block_id,node_id,time_ms,inject_time_ms
13,723,1333.5357671069305,406.25
15,175,1333.6049850239651,468.75
20,393,1333.6310460844181,625.0
13,701,1333.6455700843699,406.25
14,889,1333.798489367779,437.5
21,553,1333.8637410274268,656.25
8,363,1333.9256756116197,250.0
15,35,1333.9422756412625,468.75
16,995,1333.961049557353,500.0
13,380,1334.0137843876744,406.25
17,526,1334.2318931588425,531.25
16,954,1334.3615951604218,500.0
12,699,1334.3688786639138,375.0
29,221,1334.4107915654276,906.25
10,419,1334.4246614364215,312.5
12,396,1334.4448227486419,375.0
14,582,1334.4745474611882,437.5
16,39,1334.5041990134123,500.0
14,121,1334.6351528334178,437.5
18,764,1334.973727528322,562.5
15,46,1335.0444394177503,468.75
7,150,1335.0703048571677,218.75
18,200,1335.1082487623078,562.5
16,335,1335.3047331170076,500.0
9,763,1335.378493719007,281.25
14,439,1335.5316690893953,437.5
15,974,1335.664099947216,468.75
14,400,1335.7803056704022,437.5
15,637,1335.7904380356936,468.75
15,636,1335.950654681908,468.75
20,760,1336.0120580992452,625.0
18,269,1336.1199214644141,562.5
11,343,1336.1909467894488,343.75
19,381,1336.2878551395797,593.75
14,526,1336.3018182519131,437.5
12,186,1336.311010318955,375.0
33,740,1336.3891853231514,1031.25
22,196,1336.4066365797084,687.5
10,251,1336.4152622109,312.5
10,440,1336.4600635079019,312.5
12,915,1336.4808033681013,375.0
18,305,1336.5551054765028,562.5
10,255,1336.5939666527988,312.5
20,925,1336.5978353330775,625.0
19,214,1336.7114851186602,593.75
9,834,1336.7568359971226,281.25
26,20,1336.796576677737,812.5
14,816,1336.805197733161,437.5
34,639,1336.8329053270488,1062.5
31,810,1336.9126355195351,968.75
19,859,1336.9998651410726,593.75
15,69,1337.0492544318545,468.75
18,596,1337.1141543632234,562.5
15,309,1337.5013296586694,468.75
7,440,1337.771522803323,218.75
12,895,1337.7994152561341,375.0
10,226,1337.8140361835913,312.5
10,864,1337.8177556513253,312.5
8,870,1337.9797698935154,250.0
14,487,1338.017409912647,437.5
14,288,1338.0596584446196,437.5
12,229,1338.099643985703,375.0
34,141,1338.158312019778,1062.5
15,616,1338.2407930360114,468.75
16,345,1338.274836797126,500.0
14,919,1338.4079863400373,437.5
16,843,1338.4323973204719,500.0
7,743,1338.4479927201469,218.75
15,74,1338.5190297909166,468.75
8,895,1338.579768823185,250.0
21,175,1338.5871657407201,656.25
13,817,1338.613761710103,406.25
11,50,1338.621018560219,343.75
18,347,1338.625891534669,562.5
15,4,1338.625968103231,468.75
14,275,1338.6861373215818,437.5
18,476,1338.7010984843737,562.5
17,593,1338.869527245226,531.25
13,815,1338.9485470592936,406.25
22,295,1338.9492281036598,687.5
12,832,1338.9620544747506,375.0
15,304,1338.988135258797,468.75
22,305,1339.1747665656,687.5
14,938,1339.1998723820757,437.5
14,562,1339.2613323211406,437.5
9,437,1339.304788163938,281.25
17,711,1339.3647123112237,531.25
9,649,1339.5074006832754,281.25
8,415,1339.684762530807,250.0
14,528,1339.714070522977,437.5
13,880,1339.7169937665094,406.25
22,540,1339.7320994370477,687.5
11,208,1339.7616435260652,343.75
12,62,1339.7814229190499,375.0
11,801,1339.9620171195254,343.75
11,880,1339.9928325253995,343.75
12,9,1340.0070969761523,375.0
25,367,1340.0088467481087,781.25
15,785,1340.011644876713,468.75
13,350,1340.065872903026,406.25
8,23,1340.0928773838195,250.0
19,228,1340.1101614370791,593.75
12,786,1340.1175715930544,375.0
14,299,1340.1624251234066,437.5
8,474,1340.3003157560038,250.0
12,368,1340.3123893445138,375.0
18,367,1340.4636391300992,562.5
17,651,1340.6222520976814,531.25
13,391,1340.6297714460816,406.25
21,906,1341.0293063745357,656.25
13,72,1341.0701157641784,406.25
12,781,1341.1271692294097,375.0
10,562,1341.144216996827,312.5
12,708,1341.1730394103727,375.0
15,57,1341.2708962051722,468.75
10,763,1341.3112407667995,312.5
10,581,1341.319834536649,312.5
11,788,1341.5176552541866,343.75
34,762,1341.5614531074305,1062.5
13,727,1341.5853940428976,406.25
12,95,1341.6902486683082,375.0
13,90,1341.7053604334226,406.25
5,627,1341.8910025412504,156.25
12,578,1341.9969022075843,375.0
18,563,1342.0100731155599,562.5
15,600,1342.0270479066473,468.75
12,239,1342.046362142932,375.0
16,608,1342.0679105961265,500.0
13,741,1342.0702316790725,406.25
12,760,1342.1843373081572,375.0
13,992,1342.1877767159792,406.25
18,993,1342.232544486149,562.5
15,468,1342.2736314213143,468.75
12,920,1342.3768432269728,375.0
15,840,1342.3813967041028,468.75
16,715,1342.5273875329126,500.0
8,477,1342.5432738276506,250.0
12,860,1342.5542902349653,375.0
10,927,1342.6361561672484,312.5
7,964,1342.648685621377,218.75
25,335,1342.65402518141,781.25
19,831,1342.7305813246346,593.75
11,338,1342.7499697627384,343.75
13,382,1342.764486473322,406.25
17,879,1342.8222518174287,531.25
18,876,1342.8884334390682,562.5
30,244,1342.9614339258383,937.5
13,990,1343.0764077186377,406.25
20,988,1343.1095360035072,625.0
13,54,1343.1925236391928,406.25
18,365,1343.2231807893154,562.5
14,30,1343.2328594726084,437.5
9,17,1343.3919489403825,281.25
14,416,1343.4490531949618,437.5
11,100,1343.7491232741893,343.75
43,749,1343.75,1343.75
15,586,1343.8681290343245,468.75
15,850,1343.874892508911,468.75
16,795,1343.877339462397,500.0
9,22,1343.9622401453103,281.25
19,467,1344.0304433884494,593.75
19,31,1344.0764304412767,593.75
11,324,1344.1571646154785,343.75
30,596,1344.15791958229,937.5
21,301,1344.1590533238552,656.25
12,611,1344.2354927994163,375.0
18,339,1344.534344875183,562.5
14,749,1344.6276996650158,437.5
3,825,1344.6452662329802,93.75
14,356,1344.6609925031885,437.5
11,410,1344.6723357994724,343.75
15,967,1344.6876935405594,468.75
16,656,1344.6932488792343,500.0
15,292,1344.8105338785822,468.75
13,117,1345.0065615726876,406.25
15,290,1345.031632006725,468.75
19,512,1345.0534635037232,593.75
16,299,1345.1168079317154,500.0
8,353,1345.1228514843124,250.0
15,998,1345.1896089901961,468.75
14,347,1345.283023474455,437.5
14,794,1345.3095986264266,437.5
12,486,1345.480935589618,375.0
11,737,1345.5730727186055,343.75
11,411,1345.5875170894979,343.75
15,262,1345.6196967417104,468.75
14,281,1345.8605547731897,437.5
11,560,1345.8637398070978,343.75
33,713,1345.972500053201,1031.25
13,287,1346.0391296834546,406.25
11,597,1346.0886071292903,343.75
20,219,1346.097720220795,625.0
16,256,1346.1064793201272,500.0
14,468,1346.2784375158674,437.5
11,994,1346.4435585846966,343.75
15,690,1346.5225411824808,468.75
11,837,1346.5906769616524,343.75
12,678,1346.6670102577714,375.0
14,21,1346.7118832732756,437.5
21,73,1346.7543036925542,656.25
16,701,1347.026448205277,500.0
13,799,1347.1758023885993,406.25
11,752,1347.1777798336816,343.75
15,159,1347.1815663229108,468.75
37,44,1347.2295218561194,1156.25
18,21,1347.2667750566043,562.5
14,25,1347.6312594300048,437.5
13,104,1347.7360705991055,406.25
18,78,1347.7664669226283,562.5
18,843,1347.8201294898545,562.5
19,278,1347.8540258540468,593.75
14,911,1347.99503483068,437.5
15,859,1347.995808445542,468.75
13,295,1348.0024436152978,406.25
26,434,1348.0537319925252,812.5
18,219,1348.0817294501865,562.5
15,232,1348.086363968103,468.75
11,311,1348.155096797099,343.75
19,389,1348.2012684858719,593.75
13,387,1348.2262376479741,406.25
14,836,1348.4428225423283,437.5
10,819,1348.461167416131,312.5
13,430,1348.4841815329473,406.25
31,675,1348.491679017063,968.75
12,904,1348.5212597737486,375.0
14,950,1348.6066066948542,437.5
16,423,1348.6107116639766,500.0
12,102,1348.6584060216574,375.0
12,152,1348.7261959036662,375.0
11,738,1348.752798477025,343.75
13,196,1348.7667983280624,406.25
14,119,1348.7864955503846,437.5
13,281,1348.8490739488495,406.25
24,344,1348.9636883723797,750.0
16,232,1349.0551900800538,500.0
16,948,1349.0636997508404,500.0
16,559,1349.3433717360015,500.0
11,46,1349.4098860560935,343.75
20,180,1349.4675164914668,625.0
12,726,1349.712882312561,375.0
11,164,1349.7791409960057,343.75
18,707,1349.855947655577,562.5
15,863,1349.9045450854144,468.75
13,732,1349.967559741842,406.25
13,540,1349.9756442574703,406.25
17,553,1349.9839023197858,531.25
16,754,1350.0873271149053,500.0
34,280,1350.0917413396942,1062.5
18,333,1350.142276116055,562.5
12,176,1350.3017801033454,375.0
13,667,1350.3163001266319,406.25
18,711,1350.429339266024,562.5
15,569,1350.4538404970133,468.75
11,289,1350.618540668082,343.75
14,612,1350.6550370682978,437.5
15,907,1350.7332464933443,468.75
11,913,1350.8505674183036,343.75
13,554,1350.886183045098,406.25
15,339,1350.9656799354111,468.75
14,559,1350.9778164803656,437.5
14,88,1350.979568100889,437.5
11,466,1350.9829017957163,343.75
13,539,1350.9936634497326,406.25
11,526,1351.0457831868584,343.75
16,427,1351.1897713751232,500.0
16,645,1351.210925989479,500.0
3,234,1351.250713201779,93.75
15,683,1351.287390967616,468.75
19,193,1351.3097181790413,593.75
14,339,1351.3344363440362,437.5
7,191,1351.3570601203578,218.75
12,7,1351.4436064858003,375.0
17,224,1351.450938599486,531.25
12,253,1351.4582419732963,375.0
21,567,1351.4693186889285,656.25
21,983,1351.5042960360054,656.25
11,367,1351.5737214357039,343.75
14,747,1351.6333539371528,437.5
16,549,1351.7398543022546,500.0
20,238,1351.776687249747,625.0
11,613,1351.969962559511,343.75
18,960,1351.997936722392,562.5
14,293,1352.057628705239,437.5
21,197,1352.112787096382,656.25
18,758,1352.1383258768506,562.5
12,768,1352.1384711043772,375.0
5,581,1352.147085496987,156.25
16,41,1352.1907913423845,500.0
18,785,1352.3817356556758,562.5
18,293,1352.4260076409478,562.5
16,766,1352.4668344295928,500.0
11,68,1352.5636812642288,343.75
19,993,1352.5702191614494,593.75
16,934,1352.6593321776863,500.0
11,492,1352.6817911992844,343.75
13,496,1352.7503465581785,406.25
12,235,1352.8061418250393,375.0
18,774,1352.8315318046423,562.5
13,685,1352.8366637380934,406.25
9,138,1352.8617868019144,281.25
9,996,1352.885516786611,281.25
10,579,1352.9025847139005,312.5
12,924,1352.9177832156454,375.0
25,211,1352.933610021052,781.25
17,927,1353.0370126788619,531.25
14,126,1353.0536111822462,437.5
20,494,1353.060577202048,625.0
15,567,1353.149720008401,468.75
14,312,1353.2613065216829,437.5
21,382,1353.2919020716984,656.25
18,140,1353.3194629833713,562.5
13,630,1353.3528158869221,406.25
11,113,1353.5163601744214,343.75
12,123,1353.5592075787724,375.0
18,416,1353.6323181540604,562.5
15,971,1353.7455409515123,468.75
16,334,1353.7919824673004,500.0
7,669,1353.8074775614882,218.75
12,854,1353.8305603365068,375.0
34,426,1353.8525696515003,1062.5
14,956,1353.8542770051718,437.5
14,855,1353.8813862592758,437.5
14,830,1353.8839926419432,437.5
16,333,1353.9755946445612,500.0
11,97,1354.0902412201012,343.75
9,421,1354.1130337838592,281.25
18,958,1354.1224694401176,562.5
19,119,1354.154335249832,593.75
22,624,1354.1719198017695,687.5
15,658,1354.2200796595105,468.75
21,539,1354.233994587785,656.25
13,472,1354.251254861114,406.25
30,680,1354.251676559735,937.5
10,697,1354.318251058941,312.5
15,282,1354.375665312649,468.75
14,865,1354.4707631165104,437.5
13,317,1354.4946862846718,406.25
14,766,1354.5424534852473,437.5
33,570,1354.5568430660603,1031.25
13,141,1354.603681595837,406.25
8,390,1354.6544702441245,250.0
9,825,1354.7195751886873,281.25
10,511,1354.778124221034,312.5
14,798,1354.8237289780525,437.5
21,958,1354.8807416471707,656.25
16,690,1354.9661082623013,500.0
14,520,1355.0040503974924,437.5
20,970,1355.0040551148409,625.0
10,380,1355.0697212754312,312.5
16,434,1355.289568755674,500.0
19,125,1355.3038699393778,593.75
18,356,1355.462295185981,562.5
15,582,1355.4843951238358,468.75
21,45,1355.8177001961835,656.25
18,379,1355.8531792590572,562.5
12,817,1355.8666038762456,375.0
11,686,1355.9110392751327,343.75
21,523,1356.0225330371213,656.25
14,703,1356.1163735060718,437.5
13,873,1356.1763820806311,406.25
10,493,1356.2827416612222,312.5
14,516,1356.4433372387393,437.5
11,981,1356.4612642191842,343.75
14,967,1356.48578756999,437.5
15,671,1356.539414427165,468.75
14,304,1356.609445132027,437.5
21,391,1356.633218310408,656.25
16,301,1356.6566721067406,500.0
20,945,1356.6687461606714,625.0
13,216,1356.695046931965,406.25
21,89,1356.7582800750479,656.25
18,753,1356.9907682643602,562.5
31,566,1356.9946920022223,968.75
19,57,1357.0156131137992,593.75
11,885,1357.0946031107717,343.75
12,444,1357.0975758811712,375.0
12,725,1357.1318948036374,375.0
14,491,1357.1337474049033,437.5
12,393,1357.2528600527905,375.0
14,729,1357.266506966644,437.5
14,257,1357.3417194284325,437.5
20,584,1357.3914821646963,625.0
12,654,1357.4283577008691,375.0
12,163,1357.4895690297624,375.0
14,728,1357.706142960387,437.5
20,156,1357.7541510456454,625.0
14,135,1357.7766813091478,437.5
15,677,1357.8620032021965,468.75
14,789,1357.9683364376574,437.5
22,705,1357.9764077701486,687.5
15,246,1358.0028267601626,468.75
33,906,1358.0580065608306,1031.25
5,405,1358.203107058764,156.25
14,240,1358.2108832017236,437.5
16,215,1358.2182852653516,500.0
13,165,1358.2574744583085,406.25
25,172,1358.3767094477314,781.25
13,149,1358.7108896553414,406.25
21,765,1358.7386193831164,656.25
26,293,1358.8141397248107,812.5
19,713,1358.841258795955,593.75
17,857,1358.8550510740472,531.25
12,766,1358.9135187478719,375.0
13,242,1358.9683689084723,406.25
15,418,1359.0173978814125,468.75
19,999,1359.040059087741,593.75
19,174,1359.0536317112494,593.75
9,465,1359.1103296164097,281.25
9,561,1359.1297832663909,281.25
15,728,1359.1507837130303,468.75
15,722,1359.270696186361,468.75
9,862,1359.2800797705568,281.25
9,108,1359.283748879188,281.25
14,414,1359.4908779047128,437.5
29,74,1359.5656973722412,906.25
11,350,1359.5872216690375,343.75
36,314,1359.613204567895,1125.0
12,242,1359.6640399418914,375.0
17,59,1359.7069466582448,531.25
14,664,1359.711858776688,437.5
18,551,1359.720821227803,562.5
12,452,1359.7528725456077,375.0
12,422,1359.7538149373102,375.0
14,41,1359.7683365630548,437.5
16,269,1359.82270323398,500.0
17,161,1360.0454880041175,531.25
16,179,1360.0576551848508,500.0
12,804,1360.1555149210476,375.0
18,79,1360.3208308436876,562.5
19,140,1360.408539512659,593.75
6,862,1360.4775395850565,187.5
13,383,1360.5263823384514,406.25
22,3,1360.5838421660478,687.5
19,217,1360.7637713178058,593.75
22,398,1360.777333047107,687.5
16,768,1360.8577722820696,500.0
14,235,1361.0014808128483,437.5
20,793,1361.0430994643837,625.0
16,758,1361.1024120978207,500.0
7,226,1361.1105629209908,218.75
15,385,1361.1728285471177,468.75
8,50,1361.2435314970778,250.0
15,585,1361.298586411049,468.75
15,461,1361.4412623917215,468.75
10,12,1361.4969135410756,312.5
21,489,1361.5078993928269,656.25
13,263,1361.5082565288224,406.25
16,789,1361.5191882523836,500.0
18,934,1361.5776525083686,562.5
25,887,1361.5817406590972,781.25
13,135,1361.6027110384684,406.25
10,183,1361.65160198914,312.5
13,993,1361.7005325548134,406.25
11,59,1361.7009425464767,343.75
16,164,1361.7859624216258,500.0
11,414,1361.9072577857044,343.75
29,840,1361.9412211099404,906.25
12,111,1361.975218200995,375.0
10,303,1362.225836907483,312.5
15,853,1362.251402700773,468.75
13,367,1362.416737805918,406.25
12,432,1362.4422699444424,375.0
13,424,1362.6284502902342,406.25
21,211,1362.8326895952425,656.25
14,914,1362.8784340204522,437.5
18,275,1362.9663604701875,562.5
14,860,1362.983929352614,437.5
6,627,1363.197304183067,187.5
12,620,1363.250892749158,375.0
30,322,1363.2777331109512,937.5
13,154,1363.2783919953054,406.25
12,846,1363.3278719136247,375.0
14,329,1363.3315170107226,437.5
24,882,1363.3325672850146,750.0
14,822,1363.4471688256745,437.5
15,212,1363.4559529810504,468.75
5,153,1363.4725825185342,156.25
13,818,1363.576572694076,406.25
7,928,1363.6811068228121,218.75
20,985,1363.8164036911198,625.0
22,549,1363.8508593662868,687.5
13,219,1363.938763408791,406.25
26,979,1364.0492427448787,812.5
15,54,1364.1034172405127,468.75
34,570,1364.1186916807992,1062.5
6,456,1364.1210465233023,187.5
14,552,1364.1282838502943,437.5
10,649,1364.2328541490608,312.5
29,422,1364.2633641351072,906.25
15,544,1364.3795349854502,468.75
13,913,1364.4302136693163,406.25
20,224,1364.4710380562005,625.0
14,83,1364.506269330403,437.5
31,80,1364.5336765093257,968.75
16,296,1364.8487553264245,500.0
19,747,1364.8617277399433,593.75
17,855,1364.8754347895328,531.25
15,463,1365.0469628089932,468.75
19,765,1365.3122696813184,593.75
34,970,1365.3605067506587,1062.5
10,386,1365.41315569773,312.5
6,231,1365.4466049941186,187.5
20,198,1365.5022870926914,625.0
32,974,1365.9140455089698,1000.0
15,148,1366.0222580122013,468.75
14,519,1366.106657222876,437.5
15,839,1366.1202361236087,468.75
14,128,1366.1689569885193,437.5
17,170,1366.3013601003995,531.25
21,899,1366.3574373679,656.25
18,180,1366.3976063954271,562.5
16,378,1366.404351858947,500.0
15,595,1366.4306113808532,468.75
16,76,1366.4993823111602,500.0
10,364,1366.8941144143243,312.5
11,74,1366.9212393580124,343.75
16,458,1366.9260229431416,500.0
22,446,1367.008372361223,687.5
16,34,1367.181711105604,500.0
13,368,1367.219902787868,406.25
11,697,1367.3285047840095,343.75
17,729,1367.3649979720833,531.25
14,161,1367.5496498079588,437.5
12,925,1367.5509616326854,375.0
34,293,1367.5989569065732,1062.5
15,994,1367.6282124710615,468.75
13,765,1367.6623521484705,406.25
13,386,1367.6934664938954,406.25
19,682,1367.8391274234027,593.75
16,905,1367.8581353728614,500.0
7,737,1367.9626242635686,218.75
15,378,1367.9822963741058,468.75
21,313,1368.043776840745,656.25
15,324,1368.0592565197596,468.75
10,814,1368.1076926567625,312.5
26,625,1368.219930297681,812.5
18,950,1368.3202438631322,562.5
16,379,1368.412978441944,500.0
15,754,1368.441915242903,468.75
15,935,1368.5069846329038,468.75
20,146,1368.5521868684784,625.0
8,60,1368.5658400272714,250.0
15,796,1368.6113440836107,468.75
15,397,1368.7801266316828,468.75
11,478,1368.8098960334953,343.75
16,120,1368.881290002379,500.0
13,291,1368.897002052791,406.25
23,971,1368.915665723123,718.75
20,926,1369.0049460938658,625.0
21,157,1369.0600549771848,656.25
18,832,1369.2566719876697,562.5
16,696,1369.2701163252318,500.0
13,241,1369.3832814592824,406.25
13,266,1369.38468067699,406.25
19,461,1369.3873647350454,593.75
6,60,1369.560133172146,187.5
9,457,1369.80233444986,281.25
16,898,1369.8207206046798,500.0
21,43,1369.8543382885484,656.25
18,692,1369.8901393120543,562.5
16,861,1369.8995264904408,500.0
17,676,1369.9327125273055,531.25
12,662,1369.9428620457059,375.0
19,491,1370.1194419347494,593.75
10,771,1370.2232832625152,312.5
19,811,1370.2913255833348,593.75
13,439,1370.3405159067092,406.25
14,162,1370.3432882450213,437.5
11,53,1370.3684570580517,343.75
12,704,1370.4558640644652,375.0
19,783,1370.5847711096033,593.75
20,307,1370.5997068984734,625.0
15,684,1370.733171884582,468.75
11,199,1370.7508788066812,343.75
13,193,1370.9593419185903,406.25
16,425,1370.9619855888636,500.0
18,385,1371.0362224134028,562.5
12,831,1371.0785625076853,375.0
13,777,1371.1421433700827,406.25
16,691,1371.2260739689862,500.0
25,536,1371.2416589730358,781.25
20,261,1371.2876864339933,625.0
19,950,1371.289094653499,593.75
14,369,1371.4007269931008,437.5
15,70,1371.4293755125564,468.75
12,438,1371.5358382008171,375.0
4,745,1371.5487568655437,125.0
11,96,1371.64484217843,343.75
19,303,1371.6473206877954,593.75
25,715,1371.6899471755005,781.25
11,519,1371.696335048619,343.75
10,229,1371.7948681230832,312.5
13,494,1371.826534879737,406.25
15,323,1371.8378943674275,468.75
15,870,1371.8547844392517,468.75
15,539,1371.9225517583684,468.75
12,876,1371.933399439136,375.0
15,834,1372.0323441384162,468.75
27,417,1372.0486761725813,843.75
14,35,1372.06192132108,437.5
20,371,1372.1464486563177,625.0
26,378,1372.1961611711513,812.5
12,276,1372.2789217725963,375.0
19,805,1372.4916214106074,593.75
20,723,1372.6277495103966,625.0
11,273,1372.7176855699165,343.75
12,719,1372.7270534354113,375.0
13,77,1372.7763898367273,406.25
14,428,1372.8746087855814,437.5
13,576,1373.1658749673913,406.25
16,622,1373.1784866822077,500.0
11,150,1373.3189190406158,343.75
15,768,1373.411632124773,468.75
21,330,1373.479215084948,656.25
16,206,1373.5028803314704,500.0
15,201,1373.506548154157,468.75
12,104,1373.589935474059,375.0
16,610,1373.6452801431753,500.0
12,385,1373.6545481221374,375.0
30,424,1373.681019579599,937.5
12,972,1373.6928782841676,375.0
16,190,1373.835929341076,500.0
14,256,1373.8754775371256,437.5
16,502,1374.0631938247907,500.0
20,69,1374.0636740442503,625.0
31,914,1374.1830091465822,968.75
15,151,1374.2738592111466,468.75
12,796,1374.3559872507494,375.0
19,349,1374.42779408221,593.75
15,922,1374.5013188075145,468.75
8,568,1374.5068753584053,250.0
12,134,1374.6109624291967,375.0
9,6,1374.6313384688265,281.25
18,189,1374.6392195428625,562.5
19,339,1374.651193177844,593.75
20,21,1374.6593433087473,625.0
33,805,1374.7217572722097,1031.25
19,66,1374.7284640876392,593.75
18,751,1374.7908020121158,562.5
15,281,1374.858553031767,468.75
31,356,1374.8691207473996,968.75
44,983,1375.0,1375.0
13,107,1375.0608405993808,406.25
18,718,1375.0838522997856,562.5
15,858,1375.1643379975264,468.75
19,899,1375.1953211292325,593.75
13,449,1375.2171758467355,406.25
23,813,1375.3259433321543,718.75
16,5,1375.3446403951455,500.0
18,735,1375.467468030502,562.5
13,985,1375.4718680618648,406.25
10,308,1375.5226834082569,312.5
15,923,1375.5466909905801,468.75
14,402,1375.5618432848787,437.5
33,382,1375.5932626851943,1031.25
11,565,1375.658430248115,343.75
11,665,1376.0106728082603,343.75
13,156,1376.0202063885774,406.25
12,91,1376.021815518835,375.0
15,717,1376.0323542482115,468.75
18,491,1376.0867293364104,562.5
33,609,1376.150277991038,1031.25
16,592,1376.1688072660197,500.0
10,890,1376.2327085059828,312.5
3,679,1376.2652216566228,93.75
9,930,1376.3522491309486,281.25
12,250,1376.418904417186,375.0
13,904,1376.4509185322304,406.25
11,158,1376.608744934098,343.75
13,637,1376.7633475611988,406.25
16,307,1376.7793102908497,500.0
21,852,1376.8840617991941,656.25
11,928,1376.9500012754377,343.75
34,219,1376.952791419579,1062.5
23,653,1377.075583821178,718.75
15,918,1377.076144076623,468.75
12,670,1377.079836775725,375.0
11,24,1377.0922231702586,343.75
8,890,1377.111115515418,250.0
25,587,1377.1634715821815,781.25
18,690,1377.1717423497041,562.5
10,158,1377.1730199672468,312.5
16,132,1377.3349382783456,500.0
18,258,1377.4163978782765,562.5
20,298,1377.443016617936,625.0
19,587,1377.4880810347659,593.75
25,118,1377.5841572492668,781.25
24,594,1377.7140034933443,750.0
14,384,1377.715815295433,437.5
20,977,1377.900989262515,625.0
12,404,1377.9767787420194,375.0
15,931,1378.034061501303,468.75
13,983,1378.0606524059601,406.25
19,513,1378.0908598576088,593.75
9,48,1378.2010558123027,281.25
14,984,1378.2462371530992,437.5
13,26,1378.2681112072635,406.25
16,903,1378.3607290363307,500.0
15,363,1378.3680855806401,468.75
13,345,1378.395572734837,406.25
14,173,1378.44118240142,437.5
19,501,1378.4483538538898,593.75
33,551,1378.4895627919557,1031.25
19,749,1378.7105598906817,593.75
14,827,1378.7322095797726,437.5
12,370,1378.842301297797,375.0
14,406,1378.8524234513911,437.5
29,515,1378.8647018836964,906.25
19,391,1379.0463793913727,593.75
13,174,1379.2280803969563,406.25
15,546,1379.2499997222562,468.75
16,231,1379.3198591092205,500.0
33,490,1379.3823082487556,1031.25
16,947,1379.478470648603,500.0
20,266,1379.5412929643715,625.0
12,261,1379.5984323929242,375.0
12,290,1379.6088956593312,375.0
15,92,1379.656992474548,468.75
13,633,1379.719314706503,406.25
15,572,1379.8062538849947,468.75
21,951,1380.0054518660932,656.25
15,781,1380.0855165826463,468.75
14,848,1380.0939653405208,437.5
16,866,1380.1387966518132,500.0
12,500,1380.1395885421289,375.0
15,533,1380.142476976612,468.75
18,767,1380.2481021050494,562.5
18,2,1380.2766507979136,562.5
14,996,1380.2965466285543,437.5
20,167,1380.2985777189565,625.0
34,502,1380.3224830816916,1062.5
19,848,1380.347491422164,593.75
14,85,1380.4287765078486,437.5
21,651,1380.569178532004,656.25
22,701,1380.599880511494,687.5
22,174,1380.6556342454355,687.5
18,266,1380.6989805851313,562.5
12,0,1380.8652981010111,375.0
34,702,1381.0499531993266,1062.5
19,273,1381.0692755557684,593.75
15,205,1381.0924477213198,468.75
19,693,1381.1889224952797,593.75
15,166,1381.325599536737,468.75
9,525,1381.425295988502,281.25
22,650,1381.4732369996786,687.5
16,86,1381.4922779766712,500.0
12,674,1381.5066858682278,375.0
16,317,1381.5372432466984,500.0
12,41,1381.571384325312,375.0
18,672,1381.6668949772052,562.5
10,469,1381.734526189849,312.5
13,694,1381.7385626414537,406.25
20,268,1381.7481401220548,625.0
15,417,1381.8082693994822,468.75
11,91,1381.8123085665075,343.75
24,401,1381.83896846989,750.0
25,305,1381.8966056400914,781.25
22,280,1381.9391602010392,687.5
13,288,1382.0053059643055,406.25
18,915,1382.0529253736606,562.5
19,570,1382.1002530445544,593.75
26,720,1382.2162155398578,812.5
20,755,1382.2355826448372,625.0
12,739,1382.2521947749499,375.0
16,178,1382.294587018523,500.0
15,133,1382.4379351846521,468.75
21,646,1382.4498847343502,656.25
16,785,1382.5002319856978,500.0
13,30,1382.5139741346359,406.25
12,448,1382.543092608316,375.0
11,925,1382.558915387344,343.75
19,300,1382.5791829076488,593.75
21,802,1382.5797567779346,656.25
14,557,1382.6551948577749,437.5
11,6,1382.6859644832025,343.75
5,11,1382.7233769373101,156.25
13,947,1382.7705765887586,406.25
13,776,1382.8752576936254,406.25
10,101,1382.8771156500093,312.5
19,502,1382.938420511448,593.75
19,967,1382.996466172202,593.75
15,869,1383.0051590915334,468.75
16,797,1383.057655294389,500.0
18,393,1383.1255560583493,562.5
13,604,1383.2260046178735,406.25
18,329,1383.307635100708,562.5
13,804,1383.3487469948072,406.25
13,544,1383.629137218409,406.25
22,973,1383.6760934584654,687.5
20,675,1383.6764587670805,625.0
15,511,1383.6961343054122,468.75
22,445,1383.722457504787,687.5
14,251,1383.7348549451667,437.5
15,968,1383.8178068478637,468.75
9,531,1383.861147435325,281.25
15,310,1383.990301059195,468.75
12,687,1384.0387051218797,375.0
10,87,1384.043658962203,312.5
11,714,1384.0817640678436,343.75
20,713,1384.0845183195659,625.0
18,983,1384.1597930505638,562.5
18,34,1384.347857541421,562.5
15,306,1384.3715651104671,468.75
20,879,1384.449255253189,625.0
18,570,1384.4586181820289,562.5
15,104,1384.49041641206,468.75
12,746,1384.519323080102,375.0
9,853,1384.5337188443575,281.25
34,587,1384.6384190912984,1062.5
22,141,1384.7536144453247,687.5
10,282,1384.7971341542332,312.5
19,874,1384.8853717672432,593.75
33,200,1384.9188321034655,1031.25
23,111,1384.9845903893186,718.75
16,396,1385.0701549791293,500.0
19,189,1385.2001971418085,593.75
12,237,1385.3158396923488,375.0
16,224,1385.3625434507917,500.0
16,595,1385.4193338039427,500.0
16,897,1385.5281512988763,500.0
34,180,1385.5328618798815,1062.5
17,905,1385.5974227205916,531.25
16,805,1385.6680175075978,500.0
15,350,1385.6829278161704,468.75
15,255,1385.7235684768598,468.75
16,261,1385.7459797812028,500.0
12,799,1385.7990677488658,375.0
13,313,1385.8281822803992,406.25
12,481,1385.8490741892,375.0
21,80,1385.8871410147185,656.25
13,650,1385.8955477524828,406.25
14,537,1385.9175058151195,437.5
