block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,986,270,943.3283567601663
1,IDONTWANT,986,747,943.3283567601663
1,IDONTWANT,986,590,943.3283567601663
1,IDONTWANT,986,447,943.3283567601663
1,IDONTWANT,750,40,943.3754940698489
1,IDONTWANT,750,249,943.3754940698489
1,IDONTWANT,750,328,943.3754940698489
1,IDONTWANT,750,232,943.3754940698489
1,IDONTWANT,396,782,943.4982041259253
1,IDONTWANT,396,366,943.4982041259253
1,IDONTWANT,396,481,943.4982041259253
1,IDONTWANT,396,904,943.4982041259253
1,IDONTWANT,863,483,943.9225297477359
1,IDONTWANT,863,785,943.9225297477359
1,IDONTWANT,863,345,943.9225297477359
1,IDONTWANT,863,692,943.9225297477359
1,IDONTWANT,376,292,944.0083994885975
1,IDONTWANT,376,102,944.0083994885975
1,IDONTWANT,376,129,944.0083994885975
1,IDONTWANT,376,130,944.0083994885975
1,IDONTWANT,725,159,944.1506008155592
1,IDONTWANT,725,358,944.1506008155592
1,IDONTWANT,725,595,944.1506008155592
1,IDONTWANT,725,992,944.1506008155592
1,IDONTWANT,582,758,944.318243767963
1,IDONTWANT,582,704,944.318243767963
1,IDONTWANT,582,843,944.318243767963
1,IDONTWANT,582,322,944.318243767963
1,IDONTWANT,259,54,944.6447994327377
1,IDONTWANT,259,975,944.6447994327377
1,IDONTWANT,259,164,944.6447994327377
1,IDONTWANT,259,701,944.6447994327377
1,IDONTWANT,624,877,944.6901093683438
1,IDONTWANT,624,293,944.6901093683438
1,IDONTWANT,624,533,944.6901093683438
1,IDONTWANT,624,889,944.6901093683438
1,IDONTWANT,604,592,945.1465793647166
1,IDONTWANT,604,292,945.1465793647166
1,IDONTWANT,604,885,945.1465793647166
1,IDONTWANT,604,621,945.1465793647166
1,IDONTWANT,991,879,945.232222221609
1,IDONTWANT,991,278,945.232222221609
1,IDONTWANT,991,975,945.232222221609
1,IDONTWANT,991,787,945.232222221609
1,IDONTWANT,701,145,945.3353249407828
1,IDONTWANT,701,486,945.3353249407828
1,IDONTWANT,701,454,945.3353249407828
1,IDONTWANT,701,655,945.3353249407828
1,IDONTWANT,567,648,945.4287065050677
1,IDONTWANT,567,817,945.4287065050677
1,IDONTWANT,567,838,945.4287065050677
1,IDONTWANT,567,728,945.4287065050677
1,IDONTWANT,48,374,945.4658612994774
1,IDONTWANT,48,803,945.4658612994774
1,IDONTWANT,48,824,945.4658612994774
1,IDONTWANT,48,372,945.4658612994774
1,IDONTWANT,847,637,945.5076943202508
1,IDONTWANT,847,425,945.5076943202508
1,IDONTWANT,847,518,945.5076943202508
1,IDONTWANT,847,401,945.5076943202508
1,IDONTWANT,327,536,945.7724348492756
1,IDONTWANT,327,656,945.7724348492756
1,IDONTWANT,327,347,945.7724348492756
1,IDONTWANT,327,684,945.7724348492756
1,IDONTWANT,207,914,945.9920689735802
1,IDONTWANT,207,242,945.9920689735802
1,IDONTWANT,207,915,945.9920689735802
1,IDONTWANT,207,324,945.9920689735802
1,IDONTWANT,346,744,946.049484631715
1,IDONTWANT,346,613,946.049484631715
1,IDONTWANT,346,978,946.049484631715
1,IDONTWANT,346,714,946.049484631715
1,IDONTWANT,647,991,946.2695296449695
1,IDONTWANT,647,893,946.2695296449695
1,IDONTWANT,647,775,946.2695296449695
1,IDONTWANT,647,522,946.2695296449695
1,IDONTWANT,308,965,946.3315112229549
1,IDONTWANT,308,48,946.3315112229549
1,IDONTWANT,308,804,946.3315112229549
1,IDONTWANT,308,857,946.3315112229549
1,IDONTWANT,611,120,946.4922694428698
1,IDONTWANT,611,184,946.4922694428698
1,IDONTWANT,611,886,946.4922694428698
1,IDONTWANT,611,119,946.4922694428698
1,IDONTWANT,922,365,946.6666514608681
1,IDONTWANT,922,595,946.6666514608681
1,IDONTWANT,922,46,946.6666514608681
1,IDONTWANT,922,14,946.6666514608681
1,IDONTWANT,328,172,947.0819678236838
1,IDONTWANT,328,646,947.0819678236838
1,IDONTWANT,328,204,947.0819678236838
1,IDONTWANT,328,523,947.0819678236838
1,IDONTWANT,170,731,947.158033470273
1,IDONTWANT,170,983,947.158033470273
1,IDONTWANT,170,552,947.158033470273
1,IDONTWANT,170,269,947.158033470273
1,IDONTWANT,347,463,947.2012626982769
1,IDONTWANT,347,967,947.2012626982769
1,IDONTWANT,347,340,947.2012626982769
1,IDONTWANT,347,165,947.2012626982769
1,IDONTWANT,232,491,947.2958016171735
1,IDONTWANT,232,909,947.2958016171735
1,IDONTWANT,232,448,947.2958016171735
1,IDONTWANT,232,955,947.2958016171735
1,IDONTWANT,912,516,947.3751998395041
1,IDONTWANT,912,751,947.3751998395041
1,IDONTWANT,912,744,947.3751998395041
1,IDONTWANT,912,631,947.3751998395041
1,IDONTWANT,277,961,947.6030063032357
1,IDONTWANT,277,555,947.6030063032357
1,IDONTWANT,277,510,947.6030063032357
1,IDONTWANT,277,964,947.6030063032357
1,IDONTWANT,107,445,947.7292328922321
1,IDONTWANT,107,426,947.7292328922321
1,IDONTWANT,107,879,947.7292328922321
1,IDONTWANT,107,729,947.7292328922321
1,IDONTWANT,329,709,947.8811956364034
1,IDONTWANT,329,563,947.8811956364034
1,IDONTWANT,329,63,947.8811956364034
1,IDONTWANT,329,707,947.8811956364034
1,IDONTWANT,967,715,947.9069180051191
1,IDONTWANT,967,721,947.9069180051191
1,IDONTWANT,967,393,947.9069180051191
1,IDONTWANT,967,717,947.9069180051191
1,IDONTWANT,447,949,948.9362113901841
1,IDONTWANT,447,722,948.9362113901841
1,IDONTWANT,447,832,948.9362113901841
1,IDONTWANT,447,122,948.9362113901841
1,IDONTWANT,316,2,949.0154679910902
1,IDONTWANT,316,355,949.0154679910902
1,IDONTWANT,316,543,949.0154679910902
1,IDONTWANT,316,618,949.0154679910902
1,IDONTWANT,805,152,949.2500138671116
1,IDONTWANT,805,872,949.2500138671116
1,IDONTWANT,805,121,949.2500138671116
1,IDONTWANT,805,917,949.2500138671116
1,IDONTWANT,94,540,949.2681876009824
1,IDONTWANT,94,451,949.2681876009824
1,IDONTWANT,94,27,949.2681876009824
1,IDONTWANT,94,80,949.2681876009824
1,IDONTWANT,168,48,949.335071317382
1,IDONTWANT,168,167,949.335071317382
1,IDONTWANT,168,408,949.335071317382
1,IDONTWANT,168,810,949.335071317382
1,IDONTWANT,638,644,949.3576962479458
1,IDONTWANT,638,356,949.3576962479458
1,IDONTWANT,638,479,949.3576962479458
1,IDONTWANT,638,678,949.3576962479458
1,IDONTWANT,350,214,949.579791152348
1,IDONTWANT,350,547,949.579791152348
1,IDONTWANT,350,496,949.579791152348
1,IDONTWANT,350,633,949.579791152348
1,IDONTWANT,730,761,949.609678606038
1,IDONTWANT,730,785,949.609678606038
1,IDONTWANT,730,895,949.609678606038
1,IDONTWANT,730,203,949.609678606038
1,IDONTWANT,968,78,949.6577008809519
1,IDONTWANT,968,28,949.6577008809519
1,IDONTWANT,968,790,949.6577008809519
1,IDONTWANT,968,277,949.6577008809519
1,IDONTWANT,408,711,949.953321492115
1,IDONTWANT,408,191,949.953321492115
1,IDONTWANT,408,905,949.953321492115
1,IDONTWANT,408,663,949.953321492115
1,IDONTWANT,50,213,950.1849522507802
1,IDONTWANT,50,435,950.1849522507802
1,IDONTWANT,50,939,950.1849522507802
1,IDONTWANT,50,117,950.1849522507802
1,IDONTWANT,31,204,950.2977287667808
1,IDONTWANT,31,927,950.2977287667808
1,IDONTWANT,31,332,950.2977287667808
1,IDONTWANT,31,104,950.2977287667808
1,IDONTWANT,140,850,950.3130369267826
1,IDONTWANT,140,90,950.3130369267826
1,IDONTWANT,140,821,950.3130369267826
1,IDONTWANT,140,368,950.3130369267826
1,IDONTWANT,326,538,950.8288955620234
1,IDONTWANT,326,435,950.8288955620234
1,IDONTWANT,326,66,950.8288955620234
1,IDONTWANT,326,94,950.8288955620234
1,IDONTWANT,829,867,950.8326468032166
1,IDONTWANT,829,140,950.8326468032166
1,IDONTWANT,829,733,950.8326468032166
1,IDONTWANT,829,689,950.8326468032166
1,IDONTWANT,716,830,950.9574813900795
1,IDONTWANT,716,429,950.9574813900795
1,IDONTWANT,716,159,950.9574813900795
1,IDONTWANT,716,700,950.9574813900795
1,IDONTWANT,873,453,951.1274451073549
1,IDONTWANT,873,13,951.1274451073549
1,IDONTWANT,873,222,951.1274451073549
1,IDONTWANT,873,266,951.1274451073549
1,IDONTWANT,461,6,951.8617515133683
1,IDONTWANT,461,104,951.8617515133683
1,IDONTWANT,461,408,951.8617515133683
1,IDONTWANT,461,371,951.8617515133683
1,IDONTWANT,372,960,952.4102960496239
1,IDONTWANT,372,588,952.4102960496239
1,IDONTWANT,372,444,952.4102960496239
1,IDONTWANT,372,567,952.4102960496239
1,IDONTWANT,734,3,952.6575318224135
1,IDONTWANT,734,891,952.6575318224135
1,IDONTWANT,734,394,952.6575318224135
1,IDONTWANT,734,538,952.6575318224135
1,IDONTWANT,284,734,952.7676235269518
1,IDONTWANT,284,429,952.7676235269518
1,IDONTWANT,284,216,952.7676235269518
1,IDONTWANT,284,117,952.7676235269518
1,IDONTWANT,512,276,953.3613106951501
1,IDONTWANT,512,511,953.3613106951501
1,IDONTWANT,512,170,953.3613106951501
1,IDONTWANT,512,852,953.3613106951501
1,IDONTWANT,605,362,953.4800687307755
1,IDONTWANT,605,501,953.4800687307755
1,IDONTWANT,605,731,953.4800687307755
1,IDONTWANT,605,32,953.4800687307755
1,IDONTWANT,463,504,953.5567269993462
1,IDONTWANT,463,616,953.5567269993462
1,IDONTWANT,463,906,953.5567269993462
1,IDONTWANT,463,741,953.5567269993462
1,IDONTWANT,254,185,953.8168598827856
1,IDONTWANT,254,693,953.8168598827856
1,IDONTWANT,254,211,953.8168598827856
1,IDONTWANT,254,270,953.8168598827856
1,IDONTWANT,144,779,954.267589713915
1,IDONTWANT,144,948,954.267589713915
1,IDONTWANT,144,992,954.267589713915
1,IDONTWANT,144,119,954.267589713915
1,IDONTWANT,263,106,954.4595957481226
1,IDONTWANT,263,868,954.4595957481226
1,IDONTWANT,263,204,954.4595957481226
1,IDONTWANT,263,817,954.4595957481226
1,IDONTWANT,598,452,954.4984634215785
1,IDONTWANT,598,806,954.4984634215785
1,IDONTWANT,598,687,954.4984634215785
1,IDONTWANT,598,68,954.4984634215785
1,IDONTWANT,933,987,954.832722455193
1,IDONTWANT,933,847,954.832722455193
1,IDONTWANT,933,98,954.832722455193
1,IDONTWANT,933,68,954.832722455193
1,IDONTWANT,136,959,955.0441860885161
1,IDONTWANT,136,926,955.0441860885161
1,IDONTWANT,136,184,955.0441860885161
1,IDONTWANT,136,338,955.0441860885161
1,IDONTWANT,927,933,955.3182825259028
1,IDONTWANT,927,562,955.3182825259028
1,IDONTWANT,927,60,955.3182825259028
1,IDONTWANT,927,104,955.3182825259028
1,IDONTWANT,100,858,955.7629002318354
1,IDONTWANT,100,356,955.7629002318354
1,IDONTWANT,100,848,955.7629002318354
1,IDONTWANT,100,76,955.7629002318354
1,IDONTWANT,689,993,955.9682892442737
1,IDONTWANT,689,419,955.9682892442737
1,IDONTWANT,689,225,955.9682892442737
1,IDONTWANT,689,501,955.9682892442737
1,IDONTWANT,171,18,956.090312742914
1,IDONTWANT,171,537,956.090312742914
1,IDONTWANT,171,252,956.090312742914
1,IDONTWANT,171,161,956.090312742914
1,IDONTWANT,117,320,956.1058021236995
1,IDONTWANT,117,124,956.1058021236995
1,IDONTWANT,117,559,956.1058021236995
1,IDONTWANT,117,113,956.1058021236995
1,IDONTWANT,962,555,956.1126102631557
1,IDONTWANT,962,830,956.1126102631557
1,IDONTWANT,962,86,956.1126102631557
1,IDONTWANT,962,351,956.1126102631557
1,IDONTWANT,215,345,956.6722416148768
1,IDONTWANT,215,801,956.6722416148768
1,IDONTWANT,215,617,956.6722416148768
1,IDONTWANT,215,931,956.6722416148768
1,IDONTWANT,148,874,957.0520855462687
1,IDONTWANT,148,951,957.0520855462687
1,IDONTWANT,148,705,957.0520855462687
1,IDONTWANT,148,416,957.0520855462687
1,IDONTWANT,510,286,957.4079496207198
1,IDONTWANT,510,640,957.4079496207198
1,IDONTWANT,510,763,957.4079496207198
1,IDONTWANT,510,205,957.4079496207198
1,IDONTWANT,785,660,957.5548387114607
1,IDONTWANT,785,944,957.5548387114607
1,IDONTWANT,785,386,957.5548387114607
1,IDONTWANT,785,509,957.5548387114607
1,IDONTWANT,187,397,957.6672023571247
1,IDONTWANT,187,63,957.6672023571247
1,IDONTWANT,187,434,957.6672023571247
1,IDONTWANT,187,28,957.6672023571247
1,IDONTWANT,673,225,958.1824968879075
1,IDONTWANT,673,296,958.1824968879075
1,IDONTWANT,673,370,958.1824968879075
1,IDONTWANT,673,492,958.1824968879075
1,IDONTWANT,992,312,958.2075142850749
1,IDONTWANT,992,156,958.2075142850749
1,IDONTWANT,992,65,958.2075142850749
1,IDONTWANT,992,264,958.2075142850749
1,IDONTWANT,57,206,958.2907113135046
1,IDONTWANT,57,490,958.2907113135046
1,IDONTWANT,57,207,958.2907113135046
1,IDONTWANT,57,248,958.2907113135046
1,IDONTWANT,654,123,958.4751212176027
1,IDONTWANT,654,887,958.4751212176027
1,IDONTWANT,654,898,958.4751212176027
1,IDONTWANT,654,110,958.4751212176027
1,IDONTWANT,51,61,958.6474763229512
1,IDONTWANT,51,64,958.6474763229512
1,IDONTWANT,51,57,958.6474763229512
1,IDONTWANT,51,755,958.6474763229512
1,IDONTWANT,714,438,958.6492518276934
1,IDONTWANT,714,178,958.6492518276934
1,IDONTWANT,714,997,958.6492518276934
1,IDONTWANT,714,578,958.6492518276934
1,IDONTWANT,705,786,958.9065846492318
1,IDONTWANT,705,696,958.9065846492318
1,IDONTWANT,705,970,958.9065846492318
1,IDONTWANT,705,455,958.9065846492318
1,IDONTWANT,443,252,959.0654576642046
1,IDONTWANT,443,876,959.0654576642046
1,IDONTWANT,443,656,959.0654576642046
1,IDONTWANT,443,256,959.0654576642046
1,IDONTWANT,562,450,959.0674438763531
1,IDONTWANT,562,512,959.0674438763531
1,IDONTWANT,562,624,959.0674438763531
1,IDONTWANT,562,712,959.0674438763531
1,IDONTWANT,939,151,959.1371395944527
1,IDONTWANT,939,724,959.1371395944527
1,IDONTWANT,939,110,959.1371395944527
1,IDONTWANT,939,734,959.1371395944527
1,IDONTWANT,955,297,959.1559042996971
1,IDONTWANT,955,80,959.1559042996971
1,IDONTWANT,955,169,959.1559042996971
1,IDONTWANT,955,521,959.1559042996971
1,IDONTWANT,77,945,959.7918309113655
1,IDONTWANT,77,402,959.7918309113655
1,IDONTWANT,77,980,959.7918309113655
1,IDONTWANT,77,509,959.7918309113655
1,IDONTWANT,808,986,959.8377307812542
1,IDONTWANT,808,866,959.8377307812542
1,IDONTWANT,808,86,959.8377307812542
1,IDONTWANT,808,701,959.8377307812542
1,IDONTWANT,683,749,960.325496288381
1,IDONTWANT,683,132,960.325496288381
1,IDONTWANT,683,213,960.325496288381
1,IDONTWANT,683,874,960.325496288381
0,IDONTWANT,108,796,960.7556360943679
0,IDONTWANT,108,455,960.7556360943679
0,IDONTWANT,108,68,960.7556360943679
0,IDONTWANT,108,644,960.7556360943679
1,IDONTWANT,976,909,961.117904348909
1,IDONTWANT,976,566,961.117904348909
1,IDONTWANT,976,526,961.117904348909
1,IDONTWANT,976,241,961.117904348909
1,IDONTWANT,622,890,961.2737979447523
1,IDONTWANT,622,919,961.2737979447523
1,IDONTWANT,622,987,961.2737979447523
1,IDONTWANT,622,879,961.2737979447523
1,IDONTWANT,318,73,961.3476951426242
1,IDONTWANT,318,205,961.3476951426242
1,IDONTWANT,318,444,961.3476951426242
1,IDONTWANT,318,694,961.3476951426242
1,IDONTWANT,133,381,961.4579650891218
1,IDONTWANT,133,203,961.4579650891218
1,IDONTWANT,133,590,961.4579650891218
1,IDONTWANT,133,813,961.4579650891218
1,IDONTWANT,364,44,962.5773454560921
1,IDONTWANT,364,98,962.5773454560921
1,IDONTWANT,364,189,962.5773454560921
1,IDONTWANT,364,56,962.5773454560921
1,IDONTWANT,388,36,962.9670674505612
1,IDONTWANT,388,533,962.9670674505612
1,IDONTWANT,388,899,962.9670674505612
1,IDONTWANT,388,796,962.9670674505612
1,IDONTWANT,249,324,963.0613370217926
1,IDONTWANT,249,304,963.0613370217926
1,IDONTWANT,249,891,963.0613370217926
1,IDONTWANT,249,581,963.0613370217926
1,IDONTWANT,319,81,963.4448671404699
1,IDONTWANT,319,820,963.4448671404699
1,IDONTWANT,319,435,963.4448671404699
1,IDONTWANT,319,808,963.4448671404699
1,IDONTWANT,436,844,963.6558472421386
1,IDONTWANT,436,457,963.6558472421386
1,IDONTWANT,436,721,963.6558472421386
1,IDONTWANT,436,751,963.6558472421386
1,IDONTWANT,81,131,964.2202106086025
1,IDONTWANT,81,786,964.2202106086025
1,IDONTWANT,81,992,964.2202106086025
1,IDONTWANT,81,276,964.2202106086025
1,IDONTWANT,70,96,964.2291573683124
1,IDONTWANT,70,441,964.2291573683124
1,IDONTWANT,70,216,964.2291573683124
1,IDONTWANT,70,953,964.2291573683124
1,IDONTWANT,861,779,964.23026576973
1,IDONTWANT,861,76,964.23026576973
1,IDONTWANT,861,55,964.23026576973
1,IDONTWANT,861,761,964.23026576973
1,IDONTWANT,40,330,964.2458620106183
1,IDONTWANT,40,990,964.2458620106183
1,IDONTWANT,40,157,964.2458620106183
1,IDONTWANT,40,794,964.2458620106183
1,IDONTWANT,613,690,964.8375734310621
1,IDONTWANT,613,826,964.8375734310621
1,IDONTWANT,613,741,964.8375734310621
1,IDONTWANT,613,78,964.8375734310621
1,IDONTWANT,796,646,964.9547676162973
1,IDONTWANT,796,672,964.9547676162973
1,IDONTWANT,796,270,964.9547676162973
1,IDONTWANT,796,948,964.9547676162973
1,IDONTWANT,429,345,965.2192419525543
1,IDONTWANT,429,923,965.2192419525543
1,IDONTWANT,429,728,965.2192419525543
1,IDONTWANT,429,57,965.2192419525543
1,IDONTWANT,630,279,965.9300232455153
1,IDONTWANT,630,193,965.9300232455153
1,IDONTWANT,630,838,965.9300232455153
1,IDONTWANT,630,497,965.9300232455153
1,IDONTWANT,194,907,965.943864186396
1,IDONTWANT,194,846,965.943864186396
1,IDONTWANT,194,464,965.943864186396
1,IDONTWANT,194,750,965.943864186396
0,IDONTWANT,153,921,966.7670805110664
0,IDONTWANT,153,823,966.7670805110664
0,IDONTWANT,153,410,966.7670805110664
0,IDONTWANT,153,519,966.7670805110664
1,IDONTWANT,915,484,967.2430092880207
1,IDONTWANT,915,505,967.2430092880207
1,IDONTWANT,915,385,967.2430092880207
1,IDONTWANT,915,92,967.2430092880207
1,IDONTWANT,176,719,967.4453350375265
1,IDONTWANT,176,177,967.4453350375265
1,IDONTWANT,176,749,967.4453350375265
1,IDONTWANT,176,152,967.4453350375265
1,IDONTWANT,877,172,967.6686561036239
1,IDONTWANT,877,110,967.6686561036239
1,IDONTWANT,877,852,967.6686561036239
1,IDONTWANT,877,636,967.6686561036239
1,IDONTWANT,886,75,967.6987070885201
1,IDONTWANT,886,322,967.6987070885201
1,IDONTWANT,886,51,967.6987070885201
1,IDONTWANT,886,127,967.6987070885201
1,IDONTWANT,222,490,967.7987605120669
1,IDONTWANT,222,715,967.7987605120669
1,IDONTWANT,222,148,967.7987605120669
1,IDONTWANT,222,218,967.7987605120669
1,IDONTWANT,157,554,967.92592003399
1,IDONTWANT,157,470,967.92592003399
1,IDONTWANT,157,710,967.92592003399
1,IDONTWANT,157,575,967.92592003399
1,IDONTWANT,573,816,968.0196779813903
1,IDONTWANT,573,246,968.0196779813903
1,IDONTWANT,573,614,968.0196779813903
1,IDONTWANT,573,814,968.0196779813903
1,IDONTWANT,303,75,968.254244521626
1,IDONTWANT,303,905,968.254244521626
1,IDONTWANT,303,643,968.254244521626
1,IDONTWANT,303,610,968.254244521626
1,IDONTWANT,969,225,968.3276106937042
1,IDONTWANT,969,798,968.3276106937042
1,IDONTWANT,969,807,968.3276106937042
1,IDONTWANT,969,403,968.3276106937042
1,IDONTWANT,441,540,968.6085938909746
1,IDONTWANT,441,484,968.6085938909746
1,IDONTWANT,441,876,968.6085938909746
1,IDONTWANT,441,452,968.6085938909746
1,IDONTWANT,209,716,969.4122441282329
1,IDONTWANT,209,39,969.4122441282329
1,IDONTWANT,209,620,969.4122441282329
1,IDONTWANT,209,331,969.4122441282329
1,IDONTWANT,552,206,969.4962913043495
1,IDONTWANT,552,490,969.4962913043495
1,IDONTWANT,552,103,969.4962913043495
1,IDONTWANT,552,662,969.4962913043495
1,IDONTWANT,944,160,969.6037690327214
1,IDONTWANT,944,227,969.6037690327214
1,IDONTWANT,944,480,969.6037690327214
1,IDONTWANT,944,836,969.6037690327214
1,IDONTWANT,503,455,970.2211960535175
1,IDONTWANT,503,543,970.2211960535175
1,IDONTWANT,503,370,970.2211960535175
1,IDONTWANT,503,376,970.2211960535175
1,IDONTWANT,494,506,970.2302293445472
1,IDONTWANT,494,341,970.2302293445472
1,IDONTWANT,494,263,970.2302293445472
1,IDONTWANT,494,779,970.2302293445472
1,IDONTWANT,546,459,970.3666903364865
1,IDONTWANT,546,295,970.3666903364865
1,IDONTWANT,546,668,970.3666903364865
1,IDONTWANT,546,426,970.3666903364865
1,IDONTWANT,538,546,970.4522228848122
1,IDONTWANT,538,930,970.4522228848122
1,IDONTWANT,538,811,970.4522228848122
1,IDONTWANT,538,395,970.4522228848122
1,IDONTWANT,286,55,970.4967440071405
1,IDONTWANT,286,917,970.4967440071405
1,IDONTWANT,286,80,970.4967440071405
1,IDONTWANT,286,494,970.4967440071405
1,IDONTWANT,813,155,970.5148612723025
1,IDONTWANT,813,846,970.5148612723025
1,IDONTWANT,813,803,970.5148612723025
1,IDONTWANT,813,720,970.5148612723025
1,IDONTWANT,462,614,970.5473162242091
1,IDONTWANT,462,829,970.5473162242091
1,IDONTWANT,462,166,970.5473162242091
1,IDONTWANT,462,754,970.5473162242091
1,IDONTWANT,395,12,970.5473206447987
1,IDONTWANT,395,860,970.5473206447987
1,IDONTWANT,395,716,970.5473206447987
1,IDONTWANT,395,442,970.5473206447987
1,IDONTWANT,809,216,971.2049957535487
1,IDONTWANT,809,12,971.2049957535487
1,IDONTWANT,809,384,971.2049957535487
1,IDONTWANT,809,335,971.2049957535487
1,IDONTWANT,276,846,971.2821915510174
1,IDONTWANT,276,707,971.2821915510174
1,IDONTWANT,276,749,971.2821915510174
1,IDONTWANT,276,330,971.2821915510174
1,IDONTWANT,584,141,971.4051990036845
1,IDONTWANT,584,632,971.4051990036845
1,IDONTWANT,584,877,971.4051990036845
1,IDONTWANT,584,73,971.4051990036845
1,IDONTWANT,671,546,971.5365743171553
1,IDONTWANT,671,360,971.5365743171553
1,IDONTWANT,671,335,971.5365743171553
1,IDONTWANT,671,873,971.5365743171553
1,IDONTWANT,660,614,971.5527819850121
1,IDONTWANT,660,747,971.5527819850121
1,IDONTWANT,660,920,971.5527819850121
1,IDONTWANT,660,971,971.5527819850121
1,IDONTWANT,358,898,971.6636797552942
1,IDONTWANT,358,671,971.6636797552942
1,IDONTWANT,358,701,971.6636797552942
1,IDONTWANT,358,570,971.6636797552942
1,IDONTWANT,845,609,971.9799236244165
1,IDONTWANT,845,11,971.9799236244165
1,IDONTWANT,845,551,971.9799236244165
1,IDONTWANT,845,255,971.9799236244165
1,IDONTWANT,853,570,972.0806892653511
1,IDONTWANT,853,146,972.0806892653511
1,IDONTWANT,853,313,972.0806892653511
1,IDONTWANT,853,157,972.0806892653511
1,IDONTWANT,438,940,972.1818103965238
1,IDONTWANT,438,715,972.1818103965238
1,IDONTWANT,438,110,972.1818103965238
1,IDONTWANT,438,174,972.1818103965238
1,IDONTWANT,378,777,972.1910588481304
1,IDONTWANT,378,924,972.1910588481304
1,IDONTWANT,378,905,972.1910588481304
1,IDONTWANT,378,417,972.1910588481304
1,IDONTWANT,381,936,972.7874045994997
1,IDONTWANT,381,746,972.7874045994997
1,IDONTWANT,381,105,972.7874045994997
1,IDONTWANT,381,818,972.7874045994997
1,IDONTWANT,493,845,972.9033771294687
1,IDONTWANT,493,858,972.9033771294687
1,IDONTWANT,493,34,972.9033771294687
1,IDONTWANT,493,544,972.9033771294687
1,IDONTWANT,720,612,972.9274851883222
1,IDONTWANT,720,691,972.9274851883222
1,IDONTWANT,720,630,972.9274851883222
1,IDONTWANT,720,504,972.9274851883222
1,IDONTWANT,594,1,973.0358646154222
1,IDONTWANT,594,859,973.0358646154222
1,IDONTWANT,594,536,973.0358646154222
1,IDONTWANT,594,369,973.0358646154222
1,IDONTWANT,948,85,973.2605808129834
1,IDONTWANT,948,20,973.2605808129834
1,IDONTWANT,948,222,973.2605808129834
1,IDONTWANT,948,655,973.2605808129834
1,IDONTWANT,854,643,973.52475460216
1,IDONTWANT,854,416,973.52475460216
1,IDONTWANT,854,100,973.52475460216
1,IDONTWANT,854,792,973.52475460216
1,IDONTWANT,864,217,973.8397490318687
1,IDONTWANT,864,568,973.8397490318687
1,IDONTWANT,864,840,973.8397490318687
1,IDONTWANT,864,447,973.8397490318687
1,IDONTWANT,46,163,973.8577082616442
1,IDONTWANT,46,340,973.8577082616442
1,IDONTWANT,46,587,973.8577082616442
1,IDONTWANT,46,9,973.8577082616442
1,IDONTWANT,547,516,974.2473308674682
1,IDONTWANT,547,174,974.2473308674682
1,IDONTWANT,547,602,974.2473308674682
1,IDONTWANT,547,730,974.2473308674682
1,IDONTWANT,913,54,974.4149361430275
1,IDONTWANT,913,170,974.4149361430275
1,IDONTWANT,913,959,974.4149361430275
1,IDONTWANT,913,506,974.4149361430275
1,IDONTWANT,554,262,974.4869716816468
1,IDONTWANT,554,986,974.4869716816468
1,IDONTWANT,554,621,974.4869716816468
1,IDONTWANT,554,17,974.4869716816468
1,IDONTWANT,150,502,974.6672717716381
1,IDONTWANT,150,721,974.6672717716381
1,IDONTWANT,150,227,974.6672717716381
1,IDONTWANT,150,318,974.6672717716381
1,IDONTWANT,569,954,974.9626778113363
1,IDONTWANT,569,177,974.9626778113363
1,IDONTWANT,569,231,974.9626778113363
1,IDONTWANT,569,738,974.9626778113363
1,IDONTWANT,244,912,975.0919671112365
1,IDONTWANT,244,658,975.0919671112365
1,IDONTWANT,244,512,975.0919671112365
1,IDONTWANT,244,783,975.0919671112365
1,IDONTWANT,179,574,975.1380785024656
1,IDONTWANT,179,374,975.1380785024656
1,IDONTWANT,179,711,975.1380785024656
1,IDONTWANT,179,2,975.1380785024656
1,IDONTWANT,859,179,975.2987227251439
1,IDONTWANT,859,682,975.2987227251439
1,IDONTWANT,859,751,975.2987227251439
1,IDONTWANT,859,238,975.2987227251439
1,IDONTWANT,995,713,975.4543283548516
1,IDONTWANT,995,38,975.4543283548516
1,IDONTWANT,995,686,975.4543283548516
1,IDONTWANT,995,647,975.4543283548516
1,IDONTWANT,15,287,975.505213917457
1,IDONTWANT,15,92,975.505213917457
1,IDONTWANT,15,968,975.505213917457
1,IDONTWANT,15,958,975.505213917457
1,IDONTWANT,84,583,975.52550827123
1,IDONTWANT,84,484,975.52550827123
1,IDONTWANT,84,765,975.52550827123
1,IDONTWANT,84,414,975.52550827123
1,IDONTWANT,220,638,975.5326061453216
1,IDONTWANT,220,978,975.5326061453216
1,IDONTWANT,220,18,975.5326061453216
1,IDONTWANT,220,912,975.5326061453216
1,IDONTWANT,344,584,975.5992975106802
1,IDONTWANT,344,991,975.5992975106802
1,IDONTWANT,344,198,975.5992975106802
1,IDONTWANT,344,267,975.5992975106802
1,IDONTWANT,971,459,975.6038485792774
1,IDONTWANT,971,851,975.6038485792774
1,IDONTWANT,971,288,975.6038485792774
1,IDONTWANT,971,124,975.6038485792774
1,IDONTWANT,486,642,976.0655700780156
1,IDONTWANT,486,248,976.0655700780156
1,IDONTWANT,486,408,976.0655700780156
