block_id,node_id,time_ms,inject_time_ms
33,119,2373.06027072554,1031.25
28,410,2373.102779888254,875.0
39,975,2373.1360158855346,1218.75
17,59,2373.1412822712687,531.25
44,680,2373.1816300626797,1375.0
51,314,2373.1821956662766,1593.75
39,180,2373.1866901807957,1218.75
46,151,2373.2619861317926,1437.5
25,443,2373.2957843333056,781.25
32,337,2373.331808739442,1000.0
42,509,2373.4231613744455,1312.5
23,430,2373.5098762727134,718.75
47,294,2373.553204798143,1468.75
47,587,2373.590723897624,1468.75
33,484,2373.6428419188805,1031.25
25,609,2373.7640262275086,781.25
36,220,2373.778872518233,1125.0
30,708,2373.8018073509656,937.5
45,902,2373.8314189185985,1406.25
27,998,2373.8515413824425,843.75
58,473,2374.003983305015,1812.5
36,721,2374.0054236081446,1125.0
29,789,2374.0282123931183,906.25
30,963,2374.0821873576288,937.5
37,52,2374.1098493798618,1156.25
26,84,2374.1653025611067,812.5
35,32,2374.2088253570682,1093.75
39,814,2374.2165304158334,1218.75
39,174,2374.2582442024172,1218.75
36,327,2374.2790721973142,1125.0
14,187,2374.2900718010287,437.5
26,669,2374.3100718484047,812.5
32,384,2374.489045318361,1000.0
23,887,2374.4909670373945,718.75
32,612,2374.5063892899916,1000.0
21,118,2374.5787449125573,656.25
57,552,2374.5888421386226,1781.25
36,157,2374.594631390656,1125.0
42,19,2374.666948408862,1312.5
50,229,2374.679380625252,1562.5
35,141,2374.7562952111757,1093.75
47,377,2374.776324594142,1468.75
31,107,2374.784550974903,968.75
39,693,2374.8382254942444,1218.75
19,832,2374.9847517473986,593.75
16,784,2375.0878886483606,500.0
33,344,2375.0990122199514,1031.25
32,529,2375.192613858748,1000.0
23,526,2375.1933858473117,718.75
36,455,2375.194714784165,1125.0
42,310,2375.246895568731,1312.5
22,133,2375.2798998269295,687.5
25,36,2375.292256177973,781.25
60,581,2375.3626371686587,1875.0
31,45,2375.375745749397,968.75
28,469,2375.480492570069,875.0
30,70,2375.487416929095,937.5
38,976,2375.538994901027,1187.5
35,726,2375.597296718134,1093.75
38,60,2375.60282441728,1187.5
27,260,2375.604162454991,843.75
23,113,2375.6386135932794,718.75
26,605,2375.744711029924,812.5
37,574,2375.755631133509,1156.25
31,156,2375.767066921076,968.75
36,266,2375.8562559817565,1125.0
37,410,2375.8971816823528,1156.25
36,196,2375.9145413748056,1125.0
23,297,2375.9614215072356,718.75
25,204,2375.9632757566064,781.25
39,101,2376.1679083887066,1218.75
32,493,2376.1962814050125,1000.0
48,979,2376.198351043091,1500.0
43,31,2376.3057278846813,1343.75
31,683,2376.3125628149573,968.75
43,336,2376.3126866167513,1343.75
32,882,2376.3543809426114,1000.0
37,266,2376.3767797800415,1156.25
30,688,2376.378878257539,937.5
39,462,2376.4416237708638,1218.75
41,197,2376.5908005678116,1281.25
39,258,2376.764007578663,1218.75
42,396,2376.783000666403,1312.5
47,292,2376.7978271275797,1468.75
35,609,2376.800199276115,1093.75
30,161,2376.816530707792,937.5
38,787,2376.8276120036794,1187.5
28,692,2376.843425565721,875.0
60,500,2376.869245733283,1875.0
30,227,2376.8848882737425,937.5
37,860,2376.9126451238853,1156.25
35,456,2376.9794866744205,1093.75
26,878,2376.9808614172275,812.5
23,617,2377.0110634313405,718.75
23,918,2377.0322322220036,718.75
52,38,2377.1222126227094,1625.0
55,474,2377.18679411626,1718.75
55,849,2377.2660496575572,1718.75
38,942,2377.2768803530416,1187.5
33,179,2377.324374656752,1031.25
16,733,2377.371274960885,500.0
50,195,2377.463422768336,1562.5
35,77,2377.5279357032114,1093.75
40,396,2377.556165688037,1250.0
41,213,2377.5746685206354,1281.25
31,978,2377.630954101496,968.75
22,83,2377.711840892683,687.5
38,37,2377.8078298083146,1187.5
29,47,2377.832282120085,906.25
46,914,2377.8414177621744,1437.5
41,756,2377.860505119652,1281.25
16,254,2377.8676101624665,500.0
16,106,2377.9705685436375,500.0
48,702,2378.0338045967565,1500.0
31,304,2378.1146071778917,968.75
27,510,2378.1926337901855,843.75
37,146,2378.2075612007634,1156.25
37,626,2378.3790607008686,1156.25
31,579,2378.417560695935,968.75
43,88,2378.4296847259993,1343.75
37,245,2378.5376368132574,1156.25
33,327,2378.6051353258686,1031.25
22,227,2378.71284443302,687.5
16,322,2378.761613119408,500.0
47,832,2378.794479069414,1468.75
22,669,2378.805532625732,687.5
31,27,2378.8137781942173,968.75
20,14,2378.8264888731933,625.0
42,56,2378.943244862128,1312.5
60,636,2378.956674327275,1875.0
27,733,2378.9755864860826,843.75
35,26,2379.057662227403,1093.75
23,564,2379.140920977444,718.75
28,593,2379.143902620297,875.0
61,551,2379.2909651323894,1906.25
33,446,2379.301527136371,1031.25
39,919,2379.3301756302485,1218.75
31,835,2379.3666469570107,968.75
39,393,2379.4986120370845,1218.75
39,785,2379.5185686118252,1218.75
40,354,2379.5421218179076,1250.0
42,232,2379.647468217464,1312.5
22,463,2379.706347373862,687.5
47,238,2379.7244084003223,1468.75
48,839,2379.7612683372695,1500.0
35,854,2379.832713262296,1093.75
61,781,2379.9150211345072,1906.25
23,358,2379.964484263683,718.75
40,588,2379.973189212019,1250.0
30,944,2380.017091493529,937.5
62,153,2380.047569234431,1937.5
41,36,2380.0818070570804,1281.25
36,209,2380.096849462457,1125.0
31,70,2380.131488067111,968.75
45,806,2380.206979764157,1406.25
28,443,2380.2931445451427,875.0
31,946,2380.318188668897,968.75
30,233,2380.3214005224513,937.5
41,501,2380.356698214062,1281.25
55,608,2380.3997223501315,1718.75
38,658,2380.4762628648796,1187.5
54,820,2380.4976796406813,1687.5
32,607,2380.5814710044187,1000.0
22,953,2380.6683588558694,687.5
34,153,2380.7256691802454,1062.5
62,371,2380.734006897898,1937.5
41,912,2380.7434011496243,1281.25
36,316,2380.758333693898,1125.0
43,33,2380.7810818078547,1343.75
47,234,2380.8471801375035,1468.75
36,647,2380.8883748238923,1125.0
50,67,2380.8902950854513,1562.5
46,337,2380.916246359501,1437.5
33,176,2380.9464425930905,1031.25
63,266,2381.0717732435937,1968.75
31,983,2381.0935918412656,968.75
29,500,2381.1874280215443,906.25
36,593,2381.302122814268,1125.0
48,786,2381.3206388722665,1500.0
39,201,2381.440436923633,1218.75
28,461,2381.5670190975256,875.0
38,216,2381.585778694544,1187.5
37,212,2381.59838412844,1156.25
24,132,2381.6957339177475,750.0
29,815,2381.761226339535,906.25
47,436,2381.7715726740753,1468.75
28,400,2381.827033098342,875.0
36,747,2381.9010300622567,1125.0
35,546,2382.0016275341873,1093.75
50,562,2382.0048539183194,1562.5
16,450,2382.072507687173,500.0
33,376,2382.0787460473593,1031.25
46,855,2382.1265397146844,1437.5
33,955,2382.1550970115773,1031.25
25,543,2382.1895742917427,781.25
39,721,2382.3411502299136,1218.75
33,754,2382.40732414491,1031.25
37,518,2382.4558058919893,1156.25
47,82,2382.4903224891345,1468.75
40,52,2382.490554306179,1250.0
30,912,2382.510401192421,937.5
26,330,2382.5201907488527,812.5
20,722,2382.522492100552,625.0
51,687,2382.534091472503,1593.75
38,111,2382.602314457626,1187.5
35,575,2382.60296896316,1093.75
52,427,2382.6751768747886,1625.0
31,83,2382.7690124727264,968.75
34,642,2382.819719157716,1062.5
37,557,2382.84502927185,1156.25
43,602,2382.8683334879192,1343.75
34,682,2382.9508640636955,1062.5
26,276,2382.9544195527706,812.5
47,780,2382.993296026967,1468.75
51,612,2383.0074240535614,1593.75
19,885,2383.0093029467944,593.75
34,270,2383.016126310483,1062.5
30,305,2383.110997044791,937.5
34,959,2383.2271992416954,1062.5
56,62,2383.3181474278617,1750.0
29,759,2383.470754092691,906.25
36,302,2383.494256731994,1125.0
39,226,2383.572613113084,1218.75
53,636,2383.5776119382053,1656.25
44,642,2383.5967834339085,1375.0
41,216,2383.64899943629,1281.25
32,39,2383.6679352937467,1000.0
27,126,2383.6986977815914,843.75
37,812,2383.711263457434,1156.25
34,209,2383.7239606640114,1062.5
22,131,2383.7336378497944,687.5
23,542,2383.7681764154922,718.75
35,603,2383.780353272081,1093.75
33,875,2383.8262672770825,1031.25
16,690,2383.8492594718623,500.0
43,115,2383.89960432227,1343.75
38,355,2383.9118071365037,1187.5
40,652,2383.9880737021294,1250.0
37,820,2384.016229241938,1156.25
37,300,2384.04770043263,1156.25
50,404,2384.100183133792,1562.5
38,131,2384.121575006188,1187.5
35,754,2384.1475257789825,1093.75
36,428,2384.2444943747546,1125.0
34,171,2384.25490020986,1062.5
40,170,2384.2637982514266,1250.0
33,272,2384.277854201895,1031.25
16,167,2384.2912623709003,500.0
27,527,2384.293165875288,843.75
28,850,2384.3677721774184,875.0
34,178,2384.401275654156,1062.5
26,444,2384.420740036188,812.5
51,124,2384.511973486066,1593.75
56,270,2384.5267138588465,1750.0
42,143,2384.543816188785,1312.5
40,190,2384.735617385893,1250.0
23,772,2384.8685755184547,718.75
50,135,2384.899271128174,1562.5
37,390,2384.9194868271325,1156.25
33,48,2384.9321923170523,1031.25
23,444,2385.0063855343897,718.75
32,252,2385.0216547314285,1000.0
34,60,2385.0590824940705,1062.5
38,133,2385.0825711710404,1187.5
34,664,2385.3164535739875,1062.5
52,371,2385.394619412567,1625.0
45,143,2385.476559559968,1406.25
28,468,2385.5552964872436,875.0
16,687,2385.566330460218,500.0
37,609,2385.6267949658586,1156.25
32,616,2385.6385785240013,1000.0
43,93,2385.6429465131864,1343.75
33,599,2385.757206042004,1031.25
31,200,2385.818276833571,968.75
28,77,2385.9361270162203,875.0
34,180,2385.952650831503,1062.5
29,532,2385.968546813678,906.25
45,900,2386.0773831023935,1406.25
42,503,2386.152477384336,1312.5
35,590,2386.3767852279843,1093.75
37,830,2386.3789755130765,1156.25
38,616,2386.628807349797,1187.5
48,542,2386.734574424147,1500.0
43,816,2386.7606467687647,1343.75
47,83,2386.8967538106467,1468.75
27,128,2386.9704628823597,843.75
37,402,2387.100121714972,1156.25
16,264,2387.1151255668633,500.0
45,6,2387.241358500348,1406.25
56,662,2387.2552468678527,1750.0
16,533,2387.2773752495905,500.0
51,843,2387.285876371314,1593.75
59,102,2387.304840837917,1843.75
46,455,2387.306044802569,1437.5
40,676,2387.3178440878605,1250.0
23,836,2387.3342567504574,718.75
54,143,2387.3656002209477,1687.5
24,315,2387.383728589627,750.0
38,314,2387.526936282218,1187.5
35,996,2387.5904841434103,1093.75
31,303,2387.6382623178074,968.75
22,562,2387.6972967204074,687.5
39,177,2387.735363512397,1218.75
43,727,2387.73660459427,1343.75
16,229,2387.7810438856973,500.0
42,806,2387.825614735391,1312.5
34,751,2387.8868095368975,1062.5
25,17,2387.895480982866,781.25
33,23,2387.9946614791893,1031.25
40,632,2387.999017281733,1250.0
41,890,2388.033844429954,1281.25
39,311,2388.0584378753556,1218.75
40,310,2388.064328615484,1250.0
49,159,2388.0838427930107,1531.25
20,415,2388.117774902444,625.0
39,10,2388.122212021112,1218.75
42,871,2388.1498400423397,1312.5
21,578,2388.15087991125,656.25
38,582,2388.1684354113563,1187.5
46,754,2388.172958507874,1437.5
61,187,2388.1904471189687,1906.25
40,431,2388.228155044114,1250.0
22,856,2388.2955173114015,687.5
33,585,2388.359240039017,1031.25
30,885,2388.4764198200323,937.5
32,959,2388.4850276885195,1000.0
31,347,2388.520172019043,968.75
49,909,2388.5210919234464,1531.25
42,53,2388.527913688741,1312.5
47,982,2388.539109203206,1468.75
48,441,2388.558020430288,1500.0
40,791,2388.596461974739,1250.0
30,308,2388.6895855423113,937.5
39,689,2388.7285634133286,1218.75
38,585,2388.751490515447,1187.5
42,656,2388.7591345957944,1312.5
33,725,2388.7948951273515,1031.25
29,791,2389.1270794973725,906.25
52,69,2389.173424418168,1625.0
31,982,2389.2100041154026,968.75
36,159,2389.246421927616,1125.0
32,739,2389.2776491458912,1000.0
48,122,2389.2845940746884,1500.0
31,837,2389.3267657397537,968.75
36,177,2389.389773896772,1125.0
39,169,2389.4055588133997,1218.75
22,45,2389.4486802504457,687.5
46,305,2389.4993395211072,1437.5
39,454,2389.5442053604265,1218.75
39,29,2389.7904583667623,1218.75
45,253,2389.8039142507505,1406.25
44,460,2389.809822427951,1375.0
22,557,2389.862539729241,687.5
39,463,2389.8778000667307,1218.75
51,676,2389.903462117138,1593.75
51,477,2389.9664742112172,1593.75
56,263,2389.995735911649,1750.0
31,342,2390.0077853994167,968.75
32,390,2390.028644941334,1000.0
31,237,2390.055949246903,968.75
52,11,2390.1492166492076,1625.0
39,397,2390.152664519503,1218.75
55,61,2390.1555677539573,1718.75
34,505,2390.1745950804416,1062.5
34,871,2390.2308681226705,1062.5
28,670,2390.2973593716156,875.0
34,628,2390.3854358917492,1062.5
21,685,2390.4001919796156,656.25
33,427,2390.573809656049,1031.25
44,233,2390.576768672551,1375.0
35,376,2390.6671167694335,1093.75
30,699,2390.6856066388236,937.5
40,855,2390.7440654798356,1250.0
47,145,2390.7600733336617,1468.75
46,516,2390.815093147311,1437.5
19,921,2390.8624344788263,593.75
48,489,2390.908594741616,1500.0
24,13,2390.941062052441,750.0
41,947,2390.997900282359,1281.25
30,850,2391.03183839459,937.5
31,874,2391.0960259376716,968.75
48,296,2391.1892675780973,1500.0
51,955,2391.2212207780567,1593.75
38,641,2391.2410364450166,1187.5
27,533,2391.45863288727,843.75
37,686,2391.4746467423397,1156.25
33,996,2391.5044046485727,1031.25
30,690,2391.5046032797673,937.5
36,668,2391.5152334009354,1125.0
27,463,2391.561737935072,843.75
32,169,2391.593746515698,1000.0
20,409,2391.721854405884,625.0
46,115,2391.76158777807,1437.5
45,982,2391.8182458173687,1406.25
29,329,2391.8626370229135,906.25
28,847,2391.8950957673683,875.0
57,703,2391.9225339716727,1781.25
27,320,2392.0385196167663,843.75
31,335,2392.0968372423,968.75
48,715,2392.103822425289,1500.0
39,339,2392.1160844453066,1218.75
21,565,2392.1509891714813,656.25
28,225,2392.1569579612697,875.0
25,403,2392.1903136532,781.25
22,236,2392.201819286319,687.5
41,640,2392.2228154327427,1281.25
32,679,2392.2466536551237,1000.0
46,880,2392.275707991469,1437.5
34,512,2392.2839580617456,1062.5
37,766,2392.304552096503,1156.25
43,966,2392.3066524103306,1343.75
37,426,2392.327483579811,1156.25
33,340,2392.3403026360784,1031.25
44,421,2392.3491263416595,1375.0
43,511,2392.3685245462507,1343.75
36,792,2392.3944704892683,1125.0
48,862,2392.444083050272,1500.0
28,303,2392.444481207339,875.0
57,660,2392.678461062242,1781.25
39,128,2392.718521871314,1218.75
20,792,2392.730501967402,625.0
29,264,2392.737280898593,906.25
38,367,2392.7446269827474,1187.5
16,909,2392.8115618514357,500.0
34,278,2392.861100434578,1062.5
41,808,2392.894029073333,1281.25
23,465,2392.9233394352386,718.75
37,443,2392.9302801834574,1156.25
34,716,2392.968470941337,1062.5
31,599,2392.9997744041584,968.75
16,275,2393.058714249301,500.0
38,898,2393.090498160545,1187.5
37,611,2393.1046260397375,1156.25
47,616,2393.1098688201205,1468.75
17,441,2393.1253426571016,531.25
32,985,2393.253855576874,1000.0
57,453,2393.434018790629,1781.25
26,829,2393.5033035136735,812.5
52,749,2393.577461315083,1625.0
32,824,2393.5913831931425,1000.0
30,408,2393.6004634548626,937.5
37,527,2393.613796239901,1156.25
36,669,2393.6203573258986,1125.0
53,295,2393.629606570968,1656.25
42,34,2393.677851950955,1312.5
39,238,2393.796334408944,1218.75
37,332,2393.91899243864,1156.25
32,460,2393.9929101411926,1000.0
34,482,2393.9943438029,1062.5
38,540,2393.995385446925,1187.5
47,33,2394.001721845031,1468.75
38,622,2394.034104410377,1187.5
16,899,2394.0503758613386,500.0
51,941,2394.0730180064115,1593.75
37,318,2394.1054773695355,1156.25
41,224,2394.1077675868273,1281.25
43,953,2394.118807976744,1343.75
27,619,2394.1330696286227,843.75
31,816,2394.1449795571575,968.75
55,286,2394.168446886947,1718.75
26,551,2394.1923176504592,812.5
24,427,2394.227889972973,750.0
34,417,2394.240713513241,1062.5
36,574,2394.301095898286,1125.0
39,83,2394.3181238642374,1218.75
33,803,2394.3601562782446,1031.25
39,620,2394.367781477988,1218.75
37,470,2394.4081400615805,1156.25
35,425,2394.417356172309,1093.75
39,206,2394.507104731834,1218.75
36,854,2394.523948631578,1125.0
50,965,2394.5270603781864,1562.5
37,799,2394.5490333328676,1156.25
30,337,2394.5852489767367,937.5
50,160,2394.640849949552,1562.5
54,177,2394.7177380986986,1687.5
39,118,2394.7219816310535,1218.75
38,426,2394.7226072610415,1187.5
39,363,2394.7843201265773,1218.75
33,519,2394.8156307993504,1031.25
26,225,2394.8194932361894,812.5
36,726,2394.8351660429275,1125.0
38,932,2394.876645486123,1187.5
63,66,2394.9227592510993,1968.75
31,175,2394.966703973498,968.75
40,80,2395.0111217946787,1250.0
18,58,2395.116529596083,562.5
40,78,2395.126580446048,1250.0
38,179,2395.176822599489,1187.5
39,574,2395.3463499130135,1218.75
31,313,2395.352991091902,968.75
56,494,2395.3542200159177,1750.0
48,295,2395.593840423272,1500.0
55,255,2395.661484851384,1718.75
28,446,2395.7132643016375,875.0
16,39,2395.734228906028,500.0
30,849,2395.7799224356677,937.5
40,815,2395.7885581752334,1250.0
38,320,2395.821195992546,1187.5
38,92,2395.8571957510253,1187.5
42,721,2395.9288754139475,1312.5
16,207,2396.074491498359,500.0
37,832,2396.156836396322,1156.25
27,376,2396.2047940435596,843.75
50,822,2396.2334713688697,1562.5
31,220,2396.2546129426146,968.75
47,666,2396.2686614161535,1468.75
37,636,2396.353739135375,1156.25
34,295,2396.442750487359,1062.5
30,707,2396.463368810414,937.5
45,868,2396.4799335468438,1406.25
33,139,2396.480569049404,1031.25
60,29,2396.529969953054,1875.0
56,138,2396.6571300410433,1750.0
33,864,2396.7675353802088,1031.25
38,706,2396.7677555113382,1187.5
30,189,2396.782423258668,937.5
32,261,2396.789855379361,1000.0
55,580,2396.795865324285,1718.75
39,722,2396.799680999003,1218.75
30,776,2396.886919769566,937.5
24,314,2396.9247784022186,750.0
37,723,2396.9540079947246,1156.25
40,392,2396.954720774321,1250.0
30,97,2396.9884577627204,937.5
57,94,2396.9891501964175,1781.25
50,3,2396.9911616746745,1562.5
20,320,2397.0284987630143,625.0
60,619,2397.07236402177,1875.0
27,744,2397.1048148890163,843.75
57,789,2397.1197513023676,1781.25
36,604,2397.1765468050403,1125.0
47,612,2397.2270915151767,1468.75
47,525,2397.248798439517,1468.75
42,581,2397.2493171613164,1312.5
36,342,2397.304646245265,1125.0
23,832,2397.4116267045556,718.75
42,160,2397.4341843655666,1312.5
39,857,2397.4512376301877,1218.75
27,332,2397.477619993118,843.75
43,420,2397.5161872903564,1343.75
47,333,2397.52598779993,1468.75
33,823,2397.6516136124173,1031.25
40,747,2397.6534078746945,1250.0
27,306,2397.703389453345,843.75
21,315,2397.821321152078,656.25
40,398,2397.8357080928354,1250.0
27,208,2397.877699719273,843.75
18,55,2397.9192005325804,562.5
31,509,2397.9560152948884,968.75
34,508,2397.982558786307,1062.5
33,223,2397.9884348652427,1031.25
47,349,2397.991440217426,1468.75
34,476,2398.038979332715,1062.5
33,160,2398.0425471471513,1031.25
33,900,2398.062482700097,1031.25
47,14,2398.089191270569,1468.75
16,828,2398.1636885166945,500.0
49,464,2398.325764268873,1531.25
27,581,2398.605451083926,843.75
35,497,2398.645140066459,1093.75
39,365,2398.655613820016,1218.75
35,990,2398.7371393301414,1093.75
41,663,2398.7571730135346,1281.25
23,522,2398.7632505961255,718.75
50,750,2398.7748329826354,1562.5
32,946,2398.820110872919,1000.0
43,736,2398.8842796723393,1343.75
36,376,2398.9109826602307,1125.0
35,611,2398.971479176254,1093.75
21,606,2398.9925727736622,656.25
31,564,2399.0740220946377,968.75
51,220,2399.0741094389195,1593.75
32,185,2399.0979414205804,1000.0
31,852,2399.10052809017,968.75
28,913,2399.188267303095,875.0
32,553,2399.1939342833334,1000.0
42,467,2399.284097734743,1312.5
37,117,2399.4006269524457,1156.25
42,185,2399.414604043105,1312.5
55,785,2399.4401878098165,1718.75
52,676,2399.444580065722,1625.0
38,923,2399.505002726757,1187.5
27,951,2399.524255491452,843.75
39,668,2399.562217950684,1218.75
27,521,2399.593897504052,843.75
28,512,2399.6068325771907,875.0
27,675,2399.638689886062,843.75
29,161,2399.6700271991667,906.25
40,172,2399.728652193232,1250.0
38,407,2399.7902408401214,1187.5
47,995,2399.8089779722695,1468.75
40,637,2399.86764939181,1250.0
43,817,2399.9213143349775,1343.75
22,184,2400.0152566629117,687.5
61,82,2400.1147152393596,1906.25
42,691,2400.124145040694,1312.5
39,495,2400.1411991570617,1218.75
34,862,2400.1450874981742,1062.5
32,127,2400.238049843688,1000.0
32,830,2400.248621729988,1000.0
42,109,2400.263876981063,1312.5
50,875,2400.2800900054026,1562.5
33,609,2400.3071241972634,1031.25
32,141,2400.4026029436945,1000.0
35,883,2400.403929793632,1093.75
60,324,2400.404960100729,1875.0
31,25,2400.4420838904193,968.75
56,145,2400.502552976062,1750.0
43,284,2400.5168910783423,1343.75
46,547,2400.5199104478306,1437.5
52,902,2400.528593048938,1625.0
32,713,2400.6023521336833,1000.0
41,865,2400.636223983019,1281.25
37,64,2400.727900346671,1156.25
42,608,2400.7473941161693,1312.5
28,327,2400.8201786023824,875.0
37,440,2400.907365637096,1156.25
49,315,2400.912777088741,1531.25
35,639,2400.9174910406196,1093.75
32,580,2400.9400954888797,1000.0
55,847,2400.9508219531062,1718.75
43,410,2400.953127878245,1343.75
52,691,2400.9691446327747,1625.0
54,480,2401.0923199084073,1687.5
51,473,2401.1237747279383,1593.75
42,647,2401.1240896964355,1312.5
31,121,2401.3008596512605,968.75
60,927,2401.3041257958666,1875.0
49,799,2401.390623933868,1531.25
43,74,2401.4093673458774,1343.75
33,508,2401.4491780795347,1031.25
46,857,2401.4633022663775,1437.5
56,438,2401.5190164462315,1750.0
42,683,2401.662451885431,1312.5
28,71,2401.6944232191695,875.0
53,51,2401.6990053506524,1656.25
38,272,2401.7028449096715,1187.5
48,599,2401.710881548501,1500.0
24,359,2401.734202858477,750.0
24,312,2401.8246497234113,750.0
49,447,2401.8649013361764,1531.25
39,390,2401.8932722586105,1218.75
44,30,2401.9052263492013,1375.0
16,942,2401.915148047947,500.0
33,360,2401.9592139526485,1031.25
39,273,2402.0088226509006,1218.75
38,755,2402.009384721382,1187.5
24,128,2402.0115927248544,750.0
27,23,2402.0306817231476,843.75
40,163,2402.240978157979,1250.0
42,681,2402.2520439193654,1312.5
27,450,2402.284776339408,843.75
40,783,2402.315222393861,1250.0
47,642,2402.342246303834,1468.75
28,730,2402.3996720357645,875.0
43,470,2402.4219591465176,1343.75
49,874,2402.4245736755333,1531.25
32,137,2402.4768097649417,1000.0
46,414,2402.5061406077107,1437.5
52,151,2402.534174573687,1625.0
44,919,2402.548751457058,1375.0
57,597,2402.5806218152384,1781.25
45,214,2402.582994190533,1406.25
39,41,2402.602603689395,1218.75
37,841,2402.6538467305418,1156.25
51,302,2402.668205864536,1593.75
47,960,2402.714535037033,1468.75
39,501,2402.7337947129317,1218.75
40,378,2402.740820297296,1250.0
54,11,2402.741780733472,1687.5
34,905,2402.770560054596,1062.5
55,975,2402.862433957148,1718.75
55,449,2402.8664468700968,1718.75
33,282,2402.9587870374385,1031.25
34,271,2402.98555392279,1062.5
40,576,2403.003014894428,1250.0
29,937,2403.0038046188415,906.25
39,613,2403.035559985896,1218.75
32,223,2403.075410731699,1000.0
33,324,2403.213348363225,1031.25
52,334,2403.333865589585,1625.0
36,184,2403.455917112063,1125.0
49,366,2403.5040731891613,1531.25
18,368,2403.508622942793,562.5
34,224,2403.616014101372,1062.5
28,931,2403.620555224328,875.0
52,360,2403.755232842589,1625.0
34,91,2403.7599285006395,1062.5
40,865,2403.8291132065015,1250.0
42,622,2403.8530237809623,1312.5
39,922,2403.911327643266,1218.75
23,349,2403.947839249338,718.75
51,608,2403.972165540803,1593.75
45,514,2403.9978417850366,1406.25
47,373,2403.998286374991,1468.75
38,857,2404.108792832041,1187.5
46,242,2404.1393868418704,1437.5
57,976,2404.201772879909,1781.25
33,751,2404.2508085953014,1031.25
34,181,2404.3219525886016,1062.5
35,960,2404.323125138279,1093.75
41,135,2404.3340067661898,1281.25
34,598,2404.370218044314,1062.5
36,931,2404.4656498085105,1125.0
36,227,2404.521036894305,1125.0
39,433,2404.538977980667,1218.75
33,58,2404.602396000421,1031.25
37,268,2404.6317173638035,1156.25
45,802,2404.632660741713,1406.25
47,903,2404.7942566538673,1468.75
34,502,2404.9112891037216,1062.5
34,376,2405.0437624514643,1062.5
43,572,2405.067671701556,1343.75
16,149,2405.16943783337,500.0
37,702,2405.2123014869303,1156.25
43,768,2405.2487275821727,1343.75
31,818,2405.287278348911,968.75
45,157,2405.3005088402115,1406.25
36,359,2405.364844092744,1125.0
23,948,2405.393465831008,718.75
39,36,2405.471704861216,1218.75
26,565,2405.500196355175,812.5
48,118,2405.5012456519025,1500.0
34,807,2405.534323751099,1062.5
52,259,2405.553459645732,1625.0
34,141,2405.5757211673176,1062.5
45,693,2405.5757585503425,1406.25
42,748,2405.605677651911,1312.5
50,189,2405.608620358982,1562.5
39,986,2405.7191655331235,1218.75
51,327,2405.729000250848,1593.75
48,970,2405.744087358883,1500.0
40,971,2405.747863722249,1250.0
32,630,2405.756084614356,1000.0
51,662,2405.766542993539,1593.75
49,280,2405.799061609994,1531.25
26,733,2405.8273100877773,812.5
24,444,2405.871632321333,750.0
30,594,2405.988175132755,937.5
43,467,2406.032157045991,1343.75
49,71,2406.0361287814694,1531.25
30,205,2406.087303542781,937.5
33,318,2406.0901597682264,1031.25
33,814,2406.1007242546166,1031.25
35,636,2406.1203947467184,1093.75
37,668,2406.1231140951945,1156.25
22,598,2406.207506914094,687.5
45,318,2406.2227601601608,1406.25
35,663,2406.2655344863233,1093.75
23,26,2406.3120429808314,718.75
37,973,2406.38018391244,1156.25
33,779,2406.3828567600194,1031.25
39,715,2406.40560194291,1218.75
33,305,2406.475308432726,1031.25
44,645,2406.5652932306557,1375.0
33,59,2406.777021954906,1031.25
21,735,2406.7961414018305,656.25
42,570,2406.8242654910823,1312.5
40,306,2406.8840866121304,1250.0
44,747,2406.9693215781904,1375.0
45,557,2406.972813304012,1406.25
44,352,2406.975237314905,1375.0
26,118,2406.9847151536146,812.5
27,704,2407.0546768355916,843.75
35,849,2407.1194330372027,1093.75
31,658,2407.1746150422678,968.75
51,934,2407.2495545272086,1593.75
35,292,2407.263638691032,1093.75
36,208,2407.2975313991974,1125.0
51,317,2407.3126373516916,1593.75
34,254,2407.4091957601813,1062.5
35,547,2407.4958242440352,1093.75
42,982,2407.54200651342,1312.5
42,110,2407.5973301075965,1312.5
19,959,2407.6620656441546,593.75
46,778,2407.6944746972817,1437.5
26,769,2407.7431464713036,812.5
37,285,2407.7850325150375,1156.25
43,629,2407.8288497235003,1343.75
48,652,2407.868734850947,1500.0
20,35,2407.9861586942784,625.0
48,925,2408.127761489303,1500.0
9,59,2408.1705279410553,281.25
37,89,2408.199072369529,1156.25
57,340,2408.272549613112,1781.25
34,367,2408.3369504659545,1062.5
32,121,2408.4212584053103,1000.0
27,59,2408.467259190214,843.75
34,860,2408.480904068453,1062.5
50,938,2408.5052270233973,1562.5
40,864,2408.5200645136656,1250.0
35,860,2408.5239883965073,1093.75
50,876,2408.5586376352185,1562.5
48,389,2408.56064412307,1500.0
35,995,2408.63630606109,1093.75
32,56,2408.646584156685,1000.0
44,388,2408.659588621371,1375.0
33,818,2408.721419882793,1031.25
36,649,2408.7278205016232,1125.0
40,290,2408.785672148791,1250.0
45,762,2408.788761500199,1406.25
51,888,2408.831071373285,1593.75
41,774,2408.862487817856,1281.25
34,560,2408.8902102278366,1062.5
51,323,2408.9011128433704,1593.75
34,29,2408.952737784083,1062.5
40,987,2408.9551026372733,1250.0
50,148,2408.9987887616853,1562.5
