block_id,node_id,time_ms,inject_time_ms
2,538,1175.405514137222,500.0
2,185,1175.5497684062354,500.0
2,442,1175.9207667662524,500.0
2,606,1175.9559772310693,500.0
2,493,1176.0191405298701,500.0
2,72,1176.312539393347,500.0
1,428,1176.3919531928602,250.0
1,761,1176.4660221803138,250.0
2,258,1176.4955356295093,500.0
2,954,1176.6956350801038,500.0
1,695,1176.7122289461158,250.0
2,6,1177.6218834006625,500.0
2,623,1177.6276060925545,500.0
2,922,1178.007357004899,500.0
2,322,1178.1625593043736,500.0
2,960,1178.5578665360658,500.0
1,658,1178.6246186071378,250.0
2,205,1178.946491432444,500.0
1,192,1179.1205109517048,250.0
1,619,1179.6971946230785,250.0
2,544,1180.2555471844557,500.0
2,537,1180.3314292141674,500.0
2,732,1180.647683512289,500.0
2,335,1181.2535525139972,500.0
2,804,1181.3038696082879,500.0
1,176,1181.3183697521267,250.0
1,186,1181.7397573462008,250.0
3,386,1182.33661875522,750.0
3,972,1182.540972058243,750.0
2,390,1182.5727560156804,500.0
2,979,1182.660119010393,500.0
3,375,1182.8056276976224,750.0
1,354,1182.9362508702604,250.0
3,861,1183.7778672964314,750.0
1,347,1184.1722511832456,250.0
3,394,1184.2446342613994,750.0
2,293,1184.4218186607104,500.0
2,234,1184.5567219094833,500.0
3,534,1184.5716441602676,750.0
2,267,1184.877645784551,500.0
3,636,1184.8932855489966,750.0
1,123,1184.9850956145767,250.0
3,953,1185.1884218516734,750.0
2,458,1185.369727188211,500.0
3,330,1185.3743790600363,750.0
2,959,1185.4745754016749,500.0
2,251,1185.5273298699133,500.0
3,206,1185.666918330327,750.0
2,725,1186.2162893206496,500.0
1,453,1186.5527730992694,250.0
2,264,1186.6902708814532,500.0
2,894,1186.812430459937,500.0
2,724,1187.2460082927507,500.0
2,571,1187.9718858025865,500.0
3,95,1187.9720102928513,750.0
2,897,1188.086009292202,500.0
2,464,1188.4237376670567,500.0
1,669,1188.487876229569,250.0
1,143,1189.3342661479644,250.0
3,906,1189.3574934367766,750.0
2,423,1189.535406959447,500.0
3,188,1189.5620702741376,750.0
1,21,1189.645529871305,250.0
2,384,1189.9912575713604,500.0
1,770,1190.3941235114082,250.0
2,312,1190.4635807449208,500.0
3,674,1190.5500480116655,750.0
2,387,1190.5545694446046,500.0
2,211,1190.9335730817584,500.0
2,648,1191.2235665685448,500.0
2,116,1191.2327449414024,500.0
2,274,1191.4173494726513,500.0
2,555,1192.0144883902908,500.0
2,34,1192.1556021788688,500.0
3,866,1192.58757072843,750.0
1,511,1192.778035725171,250.0
1,284,1192.8426848438287,250.0
1,828,1193.429412403788,250.0
3,634,1194.0695083212167,750.0
3,943,1194.2044337099094,750.0
2,285,1194.58286754194,500.0
2,676,1194.6781505878598,500.0
2,634,1194.8369582670089,500.0
2,213,1195.2820876116102,500.0
3,83,1196.417490210831,750.0
3,575,1196.734416683102,750.0
3,935,1197.0479694384871,750.0
3,89,1197.1299462141699,750.0
2,504,1197.1935311217005,500.0
2,706,1197.7263381434761,500.0
3,873,1197.8739919914572,750.0
2,820,1197.8888854988445,500.0
2,670,1197.93926112206,500.0
3,93,1198.0564499170796,750.0
2,879,1198.091858289046,500.0
1,924,1198.194525428583,250.0
2,690,1198.2140762134677,500.0
2,839,1198.4124484728288,500.0
2,76,1199.3857740427975,500.0
1,376,1200.4192481673042,250.0
1,332,1200.8885965643053,250.0
2,230,1201.5776677579968,500.0
2,534,1201.7266607218776,500.0
3,467,1202.1404306214622,750.0
3,981,1202.1456600514887,750.0
3,971,1202.1663941649597,750.0
2,365,1202.8431357000009,500.0
2,270,1203.0093288928424,500.0
2,665,1203.0992298253743,500.0
2,85,1203.1647212253251,500.0
0,178,1203.5130239181913,0
2,666,1203.803079914541,500.0
2,647,1203.8669294773529,500.0
2,376,1204.0618173497685,500.0
2,132,1204.0970190233984,500.0
2,235,1205.4663251858485,500.0
2,540,1205.5887679369448,500.0
2,16,1205.6316500277858,500.0
1,888,1205.6762647716346,250.0
2,256,1205.9080550680899,500.0
2,928,1205.9511055131782,500.0
2,220,1206.0165438678864,500.0
2,472,1206.157796278104,500.0
3,994,1206.4356634920098,750.0
2,113,1206.6066421974313,500.0
2,226,1206.8043126667133,500.0
2,773,1207.3925097979597,500.0
2,262,1207.9442229106335,500.0
2,743,1208.3254843807665,500.0
2,852,1209.2164118345597,500.0
1,814,1209.2270328804475,250.0
3,711,1209.466290926044,750.0
1,528,1209.475975673523,250.0
3,680,1209.6998027697582,750.0
2,31,1209.873988733277,500.0
3,309,1209.8983717367023,750.0
2,356,1210.0477055607691,500.0
2,784,1210.3444530959234,500.0
2,980,1210.655469398314,500.0
2,448,1210.831402557625,500.0
2,986,1210.9197242331354,500.0
2,374,1210.9547581536274,500.0
2,952,1211.0912420539628,500.0
3,905,1211.0937506136709,750.0
1,930,1211.1376490234575,250.0
2,392,1211.1833836638145,500.0
2,358,1211.2762155772525,500.0
2,627,1211.6280559930542,500.0
2,759,1212.241714483611,500.0
2,74,1212.2461318200076,500.0
2,621,1212.3353032280465,500.0
3,832,1213.459453413411,750.0
2,485,1213.7338604651566,500.0
2,598,1213.9085180604402,500.0
2,106,1214.241115918347,500.0
2,796,1214.2822266962949,500.0
2,488,1214.3106305988063,500.0
2,60,1214.3997441450197,500.0
2,449,1214.717012444125,500.0
0,574,1214.8295412270993,0
2,775,1214.935728088203,500.0
2,299,1215.2638643993507,500.0
2,507,1215.377695972683,500.0
2,833,1215.5073610121308,500.0
3,207,1216.1863756380358,750.0
2,369,1216.3356482798072,500.0
2,563,1216.3606736330405,500.0
3,171,1216.4107367892036,750.0
2,269,1216.7048398410163,500.0
0,684,1216.7966313218508,0
2,23,1217.4132885820109,500.0
2,457,1217.5381104248338,500.0
2,519,1217.601823672065,500.0
2,911,1217.7277916516882,500.0
2,122,1218.7069830375876,500.0
2,416,1219.2967948451364,500.0
2,249,1219.3230823445504,500.0
2,918,1219.968936635169,500.0
3,154,1220.0193568804038,750.0
2,462,1220.2559983069043,500.0
3,783,1220.4787966488002,750.0
2,619,1220.949402091264,500.0
2,68,1221.0181847222739,500.0
2,793,1221.5892226108565,500.0
2,501,1221.9463228628479,500.0
3,794,1222.4692149598493,750.0
2,567,1222.5197931277144,500.0
2,65,1222.583815959184,500.0
2,371,1222.9644242454283,500.0
1,940,1222.9814372639678,250.0
2,523,1222.9981473860541,500.0
2,752,1223.2862171156446,500.0
3,69,1224.1808578890495,750.0
0,56,1224.3788200354759,0
3,346,1224.537145304242,750.0
2,352,1224.9460861626358,500.0
2,660,1225.2182321156736,500.0
2,195,1225.5990482006493,500.0
2,821,1225.6597922206604,500.0
3,404,1225.7062841075942,750.0
2,279,1226.2781688184484,500.0
2,795,1226.342065797015,500.0
1,35,1226.3688210784205,250.0
2,945,1227.0467945010398,500.0
2,813,1227.2100458654472,500.0
2,788,1227.2492847745182,500.0
2,700,1228.237492182274,500.0
2,900,1228.3477231432885,500.0
2,368,1228.3506600382505,500.0
3,376,1228.57001431599,750.0
2,297,1228.7760561968155,500.0
2,584,1228.913617719736,500.0
1,600,1229.0602917510219,250.0
2,861,1229.142861300699,500.0
3,20,1229.1516376747159,750.0
3,697,1229.268339826509,750.0
2,261,1229.7366981028508,500.0
2,756,1230.206888352182,500.0
2,32,1230.6173383142202,500.0
3,772,1230.6401860263966,750.0
2,159,1230.6584665964303,500.0
3,989,1230.7971290400708,750.0
2,341,1230.9112143645912,500.0
2,317,1231.1983914810428,500.0
2,722,1231.2494995898276,500.0
2,510,1231.3300580269602,500.0
3,103,1231.332975214243,750.0
2,329,1231.3833776047752,500.0
1,145,1231.6327714192137,250.0
2,413,1233.4167119193894,500.0
2,460,1233.6619143899163,500.0
3,417,1233.9961537652175,750.0
2,781,1234.037132669393,500.0
3,443,1234.060114318203,750.0
2,747,1234.1702479541882,500.0
2,729,1234.2050283396452,500.0
2,904,1234.242571803965,500.0
2,415,1234.2688152562482,500.0
2,463,1234.3766875623203,500.0
2,241,1234.4681818403562,500.0
2,855,1234.5465501821675,500.0
2,443,1234.774576474864,500.0
3,419,1234.8065367040433,750.0
3,824,1234.818356303628,750.0
2,500,1234.9089449569497,500.0
2,326,1235.2251735164527,500.0
2,25,1235.24288954062,500.0
3,882,1235.2505103962524,750.0
3,889,1235.3957718150032,750.0
2,994,1235.5923325364408,500.0
3,746,1235.684592382893,750.0
3,24,1236.411460026234,750.0
1,70,1236.4744091331972,250.0
2,50,1236.6024316538283,500.0
2,207,1236.7263488336052,500.0
2,624,1236.9983762082024,500.0
2,677,1238.2002645305195,500.0
2,956,1238.6920214251738,500.0
2,628,1238.8391976428802,500.0
2,162,1238.9442261249537,500.0
2,396,1239.1355691590697,500.0
3,277,1239.5179885485386,750.0
3,494,1239.5810601506787,750.0
1,46,1240.0222756988107,250.0
2,653,1240.4441346897613,500.0
2,137,1240.538387833558,500.0
2,147,1241.1502945046911,500.0
2,874,1242.092734429243,500.0
2,926,1242.423699438527,500.0
1,318,1242.5741944322135,250.0
2,109,1242.6722187709117,500.0
2,146,1242.7247927158164,500.0
2,984,1242.7687370783774,500.0
1,975,1243.1177645315279,250.0
2,654,1243.6823116234814,500.0
2,713,1243.796637949284,500.0
2,150,1244.499301527953,500.0
2,103,1244.9478147071156,500.0
2,551,1245.0268499462009,500.0
2,674,1245.4157972755647,500.0
3,642,1245.760150693679,750.0
2,880,1245.9703414938494,500.0
3,965,1246.2180907194236,750.0
2,158,1246.635928592239,500.0
2,117,1247.0700872550524,500.0
2,882,1247.4582524000741,500.0
2,397,1247.6715514212262,500.0
2,306,1247.8654003776549,500.0
3,618,1248.6690092106664,750.0
3,696,1248.7049845362708,750.0
2,455,1248.9690566707186,500.0
3,457,1249.5153019854458,750.0
2,373,1249.5440101060656,500.0
2,469,1249.717262089053,500.0
3,821,1249.733638589925,750.0
2,799,1249.926667484525,500.0
5,190,1250.0,1250.0
3,475,1250.240240244014,750.0
2,80,1250.4223275337501,500.0
3,264,1250.4592799971172,750.0
3,424,1250.4674098950488,750.0
3,751,1250.4854479534658,750.0
3,985,1250.7531086040403,750.0
3,425,1251.29651434058,750.0
2,805,1251.302386578333,500.0
2,734,1251.3949998166477,500.0
2,878,1251.684470045934,500.0
2,266,1251.7761738029399,500.0
3,76,1251.8188670689085,750.0
3,646,1252.812203973158,750.0
3,422,1253.34266082246,750.0
1,582,1254.077803867435,250.0
2,48,1254.4604035871555,500.0
2,868,1254.7023620563043,500.0
3,710,1254.7143165622351,750.0
1,556,1254.7367678743021,250.0
3,378,1255.135843421921,750.0
2,398,1255.4494450456098,500.0
1,636,1255.47140077273,250.0
4,71,1255.6109945921642,1000.0
4,230,1255.7870679829966,1000.0
3,211,1255.801819529931,750.0
3,97,1256.0546078629638,750.0
3,708,1256.972965852968,750.0
2,291,1257.0112501613676,500.0
2,975,1257.1490312363633,500.0
2,608,1257.2495781649152,500.0
3,208,1257.6259790456493,750.0
2,720,1257.6949743889384,500.0
3,976,1258.3908008064973,750.0
2,864,1258.5224369415248,500.0
1,865,1258.6501902598945,250.0
2,38,1258.7175298248512,500.0
2,187,1258.8755375458472,500.0
3,666,1258.9211377542197,750.0
2,375,1259.4875434749604,500.0
2,865,1259.812986518898,500.0
2,718,1260.2441229321512,500.0
1,94,1260.5278504872676,250.0
2,612,1260.5495018539316,500.0
2,409,1260.6500068653068,500.0
3,398,1260.718341372902,750.0
3,458,1260.7316083298128,750.0
2,951,1260.749354238235,500.0
3,814,1260.7548142225394,750.0
4,338,1261.1351403193391,1000.0
3,672,1261.5496627541884,750.0
2,723,1261.933112983717,500.0
3,546,1262.2924062652987,750.0
4,617,1262.560276370269,1000.0
2,238,1262.6077812104193,500.0
2,639,1262.626837601177,500.0
2,710,1262.896811178409,500.0
2,244,1263.324890160894,500.0
3,499,1263.3249234785153,750.0
2,946,1263.43098463245,500.0
2,292,1263.7864477858336,500.0
2,824,1263.8430727928671,500.0
2,626,1263.9612511487164,500.0
2,357,1264.2035523299055,500.0
2,629,1264.357740260906,500.0
3,804,1264.4039657261142,750.0
4,127,1264.6486292421707,1000.0
2,818,1265.1655815769602,500.0
2,669,1265.3761190289852,500.0
2,995,1265.6922880040981,500.0
2,684,1265.9793662560219,500.0
2,981,1266.2556965248905,500.0
3,793,1266.7454871260368,750.0
3,199,1267.1128373082956,750.0
3,469,1267.4967874645108,750.0
3,482,1268.2426100811504,750.0
2,776,1268.4302210675578,500.0
2,576,1268.5084731374805,500.0
3,478,1268.534719446643,750.0
3,140,1268.7798413369862,750.0
3,333,1269.0365930851551,750.0
3,322,1269.8520481645114,750.0
2,727,1269.9596678778641,500.0
2,272,1270.0052786320236,500.0
2,910,1270.1868734669938,500.0
3,162,1270.340590080721,750.0
3,486,1270.6842326962187,750.0
3,993,1270.9045228505513,750.0
2,617,1271.001397547323,500.0
2,907,1271.1191727386674,500.0
2,421,1271.5303972732404,500.0
2,364,1271.8190030972642,500.0
3,766,1271.8573523808818,750.0
3,535,1271.9500019272816,750.0
2,395,1271.9814667786343,500.0
2,168,1272.205720939293,500.0
2,120,1272.5462184817302,500.0
3,371,1272.5943657305174,750.0
2,751,1272.8759759271456,500.0
3,551,1272.8946282379652,750.0
2,191,1273.1268540658475,500.0
2,145,1273.155785700556,500.0
3,526,1273.9080161031218,750.0
3,133,1274.1944391988386,750.0
2,697,1275.3915603443197,500.0
2,69,1275.7606857632911,500.0
2,548,1275.8795952626554,500.0
2,367,1275.9630480861751,500.0
2,693,1276.0695868732364,500.0
3,507,1276.3416724520641,750.0
0,824,1276.9780729296251,0
2,810,1277.2517081474934,500.0
2,363,1277.4395461543907,500.0
2,694,1278.0917616863944,500.0
3,287,1278.2884892962377,750.0
2,715,1279.228971522219,500.0
3,918,1279.6198222422433,750.0
2,543,1280.4132404204515,500.0
3,21,1280.7405514078416,750.0
2,840,1280.9133089901532,500.0
3,495,1281.251535944178,750.0
3,477,1281.4224807302214,750.0
3,644,1281.6009327464008,750.0
2,829,1281.6974868959621,500.0
3,968,1281.8127330067803,750.0
2,209,1281.8276650270525,500.0
2,263,1282.2265625400396,500.0
2,247,1282.4430276253283,500.0
2,811,1282.893008677364,500.0
2,963,1282.930021874563,500.0
2,685,1283.0586290822866,500.0
3,837,1283.3527200479593,750.0
3,296,1283.4403635336403,750.0
2,385,1283.7642597505424,500.0
2,450,1284.0198139482386,500.0
2,422,1284.077053363253,500.0
3,880,1284.1835595268374,750.0
3,307,1285.1344727572782,750.0
2,255,1285.1954279972194,500.0
2,913,1285.2756313216928,500.0
2,418,1285.421069361981,500.0
2,432,1285.4253939123103,500.0
2,518,1286.0000946473722,500.0
2,196,1286.0699234560916,500.0
3,163,1286.369124578928,750.0
3,461,1286.6711938550397,750.0
2,866,1286.9134630200804,500.0
2,902,1287.2998712007395,500.0
2,433,1287.3730272971384,500.0
2,338,1287.461085811039,500.0
2,547,1287.520704651233,500.0
2,891,1287.7589756188534,500.0
3,148,1287.7698726221747,750.0
3,279,1289.2032779137826,750.0
2,505,1289.5075544708693,500.0
3,728,1289.7391460146473,750.0
2,349,1289.7417653765258,500.0
3,797,1290.1915627025544,750.0
2,437,1290.312499251524,500.0
2,403,1290.4782909145688,500.0
2,786,1290.6282760399863,500.0
2,161,1290.6708635696484,500.0
2,17,1290.8277498734888,500.0
2,40,1291.1868522259358,500.0
2,328,1291.6187845355155,500.0
2,336,1291.7180791276855,500.0
3,512,1292.1149277691964,750.0
2,566,1292.3298160269815,500.0
2,311,1292.9382048642135,500.0
3,112,1293.009002566022,750.0
3,225,1293.1157720219953,750.0
2,991,1293.2290988572843,500.0
2,360,1293.5070493891865,500.0
3,692,1293.596659742243,750.0
2,482,1293.660332425977,500.0
3,368,1293.7094701012172,750.0
3,753,1294.4621742687145,750.0
3,289,1294.540990913052,750.0
2,909,1294.870780481734,500.0
3,108,1294.892007388608,750.0
2,424,1295.2691032702553,500.0
2,682,1295.3912474785018,500.0
3,520,1295.7633553523751,750.0
3,812,1295.946538951719,750.0
2,427,1296.1590918544673,500.0
2,389,1296.2377374751534,500.0
3,619,1296.7261592761015,750.0
2,836,1296.9932294387106,500.0
2,97,1297.4506811287222,500.0
3,6,1297.5478583177173,750.0
3,99,1297.6105750938598,750.0
2,841,1297.8568877955508,500.0
2,600,1297.9440033483045,500.0
2,154,1299.07350545455,500.0
2,438,1299.2456753284328,500.0
2,681,1299.5488122027837,500.0
2,302,1299.816364328282,500.0
2,7,1300.0045959798779,500.0
2,419,1300.0949774183816,500.0
3,275,1300.3013484153441,750.0
2,425,1300.3163191429942,500.0
2,887,1300.428091018705,500.0
2,310,1300.5798661736128,500.0
3,104,1300.7813399994845,750.0
4,128,1301.1717126922515,1000.0
2,837,1301.5520935226346,500.0
1,269,1301.69097713562,250.0
3,518,1301.9207629979849,750.0
2,869,1301.9408551957908,500.0
3,648,1302.2917116941726,750.0
2,321,1302.6243524242834,500.0
2,569,1302.6675130362426,500.0
3,597,1302.7834351657616,750.0
2,998,1303.1753341372146,500.0
2,346,1303.2324006332594,500.0
3,271,1303.3261889519106,750.0
1,916,1303.395181284775,250.0
2,993,1303.4714530409535,500.0
2,553,1303.4808293865558,500.0
3,586,1303.604796471694,750.0
2,515,1303.7601173470357,500.0
2,22,1304.0558250970782,500.0
2,707,1304.1735984686175,500.0
2,716,1304.3346171261578,500.0
2,431,1304.4266341502864,500.0
3,563,1304.768910763874,750.0
2,276,1305.4371652751393,500.0
2,475,1305.5327238519103,500.0
2,692,1305.680787065415,500.0
3,973,1305.9360140788938,750.0
2,176,1306.2449847738692,500.0
3,216,1306.4015223579643,750.0
3,817,1306.6458421615976,750.0
2,278,1306.7734973172035,500.0
3,836,1306.8121933238335,750.0
3,362,1306.8744652504367,750.0
2,400,1306.9140787905915,500.0
3,808,1308.001833645052,750.0
3,300,1308.3405575189577,750.0
3,437,1308.4549516632565,750.0
4,316,1308.623011759014,1000.0
2,585,1308.7022579720326,500.0
3,877,1308.9074937531923,750.0
4,217,1309.3012398808896,1000.0
2,481,1309.7177623619336,500.0
2,174,1309.78289229638,500.0
2,989,1309.8755443319988,500.0
2,483,1309.9668100921283,500.0
3,744,1310.0005218873669,750.0
2,557,1310.100587296069,500.0
2,133,1310.108962442773,500.0
2,850,1310.397500628174,500.0
3,439,1310.5969257299084,750.0
3,569,1310.9120876785496,750.0
2,330,1311.3303589356804,500.0
2,63,1311.4529149383166,500.0
2,177,1311.5802827972714,500.0
3,681,1311.7859053506654,750.0
2,803,1312.7502179269015,500.0
3,455,1312.797855322629,750.0
2,92,1313.5595994316654,500.0
3,940,1313.6155462542702,750.0
2,193,1313.6201403431817,500.0
2,410,1314.0052501354862,500.0
2,696,1314.0185629445398,500.0
2,526,1314.1081010611183,500.0
2,652,1314.2940791141007,500.0
2,967,1314.3055597421362,500.0
2,808,1314.437594117015,500.0
3,37,1314.929271887249,750.0
2,709,1315.0574659003616,500.0
3,767,1315.227765106798,750.0
2,250,1315.4972674300643,500.0
2,950,1315.566648332378,500.0
3,113,1315.6915886726345,750.0
2,58,1315.7607430471326,500.0
2,112,1316.2544445375327,500.0
3,891,1316.5985177055588,750.0
3,498,1316.645969322189,750.0
3,81,1316.8731841844992,750.0
2,635,1317.6435102423104,500.0
2,41,1318.3890125739028,500.0
3,13,1318.4965643908977,750.0
2,446,1318.719773311029,500.0
3,796,1318.8524221805167,750.0
2,61,1319.0638704025387,500.0
3,299,1319.148296375583,750.0
3,833,1319.479581283801,750.0
2,809,1319.6693385737885,500.0
3,270,1320.051255552853,750.0
2,763,1320.4903437406201,500.0
1,67,1320.758360044962,250.0
2,73,1321.3962482862262,500.0
2,876,1321.4744614787196,500.0
1,839,1321.5114385537863,250.0
2,509,1321.6329006760611,500.0
2,901,1321.7664986595996,500.0
2,484,1322.2774096044222,500.0
2,237,1322.721650457562,500.0
3,153,1322.9333911425997,750.0
2,136,1323.769950038217,500.0
2,98,1323.9262653953328,500.0
2,221,1324.036035457836,500.0
3,638,1324.6806023996849,750.0
3,566,1324.8296655519239,750.0
2,800,1325.2461791465053,500.0
2,611,1325.264468498527,500.0
2,912,1325.271123946548,500.0
2,309,1325.4347629771798,500.0
3,383,1325.561573871013,750.0
3,444,1325.7977614490758,750.0
3,605,1326.103487771547,750.0
2,1,1326.1157486134268,500.0
2,976,1326.1968849283742,500.0
3,146,1326.296535868292,750.0
4,767,1326.619024896088,1000.0
2,539,1326.6994075870798,500.0
2,689,1326.8356879250757,500.0
2,242,1326.8421085118853,500.0
2,467,1327.4838544216468,500.0
3,274,1327.5538896895412,750.0
2,873,1327.5702716076103,500.0
2,847,1327.7031641915091,500.0
2,522,1327.770965895718,500.0
3,603,1327.8533329257527,750.0
3,568,1327.972824828924,750.0
3,33,1328.0247779454985,750.0
2,480,1328.568151704609,500.0
2,605,1328.7671430153564,500.0
2,846,1328.790846568152,500.0
2,770,1328.8025053841648,500.0
2,748,1328.8116926833743,500.0
2,445,1328.9423013110138,500.0
2,783,1328.9831150932007,500.0
3,462,1329.1168392952904,750.0
2,691,1329.2500602831706,500.0
2,754,1329.8330813754883,500.0
2,745,1329.8568192807543,500.0
2,129,1329.9086699688821,500.0
3,948,1329.9645190032948,750.0
3,998,1330.0810823425677,750.0
3,418,1330.4574573231603,750.0
3,584,1330.497240184909,750.0
2,30,1330.574076568015,500.0
2,295,1330.847686680871,500.0
2,227,1330.9645862315174,500.0
2,851,1331.3252445484143,500.0
3,761,1331.5248039572423,750.0
2,671,1331.6184790613315,500.0
2,208,1331.7716222145891,500.0
2,412,1331.8359098680578,500.0
3,684,1332.236715352228,750.0
3,553,1332.3590076548294,750.0
3,111,1332.4339102265785,750.0
2,33,1333.2575261469783,500.0
3,583,1333.2883335249899,750.0
2,889,1333.3854677648644,500.0
2,308,1333.438240741713,500.0
2,701,1333.575643586563,500.0
2,383,1333.640234981681,500.0
2,736,1333.6706488094962,500.0
3,246,1334.0996023038397,750.0
2,971,1334.7442622175165,500.0
1,877,1334.782818342223,250.0
2,240,1335.1301576782132,500.0
3,11,1335.3740259772085,750.0
3,272,1335.6633071773847,750.0
3,926,1335.887601055196,750.0
2,659,1336.5576669526865,500.0
3,450,1336.6280542377108,750.0
3,348,1336.6502286318926,750.0
2,631,1336.6798958505924,500.0
3,447,1337.6430090451952,750.0
3,257,1337.7070887262757,750.0
3,853,1337.9222452819934,750.0
2,186,1337.991316458759,500.0
2,835,1338.3429273122365,500.0
2,917,1338.4316207037605,500.0
3,325,1338.6287669493765,750.0
2,192,1339.2514954001651,500.0
3,960,1339.4676914741074,750.0
2,430,1339.5604282327665,500.0
2,143,1339.5713235117205,500.0
2,695,1340.8402987284153,500.0
2,742,1340.9075085846127,500.0
3,545,1341.5671453193065,750.0
3,213,1342.026320108795,750.0
3,238,1342.1577805198585,750.0
2,333,1342.3991018314878,500.0
2,637,1342.4080947741973,500.0
2,39,1342.6562245799616,500.0
4,595,1342.709519710599,1000.0
3,641,1343.3216485279509,750.0
3,313,1343.581262866429,750.0
2,179,1343.5973789997165,500.0
3,663,1343.9273277835682,750.0
3,854,1343.9734097055666,750.0
3,802,1344.0610422954962,750.0
2,530,1344.2776335686472,500.0
3,721,1344.4623586357084,750.0
2,245,1344.714399100623,500.0
3,855,1344.7636015018195,750.0
2,668,1344.771890811047,500.0
3,372,1345.388226196062,750.0
3,503,1345.7314404554184,750.0
4,765,1345.7566347779536,1000.0
3,650,1345.789010582643,750.0
3,974,1346.0289082501324,750.0
2,466,1346.139824988667,500.0
2,280,1346.3616855980445,500.0
2,888,1346.550423539766,500.0
3,975,1346.595610292477,750.0
2,10,1346.949195525959,500.0
4,179,1347.2535340370673,1000.0
3,149,1347.5090875325277,750.0
2,465,1347.5710536511158,500.0
2,246,1347.7907457082763,500.0
4,811,1347.9515993074333,1000.0
4,201,1348.1856504577024,1000.0
2,560,1348.443727430815,500.0
3,351,1348.4450667651686,750.0
2,486,1349.4090427175593,500.0
3,640,1349.6449048321558,750.0
3,56,1349.6563651582442,750.0
3,596,1349.666995185911,750.0
2,440,1349.9672941220847,500.0
2,313,1350.0535892151356,500.0
2,222,1350.1765609818901,500.0
1,821,1350.3116085495876,250.0
3,456,1350.9482092447183,750.0
2,91,1350.993045415043,500.0
2,757,1351.0235188406102,500.0
2,160,1351.126232375268,500.0
2,135,1351.7980056659621,500.0
2,969,1351.8849234002314,500.0
2,812,1351.9523511870932,500.0
2,153,1352.1310956969187,500.0
3,474,1352.3212566112247,750.0
3,399,1352.6273200692,750.0
4,234,1352.9346632522156,1000.0
2,970,1353.2942252925843,500.0
3,143,1353.6385268652289,750.0
2,502,1353.6888151680791,500.0
3,167,1353.7941886109634,750.0
4,228,1353.906765302451,1000.0
3,735,1354.0534192939795,750.0
2,733,1354.400264671589,500.0
2,115,1354.7862176608796,500.0
2,35,1355.1208433314519,500.0
2,172,1355.5586799736552,500.0
3,525,1355.9723908672738,750.0
3,479,1356.1754236952252,750.0
2,218,1356.3350782991308,500.0
3,303,1356.6474734091141,750.0
2,27,1356.9299285750694,500.0
2,43,1357.2170949500103,500.0
2,772,1357.4489816256453,500.0
4,352,1357.7873972752604,1000.0
2,417,1357.9260262745493,500.0
2,217,1358.2788834793578,500.0
2,859,1358.4722906665068,500.0
3,800,1358.6489023837823,750.0
2,102,1358.9094836910576,500.0
4,545,1358.978365834136,1000.0
2,167,1359.8398998207215,500.0
3,1,1360.7282350654307,750.0
2,714,1360.9223847403514,500.0
2,57,1361.0770403679862,500.0
3,718,1361.2621298191916,750.0
2,3,1361.5830566656523,500.0
2,817,1362.6573940894298,500.0
2,223,1362.903744065662,500.0
3,996,1363.201968720972,750.0
2,393,1363.220756088528,500.0
2,197,1363.2997441552252,500.0
2,828,1363.4771361545065,500.0
3,122,1364.2684107770694,750.0
2,314,1364.585820521608,500.0
2,138,1364.663825442429,500.0
3,164,1365.0130002374062,750.0
3,136,1365.3406448578996,750.0
3,768,1365.6307915753425,750.0
3,485,1365.6762827228235,750.0
2,386,1365.8804614039,500.0
4,110,1366.3399417563594,1000.0
3,144,1366.4540768315976,750.0
3,593,1366.6249104669191,750.0
2,983,1367.1611532473503,500.0
2,948,1367.5162226646949,500.0
3,719,1367.8101374869652,750.0
3,355,1368.299192204511,750.0
3,839,1368.3093644348126,750.0
2,453,1368.5656369217177,500.0
4,53,1368.6068963292257,1000.0
4,123,1368.7703331846474,1000.0
2,379,1369.0403208525418,500.0
2,831,1369.10173653751,500.0
2,474,1369.6030508033464,500.0
2,607,1369.6822615085096,500.0
2,875,1369.7395640266493,500.0
2,121,1370.3019141449347,500.0
3,183,1371.299813234648,750.0
2,200,1371.3844650219776,500.0
3,517,1371.5613667165019,750.0
3,850,1371.6920433001571,750.0
3,448,1371.7124232887436,750.0
3,435,1371.7734308395334,750.0
2,215,1372.4534807041211,500.0
3,326,1372.9013112332295,750.0
2,405,1373.0606623188444,500.0
4,493,1373.2940883695856,1000.0
3,407,1373.6149678507602,750.0
3,248,1373.72096653925,750.0
2,587,1373.9136978015863,500.0
2,180,1373.9159189338216,500.0
2,730,1374.1500206926644,500.0
3,539,1375.2081280553082,750.0
2,149,1375.3373648083757,500.0
3,515,1375.3838334018853,750.0
2,508,1375.7005142326097,500.0
2,777,1375.7668455357764,500.0
2,740,1375.8782496108267,500.0
3,756,1376.0253282313233,750.0
2,646,1376.150590248329,500.0
2,281,1376.7802814480815,500.0
3,895,1377.1811991501168,750.0
4,248,1377.283805408289,1000.0
3,339,1377.3629960605344,750.0
2,254,1378.1350172458604,500.0
2,771,1378.2304603892621,500.0
3,890,1378.3222913761495,750.0
2,915,1378.4364226604123,500.0
3,549,1379.1081356757038,750.0
4,583,1379.6808816411103,1000.0
3,27,1379.8573257648427,750.0
2,11,1380.2719812098917,500.0
