block_id,node_id,time_ms,inject_time_ms
0,372,1186.490982564775,0
1,113,1191.4100890929371,1000.0
1,190,1194.5949618929492,1000.0
1,257,1195.5375040055665,1000.0
1,597,1195.5699146204645,1000.0
0,306,1198.402736249221,0
0,632,1205.3123553072446,0
0,75,1205.3446902008156,0
1,552,1205.6762787444864,1000.0
0,818,1206.5905747044492,0
1,462,1207.5339443301089,1000.0
1,660,1209.8400261166537,1000.0
1,360,1211.155330119488,1000.0
0,239,1211.2385288756366,0
1,16,1212.1462975317327,1000.0
1,240,1213.3406259353385,1000.0
0,687,1214.6090158627308,0
1,499,1214.9233571505824,1000.0
0,231,1214.9909537421065,0
1,654,1216.3050529554218,1000.0
1,415,1218.1451695719857,1000.0
1,193,1219.4593109381344,1000.0
1,89,1220.099407859412,1000.0
0,177,1221.1199582045035,0
1,410,1221.8544700374684,1000.0
0,637,1222.4994402108864,0
1,344,1222.6186634369517,1000.0
0,22,1224.7516815010374,0
1,833,1225.9279173873294,1000.0
1,80,1229.641541632242,1000.0
0,505,1230.8801937008825,0
1,172,1232.3215685838704,1000.0
1,958,1236.1391776800592,1000.0
1,375,1236.524437236861,1000.0
0,635,1237.26165944315,0
1,728,1238.2718686562102,1000.0
1,812,1239.345226257548,1000.0
0,507,1240.4672405996273,0
0,406,1241.1997965098878,0
0,219,1241.5772125817566,0
1,287,1243.3144560098401,1000.0
1,246,1244.5347812334846,1000.0
1,717,1244.6738407786347,1000.0
1,504,1244.7056626024826,1000.0
1,522,1244.7828665786192,1000.0
0,984,1246.958672558002,0
1,738,1247.3088716670643,1000.0
1,423,1247.9839452238384,1000.0
0,132,1249.8618764501332,0
1,566,1250.2581753417091,1000.0
0,405,1250.7018258076353,0
0,608,1252.4105392930337,0
1,813,1253.3163606273827,1000.0
1,600,1253.8149364144456,1000.0
0,525,1254.2130732944358,0
1,727,1255.106373234672,1000.0
1,669,1256.0791193090731,1000.0
1,923,1257.9529285949425,1000.0
1,110,1261.048008870737,1000.0
1,682,1262.2034279788763,1000.0
1,289,1263.531934489207,1000.0
1,263,1265.1037564999658,1000.0
1,819,1266.2065872202722,1000.0
1,106,1267.2020926072994,1000.0
1,696,1267.5579115155863,1000.0
1,40,1267.8118440825333,1000.0
1,92,1269.4402045866507,1000.0
1,980,1269.8184232157755,1000.0
0,937,1270.0056031233555,0
0,575,1271.8497540258327,0
1,870,1272.5525706232147,1000.0
1,471,1274.936866689471,1000.0
1,548,1277.3679953414396,1000.0
1,301,1278.7070710936123,1000.0
1,797,1280.6715238119928,1000.0
0,195,1281.1411041348993,0
1,431,1281.4831974076228,1000.0
1,998,1287.0612870128596,1000.0
1,25,1287.1571636733552,1000.0
0,973,1290.2043713071052,0
1,331,1291.151954653553,1000.0
1,262,1291.1787144735044,1000.0
1,455,1291.392111280772,1000.0
1,146,1293.5081410804648,1000.0
1,586,1294.6126952000734,1000.0
1,10,1294.901584578425,1000.0
1,42,1297.1030744474244,1000.0
1,774,1297.2492432160843,1000.0
1,366,1303.820490985002,1000.0
1,461,1306.7336179151062,1000.0
1,109,1306.7832875611725,1000.0
1,622,1307.743820542989,1000.0
1,371,1309.0459058763076,1000.0
1,90,1309.4806539103017,1000.0
1,69,1310.5952443845804,1000.0
1,733,1310.7461079759769,1000.0
1,276,1311.4663179571946,1000.0
1,573,1311.6817040849203,1000.0
1,377,1312.27750466919,1000.0
1,793,1313.3461536901102,1000.0
1,130,1314.772487964691,1000.0
1,881,1315.0411718706193,1000.0
1,918,1315.2615033831332,1000.0
1,292,1315.9910515475706,1000.0
1,71,1318.1404528927212,1000.0
1,247,1321.4918232544849,1000.0
1,616,1322.6040696889786,1000.0
1,498,1324.127847824224,1000.0
1,690,1324.847711281003,1000.0
1,265,1325.7485072721524,1000.0
1,970,1326.9765053053538,1000.0
1,136,1329.4456610939756,1000.0
1,801,1330.023898699923,1000.0
1,807,1332.7855196921512,1000.0
1,974,1333.4749810715516,1000.0
1,846,1338.2550193430418,1000.0
1,612,1339.3433600457342,1000.0
1,358,1340.1338605228657,1000.0
0,708,1340.5559094389257,0
1,997,1340.6737053494337,1000.0
1,470,1340.8448574039924,1000.0
1,837,1342.778881037148,1000.0
1,883,1343.8498365916264,1000.0
1,664,1344.5103298908837,1000.0
1,353,1344.768026731659,1000.0
1,768,1345.2133022951175,1000.0
1,144,1345.8974993769539,1000.0
1,563,1346.9038272031185,1000.0
1,167,1347.5062093704303,1000.0
1,159,1348.3863648212196,1000.0
1,878,1353.008405755302,1000.0
1,742,1354.1034506165156,1000.0
1,775,1354.530834129222,1000.0
1,901,1355.0090497578783,1000.0
1,508,1356.4273663159888,1000.0
1,734,1356.4492323033362,1000.0
1,773,1357.3621853715554,1000.0
1,338,1358.7010471110113,1000.0
1,24,1359.935428331972,1000.0
1,391,1363.2168600069685,1000.0
1,28,1363.4515467161325,1000.0
1,95,1364.2187712524737,1000.0
1,297,1364.6938240917777,1000.0
1,142,1364.7360870678299,1000.0
1,760,1366.8872178640338,1000.0
1,676,1367.154097030995,1000.0
1,757,1367.6975305916108,1000.0
1,68,1368.3479406293818,1000.0
1,472,1370.347738228724,1000.0
1,564,1370.364894899566,1000.0
1,999,1372.0027164789435,1000.0
1,943,1372.0872249033657,1000.0
1,903,1374.0127944148132,1000.0
1,592,1374.4379669627526,1000.0
1,810,1376.3980182754124,1000.0
1,114,1379.9793452577892,1000.0
1,866,1380.0515562112087,1000.0
1,182,1380.4390603231104,1000.0
1,697,1381.3371634453672,1000.0
1,3,1385.4608573525366,1000.0
0,17,1387.016770436847,0
0,825,1387.5735046453115,0
1,784,1387.651849826325,1000.0
1,56,1388.4181954419857,1000.0
0,102,1388.8838446440757,0
1,863,1390.62097136712,1000.0
1,971,1390.7547133893734,1000.0
1,661,1392.0126080083696,1000.0
1,561,1392.9355986549126,1000.0
1,613,1393.8596522481257,1000.0
1,737,1394.4620371113128,1000.0
1,237,1396.3968893088847,1000.0
1,730,1396.9193234886484,1000.0
0,840,1397.9471125749355,0
1,726,1398.0537405288683,1000.0
1,994,1401.1778308030612,1000.0
1,60,1401.1915024608572,1000.0
1,671,1403.9594290073123,1000.0
1,621,1404.1942911675283,1000.0
1,152,1405.392054105756,1000.0
1,272,1406.0529250094646,1000.0
1,131,1406.681844818233,1000.0
1,407,1407.478494181051,1000.0
0,5,1408.022073040039,0
1,944,1409.128306200402,1000.0
1,46,1409.7074194174938,1000.0
1,91,1410.8805331912015,1000.0
1,120,1410.922101970289,1000.0
1,788,1411.1325405651771,1000.0
1,376,1412.0055245676967,1000.0
1,940,1414.0993588839244,1000.0
1,517,1414.893567762682,1000.0
1,202,1416.1811161111934,1000.0
1,49,1416.4640403531062,1000.0
1,343,1416.589244136092,1000.0
1,512,1417.7693366476005,1000.0
1,298,1418.780966816639,1000.0
1,336,1420.4813830869005,1000.0
1,467,1420.4995171616483,1000.0
1,228,1422.247975477336,1000.0
1,497,1423.257133890762,1000.0
1,580,1427.6134285173623,1000.0
1,421,1428.368221802225,1000.0
1,842,1428.4952872034114,1000.0
1,419,1431.9292943841385,1000.0
1,800,1432.5741838229653,1000.0
1,598,1432.9362030995733,1000.0
1,532,1433.1788087320563,1000.0
1,67,1437.000571957029,1000.0
1,909,1437.5987700777387,1000.0
1,942,1438.8347737153051,1000.0
1,798,1439.9373320988789,1000.0
1,689,1440.2845852577382,1000.0
1,853,1441.8168417288516,1000.0
1,333,1445.6163077593092,1000.0
1,223,1445.6578598488861,1000.0
1,233,1445.7110282368387,1000.0
1,902,1446.4372211687125,1000.0
1,23,1446.6551021952857,1000.0
1,478,1446.766429142833,1000.0
1,414,1448.9292213643716,1000.0
0,824,1451.5610144030607,0
1,444,1451.8454621351552,1000.0
1,558,1452.178733947457,1000.0
1,323,1453.5094929117568,1000.0
1,593,1453.536077909913,1000.0
1,442,1453.6523212081465,1000.0
1,368,1454.5919823013078,1000.0
1,759,1454.6162361399863,1000.0
1,941,1455.5276128559615,1000.0
1,403,1456.1019127013221,1000.0
1,446,1456.4638396490143,1000.0
1,885,1456.859084729428,1000.0
1,252,1458.2564465343892,1000.0
1,894,1459.347343826972,1000.0
1,546,1460.069612304765,1000.0
1,636,1464.8944011323465,1000.0
0,956,1465.2278766150878,0
1,992,1466.7931302804316,1000.0
1,26,1467.8313181396536,1000.0
1,484,1467.9917077191885,1000.0
1,329,1468.7117033203722,1000.0
1,882,1471.1853551200832,1000.0
1,11,1471.3794875968276,1000.0
1,674,1472.2157693347142,1000.0
1,929,1472.8662206765189,1000.0
1,975,1474.2838738192088,1000.0
1,77,1474.3445818783298,1000.0
1,658,1475.1885221652853,1000.0
1,174,1475.3045407885788,1000.0
1,450,1476.1932059949759,1000.0
1,208,1476.3883804092281,1000.0
1,510,1476.8557041766044,1000.0
1,94,1477.264083711229,1000.0
1,904,1477.8789922520725,1000.0
1,624,1481.5384505291777,1000.0
1,290,1484.7679526357751,1000.0
1,789,1484.7847312970287,1000.0
1,562,1485.6574920176304,1000.0
1,701,1485.8536311815967,1000.0
1,790,1486.1794760696896,1000.0
1,225,1487.3020634194106,1000.0
1,891,1490.0012504834206,1000.0
1,428,1490.0093744479682,1000.0
1,179,1493.0169184981478,1000.0
1,389,1494.9671479829144,1000.0
1,860,1495.5341639396393,1000.0
1,459,1496.770080690041,1000.0
1,927,1497.81062152371,1000.0
1,217,1499.0777437800868,1000.0
1,151,1499.9755958813666,1000.0
1,424,1500.3265438500537,1000.0
1,731,1506.294584445192,1000.0
1,294,1509.312269121238,1000.0
1,335,1509.3226427010272,1000.0
1,64,1509.5984175751119,1000.0
1,645,1510.2785323493988,1000.0
1,166,1513.8219396104705,1000.0
1,841,1518.3638868734222,1000.0
1,169,1520.1263807507073,1000.0
1,554,1520.9009108536854,1000.0
1,70,1524.9222700702605,1000.0
1,271,1525.2287076113203,1000.0
1,607,1527.0465573185188,1000.0
1,465,1527.7004693084145,1000.0
1,37,1527.827775544835,1000.0
1,714,1528.0041469543905,1000.0
1,785,1528.6593339448352,1000.0
1,447,1528.8754427437761,1000.0
1,373,1529.2217214477364,1000.0
1,611,1529.3114572920008,1000.0
1,196,1529.4037452605485,1000.0
1,65,1529.6785070746885,1000.0
1,806,1530.1448422890817,1000.0
1,892,1533.9295315118272,1000.0
1,425,1535.0733515901102,1000.0
1,538,1539.4123511443229,1000.0
1,264,1540.8676125959964,1000.0
1,678,1542.8868290897415,1000.0
1,935,1544.683933418137,1000.0
1,571,1546.234033226237,1000.0
1,347,1547.6187155249243,1000.0
1,250,1550.5708935915552,1000.0
1,769,1550.747595191862,1000.0
1,783,1552.4914577426755,1000.0
1,642,1552.584490246395,1000.0
1,178,1552.699045030029,1000.0
1,220,1552.8464223727865,1000.0
1,432,1553.4521052245102,1000.0
1,544,1554.696098757107,1000.0
1,408,1556.5771908303018,1000.0
1,856,1558.6959720925483,1000.0
1,451,1559.5858116003465,1000.0
1,672,1560.1594923161479,1000.0
1,350,1561.527687004101,1000.0
1,418,1563.167672615407,1000.0
1,31,1563.5399169764996,1000.0
1,63,1566.175443870622,1000.0
1,647,1567.8758518980144,1000.0
1,270,1567.9697113609948,1000.0
1,556,1571.0700701642947,1000.0
1,493,1571.221018231031,1000.0
1,308,1572.1853379630138,1000.0
1,103,1573.1471585214179,1000.0
1,872,1573.445192813328,1000.0
1,55,1573.6845841951997,1000.0
1,898,1574.4334794754327,1000.0
1,171,1575.0549418367605,1000.0
1,855,1577.0278222815257,1000.0
1,845,1578.319845985584,1000.0
1,51,1578.3239629109476,1000.0
1,280,1578.7769221916685,1000.0
1,39,1579.0617809563864,1000.0
1,140,1579.6778755966438,1000.0
1,843,1582.274739630562,1000.0
1,553,1583.245534531974,1000.0
1,164,1585.8614803327434,1000.0
1,751,1587.165455801575,1000.0
1,369,1590.9968998524448,1000.0
1,987,1591.3866581867082,1000.0
1,283,1592.120452697375,1000.0
1,633,1593.4044528302722,1000.0
1,253,1597.2948045025967,1000.0
1,315,1598.2110263862085,1000.0
1,226,1599.177519342505,1000.0
1,128,1601.5694376741926,1000.0
1,868,1602.788991728047,1000.0
1,684,1603.1381536709318,1000.0
1,104,1603.4801821875974,1000.0
1,568,1604.9357539951702,1000.0
1,871,1605.423649109428,1000.0
1,34,1606.2136846140681,1000.0
1,805,1606.2192870226493,1000.0
1,626,1607.2953188182175,1000.0
1,268,1608.89211819052,1000.0
1,991,1609.2037355207256,1000.0
1,529,1609.5673765847187,1000.0
1,535,1609.588201278231,1000.0
1,724,1612.2914470006635,1000.0
1,300,1613.9304153578903,1000.0
1,748,1615.0633873102909,1000.0
1,354,1617.7557915629397,1000.0
1,20,1620.4013141889625,1000.0
1,762,1620.845460214536,1000.0
1,899,1622.4372837607275,1000.0
1,502,1623.0353058506066,1000.0
1,141,1623.3756972913118,1000.0
1,409,1624.6110701165767,1000.0
1,850,1625.0611968280607,1000.0
1,278,1625.3676929635137,1000.0
1,908,1627.3692398787312,1000.0
1,700,1627.6361602229777,1000.0
1,98,1627.770534315884,1000.0
1,677,1628.096636708023,1000.0
1,547,1631.6209678295668,1000.0
1,542,1632.0241861077184,1000.0
1,394,1632.915660870677,1000.0
1,434,1633.145487430435,1000.0
1,668,1633.46378460804,1000.0
1,480,1633.8422519633552,1000.0
1,874,1633.9509229687046,1000.0
1,84,1636.0858961418596,1000.0
1,382,1636.6832239457217,1000.0
1,648,1636.8358687988548,1000.0
1,325,1637.0181665283542,1000.0
1,884,1638.1440656678512,1000.0
1,411,1639.0242527894839,1000.0
1,722,1639.5097749773818,1000.0
1,466,1640.0017423134832,1000.0
1,917,1640.0998657498515,1000.0
1,181,1640.197673905397,1000.0
1,399,1642.9697275608385,1000.0
1,931,1644.8062160707723,1000.0
1,749,1644.8397408058247,1000.0
1,928,1647.8763983341385,1000.0
1,649,1649.4758361749757,1000.0
1,698,1649.73176606477,1000.0
1,460,1650.8984412671878,1000.0
1,623,1651.1651259963633,1000.0
1,791,1651.2290806366477,1000.0
1,430,1652.6909951545888,1000.0
1,359,1654.577615477963,1000.0
1,694,1656.583736531735,1000.0
1,705,1659.182274446902,1000.0
1,207,1660.1331874277623,1000.0
1,479,1660.6176901690455,1000.0
1,437,1662.2966009431636,1000.0
1,260,1662.9218780737074,1000.0
1,267,1664.8648438323146,1000.0
1,426,1665.0014459381525,1000.0
1,342,1665.712737760026,1000.0
1,605,1666.817957421485,1000.0
1,307,1669.446509563594,1000.0
1,404,1670.0798134034226,1000.0
1,745,1670.2360444324504,1000.0
1,73,1671.0897781766348,1000.0
1,401,1671.4697568381353,1000.0
1,111,1671.5450033455973,1000.0
1,920,1671.6780923612857,1000.0
1,160,1672.856205514291,1000.0
1,519,1675.172016542199,1000.0
1,720,1675.4434649262143,1000.0
1,284,1677.9232857742898,1000.0
1,531,1678.9440657409054,1000.0
1,617,1679.1524891732254,1000.0
1,946,1680.6496665034663,1000.0
1,962,1680.9038439984884,1000.0
1,277,1680.94989911814,1000.0
1,949,1682.292193081136,1000.0
1,119,1682.6645809069396,1000.0
1,285,1682.760307814847,1000.0
1,651,1684.2095806651878,1000.0
1,822,1685.0682801911212,1000.0
1,536,1686.2217542702838,1000.0
1,214,1686.7908320946299,1000.0
1,618,1688.145672934525,1000.0
1,780,1688.40001144905,1000.0
1,861,1691.3497830980186,1000.0
1,770,1693.0277383709476,1000.0
1,852,1693.4767815836274,1000.0
1,628,1693.8632157206566,1000.0
1,495,1695.1122693654966,1000.0
1,85,1695.782254045741,1000.0
1,907,1696.6335991305925,1000.0
1,656,1698.602648187762,1000.0
1,184,1699.256250086042,1000.0
1,886,1701.5835562526431,1000.0
1,293,1703.075662134047,1000.0
1,475,1704.201188300374,1000.0
1,985,1705.2494644541043,1000.0
1,341,1706.389045540334,1000.0
1,570,1706.4362094334429,1000.0
1,129,1706.5804906184771,1000.0
1,740,1707.7518755977178,1000.0
1,890,1707.980711385097,1000.0
1,52,1708.6719345329195,1000.0
1,735,1710.5454875184314,1000.0
1,619,1711.6318270850916,1000.0
1,848,1712.1692026485455,1000.0
1,659,1714.122572072499,1000.0
1,934,1714.6825402925617,1000.0
1,309,1715.6853711645388,1000.0
1,204,1715.9637150230221,1000.0
1,161,1716.390308555142,1000.0
1,481,1718.2059210219702,1000.0
1,143,1718.7775690011767,1000.0
1,590,1719.5666582099927,1000.0
1,155,1719.6391835388545,1000.0
1,282,1719.8970160779977,1000.0
1,82,1719.9023632780354,1000.0
1,154,1720.451353072883,1000.0
1,205,1720.849284609301,1000.0
1,422,1721.4966152310005,1000.0
1,299,1721.509683148474,1000.0
1,567,1721.5745410334946,1000.0
1,966,1722.2340395493022,1000.0
1,433,1722.4039532212882,1000.0
1,286,1722.716100055647,1000.0
1,643,1724.4610400648994,1000.0
1,244,1725.2714717737094,1000.0
1,101,1726.369263920683,1000.0
1,266,1726.6838422335682,1000.0
1,2,1727.3480751977,1000.0
1,938,1728.7364463372285,1000.0
1,57,1729.181407287956,1000.0
1,197,1729.1998933251261,1000.0
1,761,1729.6321871617436,1000.0
1,194,1730.4869627985329,1000.0
1,288,1731.7418256724804,1000.0
1,476,1732.587135135669,1000.0
1,896,1733.1788667661044,1000.0
1,173,1733.36783378337,1000.0
1,702,1734.12020584315,1000.0
1,924,1735.2720025070657,1000.0
1,254,1736.5861058813716,1000.0
1,989,1736.657457242305,1000.0
1,709,1738.0904979181742,1000.0
1,830,1738.7386152224062,1000.0
1,888,1742.3343688630027,1000.0
1,188,1744.4786327781067,1000.0
1,304,1744.638902528787,1000.0
1,36,1745.307185195828,1000.0
1,99,1745.7060454579819,1000.0
1,149,1747.789625275206,1000.0
1,825,1749.2504152328495,1000.0
1,463,1750.1301868498576,1000.0
1,116,1750.7277095582501,1000.0
1,365,1750.870138903508,1000.0
1,186,1751.544313422319,1000.0
1,802,1752.22738252852,1000.0
1,537,1752.3332056017118,1000.0
1,231,1753.4383670255586,1000.0
1,62,1754.1208983420001,1000.0
1,441,1755.5097526527056,1000.0
1,395,1756.0081914588004,1000.0
1,787,1756.0679915409773,1000.0
1,157,1756.3053631879,1000.0
1,44,1756.7207063434694,1000.0
1,108,1757.0017177339378,1000.0
1,851,1757.9939080734594,1000.0
1,688,1758.1569898172665,1000.0
1,443,1758.904716410214,1000.0
1,756,1759.0827033294834,1000.0
1,281,1759.4828738506847,1000.0
1,524,1759.6085432397206,1000.0
1,305,1760.4648350545897,1000.0
1,936,1762.196785185198,1000.0
1,32,1762.4585148609585,1000.0
1,352,1762.8088052284775,1000.0
1,138,1763.910740251853,1000.0
1,330,1766.248285949175,1000.0
1,48,1766.3595751879266,1000.0
1,776,1767.5521174830617,1000.0
1,385,1769.3303522194246,1000.0
1,836,1769.6118630784424,1000.0
1,526,1769.8760661693268,1000.0
1,374,1771.312046202554,1000.0
1,317,1772.0085647786932,1000.0
1,238,1772.0266577854072,1000.0
1,397,1772.2378277770915,1000.0
1,222,1772.264394356319,1000.0
1,234,1772.408466271937,1000.0
1,577,1774.0363500021563,1000.0
1,978,1774.2514049272836,1000.0
1,601,1774.2765113772614,1000.0
1,474,1774.5601107046648,1000.0
1,820,1775.7880363989595,1000.0
1,876,1776.7683696965266,1000.0
1,148,1777.1039450370652,1000.0
1,261,1777.5146070128376,1000.0
1,448,1780.3850547167035,1000.0
1,311,1782.6405094661327,1000.0
1,429,1783.497832200133,1000.0
1,213,1783.6575009254288,1000.0
1,269,1783.71993768192,1000.0
1,191,1784.491078958279,1000.0
1,692,1784.861044860023,1000.0
1,203,1785.3140236248555,1000.0
1,235,1785.5882352183237,1000.0
1,316,1787.0105450961323,1000.0
1,555,1790.655100749891,1000.0
1,241,1791.0703717320253,1000.0
1,18,1792.463804355264,1000.0
1,379,1792.537475303991,1000.0
1,808,1794.604221372881,1000.0
1,817,1796.170582500003,1000.0
1,199,1797.3614812811825,1000.0
1,906,1797.662664254685,1000.0
1,326,1797.898451839861,1000.0
1,4,1797.9128375306198,1000.0
1,699,1798.3799006831093,1000.0
1,396,1800.476363589841,1000.0
1,227,1800.9767073605703,1000.0
1,687,1803.1602652875295,1000.0
1,427,1803.297060942738,1000.0
1,736,1803.3930446128084,1000.0
1,436,1803.5461058434619,1000.0
1,420,1803.708456798903,1000.0
1,518,1803.7328360872943,1000.0
1,916,1805.9118581075643,1000.0
1,66,1807.502336776021,1000.0
1,959,1809.3622481776094,1000.0
1,53,1809.8538672425962,1000.0
1,764,1810.271450777624,1000.0
1,494,1810.5297161194192,1000.0
1,591,1810.7723783181655,1000.0
1,816,1811.1997185638854,1000.0
1,925,1811.730273603525,1000.0
1,201,1811.794783159767,1000.0
1,412,1813.3152960385696,1000.0
1,7,1814.75744754561,1000.0
1,725,1815.7050003631214,1000.0
1,187,1815.7198347828878,1000.0
1,683,1817.5151256164693,1000.0
1,528,1818.0818570398878,1000.0
1,743,1819.1770876528112,1000.0
1,578,1820.7486248425535,1000.0
1,589,1821.5891589874136,1000.0
1,243,1821.6690782462042,1000.0
1,500,1822.7868140140315,1000.0
1,641,1823.556728079494,1000.0
1,781,1825.0157479364582,1000.0
1,78,1825.864223343679,1000.0
1,869,1827.1226935469024,1000.0
1,602,1828.4284291146034,1000.0
1,596,1831.2974745137922,1000.0
1,306,1832.6079409762808,1000.0
1,778,1833.7584890374064,1000.0
1,631,1835.4687739020662,1000.0
1,310,1835.5478223045147,1000.0
1,937,1835.6146574519953,1000.0
1,634,1835.671466109271,1000.0
1,319,1836.6387835339367,1000.0
1,392,1836.726745125849,1000.0
1,435,1840.7467460892556,1000.0
1,112,1841.080510993887,1000.0
1,121,1841.1410425301644,1000.0
1,229,1841.5505877859998,1000.0
1,638,1841.565037869661,1000.0
1,811,1842.6693385050949,1000.0
1,583,1843.3537632877644,1000.0
1,930,1843.4713035240902,1000.0
1,579,1844.0837764809703,1000.0
1,503,1844.5473626078926,1000.0
1,170,1845.060351554077,1000.0
1,126,1845.0894889585784,1000.0
1,258,1847.7857129019442,1000.0
1,719,1850.0533095538392,1000.0
1,655,1851.860683585819,1000.0
1,209,1851.9927082829377,1000.0
1,400,1855.6798700556583,1000.0
1,620,1856.0877428637762,1000.0
1,632,1857.5159987717898,1000.0
1,372,1858.4279932246613,1000.0
1,945,1859.8034031065931,1000.0
1,275,1860.6650634231407,1000.0
1,398,1861.2292597430353,1000.0
1,557,1861.7663775515925,1000.0
1,452,1862.215111334222,1000.0
1,22,1862.396598187092,1000.0
1,370,1862.418334902708,1000.0
1,715,1862.545808902402,1000.0
1,516,1862.8358483290085,1000.0
1,911,1863.1510968246625,1000.0
1,844,1864.15535864708,1000.0
1,81,1864.3854569866478,1000.0
1,595,1865.0149362089592,1000.0
1,752,1865.3205615571578,1000.0
1,165,1865.975244240048,1000.0
1,576,1867.753914866725,1000.0
1,105,1868.6667811190505,1000.0
1,523,1868.9671833667496,1000.0
1,873,1870.6197386152614,1000.0
1,219,1870.7915546972743,1000.0
1,799,1871.3044256584114,1000.0
1,388,1872.6242071927857,1000.0
1,968,1873.0540999131015,1000.0
1,767,1873.9579758645352,1000.0
1,718,1874.5649604165883,1000.0
1,712,1874.964485180568,1000.0
1,118,1878.129583020485,1000.0
1,993,1879.1372209090105,1000.0
1,312,1879.5375759065575,1000.0
1,183,1880.1993425635078,1000.0
1,549,1880.7060407940653,1000.0
1,905,1881.0024113150403,1000.0
1,156,1881.0591484325148,1000.0
1,627,1881.1234506567746,1000.0
1,964,1881.9710930317929,1000.0
1,54,1882.5638819470064,1000.0
1,1,1884.545146644231,1000.0
1,803,1885.2078007033394,1000.0
1,988,1885.4625418486125,1000.0
1,637,1888.244528618105,1000.0
1,880,1888.5063824908952,1000.0
1,127,1890.4693481563836,1000.0
1,574,1890.5667287718836,1000.0
1,815,1892.0061179445024,1000.0
1,87,1892.232422305999,1000.0
1,545,1892.9254890804852,1000.0
1,86,1893.0551464908112,1000.0
1,8,1893.9873551405913,1000.0
1,473,1894.8777328952267,1000.0
1,777,1894.9004480178673,1000.0
1,588,1895.1441396723292,1000.0
1,76,1895.6357669485885,1000.0
1,744,1898.787521106396,1000.0
1,134,1898.8709477296954,1000.0
1,847,1898.9937079888518,1000.0
1,210,1899.7144770242162,1000.0
1,795,1899.9231891456814,1000.0
1,59,1900.475853326371,1000.0
1,413,1901.670111554881,1000.0
1,75,1902.0323095937006,1000.0
1,17,1903.0887815793167,1000.0
1,832,1903.4001121498231,1000.0
1,236,1904.3849808633493,1000.0
1,349,1905.372950781049,1000.0
1,239,1905.3974888841026,1000.0
1,862,1905.9020563837653,1000.0
1,540,1906.332598275913,1000.0
1,854,1906.6365323490108,1000.0
1,74,1907.9317742902604,1000.0
1,559,1910.9296967767566,1000.0
1,135,1911.3618830705052,1000.0
1,711,1911.8602037347011,1000.0
1,741,1913.0480303112058,1000.0
1,644,1915.8275083298813,1000.0
1,828,1916.26068292397,1000.0
1,122,1917.1629001927906,1000.0
1,177,1919.2820309615922,1000.0
1,963,1923.9674294206216,1000.0
1,30,1923.9898641815705,1000.0
1,21,1925.0499615004603,1000.0
1,818,1925.5877841211213,1000.0
1,501,1928.8284764390328,1000.0
1,45,1929.2457439126456,1000.0
1,454,1929.6391857866313,1000.0
1,667,1930.8182680190855,1000.0
1,753,1931.260170507108,1000.0
1,877,1932.308335525503,1000.0
1,35,1932.463992375235,1000.0
1,982,1932.6306484838162,1000.0
1,117,1932.7689911621114,1000.0
1,939,1933.0550763760334,1000.0
1,948,1936.0668214637906,1000.0
1,995,1937.294063819315,1000.0
1,587,1937.5102631138827,1000.0
1,835,1941.2537858301187,1000.0
1,458,1943.1376448912135,1000.0
1,840,1944.0272078792664,1000.0
1,469,1944.4336400253871,1000.0
1,256,1944.4665035585156,1000.0
1,584,1946.2937972414647,1000.0
1,163,1947.0992611916843,1000.0
1,685,1949.872409457216,1000.0
1,581,1951.541269869294,1000.0
1,363,1952.9295089439534,1000.0
1,703,1957.17581233459,1000.0
1,115,1958.0971778585886,1000.0
1,708,1958.2345559281937,1000.0
1,150,1958.2759547543453,1000.0
1,406,1959.2314528118482,1000.0
1,296,1960.1161407636878,1000.0
1,0,1960.806147071115,1000.0
1,834,1961.2065292922741,1000.0
1,273,1962.0559294628547,1000.0
1,38,1965.1946833343088,1000.0
1,291,1965.9106260541666,1000.0
1,681,1965.951568885894,1000.0
1,195,1966.5599782076292,1000.0
1,72,1967.8152347740452,1000.0
1,295,1968.0719849453603,1000.0
1,507,1968.115241199364,1000.0
1,572,1969.7533576609887,1000.0
1,758,1970.9335106538697,1000.0
1,950,1973.536810923128,1000.0
1,525,1973.8135609759881,1000.0
1,405,1974.9399927742504,1000.0
1,381,1974.949496384545,1000.0
1,739,1975.0323893414,1000.0
1,865,1976.2631644979,1000.0
1,981,1976.2878361883509,1000.0
1,97,1977.0499444724999,1000.0
1,990,1977.271696233954,1000.0
1,102,1977.8635504050899,1000.0
1,303,1978.0018301712269,1000.0
1,248,1978.029632595416,1000.0
1,826,1978.737108809887,1000.0
1,417,1979.5115612534082,1000.0
1,332,1980.3523934064983,1000.0
1,973,1980.9278299998577,1000.0
1,707,1981.9459012682387,1000.0
1,926,1983.7859384030135,1000.0
1,490,1983.9466873560239,1000.0
1,50,1984.3490243413357,1000.0
1,919,1984.7354847850722,1000.0
1,180,1986.2357584172505,1000.0
1,608,1986.3418214514486,1000.0
1,355,1986.595228197502,1000.0
1,539,1987.0371990657682,1000.0
1,713,1987.2725698475301,1000.0
1,984,1987.4052114387982,1000.0
1,380,1987.932320219905,1000.0
1,763,1987.9782010127904,1000.0
1,5,1988.4639474992716,1000.0
1,506,1990.2009185290171,1000.0
1,721,1990.4411764207914,1000.0
1,921,1990.4556945216664,1000.0
1,630,1991.3350296281178,1000.0
1,864,1992.2613946239837,1000.0
1,357,1992.2918769468579,1000.0
1,530,1992.4251808402241,1000.0
