block_id,node_id,time_ms,inject_time_ms
3,163,1045.4808229124637,187.5
6,696,1045.5069950268573,375.0
4,325,1045.547260776187,250.0
5,408,1045.6157276354502,312.5
6,186,1045.6197503044202,375.0
0,172,1045.7371553719465,0
11,595,1045.7944804302742,687.5
1,652,1045.8305115457872,62.5
6,175,1045.8551298708692,375.0
3,10,1045.9259626240964,187.5
7,520,1045.9912495094077,437.5
7,704,1045.9930595599708,437.5
5,144,1046.102670888495,312.5
5,388,1046.1967102818032,312.5
0,986,1046.3068151418424,0
4,458,1046.3150366335597,250.0
2,480,1046.387173083979,125.0
4,777,1046.4824743763415,250.0
5,366,1046.6433468717823,312.5
0,216,1046.678916448265,0
4,849,1046.8009733446274,250.0
5,228,1046.8364796643998,312.5
5,124,1047.0267535109033,312.5
6,12,1047.0386147268055,375.0
3,490,1047.0466713267142,187.5
5,478,1047.069558658694,312.5
4,508,1047.2696549308655,250.0
9,230,1047.301703370557,562.5
11,882,1047.399353108437,687.5
2,409,1047.3996139555597,125.0
2,86,1047.4158925998474,125.0
4,285,1047.4483638438999,250.0
4,790,1047.579234493461,250.0
4,847,1047.6058142567883,250.0
8,791,1047.6641550100915,500.0
2,24,1047.7834039207833,125.0
5,382,1047.8338192050214,312.5
5,287,1047.9795927148448,312.5
2,275,1048.1021914382648,125.0
3,120,1048.1382750655894,187.5
5,432,1048.168555051742,312.5
7,420,1048.211884068514,437.5
12,212,1048.3293433704528,750.0
6,104,1048.3971632126272,375.0
4,595,1048.410588448178,250.0
3,234,1048.4836416868147,187.5
9,584,1048.5115012265649,562.5
7,846,1048.5370548166502,437.5
0,595,1048.550005868971,0
4,785,1048.601925162123,250.0
3,416,1048.6372515644985,187.5
7,183,1048.7026408017277,437.5
3,677,1048.7973362098587,187.5
6,334,1048.8102687299402,375.0
5,695,1048.84468684179,312.5
0,659,1048.8790251877085,0
2,190,1048.908136432471,125.0
7,934,1049.0192109024115,437.5
6,794,1049.1075921571323,375.0
5,644,1049.1173861713364,312.5
0,27,1049.1200582922074,0
0,147,1049.1501689078664,0
5,514,1049.1859483174694,312.5
2,26,1049.1875262835022,125.0
8,18,1049.2313611518437,500.0
9,358,1049.3048573477063,562.5
0,160,1049.3370752930766,0
0,731,1049.365441495645,0
4,239,1049.3749510938947,250.0
3,359,1049.4164344001006,187.5
7,275,1049.5453040398343,437.5
1,263,1049.564252289859,62.5
0,427,1049.8082693969163,0
4,649,1050.0180003435855,250.0
5,825,1050.02590826144,312.5
7,139,1050.1019326660862,437.5
0,247,1050.175934265891,0
7,824,1050.2838746999448,437.5
6,939,1050.4594601412068,375.0
0,80,1050.5543092988958,0
7,583,1050.5786270229944,437.5
5,281,1050.7022863799227,312.5
7,813,1050.7201672994315,437.5
3,196,1050.7334689924585,187.5
8,143,1050.7895197465796,500.0
10,280,1050.8650806652001,625.0
0,417,1051.1712406376657,0
0,826,1051.2252720617696,0
0,17,1051.3278985185266,0
6,170,1051.3840323603238,375.0
6,785,1051.4596045475903,375.0
5,897,1051.597243887561,312.5
4,762,1051.627009909578,250.0
3,898,1051.9195783823989,187.5
9,614,1051.9343216563555,562.5
8,956,1052.0569603860474,500.0
4,830,1052.1024497594694,250.0
10,313,1052.160812960689,625.0
11,536,1052.1736958800675,687.5
4,626,1052.1739665096356,250.0
3,295,1052.3764888256615,187.5
4,714,1052.521651425954,250.0
3,389,1052.5794027360473,187.5
3,952,1052.6173134853973,187.5
9,857,1052.7768852110778,562.5
4,901,1052.9416332766077,250.0
11,689,1053.0183680004463,687.5
9,959,1053.029872051819,562.5
5,38,1053.0493845374674,312.5
2,499,1053.0906925365791,125.0
4,80,1053.096986283174,250.0
8,484,1053.1182804672917,500.0
6,736,1053.2133231274674,375.0
4,40,1053.22031601717,250.0
6,530,1053.3399345941941,375.0
10,137,1053.3931007638926,625.0
2,607,1053.4022479740872,125.0
2,348,1053.4476711800385,125.0
3,411,1053.5446950258388,187.5
6,662,1053.5548025286857,375.0
8,701,1053.5945598270637,500.0
2,273,1053.6467487775694,125.0
1,611,1053.6564435646455,62.5
4,352,1053.7839356369054,250.0
2,821,1053.8583103437934,125.0
6,38,1053.8737298888977,375.0
5,53,1053.9255919588747,312.5
6,389,1053.9814050727255,375.0
7,496,1054.1233639043285,437.5
2,900,1054.170524845712,125.0
10,152,1054.2046633601417,625.0
3,50,1054.3061191507297,187.5
4,643,1054.3106319787275,250.0
6,88,1054.326486343502,375.0
6,189,1054.4352302801801,375.0
4,421,1054.5449111841892,250.0
9,575,1054.6503842035431,562.5
2,368,1054.6663760537026,125.0
2,901,1054.6752271348385,125.0
3,148,1054.707762041045,187.5
10,382,1054.7573290400974,625.0
6,455,1054.913586480292,375.0
6,285,1054.9887388420727,375.0
5,482,1055.155486962093,312.5
9,566,1055.213495318875,562.5
2,35,1055.333131143217,125.0
3,866,1055.3370026519901,187.5
3,217,1055.350271500661,187.5
0,531,1055.3650215352588,0
5,956,1055.4037410358121,312.5
9,803,1055.4776796127671,562.5
3,509,1055.630616007214,187.5
6,957,1056.0803123868275,375.0
0,747,1056.1955519699636,0
3,892,1056.19621992925,187.5
6,423,1056.2364853295367,375.0
9,291,1056.3535477168664,562.5
5,497,1056.3693994451228,312.5
3,271,1056.4085978533215,187.5
7,113,1056.4354425453248,437.5
2,469,1056.4359442383309,125.0
3,630,1056.5290821131375,187.5
2,136,1056.5910362537181,125.0
6,2,1056.596905486271,375.0
2,508,1056.615533720544,125.0
6,221,1056.6595694713817,375.0
5,242,1056.6760815319672,312.5
4,338,1056.6885052919538,250.0
2,99,1056.7111662911298,125.0
0,71,1056.7965661297571,0
2,320,1056.8340518094694,125.0
6,950,1057.141833865576,375.0
12,79,1057.163746809902,750.0
4,296,1057.1872592004881,250.0
7,74,1057.313974783233,437.5
4,311,1057.3686452035197,250.0
7,350,1057.4001857753406,437.5
0,443,1057.4339950924584,0
4,450,1057.4812163945535,250.0
2,917,1057.489631623516,125.0
5,994,1057.5333395653995,312.5
2,742,1057.6267351512374,125.0
2,584,1057.6719194652637,125.0
3,486,1057.673043157786,187.5
5,696,1057.6737518607254,312.5
5,44,1057.698406395711,312.5
4,41,1057.8100202138585,250.0
7,810,1057.9580780501392,437.5
10,29,1058.0285966253136,625.0
5,882,1058.0423833254881,312.5
9,648,1058.1512663484054,562.5
0,58,1058.1835080006845,0
4,978,1058.3103856854314,250.0
6,213,1058.5402049963855,375.0
4,917,1058.5854627551978,250.0
4,896,1058.6095538236216,250.0
8,972,1058.6215372767172,500.0
6,370,1058.671067413423,375.0
6,688,1058.7759019662476,375.0
5,345,1058.8449220551774,312.5
2,204,1058.965389873752,125.0
6,11,1058.9709544164614,375.0
6,516,1059.1298996782,375.0
3,775,1059.3032077162109,187.5
5,146,1059.347207391629,312.5
4,121,1059.7889079939962,250.0
3,84,1059.9635243063055,187.5
2,789,1059.9849979381497,125.0
5,524,1060.1105983661341,312.5
1,934,1060.1323976928,62.5
6,724,1060.14905306953,375.0
3,156,1060.291378717296,187.5
6,632,1060.3189786220455,375.0
0,999,1060.4954534857936,0
7,16,1060.5424725963042,437.5
7,459,1060.609628566138,437.5
6,90,1060.6330572803697,375.0
3,941,1060.6666880011264,187.5
5,884,1060.8062876602448,312.5
2,548,1060.884255935672,125.0
5,963,1060.8985072290754,312.5
6,69,1061.0717142834205,375.0
0,482,1061.0797626260292,0
13,434,1061.0939222375166,812.5
1,332,1061.1245645279375,62.5
5,471,1061.1309653389135,312.5
7,724,1061.3530811655864,437.5
6,23,1061.3673207661427,375.0
6,761,1061.42816185235,375.0
4,402,1061.543806744757,250.0
7,56,1061.6543304095424,437.5
8,829,1061.7188602205533,500.0
8,753,1061.7276182985922,500.0
3,592,1061.8276153032893,187.5
3,978,1061.9308388127438,187.5
2,221,1061.9658000126087,125.0
6,659,1062.007395323239,375.0
6,446,1062.0125477814322,375.0
5,508,1062.0324597614913,312.5
3,540,1062.3060270919484,187.5
2,583,1062.3114364019793,125.0
8,628,1062.386502596887,500.0
12,815,1062.4429305213373,750.0
17,470,1062.5,1062.5
1,502,1062.5650445634794,62.5
4,889,1062.7487389205896,250.0
5,90,1062.7873630655597,312.5
0,91,1062.944101847521,0
0,181,1062.9747888010063,0
5,101,1063.0824476615078,312.5
6,488,1063.0979948063764,375.0
6,801,1063.4369211275327,375.0
5,703,1063.5009129093414,312.5
2,935,1063.5340906231988,125.0
5,229,1063.598126755223,312.5
2,771,1063.6294299007493,125.0
3,69,1063.6424884267317,187.5
8,432,1063.7464251455133,500.0
6,592,1063.8301392826324,375.0
5,727,1064.0423170621395,312.5
9,122,1064.0469144842364,562.5
2,678,1064.0484317694138,125.0
4,252,1064.1177777958096,250.0
0,583,1064.1590605217116,0
5,220,1064.1765732360382,312.5
3,856,1064.3339689036884,187.5
4,324,1064.3693559483931,250.0
0,702,1064.4263005126797,0
6,31,1064.4580712098295,375.0
1,869,1064.6064209896524,62.5
3,494,1064.6600520693771,187.5
9,600,1064.7924245330403,562.5
7,995,1064.8594967579313,437.5
4,540,1064.893086026875,250.0
7,15,1064.9400545987896,437.5
7,39,1064.9680816784148,437.5
6,831,1065.2165269613913,375.0
7,445,1065.308552272446,437.5
3,967,1065.3251076461688,187.5
7,754,1065.4589017138853,437.5
8,495,1065.547926254398,500.0
9,119,1065.6641361851887,562.5
6,918,1065.709998179063,375.0
7,697,1065.78872529278,437.5
3,214,1065.7915326598538,187.5
5,59,1065.8224847292142,312.5
6,85,1065.82573111673,375.0
7,710,1065.9219428985507,437.5
0,156,1065.9321340034048,0
0,179,1065.9456607945729,0
3,975,1066.0353291351478,187.5
0,899,1066.0395109327249,0
2,840,1066.062880398018,125.0
9,27,1066.1498194957612,562.5
6,732,1066.2001548970716,375.0
8,151,1066.2007203488727,500.0
10,857,1066.2419965109332,625.0
8,621,1066.2866684995781,500.0
9,458,1066.294928743604,562.5
7,9,1066.3302010647137,437.5
4,798,1066.5306021231218,250.0
10,536,1066.5369840147205,625.0
5,247,1066.5515795844544,312.5
9,568,1066.5913031161533,562.5
6,861,1066.607104168516,375.0
8,545,1066.6302767094946,500.0
4,926,1066.7560493220706,250.0
4,936,1066.809677328774,250.0
2,996,1066.8146312630458,125.0
2,731,1066.8580203865245,125.0
2,436,1066.9930293978018,125.0
11,644,1067.1485967864526,687.5
6,824,1067.153913659628,375.0
6,814,1067.3826913897842,375.0
7,32,1067.4261968811138,437.5
8,116,1067.518608722446,500.0
5,724,1067.560343527306,312.5
8,631,1067.5687215087205,500.0
11,768,1067.712534099377,687.5
0,98,1067.8366049433803,0
6,933,1067.8931707768077,375.0
4,554,1067.8942367914367,250.0
4,418,1067.9761572125406,250.0
0,197,1068.0001236636124,0
6,730,1068.0562231661281,375.0
2,961,1068.0779278376308,125.0
6,50,1068.0785302065876,375.0
0,403,1068.1467281609405,0
5,294,1068.205201504808,312.5
6,92,1068.2279253326665,375.0
5,162,1068.2731994478163,312.5
3,305,1068.2846112696318,187.5
5,548,1068.4428807575357,312.5
6,286,1068.4481848814632,375.0
7,22,1068.4593896166023,437.5
2,45,1068.6043358683335,125.0
4,257,1068.7373794091002,250.0
6,667,1068.7553600746758,375.0
0,137,1068.8099184531834,0
6,229,1068.8439988045402,375.0
8,260,1068.8710290479064,500.0
2,976,1068.8974617082658,125.0
0,543,1069.0548145952891,0
7,665,1069.0565762503024,437.5
5,941,1069.104452779405,312.5
5,733,1069.2214518156338,312.5
5,653,1069.3976000031291,312.5
2,854,1069.4071032581726,125.0
7,594,1069.4959023182116,437.5
8,170,1069.5757500560305,500.0
7,66,1069.6559276062737,437.5
5,240,1069.6912060079712,312.5
9,155,1069.7876613860146,562.5
5,157,1069.8058366332139,312.5
4,318,1069.9400555312145,250.0
0,21,1070.0772858571374,0
7,541,1070.130896034322,437.5
1,291,1070.1734566549083,62.5
0,616,1070.3308589534367,0
3,422,1070.3476656850778,187.5
4,788,1070.3612362808724,250.0
1,964,1070.3889194151632,62.5
4,736,1070.4141920263796,250.0
1,711,1070.4204002378433,62.5
4,939,1070.543586570098,250.0
8,774,1070.5982754678628,500.0
6,26,1070.6206132826019,375.0
9,512,1070.6582529841437,562.5
2,817,1070.660851519018,125.0
2,363,1070.963912600174,125.0
7,451,1071.0101394815094,437.5
4,288,1071.012917339602,250.0
4,635,1071.1524412747146,250.0
5,681,1071.3883432468508,312.5
3,266,1071.412156937131,187.5
7,412,1071.528229087898,437.5
11,125,1071.7131952708287,687.5
10,929,1071.7994701654893,625.0
4,212,1071.8173973428218,250.0
9,129,1071.8601550638548,562.5
2,711,1071.917830462582,125.0
4,2,1071.9313884264361,250.0
4,805,1072.0156446189767,250.0
10,828,1072.0982481068645,625.0
0,222,1072.296204233648,0
7,151,1072.320816828283,437.5
8,792,1072.329316209556,500.0
8,2,1072.3428482024,500.0
8,632,1072.406254806878,500.0
5,446,1072.529229875532,312.5
3,612,1072.5907051602633,187.5
0,987,1072.7021432840907,0
6,638,1072.7260670485905,375.0
8,302,1072.768022394869,500.0
7,219,1072.8508959264275,437.5
3,303,1072.980897326791,187.5
5,133,1073.020972363554,312.5
4,885,1073.1105045964632,250.0
6,328,1073.2252768547546,375.0
5,824,1073.4826299259362,312.5
7,868,1073.5473398783977,437.5
9,717,1073.7881484410661,562.5
3,651,1073.8010386989586,187.5
0,465,1073.822339850628,0
6,95,1073.8687606604046,375.0
3,258,1073.9539862726315,187.5
6,47,1074.0312120300757,375.0
4,669,1074.1986790308015,250.0
4,272,1074.205804261711,250.0
5,660,1074.2842629054667,312.5
7,331,1074.2901680276786,437.5
3,493,1074.426582562381,187.5
2,530,1074.624954303959,125.0
4,398,1074.6454955111624,250.0
4,70,1074.7981085536155,250.0
4,839,1074.804383167426,250.0
6,279,1074.8071158011728,375.0
6,920,1074.8160509743855,375.0
3,135,1074.8344858364571,187.5
6,34,1074.8833529174674,375.0
0,991,1074.9889747533362,0
5,890,1075.2576598041164,312.5
5,927,1075.3801504199337,312.5
7,516,1075.3808001899251,437.5
4,918,1075.392978912224,250.0
7,881,1075.6231811983523,437.5
2,134,1075.6919420184583,125.0
2,516,1075.7532135445638,125.0
4,111,1075.8292732781724,250.0
6,375,1075.9084457298457,375.0
6,166,1075.9306885500694,375.0
5,580,1075.9680420743377,312.5
7,831,1076.0529888541673,437.5
2,682,1076.0624667165525,125.0
8,615,1076.082079103107,500.0
0,4,1076.110998731538,0
0,171,1076.1348821957545,0
0,101,1076.2827786740813,0
3,582,1076.4204864691317,187.5
0,665,1076.5144418484483,0
6,509,1076.5691421040551,375.0
4,235,1076.5692867385424,250.0
6,433,1076.68093656591,375.0
1,17,1076.7554325435226,62.5
0,943,1076.818202235158,0
10,910,1076.8315699525617,625.0
6,951,1076.9050202978215,375.0
2,187,1077.0204618764592,125.0
3,681,1077.1489997233755,187.5
8,163,1077.1608463893988,500.0
3,845,1077.2277242435046,187.5
6,603,1077.4827596182486,375.0
6,870,1077.494762213265,375.0
3,352,1077.6007448460803,187.5
5,751,1077.7010271920276,312.5
4,210,1077.7085108366257,250.0
8,436,1077.7123901176808,500.0
0,682,1077.7501467604677,0
5,279,1077.8156896196401,312.5
2,954,1077.829463486843,125.0
2,931,1078.0667721380098,125.0
6,468,1078.1998954611997,375.0
2,374,1078.3409851982997,125.0
6,949,1078.3831753572738,375.0
6,383,1078.5073267392838,375.0
3,911,1078.5449879831215,187.5
3,649,1078.7571070323484,187.5
4,956,1078.7612076389928,250.0
1,66,1078.806885911461,62.5
4,732,1078.8268207149824,250.0
6,791,1078.8527213215896,375.0
3,859,1078.9008354406126,187.5
3,964,1079.0809253607104,187.5
0,613,1079.2240817807217,0
2,169,1079.3911558051273,125.0
9,978,1079.4373389122752,562.5
2,226,1079.4756970727947,125.0
2,964,1079.4773171648062,125.0
7,436,1079.5212029533327,437.5
5,253,1079.5613387725912,312.5
7,623,1079.6406178690631,437.5
10,391,1079.6775709950837,625.0
6,498,1079.8467270633616,375.0
0,276,1079.8508610864978,0
6,297,1079.8651010789342,375.0
3,437,1079.8847150316556,187.5
2,378,1079.9060867246094,125.0
6,548,1079.9112623289807,375.0
9,197,1079.9117745124602,562.5
5,354,1079.925947630611,312.5
4,997,1080.2161829089212,250.0
6,842,1080.2470049018693,375.0
6,727,1080.2604081091883,375.0
9,315,1080.3898406158498,562.5
7,222,1080.4166911062757,437.5
3,157,1080.4233450569386,187.5
0,840,1080.4466564969384,0
1,210,1080.491064871851,62.5
6,83,1080.5788600730082,375.0
5,713,1080.6488259534647,312.5
8,459,1080.8949183269299,500.0
2,526,1080.9126626483371,125.0
3,634,1081.1703563555227,187.5
5,276,1081.1848905857657,312.5
3,906,1081.2559748101664,187.5
9,819,1081.2840670698613,562.5
2,247,1081.4065353731808,125.0
7,87,1081.4896175306183,437.5
1,438,1081.6090794357144,62.5
2,432,1081.6577097139113,125.0
4,504,1081.6917852218494,250.0
8,31,1081.6992890665995,500.0
7,627,1081.720139431016,437.5
7,535,1081.7620791027691,437.5
6,780,1081.809439819799,375.0
3,298,1081.8377115901978,187.5
9,349,1081.943557935178,562.5
4,722,1081.9637466610054,250.0
0,566,1082.0582554221312,0
6,646,1082.0649164640704,375.0
2,168,1082.0824188622983,125.0
5,438,1082.1400426055475,312.5
2,489,1082.3933986001796,125.0
6,635,1082.4534359258564,375.0
0,814,1082.5418008922284,0
4,678,1082.5641515793936,250.0
1,532,1082.6877163294191,62.5
8,399,1082.7705997727348,500.0
9,336,1082.8046698535056,562.5
5,284,1082.8990391588407,312.5
5,842,1082.998454660567,312.5
2,278,1083.0827872623072,125.0
4,275,1083.0994049070987,250.0
8,851,1083.12511914702,500.0
3,71,1083.1414709339263,187.5
4,977,1083.2374064190335,250.0
3,818,1083.265318797958,187.5
7,902,1083.3331484782163,437.5
8,403,1083.4934757947908,500.0
6,913,1083.5602731831812,375.0
2,565,1083.597066214708,125.0
6,54,1083.6072642063527,375.0
4,386,1083.7600049054201,250.0
8,439,1083.760026019254,500.0
0,9,1083.8345413352927,0
3,320,1083.9405072711845,187.5
5,167,1083.9868388344746,312.5
8,292,1084.000892075698,500.0
7,186,1084.006655806743,437.5
6,686,1084.0229505586076,375.0
5,470,1084.2091102936615,312.5
5,651,1084.5343214838263,312.5
3,961,1084.5514324509397,187.5
9,40,1084.7089520537932,562.5
3,72,1084.7845883439807,187.5
0,105,1084.8601001052093,0
0,948,1084.8732437363633,0
5,88,1085.0432157300118,312.5
5,599,1085.0581135457492,312.5
7,78,1085.0639637710926,437.5
7,246,1085.1393152366647,437.5
0,131,1085.1976562293405,0
0,984,1085.3114830488753,0
5,977,1085.3342028075178,312.5
8,505,1085.4389974594696,500.0
0,40,1085.4919809247099,0
2,177,1085.6040661713118,125.0
5,798,1085.6064881705533,312.5
3,447,1085.616072063214,187.5
7,895,1085.6385825082205,437.5
0,420,1085.822149276951,0
2,184,1085.8247660313593,125.0
5,269,1085.841876778591,312.5
5,932,1085.975215926543,312.5
5,559,1086.003506785513,312.5
9,936,1086.1107593233428,562.5
5,815,1086.1115936910287,312.5
2,626,1086.3901824977588,125.0
3,944,1086.4284466930337,187.5
6,440,1086.4390323896203,375.0
0,801,1086.4437403604943,0
6,897,1086.460732284045,375.0
6,478,1086.4858440897476,375.0
9,946,1086.488661447329,562.5
7,112,1086.5734033395495,437.5
3,225,1086.5949200328216,187.5
2,439,1086.6715354088667,125.0
7,379,1086.7620372428464,437.5
0,716,1086.8240746567026,0
6,49,1086.9259845013125,375.0
2,362,1086.9405006682657,125.0
7,221,1086.986501755926,437.5
4,831,1087.0076632942057,250.0
8,515,1087.0639646558698,500.0
2,385,1087.1754505857773,125.0
5,112,1087.199315020946,312.5
11,331,1087.2732849437666,687.5
4,980,1087.3774612715597,250.0
7,548,1087.420852895103,437.5
9,446,1087.4303641124745,562.5
0,398,1087.4326169059448,0
6,232,1087.4449582925367,375.0
8,97,1087.488966584631,500.0
4,698,1087.5274258255617,250.0
2,97,1087.5760488235137,125.0
4,298,1087.5796320188083,250.0
0,724,1087.5902681325233,0
4,985,1087.6244086838087,250.0
10,589,1087.693689446094,625.0
3,783,1087.767104329687,187.5
7,96,1087.860725240169,437.5
5,86,1087.9725862605796,312.5
6,13,1088.0063085535423,375.0
4,126,1088.0837037279716,250.0
6,898,1088.190645990318,375.0
2,795,1088.2990517235683,125.0
3,955,1088.3072848158945,187.5
4,405,1088.335181347068,250.0
8,224,1088.3419045934818,500.0
0,967,1088.3609727047112,0
6,916,1088.4722208358742,375.0
5,957,1088.4832014536323,312.5
9,826,1088.526825476805,562.5
0,679,1088.5272785782456,0
1,341,1088.6644218398974,62.5
6,669,1088.6809312937764,375.0
8,799,1088.765920148103,500.0
8,388,1088.8167573411104,500.0
7,346,1088.8830333430612,437.5
4,236,1088.9372616943592,250.0
1,623,1088.9715423367347,62.5
7,152,1089.1115618445754,437.5
7,321,1089.2266881298265,437.5
12,744,1089.2967393217825,750.0
4,810,1089.3240281720532,250.0
6,482,1089.3417915962734,375.0
5,225,1089.5185262459465,312.5
9,973,1089.5289846651715,562.5
6,682,1089.5813647146808,375.0
6,741,1089.7091966538053,375.0
5,699,1089.7117042923514,312.5
4,86,1089.807011311558,250.0
7,140,1089.8800432929613,437.5
9,788,1089.9724894376463,562.5
4,35,1090.044629619588,250.0
7,978,1090.2889782413656,437.5
6,506,1090.354380904618,375.0
4,283,1090.368352498883,250.0
0,633,1090.3952451141204,0
0,283,1090.5898750268493,0
5,877,1090.5990071437311,312.5
9,581,1090.601509977199,562.5
5,262,1090.7503688772595,312.5
0,810,1090.8233171102913,0
3,679,1090.8395346948405,187.5
7,334,1090.9612880632592,437.5
0,238,1090.9826938532433,0
0,635,1091.0405552114407,0
8,793,1091.155777648754,500.0
8,19,1091.1673162576737,500.0
11,970,1091.6945233193965,687.5
4,721,1091.7808909210519,250.0
3,573,1091.8088766425121,187.5
4,282,1091.820306585197,250.0
2,919,1091.8333351707358,125.0
6,577,1091.939759119272,375.0
6,415,1091.940594633816,375.0
5,609,1092.2256512223594,312.5
5,747,1092.3794655246318,312.5
6,770,1092.4902971453723,375.0
4,859,1092.4935407556404,250.0
9,709,1092.5567633560945,562.5
6,823,1092.558590484262,375.0
3,264,1092.5915927307874,187.5
3,301,1092.730407011438,187.5
9,838,1092.904673311158,562.5
7,712,1093.047357507227,437.5
2,138,1093.0656553585336,125.0
4,64,1093.1246565631243,250.0
3,506,1093.1494895694925,187.5
4,671,1093.208757286157,250.0
3,457,1093.3202130862805,187.5
4,494,1093.5353556732707,250.0
5,218,1093.5459268589252,312.5
7,265,1093.554229743375,437.5
2,960,1093.5580093425754,125.0
6,480,1093.5747013737584,375.0
2,416,1093.79467640462,125.0
9,932,1093.8309985780552,562.5
5,748,1093.9838588810485,312.5
7,529,1094.028058268869,437.5
3,207,1094.0770049989483,187.5
6,361,1094.2435180072778,375.0
11,933,1094.5921474229806,687.5
6,32,1094.6032367115806,375.0
4,965,1094.7670037664354,250.0
4,461,1094.8733123852678,250.0
6,443,1094.9988380139891,375.0
5,370,1095.0534275044208,312.5
5,880,1095.158184247577,312.5
5,108,1095.1731196242997,312.5
5,771,1095.2096596758186,312.5
6,55,1095.4124327206798,375.0
5,549,1095.5277701713146,312.5
9,894,1095.5738854029826,562.5
3,610,1095.579146879983,187.5
0,185,1095.6195376115193,0
5,402,1095.706592792941,312.5
5,115,1095.7272763004253,312.5
5,934,1095.7611587093998,312.5
3,462,1096.0259145298048,187.5
5,714,1096.1801767602383,312.5
2,612,1096.309361000214,125.0
8,840,1096.3791478535331,500.0
2,456,1096.393186329656,125.0
3,76,1096.4289452201076,187.5
7,81,1096.5486782094672,437.5
4,30,1096.6203260858867,250.0
1,767,1096.7558915489367,62.5
4,75,1096.7671048230732,250.0
6,692,1096.8895990967696,375.0
9,776,1096.9309670030623,562.5
7,668,1097.0118354864412,437.5
4,237,1097.0293066402726,250.0
3,635,1097.0459901516947,187.5
7,395,1097.1215659897177,437.5
2,218,1097.1273103064925,125.0
2,833,1097.1883105889729,125.0
9,444,1097.217954883045,562.5
3,802,1097.553549998495,187.5
9,808,1097.8013858153251,562.5
7,159,1097.8080463030733,437.5
0,152,1097.8284473586452,0
4,170,1097.9113940090303,250.0
7,378,1097.935176595949,437.5
5,272,1098.0434497040403,312.5
9,666,1098.1300924277732,562.5
9,271,1098.2028084204321,562.5
3,951,1098.4900783711196,187.5
5,365,1098.4964008971292,312.5
8,729,1098.5604361898806,500.0
0,215,1098.6435777325755,0
1,357,1098.7310924707795,62.5
12,558,1098.7564988411034,750.0
0,552,1098.8225711043092,0
3,131,1098.8433860745986,187.5
8,700,1098.855430291688,500.0
5,393,1098.8781976351297,312.5
3,24,1098.8913420497393,187.5
6,711,1098.9815095023503,375.0
9,515,1099.1862418407743,562.5
9,413,1099.2060760672919,562.5
7,943,1099.3332431914573,437.5
8,922,1099.3768833682223,500.0
2,486,1099.3855847825396,125.0
4,563,1099.4798842119185,250.0
6,354,1099.5079290925405,375.0
9,923,1099.6574071133714,562.5
2,650,1099.7243769315226,125.0
5,81,1099.7395966015752,312.5
9,93,1100.0053894455586,562.5
2,207,1100.2374530319305,125.0
4,659,1100.2500781092358,250.0
3,56,1100.2702956585151,187.5
10,85,1100.511425400823,625.0
4,22,1100.518054022485,250.0
4,684,1100.5859321486264,250.0
5,929,1100.6109585380352,312.5
1,465,1100.7084021861604,62.5
5,342,1100.7145241592623,312.5
5,19,1100.8858520684487,312.5
7,484,1100.9044069321715,437.5
1,879,1100.9593520635544,62.5
8,348,1100.9748383031047,500.0
2,43,1100.9881963200035,125.0
2,302,1101.0487440865438,125.0
7,498,1101.0600423766653,437.5
10,130,1101.111250300469,625.0
7,757,1101.1762174141265,437.5
5,205,1101.2232467369195,312.5
10,79,1101.2300582833643,625.0
6,775,1101.2714955334195,375.0
10,435,1101.515891003842,625.0
9,827,1101.5531539224621,562.5
0,763,1101.571923323607,0
3,397,1101.618867973367,187.5
7,755,1101.6757491413669,437.5
0,463,1101.7116819858286,0
3,372,1101.7119452060829,187.5
9,948,1101.7437094679542,562.5
7,828,1101.80517791416,437.5
2,447,1101.9645419296576,125.0
5,404,1102.048732908729,312.5
3,99,1102.1156069857063,187.5
5,343,1102.2561370917504,312.5
4,411,1102.3226460430508,250.0
12,504,1102.4143456362856,750.0
2,756,1102.574459916319,125.0
3,160,1102.653062643235,187.5
2,371,1102.6637807161176,125.0
5,839,1102.775725664678,312.5
2,182,1102.9851682817512,125.0
1,177,1103.0015754923484,62.5
1,239,1103.2022613942165,62.5
6,972,1103.2027281474907,375.0
8,201,1103.207970914468,500.0
4,356,1103.2721027495866,250.0
5,327,1103.2779104727954,312.5
3,286,1103.2943855247045,187.5
1,634,1103.3425895108637,62.5
0,360,1103.3426817468116,0
0,253,1103.3611513980209,0
4,740,1103.4576040358966,250.0
6,347,1103.6108327516633,375.0
5,413,1103.6464023985445,312.5
3,902,1103.6464247673039,187.5
7,280,1103.82240252437,437.5
7,584,1103.911807583882,437.5
6,904,1104.1013387057715,375.0
3,247,1104.1133791350096,187.5
4,293,1104.117969668157,250.0
6,422,1104.3229513354422,375.0
11,610,1104.354949147611,687.5
7,702,1104.4017101736526,437.5
7,879,1104.5069963240117,437.5
3,144,1104.540632903033,187.5
5,894,1104.6056623380086,312.5
5,148,1104.62763544424,312.5
0,235,1104.6875884673666,0
8,355,1104.7185287880964,500.0
4,259,1104.7357164941434,250.0
5,246,1104.8116919628364,312.5
3,539,1104.890872221452,187.5
0,173,1104.9755743433777,0
4,203,1104.9756935914518,250.0
5,867,1105.045086776532,312.5
5,693,1105.3301238678712,312.5
0,66,1105.427456967019,0
3,678,1105.429928426408,187.5
6,332,1105.4622075017833,375.0
2,951,1105.5568600491515,125.0
3,112,1105.6128785114117,187.5
