block_id,msg_type,sender,receiver,time_ms
8,IDONTWANT,713,567,1467.9063250516965
7,IDONTWANT,461,450,1467.943854736789
7,IDONTWANT,461,460,1467.943854736789
7,IDONTWANT,461,105,1467.943854736789
7,IDONTWANT,461,671,1467.943854736789
8,IDONTWANT,238,689,1468.068976253885
8,IDONTWANT,238,213,1468.068976253885
8,IDONTWANT,238,964,1468.068976253885
8,IDONTWANT,238,44,1468.068976253885
8,IDONTWANT,336,595,1468.0769520652232
8,IDONTWANT,336,884,1468.0769520652232
8,IDONTWANT,336,778,1468.0769520652232
8,IDONTWANT,336,964,1468.0769520652232
7,IDONTWANT,600,63,1468.1328780836961
7,IDONTWANT,600,914,1468.1328780836961
7,IDONTWANT,600,266,1468.1328780836961
7,IDONTWANT,600,543,1468.1328780836961
5,IDONTWANT,988,359,1468.2661146938967
5,IDONTWANT,988,116,1468.2661146938967
5,IDONTWANT,988,41,1468.2661146938967
5,IDONTWANT,988,783,1468.2661146938967
8,IDONTWANT,155,304,1468.7329851870402
8,IDONTWANT,155,477,1468.7329851870402
8,IDONTWANT,155,850,1468.7329851870402
8,IDONTWANT,155,777,1468.7329851870402
7,IDONTWANT,56,973,1468.8496072568241
7,IDONTWANT,56,136,1468.8496072568241
7,IDONTWANT,56,646,1468.8496072568241
7,IDONTWANT,56,919,1468.8496072568241
9,IDONTWANT,122,578,1468.8591406251007
9,IDONTWANT,122,385,1468.8591406251007
9,IDONTWANT,122,440,1468.8591406251007
9,IDONTWANT,122,443,1468.8591406251007
8,IDONTWANT,765,660,1468.9154831104684
8,IDONTWANT,765,345,1468.9154831104684
8,IDONTWANT,765,136,1468.9154831104684
8,IDONTWANT,765,198,1468.9154831104684
8,IDONTWANT,67,889,1468.9194416938037
8,IDONTWANT,67,347,1468.9194416938037
8,IDONTWANT,67,185,1468.9194416938037
8,IDONTWANT,67,92,1468.9194416938037
8,IDONTWANT,961,347,1469.0074745391194
8,IDONTWANT,961,279,1469.0074745391194
8,IDONTWANT,961,398,1469.0074745391194
8,IDONTWANT,961,76,1469.0074745391194
8,IDONTWANT,220,890,1469.2091545812495
8,IDONTWANT,220,395,1469.2091545812495
8,IDONTWANT,220,902,1469.2091545812495
8,IDONTWANT,220,481,1469.2091545812495
9,IDONTWANT,383,980,1469.2225887619177
9,IDONTWANT,383,595,1469.2225887619177
9,IDONTWANT,383,641,1469.2225887619177
9,IDONTWANT,383,891,1469.2225887619177
8,IDONTWANT,136,252,1469.31204045938
8,IDONTWANT,136,502,1469.31204045938
8,IDONTWANT,136,275,1469.31204045938
8,IDONTWANT,136,865,1469.31204045938
8,IDONTWANT,398,145,1469.3704908133411
8,IDONTWANT,398,297,1469.3704908133411
8,IDONTWANT,398,928,1469.3704908133411
8,IDONTWANT,398,511,1469.3704908133411
9,IDONTWANT,359,580,1469.4029568601452
9,IDONTWANT,359,642,1469.4029568601452
9,IDONTWANT,359,851,1469.4029568601452
9,IDONTWANT,359,656,1469.4029568601452
8,IDONTWANT,327,514,1469.5763395893568
8,IDONTWANT,327,488,1469.5763395893568
8,IDONTWANT,327,559,1469.5763395893568
8,IDONTWANT,327,721,1469.5763395893568
9,IDONTWANT,757,191,1469.577935041109
9,IDONTWANT,757,603,1469.577935041109
9,IDONTWANT,757,476,1469.577935041109
9,IDONTWANT,757,820,1469.577935041109
4,IDONTWANT,180,702,1469.607145137184
4,IDONTWANT,180,615,1469.607145137184
4,IDONTWANT,180,502,1469.607145137184
4,IDONTWANT,180,362,1469.607145137184
8,IDONTWANT,154,873,1469.6576476779364
8,IDONTWANT,154,737,1469.6576476779364
8,IDONTWANT,154,202,1469.6576476779364
8,IDONTWANT,154,921,1469.6576476779364
8,IDONTWANT,565,907,1470.0547395279787
8,IDONTWANT,565,257,1470.0547395279787
8,IDONTWANT,565,643,1470.0547395279787
8,IDONTWANT,565,364,1470.0547395279787
8,IDONTWANT,2,758,1470.0616029299074
8,IDONTWANT,2,668,1470.0616029299074
8,IDONTWANT,2,945,1470.0616029299074
8,IDONTWANT,2,543,1470.0616029299074
8,IDONTWANT,28,181,1470.4588862767705
8,IDONTWANT,28,59,1470.4588862767705
8,IDONTWANT,28,263,1470.4588862767705
8,IDONTWANT,28,999,1470.4588862767705
8,IDONTWANT,594,673,1470.489256901666
8,IDONTWANT,594,241,1470.489256901666
8,IDONTWANT,594,596,1470.489256901666
8,IDONTWANT,594,68,1470.489256901666
8,IDONTWANT,281,438,1470.5175956067053
8,IDONTWANT,281,274,1470.5175956067053
8,IDONTWANT,281,109,1470.5175956067053
8,IDONTWANT,281,832,1470.5175956067053
9,IDONTWANT,643,6,1470.5499269501897
9,IDONTWANT,643,59,1470.5499269501897
9,IDONTWANT,643,741,1470.5499269501897
9,IDONTWANT,643,616,1470.5499269501897
7,IDONTWANT,570,896,1470.5963797643592
7,IDONTWANT,570,895,1470.5963797643592
7,IDONTWANT,570,533,1470.5963797643592
7,IDONTWANT,570,942,1470.5963797643592
7,IDONTWANT,710,198,1470.608183264541
7,IDONTWANT,710,838,1470.608183264541
7,IDONTWANT,710,674,1470.608183264541
7,IDONTWANT,710,415,1470.608183264541
8,IDONTWANT,283,329,1470.7108717334977
8,IDONTWANT,283,67,1470.7108717334977
8,IDONTWANT,283,314,1470.7108717334977
8,IDONTWANT,283,173,1470.7108717334977
8,IDONTWANT,21,425,1471.0555888373956
8,IDONTWANT,21,170,1471.0555888373956
8,IDONTWANT,21,959,1471.0555888373956
8,IDONTWANT,21,150,1471.0555888373956
8,IDONTWANT,274,73,1471.1433485679745
8,IDONTWANT,274,431,1471.1433485679745
8,IDONTWANT,274,788,1471.1433485679745
8,IDONTWANT,274,322,1471.1433485679745
8,IDONTWANT,995,640,1471.1569298446523
8,IDONTWANT,995,485,1471.1569298446523
8,IDONTWANT,995,16,1471.1569298446523
8,IDONTWANT,995,700,1471.1569298446523
6,IDONTWANT,280,19,1471.203296505928
6,IDONTWANT,280,746,1471.203296505928
6,IDONTWANT,280,48,1471.203296505928
6,IDONTWANT,280,719,1471.203296505928
7,IDONTWANT,32,386,1471.2211799370343
7,IDONTWANT,32,593,1471.2211799370343
7,IDONTWANT,32,862,1471.2211799370343
7,IDONTWANT,32,9,1471.2211799370343
8,IDONTWANT,726,856,1471.373345378005
8,IDONTWANT,726,359,1471.373345378005
8,IDONTWANT,726,802,1471.373345378005
8,IDONTWANT,726,345,1471.373345378005
8,IDONTWANT,557,620,1471.4293655351808
8,IDONTWANT,557,100,1471.4293655351808
8,IDONTWANT,557,137,1471.4293655351808
8,IDONTWANT,557,611,1471.4293655351808
8,IDONTWANT,893,915,1472.4795104664277
8,IDONTWANT,893,47,1472.4795104664277
8,IDONTWANT,893,775,1472.4795104664277
8,IDONTWANT,893,470,1472.4795104664277
7,IDONTWANT,592,661,1472.5655923057045
7,IDONTWANT,592,885,1472.5655923057045
7,IDONTWANT,592,234,1472.5655923057045
7,IDONTWANT,592,662,1472.5655923057045
8,IDONTWANT,818,943,1472.6990254792943
8,IDONTWANT,818,488,1472.6990254792943
8,IDONTWANT,818,238,1472.6990254792943
8,IDONTWANT,818,336,1472.6990254792943
8,IDONTWANT,898,782,1472.6991810595375
8,IDONTWANT,898,696,1472.6991810595375
8,IDONTWANT,898,169,1472.6991810595375
8,IDONTWANT,898,484,1472.6991810595375
8,IDONTWANT,199,975,1472.7754533316768
8,IDONTWANT,199,440,1472.7754533316768
8,IDONTWANT,199,698,1472.7754533316768
8,IDONTWANT,199,814,1472.7754533316768
8,IDONTWANT,361,427,1472.787143047623
8,IDONTWANT,361,236,1472.787143047623
8,IDONTWANT,361,436,1472.787143047623
8,IDONTWANT,361,495,1472.787143047623
8,IDONTWANT,102,426,1472.815683709003
8,IDONTWANT,102,477,1472.815683709003
8,IDONTWANT,102,360,1472.815683709003
8,IDONTWANT,102,390,1472.815683709003
7,IDONTWANT,466,170,1472.918882700518
7,IDONTWANT,466,606,1472.918882700518
7,IDONTWANT,466,955,1472.918882700518
7,IDONTWANT,466,699,1472.918882700518
8,IDONTWANT,493,113,1473.0080004734925
8,IDONTWANT,493,723,1473.0080004734925
8,IDONTWANT,493,65,1473.0080004734925
8,IDONTWANT,493,737,1473.0080004734925
8,IDONTWANT,394,779,1473.247224458596
8,IDONTWANT,394,961,1473.247224458596
8,IDONTWANT,394,739,1473.247224458596
8,IDONTWANT,394,730,1473.247224458596
8,IDONTWANT,254,192,1473.5620797148626
8,IDONTWANT,254,545,1473.5620797148626
8,IDONTWANT,254,239,1473.5620797148626
8,IDONTWANT,254,86,1473.5620797148626
8,IDONTWANT,932,68,1473.620240919087
8,IDONTWANT,932,357,1473.620240919087
8,IDONTWANT,932,288,1473.620240919087
8,IDONTWANT,932,131,1473.620240919087
8,IDONTWANT,343,621,1473.7784362914206
8,IDONTWANT,343,626,1473.7784362914206
8,IDONTWANT,343,576,1473.7784362914206
8,IDONTWANT,343,213,1473.7784362914206
8,IDONTWANT,187,261,1473.9532673223348
8,IDONTWANT,187,853,1473.9532673223348
8,IDONTWANT,187,769,1473.9532673223348
8,IDONTWANT,187,291,1473.9532673223348
8,IDONTWANT,240,999,1474.559426607051
8,IDONTWANT,240,278,1474.559426607051
8,IDONTWANT,240,6,1474.559426607051
8,IDONTWANT,240,474,1474.559426607051
8,IDONTWANT,6,481,1474.6059575802396
8,IDONTWANT,6,890,1474.6059575802396
8,IDONTWANT,6,253,1474.6059575802396
8,IDONTWANT,6,390,1474.6059575802396
8,IDONTWANT,667,954,1474.8739928274483
8,IDONTWANT,667,385,1474.8739928274483
8,IDONTWANT,667,298,1474.8739928274483
8,IDONTWANT,667,423,1474.8739928274483
10,IDONTWANT,26,314,1475.0394377888695
10,IDONTWANT,26,493,1475.0394377888695
10,IDONTWANT,26,714,1475.0394377888695
10,IDONTWANT,26,324,1475.0394377888695
8,IDONTWANT,688,603,1475.039765275433
8,IDONTWANT,688,774,1475.039765275433
8,IDONTWANT,688,717,1475.039765275433
8,IDONTWANT,688,927,1475.039765275433
8,IDONTWANT,724,649,1475.1701845677576
8,IDONTWANT,724,112,1475.1701845677576
8,IDONTWANT,724,791,1475.1701845677576
8,IDONTWANT,724,917,1475.1701845677576
8,IDONTWANT,345,123,1475.5959585956114
8,IDONTWANT,345,244,1475.5959585956114
8,IDONTWANT,345,351,1475.5959585956114
8,IDONTWANT,345,999,1475.5959585956114
7,IDONTWANT,444,342,1475.6508661469004
7,IDONTWANT,444,794,1475.6508661469004
7,IDONTWANT,444,219,1475.6508661469004
7,IDONTWANT,444,155,1475.6508661469004
8,IDONTWANT,756,707,1475.8868871055201
8,IDONTWANT,756,260,1475.8868871055201
8,IDONTWANT,756,80,1475.8868871055201
8,IDONTWANT,756,611,1475.8868871055201
8,IDONTWANT,20,393,1475.9686662872532
8,IDONTWANT,20,306,1475.9686662872532
8,IDONTWANT,20,23,1475.9686662872532
8,IDONTWANT,20,370,1475.9686662872532
8,IDONTWANT,570,896,1476.1356023715575
8,IDONTWANT,570,895,1476.1356023715575
8,IDONTWANT,570,533,1476.1356023715575
8,IDONTWANT,570,942,1476.1356023715575
8,IDONTWANT,849,727,1476.506301217157
8,IDONTWANT,849,30,1476.506301217157
8,IDONTWANT,849,24,1476.506301217157
8,IDONTWANT,849,123,1476.506301217157
8,IDONTWANT,589,998,1476.7370910124837
8,IDONTWANT,589,174,1476.7370910124837
8,IDONTWANT,589,874,1476.7370910124837
8,IDONTWANT,589,519,1476.7370910124837
7,IDONTWANT,143,304,1476.7466498443337
7,IDONTWANT,143,749,1476.7466498443337
7,IDONTWANT,143,543,1476.7466498443337
7,IDONTWANT,143,27,1476.7466498443337
8,IDONTWANT,791,503,1476.8341828441196
8,IDONTWANT,791,491,1476.8341828441196
8,IDONTWANT,791,536,1476.8341828441196
8,IDONTWANT,791,871,1476.8341828441196
8,IDONTWANT,766,456,1476.8450129516127
8,IDONTWANT,766,561,1476.8450129516127
8,IDONTWANT,766,573,1476.8450129516127
8,IDONTWANT,766,646,1476.8450129516127
8,IDONTWANT,391,383,1477.2729025060084
8,IDONTWANT,391,135,1477.2729025060084
8,IDONTWANT,391,701,1477.2729025060084
8,IDONTWANT,391,3,1477.2729025060084
7,IDONTWANT,292,339,1477.6591729801135
7,IDONTWANT,292,367,1477.6591729801135
7,IDONTWANT,292,12,1477.6591729801135
7,IDONTWANT,292,167,1477.6591729801135
8,IDONTWANT,206,396,1477.7312523417763
8,IDONTWANT,206,388,1477.7312523417763
8,IDONTWANT,206,139,1477.7312523417763
8,IDONTWANT,206,741,1477.7312523417763
8,IDONTWANT,59,866,1477.7519830315969
8,IDONTWANT,59,431,1477.7519830315969
8,IDONTWANT,59,302,1477.7519830315969
8,IDONTWANT,59,145,1477.7519830315969
7,IDONTWANT,677,911,1478.118002715278
7,IDONTWANT,677,514,1478.118002715278
7,IDONTWANT,677,538,1478.118002715278
7,IDONTWANT,677,355,1478.118002715278
8,IDONTWANT,325,22,1478.154716002421
8,IDONTWANT,325,324,1478.154716002421
8,IDONTWANT,325,695,1478.154716002421
8,IDONTWANT,325,27,1478.154716002421
6,IDONTWANT,458,824,1478.390338782819
6,IDONTWANT,458,513,1478.390338782819
6,IDONTWANT,458,244,1478.390338782819
6,IDONTWANT,458,39,1478.390338782819
8,IDONTWANT,642,81,1478.4105624384572
8,IDONTWANT,642,499,1478.4105624384572
8,IDONTWANT,642,154,1478.4105624384572
8,IDONTWANT,642,376,1478.4105624384572
8,IDONTWANT,264,568,1478.4156073358479
8,IDONTWANT,264,118,1478.4156073358479
8,IDONTWANT,264,142,1478.4156073358479
8,IDONTWANT,264,320,1478.4156073358479
7,IDONTWANT,132,301,1478.4587486240766
7,IDONTWANT,132,40,1478.4587486240766
7,IDONTWANT,132,801,1478.4587486240766
7,IDONTWANT,132,140,1478.4587486240766
8,IDONTWANT,97,778,1478.488795917494
8,IDONTWANT,97,703,1478.488795917494
8,IDONTWANT,97,185,1478.488795917494
8,IDONTWANT,97,647,1478.488795917494
8,IDONTWANT,495,68,1478.702652746657
8,IDONTWANT,495,733,1478.702652746657
8,IDONTWANT,495,471,1478.702652746657
8,IDONTWANT,495,311,1478.702652746657
8,IDONTWANT,838,643,1478.881436850004
8,IDONTWANT,838,153,1478.881436850004
8,IDONTWANT,838,372,1478.881436850004
8,IDONTWANT,838,987,1478.881436850004
8,IDONTWANT,263,460,1479.076237033807
8,IDONTWANT,263,913,1479.076237033807
8,IDONTWANT,263,847,1479.076237033807
8,IDONTWANT,263,229,1479.076237033807
8,IDONTWANT,982,653,1479.2154084398535
8,IDONTWANT,982,22,1479.2154084398535
8,IDONTWANT,982,577,1479.2154084398535
8,IDONTWANT,982,333,1479.2154084398535
7,IDONTWANT,759,760,1479.2224400721507
7,IDONTWANT,759,655,1479.2224400721507
7,IDONTWANT,759,354,1479.2224400721507
7,IDONTWANT,759,581,1479.2224400721507
8,IDONTWANT,823,937,1479.353980038275
8,IDONTWANT,823,362,1479.353980038275
8,IDONTWANT,823,783,1479.353980038275
8,IDONTWANT,823,255,1479.353980038275
9,IDONTWANT,0,638,1479.4038889667324
9,IDONTWANT,0,262,1479.4038889667324
9,IDONTWANT,0,760,1479.4038889667324
9,IDONTWANT,0,368,1479.4038889667324
8,IDONTWANT,344,495,1479.4664899699635
8,IDONTWANT,344,530,1479.4664899699635
8,IDONTWANT,344,94,1479.4664899699635
8,IDONTWANT,344,918,1479.4664899699635
7,IDONTWANT,709,121,1479.553664150178
7,IDONTWANT,709,293,1479.553664150178
7,IDONTWANT,709,387,1479.553664150178
7,IDONTWANT,709,36,1479.553664150178
8,IDONTWANT,135,958,1479.8281059996607
8,IDONTWANT,135,486,1479.8281059996607
8,IDONTWANT,135,801,1479.8281059996607
8,IDONTWANT,135,37,1479.8281059996607
8,IDONTWANT,230,691,1479.8976749850926
8,IDONTWANT,230,246,1479.8976749850926
8,IDONTWANT,230,747,1479.8976749850926
8,IDONTWANT,230,167,1479.8976749850926
8,IDONTWANT,835,89,1479.9188863031075
8,IDONTWANT,835,830,1479.9188863031075
8,IDONTWANT,835,98,1479.9188863031075
8,IDONTWANT,835,6,1479.9188863031075
8,IDONTWANT,718,538,1479.9697116926257
8,IDONTWANT,718,209,1479.9697116926257
8,IDONTWANT,718,46,1479.9697116926257
8,IDONTWANT,718,944,1479.9697116926257
8,IDONTWANT,213,200,1480.0266628749905
8,IDONTWANT,213,40,1480.0266628749905
8,IDONTWANT,213,502,1480.0266628749905
8,IDONTWANT,213,911,1480.0266628749905
8,IDONTWANT,702,460,1480.281361507069
8,IDONTWANT,702,270,1480.281361507069
8,IDONTWANT,702,133,1480.281361507069
8,IDONTWANT,702,148,1480.281361507069
8,IDONTWANT,716,957,1480.3482107086604
8,IDONTWANT,716,12,1480.3482107086604
8,IDONTWANT,716,46,1480.3482107086604
8,IDONTWANT,716,200,1480.3482107086604
8,IDONTWANT,5,923,1480.5368126105304
8,IDONTWANT,5,161,1480.5368126105304
8,IDONTWANT,5,116,1480.5368126105304
8,IDONTWANT,5,381,1480.5368126105304
8,IDONTWANT,581,750,1480.6047373961871
8,IDONTWANT,581,536,1480.6047373961871
8,IDONTWANT,581,517,1480.6047373961871
8,IDONTWANT,581,335,1480.6047373961871
7,IDONTWANT,354,217,1480.6764989447609
7,IDONTWANT,354,300,1480.6764989447609
7,IDONTWANT,354,312,1480.6764989447609
7,IDONTWANT,354,817,1480.6764989447609
8,IDONTWANT,833,3,1480.831230452085
8,IDONTWANT,833,117,1480.831230452085
8,IDONTWANT,833,265,1480.831230452085
8,IDONTWANT,833,855,1480.831230452085
8,IDONTWANT,121,334,1481.1517246293724
8,IDONTWANT,121,645,1481.1517246293724
8,IDONTWANT,121,898,1481.1517246293724
8,IDONTWANT,121,913,1481.1517246293724
8,IDONTWANT,95,201,1481.2855759224576
8,IDONTWANT,95,164,1481.2855759224576
8,IDONTWANT,95,601,1481.2855759224576
8,IDONTWANT,95,452,1481.2855759224576
8,IDONTWANT,222,285,1481.387052636308
8,IDONTWANT,222,839,1481.387052636308
8,IDONTWANT,222,165,1481.387052636308
8,IDONTWANT,222,769,1481.387052636308
8,IDONTWANT,98,736,1481.949893581521
8,IDONTWANT,98,42,1481.949893581521
8,IDONTWANT,98,483,1481.949893581521
8,IDONTWANT,98,232,1481.949893581521
8,IDONTWANT,297,445,1482.294935679861
8,IDONTWANT,297,814,1482.294935679861
8,IDONTWANT,297,440,1482.294935679861
8,IDONTWANT,297,121,1482.294935679861
8,IDONTWANT,869,908,1482.36043848467
8,IDONTWANT,869,479,1482.36043848467
8,IDONTWANT,869,304,1482.36043848467
8,IDONTWANT,869,73,1482.36043848467
8,IDONTWANT,623,787,1482.39166905396
8,IDONTWANT,623,206,1482.39166905396
8,IDONTWANT,623,711,1482.39166905396
8,IDONTWANT,623,705,1482.39166905396
8,IDONTWANT,796,225,1482.415143996797
8,IDONTWANT,796,980,1482.415143996797
8,IDONTWANT,796,150,1482.415143996797
8,IDONTWANT,796,86,1482.415143996797
8,IDONTWANT,364,620,1482.5016201128626
8,IDONTWANT,364,911,1482.5016201128626
8,IDONTWANT,364,990,1482.5016201128626
8,IDONTWANT,364,338,1482.5016201128626
8,IDONTWANT,549,333,1482.630911659746
8,IDONTWANT,549,903,1482.630911659746
8,IDONTWANT,549,831,1482.630911659746
8,IDONTWANT,549,729,1482.630911659746
8,IDONTWANT,473,580,1482.798554023881
8,IDONTWANT,473,579,1482.798554023881
8,IDONTWANT,473,212,1482.798554023881
8,IDONTWANT,473,581,1482.798554023881
10,IDONTWANT,113,420,1482.9151672927217
10,IDONTWANT,113,833,1482.9151672927217
10,IDONTWANT,113,578,1482.9151672927217
10,IDONTWANT,113,658,1482.9151672927217
8,IDONTWANT,7,557,1482.9236503995928
8,IDONTWANT,7,105,1482.9236503995928
8,IDONTWANT,7,588,1482.9236503995928
8,IDONTWANT,7,256,1482.9236503995928
8,IDONTWANT,637,7,1482.990325382622
8,IDONTWANT,637,557,1482.990325382622
8,IDONTWANT,637,152,1482.990325382622
8,IDONTWANT,637,723,1482.990325382622
8,IDONTWANT,987,26,1483.0521460982782
8,IDONTWANT,987,717,1483.0521460982782
8,IDONTWANT,987,242,1483.0521460982782
8,IDONTWANT,987,385,1483.0521460982782
9,IDONTWANT,918,35,1483.3510124437194
9,IDONTWANT,918,291,1483.3510124437194
9,IDONTWANT,918,673,1483.3510124437194
9,IDONTWANT,918,405,1483.3510124437194
9,IDONTWANT,937,450,1483.352229641589
9,IDONTWANT,937,713,1483.352229641589
9,IDONTWANT,937,77,1483.352229641589
9,IDONTWANT,937,279,1483.352229641589
8,IDONTWANT,910,717,1483.4595744705123
8,IDONTWANT,910,538,1483.4595744705123
8,IDONTWANT,910,224,1483.4595744705123
8,IDONTWANT,910,681,1483.4595744705123
8,IDONTWANT,171,137,1483.5352656244934
8,IDONTWANT,171,300,1483.5352656244934
8,IDONTWANT,171,723,1483.5352656244934
8,IDONTWANT,171,941,1483.5352656244934
7,IDONTWANT,942,594,1483.5659889957528
7,IDONTWANT,942,508,1483.5659889957528
7,IDONTWANT,942,309,1483.5659889957528
7,IDONTWANT,942,112,1483.5659889957528
8,IDONTWANT,358,230,1483.6133748092952
8,IDONTWANT,358,672,1483.6133748092952
8,IDONTWANT,358,64,1483.6133748092952
8,IDONTWANT,358,584,1483.6133748092952
8,IDONTWANT,207,852,1483.668877622649
8,IDONTWANT,207,367,1483.668877622649
8,IDONTWANT,207,664,1483.668877622649
8,IDONTWANT,207,304,1483.668877622649
9,IDONTWANT,907,23,1483.7065887678802
9,IDONTWANT,907,885,1483.7065887678802
9,IDONTWANT,907,687,1483.7065887678802
9,IDONTWANT,907,572,1483.7065887678802
8,IDONTWANT,81,817,1483.940938894883
8,IDONTWANT,81,366,1483.940938894883
8,IDONTWANT,81,357,1483.940938894883
8,IDONTWANT,81,281,1483.940938894883
8,IDONTWANT,583,816,1484.0276872162685
8,IDONTWANT,583,14,1484.0276872162685
8,IDONTWANT,583,163,1484.0276872162685
8,IDONTWANT,583,591,1484.0276872162685
8,IDONTWANT,266,270,1484.0870318609277
8,IDONTWANT,266,840,1484.0870318609277
8,IDONTWANT,266,413,1484.0870318609277
8,IDONTWANT,266,321,1484.0870318609277
8,IDONTWANT,953,487,1484.8311844500358
8,IDONTWANT,953,769,1484.8311844500358
8,IDONTWANT,953,962,1484.8311844500358
8,IDONTWANT,953,695,1484.8311844500358
8,IDONTWANT,384,989,1485.0193762110653
8,IDONTWANT,384,892,1485.0193762110653
8,IDONTWANT,384,105,1485.0193762110653
8,IDONTWANT,384,374,1485.0193762110653
8,IDONTWANT,400,90,1485.3789768704517
8,IDONTWANT,400,590,1485.3789768704517
8,IDONTWANT,400,112,1485.3789768704517
8,IDONTWANT,400,303,1485.3789768704517
8,IDONTWANT,824,300,1485.5067562112374
8,IDONTWANT,824,106,1485.5067562112374
8,IDONTWANT,824,644,1485.5067562112374
8,IDONTWANT,824,572,1485.5067562112374
10,IDONTWANT,966,772,1485.535811716225
10,IDONTWANT,966,855,1485.535811716225
10,IDONTWANT,966,353,1485.535811716225
10,IDONTWANT,966,391,1485.535811716225
8,IDONTWANT,166,26,1485.553158595267
8,IDONTWANT,166,342,1485.553158595267
8,IDONTWANT,166,740,1485.553158595267
8,IDONTWANT,166,440,1485.553158595267
8,IDONTWANT,278,28,1485.5896788513348
8,IDONTWANT,278,453,1485.5896788513348
8,IDONTWANT,278,146,1485.5896788513348
8,IDONTWANT,278,837,1485.5896788513348
8,IDONTWANT,249,801,1485.6382640202066
8,IDONTWANT,249,61,1485.6382640202066
8,IDONTWANT,249,49,1485.6382640202066
8,IDONTWANT,249,262,1485.6382640202066
8,IDONTWANT,101,495,1485.7832671805377
8,IDONTWANT,101,199,1485.7832671805377
8,IDONTWANT,101,562,1485.7832671805377
8,IDONTWANT,101,36,1485.7832671805377
8,IDONTWANT,246,823,1485.882507993144
8,IDONTWANT,246,503,1485.882507993144
8,IDONTWANT,246,94,1485.882507993144
8,IDONTWANT,246,959,1485.882507993144
4,IDONTWANT,130,489,1485.8880444932543
4,IDONTWANT,130,24,1485.8880444932543
4,IDONTWANT,130,124,1485.8880444932543
4,IDONTWANT,130,676,1485.8880444932543
8,IDONTWANT,689,48,1486.0015125549735
8,IDONTWANT,689,69,1486.0015125549735
8,IDONTWANT,689,945,1486.0015125549735
8,IDONTWANT,689,83,1486.0015125549735
8,IDONTWANT,610,872,1486.096080727996
8,IDONTWANT,610,633,1486.096080727996
8,IDONTWANT,610,209,1486.096080727996
8,IDONTWANT,610,20,1486.096080727996
7,IDONTWANT,451,989,1486.1476329173147
7,IDONTWANT,451,583,1486.1476329173147
7,IDONTWANT,451,143,1486.1476329173147
7,IDONTWANT,451,269,1486.1476329173147
7,IDONTWANT,669,968,1486.263708284066
7,IDONTWANT,669,434,1486.263708284066
7,IDONTWANT,669,90,1486.263708284066
7,IDONTWANT,669,350,1486.263708284066
8,IDONTWANT,334,290,1486.4306414639475
8,IDONTWANT,334,293,1486.4306414639475
8,IDONTWANT,334,79,1486.4306414639475
8,IDONTWANT,334,27,1486.4306414639475
8,IDONTWANT,252,973,1487.1714991200881
8,IDONTWANT,252,995,1487.1714991200881
8,IDONTWANT,252,199,1487.1714991200881
8,IDONTWANT,252,183,1487.1714991200881
8,IDONTWANT,362,542,1487.2092400689212
8,IDONTWANT,362,611,1487.2092400689212
8,IDONTWANT,362,927,1487.2092400689212
8,IDONTWANT,362,250,1487.2092400689212
9,IDONTWANT,641,333,1487.2598343352306
9,IDONTWANT,641,744,1487.2598343352306
9,IDONTWANT,641,947,1487.2598343352306
9,IDONTWANT,641,907,1487.2598343352306
8,IDONTWANT,635,620,1487.3565788989865
8,IDONTWANT,635,443,1487.3565788989865
8,IDONTWANT,635,371,1487.3565788989865
8,IDONTWANT,635,836,1487.3565788989865
8,IDONTWANT,342,821,1487.4666220296447
8,IDONTWANT,342,859,1487.4666220296447
8,IDONTWANT,342,955,1487.4666220296447
8,IDONTWANT,342,757,1487.4666220296447
5,IDONTWANT,459,709,1487.4684740947416
5,IDONTWANT,459,394,1487.4684740947416
5,IDONTWANT,459,906,1487.4684740947416
5,IDONTWANT,459,354,1487.4684740947416
8,IDONTWANT,500,264,1487.4861352814676
8,IDONTWANT,500,464,1487.4861352814676
8,IDONTWANT,500,305,1487.4861352814676
8,IDONTWANT,500,306,1487.4861352814676
10,IDONTWANT,402,64,1487.6736296748659
10,IDONTWANT,402,532,1487.6736296748659
10,IDONTWANT,402,443,1487.6736296748659
10,IDONTWANT,402,51,1487.6736296748659
8,IDONTWANT,366,118,1488.1907153398565
8,IDONTWANT,366,302,1488.1907153398565
8,IDONTWANT,366,577,1488.1907153398565
8,IDONTWANT,366,569,1488.1907153398565
8,IDONTWANT,850,632,1488.2284257050344
8,IDONTWANT,850,415,1488.2284257050344
8,IDONTWANT,850,423,1488.2284257050344
8,IDONTWANT,850,10,1488.2284257050344
8,IDONTWANT,738,82,1488.3473755928133
8,IDONTWANT,738,947,1488.3473755928133
8,IDONTWANT,738,253,1488.3473755928133
8,IDONTWANT,738,327,1488.3473755928133
9,IDONTWANT,333,696,1488.4302024763413
9,IDONTWANT,333,789,1488.4302024763413
9,IDONTWANT,333,535,1488.4302024763413
9,IDONTWANT,333,211,1488.4302024763413
10,IDONTWANT,604,469,1488.6284982066175
10,IDONTWANT,604,911,1488.6284982066175
10,IDONTWANT,604,448,1488.6284982066175
10,IDONTWANT,604,921,1488.6284982066175
8,IDONTWANT,243,562,1488.696745312556
8,IDONTWANT,243,856,1488.696745312556
8,IDONTWANT,243,858,1488.696745312556
8,IDONTWANT,243,532,1488.696745312556
8,IDONTWANT,597,753,1489.0478182029788
8,IDONTWANT,597,96,1489.0478182029788
