block_id,node_id,time_ms,inject_time_ms
25,502,1954.8038848540734,781.25
43,44,1954.9239877616812,1343.75
13,703,1954.9935212879664,406.25
31,503,1955.0286467924946,968.75
45,41,1955.044003803406,1406.25
21,145,1955.119429286095,656.25
42,891,1955.1241950971978,1312.5
5,356,1955.2959419696006,156.25
7,524,1955.353662452807,218.75
50,918,1955.4101918972615,1562.5
27,387,1955.5326058091846,843.75
27,361,1955.715867113286,843.75
49,108,1955.7225198294732,1531.25
48,457,1955.7284964067383,1500.0
27,220,1955.781427151449,843.75
43,948,1955.8032802926002,1343.75
17,204,1955.87981047095,531.25
19,880,1955.8923717877392,593.75
24,426,1955.8983942332,750.0
7,222,1955.983747849246,218.75
54,722,1956.0756803041031,1687.5
56,875,1956.1060747849156,1750.0
58,655,1956.2576314017033,1812.5
31,857,1956.4164395693401,968.75
48,776,1956.4374330378,1500.0
49,117,1956.4935206205364,1531.25
40,164,1956.5214867645448,1250.0
54,971,1956.6322305390554,1687.5
28,882,1956.6444367798001,875.0
31,621,1956.7639262353746,968.75
28,475,1956.829826381556,875.0
12,102,1956.8675503744178,375.0
28,663,1956.9683480460337,875.0
28,735,1956.9900215681241,875.0
24,196,1957.099881723291,750.0
15,121,1957.186045044179,468.75
42,769,1957.3703434831289,1312.5
42,344,1957.5569444840974,1312.5
11,351,1957.5757463284835,343.75
52,827,1957.6069151901133,1625.0
33,861,1957.6126058724415,1031.25
23,745,1957.6226363736757,718.75
22,311,1957.6488314065728,687.5
54,357,1957.8774472165146,1687.5
32,666,1957.913168996332,1000.0
58,161,1957.91565984425,1812.5
32,687,1958.070127829896,1000.0
23,205,1958.1879286461408,718.75
16,753,1958.2272099092547,500.0
46,977,1958.2296330583065,1437.5
45,924,1958.2731361145802,1406.25
14,738,1958.296102328247,437.5
42,510,1958.3443429427489,1312.5
19,990,1958.584115146506,593.75
28,7,1958.5944292774643,875.0
40,329,1958.6566124901087,1250.0
25,995,1958.8700614718437,781.25
50,312,1959.0612144266354,1562.5
35,986,1959.1448021481897,1093.75
13,430,1959.214437895881,406.25
50,287,1959.228818248667,1562.5
21,980,1959.3685938498206,656.25
45,711,1959.4618413078279,1406.25
34,716,1959.5790994844617,1062.5
55,795,1959.6140388580334,1718.75
23,109,1959.625811534633,718.75
31,615,1959.6317018444427,968.75
43,296,1959.7503522556908,1343.75
53,331,1959.769321832393,1656.25
58,892,1959.7850356098052,1812.5
47,649,1959.7917619198472,1468.75
14,413,1959.8251138512717,437.5
16,259,1959.8394228118514,500.0
55,183,1959.8734905419687,1718.75
54,794,1959.8986615675417,1687.5
40,268,1959.9562671726342,1250.0
50,167,1960.0222043612741,1562.5
50,87,1960.1172647594233,1562.5
21,603,1960.1589921075808,656.25
58,896,1960.317465428547,1812.5
42,564,1960.323546246913,1312.5
28,34,1960.4926689609665,875.0
26,695,1960.565407250985,812.5
54,561,1960.5666231150142,1687.5
24,815,1960.6767452239974,750.0
24,273,1960.8114559144838,750.0
15,874,1960.851619072861,468.75
26,259,1960.853818934569,812.5
13,462,1961.0100438375393,406.25
56,485,1961.2164503749743,1750.0
23,404,1961.2358963387721,718.75
26,289,1961.3387987234069,812.5
50,367,1961.37982862822,1562.5
17,910,1961.4474789384744,531.25
23,852,1961.4696208283613,718.75
9,120,1961.4966611086006,281.25
9,127,1961.5094967912946,281.25
17,779,1961.5847494871234,531.25
50,768,1961.598310724186,1562.5
27,29,1961.6221159635093,843.75
25,696,1961.6757150284504,781.25
37,299,1961.7804263920705,1156.25
52,865,1961.837530062754,1625.0
21,200,1961.8831365967765,656.25
13,3,1961.939083059957,406.25
15,816,1961.9474435786394,468.75
54,292,1961.998981066324,1687.5
21,40,1962.0030671272232,656.25
13,110,1962.0066943151562,406.25
32,608,1962.040688276591,1000.0
17,754,1962.092106457994,531.25
55,187,1962.1133082547437,1718.75
59,991,1962.197744665253,1843.75
40,27,1962.2312145870494,1250.0
21,951,1962.283402468319,656.25
21,955,1962.2868297505893,656.25
30,891,1962.3270946695632,937.5
20,948,1962.3980930579808,625.0
11,14,1962.4609038805418,343.75
26,726,1962.519482642954,812.5
26,795,1962.5987960325883,812.5
42,882,1962.8402359881495,1312.5
28,714,1962.9561996239524,875.0
14,701,1962.960184106984,437.5
41,237,1963.0042754435867,1281.25
20,260,1963.0992676358721,625.0
45,911,1963.2068102753474,1406.25
25,560,1963.3066339753293,781.25
42,676,1963.3459797857017,1312.5
23,766,1963.4307196955078,718.75
17,711,1963.5048899262827,531.25
25,597,1963.5253321948649,781.25
14,574,1963.5274362782466,437.5
16,502,1963.534900747867,500.0
34,859,1963.569455865168,1062.5
45,656,1963.667683049941,1406.25
36,303,1963.7255985328736,1125.0
43,437,1963.783483444026,1343.75
23,473,1963.9141626806997,718.75
30,437,1963.9202411651545,937.5
45,764,1963.9353250747022,1406.25
24,781,1963.9363700095134,750.0
48,936,1964.0065651978343,1500.0
48,67,1964.0181786941987,1500.0
53,915,1964.0274549734406,1656.25
53,548,1964.2327224121234,1656.25
52,324,1964.27001036046,1625.0
14,105,1964.2900551969274,437.5
50,819,1964.331480518365,1562.5
53,488,1964.444627547633,1656.25
33,44,1964.4672865271,1031.25
20,962,1964.5537472815429,625.0
15,417,1964.5703834826663,468.75
27,418,1964.5872713905746,843.75
30,452,1964.6299174266167,937.5
50,67,1964.71235804484,1562.5
18,278,1964.713341782366,562.5
24,105,1964.7600131985819,750.0
27,115,1964.763134123386,843.75
59,624,1964.791001194252,1843.75
29,972,1964.8175906281042,906.25
14,239,1964.8213359769647,437.5
40,447,1964.8747360935483,1250.0
7,608,1964.9085648744299,218.75
33,60,1964.9753973609832,1031.25
48,234,1965.0869314260347,1500.0
15,400,1965.272891750763,468.75
21,488,1965.303118996423,656.25
14,69,1965.3518898344516,437.5
47,466,1965.3928988517139,1468.75
50,943,1965.4417073826914,1562.5
35,579,1965.4846975561163,1093.75
28,712,1965.4861420270597,875.0
54,381,1965.5275749551074,1687.5
33,25,1965.5640570194685,1031.25
7,54,1965.6125428864425,218.75
33,628,1965.629231365602,1031.25
50,851,1965.6445614121442,1562.5
32,565,1965.7711197549884,1000.0
18,569,1965.783185499176,562.5
26,236,1965.7975391779337,812.5
45,168,1965.822746705734,1406.25
45,134,1965.823104912081,1406.25
54,803,1965.8292538566202,1687.5
17,320,1965.8325018189407,531.25
50,228,1965.8405416009325,1562.5
26,685,1965.9068738044045,812.5
43,189,1966.1301464845978,1343.75
18,371,1966.1468853684007,562.5
31,253,1966.208292375828,968.75
14,728,1966.2631365429725,437.5
21,106,1966.3744926971754,656.25
31,675,1966.5598936046672,968.75
23,184,1966.5956583235293,718.75
21,8,1966.6819971542218,656.25
22,138,1966.7839165200944,687.5
21,174,1966.7897100068424,656.25
49,560,1966.8684259815623,1531.25
20,191,1966.9343486800576,625.0
32,838,1966.9770242026548,1000.0
43,531,1967.0579976470053,1343.75
32,362,1967.2265385644118,1000.0
21,27,1967.2714190558545,656.25
25,544,1967.2823205127381,781.25
22,576,1967.3117308367148,687.5
28,936,1967.352024501465,875.0
53,24,1967.3602191646448,1656.25
30,408,1967.4068917225632,937.5
58,486,1967.4495306884794,1812.5
21,402,1967.646119594233,656.25
50,536,1967.676462713654,1562.5
20,547,1967.7927652930816,625.0
25,27,1967.8132600474396,781.25
17,915,1967.8271173150652,531.25
40,923,1967.8504110484396,1250.0
52,423,1967.8566613835137,1625.0
24,308,1967.8742114753682,750.0
59,240,1967.9655347138644,1843.75
31,65,1968.0793582325039,968.75
17,699,1968.0989789418843,531.25
48,49,1968.1049980556681,1500.0
25,90,1968.2801768205597,781.25
35,349,1968.280432234681,1093.75
52,332,1968.2978623085264,1625.0
25,268,1968.3420761640175,781.25
17,594,1968.3431899914767,531.25
17,156,1968.3756062970974,531.25
49,530,1968.3847580971071,1531.25
12,195,1968.6935246281812,375.0
63,404,1968.75,1968.75
50,133,1968.770824845428,1562.5
21,135,1968.8960040344602,656.25
13,904,1968.9060381991549,406.25
48,80,1968.9148312152654,1500.0
38,926,1968.9257996895653,1187.5
40,606,1968.9738630418194,1250.0
14,262,1968.9811100199227,437.5
30,342,1968.9819011254567,937.5
45,162,1969.0285197787675,1406.25
45,328,1969.03614510172,1406.25
13,793,1969.0941045798756,406.25
16,511,1969.104532160242,500.0
21,922,1969.2134647142152,656.25
25,781,1969.2358694673105,781.25
27,140,1969.3156030998312,843.75
32,632,1969.3369538991262,1000.0
23,470,1969.3650595424717,718.75
24,884,1969.4676350188324,750.0
45,352,1969.4876800364373,1406.25
54,226,1969.5285581222304,1687.5
54,542,1969.7004188408307,1687.5
48,845,1969.743285322756,1500.0
25,265,1969.818669860353,781.25
24,220,1969.838491296742,750.0
31,332,1969.8869188360284,968.75
31,841,1969.9100822488015,968.75
34,251,1969.9197727418016,1062.5
18,394,1969.953646484109,562.5
28,182,1969.967239691932,875.0
59,868,1970.071409450126,1843.75
30,129,1970.0853153153464,937.5
32,281,1970.1166477706208,1000.0
21,317,1970.1534743864747,656.25
15,519,1970.1713663013907,468.75
5,452,1970.231883553336,156.25
21,604,1970.2375502520972,656.25
23,408,1970.314429531657,718.75
21,932,1970.329646492923,656.25
45,665,1970.4431222760002,1406.25
56,466,1970.510715869292,1750.0
53,60,1970.5723570663133,1656.25
25,333,1970.6499057968804,781.25
60,969,1970.7678379598754,1875.0
52,61,1970.8674541707228,1625.0
26,147,1970.899482938565,812.5
9,109,1970.9177012802902,281.25
28,747,1970.975631064469,875.0
5,701,1971.0506065563895,156.25
54,879,1971.1631530754296,1687.5
52,453,1971.170307797885,1625.0
49,77,1971.3448186244043,1531.25
21,258,1971.3749406653492,656.25
45,650,1971.409035969409,1406.25
48,444,1971.429350525871,1500.0
32,490,1971.4367484856505,1000.0
25,435,1971.506809325715,781.25
59,690,1971.5453143735613,1843.75
26,793,1971.564123354822,812.5
16,802,1971.5654923624397,500.0
58,702,1971.5995358782438,1812.5
20,87,1971.6037897725992,625.0
26,149,1971.6389924730258,812.5
34,163,1971.6632915167716,1062.5
32,231,1971.670811354791,1000.0
50,742,1971.8299309168858,1562.5
55,586,1971.8358052288977,1718.75
48,535,1971.9521014089798,1500.0
8,744,1972.0268108469122,250.0
42,881,1972.0445808675001,1312.5
11,282,1972.0499044019093,343.75
42,768,1972.104239719211,1312.5
24,973,1972.1504604139452,750.0
58,864,1972.1587290288192,1812.5
60,301,1972.170624522581,1875.0
25,593,1972.2643088787672,781.25
21,297,1972.2877285753905,656.25
27,478,1972.335684372987,843.75
24,558,1972.4283896412633,750.0
26,487,1972.4825945159412,812.5
59,60,1972.4829299510932,1843.75
14,703,1972.4914536557271,437.5
24,451,1972.499709190789,750.0
12,701,1972.5408755102308,375.0
45,792,1972.6023051125617,1406.25
23,23,1972.619871161655,718.75
45,267,1972.777346981721,1406.25
24,372,1972.7883158060124,750.0
55,701,1972.78849676456,1718.75
55,421,1972.8213107544784,1718.75
43,302,1973.4414823482011,1343.75
45,399,1973.5093002510207,1406.25
42,533,1973.8422734948363,1312.5
33,404,1974.0165753306526,1031.25
45,912,1974.0658826748318,1406.25
31,664,1974.0955003289846,968.75
24,382,1974.1131797539451,750.0
48,975,1974.2034280468356,1500.0
31,3,1974.2121767717388,968.75
45,816,1974.2184649997591,1406.25
27,496,1974.23184647912,843.75
17,483,1974.2831454906968,531.25
17,322,1974.3046705221082,531.25
59,113,1974.3194991520072,1843.75
26,340,1974.3506757323723,812.5
14,627,1974.4843251237867,437.5
18,502,1974.5882852880848,562.5
59,949,1974.5928994491974,1843.75
4,732,1974.7058176366488,125.0
49,639,1974.765165636286,1531.25
52,379,1974.7792487285294,1625.0
21,338,1974.9390886729102,656.25
21,534,1974.9898870663003,656.25
23,532,1974.998639348736,718.75
30,268,1975.0194051785052,937.5
17,513,1975.0966722674013,531.25
5,23,1975.1866137253892,156.25
22,754,1975.2551316526828,687.5
40,142,1975.3365275126985,1250.0
28,562,1975.3957566919541,875.0
19,467,1975.5009740671783,593.75
35,977,1975.5190362628566,1093.75
33,603,1975.55548750143,1031.25
10,713,1975.6071417321207,312.5
50,656,1975.6132953773613,1562.5
12,734,1975.6614752351816,375.0
32,259,1975.6957454440344,1000.0
56,323,1975.7140437434086,1750.0
25,604,1975.7416590112841,781.25
27,117,1975.7657630841559,843.75
30,962,1975.897191143735,937.5
48,238,1975.9157236918415,1500.0
21,634,1975.9635198480948,656.25
22,644,1975.9759516758884,687.5
26,453,1976.1074252632811,812.5
30,446,1976.2143627094506,937.5
24,473,1976.3342537010706,750.0
9,446,1976.4665553016544,281.25
26,490,1976.4768352108674,812.5
25,923,1976.5721975970168,781.25
32,390,1976.5846092308448,1000.0
21,631,1976.5982159287878,656.25
25,338,1976.6183446916614,781.25
26,551,1976.6186808808577,812.5
26,19,1976.65057372797,812.5
18,690,1976.6902344789046,562.5
20,853,1976.691382866657,625.0
54,466,1976.722416551063,1687.5
31,419,1976.7383998712603,968.75
50,413,1976.790022329165,1562.5
59,208,1976.9301449098352,1843.75
16,13,1977.0262575627157,500.0
34,13,1977.1126516880818,1062.5
31,917,1977.2583767778217,968.75
54,842,1977.3921449780319,1687.5
12,571,1977.4242013772935,375.0
28,673,1977.5084087246832,875.0
31,835,1977.552387405999,968.75
21,818,1977.635723689421,656.25
42,675,1977.6644029703584,1312.5
42,852,1977.730640472757,1312.5
31,199,1977.7625050491974,968.75
45,111,1978.017020756847,1406.25
48,890,1978.0512563221457,1500.0
34,707,1978.0751728550786,1062.5
57,949,1978.0793947010773,1781.25
27,960,1978.2299699490918,843.75
36,89,1978.2330151564654,1125.0
14,882,1978.316899812723,437.5
20,920,1978.397271293668,625.0
25,548,1978.4448777504326,781.25
37,305,1978.4996373220629,1156.25
20,536,1978.5634918488265,625.0
38,520,1978.6264935383742,1187.5
48,415,1978.6630713782745,1500.0
58,670,1978.6840473050845,1812.5
40,25,1978.746541597055,1250.0
14,721,1978.7570694534281,437.5
50,561,1978.7863567012437,1562.5
21,247,1978.8429135461504,656.25
21,353,1979.0846226837605,656.25
20,931,1979.1597329869207,625.0
42,410,1979.1626560664843,1312.5
31,264,1979.1684432193106,968.75
23,76,1979.3929328607385,718.75
28,514,1979.3978191032363,875.0
24,699,1979.4358488284984,750.0
38,33,1979.4872432054726,1187.5
33,353,1979.4907223239222,1031.25
24,805,1979.542939037869,750.0
28,574,1979.5985421262337,875.0
21,279,1979.6168340751096,656.25
52,675,1979.6843901169543,1625.0
17,176,1979.7466852490388,531.25
15,151,1979.8254750324097,468.75
40,761,1979.8868804632857,1250.0
21,246,1979.8976190712294,656.25
52,0,1979.9474050832318,1625.0
56,272,1980.2092786087183,1750.0
46,367,1980.2547177666781,1437.5
11,609,1980.344335459486,343.75
29,422,1980.3641068508036,906.25
30,81,1980.388298899386,937.5
24,118,1980.452980324541,750.0
13,275,1980.4542722874114,406.25
32,947,1980.4862845909179,1000.0
50,567,1980.6181362743773,1562.5
10,475,1980.7500583659446,312.5
41,858,1980.8247373536071,1281.25
21,719,1980.925209787598,656.25
20,296,1981.0772454497392,625.0
14,605,1981.1226733004328,437.5
15,102,1981.134644860881,468.75
54,429,1981.156138414348,1687.5
39,661,1981.1721123223338,1218.75
31,298,1981.1725529471414,968.75
48,191,1981.2985882566493,1500.0
18,884,1981.3413203632049,562.5
42,798,1981.4343024263096,1312.5
7,939,1981.4741496941658,218.75
41,142,1981.5423256341949,1281.25
50,128,1981.559236340401,1562.5
49,201,1981.617522425358,1531.25
38,1,1981.6202324011583,1187.5
16,553,1981.6754478768821,500.0
12,311,1981.7244079463208,375.0
8,257,1981.7448125799274,250.0
17,468,1981.745936375479,531.25
26,242,1981.7496948082114,812.5
41,636,1981.7592416329262,1281.25
27,657,1981.763726314195,843.75
20,284,1981.892175588973,625.0
26,337,1981.9282892646486,812.5
24,201,1981.9861586623695,750.0
49,465,1982.011750668273,1531.25
56,91,1982.0440867330028,1750.0
43,487,1982.1976200229403,1343.75
59,909,1982.3855748873902,1843.75
13,38,1982.5535825524714,406.25
56,882,1982.6313405311414,1750.0
11,45,1982.7176418614968,343.75
25,607,1982.7595378726737,781.25
50,7,1982.8930918517021,1562.5
21,378,1982.9045730796597,656.25
45,241,1983.0307940943082,1406.25
54,27,1983.1969917323313,1687.5
28,628,1983.2073308683932,875.0
56,894,1983.3039273986549,1750.0
27,321,1983.3401412658602,843.75
41,56,1983.3601211528949,1281.25
21,462,1983.4320812838307,656.25
25,394,1983.6885046095788,781.25
21,676,1983.7101929634425,656.25
27,646,1983.804941250455,843.75
21,548,1983.8327113287692,656.25
34,426,1983.8722683879143,1062.5
21,148,1984.073397585792,656.25
34,281,1984.3593218172039,1062.5
46,846,1984.4030739122404,1437.5
29,321,1984.4298243119529,906.25
25,80,1984.5442584777782,781.25
26,947,1984.5745263375004,812.5
32,115,1984.7762379660069,1000.0
43,511,1984.9632043810677,1343.75
52,839,1985.042211284167,1625.0
17,771,1985.1121900057703,531.25
45,928,1985.1994393542982,1406.25
20,776,1985.3986653844188,625.0
50,976,1985.4907733237603,1562.5
41,773,1985.5487499320645,1281.25
20,601,1985.623906051635,625.0
43,490,1985.6613745777029,1343.75
23,144,1985.7082058480203,718.75
43,224,1985.7930147943835,1343.75
23,708,1985.7966503223638,718.75
7,496,1985.808092377852,218.75
41,49,1985.8988148694543,1281.25
13,736,1985.9511870112974,406.25
33,891,1986.0118365999288,1031.25
20,233,1986.0477676845576,625.0
8,420,1986.069855441396,250.0
24,794,1986.0821869831911,750.0
30,64,1986.2036622214066,937.5
40,719,1986.2759792174265,1250.0
50,232,1986.3332388841084,1562.5
29,303,1986.3617776216224,906.25
9,820,1986.4064158354226,281.25
60,69,1986.4115472497397,1875.0
50,517,1986.417711910067,1562.5
46,445,1986.5051698740474,1437.5
21,90,1986.5658711083784,656.25
45,437,1986.8189868785753,1406.25
28,101,1986.9110799992916,875.0
17,9,1986.937625031987,531.25
35,704,1986.9424554216757,1093.75
13,371,1986.9608940187486,406.25
21,542,1986.9763338300813,656.25
21,60,1986.9811244243108,656.25
26,765,1986.9924857873107,812.5
16,614,1987.0070148830405,500.0
7,306,1987.168712918793,218.75
19,818,1987.2026123871958,593.75
28,805,1987.2061227422955,875.0
17,786,1987.2302368281958,531.25
52,393,1987.2354856078746,1625.0
54,265,1987.2797842317455,1687.5
15,766,1987.4244441962262,468.75
25,475,1987.4698148930358,781.25
48,300,1987.4729374329831,1500.0
45,229,1987.533360728462,1406.25
55,542,1987.5491167037915,1718.75
19,496,1987.5800473863746,593.75
50,551,1987.5875014921687,1562.5
59,434,1987.6716195407996,1843.75
55,874,1987.8399904529242,1718.75
8,459,1987.8651002061526,250.0
15,731,1987.8734249134116,468.75
49,830,1987.9011811016037,1531.25
38,74,1987.9556768616885,1187.5
11,153,1988.0494626737477,343.75
42,927,1988.1223025659892,1312.5
46,951,1988.1858033945598,1437.5
49,853,1988.2599401489183,1531.25
40,563,1988.3467045484435,1250.0
11,670,1988.3926712998914,343.75
54,370,1988.4028219959227,1687.5
54,810,1988.4555945076763,1687.5
45,283,1988.489832772214,1406.25
38,478,1988.8509854596768,1187.5
26,195,1988.8554261856602,812.5
20,238,1989.05881190382,625.0
55,751,1989.1198368688213,1718.75
30,217,1989.2661799923656,937.5
56,522,1989.4415958380516,1750.0
31,828,1989.521603101498,968.75
26,700,1989.6500336477377,812.5
55,810,1989.7032154235171,1718.75
25,171,1989.7614232611968,781.25
2,110,1989.7869316398253,62.5
29,189,1989.802843115842,906.25
27,939,1989.8183235328659,843.75
40,169,1989.9747699106606,1250.0
20,391,1990.1182968408523,625.0
21,331,1990.1608735630605,656.25
25,324,1990.1620923675364,781.25
49,638,1990.297271988248,1531.25
16,268,1990.4169841637552,500.0
42,850,1990.4335033499362,1312.5
59,190,1990.5255879930826,1843.75
24,369,1990.5588910314777,750.0
24,663,1990.6168925656893,750.0
9,249,1990.6861906905142,281.25
26,809,1990.7498227496312,812.5
18,622,1990.8749044592096,562.5
17,492,1990.9392205652757,531.25
26,957,1990.944292186398,812.5
26,975,1991.0874211776165,812.5
14,689,1991.1507666379857,437.5
26,804,1991.21420886471,812.5
52,296,1991.2368125536468,1625.0
18,325,1991.2833542708063,562.5
54,193,1991.2956677291286,1687.5
31,948,1991.3508250993168,968.75
14,130,1991.408449697296,437.5
45,863,1991.4526694246179,1406.25
53,676,1991.4729972356376,1656.25
24,411,1991.4857015950158,750.0
38,950,1991.497781674626,1187.5
60,263,1991.5378411333934,1875.0
29,9,1991.5401955044772,906.25
14,919,1991.5580062038637,437.5
24,62,1991.6043347068469,750.0
33,498,1991.668019259376,1031.25
13,633,1991.7113945801768,406.25
56,629,1991.7436669305555,1750.0
50,900,1991.8264591178422,1562.5
42,324,1991.865167296077,1312.5
20,298,1991.870813657966,625.0
27,383,1991.9327923791327,843.75
11,710,1991.9797231551834,343.75
27,739,1992.0415092405792,843.75
32,972,1992.1841984902148,1000.0
30,385,1992.2765401018082,937.5
29,481,1992.427943835248,906.25
47,359,1992.5203756106635,1468.75
55,851,1992.6835306216674,1718.75
56,531,1992.7715458422324,1750.0
13,417,1992.8301178579845,406.25
42,628,1992.8608553254476,1312.5
26,390,1992.8636694083825,812.5
24,299,1992.9074430194366,750.0
24,546,1992.9506668564145,750.0
23,380,1992.9772743512558,718.75
28,740,1993.0190401288212,875.0
19,840,1993.020557833375,593.75
50,526,1993.1194434039955,1562.5
55,95,1993.143475321948,1718.75
42,488,1993.1881431216568,1312.5
43,977,1993.3113668291176,1343.75
25,303,1993.3181054810925,781.25
27,467,1993.3314310513367,843.75
45,448,1993.361092645307,1406.25
5,521,1993.3723512837937,156.25
34,339,1993.3832603973462,1062.5
26,986,1993.4665149276566,812.5
49,67,1993.4900478173333,1531.25
14,117,1993.5956150791596,437.5
60,60,1993.6176731731375,1875.0
26,591,1993.7205776134124,812.5
17,610,1993.7513193210302,531.25
32,83,1993.789614941012,1000.0
19,372,1993.8146560201596,593.75
32,318,1993.903101910907,1000.0
52,200,1993.9833175667975,1625.0
49,934,1994.0007306124883,1531.25
32,890,1994.009000560541,1000.0
32,791,1994.0229216405605,1000.0
48,625,1994.2640701441248,1500.0
45,55,1994.3030908188819,1406.25
31,788,1994.305653199861,968.75
37,550,1994.311073232553,1156.25
20,750,1994.3228950034688,625.0
33,200,1994.4987755139875,1031.25
19,62,1994.616654637,593.75
27,588,1994.6197852115408,843.75
42,899,1994.6587164704113,1312.5
19,588,1994.6943715132074,593.75
26,967,1994.7022890497005,812.5
22,519,1994.9215873866858,687.5
45,138,1994.929758593363,1406.25
45,400,1994.9320998167577,1406.25
45,762,1994.9579688885067,1406.25
20,155,1994.9614549020014,625.0
32,321,1994.9669997289168,1000.0
34,977,1994.9829027627102,1062.5
21,239,1995.2252876037342,656.25
26,481,1995.3605953880767,812.5
3,407,1995.370267870772,93.75
42,561,1995.6207138445877,1312.5
34,976,1995.7080930758543,1062.5
21,781,1995.7919901793025,656.25
50,84,1995.8345217641913,1562.5
28,935,1995.8350643302933,875.0
25,210,1995.876739803879,781.25
29,565,1995.9201000214268,906.25
22,330,1995.9641157944534,687.5
28,627,1996.1186479116031,875.0
55,484,1996.1715801153157,1718.75
59,748,1996.1973393828619,1843.75
25,850,1996.247814974239,781.25
34,206,1996.2615975707613,1062.5
26,629,1996.641340715665,812.5
42,857,1996.6624843332916,1312.5
38,919,1996.6936779146981,1187.5
48,915,1996.6950532849435,1500.0
29,735,1996.6951029975442,906.25
7,973,1996.782972183663,218.75
21,702,1996.911438556969,656.25
55,119,1997.0704707690893,1718.75
42,969,1997.0813348304216,1312.5
50,512,1997.083382150095,1562.5
28,581,1997.1671890720534,875.0
54,77,1997.1693498904885,1687.5
46,965,1997.1923986148408,1437.5
26,675,1997.2254898944993,812.5
24,224,1997.334123485505,750.0
38,397,1997.34701762581,1187.5
34,935,1997.562313951922,1062.5
26,83,1997.5866922857285,812.5
52,19,1997.6142974897302,1625.0
21,537,1997.6374082781385,656.25
20,899,1997.6630009484031,625.0
27,509,1997.6798896868206,843.75
45,170,1997.8087692759316,1406.25
54,459,1997.8641388866172,1687.5
53,247,1997.865404703194,1656.25
28,37,1997.9374435228146,875.0
52,758,1997.9538628251075,1625.0
25,608,1998.0188962872935,781.25
29,700,1998.0408448077083,906.25
26,829,1998.0943121348168,812.5
50,47,1998.096575667046,1562.5
12,424,1998.0972743812615,375.0
45,21,1998.1593311572906,1406.25
50,30,1998.165604221207,1562.5
58,376,1998.199626250431,1812.5
39,70,1998.2610369659285,1218.75
50,826,1998.2651246064763,1562.5
28,926,1998.3072756946738,875.0
55,495,1998.4096983274721,1718.75
21,800,1998.4222009070174,656.25
60,331,1998.5142976349919,1875.0
2,784,1998.6027840463482,62.5
19,781,1998.6889917352585,593.75
14,696,1998.795572909582,437.5
25,449,1998.8533105671063,781.25
38,281,1998.8613369766015,1187.5
7,372,1999.0060081014055,218.75
49,584,1999.0175211554538,1531.25
1,273,1999.0605527638436,31.25
11,781,1999.1353863797062,343.75
27,949,1999.2884039987182,843.75
50,606,1999.3671854613297,1562.5
27,879,1999.3711846264848,843.75
45,325,1999.441391770266,1406.25
56,512,1999.4550889551026,1750.0
27,637,1999.4846785339137,843.75
31,87,1999.6311452475536,968.75
52,96,1999.6829136887927,1625.0
18,348,1999.7416738547192,562.5
24,282,1999.768409405111,750.0
40,40,1999.7754339723624,1250.0
23,948,1999.9199190603044,718.75
27,282,2000.0192001104524,843.75
50,955,2000.0670032515188,1562.5
28,171,2000.0792118601025,875.0
21,725,2000.229796981916,656.25
48,955,2000.3669780702733,1500.0
19,273,2000.3755772799625,593.75
14,995,2000.407877024933,437.5
58,786,2000.501449809133,1812.5
50,1,2000.5410052065727,1562.5
50,457,2000.5878352259904,1562.5
54,518,2000.6154440592102,1687.5
45,99,2000.7139738139203,1406.25
26,954,2000.768014393245,812.5
43,874,2000.9040465115982,1343.75
41,419,2000.91711119879,1281.25
22,20,2000.9253648842712,687.5
54,140,2001.006861320856,1687.5
56,44,2001.0395024526679,1750.0
29,448,2001.0565938283255,906.25
26,518,2001.0898274723459,812.5
34,349,2001.1098828381198,1062.5
28,723,2001.1308826613229,875.0
60,410,2001.2476226882723,1875.0
13,97,2001.2662145599086,406.25
33,16,2001.3255022794037,1031.25
59,475,2001.3880043488098,1843.75
50,107,2001.3949534186536,1562.5
27,527,2001.4369679115166,843.75
59,309,2001.4634736850087,1843.75
57,510,2001.5692087204702,1781.25
48,296,2001.5709994528488,1500.0
2,728,2001.727953567522,62.5
17,485,2002.0106566452405,531.25
42,843,2002.0153138932844,1312.5
28,163,2002.0366872363527,875.0
55,790,2002.1121001913639,1718.75
50,569,2002.1741823281538,1562.5
29,438,2002.2419827694862,906.25
43,453,2002.2865917242661,1343.75
15,122,2002.3801392405016,468.75
54,315,2002.401620526278,1687.5
46,28,2002.4483252340438,1437.5
23,409,2002.749842806013,718.75
54,80,2002.7634703106746,1687.5
19,639,2002.9394548935522,593.75
59,593,2002.9399152351396,1843.75
14,74,2002.9841552881535,437.5
33,333,2003.0156474961468,1031.25
34,416,2003.0535994881868,1062.5
35,650,2003.1057517848205,1093.75
54,740,2003.1462735198115,1687.5
25,769,2003.1784284641221,781.25
54,31,2003.226141370741,1687.5
30,358,2003.3285397352383,937.5
26,339,2003.4124438131887,812.5
26,380,2003.4452345764173,812.5
49,546,2003.4509725259122,1531.25
60,23,2003.4601178485518,1875.0
12,802,2003.5208868169161,375.0
26,168,2003.6045800466304,812.5
45,430,2003.6852114539079,1406.25
50,281,2003.76301851019,1562.5
55,399,2003.9838142074614,1718.75
34,79,2004.0041621290422,1062.5
23,152,2004.051716943678,718.75
33,184,2004.0526844724259,1031.25
55,226,2004.2426861448491,1718.75
45,250,2004.4261241739532,1406.25
50,815,2004.4788569953134,1562.5
