block_id,node_id,time_ms,inject_time_ms
9,651,1540.0568675595794,1125.0
7,986,1540.0791101764503,875.0
5,629,1540.4374998351707,625.0
4,115,1540.6554565901627,500.0
3,33,1540.9157427439889,375.0
7,179,1541.3007972690336,875.0
8,37,1541.582863983014,1000.0
5,105,1541.5978123093794,625.0
4,453,1541.685761516107,500.0
4,811,1541.84379207655,500.0
3,985,1541.9402345917708,375.0
6,374,1542.0689828430407,750.0
10,322,1542.1976902750896,1250.0
3,205,1542.20438365863,375.0
8,475,1542.6433305115054,1000.0
4,399,1542.6465507795183,500.0
4,939,1542.650031917413,500.0
8,813,1542.9240552492417,1000.0
7,830,1542.950411147055,875.0
4,732,1543.0143854892958,500.0
9,77,1543.09892452817,1125.0
8,633,1543.280150039627,1000.0
9,202,1543.6096324264063,1125.0
4,318,1543.6818821651982,500.0
3,478,1543.6989924287375,375.0
5,707,1543.8325456986086,625.0
5,106,1543.9038566357935,625.0
7,70,1544.0459122692944,875.0
10,358,1544.4495197153901,1250.0
5,293,1544.807746595062,625.0
3,434,1544.8268606905297,375.0
7,750,1544.8712760434807,875.0
4,786,1544.9052872987572,500.0
7,616,1544.9683256815808,875.0
7,149,1545.1314843703185,875.0
4,222,1545.1920866857615,500.0
4,926,1545.4160957934098,500.0
8,478,1545.4746047891201,1000.0
7,569,1545.6072410275492,875.0
8,162,1545.6442972614454,1000.0
8,801,1546.0048686386158,1000.0
4,116,1546.0629315774584,500.0
8,512,1546.064263415573,1000.0
4,925,1546.24874240943,500.0
3,974,1546.3981659523854,375.0
4,590,1546.7534845768973,500.0
4,183,1546.793161510052,500.0
9,488,1546.8320780312206,1125.0
7,379,1546.833863331939,875.0
3,662,1547.0109212114837,375.0
4,605,1547.2305223049166,500.0
8,575,1547.594939012541,1000.0
8,283,1547.612977600811,1000.0
8,559,1547.63082104638,1000.0
8,448,1547.6679693375954,1000.0
8,139,1547.6696178500438,1000.0
7,572,1547.7690692389226,875.0
7,915,1547.8755488492848,875.0
4,211,1548.0137936354308,500.0
7,107,1548.0612196525028,875.0
5,256,1548.1128375525489,625.0
8,739,1548.2053406675204,1000.0
11,633,1548.311334025828,1375.0
9,192,1548.3704317210174,1125.0
3,46,1548.6681761614975,375.0
6,725,1548.7667391621633,750.0
10,320,1548.7975737685715,1250.0
3,118,1548.8172887328253,375.0
7,498,1548.8560848035634,875.0
7,952,1549.2445175547384,875.0
5,688,1549.4651304717736,625.0
5,843,1549.537126349796,625.0
5,667,1549.6005071901882,625.0
3,592,1549.8848662106345,375.0
3,26,1549.8886222794138,375.0
7,852,1550.173338990807,875.0
8,425,1550.6163927779658,1000.0
5,421,1550.6771341871206,625.0
3,191,1550.750624826427,375.0
4,646,1550.9433292916,500.0
5,492,1550.9751265537643,625.0
3,680,1550.990056262827,375.0
6,987,1551.0146214925373,750.0
4,280,1551.0908379968623,500.0
5,527,1551.3676147786355,625.0
6,599,1551.3930479539927,750.0
6,381,1551.3986676643367,750.0
7,574,1551.6649145109943,875.0
5,412,1551.7080056957984,625.0
10,292,1551.7324602848805,1250.0
8,975,1551.9595349099336,1000.0
8,319,1551.973414621778,1000.0
6,269,1552.0822243880102,750.0
3,642,1552.469257383698,375.0
7,923,1552.4701781753113,875.0
10,528,1552.4869440572063,1250.0
3,406,1552.8073189467082,375.0
8,732,1553.2075343275458,1000.0
9,161,1553.3055929022871,1125.0
8,772,1553.3305074023742,1000.0
8,253,1553.533953680782,1000.0
7,135,1553.6918302577333,875.0
3,846,1553.8233999159756,375.0
5,338,1554.0052149678816,625.0
7,453,1554.1343974083713,875.0
3,785,1554.1690820105916,375.0
10,265,1554.1975238679042,1250.0
9,804,1554.4888633907315,1125.0
6,675,1554.499020904691,750.0
8,91,1554.6554064923312,1000.0
8,683,1554.7900718264673,1000.0
4,983,1555.2213204313466,500.0
10,704,1555.2323950811592,1250.0
3,859,1555.3937040224594,375.0
7,277,1555.4667023005302,875.0
8,497,1555.5585377248874,1000.0
7,752,1555.5917574660084,875.0
4,564,1555.6838099715742,500.0
6,794,1555.707635857123,750.0
9,530,1555.7462781075212,1125.0
5,230,1555.9612316466319,625.0
4,494,1555.9643882401124,500.0
4,654,1556.1503691827409,500.0
6,968,1556.1567101565133,750.0
7,893,1556.3784660499057,875.0
6,827,1556.4506748364731,750.0
7,401,1556.576868914226,875.0
8,89,1556.6726136286356,1000.0
7,411,1556.7989662257032,875.0
4,857,1557.1131240469401,500.0
7,543,1557.156787183453,875.0
6,201,1557.1863043239505,750.0
4,350,1557.2828680939908,500.0
6,890,1557.3045255361696,750.0
11,284,1557.4792790085037,1375.0
4,700,1557.5038126647185,500.0
10,157,1557.658951251365,1250.0
4,91,1557.7915642816565,500.0
5,881,1557.8750060720708,625.0
9,881,1557.8880756541432,1125.0
9,580,1557.9480111961007,1125.0
3,902,1558.009046719958,375.0
8,516,1558.0115013010632,1000.0
4,875,1558.0330127076256,500.0
6,812,1558.2719585586296,750.0
4,48,1558.2813480813268,500.0
3,158,1558.6136852632155,375.0
7,938,1559.0340230737615,875.0
7,933,1559.4195643825665,875.0
5,678,1559.8198576928387,625.0
5,563,1560.1259061085905,625.0
7,682,1560.2628420199962,875.0
8,274,1560.4037287069552,1000.0
5,939,1560.42225362225,625.0
7,244,1560.5360291046986,875.0
5,871,1560.551804743574,625.0
8,647,1560.661293168928,1000.0
5,482,1560.7000295885882,625.0
8,816,1560.781579067261,1000.0
6,958,1560.8249102709785,750.0
7,6,1560.9847518838017,875.0
4,687,1561.2287250017764,500.0
9,178,1561.2968199040342,1125.0
6,807,1561.4256868338612,750.0
4,768,1561.4879568630968,500.0
4,310,1561.6497954435429,500.0
8,18,1561.7610301683303,1000.0
9,139,1561.8198587472482,1125.0
9,335,1561.8316003523666,1125.0
5,528,1561.8555450378121,625.0
8,557,1561.8735283083008,1000.0
7,325,1562.0212392875915,875.0
3,509,1562.4941984403981,375.0
8,895,1562.5272758416777,1000.0
7,188,1562.5373782835954,875.0
6,902,1562.5684896275693,750.0
5,835,1562.8911444878954,625.0
7,766,1562.9084880794546,875.0
8,747,1562.9489805900964,1000.0
4,736,1563.018099248376,500.0
6,75,1563.0938168962964,750.0
10,972,1563.2070501362564,1250.0
7,265,1563.4876156096086,875.0
4,888,1563.5759158114877,500.0
7,594,1563.6168329125708,875.0
4,711,1563.6778362349382,500.0
4,345,1563.856147299093,500.0
8,417,1563.9716668393144,1000.0
3,504,1563.9993182089509,375.0
3,774,1564.254865105735,375.0
8,958,1564.3892875532679,1000.0
5,560,1564.556046991068,625.0
5,786,1564.7136535857699,625.0
6,708,1564.7902884852124,750.0
4,302,1564.8940018516648,500.0
10,564,1564.9998786283486,1250.0
4,576,1565.0042563830839,500.0
4,135,1565.0425732385638,500.0
4,828,1565.1732420922224,500.0
4,915,1565.2040900899772,500.0
8,556,1565.2573025266088,1000.0
8,947,1565.3350470879764,1000.0
8,731,1565.7540125079013,1000.0
7,678,1566.1999797748626,875.0
4,797,1566.2394217730023,500.0
4,804,1566.3287294195231,500.0
7,200,1566.484312785962,875.0
4,160,1566.8572677067991,500.0
7,540,1566.935430992181,875.0
8,412,1567.0025053878464,1000.0
3,461,1567.3297193911342,375.0
6,992,1567.3923689896928,750.0
4,750,1567.398854833403,500.0
4,32,1567.4089466328603,500.0
6,709,1567.7681067470992,750.0
7,942,1567.791864761833,875.0
5,163,1568.0084882939077,625.0
8,627,1568.0505490694386,1000.0
6,2,1568.1101701755667,750.0
3,15,1568.129072033302,375.0
7,848,1568.1524782187096,875.0
5,215,1568.4544752464537,625.0
8,514,1568.6825849492366,1000.0
7,566,1568.7812091737414,875.0
3,472,1568.792038984409,375.0
8,580,1568.7980600755977,1000.0
4,928,1568.8882301662502,500.0
4,540,1568.9780288667978,500.0
7,900,1569.0236754437105,875.0
9,892,1569.0540252818855,1125.0
4,795,1569.1262905944404,500.0
7,422,1569.1300523120565,875.0
8,724,1569.1618617483894,1000.0
8,333,1569.2772764686856,1000.0
8,125,1569.5524646797685,1000.0
7,336,1569.5995692221256,875.0
8,558,1569.6186784156757,1000.0
8,121,1569.875404229986,1000.0
8,26,1570.216508358114,1000.0
10,73,1570.280421028341,1250.0
9,448,1570.4250296214957,1125.0
8,124,1570.557374996721,1000.0
6,907,1570.7945154375498,750.0
5,772,1570.8541379462354,625.0
4,533,1571.2376744300752,500.0
10,954,1571.245876794896,1250.0
8,282,1571.2666414629489,1000.0
7,555,1571.389831355929,875.0
8,356,1571.7502513446648,1000.0
7,397,1571.928638232114,875.0
4,784,1571.958847028461,500.0
7,656,1571.978344085981,875.0
5,48,1572.1132209429866,625.0
7,601,1572.181286528007,875.0
5,288,1572.7270901385425,625.0
10,149,1572.7798054142743,1250.0
8,601,1572.8240682504077,1000.0
9,753,1572.8295064873505,1125.0
5,486,1573.2056329480504,625.0
4,56,1573.3200522710313,500.0
4,741,1573.3909333307631,500.0
5,132,1573.4604410999364,625.0
6,78,1573.5346112388945,750.0
7,955,1573.6733071816054,875.0
6,168,1573.6936340673049,750.0
4,63,1573.7407529804248,500.0
8,357,1574.1150874363184,1000.0
8,382,1574.3728220150347,1000.0
5,138,1574.5984409734856,625.0
10,644,1574.6503148190557,1250.0
8,215,1574.8623098411879,1000.0
5,584,1574.885959789801,625.0
8,16,1574.9082238395476,1000.0
8,240,1575.2469744714713,1000.0
5,764,1575.9414444569186,625.0
10,983,1576.0053812063916,1250.0
8,300,1576.0370489571728,1000.0
5,869,1576.054783432787,625.0
9,951,1576.0764586800733,1125.0
6,457,1576.5216634900294,750.0
6,990,1576.8157813660525,750.0
9,389,1577.2118757497085,1125.0
4,922,1577.4445624090206,500.0
6,86,1577.6247982569284,750.0
7,320,1577.6859022453766,875.0
8,673,1577.8544824610833,1000.0
6,763,1577.8795395788622,750.0
3,68,1577.9482774282164,375.0
7,691,1578.268977751819,875.0
7,73,1578.3155217200829,875.0
4,854,1578.3470603402557,500.0
6,120,1578.7218483098857,750.0
5,703,1578.9069982466503,625.0
7,266,1579.1840246722713,875.0
7,686,1579.2994009405152,875.0
9,506,1579.54375484743,1125.0
7,605,1579.5776020378769,875.0
4,143,1579.674899917662,500.0
3,30,1580.164786202037,375.0
8,899,1580.2265757562236,1000.0
10,567,1580.7246042521933,1250.0
3,64,1580.8101311287753,375.0
4,290,1580.8249133401916,500.0
4,546,1581.075853751646,500.0
9,121,1581.1270853759254,1125.0
6,9,1581.162657450713,750.0
10,709,1581.2843864628214,1250.0
6,971,1581.3864091924072,750.0
4,102,1581.4588953432497,500.0
4,964,1582.1037280397584,500.0
4,195,1582.1049173324507,500.0
4,416,1582.1741997298086,500.0
8,138,1582.2035842916646,1000.0
8,208,1582.3935484941378,1000.0
10,757,1582.6668561727583,1250.0
7,943,1582.6988495963028,875.0
8,605,1582.844612409416,1000.0
9,307,1582.874835317487,1125.0
7,36,1582.9566535341562,875.0
7,755,1583.038447135094,875.0
8,719,1583.0930022409043,1000.0
9,357,1583.1197310219295,1125.0
7,613,1583.1452224524576,875.0
10,862,1583.1895449620981,1250.0
7,361,1583.2898257427998,875.0
9,428,1583.3308685821644,1125.0
10,653,1583.5009943454106,1250.0
4,834,1583.548045883062,500.0
7,323,1583.7027654722006,875.0
8,554,1583.7604696282613,1000.0
8,309,1583.9619951805928,1000.0
6,872,1583.97073838189,750.0
8,123,1584.7341996154528,1000.0
9,176,1584.987168152629,1125.0
4,547,1585.0937453658478,500.0
8,303,1585.3613516656212,1000.0
4,402,1585.4031811843215,500.0
6,974,1585.494691068478,750.0
8,11,1585.5059576057768,1000.0
5,746,1585.638857492553,625.0
5,820,1585.6647625033731,625.0
4,437,1585.9118515552384,500.0
8,375,1586.0418897235868,1000.0
10,756,1586.21260106919,1250.0
7,600,1586.573074277549,875.0
10,239,1586.6125268390065,1250.0
7,369,1586.9451646655964,875.0
6,172,1587.223577537767,750.0
11,939,1587.3082544450306,1375.0
7,468,1587.3933484425756,875.0
4,969,1587.426441473682,500.0
10,83,1587.503204994162,1250.0
8,495,1587.7181261269027,1000.0
10,634,1587.7280352624948,1250.0
10,287,1587.7483668172238,1250.0
3,920,1587.8478429737881,375.0
8,774,1588.0855744708253,1000.0
8,930,1588.1522008201978,1000.0
9,75,1588.258993280726,1125.0
3,566,1588.3044209815364,375.0
5,329,1588.4032574605958,625.0
8,452,1588.5580365160538,1000.0
3,387,1588.5931006421988,375.0
10,855,1589.262015060749,1250.0
6,225,1589.2645415252246,750.0
4,15,1589.5149354302805,500.0
6,117,1589.5533918352382,750.0
3,578,1589.904156054772,375.0
4,635,1590.0349669132397,500.0
6,513,1590.058737000455,750.0
8,825,1590.1760204329762,1000.0
5,200,1590.3631587696298,625.0
8,561,1590.433612719617,1000.0
6,903,1590.4404902207239,750.0
3,260,1590.5418353574667,375.0
8,440,1590.571860547455,1000.0
9,219,1590.7422944609702,1125.0
10,544,1590.8352992798066,1250.0
8,888,1590.8933808201496,1000.0
3,934,1591.4490886103158,375.0
9,715,1591.4901972061164,1125.0
3,981,1591.610207154296,375.0
9,941,1591.6514971026666,1125.0
6,199,1591.682691680935,750.0
9,747,1591.9934288627906,1125.0
8,629,1592.2434125736745,1000.0
7,732,1592.3780222218315,875.0
4,809,1592.4146195357143,500.0
8,104,1592.4670276800198,1000.0
10,0,1592.4760051874982,1250.0
4,946,1592.6739035668388,500.0
5,465,1592.8383658061744,625.0
9,570,1593.0022298676702,1125.0
4,502,1593.0448588956006,500.0
10,11,1593.1109103007445,1250.0
8,403,1593.1659665777693,1000.0
8,280,1593.3459038908843,1000.0
7,129,1593.5338085828307,875.0
7,612,1593.553977688061,875.0
8,401,1593.6389414404728,1000.0
8,414,1593.7623785374367,1000.0
5,271,1593.9767922774465,625.0
8,985,1594.0218887544986,1000.0
8,137,1594.0787505666706,1000.0
3,189,1594.1027486242906,375.0
9,537,1594.2009889195585,1125.0
12,241,1594.3920722684402,1500.0
8,102,1594.526128406038,1000.0
11,368,1594.5496632606432,1375.0
7,941,1594.6747140968077,875.0
4,125,1594.7144139602892,500.0
8,505,1594.816512035126,1000.0
10,530,1595.1813306365666,1250.0
6,167,1595.2096735963137,750.0
3,782,1595.3027530449172,375.0
8,65,1595.5080545846972,1000.0
6,309,1595.6007157421866,750.0
8,538,1595.6193709270578,1000.0
5,675,1595.6250565752941,625.0
8,117,1595.62845127923,1000.0
8,860,1595.8892644109849,1000.0
12,471,1596.2863052206037,1500.0
12,386,1596.437293169294,1500.0
6,138,1596.5283149868083,750.0
4,19,1596.6661544432657,500.0
9,384,1596.8623530864159,1125.0
7,419,1597.3719018406894,875.0
9,234,1597.66835005687,1125.0
7,199,1597.7953444712048,875.0
7,351,1598.0089318457597,875.0
8,708,1598.07732229684,1000.0
5,429,1598.1640332166353,625.0
9,177,1598.181773183632,1125.0
4,706,1598.4042179773967,500.0
8,258,1598.6482062394577,1000.0
7,869,1598.8557884460367,875.0
7,360,1598.9167614545875,875.0
8,317,1598.963424488379,1000.0
7,472,1599.0098950957042,875.0
8,23,1599.0178461200019,1000.0
5,815,1599.152176413299,625.0
7,810,1599.2793227819511,875.0
9,291,1599.3460097462716,1125.0
8,149,1599.3575921394784,1000.0
8,805,1599.4878957538394,1000.0
7,335,1599.5094546372352,875.0
7,963,1599.8297444385926,875.0
7,331,1599.9207707887924,875.0
7,628,1600.412258209873,875.0
5,966,1600.6304102798354,625.0
9,956,1600.8252098610499,1125.0
4,90,1600.897747777379,500.0
7,697,1600.9234358116532,875.0
9,159,1601.022909853879,1125.0
4,801,1601.1288023179504,500.0
7,136,1601.1563544015223,875.0
9,793,1601.1657884102576,1125.0
3,28,1601.6026764181638,375.0
10,63,1601.6092678147013,1250.0
10,995,1601.6476559116552,1250.0
9,459,1601.813879945098,1125.0
5,148,1602.0311714377658,625.0
4,365,1602.0878051037091,500.0
9,240,1602.261200507611,1125.0
8,460,1602.3752686959165,1000.0
9,629,1602.558290565193,1125.0
4,959,1602.6915984830457,500.0
7,961,1602.7018181485987,875.0
5,166,1602.889899300282,625.0
6,292,1603.1733504131387,750.0
9,615,1603.183766189315,1125.0
8,993,1603.4626653586838,1000.0
3,314,1603.5328240226067,375.0
8,398,1603.5556666661687,1000.0
5,77,1603.5937807731873,625.0
7,342,1603.7616519286832,875.0
8,929,1603.7970575321535,1000.0
5,982,1603.800628387791,625.0
8,687,1603.8044232668396,1000.0
7,906,1603.8689316953214,875.0
9,310,1603.9875349797255,1125.0
8,468,1604.1463725389058,1000.0
5,224,1604.150310229882,625.0
6,900,1604.184466941611,750.0
10,630,1604.2369566140917,1250.0
6,151,1604.3270783625132,750.0
8,75,1604.471179064374,1000.0
4,691,1604.7239226491015,500.0
9,599,1604.9599600182999,1125.0
8,509,1605.0462511934031,1000.0
10,166,1605.1363970168159,1250.0
11,605,1605.154751328264,1375.0
8,704,1605.2920147102857,1000.0
10,697,1605.3271470791508,1250.0
9,446,1605.9834046930957,1125.0
7,224,1606.0157122772343,875.0
10,439,1606.2188952059553,1250.0
10,960,1606.2277009954428,1250.0
7,972,1606.306688924189,875.0
5,66,1606.4266875325447,625.0
8,504,1606.5641536861285,1000.0
4,380,1606.6370355577267,500.0
4,81,1606.695352043917,500.0
8,541,1606.7330376633022,1000.0
8,494,1607.221508446936,1000.0
8,408,1607.3840214824854,1000.0
9,318,1607.4842718954774,1125.0
8,748,1607.6528338571954,1000.0
8,107,1608.208445871363,1000.0
8,869,1608.2906581343473,1000.0
7,292,1608.4447233272338,875.0
11,758,1608.532441261164,1375.0
9,910,1608.6106527325614,1125.0
7,985,1608.7771324653158,875.0
5,595,1609.0534425661908,625.0
8,456,1609.0925061272317,1000.0
8,754,1609.1407529121268,1000.0
10,321,1609.1780068844903,1250.0
11,593,1609.642575908434,1375.0
7,389,1609.7675547954134,875.0
7,801,1610.0981214483872,875.0
7,987,1610.2385146192787,875.0
5,16,1610.2517717900228,625.0
8,436,1610.3171530770283,1000.0
8,292,1610.3296149801927,1000.0
9,485,1610.6788548564828,1125.0
8,263,1610.9637586905621,1000.0
8,415,1611.041938325235,1000.0
4,851,1611.1000926749166,500.0
9,332,1611.193247033198,1125.0
4,679,1611.2573698468238,500.0
4,638,1611.2626873135803,500.0
8,586,1611.2893825329602,1000.0
8,872,1611.5588930805807,1000.0
11,433,1612.0884202889692,1375.0
4,213,1612.3084424303293,500.0
8,696,1612.6079584564225,1000.0
11,487,1612.8393758298923,1375.0
6,61,1612.9396081523084,750.0
6,800,1613.0948907325799,750.0
6,497,1613.1432942270487,750.0
7,749,1613.1983798022684,875.0
9,621,1613.5400584961394,1125.0
8,864,1613.6257974653959,1000.0
3,942,1613.6418886460883,375.0
5,135,1613.7262994921377,625.0
10,102,1614.2276088009985,1250.0
9,129,1614.2501541338484,1125.0
7,317,1614.3394507007301,875.0
6,748,1614.628799595444,750.0
7,482,1614.635069523495,875.0
4,940,1614.7096786788313,500.0
7,256,1614.737388717036,875.0
9,285,1615.2910411717664,1125.0
8,710,1615.3055474626792,1000.0
3,533,1615.6023429181073,375.0
5,126,1615.7286772264047,625.0
9,100,1615.8527469918786,1125.0
8,423,1616.3005507127,1000.0
12,127,1616.3585242007532,1500.0
5,989,1616.358749685372,625.0
7,113,1616.3834069518693,875.0
8,111,1616.6064652304774,1000.0
8,374,1616.6434034265963,1000.0
7,434,1616.6637168828977,875.0
7,845,1616.6787736677309,875.0
7,979,1616.6875210897522,875.0
8,27,1616.8636359715704,1000.0
10,452,1616.8838365242057,1250.0
7,142,1617.2578603286522,875.0
10,966,1617.4019102903655,1250.0
6,549,1617.475647865016,750.0
10,404,1617.7276317584874,1250.0
8,61,1617.872048910372,1000.0
10,529,1617.9576297435692,1250.0
9,798,1617.9576469615074,1125.0
5,97,1618.129828211589,625.0
8,972,1618.2117816496284,1000.0
5,827,1618.247941213336,625.0
7,298,1618.3785703594822,875.0
4,323,1618.4243289590477,500.0
10,541,1618.582020240815,1250.0
7,161,1618.71965771446,875.0
7,808,1618.742061755087,875.0
8,880,1618.892423576896,1000.0
7,671,1618.9821017098022,875.0
6,194,1619.1543906470445,750.0
7,388,1619.427457472752,875.0
7,332,1619.6766639888701,875.0
5,308,1619.879913571349,625.0
8,31,1619.982243399055,1000.0
3,185,1620.2290205758468,375.0
5,710,1620.2462204328467,625.0
5,868,1620.2507696833009,625.0
7,651,1620.4463691324288,875.0
12,760,1620.470216604319,1500.0
7,936,1620.4889333676101,875.0
8,47,1620.9010636337312,1000.0
4,584,1621.097360561906,500.0
10,311,1621.1401048995629,1250.0
7,645,1621.2962945993636,875.0
8,476,1621.408726473276,1000.0
12,120,1621.4677549061967,1500.0
12,920,1621.8445317102132,1500.0
5,649,1621.8669844665435,625.0
9,278,1622.1334920311338,1125.0
12,624,1622.2414062202517,1500.0
7,40,1622.544225145804,875.0
12,237,1622.5852167792066,1500.0
5,744,1622.5995964360577,625.0
4,598,1622.7319405352819,500.0
9,252,1622.81225302027,1125.0
8,320,1622.9530530032935,1000.0
9,109,1622.986139043657,1125.0
8,206,1623.0087305327866,1000.0
5,499,1623.2426838714885,625.0
9,207,1623.2464753745703,1125.0
7,890,1623.2723154410091,875.0
9,196,1623.3435148999642,1125.0
3,122,1623.4872820616138,375.0
12,40,1623.5888862127456,1500.0
5,498,1623.6070059611288,625.0
9,342,1623.849280598195,1125.0
6,563,1623.9596209396082,750.0
10,85,1624.0701086800093,1250.0
10,847,1624.1638584444518,1250.0
11,732,1624.4711308915673,1375.0
7,969,1624.573080828326,875.0
11,7,1624.6408476757147,1375.0
6,27,1624.7515958118213,750.0
4,140,1624.763450886637,500.0
8,437,1624.8251843080318,1000.0
13,988,1625.0,1625.0
8,449,1625.0128552674528,1000.0
10,1,1625.0402770456913,1250.0
8,250,1625.312551113848,1000.0
3,583,1625.4476599980853,375.0
5,529,1625.4891065083905,625.0
8,12,1625.5930613780367,1000.0
4,881,1625.7678617163492,500.0
7,999,1625.802498627707,875.0
6,1,1626.0035209169941,750.0
3,780,1626.040744464363,375.0
9,848,1626.063479057927,1125.0
5,263,1626.137388156282,625.0
10,698,1626.31110217684,1250.0
5,641,1626.715813934023,625.0
5,596,1626.7611268107203,625.0
9,351,1626.8676555306338,1125.0
7,196,1626.934732356185,875.0
7,242,1626.975165389107,875.0
8,941,1627.3134471996107,1000.0
4,852,1627.4159241591467,500.0
8,243,1627.4459646193727,1000.0
8,157,1627.4669403241357,1000.0
8,268,1627.4804898099474,1000.0
12,460,1627.6950169044994,1500.0
8,684,1627.853122595333,1000.0
3,999,1627.8642700491512,375.0
6,415,1627.935021412272,750.0
7,402,1628.069546021292,875.0
6,122,1628.174749732603,750.0
8,389,1628.3323932501012,1000.0
5,157,1628.369083202142,625.0
4,525,1628.37578007276,500.0
10,203,1628.3869405731957,1250.0
12,983,1628.806902765609,1500.0
5,352,1628.8546685614645,625.0
7,632,1628.8563983369577,875.0
3,261,1629.1370219305106,375.0
7,109,1629.461503835443,875.0
9,564,1629.4998339325402,1125.0
12,789,1629.574926059378,1500.0
7,512,1629.5790266625406,875.0
3,788,1629.9874135456087,375.0
11,396,1630.0760017475354,1375.0
11,786,1630.35891331892,1375.0
8,938,1630.8086867424447,1000.0
9,487,1630.8324328812828,1125.0
6,442,1630.8412747192729,750.0
9,228,1630.852465510843,1125.0
8,472,1631.115767840151,1000.0
8,424,1631.1555436811277,1000.0
7,712,1631.593510911105,875.0
7,539,1631.6004034675566,875.0
5,366,1631.6592840342628,625.0
8,690,1631.7936553685915,1000.0
12,391,1631.8955013967757,1500.0
7,956,1631.906479269453,875.0
4,240,1631.9567507267413,500.0
6,815,1631.996827468868,750.0
8,229,1632.0037609252502,1000.0
9,451,1632.006202951724,1125.0
9,522,1632.0474525308823,1125.0
9,511,1632.124597617388,1125.0
9,507,1632.228520452098,1125.0
3,544,1632.387602117821,375.0
7,296,1632.4662782628327,875.0
5,6,1632.506691693297,625.0
7,702,1632.6118238308607,875.0
8,83,1632.9168677094744,1000.0
4,557,1632.9622444158165,500.0
7,285,1632.9934925246312,875.0
8,585,1633.0886745015973,1000.0
8,269,1633.602281424357,1000.0
8,306,1633.7626456139128,1000.0
4,268,1633.878168535604,500.0
3,120,1634.0072052473947,375.0
12,903,1634.0602952434556,1500.0
5,691,1634.0610703448338,625.0
8,999,1634.149369466821,1000.0
5,119,1634.2750923320737,625.0
6,149,1634.3809948022654,750.0
9,410,1634.5471680778587,1125.0
4,841,1634.5958078923034,500.0
10,603,1634.826151997085,1250.0
9,276,1634.8279903861367,1125.0
7,526,1635.0662069006087,875.0
7,679,1635.1387545370487,875.0
6,643,1635.2003669416772,750.0
9,174,1635.2505799263095,1125.0
7,528,1635.2752865249436,875.0
11,747,1635.3739194187513,1375.0
3,778,1635.388748630996,375.0
7,944,1635.421583545677,875.0
8,68,1635.6633785329698,1000.0
7,456,1635.8063177996896,875.0
4,278,1636.0068502074193,500.0
10,850,1636.1618554213642,1250.0
3,875,1636.2675448221003,375.0
9,43,1636.2749059582168,1125.0
6,209,1636.2897459959513,750.0
3,51,1636.5129877719653,375.0
9,18,1636.6899356031001,1125.0
8,132,1636.7264454833878,1000.0
8,868,1636.9007480252374,1000.0
8,334,1636.9254883064043,1000.0
8,650,1636.9386238342588,1000.0
9,37,1637.0450496367937,1125.0
9,915,1637.3196226873063,1125.0
10,440,1637.3568716573056,1250.0
5,250,1637.5248599171136,625.0
11,511,1637.6071782660933,1375.0
11,198,1637.7112198114496,1375.0
10,842,1637.7753323220707,1250.0
9,339,1637.8739318357316,1125.0
4,621,1638.2688319873316,500.0
7,50,1638.3169487801927,875.0
10,788,1638.3184922855683,1250.0
4,710,1638.3525887383796,500.0
9,702,1638.446179838805,1125.0
9,785,1638.5751916652366,1125.0
8,865,1638.66232860308,1000.0
10,524,1638.6988147924221,1250.0
9,528,1638.7204367177783,1125.0
6,134,1638.8048636002839,750.0
8,661,1639.1025553137117,1000.0
7,232,1639.103260655843,875.0
5,742,1639.1098602985412,625.0
5,908,1639.217205509231,625.0
7,733,1639.26859387802,875.0
5,540,1639.3964940944586,625.0
8,469,1639.4070425066259,1000.0
7,214,1639.4526733429527,875.0
9,179,1639.4894036943388,1125.0
5,601,1639.5586897998508,625.0
6,245,1639.562678853569,750.0
12,708,1639.600824999367,1500.0
9,669,1640.308142316767,1125.0
4,11,1640.37248537303,500.0
9,439,1640.4988555784096,1125.0
10,269,1640.794306714783,1250.0
7,140,1640.8175801149544,875.0
9,238,1640.9586166242836,1125.0
9,637,1640.9736466721863,1125.0
5,92,1641.0822145366592,625.0
10,290,1641.108550432888,1250.0
10,446,1641.2782823249188,1250.0
4,895,1641.8458832788997,500.0
8,691,1641.848809138436,1000.0
7,997,1642.048616669377,875.0
10,827,1642.1395791858831,1250.0
10,299,1642.3792643861707,1250.0
10,110,1642.5107775492552,1250.0
4,917,1642.921762399739,500.0
4,184,1643.3024691907367,500.0
8,21,1643.3338010189384,1000.0
7,551,1643.4420005082632,875.0
4,367,1643.5681458058775,500.0
10,777,1643.6018127674713,1250.0
6,508,1643.6859061122532,750.0
10,315,1643.7141356459078,1250.0
5,515,1643.7214036016142,625.0
10,610,1643.735731193454,1250.0
12,476,1643.8338100817102,1500.0
3,656,1644.0772962862818,375.0
8,787,1644.1565445676208,1000.0
11,692,1644.2892867660544,1375.0
8,57,1644.4845171311267,1000.0
3,29,1644.5302042900319,375.0
6,274,1644.6358669023996,750.0
3,435,1644.6841599679901,375.0
11,714,1644.7803266349488,1375.0
8,903,1644.8226237759998,1000.0
4,444,1644.8931342104352,500.0
9,253,1644.935025158509,1125.0
9,427,1645.079230464721,1125.0
8,38,1645.2071340125992,1000.0
12,254,1645.2253907640818,1500.0
9,370,1645.294775281288,1125.0
6,488,1645.3533337996178,750.0
11,187,1645.4882571256173,1375.0
