block_id,node_id,time_ms,inject_time_ms
52,370,3012.6450954334327,1625.0
46,109,3012.650905928741,1437.5
34,912,3012.728835625267,1062.5
56,340,3012.8141052126566,1750.0
58,359,3012.837522260072,1812.5
36,578,3012.8461589320605,1125.0
27,924,3012.963793217292,843.75
29,644,3012.9902687151434,906.25
38,510,3013.1993582129985,1187.5
52,78,3013.234499599794,1625.0
51,656,3013.25408354744,1593.75
40,297,3013.2694616197114,1250.0
36,53,3013.350971709279,1125.0
34,343,3013.3551509331396,1062.5
41,540,3013.3786121400926,1281.25
50,461,3013.427405605222,1562.5
37,331,3013.435467038139,1156.25
39,62,3013.459389235769,1218.75
30,750,3013.528778353595,937.5
34,106,3013.6530733969694,1062.5
32,388,3013.656424112348,1000.0
46,769,3013.7277978737134,1437.5
41,465,3013.729991739029,1281.25
43,799,3013.825853314132,1343.75
34,148,3013.888813118697,1062.5
54,596,3013.938648432949,1687.5
35,745,3013.9989987118624,1093.75
49,575,3014.0054858830945,1531.25
53,397,3014.0560654942683,1656.25
31,601,3014.088785141781,968.75
47,824,3014.131271692476,1468.75
58,945,3014.2977630851096,1812.5
51,139,3014.3105457374886,1593.75
62,883,3014.343138067791,1937.5
41,589,3014.3967959123474,1281.25
43,825,3014.42403968376,1343.75
54,718,3014.444481882987,1687.5
43,598,3014.6463708514984,1343.75
47,367,3014.65746999128,1468.75
36,22,3014.6934895087184,1125.0
36,572,3014.7082836459986,1125.0
56,396,3014.7109780733194,1750.0
31,723,3014.7302391439825,968.75
30,856,3014.773938715357,937.5
43,371,3014.8013748980643,1343.75
30,119,3014.885357993654,937.5
46,890,3014.995465178106,1437.5
47,530,3015.0246945309345,1468.75
43,831,3015.0253469596123,1343.75
58,681,3015.1274004632005,1812.5
28,741,3015.3468150605295,875.0
32,611,3015.435145637484,1000.0
36,510,3015.499490187557,1125.0
49,608,3015.6144070762584,1531.25
31,833,3015.6651661108644,968.75
26,556,3015.688864794518,812.5
49,157,3015.7062827620307,1531.25
27,746,3015.875274392004,843.75
43,62,3015.967377588327,1343.75
41,580,3015.9716815849924,1281.25
49,126,3016.0591333036286,1531.25
61,581,3016.076878833127,1906.25
50,652,3016.2217464802384,1562.5
57,682,3016.4849419310826,1781.25
37,608,3016.531631310835,1156.25
54,968,3016.5948551640345,1687.5
32,521,3016.649463779674,1000.0
31,234,3016.657755192941,968.75
49,359,3016.7742792154686,1531.25
51,842,3016.7748901905125,1593.75
31,895,3016.841316983899,968.75
30,577,3016.9411440910094,937.5
23,231,3017.010032784482,718.75
45,925,3017.112088541181,1406.25
53,471,3017.1157702286646,1656.25
38,244,3017.388646889463,1187.5
33,979,3017.4696534707423,1031.25
32,882,3017.5564733959613,1000.0
63,274,3017.619991978966,1968.75
39,599,3017.7427177337295,1218.75
47,915,3017.8523394217373,1468.75
34,943,3017.8657716735693,1062.5
42,414,3017.990175429656,1312.5
40,836,3018.000861834982,1250.0
31,698,3018.138960842822,968.75
47,675,3018.1431996338692,1468.75
50,803,3018.1839635486954,1562.5
43,924,3018.202119192605,1343.75
36,535,3018.204736308938,1125.0
49,230,3018.277835329739,1531.25
48,747,3018.43362502101,1500.0
43,639,3018.4448456122886,1343.75
33,802,3018.7126600765578,1031.25
58,564,3018.7502743724767,1812.5
35,788,3019.090256313998,1093.75
62,378,3019.0924313310093,1937.5
44,982,3019.1202924725994,1375.0
29,420,3019.150706741446,906.25
57,685,3019.2355003335074,1781.25
63,861,3019.268249650567,1968.75
48,507,3019.292423357613,1500.0
30,233,3019.3472612206215,937.5
35,855,3019.405180106147,1093.75
42,634,3019.4571208017524,1312.5
35,958,3019.542603934392,1093.75
60,508,3019.680471186724,1875.0
32,532,3019.770050979084,1000.0
41,567,3019.7728896200565,1281.25
50,332,3019.990300361153,1562.5
45,932,3020.011247129221,1406.25
50,104,3020.020975647327,1562.5
51,861,3020.329705424886,1593.75
45,66,3020.333786180219,1406.25
39,29,3020.482677736109,1218.75
32,602,3020.537199148641,1000.0
33,575,3020.5706070829087,1031.25
38,627,3020.576983856493,1187.5
53,982,3020.719961329932,1656.25
54,648,3020.798430859893,1687.5
33,438,3020.8997957316165,1031.25
59,31,3020.921381409218,1843.75
46,499,3020.9467253276116,1437.5
43,125,3020.9915453805397,1343.75
40,15,3021.0407729249737,1250.0
38,729,3021.0979283328534,1187.5
47,914,3021.3181482710293,1468.75
58,34,3021.3401038255033,1812.5
38,337,3021.456575578676,1187.5
35,354,3021.464926072169,1093.75
50,585,3021.554068669484,1562.5
36,624,3021.5859783940527,1125.0
33,329,3021.625955564812,1031.25
43,96,3021.6492016445227,1343.75
25,551,3021.6610802861737,781.25
46,951,3021.6927601503817,1437.5
39,878,3021.8189750300703,1218.75
27,176,3021.846587785473,843.75
34,734,3021.8729460608492,1062.5
60,848,3021.939635810455,1875.0
32,293,3021.9609829214896,1000.0
49,338,3021.9651981935126,1531.25
36,716,3022.192287969218,1125.0
40,115,3022.209392166652,1250.0
37,27,3022.2917841348803,1156.25
42,977,3022.3173171633644,1312.5
46,753,3022.3844626844707,1437.5
37,915,3022.438777910134,1156.25
39,847,3022.5059362448096,1218.75
35,602,3022.5289385735787,1093.75
39,501,3022.5555111967633,1218.75
44,206,3022.7834996218776,1375.0
46,791,3022.840042747504,1437.5
40,695,3022.958911672714,1250.0
62,534,3023.007594824686,1937.5
27,965,3023.1128983080134,843.75
44,962,3023.25461038292,1375.0
42,36,3023.3347088766977,1312.5
33,344,3023.358912698689,1031.25
29,949,3023.4655103573605,906.25
34,546,3023.5126761661654,1062.5
38,54,3023.586827253586,1187.5
39,960,3023.683821481319,1218.75
58,94,3023.8066491579752,1812.5
41,691,3023.8374883094884,1281.25
35,414,3023.8932734471755,1093.75
40,79,3023.9597025801804,1250.0
42,97,3023.9900217351433,1312.5
36,186,3024.027279669197,1125.0
40,189,3024.03154079991,1250.0
44,934,3024.0690409311073,1375.0
34,151,3024.076917454404,1062.5
49,213,3024.099179289697,1531.25
53,64,3024.1433797531367,1656.25
29,143,3024.1680006047072,906.25
37,394,3024.1758165785554,1156.25
48,964,3024.198308173419,1500.0
34,440,3024.237783129434,1062.5
31,449,3024.310385581481,968.75
41,438,3024.3824431822204,1281.25
34,365,3024.4745180310856,1062.5
31,17,3024.485420645692,968.75
37,445,3024.548197956373,1156.25
36,327,3024.6650228099447,1125.0
27,536,3024.7204611532825,843.75
38,154,3024.77698439257,1187.5
53,146,3024.8043009910043,1656.25
33,776,3024.9914905323812,1031.25
63,826,3025.043518899097,1968.75
30,218,3025.186210061247,937.5
39,541,3025.1897756555413,1218.75
43,976,3025.209803219282,1343.75
38,157,3025.309674488815,1187.5
35,57,3025.7158633268314,1093.75
30,767,3025.7831606967666,937.5
44,313,3025.8400926995887,1375.0
41,88,3025.8488583646686,1281.25
58,793,3025.954051803294,1812.5
51,502,3025.9865357029526,1593.75
39,648,3026.12622486407,1218.75
54,976,3026.1737547458924,1687.5
39,476,3026.22599803208,1218.75
58,831,3026.3974808856,1812.5
53,779,3026.4143351112675,1656.25
38,798,3026.4303066786806,1187.5
32,902,3026.452269785891,1000.0
41,944,3026.5898317558735,1281.25
41,561,3026.6218331940154,1281.25
38,808,3026.681635754924,1187.5
63,514,3026.6833542154427,1968.75
50,570,3026.833215175865,1562.5
48,108,3026.876797991283,1500.0
32,67,3026.9399722364324,1000.0
40,418,3027.0072727926604,1250.0
41,522,3027.034450000636,1281.25
44,69,3027.050366426167,1375.0
40,562,3027.1337728340945,1250.0
35,878,3027.1398500544174,1093.75
41,812,3027.22133409441,1281.25
37,907,3027.4209044682107,1156.25
36,782,3027.442952741993,1125.0
47,432,3027.502184140241,1468.75
33,281,3027.549709009028,1031.25
35,407,3027.574247209408,1093.75
46,343,3027.6360580616974,1437.5
48,806,3027.6730990888495,1500.0
41,247,3027.767068650988,1281.25
42,663,3027.7822459310732,1312.5
46,672,3027.800671733252,1437.5
51,215,3027.853331988058,1593.75
32,986,3028.070417239086,1000.0
27,869,3028.143367243019,843.75
42,647,3028.220183678123,1312.5
50,375,3028.225439840478,1562.5
32,218,3028.2958391760444,1000.0
41,71,3028.3127188816466,1281.25
35,411,3028.3415489765507,1093.75
47,933,3028.4642368166956,1468.75
35,397,3028.471034430349,1093.75
39,654,3028.5137458599183,1218.75
34,568,3028.528303952078,1062.5
33,930,3028.553231781112,1031.25
34,457,3028.5591606337384,1062.5
34,89,3028.6605297294213,1062.5
51,235,3028.705123135097,1593.75
39,391,3028.712877359566,1218.75
40,165,3028.78656737378,1250.0
47,977,3028.893273745973,1468.75
36,109,3029.013243762581,1125.0
40,308,3029.0239016817336,1250.0
26,676,3029.1013885389334,812.5
34,517,3029.387861819571,1062.5
34,438,3029.3901405671454,1062.5
36,419,3029.662568208608,1125.0
58,372,3029.737725607053,1812.5
39,884,3029.8735564773256,1218.75
37,648,3029.881293654126,1156.25
59,838,3029.893146241606,1843.75
40,962,3029.92341545402,1250.0
27,558,3029.9980593314517,843.75
53,196,3030.0217533853734,1656.25
34,619,3030.1377759371617,1062.5
43,402,3030.1685915187904,1343.75
51,105,3030.291608287284,1593.75
30,220,3030.3241363211546,937.5
37,737,3030.3394427282633,1156.25
63,554,3030.348899148332,1968.75
41,824,3030.5381191049833,1281.25
56,734,3030.6528660769645,1750.0
32,627,3030.680700471808,1000.0
59,568,3030.7566778315395,1843.75
54,758,3030.9197479126988,1687.5
60,198,3031.0136720213427,1875.0
47,765,3031.09348014978,1468.75
61,645,3031.198269084933,1906.25
48,924,3031.266380680526,1500.0
32,125,3031.279685538833,1000.0
38,233,3031.3695793566785,1187.5
36,868,3031.481349324901,1125.0
54,907,3031.4932055704394,1687.5
54,89,3031.5769267727,1687.5
55,758,3031.5864399875345,1718.75
51,786,3031.6298612789024,1593.75
34,4,3031.7046137312145,1062.5
44,599,3031.748926053302,1375.0
32,352,3031.7752967168713,1000.0
37,497,3031.8517475709955,1156.25
49,715,3031.8617862818032,1531.25
47,73,3031.9495731754337,1468.75
35,769,3031.979881504809,1093.75
48,98,3031.9892817106042,1500.0
50,82,3031.989314185041,1562.5
63,628,3032.1597053115215,1968.75
29,536,3032.1832586197966,906.25
34,374,3032.2738706543305,1062.5
43,705,3032.302833861478,1343.75
48,322,3032.3279206152565,1500.0
58,28,3032.4315861620066,1812.5
36,580,3032.7138646858034,1125.0
36,979,3032.836363852335,1125.0
51,189,3032.8536070506,1593.75
43,81,3033.066724191678,1343.75
23,192,3033.0950494805193,718.75
51,776,3033.0992890843618,1593.75
52,979,3033.1220483892034,1625.0
63,316,3033.163451423092,1968.75
53,491,3033.220797972561,1656.25
40,803,3033.5078543363657,1250.0
58,35,3033.5185446298105,1812.5
47,199,3033.5494008710716,1468.75
34,262,3033.6898323490786,1062.5
47,213,3033.7012383380224,1468.75
40,855,3033.7203774846,1250.0
63,286,3033.8002447779186,1968.75
50,403,3033.9001815737106,1562.5
39,436,3033.9577234759463,1218.75
27,703,3033.9682182309366,843.75
46,36,3033.9826138521516,1437.5
44,518,3033.9881655209824,1375.0
46,469,3034.0881973262526,1437.5
38,466,3034.1216062471212,1187.5
37,592,3034.154676435658,1156.25
30,344,3034.1660075865675,937.5
38,450,3034.260117452057,1187.5
51,824,3034.2806141147275,1593.75
60,164,3034.347627967921,1875.0
30,850,3034.3736736550554,937.5
32,617,3034.4089656334613,1000.0
34,312,3034.4160897587244,1062.5
37,919,3034.464832252852,1156.25
27,613,3034.5030080825186,843.75
54,260,3034.5754248113735,1687.5
47,767,3034.579210821917,1468.75
47,967,3034.8159602930227,1468.75
62,932,3034.8839338053494,1937.5
44,743,3035.039294485673,1375.0
23,291,3035.161151395743,718.75
54,477,3035.184626603417,1687.5
49,148,3035.2081519641956,1531.25
41,912,3035.480923675358,1281.25
27,358,3035.5677392218554,843.75
60,223,3035.742104081698,1875.0
45,930,3035.822648052848,1406.25
34,257,3035.8382025045985,1062.5
32,983,3035.849240406575,1000.0
32,965,3035.868037459841,1000.0
46,988,3035.8704259575866,1437.5
54,534,3035.896832942417,1687.5
35,697,3036.0794176737936,1093.75
32,615,3036.539680868616,1000.0
54,512,3036.54671638741,1687.5
40,641,3036.7253194073264,1250.0
60,852,3036.7480448034325,1875.0
33,724,3036.780665848077,1031.25
60,534,3036.7880136415206,1875.0
34,413,3036.921739629667,1062.5
34,306,3036.9918016210777,1062.5
41,688,3037.1757078764845,1281.25
40,476,3037.2044619270155,1250.0
58,364,3037.3491886327593,1812.5
28,602,3037.432942759824,875.0
41,791,3037.5007886642857,1281.25
35,217,3037.5587714493004,1093.75
43,734,3037.604265649285,1343.75
39,559,3037.6118786227207,1218.75
41,790,3037.6357536872997,1281.25
35,79,3037.654454476139,1093.75
34,114,3037.8858054191974,1062.5
35,164,3037.9820889722664,1093.75
33,767,3038.098284117553,1031.25
36,440,3038.2771575911647,1125.0
30,801,3038.2966929183312,937.5
34,424,3038.318274031946,1062.5
58,14,3038.4247855332615,1812.5
39,684,3038.4671412226758,1218.75
34,60,3038.689972666048,1062.5
33,978,3038.7103509999315,1031.25
42,534,3038.7530891738324,1312.5
49,773,3038.8813893548163,1531.25
37,574,3038.893989780854,1156.25
44,673,3038.9720642922075,1375.0
29,612,3039.046124372662,906.25
45,712,3039.1042923037526,1406.25
44,937,3039.201939762211,1375.0
23,557,3039.300785699449,718.75
58,713,3039.3631229047505,1812.5
43,605,3039.403199227444,1343.75
32,984,3039.4459159057787,1000.0
36,723,3039.809622964162,1125.0
52,373,3039.895871840225,1625.0
58,980,3040.0448830246783,1812.5
33,858,3040.0961287035416,1031.25
51,239,3040.1238860218477,1593.75
39,640,3040.1769602910217,1218.75
36,913,3040.1770690638346,1125.0
46,607,3040.203656723912,1437.5
38,111,3040.207957419271,1187.5
23,560,3040.212466075848,718.75
36,980,3040.4075086804874,1125.0
50,518,3040.5528202433834,1562.5
42,105,3040.559487655529,1312.5
26,560,3040.609697207629,812.5
47,39,3040.829735901116,1468.75
33,184,3041.007265656212,1031.25
51,834,3041.1275524616276,1593.75
47,238,3041.181597719813,1468.75
26,492,3041.2652258156313,812.5
27,607,3041.2879526319616,843.75
46,594,3041.2948107992024,1437.5
43,956,3041.314492978295,1343.75
31,162,3041.420026791772,968.75
39,106,3041.4295199553467,1218.75
40,897,3041.4495770798176,1250.0
41,139,3041.476488321987,1281.25
42,749,3041.5016436071605,1312.5
27,231,3041.7019267460223,843.75
63,997,3041.8268627244724,1968.75
34,726,3041.8925644021588,1062.5
40,159,3041.9459069652494,1250.0
59,452,3042.0629460634955,1843.75
53,398,3042.109651497058,1656.25
49,870,3042.2063341233597,1531.25
39,314,3042.2973865888025,1218.75
29,630,3042.307802201455,906.25
32,287,3042.3208257907054,1000.0
32,616,3042.377907545957,1000.0
59,347,3042.441972173861,1843.75
32,548,3042.4767256486152,1000.0
41,227,3042.480814765752,1281.25
49,27,3042.52142924656,1531.25
36,837,3042.5522570778335,1125.0
40,429,3042.6315070400015,1250.0
54,735,3042.64131907372,1687.5
31,96,3042.7629157462143,968.75
30,527,3042.7686745323695,937.5
34,739,3042.7775781977434,1062.5
38,279,3042.8599482105965,1187.5
34,809,3042.8724291556805,1062.5
61,822,3042.9084825402106,1906.25
50,695,3042.9556728251837,1562.5
35,895,3042.981560606897,1093.75
39,303,3043.147771822968,1218.75
32,102,3043.1682989954365,1000.0
40,651,3043.2456634704695,1250.0
54,196,3043.3024712114084,1687.5
47,403,3043.500474247024,1468.75
40,634,3043.680266760033,1250.0
29,329,3043.769587777696,906.25
38,955,3043.7854593183333,1187.5
40,464,3043.836527620735,1250.0
36,233,3043.9587647018734,1125.0
39,768,3044.0661090439494,1218.75
40,10,3044.2753936569416,1250.0
29,876,3044.2761399284486,906.25
35,942,3044.355660786946,1093.75
39,669,3044.4653366283915,1218.75
52,969,3044.524333716616,1625.0
36,633,3044.5529884820976,1125.0
59,158,3044.5704417730585,1843.75
32,686,3044.6433877310765,1000.0
54,408,3044.718169523463,1687.5
36,951,3044.7970837357893,1125.0
40,167,3044.9901658731537,1250.0
54,422,3045.0828561651215,1687.5
31,219,3045.1262295978477,968.75
34,35,3045.2030222155913,1062.5
25,678,3045.245799629,781.25
39,208,3045.282918619377,1218.75
45,831,3045.311135106323,1406.25
36,198,3045.5492379080974,1125.0
34,20,3045.7004311029527,1062.5
49,562,3045.776774366107,1531.25
35,388,3045.7897554793594,1093.75
35,952,3045.7909408285923,1093.75
52,135,3045.8353945109266,1625.0
42,171,3045.860081814749,1312.5
60,446,3045.8770693443503,1875.0
42,650,3045.889444918844,1312.5
36,320,3045.9268269082913,1125.0
31,749,3046.0799236580897,968.75
54,209,3046.149137454149,1687.5
46,732,3046.214346584927,1437.5
34,566,3046.2283232048608,1062.5
49,287,3046.2301320752804,1531.25
27,90,3046.2764588602545,843.75
39,730,3046.291454411199,1218.75
44,967,3046.3153823982984,1375.0
51,263,3046.3384892651475,1593.75
38,593,3046.3465110772568,1187.5
56,550,3046.360161913025,1750.0
50,715,3046.3983589037475,1562.5
33,523,3046.5295779173525,1031.25
54,47,3046.573671924949,1687.5
44,211,3046.718379680648,1375.0
27,490,3046.790824051567,843.75
41,329,3046.9641384997517,1281.25
29,607,3046.968666755509,906.25
37,251,3046.981239528071,1156.25
35,751,3047.0677836367427,1093.75
23,421,3047.183755539953,718.75
36,559,3047.3221328984955,1125.0
54,983,3047.399332886512,1687.5
40,112,3047.403221578491,1250.0
41,830,3047.4511626409894,1281.25
63,730,3047.4858178707586,1968.75
26,75,3047.5117192626863,812.5
26,841,3047.5332576346427,812.5
47,65,3047.8335269750605,1468.75
38,624,3047.8376013689012,1187.5
60,15,3047.8916625237034,1875.0
51,647,3047.896245902667,1593.75
38,796,3047.961556235936,1187.5
39,414,3048.2988131439456,1218.75
51,471,3048.368718698747,1593.75
42,559,3048.3792909424183,1312.5
31,517,3048.3802252176997,968.75
49,480,3048.4532889421985,1531.25
37,404,3048.543025965118,1156.25
29,299,3048.7188045113035,906.25
23,170,3048.7446847930896,718.75
30,202,3048.820668391681,937.5
23,649,3048.902181198144,718.75
41,190,3048.9100255156245,1281.25
32,910,3048.928457490899,1000.0
35,467,3048.9298626351138,1093.75
47,850,3049.007029668144,1468.75
50,544,3049.2952593761247,1562.5
60,44,3049.3101270174197,1875.0
35,50,3049.409659356316,1093.75
45,213,3049.409964313036,1406.25
35,264,3049.427299673874,1093.75
53,822,3049.427392974352,1656.25
44,130,3049.6571757896522,1375.0
53,967,3049.759052030571,1656.25
40,511,3049.7955219651235,1250.0
36,255,3049.8495731825337,1125.0
36,465,3049.874943326882,1125.0
49,24,3049.875289743657,1531.25
50,108,3049.9172679204535,1562.5
44,285,3050.0031675342543,1375.0
54,819,3050.017506043727,1687.5
34,681,3050.0767046859805,1062.5
60,935,3050.134363955784,1875.0
41,711,3050.181580067324,1281.25
55,431,3050.3201545865168,1718.75
33,192,3050.328254934338,1031.25
30,333,3050.377244564204,937.5
32,592,3050.518172771723,1000.0
54,808,3050.6118481570443,1687.5
35,658,3050.88395561568,1093.75
33,533,3050.9601430771904,1031.25
40,202,3051.0365339365494,1250.0
32,649,3051.048624934074,1000.0
46,597,3051.060058451046,1437.5
33,26,3051.2505646064187,1031.25
36,182,3051.278593203938,1125.0
34,565,3051.3661242935027,1062.5
43,884,3051.3774999329135,1343.75
51,797,3051.4221830693837,1593.75
31,60,3051.441111547302,968.75
57,710,3051.674614775292,1781.25
29,80,3051.714535176658,906.25
34,340,3051.8881788845183,1062.5
32,34,3051.9018510716546,1000.0
31,175,3051.9134774414056,968.75
50,598,3051.995318148171,1562.5
47,804,3052.0629048158403,1468.75
40,224,3052.168090673679,1250.0
44,675,3052.2093759872323,1375.0
31,441,3052.29048205197,968.75
37,299,3052.4227458465493,1156.25
61,945,3052.426012707256,1906.25
30,234,3052.4703106517504,937.5
35,288,3052.4864429434315,1093.75
46,388,3052.575906421676,1437.5
53,808,3052.7368641179396,1656.25
40,628,3052.767395571095,1250.0
35,890,3052.8146067418784,1093.75
33,282,3052.832219073782,1031.25
33,399,3052.882760176458,1031.25
49,723,3052.886998210225,1531.25
43,113,3052.909089188878,1343.75
50,6,3053.03134098921,1562.5
37,806,3053.0521017850992,1156.25
53,422,3053.065951718303,1656.25
34,259,3053.089549791512,1062.5
54,159,3053.281961435824,1687.5
41,179,3053.36352968254,1281.25
31,777,3053.481933200441,968.75
60,239,3053.488250363388,1875.0
34,793,3053.5044615374954,1062.5
29,613,3053.659338168114,906.25
49,280,3053.7991273461757,1531.25
40,421,3053.8144160808224,1250.0
46,412,3053.823530229421,1437.5
35,462,3053.8480452402364,1093.75
38,426,3053.8690867167406,1187.5
27,960,3053.9616694898004,843.75
35,876,3053.989858241007,1093.75
39,502,3053.9934815440165,1218.75
48,710,3054.0830397269874,1500.0
36,545,3054.0843508786875,1125.0
39,150,3054.2613616490885,1218.75
41,871,3054.2900171597926,1281.25
29,247,3054.3739486811796,906.25
58,973,3054.544953252634,1812.5
46,873,3054.559301287401,1437.5
50,392,3054.5933658679487,1562.5
40,762,3054.8194980002186,1250.0
51,115,3055.0208008794766,1593.75
27,80,3055.1572973938464,843.75
32,727,3055.2051306872613,1000.0
47,410,3055.2181758307324,1468.75
54,768,3055.2295430328395,1687.5
47,186,3055.2477395053465,1468.75
41,59,3055.2623909874765,1281.25
39,378,3055.3415470712152,1218.75
61,960,3055.346019403697,1906.25
32,240,3055.4552444421656,1000.0
47,740,3055.462220341786,1468.75
55,124,3055.5207721594,1718.75
43,835,3055.541696165618,1343.75
42,67,3055.5428017875174,1312.5
56,848,3055.5630635037824,1750.0
34,811,3055.6132181462012,1062.5
58,472,3055.62423160271,1812.5
39,920,3055.735908378031,1218.75
58,428,3055.764120230771,1812.5
60,706,3055.783279465912,1875.0
31,856,3055.9092294504617,968.75
31,642,3055.916988981722,968.75
59,208,3055.951229074753,1843.75
50,747,3056.045091020609,1562.5
46,711,3056.1574034379883,1437.5
34,134,3056.289574710477,1062.5
36,707,3056.3366141610695,1125.0
47,512,3056.476611635474,1468.75
44,27,3056.483059668529,1375.0
27,841,3056.4929947460623,843.75
54,510,3056.5043469387574,1687.5
46,716,3056.5532462744904,1437.5
35,814,3056.5819049481074,1093.75
40,504,3056.629016497848,1250.0
60,562,3056.6525489946384,1875.0
50,835,3056.6669605615443,1562.5
35,225,3056.68835091771,1093.75
63,208,3056.7311256757257,1968.75
52,313,3056.7599367131343,1625.0
38,340,3056.7949731245653,1187.5
62,411,3056.8009083750603,1937.5
56,307,3056.842107067032,1750.0
44,76,3056.9087200536983,1375.0
23,459,3057.0382725780455,718.75
59,604,3057.1269618392703,1843.75
31,421,3057.1516960466956,968.75
46,900,3057.2004014837144,1437.5
35,250,3057.232666576429,1093.75
46,53,3057.3944108666155,1437.5
43,39,3057.565605410452,1343.75
39,556,3057.6013985666705,1218.75
43,237,3057.741043830114,1343.75
47,655,3057.8060262869953,1468.75
41,72,3057.832241317437,1281.25
33,306,3057.875304348273,1031.25
58,457,3057.943679656914,1812.5
49,523,3058.093420467623,1531.25
53,950,3058.3580367905506,1656.25
27,474,3058.3722557870615,843.75
38,546,3058.3789659033446,1187.5
34,356,3058.5068654277416,1062.5
54,774,3058.6429693275445,1687.5
43,849,3058.718931606378,1343.75
30,994,3058.8034539134555,937.5
35,802,3058.828601520908,1093.75
40,69,3058.8453511104635,1250.0
46,236,3058.9074793688906,1437.5
29,337,3058.9273402295325,906.25
31,719,3059.016531864318,968.75
37,211,3059.021186798382,1156.25
40,373,3059.0627258323057,1250.0
63,581,3059.255235265593,1968.75
39,596,3059.5783801648327,1218.75
47,241,3059.66696521075,1468.75
38,249,3059.677297328394,1187.5
35,732,3059.7809225829906,1093.75
30,597,3059.7913264903186,937.5
40,633,3059.9455017224927,1250.0
26,317,3059.9499568281626,812.5
32,386,3060.1088300574706,1000.0
25,805,3060.1212983650644,781.25
49,489,3060.1268704425033,1531.25
41,459,3060.1682671135377,1281.25
35,660,3060.236574788906,1093.75
46,17,3060.287509678624,1437.5
26,212,3060.3738074235603,812.5
50,252,3060.4296846428815,1562.5
58,380,3060.585421797902,1812.5
46,270,3060.6857872278547,1437.5
36,746,3060.8488892397654,1125.0
37,397,3060.9059626141493,1156.25
53,506,3061.0231301892636,1656.25
58,89,3061.0904390984088,1812.5
30,701,3061.1110120718313,937.5
31,98,3061.1419532608365,968.75
31,606,3061.1970453912645,968.75
41,965,3061.2304278429583,1281.25
39,826,3061.5205524644034,1218.75
38,322,3061.5578790028253,1187.5
53,568,3061.5760788869366,1656.25
37,950,3061.595128821072,1156.25
60,264,3061.6202173890742,1875.0
41,185,3061.633754221666,1281.25
30,441,3061.6418830308157,937.5
39,258,3061.752894664342,1218.75
60,576,3061.817907751673,1875.0
33,125,3062.2093952483538,1031.25
41,703,3062.359296778631,1281.25
52,254,3062.402774691897,1625.0
44,840,3062.4548036396113,1375.0
38,355,3062.5623464582577,1187.5
55,571,3062.5781581721976,1718.75
34,187,3062.691048376787,1062.5
53,486,3062.7294114400415,1656.25
47,951,3062.7345386726993,1468.75
31,241,3062.768863904251,968.75
30,339,3062.781842087311,937.5
29,384,3062.797023888011,906.25
48,916,3062.8861657818334,1500.0
30,57,3063.011509161626,937.5
36,369,3063.02207712347,1125.0
37,390,3063.0765084091067,1156.25
25,694,3063.1734853371395,781.25
39,994,3063.1787100170936,1218.75
34,98,3063.2183362997416,1062.5
35,17,3063.2194110972364,1093.75
32,549,3063.2561016144855,1000.0
50,445,3063.3747558401237,1562.5
36,915,3063.630961171293,1125.0
46,327,3063.6640692849182,1437.5
34,543,3063.7405806143897,1062.5
39,72,3063.8870053447627,1218.75
49,891,3064.029137876535,1531.25
40,1,3064.091588914671,1250.0
58,272,3064.196062738658,1812.5
47,882,3064.240269865023,1468.75
26,514,3064.296970479187,812.5
55,313,3064.3379460228543,1718.75
47,791,3064.386896504965,1468.75
58,765,3064.6331163173954,1812.5
58,217,3064.696168533001,1812.5
41,869,3064.7441425591724,1281.25
35,140,3064.801053225062,1093.75
49,161,3064.811616484286,1531.25
46,733,3064.909056917483,1437.5
36,217,3065.067797699983,1125.0
58,891,3065.1124292028967,1812.5
38,764,3065.1177301402663,1187.5
42,263,3065.12422646447,1312.5
27,744,3065.167007981003,843.75
38,783,3065.204975715391,1187.5
33,9,3065.2481294245063,1031.25
32,268,3065.285292298315,1000.0
25,387,3065.301914409832,781.25
32,643,3065.3345419377742,1000.0
31,67,3065.597929743847,968.75
60,712,3065.6379535178007,1875.0
37,49,3065.639972666481,1156.25
37,409,3065.702962803087,1156.25
40,76,3065.7296053068126,1250.0
50,545,3065.7392995939445,1562.5
40,58,3065.7738972578236,1250.0
49,705,3065.820035431145,1531.25
44,969,3065.856939887045,1375.0
52,919,3065.897956411941,1625.0
44,316,3065.950524388109,1375.0
35,218,3065.985084349689,1093.75
26,337,3066.014108344236,812.5
39,938,3066.0728116773125,1218.75
42,747,3066.091135887688,1312.5
32,484,3066.1593337538693,1000.0
60,504,3066.1764011852406,1875.0
40,819,3066.4285170227313,1250.0
37,429,3066.4480469519085,1156.25
41,798,3066.4818218992777,1281.25
54,149,3066.487054090032,1687.5
41,414,3066.5063352476523,1281.25
56,849,3066.5392870506785,1750.0
40,318,3066.546850342909,1250.0
34,355,3066.606259033843,1062.5
30,417,3066.612923638577,937.5
27,172,3066.672216066717,843.75
40,603,3066.688548453579,1250.0
36,698,3066.6893264901732,1125.0
39,885,3066.6897661239122,1218.75
51,4,3066.728366124319,1593.75
41,47,3066.753271824283,1281.25
36,250,3066.7899110969793,1125.0
32,648,3066.8078346746224,1000.0
27,198,3066.8692115132185,843.75
36,790,3066.959981578702,1125.0
42,244,3067.229634234748,1312.5
43,525,3067.26559052952,1343.75
43,699,3067.3868055474304,1343.75
