block_id,node_id,time_ms,inject_time_ms
33,797,1322.544686426106,1031.25
11,625,1322.5485437573352,343.75
11,61,1322.5562294392373,343.75
10,75,1322.5595223736905,312.5
15,230,1322.6613004576243,468.75
30,746,1322.7283701975016,937.5
23,544,1322.884924234028,718.75
11,709,1322.9462595691007,343.75
30,859,1322.9729738145356,937.5
22,154,1323.1210475881335,687.5
20,159,1323.1245023675408,625.0
21,712,1323.246657947945,656.25
36,151,1323.2957811087788,1125.0
38,978,1323.308365473923,1187.5
28,564,1323.422669482509,875.0
14,111,1323.5331080192461,437.5
24,42,1323.543677875217,750.0
38,272,1323.5762025248698,1187.5
28,480,1323.6355785991202,875.0
35,770,1323.7313852827424,1093.75
15,273,1323.748040502991,468.75
4,610,1323.7591219253736,125.0
12,421,1323.7824098641852,375.0
33,592,1323.995084955916,1031.25
1,610,1324.111627489503,31.25
38,163,1324.1203064499364,1187.5
15,216,1324.1464787313716,468.75
30,703,1324.1544437422222,937.5
17,172,1324.158663139658,531.25
7,43,1324.2033627865628,218.75
23,469,1324.32417858179,718.75
23,521,1324.3545849486038,718.75
33,255,1324.3628243640733,1031.25
35,71,1324.436594232053,1093.75
25,15,1324.5314723430618,781.25
28,708,1324.7832976638872,875.0
19,60,1324.8678206694583,593.75
6,509,1324.876149897172,187.5
20,516,1324.901017294008,625.0
21,290,1324.9524379156558,656.25
25,895,1324.9862017413748,781.25
23,475,1325.1144363841743,718.75
6,552,1325.1861097414314,187.5
18,562,1325.2576268669898,562.5
9,966,1325.2858568704376,281.25
9,914,1325.2989781428644,281.25
28,319,1325.3087748836551,875.0
26,491,1325.4837529123727,812.5
20,735,1325.4937961064395,625.0
6,163,1325.543097859179,187.5
25,197,1325.5546589107564,781.25
15,34,1325.6595399732103,468.75
20,144,1325.7077095441055,625.0
20,384,1325.8753576998793,625.0
0,899,1325.8765692064499,0
16,625,1326.1069301261466,500.0
16,756,1326.124063291684,500.0
15,862,1326.126596084083,468.75
33,92,1326.2184128355107,1031.25
18,841,1326.4106102673215,562.5
19,752,1326.5237522225418,593.75
19,288,1326.6367693719271,593.75
30,335,1326.6376371107342,937.5
6,356,1326.6828078679725,187.5
20,884,1326.8568110481317,625.0
16,727,1327.0937316589882,500.0
13,961,1327.1964966544224,406.25
17,194,1327.2198067125103,531.25
25,529,1327.2952884665328,781.25
20,409,1327.2953906025903,625.0
28,64,1327.397545119539,875.0
21,452,1327.4123443195344,656.25
25,613,1327.4243580235682,781.25
15,110,1327.5400910293679,468.75
22,802,1327.5440788833284,687.5
28,813,1327.6872034816713,875.0
10,621,1327.7352102494642,312.5
2,345,1327.9170983917106,62.5
6,574,1327.920666497157,187.5
20,86,1328.0397035658766,625.0
29,592,1328.0565828517272,906.25
36,530,1328.0661539211956,1125.0
16,657,1328.0665693841224,500.0
25,602,1328.0674866349573,781.25
19,334,1328.0695162562922,593.75
22,629,1328.1299229223298,687.5
20,829,1328.3923516769812,625.0
25,5,1328.5915596902823,781.25
2,938,1328.7268688006325,62.5
19,52,1328.7288017711417,593.75
20,355,1328.7383039669032,625.0
2,940,1328.7564118505275,62.5
11,340,1328.8502621155692,343.75
21,119,1328.8602855599586,656.25
3,256,1328.9623038252832,93.75
5,734,1328.9798763815315,156.25
21,525,1329.1275631702642,656.25
4,723,1329.2079434455359,125.0
2,1,1329.210542069423,62.5
39,537,1329.2430393203872,1218.75
0,53,1329.2462961751444,0
20,282,1329.2538119866947,625.0
30,199,1329.2986168015705,937.5
32,791,1329.4670676923781,1000.0
20,832,1329.5070551659114,625.0
15,668,1329.5117011663742,468.75
8,425,1329.523918874883,250.0
16,533,1329.53413521936,500.0
16,721,1329.6668102669823,500.0
13,837,1329.7073150386334,406.25
3,836,1329.7095264827992,93.75
11,945,1329.7456974122472,343.75
16,600,1329.7982266039573,500.0
25,815,1329.9071929534596,781.25
23,450,1329.9501450317105,718.75
20,170,1330.0741217046784,625.0
32,215,1330.1752143888243,1000.0
14,131,1330.2933904305244,437.5
32,0,1330.3072596338461,1000.0
7,562,1330.3198931223724,218.75
30,938,1330.3606946347452,937.5
15,491,1330.3932588422208,468.75
35,271,1330.419869477405,1093.75
30,730,1330.4299768266153,937.5
33,467,1330.537645087715,1031.25
35,574,1330.6831497686064,1093.75
38,885,1330.760063207448,1187.5
37,717,1330.802429866725,1156.25
6,391,1330.8887927691453,187.5
4,814,1330.9305767375592,125.0
19,707,1330.9418363015488,593.75
4,823,1330.9599208626614,125.0
14,144,1331.165899895818,437.5
33,629,1331.2968279400206,1031.25
30,604,1331.3767467440289,937.5
5,729,1331.4170055354862,156.25
17,84,1331.4597858051313,531.25
14,304,1331.5752487582934,437.5
15,764,1331.6763697774825,468.75
13,680,1331.7517608802716,406.25
13,543,1331.827764955495,406.25
21,488,1331.8720205539216,656.25
7,90,1331.9094652440015,218.75
28,695,1331.9504587757199,875.0
35,266,1332.0004257860573,1093.75
18,674,1332.0115781875254,562.5
38,835,1332.0190370721336,1187.5
21,404,1332.0397482001174,656.25
14,611,1332.1030787572713,437.5
18,261,1332.1228965412834,562.5
15,30,1332.28266606478,468.75
24,370,1332.3174796735814,750.0
9,821,1332.420055839694,281.25
9,386,1332.4231628913965,281.25
30,769,1332.4648353154273,937.5
36,521,1332.4730307923098,1125.0
6,929,1332.483845848647,187.5
15,56,1332.4882159215613,468.75
33,601,1332.5069119345148,1031.25
37,119,1332.567822867916,1156.25
21,862,1332.595249535788,656.25
20,340,1332.6010536986837,625.0
7,578,1332.6751662115876,218.75
4,233,1332.6840837668253,125.0
30,603,1332.6984898016801,937.5
2,343,1332.7649840952606,62.5
18,991,1332.7766839147025,562.5
7,714,1332.8288961738383,218.75
22,126,1332.887851282653,687.5
16,755,1333.0155027122635,500.0
24,728,1333.0489716628608,750.0
15,149,1333.1559107534154,468.75
32,845,1333.1757583120404,1000.0
8,122,1333.260622518235,250.0
38,824,1333.3329464665958,1187.5
8,27,1333.3506565370083,250.0
36,128,1333.4195809949954,1125.0
20,370,1333.4658271468227,625.0
35,483,1333.592723599494,1093.75
6,555,1333.5962627413605,187.5
3,703,1333.5974979445773,93.75
23,385,1333.6619721085485,718.75
12,789,1333.671258208334,375.0
16,891,1333.693168528787,500.0
33,236,1333.8522115059907,1031.25
31,995,1333.9537157275136,968.75
20,760,1333.9733499360068,625.0
38,626,1333.9954971613301,1187.5
15,269,1334.0148461325566,468.75
17,852,1334.0564288031499,531.25
9,2,1334.295989398712,281.25
15,393,1334.3659349048587,468.75
23,703,1334.4436402601814,718.75
30,145,1334.5093753207632,937.5
24,650,1334.521648191145,750.0
30,699,1334.541901420508,937.5
35,246,1334.716016900169,1093.75
22,808,1334.77614276406,687.5
6,666,1334.779617646355,187.5
13,196,1334.827544874287,406.25
24,937,1334.8522631886858,750.0
8,347,1335.076777449865,250.0
22,815,1335.1191960394367,687.5
14,203,1335.2058034869513,437.5
12,509,1335.3438110253346,375.0
28,250,1335.3858431774252,875.0
14,442,1335.38991222451,437.5
25,512,1335.3955705686847,781.25
30,695,1335.4531838379241,937.5
9,707,1335.495161924629,281.25
19,48,1335.54732453776,593.75
18,120,1335.6707459998734,562.5
15,498,1335.733715492717,468.75
19,715,1335.853199322236,593.75
30,743,1335.927803017423,937.5
4,805,1335.9591617781707,125.0
23,131,1335.9735904322908,718.75
39,88,1335.999957051428,1218.75
33,930,1336.0008811069542,1031.25
14,786,1336.041776283367,437.5
2,183,1336.0916607165718,62.5
3,914,1336.1364873289897,93.75
22,486,1336.2449296822006,687.5
33,761,1336.2496662174244,1031.25
14,242,1336.3382615213784,437.5
35,383,1336.3605442404366,1093.75
14,759,1336.3724440694507,437.5
25,690,1336.40131487509,781.25
9,316,1336.4560390882966,281.25
19,149,1336.4696776599203,593.75
8,561,1336.5448716761757,250.0
14,692,1336.558569099254,437.5
28,746,1336.5758005998985,875.0
16,172,1336.6128987219035,500.0
23,411,1336.6187691349437,718.75
25,119,1336.6492839723448,781.25
19,480,1336.8590240644826,593.75
10,373,1336.8844310826998,312.5
16,402,1336.8973289419625,500.0
13,16,1337.111235322473,406.25
24,388,1337.328016157751,750.0
35,270,1337.4119641209684,1093.75
13,665,1337.4626291567836,406.25
35,977,1337.4940357603577,1093.75
33,21,1337.7283928670222,1031.25
16,807,1337.7552069624842,500.0
7,486,1337.7664813206256,218.75
39,421,1337.7665499342972,1218.75
12,592,1337.8640897115595,375.0
10,964,1337.89582369199,312.5
20,77,1337.9126513872461,625.0
28,696,1337.9450377253422,875.0
4,969,1337.9581775355584,125.0
7,548,1337.9658703411392,218.75
25,569,1338.0308606458314,781.25
22,397,1338.1411205684667,687.5
3,740,1338.152974830757,93.75
16,955,1338.3414497119682,500.0
35,440,1338.3689282963705,1093.75
18,532,1338.4001876959132,562.5
35,882,1338.4393570288662,1093.75
31,700,1338.4513092498432,968.75
32,156,1338.485402564407,1000.0
12,795,1338.4951579078372,375.0
20,628,1338.5206293448248,625.0
25,639,1338.5910708346921,781.25
38,108,1338.6575243889092,1187.5
18,669,1338.6576301526652,562.5
3,468,1338.716838512035,93.75
19,37,1338.7468356304753,593.75
20,711,1338.94828941974,625.0
0,786,1338.9580425967738,0
17,479,1339.0616329168136,531.25
22,739,1339.0819224762456,687.5
32,490,1339.0972120526255,1000.0
16,260,1339.1016276830023,500.0
16,747,1339.1367072732337,500.0
35,231,1339.143007655539,1093.75
16,286,1339.2228194488223,500.0
24,18,1339.2470453694261,750.0
14,450,1339.3025970403107,437.5
12,237,1339.3101753744527,375.0
20,755,1339.3685103859393,625.0
14,157,1339.4708210484775,437.5
15,50,1339.5013019052346,468.75
27,668,1339.5190239509188,843.75
15,83,1339.5495186793826,468.75
24,305,1339.761148012573,750.0
33,810,1339.8022150571142,1031.25
5,493,1339.8268208708064,156.25
32,245,1339.8329298982485,1000.0
14,514,1339.8355379798875,437.5
21,854,1339.880559037028,656.25
0,881,1339.9010533766318,0
17,780,1339.9273089335502,531.25
24,624,1340.0668055527376,750.0
15,933,1340.1191770603375,468.75
31,799,1340.2248746411954,968.75
9,628,1340.276133267326,281.25
15,683,1340.3098166678496,468.75
35,350,1340.3165344901568,1093.75
33,944,1340.4342448147438,1031.25
2,802,1340.47604138555,62.5
13,48,1340.6453870244488,406.25
25,908,1340.6479739082795,781.25
15,623,1340.6555360657803,468.75
8,572,1340.675270974516,250.0
32,826,1340.8111654037616,1000.0
8,540,1340.8146236188854,250.0
13,301,1340.8315179870717,406.25
18,586,1340.8399141311454,562.5
24,519,1340.8738669603008,750.0
7,162,1340.9257543576923,218.75
7,75,1340.9743635613004,218.75
22,106,1341.0593280659427,687.5
3,479,1341.127337943673,93.75
27,204,1341.1408662324463,843.75
21,423,1341.18634308192,656.25
35,925,1341.228078356191,1093.75
7,867,1341.2673588483788,218.75
6,539,1341.31297240357,187.5
24,605,1341.3165598959124,750.0
14,851,1341.3432974030743,437.5
9,712,1341.3762836775502,281.25
4,286,1341.384984391566,125.0
38,419,1341.5998944776607,1187.5
18,45,1341.6200123594733,562.5
8,209,1341.6855888881755,250.0
25,761,1341.78009286306,781.25
9,717,1341.7891764774472,281.25
10,28,1341.7933693015375,312.5
20,479,1341.8052103514983,625.0
36,586,1341.8536678440546,1125.0
22,396,1341.8820149113644,687.5
6,62,1341.8878947978262,187.5
23,171,1341.8885151667146,718.75
18,565,1342.160066852608,562.5
14,655,1342.3035500208625,437.5
8,427,1342.3180624700842,250.0
22,542,1342.427924721548,687.5
16,301,1342.4696217480093,500.0
39,367,1342.4984857627383,1218.75
35,827,1342.5193723952812,1093.75
0,531,1342.571225705023,0
23,815,1342.6149621227355,718.75
9,44,1342.6339833416353,281.25
28,139,1342.710170224646,875.0
21,412,1342.7122194613357,656.25
3,867,1342.7755986979894,93.75
25,599,1342.77602945469,781.25
32,810,1342.789187674855,1000.0
9,399,1342.8919518335183,281.25
16,67,1342.9476842386557,500.0
1,448,1342.9613962798894,31.25
11,454,1342.9753967557385,343.75
14,440,1342.9786062029857,437.5
23,44,1343.0341091693401,718.75
29,345,1343.0383684364597,906.25
23,593,1343.1162589168514,718.75
14,289,1343.179589365144,437.5
25,676,1343.3469832576918,781.25
20,979,1343.4754494079414,625.0
20,946,1343.494309996452,625.0
15,543,1343.5246583106614,468.75
15,177,1343.5509266718402,468.75
0,830,1343.6899417474547,0
3,35,1343.7471774203407,93.75
43,264,1343.75,1343.75
3,938,1343.8712163226967,93.75
29,174,1343.8813361022148,906.25
24,442,1343.9797513620465,750.0
15,729,1343.9857570780923,468.75
14,503,1344.0232856560626,437.5
35,929,1344.0268284363437,1093.75
14,49,1344.1345521615203,437.5
14,980,1344.1552993848095,437.5
25,959,1344.2643898351814,781.25
25,988,1344.2683721641886,781.25
21,310,1344.3382365830876,656.25
14,196,1344.350800467693,437.5
15,310,1344.4050447324953,468.75
21,602,1344.4284946519867,656.25
22,465,1344.66547139449,687.5
22,337,1344.749956315541,687.5
15,44,1344.8259082663742,468.75
24,336,1344.880105852731,750.0
2,328,1344.9275092928274,62.5
35,250,1345.096529454822,1093.75
25,709,1345.1046687187927,781.25
8,60,1345.1989443126238,250.0
38,717,1345.2026956342215,1187.5
15,57,1345.220678946764,468.75
4,551,1345.277233233098,125.0
31,120,1345.326003233337,968.75
14,414,1345.3596708749967,437.5
9,793,1345.386353609649,281.25
11,378,1345.3946719339608,343.75
6,302,1345.7112344505267,187.5
17,365,1345.7633352515145,531.25
6,98,1345.7819589448063,187.5
4,184,1345.9072685682936,125.0
22,616,1346.0381636359218,687.5
21,717,1346.1446664592838,656.25
8,269,1346.2607096058507,250.0
14,576,1346.4845085755478,437.5
14,291,1346.5050664012,437.5
26,957,1346.598039771337,812.5
38,86,1346.6189571810787,1187.5
17,255,1346.8013330203478,531.25
26,636,1346.8331971515177,812.5
32,786,1346.8420922690216,1000.0
14,794,1346.8834040927495,437.5
18,668,1346.884149997449,562.5
5,98,1346.884673127231,156.25
33,926,1346.8927396264862,1031.25
30,296,1346.9237537970332,937.5
15,225,1347.0586800507697,468.75
14,561,1347.153969630561,437.5
33,433,1347.1718034082633,1031.25
14,776,1347.3330379879044,437.5
16,618,1347.350930796652,500.0
25,766,1347.4156964267468,781.25
39,379,1347.445063551938,1218.75
22,462,1347.4468114346987,687.5
25,648,1347.4484521662503,781.25
30,436,1347.5564609731596,937.5
31,517,1347.584868812606,968.75
4,319,1347.6059733463576,125.0
15,234,1347.7328538659278,468.75
21,300,1347.7724460606744,656.25
11,949,1347.8582527614083,343.75
20,689,1347.8886427074965,625.0
6,779,1348.0067627167596,187.5
3,396,1348.0228300458186,93.75
16,244,1348.02913022835,500.0
20,549,1348.1121193173583,625.0
35,179,1348.1381448069792,1093.75
4,344,1348.205966572525,125.0
8,738,1348.233479052497,250.0
33,390,1348.2857079704493,1031.25
15,978,1348.297051093541,468.75
21,935,1348.3169480175372,656.25
36,914,1348.585633177526,1125.0
24,789,1348.6080158083005,750.0
39,227,1348.6658138666444,1218.75
6,400,1348.7491217025436,187.5
35,5,1348.781355841713,1093.75
20,794,1348.7850669369836,625.0
39,10,1348.8667605986325,1218.75
6,645,1348.888176614291,187.5
9,219,1348.8907875388927,281.25
16,293,1348.9484583965955,500.0
9,204,1348.9670425694599,281.25
6,566,1348.9889766112365,187.5
30,348,1349.0995892747292,937.5
26,682,1349.1013803116266,812.5
24,158,1349.1629691944504,750.0
35,249,1349.2627352646066,1093.75
15,467,1349.266837853396,468.75
32,441,1349.5131747173223,1000.0
7,485,1349.611067292239,218.75
11,752,1349.6466425506587,343.75
10,237,1349.6983243910008,312.5
20,143,1349.7929279428347,625.0
35,360,1349.8215566300423,1093.75
25,796,1349.8624280815332,781.25
31,46,1349.8693751438432,968.75
21,891,1349.9258009252173,656.25
14,60,1349.9464667539537,437.5
18,372,1349.948701800367,562.5
39,520,1349.9551335561919,1218.75
7,126,1350.1634983538052,218.75
35,910,1350.1732553110817,1093.75
37,159,1350.3325672711399,1156.25
39,874,1350.6447830242987,1218.75
3,389,1350.6761976877965,93.75
37,371,1350.733856458328,1156.25
11,988,1350.7738786739699,343.75
39,553,1350.962268477976,1218.75
7,213,1351.057240908541,218.75
25,767,1351.0682277814922,781.25
15,181,1351.1196117378374,468.75
3,126,1351.1310757324388,93.75
22,953,1351.1513075016412,687.5
10,468,1351.195738249747,312.5
23,140,1351.259276807421,718.75
6,497,1351.3421061529798,187.5
6,138,1351.4494980805048,187.5
33,948,1351.4591041378624,1031.25
15,725,1351.4945485992014,468.75
3,68,1351.4988941986533,93.75
13,276,1351.5280645353953,406.25
14,977,1351.573318694688,437.5
21,115,1351.6678345270363,656.25
16,69,1351.703516796331,500.0
22,762,1351.7464024110436,687.5
9,840,1351.7958888176822,281.25
13,886,1351.984439041033,406.25
9,12,1352.002772333496,281.25
23,897,1352.0466026088513,718.75
32,549,1352.1367167862797,1000.0
14,207,1352.2265716029772,437.5
25,771,1352.280139915012,781.25
30,210,1352.327279370486,937.5
21,297,1352.3413613605906,656.25
14,598,1352.3915814608358,437.5
25,778,1352.5350034844535,781.25
31,12,1352.549484152543,968.75
27,166,1352.5725345206686,843.75
24,479,1352.599714360737,750.0
25,253,1352.7016686655877,781.25
12,317,1352.7376073427122,375.0
4,162,1352.8250206842924,125.0
20,59,1352.9708146767796,625.0
14,461,1353.0427395654908,437.5
5,578,1353.0605615802226,156.25
15,463,1353.1029084571642,468.75
33,698,1353.1888171543442,1031.25
13,935,1353.3986020631528,406.25
24,917,1353.566172772532,750.0
21,837,1353.622054444817,656.25
15,834,1353.6860734295044,468.75
13,707,1353.6995223844867,406.25
17,145,1353.7318646735994,531.25
14,183,1353.7645958532903,437.5
25,620,1353.7764172780003,781.25
20,56,1353.8103402926038,625.0
32,467,1353.8414544459933,1000.0
14,931,1353.882157814495,437.5
35,103,1353.9637105900122,1093.75
30,1,1354.0682724316632,937.5
31,199,1354.0740680019192,968.75
22,517,1354.0937247018426,687.5
32,216,1354.1242454888757,1000.0
10,654,1354.1691821692248,312.5
22,351,1354.1719630356795,687.5
35,625,1354.297517990225,1093.75
15,160,1354.34245411779,468.75
28,145,1354.4069043871107,875.0
19,512,1354.419213016381,593.75
31,94,1354.532429250413,968.75
17,352,1354.617911917092,531.25
18,444,1354.6730504163907,562.5
25,393,1354.694742544671,781.25
15,297,1354.716717582691,468.75
30,16,1354.7936253966989,937.5
17,534,1354.8501072169845,531.25
22,162,1354.982146008227,687.5
7,13,1355.1903183455472,218.75
20,241,1355.3309738727282,625.0
20,492,1355.3620350075958,625.0
25,288,1355.41490114309,781.25
35,942,1355.4389178902056,1093.75
26,114,1355.5313083632523,812.5
25,663,1355.5537892608522,781.25
25,835,1355.667640520342,781.25
16,193,1355.7197127693887,500.0
31,924,1355.7349245839084,968.75
5,426,1355.776674374102,156.25
33,719,1355.7860227834644,1031.25
7,290,1355.8072147001426,218.75
23,845,1355.8255802467752,718.75
23,948,1355.8543876277365,718.75
9,711,1355.9408896169368,281.25
13,396,1355.9924711005444,406.25
4,599,1356.0568138344584,125.0
38,820,1356.0917063523634,1187.5
9,307,1356.1329320441243,281.25
26,483,1356.1829816634122,812.5
20,288,1356.1893898408364,625.0
18,918,1356.2696435851462,562.5
14,180,1356.3436440843782,437.5
15,140,1356.4323865695776,468.75
25,356,1356.4369505692764,781.25
8,857,1356.445103696309,250.0
18,188,1356.5509788687928,562.5
14,787,1356.589320091786,437.5
35,820,1356.620824198693,1093.75
35,334,1356.6511603537126,1093.75
38,5,1356.65891223364,1187.5
39,201,1356.7296863657039,1218.75
25,736,1356.7824507542034,781.25
25,101,1356.7834277257132,781.25
21,832,1356.8594897103167,656.25
30,642,1356.887194838117,937.5
35,53,1356.9011777977562,1093.75
20,987,1357.021808091839,625.0
8,709,1357.1854828869314,250.0
14,855,1357.2069622069753,437.5
22,938,1357.4934431982722,687.5
40,952,1357.5180505515189,1250.0
11,97,1357.5281764727622,343.75
15,389,1357.5613637043323,468.75
30,447,1357.5703988892478,937.5
15,72,1357.5740164956187,468.75
4,17,1357.5989441712202,125.0
25,931,1357.6513375463649,781.25
20,501,1357.6655216720123,625.0
31,793,1357.7482515297766,968.75
3,874,1357.7613429118187,93.75
35,568,1357.7644719437674,1093.75
15,363,1357.8731242619226,468.75
35,935,1357.9459969584273,1093.75
3,258,1357.9914887823822,93.75
25,606,1358.0163943983393,781.25
38,393,1358.023603458273,1187.5
24,271,1358.1322412667416,750.0
39,896,1358.2031016591325,1218.75
10,535,1358.2404551031582,312.5
2,208,1358.413125892111,62.5
24,144,1358.4900703277408,750.0
6,741,1358.6345208614043,187.5
6,129,1358.6449505477333,187.5
33,894,1358.709237411656,1031.25
35,575,1358.7765380036287,1093.75
21,498,1358.82272059164,656.25
10,436,1358.8390657623006,312.5
20,204,1359.1378407399577,625.0
22,348,1359.1392670738696,687.5
15,122,1359.1835825463086,468.75
15,3,1359.2408243652503,468.75
32,242,1359.2634291493039,1000.0
24,875,1359.2924116633408,750.0
23,330,1359.3099769532676,718.75
12,282,1359.4128903832113,375.0
24,821,1359.4419436915189,750.0
24,417,1359.452040897962,750.0
2,800,1359.5109558093077,62.5
19,827,1359.7193994487097,593.75
25,982,1359.7804639701897,781.25
25,826,1360.0008487684588,781.25
8,652,1360.1059988912987,250.0
33,889,1360.2048460628519,1031.25
14,475,1360.2099288267434,437.5
17,127,1360.3395113535698,531.25
33,771,1360.39504768861,1031.25
32,582,1360.4147183640525,1000.0
16,922,1360.5574568707968,500.0
28,593,1360.5922383003028,875.0
9,987,1360.7522991908982,281.25
16,648,1360.900372374526,500.0
4,46,1360.9255980078653,125.0
8,285,1360.978149839869,250.0
35,755,1361.0846721444568,1093.75
7,364,1361.146804571882,218.75
2,699,1361.2023341556408,62.5
22,859,1361.5259531945142,687.5
24,666,1361.575178406611,750.0
3,112,1361.5843788025836,93.75
24,939,1361.5869403863887,750.0
9,613,1361.643990430722,281.25
24,47,1361.7369197925223,750.0
7,708,1361.797018505751,218.75
19,982,1361.8425780793325,593.75
4,770,1361.8680157197298,125.0
21,503,1361.8796370671923,656.25
15,246,1361.9856600307044,468.75
7,913,1361.9880710045213,218.75
13,514,1361.996137413355,406.25
30,886,1362.161324889255,937.5
24,253,1362.1958149830732,750.0
2,284,1362.354067729835,62.5
4,500,1362.48936661626,125.0
16,999,1362.5109065046115,500.0
14,952,1362.5392854749616,437.5
22,340,1362.5588850184402,687.5
16,626,1362.6001578720568,500.0
12,333,1362.6198770604176,375.0
16,313,1362.6239416191113,500.0
11,729,1362.626664940262,343.75
35,276,1362.7181421327368,1093.75
24,602,1362.7335863927567,750.0
9,898,1362.7482706734302,281.25
13,507,1362.749065637783,406.25
16,167,1362.7799647890963,500.0
19,164,1362.9316335538492,593.75
37,592,1362.9850315940328,1156.25
35,824,1363.04664348489,1093.75
21,874,1363.2044220842326,656.25
19,178,1363.291055043747,593.75
22,38,1363.3059702094558,687.5
14,258,1363.3137318389759,437.5
14,664,1363.3307013964875,437.5
22,146,1363.342127806267,687.5
14,818,1363.3692327128028,437.5
7,844,1363.453477909002,218.75
23,408,1363.4817655824236,718.75
40,284,1363.5386768475046,1250.0
12,691,1363.5613671441565,375.0
7,532,1363.5766406648204,218.75
3,607,1363.6299287657773,93.75
18,348,1363.6389213428272,562.5
6,865,1363.6976961475725,187.5
7,557,1363.7647788466898,218.75
13,474,1363.7799739964673,406.25
27,901,1363.7945177903077,843.75
3,940,1363.8389152933607,93.75
14,674,1363.852826313078,437.5
9,623,1363.856942726649,281.25
12,769,1363.864940448944,375.0
24,153,1363.8979822322021,750.0
13,3,1364.0490256903615,406.25
33,780,1364.0706760473502,1031.25
16,523,1364.1498281086833,500.0
20,993,1364.1668663382463,625.0
18,436,1364.1671065229818,562.5
3,462,1364.2737364357502,93.75
40,462,1364.312193005522,1250.0
9,568,1364.3615042752715,281.25
40,651,1364.4319342634194,1250.0
35,172,1364.466184727484,1093.75
39,486,1364.49440165856,1218.75
21,671,1364.527979104777,656.25
23,215,1364.5532420601962,718.75
20,562,1364.6042329555635,625.0
2,168,1364.6135416576753,62.5
33,788,1364.7240148202093,1031.25
32,8,1364.8053529871956,1000.0
14,389,1364.8342536525759,437.5
6,549,1364.870042133364,187.5
35,888,1364.9333883960305,1093.75
19,963,1365.0281371177173,593.75
30,976,1365.0934906799337,937.5
2,268,1365.1177314342603,62.5
31,646,1365.1191063379874,968.75
32,806,1365.1683237053633,1000.0
10,456,1365.2240027084908,312.5
6,711,1365.2360398731798,187.5
15,506,1365.2992103863153,468.75
26,522,1365.3096201336123,812.5
19,681,1365.3467704515233,593.75
21,780,1365.392659731046,656.25
15,752,1365.5947926423446,468.75
15,812,1365.6518907799584,468.75
2,847,1365.6694332737907,62.5
35,482,1365.799621642777,1093.75
16,596,1365.9623782335404,500.0
13,378,1365.978706753969,406.25
3,40,1366.0190237245033,93.75
21,61,1366.1545806299662,656.25
35,548,1366.183397786052,1093.75
18,40,1366.1976261879788,562.5
39,320,1366.2118542693051,1218.75
20,7,1366.2896734001702,625.0
10,655,1366.314490279248,312.5
13,243,1366.346065753718,406.25
27,783,1366.3857778285471,843.75
20,950,1366.5263388130725,625.0
19,526,1366.6204189519196,593.75
38,246,1366.675779015512,1187.5
13,421,1366.6827793764023,406.25
27,48,1366.690785811761,843.75
35,515,1366.7622189721853,1093.75
4,745,1366.77420104159,125.0
14,638,1366.8974017738028,437.5
26,903,1366.9278441418687,812.5
25,853,1366.9730894403242,781.25
23,478,1367.0104005182568,718.75
20,80,1367.0208006170333,625.0
33,316,1367.0360525094404,1031.25
12,654,1367.0541652879065,375.0
27,366,1367.0578375305124,843.75
21,407,1367.1232437386902,656.25
20,920,1367.1444791921833,625.0
33,882,1367.2416219321217,1031.25
39,18,1367.2727324325472,1218.75
32,98,1367.3201627137812,1000.0
14,755,1367.5036782543002,437.5
37,390,1367.546854587244,1156.25
39,437,1367.6246836962596,1218.75
17,838,1367.6998336481895,531.25
39,765,1367.8072755209423,1218.75
10,190,1367.8739671951819,312.5
19,306,1367.8837799802095,593.75
6,85,1367.9500258613193,187.5
12,627,1367.9946658928304,375.0
4,696,1368.0438146726124,125.0
38,350,1368.0661058388407,1187.5
15,942,1368.07132740502,468.75
22,493,1368.0769431075034,687.5
16,872,1368.2497158722615,500.0
6,458,1368.3237388126652,187.5
20,107,1368.4664353208639,625.0
36,576,1368.7688818682227,1125.0
24,627,1368.8615670011095,750.0
35,336,1368.8852996542478,1093.75
6,709,1368.9013918776368,187.5
12,55,1368.9447678063648,375.0
26,945,1368.9597724706693,812.5
32,30,1369.0495616652197,1000.0
35,566,1369.1055123228068,1093.75
0,242,1369.129159446455,0
22,245,1369.1408696462577,687.5
33,346,1369.2583745740085,1031.25
4,416,1369.3020168092326,125.0
9,361,1369.3410368261373,281.25
14,801,1369.4569799812798,437.5
30,493,1369.4592182110728,937.5
20,994,1369.4767246720337,625.0
20,311,1369.564329196762,625.0
33,96,1369.5927160634835,1031.25
16,430,1369.5931919076395,500.0
19,898,1369.6182288021516,593.75
18,965,1369.6498457389332,562.5
35,67,1369.650270793475,1093.75
21,47,1369.6879104296318,656.25
35,400,1369.9857564094664,1093.75
15,515,1369.9934183056585,468.75
11,85,1370.2613238707288,343.75
25,27,1370.302171511588,781.25
35,966,1370.3027135802627,1093.75
22,335,1370.3690677000538,687.5
21,625,1370.3784052753738,656.25
12,759,1370.378478145254,375.0
23,611,1370.4737645339826,718.75
5,96,1370.5139107592533,156.25
33,83,1370.5486195558317,1031.25
16,431,1370.5960368098804,500.0
32,248,1370.6124772088465,1000.0
12,15,1370.6904983679626,375.0
24,751,1370.7623021040517,750.0
13,126,1371.008731721785,406.25
6,889,1371.0097034645096,187.5
39,714,1371.025969143775,1218.75
4,179,1371.1129020127946,125.0
