block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,795,92,1218.066926459227
3,IDONTWANT,795,576,1218.066926459227
3,IDONTWANT,728,587,1218.5903891889761
3,IDONTWANT,728,448,1218.5903891889761
3,IDONTWANT,728,393,1218.5903891889761
3,IDONTWANT,728,275,1218.5903891889761
3,IDONTWANT,297,261,1218.7271956640182
3,IDONTWANT,297,273,1218.7271956640182
3,IDONTWANT,297,155,1218.7271956640182
3,IDONTWANT,297,745,1218.7271956640182
3,IDONTWANT,986,106,1219.9355756922773
3,IDONTWANT,986,438,1219.9355756922773
3,IDONTWANT,986,417,1219.9355756922773
3,IDONTWANT,986,452,1219.9355756922773
2,IDONTWANT,957,634,1219.9622744699373
2,IDONTWANT,957,673,1219.9622744699373
2,IDONTWANT,957,121,1219.9622744699373
2,IDONTWANT,957,407,1219.9622744699373
3,IDONTWANT,498,746,1220.1664402338215
3,IDONTWANT,498,472,1220.1664402338215
3,IDONTWANT,498,820,1220.1664402338215
3,IDONTWANT,498,230,1220.1664402338215
3,IDONTWANT,125,310,1220.3779934683766
3,IDONTWANT,125,991,1220.3779934683766
3,IDONTWANT,125,880,1220.3779934683766
3,IDONTWANT,125,96,1220.3779934683766
3,IDONTWANT,657,126,1220.5465735992002
3,IDONTWANT,657,48,1220.5465735992002
3,IDONTWANT,657,785,1220.5465735992002
3,IDONTWANT,657,399,1220.5465735992002
3,IDONTWANT,673,641,1220.6939424376349
3,IDONTWANT,673,416,1220.6939424376349
3,IDONTWANT,673,18,1220.6939424376349
3,IDONTWANT,673,154,1220.6939424376349
3,IDONTWANT,154,521,1220.8937933354146
3,IDONTWANT,154,707,1220.8937933354146
3,IDONTWANT,154,366,1220.8937933354146
3,IDONTWANT,154,368,1220.8937933354146
3,IDONTWANT,586,513,1220.996514408292
3,IDONTWANT,586,900,1220.996514408292
3,IDONTWANT,586,723,1220.996514408292
3,IDONTWANT,586,309,1220.996514408292
3,IDONTWANT,526,940,1221.1238206196422
3,IDONTWANT,526,179,1221.1238206196422
3,IDONTWANT,526,944,1221.1238206196422
3,IDONTWANT,526,466,1221.1238206196422
3,IDONTWANT,562,357,1222.0366310371473
3,IDONTWANT,562,874,1222.0366310371473
3,IDONTWANT,562,283,1222.0366310371473
3,IDONTWANT,562,661,1222.0366310371473
3,IDONTWANT,371,527,1222.3243378765965
3,IDONTWANT,371,922,1222.3243378765965
3,IDONTWANT,371,322,1222.3243378765965
3,IDONTWANT,371,360,1222.3243378765965
3,IDONTWANT,599,947,1222.5148131202077
3,IDONTWANT,599,422,1222.5148131202077
3,IDONTWANT,599,484,1222.5148131202077
3,IDONTWANT,599,234,1222.5148131202077
3,IDONTWANT,418,214,1222.5323774948813
3,IDONTWANT,418,513,1222.5323774948813
3,IDONTWANT,418,237,1222.5323774948813
3,IDONTWANT,418,779,1222.5323774948813
3,IDONTWANT,360,62,1223.2630096617897
3,IDONTWANT,360,483,1223.2630096617897
3,IDONTWANT,360,588,1223.2630096617897
3,IDONTWANT,360,212,1223.2630096617897
3,IDONTWANT,388,486,1223.356886815578
3,IDONTWANT,388,888,1223.356886815578
3,IDONTWANT,388,161,1223.356886815578
3,IDONTWANT,388,423,1223.356886815578
3,IDONTWANT,178,448,1223.466245307684
3,IDONTWANT,178,648,1223.466245307684
3,IDONTWANT,178,745,1223.466245307684
3,IDONTWANT,178,988,1223.466245307684
3,IDONTWANT,357,474,1223.8850198037471
3,IDONTWANT,357,325,1223.8850198037471
3,IDONTWANT,357,747,1223.8850198037471
3,IDONTWANT,357,614,1223.8850198037471
3,IDONTWANT,142,77,1223.9607701727048
3,IDONTWANT,142,19,1223.9607701727048
3,IDONTWANT,142,686,1223.9607701727048
3,IDONTWANT,142,566,1223.9607701727048
3,IDONTWANT,239,434,1224.4364161273409
3,IDONTWANT,239,507,1224.4364161273409
3,IDONTWANT,239,19,1224.4364161273409
3,IDONTWANT,239,317,1224.4364161273409
3,IDONTWANT,756,492,1224.6317128493797
3,IDONTWANT,756,568,1224.6317128493797
3,IDONTWANT,756,643,1224.6317128493797
3,IDONTWANT,756,842,1224.6317128493797
3,IDONTWANT,279,71,1225.1439423295687
3,IDONTWANT,279,313,1225.1439423295687
3,IDONTWANT,279,423,1225.1439423295687
3,IDONTWANT,279,238,1225.1439423295687
3,IDONTWANT,565,473,1225.9781701513473
3,IDONTWANT,565,186,1225.9781701513473
3,IDONTWANT,565,382,1225.9781701513473
3,IDONTWANT,565,262,1225.9781701513473
3,IDONTWANT,298,760,1226.0019174285212
3,IDONTWANT,298,188,1226.0019174285212
3,IDONTWANT,298,770,1226.0019174285212
3,IDONTWANT,298,21,1226.0019174285212
3,IDONTWANT,865,87,1226.0889096879844
3,IDONTWANT,865,121,1226.0889096879844
3,IDONTWANT,865,245,1226.0889096879844
3,IDONTWANT,865,644,1226.0889096879844
3,IDONTWANT,732,110,1226.1104670183195
3,IDONTWANT,732,689,1226.1104670183195
3,IDONTWANT,732,82,1226.1104670183195
3,IDONTWANT,732,749,1226.1104670183195
3,IDONTWANT,46,455,1226.6242583064131
3,IDONTWANT,46,277,1226.6242583064131
3,IDONTWANT,46,333,1226.6242583064131
3,IDONTWANT,46,835,1226.6242583064131
3,IDONTWANT,504,207,1226.6372330888369
3,IDONTWANT,504,551,1226.6372330888369
3,IDONTWANT,504,51,1226.6372330888369
3,IDONTWANT,504,8,1226.6372330888369
3,IDONTWANT,739,914,1226.6831791283205
3,IDONTWANT,739,931,1226.6831791283205
3,IDONTWANT,739,844,1226.6831791283205
3,IDONTWANT,739,454,1226.6831791283205
3,IDONTWANT,348,41,1227.33464374881
3,IDONTWANT,348,374,1227.33464374881
3,IDONTWANT,348,712,1227.33464374881
3,IDONTWANT,348,80,1227.33464374881
3,IDONTWANT,1,142,1227.8467852840158
3,IDONTWANT,1,191,1227.8467852840158
3,IDONTWANT,1,888,1227.8467852840158
3,IDONTWANT,1,693,1227.8467852840158
3,IDONTWANT,439,5,1227.8761288976884
3,IDONTWANT,439,635,1227.8761288976884
3,IDONTWANT,439,49,1227.8761288976884
3,IDONTWANT,439,109,1227.8761288976884
3,IDONTWANT,715,316,1228.4808740690073
3,IDONTWANT,715,975,1228.4808740690073
3,IDONTWANT,715,551,1228.4808740690073
3,IDONTWANT,715,718,1228.4808740690073
3,IDONTWANT,596,391,1228.786448088713
3,IDONTWANT,596,166,1228.786448088713
3,IDONTWANT,596,155,1228.786448088713
3,IDONTWANT,596,288,1228.786448088713
3,IDONTWANT,398,432,1228.972857615226
3,IDONTWANT,398,495,1228.972857615226
3,IDONTWANT,398,680,1228.972857615226
3,IDONTWANT,398,694,1228.972857615226
3,IDONTWANT,190,305,1229.4225583382745
3,IDONTWANT,190,406,1229.4225583382745
3,IDONTWANT,190,36,1229.4225583382745
3,IDONTWANT,190,78,1229.4225583382745
3,IDONTWANT,193,42,1229.5482887653425
3,IDONTWANT,193,322,1229.5482887653425
3,IDONTWANT,193,177,1229.5482887653425
3,IDONTWANT,193,860,1229.5482887653425
3,IDONTWANT,386,81,1229.7775868028598
3,IDONTWANT,386,946,1229.7775868028598
3,IDONTWANT,386,529,1229.7775868028598
3,IDONTWANT,386,300,1229.7775868028598
3,IDONTWANT,324,7,1229.878094486915
3,IDONTWANT,324,377,1229.878094486915
3,IDONTWANT,324,957,1229.878094486915
3,IDONTWANT,324,913,1229.878094486915
3,IDONTWANT,808,377,1230.3266545384167
3,IDONTWANT,808,592,1230.3266545384167
3,IDONTWANT,808,22,1230.3266545384167
3,IDONTWANT,808,708,1230.3266545384167
0,IDONTWANT,159,314,1230.5740356356207
0,IDONTWANT,159,701,1230.5740356356207
0,IDONTWANT,159,909,1230.5740356356207
0,IDONTWANT,159,20,1230.5740356356207
3,IDONTWANT,982,176,1230.6212016745299
3,IDONTWANT,982,790,1230.6212016745299
3,IDONTWANT,982,545,1230.6212016745299
3,IDONTWANT,982,564,1230.6212016745299
3,IDONTWANT,781,423,1231.1981006754563
3,IDONTWANT,781,537,1231.1981006754563
3,IDONTWANT,781,162,1231.1981006754563
3,IDONTWANT,781,869,1231.1981006754563
2,IDONTWANT,328,573,1231.3179954104164
2,IDONTWANT,328,765,1231.3179954104164
2,IDONTWANT,328,169,1231.3179954104164
2,IDONTWANT,328,535,1231.3179954104164
3,IDONTWANT,987,27,1231.4411243745174
3,IDONTWANT,987,959,1231.4411243745174
3,IDONTWANT,987,44,1231.4411243745174
3,IDONTWANT,987,539,1231.4411243745174
3,IDONTWANT,894,660,1231.5706516928515
3,IDONTWANT,894,117,1231.5706516928515
3,IDONTWANT,894,978,1231.5706516928515
3,IDONTWANT,894,859,1231.5706516928515
3,IDONTWANT,530,280,1231.7430225517196
3,IDONTWANT,530,587,1231.7430225517196
3,IDONTWANT,530,95,1231.7430225517196
3,IDONTWANT,530,153,1231.7430225517196
3,IDONTWANT,224,521,1232.3869194577608
3,IDONTWANT,224,587,1232.3869194577608
3,IDONTWANT,224,867,1232.3869194577608
3,IDONTWANT,224,432,1232.3869194577608
3,IDONTWANT,828,636,1232.4035639678443
3,IDONTWANT,828,833,1232.4035639678443
3,IDONTWANT,828,501,1232.4035639678443
3,IDONTWANT,828,596,1232.4035639678443
3,IDONTWANT,996,332,1232.430540406782
3,IDONTWANT,996,605,1232.430540406782
3,IDONTWANT,996,412,1232.430540406782
3,IDONTWANT,996,601,1232.430540406782
3,IDONTWANT,293,762,1232.453401483163
3,IDONTWANT,293,200,1232.453401483163
3,IDONTWANT,293,505,1232.453401483163
3,IDONTWANT,293,577,1232.453401483163
3,IDONTWANT,647,852,1233.2390439669773
3,IDONTWANT,647,272,1233.2390439669773
3,IDONTWANT,647,925,1233.2390439669773
3,IDONTWANT,647,535,1233.2390439669773
3,IDONTWANT,734,744,1233.428679137268
3,IDONTWANT,734,98,1233.428679137268
3,IDONTWANT,734,60,1233.428679137268
3,IDONTWANT,734,647,1233.428679137268
3,IDONTWANT,655,276,1233.6902634550675
3,IDONTWANT,655,173,1233.6902634550675
3,IDONTWANT,655,157,1233.6902634550675
3,IDONTWANT,655,628,1233.6902634550675
3,IDONTWANT,834,669,1233.785428211144
3,IDONTWANT,834,205,1233.785428211144
3,IDONTWANT,834,88,1233.785428211144
3,IDONTWANT,834,70,1233.785428211144
3,IDONTWANT,110,961,1234.0202841815062
3,IDONTWANT,110,661,1234.0202841815062
3,IDONTWANT,110,84,1234.0202841815062
3,IDONTWANT,110,382,1234.0202841815062
3,IDONTWANT,197,866,1234.653478364993
3,IDONTWANT,197,776,1234.653478364993
3,IDONTWANT,197,809,1234.653478364993
3,IDONTWANT,197,907,1234.653478364993
3,IDONTWANT,134,94,1234.748806199068
3,IDONTWANT,134,175,1234.748806199068
3,IDONTWANT,134,326,1234.748806199068
3,IDONTWANT,134,557,1234.748806199068
4,IDONTWANT,72,624,1235.401171893727
4,IDONTWANT,72,507,1235.401171893727
4,IDONTWANT,72,358,1235.401171893727
4,IDONTWANT,72,102,1235.401171893727
3,IDONTWANT,774,422,1235.9951810923712
3,IDONTWANT,774,839,1235.9951810923712
3,IDONTWANT,774,431,1235.9951810923712
3,IDONTWANT,774,472,1235.9951810923712
3,IDONTWANT,48,106,1236.1258795391755
3,IDONTWANT,48,530,1236.1258795391755
3,IDONTWANT,48,803,1236.1258795391755
3,IDONTWANT,48,57,1236.1258795391755
3,IDONTWANT,455,251,1236.3617383386152
3,IDONTWANT,455,392,1236.3617383386152
3,IDONTWANT,455,758,1236.3617383386152
3,IDONTWANT,455,72,1236.3617383386152
3,IDONTWANT,785,927,1237.0304429388552
3,IDONTWANT,785,331,1237.0304429388552
3,IDONTWANT,785,479,1237.0304429388552
3,IDONTWANT,785,484,1237.0304429388552
3,IDONTWANT,126,30,1237.5196906060758
3,IDONTWANT,126,326,1237.5196906060758
3,IDONTWANT,126,450,1237.5196906060758
3,IDONTWANT,126,254,1237.5196906060758
3,IDONTWANT,665,896,1238.0514781674024
3,IDONTWANT,665,551,1238.0514781674024
3,IDONTWANT,665,180,1238.0514781674024
3,IDONTWANT,665,543,1238.0514781674024
3,IDONTWANT,319,430,1238.4409951681046
3,IDONTWANT,319,732,1238.4409951681046
3,IDONTWANT,319,736,1238.4409951681046
3,IDONTWANT,319,707,1238.4409951681046
4,IDONTWANT,161,773,1238.641437093806
4,IDONTWANT,161,694,1238.641437093806
4,IDONTWANT,161,438,1238.641437093806
4,IDONTWANT,161,931,1238.641437093806
3,IDONTWANT,269,895,1239.0385276761583
3,IDONTWANT,269,338,1239.0385276761583
3,IDONTWANT,269,524,1239.0385276761583
3,IDONTWANT,269,755,1239.0385276761583
3,IDONTWANT,480,94,1239.2140726935886
3,IDONTWANT,480,787,1239.2140726935886
3,IDONTWANT,480,219,1239.2140726935886
3,IDONTWANT,480,468,1239.2140726935886
2,IDONTWANT,303,341,1239.2351709666752
2,IDONTWANT,303,137,1239.2351709666752
2,IDONTWANT,303,226,1239.2351709666752
2,IDONTWANT,303,345,1239.2351709666752
3,IDONTWANT,56,684,1239.3637605755255
3,IDONTWANT,56,298,1239.3637605755255
3,IDONTWANT,56,176,1239.3637605755255
3,IDONTWANT,56,710,1239.3637605755255
3,IDONTWANT,991,470,1239.4248782939042
3,IDONTWANT,991,749,1239.4248782939042
3,IDONTWANT,991,463,1239.4248782939042
3,IDONTWANT,991,710,1239.4248782939042
3,IDONTWANT,51,727,1239.8433853855927
3,IDONTWANT,51,797,1239.8433853855927
3,IDONTWANT,51,255,1239.8433853855927
3,IDONTWANT,51,580,1239.8433853855927
3,IDONTWANT,0,475,1240.5683652720413
3,IDONTWANT,0,628,1240.5683652720413
3,IDONTWANT,0,383,1240.5683652720413
3,IDONTWANT,0,274,1240.5683652720413
3,IDONTWANT,737,136,1240.664433437596
3,IDONTWANT,737,669,1240.664433437596
3,IDONTWANT,737,206,1240.664433437596
3,IDONTWANT,737,921,1240.664433437596
3,IDONTWANT,776,171,1241.1491428923875
3,IDONTWANT,776,563,1241.1491428923875
3,IDONTWANT,776,317,1241.1491428923875
3,IDONTWANT,776,131,1241.1491428923875
3,IDONTWANT,361,145,1241.585190390883
3,IDONTWANT,361,459,1241.585190390883
3,IDONTWANT,361,163,1241.585190390883
3,IDONTWANT,361,483,1241.585190390883
3,IDONTWANT,783,98,1241.6617879714884
3,IDONTWANT,783,386,1241.6617879714884
3,IDONTWANT,783,162,1241.6617879714884
3,IDONTWANT,783,624,1241.6617879714884
3,IDONTWANT,992,269,1241.749774432964
3,IDONTWANT,992,421,1241.749774432964
3,IDONTWANT,992,495,1241.749774432964
3,IDONTWANT,992,396,1241.749774432964
2,IDONTWANT,893,474,1241.8664801366035
2,IDONTWANT,893,300,1241.8664801366035
2,IDONTWANT,893,478,1241.8664801366035
2,IDONTWANT,893,34,1241.8664801366035
4,IDONTWANT,818,75,1242.1072938647194
4,IDONTWANT,818,436,1242.1072938647194
4,IDONTWANT,818,321,1242.1072938647194
4,IDONTWANT,818,520,1242.1072938647194
3,IDONTWANT,69,814,1242.2665188231938
3,IDONTWANT,69,393,1242.2665188231938
3,IDONTWANT,69,603,1242.2665188231938
3,IDONTWANT,69,909,1242.2665188231938
3,IDONTWANT,164,697,1242.6727901387005
3,IDONTWANT,164,238,1242.6727901387005
3,IDONTWANT,164,184,1242.6727901387005
3,IDONTWANT,164,339,1242.6727901387005
3,IDONTWANT,610,917,1243.1074326501582
3,IDONTWANT,610,49,1243.1074326501582
3,IDONTWANT,610,664,1243.1074326501582
3,IDONTWANT,610,882,1243.1074326501582
3,IDONTWANT,840,185,1243.604784899319
3,IDONTWANT,840,324,1243.604784899319
3,IDONTWANT,840,365,1243.604784899319
3,IDONTWANT,840,911,1243.604784899319
3,IDONTWANT,182,254,1243.7242687425478
3,IDONTWANT,182,786,1243.7242687425478
3,IDONTWANT,182,481,1243.7242687425478
3,IDONTWANT,182,993,1243.7242687425478
2,IDONTWANT,837,838,1244.0482469315878
2,IDONTWANT,837,427,1244.0482469315878
2,IDONTWANT,837,225,1244.0482469315878
2,IDONTWANT,837,506,1244.0482469315878
3,IDONTWANT,481,423,1244.2014423233384
3,IDONTWANT,481,35,1244.2014423233384
3,IDONTWANT,481,15,1244.2014423233384
3,IDONTWANT,481,792,1244.2014423233384
3,IDONTWANT,619,121,1244.2989158032528
3,IDONTWANT,619,134,1244.2989158032528
3,IDONTWANT,619,866,1244.2989158032528
3,IDONTWANT,619,493,1244.2989158032528
3,IDONTWANT,272,179,1244.3406756256245
3,IDONTWANT,272,165,1244.3406756256245
3,IDONTWANT,272,713,1244.3406756256245
3,IDONTWANT,272,325,1244.3406756256245
3,IDONTWANT,591,599,1244.686807587139
3,IDONTWANT,591,55,1244.686807587139
3,IDONTWANT,591,163,1244.686807587139
3,IDONTWANT,591,887,1244.686807587139
3,IDONTWANT,138,999,1244.7502489661254
3,IDONTWANT,138,458,1244.7502489661254
3,IDONTWANT,138,986,1244.7502489661254
3,IDONTWANT,138,622,1244.7502489661254
3,IDONTWANT,960,947,1245.0535707986767
3,IDONTWANT,960,182,1245.0535707986767
3,IDONTWANT,960,566,1245.0535707986767
3,IDONTWANT,960,858,1245.0535707986767
3,IDONTWANT,33,873,1245.219464577506
3,IDONTWANT,33,153,1245.219464577506
3,IDONTWANT,33,764,1245.219464577506
3,IDONTWANT,33,275,1245.219464577506
3,IDONTWANT,131,478,1245.2964229838635
3,IDONTWANT,131,626,1245.2964229838635
3,IDONTWANT,131,947,1245.2964229838635
3,IDONTWANT,131,583,1245.2964229838635
3,IDONTWANT,704,339,1245.4343402084228
3,IDONTWANT,704,86,1245.4343402084228
3,IDONTWANT,704,956,1245.4343402084228
3,IDONTWANT,704,316,1245.4343402084228
3,IDONTWANT,699,385,1245.9872496415978
3,IDONTWANT,699,486,1245.9872496415978
3,IDONTWANT,699,86,1245.9872496415978
3,IDONTWANT,699,776,1245.9872496415978
3,IDONTWANT,517,814,1246.6148629876889
3,IDONTWANT,517,127,1246.6148629876889
3,IDONTWANT,517,501,1246.6148629876889
3,IDONTWANT,517,842,1246.6148629876889
3,IDONTWANT,255,519,1246.787071275589
3,IDONTWANT,255,792,1246.787071275589
3,IDONTWANT,255,882,1246.787071275589
3,IDONTWANT,255,475,1246.787071275589
3,IDONTWANT,113,896,1246.905045488339
3,IDONTWANT,113,650,1246.905045488339
3,IDONTWANT,113,83,1246.905045488339
3,IDONTWANT,113,242,1246.905045488339
3,IDONTWANT,707,574,1247.0465035668772
3,IDONTWANT,707,708,1247.0465035668772
3,IDONTWANT,707,321,1247.0465035668772
3,IDONTWANT,707,813,1247.0465035668772
3,IDONTWANT,454,323,1247.6558716770987
3,IDONTWANT,454,573,1247.6558716770987
3,IDONTWANT,454,734,1247.6558716770987
3,IDONTWANT,454,395,1247.6558716770987
3,IDONTWANT,891,222,1248.1463235072313
3,IDONTWANT,891,572,1248.1463235072313
3,IDONTWANT,891,773,1248.1463235072313
3,IDONTWANT,891,570,1248.1463235072313
3,IDONTWANT,80,608,1248.1739170468888
3,IDONTWANT,80,970,1248.1739170468888
3,IDONTWANT,80,269,1248.1739170468888
3,IDONTWANT,80,549,1248.1739170468888
3,IDONTWANT,753,935,1248.7612921261787
3,IDONTWANT,753,523,1248.7612921261787
3,IDONTWANT,753,226,1248.7612921261787
3,IDONTWANT,753,711,1248.7612921261787
3,IDONTWANT,427,330,1248.7745407908087
3,IDONTWANT,427,312,1248.7745407908087
3,IDONTWANT,427,82,1248.7745407908087
3,IDONTWANT,427,669,1248.7745407908087
3,IDONTWANT,4,568,1248.9475284548464
3,IDONTWANT,4,959,1248.9475284548464
3,IDONTWANT,4,632,1248.9475284548464
3,IDONTWANT,4,717,1248.9475284548464
3,IDONTWANT,180,170,1248.9682334426443
3,IDONTWANT,180,988,1248.9682334426443
3,IDONTWANT,180,602,1248.9682334426443
3,IDONTWANT,180,86,1248.9682334426443
3,IDONTWANT,276,932,1249.2162157869238
3,IDONTWANT,276,96,1249.2162157869238
3,IDONTWANT,276,984,1249.2162157869238
3,IDONTWANT,276,577,1249.2162157869238
2,IDONTWANT,768,492,1249.5994595900218
2,IDONTWANT,768,570,1249.5994595900218
2,IDONTWANT,768,601,1249.5994595900218
2,IDONTWANT,768,30,1249.5994595900218
3,IDONTWANT,495,39,1249.671127963203
3,IDONTWANT,495,67,1249.671127963203
3,IDONTWANT,495,952,1249.671127963203
3,IDONTWANT,495,723,1249.671127963203
3,IDONTWANT,923,571,1249.7901818275798
3,IDONTWANT,923,758,1249.7901818275798
3,IDONTWANT,923,126,1249.7901818275798
3,IDONTWANT,923,612,1249.7901818275798
3,IDONTWANT,62,806,1250.2931769826057
3,IDONTWANT,62,399,1250.2931769826057
3,IDONTWANT,62,302,1250.2931769826057
3,IDONTWANT,62,627,1250.2931769826057
3,IDONTWANT,607,633,1250.8147361272954
3,IDONTWANT,607,818,1250.8147361272954
3,IDONTWANT,607,189,1250.8147361272954
3,IDONTWANT,607,692,1250.8147361272954
3,IDONTWANT,306,110,1251.1506876115488
3,IDONTWANT,306,86,1251.1506876115488
3,IDONTWANT,306,0,1251.1506876115488
3,IDONTWANT,306,372,1251.1506876115488
3,IDONTWANT,544,903,1251.324798003128
3,IDONTWANT,544,414,1251.324798003128
3,IDONTWANT,544,404,1251.324798003128
3,IDONTWANT,544,459,1251.324798003128
3,IDONTWANT,420,895,1251.4148892890767
3,IDONTWANT,420,402,1251.4148892890767
3,IDONTWANT,420,226,1251.4148892890767
3,IDONTWANT,420,981,1251.4148892890767
2,IDONTWANT,534,773,1252.1297150173993
2,IDONTWANT,534,793,1252.1297150173993
2,IDONTWANT,534,518,1252.1297150173993
2,IDONTWANT,534,468,1252.1297150173993
3,IDONTWANT,817,858,1252.131128384819
3,IDONTWANT,817,739,1252.131128384819
3,IDONTWANT,817,979,1252.131128384819
3,IDONTWANT,817,723,1252.131128384819
3,IDONTWANT,557,232,1252.7713177619737
3,IDONTWANT,557,872,1252.7713177619737
3,IDONTWANT,557,956,1252.7713177619737
3,IDONTWANT,557,105,1252.7713177619737
4,IDONTWANT,694,711,1253.0362558046413
4,IDONTWANT,694,806,1253.0362558046413
4,IDONTWANT,694,658,1253.0362558046413
4,IDONTWANT,694,496,1253.0362558046413
3,IDONTWANT,151,844,1253.956179380079
3,IDONTWANT,151,809,1253.956179380079
3,IDONTWANT,151,414,1253.956179380079
3,IDONTWANT,151,665,1253.956179380079
3,IDONTWANT,396,390,1254.5408735933725
3,IDONTWANT,396,362,1254.5408735933725
3,IDONTWANT,396,736,1254.5408735933725
3,IDONTWANT,396,399,1254.5408735933725
3,IDONTWANT,137,967,1254.5987187917715
3,IDONTWANT,137,641,1254.5987187917715
3,IDONTWANT,137,87,1254.5987187917715
3,IDONTWANT,137,346,1254.5987187917715
3,IDONTWANT,338,879,1255.9918316107637
3,IDONTWANT,338,660,1255.9918316107637
3,IDONTWANT,338,311,1255.9918316107637
3,IDONTWANT,338,558,1255.9918316107637
3,IDONTWANT,428,890,1257.245288949963
3,IDONTWANT,428,653,1257.245288949963
3,IDONTWANT,428,615,1257.245288949963
3,IDONTWANT,428,2,1257.245288949963
3,IDONTWANT,518,459,1257.506258560002
3,IDONTWANT,518,354,1257.506258560002
3,IDONTWANT,518,443,1257.506258560002
3,IDONTWANT,518,846,1257.506258560002
3,IDONTWANT,892,484,1257.5393589438397
3,IDONTWANT,892,941,1257.5393589438397
3,IDONTWANT,892,792,1257.5393589438397
3,IDONTWANT,892,917,1257.5393589438397
3,IDONTWANT,366,990,1257.9758067544492
3,IDONTWANT,366,263,1257.9758067544492
3,IDONTWANT,366,526,1257.9758067544492
3,IDONTWANT,366,852,1257.9758067544492
4,IDONTWANT,679,36,1258.2421394269234
4,IDONTWANT,679,532,1258.2421394269234
4,IDONTWANT,679,563,1258.2421394269234
4,IDONTWANT,679,677,1258.2421394269234
3,IDONTWANT,813,911,1258.435570241357
3,IDONTWANT,813,77,1258.435570241357
3,IDONTWANT,813,751,1258.435570241357
3,IDONTWANT,813,58,1258.435570241357
3,IDONTWANT,443,701,1258.5968848239138
3,IDONTWANT,443,562,1258.5968848239138
3,IDONTWANT,443,57,1258.5968848239138
3,IDONTWANT,443,402,1258.5968848239138
2,IDONTWANT,933,292,1258.751144426699
2,IDONTWANT,933,183,1258.751144426699
2,IDONTWANT,933,238,1258.751144426699
2,IDONTWANT,933,929,1258.751144426699
3,IDONTWANT,616,122,1258.897755985398
3,IDONTWANT,616,382,1258.897755985398
3,IDONTWANT,616,645,1258.897755985398
3,IDONTWANT,616,450,1258.897755985398
2,IDONTWANT,788,351,1259.1275388803288
2,IDONTWANT,788,119,1259.1275388803288
2,IDONTWANT,788,939,1259.1275388803288
2,IDONTWANT,788,309,1259.1275388803288
3,IDONTWANT,171,766,1259.6069143395412
3,IDONTWANT,171,557,1259.6069143395412
3,IDONTWANT,171,137,1259.6069143395412
3,IDONTWANT,171,925,1259.6069143395412
3,IDONTWANT,44,819,1260.0483556418312
3,IDONTWANT,44,623,1260.0483556418312
3,IDONTWANT,44,337,1260.0483556418312
3,IDONTWANT,44,0,1260.0483556418312
3,IDONTWANT,720,464,1260.4312833082004
3,IDONTWANT,720,572,1260.4312833082004
3,IDONTWANT,720,192,1260.4312833082004
3,IDONTWANT,720,979,1260.4312833082004
3,IDONTWANT,199,389,1261.9507791955207
3,IDONTWANT,199,33,1261.9507791955207
3,IDONTWANT,199,984,1261.9507791955207
3,IDONTWANT,199,407,1261.9507791955207
4,IDONTWANT,680,842,1262.0527446566382
4,IDONTWANT,680,602,1262.0527446566382
4,IDONTWANT,680,323,1262.0527446566382
4,IDONTWANT,680,737,1262.0527446566382
3,IDONTWANT,822,718,1262.235052357623
3,IDONTWANT,822,517,1262.235052357623
3,IDONTWANT,822,182,1262.235052357623
3,IDONTWANT,822,721,1262.235052357623
3,IDONTWANT,769,786,1262.7084597229734
3,IDONTWANT,769,927,1262.7084597229734
3,IDONTWANT,769,911,1262.7084597229734
3,IDONTWANT,769,853,1262.7084597229734
3,IDONTWANT,37,518,1262.8860207158039
3,IDONTWANT,37,45,1262.8860207158039
3,IDONTWANT,37,754,1262.8860207158039
3,IDONTWANT,37,375,1262.8860207158039
3,IDONTWANT,207,60,1263.0441556210803
3,IDONTWANT,207,663,1263.0441556210803
3,IDONTWANT,207,542,1263.0441556210803
3,IDONTWANT,207,475,1263.0441556210803
3,IDONTWANT,561,647,1263.1390617371221
3,IDONTWANT,561,961,1263.1390617371221
3,IDONTWANT,561,808,1263.1390617371221
3,IDONTWANT,561,208,1263.1390617371221
3,IDONTWANT,249,540,1263.2242367510569
3,IDONTWANT,249,538,1263.2242367510569
3,IDONTWANT,249,679,1263.2242367510569
3,IDONTWANT,249,316,1263.2242367510569
3,IDONTWANT,633,489,1263.3877820464304
3,IDONTWANT,633,562,1263.3877820464304
3,IDONTWANT,633,411,1263.3877820464304
3,IDONTWANT,633,529,1263.3877820464304
2,IDONTWANT,466,507,1263.4186092647958
2,IDONTWANT,466,428,1263.4186092647958
2,IDONTWANT,466,960,1263.4186092647958
2,IDONTWANT,466,755,1263.4186092647958
4,IDONTWANT,624,100,1264.0445725370728
4,IDONTWANT,624,79,1264.0445725370728
4,IDONTWANT,624,424,1264.0445725370728
4,IDONTWANT,624,859,1264.0445725370728
4,IDONTWANT,395,192,1264.8301014026695
4,IDONTWANT,395,240,1264.8301014026695
4,IDONTWANT,395,124,1264.8301014026695
4,IDONTWANT,395,986,1264.8301014026695
3,IDONTWANT,238,818,1264.8637443390796
3,IDONTWANT,238,734,1264.8637443390796
3,IDONTWANT,238,660,1264.8637443390796
3,IDONTWANT,238,331,1264.8637443390796
3,IDONTWANT,885,163,1264.9817259234576
3,IDONTWANT,885,68,1264.9817259234576
3,IDONTWANT,885,450,1264.9817259234576
