block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,719,165,601.6376577314505
1,IDONTWANT,719,68,601.6376577314505
1,IDONTWANT,623,790,601.7386509271964
1,IDONTWANT,623,802,601.7386509271964
1,IDONTWANT,623,807,601.7386509271964
1,IDONTWANT,623,438,601.7386509271964
1,IDONTWANT,813,274,601.8892776447037
1,IDONTWANT,813,504,601.8892776447037
1,IDONTWANT,813,915,601.8892776447037
1,IDONTWANT,813,667,601.8892776447037
1,IDONTWANT,397,651,601.9015256861514
1,IDONTWANT,397,718,601.9015256861514
1,IDONTWANT,397,163,601.9015256861514
1,IDONTWANT,397,773,601.9015256861514
1,IDONTWANT,745,806,602.0504779401188
1,IDONTWANT,745,492,602.0504779401188
1,IDONTWANT,745,273,602.0504779401188
1,IDONTWANT,745,998,602.0504779401188
1,IDONTWANT,42,420,602.3889163496353
1,IDONTWANT,42,578,602.3889163496353
1,IDONTWANT,42,457,602.3889163496353
1,IDONTWANT,42,417,602.3889163496353
1,IDONTWANT,216,671,602.5844255390657
1,IDONTWANT,216,888,602.5844255390657
1,IDONTWANT,216,959,602.5844255390657
1,IDONTWANT,216,799,602.5844255390657
1,IDONTWANT,76,297,602.7772342893965
1,IDONTWANT,76,628,602.7772342893965
1,IDONTWANT,76,304,602.7772342893965
1,IDONTWANT,76,931,602.7772342893965
1,IDONTWANT,491,80,603.0203369362239
1,IDONTWANT,491,451,603.0203369362239
1,IDONTWANT,491,961,603.0203369362239
1,IDONTWANT,491,958,603.0203369362239
1,IDONTWANT,438,301,603.121640795172
1,IDONTWANT,438,210,603.121640795172
1,IDONTWANT,438,89,603.121640795172
1,IDONTWANT,438,295,603.121640795172
1,IDONTWANT,469,217,603.6150849527976
1,IDONTWANT,469,745,603.6150849527976
1,IDONTWANT,469,167,603.6150849527976
1,IDONTWANT,469,401,603.6150849527976
1,IDONTWANT,39,13,603.8357864662892
1,IDONTWANT,39,816,603.8357864662892
1,IDONTWANT,39,783,603.8357864662892
1,IDONTWANT,39,390,603.8357864662892
1,IDONTWANT,677,717,604.0067367011914
1,IDONTWANT,677,514,604.0067367011914
1,IDONTWANT,677,766,604.0067367011914
1,IDONTWANT,677,787,604.0067367011914
1,IDONTWANT,117,835,604.6685542695391
1,IDONTWANT,117,237,604.6685542695391
1,IDONTWANT,117,743,604.6685542695391
1,IDONTWANT,117,37,604.6685542695391
1,IDONTWANT,903,813,604.7627453073873
1,IDONTWANT,903,575,604.7627453073873
1,IDONTWANT,903,276,604.7627453073873
1,IDONTWANT,903,212,604.7627453073873
1,IDONTWANT,519,40,604.9727794223218
1,IDONTWANT,519,698,604.9727794223218
1,IDONTWANT,519,184,604.9727794223218
1,IDONTWANT,519,141,604.9727794223218
1,IDONTWANT,267,622,605.0992873072295
1,IDONTWANT,267,979,605.0992873072295
1,IDONTWANT,267,282,605.0992873072295
1,IDONTWANT,267,72,605.0992873072295
1,IDONTWANT,909,242,605.1278994866238
1,IDONTWANT,909,466,605.1278994866238
1,IDONTWANT,909,512,605.1278994866238
1,IDONTWANT,909,632,605.1278994866238
0,IDONTWANT,463,142,605.2891797409012
0,IDONTWANT,463,906,605.2891797409012
0,IDONTWANT,463,486,605.2891797409012
0,IDONTWANT,463,652,605.2891797409012
1,IDONTWANT,571,935,605.328291219397
1,IDONTWANT,571,872,605.328291219397
1,IDONTWANT,571,885,605.328291219397
1,IDONTWANT,571,756,605.328291219397
1,IDONTWANT,456,139,606.2541497140754
1,IDONTWANT,456,363,606.2541497140754
1,IDONTWANT,456,768,606.2541497140754
1,IDONTWANT,456,463,606.2541497140754
1,IDONTWANT,228,612,606.7069637024146
1,IDONTWANT,228,942,606.7069637024146
1,IDONTWANT,228,205,606.7069637024146
1,IDONTWANT,228,346,606.7069637024146
1,IDONTWANT,880,368,607.0610385872159
1,IDONTWANT,880,787,607.0610385872159
1,IDONTWANT,880,392,607.0610385872159
1,IDONTWANT,880,732,607.0610385872159
1,IDONTWANT,185,605,608.042312493165
1,IDONTWANT,185,177,608.042312493165
1,IDONTWANT,185,801,608.042312493165
1,IDONTWANT,185,149,608.042312493165
1,IDONTWANT,89,537,608.0824807765064
1,IDONTWANT,89,959,608.0824807765064
1,IDONTWANT,89,708,608.0824807765064
1,IDONTWANT,89,746,608.0824807765064
1,IDONTWANT,208,28,608.1651716367857
1,IDONTWANT,208,292,608.1651716367857
1,IDONTWANT,208,65,608.1651716367857
1,IDONTWANT,208,789,608.1651716367857
1,IDONTWANT,942,388,608.2793283864339
1,IDONTWANT,942,814,608.2793283864339
1,IDONTWANT,942,773,608.2793283864339
1,IDONTWANT,942,680,608.2793283864339
0,IDONTWANT,993,279,608.6088820423281
0,IDONTWANT,993,871,608.6088820423281
0,IDONTWANT,993,266,608.6088820423281
0,IDONTWANT,993,538,608.6088820423281
0,IDONTWANT,285,866,608.8525788018337
0,IDONTWANT,285,133,608.8525788018337
0,IDONTWANT,285,28,608.8525788018337
0,IDONTWANT,285,361,608.8525788018337
1,IDONTWANT,938,753,610.0073974966446
1,IDONTWANT,938,353,610.0073974966446
1,IDONTWANT,938,458,610.0073974966446
1,IDONTWANT,938,957,610.0073974966446
1,IDONTWANT,679,208,610.0640468109431
1,IDONTWANT,679,242,610.0640468109431
1,IDONTWANT,679,754,610.0640468109431
1,IDONTWANT,679,435,610.0640468109431
1,IDONTWANT,18,501,610.3551944391847
1,IDONTWANT,18,719,610.3551944391847
1,IDONTWANT,18,199,610.3551944391847
1,IDONTWANT,18,152,610.3551944391847
1,IDONTWANT,243,595,610.4575575219401
1,IDONTWANT,243,105,610.4575575219401
1,IDONTWANT,243,627,610.4575575219401
1,IDONTWANT,243,179,610.4575575219401
1,IDONTWANT,709,532,610.5285097676253
1,IDONTWANT,709,262,610.5285097676253
1,IDONTWANT,709,410,610.5285097676253
1,IDONTWANT,709,215,610.5285097676253
1,IDONTWANT,410,33,610.7675440508464
1,IDONTWANT,410,668,610.7675440508464
1,IDONTWANT,410,197,610.7675440508464
1,IDONTWANT,410,233,610.7675440508464
1,IDONTWANT,388,874,611.2014172427666
1,IDONTWANT,388,101,611.2014172427666
1,IDONTWANT,388,625,611.2014172427666
1,IDONTWANT,388,733,611.2014172427666
1,IDONTWANT,308,944,611.2325349923346
1,IDONTWANT,308,509,611.2325349923346
1,IDONTWANT,308,447,611.2325349923346
1,IDONTWANT,308,343,611.2325349923346
1,IDONTWANT,959,844,611.6750438379016
1,IDONTWANT,959,630,611.6750438379016
1,IDONTWANT,959,41,611.6750438379016
1,IDONTWANT,959,234,611.6750438379016
1,IDONTWANT,854,137,612.1582173107038
1,IDONTWANT,854,925,612.1582173107038
1,IDONTWANT,854,719,612.1582173107038
1,IDONTWANT,854,612,612.1582173107038
0,IDONTWANT,211,710,612.7953598235756
0,IDONTWANT,211,317,612.7953598235756
0,IDONTWANT,211,270,612.7953598235756
0,IDONTWANT,211,316,612.7953598235756
1,IDONTWANT,412,859,613.0758131857541
1,IDONTWANT,412,81,613.0758131857541
1,IDONTWANT,412,487,613.0758131857541
1,IDONTWANT,412,631,613.0758131857541
1,IDONTWANT,430,401,613.126529873372
1,IDONTWANT,430,349,613.126529873372
1,IDONTWANT,430,389,613.126529873372
1,IDONTWANT,430,333,613.126529873372
1,IDONTWANT,153,381,613.5688521029019
1,IDONTWANT,153,519,613.5688521029019
1,IDONTWANT,153,968,613.5688521029019
1,IDONTWANT,153,304,613.5688521029019
1,IDONTWANT,925,115,613.8341212032996
1,IDONTWANT,925,820,613.8341212032996
1,IDONTWANT,925,243,613.8341212032996
1,IDONTWANT,925,892,613.8341212032996
1,IDONTWANT,260,827,613.9649953359219
1,IDONTWANT,260,714,613.9649953359219
1,IDONTWANT,260,175,613.9649953359219
1,IDONTWANT,260,938,613.9649953359219
1,IDONTWANT,262,560,614.0270387629178
1,IDONTWANT,262,975,614.0270387629178
1,IDONTWANT,262,409,614.0270387629178
1,IDONTWANT,262,640,614.0270387629178
1,IDONTWANT,557,260,614.1744249669346
1,IDONTWANT,557,910,614.1744249669346
1,IDONTWANT,557,550,614.1744249669346
1,IDONTWANT,557,662,614.1744249669346
1,IDONTWANT,948,281,614.5691430094486
1,IDONTWANT,948,103,614.5691430094486
1,IDONTWANT,948,242,614.5691430094486
1,IDONTWANT,948,112,614.5691430094486
1,IDONTWANT,460,792,614.8021312857587
1,IDONTWANT,460,927,614.8021312857587
1,IDONTWANT,460,423,614.8021312857587
1,IDONTWANT,460,333,614.8021312857587
1,IDONTWANT,741,620,614.9182313698245
1,IDONTWANT,741,557,614.9182313698245
1,IDONTWANT,741,923,614.9182313698245
1,IDONTWANT,741,189,614.9182313698245
1,IDONTWANT,991,685,615.1502861876445
1,IDONTWANT,991,597,615.1502861876445
1,IDONTWANT,991,271,615.1502861876445
1,IDONTWANT,991,999,615.1502861876445
1,IDONTWANT,583,702,615.6189703077252
1,IDONTWANT,583,299,615.6189703077252
1,IDONTWANT,583,829,615.6189703077252
1,IDONTWANT,583,297,615.6189703077252
1,IDONTWANT,193,28,615.6657770868724
1,IDONTWANT,193,5,615.6657770868724
1,IDONTWANT,193,754,615.6657770868724
1,IDONTWANT,193,17,615.6657770868724
1,IDONTWANT,275,188,615.8477776501518
1,IDONTWANT,275,736,615.8477776501518
1,IDONTWANT,275,498,615.8477776501518
1,IDONTWANT,275,331,615.8477776501518
1,IDONTWANT,91,600,616.0370260018756
1,IDONTWANT,91,371,616.0370260018756
1,IDONTWANT,91,690,616.0370260018756
1,IDONTWANT,91,438,616.0370260018756
1,IDONTWANT,600,193,616.045302492148
1,IDONTWANT,600,727,616.045302492148
1,IDONTWANT,600,300,616.045302492148
1,IDONTWANT,600,236,616.045302492148
1,IDONTWANT,179,91,616.151803391685
1,IDONTWANT,179,512,616.151803391685
1,IDONTWANT,179,920,616.151803391685
1,IDONTWANT,179,670,616.151803391685
1,IDONTWANT,500,638,616.4103989120778
1,IDONTWANT,500,742,616.4103989120778
1,IDONTWANT,500,35,616.4103989120778
1,IDONTWANT,500,358,616.4103989120778
1,IDONTWANT,439,575,616.9113701088954
1,IDONTWANT,439,894,616.9113701088954
1,IDONTWANT,439,322,616.9113701088954
1,IDONTWANT,439,311,616.9113701088954
1,IDONTWANT,321,905,617.0720074672824
1,IDONTWANT,321,364,617.0720074672824
1,IDONTWANT,321,821,617.0720074672824
1,IDONTWANT,321,516,617.0720074672824
1,IDONTWANT,973,605,617.4837795490159
1,IDONTWANT,973,446,617.4837795490159
1,IDONTWANT,973,955,617.4837795490159
1,IDONTWANT,973,560,617.4837795490159
1,IDONTWANT,684,130,617.5927393093266
1,IDONTWANT,684,651,617.5927393093266
1,IDONTWANT,684,92,617.5927393093266
1,IDONTWANT,684,851,617.5927393093266
1,IDONTWANT,451,253,617.8899549123106
1,IDONTWANT,451,699,617.8899549123106
1,IDONTWANT,451,390,617.8899549123106
1,IDONTWANT,451,313,617.8899549123106
1,IDONTWANT,375,513,617.8939068341865
1,IDONTWANT,375,10,617.8939068341865
1,IDONTWANT,375,883,617.8939068341865
1,IDONTWANT,375,306,617.8939068341865
1,IDONTWANT,139,834,618.4268692279699
1,IDONTWANT,139,959,618.4268692279699
1,IDONTWANT,139,448,618.4268692279699
1,IDONTWANT,139,593,618.4268692279699
1,IDONTWANT,492,125,618.4879772570974
1,IDONTWANT,492,42,618.4879772570974
1,IDONTWANT,492,636,618.4879772570974
1,IDONTWANT,492,477,618.4879772570974
1,IDONTWANT,658,633,618.5903713220202
1,IDONTWANT,658,666,618.5903713220202
1,IDONTWANT,658,514,618.5903713220202
1,IDONTWANT,658,614,618.5903713220202
1,IDONTWANT,961,483,618.8252519044164
1,IDONTWANT,961,721,618.8252519044164
1,IDONTWANT,961,715,618.8252519044164
1,IDONTWANT,961,403,618.8252519044164
1,IDONTWANT,425,117,618.8585120668937
1,IDONTWANT,425,141,618.8585120668937
1,IDONTWANT,425,718,618.8585120668937
1,IDONTWANT,425,776,618.8585120668937
1,IDONTWANT,341,619,618.9226498124614
1,IDONTWANT,341,134,618.9226498124614
1,IDONTWANT,341,362,618.9226498124614
1,IDONTWANT,341,279,618.9226498124614
1,IDONTWANT,445,741,618.9504289041749
1,IDONTWANT,445,983,618.9504289041749
1,IDONTWANT,445,224,618.9504289041749
1,IDONTWANT,445,709,618.9504289041749
1,IDONTWANT,150,786,619.0115467638325
1,IDONTWANT,150,138,619.0115467638325
1,IDONTWANT,150,845,619.0115467638325
1,IDONTWANT,150,501,619.0115467638325
1,IDONTWANT,115,85,619.0366951915544
1,IDONTWANT,115,880,619.0366951915544
1,IDONTWANT,115,141,619.0366951915544
1,IDONTWANT,115,670,619.0366951915544
1,IDONTWANT,404,71,619.3407071266704
1,IDONTWANT,404,76,619.3407071266704
1,IDONTWANT,404,230,619.3407071266704
1,IDONTWANT,404,337,619.3407071266704
1,IDONTWANT,664,144,619.4932629738028
1,IDONTWANT,664,341,619.4932629738028
1,IDONTWANT,664,257,619.4932629738028
1,IDONTWANT,664,620,619.4932629738028
1,IDONTWANT,630,310,620.0770337707036
1,IDONTWANT,630,864,620.0770337707036
1,IDONTWANT,630,571,620.0770337707036
1,IDONTWANT,630,228,620.0770337707036
1,IDONTWANT,821,543,620.3128779542893
1,IDONTWANT,821,286,620.3128779542893
1,IDONTWANT,821,261,620.3128779542893
1,IDONTWANT,821,701,620.3128779542893
1,IDONTWANT,884,188,620.4727782477883
1,IDONTWANT,884,401,620.4727782477883
1,IDONTWANT,884,715,620.4727782477883
1,IDONTWANT,884,657,620.4727782477883
1,IDONTWANT,35,180,620.6116285489691
1,IDONTWANT,35,674,620.6116285489691
1,IDONTWANT,35,406,620.6116285489691
1,IDONTWANT,35,120,620.6116285489691
1,IDONTWANT,274,103,621.6432505746914
1,IDONTWANT,274,561,621.6432505746914
1,IDONTWANT,274,126,621.6432505746914
1,IDONTWANT,274,186,621.6432505746914
1,IDONTWANT,188,319,621.6559535676017
1,IDONTWANT,188,223,621.6559535676017
1,IDONTWANT,188,150,621.6559535676017
1,IDONTWANT,188,652,621.6559535676017
1,IDONTWANT,974,533,621.9665292102194
1,IDONTWANT,974,959,621.9665292102194
1,IDONTWANT,974,443,621.9665292102194
1,IDONTWANT,974,644,621.9665292102194
1,IDONTWANT,57,183,622.2672028937279
1,IDONTWANT,57,346,622.2672028937279
1,IDONTWANT,57,994,622.2672028937279
1,IDONTWANT,57,442,622.2672028937279
1,IDONTWANT,981,321,622.5833530916071
1,IDONTWANT,981,756,622.5833530916071
1,IDONTWANT,981,314,622.5833530916071
1,IDONTWANT,981,216,622.5833530916071
1,IDONTWANT,365,889,622.6930853164351
1,IDONTWANT,365,436,622.6930853164351
1,IDONTWANT,365,503,622.6930853164351
1,IDONTWANT,365,861,622.6930853164351
1,IDONTWANT,310,924,622.8181606503699
1,IDONTWANT,310,45,622.8181606503699
1,IDONTWANT,310,932,622.8181606503699
1,IDONTWANT,310,942,622.8181606503699
1,IDONTWANT,382,194,623.178461704376
1,IDONTWANT,382,839,623.178461704376
1,IDONTWANT,382,62,623.178461704376
1,IDONTWANT,382,975,623.178461704376
1,IDONTWANT,300,742,623.3414272673841
1,IDONTWANT,300,308,623.3414272673841
1,IDONTWANT,300,139,623.3414272673841
1,IDONTWANT,300,224,623.3414272673841
1,IDONTWANT,501,959,623.3806353060999
1,IDONTWANT,501,45,623.3806353060999
1,IDONTWANT,501,155,623.3806353060999
1,IDONTWANT,501,505,623.3806353060999
1,IDONTWANT,336,541,624.0085495360972
1,IDONTWANT,336,44,624.0085495360972
1,IDONTWANT,336,639,624.0085495360972
1,IDONTWANT,336,626,624.0085495360972
1,IDONTWANT,465,461,624.147233189429
1,IDONTWANT,465,133,624.147233189429
1,IDONTWANT,465,268,624.147233189429
1,IDONTWANT,465,482,624.147233189429
1,IDONTWANT,102,240,624.2159333172016
1,IDONTWANT,102,833,624.2159333172016
1,IDONTWANT,102,831,624.2159333172016
1,IDONTWANT,102,611,624.2159333172016
1,IDONTWANT,907,749,624.4510311567781
1,IDONTWANT,907,267,624.4510311567781
1,IDONTWANT,907,441,624.4510311567781
1,IDONTWANT,907,370,624.4510311567781
1,IDONTWANT,352,518,624.7275896480099
1,IDONTWANT,352,119,624.7275896480099
1,IDONTWANT,352,279,624.7275896480099
1,IDONTWANT,352,15,624.7275896480099
1,IDONTWANT,859,332,624.764779350255
1,IDONTWANT,859,915,624.764779350255
1,IDONTWANT,859,730,624.764779350255
1,IDONTWANT,859,937,624.764779350255
1,IDONTWANT,516,526,625.2890198992749
1,IDONTWANT,516,878,625.2890198992749
1,IDONTWANT,516,928,625.2890198992749
1,IDONTWANT,516,575,625.2890198992749
1,IDONTWANT,444,745,625.497259811855
1,IDONTWANT,444,714,625.497259811855
1,IDONTWANT,444,123,625.497259811855
1,IDONTWANT,444,18,625.497259811855
1,IDONTWANT,801,405,625.6923214185523
1,IDONTWANT,801,311,625.6923214185523
1,IDONTWANT,801,272,625.6923214185523
1,IDONTWANT,801,856,625.6923214185523
1,IDONTWANT,660,89,625.778132494187
1,IDONTWANT,660,345,625.778132494187
1,IDONTWANT,660,541,625.778132494187
1,IDONTWANT,660,230,625.778132494187
1,IDONTWANT,346,629,625.8031491416217
1,IDONTWANT,346,711,625.8031491416217
1,IDONTWANT,346,234,625.8031491416217
1,IDONTWANT,346,776,625.8031491416217
1,IDONTWANT,282,337,626.0340036325207
1,IDONTWANT,282,930,626.0340036325207
1,IDONTWANT,282,108,626.0340036325207
1,IDONTWANT,282,107,626.0340036325207
1,IDONTWANT,513,411,626.2119099853521
1,IDONTWANT,513,994,626.2119099853521
1,IDONTWANT,513,2,626.2119099853521
1,IDONTWANT,513,609,626.2119099853521
1,IDONTWANT,477,528,626.26918638808
1,IDONTWANT,477,205,626.26918638808
1,IDONTWANT,477,580,626.26918638808
1,IDONTWANT,477,709,626.26918638808
1,IDONTWANT,364,813,626.5082513976527
1,IDONTWANT,364,532,626.5082513976527
1,IDONTWANT,364,597,626.5082513976527
1,IDONTWANT,364,943,626.5082513976527
1,IDONTWANT,651,753,626.6193949600927
1,IDONTWANT,651,741,626.6193949600927
1,IDONTWANT,651,242,626.6193949600927
1,IDONTWANT,651,563,626.6193949600927
1,IDONTWANT,141,381,626.6239760359418
1,IDONTWANT,141,709,626.6239760359418
1,IDONTWANT,141,578,626.6239760359418
1,IDONTWANT,141,728,626.6239760359418
1,IDONTWANT,599,47,626.887346453222
1,IDONTWANT,599,30,626.887346453222
1,IDONTWANT,599,573,626.887346453222
1,IDONTWANT,599,305,626.887346453222
1,IDONTWANT,655,404,627.0378444828898
1,IDONTWANT,655,880,627.0378444828898
1,IDONTWANT,655,754,627.0378444828898
1,IDONTWANT,655,469,627.0378444828898
1,IDONTWANT,962,382,627.1830852199828
1,IDONTWANT,962,190,627.1830852199828
1,IDONTWANT,962,381,627.1830852199828
1,IDONTWANT,962,144,627.1830852199828
1,IDONTWANT,126,301,627.3076864155328
1,IDONTWANT,126,948,627.3076864155328
1,IDONTWANT,126,181,627.3076864155328
1,IDONTWANT,126,346,627.3076864155328
1,IDONTWANT,864,911,627.9018243106033
1,IDONTWANT,864,444,627.9018243106033
1,IDONTWANT,864,200,627.9018243106033
1,IDONTWANT,864,337,627.9018243106033
1,IDONTWANT,227,226,627.9679412802648
1,IDONTWANT,227,436,627.9679412802648
1,IDONTWANT,227,741,627.9679412802648
1,IDONTWANT,227,693,627.9679412802648
1,IDONTWANT,738,120,627.9825477295321
1,IDONTWANT,738,696,627.9825477295321
1,IDONTWANT,738,969,627.9825477295321
1,IDONTWANT,738,380,627.9825477295321
1,IDONTWANT,90,365,628.2321616984285
1,IDONTWANT,90,841,628.2321616984285
1,IDONTWANT,90,693,628.2321616984285
1,IDONTWANT,90,620,628.2321616984285
1,IDONTWANT,65,404,628.2427159820384
1,IDONTWANT,65,837,628.2427159820384
1,IDONTWANT,65,370,628.2427159820384
1,IDONTWANT,65,467,628.2427159820384
1,IDONTWANT,381,749,628.4539291058909
1,IDONTWANT,381,164,628.4539291058909
1,IDONTWANT,381,774,628.4539291058909
1,IDONTWANT,381,236,628.4539291058909
1,IDONTWANT,612,415,628.6856182732095
1,IDONTWANT,612,856,628.6856182732095
1,IDONTWANT,612,44,628.6856182732095
1,IDONTWANT,612,298,628.6856182732095
1,IDONTWANT,481,782,628.9406957012843
1,IDONTWANT,481,91,628.9406957012843
1,IDONTWANT,481,13,628.9406957012843
1,IDONTWANT,481,118,628.9406957012843
1,IDONTWANT,207,420,629.0805795150674
1,IDONTWANT,207,711,629.0805795150674
1,IDONTWANT,207,680,629.0805795150674
1,IDONTWANT,207,203,629.0805795150674
1,IDONTWANT,758,145,629.2622208104661
1,IDONTWANT,758,25,629.2622208104661
1,IDONTWANT,758,335,629.2622208104661
1,IDONTWANT,758,762,629.2622208104661
1,IDONTWANT,542,207,630.5761442600274
1,IDONTWANT,542,375,630.5761442600274
1,IDONTWANT,542,51,630.5761442600274
1,IDONTWANT,542,653,630.5761442600274
1,IDONTWANT,215,193,630.6488380627316
1,IDONTWANT,215,114,630.6488380627316
1,IDONTWANT,215,827,630.6488380627316
1,IDONTWANT,215,791,630.6488380627316
1,IDONTWANT,746,61,630.6517579440803
1,IDONTWANT,746,247,630.6517579440803
1,IDONTWANT,746,819,630.6517579440803
1,IDONTWANT,746,126,630.6517579440803
1,IDONTWANT,597,481,630.901891971205
1,IDONTWANT,597,286,630.901891971205
1,IDONTWANT,597,568,630.901891971205
1,IDONTWANT,597,670,630.901891971205
1,IDONTWANT,212,535,631.230387057978
1,IDONTWANT,212,284,631.230387057978
1,IDONTWANT,212,618,631.230387057978
1,IDONTWANT,212,22,631.230387057978
1,IDONTWANT,781,907,631.5151699156629
1,IDONTWANT,781,10,631.5151699156629
1,IDONTWANT,781,38,631.5151699156629
1,IDONTWANT,781,760,631.5151699156629
1,IDONTWANT,88,393,631.6601386540419
1,IDONTWANT,88,863,631.6601386540419
1,IDONTWANT,88,942,631.6601386540419
1,IDONTWANT,88,701,631.6601386540419
0,IDONTWANT,2,88,631.6626659891874
0,IDONTWANT,2,141,631.6626659891874
0,IDONTWANT,2,254,631.6626659891874
0,IDONTWANT,2,831,631.6626659891874
1,IDONTWANT,535,948,631.7086803724746
1,IDONTWANT,535,449,631.7086803724746
1,IDONTWANT,535,410,631.7086803724746
1,IDONTWANT,535,668,631.7086803724746
1,IDONTWANT,671,655,631.7625591006785
1,IDONTWANT,671,17,631.7625591006785
1,IDONTWANT,671,108,631.7625591006785
1,IDONTWANT,671,769,631.7625591006785
1,IDONTWANT,405,196,631.8982138472734
1,IDONTWANT,405,757,631.8982138472734
1,IDONTWANT,405,542,631.8982138472734
1,IDONTWANT,405,415,631.8982138472734
1,IDONTWANT,979,604,631.992801664931
1,IDONTWANT,979,383,631.992801664931
1,IDONTWANT,979,678,631.992801664931
1,IDONTWANT,979,789,631.992801664931
1,IDONTWANT,390,891,632.2435931725522
1,IDONTWANT,390,667,632.2435931725522
1,IDONTWANT,390,117,632.2435931725522
1,IDONTWANT,390,760,632.2435931725522
1,IDONTWANT,332,328,632.5939976524576
1,IDONTWANT,332,998,632.5939976524576
1,IDONTWANT,332,942,632.5939976524576
1,IDONTWANT,332,810,632.5939976524576
1,IDONTWANT,232,738,632.6154331112267
1,IDONTWANT,232,609,632.6154331112267
1,IDONTWANT,232,408,632.6154331112267
1,IDONTWANT,232,861,632.6154331112267
1,IDONTWANT,252,60,632.9936740676827
1,IDONTWANT,252,489,632.9936740676827
1,IDONTWANT,252,858,632.9936740676827
1,IDONTWANT,252,480,632.9936740676827
1,IDONTWANT,234,365,633.18417849562
1,IDONTWANT,234,788,633.18417849562
1,IDONTWANT,234,318,633.18417849562
1,IDONTWANT,234,121,633.18417849562
1,IDONTWANT,522,720,633.2417838040029
1,IDONTWANT,522,872,633.2417838040029
1,IDONTWANT,522,936,633.2417838040029
1,IDONTWANT,522,724,633.2417838040029
1,IDONTWANT,28,523,633.4813427812626
1,IDONTWANT,28,673,633.4813427812626
1,IDONTWANT,28,74,633.4813427812626
1,IDONTWANT,28,828,633.4813427812626
0,IDONTWANT,940,0,633.5229803949029
0,IDONTWANT,940,489,633.5229803949029
0,IDONTWANT,940,107,633.5229803949029
0,IDONTWANT,940,811,633.5229803949029
1,IDONTWANT,473,634,633.874967032839
1,IDONTWANT,473,455,633.874967032839
1,IDONTWANT,473,439,633.874967032839
1,IDONTWANT,473,998,633.874967032839
1,IDONTWANT,723,924,634.441628999717
1,IDONTWANT,723,225,634.441628999717
1,IDONTWANT,723,33,634.441628999717
1,IDONTWANT,723,691,634.441628999717
1,IDONTWANT,497,933,634.6341828468276
1,IDONTWANT,497,825,634.6341828468276
1,IDONTWANT,497,165,634.6341828468276
1,IDONTWANT,497,84,634.6341828468276
1,IDONTWANT,911,118,636.7827706554509
1,IDONTWANT,911,200,636.7827706554509
1,IDONTWANT,911,537,636.7827706554509
1,IDONTWANT,911,681,636.7827706554509
1,IDONTWANT,281,455,636.8162532183771
1,IDONTWANT,281,746,636.8162532183771
1,IDONTWANT,281,377,636.8162532183771
1,IDONTWANT,281,260,636.8162532183771
1,IDONTWANT,708,375,637.0326817174094
1,IDONTWANT,708,806,637.0326817174094
1,IDONTWANT,708,748,637.0326817174094
1,IDONTWANT,708,553,637.0326817174094
1,IDONTWANT,358,642,637.2242895285409
1,IDONTWANT,358,573,637.2242895285409
1,IDONTWANT,358,51,637.2242895285409
1,IDONTWANT,358,909,637.2242895285409
1,IDONTWANT,607,705,637.6917620932048
1,IDONTWANT,607,398,637.6917620932048
1,IDONTWANT,607,167,637.6917620932048
1,IDONTWANT,607,218,637.6917620932048
1,IDONTWANT,43,428,638.1290655897793
1,IDONTWANT,43,83,638.1290655897793
1,IDONTWANT,43,603,638.1290655897793
1,IDONTWANT,43,72,638.1290655897793
1,IDONTWANT,928,492,638.5049533361381
1,IDONTWANT,928,556,638.5049533361381
1,IDONTWANT,928,574,638.5049533361381
1,IDONTWANT,928,75,638.5049533361381
1,IDONTWANT,33,434,638.8376845636041
1,IDONTWANT,33,261,638.8376845636041
1,IDONTWANT,33,386,638.8376845636041
1,IDONTWANT,33,306,638.8376845636041
1,IDONTWANT,355,642,638.8449196397786
1,IDONTWANT,355,901,638.8449196397786
1,IDONTWANT,355,717,638.8449196397786
1,IDONTWANT,355,596,638.8449196397786
1,IDONTWANT,165,489,638.8473825610896
1,IDONTWANT,165,374,638.8473825610896
1,IDONTWANT,165,591,638.8473825610896
1,IDONTWANT,165,355,638.8473825610896
1,IDONTWANT,67,457,638.8687270578183
1,IDONTWANT,67,115,638.8687270578183
1,IDONTWANT,67,111,638.8687270578183
1,IDONTWANT,67,217,638.8687270578183
0,IDONTWANT,984,520,638.966585131803
0,IDONTWANT,984,827,638.966585131803
0,IDONTWANT,984,525,638.966585131803
0,IDONTWANT,984,328,638.966585131803
1,IDONTWANT,335,277,639.2164903514749
1,IDONTWANT,335,749,639.2164903514749
1,IDONTWANT,335,849,639.2164903514749
1,IDONTWANT,335,16,639.2164903514749
1,IDONTWANT,149,223,639.4622006175202
1,IDONTWANT,149,583,639.4622006175202
1,IDONTWANT,149,540,639.4622006175202
1,IDONTWANT,149,401,639.4622006175202
1,IDONTWANT,230,273,639.5173674690727
1,IDONTWANT,230,73,639.5173674690727
1,IDONTWANT,230,456,639.5173674690727
1,IDONTWANT,230,332,639.5173674690727
1,IDONTWANT,594,778,639.5318764779907
1,IDONTWANT,594,794,639.5318764779907
1,IDONTWANT,594,194,639.5318764779907
1,IDONTWANT,594,280,639.5318764779907
1,IDONTWANT,415,730,639.6367338669074
1,IDONTWANT,415,695,639.6367338669074
1,IDONTWANT,415,76,639.6367338669074
1,IDONTWANT,415,820,639.6367338669074
1,IDONTWANT,530,352,640.0453753315915
