block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,739,679,666.5552773655809
1,IDONTWANT,739,644,666.5552773655809
1,IDONTWANT,739,894,666.5552773655809
1,IDONTWANT,549,163,666.7405181869733
1,IDONTWANT,549,159,666.7405181869733
1,IDONTWANT,549,870,666.7405181869733
1,IDONTWANT,549,815,666.7405181869733
1,IDONTWANT,877,364,666.7832503045795
1,IDONTWANT,877,753,666.7832503045795
1,IDONTWANT,877,986,666.7832503045795
1,IDONTWANT,877,374,666.7832503045795
1,IDONTWANT,585,214,666.7966412252425
1,IDONTWANT,585,392,666.7966412252425
1,IDONTWANT,585,647,666.7966412252425
1,IDONTWANT,585,854,666.7966412252425
1,IDONTWANT,826,572,667.0902248690003
1,IDONTWANT,826,216,667.0902248690003
1,IDONTWANT,826,480,667.0902248690003
1,IDONTWANT,826,204,667.0902248690003
1,IDONTWANT,10,27,667.105690649767
1,IDONTWANT,10,666,667.105690649767
1,IDONTWANT,10,555,667.105690649767
1,IDONTWANT,10,9,667.105690649767
1,IDONTWANT,725,726,667.1311245200092
1,IDONTWANT,725,174,667.1311245200092
1,IDONTWANT,725,927,667.1311245200092
1,IDONTWANT,725,959,667.1311245200092
1,IDONTWANT,440,392,667.2367938177741
1,IDONTWANT,440,275,667.2367938177741
1,IDONTWANT,440,476,667.2367938177741
1,IDONTWANT,440,278,667.2367938177741
1,IDONTWANT,613,528,667.4793280961886
1,IDONTWANT,613,743,667.4793280961886
1,IDONTWANT,613,194,667.4793280961886
1,IDONTWANT,613,718,667.4793280961886
1,IDONTWANT,153,812,667.6364224531148
1,IDONTWANT,153,868,667.6364224531148
1,IDONTWANT,153,593,667.6364224531148
1,IDONTWANT,153,915,667.6364224531148
1,IDONTWANT,130,432,667.7000064804173
1,IDONTWANT,130,166,667.7000064804173
1,IDONTWANT,130,118,667.7000064804173
1,IDONTWANT,130,462,667.7000064804173
1,IDONTWANT,4,97,667.7452712672107
1,IDONTWANT,4,500,667.7452712672107
1,IDONTWANT,4,30,667.7452712672107
1,IDONTWANT,4,915,667.7452712672107
1,IDONTWANT,655,830,667.8983328089714
1,IDONTWANT,655,637,667.8983328089714
1,IDONTWANT,655,606,667.8983328089714
1,IDONTWANT,655,105,667.8983328089714
1,IDONTWANT,518,743,668.0092214196461
1,IDONTWANT,518,105,668.0092214196461
1,IDONTWANT,518,307,668.0092214196461
1,IDONTWANT,518,324,668.0092214196461
1,IDONTWANT,321,463,668.1815801022015
1,IDONTWANT,321,733,668.1815801022015
1,IDONTWANT,321,264,668.1815801022015
1,IDONTWANT,321,339,668.1815801022015
1,IDONTWANT,639,734,668.2862947454302
1,IDONTWANT,639,893,668.2862947454302
1,IDONTWANT,639,245,668.2862947454302
1,IDONTWANT,639,591,668.2862947454302
1,IDONTWANT,921,258,668.5990652929781
1,IDONTWANT,921,890,668.5990652929781
1,IDONTWANT,921,313,668.5990652929781
1,IDONTWANT,921,975,668.5990652929781
1,IDONTWANT,467,813,668.7729804772966
1,IDONTWANT,467,722,668.7729804772966
1,IDONTWANT,467,879,668.7729804772966
1,IDONTWANT,467,48,668.7729804772966
1,IDONTWANT,846,961,668.8416552184515
1,IDONTWANT,846,292,668.8416552184515
1,IDONTWANT,846,731,668.8416552184515
1,IDONTWANT,846,258,668.8416552184515
1,IDONTWANT,454,93,668.8514894911317
1,IDONTWANT,454,65,668.8514894911317
1,IDONTWANT,454,132,668.8514894911317
1,IDONTWANT,454,211,668.8514894911317
1,IDONTWANT,590,761,668.8577488544299
1,IDONTWANT,590,482,668.8577488544299
1,IDONTWANT,590,378,668.8577488544299
1,IDONTWANT,590,504,668.8577488544299
1,IDONTWANT,642,958,668.9135803051988
1,IDONTWANT,642,79,668.9135803051988
1,IDONTWANT,642,156,668.9135803051988
1,IDONTWANT,642,806,668.9135803051988
1,IDONTWANT,404,68,669.1126447851818
1,IDONTWANT,404,648,669.1126447851818
1,IDONTWANT,404,585,669.1126447851818
1,IDONTWANT,404,540,669.1126447851818
1,IDONTWANT,100,18,669.2866708442914
1,IDONTWANT,100,161,669.2866708442914
1,IDONTWANT,100,206,669.2866708442914
1,IDONTWANT,100,879,669.2866708442914
0,IDONTWANT,709,377,669.476488572463
0,IDONTWANT,709,769,669.476488572463
0,IDONTWANT,709,564,669.476488572463
0,IDONTWANT,709,35,669.476488572463
1,IDONTWANT,892,318,669.5028187508652
1,IDONTWANT,892,587,669.5028187508652
1,IDONTWANT,892,522,669.5028187508652
1,IDONTWANT,892,521,669.5028187508652
1,IDONTWANT,783,8,669.5068679372945
1,IDONTWANT,783,261,669.5068679372945
1,IDONTWANT,783,769,669.5068679372945
1,IDONTWANT,783,554,669.5068679372945
1,IDONTWANT,584,597,669.6627766843754
1,IDONTWANT,584,22,669.6627766843754
1,IDONTWANT,584,491,669.6627766843754
1,IDONTWANT,584,919,669.6627766843754
1,IDONTWANT,669,782,669.7275803163803
1,IDONTWANT,669,576,669.7275803163803
1,IDONTWANT,669,387,669.7275803163803
1,IDONTWANT,669,679,669.7275803163803
1,IDONTWANT,939,725,669.8014332937532
1,IDONTWANT,939,509,669.8014332937532
1,IDONTWANT,939,407,669.8014332937532
1,IDONTWANT,939,13,669.8014332937532
1,IDONTWANT,592,960,669.815719201682
1,IDONTWANT,592,198,669.815719201682
1,IDONTWANT,592,442,669.815719201682
1,IDONTWANT,592,451,669.815719201682
1,IDONTWANT,231,292,669.8974844993566
1,IDONTWANT,231,151,669.8974844993566
1,IDONTWANT,231,556,669.8974844993566
1,IDONTWANT,231,205,669.8974844993566
1,IDONTWANT,262,599,670.4464776328948
1,IDONTWANT,262,998,670.4464776328948
1,IDONTWANT,262,752,670.4464776328948
1,IDONTWANT,262,717,670.4464776328948
1,IDONTWANT,399,577,670.7574476693026
1,IDONTWANT,399,136,670.7574476693026
1,IDONTWANT,399,929,670.7574476693026
1,IDONTWANT,399,115,670.7574476693026
1,IDONTWANT,308,330,670.8857891622763
1,IDONTWANT,308,505,670.8857891622763
1,IDONTWANT,308,951,670.8857891622763
1,IDONTWANT,308,102,670.8857891622763
1,IDONTWANT,940,395,671.0246658562387
1,IDONTWANT,940,565,671.0246658562387
1,IDONTWANT,940,741,671.0246658562387
1,IDONTWANT,940,575,671.0246658562387
1,IDONTWANT,166,153,671.0989785347133
1,IDONTWANT,166,144,671.0989785347133
1,IDONTWANT,166,842,671.0989785347133
1,IDONTWANT,166,887,671.0989785347133
1,IDONTWANT,769,489,671.2164404541859
1,IDONTWANT,769,614,671.2164404541859
1,IDONTWANT,769,696,671.2164404541859
1,IDONTWANT,769,756,671.2164404541859
1,IDONTWANT,139,744,671.2794063501735
1,IDONTWANT,139,611,671.2794063501735
1,IDONTWANT,139,328,671.2794063501735
1,IDONTWANT,139,461,671.2794063501735
1,IDONTWANT,229,643,671.5733655970354
1,IDONTWANT,229,997,671.5733655970354
1,IDONTWANT,229,621,671.5733655970354
1,IDONTWANT,229,249,671.5733655970354
1,IDONTWANT,607,162,671.6958786000909
1,IDONTWANT,607,679,671.6958786000909
1,IDONTWANT,607,183,671.6958786000909
1,IDONTWANT,607,350,671.6958786000909
1,IDONTWANT,805,721,672.0742570029566
1,IDONTWANT,805,703,672.0742570029566
1,IDONTWANT,805,314,672.0742570029566
1,IDONTWANT,805,454,672.0742570029566
1,IDONTWANT,413,464,672.136777816715
1,IDONTWANT,413,692,672.136777816715
1,IDONTWANT,413,375,672.136777816715
1,IDONTWANT,413,558,672.136777816715
1,IDONTWANT,593,408,672.3009539413489
1,IDONTWANT,593,555,672.3009539413489
1,IDONTWANT,593,123,672.3009539413489
1,IDONTWANT,593,585,672.3009539413489
1,IDONTWANT,958,632,672.5250560535774
1,IDONTWANT,958,542,672.5250560535774
1,IDONTWANT,958,315,672.5250560535774
1,IDONTWANT,958,239,672.5250560535774
1,IDONTWANT,222,129,672.7494600215722
1,IDONTWANT,222,638,672.7494600215722
1,IDONTWANT,222,931,672.7494600215722
1,IDONTWANT,222,500,672.7494600215722
1,IDONTWANT,579,625,672.7643808509912
1,IDONTWANT,579,531,672.7643808509912
1,IDONTWANT,579,147,672.7643808509912
1,IDONTWANT,579,57,672.7643808509912
1,IDONTWANT,128,846,672.8668493742416
1,IDONTWANT,128,907,672.8668493742416
1,IDONTWANT,128,809,672.8668493742416
1,IDONTWANT,128,40,672.8668493742416
1,IDONTWANT,859,995,672.9359471419862
1,IDONTWANT,859,954,672.9359471419862
1,IDONTWANT,859,343,672.9359471419862
1,IDONTWANT,859,772,672.9359471419862
1,IDONTWANT,588,999,673.1775722966706
1,IDONTWANT,588,994,673.1775722966706
1,IDONTWANT,588,336,673.1775722966706
1,IDONTWANT,588,673,673.1775722966706
1,IDONTWANT,890,377,673.3281162387525
1,IDONTWANT,890,518,673.3281162387525
1,IDONTWANT,890,912,673.3281162387525
1,IDONTWANT,890,272,673.3281162387525
1,IDONTWANT,237,788,673.3500680303872
1,IDONTWANT,237,213,673.3500680303872
1,IDONTWANT,237,585,673.3500680303872
1,IDONTWANT,237,901,673.3500680303872
1,IDONTWANT,708,924,673.354097724219
1,IDONTWANT,708,340,673.354097724219
1,IDONTWANT,708,344,673.354097724219
1,IDONTWANT,708,956,673.354097724219
1,IDONTWANT,344,605,673.5219027786551
1,IDONTWANT,344,179,673.5219027786551
1,IDONTWANT,344,359,673.5219027786551
1,IDONTWANT,344,439,673.5219027786551
1,IDONTWANT,442,768,673.6514916615289
1,IDONTWANT,442,873,673.6514916615289
1,IDONTWANT,442,493,673.6514916615289
1,IDONTWANT,442,788,673.6514916615289
1,IDONTWANT,302,471,673.7936279274869
1,IDONTWANT,302,540,673.7936279274869
1,IDONTWANT,302,166,673.7936279274869
1,IDONTWANT,302,141,673.7936279274869
1,IDONTWANT,849,783,673.7977166984779
1,IDONTWANT,849,199,673.7977166984779
1,IDONTWANT,849,333,673.7977166984779
1,IDONTWANT,849,358,673.7977166984779
1,IDONTWANT,802,388,674.2860396568445
1,IDONTWANT,802,215,674.2860396568445
1,IDONTWANT,802,636,674.2860396568445
1,IDONTWANT,802,155,674.2860396568445
0,IDONTWANT,488,199,674.4788775058391
0,IDONTWANT,488,417,674.4788775058391
0,IDONTWANT,488,575,674.4788775058391
0,IDONTWANT,488,646,674.4788775058391
1,IDONTWANT,621,880,674.8327864503618
1,IDONTWANT,621,319,674.8327864503618
1,IDONTWANT,621,477,674.8327864503618
1,IDONTWANT,621,284,674.8327864503618
1,IDONTWANT,162,481,674.9337078805061
1,IDONTWANT,162,884,674.9337078805061
1,IDONTWANT,162,880,674.9337078805061
1,IDONTWANT,162,157,674.9337078805061
1,IDONTWANT,489,613,675.0831009241555
1,IDONTWANT,489,926,675.0831009241555
1,IDONTWANT,489,984,675.0831009241555
1,IDONTWANT,489,59,675.0831009241555
1,IDONTWANT,776,619,675.1420663825642
1,IDONTWANT,776,775,675.1420663825642
1,IDONTWANT,776,46,675.1420663825642
1,IDONTWANT,776,801,675.1420663825642
1,IDONTWANT,786,603,675.3054836580857
1,IDONTWANT,786,900,675.3054836580857
1,IDONTWANT,786,806,675.3054836580857
1,IDONTWANT,786,844,675.3054836580857
1,IDONTWANT,965,348,675.398383147827
1,IDONTWANT,965,121,675.398383147827
1,IDONTWANT,965,435,675.398383147827
1,IDONTWANT,965,389,675.398383147827
1,IDONTWANT,571,162,675.7466896207403
1,IDONTWANT,571,119,675.7466896207403
1,IDONTWANT,571,796,675.7466896207403
1,IDONTWANT,571,41,675.7466896207403
1,IDONTWANT,428,539,675.8882426031352
1,IDONTWANT,428,421,675.8882426031352
1,IDONTWANT,428,556,675.8882426031352
1,IDONTWANT,428,963,675.8882426031352
1,IDONTWANT,140,401,675.9598976868187
1,IDONTWANT,140,321,675.9598976868187
1,IDONTWANT,140,409,675.9598976868187
1,IDONTWANT,140,64,675.9598976868187
1,IDONTWANT,517,42,676.1741139308041
1,IDONTWANT,517,355,676.1741139308041
1,IDONTWANT,517,79,676.1741139308041
1,IDONTWANT,517,94,676.1741139308041
1,IDONTWANT,868,832,676.3807213925226
1,IDONTWANT,868,626,676.3807213925226
1,IDONTWANT,868,259,676.3807213925226
1,IDONTWANT,868,241,676.3807213925226
1,IDONTWANT,556,765,676.4321003972192
1,IDONTWANT,556,576,676.4321003972192
1,IDONTWANT,556,965,676.4321003972192
1,IDONTWANT,556,904,676.4321003972192
1,IDONTWANT,862,982,676.4649567404185
1,IDONTWANT,862,482,676.4649567404185
1,IDONTWANT,862,523,676.4649567404185
1,IDONTWANT,862,17,676.4649567404185
1,IDONTWANT,208,584,676.4676377340847
1,IDONTWANT,208,737,676.4676377340847
1,IDONTWANT,208,776,676.4676377340847
1,IDONTWANT,208,802,676.4676377340847
1,IDONTWANT,901,167,676.4943412701297
1,IDONTWANT,901,497,676.4943412701297
1,IDONTWANT,901,371,676.4943412701297
1,IDONTWANT,901,188,676.4943412701297
1,IDONTWANT,694,579,676.6073911399952
1,IDONTWANT,694,405,676.6073911399952
1,IDONTWANT,694,94,676.6073911399952
1,IDONTWANT,694,409,676.6073911399952
1,IDONTWANT,559,282,676.9368178885614
1,IDONTWANT,559,956,676.9368178885614
1,IDONTWANT,559,379,676.9368178885614
1,IDONTWANT,559,418,676.9368178885614
2,IDONTWANT,81,590,676.9615536605409
2,IDONTWANT,81,823,676.9615536605409
2,IDONTWANT,81,329,676.9615536605409
2,IDONTWANT,81,676,676.9615536605409
1,IDONTWANT,665,970,677.3313671204521
1,IDONTWANT,665,393,677.3313671204521
1,IDONTWANT,665,677,677.3313671204521
1,IDONTWANT,665,946,677.3313671204521
1,IDONTWANT,676,100,677.5287060785955
1,IDONTWANT,676,686,677.5287060785955
1,IDONTWANT,676,851,677.5287060785955
1,IDONTWANT,676,854,677.5287060785955
1,IDONTWANT,744,469,677.6493064436904
1,IDONTWANT,744,201,677.6493064436904
1,IDONTWANT,744,801,677.6493064436904
1,IDONTWANT,744,56,677.6493064436904
1,IDONTWANT,360,725,678.1398189493049
1,IDONTWANT,360,921,678.1398189493049
1,IDONTWANT,360,904,678.1398189493049
1,IDONTWANT,360,457,678.1398189493049
1,IDONTWANT,93,522,678.4778642757207
1,IDONTWANT,93,38,678.4778642757207
1,IDONTWANT,93,388,678.4778642757207
1,IDONTWANT,93,206,678.4778642757207
1,IDONTWANT,83,306,678.5115142285238
1,IDONTWANT,83,129,678.5115142285238
1,IDONTWANT,83,992,678.5115142285238
1,IDONTWANT,83,218,678.5115142285238
1,IDONTWANT,370,346,679.3155599870377
1,IDONTWANT,370,522,679.3155599870377
1,IDONTWANT,370,803,679.3155599870377
1,IDONTWANT,370,401,679.3155599870377
1,IDONTWANT,545,936,679.4991505058534
1,IDONTWANT,545,594,679.4991505058534
1,IDONTWANT,545,145,679.4991505058534
1,IDONTWANT,545,693,679.4991505058534
1,IDONTWANT,731,807,679.5637092734172
1,IDONTWANT,731,895,679.5637092734172
1,IDONTWANT,731,831,679.5637092734172
1,IDONTWANT,731,208,679.5637092734172
1,IDONTWANT,653,848,679.7713062211179
1,IDONTWANT,653,306,679.7713062211179
1,IDONTWANT,653,213,679.7713062211179
1,IDONTWANT,653,723,679.7713062211179
1,IDONTWANT,827,272,680.0069059278471
1,IDONTWANT,827,302,680.0069059278471
1,IDONTWANT,827,595,680.0069059278471
1,IDONTWANT,827,563,680.0069059278471
1,IDONTWANT,792,27,680.1459382868956
1,IDONTWANT,792,986,680.1459382868956
1,IDONTWANT,792,659,680.1459382868956
1,IDONTWANT,792,717,680.1459382868956
1,IDONTWANT,771,460,680.2125136821992
1,IDONTWANT,771,618,680.2125136821992
1,IDONTWANT,771,482,680.2125136821992
1,IDONTWANT,771,169,680.2125136821992
1,IDONTWANT,401,746,680.2899252495787
1,IDONTWANT,401,635,680.2899252495787
1,IDONTWANT,401,51,680.2899252495787
1,IDONTWANT,401,832,680.2899252495787
1,IDONTWANT,897,524,680.3105373840777
1,IDONTWANT,897,884,680.3105373840777
1,IDONTWANT,897,364,680.3105373840777
1,IDONTWANT,897,200,680.3105373840777
1,IDONTWANT,561,101,680.4400705954442
1,IDONTWANT,561,482,680.4400705954442
1,IDONTWANT,561,798,680.4400705954442
1,IDONTWANT,561,38,680.4400705954442
1,IDONTWANT,116,106,680.5520493149772
1,IDONTWANT,116,329,680.5520493149772
1,IDONTWANT,116,40,680.5520493149772
1,IDONTWANT,116,417,680.5520493149772
1,IDONTWANT,75,150,681.110560851581
1,IDONTWANT,75,36,681.110560851581
1,IDONTWANT,75,737,681.110560851581
1,IDONTWANT,75,983,681.110560851581
1,IDONTWANT,149,772,681.2052552723861
1,IDONTWANT,149,459,681.2052552723861
1,IDONTWANT,149,92,681.2052552723861
1,IDONTWANT,149,668,681.2052552723861
1,IDONTWANT,383,767,681.4640096417146
1,IDONTWANT,383,533,681.4640096417146
1,IDONTWANT,383,514,681.4640096417146
1,IDONTWANT,383,8,681.4640096417146
1,IDONTWANT,408,443,681.4836055694471
1,IDONTWANT,408,22,681.4836055694471
1,IDONTWANT,408,605,681.4836055694471
1,IDONTWANT,408,376,681.4836055694471
1,IDONTWANT,12,222,681.7436925542518
1,IDONTWANT,12,993,681.7436925542518
1,IDONTWANT,12,433,681.7436925542518
1,IDONTWANT,12,744,681.7436925542518
1,IDONTWANT,660,644,681.89871125718
1,IDONTWANT,660,842,681.89871125718
1,IDONTWANT,660,105,681.89871125718
1,IDONTWANT,660,115,681.89871125718
1,IDONTWANT,387,286,681.9460102030862
1,IDONTWANT,387,492,681.9460102030862
1,IDONTWANT,387,466,681.9460102030862
1,IDONTWANT,387,935,681.9460102030862
1,IDONTWANT,714,3,681.9588545075441
1,IDONTWANT,714,945,681.9588545075441
1,IDONTWANT,714,164,681.9588545075441
1,IDONTWANT,714,932,681.9588545075441
1,IDONTWANT,87,427,682.2596167514404
1,IDONTWANT,87,579,682.2596167514404
1,IDONTWANT,87,259,682.2596167514404
1,IDONTWANT,87,134,682.2596167514404
1,IDONTWANT,573,901,682.431508341071
1,IDONTWANT,573,745,682.431508341071
1,IDONTWANT,573,354,682.431508341071
1,IDONTWANT,573,259,682.431508341071
1,IDONTWANT,957,184,682.4792473733319
1,IDONTWANT,957,824,682.4792473733319
1,IDONTWANT,957,933,682.4792473733319
1,IDONTWANT,957,759,682.4792473733319
1,IDONTWANT,759,436,682.4796576294327
1,IDONTWANT,759,628,682.4796576294327
1,IDONTWANT,759,485,682.4796576294327
1,IDONTWANT,759,372,682.4796576294327
1,IDONTWANT,136,489,682.5434139342306
1,IDONTWANT,136,323,682.5434139342306
1,IDONTWANT,136,102,682.5434139342306
1,IDONTWANT,136,213,682.5434139342306
1,IDONTWANT,436,377,682.8302197594151
1,IDONTWANT,436,430,682.8302197594151
1,IDONTWANT,436,411,682.8302197594151
1,IDONTWANT,436,288,682.8302197594151
1,IDONTWANT,856,664,683.0119278363362
1,IDONTWANT,856,116,683.0119278363362
1,IDONTWANT,856,245,683.0119278363362
1,IDONTWANT,856,74,683.0119278363362
1,IDONTWANT,941,850,683.137985803285
1,IDONTWANT,941,759,683.137985803285
1,IDONTWANT,941,461,683.137985803285
1,IDONTWANT,941,169,683.137985803285
1,IDONTWANT,623,136,683.7535453866601
1,IDONTWANT,623,575,683.7535453866601
1,IDONTWANT,623,725,683.7535453866601
1,IDONTWANT,623,847,683.7535453866601
1,IDONTWANT,60,967,683.8682861543285
1,IDONTWANT,60,690,683.8682861543285
1,IDONTWANT,60,73,683.8682861543285
1,IDONTWANT,60,86,683.8682861543285
1,IDONTWANT,456,26,684.028041526017
1,IDONTWANT,456,105,684.028041526017
1,IDONTWANT,456,259,684.028041526017
1,IDONTWANT,456,159,684.028041526017
1,IDONTWANT,931,580,684.1969444039408
1,IDONTWANT,931,713,684.1969444039408
1,IDONTWANT,931,894,684.1969444039408
1,IDONTWANT,931,196,684.1969444039408
1,IDONTWANT,706,589,684.2450079123296
1,IDONTWANT,706,595,684.2450079123296
1,IDONTWANT,706,116,684.2450079123296
1,IDONTWANT,706,37,684.2450079123296
1,IDONTWANT,990,995,684.2564171245468
1,IDONTWANT,990,140,684.2564171245468
1,IDONTWANT,990,625,684.2564171245468
1,IDONTWANT,990,198,684.2564171245468
1,IDONTWANT,673,514,684.5884085304332
1,IDONTWANT,673,238,684.5884085304332
1,IDONTWANT,673,876,684.5884085304332
1,IDONTWANT,673,420,684.5884085304332
0,IDONTWANT,426,323,684.7855049533737
0,IDONTWANT,426,995,684.7855049533737
0,IDONTWANT,426,796,684.7855049533737
0,IDONTWANT,426,557,684.7855049533737
1,IDONTWANT,374,865,684.8935713283656
1,IDONTWANT,374,855,684.8935713283656
1,IDONTWANT,374,596,684.8935713283656
1,IDONTWANT,374,719,684.8935713283656
1,IDONTWANT,112,349,685.0016239618648
1,IDONTWANT,112,117,685.0016239618648
1,IDONTWANT,112,299,685.0016239618648
1,IDONTWANT,112,241,685.0016239618648
1,IDONTWANT,503,716,685.1401646663027
1,IDONTWANT,503,262,685.1401646663027
1,IDONTWANT,503,230,685.1401646663027
1,IDONTWANT,503,90,685.1401646663027
1,IDONTWANT,954,167,685.2133576646947
1,IDONTWANT,954,521,685.2133576646947
1,IDONTWANT,954,213,685.2133576646947
1,IDONTWANT,954,409,685.2133576646947
1,IDONTWANT,66,975,685.2351115069908
1,IDONTWANT,66,173,685.2351115069908
1,IDONTWANT,66,673,685.2351115069908
1,IDONTWANT,66,280,685.2351115069908
1,IDONTWANT,632,369,685.4661318718828
1,IDONTWANT,632,344,685.4661318718828
1,IDONTWANT,632,951,685.4661318718828
1,IDONTWANT,632,146,685.4661318718828
1,IDONTWANT,558,442,685.6367783991669
1,IDONTWANT,558,613,685.6367783991669
1,IDONTWANT,558,696,685.6367783991669
1,IDONTWANT,558,432,685.6367783991669
1,IDONTWANT,244,587,685.6759624508857
1,IDONTWANT,244,825,685.6759624508857
1,IDONTWANT,244,319,685.6759624508857
1,IDONTWANT,244,448,685.6759624508857
1,IDONTWANT,992,908,685.6776133437093
1,IDONTWANT,992,464,685.6776133437093
1,IDONTWANT,992,665,685.6776133437093
1,IDONTWANT,992,898,685.6776133437093
1,IDONTWANT,505,51,685.7181087123907
1,IDONTWANT,505,577,685.7181087123907
1,IDONTWANT,505,176,685.7181087123907
1,IDONTWANT,505,702,685.7181087123907
1,IDONTWANT,40,943,685.7804492565787
1,IDONTWANT,40,881,685.7804492565787
1,IDONTWANT,40,562,685.7804492565787
1,IDONTWANT,40,238,685.7804492565787
1,IDONTWANT,23,991,686.1885721513207
1,IDONTWANT,23,433,686.1885721513207
1,IDONTWANT,23,520,686.1885721513207
1,IDONTWANT,23,850,686.1885721513207
1,IDONTWANT,165,682,686.1906179448232
1,IDONTWANT,165,178,686.1906179448232
1,IDONTWANT,165,184,686.1906179448232
1,IDONTWANT,165,795,686.1906179448232
1,IDONTWANT,851,945,686.2657595496662
1,IDONTWANT,851,675,686.2657595496662
1,IDONTWANT,851,889,686.2657595496662
1,IDONTWANT,851,630,686.2657595496662
1,IDONTWANT,923,301,686.2804347467421
1,IDONTWANT,923,166,686.2804347467421
1,IDONTWANT,923,648,686.2804347467421
1,IDONTWANT,923,297,686.2804347467421
1,IDONTWANT,807,31,686.6997476422683
1,IDONTWANT,807,379,686.6997476422683
1,IDONTWANT,807,447,686.6997476422683
1,IDONTWANT,807,567,686.6997476422683
1,IDONTWANT,457,492,686.7696393791794
1,IDONTWANT,457,794,686.7696393791794
1,IDONTWANT,457,976,686.7696393791794
1,IDONTWANT,457,101,686.7696393791794
1,IDONTWANT,405,657,686.901674634309
1,IDONTWANT,405,80,686.901674634309
1,IDONTWANT,405,876,686.901674634309
1,IDONTWANT,405,74,686.901674634309
1,IDONTWANT,450,708,686.9444827271994
1,IDONTWANT,450,280,686.9444827271994
1,IDONTWANT,450,443,686.9444827271994
1,IDONTWANT,450,343,686.9444827271994
1,IDONTWANT,335,861,686.9960117261279
1,IDONTWANT,335,132,686.9960117261279
1,IDONTWANT,335,43,686.9960117261279
1,IDONTWANT,335,956,686.9960117261279
1,IDONTWANT,339,704,687.0294941415452
1,IDONTWANT,339,837,687.0294941415452
1,IDONTWANT,339,866,687.0294941415452
1,IDONTWANT,339,196,687.0294941415452
1,IDONTWANT,97,682,687.1507321530095
1,IDONTWANT,97,400,687.1507321530095
1,IDONTWANT,97,304,687.1507321530095
1,IDONTWANT,97,517,687.1507321530095
1,IDONTWANT,728,656,687.2072863688805
1,IDONTWANT,728,269,687.2072863688805
1,IDONTWANT,728,240,687.2072863688805
1,IDONTWANT,728,215,687.2072863688805
1,IDONTWANT,624,325,687.2076021719048
1,IDONTWANT,624,790,687.2076021719048
1,IDONTWANT,624,547,687.2076021719048
1,IDONTWANT,624,652,687.2076021719048
1,IDONTWANT,94,356,687.2172412694418
1,IDONTWANT,94,102,687.2172412694418
1,IDONTWANT,94,211,687.2172412694418
1,IDONTWANT,94,588,687.2172412694418
1,IDONTWANT,938,532,687.3802493469831
1,IDONTWANT,938,814,687.3802493469831
1,IDONTWANT,938,174,687.3802493469831
1,IDONTWANT,938,576,687.3802493469831
1,IDONTWANT,718,520,687.5001636546666
1,IDONTWANT,718,430,687.5001636546666
1,IDONTWANT,718,842,687.5001636546666
1,IDONTWANT,718,368,687.5001636546666
1,IDONTWANT,143,257,687.543599244028
1,IDONTWANT,143,221,687.543599244028
1,IDONTWANT,143,804,687.543599244028
1,IDONTWANT,143,633,687.543599244028
1,IDONTWANT,340,679,687.6623910587847
1,IDONTWANT,340,459,687.6623910587847
1,IDONTWANT,340,400,687.6623910587847
1,IDONTWANT,340,337,687.6623910587847
1,IDONTWANT,353,60,687.8333459926538
1,IDONTWANT,353,941,687.8333459926538
1,IDONTWANT,353,208,687.8333459926538
1,IDONTWANT,353,876,687.8333459926538
1,IDONTWANT,32,89,688.4526336135923
1,IDONTWANT,32,450,688.4526336135923
1,IDONTWANT,32,680,688.4526336135923
1,IDONTWANT,32,521,688.4526336135923
1,IDONTWANT,782,364,688.5589723054355
1,IDONTWANT,782,893,688.5589723054355
1,IDONTWANT,782,804,688.5589723054355
1,IDONTWANT,782,938,688.5589723054355
1,IDONTWANT,375,533,688.5911035153775
1,IDONTWANT,375,549,688.5911035153775
1,IDONTWANT,375,30,688.5911035153775
1,IDONTWANT,375,919,688.5911035153775
1,IDONTWANT,148,83,688.8638121434567
1,IDONTWANT,148,840,688.8638121434567
1,IDONTWANT,148,288,688.8638121434567
1,IDONTWANT,148,91,688.8638121434567
1,IDONTWANT,443,344,689.5057052590472
1,IDONTWANT,443,397,689.5057052590472
1,IDONTWANT,443,468,689.5057052590472
1,IDONTWANT,443,823,689.5057052590472
1,IDONTWANT,688,776,689.6527966323696
1,IDONTWANT,688,796,689.6527966323696
1,IDONTWANT,688,66,689.6527966323696
1,IDONTWANT,688,349,689.6527966323696
1,IDONTWANT,637,72,689.7095594503571
1,IDONTWANT,637,821,689.7095594503571
1,IDONTWANT,637,593,689.7095594503571
1,IDONTWANT,637,550,689.7095594503571
1,IDONTWANT,555,835,689.8713009275469
1,IDONTWANT,555,659,689.8713009275469
1,IDONTWANT,555,135,689.8713009275469
1,IDONTWANT,555,388,689.8713009275469
1,IDONTWANT,295,890,689.9984568780425
1,IDONTWANT,295,638,689.9984568780425
1,IDONTWANT,295,413,689.9984568780425
1,IDONTWANT,295,325,689.9984568780425
1,IDONTWANT,912,499,690.0439077761835
1,IDONTWANT,912,69,690.0439077761835
1,IDONTWANT,912,523,690.0439077761835
1,IDONTWANT,912,326,690.0439077761835
1,IDONTWANT,689,928,690.147709157285
1,IDONTWANT,689,53,690.147709157285
1,IDONTWANT,689,469,690.147709157285
1,IDONTWANT,689,45,690.147709157285
1,IDONTWANT,291,265,690.176381586916
1,IDONTWANT,291,888,690.176381586916
1,IDONTWANT,291,626,690.176381586916
