block_id,node_id,time_ms,inject_time_ms
1,998,1005.6884060489945,500.0
0,840,1005.9809535423142,0
1,953,1006.0748252403858,500.0
0,160,1006.6952272351631,0
0,242,1007.889192459656,0
0,656,1008.1113766693679,0
1,750,1008.6655479311172,500.0
0,235,1008.7555477078977,0
0,674,1008.8340006548822,0
0,0,1009.3644206352093,0
1,439,1010.419651474247,500.0
0,253,1010.8409879385324,0
0,237,1010.8771749150097,0
0,222,1013.0970980950509,0
0,858,1014.2182050934259,0
1,95,1014.78941398262,500.0
0,414,1015.0997876194207,0
0,27,1015.677902564946,0
0,181,1015.8255080914424,0
0,299,1016.2181027323543,0
1,174,1016.2486992028118,500.0
1,192,1018.3912583034348,500.0
0,387,1018.739100948155,0
0,583,1018.9369436998709,0
1,930,1019.253785733231,500.0
1,310,1023.6207903835382,500.0
1,730,1023.9754845188754,500.0
0,281,1024.1532458671545,0
1,224,1026.4632912800855,500.0
1,233,1027.2096402938614,500.0
1,875,1027.7418381507098,500.0
1,15,1029.2076795774574,500.0
1,18,1030.959017130806,500.0
0,503,1034.72397062177,0
0,881,1036.9952834739693,0
0,309,1038.2598108875395,0
1,455,1038.7612566330613,500.0
1,76,1039.0360025696045,500.0
1,725,1040.7006338530462,500.0
1,893,1041.98913700404,500.0
1,412,1045.4104521148686,500.0
0,126,1046.1532854045001,0
1,734,1046.5387090868135,500.0
1,567,1047.8203080764536,500.0
1,364,1048.6531571970322,500.0
1,201,1048.7400609446372,500.0
1,528,1050.2000900547264,500.0
0,430,1050.8832098608052,0
1,981,1050.929248828455,500.0
0,623,1050.986874821401,0
1,736,1051.4909896745548,500.0
0,636,1052.151518198224,0
0,265,1052.5213321820768,0
0,963,1052.9351682172821,0
0,959,1053.2369967106197,0
1,870,1054.1040461291402,500.0
0,195,1059.3892499256408,0
0,970,1059.7703273078043,0
1,144,1060.0828265293358,500.0
0,704,1060.6501239549286,0
1,913,1060.6718693131074,500.0
0,274,1060.716897276393,0
0,781,1061.5997081009548,0
0,857,1061.7449008422648,0
0,926,1062.0062553660403,0
0,890,1063.0786196211145,0
1,662,1063.7044191537036,500.0
1,667,1064.8862511904774,500.0
1,940,1065.7644582817377,500.0
1,182,1065.8875963430278,500.0
1,8,1067.1180561010094,500.0
1,751,1068.4050357496233,500.0
1,200,1069.1388548547752,500.0
1,862,1069.278475552153,500.0
1,901,1070.3511775134934,500.0
1,416,1070.538693937763,500.0
1,590,1071.1480361146005,500.0
0,786,1071.2452140402143,0
1,479,1071.526626993178,500.0
1,983,1071.5321412153119,500.0
0,223,1072.4410861003937,0
1,891,1073.126310873303,500.0
1,639,1073.4571050527827,500.0
1,423,1073.464920069048,500.0
1,765,1074.670318710037,500.0
1,61,1074.7483074465217,500.0
1,924,1074.7561274526709,500.0
1,742,1075.5875597307243,500.0
0,666,1076.3415490169307,0
1,961,1077.1661102244198,500.0
0,409,1077.2425730093762,0
0,226,1077.5738309424705,0
1,793,1077.6309857387755,500.0
0,351,1078.270729661762,0
1,50,1079.5367018995457,500.0
1,682,1081.605424275748,500.0
0,617,1082.7932058592257,0
1,343,1082.9385686561998,500.0
1,697,1084.21575211829,500.0
1,609,1084.7106955826341,500.0
1,357,1087.0461315385833,500.0
0,68,1087.5305511172269,0
1,139,1089.8195465381925,500.0
0,289,1090.311241657857,0
0,373,1091.4859666771727,0
1,805,1091.7100615205281,500.0
1,12,1091.8554539050083,500.0
0,954,1093.2768364101382,0
1,513,1095.517195723723,500.0
0,37,1097.2732251393586,0
0,982,1097.4105026045092,0
0,605,1100.0333646658812,0
1,323,1100.6559112520395,500.0
1,185,1101.2366494904752,500.0
0,131,1101.822750958073,0
1,466,1102.7318803899473,500.0
0,610,1103.3181126785034,0
1,442,1108.106568838813,500.0
0,280,1108.1822907618798,0
1,488,1108.4308389883279,500.0
0,7,1109.5057354286807,0
1,537,1109.612920323256,500.0
1,795,1109.6629428187996,500.0
1,177,1110.6955735084216,500.0
1,487,1111.0023928879195,500.0
1,675,1111.302290743345,500.0
1,72,1111.4232771506888,500.0
1,148,1111.5406307836395,500.0
1,883,1111.8136070488904,500.0
1,20,1113.8614478764434,500.0
1,404,1115.1804038921664,500.0
1,518,1115.5744898638047,500.0
0,41,1115.655086714066,0
1,158,1116.67959938376,500.0
1,977,1116.7613088104858,500.0
1,188,1116.9268466547437,500.0
1,232,1118.0314826731797,500.0
1,844,1118.9123668124969,500.0
1,969,1118.938224399528,500.0
1,344,1119.1652041450031,500.0
0,708,1120.0845895310956,0
1,14,1120.0849932936185,500.0
1,993,1120.2980545752037,500.0
0,889,1121.2178033716716,0
1,621,1121.2289074067835,500.0
1,540,1123.4414788561471,500.0
1,632,1124.4639216359008,500.0
1,706,1124.5787350543146,500.0
1,306,1124.6475349613415,500.0
1,630,1125.6795161991233,500.0
1,868,1126.3933782402196,500.0
1,447,1126.5730806033584,500.0
1,319,1126.6374282100728,500.0
1,106,1126.6609754235496,500.0
0,830,1126.7128089827952,0
1,454,1128.2650384370204,500.0
1,517,1129.3646683562415,500.0
1,146,1129.5719705394677,500.0
0,463,1129.7008043514218,0
1,13,1130.0483574654907,500.0
1,867,1130.5382427076397,500.0
1,476,1131.0863701488518,500.0
1,48,1131.4078872254615,500.0
1,294,1131.4738887732472,500.0
1,887,1131.6429815344875,500.0
1,558,1131.736685938314,500.0
1,863,1132.7027728770452,500.0
1,578,1132.8592540523648,500.0
1,954,1132.9638649050314,500.0
1,431,1133.7321910772946,500.0
1,637,1134.7428656795266,500.0
1,995,1136.3902619840226,500.0
1,712,1136.9092538853583,500.0
1,873,1138.1888708474141,500.0
1,314,1138.3869293304542,500.0
1,935,1138.8030979485436,500.0
1,320,1139.1007263949657,500.0
1,376,1139.1961584762944,500.0
1,165,1139.334415137365,500.0
1,204,1139.3570055561104,500.0
1,271,1140.5226127873275,500.0
1,532,1140.8379686682422,500.0
1,846,1141.0133774547214,500.0
1,450,1142.3892239427275,500.0
1,293,1143.07409604187,500.0
1,960,1143.4256633042978,500.0
1,556,1144.8186561983375,500.0
0,230,1146.3447440950038,0
1,166,1146.4430969591128,500.0
1,94,1146.923760888523,500.0
1,2,1149.764481502674,500.0
1,792,1150.17825783896,500.0
1,872,1151.1550889417852,500.0
1,425,1151.4979778641475,500.0
1,352,1152.1143964417379,500.0
1,46,1153.2442998167248,500.0
1,511,1153.2445617079436,500.0
1,678,1153.914265578087,500.0
1,99,1155.132783571187,500.0
1,597,1155.3932238090913,500.0
1,521,1155.4875812487883,500.0
1,104,1155.4908666693716,500.0
1,170,1155.6504878274757,500.0
1,409,1155.6984885334257,500.0
1,747,1156.0687784226527,500.0
1,43,1156.469497874288,500.0
0,698,1157.4088957513948,0
1,964,1158.3548205758486,500.0
1,155,1158.6436623520735,500.0
2,726,1159.003202373425,1000.0
1,754,1159.3529870751702,500.0
1,799,1159.564457538932,500.0
1,543,1160.0126748768093,500.0
0,549,1160.2662775665335,0
1,653,1160.7872407351044,500.0
1,693,1161.5964276497946,500.0
1,239,1161.6571016313483,500.0
1,588,1162.2458756569158,500.0
0,621,1162.2469024939483,0
0,986,1162.3244501528713,0
0,384,1162.3473737763084,0
1,753,1163.4600143410926,500.0
1,955,1163.573047152494,500.0
1,713,1164.0597284612932,500.0
1,925,1164.5674639951046,500.0
1,711,1165.1579358452284,500.0
1,504,1165.2933866934127,500.0
1,951,1165.3149969459555,500.0
1,860,1165.796711201194,500.0
1,286,1166.4274243539498,500.0
1,577,1166.5626746852602,500.0
1,437,1167.487378783395,500.0
1,478,1167.9274220634845,500.0
1,965,1168.639314659128,500.0
0,369,1168.749694354445,0
1,459,1168.7674098401449,500.0
1,874,1170.369483669403,500.0
1,254,1170.620101815189,500.0
0,999,1171.0597170585738,0
1,372,1172.8741281055952,500.0
1,703,1172.955817811595,500.0
1,657,1173.5406593997552,500.0
1,415,1174.5985854404887,500.0
1,1,1174.8197991181767,500.0
0,19,1175.805108718726,0
1,304,1176.070256152343,500.0
1,475,1176.2115870380799,500.0
1,218,1176.3226859692975,500.0
1,75,1176.4629520704623,500.0
1,65,1176.8380901672501,500.0
1,87,1177.113785655218,500.0
1,616,1177.661929557033,500.0
1,493,1177.9542652613823,500.0
1,408,1178.3796157958486,500.0
1,292,1178.683957275694,500.0
1,84,1178.985778344492,500.0
1,744,1180.7090564126363,500.0
1,789,1182.4445208456611,500.0
1,677,1182.6442094016772,500.0
1,355,1182.657872723761,500.0
1,326,1183.1532278045988,500.0
1,854,1183.8373617637503,500.0
1,876,1184.3270629798499,500.0
1,728,1185.6584015274823,500.0
1,187,1185.8691787996017,500.0
1,418,1185.9156711402218,500.0
1,58,1186.2696418001622,500.0
1,300,1186.3006306142975,500.0
1,385,1186.8509316562768,500.0
1,771,1187.4770496477154,500.0
1,783,1189.1355538122004,500.0
1,119,1189.7653136509175,500.0
1,586,1190.0046778543228,500.0
1,348,1190.1593459243438,500.0
1,133,1190.2304813577016,500.0
1,866,1190.5475315151,500.0
1,702,1190.9935051414768,500.0
1,78,1193.2363108114328,500.0
1,235,1193.2665472969907,500.0
1,258,1193.3414406691204,500.0
1,217,1193.5671989767038,500.0
1,576,1194.466939894196,500.0
1,963,1194.9303146361567,500.0
1,950,1195.2475961484627,500.0
0,985,1195.5935606010282,0
1,335,1196.1416074438334,500.0
1,284,1196.3857963718463,500.0
1,453,1196.6938316179135,500.0
1,378,1196.9494167304279,500.0
1,305,1196.9573703978192,500.0
1,377,1197.259351888377,500.0
1,681,1197.5573762869535,500.0
2,39,1198.6641782103331,1000.0
1,573,1198.808921423012,500.0
1,151,1201.0683320597614,500.0
1,342,1203.1549226293398,500.0
1,900,1203.255989685177,500.0
0,457,1204.3658604267346,0
1,914,1204.624688941563,500.0
1,629,1205.1429692362371,500.0
1,646,1206.9583319152184,500.0
1,886,1208.3747764070795,500.0
1,976,1208.439207136227,500.0
1,277,1208.8605907916601,500.0
1,464,1209.346385688244,500.0
1,4,1209.39453255488,500.0
0,79,1210.381192559506,0
1,659,1210.944933840798,500.0
1,251,1211.3314087571116,500.0
1,247,1211.6062712258654,500.0
1,947,1211.6772915797342,500.0
1,916,1211.9250705484199,500.0
1,403,1213.2034871829883,500.0
1,833,1214.172821583943,500.0
1,649,1214.8762720201112,500.0
1,968,1215.1526401207252,500.0
1,336,1215.310300940945,500.0
1,723,1216.3110841072516,500.0
1,837,1216.4245942482394,500.0
1,608,1216.6077086470568,500.0
1,686,1217.2528142153988,500.0
1,591,1217.293221375614,500.0
1,790,1217.3363624692724,500.0
1,366,1218.1971126387468,500.0
1,561,1219.7491650798502,500.0
1,748,1220.4009165404411,500.0
1,548,1220.4726052472809,500.0
1,490,1221.0182224133578,500.0
1,829,1221.1130131657194,500.0
1,176,1221.908954346803,500.0
1,296,1222.1203661352552,500.0
1,351,1222.2838475655656,500.0
1,700,1222.571470572094,500.0
1,328,1223.4035789918642,500.0
1,927,1224.7388673028,500.0
1,684,1224.8839229187467,500.0
1,780,1225.4818717605344,500.0
1,397,1225.9258955902144,500.0
0,788,1227.0076181502357,0
1,507,1227.217875478664,500.0
0,696,1227.2239987318837,0
1,183,1227.4074495851105,500.0
1,708,1227.4159414955043,500.0
1,997,1228.840944555576,500.0
1,353,1229.2888114283296,500.0
1,389,1229.5657144497543,500.0
1,634,1229.681989986579,500.0
1,145,1229.9958093803152,500.0
1,371,1230.2040676130994,500.0
1,339,1230.5154546300541,500.0
1,941,1230.7121423715316,500.0
1,603,1231.5392365411237,500.0
1,420,1236.6321657645497,500.0
1,492,1236.7246110952246,500.0
1,943,1236.7609412029792,500.0
1,596,1237.0301646193293,500.0
1,735,1237.4162541901064,500.0
1,607,1237.510371632732,500.0
1,214,1238.0346947589098,500.0
1,825,1238.7939143212081,500.0
1,851,1238.8442849432304,500.0
1,5,1239.0513509199207,500.0
2,121,1239.526917648272,1000.0
1,797,1239.82068172162,500.0
1,601,1239.9025789336586,500.0
1,462,1240.1011363532511,500.0
1,692,1240.6208561170615,500.0
1,800,1240.9463719395405,500.0
1,628,1242.1612498235959,500.0
1,154,1242.235664391003,500.0
1,861,1242.3174277685957,500.0
1,574,1242.4055942300115,500.0
1,809,1242.535290894118,500.0
1,49,1242.8928761557197,500.0
1,495,1243.2414873285263,500.0
1,655,1243.2477542054603,500.0
1,651,1243.7619624767854,500.0
1,54,1244.0815284871037,500.0
1,638,1244.6076076822485,500.0
1,384,1244.8597180815784,500.0
1,66,1245.045194109687,500.0
1,424,1245.2352973395225,500.0
2,161,1245.6011668910503,1000.0
1,579,1246.6975040820514,500.0
1,668,1247.3690468701957,500.0
1,436,1248.9095430348857,500.0
1,406,1249.3126544998277,500.0
1,826,1249.5839094650123,500.0
1,898,1251.22769048134,500.0
1,422,1251.7592140921251,500.0
1,594,1252.4631341609847,500.0
1,261,1252.9847845274046,500.0
1,441,1253.0223138772133,500.0
1,895,1253.0385456380216,500.0
1,530,1254.0629756693606,500.0
1,211,1254.7241755869634,500.0
1,696,1255.1985375804977,500.0
1,694,1255.3059526883005,500.0
1,266,1255.443797940687,500.0
1,612,1255.7188187902707,500.0
1,952,1255.7662448759165,500.0
1,308,1255.8989700475472,500.0
1,69,1257.003565970881,500.0
1,721,1257.025589129974,500.0
1,375,1258.1217396617722,500.0
1,716,1258.3961951984102,500.0
1,73,1258.4288025493672,500.0
1,407,1258.6395799696743,500.0
1,173,1259.5848013796876,500.0
1,383,1260.1070083262437,500.0
1,491,1260.2233286342264,500.0
1,539,1261.0458785731676,500.0
1,739,1261.196437480849,500.0
1,317,1261.480472707567,500.0
1,757,1261.5858989238322,500.0
1,86,1262.0755680777602,500.0
1,179,1262.4444871266262,500.0
1,215,1263.2976149117094,500.0
1,642,1263.3449933312124,500.0
1,64,1263.387209715231,500.0
1,541,1264.0104732920754,500.0
2,991,1264.3126095421064,1000.0
1,729,1264.5756802170044,500.0
1,811,1265.0660670821694,500.0
1,620,1265.144515545889,500.0
1,892,1265.855944935245,500.0
1,647,1265.9785607862657,500.0
1,414,1266.504821187427,500.0
1,438,1268.6746702463242,500.0
1,633,1268.9443611396002,500.0
1,246,1269.2032570813174,500.0
1,583,1271.4873108582588,500.0
1,26,1271.5750364201824,500.0
1,142,1272.8696273278815,500.0
1,999,1272.9654295012265,500.0
1,664,1273.6043234876402,500.0
1,974,1273.9455228731936,500.0
2,322,1274.2506136897327,1000.0
1,461,1274.332818204111,500.0
1,369,1275.402075583282,500.0
1,19,1275.6986533710221,500.0
1,138,1275.8805003763882,500.0
1,210,1276.2888474392344,500.0
1,249,1276.323187963917,500.0
1,278,1277.6180068185956,500.0
1,845,1277.9259666089808,500.0
1,624,1278.5871459222901,500.0
1,587,1278.6042087035075,500.0
1,557,1278.9613862223457,500.0
1,733,1279.02917447008,500.0
2,494,1279.324729991514,1000.0
1,110,1280.1552042834444,500.0
1,853,1281.25623027666,500.0
1,199,1281.7420353467696,500.0
1,625,1281.7476162735716,500.0
1,996,1282.1845427573776,500.0
1,159,1282.3663716132169,500.0
1,196,1282.8738743485492,500.0
1,704,1283.080283384662,500.0
1,604,1283.4667554932273,500.0
1,117,1283.8395259119102,500.0
1,82,1284.0135376951978,500.0
1,313,1284.0332539357862,500.0
1,340,1284.2281358825742,500.0
1,865,1284.4015531408738,500.0
1,16,1284.602202446706,500.0
1,38,1284.7501849074433,500.0
1,762,1285.1591842442222,500.0
1,297,1285.4561230477163,500.0
1,859,1285.6769482306481,500.0
1,109,1286.0163147690039,500.0
1,63,1286.697434912836,500.0
1,516,1286.7360494183736,500.0
1,949,1286.8840006986607,500.0
1,367,1287.3040476105787,500.0
1,928,1287.4496801671014,500.0
1,363,1288.1775239275314,500.0
1,171,1288.727886181929,500.0
1,370,1289.368796643358,500.0
1,368,1290.2405648810063,500.0
1,796,1290.3349687553487,500.0
2,999,1290.4012591477303,1000.0
1,386,1290.4197470997478,500.0
1,209,1290.4328030006545,500.0
1,654,1291.4668754327881,500.0
1,743,1291.5824187328465,500.0
1,956,1291.9983755592657,500.0
1,307,1292.3390872389932,500.0
1,544,1292.9998418224575,500.0
1,302,1293.0714585181,500.0
1,774,1293.5937275450287,500.0
1,745,1294.0103702110353,500.0
1,571,1295.0432611695053,500.0
1,814,1295.1462082751636,500.0
1,290,1295.778095970037,500.0
1,150,1295.790150553087,500.0
1,346,1297.4838987741664,500.0
1,395,1298.1228931305743,500.0
1,67,1298.132404106382,500.0
1,250,1298.1579372651402,500.0
1,945,1298.3512192762864,500.0
1,505,1299.024397117431,500.0
1,380,1299.626833714466,500.0
1,393,1300.0674807475248,500.0
1,153,1300.7013145641597,500.0
1,536,1300.7138876085319,500.0
1,727,1301.062126231616,500.0
1,91,1301.0830886474785,500.0
1,118,1301.3679046992631,500.0
1,673,1301.540254116726,500.0
1,824,1301.9974739230488,500.0
1,643,1302.1418160420803,500.0
1,939,1302.3831332058758,500.0
1,801,1304.2140332646152,500.0
1,468,1305.008631020896,500.0
1,449,1305.08671008103,500.0
1,720,1305.477628183903,500.0
2,923,1306.3486425304675,1000.0
1,147,1306.6750671949906,500.0
1,784,1306.6990288400023,500.0
1,240,1306.8721815974002,500.0
1,641,1306.9130970858732,500.0
1,542,1306.9540454495457,500.0
0,51,1307.0652462060661,0
1,987,1307.3808875538523,500.0
1,329,1307.5666038365835,500.0
1,888,1307.6135401351617,500.0
1,101,1307.8770910851986,500.0
1,169,1308.199485196959,500.0
1,36,1308.319676390306,500.0
1,827,1308.3439551344786,500.0
1,782,1308.4368271562194,500.0
1,57,1308.5791998913437,500.0
1,268,1308.8254494196565,500.0
1,710,1308.8397274050988,500.0
1,0,1310.2775147415011,500.0
1,822,1310.3844285237778,500.0
1,473,1310.7714358563735,500.0
1,563,1311.1115428505898,500.0
1,598,1311.2525548388917,500.0
1,794,1311.9588117136661,500.0
1,334,1312.9545185544446,500.0
1,206,1313.4759966851475,500.0
1,381,1313.8198778538886,500.0
1,374,1314.9844786048966,500.0
1,631,1315.0789210231308,500.0
1,178,1316.7073509277611,500.0
1,527,1318.3823335605546,500.0
1,798,1318.7344791786468,500.0
1,957,1319.1428809910722,500.0
1,772,1320.0298952621013,500.0
1,56,1320.4302992257349,500.0
1,161,1320.6953471574916,500.0
1,298,1320.9181440021212,500.0
1,979,1321.096825639903,500.0
1,21,1321.6270020287475,500.0
1,560,1322.3162403536842,500.0
1,275,1322.8003854764706,500.0
1,869,1323.2363813881645,500.0
1,71,1323.3934747467333,500.0
1,270,1324.3810814304165,500.0
1,11,1324.3935310877114,500.0
1,934,1324.5829967098932,500.0
1,508,1324.8340299076328,500.0
1,316,1325.4568636299562,500.0
1,841,1325.7580119863499,500.0
1,852,1326.2576628021027,500.0
1,62,1326.640998299752,500.0
1,699,1326.728433097272,500.0
1,207,1327.0167000856645,500.0
1,695,1327.4453170184497,500.0
1,877,1327.8558174777827,500.0
1,775,1327.909489480817,500.0
1,526,1328.1556334007873,500.0
1,821,1328.3757966073356,500.0
2,821,1328.5258599299955,1000.0
1,112,1329.805751771776,500.0
1,835,1330.35532623388,500.0
1,815,1330.4840284190582,500.0
1,413,1330.857623736092,500.0
1,394,1331.9695201332606,500.0
1,842,1332.1482851046464,500.0
1,444,1332.495627792561,500.0
1,42,1332.845622014926,500.0
1,884,1332.9886120899446,500.0
1,181,1333.1807779888575,500.0
1,120,1333.4632615140586,500.0
1,465,1333.5217766097662,500.0
1,88,1333.6034144784112,500.0
1,97,1333.8432918127828,500.0
1,701,1334.0330779772084,500.0
1,172,1335.0212296411441,500.0
1,623,1335.032948632798,500.0
1,804,1335.7720243098458,500.0
1,485,1335.8176482026297,500.0
2,160,1336.4569875478444,1000.0
1,522,1337.5193843426455,500.0
2,936,1337.5948075678461,1000.0
1,134,1337.7399486105953,500.0
1,22,1338.292513389547,500.0
1,932,1338.6980501345295,500.0
1,978,1340.074325435135,500.0
1,921,1340.3863847454359,500.0
1,501,1340.759410851757,500.0
1,933,1342.0543378696696,500.0
1,28,1342.1695156875196,500.0
1,264,1342.6310793670928,500.0
1,776,1342.7149606423473,500.0
1,614,1342.7990383794302,500.0
2,616,1342.829695454315,1000.0
1,467,1343.176939812184,500.0
1,175,1343.2164495182965,500.0
1,687,1343.2906813348034,500.0
1,896,1343.4059784269991,500.0
1,674,1344.2151349342125,500.0
1,276,1344.3596908506875,500.0
1,938,1344.611271721095,500.0
1,559,1344.6972808192145,500.0
1,33,1344.7325992208182,500.0
1,149,1345.2674176634364,500.0
1,666,1345.4698681403486,500.0
1,663,1345.6586021588278,500.0
1,746,1345.8214057882888,500.0
1,25,1346.0921264469036,500.0
1,432,1346.7900538742326,500.0
1,763,1346.9700384772802,500.0
2,193,1347.2746355728611,1000.0
1,986,1347.491833303817,500.0
1,519,1347.700076488603,500.0
1,400,1347.7838406850944,500.0
1,180,1347.7990288940746,500.0
1,992,1348.378575121085,500.0
1,897,1348.8555465217605,500.0
1,489,1349.058006504279,500.0
1,514,1349.1956499931434,500.0
1,752,1349.2955882526094,500.0
2,791,1350.8909050884886,1000.0
1,81,1350.9267197301579,500.0
1,717,1351.1686588069228,500.0
1,472,1351.1863122671646,500.0
1,223,1351.4718430621124,500.0
1,500,1351.6642078276695,500.0
1,850,1352.5506492070808,500.0
1,311,1352.5829317616813,500.0
1,243,1352.68605526114,500.0
1,715,1352.855865277623,500.0
1,545,1352.8817142371365,500.0
2,364,1353.884214017478,1000.0
1,770,1354.068172055683,500.0
1,832,1354.5490638251222,500.0
1,168,1355.1491915105514,500.0
1,337,1355.6209362438885,500.0
1,882,1355.8477200185678,500.0
1,502,1356.8121606424093,500.0
1,164,1356.8495246831922,500.0
1,652,1357.1379978163732,500.0
1,636,1358.048958026499,500.0
1,456,1359.3181515872643,500.0
2,9,1359.6066545088897,1000.0
2,149,1360.5199008623028,1000.0
1,971,1360.699079544002,500.0
1,399,1361.2967331694317,500.0
2,835,1362.0091958173994,1000.0
1,731,1362.5867787569987,500.0
1,767,1362.8495382537808,500.0
1,229,1363.0692989393458,500.0
1,205,1363.2111356493976,500.0
1,198,1363.4321079756064,500.0
1,966,1363.5934505912155,500.0
1,191,1364.6093873084328,500.0
1,216,1364.8624648696507,500.0
2,766,1365.144684817903,1000.0
1,878,1365.3398750721813,500.0
2,154,1365.441928815132,1000.0
1,157,1365.6654175357946,500.0
1,582,1365.9029567289842,500.0
1,219,1366.8709171411572,500.0
1,398,1367.2657717437203,500.0
1,566,1367.7188799823239,500.0
1,195,1368.050307391144,500.0
1,572,1368.230221555419,500.0
1,29,1368.4499887641398,500.0
1,848,1368.770623407553,500.0
1,931,1368.9318198958035,500.0
1,392,1368.9605761567016,500.0
1,575,1370.723037416719,500.0
1,759,1370.9048652715733,500.0
1,658,1371.0998849634434,500.0
1,245,1371.1645837439871,500.0
1,817,1371.6687819126573,500.0
1,923,1372.0792525272097,500.0
1,301,1372.393433018161,500.0
1,510,1373.9174647058942,500.0
1,849,1374.219469577889,500.0
2,443,1374.423695638564,1000.0
1,839,1374.61808712059,500.0
1,405,1374.9290481592463,500.0
1,47,1375.2604277797068,500.0
1,244,1375.9205801752541,500.0
1,880,1375.929450289939,500.0
1,55,1376.3853322561272,500.0
1,427,1376.55992096995,500.0
1,818,1376.7215877870551,500.0
2,724,1376.938323609829,1000.0
1,660,1377.0527695747683,500.0
1,836,1377.4507037411113,500.0
1,162,1377.51594671032,500.0
2,186,1377.7972938843518,1000.0
1,562,1377.861886068637,500.0
1,885,1379.3679451185335,500.0
2,717,1380.627494959467,1000.0
1,252,1380.8586114650311,500.0
1,670,1381.2647423894045,500.0
1,53,1382.1480583869914,500.0
1,985,1382.3990171825421,500.0
2,380,1382.4628646223175,1000.0
2,279,1382.683997425171,1000.0
1,116,1383.1366486918635,500.0
1,434,1383.2127921612434,500.0
1,807,1383.8560812761173,500.0
2,715,1384.115593712518,1000.0
1,773,1384.587236480245,500.0
2,640,1384.8116782815966,1000.0
1,847,1385.0183310535822,500.0
2,399,1385.0279790484958,1000.0
1,595,1385.4485453090833,500.0
1,354,1385.9521142661456,500.0
1,984,1386.1527338204678,500.0
1,100,1386.1933937114404,500.0
2,706,1386.829921755842,1000.0
1,331,1387.1635929272338,500.0
2,266,1387.2608006566159,1000.0
1,546,1387.3069523788085,500.0
1,35,1388.1886021445816,500.0
1,9,1388.256035528197,500.0
2,119,1388.508935036134,1000.0
1,68,1388.6474308069073,500.0
1,714,1389.0382180346912,500.0
1,237,1389.0999916028823,500.0
1,156,1389.9867279244158,500.0
1,552,1390.034938417498,500.0
1,688,1391.6600941737584,500.0
1,318,1392.7299221444314,500.0
1,132,1392.9011917684647,500.0
1,611,1395.042853110328,500.0
1,102,1396.8898444669949,500.0
2,444,1398.042851602348,1000.0
1,103,1399.0063212210111,500.0
2,146,1399.0714754384753,1000.0
1,241,1399.1712389127397,500.0
1,430,1399.444552324088,500.0
1,903,1399.5276638722764,500.0
2,716,1400.0955726398242,1000.0
1,855,1400.6824726425846,500.0
1,160,1400.7441418252517,500.0
1,547,1400.84747606004,500.0
1,152,1400.897118714854,500.0
1,356,1401.9302041528952,500.0
1,858,1402.1197799225022,500.0
1,481,1402.120698801624,500.0
1,806,1402.6626321196302,500.0
1,480,1402.7711368926703,500.0
1,942,1403.594496656011,500.0
1,121,1403.6611412825755,500.0
1,193,1404.567070812501,500.0
1,599,1404.574298761698,500.0
1,724,1405.029033508728,500.0
2,81,1405.030247344151,1000.0
2,498,1406.8736489092628,1000.0
1,520,1408.3510693266362,500.0
1,834,1408.9585309639801,500.0
1,107,1409.4862870410695,500.0
0,140,1409.9533596760018,0
1,570,1411.8342059305278,500.0
1,671,1412.0101080971447,500.0
1,141,1412.0598550970408,500.0
1,910,1412.0747983658378,500.0
1,680,1412.0860214402026,500.0
1,755,1412.3123289534701,500.0
1,470,1412.3749947120364,500.0
1,553,1412.421509859971,500.0
1,70,1413.775711104086,500.0
1,498,1413.9108355479539,500.0
1,482,1413.9216763088157,500.0
1,167,1414.9377080700592,500.0
1,535,1416.7020067581757,500.0
1,360,1416.9137182058491,500.0
2,264,1417.015137892192,1000.0
1,645,1417.6370798096186,500.0
1,538,1418.4279806802701,500.0
2,298,1419.1629959933136,1000.0
1,902,1420.1232946376253,500.0
1,129,1420.271714222347,500.0
1,285,1420.2894699489036,500.0
1,341,1420.4533942771016,500.0
1,613,1420.552648181939,500.0
1,122,1421.220262928854,500.0
2,577,1421.3396439444157,1000.0
1,722,1421.3596217114307,500.0
1,635,1421.7332122896337,500.0
1,365,1421.7434336363294,500.0
1,503,1421.8552240567408,500.0
2,491,1423.795559044056,1000.0
1,98,1423.987885617174,500.0
1,23,1424.0786909056535,500.0
2,461,1424.2425864316626,1000.0
1,272,1425.901463324285,500.0
2,883,1426.508203648375,1000.0
2,131,1426.9224294231014,1000.0
1,230,1427.2859697938654,500.0
1,499,1428.6684725313853,500.0
1,991,1429.2852363317913,500.0
1,879,1429.3813796127529,500.0
1,321,1429.7883579775125,500.0
1,41,1430.0733381584976,500.0
1,345,1430.209894422875,500.0
2,11,1430.3916617267287,1000.0
2,578,1430.5136295141647,1000.0
1,17,1430.5911385311754,500.0
1,672,1431.0015357894897,500.0
1,661,1431.3502213904196,500.0
1,828,1431.520939042969,500.0
1,126,1431.9275337698546,500.0
1,125,1432.380298806542,500.0
1,719,1432.5662994069812,500.0
1,231,1433.0106353245544,500.0
2,248,1433.917451896308,1000.0
1,568,1434.1264611523145,500.0
2,164,1434.459455774456,1000.0
1,225,1434.6129267939175,500.0
2,974,1434.709524808794,1000.0
1,766,1434.8083179674427,500.0
2,826,1435.915072982695,1000.0
1,791,1435.956390688962,500.0
1,274,1436.7859731998694,500.0
2,885,1436.9456412747581,1000.0
1,929,1437.3025691281669,500.0
1,534,1437.4761004295397,500.0
2,924,1437.8715061084088,1000.0
