block_id,node_id,time_ms,inject_time_ms
2,168,826.5962972749008,500.0
2,310,827.0880912488986,500.0
2,107,827.1013234761538,500.0
2,655,827.3709069865636,500.0
1,619,827.9361835519164,250.0
2,684,828.5186344615586,500.0
1,295,828.6736836621722,250.0
1,325,828.8416156583054,250.0
2,135,829.2827011181955,500.0
1,84,829.9163779041161,250.0
2,958,830.4352038101248,500.0
1,466,830.7245865052909,250.0
2,822,830.9285403003789,500.0
1,659,831.6274825095272,250.0
2,139,831.6797548902694,500.0
2,733,832.1166092795637,500.0
1,889,832.2551681993757,250.0
2,816,832.5273504704606,500.0
2,638,832.705768541402,500.0
1,352,832.765467967145,250.0
2,286,833.2709952235938,500.0
2,810,833.3475968821729,500.0
1,448,833.5371876309789,250.0
2,977,834.4817078503241,500.0
2,201,834.695186483075,500.0
2,712,835.1501471111445,500.0
2,489,835.43197037388,500.0
2,123,835.5636723160916,500.0
1,560,835.625733499078,250.0
2,726,836.8339985348313,500.0
2,148,837.2186826749842,500.0
2,530,837.2670057347549,500.0
2,916,837.3144186606581,500.0
2,454,837.7506348558554,500.0
0,873,839.1851370128638,0
2,846,839.2678935092454,500.0
1,208,839.4798334999521,250.0
2,359,841.0568401905537,500.0
2,113,841.8346077941501,500.0
2,190,842.3067039228761,500.0
2,98,842.6378267003462,500.0
2,880,842.7005326621484,500.0
2,742,843.2950066011383,500.0
2,847,843.3287571588476,500.0
2,453,843.3423344444508,500.0
2,609,843.4799793190246,500.0
1,395,843.7726718536331,250.0
2,685,844.0081615953535,500.0
2,91,844.5665684795324,500.0
2,199,844.731634275629,500.0
2,881,844.9102330543817,500.0
2,549,845.2169100216926,500.0
2,829,845.3885322069294,500.0
2,994,845.5363692141391,500.0
2,376,845.5412366797736,500.0
2,849,845.710756778524,500.0
1,840,846.0698310622005,250.0
2,486,846.071580009359,500.0
2,848,846.7164952175981,500.0
2,469,846.9301015230612,500.0
2,87,847.2251354973475,500.0
1,841,847.4033485932241,250.0
2,294,847.4561423812935,500.0
2,238,847.5354418074454,500.0
1,792,847.7712149345435,250.0
2,894,847.8092226365432,500.0
2,17,848.1734319759355,500.0
2,262,848.2024934596882,500.0
1,949,848.3337182825588,250.0
2,13,848.3955330775475,500.0
2,79,848.5881070472888,500.0
2,632,848.6131749653559,500.0
2,941,848.6354772390232,500.0
0,766,848.9094162121955,0
2,874,849.0122652047653,500.0
2,338,850.3728444344475,500.0
2,253,851.5550079294036,500.0
1,534,851.6445530943502,250.0
2,418,852.0002894412359,500.0
2,174,852.1773519185692,500.0
2,561,852.2449658930378,500.0
2,33,852.3146335079786,500.0
2,410,852.3842928645149,500.0
2,669,853.0975868197354,500.0
2,798,853.3279015824901,500.0
2,259,854.4433757222367,500.0
2,230,854.7914589251773,500.0
2,247,854.8174555120589,500.0
2,607,854.864867670484,500.0
2,950,854.952615032133,500.0
2,825,855.7706859374931,500.0
2,112,855.8762199008363,500.0
2,194,856.1709555154628,500.0
2,858,856.1916157955676,500.0
2,215,856.2878331597384,500.0
2,641,856.9628667217936,500.0
2,627,857.5340799324036,500.0
2,503,857.6382524264808,500.0
2,36,858.4271927321555,500.0
2,514,858.5224617220588,500.0
2,228,858.5974482252356,500.0
0,537,858.6612469493293,0
2,335,858.8452870963054,500.0
2,934,859.0255455389922,500.0
2,927,859.627523366386,500.0
2,56,860.0094386298196,500.0
2,691,860.0254430771845,500.0
2,89,860.060576620853,500.0
2,661,860.141145245454,500.0
2,170,860.3355641923129,500.0
2,869,860.3981813421524,500.0
2,435,860.5773081805958,500.0
2,504,860.709426599754,500.0
2,850,860.8972021093222,500.0
2,231,861.8884724332628,500.0
2,455,862.0813627423144,500.0
2,997,862.1491257869607,500.0
2,797,862.2740983407666,500.0
2,969,862.2906306888913,500.0
2,283,862.4398122898136,500.0
2,218,863.0663103864671,500.0
2,164,863.153550135975,500.0
2,205,863.411405181245,500.0
2,71,863.8789094895732,500.0
2,225,864.1550391362632,500.0
2,213,864.2264885857734,500.0
2,837,864.2834285187263,500.0
1,81,864.4931202264531,250.0
2,314,864.9295361808973,500.0
2,289,865.1791598185014,500.0
2,529,865.3974771532256,500.0
2,51,865.7922715686685,500.0
2,100,865.8755284862021,500.0
2,765,866.3344442150764,500.0
2,580,866.7837756595991,500.0
2,477,866.863163025492,500.0
2,741,866.9159075932891,500.0
2,340,866.920246118699,500.0
2,434,867.0096353376932,500.0
2,271,867.0584155804372,500.0
2,436,867.1469566034431,500.0
2,58,867.1864011453442,500.0
2,491,867.6770692566129,500.0
2,664,867.7229774628123,500.0
1,385,867.7536481425088,250.0
2,476,868.809230846679,500.0
2,481,868.9100832271773,500.0
2,912,868.9581612945591,500.0
2,313,869.008788500854,500.0
2,122,869.0389229591958,500.0
2,975,869.2687691437358,500.0
2,891,869.4709493143723,500.0
2,672,869.616057881354,500.0
2,536,869.6424421742248,500.0
2,705,869.6830321742739,500.0
2,719,869.8787553136262,500.0
2,602,870.1827800871243,500.0
2,524,870.1969242692533,500.0
2,72,870.4284830910556,500.0
2,942,870.4391787216546,500.0
2,382,870.5421665768921,500.0
2,787,870.6718950665255,500.0
2,1,871.6078826654519,500.0
2,482,871.6899437458447,500.0
2,373,871.7302212348244,500.0
2,851,871.8780926294334,500.0
2,806,872.047143763319,500.0
2,675,872.4523282756315,500.0
2,571,872.4557298553186,500.0
2,255,872.4752779167319,500.0
2,773,872.5227154548626,500.0
2,528,872.703897006029,500.0
2,775,873.7943617642261,500.0
2,273,874.001905958165,500.0
2,137,874.0706586810878,500.0
2,553,874.3785159579111,500.0
2,329,874.5345051120062,500.0
2,240,874.8777016109309,500.0
2,717,874.9073412813924,500.0
2,35,874.9941530580817,500.0
1,521,875.193466740936,250.0
2,83,875.2252385841981,500.0
2,842,875.2618935786221,500.0
2,870,875.2631334167677,500.0
2,30,875.2786346607235,500.0
1,581,875.4272053286329,250.0
2,275,875.4670853852007,500.0
2,200,875.6498471782782,500.0
2,125,875.7352141017394,500.0
2,380,876.0528595129898,500.0
2,384,876.1158062062264,500.0
2,216,876.5690335495273,500.0
2,911,876.6356844212299,500.0
2,202,876.8401778857807,500.0
2,694,876.9111389342103,500.0
2,666,876.9509243125556,500.0
2,394,877.3967595227864,500.0
2,115,877.5174382580543,500.0
2,487,877.6679219818624,500.0
2,50,878.0432797818528,500.0
2,866,878.1805268906145,500.0
2,396,878.3247033411777,500.0
2,704,878.5080137188186,500.0
2,497,878.614257166858,500.0
2,734,878.7416057472808,500.0
2,513,878.8809417307419,500.0
2,269,879.0056015698888,500.0
2,63,879.0819478090955,500.0
2,604,879.1832733912337,500.0
2,187,879.2102374866461,500.0
2,649,879.5814882598064,500.0
2,890,879.7114914192074,500.0
2,621,880.2671767487088,500.0
2,601,880.3009323991704,500.0
2,698,880.588738345954,500.0
2,99,881.1143307936441,500.0
2,354,881.1448802763103,500.0
2,526,881.1619301710023,500.0
2,516,881.3736363831049,500.0
2,451,881.4719714504135,500.0
2,344,881.5371481052429,500.0
2,586,881.5701241092198,500.0
2,160,881.9886443887923,500.0
2,905,882.614624109048,500.0
2,813,882.9212583597002,500.0
2,732,883.4949340277824,500.0
2,393,883.6005589553197,500.0
2,671,883.6778114264108,500.0
2,457,883.8727454562863,500.0
2,799,883.9350297858138,500.0
2,646,884.3133090634319,500.0
2,408,884.6138321512162,500.0
2,824,885.0678224493433,500.0
2,946,885.1886321688152,500.0
2,597,885.3652613204814,500.0
2,159,885.7144187222425,500.0
2,162,886.4442948342802,500.0
2,887,886.4611511489406,500.0
2,425,886.5275909235099,500.0
2,285,886.5795304281324,500.0
2,505,886.7861530153424,500.0
2,778,887.2871205882491,500.0
2,14,887.3137069648475,500.0
1,6,887.5727463549566,250.0
2,117,887.9019122355404,500.0
2,104,888.0731793003471,500.0
2,757,888.330374155783,500.0
2,667,888.3436409493023,500.0
2,668,888.5475351962071,500.0
2,786,888.7151061660618,500.0
2,32,889.3544651605272,500.0
2,44,889.4465121954784,500.0
2,730,889.5762136524003,500.0
2,183,889.9666333537083,500.0
2,591,890.1489106791547,500.0
2,940,890.2234713610416,500.0
2,97,890.2612491931666,500.0
2,90,890.2690005486364,500.0
2,533,890.4009672706379,500.0
2,279,890.4175318451877,500.0
1,212,890.7309843265696,250.0
2,377,890.7436037008694,500.0
2,760,890.8732921381578,500.0
2,920,890.9840026067811,500.0
2,458,891.0442396977061,500.0
2,985,891.3957171917217,500.0
2,49,891.6690562769528,500.0
2,223,891.7306320454597,500.0
2,182,891.8793416690697,500.0
2,617,891.9302760865069,500.0
2,918,892.0702600062384,500.0
2,830,892.8524394062176,500.0
2,134,892.9530733981046,500.0
2,859,892.994206050665,500.0
2,724,893.3247487601666,500.0
2,507,893.4372237177399,500.0
2,475,893.5081316496655,500.0
2,937,893.6868843468977,500.0
2,878,893.6936276885557,500.0
2,781,893.9345280640956,500.0
2,555,894.06626213523,500.0
2,442,894.1460327311821,500.0
2,119,894.4982707541002,500.0
2,421,894.5163235434311,500.0
2,656,894.5191788308173,500.0
2,739,894.5485448730078,500.0
2,452,894.5654023107752,500.0
2,867,895.2071040840203,500.0
2,166,895.3158840853187,500.0
2,9,895.3982758233221,500.0
2,483,895.5499584470025,500.0
2,251,895.7618444630364,500.0
2,802,896.0722883628657,500.0
2,670,896.0963475016321,500.0
2,403,896.17339951356,500.0
2,557,896.4659692968534,500.0
2,795,897.1114898514368,500.0
2,623,897.4442106213322,500.0
2,562,897.6447179088677,500.0
2,165,897.667921962503,500.0
2,992,897.7254440615947,500.0
2,925,897.7411808297156,500.0
1,321,897.8074596419648,250.0
2,745,897.9628189240583,500.0
2,220,897.9829580779356,500.0
2,898,898.0977207797717,500.0
2,280,898.1839008368403,500.0
2,151,898.1994805340756,500.0
2,133,898.2904870499013,500.0
2,31,898.3629065104581,500.0
2,610,898.5034868908824,500.0
2,945,898.5102934974544,500.0
2,582,898.6045894473617,500.0
2,598,898.6369631725207,500.0
2,293,898.7214847202667,500.0
2,498,898.8163894612644,500.0
2,357,898.8232770692937,500.0
2,611,898.8284771983775,500.0
2,735,899.1009608934531,500.0
2,0,899.1403197018059,500.0
2,379,899.2019700066355,500.0
2,60,899.3802229891003,500.0
2,331,899.4235670691343,500.0
2,636,899.4604179127823,500.0
2,146,899.8877113044585,500.0
2,856,899.9246209894586,500.0
2,790,899.9465439608797,500.0
2,897,900.0797219787073,500.0
2,290,900.274109868847,500.0
2,740,900.4652397864515,500.0
2,141,900.4899089216823,500.0
2,629,900.5501643349842,500.0
1,570,900.5991157811779,250.0
1,239,900.778651615874,250.0
2,637,900.9911500506701,500.0
2,644,901.1635225932547,500.0
2,808,901.2948766941727,500.0
2,27,901.4494509704924,500.0
2,876,901.5572585784694,500.0
2,814,901.7247404390789,500.0
2,132,901.7982532033604,500.0
2,40,902.1386239535336,500.0
2,564,902.1487852759346,500.0
2,73,902.1580840581678,500.0
2,606,902.1635482138552,500.0
2,254,902.257760294737,500.0
2,506,902.6953771776375,500.0
2,464,902.7640595752628,500.0
2,391,902.7772159823614,500.0
2,572,902.9097089683752,500.0
2,594,902.9663350177722,500.0
2,422,903.2596913722992,500.0
2,635,903.276834169916,500.0
2,853,903.3058178037411,500.0
2,281,903.5944288863224,500.0
2,237,903.8559224306455,500.0
2,538,904.0481667383793,500.0
2,323,904.055188850558,500.0
2,999,904.0658011308398,500.0
2,723,904.105063330335,500.0
2,544,904.1558058380856,500.0
2,75,904.4709625648718,500.0
2,579,904.5796787369126,500.0
2,96,904.6428775981427,500.0
2,93,905.0702605553299,500.0
2,62,905.0738695538266,500.0
2,189,905.287068332929,500.0
2,711,905.4493414326787,500.0
2,811,905.4764235024489,500.0
2,372,905.7618864110759,500.0
2,374,906.049198091872,500.0
2,129,906.1186062062827,500.0
2,387,906.1933294676718,500.0
2,663,906.2463500836701,500.0
2,386,906.3979263932351,500.0
2,426,906.4568777996336,500.0
2,383,906.6385948379334,500.0
2,968,906.8345961615842,500.0
2,651,907.6180976791378,500.0
2,914,907.7498136479935,500.0
2,364,908.0954749565761,500.0
2,351,908.4532014084555,500.0
2,769,908.4545388117506,500.0
2,130,908.7035349423061,500.0
2,624,908.9128906502283,500.0
2,639,909.1995648646845,500.0
2,282,909.3059575742222,500.0
2,467,909.4657516212045,500.0
2,69,909.5151108374273,500.0
2,142,909.6126983705052,500.0
2,753,910.0351086662093,500.0
2,631,910.0675653048588,500.0
2,566,910.2265800666244,500.0
2,337,910.4019964612736,500.0
2,52,910.4230010982967,500.0
2,982,910.9344671564018,500.0
2,674,911.0572195109701,500.0
2,689,911.2753005349823,500.0
2,4,911.5441203719851,500.0
2,173,911.8309573495119,500.0
2,198,911.853620244809,500.0
2,257,912.006081821177,500.0
2,907,912.1003666783622,500.0
2,495,912.1581330819103,500.0
2,309,912.200089803007,500.0
2,701,912.2230447601688,500.0
2,358,912.2307664287098,500.0
2,789,912.2773508003754,500.0
2,361,912.4626474729158,500.0
2,756,912.5115772178227,500.0
2,750,912.8546598796579,500.0
2,721,912.8658745461598,500.0
2,219,912.9520326814328,500.0
2,150,913.2565975295036,500.0
2,747,913.3441721502779,500.0
2,155,913.4306892896178,500.0
2,128,913.5828291553333,500.0
2,590,913.8629276790824,500.0
2,192,913.9261638944369,500.0
2,915,913.9633148668765,500.0
2,930,913.9701989538275,500.0
2,780,914.0939070595381,500.0
2,737,914.1078687667933,500.0
2,573,914.2421131376957,500.0
2,249,914.2756413607319,500.0
2,163,914.3378537748703,500.0
2,832,914.3716333356844,500.0
2,138,914.5619810812667,500.0
2,378,914.6636147340927,500.0
2,935,914.8063390049147,500.0
2,821,914.8241774487144,500.0
2,657,914.8745780154459,500.0
2,565,915.1321646858846,500.0
2,855,915.1651244456682,500.0
2,796,915.7673964735742,500.0
2,971,915.8725404015945,500.0
2,367,915.9284568285033,500.0
2,440,915.9947826926614,500.0
2,550,916.0343766927624,500.0
2,149,916.038668312245,500.0
2,924,916.0792037261588,500.0
2,777,916.1249902865828,500.0
1,152,916.4435978249371,250.0
2,28,916.7085678589125,500.0
2,153,916.931685926309,500.0
2,437,916.9830148255835,500.0
2,222,917.1535430465635,500.0
2,535,917.5429304275913,500.0
2,877,917.6528952879232,500.0
2,587,917.6608852770272,500.0
2,783,917.8226776960238,500.0
2,227,917.9246871310809,500.0
2,939,918.1546459458003,500.0
2,320,918.3316109116075,500.0
2,352,918.3819214211917,500.0
0,241,918.5769792407632,0
2,836,918.7026376621756,500.0
2,820,919.1612575775612,500.0
2,88,919.1996555294415,500.0
2,771,919.2112104350737,500.0
2,466,919.2284816499608,500.0
2,167,919.5224175951311,500.0
2,921,919.8877812046832,500.0
2,654,919.9228716303661,500.0
2,236,920.0652988927468,500.0
2,794,920.071327439403,500.0
2,835,920.1583870374576,500.0
2,863,921.2435551307373,500.0
2,156,921.3206341573807,500.0
2,7,921.8245285147193,500.0
2,584,922.1362028096424,500.0
2,686,922.2267626311999,500.0
2,48,922.3909455489487,500.0
2,111,922.5637348708286,500.0
2,774,922.5972620717007,500.0
2,120,922.6290491411858,500.0
2,967,922.7898676959794,500.0
2,729,922.8254251244871,500.0
2,989,922.8326465364257,500.0
2,11,922.850036084217,500.0
2,370,922.8851890103895,500.0
2,543,922.9682699939377,500.0
2,578,923.1419342207863,500.0
2,953,923.1425659944558,500.0
2,232,923.1924717107839,500.0
2,311,923.2507321280582,500.0
2,542,923.283607602154,500.0
2,261,923.462416223251,500.0
2,65,923.6266845124296,500.0
2,658,924.1394328943447,500.0
2,108,924.1416907267374,500.0
2,520,924.2752495076141,500.0
2,86,924.3121041648678,500.0
2,605,924.3180413285885,500.0
2,298,924.3190856577128,500.0
2,368,924.6051491200919,500.0
2,683,924.6311049275006,500.0
2,885,924.6494616632391,500.0
2,978,924.7082569915804,500.0
2,707,925.1887615576235,500.0
2,673,925.2302150759363,500.0
2,962,925.4267268305794,500.0
2,398,925.463276318062,500.0
2,315,925.5610339105824,500.0
1,195,925.5631423428513,250.0
2,92,925.6102535198204,500.0
2,768,925.7008827920777,500.0
2,474,925.8056381859224,500.0
3,376,925.8877205530071,750.0
2,752,925.9283992081007,500.0
2,936,925.9810255530707,500.0
2,703,926.1305572903092,500.0
2,576,926.7087991438061,500.0
2,965,926.7402362892593,500.0
1,502,926.8194198370895,250.0
2,121,927.0170140463705,500.0
0,928,927.1330490254968,0
2,342,927.311255122506,500.0
2,390,927.5818552692114,500.0
2,640,927.8297039309738,500.0
1,857,927.9541051947158,250.0
2,834,928.603639937914,500.0
2,955,928.7250603074405,500.0
1,843,929.1599503379414,250.0
2,715,929.2824606345929,500.0
2,501,929.5016572346211,500.0
2,176,929.7054170069179,500.0
2,626,929.9779298482139,500.0
2,307,929.9970380414335,500.0
2,140,930.1228556317146,500.0
2,41,930.2117943046503,500.0
2,366,930.4158617217994,500.0
2,485,930.525324306723,500.0
2,246,930.8753447407353,500.0
2,39,930.8854272453962,500.0
2,840,930.9672877512162,500.0
2,731,931.2521521005614,500.0
2,970,931.2621467749811,500.0
2,751,931.5569291945252,500.0
2,450,931.6637787901839,500.0
2,24,931.815322131769,500.0
2,893,932.0951758244775,500.0
2,207,932.1055377470854,500.0
2,463,932.1163012418172,500.0
2,278,932.185019063093,500.0
2,272,932.3447629239217,500.0
2,552,932.4268470674162,500.0
2,204,932.7667740621487,500.0
2,980,932.822409216099,500.0
2,620,932.8474478689599,500.0
2,770,933.0076164989914,500.0
2,588,933.0966246326693,500.0
2,175,933.1787011457615,500.0
2,660,933.2405834048501,500.0
2,500,933.2894582224251,500.0
2,823,933.390482828277,500.0
1,211,934.0097516250765,250.0
2,871,934.422087881282,500.0
2,460,934.8538812415711,500.0
0,596,935.0459382543758,0
2,206,935.1196694299795,500.0
2,917,935.2570499799525,500.0
2,346,935.2838237468541,500.0
2,763,935.3520010942605,500.0
2,20,935.5800467742108,500.0
1,585,935.5983000126357,250.0
2,547,935.6114481822556,500.0
2,287,935.6653052291905,500.0
2,343,935.7883717067477,500.0
2,708,936.0826349540897,500.0
2,355,936.4016968370918,500.0
2,622,936.8026440966324,500.0
2,662,936.8708300288365,500.0
2,336,937.0464141651731,500.0
2,18,937.4219626578986,500.0
2,414,937.5409537494446,500.0
2,744,937.5726387769912,500.0
2,349,937.6324301844294,500.0
2,184,937.7629193522805,500.0
2,102,938.3310357508421,500.0
2,963,938.3600019050256,500.0
2,430,938.3769897634273,500.0
2,679,938.3796743525437,500.0
2,746,938.4797715262459,500.0
2,616,938.7593442754207,500.0
2,577,939.8494022258966,500.0
2,347,939.934006280029,500.0
2,181,940.0378030992055,500.0
2,429,940.1825755065214,500.0
2,389,940.2761299123006,500.0
2,736,940.4153051197767,500.0
2,250,940.5331862839677,500.0
2,38,940.6257098353157,500.0
2,95,940.7692783927896,500.0
2,392,940.8332395155438,500.0
2,196,941.009301766396,500.0
2,274,941.377256124574,500.0
2,974,941.3965373011251,500.0
2,815,941.5194649042096,500.0
2,297,941.7506918433863,500.0
2,66,941.9154046420554,500.0
2,986,941.9515618727614,500.0
2,478,942.0609396512137,500.0
3,194,942.233577551769,750.0
2,409,942.3868724272949,500.0
2,78,942.6198388705952,500.0
2,326,942.7457198657339,500.0
2,353,943.1786666615382,500.0
2,618,943.3970213842446,500.0
2,519,943.4049701934501,500.0
3,995,943.4110449684413,750.0
2,114,943.4114341103351,500.0
2,910,943.5372169371752,500.0
2,217,943.5611884594409,500.0
2,554,944.2888618747239,500.0
2,157,944.3311985125208,500.0
2,101,944.3493778363094,500.0
2,214,944.4714752326161,500.0
2,966,944.8164325055004,500.0
2,988,945.3380932018484,500.0
2,551,945.3767340440286,500.0
2,25,945.5460456913228,500.0
2,754,946.1220846701947,500.0
2,647,946.1565044754008,500.0
2,70,946.1877032228189,500.0
2,341,946.5693722429328,500.0
2,531,946.5850463783403,500.0
2,127,947.1786080938533,500.0
2,180,947.2980732033875,500.0
2,415,947.7108376523609,500.0
2,345,947.9256949421845,500.0
2,628,948.0005763740343,500.0
1,633,948.3932541469167,250.0
2,990,948.4011773289103,500.0
2,348,948.5071887805635,500.0
2,511,948.567674878365,500.0
2,595,948.5925964111757,500.0
2,998,948.5949269808442,500.0
2,938,948.670253575956,500.0
0,235,948.8254619509399,0
2,401,948.8517428586648,500.0
2,583,949.0357264503307,500.0
2,539,949.1521288081977,500.0
2,407,949.2191219866517,500.0
2,589,949.288924978766,500.0
2,480,949.3747012740565,500.0
2,339,949.7322893545528,500.0
2,865,949.9340158935529,500.0
2,288,950.004559322937,500.0
2,805,950.3009310162975,500.0
2,46,950.5897597937178,500.0
2,417,950.617215560163,500.0
2,779,950.9040352068903,500.0
2,839,951.0119834352271,500.0
2,64,951.0714683074318,500.0
2,177,951.4930946706544,500.0
2,782,951.6139790033003,500.0
2,788,951.7295171880497,500.0
1,462,951.7794661831678,250.0
2,803,952.1436291446036,500.0
2,755,952.208743781054,500.0
1,722,952.3521773931311,250.0
2,976,952.5246346404521,500.0
2,844,953.1278940124059,500.0
2,447,953.1395802411593,500.0
1,37,953.1827269130341,250.0
2,678,953.2439561450407,500.0
2,892,953.3386668020727,500.0
1,928,953.501751787948,250.0
2,615,953.6883757593281,500.0
2,496,953.7072500267344,500.0
2,973,953.879659909441,500.0
2,932,954.3630852066522,500.0
2,575,954.7895557518606,500.0
2,304,954.8384057645388,500.0
2,369,955.0786356070123,500.0
2,688,955.2423894056408,500.0
2,302,955.3135895838357,500.0
2,74,955.4006658989459,500.0
2,263,955.4045580504433,500.0
2,45,955.5069830637206,500.0
2,556,955.5935383901465,500.0
2,441,956.1585318379514,500.0
2,265,956.2050196733113,500.0
2,301,956.2489091250139,500.0
2,53,956.4416438201015,500.0
2,419,957.0600900340647,500.0
2,784,957.0740314830704,500.0
2,956,957.1854662222687,500.0
2,948,957.2128271744251,500.0
1,388,957.6078998935088,250.0
2,172,957.6352420385015,500.0
2,488,957.8744420557804,500.0
2,612,957.9624411019149,500.0
2,759,958.0542396057522,500.0
2,854,958.2788082280412,500.0
2,103,958.3163631292429,500.0
2,10,958.3178477757343,500.0
2,959,958.3461693549224,500.0
2,650,958.3611118872107,500.0
3,33,958.4889264661939,750.0
2,812,958.698620775531,500.0
2,446,958.761741606639,500.0
2,888,958.7878645527658,500.0
2,713,959.0607103905191,500.0
2,699,959.1276861743579,500.0
2,943,959.4523618711077,500.0
2,929,959.5241038510744,500.0
2,852,959.6489968027865,500.0
2,758,959.6524205043047,500.0
2,29,959.7478024485786,500.0
2,244,959.9030122406434,500.0
1,738,959.9500138291785,250.0
2,603,960.0241449745097,500.0
2,563,960.0289463012537,500.0
2,26,960.1434986927959,500.0
2,110,960.1971507267106,500.0
2,242,960.4912982049741,500.0
2,785,960.8691832606269,500.0
2,432,960.9040405715731,500.0
2,427,960.9816592363626,500.0
2,494,961.2728244416437,500.0
2,493,961.3809287792296,500.0
2,327,961.5073970032498,500.0
2,59,961.6992008075223,500.0
2,118,961.71653595539,500.0
2,727,962.13276236417,500.0
2,54,962.3527004658367,500.0
2,19,962.5328714342262,500.0
2,772,962.6120877176443,500.0
2,541,962.6321184506685,500.0
2,720,962.9398963950355,500.0
2,687,963.3171265624599,500.0
2,465,964.0268664206048,500.0
2,681,964.8147620942842,500.0
2,791,965.1747342019318,500.0
2,319,965.5230627862472,500.0
2,47,965.7492804690012,500.0
2,21,965.8699310066636,500.0
2,312,965.9942782532584,500.0
2,764,966.1634263482234,500.0
2,983,966.4727255654332,500.0
2,845,966.8856095210849,500.0
2,906,967.4653283211861,500.0
2,979,967.6536080344044,500.0
2,987,967.9036312214961,500.0
2,318,968.1579654092594,500.0
3,757,969.1552155068024,750.0
2,316,969.8361448789301,500.0
2,523,970.0584993049722,500.0
2,509,970.0647275283688,500.0
2,559,970.0991578915991,500.0
2,412,970.542270370985,500.0
2,902,970.5480585398323,500.0
2,332,970.7105433370378,500.0
2,512,971.1431047235268,500.0
2,258,971.2691877190044,500.0
2,381,971.2929575762679,500.0
2,365,971.729503056466,500.0
2,517,971.7639225633851,500.0
2,161,972.7742119015434,500.0
2,193,972.7796781877817,500.0
2,558,972.9977925339563,500.0
2,444,973.0851439446459,500.0
2,322,974.5609608027246,500.0
2,709,974.6829711245759,500.0
2,203,974.7801022099821,500.0
2,82,974.7908422125022,500.0
0,144,975.1612454594638,0
2,926,975.6998922677326,500.0
2,560,976.2157351675611,500.0
2,991,976.4334611921577,500.0
2,860,976.616694341239,500.0
2,776,976.7166871557193,500.0
2,510,976.8100102171842,500.0
2,423,977.1610011467011,500.0
1,144,977.2144793940572,250.0
2,399,977.2570873686232,500.0
2,276,977.8543083855222,500.0
2,428,978.0453651591981,500.0
2,459,978.8832328274087,500.0
2,209,979.1063837720072,500.0
2,743,979.2543804197703,500.0
2,234,980.1307289610454,500.0
2,124,980.4495578699284,500.0
3,228,980.5061624423531,750.0
2,861,980.5122209591885,500.0
2,818,981.0301114542398,500.0
2,479,981.0689879003762,500.0
2,445,981.3484092976573,500.0
2,334,982.4724541941189,500.0
2,951,982.5422577175908,500.0
2,515,982.7511569835814,500.0
2,433,982.8354907755007,500.0
2,984,982.939452705695,500.0
2,473,983.0676659890707,500.0
2,665,983.847574426072,500.0
1,749,983.9061236186376,250.0
3,94,984.5750717955759,750.0
2,800,984.6109832635182,500.0
0,143,984.6793058499592,0
2,224,984.9150244726786,500.0
2,716,985.1071648661855,500.0
1,706,985.2331821543214,250.0
3,141,985.3463016222213,750.0
2,191,985.6004603048273,500.0
2,527,985.8200838619942,500.0
2,567,986.2106497935556,500.0
2,179,986.6799813712817,500.0
2,652,986.9512624088158,500.0
2,693,987.2909344569249,500.0
1,809,987.4322482237408,250.0
2,356,987.4812703955669,500.0
2,702,987.6202843845708,500.0
2,725,987.7893923286852,500.0
2,833,987.9809546557152,500.0
2,277,988.4505472499673,500.0
2,883,988.5600381624866,500.0
1,827,988.8013100542372,250.0
2,714,989.3254470508203,500.0
2,630,989.6259705136733,500.0
1,241,989.7109336053011,250.0
2,449,989.7629649273805,500.0
2,634,990.2328024561871,500.0
2,884,990.6288661535359,500.0
2,8,990.806222518847,500.0
2,680,991.4888657850743,500.0
3,958,991.6719363815417,750.0
2,838,994.4359329727533,500.0
2,284,994.8573024678965,500.0
2,499,995.0868688101102,500.0
2,81,995.2731747399664,500.0
2,303,996.0590558649182,500.0
2,106,996.3454943903596,500.0
2,904,996.5675536150759,500.0
1,350,996.6105053269466,250.0
3,624,996.7735462183364,750.0
2,470,997.1127661051797,500.0
2,728,997.2653894460195,500.0
2,599,997.2690164868807,500.0
2,291,997.6376701432761,500.0
2,256,997.9408775657206,500.0
2,692,997.9743160873041,500.0
4,496,1000.0,1000.0
2,268,1000.0433186956884,500.0
2,748,1001.1131741500843,500.0
2,188,1002.7276548279813,500.0
2,817,1002.919175996499,500.0
2,862,1003.2737432711965,500.0
2,252,1003.7025732039116,500.0
2,395,1003.7057856547713,500.0
1,178,1004.5953055256537,250.0
2,325,1004.702907166506,500.0
2,608,1004.7689186829874,500.0
2,363,1005.4012275308739,500.0
3,298,1005.6209770181464,750.0
2,85,1005.850438665453,500.0
3,837,1007.0886122454382,750.0
3,752,1007.8669999128033,750.0
2,484,1008.0182709962091,500.0
2,996,1008.1198105495305,500.0
2,5,1009.057798096574,500.0
2,793,1009.8170969257726,500.0
2,360,1010.3683387642125,500.0
2,908,1010.4946604035385,500.0
2,879,1011.0141995824014,500.0
2,913,1011.2872204136569,500.0
2,145,1011.8695787679566,500.0
1,903,1011.9549997993411,250.0
3,110,1012.2483175548651,750.0
2,899,1012.3872978143994,500.0
1,972,1012.8242458653997,250.0
2,109,1013.3750267805059,500.0
2,375,1014.4886972239318,500.0
2,625,1014.5013198754068,500.0
2,333,1014.5149416298525,500.0
2,981,1014.5249309420603,500.0
2,546,1014.7304586530463,500.0
