block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,561,347,748.952286068024
1,IDONTWANT,561,946,748.952286068024
1,IDONTWANT,561,380,748.952286068024
1,IDONTWANT,561,138,748.952286068024
1,IDONTWANT,629,955,749.2183345662074
1,IDONTWANT,629,496,749.2183345662074
1,IDONTWANT,629,83,749.2183345662074
1,IDONTWANT,629,147,749.2183345662074
1,IDONTWANT,182,627,749.5566499956029
1,IDONTWANT,182,737,749.5566499956029
1,IDONTWANT,182,158,749.5566499956029
1,IDONTWANT,182,840,749.5566499956029
1,IDONTWANT,804,495,749.7250530639539
1,IDONTWANT,804,854,749.7250530639539
1,IDONTWANT,804,839,749.7250530639539
1,IDONTWANT,804,643,749.7250530639539
1,IDONTWANT,615,194,750.139047334082
1,IDONTWANT,615,845,750.139047334082
1,IDONTWANT,615,259,750.139047334082
1,IDONTWANT,615,148,750.139047334082
1,IDONTWANT,626,628,750.2844152452001
1,IDONTWANT,626,149,750.2844152452001
1,IDONTWANT,626,310,750.2844152452001
1,IDONTWANT,626,358,750.2844152452001
1,IDONTWANT,641,93,750.3232931747193
1,IDONTWANT,641,579,750.3232931747193
1,IDONTWANT,641,814,750.3232931747193
1,IDONTWANT,641,442,750.3232931747193
1,IDONTWANT,456,280,750.5247250598894
1,IDONTWANT,456,283,750.5247250598894
1,IDONTWANT,456,754,750.5247250598894
1,IDONTWANT,456,304,750.5247250598894
1,IDONTWANT,756,661,751.3025823452022
1,IDONTWANT,756,316,751.3025823452022
1,IDONTWANT,756,51,751.3025823452022
1,IDONTWANT,756,369,751.3025823452022
1,IDONTWANT,816,969,751.4224174346151
1,IDONTWANT,816,880,751.4224174346151
1,IDONTWANT,816,781,751.4224174346151
1,IDONTWANT,816,174,751.4224174346151
2,IDONTWANT,229,489,751.5335469988947
2,IDONTWANT,229,947,751.5335469988947
2,IDONTWANT,229,655,751.5335469988947
2,IDONTWANT,229,226,751.5335469988947
2,IDONTWANT,864,666,751.6709422078814
2,IDONTWANT,864,324,751.6709422078814
2,IDONTWANT,864,846,751.6709422078814
2,IDONTWANT,864,901,751.6709422078814
1,IDONTWANT,24,92,753.019434072781
1,IDONTWANT,24,513,753.019434072781
1,IDONTWANT,24,902,753.019434072781
1,IDONTWANT,24,695,753.019434072781
1,IDONTWANT,470,805,753.0895329993257
1,IDONTWANT,470,168,753.0895329993257
1,IDONTWANT,470,716,753.0895329993257
1,IDONTWANT,470,145,753.0895329993257
1,IDONTWANT,828,137,754.0917873908077
1,IDONTWANT,828,216,754.0917873908077
1,IDONTWANT,828,476,754.0917873908077
1,IDONTWANT,828,402,754.0917873908077
1,IDONTWANT,167,136,754.2658146236746
1,IDONTWANT,167,293,754.2658146236746
1,IDONTWANT,167,380,754.2658146236746
1,IDONTWANT,167,603,754.2658146236746
1,IDONTWANT,510,311,754.6639071141765
1,IDONTWANT,510,650,754.6639071141765
1,IDONTWANT,510,446,754.6639071141765
1,IDONTWANT,510,597,754.6639071141765
1,IDONTWANT,603,447,754.6860529965869
1,IDONTWANT,603,974,754.6860529965869
1,IDONTWANT,603,845,754.6860529965869
1,IDONTWANT,603,19,754.6860529965869
1,IDONTWANT,526,0,754.9186075149179
1,IDONTWANT,526,31,754.9186075149179
1,IDONTWANT,526,855,754.9186075149179
1,IDONTWANT,526,764,754.9186075149179
2,IDONTWANT,695,159,755.0457542880071
2,IDONTWANT,695,65,755.0457542880071
2,IDONTWANT,695,715,755.0457542880071
2,IDONTWANT,695,562,755.0457542880071
1,IDONTWANT,344,756,755.8503586859724
1,IDONTWANT,344,442,755.8503586859724
1,IDONTWANT,344,372,755.8503586859724
1,IDONTWANT,344,774,755.8503586859724
2,IDONTWANT,642,170,755.9981540117926
2,IDONTWANT,642,101,755.9981540117926
2,IDONTWANT,642,317,755.9981540117926
2,IDONTWANT,642,89,755.9981540117926
1,IDONTWANT,20,994,757.0387501213165
1,IDONTWANT,20,715,757.0387501213165
1,IDONTWANT,20,914,757.0387501213165
1,IDONTWANT,20,825,757.0387501213165
1,IDONTWANT,862,609,757.6252397474871
1,IDONTWANT,862,376,757.6252397474871
1,IDONTWANT,862,756,757.6252397474871
1,IDONTWANT,862,847,757.6252397474871
1,IDONTWANT,172,91,757.7386091411283
1,IDONTWANT,172,199,757.7386091411283
1,IDONTWANT,172,390,757.7386091411283
1,IDONTWANT,172,422,757.7386091411283
2,IDONTWANT,116,761,758.3227778814813
2,IDONTWANT,116,382,758.3227778814813
2,IDONTWANT,116,279,758.3227778814813
2,IDONTWANT,116,683,758.3227778814813
1,IDONTWANT,830,667,758.6496456075176
1,IDONTWANT,830,227,758.6496456075176
1,IDONTWANT,830,194,758.6496456075176
1,IDONTWANT,830,845,758.6496456075176
1,IDONTWANT,794,446,758.9400702505694
1,IDONTWANT,794,917,758.9400702505694
1,IDONTWANT,794,318,758.9400702505694
1,IDONTWANT,794,157,758.9400702505694
1,IDONTWANT,788,311,759.0205594814397
1,IDONTWANT,788,853,759.0205594814397
1,IDONTWANT,788,482,759.0205594814397
1,IDONTWANT,788,603,759.0205594814397
1,IDONTWANT,926,263,759.1053631333847
1,IDONTWANT,926,100,759.1053631333847
1,IDONTWANT,926,138,759.1053631333847
1,IDONTWANT,926,795,759.1053631333847
1,IDONTWANT,209,565,759.5883926467411
1,IDONTWANT,209,492,759.5883926467411
1,IDONTWANT,209,272,759.5883926467411
1,IDONTWANT,209,72,759.5883926467411
1,IDONTWANT,428,331,760.3174012980568
1,IDONTWANT,428,667,760.3174012980568
1,IDONTWANT,428,799,760.3174012980568
1,IDONTWANT,428,407,760.3174012980568
0,IDONTWANT,581,133,760.9490141733858
0,IDONTWANT,581,693,760.9490141733858
0,IDONTWANT,581,267,760.9490141733858
0,IDONTWANT,581,175,760.9490141733858
1,IDONTWANT,439,987,761.3540496420499
1,IDONTWANT,439,993,761.3540496420499
1,IDONTWANT,439,997,761.3540496420499
1,IDONTWANT,439,0,761.3540496420499
1,IDONTWANT,80,915,762.3196083873783
1,IDONTWANT,80,670,762.3196083873783
1,IDONTWANT,80,463,762.3196083873783
1,IDONTWANT,80,512,762.3196083873783
1,IDONTWANT,57,712,762.430319311408
1,IDONTWANT,57,618,762.430319311408
1,IDONTWANT,57,273,762.430319311408
1,IDONTWANT,57,328,762.430319311408
1,IDONTWANT,691,364,762.5415656706921
1,IDONTWANT,691,71,762.5415656706921
1,IDONTWANT,691,796,762.5415656706921
1,IDONTWANT,691,26,762.5415656706921
1,IDONTWANT,356,886,762.981345962969
1,IDONTWANT,356,857,762.981345962969
1,IDONTWANT,356,576,762.981345962969
1,IDONTWANT,356,40,762.981345962969
1,IDONTWANT,983,723,763.329101618928
1,IDONTWANT,983,16,763.329101618928
1,IDONTWANT,983,938,763.329101618928
1,IDONTWANT,983,380,763.329101618928
1,IDONTWANT,235,224,764.5621768572673
1,IDONTWANT,235,654,764.5621768572673
1,IDONTWANT,235,996,764.5621768572673
1,IDONTWANT,235,57,764.5621768572673
1,IDONTWANT,64,380,765.008902403671
1,IDONTWANT,64,371,765.008902403671
1,IDONTWANT,64,961,765.008902403671
1,IDONTWANT,64,510,765.008902403671
0,IDONTWANT,211,203,765.1667425627586
0,IDONTWANT,211,814,765.1667425627586
0,IDONTWANT,211,557,765.1667425627586
0,IDONTWANT,211,999,765.1667425627586
1,IDONTWANT,508,238,766.1626676965302
1,IDONTWANT,508,11,766.1626676965302
1,IDONTWANT,508,182,766.1626676965302
1,IDONTWANT,508,941,766.1626676965302
2,IDONTWANT,964,886,766.1671188215549
2,IDONTWANT,964,136,766.1671188215549
2,IDONTWANT,964,564,766.1671188215549
2,IDONTWANT,964,895,766.1671188215549
2,IDONTWANT,3,482,767.2358460033615
2,IDONTWANT,3,989,767.2358460033615
2,IDONTWANT,3,778,767.2358460033615
2,IDONTWANT,3,753,767.2358460033615
1,IDONTWANT,512,864,767.5131817415651
1,IDONTWANT,512,355,767.5131817415651
1,IDONTWANT,512,983,767.5131817415651
1,IDONTWANT,512,76,767.5131817415651
1,IDONTWANT,811,707,767.553882011411
1,IDONTWANT,811,250,767.553882011411
1,IDONTWANT,811,304,767.553882011411
1,IDONTWANT,811,487,767.553882011411
1,IDONTWANT,952,801,769.3288829206394
1,IDONTWANT,952,229,769.3288829206394
1,IDONTWANT,952,957,769.3288829206394
1,IDONTWANT,952,887,769.3288829206394
2,IDONTWANT,895,645,769.6808334073046
2,IDONTWANT,895,310,769.6808334073046
2,IDONTWANT,895,249,769.6808334073046
2,IDONTWANT,895,146,769.6808334073046
1,IDONTWANT,459,160,771.117999814083
1,IDONTWANT,459,53,771.117999814083
1,IDONTWANT,459,789,771.117999814083
1,IDONTWANT,459,964,771.117999814083
0,IDONTWANT,522,430,771.2177390971272
0,IDONTWANT,522,992,771.2177390971272
0,IDONTWANT,522,288,771.2177390971272
0,IDONTWANT,522,13,771.2177390971272
1,IDONTWANT,400,3,771.2386309321295
1,IDONTWANT,400,15,771.2386309321295
1,IDONTWANT,400,486,771.2386309321295
1,IDONTWANT,400,676,771.2386309321295
2,IDONTWANT,400,3,771.4746832292558
2,IDONTWANT,400,15,771.4746832292558
2,IDONTWANT,400,486,771.4746832292558
2,IDONTWANT,400,676,771.4746832292558
0,IDONTWANT,300,897,771.5580940941392
0,IDONTWANT,300,831,771.5580940941392
0,IDONTWANT,300,946,771.5580940941392
0,IDONTWANT,300,270,771.5580940941392
2,IDONTWANT,136,285,771.776766651748
2,IDONTWANT,136,607,771.776766651748
2,IDONTWANT,136,13,771.776766651748
2,IDONTWANT,136,262,771.776766651748
0,IDONTWANT,350,263,772.6883953187864
0,IDONTWANT,350,672,772.6883953187864
0,IDONTWANT,350,202,772.6883953187864
0,IDONTWANT,350,625,772.6883953187864
1,IDONTWANT,274,197,773.0617643628178
1,IDONTWANT,274,584,773.0617643628178
1,IDONTWANT,274,935,773.0617643628178
1,IDONTWANT,274,231,773.0617643628178
0,IDONTWANT,922,238,774.2893390634725
0,IDONTWANT,922,683,774.2893390634725
0,IDONTWANT,922,266,774.2893390634725
0,IDONTWANT,922,694,774.2893390634725
1,IDONTWANT,252,508,775.1818899632674
1,IDONTWANT,252,458,775.1818899632674
1,IDONTWANT,252,745,775.1818899632674
1,IDONTWANT,252,264,775.1818899632674
1,IDONTWANT,981,550,775.3174931535461
1,IDONTWANT,981,579,775.3174931535461
1,IDONTWANT,981,531,775.3174931535461
1,IDONTWANT,981,737,775.3174931535461
1,IDONTWANT,899,473,775.4803459310112
1,IDONTWANT,899,602,775.4803459310112
1,IDONTWANT,899,703,775.4803459310112
1,IDONTWANT,899,541,775.4803459310112
1,IDONTWANT,318,204,775.8437304584479
1,IDONTWANT,318,205,775.8437304584479
1,IDONTWANT,318,411,775.8437304584479
1,IDONTWANT,318,938,775.8437304584479
1,IDONTWANT,600,314,776.6744847913301
1,IDONTWANT,600,350,776.6744847913301
1,IDONTWANT,600,701,776.6744847913301
1,IDONTWANT,600,791,776.6744847913301
2,IDONTWANT,545,525,777.6461505311927
2,IDONTWANT,545,238,777.6461505311927
2,IDONTWANT,545,91,777.6461505311927
2,IDONTWANT,545,927,777.6461505311927
1,IDONTWANT,10,823,777.6619899397396
1,IDONTWANT,10,625,777.6619899397396
1,IDONTWANT,10,703,777.6619899397396
1,IDONTWANT,10,91,777.6619899397396
1,IDONTWANT,49,950,777.7714722548067
1,IDONTWANT,49,530,777.7714722548067
1,IDONTWANT,49,261,777.7714722548067
1,IDONTWANT,49,421,777.7714722548067
2,IDONTWANT,12,371,777.9547426190109
2,IDONTWANT,12,820,777.9547426190109
2,IDONTWANT,12,420,777.9547426190109
2,IDONTWANT,12,825,777.9547426190109
1,IDONTWANT,94,757,778.5354377077788
1,IDONTWANT,94,178,778.5354377077788
1,IDONTWANT,94,345,778.5354377077788
1,IDONTWANT,94,380,778.5354377077788
1,IDONTWANT,728,955,779.1483739230177
1,IDONTWANT,728,863,779.1483739230177
1,IDONTWANT,728,772,779.1483739230177
1,IDONTWANT,728,561,779.1483739230177
0,IDONTWANT,471,196,779.7384700106663
0,IDONTWANT,471,159,779.7384700106663
0,IDONTWANT,471,85,779.7384700106663
0,IDONTWANT,471,182,779.7384700106663
1,IDONTWANT,613,883,780.6494147791556
1,IDONTWANT,613,515,780.6494147791556
1,IDONTWANT,613,579,780.6494147791556
1,IDONTWANT,613,489,780.6494147791556
2,IDONTWANT,15,816,780.6816193080844
2,IDONTWANT,15,299,780.6816193080844
2,IDONTWANT,15,100,780.6816193080844
2,IDONTWANT,15,975,780.6816193080844
1,IDONTWANT,640,407,780.807908681255
1,IDONTWANT,640,232,780.807908681255
1,IDONTWANT,640,898,780.807908681255
1,IDONTWANT,640,213,780.807908681255
1,IDONTWANT,904,133,782.3472006119831
1,IDONTWANT,904,445,782.3472006119831
1,IDONTWANT,904,878,782.3472006119831
1,IDONTWANT,904,466,782.3472006119831
1,IDONTWANT,61,639,782.6850939661726
1,IDONTWANT,61,461,782.6850939661726
1,IDONTWANT,61,988,782.6850939661726
1,IDONTWANT,61,58,782.6850939661726
2,IDONTWANT,416,601,783.1198932876648
2,IDONTWANT,416,425,783.1198932876648
2,IDONTWANT,416,893,783.1198932876648
2,IDONTWANT,416,830,783.1198932876648
1,IDONTWANT,665,732,783.2057283292105
1,IDONTWANT,665,457,783.2057283292105
1,IDONTWANT,665,762,783.2057283292105
1,IDONTWANT,665,327,783.2057283292105
1,IDONTWANT,364,623,783.6390799473235
1,IDONTWANT,364,934,783.6390799473235
1,IDONTWANT,364,0,783.6390799473235
1,IDONTWANT,364,248,783.6390799473235
2,IDONTWANT,299,946,784.1633541301715
2,IDONTWANT,299,624,784.1633541301715
2,IDONTWANT,299,535,784.1633541301715
2,IDONTWANT,299,994,784.1633541301715
1,IDONTWANT,365,313,784.4617341111876
1,IDONTWANT,365,640,784.4617341111876
1,IDONTWANT,365,213,784.4617341111876
1,IDONTWANT,365,214,784.4617341111876
1,IDONTWANT,191,469,785.7010928985746
1,IDONTWANT,191,638,785.7010928985746
1,IDONTWANT,191,113,785.7010928985746
1,IDONTWANT,191,744,785.7010928985746
1,IDONTWANT,692,258,786.1176401528242
1,IDONTWANT,692,263,786.1176401528242
1,IDONTWANT,692,755,786.1176401528242
1,IDONTWANT,692,229,786.1176401528242
1,IDONTWANT,755,615,787.413992396417
1,IDONTWANT,755,688,787.413992396417
1,IDONTWANT,755,300,787.413992396417
1,IDONTWANT,755,812,787.413992396417
2,IDONTWANT,248,273,787.6002667827346
2,IDONTWANT,248,733,787.6002667827346
2,IDONTWANT,248,317,787.6002667827346
2,IDONTWANT,248,355,787.6002667827346
2,IDONTWANT,461,119,789.581700988722
2,IDONTWANT,461,997,789.581700988722
2,IDONTWANT,461,533,789.581700988722
2,IDONTWANT,461,405,789.581700988722
1,IDONTWANT,883,845,790.2789777976402
1,IDONTWANT,883,907,790.2789777976402
1,IDONTWANT,883,559,790.2789777976402
1,IDONTWANT,883,679,790.2789777976402
0,IDONTWANT,809,780,791.0400859492424
0,IDONTWANT,809,98,791.0400859492424
0,IDONTWANT,809,219,791.0400859492424
0,IDONTWANT,809,808,791.0400859492424
2,IDONTWANT,84,798,791.2427476788552
2,IDONTWANT,84,451,791.2427476788552
2,IDONTWANT,84,458,791.2427476788552
2,IDONTWANT,84,572,791.2427476788552
1,IDONTWANT,919,451,791.3144899748356
1,IDONTWANT,919,916,791.3144899748356
1,IDONTWANT,919,412,791.3144899748356
1,IDONTWANT,919,49,791.3144899748356
2,IDONTWANT,645,113,791.84643349541
2,IDONTWANT,645,542,791.84643349541
2,IDONTWANT,645,387,791.84643349541
2,IDONTWANT,645,199,791.84643349541
2,IDONTWANT,574,513,792.2482449219661
2,IDONTWANT,574,771,792.2482449219661
2,IDONTWANT,574,881,792.2482449219661
2,IDONTWANT,574,807,792.2482449219661
1,IDONTWANT,908,265,792.4039760772004
1,IDONTWANT,908,249,792.4039760772004
1,IDONTWANT,908,22,792.4039760772004
1,IDONTWANT,908,476,792.4039760772004
0,IDONTWANT,245,114,795.9000036524052
0,IDONTWANT,245,62,795.9000036524052
0,IDONTWANT,245,450,795.9000036524052
0,IDONTWANT,245,441,795.9000036524052
1,IDONTWANT,186,127,796.2895291219013
1,IDONTWANT,186,222,796.2895291219013
1,IDONTWANT,186,360,796.2895291219013
1,IDONTWANT,186,347,796.2895291219013
2,IDONTWANT,371,55,796.333910845462
2,IDONTWANT,371,60,796.333910845462
2,IDONTWANT,371,190,796.333910845462
2,IDONTWANT,371,672,796.333910845462
2,IDONTWANT,76,645,796.7289468232508
2,IDONTWANT,76,31,796.7289468232508
2,IDONTWANT,76,719,796.7289468232508
2,IDONTWANT,76,565,796.7289468232508
1,IDONTWANT,819,554,796.8742539384377
1,IDONTWANT,819,104,796.8742539384377
1,IDONTWANT,819,123,796.8742539384377
1,IDONTWANT,819,747,796.8742539384377
2,IDONTWANT,828,137,797.3309850331112
2,IDONTWANT,828,216,797.3309850331112
2,IDONTWANT,828,476,797.3309850331112
2,IDONTWANT,828,402,797.3309850331112
2,IDONTWANT,993,822,797.5196262307405
2,IDONTWANT,993,931,797.5196262307405
2,IDONTWANT,993,494,797.5196262307405
2,IDONTWANT,993,740,797.5196262307405
1,IDONTWANT,676,760,797.7233990233204
1,IDONTWANT,676,51,797.7233990233204
1,IDONTWANT,676,275,797.7233990233204
1,IDONTWANT,676,253,797.7233990233204
2,IDONTWANT,931,416,798.1051304699886
2,IDONTWANT,931,514,798.1051304699886
2,IDONTWANT,931,116,798.1051304699886
2,IDONTWANT,931,905,798.1051304699886
2,IDONTWANT,55,376,798.2403447591332
2,IDONTWANT,55,676,798.2403447591332
2,IDONTWANT,55,167,798.2403447591332
2,IDONTWANT,55,995,798.2403447591332
1,IDONTWANT,305,38,799.4898780280759
1,IDONTWANT,305,16,799.4898780280759
1,IDONTWANT,305,556,799.4898780280759
1,IDONTWANT,305,823,799.4898780280759
2,IDONTWANT,221,36,799.5232919794589
2,IDONTWANT,221,329,799.5232919794589
2,IDONTWANT,221,14,799.5232919794589
2,IDONTWANT,221,880,799.5232919794589
0,IDONTWANT,722,649,800.9370956922537
0,IDONTWANT,722,13,800.9370956922537
0,IDONTWANT,722,926,800.9370956922537
0,IDONTWANT,722,772,800.9370956922537
2,IDONTWANT,718,847,801.225576834977
2,IDONTWANT,718,97,801.225576834977
2,IDONTWANT,718,396,801.225576834977
2,IDONTWANT,718,174,801.225576834977
1,IDONTWANT,267,500,801.3388624326569
1,IDONTWANT,267,463,801.3388624326569
1,IDONTWANT,267,331,801.3388624326569
1,IDONTWANT,267,988,801.3388624326569
2,IDONTWANT,807,529,802.6995801425878
2,IDONTWANT,807,357,802.6995801425878
2,IDONTWANT,807,225,802.6995801425878
2,IDONTWANT,807,418,802.6995801425878
0,IDONTWANT,896,7,803.3470193091916
0,IDONTWANT,896,298,803.3470193091916
0,IDONTWANT,896,105,803.3470193091916
0,IDONTWANT,896,624,803.3470193091916
2,IDONTWANT,518,768,804.9614564307369
2,IDONTWANT,518,393,804.9614564307369
2,IDONTWANT,518,695,804.9614564307369
2,IDONTWANT,518,924,804.9614564307369
1,IDONTWANT,546,628,806.182862733344
1,IDONTWANT,546,786,806.182862733344
1,IDONTWANT,546,896,806.182862733344
1,IDONTWANT,546,50,806.182862733344
2,IDONTWANT,944,734,806.7389181575816
2,IDONTWANT,944,421,806.7389181575816
2,IDONTWANT,944,842,806.7389181575816
2,IDONTWANT,944,373,806.7389181575816
2,IDONTWANT,525,289,808.0275854920525
2,IDONTWANT,525,205,808.0275854920525
2,IDONTWANT,525,230,808.0275854920525
2,IDONTWANT,525,491,808.0275854920525
1,IDONTWANT,105,871,808.0745035420185
1,IDONTWANT,105,398,808.0745035420185
1,IDONTWANT,105,816,808.0745035420185
1,IDONTWANT,105,229,808.0745035420185
2,IDONTWANT,210,490,808.4214781538751
2,IDONTWANT,210,123,808.4214781538751
2,IDONTWANT,210,409,808.4214781538751
2,IDONTWANT,210,722,808.4214781538751
1,IDONTWANT,145,853,809.3757354987191
1,IDONTWANT,145,995,809.3757354987191
1,IDONTWANT,145,52,809.3757354987191
1,IDONTWANT,145,353,809.3757354987191
2,IDONTWANT,875,201,809.5017325647441
2,IDONTWANT,875,91,809.5017325647441
2,IDONTWANT,875,313,809.5017325647441
2,IDONTWANT,875,745,809.5017325647441
1,IDONTWANT,961,156,810.5025901426732
1,IDONTWANT,961,717,810.5025901426732
1,IDONTWANT,961,240,810.5025901426732
1,IDONTWANT,961,623,810.5025901426732
2,IDONTWANT,676,760,810.8723217307581
2,IDONTWANT,676,51,810.8723217307581
2,IDONTWANT,676,275,810.8723217307581
2,IDONTWANT,676,253,810.8723217307581
2,IDONTWANT,226,175,812.5326391244744
2,IDONTWANT,226,609,812.5326391244744
2,IDONTWANT,226,2,812.5326391244744
2,IDONTWANT,226,92,812.5326391244744
2,IDONTWANT,328,215,813.0043159344484
2,IDONTWANT,328,786,813.0043159344484
2,IDONTWANT,328,877,813.0043159344484
2,IDONTWANT,328,790,813.0043159344484
2,IDONTWANT,933,426,813.5149972557517
2,IDONTWANT,933,142,813.5149972557517
2,IDONTWANT,933,313,813.5149972557517
2,IDONTWANT,933,635,813.5149972557517
2,IDONTWANT,831,286,813.6861036242326
2,IDONTWANT,831,436,813.6861036242326
2,IDONTWANT,831,970,813.6861036242326
2,IDONTWANT,831,782,813.6861036242326
2,IDONTWANT,2,0,813.9038102836598
2,IDONTWANT,2,150,813.9038102836598
2,IDONTWANT,2,679,813.9038102836598
2,IDONTWANT,2,601,813.9038102836598
2,IDONTWANT,995,228,814.8130877210284
2,IDONTWANT,995,434,814.8130877210284
2,IDONTWANT,995,837,814.8130877210284
2,IDONTWANT,995,572,814.8130877210284
1,IDONTWANT,486,536,815.0609803223062
1,IDONTWANT,486,199,815.0609803223062
1,IDONTWANT,486,506,815.0609803223062
1,IDONTWANT,486,651,815.0609803223062
2,IDONTWANT,947,107,815.1174087538676
2,IDONTWANT,947,295,815.1174087538676
2,IDONTWANT,947,457,815.1174087538676
2,IDONTWANT,947,118,815.1174087538676
2,IDONTWANT,420,79,815.7615094013391
2,IDONTWANT,420,742,815.7615094013391
2,IDONTWANT,420,942,815.7615094013391
2,IDONTWANT,420,116,815.7615094013391
2,IDONTWANT,761,994,816.4741120619996
2,IDONTWANT,761,689,816.4741120619996
2,IDONTWANT,761,354,816.4741120619996
2,IDONTWANT,761,351,816.4741120619996
1,IDONTWANT,710,716,816.9937035758973
1,IDONTWANT,710,159,816.9937035758973
1,IDONTWANT,710,776,816.9937035758973
1,IDONTWANT,710,82,816.9937035758973
2,IDONTWANT,197,904,817.4112326786848
2,IDONTWANT,197,671,817.4112326786848
2,IDONTWANT,197,30,817.4112326786848
2,IDONTWANT,197,492,817.4112326786848
2,IDONTWANT,317,925,818.1526574603591
2,IDONTWANT,317,576,818.1526574603591
2,IDONTWANT,317,56,818.1526574603591
2,IDONTWANT,317,514,818.1526574603591
2,IDONTWANT,886,55,818.2443267821893
2,IDONTWANT,886,22,818.2443267821893
2,IDONTWANT,886,99,818.2443267821893
2,IDONTWANT,886,81,818.2443267821893
1,IDONTWANT,596,763,818.7510547408205
1,IDONTWANT,596,901,818.7510547408205
1,IDONTWANT,596,382,818.7510547408205
1,IDONTWANT,596,928,818.7510547408205
1,IDONTWANT,651,320,819.1277731960092
1,IDONTWANT,651,828,819.1277731960092
1,IDONTWANT,651,148,819.1277731960092
1,IDONTWANT,651,378,819.1277731960092
1,IDONTWANT,471,196,819.4246392784024
1,IDONTWANT,471,159,819.4246392784024
1,IDONTWANT,471,85,819.4246392784024
1,IDONTWANT,471,182,819.4246392784024
2,IDONTWANT,42,723,819.7335258125595
2,IDONTWANT,42,837,819.7335258125595
2,IDONTWANT,42,419,819.7335258125595
2,IDONTWANT,42,964,819.7335258125595
1,IDONTWANT,424,119,820.2444282875252
1,IDONTWANT,424,281,820.2444282875252
1,IDONTWANT,424,175,820.2444282875252
1,IDONTWANT,424,873,820.2444282875252
2,IDONTWANT,540,310,822.3651216246238
2,IDONTWANT,540,854,822.3651216246238
2,IDONTWANT,540,807,822.3651216246238
2,IDONTWANT,540,98,822.3651216246238
2,IDONTWANT,801,135,822.8203099617415
2,IDONTWANT,801,41,822.8203099617415
2,IDONTWANT,801,269,822.8203099617415
2,IDONTWANT,801,574,822.8203099617415
1,IDONTWANT,923,401,822.9862254176055
1,IDONTWANT,923,408,822.9862254176055
1,IDONTWANT,923,287,822.9862254176055
1,IDONTWANT,923,817,822.9862254176055
2,IDONTWANT,147,69,823.2470708575978
2,IDONTWANT,147,497,823.2470708575978
2,IDONTWANT,147,2,823.2470708575978
2,IDONTWANT,147,475,823.2470708575978
1,IDONTWANT,568,798,823.4456079837121
1,IDONTWANT,568,660,823.4456079837121
1,IDONTWANT,568,288,823.4456079837121
1,IDONTWANT,568,704,823.4456079837121
2,IDONTWANT,405,653,824.3589036602457
2,IDONTWANT,405,221,824.3589036602457
2,IDONTWANT,405,787,824.3589036602457
2,IDONTWANT,405,855,824.3589036602457
1,IDONTWANT,614,903,824.4362358444527
1,IDONTWANT,614,563,824.4362358444527
1,IDONTWANT,614,967,824.4362358444527
1,IDONTWANT,614,430,824.4362358444527
2,IDONTWANT,22,371,824.6059373939349
2,IDONTWANT,22,251,824.6059373939349
2,IDONTWANT,22,617,824.6059373939349
2,IDONTWANT,22,441,824.6059373939349
2,IDONTWANT,653,890,824.8415925278226
2,IDONTWANT,653,469,824.8415925278226
2,IDONTWANT,653,520,824.8415925278226
2,IDONTWANT,653,139,824.8415925278226
2,IDONTWANT,492,481,824.9361249071372
2,IDONTWANT,492,22,824.9361249071372
2,IDONTWANT,492,891,824.9361249071372
2,IDONTWANT,492,340,824.9361249071372
2,IDONTWANT,158,829,825.6695018827531
2,IDONTWANT,158,2,825.6695018827531
2,IDONTWANT,158,526,825.6695018827531
2,IDONTWANT,158,165,825.6695018827531
1,IDONTWANT,472,493,826.3473477042149
1,IDONTWANT,472,987,826.3473477042149
1,IDONTWANT,472,597,826.3473477042149
1,IDONTWANT,472,251,826.3473477042149
2,IDONTWANT,168,876,826.5962972749008
2,IDONTWANT,168,695,826.5962972749008
2,IDONTWANT,168,372,826.5962972749008
2,IDONTWANT,168,229,826.5962972749008
2,IDONTWANT,310,207,827.0880912488986
2,IDONTWANT,310,210,827.0880912488986
2,IDONTWANT,310,384,827.0880912488986
2,IDONTWANT,310,147,827.0880912488986
2,IDONTWANT,107,733,827.1013234761538
2,IDONTWANT,107,933,827.1013234761538
2,IDONTWANT,107,129,827.1013234761538
2,IDONTWANT,107,430,827.1013234761538
2,IDONTWANT,655,696,827.3709069865636
2,IDONTWANT,655,309,827.3709069865636
2,IDONTWANT,655,328,827.3709069865636
2,IDONTWANT,655,674,827.3709069865636
1,IDONTWANT,619,659,827.9361835519164
1,IDONTWANT,619,865,827.9361835519164
1,IDONTWANT,619,818,827.9361835519164
1,IDONTWANT,619,640,827.9361835519164
2,IDONTWANT,684,741,828.5186344615586
2,IDONTWANT,684,705,828.5186344615586
2,IDONTWANT,684,359,828.5186344615586
2,IDONTWANT,684,916,828.5186344615586
1,IDONTWANT,295,545,828.6736836621722
1,IDONTWANT,295,72,828.6736836621722
1,IDONTWANT,295,416,828.6736836621722
1,IDONTWANT,295,601,828.6736836621722
1,IDONTWANT,325,776,828.8416156583054
1,IDONTWANT,325,101,828.8416156583054
1,IDONTWANT,325,531,828.8416156583054
1,IDONTWANT,325,583,828.8416156583054
2,IDONTWANT,135,549,829.2827011181955
2,IDONTWANT,135,807,829.2827011181955
2,IDONTWANT,135,661,829.2827011181955
2,IDONTWANT,135,220,829.2827011181955
1,IDONTWANT,84,798,829.9163779041161
1,IDONTWANT,84,451,829.9163779041161
