block_id,msg_type,sender,receiver,time_ms
0,IHAVE,869,250,682.4992489881236
0,IHAVE,869,130,682.4992489881236
0,IHAVE,869,839,682.4992489881236
0,IHAVE,869,180,682.4992489881236
0,IHAVE,869,678,682.4992489881236
0,IHAVE,869,271,682.4992489881236
0,IWANT,916,514,682.519952901521
1,IWANT,663,168,682.7734829990151
0,IHAVE,538,144,682.9552752210931
0,IWANT,0,387,683.0023871659453
0,IDONTWANT,826,926,683.0182927758917
0,IWANT,983,7,683.124414463061
0,IHAVE,910,561,683.2434415119691
0,IHAVE,910,22,683.2434415119691
0,IHAVE,910,421,683.2434415119691
0,IHAVE,910,957,683.2434415119691
0,IDONTWANT,69,429,683.2927132163502
0,IDONTWANT,930,77,683.3089410184526
0,IDONTWANT,5,535,683.3214932093996
0,IWANT,297,120,683.3704124946697
0,IWANT,977,304,683.3832674784773
1,IWANT,30,989,683.3954443368666
0,IWANT,657,825,683.4181368561772
0,IWANT,68,933,683.5179075321805
0,IHAVE,903,754,683.8416494961459
0,IHAVE,903,918,683.8416494961459
0,IHAVE,903,782,683.8416494961459
0,IHAVE,903,932,683.8416494961459
0,IHAVE,903,752,683.8416494961459
0,IHAVE,903,547,683.8416494961459
0,IHAVE,903,519,683.8416494961459
0,IHAVE,903,21,683.8416494961459
0,IHAVE,903,46,683.8416494961459
0,IHAVE,903,847,683.8416494961459
1,IHAVE,887,194,683.878502175605
1,IHAVE,887,20,683.878502175605
1,IWANT,701,871,683.8812623789322
0,IWANT,875,186,683.9006039359127
0,IDONTWANT,776,936,683.9747836479979
0,IWANT,880,896,684.1686740431566
0,IWANT,558,636,684.1999412086543
0,IHAVE,252,422,684.2044564015197
0,IHAVE,252,820,684.2044564015197
0,IDONTWANT,204,962,684.5076878603786
0,IWANT,901,540,684.7849995775479
0,IWANT,77,510,684.8941364801093
0,IWANT,722,389,685.002056339983
0,IDONTWANT,662,735,685.0521083860465
1,IWANT,31,989,685.0671151912724
0,IDONTWANT,939,633,685.0800210049397
0,IWANT,401,938,685.1008389764794
0,IWANT,421,962,685.240058363579
0,IWANT,653,297,685.3220045023969
0,IWANT,655,535,685.3478285305073
0,IDONTWANT,19,698,685.5277843015768
0,IHAVE,161,92,685.5967896536916
0,IHAVE,161,89,685.5967896536916
0,IHAVE,161,400,685.5967896536916
0,IHAVE,161,837,685.5967896536916
0,IHAVE,161,828,685.5967896536916
0,IHAVE,161,146,685.5967896536916
0,IHAVE,161,230,685.5967896536916
0,IHAVE,161,344,685.5967896536916
0,IHAVE,161,942,685.5967896536916
0,IHAVE,161,779,685.5967896536916
0,IHAVE,161,741,685.5967896536916
0,IWANT,791,492,685.6991785572394
0,IDONTWANT,976,961,685.7055371696174
0,IWANT,843,467,685.9674367818585
0,IHAVE,775,432,686.0249775364016
0,IDONTWANT,630,488,686.1161800789347
0,IDONTWANT,475,173,686.1963265035336
0,IHAVE,438,528,686.2090970580786
0,IHAVE,438,685,686.2090970580786
0,IWANT,748,436,686.2973815362003
0,IWANT,651,26,686.3616269691602
0,IDONTWANT,630,631,686.5091457243324
0,IWANT,936,697,686.5342346457115
0,IDONTWANT,876,886,686.8734918640873
0,IWANT,441,286,686.9230193060379
0,IHAVE,800,944,687.0679297528569
0,IHAVE,800,465,687.0679297528569
0,IHAVE,800,415,687.0679297528569
0,IHAVE,800,384,687.0679297528569
0,IWANT,827,987,687.1061108784534
0,IWANT,52,101,687.143129942368
0,IHAVE,439,847,687.6158406499543
0,IHAVE,439,152,687.6158406499543
0,IHAVE,439,388,687.6158406499543
0,IHAVE,9,464,687.6877964229185
0,IWANT,889,226,687.7809566524666
0,IDONTWANT,356,980,687.8707365734867
0,IWANT,192,934,688.023606213567
0,IHAVE,551,64,688.0749194836438
0,IWANT,416,492,688.2540163223906
0,IDONTWANT,468,767,688.3137125967024
0,IWANT,787,206,688.3469672953419
0,IWANT,807,933,688.4850158578068
0,IDONTWANT,506,278,688.5912425943865
0,IWANT,877,905,688.6302981463243
0,IDONTWANT,667,688,688.6609515113528
0,IWANT,29,656,688.9997162577954
0,IWANT,536,975,689.2041802400013
0,IHAVE,940,591,689.3127294119759
0,IHAVE,940,398,689.3127294119759
0,IWANT,132,605,689.7531749063022
0,IHAVE,279,430,689.8004219013236
0,IHAVE,279,929,689.8004219013236
0,IDONTWANT,885,40,689.8532738777319
0,IWANT,795,878,689.9425173305065
0,IDONTWANT,747,7,690.066358061581
0,IDONTWANT,371,494,690.470022177607
0,IHAVE,353,948,690.5204422270755
0,IHAVE,353,205,690.5204422270755
0,IHAVE,353,843,690.5204422270755
0,IHAVE,353,467,690.5204422270755
0,IHAVE,353,797,690.5204422270755
0,IHAVE,353,142,690.5204422270755
0,IHAVE,353,417,690.5204422270755
0,IHAVE,353,833,690.5204422270755
0,IDONTWANT,331,43,690.576098517527
0,IHAVE,874,790,690.6469047285517
0,IDONTWANT,510,77,690.6591086334638
0,IHAVE,178,933,690.7881645264704
0,IHAVE,178,495,690.7881645264704
0,IHAVE,178,912,690.7881645264704
0,IHAVE,178,68,690.7881645264704
0,IHAVE,178,671,690.7881645264704
0,IHAVE,178,625,690.7881645264704
0,IHAVE,178,41,690.7881645264704
0,IDONTWANT,44,855,690.9125594845511
0,IWANT,469,103,690.9895431956718
0,IHAVE,613,592,691.032724063311
0,IHAVE,613,192,691.032724063311
0,IHAVE,613,614,691.032724063311
0,IHAVE,613,2,691.032724063311
0,IHAVE,613,772,691.032724063311
0,IHAVE,613,412,691.032724063311
0,IHAVE,613,891,691.032724063311
0,IHAVE,613,491,691.032724063311
0,IWANT,565,387,691.0734067234993
1,IWANT,497,359,691.1263470823096
0,IWANT,714,990,691.2352581595171
0,IHAVE,6,239,691.4401561452167
0,IHAVE,855,44,691.5616784957091
0,IDONTWANT,466,62,691.601169453463
0,IDONTWANT,18,358,691.6639928331808
0,IWANT,803,550,691.6652520064209
0,IWANT,621,832,691.748660536424
0,IWANT,645,684,691.7567751553925
0,IWANT,10,673,691.8287761392962
0,IDONTWANT,135,206,692.0050179982995
0,IDONTWANT,415,855,692.1146221504317
0,IWANT,469,546,692.289866212497
0,IWANT,70,695,692.6922412560257
0,IWANT,379,232,693.02258444955
0,IWANT,669,423,693.2256349652406
0,IHAVE,171,448,693.4342994687954
0,IHAVE,171,427,693.4342994687954
0,IHAVE,171,677,693.4342994687954
0,IDONTWANT,510,81,693.5151550813912
0,IDONTWANT,14,960,693.6220101540762
0,IDONTWANT,69,820,693.6928506477487
0,IWANT,992,114,693.7741283687475
1,IHAVE,173,109,693.8282011401619
1,IHAVE,173,475,693.8282011401619
1,IHAVE,173,977,693.8282011401619
1,IHAVE,173,427,693.8282011401619
1,IHAVE,173,213,693.8282011401619
1,IHAVE,173,431,693.8282011401619
1,IHAVE,173,1,693.8282011401619
1,IHAVE,173,305,693.8282011401619
1,IHAVE,173,997,693.8282011401619
1,IHAVE,173,602,693.8282011401619
1,IHAVE,173,89,693.8282011401619
1,IHAVE,173,985,693.8282011401619
1,IHAVE,173,721,693.8282011401619
1,IHAVE,173,777,693.8282011401619
1,IHAVE,173,480,693.8282011401619
0,IWANT,29,436,693.8696041720876
0,IHAVE,794,651,693.9533815559703
0,IHAVE,794,26,693.9533815559703
0,IHAVE,794,657,693.9533815559703
0,IWANT,249,166,694.0393695200387
0,IWANT,206,96,694.1568872814711
0,IWANT,255,339,694.2322080883716
0,IDONTWANT,777,86,694.2834947791846
0,IWANT,488,630,694.287552276472
0,IWANT,458,656,694.3105857375974
0,IWANT,132,43,694.4669913466007
0,IHAVE,647,530,694.4809803690525
0,IWANT,8,394,694.4874943425924
0,IWANT,963,108,694.6342031744557
0,IDONTWANT,563,660,694.8772640711892
0,IWANT,878,778,694.9134730351726
0,IHAVE,64,551,694.9815180301833
0,IWANT,877,656,695.0703886459302
0,IWANT,387,159,695.2300561151817
0,IDONTWANT,514,684,695.4004504992691
0,IWANT,982,652,695.4082051776918
0,IWANT,50,146,695.6946299687797
0,IWANT,571,200,695.6959112681437
0,IWANT,132,123,695.7455963550257
0,IDONTWANT,874,38,695.7468103831395
0,IDONTWANT,930,498,695.8027057609925
0,IDONTWANT,643,77,696.0552285715487
0,IDONTWANT,32,257,696.0744150686367
0,IDONTWANT,66,832,696.0826362905727
0,IDONTWANT,939,767,696.1255107766741
0,IDONTWANT,648,361,696.13325459223
0,IHAVE,416,559,696.1350154988355
0,IHAVE,416,201,696.1350154988355
0,IHAVE,416,757,696.1350154988355
0,IHAVE,416,850,696.1350154988355
0,IHAVE,416,197,696.1350154988355
0,IDONTWANT,839,869,696.1441418601707
0,IDONTWANT,531,387,696.1778507743408
0,IWANT,980,456,696.1920602573452
1,IHAVE,132,916,696.2741357600023
1,IHAVE,132,605,696.2741357600023
1,IHAVE,132,684,696.2741357600023
1,IHAVE,132,514,696.2741357600023
1,IHAVE,132,123,696.2741357600023
1,IHAVE,132,188,696.2741357600023
1,IHAVE,132,645,696.2741357600023
1,IHAVE,132,331,696.2741357600023
1,IHAVE,132,202,696.2741357600023
0,IWANT,201,339,696.3449041971314
0,IDONTWANT,741,161,696.5145784629934
0,IDONTWANT,735,685,696.6093267430819
0,IHAVE,735,438,696.6501568466674
0,IDONTWANT,731,915,696.7403071663454
0,IHAVE,401,882,696.8033995736264
0,IHAVE,401,341,696.8033995736264
0,IHAVE,401,938,696.8033995736264
0,IHAVE,401,573,696.8033995736264
0,IHAVE,401,542,696.8033995736264
0,IHAVE,401,867,696.8033995736264
0,IHAVE,401,816,696.8033995736264
0,IWANT,96,206,696.9948413149671
0,IWANT,503,197,697.0661484247992
0,IHAVE,173,109,697.1029923368094
0,IWANT,863,798,697.1600012629616
0,IDONTWANT,205,353,697.2261966797423
0,IWANT,90,583,697.2592493363292
0,IHAVE,666,576,697.3981283957859
0,IHAVE,666,985,697.3981283957859
1,IHAVE,814,176,697.7478071433687
1,IHAVE,814,504,697.7478071433687
0,IHAVE,408,81,697.8119676352646
0,IHAVE,408,77,697.8119676352646
0,IHAVE,408,510,697.8119676352646
0,IHAVE,595,399,697.8448801305682
0,IHAVE,595,925,697.8448801305682
0,IHAVE,595,66,697.8448801305682
0,IHAVE,595,549,697.8448801305682
0,IHAVE,595,832,697.8448801305682
0,IHAVE,595,978,697.8448801305682
0,IHAVE,595,40,697.8448801305682
0,IHAVE,595,592,697.8448801305682
0,IHAVE,595,273,697.8448801305682
0,IHAVE,595,14,697.8448801305682
0,IHAVE,595,308,697.8448801305682
0,IWANT,479,63,697.8977293932562
0,IHAVE,280,319,697.942580217982
0,IDONTWANT,831,844,697.9586903275572
0,IHAVE,677,427,698.1064690727198
0,IHAVE,677,448,698.1064690727198
0,IHAVE,677,171,698.1064690727198
0,IHAVE,677,245,698.1064690727198
0,IHAVE,677,175,698.1064690727198
0,IWANT,905,35,698.2852338136682
1,IWANT,815,168,698.3049710389987
0,IHAVE,284,525,698.6514911170746
0,IHAVE,284,575,698.6514911170746
0,IHAVE,284,276,698.6514911170746
0,IWANT,269,55,698.6576209039508
0,IWANT,225,394,698.8064030247335
0,IWANT,523,571,699.0322390392171
0,IDONTWANT,161,89,699.159034532711
0,IWANT,587,206,699.1595214396226
0,IWANT,626,444,699.2460678050747
1,IWANT,202,989,699.3010860238913
1,IWANT,648,488,699.3306571198468
0,IWANT,811,35,699.3401756002241
0,IWANT,210,921,699.3836513524873
0,IWANT,847,152,699.3872405054601
0,IWANT,159,387,699.6287010087833
1,IWANT,332,168,699.6892847517842
0,IWANT,284,746,699.8444950525752
0,IDONTWANT,295,638,699.8788697859176
0,IWANT,740,656,699.8803015378935
0,IWANT,65,539,699.9798020753226
0,IWANT,444,35,700.0249579223203
0,IWANT,870,832,700.027765649981
0,IWANT,944,800,700.0459129664387
0,IDONTWANT,611,516,700.254241021155
0,IHAVE,647,5,700.3069214352595
0,IWANT,22,957,700.3129659098199
0,IWANT,541,197,700.3231068221247
0,IWANT,791,339,700.3959117727277
0,IHAVE,775,432,700.4031886129069
1,IWANT,630,488,700.527313810935
0,IDONTWANT,987,429,700.6430251314973
0,IWANT,412,613,700.7506604251324
0,IWANT,908,778,700.8069773593473
0,IWANT,547,752,700.8106420067857
0,IDONTWANT,528,735,700.842349897201
0,IWANT,720,896,701.0719375091165
0,IHAVE,636,641,701.1094078912887
0,IHAVE,665,626,701.1301477750421
0,IHAVE,665,444,701.1301477750421
0,IWANT,880,960,701.1828964127352
0,IHAVE,465,384,701.1842276300164
0,IWANT,305,710,701.1952431289292
0,IHAVE,541,970,701.2754978416865
0,IWANT,368,172,701.4066442246734
0,IWANT,408,77,701.4535301583812
0,IWANT,555,120,701.5549867002545
0,IWANT,918,752,701.5963084349803
0,IWANT,10,746,701.9704738762118
0,IWANT,556,960,702.0738557899878
0,IDONTWANT,512,981,702.1057227951827
0,IWANT,541,339,702.1658176703668
0,IWANT,296,832,702.1930203838992
0,IDONTWANT,896,967,702.2966097284586
0,IWANT,852,389,702.4011710003113
0,IWANT,664,436,702.407943302343
0,IWANT,70,966,702.4436299944939
0,IWANT,852,520,702.5058298956374
0,IDONTWANT,274,615,702.5802088044604
0,IHAVE,422,69,702.6072320825627
0,IDONTWANT,820,422,702.644980354931
0,IWANT,132,684,702.67991248697
0,IWANT,484,166,702.8688924369744
0,IWANT,935,14,702.9590439610838
0,IDONTWANT,44,855,702.9634057930365
0,IWANT,984,394,702.9945704548956
0,IHAVE,647,511,703.0668650157049
0,IWANT,421,910,703.186486731857
0,IWANT,373,966,703.1946787943588
0,IDONTWANT,873,928,703.2727915945052
0,IHAVE,571,59,703.4236574064034
0,IWANT,927,206,703.4925294399359
0,IWANT,23,593,703.5445081208494
0,IWANT,576,172,703.5620240892576
0,IDONTWANT,303,510,703.630399378821
0,IHAVE,951,462,703.6414575099002
0,IHAVE,951,380,703.6414575099002
0,IHAVE,951,813,703.6414575099002
0,IHAVE,951,997,703.6414575099002
0,IHAVE,951,218,703.6414575099002
0,IHAVE,951,8,703.6414575099002
0,IHAVE,951,941,703.6414575099002
0,IHAVE,951,801,703.6414575099002
0,IHAVE,951,953,703.6414575099002
0,IHAVE,951,156,703.6414575099002
0,IHAVE,951,499,703.6414575099002
0,IHAVE,206,787,703.7321368796825
0,IWANT,797,205,703.7365524039769
0,IWANT,116,926,703.8791729901989
0,IDONTWANT,490,688,703.8924397324076
0,IWANT,949,544,703.9526946023142
0,IWANT,402,226,703.9557525341418
0,IWANT,372,962,704.0452336089392
0,IDONTWANT,4,673,704.1376053017267
0,IWANT,368,767,704.3124513337666
0,IDONTWANT,283,172,704.4670812516553
0,IDONTWANT,407,986,704.6216490727052
0,IHAVE,820,554,704.8929145950361
0,IHAVE,320,924,704.9921937289433
0,IHAVE,320,74,704.9921937289433
0,IHAVE,320,37,704.9921937289433
0,IHAVE,320,193,704.9921937289433
0,IHAVE,320,810,704.9921937289433
0,IHAVE,320,182,704.9921937289433
0,IHAVE,320,242,704.9921937289433
0,IHAVE,320,667,704.9921937289433
0,IHAVE,320,665,704.9921937289433
0,IHAVE,320,908,704.9921937289433
0,IHAVE,320,778,704.9921937289433
0,IHAVE,320,664,704.9921937289433
0,IHAVE,320,548,704.9921937289433
0,IWANT,932,752,705.112080317042
0,IHAVE,77,3,705.2773799204643
0,IHAVE,791,339,705.306159840526
0,IHAVE,791,642,705.306159840526
0,IHAVE,791,622,705.306159840526
0,IHAVE,791,541,705.306159840526
0,IHAVE,791,197,705.306159840526
0,IHAVE,791,416,705.306159840526
0,IWANT,847,439,705.5372572179357
0,IHAVE,936,497,705.6042525832826
0,IHAVE,387,62,705.708039136061
0,IWANT,458,878,705.8158178035186
0,IDONTWANT,840,425,706.1054346295358
0,IWANT,967,960,706.156786655359
0,IDONTWANT,422,252,706.1699156977676
0,IWANT,863,375,706.2626580071083
0,IWANT,22,910,706.2752304585748
0,IWANT,642,492,706.5650782523371
0,IWANT,411,544,706.7241658167153
0,IWANT,789,930,706.8244105817192
0,IWANT,220,175,706.8786552878316
0,IWANT,21,903,706.9566803239446
0,IWANT,593,636,706.9662592661192
0,IHAVE,855,384,706.9786625779398
0,IWANT,967,896,707.054761206942
0,IWANT,175,677,707.2179981732652
0,IWANT,333,256,707.2205537617665
0,IWANT,344,161,707.2256909042845
0,IHAVE,244,403,707.2759060002132
0,IHAVE,244,87,707.2759060002132
0,IHAVE,244,375,707.2759060002132
0,IHAVE,244,946,707.2759060002132
0,IHAVE,244,863,707.2759060002132
0,IHAVE,244,94,707.2759060002132
0,IHAVE,722,393,707.2911759928149
0,IWANT,103,469,707.3050364468825
0,IDONTWANT,752,990,707.4445733246108
0,IWANT,591,940,707.6531351264149
0,IDONTWANT,501,362,707.8169430480282
0,IHAVE,943,548,707.8810894004849
0,IHAVE,943,363,707.8810894004849
0,IHAVE,943,968,707.8810894004849
0,IHAVE,943,748,707.8810894004849
0,IHAVE,943,664,707.8810894004849
0,IHAVE,943,15,707.8810894004849
0,IHAVE,943,118,707.8810894004849
0,IHAVE,943,656,707.8810894004849
0,IHAVE,943,665,707.8810894004849
0,IHAVE,943,209,707.8810894004849
0,IHAVE,943,424,707.8810894004849
0,IHAVE,943,956,707.8810894004849
0,IHAVE,25,591,707.9276990242219
0,IDONTWANT,690,241,707.9429622185235
0,IHAVE,829,723,707.9612679791093
0,IWANT,233,120,707.9913159980483
0,IHAVE,209,795,708.038178378247
0,IHAVE,209,878,708.038178378247
0,IHAVE,209,537,708.038178378247
0,IHAVE,209,458,708.038178378247
0,IWANT,384,800,708.1817080551687
0,IHAVE,59,328,708.1830241013341
0,IWANT,333,608,708.219207740964
0,IDONTWANT,729,208,708.2254893894757
0,IHAVE,512,558,708.2806476623523
1,IWANT,770,359,708.3362660468554
0,IWANT,768,542,708.4439572543064
0,IHAVE,468,17,708.4741123943603
0,IHAVE,93,985,708.73947065151
0,IHAVE,93,576,708.73947065151
0,IHAVE,93,666,708.73947065151
0,IHAVE,93,172,708.73947065151
0,IHAVE,93,137,708.73947065151
0,IWANT,664,905,708.8294866274139
0,IHAVE,785,999,708.8769029289512
0,IWANT,684,123,708.9883582625814
0,IDONTWANT,502,488,709.0293615195759
0,IWANT,17,368,709.0738078591388
0,IDONTWANT,516,611,709.0777944432234
0,IWANT,642,339,709.2369008060264
1,IWANT,999,382,709.4456153023726
0,IWANT,712,656,709.4482103109656
0,IWANT,912,394,709.5018341410906
0,IWANT,639,426,709.7254262631319
0,IWANT,537,878,709.8661013006798
0,IWANT,444,688,709.9293167050445
0,IHAVE,13,4,709.9813701424789
0,IHAVE,855,384,709.983115240705
0,IWANT,434,710,710.1167509604545
0,IWANT,957,910,710.1813612235487
0,IWANT,520,108,710.1932865432319
0,IWANT,15,905,710.257286374279
0,IHAVE,170,669,710.3838817413638
0,IHAVE,170,618,710.3838817413638
0,IHAVE,170,865,710.3838817413638
0,IHAVE,170,153,710.3838817413638
0,IHAVE,312,908,710.3843330074632
0,IHAVE,312,901,710.3843330074632
0,IWANT,700,206,710.4101044047563
0,IWANT,65,371,710.4998034404488
0,IWANT,993,35,710.5505768931038
0,IDONTWANT,303,510,710.5667984606088
0,IWANT,642,791,710.6304141538175
0,IHAVE,632,228,710.6348906181088
0,IHAVE,632,518,710.6348906181088
0,IHAVE,632,683,710.6348906181088
1,IWANT,868,871,710.8057896301503
0,IWANT,548,436,710.876633935492
0,IDONTWANT,926,256,710.9270166358209
0,IWANT,393,389,711.0135712958086
0,IDONTWANT,271,869,711.0280539711432
0,IDONTWANT,157,368,711.4287068255971
0,IWANT,24,297,711.4347365912818
0,IHAVE,915,75,711.8423478200733
0,IWANT,373,695,711.876338686835
0,IWANT,269,650,711.88344487544
0,IWANT,576,666,711.9021122864591
0,IWANT,791,642,711.9040562610948
0,IDONTWANT,389,673,712.1008616261829
1,IHAVE,878,795,712.3085446549846
1,IHAVE,878,209,712.3085446549846
1,IHAVE,878,537,712.3085446549846
1,IHAVE,878,458,712.3085446549846
1,IHAVE,878,908,712.3085446549846
1,IHAVE,878,312,712.3085446549846
1,IHAVE,878,667,712.3085446549846
1,IHAVE,878,810,712.3085446549846
1,IHAVE,878,811,712.3085446549846
1,IHAVE,878,35,712.3085446549846
1,IHAVE,878,10,712.3085446549846
1,IHAVE,878,487,712.3085446549846
0,IHAVE,274,75,712.3561515556885
0,IWANT,722,659,712.5316534923269
0,IHAVE,245,213,712.5588247112705
0,IHAVE,245,727,712.5588247112705
0,IHAVE,245,175,712.5588247112705
0,IHAVE,245,517,712.5588247112705
0,IHAVE,245,677,712.5588247112705
0,IHAVE,245,448,712.5588247112705
0,IWANT,518,228,712.7125839511029
0,IWANT,918,990,712.7251121993771
0,IWANT,201,673,712.7282266142748
0,IHAVE,141,708,712.9422037722642
0,IHAVE,141,91,712.9422037722642
0,IHAVE,141,899,712.9422037722642
0,IWANT,560,833,713.0110061942217
0,IWANT,785,957,713.0460132126735
1,IWANT,605,132,713.07563349937
0,IWANT,828,733,713.1038087784328
0,IDONTWANT,280,906,713.1828397676393
0,IWANT,286,307,713.1962183480005
0,IHAVE,423,232,713.4081152516187
0,IHAVE,38,463,713.4568348786339
1,IWANT,504,814,713.5306174266034
1,IWANT,194,887,713.5983111138044
0,IHAVE,866,233,713.6215950985779
0,IHAVE,866,569,713.6215950985779
0,IWANT,380,933,713.7522047249807
0,IWANT,631,488,713.7529304551947
0,IHAVE,844,432,713.966674968245
1,IWANT,897,989,714.0280303140348
0,IWANT,495,178,714.0289477839476
0,IHAVE,62,80,714.1722818743632
0,IDONTWANT,445,515,714.2835188544927
0,IHAVE,948,353,714.4686329626
0,IWANT,441,226,714.4961432787204
0,IDONTWANT,492,761,714.5986221475094
0,IWANT,929,279,714.6001565368355
0,IDONTWANT,101,52,714.6157409532107
0,IHAVE,38,463,714.6454480973402
0,IWANT,985,368,714.6539415897772
0,IDONTWANT,73,860,714.8284709451057
1,IWANT,16,168,714.886484341151
0,IWANT,811,436,714.9326218736713
0,IWANT,697,936,714.9788843464864
0,IWANT,393,722,715.0715432307827
0,IWANT,220,304,715.1492446854991
0,IDONTWANT,767,172,715.1862625731803
0,IDONTWANT,991,636,715.1947666005899
0,IDONTWANT,695,960,715.1970853954765
0,IDONTWANT,199,515,715.2160628957892
0,IDONTWANT,820,252,715.223971668189
0,IWANT,438,528,715.3545824381524
0,IDONTWANT,858,241,715.4953833933341
0,IWANT,779,166,715.5383596449136
0,IWANT,680,974,715.5405143243522
0,IDONTWANT,5,655,715.6038515954765
0,IWANT,706,71,715.6679756393435
0,IHAVE,461,519,715.7245572991117
0,IHAVE,688,490,715.8143139579895
0,IWANT,230,146,715.924162635661
0,IWANT,461,585,715.9803677595886
0,IWANT,941,394,716.1034775190159
0,IWANT,560,843,716.1408630607692
0,IWANT,500,185,716.1454949072635
0,IWANT,748,943,716.2147573715329
0,IDONTWANT,91,141,716.3554509306126
0,IWANT,170,717,716.3581504362844
0,IDONTWANT,578,926,716.3758528165173
0,IDONTWANT,528,438,716.4112280296177
0,IWANT,149,650,716.5146413381523
0,IHAVE,935,720,716.5670386673695
0,IHAVE,935,313,716.5670386673695
0,IHAVE,935,896,716.5670386673695
0,IHAVE,935,967,716.5670386673695
0,IHAVE,935,629,716.5670386673695
0,IHAVE,935,880,716.5670386673695
0,IHAVE,935,695,716.5670386673695
0,IHAVE,935,966,716.5670386673695
0,IHAVE,935,651,716.5670386673695
0,IHAVE,935,449,716.5670386673695
0,IWANT,417,7,717.1393680618644
0,IWANT,281,896,717.2387890120298
0,IWANT,523,200,717.2710631500298
0,IHAVE,441,85,717.5378498868223
0,IHAVE,441,286,717.5378498868223
0,IHAVE,441,307,717.5378498868223
0,IHAVE,441,435,717.5378498868223
0,IHAVE,441,889,717.5378498868223
0,IHAVE,441,210,717.5378498868223
0,IHAVE,441,536,717.5378498868223
0,IHAVE,441,975,717.5378498868223
0,IHAVE,441,516,717.5378498868223
0,IHAVE,441,472,717.5378498868223
0,IHAVE,441,278,717.5378498868223
0,IHAVE,441,199,717.5378498868223
0,IDONTWANT,250,855,717.5585423752219
0,IWANT,17,767,717.6164864369306
0,IHAVE,960,281,717.679754018323
0,IWANT,629,825,717.7159240517628
0,IDONTWANT,421,957,717.8072824485962
0,IWANT,43,684,717.8616622610199
0,IWANT,417,833,718.0023956835166
0,IDONTWANT,129,831,718.0484992842686
0,IDONTWANT,543,33,718.0751120398111
0,IDONTWANT,321,844,718.2577114340347
0,IDONTWANT,662,319,718.4104722564102
0,IHAVE,768,542,718.4613798888905
0,IHAVE,62,0,718.6547322946386
0,IDONTWANT,834,136,718.7283845550709
0,IWANT,85,286,718.9314447647257
0,IWANT,59,571,719.1594595135577
1,IWANT,741,168,719.1691252443151
0,IWANT,296,549,719.1852319101241
0,IDONTWANT,756,936,719.2663115357564
0,IWANT,499,951,719.483029211208
0,IWANT,640,206,719.5766662608287
0,IHAVE,853,340,719.6302744690192
0,IDONTWANT,816,401,719.8356994823419
1,IWANT,296,871,719.9970409051137
0,IDONTWANT,339,642,720.3401152105243
0,IDONTWANT,838,600,720.4158918286496
0,IHAVE,820,252,720.5300895329802
0,IWANT,592,613,720.5581136122636
0,IWANT,68,178,720.7912398226031
0,IDONTWANT,832,595,720.828283544959
0,IWANT,931,520,720.9880227859613
0,IHAVE,213,245,721.0267720260276
0,IDONTWANT,491,613,721.0362196163942
0,IHAVE,651,794,721.0581913975302
0,IHAVE,651,26,721.0581913975302
0,IHAVE,651,657,721.0581913975302
0,IHAVE,651,589,721.0581913975302
0,IHAVE,651,449,721.0581913975302
0,IHAVE,732,406,721.1534848835465
0,IHAVE,732,680,721.1534848835465
0,IHAVE,732,487,721.1534848835465
0,IHAVE,732,670,721.1534848835465
0,IHAVE,732,503,721.1534848835465
0,IWANT,367,585,721.2520881817959
0,IDONTWANT,978,595,721.4050591175563
0,IHAVE,255,201,721.4131303431984
0,IHAVE,255,757,721.4131303431984
0,IHAVE,255,416,721.4131303431984
0,IHAVE,255,559,721.4131303431984
0,IDONTWANT,2,613,721.4244130808586
1,IWANT,305,173,721.5093574476371
1,IWANT,430,382,721.615080612432
1,IWANT,202,132,721.6379836822065
0,IWANT,197,416,721.6802910279478
0,IDONTWANT,897,30,721.7400840748772
0,IWANT,572,746,721.8609317771129
0,IWANT,931,108,722.0233604468494
0,IDONTWANT,832,621,722.168970030769
0,IWANT,929,421,722.2007546375901
0,IDONTWANT,455,81,722.298149820259
0,IWANT,448,171,722.3342545216768
0,IWANT,500,687,722.4094705914532
0,IWANT,304,175,722.4458913963673
0,IWANT,9,464,722.5382756139447
0,IHAVE,869,330,722.6680199173342
0,IHAVE,723,829,722.7248530621918
0,IHAVE,723,367,722.7248530621918
0,IHAVE,723,215,722.7248530621918
0,IHAVE,723,461,722.7248530621918
0,IHAVE,723,519,722.7248530621918
0,IWANT,96,267,722.7453421265423
0,IWANT,683,632,722.7976148975067
0,IWANT,23,980,722.9307831091055
0,IHAVE,293,116,722.9756141946827
0,IHAVE,399,595,723.0678438166287
0,IWANT,983,615,723.0855338364072
0,IWANT,166,206,723.1083323088526
1,IWANT,469,488,723.1532421454517
0,IHAVE,368,767,723.175073462841
0,IWANT,883,468,723.207420003074
0,IDONTWANT,414,886,723.2120448215912
0,IDONTWANT,685,438,723.3533593528794
0,IDONTWANT,456,81,723.3821582115286
0,IWANT,444,665,723.4379722961921
0,IHAVE,100,773,723.4728401462049
0,IDONTWANT,465,800,723.5812448358381
0,IWANT,351,404,723.6222938974008
1,IWANT,233,382,723.8469542771512
0,IDONTWANT,228,632,723.953442742386
0,IWANT,559,255,723.9771090212879
0,IWANT,27,821,724.0383363963055
0,IHAVE,745,218,724.1256338514937
0,IHAVE,745,225,724.1256338514937
0,IWANT,420,905,724.1422335352158
0,IWANT,216,673,724.2060271688472
0,IWANT,677,171,724.2147540131576
