block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,351,243,414.6754679430594
0,IDONTWANT,523,990,414.8239111966258
0,IDONTWANT,523,692,414.8239111966258
0,IDONTWANT,523,337,414.8239111966258
0,IDONTWANT,523,277,414.8239111966258
0,IDONTWANT,316,825,414.84492914983076
0,IDONTWANT,316,914,414.84492914983076
0,IDONTWANT,316,17,414.84492914983076
0,IDONTWANT,316,698,414.84492914983076
0,IDONTWANT,870,457,414.9486119219663
0,IDONTWANT,870,358,414.9486119219663
0,IDONTWANT,870,372,414.9486119219663
0,IDONTWANT,870,122,414.9486119219663
0,IDONTWANT,107,237,414.9925903603698
0,IDONTWANT,107,463,414.9925903603698
0,IDONTWANT,107,799,414.9925903603698
0,IDONTWANT,107,133,414.9925903603698
0,IDONTWANT,388,486,414.99829431770746
0,IDONTWANT,388,888,414.99829431770746
0,IDONTWANT,388,161,414.99829431770746
0,IDONTWANT,388,423,414.99829431770746
0,IDONTWANT,515,192,415.3360290324138
0,IDONTWANT,515,250,415.3360290324138
0,IDONTWANT,515,923,415.3360290324138
0,IDONTWANT,515,385,415.3360290324138
0,IDONTWANT,329,676,415.602950599922
0,IDONTWANT,329,867,415.602950599922
0,IDONTWANT,329,362,415.602950599922
0,IDONTWANT,329,967,415.602950599922
0,IDONTWANT,261,976,415.7368817313657
0,IDONTWANT,261,546,415.7368817313657
0,IDONTWANT,261,625,415.7368817313657
0,IDONTWANT,261,153,415.7368817313657
0,IDONTWANT,910,673,415.7552547327149
0,IDONTWANT,910,534,415.7552547327149
0,IDONTWANT,910,462,415.7552547327149
0,IDONTWANT,910,645,415.7552547327149
0,IDONTWANT,795,107,415.795653908324
0,IDONTWANT,795,676,415.795653908324
0,IDONTWANT,795,92,415.795653908324
0,IDONTWANT,795,576,415.795653908324
0,IDONTWANT,372,156,415.8023193572951
0,IDONTWANT,372,203,415.8023193572951
0,IDONTWANT,372,71,415.8023193572951
0,IDONTWANT,372,899,415.8023193572951
0,IDONTWANT,817,858,416.0389187932909
0,IDONTWANT,817,739,416.0389187932909
0,IDONTWANT,817,979,416.0389187932909
0,IDONTWANT,817,723,416.0389187932909
0,IDONTWANT,941,311,416.2135951017603
0,IDONTWANT,941,823,416.2135951017603
0,IDONTWANT,941,166,416.2135951017603
0,IDONTWANT,941,924,416.2135951017603
0,IDONTWANT,234,423,416.661860310776
0,IDONTWANT,234,266,416.661860310776
0,IDONTWANT,234,374,416.661860310776
0,IDONTWANT,234,463,416.661860310776
0,IDONTWANT,755,380,416.6760410854391
0,IDONTWANT,755,309,416.6760410854391
0,IDONTWANT,755,603,416.6760410854391
0,IDONTWANT,755,366,416.6760410854391
0,IDONTWANT,888,43,417.05052883701546
0,IDONTWANT,888,868,417.05052883701546
0,IDONTWANT,888,374,417.05052883701546
0,IDONTWANT,888,306,417.05052883701546
0,IDONTWANT,716,521,417.06194053545767
0,IDONTWANT,716,764,417.06194053545767
0,IDONTWANT,716,643,417.06194053545767
0,IDONTWANT,716,904,417.06194053545767
0,IDONTWANT,687,119,417.24553114855826
0,IDONTWANT,687,107,417.24553114855826
0,IDONTWANT,687,967,417.24553114855826
0,IDONTWANT,687,314,417.24553114855826
0,IDONTWANT,482,581,417.2713735378328
0,IDONTWANT,482,983,417.2713735378328
0,IDONTWANT,482,301,417.2713735378328
0,IDONTWANT,482,325,417.2713735378328
0,IDONTWANT,383,407,417.3039392193687
0,IDONTWANT,383,52,417.3039392193687
0,IDONTWANT,383,212,417.3039392193687
0,IDONTWANT,383,440,417.3039392193687
0,IDONTWANT,300,467,417.43518262372754
0,IDONTWANT,300,512,417.43518262372754
0,IDONTWANT,300,125,417.43518262372754
0,IDONTWANT,300,615,417.43518262372754
0,IDONTWANT,866,512,417.4390187930615
0,IDONTWANT,866,633,417.4390187930615
0,IDONTWANT,866,116,417.4390187930615
0,IDONTWANT,866,54,417.4390187930615
0,IDONTWANT,145,819,417.49432493422097
0,IDONTWANT,145,527,417.49432493422097
0,IDONTWANT,145,515,417.49432493422097
0,IDONTWANT,145,101,417.49432493422097
0,IDONTWANT,330,855,417.5607360041436
0,IDONTWANT,330,283,417.5607360041436
0,IDONTWANT,330,203,417.5607360041436
0,IDONTWANT,330,168,417.5607360041436
0,IDONTWANT,377,731,417.6775402430002
0,IDONTWANT,377,897,417.6775402430002
0,IDONTWANT,377,619,417.6775402430002
0,IDONTWANT,377,682,417.6775402430002
0,IDONTWANT,28,71,417.82481247424244
0,IDONTWANT,28,408,417.82481247424244
0,IDONTWANT,28,197,417.82481247424244
0,IDONTWANT,28,655,417.82481247424244
0,IDONTWANT,77,208,418.25531050362366
0,IDONTWANT,77,181,418.25531050362366
0,IDONTWANT,77,486,418.25531050362366
0,IDONTWANT,77,468,418.25531050362366
0,IDONTWANT,785,927,418.6607504271656
0,IDONTWANT,785,331,418.6607504271656
0,IDONTWANT,785,479,418.6607504271656
0,IDONTWANT,785,484,418.6607504271656
0,IDONTWANT,267,716,418.71570070737386
0,IDONTWANT,267,272,418.71570070737386
0,IDONTWANT,267,784,418.71570070737386
0,IDONTWANT,267,571,418.71570070737386
0,IDONTWANT,27,551,418.7260221392931
0,IDONTWANT,27,944,418.7260221392931
0,IDONTWANT,27,203,418.7260221392931
0,IDONTWANT,27,431,418.7260221392931
0,IDONTWANT,163,147,418.9488935375233
0,IDONTWANT,163,530,418.9488935375233
0,IDONTWANT,163,463,418.9488935375233
0,IDONTWANT,163,491,418.9488935375233
0,IDONTWANT,798,475,419.03367209078465
0,IDONTWANT,798,695,419.03367209078465
0,IDONTWANT,798,728,419.03367209078465
0,IDONTWANT,798,744,419.03367209078465
0,IDONTWANT,693,235,419.1937943672895
0,IDONTWANT,693,661,419.1937943672895
0,IDONTWANT,693,93,419.1937943672895
0,IDONTWANT,693,975,419.1937943672895
0,IDONTWANT,492,540,419.42285768279044
0,IDONTWANT,492,512,419.42285768279044
0,IDONTWANT,492,772,419.42285768279044
0,IDONTWANT,492,475,419.42285768279044
0,IDONTWANT,924,793,419.4487101526417
0,IDONTWANT,924,594,419.4487101526417
0,IDONTWANT,924,671,419.4487101526417
0,IDONTWANT,924,775,419.4487101526417
0,IDONTWANT,854,232,419.5132089465325
0,IDONTWANT,854,58,419.5132089465325
0,IDONTWANT,854,135,419.5132089465325
0,IDONTWANT,854,618,419.5132089465325
0,IDONTWANT,609,61,419.6531311249234
0,IDONTWANT,609,290,419.6531311249234
0,IDONTWANT,609,836,419.6531311249234
0,IDONTWANT,609,862,419.6531311249234
0,IDONTWANT,633,489,419.6972210245902
0,IDONTWANT,633,562,419.6972210245902
0,IDONTWANT,633,411,419.6972210245902
0,IDONTWANT,633,529,419.6972210245902
0,IDONTWANT,64,292,419.69991442539646
0,IDONTWANT,64,145,419.69991442539646
0,IDONTWANT,64,493,419.69991442539646
0,IDONTWANT,64,576,419.69991442539646
0,IDONTWANT,557,232,419.7396326237569
0,IDONTWANT,557,872,419.7396326237569
0,IDONTWANT,557,956,419.7396326237569
0,IDONTWANT,557,105,419.7396326237569
0,IDONTWANT,340,215,419.8126607586008
0,IDONTWANT,340,689,419.8126607586008
0,IDONTWANT,340,921,419.8126607586008
0,IDONTWANT,340,526,419.8126607586008
0,IDONTWANT,349,873,420.0290189625436
0,IDONTWANT,349,147,420.0290189625436
0,IDONTWANT,349,784,420.0290189625436
0,IDONTWANT,349,336,420.0290189625436
0,IDONTWANT,553,26,420.21321123597045
0,IDONTWANT,553,982,420.21321123597045
0,IDONTWANT,553,337,420.21321123597045
0,IDONTWANT,553,192,420.21321123597045
0,IDONTWANT,848,572,420.2225976427645
0,IDONTWANT,848,943,420.2225976427645
0,IDONTWANT,848,894,420.2225976427645
0,IDONTWANT,848,924,420.2225976427645
0,IDONTWANT,803,710,420.3361319469575
0,IDONTWANT,803,609,420.3361319469575
0,IDONTWANT,803,237,420.3361319469575
0,IDONTWANT,803,510,420.3361319469575
0,IDONTWANT,11,809,420.971835403279
0,IDONTWANT,11,765,420.971835403279
0,IDONTWANT,11,909,420.971835403279
0,IDONTWANT,11,105,420.971835403279
0,IDONTWANT,884,150,421.0820682474875
0,IDONTWANT,884,892,421.0820682474875
0,IDONTWANT,884,399,421.0820682474875
0,IDONTWANT,884,89,421.0820682474875
0,IDONTWANT,617,505,421.1596577113505
0,IDONTWANT,617,553,421.1596577113505
0,IDONTWANT,617,762,421.1596577113505
0,IDONTWANT,617,985,421.1596577113505
0,IDONTWANT,751,429,421.2953361775049
0,IDONTWANT,751,71,421.2953361775049
0,IDONTWANT,751,765,421.2953361775049
0,IDONTWANT,751,812,421.2953361775049
0,IDONTWANT,951,355,421.4683258064078
0,IDONTWANT,951,152,421.4683258064078
0,IDONTWANT,951,821,421.4683258064078
0,IDONTWANT,951,103,421.4683258064078
0,IDONTWANT,766,179,421.4774966293244
0,IDONTWANT,766,977,421.4774966293244
0,IDONTWANT,766,908,421.4774966293244
0,IDONTWANT,766,863,421.4774966293244
0,IDONTWANT,942,806,421.5066361779325
0,IDONTWANT,942,305,421.5066361779325
0,IDONTWANT,942,738,421.5066361779325
0,IDONTWANT,942,998,421.5066361779325
0,IDONTWANT,313,211,421.51670880757655
0,IDONTWANT,313,273,421.51670880757655
0,IDONTWANT,313,627,421.51670880757655
0,IDONTWANT,313,164,421.51670880757655
0,IDONTWANT,9,519,422.7426676259371
0,IDONTWANT,9,893,422.7426676259371
0,IDONTWANT,9,947,422.7426676259371
0,IDONTWANT,9,605,422.7426676259371
0,IDONTWANT,561,647,422.7561724373013
0,IDONTWANT,561,961,422.7561724373013
0,IDONTWANT,561,808,422.7561724373013
0,IDONTWANT,561,208,422.7561724373013
0,IDONTWANT,796,430,422.863467432432
0,IDONTWANT,796,389,422.863467432432
0,IDONTWANT,796,388,422.863467432432
0,IDONTWANT,796,384,422.863467432432
0,IDONTWANT,132,467,422.8986186256504
0,IDONTWANT,132,451,422.8986186256504
0,IDONTWANT,132,395,422.8986186256504
0,IDONTWANT,132,191,422.8986186256504
0,IDONTWANT,461,827,422.90525016482127
0,IDONTWANT,461,204,422.90525016482127
0,IDONTWANT,461,840,422.90525016482127
0,IDONTWANT,461,49,422.90525016482127
0,IDONTWANT,839,761,423.20159404451726
0,IDONTWANT,839,363,423.20159404451726
0,IDONTWANT,839,287,423.20159404451726
0,IDONTWANT,839,138,423.20159404451726
0,IDONTWANT,48,106,423.24509895057963
0,IDONTWANT,48,530,423.24509895057963
0,IDONTWANT,48,803,423.24509895057963
0,IDONTWANT,48,57,423.24509895057963
0,IDONTWANT,793,915,423.36443801710925
0,IDONTWANT,793,382,423.36443801710925
0,IDONTWANT,793,994,423.36443801710925
0,IDONTWANT,793,302,423.36443801710925
0,IDONTWANT,518,459,423.43413486861226
0,IDONTWANT,518,354,423.43413486861226
0,IDONTWANT,518,443,423.43413486861226
0,IDONTWANT,518,846,423.43413486861226
0,IDONTWANT,789,181,423.48463312664813
0,IDONTWANT,789,940,423.48463312664813
0,IDONTWANT,789,252,423.48463312664813
0,IDONTWANT,789,285,423.48463312664813
0,IDONTWANT,196,536,423.8394289117933
0,IDONTWANT,196,947,423.8394289117933
0,IDONTWANT,196,595,423.8394289117933
0,IDONTWANT,196,391,423.8394289117933
0,IDONTWANT,527,281,423.8517952388536
0,IDONTWANT,527,96,423.8517952388536
0,IDONTWANT,527,35,423.8517952388536
0,IDONTWANT,527,405,423.8517952388536
0,IDONTWANT,431,757,423.90156352606243
0,IDONTWANT,431,31,423.90156352606243
0,IDONTWANT,431,794,423.90156352606243
0,IDONTWANT,431,848,423.90156352606243
0,IDONTWANT,719,808,423.9089923648919
0,IDONTWANT,719,872,423.9089923648919
0,IDONTWANT,719,526,423.9089923648919
0,IDONTWANT,719,316,423.9089923648919
0,IDONTWANT,490,310,424.0640893465021
0,IDONTWANT,490,795,424.0640893465021
0,IDONTWANT,490,748,424.0640893465021
0,IDONTWANT,490,570,424.0640893465021
0,IDONTWANT,179,196,424.21937050166684
0,IDONTWANT,179,570,424.21937050166684
0,IDONTWANT,179,101,424.21937050166684
0,IDONTWANT,179,940,424.21937050166684
0,IDONTWANT,808,377,424.2873262131505
0,IDONTWANT,808,592,424.2873262131505
0,IDONTWANT,808,22,424.2873262131505
0,IDONTWANT,808,708,424.2873262131505
0,IDONTWANT,586,513,424.43801879108884
0,IDONTWANT,586,900,424.43801879108884
0,IDONTWANT,586,723,424.43801879108884
0,IDONTWANT,586,309,424.43801879108884
0,IDONTWANT,849,821,424.58970732290936
0,IDONTWANT,849,341,424.58970732290936
0,IDONTWANT,849,311,424.58970732290936
0,IDONTWANT,849,880,424.58970732290936
0,IDONTWANT,875,887,424.7157011283656
0,IDONTWANT,875,363,424.7157011283656
0,IDONTWANT,875,722,424.7157011283656
0,IDONTWANT,875,632,424.7157011283656
0,IDONTWANT,954,378,424.7480715520576
0,IDONTWANT,954,628,424.7480715520576
0,IDONTWANT,954,538,424.7480715520576
0,IDONTWANT,954,523,424.7480715520576
0,IDONTWANT,23,203,425.4002095032718
0,IDONTWANT,23,917,425.4002095032718
0,IDONTWANT,23,873,425.4002095032718
0,IDONTWANT,23,208,425.4002095032718
0,IDONTWANT,940,173,425.67004774264075
0,IDONTWANT,940,143,425.67004774264075
0,IDONTWANT,940,909,425.67004774264075
0,IDONTWANT,940,21,425.67004774264075
0,IDONTWANT,413,241,426.0032171068864
0,IDONTWANT,413,588,426.0032171068864
0,IDONTWANT,413,771,426.0032171068864
0,IDONTWANT,413,609,426.0032171068864
0,IDONTWANT,574,856,426.03154454739297
0,IDONTWANT,574,148,426.03154454739297
0,IDONTWANT,574,36,426.03154454739297
0,IDONTWANT,574,418,426.03154454739297
0,IDONTWANT,153,601,426.12010830407206
0,IDONTWANT,153,519,426.12010830407206
0,IDONTWANT,153,890,426.12010830407206
0,IDONTWANT,153,138,426.12010830407206
0,IDONTWANT,820,590,426.1268048193074
0,IDONTWANT,820,425,426.1268048193074
0,IDONTWANT,820,770,426.1268048193074
0,IDONTWANT,820,495,426.1268048193074
0,IDONTWANT,151,844,426.41115973274003
0,IDONTWANT,151,809,426.41115973274003
0,IDONTWANT,151,414,426.41115973274003
0,IDONTWANT,151,665,426.41115973274003
0,IDONTWANT,371,527,426.78412318449404
0,IDONTWANT,371,922,426.78412318449404
0,IDONTWANT,371,322,426.78412318449404
0,IDONTWANT,371,360,426.78412318449404
0,IDONTWANT,384,107,426.96185167748393
0,IDONTWANT,384,332,426.96185167748393
0,IDONTWANT,384,57,426.96185167748393
0,IDONTWANT,384,669,426.96185167748393
0,IDONTWANT,840,185,427.1204424548744
0,IDONTWANT,840,324,427.1204424548744
0,IDONTWANT,840,365,427.1204424548744
0,IDONTWANT,840,911,427.1204424548744
0,IDONTWANT,272,179,427.3909776487901
0,IDONTWANT,272,165,427.3909776487901
0,IDONTWANT,272,713,427.3909776487901
0,IDONTWANT,272,325,427.3909776487901
0,IDONTWANT,688,531,427.5827868235019
0,IDONTWANT,688,15,427.5827868235019
0,IDONTWANT,688,372,427.5827868235019
0,IDONTWANT,688,483,427.5827868235019
0,IDONTWANT,473,220,427.70438504992046
0,IDONTWANT,473,155,427.70438504992046
0,IDONTWANT,473,935,427.70438504992046
0,IDONTWANT,473,737,427.70438504992046
0,IDONTWANT,281,463,427.7086878883903
0,IDONTWANT,281,523,427.7086878883903
0,IDONTWANT,281,43,427.7086878883903
0,IDONTWANT,281,214,427.7086878883903
0,IDONTWANT,356,579,427.77964414664245
0,IDONTWANT,356,705,427.77964414664245
0,IDONTWANT,356,470,427.77964414664245
0,IDONTWANT,356,546,427.77964414664245
0,IDONTWANT,102,795,427.8655668099323
0,IDONTWANT,102,77,427.8655668099323
0,IDONTWANT,102,342,427.8655668099323
0,IDONTWANT,102,86,427.8655668099323
0,IDONTWANT,225,373,427.9646811819121
0,IDONTWANT,225,720,427.9646811819121
0,IDONTWANT,225,679,427.9646811819121
0,IDONTWANT,225,196,427.9646811819121
0,IDONTWANT,486,693,428.02129364503577
0,IDONTWANT,486,508,428.02129364503577
0,IDONTWANT,486,446,428.02129364503577
0,IDONTWANT,361,145,428.02700088762424
0,IDONTWANT,361,459,428.02700088762424
0,IDONTWANT,361,163,428.02700088762424
0,IDONTWANT,361,483,428.02700088762424
0,IDONTWANT,829,801,428.442766423922
0,IDONTWANT,829,458,428.442766423922
0,IDONTWANT,829,431,428.442766423922
0,IDONTWANT,829,807,428.442766423922
0,IDONTWANT,757,1,428.6975869550425
0,IDONTWANT,757,477,428.6975869550425
0,IDONTWANT,757,58,428.6975869550425
0,IDONTWANT,757,404,428.6975869550425
0,IDONTWANT,994,550,428.9604833090348
0,IDONTWANT,994,38,428.9604833090348
0,IDONTWANT,994,94,428.9604833090348
0,IDONTWANT,994,937,428.9604833090348
0,IDONTWANT,809,192,429.34375360201074
0,IDONTWANT,809,516,429.34375360201074
0,IDONTWANT,809,499,429.34375360201074
0,IDONTWANT,809,712,429.34375360201074
0,IDONTWANT,385,416,429.4074952316908
0,IDONTWANT,385,113,429.4074952316908
0,IDONTWANT,385,431,429.4074952316908
0,IDONTWANT,385,619,429.4074952316908
0,IDONTWANT,12,942,429.4099980999273
0,IDONTWANT,12,299,429.4099980999273
0,IDONTWANT,12,210,429.4099980999273
0,IDONTWANT,12,691,429.4099980999273
0,IDONTWANT,429,983,429.9653291325094
0,IDONTWANT,429,115,429.9653291325094
0,IDONTWANT,429,102,429.9653291325094
0,IDONTWANT,429,172,429.9653291325094
0,IDONTWANT,93,843,429.98894771757773
0,IDONTWANT,93,986,429.98894771757773
0,IDONTWANT,93,748,429.98894771757773
0,IDONTWANT,93,587,429.98894771757773
0,IDONTWANT,714,72,430.10001533088564
0,IDONTWANT,714,694,430.10001533088564
0,IDONTWANT,714,889,430.10001533088564
0,IDONTWANT,714,161,430.10001533088564
0,IDONTWANT,859,580,430.4817392506122
0,IDONTWANT,859,409,430.4817392506122
0,IDONTWANT,859,900,430.4817392506122
0,IDONTWANT,859,953,430.4817392506122
0,IDONTWANT,215,938,430.5772700254023
0,IDONTWANT,215,164,430.5772700254023
0,IDONTWANT,215,567,430.5772700254023
0,IDONTWANT,215,697,430.5772700254023
0,IDONTWANT,572,339,430.6682366149559
0,IDONTWANT,572,671,430.6682366149559
0,IDONTWANT,572,65,430.6682366149559
0,IDONTWANT,572,95,430.6682366149559
0,IDONTWANT,462,878,431.06395966451646
0,IDONTWANT,462,336,431.06395966451646
0,IDONTWANT,462,76,431.06395966451646
0,IDONTWANT,462,197,431.06395966451646
0,IDONTWANT,94,640,431.44570026365386
0,IDONTWANT,94,508,431.44570026365386
0,IDONTWANT,94,897,431.44570026365386
0,IDONTWANT,94,249,431.44570026365386
0,IDONTWANT,165,150,431.75566822232344
0,IDONTWANT,165,767,431.75566822232344
0,IDONTWANT,165,695,431.75566822232344
0,IDONTWANT,165,356,431.75566822232344
0,IDONTWANT,69,814,432.05393673159585
0,IDONTWANT,69,393,432.05393673159585
0,IDONTWANT,69,603,432.05393673159585
0,IDONTWANT,69,909,432.05393673159585
0,IDONTWANT,449,782,432.23767739531837
0,IDONTWANT,449,566,432.23767739531837
0,IDONTWANT,449,26,432.23767739531837
0,IDONTWANT,449,934,432.23767739531837
0,IDONTWANT,949,563,432.6657791433869
0,IDONTWANT,949,447,432.6657791433869
0,IDONTWANT,949,707,432.6657791433869
0,IDONTWANT,949,479,432.6657791433869
0,IDONTWANT,418,214,432.688243551229
0,IDONTWANT,418,513,432.688243551229
0,IDONTWANT,418,237,432.688243551229
0,IDONTWANT,418,779,432.688243551229
0,IDONTWANT,397,610,433.11676228644154
0,IDONTWANT,397,648,433.11676228644154
0,IDONTWANT,397,64,433.11676228644154
0,IDONTWANT,397,356,433.11676228644154
0,IDONTWANT,135,27,433.1736259351417
0,IDONTWANT,135,194,433.1736259351417
0,IDONTWANT,135,217,433.1736259351417
0,IDONTWANT,135,729,433.1736259351417
0,IDONTWANT,696,908,433.3277555121839
0,IDONTWANT,696,977,433.3277555121839
0,IDONTWANT,696,30,433.3277555121839
0,IDONTWANT,696,912,433.3277555121839
0,IDONTWANT,38,866,433.4245577461157
0,IDONTWANT,38,691,433.4245577461157
0,IDONTWANT,38,535,433.4245577461157
0,IDONTWANT,38,605,433.4245577461157
0,IDONTWANT,152,860,433.729421391156
0,IDONTWANT,152,405,433.729421391156
0,IDONTWANT,152,399,433.729421391156
0,IDONTWANT,152,910,433.729421391156
0,IDONTWANT,671,587,433.84153873623677
0,IDONTWANT,671,141,433.84153873623677
0,IDONTWANT,671,556,433.84153873623677
0,IDONTWANT,671,653,433.84153873623677
0,IDONTWANT,567,941,433.9879884065081
0,IDONTWANT,567,576,433.9879884065081
0,IDONTWANT,567,538,433.9879884065081
0,IDONTWANT,567,679,433.9879884065081
0,IDONTWANT,955,189,434.18677188471605
0,IDONTWANT,955,869,434.18677188471605
0,IDONTWANT,955,425,434.18677188471605
0,IDONTWANT,955,684,434.18677188471605
0,IDONTWANT,705,15,434.23947411988644
0,IDONTWANT,705,864,434.23947411988644
0,IDONTWANT,705,504,434.23947411988644
0,IDONTWANT,705,544,434.23947411988644
0,IDONTWANT,253,487,434.5243241799665
0,IDONTWANT,253,827,434.5243241799665
0,IDONTWANT,253,771,434.5243241799665
0,IDONTWANT,253,518,434.5243241799665
0,IDONTWANT,737,136,434.57250713671283
0,IDONTWANT,737,669,434.57250713671283
0,IDONTWANT,737,206,434.57250713671283
0,IDONTWANT,737,921,434.57250713671283
0,IDONTWANT,590,515,434.609981784562
0,IDONTWANT,590,398,434.609981784562
0,IDONTWANT,590,403,434.609981784562
0,IDONTWANT,590,928,434.609981784562
0,IDONTWANT,987,27,434.9083021074523
0,IDONTWANT,987,959,434.9083021074523
0,IDONTWANT,987,44,434.9083021074523
0,IDONTWANT,987,539,434.9083021074523
0,IDONTWANT,315,27,435.56621212448874
0,IDONTWANT,315,242,435.56621212448874
0,IDONTWANT,315,580,435.56621212448874
0,IDONTWANT,315,155,435.56621212448874
0,IDONTWANT,137,967,436.0215398737216
0,IDONTWANT,137,641,436.0215398737216
0,IDONTWANT,137,87,436.0215398737216
0,IDONTWANT,137,346,436.0215398737216
0,IDONTWANT,747,840,436.4876803188792
0,IDONTWANT,747,464,436.4876803188792
0,IDONTWANT,747,905,436.4876803188792
0,IDONTWANT,747,819,436.4876803188792
0,IDONTWANT,844,114,436.811679725457
0,IDONTWANT,844,561,436.811679725457
0,IDONTWANT,844,322,436.811679725457
0,IDONTWANT,844,897,436.811679725457
0,IDONTWANT,40,889,437.616436629836
0,IDONTWANT,40,356,437.616436629836
0,IDONTWANT,40,113,437.616436629836
0,IDONTWANT,40,885,437.616436629836
0,IDONTWANT,133,338,437.70169286843463
0,IDONTWANT,133,412,437.70169286843463
0,IDONTWANT,133,60,437.70169286843463
0,IDONTWANT,133,333,437.70169286843463
0,IDONTWANT,367,264,437.72404413057245
0,IDONTWANT,367,122,437.72404413057245
0,IDONTWANT,367,513,437.72404413057245
0,IDONTWANT,367,282,437.72404413057245
0,IDONTWANT,493,902,437.73525629266874
0,IDONTWANT,493,202,437.73525629266874
0,IDONTWANT,493,149,437.73525629266874
0,IDONTWANT,493,669,437.73525629266874
0,IDONTWANT,579,690,437.85411294835507
0,IDONTWANT,579,656,437.85411294835507
0,IDONTWANT,579,66,437.85411294835507
0,IDONTWANT,579,900,437.85411294835507
0,IDONTWANT,782,727,438.05228295530725
0,IDONTWANT,782,815,438.05228295530725
0,IDONTWANT,782,770,438.05228295530725
0,IDONTWANT,782,448,438.05228295530725
0,IDONTWANT,51,727,438.53472795907186
0,IDONTWANT,51,797,438.53472795907186
0,IDONTWANT,51,255,438.53472795907186
0,IDONTWANT,51,580,438.53472795907186
0,IDONTWANT,570,829,438.8658216683509
0,IDONTWANT,570,326,438.8658216683509
0,IDONTWANT,570,623,438.8658216683509
0,IDONTWANT,570,51,438.8658216683509
0,IDONTWANT,73,946,438.94783759890834
0,IDONTWANT,73,49,438.94783759890834
0,IDONTWANT,73,284,438.94783759890834
0,IDONTWANT,73,542,438.94783759890834
0,IDONTWANT,131,478,439.0822297797015
0,IDONTWANT,131,626,439.0822297797015
0,IDONTWANT,131,947,439.0822297797015
0,IDONTWANT,131,583,439.0822297797015
0,IDONTWANT,690,617,439.40162221719436
0,IDONTWANT,690,615,439.40162221719436
0,IDONTWANT,690,683,439.40162221719436
0,IDONTWANT,690,321,439.40162221719436
0,IDONTWANT,57,864,439.7868050398312
0,IDONTWANT,57,897,439.7868050398312
0,IDONTWANT,57,266,439.7868050398312
0,IDONTWANT,57,30,439.7868050398312
0,IDONTWANT,780,471,439.98190210654565
0,IDONTWANT,780,935,439.98190210654565
0,IDONTWANT,780,169,439.98190210654565
0,IDONTWANT,780,878,439.98190210654565
0,IDONTWANT,290,835,440.00889576452334
0,IDONTWANT,290,162,440.00889576452334
0,IDONTWANT,290,256,440.00889576452334
0,IDONTWANT,290,645,440.00889576452334
0,IDONTWANT,610,917,440.1716172098036
0,IDONTWANT,610,49,440.1716172098036
0,IDONTWANT,610,664,440.1716172098036
0,IDONTWANT,610,882,440.1716172098036
0,IDONTWANT,258,83,440.294776678313
0,IDONTWANT,258,418,440.294776678313
0,IDONTWANT,258,773,440.294776678313
0,IDONTWANT,258,797,440.294776678313
0,IDONTWANT,438,643,440.49771353906704
0,IDONTWANT,438,548,440.49771353906704
0,IDONTWANT,438,843,440.49771353906704
0,IDONTWANT,438,513,440.49771353906704
0,IDONTWANT,181,913,440.5115910028199
0,IDONTWANT,181,364,440.5115910028199
0,IDONTWANT,181,267,440.5115910028199
0,IDONTWANT,181,910,440.5115910028199
0,IDONTWANT,825,656,440.6390960431961
0,IDONTWANT,825,30,440.6390960431961
0,IDONTWANT,825,800,440.6390960431961
0,IDONTWANT,825,852,440.6390960431961
0,IDONTWANT,986,106,440.6895878647752
0,IDONTWANT,986,438,440.6895878647752
0,IDONTWANT,986,417,440.6895878647752
0,IDONTWANT,986,452,440.6895878647752
0,IDONTWANT,707,574,440.70810861870706
0,IDONTWANT,707,708,440.70810861870706
0,IDONTWANT,707,321,440.70810861870706
0,IDONTWANT,707,813,440.70810861870706
0,IDONTWANT,855,87,440.7269607345418
0,IDONTWANT,855,949,440.7269607345418
0,IDONTWANT,855,573,440.7269607345418
0,IDONTWANT,855,969,440.7269607345418
0,IDONTWANT,125,310,441.12299896358013
0,IDONTWANT,125,991,441.12299896358013
0,IDONTWANT,125,880,441.12299896358013
0,IDONTWANT,125,96,441.12299896358013
0,IDONTWANT,600,644,441.2357456360757
0,IDONTWANT,600,734,441.2357456360757
0,IDONTWANT,600,118,441.2357456360757
0,IDONTWANT,600,833,441.2357456360757
0,IDONTWANT,596,391,441.50011457002824
0,IDONTWANT,596,166,441.50011457002824
0,IDONTWANT,596,155,441.50011457002824
0,IDONTWANT,596,288,441.50011457002824
0,IDONTWANT,238,818,441.53805800245175
0,IDONTWANT,238,734,441.53805800245175
0,IDONTWANT,238,660,441.53805800245175
0,IDONTWANT,238,331,441.53805800245175
0,IDONTWANT,616,122,441.5499132566676
0,IDONTWANT,616,382,441.5499132566676
0,IDONTWANT,616,645,441.5499132566676
0,IDONTWANT,616,450,441.5499132566676
0,IDONTWANT,543,612,441.94783994128403
0,IDONTWANT,543,410,441.94783994128403
0,IDONTWANT,543,630,441.94783994128403
0,IDONTWANT,543,517,441.94783994128403
0,IDONTWANT,686,261,442.5550524300354
0,IDONTWANT,686,234,442.5550524300354
0,IDONTWANT,686,403,442.5550524300354
0,IDONTWANT,686,377,442.5550524300354
0,IDONTWANT,71,281,442.7691772726181
0,IDONTWANT,71,791,442.7691772726181
0,IDONTWANT,71,612,442.7691772726181
0,IDONTWANT,71,902,442.7691772726181
0,IDONTWANT,753,935,442.92990699669963
