block_id,node_id,time_ms,inject_time_ms
5,517,1461.486319737333,312.5
13,633,1461.5047918436526,812.5
12,376,1461.5517326060542,750.0
10,432,1461.5757189418212,625.0
9,971,1461.5916892078294,562.5
10,879,1461.6295793634608,625.0
11,926,1461.6860703364569,687.5
13,232,1461.7595867580824,812.5
0,508,1461.8706889447328,0
10,162,1462.1390260670257,625.0
12,262,1462.2267299389089,750.0
6,944,1462.2976069256022,375.0
13,511,1462.6439077747784,812.5
13,296,1462.93372474637,812.5
14,168,1463.02137309368,875.0
14,414,1463.226726196043,875.0
12,713,1463.2705936993448,750.0
12,692,1463.4742914470485,750.0
11,422,1463.5572552485967,687.5
12,380,1463.6069297060437,750.0
14,93,1463.717862317705,875.0
11,208,1463.8308513170948,687.5
1,411,1463.9061971252154,62.5
0,690,1464.1993754644925,0
8,608,1464.2092549213223,500.0
9,926,1464.3053768649802,562.5
14,199,1464.3170698326637,875.0
13,767,1464.347335812415,812.5
5,845,1464.386928093897,312.5
7,817,1464.415253500935,437.5
10,679,1464.5186541032954,625.0
9,327,1464.8321951524235,562.5
6,388,1465.0352235175267,375.0
9,159,1465.0406012121566,562.5
6,415,1465.06837363078,375.0
7,656,1465.0727049022428,437.5
8,588,1465.0980635964602,500.0
7,588,1465.2821065037165,437.5
9,670,1465.318440776538,562.5
14,347,1465.3407923089937,875.0
5,81,1465.4659825057176,312.5
10,513,1465.513715796445,625.0
12,546,1465.7174016470767,750.0
9,29,1466.0408822871161,562.5
5,653,1466.0947757104298,312.5
12,572,1466.241012131966,750.0
11,442,1466.2443276537065,687.5
10,640,1466.2703958696993,625.0
5,453,1466.2885910029092,312.5
13,612,1466.3095851376502,812.5
19,511,1466.4289471312002,1187.5
10,785,1466.7196394579928,625.0
10,353,1466.7240381216461,625.0
9,899,1466.9190630863302,562.5
10,600,1466.9413615828928,625.0
7,242,1467.0556899038402,437.5
5,659,1467.0726997931317,312.5
9,48,1467.2897689038932,562.5
13,801,1467.3392137846,812.5
13,858,1467.3432842095324,812.5
13,182,1467.4690481291204,812.5
11,367,1467.5915250940309,687.5
11,942,1467.673259426227,687.5
18,820,1467.6880895881243,1125.0
8,187,1467.7570457972747,500.0
0,708,1467.7673821121437,0
11,186,1467.7753260445352,687.5
9,586,1467.8246440591454,562.5
8,312,1467.933969902751,500.0
13,502,1468.0529224389534,812.5
10,687,1468.068403868332,625.0
5,89,1468.1274866144104,312.5
6,214,1468.1388357460341,375.0
10,131,1468.2658482263769,625.0
10,846,1468.2888469215975,625.0
11,343,1468.3341811578748,687.5
6,850,1468.4050032975888,375.0
7,293,1468.411452188041,437.5
11,356,1468.5099206679809,687.5
9,141,1468.558238719653,562.5
0,177,1468.7609873096483,0
14,551,1468.8565296626316,875.0
10,848,1468.9593285110075,625.0
11,779,1469.0652978423395,687.5
10,341,1469.0843531865326,625.0
10,693,1469.1561081957464,625.0
12,537,1469.2948757819327,750.0
8,370,1469.41172631612,500.0
5,162,1469.414494652605,312.5
6,600,1469.5947646741229,375.0
15,346,1469.6218790839694,937.5
14,730,1469.6867822138763,875.0
8,977,1469.7014423930384,500.0
10,992,1469.72990167208,625.0
5,387,1469.7713480355771,312.5
7,472,1469.8034878053422,437.5
7,496,1469.846652242502,437.5
5,643,1469.8589375293118,312.5
8,582,1469.8905130227497,500.0
11,651,1469.909614974969,687.5
5,821,1469.9945300014188,312.5
10,39,1470.0119972795617,625.0
16,677,1470.0178436781023,1000.0
14,306,1470.1712771009263,875.0
4,927,1470.2416793825632,250.0
10,703,1470.4163217410157,625.0
10,86,1470.421561396329,625.0
14,593,1470.4233126166391,875.0
7,153,1470.4456104628373,437.5
10,202,1470.471787981486,625.0
17,284,1470.5856774893136,1062.5
12,203,1470.6017481573922,750.0
13,506,1470.630812445107,812.5
13,248,1470.664153097572,812.5
9,527,1470.6920237645395,562.5
8,292,1470.7213606312328,500.0
6,731,1470.7657469559715,375.0
7,533,1471.0226318292089,437.5
11,945,1471.1127175698275,687.5
10,648,1471.163551672197,625.0
6,40,1471.2198692142306,375.0
12,803,1471.2522376010995,750.0
8,959,1471.3683855314137,500.0
13,63,1471.4542099798318,812.5
9,603,1471.539104367275,562.5
9,811,1471.5404054101962,562.5
14,732,1471.6713191002923,875.0
6,156,1471.6735394106424,375.0
13,855,1471.737995929225,812.5
9,646,1471.7606988715613,562.5
7,239,1471.983259836774,437.5
8,549,1472.0902888919638,500.0
10,808,1472.1206040340437,625.0
10,150,1472.1247711147882,625.0
14,382,1472.3700498184983,875.0
10,528,1472.4223074934182,625.0
9,231,1472.4991141330115,562.5
13,87,1472.5228633428949,812.5
17,579,1472.6543264805514,1062.5
11,60,1472.8005397717272,687.5
16,528,1472.8919974229543,1000.0
13,148,1473.1534106772426,812.5
11,605,1473.2712258354552,687.5
7,881,1473.279516920239,437.5
11,393,1473.6261468398566,687.5
9,287,1473.6651825160816,562.5
11,650,1473.6765165844195,687.5
13,135,1473.9252309947806,812.5
12,921,1473.9911741947435,750.0
13,469,1474.1003544143855,812.5
10,121,1474.1759247181353,625.0
8,666,1474.184325107376,500.0
0,858,1474.3236377195383,0
8,254,1474.514216843556,500.0
14,646,1474.5808559637528,875.0
12,128,1474.6699112851636,750.0
9,905,1474.6931561171273,562.5
9,373,1474.7401853678475,562.5
11,842,1474.9156437161473,687.5
11,243,1474.9186316928021,687.5
4,796,1474.9286491626333,250.0
0,854,1474.9846473528416,0
14,121,1475.0131073902635,875.0
12,861,1475.018446323989,750.0
10,189,1475.0822619226267,625.0
12,487,1475.095154298639,750.0
17,56,1475.1334378860877,1062.5
9,535,1475.173041160103,562.5
7,583,1475.2000130562276,437.5
13,783,1475.2284673829686,812.5
8,468,1475.252043699253,500.0
12,654,1475.2622146656631,750.0
11,277,1475.3150831068417,687.5
12,519,1475.4408790482787,750.0
14,291,1475.5164953277113,875.0
6,62,1475.5383502187444,375.0
8,773,1475.5423107879037,500.0
9,93,1475.5699463002297,562.5
5,693,1475.5864572084818,312.5
18,738,1475.6710599993385,1125.0
4,789,1475.7781373554376,250.0
11,550,1476.0197323423558,687.5
8,147,1476.0253871335071,500.0
6,874,1476.155357039637,375.0
10,187,1476.207177327544,625.0
9,810,1476.3858207119204,562.5
5,470,1476.422385927103,312.5
10,266,1476.5090820802868,625.0
13,918,1476.5411168328662,812.5
7,850,1476.59468295849,437.5
12,535,1476.6373215572341,750.0
11,866,1476.6720301535559,687.5
8,975,1476.8742353493565,500.0
10,301,1476.8886760624619,625.0
16,729,1476.9519028256111,1000.0
13,460,1477.0139857669258,812.5
13,880,1477.0579952889032,812.5
7,962,1477.1488562987709,437.5
11,327,1477.2143473501967,687.5
14,376,1477.3817826612753,875.0
11,89,1477.594963023484,687.5
12,812,1477.5962239875216,750.0
8,230,1477.7192865908355,500.0
14,857,1477.725525747122,875.0
10,413,1477.736086594512,625.0
11,403,1477.7929008710494,687.5
9,771,1477.8046739159918,562.5
17,123,1477.8699062220564,1062.5
10,791,1477.9112182411136,625.0
11,131,1478.0701682118572,687.5
7,681,1478.1092109932704,437.5
13,177,1478.2291796265306,812.5
10,612,1478.398576650399,625.0
4,904,1478.575031408277,250.0
7,387,1478.676547574288,437.5
10,275,1478.826797850955,625.0
16,521,1478.8345320562692,1000.0
9,645,1478.8487351170136,562.5
6,810,1478.8874264613505,375.0
6,469,1478.934665861473,375.0
10,312,1479.0125044421302,625.0
0,342,1479.2162453040262,0
11,515,1479.2768266161308,687.5
11,602,1479.3346507671397,687.5
14,66,1479.4357420291576,875.0
13,68,1479.5258119240343,812.5
13,271,1479.5484609072607,812.5
12,488,1479.5822161123117,750.0
14,127,1479.8970519761333,875.0
6,835,1479.9021504552263,375.0
13,398,1480.095600082342,812.5
9,218,1480.159338015176,562.5
5,644,1480.3373992800975,312.5
9,489,1480.3899579627048,562.5
19,892,1480.399854396404,1187.5
11,49,1480.4345887787754,687.5
5,366,1480.4422125254976,312.5
9,397,1480.5353733601794,562.5
17,901,1480.558707690993,1062.5
6,688,1480.5759520825354,375.0
9,321,1480.6416529413252,562.5
10,296,1480.6661771046333,625.0
4,123,1480.675670979323,250.0
9,281,1480.7986151429527,562.5
9,459,1480.8367276438917,562.5
16,657,1480.8910593906319,1000.0
7,164,1480.909091171855,437.5
12,582,1481.0450002082762,750.0
5,443,1481.0576698939933,312.5
0,302,1481.0748547834069,0
10,962,1481.0822481797982,625.0
9,477,1481.1046373762224,562.5
15,952,1481.3212304564017,937.5
9,857,1481.3471576912755,562.5
18,32,1481.3783810324574,1125.0
9,41,1481.4281704424202,562.5
16,39,1481.5095719311405,1000.0
18,629,1481.5329166032066,1125.0
13,668,1481.5651321053779,812.5
14,20,1481.5832191877755,875.0
11,903,1481.8818780275844,687.5
11,406,1481.8825803805632,687.5
8,192,1481.9143479475458,500.0
18,896,1481.9245088527148,1125.0
5,74,1482.0791447850752,312.5
9,338,1482.2646611863577,562.5
12,463,1482.5495792994295,750.0
17,82,1482.5941474430842,1062.5
10,597,1482.731570807727,625.0
7,791,1482.7681673135828,437.5
11,404,1482.8050588118717,687.5
11,28,1483.0546923039935,687.5
13,358,1483.1486662125278,812.5
6,725,1483.1530446705904,375.0
12,64,1483.191287304378,750.0
11,4,1483.1934104338081,687.5
6,244,1483.4296879058688,375.0
14,738,1483.4795398986791,875.0
13,237,1483.5860574478356,812.5
13,594,1483.5891397532089,812.5
9,630,1483.6592993063111,562.5
7,878,1483.775018303054,437.5
10,918,1483.905441159975,625.0
11,955,1483.9296991069205,687.5
11,973,1484.072089534875,687.5
12,368,1484.1015938438954,750.0
9,33,1484.1528321404085,562.5
12,169,1484.2338434096625,750.0
11,724,1484.2641642574831,687.5
0,524,1484.2830143578599,0
12,743,1484.3772935405514,750.0
14,446,1484.5404771130911,875.0
10,90,1484.7060184236016,625.0
14,257,1484.7437721849005,875.0
7,991,1484.8723716933614,437.5
6,853,1484.9625603547204,375.0
12,319,1485.0627327499055,750.0
14,266,1485.0862087027087,875.0
5,785,1485.1491840290664,312.5
9,836,1485.21127045785,562.5
18,242,1485.229296369454,1125.0
8,800,1485.2431493894128,500.0
12,731,1485.2567816790918,750.0
17,613,1485.465914557533,1062.5
11,545,1485.5483949707523,687.5
5,545,1485.598940645659,312.5
11,899,1485.599173930569,687.5
9,471,1485.654502311484,562.5
6,163,1485.6728949587266,375.0
6,708,1486.0310747304886,375.0
10,435,1486.0641722894352,625.0
11,890,1486.2049470105067,687.5
10,494,1486.3501832700913,625.0
11,849,1486.4604906270008,687.5
13,510,1486.494089297783,812.5
10,491,1486.501273831972,625.0
8,964,1486.5100215962984,500.0
8,322,1486.633572089191,500.0
8,556,1486.6869992386921,500.0
12,121,1486.8808548585278,750.0
9,613,1486.905430586784,562.5
13,338,1486.9524865201777,812.5
12,485,1486.9606329177304,750.0
7,595,1486.9708151176014,437.5
14,284,1487.082391151262,875.0
12,911,1487.1154251984922,750.0
7,792,1487.1376967925764,437.5
17,275,1487.3091658835897,1062.5
11,623,1487.541020388406,687.5
10,317,1487.5754593654756,625.0
10,164,1487.587701232455,625.0
10,425,1487.5985109307894,625.0
5,776,1487.6673102431075,312.5
17,453,1487.6924662141964,1062.5
14,1,1487.763182124628,875.0
12,325,1487.8853101053066,750.0
12,42,1488.052459369718,750.0
13,297,1488.2353067926697,812.5
6,642,1488.4157283197796,375.0
8,287,1488.432615320903,500.0
8,276,1488.4730558416034,500.0
12,140,1488.4859433241916,750.0
12,554,1488.536933600636,750.0
14,362,1488.738166688613,875.0
17,824,1488.9629354060573,1062.5
11,71,1488.9922377344865,687.5
10,855,1488.9977372142116,625.0
13,972,1489.1321353328678,812.5
7,437,1489.1461106276884,437.5
10,636,1489.173176469142,625.0
0,731,1489.307022446086,0
7,999,1489.4225550539154,437.5
12,999,1489.4359042123056,750.0
16,124,1489.5518605816433,1000.0
6,973,1489.6771684667654,375.0
7,772,1489.6850204145182,437.5
16,933,1489.8635753786082,1000.0
6,71,1489.8781821683922,375.0
6,510,1489.9898788936828,375.0
8,529,1490.050654937166,500.0
10,577,1490.097493050831,625.0
11,924,1490.1622110590356,687.5
8,31,1490.2308318963198,500.0
9,634,1490.244387655472,562.5
10,218,1490.250044490624,625.0
7,873,1490.2566220210224,437.5
12,371,1490.2646564895106,750.0
13,673,1490.393875711749,812.5
8,924,1490.4777742390797,500.0
8,865,1490.5649621099546,500.0
8,960,1490.565689407363,500.0
7,71,1490.6840000203051,437.5
10,630,1490.8179697418323,625.0
13,445,1490.8252122596364,812.5
14,435,1490.8440650026469,875.0
11,598,1490.8881797088018,687.5
13,265,1490.970304747954,812.5
17,602,1490.9742315351782,1062.5
11,279,1491.0016112294277,687.5
9,337,1491.025902100941,562.5
9,564,1491.0388272311745,562.5
10,871,1491.0849980058977,625.0
9,487,1491.1627025708603,562.5
8,514,1491.1940097055353,500.0
11,832,1491.4486318358754,687.5
17,707,1491.478124933459,1062.5
9,450,1491.5387368830109,562.5
12,400,1491.546241291675,750.0
12,84,1491.5739022752698,750.0
9,112,1491.6501396467938,562.5
5,22,1491.654975850602,312.5
10,933,1491.7740157639626,625.0
20,874,1491.9184671791918,1250.0
17,792,1492.0258466450207,1062.5
6,15,1492.370875389057,375.0
9,91,1492.395398551613,562.5
9,782,1492.500311635837,562.5
10,167,1492.6610520489032,625.0
8,374,1492.7309049292135,500.0
10,988,1492.7797969045441,625.0
9,434,1492.828058437818,562.5
9,217,1492.9985856283317,562.5
7,694,1493.0472183874426,437.5
12,998,1493.1498681799533,750.0
8,715,1493.1764048998705,500.0
11,876,1493.2840601839603,687.5
18,343,1493.2963513721677,1125.0
20,424,1493.3716183998472,1250.0
14,831,1493.3836467882534,875.0
12,913,1493.4077162134245,750.0
10,252,1493.4484423894107,625.0
12,852,1493.7668639849512,750.0
14,554,1493.791486781804,875.0
16,708,1493.792088260116,1000.0
12,545,1493.7939722062729,750.0
14,84,1493.814635291436,875.0
9,580,1493.8251472679394,562.5
10,139,1493.8994433173016,625.0
8,353,1493.9212260899144,500.0
5,42,1493.9600843480584,312.5
13,578,1494.1257616873952,812.5
11,329,1494.1337098922445,687.5
13,895,1494.2531418913052,812.5
11,399,1494.2872564501683,687.5
14,320,1494.3273412828264,875.0
14,433,1494.3311462522117,875.0
11,567,1494.339416920328,687.5
10,664,1494.4323672337605,625.0
9,265,1494.438780923044,562.5
13,883,1494.4923212254798,812.5
11,297,1494.5398285093793,687.5
9,831,1494.5861198469133,562.5
13,688,1494.639332721615,812.5
8,58,1494.6802618413826,500.0
11,908,1494.8493201518843,687.5
11,795,1494.8575548980498,687.5
8,405,1494.922656763616,500.0
8,446,1494.9919363983365,500.0
14,790,1495.0697627934458,875.0
10,862,1495.1030999229695,625.0
9,422,1495.3204301179621,562.5
10,270,1495.3767796681475,625.0
11,475,1495.4694610693261,687.5
10,724,1495.487777795785,625.0
4,70,1495.571240853392,250.0
19,482,1495.88548762156,1187.5
8,562,1495.912646381213,500.0
12,988,1495.9259641406036,750.0
17,463,1496.0504136855652,1062.5
9,667,1496.0678884636172,562.5
14,842,1496.1322573740172,875.0
10,220,1496.3172292931165,625.0
9,795,1496.3264137662925,562.5
17,931,1496.4934590003056,1062.5
8,326,1496.5340787353798,500.0
9,18,1496.5608446457732,562.5
9,206,1496.5759533604785,562.5
5,218,1496.6441143007414,312.5
14,438,1496.675079640582,875.0
9,579,1496.689270724738,562.5
10,222,1496.822834489035,625.0
8,437,1496.9552134169771,500.0
8,708,1497.0592858410523,500.0
12,53,1497.134236994236,750.0
7,755,1497.239728756812,437.5
1,241,1497.3731519387804,62.5
7,171,1497.5582400334968,437.5
11,603,1497.6537319255758,687.5
13,620,1497.9119302658385,812.5
8,517,1497.9560432627811,500.0
10,823,1497.9866140774009,625.0
14,893,1498.0504129858894,875.0
11,132,1498.056966252533,687.5
13,108,1498.0791034367974,812.5
8,570,1498.208688020462,500.0
12,711,1498.297482912387,750.0
7,932,1498.3095057532928,437.5
9,5,1498.496791041417,562.5
11,516,1498.505109645908,687.5
11,194,1498.528553720457,687.5
5,869,1498.5924714929893,312.5
13,486,1498.6190260306182,812.5
12,445,1498.6361034681393,750.0
4,702,1498.7887519081464,250.0
10,757,1498.8787975245555,625.0
19,316,1498.970262031125,1187.5
11,828,1499.1872035422402,687.5
9,275,1499.2085730349027,562.5
11,910,1499.2189502306023,687.5
17,831,1499.224042661581,1062.5
13,696,1499.2659969295885,812.5
6,528,1499.3390778677963,375.0
11,722,1499.4836579425046,687.5
12,995,1499.5697764051652,750.0
14,888,1499.600574057027,875.0
14,436,1499.6041309576528,875.0
9,945,1499.8747410657948,562.5
9,398,1499.9114498581748,562.5
11,639,1499.9678988743392,687.5
24,288,1500.0,1500.0
8,791,1500.274905771425,500.0
8,264,1500.384664938935,500.0
5,147,1500.4706228486205,312.5
8,546,1500.4851578237785,500.0
12,678,1500.553532125868,750.0
9,376,1500.5536073141654,562.5
13,775,1500.5542634570534,812.5
7,586,1500.5700758390208,437.5
7,320,1500.7809729044222,437.5
17,234,1501.0606149245032,1062.5
10,628,1501.1340044792096,625.0
14,605,1501.3037889720454,875.0
12,3,1501.3562350641826,750.0
8,249,1501.3645874895158,500.0
17,746,1501.367890200262,1062.5
12,675,1501.407572258461,750.0
11,772,1501.4286499631085,687.5
10,534,1501.4837417927188,625.0
11,303,1501.7197074976157,687.5
14,648,1501.7206241344325,875.0
10,92,1501.821187918943,625.0
14,464,1501.8562655855794,875.0
14,619,1502.047941713062,875.0
6,141,1502.0585106690755,375.0
6,711,1502.1091448612967,375.0
8,799,1502.1644346531707,500.0
10,91,1502.4469433283502,625.0
10,38,1502.4964205008655,625.0
16,315,1502.5119028524039,1000.0
10,101,1502.6150935302435,625.0
12,19,1502.6704056519206,750.0
9,980,1502.7117128947511,562.5
15,833,1502.7826091744353,937.5
12,705,1502.8167389807058,750.0
9,369,1503.2041110922519,562.5
12,345,1503.3380283988552,750.0
12,928,1503.340614353534,750.0
11,416,1503.376206186002,687.5
12,552,1503.3870744658154,750.0
12,728,1503.4278332584506,750.0
11,276,1503.4383308018994,687.5
12,850,1503.7377735395933,750.0
19,842,1503.8407400214176,1187.5
9,641,1503.8422724489146,562.5
5,469,1503.8654868870547,312.5
9,485,1503.9870081492995,562.5
9,851,1504.1062313585314,562.5
13,17,1504.216288336498,812.5
15,835,1504.3021323514038,937.5
12,996,1504.313781895787,750.0
9,256,1504.3642615993394,562.5
14,780,1504.4258192421019,875.0
10,916,1504.475185473718,625.0
12,514,1504.7652712306083,750.0
7,217,1504.9278040363408,437.5
16,41,1504.9800089543587,1000.0
9,734,1504.9956710713539,562.5
8,208,1505.0712615650077,500.0
10,191,1505.0918998588072,625.0
11,435,1505.3309962425365,687.5
8,188,1505.4895788007052,500.0
13,394,1505.568652232325,812.5
12,438,1505.591632628897,750.0
13,124,1505.6902065089096,812.5
9,406,1505.7200522065623,562.5
16,186,1505.81983242619,1000.0
6,88,1505.8277580978397,375.0
11,718,1505.8397703338699,687.5
13,645,1505.922918312635,812.5
14,547,1505.968136714256,875.0
11,589,1506.158119083545,687.5
17,195,1506.2720300210017,1062.5
9,963,1506.2832440669617,562.5
6,303,1506.2926702268892,375.0
12,415,1506.4395180931137,750.0
11,54,1506.445395837428,687.5
12,56,1506.4519823751914,750.0
14,957,1506.4535813254836,875.0
10,390,1506.469092951198,625.0
6,674,1506.5319144931402,375.0
10,295,1506.6135570507754,625.0
9,716,1506.746545338048,562.5
6,302,1506.7922539248157,375.0
9,488,1506.8476136574345,562.5
17,753,1506.939490697652,1062.5
5,656,1506.9762745258458,312.5
10,560,1506.9901607287964,625.0
9,910,1507.1959492147428,562.5
10,619,1507.2014986597335,625.0
9,565,1507.4208329022877,562.5
14,154,1507.4531143296515,875.0
3,615,1507.4632860009506,187.5
18,277,1507.5793754870967,1125.0
12,594,1507.5890925812237,750.0
10,739,1507.7066400631786,625.0
5,718,1507.7091569943102,312.5
13,395,1507.7208644765824,812.5
6,467,1507.801248871641,375.0
13,76,1507.8804392826935,812.5
9,845,1508.0683192996605,562.5
3,830,1508.237866363796,187.5
8,367,1508.3126425289577,500.0
13,318,1508.4668908677343,812.5
5,628,1508.6917723447352,312.5
8,134,1508.7245997383088,500.0
7,461,1508.7458863405673,437.5
10,751,1508.798813735211,625.0
17,67,1508.8586511179565,1062.5
4,569,1509.1031048872733,250.0
19,578,1509.1207063570466,1187.5
15,245,1509.123741526035,937.5
11,33,1509.1268743913138,687.5
8,895,1509.1686441040738,500.0
14,458,1509.2829612427395,875.0
12,142,1509.2840190143052,750.0
13,433,1509.2899035510086,812.5
7,134,1509.46739033089,437.5
14,201,1509.612880165986,875.0
12,74,1509.6894281992018,750.0
12,422,1509.7527547559916,750.0
9,72,1509.8244581927606,562.5
16,855,1509.9580839864407,1000.0
9,589,1510.093499962407,562.5
7,230,1510.0982240695632,437.5
9,366,1510.1122650757636,562.5
6,912,1510.1269397050432,375.0
9,574,1510.2195588422462,562.5
7,369,1510.7517879238142,437.5
14,194,1510.8063433887253,875.0
8,680,1510.8433965536533,500.0
9,127,1510.8803812320507,562.5
6,626,1510.887321647781,375.0
14,254,1510.945434575242,875.0
5,562,1511.0287506843802,312.5
10,902,1511.2184876507092,625.0
13,216,1511.2207114734874,812.5
17,72,1511.2433220349424,1062.5
10,161,1511.3050657777262,625.0
14,890,1511.3209463279136,875.0
9,13,1511.352568317502,562.5
14,133,1511.4691851561377,875.0
12,656,1511.515211867794,750.0
17,103,1511.5185618088924,1062.5
12,91,1511.651361860693,750.0
7,81,1511.682197596216,437.5
10,178,1511.6865704257752,625.0
12,326,1511.8111527310496,750.0
9,14,1511.903703164079,562.5
11,154,1511.9682745507096,687.5
13,181,1511.9869379228824,812.5
13,458,1511.9990200432212,812.5
7,201,1512.0150358178093,437.5
10,952,1512.0995747392976,625.0
5,367,1512.1105234250545,312.5
16,866,1512.3210291719984,1000.0
10,626,1512.3221282255904,625.0
5,34,1512.431706217439,312.5
10,542,1512.505486848443,625.0
10,537,1512.5344855000371,625.0
20,642,1512.540482847748,1250.0
14,91,1512.7357968952713,875.0
11,670,1512.8150171713899,687.5
10,417,1512.8190235345253,625.0
12,709,1512.9642341870672,750.0
8,101,1513.026614917851,500.0
9,224,1513.083089545104,562.5
13,957,1513.202560506061,812.5
6,886,1513.2393319662056,375.0
7,733,1513.279905004245,437.5
10,319,1513.3724636653435,625.0
12,817,1513.4709676019136,750.0
12,814,1513.5572514591138,750.0
5,193,1513.5756266922874,312.5
12,31,1513.5841377248462,750.0
12,835,1513.7271384919884,750.0
7,190,1513.7611993131077,437.5
13,304,1513.8983972693497,812.5
8,47,1513.914354922466,500.0
10,227,1513.993285940962,625.0
14,974,1514.0738245641244,875.0
12,938,1514.0899121535647,750.0
10,7,1514.1065853250443,625.0
14,110,1514.1975329307668,875.0
9,761,1514.2515811806095,562.5
9,482,1514.2918400303938,562.5
18,936,1514.3010576753306,1125.0
8,81,1514.3703928311254,500.0
10,501,1514.3719312797325,625.0
10,163,1514.383092798389,625.0
7,370,1514.4624593482329,437.5
14,90,1514.4661804854788,875.0
14,715,1514.673702926366,875.0
13,581,1514.7182186570778,812.5
6,508,1514.7326529212519,375.0
10,883,1514.745699668684,625.0
8,206,1514.8086983205105,500.0
11,58,1514.945848599576,687.5
14,300,1515.1890782343874,875.0
11,395,1515.299841538041,687.5
13,39,1515.3912392917932,812.5
14,265,1515.3948058469628,875.0
11,386,1515.587498666611,687.5
8,916,1515.8021072374684,500.0
0,527,1515.8201519220625,0
14,150,1516.0471364578996,875.0
13,329,1516.1074133981074,812.5
9,859,1516.1184759440898,562.5
13,579,1516.1551723090836,812.5
8,497,1516.208753245026,500.0
12,766,1516.2103767641256,750.0
10,398,1516.2523733207454,625.0
13,925,1516.3436767237006,812.5
12,135,1516.4765246471545,750.0
14,788,1516.5137757926675,875.0
13,220,1516.6503406058239,812.5
10,448,1516.6560231636943,625.0
13,15,1516.6587746726789,812.5
12,154,1516.670063644919,750.0
13,542,1516.8040691802028,812.5
14,638,1516.8218930140006,875.0
8,653,1516.8701278001652,500.0
14,473,1516.8850628536618,875.0
10,55,1517.281408779654,625.0
14,277,1517.3637491212244,875.0
12,161,1517.4319404149135,750.0
13,701,1517.4321445068517,812.5
10,737,1517.4670207216407,625.0
8,104,1517.5960241750902,500.0
11,624,1517.65526942812,687.5
8,705,1517.6712168743252,500.0
14,461,1517.7422488533268,875.0
13,909,1517.7895660705299,812.5
10,13,1517.80677116161,625.0
7,128,1517.8449775794522,437.5
6,241,1517.9293633857294,375.0
11,801,1518.2874645356449,687.5
10,173,1518.31653963253,625.0
11,922,1518.3965205737961,687.5
11,438,1518.4904720437992,687.5
0,816,1518.6051488966534,0
13,136,1518.6224329203756,812.5
12,192,1518.6373329877817,750.0
9,656,1518.6831610011063,562.5
13,834,1518.7179251131658,812.5
8,750,1518.8636891460615,500.0
10,466,1519.0493337480166,625.0
6,441,1519.082188305874,375.0
8,24,1519.2361546734728,500.0
11,669,1519.246591306172,687.5
9,602,1519.5087223321643,562.5
17,904,1519.5292611878283,1062.5
10,429,1519.5505650683224,625.0
8,747,1519.5714163115742,500.0
7,30,1519.7355122717809,437.5
12,282,1519.8084369036415,750.0
13,543,1519.8419449514815,812.5
6,881,1519.8677572470722,375.0
10,29,1520.0878252698076,625.0
8,632,1520.1209174990574,500.0
6,129,1520.248274148948,375.0
10,179,1520.3527139074872,625.0
11,533,1520.3703133801253,687.5
11,862,1520.4418228450504,687.5
5,503,1520.4644335905077,312.5
11,163,1520.5450980947385,687.5
0,883,1520.5879806783391,0
8,625,1520.7377400954695,500.0
5,336,1520.768709873319,312.5
13,154,1520.8036708152952,812.5
14,424,1520.8107999059296,875.0
14,622,1521.0237608347459,875.0
11,188,1521.1247862064258,687.5
7,918,1521.279685160095,437.5
8,476,1521.2797457139425,500.0
14,879,1521.3164910719372,875.0
1,64,1521.3438563319705,62.5
17,305,1521.5279039090638,1062.5
14,766,1521.5781279448252,875.0
14,78,1521.5920286358712,875.0
8,161,1521.6703510598572,500.0
8,307,1521.6942303496626,500.0
16,860,1521.7609352953866,1000.0
7,297,1521.7954647233616,437.5
14,812,1521.8263273719567,875.0
11,610,1521.8611880805886,687.5
9,503,1521.9673290328656,562.5
17,843,1521.9752872435486,1062.5
9,637,1521.998912339231,562.5
16,350,1522.0100511303253,1000.0
7,412,1522.056115100529,437.5
7,840,1522.0963755568382,437.5
10,980,1522.2826543039964,625.0
14,307,1522.313640164409,875.0
18,398,1522.4903706263835,1125.0
12,47,1522.6518314228472,750.0
17,89,1522.663825012288,1062.5
8,693,1522.7024564978317,500.0
10,132,1522.7477989056774,625.0
7,774,1522.7994206114067,437.5
10,792,1522.8107458938011,625.0
8,897,1523.0305433865426,500.0
10,656,1523.0691986497782,625.0
16,70,1523.1481704442442,1000.0
17,173,1523.2014372923607,1062.5
10,208,1523.2230896945875,625.0
16,525,1523.3471611652144,1000.0
5,657,1523.3533602332125,312.5
12,528,1523.3621285414665,750.0
7,698,1523.4290520014977,437.5
12,980,1523.4618655178647,750.0
14,134,1523.4975786696218,875.0
14,225,1523.5645637738671,875.0
13,204,1523.6395808378857,812.5
6,479,1523.847711115504,375.0
10,676,1523.9176098282483,625.0
18,786,1523.9445595831794,1125.0
6,900,1524.1548915322826,375.0
9,660,1524.1844764322645,562.5
10,281,1524.1868062864985,625.0
11,326,1524.313727859468,687.5
9,378,1524.5310087150287,562.5
10,291,1524.5433459396886,625.0
13,786,1524.6308826956426,812.5
11,11,1524.697074712684,687.5
9,59,1524.6993460117956,562.5
12,619,1524.8434204333169,750.0
11,246,1524.9592979704778,687.5
10,761,1524.9641066349468,625.0
11,432,1525.0558727397574,687.5
7,447,1525.153765515489,437.5
10,228,1525.2348392023164,625.0
