block_id,node_id,time_ms,inject_time_ms
1,723,1154.1396466299682,1000.0
0,322,1155.2366981431533,0
0,554,1157.8452183183965,0
1,472,1160.5515160157106,1000.0
0,911,1160.577392806484,0
0,303,1162.8592611087918,0
1,189,1163.5036628357057,1000.0
0,125,1164.7804963960095,0
1,113,1165.099308833926,1000.0
0,140,1165.4973746167138,0
0,758,1167.650251152754,0
1,494,1167.9078413272866,1000.0
1,675,1171.8096498677069,1000.0
0,413,1173.630632766032,0
0,381,1180.3186547237954,0
1,632,1180.6600489147952,1000.0
0,772,1191.8591286199207,0
1,789,1192.2888749817523,1000.0
0,831,1194.951682133594,0
0,936,1197.0147903764632,0
1,940,1199.442857407967,1000.0
1,78,1204.6148506413335,1000.0
1,16,1206.0373841295218,1000.0
0,267,1207.0486086808564,0
0,107,1210.4602784785136,0
0,948,1212.8902103531207,0
1,919,1213.616987390309,1000.0
0,325,1213.8255392996107,0
0,994,1215.2612639118588,0
0,3,1216.0680119816316,0
0,595,1218.6354008599635,0
1,795,1218.7427854059856,1000.0
0,260,1220.344538183069,0
0,135,1220.6891970032625,0
0,77,1222.7474375235308,0
0,593,1223.1796107670393,0
1,998,1223.740703174578,1000.0
0,894,1224.6172372625751,0
1,93,1225.5133636945552,1000.0
1,819,1225.852425702614,1000.0
0,287,1226.8348007558716,0
1,751,1227.3428252596848,1000.0
1,975,1228.0878807302956,1000.0
1,471,1228.4420837775303,1000.0
1,951,1230.095135058355,1000.0
1,127,1230.3581965888427,1000.0
1,442,1232.0806597809772,1000.0
0,299,1233.6729620268002,0
1,551,1234.5836593307629,1000.0
1,170,1234.725483551973,1000.0
1,856,1234.979029493502,1000.0
0,600,1235.8314664667078,0
1,807,1236.5354613261586,1000.0
1,934,1236.66472267825,1000.0
1,286,1238.7302113976834,1000.0
1,308,1238.918787842856,1000.0
0,555,1239.779230712842,0
1,676,1241.797999517847,1000.0
1,981,1244.5967759710006,1000.0
1,890,1244.9598213765773,1000.0
1,741,1245.3004373690965,1000.0
1,537,1245.630723464892,1000.0
1,585,1248.4156023467235,1000.0
1,861,1250.2866807680482,1000.0
1,476,1250.7832320692626,1000.0
1,594,1251.7846502158413,1000.0
1,704,1253.833219018391,1000.0
1,626,1254.2620922142044,1000.0
1,129,1254.5418569975548,1000.0
1,877,1255.3726588834945,1000.0
1,6,1256.0589899534518,1000.0
1,960,1256.9150417673275,1000.0
1,76,1257.4162385780558,1000.0
1,622,1258.541980579364,1000.0
1,255,1258.5824869691005,1000.0
1,87,1259.5824407076807,1000.0
1,188,1261.0660179804972,1000.0
0,448,1261.6086706873316,0
1,865,1261.627342915879,1000.0
1,539,1261.6504047281273,1000.0
1,811,1263.9131185044453,1000.0
1,388,1264.4042999951664,1000.0
1,505,1264.755000241039,1000.0
0,59,1267.6782230859733,0
1,98,1268.4691366094114,1000.0
1,208,1269.2939237394255,1000.0
1,936,1270.214082993137,1000.0
1,254,1270.2669815216943,1000.0
0,273,1272.4846055240885,0
1,82,1273.147192396114,1000.0
1,339,1275.421697020789,1000.0
1,295,1276.0178820854344,1000.0
1,74,1278.476726191461,1000.0
1,83,1278.7371743200622,1000.0
1,18,1283.174283083698,1000.0
1,353,1283.7307649871905,1000.0
1,750,1284.6357972392439,1000.0
1,993,1284.7729364441875,1000.0
1,15,1285.8661854131622,1000.0
1,450,1285.988235051702,1000.0
1,773,1286.3502478404287,1000.0
1,815,1286.5411538615172,1000.0
1,479,1287.0773035354941,1000.0
1,896,1287.2751451171116,1000.0
1,802,1290.0710943429092,1000.0
1,10,1291.682141198302,1000.0
1,848,1292.5716197413096,1000.0
1,971,1294.6919730182094,1000.0
1,933,1296.072432679948,1000.0
1,816,1296.3288446802858,1000.0
1,26,1296.679958219557,1000.0
1,596,1297.5285944119453,1000.0
1,330,1298.689038294051,1000.0
1,116,1299.3362125472008,1000.0
1,917,1299.7343523905924,1000.0
1,900,1300.8269834741768,1000.0
1,918,1305.7431093080272,1000.0
1,624,1308.2408759080643,1000.0
1,753,1308.7069601794992,1000.0
1,667,1308.7474552018518,1000.0
1,863,1309.4912688232055,1000.0
1,957,1310.6650462357427,1000.0
1,197,1312.4166475253123,1000.0
1,29,1312.480322405747,1000.0
1,439,1313.9670821934164,1000.0
1,765,1314.580757326846,1000.0
1,839,1315.1609714154556,1000.0
1,367,1315.312454070734,1000.0
1,617,1317.0510345208531,1000.0
1,201,1317.0758491567556,1000.0
1,513,1317.766287950962,1000.0
1,278,1318.3899964942996,1000.0
1,714,1318.9902446125254,1000.0
1,194,1319.5659676275463,1000.0
1,416,1319.9275082000406,1000.0
1,317,1320.6417540708576,1000.0
1,781,1322.8082553910883,1000.0
1,545,1323.4366523842682,1000.0
1,736,1324.791815172462,1000.0
1,371,1325.2321840313466,1000.0
1,914,1326.1259436186333,1000.0
1,968,1326.1371083639688,1000.0
1,701,1327.0070115682204,1000.0
1,174,1327.249456966086,1000.0
1,337,1327.310944391312,1000.0
1,829,1327.8538098615593,1000.0
1,742,1328.8324420551282,1000.0
1,662,1330.1580846415475,1000.0
1,499,1330.2649488741793,1000.0
1,834,1330.6737535649288,1000.0
1,866,1332.3252332282275,1000.0
1,261,1333.0188565658173,1000.0
1,566,1333.5046102687036,1000.0
1,56,1333.8793671481146,1000.0
1,95,1335.1903190119665,1000.0
1,590,1335.636099659032,1000.0
1,776,1335.9160781724859,1000.0
1,411,1336.9158873244762,1000.0
1,549,1337.3140562000906,1000.0
1,415,1338.1045648892778,1000.0
1,483,1339.4191098771807,1000.0
1,486,1339.5539938406348,1000.0
1,761,1339.6037851516123,1000.0
1,541,1339.6139555747304,1000.0
1,868,1341.1706552903654,1000.0
1,158,1342.5444245564584,1000.0
1,300,1342.589938898684,1000.0
1,843,1343.80226904278,1000.0
1,343,1344.1736045363818,1000.0
1,36,1344.3402518420703,1000.0
1,612,1345.6949843558257,1000.0
1,2,1346.4054131772027,1000.0
1,589,1347.3118313068044,1000.0
1,102,1348.8918178658882,1000.0
1,447,1349.3127852915547,1000.0
1,562,1349.594506704213,1000.0
1,788,1350.6329720621575,1000.0
1,630,1353.8783943241938,1000.0
1,854,1355.8600845799222,1000.0
1,592,1356.203162399236,1000.0
1,47,1356.9702638479225,1000.0
1,597,1357.103121787868,1000.0
1,452,1357.6897561475987,1000.0
1,665,1359.6334946394466,1000.0
1,24,1360.636061859614,1000.0
1,320,1361.4927948349928,1000.0
1,192,1361.783945421232,1000.0
1,184,1361.838697235637,1000.0
1,244,1362.2529569191777,1000.0
1,420,1363.2862126461418,1000.0
1,137,1365.536552409234,1000.0
1,296,1368.6750410965458,1000.0
1,222,1370.24261841477,1000.0
1,423,1370.3215524802465,1000.0
1,833,1370.755107293636,1000.0
1,433,1370.7885872339964,1000.0
1,862,1371.1596279670396,1000.0
1,314,1371.8366833335842,1000.0
1,634,1373.2634358777707,1000.0
1,937,1374.8975202162612,1000.0
1,114,1375.0453612515626,1000.0
1,96,1375.9437341612356,1000.0
1,598,1376.0408394539495,1000.0
1,784,1377.4756963313891,1000.0
1,4,1378.1260163851427,1000.0
1,414,1378.2968569373188,1000.0
1,870,1379.270179904561,1000.0
1,64,1379.730366924495,1000.0
1,871,1379.8919089448866,1000.0
1,930,1380.7026011525074,1000.0
1,886,1381.2652776191135,1000.0
1,907,1381.2973221265079,1000.0
1,144,1381.516647756117,1000.0
1,228,1382.779766587429,1000.0
1,605,1383.6612160920795,1000.0
1,982,1384.71356691089,1000.0
1,988,1385.312796360275,1000.0
1,577,1386.0302603264497,1000.0
1,230,1386.5204894852411,1000.0
1,523,1387.9878572478892,1000.0
1,90,1389.1769150714542,1000.0
1,482,1389.3059896507134,1000.0
1,186,1389.50843330343,1000.0
1,43,1389.6461286740164,1000.0
1,730,1390.2832614087192,1000.0
1,659,1390.646268473792,1000.0
1,806,1390.8382513550544,1000.0
1,567,1391.2936685214752,1000.0
1,125,1392.5930147266283,1000.0
1,103,1392.6800022589907,1000.0
1,920,1392.7889372320421,1000.0
1,608,1393.0349482994613,1000.0
1,524,1394.4637746911148,1000.0
1,558,1394.793576046898,1000.0
1,422,1395.8874289158496,1000.0
1,453,1395.9352293818315,1000.0
1,657,1395.9818509353734,1000.0
1,310,1396.3639323330076,1000.0
1,193,1396.6168903000728,1000.0
1,885,1396.7364436050302,1000.0
1,620,1397.175206645973,1000.0
1,463,1397.492293593218,1000.0
1,929,1397.790829575931,1000.0
1,13,1398.6048234004702,1000.0
1,417,1400.2188413318415,1000.0
1,410,1402.3059942998314,1000.0
1,332,1402.7502493212974,1000.0
1,553,1404.1249320595764,1000.0
1,451,1404.5576121975043,1000.0
1,311,1404.641211265734,1000.0
1,297,1404.7178919777234,1000.0
1,312,1405.306383283025,1000.0
1,246,1405.3625968916967,1000.0
1,340,1405.6193629926513,1000.0
1,903,1406.6654681986806,1000.0
1,972,1406.9119402041567,1000.0
1,823,1407.669555341333,1000.0
1,225,1409.9048627108225,1000.0
1,160,1410.7444844081028,1000.0
1,331,1413.1381288566395,1000.0
1,879,1413.219017911811,1000.0
1,209,1413.2941566189452,1000.0
1,570,1414.5395680657184,1000.0
1,740,1415.2132738608925,1000.0
1,32,1416.0075210658995,1000.0
1,511,1416.52933721625,1000.0
1,661,1417.5325697987496,1000.0
1,771,1418.6070367708542,1000.0
1,427,1418.6490183711765,1000.0
1,37,1418.8577738096346,1000.0
1,568,1419.0050275748977,1000.0
1,495,1419.4432246205142,1000.0
1,106,1419.5186823131617,1000.0
1,475,1420.2694384716874,1000.0
1,488,1420.492996171672,1000.0
1,38,1421.7341825542246,1000.0
1,403,1422.6427707892249,1000.0
1,294,1422.9461283153237,1000.0
1,182,1423.4278234412222,1000.0
1,846,1424.1817597891597,1000.0
1,178,1424.6623820065142,1000.0
1,378,1424.7781728923542,1000.0
1,393,1425.0384934264328,1000.0
1,520,1425.7243731024294,1000.0
1,725,1426.373151799922,1000.0
1,198,1426.4134263515223,1000.0
1,628,1426.8161036904257,1000.0
1,694,1426.8256911635142,1000.0
1,152,1426.961187630376,1000.0
1,648,1427.2188325587088,1000.0
1,464,1428.31770128757,1000.0
1,893,1430.2342194851865,1000.0
1,370,1430.9353410600688,1000.0
1,20,1430.9400999370328,1000.0
1,950,1432.3647912821293,1000.0
1,290,1433.0201375682686,1000.0
1,122,1433.3051827921315,1000.0
1,490,1433.9494288955611,1000.0
1,345,1433.9791085331017,1000.0
1,240,1434.9011111296136,1000.0
1,199,1436.2725373201865,1000.0
1,864,1437.2619381330899,1000.0
1,57,1437.2723213914285,1000.0
1,175,1438.0733835490205,1000.0
1,220,1439.0537775291234,1000.0
1,241,1439.7476774403683,1000.0
1,792,1439.8683029098265,1000.0
1,516,1439.94653044418,1000.0
1,910,1440.0700307267268,1000.0
1,431,1441.412463938061,1000.0
1,346,1442.244522856392,1000.0
1,459,1443.8109581347708,1000.0
1,682,1445.183334276506,1000.0
1,400,1445.6450431361345,1000.0
1,685,1446.0773837654187,1000.0
1,532,1446.1423408951343,1000.0
1,357,1446.3774832402894,1000.0
1,874,1447.0058391478065,1000.0
1,315,1447.140232570325,1000.0
1,794,1449.3209639322567,1000.0
1,143,1450.8386795868987,1000.0
1,120,1451.172875766089,1000.0
1,325,1451.4855269324119,1000.0
1,850,1453.5498901669084,1000.0
1,42,1453.6013373276448,1000.0
1,360,1453.9256320955108,1000.0
1,355,1454.82935446259,1000.0
1,666,1454.8514300904912,1000.0
1,647,1455.5766932066435,1000.0
1,130,1455.9964825955835,1000.0
1,383,1456.5924048853763,1000.0
1,637,1458.3371098003133,1000.0
1,873,1458.648543748377,1000.0
1,555,1459.474022299994,1000.0
1,591,1459.7099382091023,1000.0
1,434,1460.4585213507203,1000.0
1,904,1462.0236645050109,1000.0
1,299,1462.489708207946,1000.0
1,342,1462.573727337921,1000.0
1,279,1462.9148833060558,1000.0
1,131,1463.08338130969,1000.0
1,156,1463.1378439380235,1000.0
1,851,1464.4829874605384,1000.0
1,658,1464.513106025127,1000.0
1,962,1465.1077441055913,1000.0
1,25,1465.445292407331,1000.0
1,218,1466.2884962356563,1000.0
1,141,1466.3492151518685,1000.0
1,932,1466.681345098688,1000.0
1,80,1467.169517947115,1000.0
1,609,1467.3598310579557,1000.0
1,737,1467.9038503401566,1000.0
1,560,1467.9380929650438,1000.0
1,980,1468.3240232898902,1000.0
1,583,1468.3530695528757,1000.0
1,821,1468.4026476248087,1000.0
1,995,1468.48065901367,1000.0
1,41,1468.758754092869,1000.0
1,252,1468.9542683520908,1000.0
1,645,1471.083092870897,1000.0
1,287,1471.4223427528214,1000.0
1,256,1472.224093485313,1000.0
1,646,1472.5068022504174,1000.0
1,265,1473.4694366882243,1000.0
1,747,1474.031286029007,1000.0
1,369,1474.2148561953686,1000.0
1,542,1474.805770535665,1000.0
1,394,1475.4797219142201,1000.0
1,446,1475.6846066264527,1000.0
1,110,1475.776692634364,1000.0
1,224,1476.306730414205,1000.0
1,72,1476.8816936804105,1000.0
1,302,1477.963013341418,1000.0
1,134,1478.1106492695178,1000.0
1,650,1478.7965229151098,1000.0
1,756,1479.8270598131621,1000.0
1,556,1479.8648293539306,1000.0
1,58,1481.0229298282627,1000.0
1,238,1481.1759741564406,1000.0
1,460,1481.4260151222486,1000.0
1,531,1481.9381754733952,1000.0
1,263,1483.0362925433433,1000.0
1,467,1483.3867703291114,1000.0
1,326,1483.9558115406373,1000.0
1,361,1484.6890514944666,1000.0
1,508,1485.1053605567927,1000.0
1,128,1485.4793195910495,1000.0
1,935,1485.695142635428,1000.0
1,680,1486.2101176544675,1000.0
1,437,1486.2938818386717,1000.0
1,805,1487.5608025524782,1000.0
1,688,1487.6803177371146,1000.0
1,690,1488.9990682582616,1000.0
1,986,1489.1046630312926,1000.0
1,292,1490.1039941173367,1000.0
1,216,1490.7328866237274,1000.0
1,227,1491.4341134963809,1000.0
1,262,1491.7426717647957,1000.0
1,782,1492.8264468532193,1000.0
1,880,1492.8764160160463,1000.0
1,430,1495.0969898393018,1000.0
1,181,1496.051508884114,1000.0
1,574,1496.2249337635412,1000.0
1,569,1496.2560465532588,1000.0
1,546,1496.6286089293392,1000.0
1,614,1496.6623653505742,1000.0
1,712,1497.2141940594365,1000.0
1,319,1497.301793965249,1000.0
1,672,1498.2741451789168,1000.0
1,576,1499.078357165386,1000.0
1,354,1499.1642538492006,1000.0
1,384,1499.7583532765284,1000.0
1,696,1500.342747581216,1000.0
1,964,1500.6223161790474,1000.0
1,559,1502.9601272073555,1000.0
1,404,1503.2079171899074,1000.0
1,996,1503.2933023070286,1000.0
1,945,1503.4590618418258,1000.0
1,663,1503.503624688764,1000.0
1,655,1503.6806926468635,1000.0
1,491,1503.7846010619128,1000.0
1,966,1504.4418000199078,1000.0
1,842,1504.504195864917,1000.0
1,413,1505.3993091788766,1000.0
1,390,1505.4063191179052,1000.0
1,699,1505.5068884144257,1000.0
1,679,1505.9681030483216,1000.0
1,503,1506.7020403220251,1000.0
1,735,1506.7325213804213,1000.0
1,481,1509.13462046212,1000.0
1,409,1509.5184568838522,1000.0
1,202,1510.1355901858733,1000.0
1,85,1512.4128459549759,1000.0
1,441,1512.5092439730258,1000.0
1,53,1512.8925755393818,1000.0
1,50,1513.5281258241139,1000.0
1,210,1514.247190670783,1000.0
1,724,1514.4964864753804,1000.0
1,172,1515.1465698877587,1000.0
1,149,1515.3531486086822,1000.0
1,217,1515.4478334808016,1000.0
1,231,1515.7332004968157,1000.0
1,963,1516.5842848025363,1000.0
1,521,1516.9439355659404,1000.0
1,108,1517.1554726730383,1000.0
1,942,1517.7219912690935,1000.0
1,540,1518.544317183464,1000.0
1,305,1519.045363874793,1000.0
1,338,1519.1112624915681,1000.0
1,498,1520.3719985781422,1000.0
1,277,1521.7922575878597,1000.0
1,385,1522.1319509232399,1000.0
1,273,1522.479607556253,1000.0
1,686,1522.629899216771,1000.0
1,656,1522.665790819821,1000.0
1,77,1523.7553257934355,1000.0
1,763,1527.208075078789,1000.0
1,529,1527.5332754732458,1000.0
1,832,1528.481568821156,1000.0
1,454,1529.3148074843502,1000.0
1,709,1529.500650514178,1000.0
1,133,1529.5590488770572,1000.0
1,767,1530.9882400902557,1000.0
1,324,1531.072954441481,1000.0
1,629,1533.1269714003379,1000.0
1,534,1533.3622816709135,1000.0
1,921,1533.533474559376,1000.0
1,639,1533.924608718124,1000.0
1,334,1534.0889613613306,1000.0
1,522,1535.5791728368558,1000.0
1,344,1535.7022484567644,1000.0
1,901,1537.4863370246671,1000.0
1,571,1537.5721053456634,1000.0
1,853,1537.7183343264078,1000.0
1,978,1537.9588598731784,1000.0
1,269,1538.0991196007876,1000.0
1,618,1538.5381898174373,1000.0
1,889,1538.9662550927073,1000.0
1,961,1539.3230029184647,1000.0
1,787,1539.4097997533509,1000.0
1,544,1539.823142887015,1000.0
1,22,1540.6780434373316,1000.0
1,1,1541.0800315536926,1000.0
1,280,1541.4522281546792,1000.0
1,94,1541.5439654040888,1000.0
1,595,1541.9159366296747,1000.0
1,547,1543.3401306325281,1000.0
1,391,1543.9875690490787,1000.0
1,347,1544.3036355456009,1000.0
1,183,1545.3096928392208,1000.0
1,477,1545.5786332356845,1000.0
1,683,1546.5261177929572,1000.0
1,405,1546.8275559341514,1000.0
1,798,1546.8911265556997,1000.0
1,915,1547.6096115512912,1000.0
1,341,1547.812043053183,1000.0
1,212,1548.0026715100432,1000.0
1,84,1548.3822244460557,1000.0
1,316,1548.4974497428727,1000.0
1,533,1549.524934670148,1000.0
1,738,1550.6659463569206,1000.0
1,588,1550.8196338370649,1000.0
1,644,1552.1989278321362,1000.0
1,285,1552.3685093734514,1000.0
1,552,1552.4959128945882,1000.0
1,402,1552.5388622741546,1000.0
1,19,1554.0709085662393,1000.0
1,336,1554.3152030810863,1000.0
1,284,1555.1501369557423,1000.0
1,211,1555.2865491149041,1000.0
1,497,1555.486900177757,1000.0
1,664,1556.458742958569,1000.0
1,715,1557.2171910978018,1000.0
1,911,1558.383640631358,1000.0
1,965,1558.845303646307,1000.0
1,678,1559.0686235196663,1000.0
1,79,1559.2214938782104,1000.0
1,271,1559.3557997867156,1000.0
1,831,1559.6142128537656,1000.0
1,358,1559.6500434429875,1000.0
1,142,1560.060841751901,1000.0
1,487,1562.1447414096742,1000.0
1,649,1562.4744422285924,1000.0
1,852,1563.2880019530428,1000.0
1,164,1563.3420530634478,1000.0
1,764,1563.7321051282433,1000.0
1,721,1564.1508999117618,1000.0
1,769,1564.6826181940032,1000.0
1,223,1565.0309923102516,1000.0
1,185,1565.0897912905912,1000.0
1,847,1565.4626510374574,1000.0
1,461,1566.4040522953635,1000.0
1,55,1567.0480811860057,1000.0
1,530,1567.4287761356868,1000.0
1,204,1567.458375338198,1000.0
1,797,1567.8433233044695,1000.0
1,349,1567.9534176159063,1000.0
1,643,1569.2669589030559,1000.0
1,109,1569.9897370357937,1000.0
1,97,1570.2852051675893,1000.0
1,899,1570.9862899394345,1000.0
1,65,1572.3376046393093,1000.0
1,999,1573.6345224179506,1000.0
1,580,1574.4698055700187,1000.0
1,356,1574.696941954737,1000.0
1,840,1575.429134375267,1000.0
1,328,1576.99238040206,1000.0
1,561,1577.0191132295952,1000.0
1,445,1577.128088668517,1000.0
1,586,1577.2887494768052,1000.0
1,219,1577.4749321781214,1000.0
1,123,1577.5527194963333,1000.0
1,512,1578.1925396034553,1000.0
1,253,1578.6669158489688,1000.0
1,501,1578.8121434300072,1000.0
1,828,1579.1989072382933,1000.0
1,148,1579.8230067259744,1000.0
1,307,1580.2977105744162,1000.0
1,731,1581.027883996716,1000.0
1,518,1581.5494680459112,1000.0
1,267,1582.3536697046409,1000.0
1,237,1582.6250628976209,1000.0
1,635,1582.7960517000445,1000.0
1,49,1583.0230647333844,1000.0
1,992,1583.0368608689694,1000.0
1,52,1583.5210861280734,1000.0
1,147,1583.6256552417772,1000.0
1,100,1583.75477482751,1000.0
1,744,1583.8936674838794,1000.0
1,374,1584.3688998598846,1000.0
1,71,1584.8938504518076,1000.0
1,642,1584.9519230037567,1000.0
1,824,1585.494568964949,1000.0
1,17,1585.6779292010997,1000.0
1,168,1585.94020095114,1000.0
1,139,1586.1497214789654,1000.0
1,386,1586.5287535170905,1000.0
1,242,1586.7274963877635,1000.0
1,808,1587.263448338282,1000.0
1,974,1589.8513631241915,1000.0
1,857,1591.7619323183349,1000.0
1,882,1592.4217131956598,1000.0
1,623,1592.7802959636751,1000.0
1,825,1593.6604888687784,1000.0
1,5,1593.7221927646451,1000.0
1,291,1593.8402436039948,1000.0
1,30,1595.7128781584358,1000.0
1,389,1596.1358424714824,1000.0
1,652,1596.2896701078184,1000.0
1,124,1597.7673541831912,1000.0
1,458,1597.8691159147654,1000.0
1,717,1598.4744331351048,1000.0
1,758,1601.455613014913,1000.0
1,759,1601.7574260715876,1000.0
1,75,1602.023364633613,1000.0
1,474,1602.8297762883276,1000.0
1,115,1603.2304377872103,1000.0
1,887,1603.5667628389263,1000.0
1,536,1603.7557882585652,1000.0
1,578,1603.903206769097,1000.0
1,563,1604.1861712140762,1000.0
1,810,1604.7506679068115,1000.0
1,958,1605.7324070923974,1000.0
1,579,1605.8379019036756,1000.0
1,27,1607.5131928353555,1000.0
1,922,1607.8265567239703,1000.0
1,729,1607.8762485183724,1000.0
1,812,1608.600401350024,1000.0
1,602,1608.6156029545439,1000.0
1,91,1608.7294692549367,1000.0
1,692,1609.1736582831124,1000.0
1,780,1609.6885716436616,1000.0
1,159,1611.4343091994115,1000.0
1,150,1612.222450622467,1000.0
1,916,1613.2165340226704,1000.0
1,791,1613.5052208855247,1000.0
1,395,1614.763322996551,1000.0
1,333,1614.826500280147,1000.0
1,876,1614.916238463015,1000.0
1,101,1615.2358857017082,1000.0
1,606,1615.327497249048,1000.0
1,480,1615.5956393234628,1000.0
1,925,1615.6118192254269,1000.0
1,778,1616.007820389244,1000.0
1,985,1616.9571661186767,1000.0
1,939,1617.4455884652434,1000.0
1,429,1619.7751849736283,1000.0
1,519,1620.0769603955437,1000.0
1,138,1621.0291070693597,1000.0
1,214,1621.294069546908,1000.0
1,34,1621.5263303928323,1000.0
1,412,1622.4809445458452,1000.0
1,755,1622.9639261715772,1000.0
1,526,1624.2035715555387,1000.0
1,235,1624.6443808674967,1000.0
1,801,1625.1747292841276,1000.0
1,822,1626.6571668172896,1000.0
1,322,1627.1394963882856,1000.0
1,706,1627.4327209142207,1000.0
1,734,1627.6995610374618,1000.0
1,875,1630.406039511014,1000.0
1,257,1631.6335544582316,1000.0
1,790,1631.6339858180743,1000.0
1,33,1632.6883834747796,1000.0
1,329,1633.4393528542337,1000.0
1,12,1633.7457394237806,1000.0
1,554,1634.8047772395519,1000.0
1,81,1634.9569767718185,1000.0
1,380,1635.0046901776852,1000.0
1,984,1635.1672359956863,1000.0
1,250,1635.2329294153358,1000.0
1,697,1635.708274729679,1000.0
1,60,1635.7978885865323,1000.0
1,428,1636.5216750573547,1000.0
1,535,1637.362825400327,1000.0
1,157,1637.5813733639575,1000.0
1,654,1638.0263425266237,1000.0
1,507,1638.163425268828,1000.0
1,884,1638.4669276368772,1000.0
1,466,1638.822041410939,1000.0
1,500,1639.045168007137,1000.0
1,967,1639.7411019736712,1000.0
1,719,1640.2139348304775,1000.0
1,272,1640.627643507539,1000.0
1,381,1640.8053280846427,1000.0
1,927,1641.0632318880141,1000.0
1,604,1641.1322966355144,1000.0
1,883,1641.2220124284506,1000.0
1,350,1641.405658317712,1000.0
1,8,1641.6081858674943,1000.0
1,928,1641.832401884883,1000.0
1,298,1642.5223308885136,1000.0
1,748,1642.7707533132623,1000.0
1,40,1642.8293880176566,1000.0
1,793,1643.3189930844983,1000.0
1,282,1643.5703740941701,1000.0
1,432,1645.0354721749982,1000.0
1,575,1645.423528727896,1000.0
1,775,1646.0944321687819,1000.0
1,636,1646.1142357578785,1000.0
1,838,1646.3261581111974,1000.0
1,456,1646.9957174741241,1000.0
1,601,1647.1874878834765,1000.0
1,195,1647.4057349376626,1000.0
1,485,1647.7657152915117,1000.0
1,977,1647.878607404738,1000.0
1,418,1648.0274685064926,1000.0
1,190,1648.1899700053727,1000.0
1,177,1648.5122435739222,1000.0
1,368,1649.1500804977077,1000.0
1,835,1650.230153862796,1000.0
1,443,1650.5363406533183,1000.0
1,63,1650.7426899579425,1000.0
1,365,1651.1419186771834,1000.0
1,550,1651.5546463915387,1000.0
1,997,1653.1699593649962,1000.0
1,504,1653.7593651761977,1000.0
1,270,1654.1343373337359,1000.0
1,243,1654.2153661678224,1000.0
1,274,1654.498494608547,1000.0
1,674,1654.5228586635005,1000.0
1,118,1656.194777514805,1000.0
1,283,1656.8796925537933,1000.0
1,983,1656.914939682011,1000.0
1,288,1657.047490023556,1000.0
1,912,1657.3314555562629,1000.0
1,375,1658.2627377440654,1000.0
1,173,1659.193377019149,1000.0
1,525,1659.1966909908215,1000.0
1,407,1660.38960394783,1000.0
1,796,1662.1819095208682,1000.0
1,813,1662.4119319140507,1000.0
1,687,1662.5135148199884,1000.0
1,496,1662.8673583239959,1000.0
1,69,1662.9063446149253,1000.0
1,153,1663.3242704769225,1000.0
1,424,1663.9436443692734,1000.0
1,923,1664.8666633561872,1000.0
1,268,1665.1175547912496,1000.0
1,44,1665.4966966103723,1000.0
1,435,1666.5620353144272,1000.0
1,947,1667.672298717694,1000.0
1,908,1669.3542836731303,1000.0
1,760,1670.8044197453123,1000.0
1,321,1671.0345076192918,1000.0
1,398,1673.1997248341358,1000.0
1,653,1673.4421990220153,1000.0
1,827,1673.780492426603,1000.0
1,46,1674.0181610257432,1000.0
1,671,1675.403102587245,1000.0
1,151,1675.442586101418,1000.0
1,573,1676.4625053199468,1000.0
1,902,1676.6354950802538,1000.0
1,800,1677.3900951519488,1000.0
1,941,1677.5365753127312,1000.0
1,582,1679.007845085869,1000.0
1,708,1679.147506811119,1000.0
1,251,1680.046241823054,1000.0
1,991,1680.2099557315694,1000.0
1,11,1680.3593815717147,1000.0
1,104,1680.8871527401407,1000.0
1,239,1683.2163649331696,1000.0
1,119,1683.4350299642783,1000.0
1,249,1683.4608422130004,1000.0
1,313,1683.8105806986432,1000.0
1,61,1683.9933512890063,1000.0
1,364,1684.6342679020804,1000.0
1,809,1685.1514183240918,1000.0
1,258,1685.764371579802,1000.0
1,895,1685.836910203143,1000.0
1,275,1686.6625416074494,1000.0
1,953,1687.2479194905688,1000.0
1,969,1687.8887640678358,1000.0
1,638,1687.932414822509,1000.0
1,180,1688.6560972482273,1000.0
1,318,1689.1928464330695,1000.0
1,892,1690.024451421338,1000.0
1,132,1690.2350399820511,1000.0
1,515,1690.9066886289102,1000.0
1,616,1691.0201187026496,1000.0
1,425,1691.2981782839472,1000.0
1,234,1692.0578596639896,1000.0
1,677,1692.500332912683,1000.0
1,700,1692.9625058118895,1000.0
1,631,1694.2140927408318,1000.0
1,641,1694.5070829091044,1000.0
1,352,1696.6656446606692,1000.0
1,506,1697.1673688555884,1000.0
1,979,1697.530522607727,1000.0
1,167,1697.5335538669242,1000.0
1,89,1697.9240889871417,1000.0
1,39,1698.0291717856567,1000.0
1,154,1698.8330320744822,1000.0
1,359,1698.9856591090963,1000.0
1,517,1700.6322826611458,1000.0
1,727,1701.6977035972843,1000.0
1,572,1701.7549681968208,1000.0
1,557,1703.6765291516708,1000.0
1,377,1704.1464811763055,1000.0
1,191,1705.2734620171552,1000.0
1,989,1705.9953005065374,1000.0
1,421,1707.0005687547161,1000.0
1,92,1707.1733035309128,1000.0
1,786,1707.4025858593393,1000.0
1,754,1707.5205941042645,1000.0
1,145,1707.9105306931601,1000.0
1,281,1708.3942934003403,1000.0
1,820,1710.5686744307977,1000.0
1,897,1713.0218275500931,1000.0
1,9,1713.2564951381078,1000.0
1,799,1713.9558327189604,1000.0
