block_id,msg_type,sender,receiver,time_ms
2,IHAVE,187,817,1558.7665521177275
2,IWANT,692,427,1558.877798539487
2,IWANT,917,62,1558.9038812616295
2,IWANT,973,608,1559.0016372964328
2,IHAVE,760,423,1559.072999518126
2,IHAVE,760,669,1559.072999518126
2,IHAVE,84,465,1559.1544230454297
2,IHAVE,84,260,1559.1544230454297
2,IHAVE,84,678,1559.1544230454297
2,IHAVE,84,720,1559.1544230454297
2,IHAVE,789,114,1559.2243029413876
1,IDONTWANT,349,367,1559.2243788652909
2,IWANT,638,523,1559.3681040787474
2,IHAVE,262,272,1559.389635638467
2,IHAVE,262,512,1559.389635638467
2,IHAVE,262,870,1559.389635638467
2,IHAVE,262,580,1559.389635638467
0,IDONTWANT,164,800,1559.3983421373327
2,IWANT,865,587,1559.5179676467703
3,IWANT,976,133,1559.5919713749254
2,IWANT,667,261,1559.6869410330833
1,IDONTWANT,887,707,1559.7020074533023
2,IHAVE,535,702,1559.7546875544251
2,IWANT,677,908,1560.0130471080456
2,IWANT,124,261,1560.0489390712
1,IDONTWANT,536,155,1560.2001262599224
2,IWANT,546,290,1560.233758774073
2,IWANT,841,621,1560.2423369468797
2,IHAVE,547,678,1560.2468042841938
2,IHAVE,547,20,1560.2468042841938
2,IHAVE,547,465,1560.2468042841938
2,IHAVE,547,84,1560.2468042841938
2,IHAVE,547,720,1560.2468042841938
2,IHAVE,547,785,1560.2468042841938
2,IHAVE,547,605,1560.2468042841938
2,IHAVE,547,391,1560.2468042841938
2,IHAVE,547,233,1560.2468042841938
0,IHAVE,271,891,1560.2735688754751
1,IDONTWANT,147,591,1560.2945974054815
1,IDONTWANT,795,806,1560.3475888564215
1,IDONTWANT,2,750,1560.3966572550082
2,IDONTWANT,438,875,1560.4935615474662
1,IHAVE,339,952,1560.5081484041607
0,IDONTWANT,630,243,1560.5870673845
2,IWANT,700,481,1560.6826904632542
1,IDONTWANT,804,706,1560.7283680644205
2,IWANT,530,778,1560.8188636107095
2,IWANT,334,809,1560.8642381009065
2,IDONTWANT,440,491,1560.8686513618582
1,IHAVE,83,13,1560.8866592901104
2,IWANT,808,261,1561.00619590877
0,IHAVE,305,397,1561.304021740192
2,IWANT,61,534,1561.3119318308459
2,IWANT,85,531,1561.3782748582485
2,IWANT,286,254,1561.3973029188824
2,IWANT,88,589,1561.4343655619487
2,IWANT,320,610,1561.4738993589644
2,IHAVE,121,822,1561.4761417482382
1,IHAVE,354,225,1561.6178256981252
2,IDONTWANT,789,558,1561.669087318002
2,IWANT,655,523,1561.7760841092104
2,IWANT,660,16,1561.7798557289107
2,IHAVE,342,475,1561.788255650219
2,IWANT,57,523,1561.8080357876863
2,IWANT,195,840,1561.8245219355322
2,IWANT,140,421,1561.8444560204864
2,IHAVE,603,313,1561.994023929753
2,IWANT,445,964,1562.0648764237965
1,IDONTWANT,762,928,1562.2221412773918
2,IHAVE,555,59,1562.3245980747515
0,IDONTWANT,617,590,1562.5321608394727
1,IHAVE,791,73,1562.5430175445574
2,IDONTWANT,837,558,1562.5451515780949
2,IHAVE,676,25,1562.608806151816
2,IHAVE,676,247,1562.608806151816
2,IHAVE,676,660,1562.608806151816
2,IWANT,559,129,1562.6218735690902
0,IHAVE,911,816,1562.6312718882084
2,IWANT,17,840,1562.6355082351174
2,IWANT,471,221,1562.6731230896412
2,IWANT,69,89,1562.6844594544027
2,IHAVE,883,159,1562.7168194743888
2,IHAVE,883,71,1562.7168194743888
2,IHAVE,883,113,1562.7168194743888
2,IWANT,899,114,1562.7363504846967
1,IWANT,857,765,1562.7406316910362
2,IWANT,494,427,1562.7718358968116
2,IWANT,349,964,1562.8004252214837
2,IWANT,729,574,1562.8905753755696
2,IWANT,409,39,1562.8929428755503
0,IHAVE,898,590,1563.023981754279
1,IDONTWANT,94,902,1563.025045334584
1,IHAVE,756,116,1563.1213696657687
2,IWANT,926,964,1563.2471180687028
0,IHAVE,93,425,1563.437155726791
2,IWANT,450,894,1563.4536947455742
2,IWANT,570,985,1563.5217539048324
2,IHAVE,594,779,1563.5459002018224
2,IHAVE,594,482,1563.5459002018224
2,IHAVE,594,838,1563.5459002018224
2,IHAVE,594,125,1563.5459002018224
2,IHAVE,594,666,1563.5459002018224
2,IHAVE,594,657,1563.5459002018224
2,IHAVE,594,449,1563.5459002018224
2,IHAVE,594,345,1563.5459002018224
0,IHAVE,8,43,1563.5576527728356
2,IHAVE,745,205,1563.5971042031895
2,IHAVE,745,304,1563.5971042031895
2,IHAVE,745,184,1563.5971042031895
2,IWANT,691,160,1563.77390660927
2,IHAVE,603,320,1563.7943032782784
2,IWANT,490,587,1564.2672285008764
0,IHAVE,375,654,1564.3251502280116
2,IHAVE,570,872,1564.3463516813065
2,IHAVE,570,985,1564.3463516813065
2,IHAVE,570,441,1564.3463516813065
2,IHAVE,570,578,1564.3463516813065
2,IHAVE,570,494,1564.3463516813065
2,IHAVE,570,770,1564.3463516813065
2,IHAVE,570,326,1564.3463516813065
2,IHAVE,570,284,1564.3463516813065
2,IHAVE,570,820,1564.3463516813065
2,IHAVE,570,815,1564.3463516813065
2,IHAVE,570,569,1564.3463516813065
2,IHAVE,570,245,1564.3463516813065
2,IHAVE,570,912,1564.3463516813065
2,IWANT,908,949,1564.3473839414487
0,IHAVE,34,502,1564.356669364303
1,IDONTWANT,468,858,1564.3739250586366
0,IDONTWANT,214,305,1564.408974943879
2,IWANT,945,170,1564.4271056024365
2,IHAVE,910,581,1564.457416121057
2,IHAVE,910,695,1564.457416121057
2,IHAVE,910,786,1564.457416121057
2,IHAVE,910,489,1564.457416121057
2,IHAVE,910,514,1564.457416121057
2,IHAVE,910,9,1564.457416121057
2,IHAVE,910,747,1564.457416121057
1,IWANT,302,321,1564.465500793826
1,IHAVE,639,995,1564.5407131257555
2,IWANT,632,316,1564.569092006657
1,IHAVE,482,387,1564.6167159758286
0,IDONTWANT,855,810,1564.6700382240244
2,IWANT,47,809,1564.6878709467928
2,IWANT,883,46,1564.738243309972
2,IHAVE,626,460,1564.7501928624372
1,IHAVE,639,293,1564.7761485951248
1,IHAVE,347,136,1564.8496783933879
0,IHAVE,618,740,1564.9390039125888
1,IDONTWANT,2,750,1565.0660668743856
2,IWANT,1,964,1565.1833880751713
2,IWANT,436,316,1565.2193854849115
1,IDONTWANT,520,706,1565.2250357914495
2,IWANT,936,254,1565.2738040574932
2,IWANT,257,738,1565.4014962298636
2,IWANT,572,526,1565.4940224672432
2,IWANT,489,514,1565.7079375948438
2,IWANT,593,114,1565.7372342197834
2,IHAVE,449,139,1565.8804268424074
2,IHAVE,449,387,1565.8804268424074
2,IHAVE,449,345,1565.8804268424074
2,IWANT,979,534,1565.9174510226883
2,IHAVE,771,644,1565.9790924244935
2,IWANT,342,475,1566.0208833278186
0,IDONTWANT,211,713,1566.042233585105
2,IWANT,413,703,1566.0546339652026
1,IHAVE,211,351,1566.0925497499104
2,IHAVE,99,36,1566.1148148429454
2,IHAVE,99,385,1566.1148148429454
2,IHAVE,99,577,1566.1148148429454
2,IHAVE,99,7,1566.1148148429454
2,IHAVE,99,851,1566.1148148429454
2,IHAVE,99,430,1566.1148148429454
2,IHAVE,99,82,1566.1148148429454
1,IHAVE,5,201,1566.230864332703
2,IHAVE,802,420,1566.2416644966615
2,IDONTWANT,217,841,1566.2578116810798
2,IHAVE,699,911,1566.3096305399642
2,IHAVE,699,962,1566.3096305399642
2,IHAVE,699,452,1566.3096305399642
2,IHAVE,699,847,1566.3096305399642
2,IWANT,963,771,1566.5493781837922
1,IHAVE,254,305,1566.57505707968
2,IWANT,563,221,1566.6065402989757
1,IDONTWANT,19,340,1566.693267456806
0,IDONTWANT,719,161,1566.7220437939673
2,IWANT,102,708,1566.7891624078084
2,IWANT,387,345,1566.8927539603105
2,IHAVE,935,307,1566.986235438438
2,IHAVE,935,659,1566.986235438438
2,IHAVE,935,204,1566.986235438438
2,IHAVE,935,433,1566.986235438438
2,IHAVE,702,535,1567.0677349818052
1,IDONTWANT,367,707,1567.343038925608
2,IDONTWANT,236,555,1567.4032603664077
2,IWANT,218,900,1567.4614798135594
2,IWANT,524,194,1567.5020908871381
1,IDONTWANT,709,422,1567.6236170041554
2,IWANT,450,272,1567.6490499209833
2,IHAVE,728,696,1567.6709626280322
2,IHAVE,728,221,1567.6709626280322
2,IHAVE,728,375,1567.6709626280322
2,IHAVE,728,338,1567.6709626280322
2,IHAVE,728,563,1567.6709626280322
2,IHAVE,728,662,1567.6709626280322
2,IHAVE,728,597,1567.6709626280322
0,IHAVE,8,43,1567.7653082452757
2,IWANT,852,160,1567.8427857057934
3,IWANT,826,133,1567.9351268774503
2,IWANT,130,738,1568.0014127560962
1,IDONTWANT,884,848,1568.1634546276769
1,IHAVE,656,400,1568.20653036412
1,IDONTWANT,849,468,1568.2646586632507
2,IDONTWANT,271,329,1568.5057072381346
2,IWANT,936,443,1568.5925608086652
2,IWANT,95,940,1568.6052167417256
2,IWANT,89,130,1568.7042043230513
2,IWANT,92,664,1568.7401081171226
1,IHAVE,521,877,1568.7460792538504
1,IDONTWANT,482,125,1568.8187994065943
2,IWANT,372,781,1568.830069340318
2,IWANT,239,523,1568.8706924606286
2,IWANT,73,173,1568.8779656109311
2,IWANT,927,169,1568.9563758423744
1,IHAVE,681,201,1568.9659616187212
2,IWANT,534,964,1568.9927211920995
0,IDONTWANT,807,915,1569.068207058454
2,IHAVE,331,807,1569.154956929283
2,IDONTWANT,525,973,1569.1717174231444
2,IWANT,482,594,1569.1718219336058
2,IWANT,734,472,1569.2477621001754
1,IHAVE,776,836,1569.3050624626933
2,IDONTWANT,274,625,1569.3718338993422
1,IHAVE,124,667,1569.4302401385905
1,IDONTWANT,857,680,1569.437783214525
1,IDONTWANT,495,874,1569.7346313696614
2,IWANT,476,481,1570.1431461150964
2,IWANT,77,290,1570.1645976190327
1,IHAVE,843,861,1570.1843713438757
2,IWANT,834,665,1570.2486466102373
1,IHAVE,219,575,1570.2885243928956
0,IHAVE,826,804,1570.2927247924267
2,IWANT,121,129,1570.4278232728348
2,IWANT,833,727,1570.4474001671579
2,IWANT,747,514,1570.4801241417251
2,IWANT,465,260,1570.5004788523247
2,IDONTWANT,144,446,1570.522535627056
2,IWANT,90,301,1570.5814383685542
2,IDONTWANT,114,510,1570.6107408368114
2,IHAVE,631,299,1570.6250305319456
2,IHAVE,631,683,1570.6250305319456
2,IWANT,600,80,1570.671797887424
2,IWANT,262,272,1570.6866738364633
2,IWANT,623,448,1570.6949420234764
2,IWANT,532,70,1570.707170085513
2,IHAVE,978,352,1570.732522382727
2,IHAVE,978,429,1570.732522382727
2,IWANT,206,900,1570.787863885523
2,IWANT,297,16,1570.8042526369659
2,IWANT,551,809,1570.8965166679047
3,IWANT,832,133,1570.9459368192981
2,IWANT,200,603,1570.9990102961888
1,IHAVE,823,320,1571.0313600904847
1,IDONTWANT,651,776,1571.046895032099
0,IHAVE,305,618,1571.214354902637
2,IWANT,624,558,1571.3526660615416
0,IDONTWANT,804,826,1571.4570562787446
1,IHAVE,788,419,1571.5328361559484
2,IWANT,30,526,1571.7252110336658
2,IHAVE,681,357,1571.8700033767727
2,IHAVE,469,990,1571.8918058965894
2,IHAVE,469,834,1571.8918058965894
2,IHAVE,469,112,1571.8918058965894
2,IHAVE,469,111,1571.8918058965894
2,IHAVE,469,402,1571.8918058965894
2,IHAVE,469,458,1571.8918058965894
2,IWANT,800,860,1571.9224703927982
2,IWANT,741,219,1572.0123982700288
2,IWANT,378,710,1572.0223042671885
2,IHAVE,269,157,1572.1622556487537
2,IHAVE,269,104,1572.1622556487537
2,IHAVE,269,888,1572.1622556487537
2,IHAVE,269,500,1572.1622556487537
2,IHAVE,269,545,1572.1622556487537
2,IHAVE,269,126,1572.1622556487537
2,IHAVE,269,993,1572.1622556487537
1,IWANT,302,491,1572.173039033795
2,IWANT,738,263,1572.1816417035682
1,IDONTWANT,858,468,1572.3281089330194
0,IHAVE,383,216,1572.4165000932426
1,IDONTWANT,666,125,1572.5217022789118
2,IWANT,75,293,1572.5996358707619
1,IDONTWANT,221,696,1572.640298969249
2,IWANT,108,316,1572.9384411087628
2,IHAVE,798,881,1573.095828894278
2,IHAVE,798,517,1573.095828894278
2,IHAVE,798,737,1573.095828894278
2,IHAVE,798,801,1573.095828894278
2,IHAVE,798,497,1573.095828894278
2,IHAVE,798,28,1573.095828894278
2,IHAVE,798,592,1573.095828894278
2,IHAVE,798,344,1573.095828894278
2,IHAVE,798,760,1573.095828894278
2,IHAVE,798,146,1573.095828894278
1,IDONTWANT,534,29,1573.1436494613617
2,IWANT,815,526,1573.1683640673862
2,IHAVE,661,407,1573.1710384416574
2,IHAVE,661,757,1573.1710384416574
2,IWANT,239,683,1573.1928728328685
2,IWANT,950,587,1573.252400801651
2,IWANT,598,909,1573.3396673731966
2,IWANT,310,129,1573.3887841120159
2,IWANT,805,908,1573.5132966811816
2,IWANT,199,129,1573.6593552900513
1,IDONTWANT,594,482,1573.6644830586008
2,IWANT,103,484,1573.7105389018154
2,IWANT,792,673,1573.7326872518188
2,IWANT,780,341,1573.7618483122758
2,IWANT,90,807,1573.7833459436004
0,IDONTWANT,634,930,1573.8341625718774
2,IWANT,569,570,1574.0272191096399
2,IWANT,962,452,1574.0657486200844
1,IDONTWANT,195,708,1574.1410971201685
2,IWANT,934,683,1574.4513706354599
2,IWANT,788,841,1574.453321868813
2,IWANT,410,263,1574.4941733070348
1,IHAVE,119,762,1574.7936009650118
1,IDONTWANT,110,999,1575.010366692959
2,IHAVE,334,551,1575.0242825888315
2,IHAVE,334,809,1575.0242825888315
2,IHAVE,334,340,1575.0242825888315
2,IHAVE,334,47,1575.0242825888315
2,IWANT,409,633,1575.0418207190028
2,IWANT,689,846,1575.0470478909256
1,IHAVE,674,841,1575.0685483965176
2,IHAVE,584,596,1575.1923677867624
2,IHAVE,584,115,1575.1923677867624
2,IHAVE,584,560,1575.1923677867624
2,IHAVE,584,357,1575.1923677867624
2,IHAVE,584,201,1575.1923677867624
2,IHAVE,584,62,1575.1923677867624
2,IWANT,25,676,1575.1926319492663
2,IWANT,326,770,1575.2163009938888
2,IWANT,591,587,1575.3027479264272
2,IHAVE,271,171,1575.3075861702903
1,IHAVE,325,493,1575.361863255026
0,IHAVE,604,327,1575.3833736251493
2,IHAVE,180,814,1575.415370917823
2,IHAVE,180,135,1575.415370917823
2,IHAVE,180,211,1575.415370917823
2,IHAVE,180,543,1575.415370917823
2,IHAVE,180,609,1575.415370917823
2,IHAVE,180,713,1575.415370917823
2,IWANT,315,479,1575.4238600561737
1,IDONTWANT,526,750,1575.4248057724585
2,IHAVE,434,931,1575.5455743467103
2,IDONTWANT,513,192,1575.5516934318266
2,IHAVE,68,391,1575.5607663957915
2,IWANT,159,883,1575.5608173059618
2,IWANT,464,521,1575.5667271423217
2,IHAVE,71,113,1575.6227757973918
2,IHAVE,71,159,1575.6227757973918
2,IHAVE,71,883,1575.6227757973918
2,IWANT,602,194,1575.7447664287822
2,IWANT,904,633,1575.866869551877
0,IDONTWANT,590,898,1575.9238118313133
2,IWANT,951,977,1575.9908841700744
1,IHAVE,450,512,1576.1000738324324
2,IWANT,880,427,1576.1042172298837
2,IWANT,562,894,1576.1510276813704
2,IHAVE,945,620,1576.4112910937058
2,IHAVE,945,170,1576.4112910937058
1,IHAVE,285,577,1576.5245916015656
1,IDONTWANT,816,656,1576.5466144004301
2,IHAVE,245,650,1576.6628745041382
2,IHAVE,245,41,1576.6628745041382
2,IWANT,624,114,1576.7828077537577
2,IHAVE,205,993,1576.7869690740993
2,IHAVE,266,463,1576.821151662727
2,IHAVE,266,203,1576.821151662727
2,IHAVE,266,959,1576.821151662727
2,IHAVE,266,643,1576.821151662727
2,IHAVE,266,619,1576.821151662727
2,IHAVE,266,844,1576.821151662727
2,IHAVE,97,38,1576.8287062141087
2,IHAVE,97,21,1576.8287062141087
2,IHAVE,97,559,1576.8287062141087
2,IHAVE,97,248,1576.8287062141087
2,IHAVE,97,743,1576.8287062141087
2,IHAVE,97,310,1576.8287062141087
2,IDONTWANT,907,173,1576.8553938949847
2,IWANT,209,316,1576.8888336629363
2,IWANT,590,735,1576.9298453080048
2,IWANT,768,167,1576.9863542311036
1,IHAVE,928,762,1577.0107551921276
1,IHAVE,902,152,1577.081680135966
1,IHAVE,515,355,1577.2302839203019
2,IWANT,965,977,1577.2574443169935
1,IHAVE,551,334,1577.3192950700472
2,IWANT,428,151,1577.4052086668432
2,IWANT,949,908,1577.5369616947514
2,IWANT,441,570,1577.5502675853045
2,IWANT,69,807,1577.7263137201537
0,IDONTWANT,327,604,1577.7711457038401
0,IHAVE,82,430,1577.8355825161273
2,IWANT,596,115,1577.9343449061205
2,IWANT,687,316,1578.275443901389
2,IWANT,146,669,1578.3060258122296
2,IWANT,862,534,1578.4233871849356
2,IHAVE,726,546,1578.5138715912897
0,IHAVE,443,188,1578.5318143528245
0,IDONTWANT,855,810,1578.5441369806208
2,IHAVE,722,459,1578.6049309828368
2,IHAVE,722,315,1578.6049309828368
2,IHAVE,722,300,1578.6049309828368
2,IWANT,198,587,1578.7615528307517
1,IDONTWANT,405,219,1578.8344872246012
2,IWANT,147,587,1578.8375540499433
2,IHAVE,656,495,1578.9457269480954
2,IWANT,133,900,1578.966516829156
2,IWANT,462,914,1579.051940629247
2,IWANT,17,708,1579.1380197120777
2,IWANT,284,570,1579.2041939241565
2,IWANT,650,261,1579.2062113323361
2,IWANT,689,472,1579.2604886449392
2,IWANT,567,173,1579.289824647028
2,IWANT,702,148,1579.309557954478
2,IHAVE,206,416,1579.3440810067325
2,IHAVE,206,900,1579.3440810067325
2,IHAVE,206,979,1579.3440810067325
2,IHAVE,206,232,1579.3440810067325
2,IHAVE,206,255,1579.3440810067325
2,IHAVE,206,218,1579.3440810067325
2,IHAVE,206,926,1579.3440810067325
2,IHAVE,206,1,1579.3440810067325
2,IWANT,116,316,1579.366036239266
0,IHAVE,604,915,1579.43293672073
0,IHAVE,518,154,1579.4527640205329
2,IWANT,345,594,1579.4644470603955
2,IWANT,349,977,1579.4809396011442
2,IWANT,455,431,1579.5158460715527
2,IWANT,532,446,1579.5171674581898
2,IDONTWANT,658,548,1579.5448615137732
2,IDONTWANT,608,62,1579.557689343103
2,IDONTWANT,383,610,1579.6529228028955
2,IWANT,347,354,1579.7251879534265
2,IDONTWANT,851,250,1579.7578636022126
2,IHAVE,412,549,1579.8442325253884
2,IHAVE,412,528,1579.8442325253884
1,IHAVE,681,201,1579.8547902697799
2,IWANT,605,173,1579.906387023328
2,IWANT,956,708,1580.0976278391147
2,IWANT,877,589,1580.4904407018957
1,IDONTWANT,73,173,1580.5002332879053
2,IDONTWANT,425,341,1580.7260344017836
2,IWANT,998,80,1580.7699991640993
2,IDONTWANT,807,331,1580.8106228856768
1,IDONTWANT,13,337,1580.878582523273
2,IHAVE,916,500,1580.946066418144
2,IHAVE,916,545,1580.946066418144
2,IHAVE,916,241,1580.946066418144
1,IDONTWANT,225,354,1580.9915819476541
2,IDONTWANT,384,963,1580.9980307241533
2,IDONTWANT,313,603,1581.060938697871
2,IWANT,112,469,1581.1209677596512
2,IWANT,401,173,1581.5573104802954
2,IHAVE,614,506,1581.567970566825
0,IDONTWANT,559,503,1581.59148688588
1,IHAVE,887,679,1581.6205815879562
2,IWANT,516,173,1581.6769364497886
2,IWANT,699,811,1581.7272949953356
2,IHAVE,7,99,1581.7350884260823
2,IHAVE,7,36,1581.7350884260823
2,IHAVE,7,851,1581.7350884260823
2,IHAVE,618,254,1581.759248362675
2,IHAVE,618,936,1581.759248362675
2,IWANT,841,217,1581.873510470938
2,IWANT,912,162,1581.915969859292
2,IDONTWANT,25,16,1581.9690064065016
2,IWANT,398,683,1581.9752286137702
2,IWANT,410,738,1582.0052740119138
2,IWANT,102,840,1582.0580663329793
2,IWANT,41,245,1582.166153755522
2,IDONTWANT,627,62,1582.2926407142306
1,IDONTWANT,145,211,1582.3197254542781
2,IWANT,755,328,1582.3786986672576
2,IHAVE,786,695,1582.4005779291076
2,IHAVE,786,910,1582.4005779291076
2,IHAVE,786,489,1582.4005779291076
2,IHAVE,786,514,1582.4005779291076
2,IHAVE,786,983,1582.4005779291076
2,IHAVE,786,747,1582.4005779291076
2,IHAVE,830,222,1582.537689394731
2,IHAVE,830,235,1582.537689394731
2,IHAVE,830,524,1582.537689394731
2,IHAVE,830,194,1582.537689394731
2,IHAVE,830,917,1582.537689394731
2,IHAVE,546,726,1582.5698763107532
2,IHAVE,546,730,1582.5698763107532
2,IHAVE,546,290,1582.5698763107532
2,IHAVE,546,508,1582.5698763107532
2,IHAVE,546,77,1582.5698763107532
2,IHAVE,546,970,1582.5698763107532
2,IHAVE,546,314,1582.5698763107532
2,IHAVE,546,49,1582.5698763107532
2,IHAVE,546,797,1582.5698763107532
2,IHAVE,546,425,1582.5698763107532
2,IHAVE,546,722,1582.5698763107532
2,IHAVE,546,214,1582.5698763107532
2,IHAVE,546,618,1582.5698763107532
0,IDONTWANT,379,145,1582.6333107707883
2,IHAVE,551,334,1582.6346272458552
2,IHAVE,551,809,1582.6346272458552
2,IHAVE,551,340,1582.6346272458552
2,IHAVE,551,47,1582.6346272458552
0,IHAVE,800,169,1582.7177860264937
1,IHAVE,350,685,1582.845825131979
2,IWANT,998,774,1582.8582925812862
2,IDONTWANT,150,767,1582.9571362271747
1,IDONTWANT,32,791,1583.0373998344323
2,IWANT,943,167,1583.1034262901944
2,IWANT,578,570,1583.104078270093
1,IHAVE,852,404,1583.1254746227667
2,IWANT,720,547,1583.2974577004688
1,IDONTWANT,61,706,1583.348336532279
2,IHAVE,706,520,1583.370731712751
2,IHAVE,706,804,1583.370731712751
2,IHAVE,706,679,1583.370731712751
2,IHAVE,706,83,1583.370731712751
2,IHAVE,706,337,1583.370731712751
2,IHAVE,706,952,1583.370731712751
2,IHAVE,706,61,1583.370731712751
2,IHAVE,706,579,1583.370731712751
2,IHAVE,706,957,1583.370731712751
2,IWANT,760,669,1583.6749431481803
2,IWANT,929,174,1583.7008238255376
2,IWANT,365,143,1583.7127740822325
2,IWANT,161,396,1583.8169239121194
2,IWANT,435,261,1583.8416730812269
1,IDONTWANT,825,824,1583.9213158659763
2,IWANT,775,6,1583.961120975946
2,IHAVE,83,337,1584.009827953889
2,IHAVE,83,175,1584.009827953889
2,IHAVE,83,887,1584.009827953889
2,IHAVE,83,706,1584.009827953889
2,IHAVE,83,679,1584.009827953889
2,IWANT,853,643,1584.0235343841794
2,IWANT,214,740,1584.0590563790997
1,IDONTWANT,279,153,1584.0822734458034
2,IWANT,705,595,1584.1587534571233
2,IWANT,605,547,1584.2073649418921
2,IWANT,363,526,1584.2466738731293
2,IDONTWANT,338,728,1584.4205734261336
2,IWANT,232,900,1584.5376927530624
2,IHAVE,188,66,1584.5528249657914
2,IHAVE,998,498,1584.5630037188369
2,IHAVE,998,42,1584.5630037188369
2,IHAVE,998,80,1584.5630037188369
2,IHAVE,998,879,1584.5630037188369
2,IHAVE,998,774,1584.5630037188369
2,IHAVE,998,772,1584.5630037188369
2,IHAVE,998,548,1584.5630037188369
2,IHAVE,998,891,1584.5630037188369
2,IHAVE,998,929,1584.5630037188369
2,IDONTWANT,466,649,1584.5990871509578
0,IHAVE,243,715,1584.6175029781057
1,IHAVE,806,816,1584.6862032427985
1,IDONTWANT,419,788,1584.7827919552653
1,IHAVE,450,403,1584.8144877344582
0,IHAVE,378,351,1584.8949119641957
2,IWANT,380,473,1584.9295884181647
2,IHAVE,567,856,1584.9722304545799
2,IHAVE,567,791,1584.9722304545799
2,IHAVE,567,890,1584.9722304545799
2,IHAVE,567,32,1584.9722304545799
2,IHAVE,567,388,1584.9722304545799
1,IDONTWANT,293,639,1584.975482705708
2,IDONTWANT,475,342,1585.106117300153
2,IDONTWANT,391,68,1585.122886872617
2,IWANT,1,534,1585.4443951132214
3,IWANT,263,133,1585.494772851759
2,IWANT,622,727,1585.4971922334344
2,IWANT,869,194,1585.5014369837772
1,IHAVE,7,493,1585.5590056211036
1,IDONTWANT,884,382,1585.7175771655088
2,IHAVE,714,271,1585.7865560950813
2,IWANT,695,514,1585.7892865670772
2,IWANT,498,80,1585.83854645416
1,IDONTWANT,83,679,1585.9000933547268
0,IDONTWANT,275,557,1585.9168462840496
2,IWANT,936,397,1586.0492613870963
3,IWANT,970,133,1586.073423984618
2,IWANT,209,844,1586.095948580658
2,IWANT,444,314,1586.1647921781737
1,IHAVE,295,979,1586.1968899330311
0,IDONTWANT,740,618,1586.239277217776
2,IWANT,429,978,1586.2617503381605
1,IDONTWANT,19,591,1586.2844700644239
2,IHAVE,100,248,1586.3139918522465
2,IHAVE,100,559,1586.3139918522465
2,IHAVE,100,38,1586.3139918522465
2,IHAVE,100,97,1586.3139918522465
1,IHAVE,843,304,1586.3176518099094
1,IDONTWANT,827,439,1586.5093300515794
0,IDONTWANT,668,164,1586.5094302213702
1,IDONTWANT,373,451,1586.521109738394
1,IDONTWANT,175,679,1586.577998019777
2,IWANT,31,425,1586.7020943123516
2,IDONTWANT,419,841,1586.7928464996082
2,IHAVE,378,14,1586.8147131276542
2,IWANT,454,555,1587.0346145105852
2,IWANT,760,798,1587.0867485157132
2,IWANT,920,173,1587.100087887893
2,IWANT,973,525,1587.1237738145794
1,IDONTWANT,379,948,1587.162782244112
2,IWANT,909,472,1587.2351748510343
1,IDONTWANT,863,883,1587.2679849973713
2,IWANT,497,798,1587.3031124306738
2,IWANT,596,584,1587.5246045201573
2,IWANT,378,932,1587.5591675714948
2,IWANT,660,297,1587.738394350072
1,IDONTWANT,727,954,1587.775761514846
1,IWANT,836,191,1587.804442199627
1,IDONTWANT,136,347,1587.8338862568858
2,IHAVE,852,85,1587.9414923396037
2,IHAVE,852,531,1587.9414923396037
2,IHAVE,852,101,1587.9414923396037
2,IHAVE,852,698,1587.9414923396037
2,IHAVE,852,432,1587.9414923396037
2,IHAVE,852,404,1587.9414923396037
2,IHAVE,852,149,1587.9414923396037
2,IHAVE,852,160,1587.9414923396037
2,IHAVE,852,538,1587.9414923396037
2,IHAVE,852,470,1587.9414923396037
2,IHAVE,852,144,1587.9414923396037
2,IHAVE,114,593,1587.9559584792235
2,IHAVE,389,724,1587.9998577747529
2,IWANT,659,935,1588.1161498388574
1,IHAVE,887,679,1588.1671387673541
0,IHAVE,713,893,1588.1706866990176
2,IHAVE,227,602,1588.2007890644659
2,IHAVE,227,844,1588.2007890644659
2,IHAVE,227,619,1588.2007890644659
2,IHAVE,227,203,1588.2007890644659
2,IHAVE,227,463,1588.2007890644659
2,IWANT,638,683,1588.3198904290762
2,IHAVE,157,269,1588.3846405875872
2,IWANT,203,266,1588.4310063292307
2,IWANT,727,592,1588.5676033290279
0,IHAVE,618,397,1588.5820978516356
2,IWANT,262,894,1588.6148252322932
2,IDONTWANT,593,510,1588.6458860995099
0,IHAVE,55,942,1588.8118207110424
2,IHAVE,973,306,1588.8403311302986
2,IWANT,252,70,1589.1824369082815
2,IWANT,282,781,1589.2786209845121
2,IDONTWANT,528,412,1589.3003563161271
2,IWANT,51,354,1589.4962900406097
0,IDONTWANT,958,654,1589.5240938072059
1,IDONTWANT,152,941,1589.5342431503245
2,IHAVE,737,801,1589.7780515854463
2,IWANT,947,663,1589.8089219763253
2,IWANT,204,935,1589.8154130569553
2,IWANT,188,254,1589.836795417023
1,IDONTWANT,724,7,1589.8735432482995
2,IWANT,463,266,1590.1480767069677
1,IHAVE,352,165,1590.2546387356651
0,IDONTWANT,574,180,1590.3901340505838
2,IWANT,734,909,1590.4166169321697
2,IWANT,249,526,1590.515236970361
0,IDONTWANT,43,8,1590.573808173413
0,IDONTWANT,654,375,1590.6221707323239
1,IDONTWANT,355,150,1590.6227026775935
