block_id,msg_type,sender,receiver,time_ms
1,IHAVE,86,158,816.5280757389412
1,IHAVE,86,524,816.5280757389412
1,IHAVE,86,859,816.5280757389412
0,IWANT,817,578,816.6165049226395
0,IWANT,725,874,816.6941284730291
0,IHAVE,403,590,816.7643548345457
0,IWANT,285,214,816.7855911658974
0,IWANT,837,495,816.8820857658624
1,IDONTWANT,845,298,816.9132969210176
0,IDONTWANT,98,350,817.143064310022
1,IWANT,323,525,817.1986082764222
0,IDONTWANT,603,186,817.2822962817226
0,IWANT,159,214,817.4586120241972
1,IWANT,782,608,817.4963144679588
0,IHAVE,629,448,817.5776970852619
2,IWANT,178,114,817.7141689199389
0,IWANT,896,218,817.7384345946334
0,IHAVE,243,137,817.7393387095452
0,IHAVE,243,778,817.7393387095452
0,IHAVE,243,999,817.7393387095452
0,IHAVE,243,394,817.7393387095452
0,IHAVE,243,647,817.7393387095452
0,IHAVE,243,523,817.7393387095452
0,IHAVE,243,28,817.7393387095452
0,IHAVE,243,985,817.7393387095452
1,IWANT,530,775,817.8243217768378
0,IWANT,946,103,817.899322657842
1,IHAVE,239,709,817.935414923092
1,IHAVE,239,757,817.935414923092
1,IHAVE,239,358,817.935414923092
1,IHAVE,239,934,817.935414923092
1,IHAVE,239,788,817.935414923092
1,IHAVE,239,610,817.935414923092
2,IWANT,691,786,817.974253866256
2,IWANT,95,330,817.9972182138946
1,IWANT,921,644,818.0030270582847
2,IHAVE,168,742,818.1692065869859
2,IHAVE,168,27,818.1692065869859
2,IHAVE,168,661,818.1692065869859
2,IHAVE,168,872,818.1692065869859
2,IHAVE,168,716,818.1692065869859
2,IHAVE,168,117,818.1692065869859
2,IHAVE,168,423,818.1692065869859
2,IHAVE,168,815,818.1692065869859
2,IHAVE,168,693,818.1692065869859
2,IHAVE,168,263,818.1692065869859
0,IWANT,406,853,818.1810277029598
1,IWANT,134,201,818.2171369275596
0,IDONTWANT,303,641,818.2421525091448
0,IWANT,474,839,818.2952373398273
0,IWANT,726,141,818.3245021574457
1,IWANT,147,788,818.3333076750915
0,IWANT,566,406,818.3896145209376
0,IWANT,832,720,818.4287886427829
1,IWANT,236,201,818.4372046604716
1,IWANT,188,401,818.554893936034
1,IHAVE,238,847,818.5580063162267
1,IHAVE,238,905,818.5580063162267
1,IHAVE,238,409,818.5580063162267
1,IHAVE,238,52,818.5580063162267
1,IHAVE,238,705,818.5580063162267
1,IHAVE,238,577,818.5580063162267
1,IHAVE,238,897,818.5580063162267
1,IHAVE,238,270,818.5580063162267
1,IHAVE,238,434,818.5580063162267
1,IHAVE,238,799,818.5580063162267
1,IHAVE,238,653,818.5580063162267
1,IHAVE,238,287,818.5580063162267
0,IDONTWANT,917,649,818.5778275383101
0,IHAVE,808,655,818.6358841013292
0,IWANT,816,295,818.6520431728907
0,IWANT,842,404,818.7368108200438
2,IWANT,881,786,818.8477652221094
1,IHAVE,812,199,818.9018091210081
1,IHAVE,19,940,818.9557781943447
1,IHAVE,19,959,818.9557781943447
1,IHAVE,19,991,818.9557781943447
1,IHAVE,19,381,818.9557781943447
0,IHAVE,248,341,818.9764499101174
1,IWANT,995,452,818.9789951856538
1,IWANT,610,788,819.0481090623273
0,IHAVE,645,512,819.2394093804077
0,IHAVE,645,975,819.2394093804077
0,IHAVE,645,893,819.2394093804077
0,IHAVE,645,794,819.2394093804077
0,IHAVE,645,548,819.2394093804077
0,IHAVE,645,958,819.2394093804077
0,IHAVE,645,88,819.2394093804077
0,IHAVE,645,457,819.2394093804077
1,IWANT,389,941,819.2396410273534
0,IHAVE,670,431,819.2479810191705
0,IWANT,974,874,819.2912284732437
1,IHAVE,972,541,819.3608131572903
1,IHAVE,972,697,819.3608131572903
1,IHAVE,972,923,819.3608131572903
1,IHAVE,972,571,819.3608131572903
1,IHAVE,972,107,819.3608131572903
1,IHAVE,972,149,819.3608131572903
1,IHAVE,972,199,819.3608131572903
1,IHAVE,977,518,819.3622786034405
1,IHAVE,977,730,819.3622786034405
1,IHAVE,977,150,819.3622786034405
1,IHAVE,977,289,819.3622786034405
1,IHAVE,977,383,819.3622786034405
1,IWANT,315,446,819.3827301313609
1,IWANT,556,436,819.4522839682701
0,IWANT,568,195,819.4572699993741
0,IHAVE,852,453,819.461043595556
1,IWANT,771,976,819.5578306446049
1,IWANT,199,292,819.6432020695216
1,IWANT,155,293,819.6603349017469
0,IWANT,467,112,819.6634458605013
0,IHAVE,764,666,819.7382523715704
1,IWANT,224,462,819.7744509392259
0,IWANT,236,907,819.8614508433762
0,IWANT,55,971,819.8726706816723
0,IDONTWANT,808,526,819.8954691307478
0,IWANT,902,158,819.9686816962021
1,IHAVE,210,405,820.0296703700698
1,IHAVE,210,318,820.0296703700698
2,IWANT,412,330,820.0720321078004
1,IWANT,903,3,820.1328508965978
0,IWANT,909,64,820.2255571099167
1,IHAVE,253,194,820.3174677491672
0,IWANT,301,784,820.3881846970198
0,IHAVE,837,495,820.5122839063972
0,IHAVE,837,194,820.5122839063972
0,IHAVE,837,253,820.5122839063972
0,IHAVE,837,75,820.5122839063972
0,IHAVE,837,643,820.5122839063972
0,IHAVE,837,134,820.5122839063972
0,IHAVE,837,201,820.5122839063972
0,IHAVE,837,203,820.5122839063972
0,IHAVE,837,930,820.5122839063972
0,IHAVE,837,579,820.5122839063972
0,IHAVE,837,730,820.5122839063972
0,IHAVE,837,173,820.5122839063972
0,IHAVE,837,833,820.5122839063972
0,IWANT,750,797,820.5204253101401
1,IHAVE,11,102,820.5385989265802
2,IHAVE,886,531,820.6125810027436
2,IHAVE,886,856,820.6125810027436
2,IHAVE,886,714,820.6125810027436
1,IWANT,513,592,820.6564003195488
1,IHAVE,709,239,820.7286231308894
1,IHAVE,709,757,820.7286231308894
1,IHAVE,709,934,820.7286231308894
1,IHAVE,709,836,820.7286231308894
1,IHAVE,709,610,820.7286231308894
1,IHAVE,709,29,820.7286231308894
1,IHAVE,709,549,820.7286231308894
1,IHAVE,709,606,820.7286231308894
0,IWANT,861,195,820.7609781958458
1,IWANT,182,644,820.7656889850697
3,IWANT,723,82,820.7665426825685
0,IWANT,647,145,820.8624926209923
1,IHAVE,786,688,820.9555869545804
1,IHAVE,786,746,820.9555869545804
1,IHAVE,786,691,820.9555869545804
1,IHAVE,786,758,820.9555869545804
1,IHAVE,786,986,820.9555869545804
1,IHAVE,786,456,820.9555869545804
1,IHAVE,786,448,820.9555869545804
1,IHAVE,786,881,820.9555869545804
1,IHAVE,786,540,820.9555869545804
1,IHAVE,786,487,820.9555869545804
1,IHAVE,786,584,820.9555869545804
1,IHAVE,786,492,820.9555869545804
0,IHAVE,188,124,820.9857342313913
0,IWANT,868,469,820.9860864879391
0,IDONTWANT,216,195,821.007761591357
1,IWANT,280,31,821.008048184707
0,IDONTWANT,378,680,821.0497873678858
1,IWANT,926,84,821.0724549218586
1,IWANT,245,677,821.1430861337665
0,IDONTWANT,970,143,821.1454889987428
0,IWANT,143,103,821.1662647790406
1,IHAVE,556,78,821.3806070293542
1,IHAVE,556,38,821.3806070293542
1,IHAVE,556,436,821.3806070293542
1,IHAVE,556,442,821.3806070293542
1,IHAVE,556,602,821.3806070293542
1,IHAVE,556,675,821.3806070293542
1,IHAVE,556,562,821.3806070293542
1,IHAVE,556,57,821.3806070293542
0,IWANT,706,517,821.4389049769399
2,IWANT,863,476,821.4498063386878
0,IWANT,902,87,821.5297717519111
1,IWANT,907,236,821.5323986453377
0,IWANT,71,976,821.6725091589708
1,IWANT,896,922,821.7175503032644
0,IWANT,725,699,821.7342837633785
1,IHAVE,978,233,821.8536021018648
0,IWANT,657,497,821.8854052214906
1,IDONTWANT,152,202,822.0976524394832
1,IWANT,293,264,822.1065376773624
0,IHAVE,193,187,822.1210200157042
1,IWANT,975,794,822.1786969541437
0,IHAVE,472,25,822.2883702887606
0,IHAVE,472,985,822.2883702887606
0,IHAVE,472,68,822.2883702887606
0,IHAVE,472,28,822.2883702887606
2,IWANT,772,575,822.3153798269748
2,IDONTWANT,396,288,822.3884211614735
1,IWANT,735,346,822.4618168458409
1,IWANT,536,654,822.5041255452829
0,IDONTWANT,369,36,822.5132072153642
1,IHAVE,396,187,822.5775684217903
1,IHAVE,396,288,822.5775684217903
1,IHAVE,396,328,822.5775684217903
1,IHAVE,396,367,822.5775684217903
1,IHAVE,396,841,822.5775684217903
1,IHAVE,396,193,822.5775684217903
1,IWANT,145,406,822.6206321938038
0,IWANT,988,578,822.6970464759416
0,IWANT,965,289,822.7718048286494
1,IDONTWANT,375,887,822.7768237288768
1,IWANT,244,401,822.9055840518854
0,IWANT,971,87,822.9299772584778
2,IWANT,401,633,822.9651511129135
2,IWANT,790,575,822.9818963296727
0,IDONTWANT,230,295,823.1291493604366
1,IWANT,514,711,823.2030290145032
1,IWANT,868,602,823.2162221913999
0,IHAVE,748,675,823.2443806570582
0,IHAVE,367,281,823.3587123805759
0,IDONTWANT,727,57,823.3902370605784
1,IWANT,24,793,823.4274119807536
1,IWANT,951,796,823.4601282619158
0,IWANT,795,638,823.4661371759236
0,IHAVE,264,271,823.5726324779246
0,IHAVE,264,421,823.5726324779246
0,IHAVE,264,95,823.5726324779246
0,IHAVE,264,430,823.5726324779246
1,IWANT,444,525,823.6717084559585
2,IWANT,511,719,823.8697380666326
0,IWANT,836,358,823.8998884014186
1,IWANT,710,516,823.9141620606651
0,IDONTWANT,583,544,823.9262335228923
2,IWANT,261,476,823.9688125288661
1,IWANT,560,346,823.9975384082045
0,IHAVE,786,691,824.0495133850609
2,IWANT,77,962,824.0671402129844
1,IWANT,212,543,824.0800158258837
2,IWANT,483,575,824.0905799351427
1,IHAVE,638,883,824.2601077619372
1,IHAVE,638,795,824.2601077619372
1,IHAVE,638,829,824.2601077619372
1,IHAVE,638,672,824.2601077619372
1,IWANT,322,617,824.319864422001
1,IWANT,766,616,824.3383379673758
1,IWANT,211,324,824.3600499110817
0,IWANT,728,435,824.4258406599602
1,IWANT,915,654,824.4330651482984
2,IWANT,351,468,824.4909255040445
0,IDONTWANT,8,906,824.5334368885713
0,IHAVE,787,121,824.5379639098558
2,IWANT,554,575,824.676076618693
1,IHAVE,760,767,824.6894642691177
0,IWANT,9,87,824.8225452977601
1,IDONTWANT,365,814,824.9205269392509
0,IWANT,236,495,824.9790834889634
2,IHAVE,986,456,825.0158707421967
0,IDONTWANT,218,502,825.0208554857121
1,IHAVE,953,346,825.0443641581586
1,IHAVE,953,560,825.0443641581586
1,IHAVE,953,96,825.0443641581586
1,IHAVE,953,666,825.0443641581586
1,IHAVE,953,13,825.0443641581586
1,IHAVE,953,545,825.0443641581586
1,IHAVE,953,22,825.0443641581586
0,IHAVE,385,488,825.2050474783454
0,IHAVE,385,874,825.2050474783454
0,IHAVE,385,725,825.2050474783454
0,IHAVE,385,4,825.2050474783454
1,IWANT,524,488,825.2227863005553
1,IWANT,215,346,825.2591926301387
0,IWANT,450,828,825.2964007268442
1,IWANT,506,694,825.4554367437922
1,IWANT,413,495,825.4694149883998
1,IWANT,196,838,825.474798121323
2,IWANT,692,575,825.486822079315
2,IHAVE,379,180,825.5214230465662
1,IWANT,404,86,825.5276882021228
0,IDONTWANT,97,806,825.5489810678633
0,IWANT,523,780,825.6240171342014
0,IHAVE,649,820,825.6597668066568
2,IWANT,432,476,825.7097857798773
1,IWANT,386,973,825.753064238844
0,IWANT,424,295,825.784698627934
1,IWANT,629,448,825.8413892776233
1,IWANT,68,406,825.8439307363715
1,IHAVE,343,668,825.8716678757701
1,IHAVE,343,71,825.8716678757701
1,IHAVE,343,921,825.8716678757701
1,IHAVE,343,41,825.8716678757701
1,IHAVE,343,17,825.8716678757701
1,IHAVE,343,363,825.8716678757701
1,IHAVE,343,458,825.8716678757701
1,IHAVE,343,20,825.8716678757701
1,IHAVE,343,984,825.8716678757701
0,IHAVE,557,280,825.9359455879221
0,IHAVE,557,31,825.9359455879221
2,IHAVE,38,436,826.0415506388491
2,IHAVE,38,556,826.0415506388491
2,IHAVE,38,78,826.0415506388491
2,IHAVE,38,442,826.0415506388491
1,IHAVE,326,891,826.1035005723506
1,IHAVE,326,374,826.1035005723506
0,IHAVE,790,538,826.1375735111936
1,IHAVE,929,357,826.3242238994269
2,IHAVE,226,67,826.4238753227423
2,IHAVE,226,967,826.4238753227423
1,IWANT,432,3,826.4511200079419
2,IHAVE,402,869,826.4648739901436
1,IWANT,63,516,826.5365045032955
0,IDONTWANT,941,532,826.6329135304402
2,IWANT,178,575,826.7525137084255
2,IWANT,382,330,826.7670784891303
0,IWANT,718,295,826.8538238072426
2,IWANT,109,821,826.8866564779158
0,IWANT,167,289,826.8932536544617
2,IHAVE,477,142,826.9363863994478
2,IHAVE,477,936,826.9363863994478
2,IHAVE,477,390,826.9363863994478
2,IWANT,868,469,826.9740641400094
0,IDONTWANT,113,8,826.9970188551125
1,IWANT,916,427,827.0553593704099
2,IWANT,557,171,827.0591970315877
0,IDONTWANT,155,16,827.1080500050895
0,IWANT,809,517,827.1234395886672
1,IWANT,220,711,827.2478859415542
1,IWANT,149,891,827.2683001033729
1,IWANT,267,980,827.2685528475542
2,IWANT,182,476,827.3330995325985
0,IWANT,372,298,827.3889584451562
0,IDONTWANT,419,265,827.394618163738
0,IDONTWANT,807,992,827.4345556685912
2,IWANT,456,786,827.4872337264547
0,IWANT,253,495,827.5217326261567
2,IDONTWANT,880,468,827.534507082645
1,IWANT,181,29,827.5886933084328
2,IWANT,263,168,827.6741853200848
0,IWANT,585,687,827.7206931975146
1,IHAVE,325,129,827.7487635544378
0,IWANT,724,548,827.8085405357078
1,IWANT,852,543,827.8778678228612
0,IHAVE,965,289,827.8801268331006
0,IHAVE,965,383,827.8801268331006
0,IHAVE,965,355,827.8801268331006
0,IDONTWANT,825,690,827.9135799534967
1,IHAVE,317,724,827.9789909846291
1,IHAVE,317,257,827.9789909846291
0,IHAVE,35,21,828.0185681544879
0,IHAVE,35,139,828.0185681544879
0,IHAVE,35,585,828.0185681544879
0,IHAVE,35,895,828.0185681544879
0,IHAVE,35,171,828.0185681544879
0,IHAVE,35,280,828.0185681544879
0,IHAVE,832,626,828.1023183343333
0,IHAVE,832,130,828.1023183343333
0,IHAVE,832,720,828.1023183343333
0,IHAVE,832,99,828.1023183343333
0,IHAVE,832,44,828.1023183343333
0,IHAVE,693,170,828.1771526470892
0,IHAVE,693,333,828.1771526470892
1,IWANT,149,292,828.2424655091087
1,IWANT,8,113,828.3006671323478
1,IHAVE,910,522,828.3228261775275
1,IHAVE,910,694,828.3228261775275
1,IHAVE,910,129,828.3228261775275
1,IHAVE,910,325,828.3228261775275
1,IHAVE,910,210,828.3228261775275
1,IHAVE,910,405,828.3228261775275
0,IDONTWANT,654,935,828.3444461271491
0,IWANT,694,438,828.4281758627574
1,IWANT,908,69,828.4375104826397
1,IWANT,37,892,828.4469378453387
1,IHAVE,921,41,828.4480511823338
1,IHAVE,921,668,828.4480511823338
1,IHAVE,921,71,828.4480511823338
1,IHAVE,921,17,828.4480511823338
1,IHAVE,921,722,828.4480511823338
1,IHAVE,921,294,828.4480511823338
1,IHAVE,921,484,828.4480511823338
1,IHAVE,921,447,828.4480511823338
1,IHAVE,921,340,828.4480511823338
1,IHAVE,921,756,828.4480511823338
1,IWANT,998,616,828.5227222881714
0,IDONTWANT,215,831,828.5252074360214
0,IWANT,204,828,828.5791952999954
0,IDONTWANT,384,176,828.6061588956541
1,IWANT,973,481,828.6093196272772
1,IWANT,60,324,828.6378375299679
1,IHAVE,129,325,828.6420283408365
1,IHAVE,129,360,828.6420283408365
1,IHAVE,129,948,828.6420283408365
1,IHAVE,129,522,828.6420283408365
1,IHAVE,129,506,828.6420283408365
1,IWANT,883,980,828.7154707986845
0,IDONTWANT,197,416,828.75510950379
0,IWANT,214,298,828.8792725116369
1,IWANT,549,677,828.9237438462333
0,IHAVE,95,430,829.0639817754209
0,IDONTWANT,329,806,829.1525583827301
0,IWANT,413,495,829.2085943919028
0,IHAVE,531,886,829.2407395143221
0,IHAVE,531,856,829.2407395143221
0,IHAVE,531,714,829.2407395143221
0,IHAVE,531,721,829.2407395143221
0,IHAVE,531,433,829.2407395143221
1,IWANT,574,941,829.2756326834341
1,IHAVE,711,311,829.3167309659382
0,IHAVE,43,277,829.3768381406588
0,IHAVE,43,830,829.3768381406588
1,IWANT,397,406,829.4170676789732
0,IHAVE,677,274,829.5367205474568
0,IHAVE,677,309,829.5367205474568
0,IHAVE,677,903,829.5367205474568
0,IHAVE,677,957,829.5367205474568
0,IHAVE,677,189,829.5367205474568
0,IHAVE,677,245,829.5367205474568
0,IHAVE,677,172,829.5367205474568
0,IHAVE,677,789,829.5367205474568
0,IHAVE,677,432,829.5367205474568
0,IHAVE,677,3,829.5367205474568
0,IHAVE,677,788,829.5367205474568
0,IHAVE,677,610,829.5367205474568
2,IWANT,6,135,829.5953090457572
1,IWANT,815,657,829.6591506717843
2,IHAVE,863,348,829.672122125194
2,IHAVE,863,873,829.672122125194
2,IHAVE,863,931,829.672122125194
2,IHAVE,863,400,829.672122125194
2,IHAVE,863,5,829.672122125194
2,IHAVE,863,803,829.672122125194
2,IHAVE,863,143,829.672122125194
2,IHAVE,863,621,829.672122125194
2,IHAVE,863,632,829.672122125194
2,IHAVE,863,438,829.672122125194
1,IDONTWANT,417,12,829.7207443882185
1,IWANT,129,694,829.7229773388435
2,IWANT,825,575,829.7250579491453
0,IHAVE,764,806,829.8230249073857
2,IHAVE,78,556,829.8784517072174
2,IHAVE,78,38,829.8784517072174
2,IHAVE,78,436,829.8784517072174
2,IHAVE,78,442,829.8784517072174
2,IHAVE,78,681,829.8784517072174
2,IHAVE,78,913,829.8784517072174
2,IHAVE,78,106,829.8784517072174
2,IHAVE,78,707,829.8784517072174
0,IHAVE,509,774,829.9341846532124
0,IHAVE,509,817,829.9341846532124
0,IHAVE,509,314,829.9341846532124
0,IHAVE,509,578,829.9341846532124
0,IHAVE,509,662,829.9341846532124
0,IHAVE,509,397,829.9341846532124
0,IHAVE,509,472,829.9341846532124
0,IHAVE,509,780,829.9341846532124
2,IWANT,448,786,829.9684839156923
0,IWANT,522,438,830.045482974964
0,IWANT,675,748,830.0669642185176
1,IWANT,577,592,830.1423498911212
0,IWANT,10,441,830.1620202280249
1,IWANT,452,166,830.1677122294087
0,IHAVE,273,771,830.2981174989694
0,IHAVE,273,20,830.2981174989694
1,IDONTWANT,423,264,830.3590834494263
1,IWANT,278,543,830.3923715194933
2,IWANT,29,476,830.4014179895383
1,IWANT,785,337,830.4159528866147
1,IHAVE,738,254,830.4327706807593
1,IHAVE,738,582,830.4327706807593
1,IHAVE,696,12,830.5045574484295
1,IWANT,60,711,830.5559114562383
1,IHAVE,444,525,830.6226650042538
1,IHAVE,444,679,830.6226650042538
1,IHAVE,444,979,830.6226650042538
1,IWANT,618,672,830.6424855267938
1,IWANT,127,481,830.7812820314798
2,IWANT,961,686,830.9097855340729
1,IWANT,52,705,830.9416939762684
2,IWANT,386,476,830.942967760544
0,IHAVE,993,255,831.0570686118235
0,IWANT,919,195,831.1001012739273
1,IWANT,982,157,831.140730617925
1,IWANT,203,779,831.1564871156639
1,IHAVE,79,692,831.1565115581285
1,IHAVE,79,22,831.1565115581285
1,IHAVE,79,545,831.1565115581285
1,IHAVE,79,735,831.1565115581285
1,IHAVE,79,13,831.1565115581285
1,IHAVE,79,560,831.1565115581285
1,IWANT,249,543,831.3731243233462
0,IWANT,368,195,831.377940589381
0,IDONTWANT,886,433,831.3884868958993
0,IHAVE,849,932,831.4715770579055
1,IWANT,438,694,831.4724415875119
1,IDONTWANT,878,202,831.5528863617315
1,IWANT,441,10,831.5575677396117
0,IDONTWANT,605,747,831.5857865897361
0,IWANT,28,472,831.6208465907464
0,IWANT,46,680,831.6235427409342
1,IDONTWANT,620,401,831.6404052754707
1,IWANT,106,57,831.6877166249409
1,IWANT,492,884,831.6903038857961
0,IDONTWANT,173,182,831.7825683751714
0,IWANT,721,886,831.8173200198727
0,IHAVE,920,866,831.9484399424337
0,IHAVE,920,190,831.9484399424337
1,IHAVE,93,530,831.9785268937075
1,IHAVE,93,83,831.9785268937075
1,IHAVE,93,156,831.9785268937075
1,IWANT,773,790,832.0208491937109
1,IHAVE,632,207,832.0767964805873
1,IHAVE,632,658,832.0767964805873
1,IHAVE,632,700,832.0767964805873
0,IWANT,918,295,832.1834890847488
0,IHAVE,559,478,832.2221304244117
0,IHAVE,559,120,832.2221304244117
0,IHAVE,559,440,832.2221304244117
0,IHAVE,559,708,832.2221304244117
0,IWANT,980,618,832.2969674559616
0,IWANT,142,390,832.3095683082481
0,IWANT,851,517,832.4278319849344
1,IWANT,194,253,832.5277014883611
0,IWANT,210,318,832.5488096985814
1,IWANT,836,709,832.5911142907623
1,IWANT,77,564,832.5946654649035
1,IWANT,682,228,832.6108229280106
1,IWANT,433,531,832.6246882375269
0,IWANT,525,323,832.6418721159332
0,IWANT,987,457,832.7003320336789
1,IWANT,352,894,832.7062985046796
2,IWANT,765,575,832.8686165795675
0,IHAVE,36,933,832.9201605046131
1,IWANT,237,481,832.9395607430365
0,IDONTWANT,603,698,832.9430914803119
1,IWANT,27,742,832.9449283885937
0,IWANT,520,370,832.9987162223692
1,IHAVE,194,253,833.0329822685314
0,IHAVE,26,378,833.0596218102464
0,IHAVE,26,680,833.0596218102464
0,IHAVE,26,46,833.0596218102464
1,IWANT,491,57,833.0848862953528
0,IWANT,80,756,833.1031258142673
1,IWANT,530,83,833.1569228514796
1,IWANT,19,894,833.2010805542533
1,IHAVE,614,898,833.2903956503044
1,IHAVE,614,831,833.2903956503044
1,IHAVE,614,473,833.2903956503044
1,IHAVE,614,329,833.2903956503044
1,IHAVE,614,627,833.2903956503044
1,IHAVE,614,966,833.2903956503044
1,IHAVE,614,674,833.2903956503044
1,IHAVE,614,13,833.2903956503044
1,IHAVE,614,953,833.2903956503044
1,IHAVE,614,282,833.2903956503044
1,IHAVE,614,76,833.2903956503044
1,IDONTWANT,813,685,833.3608740126303
0,IDONTWANT,526,433,833.4024560512947
1,IHAVE,820,352,833.4610105709893
1,IHAVE,820,94,833.4610105709893
2,IWANT,240,962,833.5163446807896
0,IWANT,893,645,833.5285786826196
1,IDONTWANT,139,884,833.5396044473323
0,IDONTWANT,305,295,833.5402202557339
0,IWANT,330,466,833.5672681742117
2,IWANT,687,171,833.6102346742123
1,IHAVE,364,712,833.7817348902352
1,IHAVE,364,88,833.7817348902352
1,IHAVE,364,987,833.7817348902352
1,IHAVE,364,900,833.7817348902352
1,IHAVE,364,257,833.7817348902352
1,IHAVE,364,893,833.7817348902352
1,IHAVE,364,848,833.7817348902352
1,IHAVE,364,882,833.7817348902352
1,IHAVE,364,662,833.7817348902352
1,IHAVE,364,145,833.7817348902352
0,IHAVE,999,137,833.8174316183113
0,IHAVE,999,243,833.8174316183113
0,IHAVE,999,394,833.8174316183113
0,IHAVE,999,780,833.8174316183113
0,IHAVE,999,523,833.8174316183113
1,IWANT,448,884,833.8449107276446
0,IWANT,650,371,833.9269335323285
0,IWANT,206,739,833.928082658174
2,IWANT,733,686,833.9374989780409
0,IDONTWANT,255,743,833.9678211954875
0,IWANT,489,495,834.0552174855856
1,IHAVE,687,895,834.0586939518772
1,IHAVE,687,585,834.0586939518772
1,IHAVE,687,684,834.0586939518772
1,IHAVE,687,860,834.0586939518772
1,IHAVE,267,980,834.0902535226336
1,IHAVE,267,734,834.0902535226336
1,IHAVE,267,618,834.0902535226336
0,IHAVE,52,409,834.1802286221176
0,IWANT,561,993,834.3490003978466
1,IWANT,198,511,834.399402594297
0,IWANT,380,140,834.4217798786835
0,IWANT,291,870,834.4708556165084
1,IWANT,576,321,834.6487877253242
0,IHAVE,675,469,834.7290880517226
1,IDONTWANT,945,233,834.7981478073934
1,IWANT,494,689,834.820977853349
0,IHAVE,324,302,834.852058199967
1,IWANT,272,961,834.8785614826592
1,IWANT,280,90,834.9637761490156
0,IHAVE,461,608,835.007675055415
0,IWANT,573,203,835.0253962918198
1,IWANT,378,12,835.1228440806775
0,IDONTWANT,382,596,835.2921034080192
0,IWANT,273,495,835.3385965307842
2,IWANT,688,786,835.3557532040337
1,IWANT,859,86,835.4236593501266
1,IWANT,960,705,835.6731930332003
0,IHAVE,759,124,835.6765341237444
1,IWANT,886,531,835.7321225299139
1,IWANT,436,556,835.7836369519738
1,IHAVE,989,6,835.7986628833348
1,IHAVE,989,322,835.7986628833348
0,IDONTWANT,418,431,835.8139165452799
0,IWANT,782,679,835.8220686043306
1,IWANT,971,86,835.8358461595824
1,IWANT,482,69,835.8969567651312
0,IDONTWANT,351,821,835.9154119111475
0,IHAVE,360,129,835.9354640215003
0,IHAVE,360,325,835.9354640215003
1,IWANT,341,346,835.9463776520772
0,IWANT,656,517,835.9554485950539
2,IHAVE,390,936,836.0016347555547
2,IHAVE,390,477,836.0016347555547
2,IHAVE,390,142,836.0016347555547
0,IWANT,652,435,836.0071812472152
1,IWANT,666,346,836.0960459361692
1,IWANT,476,481,836.1491120060581
1,IWANT,171,90,836.1723013070476
0,IHAVE,651,161,836.1891104551678
2,IHAVE,456,986,836.2161229119165
1,IWANT,171,31,836.2190353871473
1,IWANT,458,343,836.3506646416482
0,IWANT,887,375,836.3630543704501
1,IWANT,550,944,836.4996040552472
2,IWANT,120,476,836.5690159371615
0,IDONTWANT,332,298,836.5834156910936
0,IHAVE,909,64,836.6594250118611
0,IHAVE,909,737,836.6594250118611
0,IHAVE,909,460,836.6594250118611
0,IHAVE,909,866,836.6594250118611
0,IHAVE,909,920,836.6594250118611
0,IDONTWANT,766,433,836.7622517854365
1,IHAVE,979,323,836.829654946542
1,IHAVE,979,679,836.829654946542
1,IHAVE,979,664,836.829654946542
1,IHAVE,979,814,836.829654946542
1,IHAVE,979,365,836.829654946542
1,IHAVE,979,525,836.829654946542
1,IHAVE,979,444,836.829654946542
1,IHAVE,741,964,836.8426122925026
0,IWANT,26,378,836.9320545459138
0,IWANT,918,441,836.9630820071097
0,IHAVE,20,771,837.1017622161476
0,IHAVE,20,273,837.1017622161476
0,IHAVE,20,251,837.1017622161476
0,IHAVE,20,984,837.1017622161476
0,IHAVE,20,447,837.1017622161476
1,IWANT,545,953,837.2072207274477
2,IWANT,254,476,837.2133021478505
0,IWANT,80,173,837.2334748414411
0,IDONTWANT,54,743,837.311049094542
0,IWANT,447,976,837.3142357504155
0,IWANT,276,569,837.3246416828804
3,IHAVE,44,99,837.3406234384167
3,IHAVE,44,626,837.3406234384167
3,IHAVE,44,720,837.3406234384167
1,IWANT,690,892,837.3455116986243
1,IWANT,875,942,837.3947024335293
0,IHAVE,958,415,837.4890049392056
0,IWANT,75,495,837.585748355669
1,IWANT,822,57,837.6968254407757
1,IWANT,674,97,837.7129331627169
0,IWANT,645,548,837.7839474156663
1,IHAVE,697,923,837.8452950221255
1,IHAVE,697,541,837.8452950221255
1,IHAVE,697,972,837.8452950221255
1,IHAVE,697,107,837.8452950221255
1,IHAVE,697,963,837.8452950221255
1,IWANT,783,157,837.8695585764265
1,IHAVE,784,301,837.8977224053871
1,IHAVE,784,726,837.8977224053871
1,IHAVE,784,546,837.8977224053871
1,IHAVE,784,141,837.8977224053871
1,IWANT,93,530,838.0181658012287
0,IHAVE,950,259,838.030431771632
0,IHAVE,950,587,838.030431771632
1,IWANT,129,910,838.1101241553952
2,IWANT,165,330,838.1269551520361
0,IHAVE,893,794,838.1487623567714
0,IHAVE,893,975,838.1487623567714
0,IHAVE,893,512,838.1487623567714
0,IHAVE,893,317,838.1487623567714
0,IHAVE,893,958,838.1487623567714
0,IHAVE,893,900,838.1487623567714
0,IHAVE,893,712,838.1487623567714
0,IHAVE,893,361,838.1487623567714
0,IHAVE,893,258,838.1487623567714
0,IDONTWANT,405,214,838.1845074087012
