block_id,msg_type,sender,receiver,time_ms
2,IHAVE,782,743,1571.3875972516598
2,IHAVE,782,63,1571.3875972516598
2,IHAVE,782,215,1571.3875972516598
2,IHAVE,782,555,1571.3875972516598
2,IHAVE,782,478,1571.3875972516598
2,IHAVE,782,402,1571.3875972516598
1,IDONTWANT,978,733,1571.43537779811
2,IHAVE,524,919,1571.4596784153518
2,IHAVE,524,583,1571.4596784153518
2,IHAVE,524,801,1571.4596784153518
2,IHAVE,524,878,1571.4596784153518
1,IHAVE,548,943,1571.4792966240523
1,IDONTWANT,835,637,1571.5025538823347
1,IHAVE,703,722,1571.523318503184
1,IHAVE,568,214,1571.5318854120014
1,IHAVE,885,93,1571.5706700372039
2,IWANT,505,294,1571.6737098725457
1,IHAVE,976,700,1571.714198449156
0,IDONTWANT,334,229,1571.7178471562047
1,IHAVE,373,392,1571.7522549818693
1,IDONTWANT,125,224,1571.7809896577658
2,IWANT,577,675,1571.8569899746333
2,IWANT,864,423,1572.0092374526537
1,IDONTWANT,561,463,1572.0798929052903
1,IDONTWANT,482,224,1572.0842276046285
1,IDONTWANT,373,392,1572.1176661405477
2,IDONTWANT,296,110,1572.1233437312858
1,IDONTWANT,969,66,1572.173291086032
2,IHAVE,698,413,1572.1849918261667
2,IHAVE,698,911,1572.1849918261667
2,IWANT,90,966,1572.1894781625658
1,IHAVE,526,656,1572.2923001414388
0,IDONTWANT,860,37,1572.3709113666043
2,IWANT,500,440,1572.6246218270949
2,IWANT,730,779,1572.6751956703706
2,IWANT,30,414,1572.8622809458268
2,IWANT,525,840,1572.9535125427778
1,IHAVE,949,80,1573.0600933669523
1,IDONTWANT,272,711,1573.1296142014385
2,IWANT,830,368,1573.2203539756601
2,IHAVE,122,758,1573.316651501475
2,IHAVE,122,458,1573.316651501475
2,IHAVE,122,864,1573.316651501475
2,IHAVE,59,448,1573.4069263185293
2,IHAVE,59,357,1573.4069263185293
2,IHAVE,59,434,1573.4069263185293
2,IHAVE,59,383,1573.4069263185293
2,IHAVE,577,552,1573.427610819329
2,IWANT,616,489,1573.4487483346131
2,IWANT,23,142,1573.5080388791966
1,IHAVE,654,716,1573.5507903842004
2,IWANT,255,432,1573.6212656529347
2,IWANT,575,887,1573.7190488251952
1,IWANT,288,570,1573.8255740649595
1,IDONTWANT,220,779,1573.917531841415
1,IDONTWANT,825,725,1573.9811582785485
1,IHAVE,689,80,1574.0247696445845
1,IDONTWANT,819,922,1574.0494052737238
1,IHAVE,548,412,1574.0807684124882
2,IHAVE,727,547,1574.091206071476
2,IHAVE,727,46,1574.091206071476
2,IHAVE,727,308,1574.091206071476
2,IHAVE,727,837,1574.091206071476
2,IHAVE,727,844,1574.091206071476
1,IDONTWANT,786,231,1574.1017537251546
1,IHAVE,925,859,1574.1565862461312
2,IWANT,554,321,1574.1943265783739
1,IHAVE,423,237,1574.2078361321387
2,IHAVE,386,703,1574.34595967823
2,IHAVE,386,277,1574.34595967823
2,IHAVE,386,722,1574.34595967823
2,IHAVE,386,753,1574.34595967823
1,IDONTWANT,576,111,1574.3524977129189
2,IWANT,465,254,1574.3675805981582
1,IDONTWANT,912,695,1574.4969096933612
2,IHAVE,707,540,1574.5065821562223
2,IHAVE,707,485,1574.5065821562223
2,IHAVE,707,610,1574.5065821562223
2,IHAVE,707,427,1574.5065821562223
2,IHAVE,707,846,1574.5065821562223
2,IDONTWANT,120,939,1574.5571767246315
2,IHAVE,237,971,1575.244905216906
2,IWANT,128,201,1575.319560358293
2,IWANT,860,380,1575.3305256562817
2,IWANT,580,418,1575.335484113233
2,IWANT,127,183,1575.36928083201
1,IHAVE,420,894,1575.393316290642
2,IHAVE,767,628,1575.71246592124
2,IHAVE,767,108,1575.71246592124
2,IHAVE,767,816,1575.71246592124
2,IHAVE,468,640,1575.7152863434649
2,IHAVE,468,82,1575.7152863434649
2,IHAVE,468,861,1575.7152863434649
2,IHAVE,468,417,1575.7152863434649
2,IHAVE,468,719,1575.7152863434649
2,IHAVE,468,131,1575.7152863434649
2,IHAVE,468,936,1575.7152863434649
2,IHAVE,468,302,1575.7152863434649
2,IHAVE,468,648,1575.7152863434649
2,IHAVE,468,24,1575.7152863434649
2,IHAVE,468,263,1575.7152863434649
2,IHAVE,468,906,1575.7152863434649
2,IHAVE,468,509,1575.7152863434649
2,IDONTWANT,750,766,1575.790858106272
2,IDONTWANT,639,763,1575.7916273843084
2,IWANT,388,969,1575.7958982773516
2,IWANT,723,235,1575.8880790642093
1,IDONTWANT,83,653,1575.9057770447748
1,IHAVE,803,665,1575.997875031719
1,IWANT,703,277,1576.166076993421
1,IDONTWANT,867,391,1576.2207837164315
1,IHAVE,92,481,1576.309315759849
1,IHAVE,92,463,1576.309315759849
2,IDONTWANT,842,303,1576.309917151796
2,IWANT,435,340,1576.3381091673725
2,IWANT,679,659,1576.358921030139
1,IDONTWANT,392,612,1576.3830135189226
2,IWANT,851,893,1576.4139348055699
0,IHAVE,735,904,1576.5071055929234
0,IDONTWANT,692,905,1576.526542259777
1,IHAVE,277,267,1576.5464334933736
1,IDONTWANT,555,215,1576.5925332979891
0,IHAVE,262,439,1576.5986533375803
0,IDONTWANT,908,860,1576.6310335961928
1,IHAVE,431,709,1576.7793976019227
1,IDONTWANT,469,548,1576.8013549538114
2,IWANT,107,366,1576.8132705836208
2,IHAVE,459,479,1576.8997039980923
2,IHAVE,459,399,1576.8997039980923
2,IHAVE,459,130,1576.8997039980923
2,IHAVE,459,590,1576.8997039980923
2,IHAVE,459,164,1576.8997039980923
2,IWANT,857,876,1576.905422650866
2,IWANT,796,659,1577.0344130472135
1,IHAVE,546,373,1577.0417953587084
2,IWANT,764,715,1577.0850774849696
2,IWANT,974,491,1577.0887101302362
2,IWANT,368,757,1577.1216921658302
1,IDONTWANT,480,348,1577.1445775760747
2,IWANT,766,688,1577.1973443881695
2,IWANT,332,432,1577.204293684509
1,IHAVE,382,281,1577.2818107013502
1,IHAVE,382,763,1577.2818107013502
2,IWANT,845,432,1577.2945133313394
0,IDONTWANT,918,406,1577.304243912735
2,IWANT,117,688,1577.3838191499296
2,IWANT,370,340,1577.408419727557
1,IDONTWANT,865,402,1577.5012660917275
1,IDONTWANT,310,674,1577.5202002462818
2,IWANT,112,862,1577.5515561382524
1,IHAVE,237,971,1577.6404532596287
1,IHAVE,237,423,1577.6404532596287
1,IHAVE,237,689,1577.6404532596287
1,IHAVE,392,612,1577.6745651001263
1,IHAVE,868,185,1577.6860946783781
2,IWANT,408,432,1577.6915685677768
1,IHAVE,526,881,1577.8811043962066
1,IWANT,567,529,1578.0053325348472
1,IDONTWANT,701,555,1578.176184007211
2,IWANT,223,184,1578.2858205115165
2,IWANT,369,340,1578.2989580405167
2,IWANT,524,567,1578.422130370109
2,IWANT,34,393,1578.430465154141
1,IWANT,288,362,1578.4833140230676
2,IWANT,66,183,1578.6043816784963
1,IHAVE,755,842,1578.640377496538
2,IWANT,502,432,1578.7717240549446
1,IDONTWANT,611,132,1578.7754901294575
2,IDONTWANT,837,844,1578.8410490970869
2,IWANT,162,395,1578.8583156061409
2,IWANT,820,690,1578.9978212216158
3,IWANT,658,821,1579.0543317831684
1,IDONTWANT,864,949,1579.0878975687137
1,IHAVE,972,826,1579.1468628101086
1,IDONTWANT,538,830,1579.231912845421
2,IHAVE,710,15,1579.3582890792225
2,IHAVE,710,147,1579.3582890792225
2,IHAVE,710,461,1579.3582890792225
2,IHAVE,710,354,1579.3582890792225
2,IHAVE,710,928,1579.3582890792225
2,IHAVE,710,298,1579.3582890792225
2,IWANT,771,294,1579.3947727002803
2,IWANT,92,757,1579.4261207250183
2,IWANT,589,294,1579.4777072731788
2,IWANT,320,690,1579.6043254852746
2,IWANT,591,489,1579.6402000548176
2,IWANT,860,246,1579.6923208781116
2,IWANT,387,414,1579.762883596598
1,IDONTWANT,914,94,1579.7692856927165
2,IWANT,834,347,1579.7915937697232
0,IDONTWANT,876,37,1579.8755916742525
2,IWANT,432,418,1579.8935083939873
2,IHAVE,405,716,1579.9951062001523
2,IHAVE,405,208,1579.9951062001523
2,IHAVE,405,106,1579.9951062001523
2,IHAVE,405,424,1579.9951062001523
2,IHAVE,405,295,1579.9951062001523
2,IHAVE,405,426,1579.9951062001523
2,IHAVE,405,699,1579.9951062001523
2,IHAVE,405,894,1579.9951062001523
1,IHAVE,919,524,1580.0178152212711
1,IHAVE,919,583,1580.0178152212711
1,IHAVE,546,296,1580.0566709690042
2,IWANT,403,418,1580.129870223814
2,IWANT,198,411,1580.1341091142012
2,IHAVE,516,440,1580.225028770437
2,IWANT,601,183,1580.2271436107303
1,IDONTWANT,913,893,1580.3106875915641
1,IHAVE,808,541,1580.3631748657476
2,IHAVE,134,252,1580.395225554036
2,IHAVE,134,818,1580.395225554036
2,IHAVE,134,578,1580.395225554036
2,IHAVE,134,45,1580.395225554036
2,IHAVE,134,671,1580.395225554036
2,IHAVE,134,962,1580.395225554036
2,IHAVE,134,686,1580.395225554036
2,IHAVE,134,504,1580.395225554036
2,IHAVE,134,212,1580.395225554036
2,IHAVE,134,199,1580.395225554036
2,IHAVE,134,259,1580.395225554036
2,IHAVE,134,33,1580.395225554036
2,IWANT,357,383,1580.4072616639928
2,IWANT,148,411,1580.5078974163644
0,IDONTWANT,769,735,1580.6807712450766
2,IWANT,917,254,1580.682231363717
2,IWANT,654,236,1580.7098439846334
1,IWANT,281,270,1580.7128848750635
2,IWANT,100,340,1580.7879008259115
1,IDONTWANT,732,43,1580.8396810496574
2,IWANT,531,210,1580.872408748823
2,IHAVE,687,851,1580.9047137018183
2,IHAVE,687,829,1580.9047137018183
2,IHAVE,687,729,1580.9047137018183
1,IDONTWANT,883,135,1580.976736820568
2,IHAVE,305,765,1581.2975571544205
2,IHAVE,305,330,1581.2975571544205
2,IHAVE,305,195,1581.2975571544205
2,IHAVE,305,433,1581.2975571544205
2,IHAVE,305,189,1581.2975571544205
2,IWANT,739,27,1581.3673018808975
1,IHAVE,778,265,1581.404998500771
2,IWANT,764,759,1581.4937780944244
2,IDONTWANT,68,303,1581.5326812722508
1,IHAVE,868,417,1581.5458991883336
2,IWANT,829,44,1581.6154307970596
1,IDONTWANT,214,780,1581.642594332823
2,IHAVE,609,387,1581.762320970356
2,IHAVE,609,618,1581.762320970356
2,IHAVE,609,30,1581.762320970356
2,IHAVE,609,4,1581.762320970356
2,IHAVE,609,491,1581.762320970356
2,IHAVE,609,813,1581.762320970356
2,IHAVE,778,691,1581.8711496230765
2,IWANT,278,489,1581.9184389271961
1,IDONTWANT,277,722,1582.0224444200096
2,IWANT,753,722,1582.2880018951366
1,IDONTWANT,682,148,1582.3417119434796
2,IHAVE,182,962,1582.3737604624478
2,IHAVE,182,671,1582.3737604624478
2,IWANT,262,480,1582.5031518238538
2,IWANT,828,489,1582.5593280555283
2,IWANT,470,844,1582.6173361852484
3,IWANT,741,821,1582.6987756428573
1,IWANT,287,561,1582.699205550768
2,IWANT,353,539,1582.7547705890809
1,IHAVE,634,773,1582.8580133021765
2,IWANT,950,650,1582.9230983862155
0,IHAVE,158,669,1582.9638553185414
2,IWANT,747,480,1582.9702528158982
2,IWANT,320,162,1583.012080468124
2,IWANT,894,665,1583.0181037023665
2,IWANT,839,856,1583.0353056602428
2,IHAVE,448,59,1583.0375880331562
2,IHAVE,448,357,1583.0375880331562
1,IDONTWANT,547,526,1583.0813967550594
1,IHAVE,277,267,1583.1040185543118
0,IDONTWANT,713,312,1583.1059161354976
2,IWANT,116,514,1583.3116630459772
2,IWANT,165,755,1583.421114690062
1,IDONTWANT,181,348,1583.4508141687581
2,IWANT,705,340,1583.5006038444349
2,IWANT,950,659,1583.6141299885485
1,IDONTWANT,225,711,1583.638024474995
2,IWANT,911,698,1583.7160129392926
2,IWANT,662,373,1583.735729037623
2,IDONTWANT,38,167,1583.7373781876909
2,IWANT,542,418,1583.7457187479613
2,IWANT,411,480,1583.899859611442
2,IWANT,377,665,1584.1176274939867
2,IWANT,540,707,1584.1400064292334
2,IWANT,542,432,1584.1534104514544
1,IHAVE,134,666,1584.2133896559878
1,IHAVE,526,590,1584.231870585276
1,IHAVE,415,276,1584.2696563124416
1,IDONTWANT,429,12,1584.3903492312224
2,IWANT,164,842,1584.4167068327095
2,IWANT,243,736,1584.4423169942547
0,IDONTWANT,690,227,1584.4733514408038
1,IHAVE,125,630,1584.5126534040348
2,IWANT,237,971,1584.5386526674354
2,IWANT,579,690,1584.585525939805
1,IHAVE,67,635,1584.616474642426
2,IHAVE,301,72,1584.6209272228618
2,IHAVE,301,598,1584.6209272228618
2,IHAVE,301,17,1584.6209272228618
2,IHAVE,301,954,1584.6209272228618
2,IHAVE,301,31,1584.6209272228618
2,IHAVE,301,33,1584.6209272228618
1,IHAVE,66,566,1584.6277939827487
2,IWANT,87,969,1584.7617303625552
2,IWANT,547,727,1584.833531361563
2,IWANT,615,393,1584.8451939450536
2,IWANT,392,662,1584.866149324549
1,IHAVE,373,392,1584.8721563565632
1,IDONTWANT,63,853,1585.0389357156687
1,IHAVE,365,966,1585.0894537001336
2,IWANT,755,844,1585.1192777240117
2,IDONTWANT,206,750,1585.3728644150713
2,IDONTWANT,748,115,1585.4289235020074
2,IWANT,29,383,1585.4626849223102
2,IWANT,719,468,1585.4634302187242
2,IWANT,684,830,1585.6137216877391
2,IHAVE,925,58,1585.6951521712756
2,IHAVE,925,377,1585.6951521712756
2,IHAVE,925,909,1585.6951521712756
2,IHAVE,925,665,1585.6951521712756
2,IHAVE,925,858,1585.6951521712756
1,IDONTWANT,547,526,1585.7199778547524
1,IDONTWANT,768,920,1585.934031681533
2,IWANT,881,856,1585.9368566257037
2,IWANT,831,785,1586.4052591296108
0,IDONTWANT,692,905,1586.4076725823322
2,IHAVE,607,25,1586.4247549978916
2,IHAVE,607,890,1586.4247549978916
2,IHAVE,607,285,1586.4247549978916
2,IHAVE,607,912,1586.4247549978916
2,IHAVE,607,172,1586.4247549978916
2,IHAVE,607,212,1586.4247549978916
2,IHAVE,607,627,1586.4247549978916
2,IWANT,414,183,1586.4876203154306
1,IDONTWANT,798,16,1586.5711902352177
0,IDONTWANT,312,426,1586.6649272904342
1,IDONTWANT,753,277,1586.757780920297
2,IWANT,220,779,1586.8740164859148
2,IHAVE,287,561,1587.1268444259558
0,IHAVE,416,948,1587.2725489986847
2,IHAVE,863,785,1587.465768830202
0,IDONTWANT,623,253,1587.6592419044186
1,IDONTWANT,616,317,1587.7798448003098
1,IHAVE,879,88,1587.8413312457217
2,IWANT,299,665,1587.9419593660916
1,IDONTWANT,916,18,1587.9811533123427
2,IWANT,904,969,1588.1542448001624
1,IDONTWANT,575,348,1588.1841562109146
0,IDONTWANT,889,809,1588.2340563775192
2,IDONTWANT,188,366,1588.467624197046
2,IWANT,538,368,1588.480611004215
2,IWANT,795,525,1588.5098172087633
2,IWANT,747,440,1588.686240145497
2,IHAVE,796,996,1588.8188203248014
2,IHAVE,796,557,1588.8188203248014
2,IWANT,863,785,1588.8366708304484
0,IHAVE,142,246,1588.8524882949632
2,IWANT,277,386,1588.8778506822962
1,IHAVE,824,23,1588.8931651407722
1,IHAVE,879,555,1588.8981497104915
1,IDONTWANT,978,490,1588.9604385734121
2,IHAVE,150,257,1589.0203344480983
2,IWANT,262,139,1589.1761725561828
0,IDONTWANT,827,162,1589.2938547253254
1,IHAVE,380,760,1589.3121576633778
1,IDONTWANT,743,555,1589.39036362106
2,IWANT,105,162,1589.5491369168908
1,IHAVE,680,454,1589.6347548796182
2,IWANT,782,63,1589.6498222846901
1,IDONTWANT,242,689,1589.6759162191588
2,IWANT,365,167,1589.7026676931644
1,IHAVE,165,755,1589.7698108061882
1,IHAVE,165,157,1589.7698108061882
1,IHAVE,165,400,1589.7698108061882
1,IDONTWANT,510,867,1589.8459360626864
1,IHAVE,904,819,1590.1316379004095
0,IDONTWANT,737,845,1590.1424462957414
2,IHAVE,623,220,1590.170051902069
2,IHAVE,623,814,1590.170051902069
2,IHAVE,623,550,1590.170051902069
2,IHAVE,623,385,1590.170051902069
2,IHAVE,623,592,1590.170051902069
2,IHAVE,623,571,1590.170051902069
2,IHAVE,623,52,1590.170051902069
2,IHAVE,623,899,1590.170051902069
2,IHAVE,623,31,1590.170051902069
2,IHAVE,623,937,1590.170051902069
2,IHAVE,623,447,1590.170051902069
2,IHAVE,976,286,1590.2056856022148
2,IHAVE,976,327,1590.2056856022148
2,IWANT,26,44,1590.212215886726
2,IWANT,30,491,1590.2285692887126
2,IWANT,553,539,1590.2336842800546
2,IWANT,105,320,1590.338139965386
3,IWANT,652,821,1590.3993279193744
1,IHAVE,881,740,1590.4126110773327
2,IWANT,893,887,1590.508208953682
2,IDONTWANT,536,44,1590.5647645882273
0,IDONTWANT,669,158,1590.5998327608688
2,IWANT,365,38,1590.8187406056977
2,IDONTWANT,416,523,1590.8407495011825
2,IDONTWANT,281,763,1590.945392471724
1,IDONTWANT,429,49,1591.0141241550707
1,IDONTWANT,177,937,1591.0150679294848
2,IHAVE,77,203,1591.0267954499163
2,IHAVE,77,115,1591.0267954499163
2,IWANT,118,418,1591.109493781151
1,IDONTWANT,80,949,1591.1976414284131
1,IDONTWANT,195,125,1591.4088642310246
1,IDONTWANT,362,883,1591.4101699143575
1,IHAVE,637,483,1591.410635101865
2,IWANT,418,432,1591.4695780401912
0,IDONTWANT,942,204,1591.5334529139473
2,IHAVE,808,37,1591.614768592217
2,IHAVE,808,322,1591.614768592217
2,IHAVE,808,21,1591.614768592217
2,IHAVE,808,606,1591.614768592217
2,IHAVE,808,140,1591.614768592217
2,IHAVE,808,449,1591.614768592217
1,IDONTWANT,143,49,1591.6735281811466
2,IWANT,161,501,1591.6749801740937
3,IHAVE,427,581,1591.682751001185
3,IHAVE,427,846,1591.682751001185
3,IHAVE,427,540,1591.682751001185
3,IHAVE,427,610,1591.682751001185
3,IHAVE,427,383,1591.682751001185
3,IHAVE,427,357,1591.682751001185
3,IHAVE,427,928,1591.682751001185
3,IHAVE,427,843,1591.682751001185
3,IHAVE,427,124,1591.682751001185
3,IHAVE,427,869,1591.682751001185
3,IHAVE,427,530,1591.682751001185
3,IHAVE,427,777,1591.682751001185
3,IHAVE,427,620,1591.682751001185
3,IHAVE,427,480,1591.682751001185
1,IHAVE,926,202,1591.7707651831897
1,IDONTWANT,326,48,1591.8259022123757
1,IHAVE,67,394,1591.8972525227066
2,IHAVE,79,584,1591.918068557851
2,IHAVE,79,35,1591.918068557851
2,IHAVE,79,173,1591.918068557851
2,IHAVE,79,831,1591.918068557851
2,IHAVE,79,97,1591.918068557851
2,IDONTWANT,759,189,1591.9745099122147
1,IHAVE,280,320,1591.9779439555966
1,IDONTWANT,126,387,1592.0127491337923
1,IHAVE,752,952,1592.0284111116353
2,IHAVE,853,555,1592.049872165811
1,IHAVE,711,22,1592.1340323507247
1,IDONTWANT,82,302,1592.174414271698
2,IWANT,138,548,1592.1850247236296
2,IWANT,192,366,1592.2368397178661
2,IWANT,844,717,1592.4656128527877
2,IWANT,532,785,1592.5246630102079
2,IWANT,291,303,1592.5498422851406
1,IHAVE,840,365,1592.5545577118473
2,IWANT,697,751,1592.5660164448327
2,IWANT,954,235,1592.688892483632
2,IWANT,433,759,1592.7300965995782
1,IHAVE,463,287,1592.7365041411147
2,IWANT,367,659,1592.8014585700203
2,IHAVE,149,811,1592.922352346881
2,IHAVE,149,314,1592.922352346881
2,IHAVE,149,393,1592.922352346881
2,IHAVE,149,34,1592.922352346881
2,IHAVE,149,569,1592.922352346881
2,IHAVE,149,28,1592.922352346881
2,IHAVE,849,352,1593.0124439667507
1,IHAVE,386,703,1593.0165011303588
1,IHAVE,386,277,1593.0165011303588
1,IHAVE,386,722,1593.0165011303588
1,IHAVE,386,753,1593.0165011303588
1,IHAVE,386,838,1593.0165011303588
1,IHAVE,386,344,1593.0165011303588
1,IHAVE,386,763,1593.0165011303588
1,IHAVE,386,756,1593.0165011303588
1,IDONTWANT,62,868,1593.0914483904753
1,IDONTWANT,534,670,1593.1240970553306
1,IDONTWANT,123,41,1593.1433250402981
2,IWANT,78,684,1593.1486502768005
2,IWANT,496,832,1593.204794691495
1,IHAVE,971,689,1593.2526867816168
1,IDONTWANT,477,554,1593.264501180847
1,IDONTWANT,784,303,1593.29394522852
1,IDONTWANT,94,872,1593.313830804184
2,IWANT,91,826,1593.3819373689118
2,IDONTWANT,595,501,1593.4640089268933
2,IWANT,382,763,1593.470926776916
1,IHAVE,949,237,1593.675556193824
1,IWANT,157,834,1593.684134256749
2,IHAVE,265,902,1593.749089457757
2,IHAVE,265,137,1593.749089457757
2,IWANT,638,969,1593.754387895237
2,IWANT,253,779,1593.7891266855108
2,IWANT,928,710,1593.8638659651174
2,IWANT,477,690,1594.0317769902545
2,IWANT,252,134,1594.1306168721344
2,IWANT,51,969,1594.215470663429
2,IHAVE,838,344,1594.442060535729
2,IDONTWANT,215,782,1594.4825990625125
2,IWANT,14,832,1594.5437291639357
0,IHAVE,204,942,1594.5492214212736
2,IWANT,192,876,1594.552260190631
2,IWANT,971,423,1594.552331406661
1,IDONTWANT,62,143,1594.6282688566814
0,IHAVE,37,860,1594.6322865346835
2,IHAVE,223,184,1594.633339342735
2,IWANT,504,134,1594.6861256268564
2,IWANT,729,687,1594.697746772005
2,IWANT,532,358,1594.7680138946096
2,IWANT,357,448,1594.798278079423
2,IWANT,829,893,1594.798492632289
2,IWANT,189,715,1594.8924038040907
1,IDONTWANT,665,803,1594.9945678475206
2,IHAVE,336,270,1594.9972807565698
2,IWANT,940,38,1595.0407779428692
2,IWANT,368,830,1595.0570540751496
0,IDONTWANT,593,438,1595.0683040935921
2,IHAVE,473,441,1595.2109368290921
2,IHAVE,473,3,1595.2109368290921
2,IHAVE,473,663,1595.2109368290921
2,IHAVE,473,990,1595.2109368290921
2,IHAVE,473,918,1595.2109368290921
2,IHAVE,473,42,1595.2109368290921
2,IHAVE,473,836,1595.2109368290921
2,IHAVE,473,484,1595.2109368290921
2,IHAVE,473,466,1595.2109368290921
2,IHAVE,473,593,1595.2109368290921
2,IHAVE,473,240,1595.2109368290921
2,IHAVE,473,39,1595.2109368290921
2,IHAVE,473,136,1595.2109368290921
1,IDONTWANT,242,955,1595.2998911944417
2,IHAVE,948,914,1595.325623558525
2,IHAVE,948,178,1595.325623558525
2,IHAVE,948,94,1595.325623558525
2,IWANT,578,134,1595.3383756317637
2,IDONTWANT,478,782,1595.5864953878886
3,IHAVE,919,524,1595.6527353211402
3,IHAVE,919,583,1595.6527353211402
3,IHAVE,919,721,1595.6527353211402
3,IHAVE,919,288,1595.6527353211402
2,IWANT,962,182,1595.6680713557864
1,IDONTWANT,19,281,1595.708609771089
2,IWANT,554,162,1595.7789950443714
1,IDONTWANT,224,154,1595.8366472739704
2,IWANT,954,301,1595.8444973749154
2,IWANT,612,662,1595.8673674566508
1,IDONTWANT,92,463,1595.8891374379432
2,IWANT,866,969,1596.0548710721005
1,IHAVE,686,642,1596.0965977137846
2,IWANT,636,850,1596.1215174498363
2,IWANT,399,459,1596.2223587790145
1,IHAVE,428,220,1596.269571525007
1,IDONTWANT,44,198,1596.5161980349524
1,IDONTWANT,414,48,1596.5276929925867
2,IWANT,995,665,1596.6988209409435
2,IWANT,112,423,1596.8444264460163
2,IHAVE,107,188,1597.0368506730588
2,IHAVE,107,192,1597.0368506730588
2,IHAVE,107,366,1597.0368506730588
2,IWANT,405,716,1597.0471986242396
1,IDONTWANT,575,348,1597.0527553443355
1,IDONTWANT,463,94,1597.0702737136871
2,IHAVE,961,821,1597.164222588872
2,IHAVE,961,993,1597.164222588872
2,IHAVE,961,939,1597.164222588872
1,IDONTWANT,937,686,1597.2193915415455
2,IHAVE,315,541,1597.2396030620305
2,IHAVE,315,515,1597.2396030620305
2,IHAVE,315,140,1597.2396030620305
2,IHAVE,315,606,1597.2396030620305
2,IHAVE,315,808,1597.2396030620305
2,IWANT,277,722,1597.6566196120136
2,IWANT,322,808,1597.745674793202
2,IWANT,657,246,1597.8956891115452
2,IWANT,957,779,1597.9004260832892
2,IWANT,149,393,1597.9031015932005
2,IWANT,404,785,1597.919785516824
2,IHAVE,279,1,1598.0957476602725
2,IHAVE,279,353,1598.0957476602725
2,IHAVE,279,280,1598.0957476602725
1,IHAVE,840,882,1598.104240117581
2,IHAVE,554,321,1598.109544668097
2,IHAVE,554,477,1598.109544668097
2,IHAVE,554,163,1598.109544668097
2,IHAVE,554,331,1598.109544668097
2,IHAVE,554,320,1598.109544668097
2,IHAVE,554,804,1598.109544668097
2,IWANT,560,712,1598.2147113148978
1,IDONTWANT,251,67,1598.218586673676
2,IWANT,545,489,1598.3112319627317
1,IHAVE,567,529,1598.387314851595
1,IHAVE,567,372,1598.387314851595
1,IHAVE,567,288,1598.387314851595
2,IWANT,687,893,1598.404671306118
1,IDONTWANT,545,317,1598.4076164726177
2,IDONTWANT,127,187,1598.6244228534965
0,IHAVE,905,728,1598.6446585723852
2,IWANT,513,779,1598.6835117270325
0,IHAVE,350,271,1598.7087121989318
2,IHAVE,203,77,1598.8013529815157
2,IHAVE,203,115,1598.8013529815157
1,IHAVE,879,63,1598.85010606779
0,IDONTWANT,285,594,1598.9146250374315
0,IHAVE,37,646,1599.073115214047
2,IWANT,23,850,1599.11634023749
2,IWANT,28,393,1599.203024402944
1,IDONTWANT,742,89,1599.2849664070468
2,IDONTWANT,596,539,1599.2867726772238
2,IWANT,858,925,1599.4646959668942
2,IDONTWANT,837,727,1599.490285159362
2,IWANT,244,751,1599.5129722957026
1,IHAVE,949,122,1599.5641390771016
1,IWANT,157,165,1599.5914065750098
2,IWANT,400,157,1599.69428259414
1,IHAVE,676,878,1599.697359205643
1,IHAVE,676,452,1599.697359205643
1,IHAVE,676,724,1599.697359205643
1,IDONTWANT,237,423,1599.7817406606935
1,IDONTWANT,691,714,1599.850011908617
1,IHAVE,840,882,1599.8655472145372
1,IDONTWANT,88,879,1599.9245832245306
2,IWANT,158,340,1600.0482310543657
2,IHAVE,895,353,1600.053060244001
2,IHAVE,895,280,1600.053060244001
2,IHAVE,895,1,1600.053060244001
2,IHAVE,895,279,1600.053060244001
0,IHAVE,761,918,1600.0600928180866
2,IWANT,446,832,1600.1971621909258
2,IHAVE,993,821,1600.252150249255
2,IHAVE,993,961,1600.252150249255
2,IHAVE,438,836,1600.3729788198284
2,IHAVE,438,42,1600.3729788198284
2,IHAVE,438,441,1600.3729788198284
2,IHAVE,438,990,1600.3729788198284
2,IHAVE,438,761,1600.3729788198284
2,IHAVE,438,466,1600.3729788198284
2,IHAVE,438,632,1600.3729788198284
2,IHAVE,438,870,1600.3729788198284
1,IDONTWANT,528,770,1600.465558354469
2,IWANT,818,134,1600.5183655217938
3,IWANT,357,427,1600.6569760701161
1,IDONTWANT,708,158,1600.7388674483414
2,IWANT,64,826,1600.9552591033246
2,IWANT,318,162,1600.9625776080436
2,IDONTWANT,588,831,1601.0048154895162
2,IHAVE,529,567,1601.0714867054835
2,IHAVE,529,372,1601.0714867054835
2,IHAVE,529,288,1601.0714867054835
1,IDONTWANT,267,277,1601.1005723329154
2,IHAVE,66,700,1601.1398939927033
2,IHAVE,66,327,1601.1398939927033
2,IHAVE,66,976,1601.1398939927033
2,IWANT,612,110,1601.1420643872764
2,IWANT,538,872,1601.1425184864333
2,IHAVE,336,281,1601.382993358112
2,IWANT,641,856,1601.4987193274392
2,IWANT,758,122,1601.5916074878137
2,IWANT,108,767,1601.6300092134722
1,IDONTWANT,54,885,1601.6493946899614
1,IDONTWANT,899,598,1601.7276289784054
2,IDONTWANT,125,600,1601.7298113645759
0,IHAVE,311,280,1601.9753678780469
1,IDONTWANT,995,58,1602.0517912668206
1,IDONTWANT,269,341,1602.094855628082
2,IHAVE,822,963,1602.2910839333892
