block_id,msg_type,sender,receiver,time_ms
1,IHAVE,278,340,1608.1206298172026
1,IHAVE,278,516,1608.1206298172026
1,IWANT,928,887,1608.217256587294
1,IWANT,687,39,1608.2246645615537
1,IWANT,519,148,1608.2599791551886
1,IHAVE,157,699,1608.5052652821685
1,IWANT,105,698,1608.617923934771
1,IWANT,191,638,1608.6360751533455
1,IWANT,403,185,1608.8003170551879
1,IWANT,46,12,1608.9670403465213
1,IWANT,533,618,1609.027508030786
1,IWANT,504,214,1609.2671580712067
1,IHAVE,191,638,1609.4706877617907
1,IWANT,685,40,1609.5773318830516
0,IHAVE,409,142,1609.6013143240355
1,IHAVE,192,224,1609.726832073597
1,IHAVE,192,823,1609.726832073597
1,IWANT,934,159,1609.7548970826122
1,IWANT,498,148,1609.8713061070955
1,IWANT,373,281,1609.8871813157293
1,IDONTWANT,511,863,1609.9738168528052
1,IWANT,909,944,1610.2733645500734
0,IDONTWANT,573,88,1610.3179424622733
1,IWANT,599,538,1610.349718598321
1,IHAVE,302,311,1610.7247731837656
1,IHAVE,302,355,1610.7247731837656
1,IHAVE,302,829,1610.7247731837656
1,IHAVE,302,134,1610.7247731837656
1,IHAVE,302,945,1610.7247731837656
1,IHAVE,58,300,1610.7671182151792
1,IHAVE,58,437,1610.7671182151792
1,IHAVE,58,634,1610.7671182151792
1,IHAVE,58,481,1610.7671182151792
1,IDONTWANT,858,281,1610.853659994088
1,IWANT,569,53,1610.862649269957
1,IWANT,908,40,1610.992050126658
1,IHAVE,272,519,1610.9976982709136
1,IHAVE,272,672,1610.9976982709136
1,IHAVE,272,797,1610.9976982709136
1,IHAVE,272,435,1610.9976982709136
1,IHAVE,272,755,1610.9976982709136
1,IHAVE,272,787,1610.9976982709136
1,IHAVE,272,880,1610.9976982709136
1,IHAVE,272,271,1610.9976982709136
1,IHAVE,272,568,1610.9976982709136
1,IHAVE,272,992,1610.9976982709136
1,IHAVE,70,23,1611.390954571389
1,IHAVE,908,382,1611.7026944427373
1,IHAVE,908,421,1611.7026944427373
1,IHAVE,216,181,1611.7966327967526
1,IHAVE,216,164,1611.7966327967526
1,IHAVE,216,193,1611.7966327967526
1,IHAVE,216,974,1611.7966327967526
1,IHAVE,216,149,1611.7966327967526
1,IHAVE,216,738,1611.7966327967526
1,IHAVE,216,160,1611.7966327967526
1,IHAVE,216,82,1611.7966327967526
1,IHAVE,65,277,1611.8364231463247
1,IHAVE,65,744,1611.8364231463247
1,IHAVE,65,209,1611.8364231463247
1,IHAVE,65,211,1611.8364231463247
1,IHAVE,65,504,1611.8364231463247
1,IHAVE,65,540,1611.8364231463247
1,IHAVE,65,464,1611.8364231463247
1,IHAVE,65,596,1611.8364231463247
1,IHAVE,48,783,1611.8910784403092
1,IHAVE,48,872,1611.8910784403092
1,IHAVE,21,215,1611.9168042272995
1,IHAVE,21,633,1611.9168042272995
1,IHAVE,21,739,1611.9168042272995
1,IHAVE,21,845,1611.9168042272995
1,IHAVE,21,351,1611.9168042272995
1,IHAVE,21,762,1611.9168042272995
1,IHAVE,21,91,1611.9168042272995
1,IHAVE,21,757,1611.9168042272995
1,IHAVE,21,766,1611.9168042272995
0,IHAVE,285,601,1611.9606524499407
1,IHAVE,151,94,1612.098763531812
0,IHAVE,889,687,1612.2232783051031
1,IHAVE,879,244,1612.3316989228051
1,IHAVE,879,626,1612.3316989228051
1,IHAVE,879,62,1612.3316989228051
1,IHAVE,879,934,1612.3316989228051
1,IHAVE,879,645,1612.3316989228051
1,IHAVE,879,262,1612.3316989228051
1,IHAVE,879,37,1612.3316989228051
1,IHAVE,879,840,1612.3316989228051
1,IHAVE,879,910,1612.3316989228051
1,IHAVE,879,709,1612.3316989228051
1,IHAVE,471,62,1612.3736790727066
1,IHAVE,471,934,1612.3736790727066
1,IHAVE,471,539,1612.3736790727066
1,IHAVE,471,848,1612.3736790727066
1,IHAVE,471,594,1612.3736790727066
1,IHAVE,471,877,1612.3736790727066
1,IHAVE,471,807,1612.3736790727066
1,IHAVE,471,879,1612.3736790727066
1,IHAVE,471,547,1612.3736790727066
1,IHAVE,471,252,1612.3736790727066
1,IWANT,197,982,1612.4043923545794
1,IWANT,830,289,1612.4395005804502
1,IWANT,355,522,1612.459955993478
1,IWANT,156,680,1612.7276737077877
1,IHAVE,429,935,1612.8816558502708
1,IHAVE,429,543,1612.8816558502708
1,IHAVE,429,61,1612.8816558502708
1,IHAVE,429,234,1612.8816558502708
0,IDONTWANT,423,608,1613.0179727240877
0,IHAVE,782,55,1613.2126711889582
1,IWANT,752,695,1613.2412389385247
0,IDONTWANT,945,873,1613.2680943352348
0,IHAVE,70,841,1613.319372101947
1,IWANT,465,461,1613.3911041973186
1,IWANT,719,148,1613.4049833344025
1,IWANT,615,105,1613.6295262968538
0,IDONTWANT,510,449,1613.677028124716
1,IWANT,345,330,1613.7118834690289
0,IDONTWANT,850,971,1613.8853097878407
0,IDONTWANT,529,417,1613.9111235524463
1,IWANT,929,27,1613.9813703689115
1,IWANT,657,846,1613.992367690928
1,IWANT,766,91,1614.1226986256397
1,IWANT,145,798,1614.1384162413397
1,IWANT,600,973,1614.2318060466741
1,IWANT,264,461,1614.2488465864033
1,IWANT,597,694,1614.6366820303954
1,IWANT,392,923,1614.8047303108324
1,IHAVE,2,320,1614.853595837379
1,IWANT,983,793,1615.0596282532715
1,IHAVE,823,224,1615.0958665207982
1,IHAVE,823,192,1615.0958665207982
1,IHAVE,823,50,1615.0958665207982
1,IHAVE,823,972,1615.0958665207982
1,IHAVE,823,805,1615.0958665207982
1,IHAVE,823,639,1615.0958665207982
1,IHAVE,823,328,1615.0958665207982
1,IWANT,139,928,1615.2944863859211
1,IWANT,531,299,1615.339085338602
1,IWANT,375,798,1615.425448009097
1,IWANT,818,538,1615.4337541674927
0,IHAVE,664,724,1615.4968630626215
1,IDONTWANT,548,898,1615.5693060943806
1,IHAVE,854,255,1615.5765183100605
1,IHAVE,854,452,1615.5765183100605
1,IHAVE,854,630,1615.5765183100605
1,IHAVE,854,423,1615.5765183100605
1,IWANT,687,991,1615.6495253715009
0,IDONTWANT,901,177,1615.8481508504506
1,IWANT,430,30,1615.855744566097
1,IHAVE,766,991,1615.9778494420539
1,IWANT,59,973,1616.0112027538862
1,IWANT,671,171,1616.1323607592988
1,IWANT,969,425,1616.133165746134
1,IWANT,689,281,1616.140703808864
1,IWANT,278,337,1616.2159507277306
1,IHAVE,334,574,1616.40311324326
1,IHAVE,334,219,1616.40311324326
1,IWANT,720,396,1616.4189009580566
1,IWANT,734,639,1616.431178444749
1,IWANT,245,766,1616.4425894392025
1,IDONTWANT,475,815,1616.5776833073032
1,IWANT,274,288,1616.7260465605336
1,IWANT,8,214,1616.8842866428627
0,IHAVE,89,899,1616.9023759007134
1,IWANT,38,218,1617.0102338742074
1,IWANT,586,914,1617.0516996392425
1,IDONTWANT,95,998,1617.2875546611208
1,IWANT,602,923,1617.3366829803629
1,IDONTWANT,32,184,1617.3465704388143
1,IWANT,887,813,1617.3835125833589
0,IHAVE,547,546,1617.9716189811722
1,IHAVE,354,157,1618.1671709464256
1,IWANT,743,396,1618.2176650292497
1,IWANT,671,91,1618.3896578523843
1,IWANT,420,594,1618.392205272
1,IWANT,353,337,1618.5953059271694
1,IHAVE,389,425,1618.7015540604903
1,IHAVE,389,572,1618.7015540604903
1,IHAVE,389,258,1618.7015540604903
1,IWANT,269,427,1618.8605057431823
1,IHAVE,994,135,1619.063261196507
1,IWANT,357,997,1619.1519029954345
1,IWANT,450,214,1619.2282145120676
1,IHAVE,153,374,1619.2301994521063
1,IHAVE,153,925,1619.2301994521063
1,IWANT,790,923,1619.247843325252
1,IWANT,29,53,1619.2755482947894
1,IWANT,411,815,1619.3403751742983
1,IDONTWANT,578,639,1619.3864785144945
1,IHAVE,959,676,1619.4382641902275
1,IHAVE,959,197,1619.4382641902275
1,IHAVE,959,761,1619.4382641902275
1,IHAVE,959,982,1619.4382641902275
1,IHAVE,223,274,1619.520685147222
1,IHAVE,223,89,1619.520685147222
0,IDONTWANT,724,285,1619.5418949967034
1,IHAVE,631,941,1619.5470894496711
1,IHAVE,631,720,1619.5470894496711
1,IHAVE,631,754,1619.5470894496711
1,IHAVE,631,587,1619.5470894496711
1,IHAVE,631,573,1619.5470894496711
1,IHAVE,631,809,1619.5470894496711
1,IHAVE,631,956,1619.5470894496711
1,IHAVE,631,462,1619.5470894496711
1,IHAVE,631,169,1619.5470894496711
1,IHAVE,631,432,1619.5470894496711
0,IDONTWANT,121,664,1619.561584695466
1,IHAVE,544,109,1619.6147273856423
1,IHAVE,544,763,1619.6147273856423
1,IHAVE,544,228,1619.6147273856423
1,IHAVE,544,445,1619.6147273856423
1,IHAVE,544,658,1619.6147273856423
0,IDONTWANT,369,409,1619.722294118962
1,IWANT,655,535,1619.760242763605
1,IHAVE,365,167,1619.799545236363
1,IHAVE,365,172,1619.799545236363
1,IDONTWANT,282,691,1620.0497134446323
0,IDONTWANT,223,80,1620.0562625291589
1,IWANT,851,437,1620.1401378264682
1,IWANT,301,359,1620.1757220372938
1,IWANT,354,243,1620.1923342963028
1,IWANT,713,793,1620.2248376738607
1,IWANT,438,538,1620.287335915537
1,IWANT,157,354,1620.5395061768083
1,IWANT,463,512,1620.7232348308937
1,IHAVE,74,26,1620.7311557479886
1,IHAVE,300,58,1620.9229144269282
1,IHAVE,300,437,1620.9229144269282
1,IHAVE,300,851,1620.9229144269282
1,IHAVE,300,634,1620.9229144269282
1,IHAVE,300,185,1620.9229144269282
1,IHAVE,300,385,1620.9229144269282
1,IWANT,418,639,1620.9900297244671
1,IDONTWANT,816,871,1621.2453145241782
1,IHAVE,662,993,1621.2815546340612
1,IHAVE,293,837,1621.3552355430095
1,IWANT,48,872,1621.3578450398106
0,IDONTWANT,123,417,1621.7264337340523
1,IWANT,210,354,1621.773741107823
0,IHAVE,458,525,1621.847533223864
1,IWANT,228,17,1621.8663090964264
1,IDONTWANT,133,629,1621.9518429298635
0,IDONTWANT,123,417,1622.0049768929143
1,IWANT,806,594,1622.1164948241544
1,IHAVE,317,343,1622.1174682130672
1,IHAVE,317,296,1622.1174682130672
1,IWANT,596,815,1622.1568054715362
1,IHAVE,248,264,1622.1675701356007
1,IWANT,429,543,1622.489944499917
1,IWANT,802,486,1622.7547036914266
1,IHAVE,596,339,1622.7779414247989
1,IHAVE,596,749,1622.7779414247989
1,IHAVE,596,36,1622.7779414247989
1,IHAVE,596,411,1622.7779414247989
1,IHAVE,698,779,1622.9596285721732
1,IWANT,734,578,1623.0238635080743
1,IHAVE,753,415,1623.0387409237926
1,IWANT,470,359,1623.0980189989664
1,IWANT,959,922,1623.1799266296855
1,IWANT,372,354,1623.239986027559
1,IWANT,662,993,1623.242483654105
1,IWANT,992,148,1623.2945231648923
1,IWANT,490,427,1623.3134820915068
0,IDONTWANT,998,802,1623.4058475248278
1,IWANT,311,522,1623.533754126693
1,IHAVE,615,105,1623.5622704140958
1,IHAVE,615,994,1623.5622704140958
1,IHAVE,615,135,1623.5622704140958
1,IWANT,215,264,1623.5704463986626
1,IHAVE,855,745,1623.6174069643555
1,IHAVE,855,438,1623.6174069643555
1,IHAVE,855,897,1623.6174069643555
1,IHAVE,855,949,1623.6174069643555
1,IHAVE,1,642,1623.6828623051556
1,IWANT,161,766,1623.698088504326
1,IWANT,72,578,1623.718780850455
1,IWANT,624,290,1623.859424458433
1,IWANT,805,344,1623.9117359063048
1,IHAVE,482,483,1623.9606143192752
1,IHAVE,482,524,1623.9606143192752
1,IHAVE,482,114,1623.9606143192752
1,IHAVE,482,129,1623.9606143192752
1,IHAVE,482,137,1623.9606143192752
1,IHAVE,482,553,1623.9606143192752
1,IHAVE,482,253,1623.9606143192752
1,IHAVE,482,391,1623.9606143192752
1,IWANT,652,214,1624.1056432259397
1,IWANT,850,290,1624.1455287626327
1,IHAVE,523,740,1624.2479692077745
1,IHAVE,523,679,1624.2479692077745
1,IHAVE,523,256,1624.2479692077745
1,IHAVE,523,788,1624.2479692077745
1,IDONTWANT,512,618,1624.3016331794972
1,IWANT,570,694,1624.3694328581555
1,IWANT,610,289,1624.371624728512
1,IWANT,197,676,1624.4121107189044
1,IDONTWANT,416,993,1624.459876700097
0,IDONTWANT,743,677,1624.48313195149
1,IWANT,141,290,1624.4872791656044
1,IHAVE,664,17,1624.6519641240395
1,IHAVE,664,810,1624.6519641240395
1,IWANT,481,437,1624.9032834447676
1,IWANT,340,337,1624.9309828144283
1,IHAVE,9,991,1624.9819104971466
1,IWANT,292,139,1625.0741604861773
1,IWANT,699,157,1625.2400380483814
1,IWANT,759,655,1625.486224893523
1,IHAVE,616,63,1625.745740813906
1,IWANT,231,53,1625.8267483999607
0,IDONTWANT,617,806,1625.85769638538
0,IDONTWANT,682,665,1626.0006397657098
1,IWANT,616,461,1626.3292764522541
0,IHAVE,664,724,1626.3608615026008
1,IWANT,936,299,1626.4951422872673
1,IHAVE,46,376,1626.5861869493676
1,IHAVE,46,146,1626.5861869493676
1,IHAVE,46,14,1626.5861869493676
1,IHAVE,46,924,1626.5861869493676
1,IHAVE,46,213,1626.5861869493676
1,IHAVE,46,233,1626.5861869493676
1,IHAVE,46,983,1626.5861869493676
1,IHAVE,46,232,1626.5861869493676
1,IHAVE,744,277,1626.9576553628135
1,IHAVE,744,65,1626.9576553628135
1,IHAVE,744,211,1626.9576553628135
1,IHAVE,744,209,1626.9576553628135
1,IHAVE,744,212,1626.9576553628135
1,IHAVE,744,540,1626.9576553628135
1,IWANT,787,272,1626.9940283084227
1,IHAVE,170,367,1627.0061148477675
1,IHAVE,170,900,1627.0061148477675
1,IHAVE,170,18,1627.0061148477675
1,IWANT,215,21,1627.1191034655528
1,IWANT,134,522,1627.37502723885
1,IWANT,405,435,1627.3879938114571
1,IWANT,464,846,1627.4066684701072
1,IWANT,968,873,1627.437260203417
1,IWANT,301,470,1627.4967928813223
0,IDONTWANT,274,967,1627.6469939527422
1,IWANT,939,435,1627.668974139892
1,IHAVE,861,564,1627.6802783141832
1,IHAVE,861,254,1627.6802783141832
1,IHAVE,861,116,1627.6802783141832
1,IHAVE,861,839,1627.6802783141832
1,IWANT,193,216,1627.6997394893963
1,IHAVE,325,555,1627.7904826253439
1,IHAVE,325,936,1627.7904826253439
1,IHAVE,325,962,1627.7904826253439
1,IHAVE,325,299,1627.7904826253439
1,IHAVE,127,261,1627.9676482920136
1,IHAVE,127,930,1627.9676482920136
1,IHAVE,127,158,1627.9676482920136
1,IHAVE,127,423,1627.9676482920136
1,IHAVE,127,255,1627.9676482920136
0,IDONTWANT,786,881,1628.07425573921
1,IDONTWANT,948,281,1628.4897226793832
0,IDONTWANT,318,872,1628.7045848619316
1,IWANT,433,982,1628.7468434683888
1,IHAVE,60,190,1628.8255925852359
1,IHAVE,60,674,1628.8255925852359
1,IHAVE,60,480,1628.8255925852359
1,IHAVE,60,534,1628.8255925852359
1,IHAVE,60,49,1628.8255925852359
1,IDONTWANT,618,533,1628.870704399234
1,IWANT,402,357,1629.127805311932
1,IWANT,777,359,1629.141795131016
1,IWANT,373,289,1629.2675819959927
1,IWANT,253,482,1629.461381006392
1,IWANT,521,914,1629.4688945341577
1,IWANT,135,615,1629.5224181691483
1,IWANT,12,233,1629.5261482712287
1,IHAVE,545,340,1629.5612032681595
1,IHAVE,545,337,1629.5612032681595
1,IHAVE,545,516,1629.5612032681595
1,IHAVE,545,278,1629.5612032681595
1,IHAVE,545,753,1629.5612032681595
1,IHAVE,545,415,1629.5612032681595
1,IWANT,210,375,1629.564338938157
1,IWANT,748,997,1629.6890863007177
1,IWANT,926,610,1629.7506355660262
1,IWANT,633,21,1629.794261128256
1,IWANT,727,172,1629.8555495259527
1,IWANT,840,879,1630.253738647556
1,IHAVE,237,250,1630.2993219450266
1,IHAVE,237,333,1630.2993219450266
1,IHAVE,143,873,1630.3232365371957
1,IHAVE,143,541,1630.3232365371957
1,IHAVE,453,422,1630.4750972725608
1,IHAVE,453,696,1630.4750972725608
1,IWANT,224,192,1630.4880670248249
0,IHAVE,806,430,1630.5797446150996
1,IHAVE,207,304,1630.7387318944989
1,IHAVE,207,440,1630.7387318944989
0,IDONTWANT,546,547,1630.7751498423415
1,IWANT,132,171,1630.8028856586234
1,IWANT,744,65,1630.9675103625868
1,IWANT,757,21,1631.1204296075507
1,IHAVE,213,700,1631.1256264761255
1,IHAVE,213,12,1631.1256264761255
1,IHAVE,213,913,1631.1256264761255
1,IHAVE,213,14,1631.1256264761255
1,IHAVE,213,376,1631.1256264761255
1,IWANT,657,815,1631.3111993932478
1,IWANT,211,65,1631.381373976215
1,IWANT,340,278,1631.4670563071293
1,IHAVE,452,854,1631.6582464870603
1,IHAVE,452,255,1631.6582464870603
1,IHAVE,452,630,1631.6582464870603
1,IHAVE,452,295,1631.6582464870603
1,IHAVE,458,606,1631.7317408743845
1,IDONTWANT,166,366,1631.7923402498059
1,IWANT,762,766,1631.9215493448753
1,IWANT,36,596,1632.0965684824766
1,IDONTWANT,370,995,1632.1148123670523
1,IWANT,271,148,1632.2820882512403
1,IWANT,606,967,1632.287994510536
1,IDONTWANT,99,621,1632.3385125453972
0,IHAVE,782,927,1632.359586347884
1,IWANT,50,823,1632.426304963145
1,IWANT,753,415,1632.4852001093957
1,IWANT,326,485,1632.5626961751539
1,IWANT,51,698,1632.9860353249533
1,IWANT,57,427,1633.241968351251
0,IHAVE,285,991,1633.5064491395922
1,IHAVE,281,948,1633.6354149544838
1,IWANT,328,639,1633.7761027828726
0,IHAVE,80,274,1633.9366996412562
0,IHAVE,858,469,1633.9980454122212
1,IDONTWANT,423,255,1634.0990220405183
1,IWANT,748,801,1634.1123006514154
0,IDONTWANT,896,696,1634.2088861108907
1,IWANT,504,65,1634.2462498503162
1,IWANT,65,214,1634.2592768169186
1,IHAVE,738,503,1634.3726832033758
1,IHAVE,738,427,1634.3726832033758
1,IHAVE,738,269,1634.3726832033758
1,IHAVE,738,57,1634.3726832033758
1,IHAVE,738,149,1634.3726832033758
1,IHAVE,738,181,1634.3726832033758
1,IHAVE,738,164,1634.3726832033758
1,IHAVE,738,598,1634.3726832033758
1,IHAVE,738,490,1634.3726832033758
1,IHAVE,738,544,1634.3726832033758
1,IHAVE,738,44,1634.3726832033758
1,IHAVE,738,958,1634.3726832033758
1,IHAVE,738,985,1634.3726832033758
1,IWANT,809,631,1634.3732463448687
1,IHAVE,296,343,1634.4815156850393
1,IHAVE,296,317,1634.4815156850393
1,IHAVE,619,387,1634.6110210799898
1,IHAVE,579,895,1634.6267456336814
1,IHAVE,579,947,1634.6267456336814
1,IHAVE,579,928,1634.6267456336814
1,IHAVE,579,139,1634.6267456336814
1,IWANT,413,53,1634.6990571535166
1,IHAVE,895,579,1634.8589704941282
1,IHAVE,895,947,1634.8589704941282
1,IHAVE,895,139,1634.8589704941282
1,IHAVE,895,928,1634.8589704941282
1,IHAVE,895,292,1634.8589704941282
1,IHAVE,895,521,1634.8589704941282
1,IWANT,514,538,1635.1535816863254
1,IWANT,846,464,1635.1836274951554
1,IWANT,295,255,1635.292534840014
1,IWANT,798,104,1635.3587122355111
1,IWANT,107,973,1635.561022103482
1,IWANT,160,216,1635.6379619895406
1,IWANT,452,255,1635.6548227244577
1,IWANT,558,815,1635.750788591976
1,IDONTWANT,982,959,1635.919829072165
1,IHAVE,977,678,1635.9341725843956
1,IWANT,317,354,1636.0521455210476
1,IHAVE,784,896,1636.1162209276977
1,IHAVE,784,839,1636.1162209276977
1,IWANT,213,232,1636.3425557998066
1,IHAVE,347,685,1636.6687414332325
1,IHAVE,347,474,1636.6687414332325
1,IHAVE,564,254,1636.8516609231967
1,IHAVE,564,861,1636.8516609231967
1,IWANT,722,264,1636.95246383764
1,IWANT,970,698,1637.2167970183905
1,IWANT,9,991,1637.2646187580424
1,IHAVE,609,84,1637.4007443144708
1,IHAVE,197,959,1637.4360988936805
1,IHAVE,197,676,1637.4360988936805
1,IHAVE,197,463,1637.4360988936805
1,IHAVE,197,433,1637.4360988936805
0,IHAVE,381,325,1637.467842793777
1,IWANT,67,172,1637.759643271142
1,IWANT,837,621,1637.8624544883278
1,IWANT,290,850,1638.0424291589602
1,IWANT,599,818,1638.1092083946776
1,IWANT,363,695,1638.477238908257
0,IHAVE,198,806,1638.4859398951442
1,IDONTWANT,320,2,1638.4879491518018
1,IWANT,686,357,1638.5394166388403
1,IHAVE,628,832,1638.7774511722307
1,IHAVE,628,128,1638.7774511722307
1,IHAVE,628,394,1638.7774511722307
1,IHAVE,345,296,1638.835671399135
1,IHAVE,345,343,1638.835671399135
1,IWANT,146,46,1638.8631827272511
1,IWANT,660,304,1638.9832998760098
1,IWANT,224,823,1639.1564251843995
1,IWANT,313,306,1639.210816531466
1,IWANT,105,615,1639.2144201537242
1,IHAVE,439,871,1639.2443447399762
1,IHAVE,28,912,1639.5002160047245
1,IHAVE,210,375,1639.6030197633622
1,IWANT,193,427,1639.7808817373655
1,IDONTWANT,860,993,1639.8532276529997
1,IWANT,740,523,1640.0535741927415
1,IDONTWANT,548,166,1640.0828955025113
1,IWANT,934,879,1640.2707747400166
1,IWANT,376,46,1640.300302394604
1,IWANT,723,74,1640.3501641310966
0,IDONTWANT,80,644,1640.361131879413
1,IWANT,750,981,1640.4842897907329
1,IWANT,36,815,1640.6033191536
1,IWANT,700,213,1640.7241100706262
1,IWANT,805,823,1640.868268605093
1,IHAVE,924,364,1640.9128487757057
1,IHAVE,924,726,1640.9128487757057
1,IHAVE,924,14,1640.9128487757057
1,IHAVE,924,46,1640.9128487757057
1,IHAVE,924,376,1640.9128487757057
0,IDONTWANT,489,603,1640.926209452627
1,IWANT,749,596,1640.9645220510881
1,IWANT,49,60,1641.0014659870735
1,IHAVE,481,851,1641.0397513838823
1,IHAVE,481,634,1641.0397513838823
1,IHAVE,481,437,1641.0397513838823
1,IHAVE,481,300,1641.0397513838823
1,IWANT,634,58,1641.057941054643
1,IWANT,559,4,1641.224333943007
1,IWANT,358,909,1641.2304013016055
1,IWANT,471,62,1641.2686497694303
1,IHAVE,23,70,1641.3023176097483
1,IWANT,226,281,1641.5178812929016
1,IWANT,197,959,1641.8462168292788
1,IWANT,754,631,1642.0500666782605
1,IWANT,268,330,1642.0505205384654
1,IWANT,945,302,1642.2531383656953
1,IWANT,264,248,1642.2680620450512
1,IHAVE,629,38,1642.3418036961946
1,IWANT,224,805,1642.4001922396035
1,IHAVE,837,293,1642.5194207477111
1,IWANT,600,260,1642.603360177698
1,IDONTWANT,769,538,1642.7462254262507
1,IDONTWANT,616,264,1642.9015668357613
1,IWANT,17,825,1643.1057366229757
1,IWANT,83,257,1643.5948777302979
1,IWANT,205,990,1643.6031372105315
1,IDONTWANT,89,606,1643.6117090069563
1,IWANT,908,421,1643.9237676694531
1,IWANT,82,216,1644.0180456231471
1,IWANT,439,871,1644.0583694746124
1,IWANT,385,300,1644.1218211252647
1,IWANT,707,166,1644.2916766972298
1,IWANT,17,664,1644.3133829020353
1,IWANT,696,422,1644.3369614253702
1,IHAVE,147,434,1644.385260563704
1,IHAVE,147,283,1644.385260563704
1,IHAVE,147,808,1644.385260563704
1,IHAVE,147,671,1644.385260563704
1,IHAVE,147,132,1644.385260563704
1,IHAVE,147,171,1644.385260563704
1,IWANT,540,65,1644.5491570087306
1,IHAVE,135,994,1644.6014586970723
1,IHAVE,135,448,1644.6014586970723
1,IHAVE,135,894,1644.6014586970723
1,IHAVE,135,105,1644.6014586970723
1,IHAVE,135,615,1644.6014586970723
1,IHAVE,135,59,1644.6014586970723
1,IHAVE,135,600,1644.6014586970723
1,IWANT,45,419,1644.7058111842607
1,IWANT,277,65,1644.7175514543344
1,IWANT,209,766,1644.7499379525927
1,IWANT,654,535,1644.7607833481136
0,IDONTWANT,557,673,1644.7854625993698
1,IDONTWANT,249,166,1644.8746260920532
1,IWANT,344,639,1644.9688905812093
1,IWANT,785,304,1644.9919396423118
1,IWANT,504,766,1645.0751670867048
1,IWANT,658,544,1645.1028288270452
1,IWANT,63,611,1645.1307315263307
1,IDONTWANT,423,127,1645.297162441066
0,IHAVE,241,704,1645.463893945091
1,IWANT,555,299,1645.524209363072
0,IDONTWANT,839,696,1645.587505540734
1,IWANT,84,997,1645.8311280311484
1,IHAVE,686,961,1645.8510996329176
1,IHAVE,686,357,1645.8510996329176
1,IWANT,740,618,1645.868179347547
1,IWANT,983,233,1645.885470209854
1,IWANT,757,766,1646.0882675860178
1,IDONTWANT,187,166,1646.1104486780828
1,IHAVE,173,324,1646.1264552831458
1,IHAVE,173,168,1646.1264552831458
1,IHAVE,173,984,1646.1264552831458
1,IHAVE,173,828,1646.1264552831458
1,IHAVE,173,774,1646.1264552831458
1,IHAVE,173,501,1646.1264552831458
1,IHAVE,173,195,1646.1264552831458
1,IHAVE,173,280,1646.1264552831458
1,IHAVE,173,656,1646.1264552831458
1,IWANT,660,979,1646.139559753941
1,IHAVE,763,109,1646.30184154798
1,IHAVE,763,544,1646.30184154798
1,IHAVE,763,228,1646.30184154798
1,IHAVE,763,658,1646.30184154798
1,IHAVE,763,445,1646.30184154798
1,IHAVE,910,776,1646.4031231807808
1,IHAVE,910,661,1646.4031231807808
1,IHAVE,910,580,1646.4031231807808
1,IHAVE,910,263,1646.4031231807808
1,IHAVE,910,231,1646.4031231807808
1,IHAVE,910,569,1646.4031231807808
1,IWANT,952,804,1646.4241998715054
1,IDONTWANT,878,897,1646.574226742255
1,IHAVE,588,578,1646.6167825658417
1,IWANT,729,639,1646.6800052400306
1,IWANT,283,766,1646.687736571259
1,IWANT,464,815,1646.6977342419514
1,IHAVE,74,87,1646.7731187412614
1,IDONTWANT,997,357,1646.823960676566
1,IWANT,825,17,1646.8910577539048
1,IWANT,685,474,1647.0016942661955
1,IWANT,594,471,1647.2229731394052
1,IDONTWANT,452,854,1647.2421342700056
1,IWANT,209,214,1647.4033804376581
1,IDONTWANT,542,361,1647.6725968367484
1,IWANT,369,30,1647.7683085555072
1,IWANT,375,210,1647.880175410469
1,IWANT,945,134,1647.9970529376901
1,IWANT,925,153,1648.0157558626515
1,IWANT,181,216,1648.0960176887827
1,IHAVE,582,428,1648.137726221804
1,IHAVE,582,321,1648.137726221804
1,IHAVE,582,398,1648.137726221804
1,IHAVE,582,502,1648.137726221804
1,IHAVE,582,921,1648.137726221804
1,IHAVE,582,902,1648.137726221804
1,IHAVE,582,11,1648.137726221804
1,IHAVE,582,663,1648.137726221804
1,IWANT,14,46,1648.194254243622
1,IWANT,181,738,1648.310405599793
1,IHAVE,368,813,1648.3218192923207
1,IHAVE,368,887,1648.3218192923207
1,IHAVE,368,485,1648.3218192923207
1,IHAVE,368,530,1648.3218192923207
1,IHAVE,368,94,1648.3218192923207
1,IHAVE,368,151,1648.3218192923207
1,IHAVE,368,874,1648.3218192923207
1,IHAVE,368,292,1648.3218192923207
1,IHAVE,368,928,1648.3218192923207
1,IHAVE,368,947,1648.3218192923207
1,IHAVE,972,344,1648.368701494492
1,IHAVE,972,805,1648.368701494492
1,IDONTWANT,899,299,1648.4430163829038
1,IWANT,574,334,1648.8165117830474
1,IWANT,455,232,1648.8597714119314
0,IDONTWANT,806,198,1649.03861850466
1,IHAVE,203,205,1649.0414524453859
1,IHAVE,203,785,1649.0414524453859
1,IHAVE,203,514,1649.0414524453859
1,IHAVE,203,538,1649.0414524453859
1,IDONTWANT,728,442,1649.0594855798613
1,IDONTWANT,639,823,1649.3186345682698
1,IWANT,109,544,1649.3492349253502
1,IWANT,435,272,1649.4203476497705
1,IDONTWANT,922,533,1649.423396751151
1,IDONTWANT,367,170,1649.423468732904
1,IWANT,912,705,1649.50264773562
1,IWANT,158,127,1649.514278640344
1,IWANT,213,233,1649.5744395933714
1,IWANT,587,631,1649.6652316964983
