block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,520,998,733.4431731745318
1,IDONTWANT,520,361,733.4431731745318
3,IDONTWANT,246,626,733.468171295918
3,IDONTWANT,246,104,733.468171295918
3,IDONTWANT,246,390,733.468171295918
3,IDONTWANT,246,519,733.468171295918
2,IDONTWANT,787,672,733.5187490927646
2,IDONTWANT,787,937,733.5187490927646
2,IDONTWANT,787,934,733.5187490927646
2,IDONTWANT,787,944,733.5187490927646
2,IDONTWANT,764,83,733.6531993568019
2,IDONTWANT,764,994,733.6531993568019
2,IDONTWANT,764,326,733.6531993568019
2,IDONTWANT,764,848,733.6531993568019
2,IDONTWANT,272,179,733.9007121600869
2,IDONTWANT,272,165,733.9007121600869
2,IDONTWANT,272,713,733.9007121600869
2,IDONTWANT,272,325,733.9007121600869
2,IDONTWANT,173,860,733.9225705006763
2,IDONTWANT,173,703,733.9225705006763
2,IDONTWANT,173,583,733.9225705006763
2,IDONTWANT,173,434,733.9225705006763
2,IDONTWANT,923,571,734.0211195265763
2,IDONTWANT,923,758,734.0211195265763
2,IDONTWANT,923,126,734.0211195265763
2,IDONTWANT,923,612,734.0211195265763
2,IDONTWANT,415,59,734.0562526437557
2,IDONTWANT,415,171,734.0562526437557
2,IDONTWANT,415,302,734.0562526437557
2,IDONTWANT,415,125,734.0562526437557
2,IDONTWANT,898,336,734.417156004607
2,IDONTWANT,898,882,734.417156004607
2,IDONTWANT,898,361,734.417156004607
2,IDONTWANT,898,545,734.417156004607
2,IDONTWANT,929,826,734.9584433195743
2,IDONTWANT,929,832,734.9584433195743
2,IDONTWANT,929,26,734.9584433195743
2,IDONTWANT,929,544,734.9584433195743
2,IDONTWANT,930,896,735.1176513705207
2,IDONTWANT,930,490,735.1176513705207
2,IDONTWANT,930,35,735.1176513705207
2,IDONTWANT,930,441,735.1176513705207
2,IDONTWANT,306,110,735.2725203022152
2,IDONTWANT,306,86,735.2725203022152
2,IDONTWANT,306,0,735.2725203022152
2,IDONTWANT,306,372,735.2725203022152
2,IDONTWANT,51,727,735.3532077683142
2,IDONTWANT,51,797,735.3532077683142
2,IDONTWANT,51,255,735.3532077683142
2,IDONTWANT,51,580,735.3532077683142
3,IDONTWANT,244,8,735.7969886377718
3,IDONTWANT,244,532,735.7969886377718
3,IDONTWANT,244,121,735.7969886377718
3,IDONTWANT,244,608,735.7969886377718
2,IDONTWANT,842,415,736.2531431521434
2,IDONTWANT,842,980,736.2531431521434
2,IDONTWANT,842,40,736.2531431521434
2,IDONTWANT,842,37,736.2531431521434
2,IDONTWANT,163,147,736.4283788818307
2,IDONTWANT,163,530,736.4283788818307
2,IDONTWANT,163,463,736.4283788818307
2,IDONTWANT,163,491,736.4283788818307
3,IDONTWANT,694,711,736.4360648558269
3,IDONTWANT,694,806,736.4360648558269
3,IDONTWANT,694,658,736.4360648558269
3,IDONTWANT,694,496,736.4360648558269
3,IDONTWANT,684,35,736.5790678725554
3,IDONTWANT,684,78,736.5790678725554
3,IDONTWANT,684,661,736.5790678725554
3,IDONTWANT,684,237,736.5790678725554
3,IDONTWANT,947,167,736.6328935625712
3,IDONTWANT,947,302,736.6328935625712
3,IDONTWANT,947,719,736.6328935625712
3,IDONTWANT,947,631,736.6328935625712
2,IDONTWANT,973,826,737.0210903376947
2,IDONTWANT,973,434,737.0210903376947
2,IDONTWANT,973,772,737.0210903376947
2,IDONTWANT,973,402,737.0210903376947
3,IDONTWANT,363,191,737.0998878928065
3,IDONTWANT,363,343,737.0998878928065
3,IDONTWANT,363,477,737.0998878928065
3,IDONTWANT,363,638,737.0998878928065
1,IDONTWANT,236,418,737.1054000817203
1,IDONTWANT,236,521,737.1054000817203
1,IDONTWANT,236,977,737.1054000817203
1,IDONTWANT,236,748,737.1054000817203
2,IDONTWANT,504,207,737.1422112839861
2,IDONTWANT,504,551,737.1422112839861
2,IDONTWANT,504,51,737.1422112839861
2,IDONTWANT,504,8,737.1422112839861
2,IDONTWANT,571,499,737.1428235553344
2,IDONTWANT,571,562,737.1428235553344
2,IDONTWANT,571,703,737.1428235553344
2,IDONTWANT,571,344,737.1428235553344
2,IDONTWANT,396,390,737.1566810457501
2,IDONTWANT,396,362,737.1566810457501
2,IDONTWANT,396,736,737.1566810457501
2,IDONTWANT,396,399,737.1566810457501
3,IDONTWANT,302,404,737.2638240865954
3,IDONTWANT,302,560,737.2638240865954
3,IDONTWANT,302,927,737.2638240865954
3,IDONTWANT,302,835,737.2638240865954
2,IDONTWANT,817,858,737.323522985239
2,IDONTWANT,817,739,737.323522985239
2,IDONTWANT,817,979,737.323522985239
2,IDONTWANT,817,723,737.323522985239
4,IDONTWANT,694,711,737.3721296118891
4,IDONTWANT,694,806,737.3721296118891
4,IDONTWANT,694,658,737.3721296118891
4,IDONTWANT,694,496,737.3721296118891
2,IDONTWANT,507,342,737.6082856669935
2,IDONTWANT,507,579,737.6082856669935
2,IDONTWANT,507,463,737.6082856669935
2,IDONTWANT,507,35,737.6082856669935
2,IDONTWANT,437,75,738.2920963653177
2,IDONTWANT,437,738,738.2920963653177
2,IDONTWANT,437,596,738.2920963653177
2,IDONTWANT,437,52,738.2920963653177
2,IDONTWANT,128,577,738.3541920946336
2,IDONTWANT,128,356,738.3541920946336
2,IDONTWANT,128,902,738.3541920946336
2,IDONTWANT,128,858,738.3541920946336
2,IDONTWANT,176,509,738.5422697127865
2,IDONTWANT,176,382,738.5422697127865
2,IDONTWANT,176,62,738.5422697127865
2,IDONTWANT,176,828,738.5422697127865
3,IDONTWANT,261,976,738.6206919443068
3,IDONTWANT,261,546,738.6206919443068
3,IDONTWANT,261,625,738.6206919443068
3,IDONTWANT,261,153,738.6206919443068
2,IDONTWANT,154,521,738.6795054554318
2,IDONTWANT,154,707,738.6795054554318
2,IDONTWANT,154,366,738.6795054554318
2,IDONTWANT,154,368,738.6795054554318
3,IDONTWANT,274,489,738.8366737908874
3,IDONTWANT,274,83,738.8366737908874
3,IDONTWANT,274,903,738.8366737908874
3,IDONTWANT,274,802,738.8366737908874
2,IDONTWANT,354,358,739.1063438101237
2,IDONTWANT,354,718,739.1063438101237
2,IDONTWANT,354,74,739.1063438101237
2,IDONTWANT,354,134,739.1063438101237
2,IDONTWANT,632,457,739.3548318687999
2,IDONTWANT,632,994,739.3548318687999
2,IDONTWANT,632,282,739.3548318687999
2,IDONTWANT,632,800,739.3548318687999
2,IDONTWANT,212,182,739.5427715646773
2,IDONTWANT,212,685,739.5427715646773
2,IDONTWANT,212,652,739.5427715646773
2,IDONTWANT,212,425,739.5427715646773
3,IDONTWANT,881,176,739.7471600263239
3,IDONTWANT,881,645,739.7471600263239
3,IDONTWANT,881,858,739.7471600263239
3,IDONTWANT,881,211,739.7471600263239
3,IDONTWANT,617,505,740.1718714510398
3,IDONTWANT,617,553,740.1718714510398
3,IDONTWANT,617,762,740.1718714510398
3,IDONTWANT,617,985,740.1718714510398
3,IDONTWANT,168,593,740.3516646797652
3,IDONTWANT,168,191,740.3516646797652
3,IDONTWANT,168,551,740.3516646797652
3,IDONTWANT,168,798,740.3516646797652
2,IDONTWANT,752,865,740.607002430131
2,IDONTWANT,752,792,740.607002430131
2,IDONTWANT,752,916,740.607002430131
2,IDONTWANT,752,17,740.607002430131
2,IDONTWANT,105,396,740.9275556333254
2,IDONTWANT,105,490,740.9275556333254
2,IDONTWANT,105,853,740.9275556333254
2,IDONTWANT,105,142,740.9275556333254
3,IDONTWANT,812,429,740.9705651707698
3,IDONTWANT,812,477,740.9705651707698
3,IDONTWANT,812,736,740.9705651707698
3,IDONTWANT,812,330,740.9705651707698
3,IDONTWANT,250,147,741.1624498338795
3,IDONTWANT,250,881,741.1624498338795
3,IDONTWANT,250,763,741.1624498338795
3,IDONTWANT,250,432,741.1624498338795
2,IDONTWANT,941,311,741.1776585680518
2,IDONTWANT,941,823,741.1776585680518
2,IDONTWANT,941,166,741.1776585680518
2,IDONTWANT,941,924,741.1776585680518
3,IDONTWANT,94,640,741.1877273027417
3,IDONTWANT,94,508,741.1877273027417
3,IDONTWANT,94,897,741.1877273027417
3,IDONTWANT,94,249,741.1877273027417
2,IDONTWANT,772,315,741.3455609805407
2,IDONTWANT,772,237,741.3455609805407
2,IDONTWANT,772,318,741.3455609805407
2,IDONTWANT,772,726,741.3455609805407
2,IDONTWANT,314,415,741.3575620995111
2,IDONTWANT,314,840,741.3575620995111
2,IDONTWANT,314,862,741.3575620995111
2,IDONTWANT,314,125,741.3575620995111
3,IDONTWANT,143,432,741.4547552137304
3,IDONTWANT,143,482,741.4547552137304
3,IDONTWANT,143,233,741.4547552137304
3,IDONTWANT,143,888,741.4547552137304
3,IDONTWANT,402,899,741.549228196675
3,IDONTWANT,402,922,741.549228196675
3,IDONTWANT,402,117,741.549228196675
3,IDONTWANT,402,965,741.549228196675
4,IDONTWANT,818,75,741.8177039975836
4,IDONTWANT,818,436,741.8177039975836
4,IDONTWANT,818,321,741.8177039975836
4,IDONTWANT,818,520,741.8177039975836
0,IDONTWANT,636,748,742.0223532434237
0,IDONTWANT,636,862,742.0223532434237
0,IDONTWANT,636,945,742.0223532434237
0,IDONTWANT,636,178,742.0223532434237
3,IDONTWANT,26,513,742.0369427640507
3,IDONTWANT,26,87,742.0369427640507
3,IDONTWANT,26,587,742.0369427640507
3,IDONTWANT,26,509,742.0369427640507
2,IDONTWANT,248,190,742.2091119393276
2,IDONTWANT,248,996,742.2091119393276
2,IDONTWANT,248,904,742.2091119393276
2,IDONTWANT,248,75,742.2091119393276
1,IDONTWANT,40,889,742.3017959889648
1,IDONTWANT,40,356,742.3017959889648
1,IDONTWANT,40,113,742.3017959889648
1,IDONTWANT,40,885,742.3017959889648
2,IDONTWANT,610,917,742.3978679204719
2,IDONTWANT,610,49,742.3978679204719
2,IDONTWANT,610,664,742.3978679204719
2,IDONTWANT,610,882,742.3978679204719
2,IDONTWANT,33,873,742.4755566881529
2,IDONTWANT,33,153,742.4755566881529
2,IDONTWANT,33,764,742.4755566881529
2,IDONTWANT,33,275,742.4755566881529
3,IDONTWANT,531,469,742.6150578186088
3,IDONTWANT,531,671,742.6150578186088
3,IDONTWANT,531,535,742.6150578186088
3,IDONTWANT,531,6,742.6150578186088
3,IDONTWANT,452,290,742.6719402484626
3,IDONTWANT,452,93,742.6719402484626
3,IDONTWANT,452,26,742.6719402484626
3,IDONTWANT,452,964,742.6719402484626
0,IDONTWANT,223,60,742.7243215831758
0,IDONTWANT,223,249,742.7243215831758
0,IDONTWANT,223,587,742.7243215831758
0,IDONTWANT,223,159,742.7243215831758
2,IDONTWANT,619,121,742.918879145399
2,IDONTWANT,619,134,742.918879145399
2,IDONTWANT,619,866,742.918879145399
2,IDONTWANT,619,493,742.918879145399
2,IDONTWANT,309,558,743.0613307955441
2,IDONTWANT,309,916,743.0613307955441
2,IDONTWANT,309,669,743.0613307955441
2,IDONTWANT,309,961,743.0613307955441
3,IDONTWANT,445,614,743.1492511757266
3,IDONTWANT,445,271,743.1492511757266
3,IDONTWANT,445,757,743.1492511757266
3,IDONTWANT,445,693,743.1492511757266
2,IDONTWANT,298,760,743.3698894094824
2,IDONTWANT,298,188,743.3698894094824
2,IDONTWANT,298,770,743.3698894094824
2,IDONTWANT,298,21,743.3698894094824
2,IDONTWANT,413,241,743.4356644163144
2,IDONTWANT,413,588,743.4356644163144
2,IDONTWANT,413,771,743.4356644163144
2,IDONTWANT,413,609,743.4356644163144
2,IDONTWANT,591,599,743.439989483475
2,IDONTWANT,591,55,743.439989483475
2,IDONTWANT,591,163,743.439989483475
2,IDONTWANT,591,887,743.439989483475
3,IDONTWANT,203,525,743.6820634311077
3,IDONTWANT,203,988,743.6820634311077
3,IDONTWANT,203,511,743.6820634311077
3,IDONTWANT,203,533,743.6820634311077
2,IDONTWANT,877,797,743.7633891901054
2,IDONTWANT,877,785,743.7633891901054
2,IDONTWANT,877,754,743.7633891901054
2,IDONTWANT,877,292,743.7633891901054
2,IDONTWANT,391,568,744.0705144191344
2,IDONTWANT,391,567,744.0705144191344
2,IDONTWANT,391,752,744.0705144191344
2,IDONTWANT,391,27,744.0705144191344
2,IDONTWANT,739,914,744.1262629111927
2,IDONTWANT,739,931,744.1262629111927
2,IDONTWANT,739,844,744.1262629111927
2,IDONTWANT,739,454,744.1262629111927
2,IDONTWANT,568,525,744.2217370575688
2,IDONTWANT,568,200,744.2217370575688
2,IDONTWANT,568,656,744.2217370575688
2,IDONTWANT,568,258,744.2217370575688
2,IDONTWANT,834,669,744.3672121715156
2,IDONTWANT,834,205,744.3672121715156
2,IDONTWANT,834,88,744.3672121715156
2,IDONTWANT,834,70,744.3672121715156
2,IDONTWANT,662,119,744.4687871962318
2,IDONTWANT,662,915,744.4687871962318
2,IDONTWANT,662,385,744.4687871962318
2,IDONTWANT,662,694,744.4687871962318
3,IDONTWANT,196,536,744.4985247598032
3,IDONTWANT,196,947,744.4985247598032
3,IDONTWANT,196,595,744.4985247598032
3,IDONTWANT,196,391,744.4985247598032
3,IDONTWANT,83,558,744.5027473867451
3,IDONTWANT,83,317,744.5027473867451
3,IDONTWANT,83,537,744.5027473867451
3,IDONTWANT,83,540,744.5027473867451
3,IDONTWANT,787,672,744.6398696785039
3,IDONTWANT,787,937,744.6398696785039
3,IDONTWANT,787,934,744.6398696785039
3,IDONTWANT,787,944,744.6398696785039
2,IDONTWANT,991,470,744.6471589509831
2,IDONTWANT,991,749,744.6471589509831
2,IDONTWANT,991,463,744.6471589509831
2,IDONTWANT,991,710,744.6471589509831
2,IDONTWANT,953,532,744.7840701055387
2,IDONTWANT,953,827,744.7840701055387
2,IDONTWANT,953,780,744.7840701055387
2,IDONTWANT,953,51,744.7840701055387
2,IDONTWANT,199,389,744.8585766259162
2,IDONTWANT,199,33,744.8585766259162
2,IDONTWANT,199,984,744.8585766259162
2,IDONTWANT,199,407,744.8585766259162
3,IDONTWANT,392,643,745.4313317295325
3,IDONTWANT,392,727,745.4313317295325
3,IDONTWANT,392,973,745.4313317295325
3,IDONTWANT,392,964,745.4313317295325
2,IDONTWANT,243,30,745.5161939261744
2,IDONTWANT,243,248,745.5161939261744
2,IDONTWANT,243,300,745.5161939261744
2,IDONTWANT,243,728,745.5161939261744
0,IDONTWANT,514,722,745.733132824241
0,IDONTWANT,514,930,745.733132824241
0,IDONTWANT,514,813,745.733132824241
0,IDONTWANT,514,388,745.733132824241
2,IDONTWANT,13,230,745.8585784528519
2,IDONTWANT,13,744,745.8585784528519
2,IDONTWANT,13,813,745.8585784528519
2,IDONTWANT,13,432,745.8585784528519
2,IDONTWANT,626,395,746.0070051782126
2,IDONTWANT,626,720,746.0070051782126
2,IDONTWANT,626,261,746.0070051782126
2,IDONTWANT,626,177,746.0070051782126
1,IDONTWANT,183,539,746.2797681373881
1,IDONTWANT,183,191,746.2797681373881
1,IDONTWANT,183,780,746.2797681373881
1,IDONTWANT,183,544,746.2797681373881
2,IDONTWANT,142,77,746.4626468391324
2,IDONTWANT,142,19,746.4626468391324
2,IDONTWANT,142,686,746.4626468391324
2,IDONTWANT,142,566,746.4626468391324
3,IDONTWANT,373,45,746.8922830714114
3,IDONTWANT,373,878,746.8922830714114
3,IDONTWANT,373,49,746.8922830714114
3,IDONTWANT,373,340,746.8922830714114
2,IDONTWANT,729,841,746.8989989727341
2,IDONTWANT,729,347,746.8989989727341
2,IDONTWANT,729,150,746.8989989727341
2,IDONTWANT,729,704,746.8989989727341
2,IDONTWANT,417,20,746.9111819354029
2,IDONTWANT,417,872,746.9111819354029
2,IDONTWANT,417,973,746.9111819354029
2,IDONTWANT,417,987,746.9111819354029
2,IDONTWANT,355,198,746.998056573748
2,IDONTWANT,355,145,746.998056573748
2,IDONTWANT,355,672,746.998056573748
2,IDONTWANT,355,751,746.998056573748
3,IDONTWANT,5,42,747.2145562107518
3,IDONTWANT,5,746,747.2145562107518
3,IDONTWANT,5,389,747.2145562107518
3,IDONTWANT,5,174,747.2145562107518
1,IDONTWANT,44,819,747.2199853087276
1,IDONTWANT,44,623,747.2199853087276
1,IDONTWANT,44,337,747.2199853087276
1,IDONTWANT,44,0,747.2199853087276
2,IDONTWANT,805,985,747.4894445386366
2,IDONTWANT,805,562,747.4894445386366
2,IDONTWANT,805,352,747.4894445386366
2,IDONTWANT,805,796,747.4894445386366
2,IDONTWANT,783,98,747.4941212738976
2,IDONTWANT,783,386,747.4941212738976
2,IDONTWANT,783,162,747.4941212738976
2,IDONTWANT,783,624,747.4941212738976
3,IDONTWANT,205,791,747.519969959139
3,IDONTWANT,205,973,747.519969959139
3,IDONTWANT,205,871,747.519969959139
3,IDONTWANT,205,356,747.519969959139
1,IDONTWANT,936,939,747.6149104473116
1,IDONTWANT,936,99,747.6149104473116
1,IDONTWANT,936,45,747.6149104473116
1,IDONTWANT,936,728,747.6149104473116
1,IDONTWANT,655,276,747.7558689595955
1,IDONTWANT,655,173,747.7558689595955
1,IDONTWANT,655,157,747.7558689595955
1,IDONTWANT,655,628,747.7558689595955
3,IDONTWANT,512,895,747.7927506303118
3,IDONTWANT,512,317,747.7927506303118
3,IDONTWANT,512,8,747.7927506303118
3,IDONTWANT,512,693,747.7927506303118
2,IDONTWANT,366,990,747.9310787584272
2,IDONTWANT,366,263,747.9310787584272
2,IDONTWANT,366,526,747.9310787584272
2,IDONTWANT,366,852,747.9310787584272
3,IDONTWANT,661,102,748.0707601248054
3,IDONTWANT,661,925,748.0707601248054
3,IDONTWANT,661,759,748.0707601248054
3,IDONTWANT,661,244,748.0707601248054
2,IDONTWANT,205,791,748.0826321308351
2,IDONTWANT,205,973,748.0826321308351
2,IDONTWANT,205,871,748.0826321308351
2,IDONTWANT,205,356,748.0826321308351
3,IDONTWANT,434,872,748.1479923711154
3,IDONTWANT,434,888,748.1479923711154
3,IDONTWANT,434,392,748.1479923711154
3,IDONTWANT,434,252,748.1479923711154
2,IDONTWANT,901,409,748.1721436599537
2,IDONTWANT,901,948,748.1721436599537
2,IDONTWANT,901,530,748.1721436599537
2,IDONTWANT,901,463,748.1721436599537
0,IDONTWANT,670,575,748.5678140964342
0,IDONTWANT,670,298,748.5678140964342
0,IDONTWANT,670,879,748.5678140964342
0,IDONTWANT,670,608,748.5678140964342
3,IDONTWANT,352,181,748.61966996506
3,IDONTWANT,352,26,748.61966996506
3,IDONTWANT,352,594,748.61966996506
3,IDONTWANT,352,54,748.61966996506
2,IDONTWANT,871,690,748.6316950986104
2,IDONTWANT,871,250,748.6316950986104
2,IDONTWANT,871,95,748.6316950986104
2,IDONTWANT,871,273,748.6316950986104
2,IDONTWANT,238,818,748.6759942603384
2,IDONTWANT,238,734,748.6759942603384
2,IDONTWANT,238,660,748.6759942603384
2,IDONTWANT,238,331,748.6759942603384
3,IDONTWANT,946,964,748.7541546037743
3,IDONTWANT,946,477,748.7541546037743
3,IDONTWANT,946,317,748.7541546037743
3,IDONTWANT,946,352,748.7541546037743
4,IDONTWANT,358,459,748.8729981996779
4,IDONTWANT,358,606,748.8729981996779
4,IDONTWANT,358,507,748.8729981996779
4,IDONTWANT,358,229,748.8729981996779
3,IDONTWANT,478,769,749.097290408501
3,IDONTWANT,478,247,749.097290408501
3,IDONTWANT,478,839,749.097290408501
3,IDONTWANT,478,221,749.097290408501
2,IDONTWANT,82,595,749.2720899120135
2,IDONTWANT,82,600,749.2720899120135
2,IDONTWANT,82,911,749.2720899120135
2,IDONTWANT,82,447,749.2720899120135
2,IDONTWANT,564,64,749.328511086275
2,IDONTWANT,564,115,749.328511086275
2,IDONTWANT,564,274,749.328511086275
2,IDONTWANT,564,802,749.328511086275
2,IDONTWANT,468,92,749.4699423566385
2,IDONTWANT,468,355,749.4699423566385
2,IDONTWANT,468,108,749.4699423566385
2,IDONTWANT,468,339,749.4699423566385
3,IDONTWANT,463,483,749.6445949742324
3,IDONTWANT,463,981,749.6445949742324
3,IDONTWANT,463,603,749.6445949742324
3,IDONTWANT,463,932,749.6445949742324
3,IDONTWANT,973,826,750.1738990721344
3,IDONTWANT,973,434,750.1738990721344
3,IDONTWANT,973,772,750.1738990721344
3,IDONTWANT,973,402,750.1738990721344
2,IDONTWANT,337,860,750.2186113971067
2,IDONTWANT,337,194,750.2186113971067
2,IDONTWANT,337,307,750.2186113971067
2,IDONTWANT,337,826,750.2186113971067
3,IDONTWANT,964,295,750.4194524992147
3,IDONTWANT,964,65,750.4194524992147
3,IDONTWANT,964,285,750.4194524992147
3,IDONTWANT,964,286,750.4194524992147
2,IDONTWANT,17,726,750.7369937106139
2,IDONTWANT,17,908,750.7369937106139
2,IDONTWANT,17,5,750.7369937106139
2,IDONTWANT,17,901,750.7369937106139
3,IDONTWANT,321,75,750.9941436123081
3,IDONTWANT,321,426,750.9941436123081
3,IDONTWANT,321,152,750.9941436123081
3,IDONTWANT,321,287,750.9941436123081
3,IDONTWANT,525,886,751.3043680962004
3,IDONTWANT,525,804,751.3043680962004
3,IDONTWANT,525,588,751.3043680962004
3,IDONTWANT,525,767,751.3043680962004
2,IDONTWANT,565,473,751.43685802841
2,IDONTWANT,565,186,751.43685802841
2,IDONTWANT,565,382,751.43685802841
2,IDONTWANT,565,262,751.43685802841
3,IDONTWANT,871,690,751.7032552431898
3,IDONTWANT,871,250,751.7032552431898
3,IDONTWANT,871,95,751.7032552431898
3,IDONTWANT,871,273,751.7032552431898
2,IDONTWANT,155,970,751.7627225182372
2,IDONTWANT,155,277,751.7627225182372
2,IDONTWANT,155,207,751.7627225182372
2,IDONTWANT,155,329,751.7627225182372
2,IDONTWANT,74,132,751.7993864019714
2,IDONTWANT,74,178,751.7993864019714
2,IDONTWANT,74,818,751.7993864019714
2,IDONTWANT,74,645,751.7993864019714
2,IDONTWANT,550,517,752.0070575788641
2,IDONTWANT,550,691,752.0070575788641
2,IDONTWANT,550,642,752.0070575788641
2,IDONTWANT,550,727,752.0070575788641
2,IDONTWANT,150,168,752.050458131833
2,IDONTWANT,150,711,752.050458131833
2,IDONTWANT,150,98,752.050458131833
2,IDONTWANT,150,522,752.050458131833
2,IDONTWANT,968,970,752.3069179016273
2,IDONTWANT,968,246,752.3069179016273
2,IDONTWANT,968,41,752.3069179016273
2,IDONTWANT,968,258,752.3069179016273
1,IDONTWANT,327,235,752.517225196671
1,IDONTWANT,327,802,752.517225196671
1,IDONTWANT,327,492,752.517225196671
1,IDONTWANT,327,896,752.517225196671
0,IDONTWANT,830,571,752.5704629156467
0,IDONTWANT,830,607,752.5704629156467
0,IDONTWANT,830,54,752.5704629156467
0,IDONTWANT,830,175,752.5704629156467
3,IDONTWANT,14,911,752.7138373134575
3,IDONTWANT,14,90,752.7138373134575
3,IDONTWANT,14,792,752.7138373134575
3,IDONTWANT,14,274,752.7138373134575
3,IDONTWANT,95,36,753.0879505814364
3,IDONTWANT,95,638,753.0879505814364
3,IDONTWANT,95,612,753.0879505814364
3,IDONTWANT,95,86,753.0879505814364
2,IDONTWANT,856,32,753.370256842327
2,IDONTWANT,856,822,753.370256842327
2,IDONTWANT,856,932,753.370256842327
2,IDONTWANT,856,891,753.370256842327
2,IDONTWANT,360,62,753.5911103725755
2,IDONTWANT,360,483,753.5911103725755
2,IDONTWANT,360,588,753.5911103725755
2,IDONTWANT,360,212,753.5911103725755
2,IDONTWANT,275,334,753.7290006794141
2,IDONTWANT,275,953,753.7290006794141
2,IDONTWANT,275,716,753.7290006794141
2,IDONTWANT,275,291,753.7290006794141
3,IDONTWANT,423,277,753.7291078105194
3,IDONTWANT,423,799,753.7291078105194
3,IDONTWANT,423,246,753.7291078105194
3,IDONTWANT,423,874,753.7291078105194
2,IDONTWANT,517,814,754.0683807408057
2,IDONTWANT,517,127,754.0683807408057
2,IDONTWANT,517,501,754.0683807408057
2,IDONTWANT,517,842,754.0683807408057
3,IDONTWANT,252,485,754.0719940238596
3,IDONTWANT,252,292,754.0719940238596
3,IDONTWANT,252,669,754.0719940238596
3,IDONTWANT,252,748,754.0719940238596
3,IDONTWANT,35,890,754.1052325937528
3,IDONTWANT,35,723,754.1052325937528
3,IDONTWANT,35,413,754.1052325937528
3,IDONTWANT,35,974,754.1052325937528
2,IDONTWANT,796,430,754.1817476512837
2,IDONTWANT,796,389,754.1817476512837
2,IDONTWANT,796,388,754.1817476512837
2,IDONTWANT,796,384,754.1817476512837
2,IDONTWANT,707,574,754.2341252455036
2,IDONTWANT,707,708,754.2341252455036
2,IDONTWANT,707,321,754.2341252455036
2,IDONTWANT,707,813,754.2341252455036
3,IDONTWANT,583,248,754.3893230219558
3,IDONTWANT,583,684,754.3893230219558
3,IDONTWANT,583,691,754.3893230219558
3,IDONTWANT,583,646,754.3893230219558
0,IDONTWANT,810,756,754.4883921941141
0,IDONTWANT,810,463,754.4883921941141
0,IDONTWANT,810,892,754.4883921941141
0,IDONTWANT,810,715,754.4883921941141
3,IDONTWANT,593,399,754.4958133583422
3,IDONTWANT,593,478,754.4958133583422
3,IDONTWANT,593,731,754.4958133583422
3,IDONTWANT,593,455,754.4958133583422
2,IDONTWANT,62,806,754.6217386112063
2,IDONTWANT,62,399,754.6217386112063
2,IDONTWANT,62,302,754.6217386112063
2,IDONTWANT,62,627,754.6217386112063
2,IDONTWANT,980,834,754.9339664332382
2,IDONTWANT,980,361,754.9339664332382
2,IDONTWANT,980,254,754.9339664332382
2,IDONTWANT,980,286,754.9339664332382
2,IDONTWANT,499,151,755.0340674283619
2,IDONTWANT,499,277,755.0340674283619
2,IDONTWANT,499,546,755.0340674283619
2,IDONTWANT,499,543,755.0340674283619
3,IDONTWANT,623,681,755.2776347699022
3,IDONTWANT,623,478,755.2776347699022
3,IDONTWANT,623,101,755.2776347699022
3,IDONTWANT,623,242,755.2776347699022
3,IDONTWANT,309,558,755.4568992794544
3,IDONTWANT,309,916,755.4568992794544
3,IDONTWANT,309,669,755.4568992794544
3,IDONTWANT,309,961,755.4568992794544
3,IDONTWANT,693,235,755.5927282059862
3,IDONTWANT,693,661,755.5927282059862
3,IDONTWANT,693,93,755.5927282059862
3,IDONTWANT,693,975,755.5927282059862
3,IDONTWANT,251,911,756.0703075700166
3,IDONTWANT,251,186,756.0703075700166
3,IDONTWANT,251,202,756.0703075700166
3,IDONTWANT,251,313,756.0703075700166
3,IDONTWANT,161,773,756.3839916993152
3,IDONTWANT,161,694,756.3839916993152
3,IDONTWANT,161,438,756.3839916993152
3,IDONTWANT,161,931,756.3839916993152
3,IDONTWANT,15,934,756.6185140504579
3,IDONTWANT,15,215,756.6185140504579
3,IDONTWANT,15,407,756.6185140504579
3,IDONTWANT,15,288,756.6185140504579
3,IDONTWANT,330,855,756.6369606711351
3,IDONTWANT,330,283,756.6369606711351
3,IDONTWANT,330,203,756.6369606711351
3,IDONTWANT,330,168,756.6369606711351
4,IDONTWANT,448,242,756.9786799809485
4,IDONTWANT,448,195,756.9786799809485
4,IDONTWANT,448,463,756.9786799809485
4,IDONTWANT,448,88,756.9786799809485
3,IDONTWANT,851,469,757.0371016449576
3,IDONTWANT,851,264,757.0371016449576
3,IDONTWANT,851,702,757.0371016449576
3,IDONTWANT,851,377,757.0371016449576
2,IDONTWANT,958,238,757.4710715603071
2,IDONTWANT,958,114,757.4710715603071
2,IDONTWANT,958,900,757.4710715603071
2,IDONTWANT,958,79,757.4710715603071
4,IDONTWANT,49,26,757.4767791396052
4,IDONTWANT,49,391,757.4767791396052
4,IDONTWANT,49,800,757.4767791396052
4,IDONTWANT,49,574,757.4767791396052
3,IDONTWANT,513,75,757.5842090077545
3,IDONTWANT,513,368,757.5842090077545
3,IDONTWANT,513,798,757.5842090077545
3,IDONTWANT,513,93,757.5842090077545
3,IDONTWANT,187,875,757.6812208626451
3,IDONTWANT,187,601,757.6812208626451
3,IDONTWANT,187,596,757.6812208626451
3,IDONTWANT,187,994,757.6812208626451
