block_id,node_id,time_ms,inject_time_ms
1,757,950.9868646948041,500.0
1,62,951.1956854851485,500.0
1,38,954.4824309035105,500.0
0,363,955.4622620401561,0
0,550,955.4651395464276,0
0,621,955.79850552045,0
0,581,956.031253777988,0
0,303,957.9931235248606,0
0,261,958.5139754748665,0
0,15,959.4307960189018,0
1,236,959.821026910011,500.0
1,334,963.0994927548375,500.0
1,179,963.201312596621,500.0
0,968,963.3413629156177,0
1,220,965.0411654869159,500.0
0,796,965.2286245793027,0
0,137,966.939903001326,0
1,847,967.5183124686596,500.0
1,824,968.1490588468487,500.0
0,321,968.536055825081,0
1,432,968.6026220429598,500.0
0,417,970.375961261925,0
1,828,970.6751138138387,500.0
1,729,971.3408264250694,500.0
0,158,971.8353212053487,0
0,633,973.0160728445096,0
0,4,973.4519028090242,0
0,383,973.4760148355908,0
1,362,973.5384300977248,500.0
1,243,974.8884371648354,500.0
0,964,976.1816065261887,0
0,998,978.0120698570759,0
1,855,978.996201709992,500.0
0,783,979.163361274874,0
1,112,980.7930142513695,500.0
1,796,981.947856083045,500.0
1,567,982.3502782920482,500.0
1,269,983.6344588814884,500.0
0,377,983.7566175392225,0
0,933,984.7264190289952,0
1,162,985.2898796173735,500.0
0,806,985.297455992379,0
1,634,987.7876721420668,500.0
0,712,987.9375547683056,0
0,10,988.9634616660264,0
1,500,991.0470210650338,500.0
1,28,991.6969130029679,500.0
0,263,992.1223897226185,0
1,607,992.6879805337283,500.0
1,336,993.0227751401916,500.0
1,624,994.514516354091,500.0
1,322,994.5647954281968,500.0
1,64,994.6591218015546,500.0
1,50,996.9140015938383,500.0
1,925,997.3180704905953,500.0
1,120,998.426863389304,500.0
1,498,999.3425836421574,500.0
2,970,1000.0,1000.0
0,755,1001.6412811452508,0
1,502,1001.791234421469,500.0
1,960,1001.9692477193175,500.0
1,482,1002.1176018397684,500.0
1,154,1002.7681873334838,500.0
1,888,1004.3371461053222,500.0
1,526,1006.1745923059259,500.0
1,807,1007.1788089147,500.0
1,493,1008.3124950633111,500.0
1,709,1009.5980622610956,500.0
0,77,1010.4717751799443,0
1,666,1011.5383189720326,500.0
1,33,1012.1707940656058,500.0
1,496,1012.2072544095112,500.0
1,205,1013.0837045368511,500.0
1,837,1013.7206952189359,500.0
1,106,1016.1683242719737,500.0
1,859,1017.1364252269359,500.0
0,7,1018.6784591022333,0
1,935,1019.2900864710048,500.0
1,245,1020.9145767669826,500.0
1,59,1021.9770620723012,500.0
0,316,1023.5501400876565,0
1,810,1025.4487237861763,500.0
1,658,1026.904433022265,500.0
1,951,1027.011067605209,500.0
1,875,1027.6918770024977,500.0
0,132,1027.8496828647508,0
1,448,1028.6152305468065,500.0
1,204,1029.0612852595323,500.0
1,821,1030.153723051709,500.0
0,644,1031.3885021068334,0
1,577,1031.4833898921543,500.0
0,673,1032.589914796397,0
1,455,1032.891382365967,500.0
1,117,1033.751063594566,500.0
1,739,1034.5028732377123,500.0
1,460,1034.843933045801,500.0
1,123,1035.5013680440163,500.0
1,869,1036.0119408624596,500.0
1,994,1036.3288801000065,500.0
1,218,1037.1334560002228,500.0
1,637,1038.2598958036428,500.0
1,261,1038.5129182272224,500.0
1,688,1038.5331273892075,500.0
0,463,1039.0140397521286,0
1,359,1039.203347035343,500.0
1,600,1039.2472728411703,500.0
1,670,1041.3671054519532,500.0
1,43,1042.8210560279397,500.0
1,45,1043.9157411109527,500.0
1,174,1044.14376048877,500.0
1,412,1045.8765341996052,500.0
0,599,1046.5896210237665,0
1,63,1050.7190312961056,500.0
1,492,1051.6705249434835,500.0
1,98,1052.0928439666523,500.0
1,955,1052.9224689150212,500.0
1,389,1053.2945080783225,500.0
1,707,1054.5771909999114,500.0
0,406,1054.862460884482,0
1,246,1058.4915111218454,500.0
1,180,1058.6065911725382,500.0
1,213,1058.7489308292577,500.0
1,458,1059.124727768491,500.0
1,260,1060.4792093669187,500.0
1,750,1061.0529175373915,500.0
1,17,1062.4158498901857,500.0
1,858,1062.6577720561766,500.0
1,905,1062.679745148754,500.0
1,640,1063.1319242980637,500.0
1,671,1063.6847797282758,500.0
1,679,1063.7868606579877,500.0
1,329,1064.4243033291764,500.0
0,863,1065.2528209634347,0
1,970,1066.970479540356,500.0
1,298,1069.517979682258,500.0
1,307,1070.1346123920139,500.0
1,142,1072.0615870081901,500.0
1,340,1075.8905710230715,500.0
1,831,1076.2392131615202,500.0
0,720,1076.2393565372076,0
1,813,1078.5151599991593,500.0
0,694,1083.3430692170193,0
1,201,1083.9286447016382,500.0
1,959,1084.1117585783293,500.0
1,10,1084.2128929431085,500.0
1,843,1087.6068884421009,500.0
1,791,1089.1022791514583,500.0
1,286,1089.1719198401815,500.0
1,856,1089.7397597663153,500.0
1,944,1090.635602469734,500.0
1,79,1090.6972612383158,500.0
1,223,1090.80245664642,500.0
1,297,1092.0267089772692,500.0
1,308,1094.2552293129534,500.0
1,937,1095.599626513489,500.0
0,983,1096.79766737975,0
1,621,1098.4641938798902,500.0
1,834,1098.4734575444425,500.0
1,691,1099.1470990878167,500.0
1,563,1099.5969625632938,500.0
1,692,1099.704244923416,500.0
1,176,1101.2116477127533,500.0
1,21,1101.4847367162483,500.0
1,486,1102.8758523029815,500.0
1,917,1102.96847869544,500.0
1,41,1103.1471013052044,500.0
1,203,1104.4643679386222,500.0
1,293,1106.288660409441,500.0
1,234,1106.7664930909602,500.0
1,160,1107.5941381144341,500.0
1,457,1108.1864336908939,500.0
0,8,1108.803136154738,0
1,742,1109.4400869592118,500.0
1,338,1110.706471073419,500.0
1,88,1112.5452098582196,500.0
1,734,1113.5180849947267,500.0
1,367,1114.5104292576543,500.0
1,974,1114.6905472503374,500.0
1,756,1115.1506570297881,500.0
1,152,1115.3513365624838,500.0
1,830,1116.8423712029821,500.0
1,403,1117.466066544513,500.0
1,701,1118.1290148897886,500.0
1,710,1118.7117259357983,500.0
1,509,1119.0551997198802,500.0
1,628,1119.1589948418882,500.0
1,593,1119.3602060679927,500.0
1,309,1120.153852775657,500.0
1,480,1125.1546524961686,500.0
1,771,1125.6892659880052,500.0
1,616,1125.8261254915178,500.0
1,278,1125.8927679473588,500.0
1,947,1126.0072451829008,500.0
1,596,1130.7786114925532,500.0
1,437,1131.224700097889,500.0
1,752,1133.7540695430368,500.0
1,521,1134.7007375224384,500.0
1,358,1134.9219073126424,500.0
1,488,1135.213307231226,500.0
1,34,1135.6464946508272,500.0
1,233,1135.6922352602458,500.0
1,414,1136.5643123096154,500.0
1,11,1137.154984752503,500.0
1,272,1137.481531764907,500.0
1,281,1137.729124904625,500.0
1,82,1139.0076792289083,500.0
1,825,1140.6625486438506,500.0
1,754,1142.7865371293842,500.0
1,871,1143.2707257366776,500.0
1,251,1145.6214511297512,500.0
1,657,1145.668653820345,500.0
1,619,1145.7825906167893,500.0
1,491,1146.4382962623788,500.0
1,625,1146.9076514293088,500.0
1,156,1147.6704841029189,500.0
1,494,1147.800359222331,500.0
1,861,1147.822676132856,500.0
1,481,1148.1978302689213,500.0
1,239,1149.0733332642876,500.0
1,335,1150.3642052515195,500.0
1,912,1150.470691880121,500.0
1,948,1151.0047171670121,500.0
1,441,1151.7260571185857,500.0
1,965,1151.906741394723,500.0
1,350,1152.0367210054358,500.0
1,141,1152.1047506947652,500.0
1,384,1153.2527906156704,500.0
1,909,1153.7629113842304,500.0
1,804,1153.8881667219332,500.0
1,87,1154.4591878569938,500.0
1,952,1155.4690219608617,500.0
1,528,1156.6797035430302,500.0
1,716,1156.7198014627083,500.0
1,544,1159.720729678488,500.0
1,388,1160.5191955909606,500.0
1,48,1161.1433306320346,500.0
1,400,1161.146660013991,500.0
1,650,1161.6950171132157,500.0
1,49,1162.0219154479378,500.0
1,744,1163.0265062352682,500.0
1,864,1163.622535421875,500.0
1,786,1163.7862124943758,500.0
1,153,1164.1490026220401,500.0
1,187,1164.460343225107,500.0
1,289,1165.1367747516138,500.0
1,31,1167.7877939000073,500.0
1,956,1168.35636152839,500.0
1,911,1168.554769732691,500.0
1,253,1169.0777313998951,500.0
1,255,1169.2312174912297,500.0
1,159,1169.7725321629725,500.0
1,840,1170.590630613271,500.0
1,773,1170.7651121839885,500.0
1,109,1171.609612873761,500.0
1,738,1172.9655874865084,500.0
1,589,1173.036651824501,500.0
1,317,1173.2051683846487,500.0
1,429,1173.8529160177634,500.0
1,680,1174.7055939436257,500.0
1,196,1175.2470441701964,500.0
1,854,1176.4922208821947,500.0
1,393,1176.9518346366197,500.0
1,540,1177.9865946294615,500.0
1,99,1178.080785060338,500.0
1,819,1178.5044414122585,500.0
1,950,1179.6921548225298,500.0
1,390,1180.4420324989967,500.0
1,551,1180.9474861337733,500.0
1,529,1181.1574662402552,500.0
1,669,1181.4727195788637,500.0
1,604,1181.7841492326231,500.0
1,19,1182.975960537002,500.0
1,504,1183.5771334164347,500.0
1,305,1184.5267525219099,500.0
1,863,1184.5628269950776,500.0
1,342,1184.601884993841,500.0
1,345,1185.877630011499,500.0
1,919,1186.4143357463975,500.0
1,370,1186.5221173171108,500.0
1,115,1186.6985268734315,500.0
1,715,1188.4303224793885,500.0
1,65,1188.7370756976798,500.0
1,327,1189.4588409879757,500.0
1,844,1189.5003975582251,500.0
1,547,1190.7967293456977,500.0
1,711,1191.1914072025208,500.0
1,829,1191.9016676728256,500.0
1,542,1192.07191986221,500.0
1,18,1192.7253700027604,500.0
1,702,1193.5780721851147,500.0
1,627,1193.909182801684,500.0
1,257,1195.5732127015328,500.0
1,211,1197.350909010838,500.0
1,416,1197.638337708234,500.0
1,274,1197.7776707076143,500.0
1,468,1199.1056796671292,500.0
1,2,1199.3880376050276,500.0
1,89,1199.82899880672,500.0
1,266,1202.2854470731895,500.0
1,447,1202.360453130974,500.0
1,708,1202.5277318110334,500.0
1,896,1202.9139299712144,500.0
1,870,1203.0266537534972,500.0
1,774,1203.4453622578178,500.0
1,371,1203.745054788886,500.0
1,705,1203.8862216561301,500.0
1,949,1204.2998406669376,500.0
1,244,1205.1514372343545,500.0
1,941,1205.8639337621546,500.0
1,512,1206.3193912965764,500.0
1,476,1206.8159116452407,500.0
1,222,1208.663373574094,500.0
1,130,1210.9537673304928,500.0
1,772,1211.2344614866622,500.0
1,524,1212.736561750719,500.0
1,667,1213.3345177507344,500.0
1,689,1215.0304562037477,500.0
1,226,1215.3503825473836,500.0
1,408,1215.4574807731108,500.0
1,200,1215.5598475347813,500.0
1,387,1216.3783653162288,500.0
1,194,1216.7851216202394,500.0
1,275,1216.9488732901782,500.0
1,846,1217.0979331883677,500.0
1,841,1217.5216572943027,500.0
2,205,1218.486969873908,1000.0
1,407,1218.5833518264335,500.0
1,652,1218.6767819191846,500.0
1,516,1219.3735961756777,500.0
2,600,1220.5061981480876,1000.0
1,978,1220.544904308188,500.0
1,315,1220.6085872160252,500.0
1,848,1223.0666059309021,500.0
1,923,1223.1338122450836,500.0
1,470,1223.2420685278043,500.0
1,706,1224.8160072619962,500.0
1,262,1224.9665516136324,500.0
1,410,1225.673343765661,500.0
1,568,1225.874792386086,500.0
1,295,1226.04889520434,500.0
1,789,1226.1701726689641,500.0
1,873,1226.4011036571792,500.0
1,343,1226.5414686792692,500.0
1,990,1226.7092328154592,500.0
1,656,1227.2601131385725,500.0
1,395,1229.2830905943574,500.0
1,588,1229.719091034221,500.0
1,826,1230.8970479059778,500.0
1,785,1231.001806111223,500.0
1,6,1232.2736683085582,500.0
1,3,1232.6446064423385,500.0
1,426,1233.934542372387,500.0
1,605,1234.1637343853545,500.0
1,980,1235.3726288228206,500.0
1,434,1236.2253260317702,500.0
1,727,1236.4197370537304,500.0
1,989,1238.730438621043,500.0
1,217,1239.0435260622235,500.0
1,37,1239.6848446125296,500.0
1,291,1239.9032414380526,500.0
1,421,1240.3452224454804,500.0
1,678,1240.3768536092011,500.0
1,131,1241.30672902186,500.0
1,224,1241.7246567244495,500.0
1,238,1241.973938249907,500.0
2,286,1242.4018792907993,1000.0
1,53,1242.8480207656628,500.0
1,894,1245.0190156920066,500.0
1,125,1245.854250927741,500.0
1,685,1245.9964993707808,500.0
1,192,1246.3789230279372,500.0
1,648,1246.6911345370897,500.0
1,801,1247.1162184985262,500.0
1,232,1247.241310249031,500.0
1,845,1248.1180003882982,500.0
1,866,1248.1948992555906,500.0
1,248,1248.2243146318476,500.0
1,47,1251.1343424791226,500.0
1,318,1252.137457886692,500.0
1,741,1252.8719021278189,500.0
1,361,1253.2664950368667,500.0
1,483,1253.7642520989025,500.0
1,878,1254.127912787828,500.0
1,94,1255.5922334917966,500.0
1,35,1255.9365309042912,500.0
1,185,1256.0875881831182,500.0
1,333,1256.3380433932143,500.0
1,501,1257.364253518301,500.0
1,822,1257.8044207498635,500.0
1,225,1259.548911980462,500.0
1,639,1259.8717037686847,500.0
1,365,1261.0135227205951,500.0
1,659,1261.210890432145,500.0
1,56,1261.6680380284263,500.0
1,71,1261.7881297611846,500.0
1,198,1261.963954394306,500.0
1,792,1262.954829704387,500.0
1,690,1263.0888232018342,500.0
1,435,1263.1002465101064,500.0
1,311,1264.5156067498122,500.0
1,136,1264.9147229751186,500.0
2,524,1265.1478222827604,1000.0
1,12,1265.4631574429525,500.0
1,20,1265.7669876950415,500.0
1,699,1266.1184864679149,500.0
1,423,1267.5622966739409,500.0
1,165,1267.6307661456833,500.0
1,907,1267.8956595133,500.0
1,394,1268.3403178552253,500.0
1,190,1268.4423408655248,500.0
1,884,1268.622420337631,500.0
1,375,1268.7125061620407,500.0
1,445,1269.2872497076473,500.0
1,237,1270.267377740231,500.0
1,770,1270.337447657714,500.0
1,119,1270.6731791206014,500.0
1,172,1271.2142715571451,500.0
1,808,1271.6578710917522,500.0
2,914,1273.0557393053673,1000.0
1,507,1275.474889060552,500.0
1,610,1276.2876129356782,500.0
1,881,1276.6816123094486,500.0
2,843,1277.1145034951182,1000.0
1,453,1277.1589773653072,500.0
1,629,1277.160862675272,500.0
2,727,1277.9875834532936,1000.0
2,50,1279.5671580980545,1000.0
1,660,1279.9525443400235,500.0
1,93,1280.1937652456832,500.0
1,682,1280.8190067033063,500.0
1,747,1280.911676110996,500.0
1,332,1281.5346187683976,500.0
1,743,1282.7879272302239,500.0
1,197,1283.1484171947875,500.0
1,836,1283.5151158578324,500.0
1,444,1285.0099335074378,500.0
1,646,1285.1000395573826,500.0
1,647,1285.5347838877803,500.0
1,975,1286.6248413053593,500.0
1,428,1287.0725158240098,500.0
1,985,1287.1052109522611,500.0
1,553,1288.17419763895,500.0
1,92,1288.2114522064803,500.0
1,584,1288.3213391180864,500.0
1,849,1288.7141482812012,500.0
1,302,1288.7420761246644,500.0
1,687,1289.0180012817896,500.0
1,536,1289.1341550156874,500.0
2,854,1289.1609402318518,1000.0
1,299,1290.1160742671448,500.0
1,284,1290.2586222334535,500.0
1,296,1290.4490090641405,500.0
1,431,1290.7059802608626,500.0
1,703,1291.0289439013832,500.0
1,466,1291.4415826866987,500.0
1,893,1293.3199890327498,500.0
1,963,1293.5118154223208,500.0
1,313,1293.564170621543,500.0
1,83,1293.842534893395,500.0
1,127,1294.1325288269375,500.0
1,886,1295.1780000372905,500.0
1,229,1295.2457947440316,500.0
1,475,1295.6227295984713,500.0
2,905,1296.1842551744323,1000.0
1,987,1296.8020905561693,500.0
1,241,1297.1790089951803,500.0
1,860,1297.3791568848744,500.0
1,379,1297.4528904328533,500.0
1,612,1297.4864110294516,500.0
1,838,1297.7466744973317,500.0
1,397,1298.0685165546286,500.0
1,781,1298.2641904488821,500.0
1,288,1300.0632047226618,500.0
1,207,1300.606369061017,500.0
1,285,1300.685748582689,500.0
1,312,1301.1656852516644,500.0
1,380,1301.2438191988724,500.0
1,857,1301.623829836556,500.0
1,851,1301.9951531411525,500.0
1,668,1303.0438705850493,500.0
1,874,1303.416036087146,500.0
1,357,1303.5485331970926,500.0
1,617,1303.6205179751357,500.0
1,895,1303.992571205327,500.0
1,487,1304.0253583150582,500.0
1,166,1304.9062516305798,500.0
1,331,1304.9651807033142,500.0
1,252,1305.090502583463,500.0
1,515,1305.7512816064514,500.0
1,96,1306.0201169992083,500.0
1,103,1306.2039435782224,500.0
1,182,1306.22058853564,500.0
1,354,1306.9691769229312,500.0
1,693,1307.0214455018101,500.0
1,653,1307.8099753267336,500.0
1,364,1308.7221039761494,500.0
1,885,1308.7976256471707,500.0
1,726,1310.3445433993204,500.0
1,100,1310.3447170140762,500.0
1,788,1311.3139395096073,500.0
1,351,1311.660629466185,500.0
1,631,1312.276079250033,500.0
1,654,1312.6558157335314,500.0
1,32,1312.9232361049076,500.0
1,60,1312.9688861566224,500.0
1,992,1313.1897771429367,500.0
1,478,1313.5380257649274,500.0
1,735,1314.037940095671,500.0
1,674,1314.5622909757528,500.0
1,585,1314.7049451803252,500.0
1,552,1314.9248187438443,500.0
1,590,1315.1401843601966,500.0
2,329,1315.582559693033,1000.0
1,599,1315.5890623166965,500.0
1,189,1315.9162248248501,500.0
1,976,1316.3616678674396,500.0
1,101,1316.4494254118265,500.0
1,510,1316.6390708453912,500.0
1,611,1317.4917348878262,500.0
1,108,1317.6115166631448,500.0
1,461,1317.6322459339144,500.0
1,167,1317.8740445621893,500.0
1,497,1318.41036307635,500.0
1,304,1318.8729530381938,500.0
1,997,1319.691493434178,500.0
1,967,1320.7856107251812,500.0
2,487,1322.1984448522649,1000.0
1,778,1322.242943113908,500.0
1,546,1322.8795061724468,500.0
1,464,1324.1476311005324,500.0
1,522,1324.5236474540407,500.0
1,104,1324.6603402787903,500.0
1,823,1324.8442709058925,500.0
1,228,1325.1094655589989,500.0
1,26,1325.777125966712,500.0
1,202,1325.973981621738,500.0
2,59,1326.6159853136062,1000.0
1,635,1326.86486446769,500.0
1,420,1327.2443177250823,500.0
1,565,1327.5751369702705,500.0
1,643,1327.7997970123108,500.0
1,717,1327.8679055583054,500.0
1,751,1328.142313417136,500.0
1,1,1328.5598591593534,500.0
1,376,1329.518160064604,500.0
2,688,1330.501955053213,1000.0
1,902,1330.7848130523428,500.0
1,982,1331.2225020305768,500.0
2,33,1331.6291296192762,1000.0
1,721,1331.7677070566374,500.0
1,651,1332.14436873784,500.0
1,986,1332.2186733923809,500.0
1,939,1332.543038123294,500.0
1,943,1333.34386306369,500.0
1,36,1333.5175590518372,500.0
1,235,1334.272911012225,500.0
1,988,1335.4912208749536,500.0
1,128,1335.672185112985,500.0
1,129,1336.4366619656428,500.0
1,569,1338.033113995292,500.0
2,220,1338.71240138238,1000.0
1,219,1339.0800186536408,500.0
1,157,1339.3022579703666,500.0
1,320,1339.62250676589,500.0
1,116,1340.0049071709577,500.0
1,768,1340.4070571159436,500.0
1,998,1340.836850665144,500.0
1,766,1341.4361361489246,500.0
1,425,1343.5432716371954,500.0
1,916,1343.6451432806032,500.0
1,760,1343.7434738110403,500.0
2,422,1344.2517324338426,1000.0
1,254,1344.3211112679046,500.0
1,24,1344.351828214549,500.0
1,396,1344.5063665206192,500.0
1,613,1344.5235015905207,500.0
1,746,1345.1238392150908,500.0
1,803,1345.1788754396557,500.0
1,927,1345.840367574964,500.0
1,256,1346.290967273859,500.0
1,564,1346.3534275626648,500.0
1,559,1346.579493032832,500.0
1,355,1346.739948710252,500.0
1,188,1346.9891390080313,500.0
1,490,1347.1860794903841,500.0
1,780,1347.251053206087,500.0
1,294,1347.6232616414036,500.0
1,149,1347.766063519646,500.0
1,451,1347.9835260051386,500.0
1,618,1348.2824965244092,500.0
1,571,1348.3853273382401,500.0
1,145,1348.8704420301906,500.0
1,155,1348.9429572783315,500.0
1,931,1349.7939939828825,500.0
1,665,1351.2906586280708,500.0
1,872,1351.9840477404725,500.0
1,283,1353.1312172175114,500.0
1,442,1353.6440445105632,500.0
1,579,1353.9480857116575,500.0
1,555,1354.1554140122482,500.0
1,300,1354.8183837649035,500.0
1,880,1354.826264918609,500.0
2,142,1355.984623711096,1000.0
1,508,1356.7995689733204,500.0
1,969,1357.0744948522004,500.0
1,749,1358.4395091196252,500.0
1,148,1358.951970730899,500.0
1,105,1361.0993647495734,500.0
1,373,1361.3799508253217,500.0
1,626,1361.4505580781852,500.0
2,828,1361.7529303087842,1000.0
1,865,1362.0250330070357,500.0
1,465,1362.7038431002686,500.0
1,537,1363.0263406393306,500.0
1,306,1363.4103664365775,500.0
1,372,1363.5191703047958,500.0
1,882,1363.6931416798864,500.0
2,711,1363.8682800002632,1000.0
1,623,1364.1870629047173,500.0
1,957,1365.1369046197997,500.0
1,8,1365.6573546771504,500.0
1,78,1366.0814124299009,500.0
1,719,1367.0357894161582,500.0
2,62,1367.2197854616713,1000.0
1,525,1367.3347623964619,500.0
1,121,1367.3986371872732,500.0
1,163,1367.5941554132596,500.0
1,901,1368.177880197326,500.0
1,353,1368.190976678055,500.0
2,562,1369.4029710577045,1000.0
1,698,1369.4933627013172,500.0
1,924,1370.7273173987853,500.0
1,514,1371.1867010805029,500.0
1,443,1371.5398828487891,500.0
1,942,1371.6138792137895,500.0
2,41,1372.3710467850226,1000.0
1,422,1373.203521172452,500.0
2,829,1373.2254358743783,1000.0
1,534,1373.9930435601061,500.0
2,769,1374.828602251103,1000.0
1,817,1374.8878778553246,500.0
1,850,1375.5379004834506,500.0
1,996,1375.5780901971104,500.0
1,85,1375.970440542878,500.0
1,954,1376.0249077413116,500.0
1,73,1376.9065313742817,500.0
1,339,1378.2680175082692,500.0
2,287,1378.4943921564509,1000.0
1,900,1379.6089668781303,500.0
1,398,1379.8752135350924,500.0
1,46,1380.0522420362279,500.0
2,628,1380.2839657723841,1000.0
1,40,1380.8242647337588,500.0
1,936,1381.0282560985972,500.0
1,737,1381.6119702523513,500.0
1,139,1381.7709815664,500.0
2,624,1381.9791785789994,1000.0
1,462,1381.99126824947,500.0
1,833,1382.6445185434757,500.0
1,700,1382.7686710603464,500.0
1,113,1383.1746535881157,500.0
1,240,1383.9283490554537,500.0
1,114,1384.9213802083264,500.0
1,748,1384.9995044034538,500.0
1,84,1385.2995679883709,500.0
1,133,1385.525893010172,500.0
2,810,1386.1312822509508,1000.0
1,168,1386.2429820517566,500.0
1,150,1386.589388808151,500.0
2,869,1387.21588933806,1000.0
1,402,1387.5461163415132,500.0
1,427,1387.650369176989,500.0
2,791,1388.313348506698,1000.0
1,572,1388.4676868633953,500.0
1,783,1388.5454656878705,500.0
1,979,1388.8271421656602,500.0
1,368,1389.0521552877356,500.0
1,587,1389.1465468813872,500.0
1,802,1389.1944209773962,500.0
1,273,1389.238250422868,500.0
1,29,1389.6391687976857,500.0
1,438,1389.6934204653119,500.0
1,697,1389.888952786343,500.0
1,673,1390.2598511409892,500.0
1,474,1390.7691049819928,500.0
1,920,1391.2937714291193,500.0
1,570,1391.9224308387384,500.0
1,191,1392.0119107328917,500.0
2,276,1392.3493124265071,1000.0
1,867,1392.5393337055962,500.0
1,592,1392.9790026973405,500.0
1,259,1393.4428661335032,500.0
1,181,1393.463184060412,500.0
1,433,1393.4753994412636,500.0
1,208,1393.5951723241892,500.0
2,297,1393.8827178869678,1000.0
1,999,1394.1204695083652,500.0
1,594,1394.425957053681,500.0
0,903,1394.7589092489673,0
2,816,1395.0007007556706,1000.0
1,677,1395.4730242079747,500.0
1,724,1395.564483934058,500.0
1,598,1396.2112921199541,500.0
1,469,1396.628499773904,500.0
1,135,1397.0739410629951,500.0
1,973,1397.119921910986,500.0
1,227,1397.4876143163303,500.0
1,14,1397.8187590195794,500.0
1,714,1398.4243070672749,500.0
1,495,1398.91666402172,500.0
1,170,1399.4104556263271,500.0
1,454,1399.9332404496479,500.0
1,740,1400.0707089709563,500.0
1,346,1400.5073364222285,500.0
1,66,1401.0632464976663,500.0
1,769,1402.754014247483,500.0
2,634,1403.6533610891413,1000.0
1,879,1404.2808539038488,500.0
1,798,1405.021824449012,500.0
1,913,1405.7578470289259,500.0
2,610,1406.0478065663754,1000.0
1,511,1406.5837995301047,500.0
1,290,1406.705368113365,500.0
1,765,1407.0423654244444,500.0
1,784,1407.3065203935641,500.0
1,520,1407.3127177351876,500.0
1,242,1407.6710472498846,500.0
1,548,1408.3262261241427,500.0
2,48,1408.3969499165632,1000.0
1,230,1408.8930421943571,500.0
2,173,1409.1540940842906,1000.0
1,892,1409.7390693617997,500.0
1,58,1410.2350002376454,500.0
1,292,1410.426472870073,500.0
1,984,1411.341717146995,500.0
1,961,1411.5004359851782,500.0
1,641,1412.069281725841,500.0
2,397,1412.5555920109643,1000.0
2,512,1412.5819218680358,1000.0
1,9,1412.8722614886126,500.0
1,485,1413.135009102638,500.0
1,356,1413.2661710052569,500.0
2,281,1413.4990296262902,1000.0
1,348,1414.0161694104897,500.0
1,554,1414.9640169621455,500.0
1,268,1415.0556208917135,500.0
1,440,1415.5395613558844,500.0
1,583,1416.2689431733506,500.0
1,518,1416.8214939754887,500.0
1,97,1417.9964995640591,500.0
2,47,1418.8346115163165,1000.0
1,301,1418.87855224335,500.0
1,761,1419.6214842990146,500.0
1,561,1419.877903442778,500.0
2,834,1420.5397130604736,1000.0
1,472,1420.5457278064055,500.0
1,499,1420.8608736190683,500.0
1,55,1422.3866536803725,500.0
1,683,1422.605862333858,500.0
1,745,1423.0647092782538,500.0
1,68,1423.3927322455456,500.0
1,42,1423.6283973705467,500.0
1,503,1423.8507775495239,500.0
1,614,1424.3883101308586,500.0
1,832,1424.5569144884425,500.0
2,814,1425.2296526756497,1000.0
1,247,1426.3039134044232,500.0
2,357,1426.3851010459152,1000.0
1,573,1427.797218740468,500.0
1,75,1427.826282371328,500.0
1,558,1428.2514430107872,500.0
1,527,1429.8979210509299,500.0
1,337,1429.9780860098706,500.0
2,405,1430.0785998977155,1000.0
1,672,1430.2061068549372,500.0
1,767,1430.3530856254172,500.0
1,926,1430.4943337047562,500.0
1,645,1430.6368654023743,500.0
1,820,1430.870188214128,500.0
1,899,1430.9269469559856,500.0
1,86,1431.0785590234157,500.0
1,90,1431.2527253905218,500.0
1,0,1431.6516460238706,500.0
1,479,1432.0664996454511,500.0
1,945,1432.0985272980056,500.0
1,277,1432.8555831751537,500.0
1,601,1432.925799877498,500.0
1,122,1433.1142176427716,500.0
1,517,1434.6898126876044,500.0
1,250,1434.7604195672147,500.0
2,831,1435.2589408910171,1000.0
1,523,1436.15568641749,500.0
1,733,1436.6431118103167,500.0
1,903,1436.682453424805,500.0
1,513,1437.3881193873635,500.0
1,545,1437.441141726259,500.0
1,386,1437.6427835623203,500.0
1,946,1437.8360753589222,500.0
1,341,1438.8162392993534,500.0
1,723,1438.9495263361914,500.0
1,175,1439.4951409554342,500.0
1,270,1439.6452609937105,500.0
1,827,1439.759269492514,500.0
1,753,1439.841541178823,500.0
1,887,1440.0572316786647,500.0
1,54,1441.011189950567,500.0
1,102,1441.3674383427067,500.0
1,519,1441.4784117107752,500.0
1,15,1442.7692154947545,500.0
1,736,1442.9810414463948,500.0
2,807,1443.0421838288332,1000.0
1,418,1443.6794139356932,500.0
2,244,1444.0302878631653,1000.0
1,280,1444.1718413721746,500.0
1,839,1444.5009642777532,500.0
1,713,1444.705715264931,500.0
1,661,1444.8032513288572,500.0
1,906,1444.9128947510374,500.0
1,161,1446.3621790313684,500.0
1,964,1446.4575386599818,500.0
2,974,1446.5644736663571,1000.0
1,16,1446.9863642072248,500.0
2,955,1447.9830062915937,1000.0
1,321,1448.0113561598648,500.0
1,67,1448.1928090718955,500.0
1,574,1448.6929796180143,500.0
1,452,1448.9906867429543,500.0
1,415,1449.130533352929,500.0
2,493,1451.1135046307736,1000.0
1,212,1452.0669563521014,500.0
1,595,1452.2050507610634,500.0
1,399,1452.3214756596847,500.0
2,809,1452.3994078945473,1000.0
1,582,1452.729371187134,500.0
1,378,1452.9106386039837,500.0
1,279,1453.3433354538263,500.0
1,411,1453.5935924598675,500.0
1,962,1454.256172714106,500.0
