block_id,node_id,time_ms,inject_time_ms
2,917,1190.8169530464852,125.0
0,691,1191.123963747088,0
9,495,1191.1886389862616,562.5
10,847,1191.474247913482,625.0
6,738,1191.5322189275887,375.0
4,203,1191.5656023554272,250.0
8,854,1191.5705559904336,500.0
11,732,1191.6820783120902,687.5
1,872,1191.6978680824798,62.5
6,537,1191.778488640427,375.0
12,500,1191.7975808661377,750.0
6,501,1191.8580165962742,375.0
13,181,1191.8841441435122,812.5
11,319,1191.9204195849097,687.5
8,138,1192.0269678565987,500.0
9,114,1192.063438744144,562.5
12,106,1192.254984300639,750.0
15,57,1192.5046452182153,937.5
10,491,1192.538719775222,625.0
8,176,1192.6159511733997,500.0
4,609,1192.7625211815,250.0
7,180,1192.7629853616056,437.5
8,846,1192.8190808589375,500.0
12,305,1192.8290268625672,750.0
2,856,1192.830279050345,125.0
2,415,1193.0373902699969,125.0
7,731,1193.1214502512717,437.5
9,220,1193.1389707137878,562.5
11,271,1193.1601670663583,687.5
9,57,1193.3070463968672,562.5
8,549,1193.3192201058457,500.0
6,741,1193.3350721945749,375.0
15,269,1193.3610639966155,937.5
2,50,1193.4017094012463,125.0
11,784,1193.4512737232485,687.5
12,207,1193.461360467225,750.0
7,798,1193.47162861495,437.5
7,962,1193.698458495795,437.5
5,789,1193.863974180889,312.5
12,386,1193.8974933605227,750.0
11,583,1194.0539244543531,687.5
8,843,1194.0661710337026,500.0
3,436,1194.1137924976153,187.5
7,671,1194.152446653557,437.5
11,817,1194.2405629042173,687.5
0,125,1194.2846936220055,0
12,556,1194.352607400222,750.0
12,810,1194.385709927238,750.0
10,957,1194.411559843897,625.0
4,670,1194.465150718879,250.0
13,672,1194.5263339534113,812.5
4,819,1194.5563533636112,250.0
4,176,1194.7520189126865,250.0
15,109,1194.806930086807,937.5
15,907,1194.9412434884123,937.5
8,981,1195.0406225392858,500.0
11,318,1195.1700450657077,687.5
7,839,1195.3645495746398,437.5
13,14,1195.5245083318794,812.5
0,22,1195.5880757097993,0
4,814,1195.7305785782519,250.0
11,515,1195.9799342800393,687.5
9,338,1196.0088835797255,562.5
14,792,1196.0145004545034,875.0
11,973,1196.059560083617,687.5
4,72,1196.1367582099215,250.0
12,447,1196.1540901549167,750.0
6,184,1196.183097218869,375.0
7,855,1196.2140661187798,437.5
12,297,1196.3248983858844,750.0
12,340,1196.3336046238437,750.0
7,683,1196.3551755344388,437.5
9,715,1196.3865139722034,562.5
15,376,1196.4182028334483,937.5
5,18,1196.4550977804797,312.5
4,548,1196.545603381373,250.0
0,803,1196.6319337527134,0
11,102,1196.6633698389726,687.5
12,941,1196.6871121470037,750.0
8,243,1196.6890644044054,500.0
4,832,1196.7199805617777,250.0
6,577,1196.8720768108224,375.0
13,272,1196.8871659060687,812.5
8,931,1197.1356264263877,500.0
13,325,1197.167743806604,812.5
11,937,1197.2204883067373,687.5
11,295,1197.282068630979,687.5
11,204,1197.310857985189,687.5
9,594,1197.3135467102761,562.5
9,417,1197.5371876474949,562.5
15,229,1197.5389179575416,937.5
15,302,1197.7418002322606,937.5
9,766,1197.810472270191,562.5
5,244,1197.8374005944745,312.5
8,716,1197.891542899283,500.0
10,943,1197.914683744412,625.0
12,599,1197.9431978840007,750.0
7,67,1197.9667103161898,437.5
11,896,1198.0010655716756,687.5
7,425,1198.203038004831,437.5
6,92,1198.208984202048,375.0
6,212,1198.224645213065,375.0
5,476,1198.2419344807854,312.5
7,713,1198.3326420420447,437.5
15,974,1198.42947664685,937.5
8,223,1198.4829817892996,500.0
10,31,1198.579741058252,625.0
8,295,1198.5987288665738,500.0
15,825,1198.6536043723602,937.5
5,452,1198.6544574857044,312.5
9,753,1198.76285688441,562.5
10,663,1198.8246118569007,625.0
3,174,1198.8301911976926,187.5
4,243,1198.9043277058129,250.0
4,735,1198.9220477671936,250.0
7,312,1198.9483030651195,437.5
16,200,1198.9727158861056,1000.0
12,849,1199.0054552177633,750.0
10,464,1199.0397702679047,625.0
4,454,1199.1122148207087,250.0
9,637,1199.1181731145239,562.5
7,262,1199.1826368173274,437.5
7,234,1199.2275592371773,437.5
11,486,1199.3117283422098,687.5
6,622,1199.3918216845946,375.0
10,400,1199.524790127489,625.0
7,317,1199.5770802822626,437.5
11,936,1199.5958739201214,687.5
2,87,1199.6238791187452,125.0
7,653,1199.6336312807819,437.5
5,75,1199.6615870473527,312.5
7,918,1199.9177039922872,437.5
14,242,1200.2453004797449,875.0
0,911,1200.3804810264223,0
2,451,1200.4931589623864,125.0
0,747,1200.5161150475215,0
9,274,1200.5320972667234,562.5
9,40,1200.5527219788817,562.5
3,741,1200.578473317117,187.5
11,794,1200.8375887075454,687.5
3,740,1200.8499334195737,187.5
4,527,1200.8973176962193,250.0
9,826,1200.955595081712,562.5
11,709,1200.9760153322218,687.5
6,32,1201.0813373352235,375.0
6,503,1201.3176372592989,375.0
2,590,1201.3756933652098,125.0
10,852,1201.4252259505479,625.0
6,431,1201.473137226208,375.0
4,696,1201.6416307496986,250.0
9,614,1201.8942972687141,562.5
8,561,1202.018847975837,500.0
9,269,1202.063083385126,562.5
8,210,1202.0681095510129,500.0
12,577,1202.0779266816448,750.0
7,215,1202.112235015592,437.5
12,906,1202.1158443581305,750.0
14,959,1202.2016101527754,875.0
6,620,1202.2354754740038,375.0
3,484,1202.3489212002917,187.5
5,751,1202.4327339099639,312.5
7,354,1202.5086287445772,437.5
12,729,1202.5173078246098,750.0
12,587,1202.5291854390825,750.0
12,431,1202.5570513269813,750.0
12,31,1202.8211796597607,750.0
17,769,1202.9544698177133,1062.5
4,677,1203.0054806209878,250.0
7,332,1203.0780665004525,437.5
2,6,1203.2098899176221,125.0
14,435,1203.2112798176413,875.0
5,566,1203.2899416842745,312.5
7,583,1203.4764476260286,437.5
5,647,1203.793230672418,312.5
9,299,1203.8723602298019,562.5
8,932,1203.913016941473,500.0
9,517,1203.9975884665064,562.5
17,514,1204.0053403722231,1062.5
10,99,1204.1333580221503,625.0
4,974,1204.2678216952359,250.0
3,750,1204.5671525916962,187.5
11,640,1204.5822018030199,687.5
0,51,1204.6643768320196,0
13,283,1204.8338394655404,812.5
4,795,1204.8804955615706,250.0
6,675,1204.9246989143444,375.0
13,899,1204.9681068404175,812.5
11,250,1205.0033737574167,687.5
5,828,1205.0290694052403,312.5
12,488,1205.2726754286402,750.0
12,832,1205.3936508983631,750.0
11,170,1205.5493934462686,687.5
9,164,1205.8723869599987,562.5
11,219,1205.8913573242821,687.5
0,474,1206.1195302612596,0
9,566,1206.1881149916185,562.5
4,169,1206.1999723885526,250.0
15,134,1206.2333556038952,937.5
11,187,1206.2626733517407,687.5
11,645,1206.3451693112481,687.5
11,550,1206.3620239067075,687.5
3,478,1206.444085856475,187.5
5,839,1206.48263591855,312.5
13,885,1206.5933945769432,812.5
9,268,1206.6634523891403,562.5
6,909,1206.6900338852504,375.0
5,367,1206.7004707837193,312.5
15,753,1206.7038546076578,937.5
7,739,1206.7137593649818,437.5
12,426,1206.7341606809446,750.0
7,157,1206.828132733025,437.5
6,427,1206.8345307905474,375.0
8,421,1206.9153849103654,500.0
8,190,1206.9983371726032,500.0
11,145,1207.035092965991,687.5
14,95,1207.1953420195211,875.0
4,789,1207.274592433465,250.0
9,181,1207.3521268290604,562.5
11,150,1207.5169008900707,687.5
9,109,1207.8568458563984,562.5
6,401,1207.9720208166643,375.0
7,963,1208.0033475093178,437.5
6,217,1208.0077837631857,375.0
6,2,1208.0956852357203,375.0
10,796,1208.099097283687,625.0
9,525,1208.1259755061692,562.5
5,534,1208.2039545886262,312.5
8,637,1208.2960958752378,500.0
14,998,1208.4421186218117,875.0
10,110,1208.4800380543045,625.0
3,479,1208.491881302869,187.5
3,520,1208.5451813356835,187.5
5,590,1208.6387330857985,312.5
10,973,1208.7426011409782,625.0
9,483,1208.7705602676938,562.5
3,56,1208.7728313009634,187.5
4,14,1208.8836670987448,250.0
11,758,1209.0275357580042,687.5
16,907,1209.040672410159,1000.0
11,253,1209.0624137371065,687.5
9,312,1209.5486953909426,562.5
12,511,1209.607499605196,750.0
9,223,1209.7393673771944,562.5
9,56,1209.7765673704323,562.5
3,432,1210.0075725345205,187.5
5,442,1210.248327101346,312.5
7,98,1210.3236429468584,437.5
3,721,1210.3388764607948,187.5
2,344,1210.4161807863477,125.0
9,883,1210.424019575212,562.5
8,777,1210.4967933454332,500.0
4,64,1210.5043515028606,250.0
12,739,1210.6188074727054,750.0
9,11,1210.7609839783493,562.5
5,60,1210.8163752120865,312.5
4,799,1210.8344180333506,250.0
9,499,1210.9163206755884,562.5
17,403,1211.0712345656548,1062.5
11,558,1211.159881424663,687.5
9,716,1211.3189229102088,562.5
7,929,1211.4633169784508,437.5
3,206,1211.506217308987,187.5
13,132,1211.6716198097508,812.5
14,823,1211.8317864236358,875.0
2,854,1211.8627230693446,125.0
8,237,1211.9189615134549,500.0
14,765,1212.0651556279615,875.0
10,611,1212.194369933679,625.0
2,919,1212.1976872543714,125.0
15,209,1212.527939517416,937.5
12,195,1212.5746682706301,750.0
9,644,1212.6523286643899,562.5
11,166,1212.712037172943,687.5
8,251,1212.9246470507824,500.0
16,677,1213.1593406277154,1000.0
12,931,1213.2058461779066,750.0
11,5,1213.2197606816574,687.5
12,845,1213.2383587531706,750.0
4,217,1213.5207429113843,250.0
12,862,1213.5604616926971,750.0
6,120,1213.7430636336358,375.0
7,794,1213.7752606339795,437.5
4,442,1213.948148046278,250.0
11,839,1214.0081103373946,687.5
6,714,1214.0770613018126,375.0
7,137,1214.0995698077777,437.5
7,820,1214.1067069615344,437.5
6,544,1214.143117487873,375.0
7,191,1214.2345894953676,437.5
11,962,1214.356604271579,687.5
3,388,1214.639404958067,187.5
15,158,1214.6884021804815,937.5
9,108,1214.7365042214249,562.5
17,296,1214.7621488305901,1062.5
3,89,1214.799943418279,187.5
17,747,1214.9873581848867,1062.5
3,229,1215.0207730468449,187.5
8,118,1215.0957275491082,500.0
14,416,1215.1623440289814,875.0
12,697,1215.1707159047062,750.0
14,93,1215.3538900512424,875.0
15,337,1215.4468655609264,937.5
4,901,1215.4646244316336,250.0
10,596,1215.5293397718913,625.0
6,358,1215.5520223387703,375.0
11,883,1215.6624634233433,687.5
12,28,1215.6761519425984,750.0
15,255,1215.825944299978,937.5
14,295,1215.8415850657004,875.0
14,452,1216.0065658280387,875.0
5,493,1216.0275891640422,312.5
3,864,1216.0797902443444,187.5
4,290,1216.1319019579496,250.0
5,378,1216.1357105670727,312.5
6,218,1216.2551777799392,375.0
14,556,1216.433004101443,875.0
3,468,1216.45930047434,187.5
5,32,1216.618508978662,312.5
5,127,1216.6231778832089,312.5
11,238,1216.6349731687615,687.5
6,267,1216.637952077829,375.0
9,93,1216.9749697209645,562.5
9,91,1216.9885430484437,562.5
1,894,1217.0278384773455,62.5
11,60,1217.146082607713,687.5
9,524,1217.2176398477916,562.5
4,597,1217.3312457568702,250.0
17,641,1217.3561640939713,1062.5
7,21,1217.590552642663,437.5
7,770,1217.6818373012316,437.5
9,658,1217.7039866519276,562.5
11,966,1217.7579624616726,687.5
12,182,1217.7891159972373,750.0
4,166,1217.806746592012,250.0
10,41,1217.846178294529,625.0
15,390,1217.9310268007027,937.5
14,83,1217.9695833909034,875.0
15,646,1217.9749014386045,937.5
10,108,1217.9939739822585,625.0
3,58,1218.0419608913785,187.5
8,401,1218.0576411608258,500.0
15,744,1218.266476088275,937.5
11,93,1218.62824612475,687.5
6,479,1218.7539888394124,375.0
11,347,1218.8781454597593,687.5
11,898,1218.8935678441437,687.5
11,906,1218.936187878457,687.5
3,512,1219.017612456815,187.5
11,222,1219.4576871878546,687.5
16,169,1219.5146744596937,1000.0
4,394,1219.618116408177,250.0
5,304,1219.7820124184555,312.5
3,486,1219.8185917630287,187.5
8,161,1219.8643014044953,500.0
11,77,1219.974477637007,687.5
14,856,1220.0525368043973,875.0
11,18,1220.08145846194,687.5
3,256,1220.0861886011835,187.5
3,622,1220.1460181653115,187.5
12,907,1220.1673599425706,750.0
8,169,1220.2723399737267,500.0
14,321,1220.3968637754863,875.0
3,979,1220.550398648571,187.5
0,497,1220.5593635208488,0
12,631,1220.6000891113906,750.0
15,408,1220.7206594000954,937.5
3,972,1220.7952926127587,187.5
3,84,1220.83563519472,187.5
5,931,1220.8419681293412,312.5
3,40,1220.9491886715703,187.5
4,777,1220.9778419711822,250.0
3,901,1221.012395854511,187.5
11,861,1221.0756851067022,687.5
18,971,1221.0981382888676,1125.0
13,826,1221.163031036268,812.5
9,280,1221.3081958726466,562.5
4,209,1221.7298559845922,250.0
12,25,1221.7727127732046,750.0
8,142,1221.838939977941,500.0
10,826,1221.843008157226,625.0
8,360,1221.8814580976916,500.0
9,153,1222.0320774880133,562.5
5,808,1222.089163905466,312.5
14,184,1222.1663840495714,875.0
6,646,1222.3777033100719,375.0
6,464,1222.3898717619377,375.0
14,994,1222.7377389154876,875.0
11,22,1222.7661509403774,687.5
7,696,1223.0299170698102,437.5
11,881,1223.1326476661245,687.5
7,967,1223.2928834191396,437.5
5,241,1223.3505681141046,312.5
11,493,1223.3682479752058,687.5
4,310,1223.4638530696084,250.0
7,811,1223.525850890323,437.5
9,546,1223.6458430440748,562.5
7,953,1223.6464345932682,437.5
3,75,1223.9083411701356,187.5
7,927,1223.9825619675828,437.5
3,533,1224.01939918984,187.5
10,563,1224.6844590670005,625.0
4,313,1224.741264355945,250.0
8,569,1224.8103714032943,500.0
7,389,1224.895101748071,437.5
7,108,1225.1380571681443,437.5
11,6,1225.216131108567,687.5
6,840,1225.2241479544132,375.0
4,266,1225.2260577767313,250.0
3,866,1225.37037912195,187.5
3,587,1225.37219668698,187.5
11,729,1225.4771013489476,687.5
3,282,1225.8506953273547,187.5
3,135,1225.9152726950597,187.5
10,477,1225.9575245626775,625.0
14,197,1226.0737229794681,875.0
9,182,1226.1239180709672,562.5
4,733,1226.2017256232266,250.0
5,551,1226.3282995978054,312.5
3,185,1226.378437751468,187.5
9,149,1226.4390448816202,562.5
5,675,1226.5727409736396,312.5
9,216,1226.6345371687844,562.5
7,806,1226.8623981712365,437.5
12,73,1226.9151641735602,750.0
8,231,1226.943034917376,500.0
0,487,1227.0349821743866,0
12,481,1227.0761126896762,750.0
4,599,1227.1614069988198,250.0
8,191,1227.198934266988,500.0
14,232,1227.284506263335,875.0
13,907,1227.2984077862766,812.5
4,385,1227.3078425958224,250.0
9,816,1227.3383726706757,562.5
8,918,1227.4242262647967,500.0
15,629,1227.4572985633954,937.5
4,47,1227.5042265392526,250.0
6,109,1227.5153092260468,375.0
3,977,1227.5223210787617,187.5
4,508,1227.5302932476034,250.0
11,194,1227.5399140436293,687.5
12,961,1227.6230077344596,750.0
9,443,1227.633843338054,562.5
9,74,1227.695557731003,562.5
8,609,1227.8215527867949,500.0
6,265,1227.8242119473393,375.0
7,604,1227.8456394236462,437.5
12,757,1227.9133908477834,750.0
12,93,1227.9233464522276,750.0
11,975,1228.0674710617484,687.5
11,557,1228.3769148272086,687.5
6,290,1228.4155496093072,375.0
12,796,1228.602920670305,750.0
5,671,1228.6202668013077,312.5
4,841,1228.679781517194,250.0
9,4,1228.693167358516,562.5
5,440,1228.780772338599,312.5
8,619,1228.9247916202432,500.0
12,13,1229.0048055251996,750.0
14,981,1229.033089432163,875.0
2,295,1229.0389918424985,125.0
15,65,1229.0790042898716,937.5
13,161,1229.289230524392,812.5
14,87,1229.3032869986766,875.0
0,610,1229.3508389919846,0
2,972,1229.4565868879602,125.0
15,832,1229.6714605964844,937.5
8,871,1229.683526680859,500.0
4,141,1229.754787387911,250.0
7,343,1229.7786949204806,437.5
9,447,1229.83390116194,562.5
8,766,1229.850151420294,500.0
8,790,1229.9601211323004,500.0
2,423,1230.1168109654002,125.0
13,386,1230.1672775137072,812.5
6,728,1230.1683521237578,375.0
17,670,1230.19211414704,1062.5
8,347,1230.2614538980947,500.0
12,169,1230.3271729935177,750.0
0,282,1230.3902206875914,0
15,290,1230.5652468705011,937.5
17,993,1230.5776440131858,1062.5
0,457,1230.7558873394994,0
13,724,1230.801444464873,812.5
9,84,1230.8872837593135,562.5
14,676,1230.9107077650606,875.0
16,863,1231.027692598812,1000.0
7,316,1231.0457249454294,437.5
11,254,1231.1779660323398,687.5
11,492,1231.4403992189157,687.5
16,900,1231.6555590193918,1000.0
7,60,1231.673693531981,437.5
8,323,1231.69994003657,500.0
8,821,1231.8452491012456,500.0
11,858,1231.9069225796234,687.5
4,207,1231.971995587781,250.0
7,396,1232.2390427255039,437.5
3,188,1232.4055997751673,187.5
6,968,1232.5020774532254,375.0
8,702,1232.6310587050252,500.0
8,205,1232.6549395994268,500.0
11,391,1232.6774520409786,687.5
10,303,1232.9120777256767,625.0
11,564,1232.9396309097924,687.5
3,126,1233.0185684127036,187.5
8,816,1233.1247066520555,500.0
12,0,1233.155624542676,750.0
11,637,1233.2035108152315,687.5
9,754,1233.2136313580056,562.5
8,740,1233.2378198701283,500.0
6,763,1233.3448967647819,375.0
5,585,1233.4065755573765,312.5
9,482,1233.522316254752,562.5
17,363,1233.5354346414103,1062.5
11,342,1233.5853801833664,687.5
3,74,1233.6120251082857,187.5
14,545,1233.6905307610984,875.0
5,355,1233.6976315799752,312.5
11,582,1233.7245529997178,687.5
8,923,1233.7584540599796,500.0
9,610,1233.763225520361,562.5
6,199,1233.8226412053916,375.0
4,388,1233.9076712811639,250.0
2,452,1233.9896070265654,125.0
10,878,1233.9968998280438,625.0
16,495,1234.084169450419,1000.0
3,182,1234.1719324244427,187.5
15,541,1234.2843620949434,937.5
11,802,1234.2944427169969,687.5
6,691,1234.383710158163,375.0
7,771,1234.455130060328,437.5
11,411,1234.5390548129785,687.5
14,542,1234.9260789557645,875.0
0,381,1234.933557934128,0
15,763,1235.0556957044353,937.5
15,829,1235.0674874034523,937.5
5,10,1235.1158261670041,312.5
2,93,1235.1490009977617,125.0
12,885,1235.3034811689758,750.0
11,725,1235.4018601799755,687.5
4,927,1235.4096507675367,250.0
4,742,1235.4576607611998,250.0
16,924,1235.5101398802,1000.0
0,973,1235.6820287666599,0
10,912,1235.7090128285884,625.0
4,543,1235.793598729074,250.0
8,55,1236.101774833613,500.0
3,144,1236.133506305679,187.5
3,20,1236.1660260724489,187.5
15,186,1236.2709905542192,937.5
6,811,1236.4711881267556,375.0
13,787,1236.4787617319616,812.5
10,430,1236.4916654917192,625.0
9,409,1236.5511733172789,562.5
12,501,1236.5661762754771,750.0
12,126,1236.7536948965417,750.0
13,969,1236.7778948423825,812.5
8,65,1237.042292144093,500.0
10,226,1237.2071836928635,625.0
9,160,1237.2229831213033,562.5
6,13,1237.4471365059212,375.0
9,434,1237.585919220914,562.5
4,804,1237.7800208433396,250.0
11,498,1238.0829983809595,687.5
10,450,1238.116240873656,625.0
4,196,1238.1465051903733,250.0
5,247,1238.1899174034102,312.5
12,814,1238.2220037188022,750.0
11,864,1238.256821043521,687.5
9,159,1238.354828428162,562.5
11,525,1238.4043204821896,687.5
5,651,1238.4047496755409,312.5
9,958,1238.4084556552093,562.5
4,24,1238.4701007126691,250.0
8,474,1238.5789968818995,500.0
6,472,1238.6694607412858,375.0
14,844,1238.8177458280793,875.0
10,171,1238.8194290151746,625.0
11,297,1238.8218973613998,687.5
10,722,1238.873959124299,625.0
3,805,1238.892577980537,187.5
10,160,1238.9073326206276,625.0
15,160,1238.92214374833,937.5
3,697,1238.9296217368417,187.5
16,143,1238.935131867975,1000.0
6,320,1239.0603719381172,375.0
6,495,1239.1588886192235,375.0
9,68,1239.2652069781682,562.5
5,221,1239.6103702715236,312.5
3,760,1239.6931773990796,187.5
3,274,1239.7598149488217,187.5
3,937,1239.7974700049726,187.5
7,502,1239.8548671526096,437.5
8,679,1239.8815425256955,500.0
7,351,1240.1770036231292,437.5
13,461,1240.2783621997005,812.5
4,65,1240.3657818204047,250.0
11,360,1240.388232173752,687.5
10,321,1240.3938991901764,625.0
2,431,1240.4079057838812,125.0
15,149,1240.4840225405933,937.5
8,453,1240.5856607173646,500.0
4,472,1240.5987490034206,250.0
4,888,1240.6956023086764,250.0
4,459,1240.6956976480988,250.0
7,668,1240.7521760043787,437.5
9,986,1240.829161364983,562.5
5,873,1240.8560863697392,312.5
16,46,1240.8979576430786,1000.0
14,14,1241.0885095142457,875.0
7,517,1241.106349629634,437.5
4,632,1241.1232432912998,250.0
4,345,1241.15898312777,250.0
5,621,1241.1657889011622,312.5
3,577,1241.3106072615215,187.5
12,440,1241.4031462287314,750.0
9,890,1241.7573943299737,562.5
5,545,1241.7808306893314,312.5
6,106,1241.918898328503,375.0
10,923,1242.1877760641346,625.0
7,276,1242.193106916874,437.5
4,794,1242.2126649041209,250.0
15,627,1242.2845260897095,937.5
3,679,1242.3934418639456,187.5
3,255,1242.492057547845,187.5
13,550,1242.6618193053996,812.5
12,576,1242.6818794874978,750.0
9,980,1242.683392276118,562.5
2,222,1242.7295992538982,125.0
9,467,1242.731004349091,562.5
10,875,1242.7835078536064,625.0
6,144,1242.789009759561,375.0
16,646,1242.8486100988998,1000.0
3,573,1242.922514835853,187.5
8,245,1242.9589657016536,500.0
4,139,1243.0281014319535,250.0
4,277,1243.0801487451497,250.0
13,83,1243.265175868262,812.5
17,206,1243.4802395718714,1062.5
5,311,1243.5353101330406,312.5
4,773,1243.5687647608254,250.0
5,622,1243.6059351519739,312.5
4,193,1243.6804678391277,250.0
6,6,1243.692037819819,375.0
12,389,1243.6947242561346,750.0
13,34,1243.8181506232015,812.5
9,746,1243.858964147147,562.5
6,945,1244.0043852127837,375.0
3,52,1244.169970789467,187.5
7,114,1244.2442698614436,437.5
10,161,1244.3057290238703,625.0
16,488,1244.377988589238,1000.0
6,540,1244.390574681145,375.0
3,931,1244.4284755874378,187.5
11,26,1244.5157472557137,687.5
4,306,1244.9057510189855,250.0
10,155,1244.9083518063346,625.0
7,291,1244.9215083554745,437.5
9,137,1244.9549781971314,562.5
6,382,1245.010652103367,375.0
9,369,1245.0331213780853,562.5
16,998,1245.2183653010009,1000.0
8,145,1245.2573667446338,500.0
4,378,1245.353499817292,250.0
10,69,1245.3722194719965,625.0
10,808,1245.3767561903016,625.0
4,990,1245.4515235090396,250.0
3,965,1245.4558183439217,187.5
9,192,1245.5141740743077,562.5
7,350,1245.5225629101444,437.5
7,655,1245.623766680068,437.5
7,213,1245.6682671691563,437.5
6,257,1245.8126693671202,375.0
13,390,1245.8298581963443,812.5
18,542,1245.9490479283638,1125.0
4,229,1246.021950854434,250.0
11,502,1246.1711278572598,687.5
4,365,1246.172797262359,250.0
18,579,1246.3270301245834,1125.0
10,281,1246.4594246387317,625.0
14,216,1246.6247258232004,875.0
6,108,1246.7199696720145,375.0
4,878,1246.9193561643026,250.0
0,644,1246.9330675699762,0
5,362,1247.0002929883012,312.5
7,743,1247.0656964636837,437.5
4,545,1247.0880620670812,250.0
4,216,1247.09311767235,250.0
18,47,1247.1659437277249,1125.0
11,234,1247.333677381995,687.5
3,167,1247.3405701891422,187.5
6,141,1247.453562068463,375.0
11,348,1247.4545193318027,687.5
4,199,1247.4739435310605,250.0
6,390,1247.705807661971,375.0
8,333,1247.7400041551289,500.0
11,815,1247.8029049478484,687.5
10,752,1247.803069534022,625.0
16,854,1247.9039388896172,1000.0
4,980,1248.0916680646278,250.0
10,766,1248.1331720684557,625.0
15,25,1248.2047540391698,937.5
14,158,1248.3188996488605,875.0
14,962,1248.3631685790992,875.0
3,615,1248.442588432367,187.5
11,774,1248.5800088241597,687.5
11,696,1248.5840409750977,687.5
11,398,1248.6377376903047,687.5
2,562,1248.6785075584803,125.0
8,64,1248.7858379374056,500.0
10,260,1249.0496804257562,625.0
13,939,1249.187482244084,812.5
0,894,1249.3289445098624,0
9,864,1249.3755683445718,562.5
11,612,1249.438470704896,687.5
10,609,1249.4760849174745,625.0
3,892,1249.7906343017507,187.5
5,488,1249.8343262354635,312.5
20,399,1250.0,1250.0
9,748,1250.0895790581756,562.5
3,23,1250.5000895198416,187.5
6,252,1250.5411133992416,375.0
5,293,1250.5703962828418,312.5
6,547,1250.64380997775,375.0
3,751,1250.6632950109106,187.5
8,784,1250.680912790971,500.0
11,978,1250.7043853890123,687.5
4,486,1250.7562288238435,250.0
0,260,1250.8194067848767,0
6,916,1251.0238355718132,375.0
18,361,1251.3277087079389,1125.0
18,343,1251.4764118000712,1125.0
11,323,1251.5390529237575,687.5
3,201,1251.6947012050614,187.5
6,585,1251.7199286191376,375.0
9,738,1251.7387327846632,562.5
18,44,1251.8274161867048,1125.0
10,647,1251.905673524776,625.0
11,562,1252.1327806447193,687.5
16,106,1252.1340230648643,1000.0
8,375,1252.2912094874916,500.0
6,18,1252.5170917534099,375.0
16,14,1252.6315929385426,1000.0
6,308,1252.6415667214196,375.0
11,535,1252.7895227986924,687.5
9,437,1252.8416713720178,562.5
13,444,1252.9825026862407,812.5
5,190,1253.0499394459844,312.5
8,994,1253.1329337539553,500.0
10,156,1253.1506939145033,625.0
11,424,1253.2772362841795,687.5
14,922,1253.2940718038028,875.0
7,325,1253.3224211213794,437.5
3,10,1253.385013872383,187.5
9,833,1253.4045425663148,562.5
3,449,1253.547577044111,187.5
11,13,1253.6496401886798,687.5
16,423,1253.6787216222758,1000.0
10,658,1253.690630895896,625.0
4,860,1253.7457282168295,250.0
3,714,1253.9227062286993,187.5
13,726,1253.977778705666,812.5
17,990,1254.039936461356,1062.5
7,408,1254.2668333997415,437.5
5,408,1254.3499203816968,312.5
4,896,1254.4237330593105,250.0
4,714,1254.5733978052072,250.0
3,314,1254.622374541955,187.5
11,356,1254.908897709095,687.5
7,97,1254.9963331043944,437.5
14,675,1255.1621271091742,875.0
5,498,1255.2096730260682,312.5
15,228,1255.2294137231627,937.5
6,881,1255.3046027701782,375.0
11,563,1255.3730198790931,687.5
6,65,1255.381328686409,375.0
7,915,1255.3924500923636,437.5
4,60,1255.45030439238,250.0
18,628,1255.4776733695728,1125.0
6,868,1255.6964275832304,375.0
3,184,1255.8293854841659,187.5
14,522,1255.9463654978438,875.0
18,805,1256.0839556472104,1125.0
7,237,1256.129255797145,437.5
13,269,1256.375580215788,812.5
6,378,1256.4470110943194,375.0
8,875,1256.452051020867,500.0
6,281,1256.4921798621908,375.0
9,119,1256.5099951623279,562.5
6,134,1256.5346182343844,375.0
11,613,1256.578166062863,687.5
6,657,1256.626068041402,375.0
5,986,1256.6307397076898,312.5
12,177,1256.705894879011,750.0
17,320,1256.7847983964205,1062.5
16,588,1256.9189900384729,1000.0
7,123,1257.0949318749172,437.5
8,104,1257.2975618496685,500.0
10,888,1257.4478445279913,625.0
14,164,1257.5011637025955,875.0
18,924,1257.5768614038968,1125.0
4,856,1257.6158677751416,250.0
10,227,1257.727673564681,625.0
7,12,1257.9150463957978,437.5
3,7,1257.9873519416508,187.5
11,269,1258.0000100954505,687.5
14,854,1258.016167284206,875.0
14,77,1258.236196678839,875.0
14,820,1258.2693630064873,875.0
14,956,1258.3509509700398,875.0
18,665,1258.3599313846469,1125.0
8,745,1258.4106712909954,500.0
17,931,1258.458429083311,1062.5
3,660,1258.51929619801,187.5
12,950,1258.8813718947242,750.0
16,174,1258.9225310781608,1000.0
3,743,1258.9226260587684,187.5
11,635,1259.0422804864445,687.5
15,980,1259.2327141289704,937.5
18,438,1259.3736525798206,1125.0
5,625,1259.4270534229483,312.5
4,753,1259.4371450976623,250.0
4,187,1259.4961872936808,250.0
0,226,1259.5071166323576,0
12,851,1259.5747073943267,750.0
11,622,1259.6129134911173,687.5
14,517,1259.6234352540366,875.0
5,136,1259.8068597531565,312.5
9,17,1259.8515199231567,562.5
3,975,1259.8736393518968,187.5
5,171,1259.939407772618,312.5
16,315,1260.0196069426802,1000.0
11,61,1260.1082482306324,687.5
5,632,1260.1421937623804,312.5
