block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,246,3,486.00542269410795
1,IDONTWANT,246,209,486.00542269410795
1,IDONTWANT,653,440,486.07178375794444
1,IDONTWANT,653,590,486.07178375794444
1,IDONTWANT,653,407,486.07178375794444
1,IDONTWANT,653,474,486.07178375794444
1,IDONTWANT,320,867,486.31368310260194
1,IDONTWANT,320,540,486.31368310260194
1,IDONTWANT,320,68,486.31368310260194
1,IDONTWANT,320,704,486.31368310260194
1,IDONTWANT,729,122,486.8183807700661
1,IDONTWANT,729,410,486.8183807700661
1,IDONTWANT,729,363,486.8183807700661
1,IDONTWANT,729,512,486.8183807700661
1,IDONTWANT,88,875,486.85468513301083
1,IDONTWANT,88,636,486.85468513301083
1,IDONTWANT,88,136,486.85468513301083
1,IDONTWANT,88,733,486.85468513301083
1,IDONTWANT,865,985,486.90706600818163
1,IDONTWANT,865,235,486.90706600818163
1,IDONTWANT,865,408,486.90706600818163
1,IDONTWANT,865,206,486.90706600818163
1,IDONTWANT,114,875,486.94574683415084
1,IDONTWANT,114,945,486.94574683415084
1,IDONTWANT,114,407,486.94574683415084
1,IDONTWANT,114,643,486.94574683415084
1,IDONTWANT,92,164,487.1659806929076
1,IDONTWANT,92,246,487.1659806929076
1,IDONTWANT,92,229,487.1659806929076
1,IDONTWANT,92,653,487.1659806929076
1,IDONTWANT,503,804,487.24326591398767
1,IDONTWANT,503,677,487.24326591398767
1,IDONTWANT,503,719,487.24326591398767
1,IDONTWANT,503,946,487.24326591398767
1,IDONTWANT,121,41,487.7586268621386
1,IDONTWANT,121,211,487.7586268621386
1,IDONTWANT,121,698,487.7586268621386
1,IDONTWANT,121,266,487.7586268621386
1,IDONTWANT,425,352,487.78777874741286
1,IDONTWANT,425,688,487.78777874741286
1,IDONTWANT,425,166,487.78777874741286
1,IDONTWANT,425,312,487.78777874741286
1,IDONTWANT,160,121,488.13970122197173
1,IDONTWANT,160,510,488.13970122197173
1,IDONTWANT,160,408,488.13970122197173
1,IDONTWANT,160,263,488.13970122197173
1,IDONTWANT,193,872,488.1552552805785
1,IDONTWANT,193,886,488.1552552805785
1,IDONTWANT,193,818,488.1552552805785
1,IDONTWANT,193,20,488.1552552805785
1,IDONTWANT,382,555,488.513498652473
1,IDONTWANT,382,808,488.513498652473
1,IDONTWANT,382,206,488.513498652473
1,IDONTWANT,382,729,488.513498652473
1,IDONTWANT,969,841,488.7100194095359
1,IDONTWANT,969,241,488.7100194095359
1,IDONTWANT,969,402,488.7100194095359
1,IDONTWANT,969,842,488.7100194095359
1,IDONTWANT,285,634,488.7534569084128
1,IDONTWANT,285,474,488.7534569084128
1,IDONTWANT,285,7,488.7534569084128
1,IDONTWANT,285,223,488.7534569084128
1,IDONTWANT,803,679,488.9445956614473
1,IDONTWANT,803,584,488.9445956614473
1,IDONTWANT,803,952,488.9445956614473
1,IDONTWANT,803,218,488.9445956614473
1,IDONTWANT,747,49,489.08937150604737
1,IDONTWANT,747,589,489.08937150604737
1,IDONTWANT,747,790,489.08937150604737
1,IDONTWANT,747,41,489.08937150604737
1,IDONTWANT,398,382,489.1249234326559
1,IDONTWANT,398,644,489.1249234326559
1,IDONTWANT,398,492,489.1249234326559
1,IDONTWANT,398,293,489.1249234326559
0,IDONTWANT,227,262,489.24378586349803
0,IDONTWANT,227,923,489.24378586349803
0,IDONTWANT,227,27,489.24378586349803
0,IDONTWANT,227,968,489.24378586349803
0,IDONTWANT,575,53,489.8653630859869
0,IDONTWANT,575,615,489.8653630859869
0,IDONTWANT,575,786,489.8653630859869
0,IDONTWANT,575,814,489.8653630859869
1,IDONTWANT,384,620,490.0700552626102
1,IDONTWANT,384,474,490.0700552626102
1,IDONTWANT,384,550,490.0700552626102
1,IDONTWANT,384,650,490.0700552626102
0,IDONTWANT,33,590,490.074039990733
0,IDONTWANT,33,248,490.074039990733
0,IDONTWANT,33,298,490.074039990733
0,IDONTWANT,33,189,490.074039990733
0,IDONTWANT,814,167,490.1778267948422
0,IDONTWANT,814,381,490.1778267948422
0,IDONTWANT,814,570,490.1778267948422
0,IDONTWANT,814,864,490.1778267948422
1,IDONTWANT,945,934,490.36623980075467
1,IDONTWANT,945,339,490.36623980075467
1,IDONTWANT,945,357,490.36623980075467
1,IDONTWANT,945,873,490.36623980075467
1,IDONTWANT,746,232,490.3672282652752
1,IDONTWANT,746,841,490.3672282652752
1,IDONTWANT,746,991,490.3672282652752
1,IDONTWANT,746,441,490.3672282652752
0,IDONTWANT,902,252,490.36956996902506
0,IDONTWANT,902,511,490.36956996902506
0,IDONTWANT,902,288,490.36956996902506
0,IDONTWANT,902,274,490.36956996902506
1,IDONTWANT,602,900,490.53856986624646
1,IDONTWANT,602,957,490.53856986624646
1,IDONTWANT,602,640,490.53856986624646
1,IDONTWANT,602,336,490.53856986624646
1,IDONTWANT,150,62,490.80484593077597
1,IDONTWANT,150,395,490.80484593077597
1,IDONTWANT,150,8,490.80484593077597
1,IDONTWANT,150,100,490.80484593077597
0,IDONTWANT,531,24,491.1183307759707
0,IDONTWANT,531,407,491.1183307759707
0,IDONTWANT,531,485,491.1183307759707
0,IDONTWANT,531,944,491.1183307759707
1,IDONTWANT,187,531,491.2611187707068
1,IDONTWANT,187,777,491.2611187707068
1,IDONTWANT,187,615,491.2611187707068
1,IDONTWANT,187,78,491.2611187707068
1,IDONTWANT,59,94,491.5997396434002
1,IDONTWANT,59,380,491.5997396434002
1,IDONTWANT,59,854,491.5997396434002
1,IDONTWANT,59,119,491.5997396434002
1,IDONTWANT,225,648,491.65087172705955
1,IDONTWANT,225,77,491.65087172705955
1,IDONTWANT,225,980,491.65087172705955
1,IDONTWANT,225,45,491.65087172705955
1,IDONTWANT,940,490,491.663650840414
1,IDONTWANT,940,826,491.663650840414
1,IDONTWANT,940,751,491.663650840414
1,IDONTWANT,940,958,491.663650840414
0,IDONTWANT,996,702,491.88440915161465
0,IDONTWANT,996,672,491.88440915161465
0,IDONTWANT,996,832,491.88440915161465
0,IDONTWANT,996,960,491.88440915161465
1,IDONTWANT,3,803,491.89695422667023
1,IDONTWANT,3,850,491.89695422667023
1,IDONTWANT,3,311,491.89695422667023
1,IDONTWANT,3,992,491.89695422667023
1,IDONTWANT,952,827,491.93765261122854
1,IDONTWANT,952,611,491.93765261122854
1,IDONTWANT,952,529,491.93765261122854
1,IDONTWANT,952,774,491.93765261122854
0,IDONTWANT,120,286,492.18172017285667
0,IDONTWANT,120,872,492.18172017285667
0,IDONTWANT,120,19,492.18172017285667
0,IDONTWANT,120,43,492.18172017285667
1,IDONTWANT,702,553,492.1886618100301
1,IDONTWANT,702,373,492.1886618100301
1,IDONTWANT,702,163,492.1886618100301
1,IDONTWANT,702,309,492.1886618100301
0,IDONTWANT,237,159,492.4178357450401
0,IDONTWANT,237,752,492.4178357450401
0,IDONTWANT,237,978,492.4178357450401
0,IDONTWANT,237,31,492.4178357450401
1,IDONTWANT,290,984,492.8336518201806
1,IDONTWANT,290,237,492.8336518201806
1,IDONTWANT,290,557,492.8336518201806
1,IDONTWANT,290,781,492.8336518201806
1,IDONTWANT,502,6,493.02544390269657
1,IDONTWANT,502,769,493.02544390269657
1,IDONTWANT,502,524,493.02544390269657
1,IDONTWANT,502,159,493.02544390269657
1,IDONTWANT,766,94,493.08983347351347
1,IDONTWANT,766,257,493.08983347351347
1,IDONTWANT,766,968,493.08983347351347
1,IDONTWANT,766,105,493.08983347351347
1,IDONTWANT,884,23,493.6126184177686
1,IDONTWANT,884,855,493.6126184177686
1,IDONTWANT,884,8,493.6126184177686
1,IDONTWANT,884,653,493.6126184177686
1,IDONTWANT,36,71,494.1154593683498
1,IDONTWANT,36,92,494.1154593683498
1,IDONTWANT,36,696,494.1154593683498
1,IDONTWANT,36,776,494.1154593683498
1,IDONTWANT,976,201,494.5455350113524
1,IDONTWANT,976,326,494.5455350113524
1,IDONTWANT,976,188,494.5455350113524
1,IDONTWANT,976,814,494.5455350113524
1,IDONTWANT,260,969,494.6200942555397
1,IDONTWANT,260,128,494.6200942555397
1,IDONTWANT,260,824,494.6200942555397
1,IDONTWANT,260,228,494.6200942555397
0,IDONTWANT,741,579,494.6261928854719
0,IDONTWANT,741,849,494.6261928854719
0,IDONTWANT,741,632,494.6261928854719
0,IDONTWANT,741,225,494.6261928854719
1,IDONTWANT,173,326,494.66249079816896
1,IDONTWANT,173,838,494.66249079816896
1,IDONTWANT,173,330,494.66249079816896
1,IDONTWANT,173,36,494.66249079816896
0,IDONTWANT,669,937,494.66748575221635
0,IDONTWANT,669,387,494.66748575221635
0,IDONTWANT,669,354,494.66748575221635
0,IDONTWANT,669,399,494.66748575221635
0,IDONTWANT,170,896,494.6933875226348
0,IDONTWANT,170,207,494.6933875226348
0,IDONTWANT,170,556,494.6933875226348
0,IDONTWANT,170,625,494.6933875226348
0,IDONTWANT,514,949,494.7464497402967
0,IDONTWANT,514,430,494.7464497402967
0,IDONTWANT,514,79,494.7464497402967
0,IDONTWANT,514,587,494.7464497402967
0,IDONTWANT,183,890,494.9781340492794
0,IDONTWANT,183,672,494.9781340492794
0,IDONTWANT,183,472,494.9781340492794
0,IDONTWANT,183,992,494.9781340492794
0,IDONTWANT,905,726,495.263145572654
0,IDONTWANT,905,909,495.263145572654
0,IDONTWANT,905,874,495.263145572654
0,IDONTWANT,905,536,495.263145572654
1,IDONTWANT,132,347,495.27103469740894
1,IDONTWANT,132,799,495.27103469740894
1,IDONTWANT,132,636,495.27103469740894
1,IDONTWANT,132,36,495.27103469740894
1,IDONTWANT,861,131,495.29367256934887
1,IDONTWANT,861,496,495.29367256934887
1,IDONTWANT,861,35,495.29367256934887
1,IDONTWANT,861,532,495.29367256934887
1,IDONTWANT,270,379,495.45535654638763
1,IDONTWANT,270,653,495.45535654638763
1,IDONTWANT,270,972,495.45535654638763
1,IDONTWANT,270,542,495.45535654638763
1,IDONTWANT,588,567,495.615629432961
1,IDONTWANT,588,764,495.615629432961
1,IDONTWANT,588,893,495.615629432961
1,IDONTWANT,588,712,495.615629432961
0,IDONTWANT,201,294,495.6806221359375
0,IDONTWANT,201,747,495.6806221359375
0,IDONTWANT,201,850,495.6806221359375
0,IDONTWANT,201,343,495.6806221359375
1,IDONTWANT,116,464,495.87356911850276
1,IDONTWANT,116,820,495.87356911850276
1,IDONTWANT,116,812,495.87356911850276
1,IDONTWANT,116,119,495.87356911850276
1,IDONTWANT,386,121,496.05699389607065
1,IDONTWANT,386,630,496.05699389607065
1,IDONTWANT,386,803,496.05699389607065
1,IDONTWANT,386,729,496.05699389607065
1,IDONTWANT,794,192,496.12511442000203
1,IDONTWANT,794,421,496.12511442000203
1,IDONTWANT,794,508,496.12511442000203
1,IDONTWANT,794,196,496.12511442000203
0,IDONTWANT,664,884,496.14726964278293
0,IDONTWANT,664,268,496.14726964278293
0,IDONTWANT,664,921,496.14726964278293
0,IDONTWANT,664,162,496.14726964278293
2,IDONTWANT,969,841,496.4196306634681
2,IDONTWANT,969,241,496.4196306634681
2,IDONTWANT,969,402,496.4196306634681
2,IDONTWANT,969,842,496.4196306634681
1,IDONTWANT,45,505,496.4720083468136
1,IDONTWANT,45,677,496.4720083468136
1,IDONTWANT,45,657,496.4720083468136
1,IDONTWANT,45,718,496.4720083468136
1,IDONTWANT,370,48,496.52977959365614
1,IDONTWANT,370,940,496.52977959365614
1,IDONTWANT,370,829,496.52977959365614
1,IDONTWANT,370,423,496.52977959365614
0,IDONTWANT,632,41,496.84483955878096
0,IDONTWANT,632,625,496.84483955878096
0,IDONTWANT,632,329,496.84483955878096
0,IDONTWANT,632,889,496.84483955878096
1,IDONTWANT,233,969,497.43583885940353
1,IDONTWANT,233,116,497.43583885940353
1,IDONTWANT,233,149,497.43583885940353
1,IDONTWANT,233,437,497.43583885940353
0,IDONTWANT,811,528,497.437286609813
0,IDONTWANT,811,435,497.437286609813
0,IDONTWANT,811,947,497.437286609813
0,IDONTWANT,811,661,497.437286609813
1,IDONTWANT,980,881,497.67992198931313
1,IDONTWANT,980,232,497.67992198931313
1,IDONTWANT,980,927,497.67992198931313
1,IDONTWANT,980,2,497.67992198931313
1,IDONTWANT,533,580,497.7444244977944
1,IDONTWANT,533,886,497.7444244977944
1,IDONTWANT,533,355,497.7444244977944
1,IDONTWANT,533,369,497.7444244977944
1,IDONTWANT,70,267,497.7728983174928
1,IDONTWANT,70,368,497.7728983174928
1,IDONTWANT,70,927,497.7728983174928
1,IDONTWANT,70,750,497.7728983174928
1,IDONTWANT,8,546,497.7734536681874
1,IDONTWANT,8,723,497.7734536681874
1,IDONTWANT,8,830,497.7734536681874
1,IDONTWANT,8,617,497.7734536681874
0,IDONTWANT,849,253,497.8695191596006
0,IDONTWANT,849,32,497.8695191596006
0,IDONTWANT,849,644,497.8695191596006
0,IDONTWANT,849,278,497.8695191596006
0,IDONTWANT,937,682,497.90622493201585
0,IDONTWANT,937,366,497.90622493201585
0,IDONTWANT,937,375,497.90622493201585
0,IDONTWANT,937,849,497.90622493201585
1,IDONTWANT,231,643,497.90693016397813
1,IDONTWANT,231,799,497.90693016397813
1,IDONTWANT,231,515,497.90693016397813
1,IDONTWANT,231,716,497.90693016397813
1,IDONTWANT,617,156,498.47310912131604
1,IDONTWANT,617,690,498.47310912131604
1,IDONTWANT,617,806,498.47310912131604
1,IDONTWANT,617,388,498.47310912131604
1,IDONTWANT,64,23,498.537194076308
1,IDONTWANT,64,558,498.537194076308
1,IDONTWANT,64,436,498.537194076308
1,IDONTWANT,64,636,498.537194076308
0,IDONTWANT,705,70,498.59982234866106
0,IDONTWANT,705,489,498.59982234866106
0,IDONTWANT,705,402,498.59982234866106
0,IDONTWANT,705,579,498.59982234866106
0,IDONTWANT,804,612,498.6968230233793
0,IDONTWANT,804,451,498.6968230233793
0,IDONTWANT,804,33,498.6968230233793
0,IDONTWANT,804,248,498.6968230233793
1,IDONTWANT,787,152,498.9191743605023
1,IDONTWANT,787,993,498.9191743605023
1,IDONTWANT,787,852,498.9191743605023
1,IDONTWANT,787,534,498.9191743605023
1,IDONTWANT,577,856,498.9481100671127
1,IDONTWANT,577,950,498.9481100671127
1,IDONTWANT,577,79,498.9481100671127
1,IDONTWANT,577,418,498.9481100671127
0,IDONTWANT,55,650,498.95070838553335
0,IDONTWANT,55,932,498.95070838553335
0,IDONTWANT,55,959,498.95070838553335
0,IDONTWANT,55,548,498.95070838553335
1,IDONTWANT,808,248,499.145572436196
1,IDONTWANT,808,453,499.145572436196
1,IDONTWANT,808,896,499.145572436196
1,IDONTWANT,808,690,499.145572436196
1,IDONTWANT,895,383,499.17086376673643
1,IDONTWANT,895,173,499.17086376673643
1,IDONTWANT,895,533,499.17086376673643
1,IDONTWANT,895,52,499.17086376673643
1,IDONTWANT,155,268,499.87097307422437
1,IDONTWANT,155,600,499.87097307422437
1,IDONTWANT,155,796,499.87097307422437
1,IDONTWANT,155,171,499.87097307422437
1,IDONTWANT,213,797,499.9634482973396
1,IDONTWANT,213,503,499.9634482973396
1,IDONTWANT,213,113,499.9634482973396
1,IDONTWANT,213,903,499.9634482973396
1,IDONTWANT,769,674,500.12645927636623
1,IDONTWANT,769,139,500.12645927636623
1,IDONTWANT,769,388,500.12645927636623
1,IDONTWANT,769,212,500.12645927636623
0,IDONTWANT,200,657,500.19464996234274
0,IDONTWANT,200,958,500.19464996234274
0,IDONTWANT,200,130,500.19464996234274
0,IDONTWANT,200,245,500.19464996234274
0,IDONTWANT,449,859,500.26330203337415
0,IDONTWANT,449,701,500.26330203337415
0,IDONTWANT,449,575,500.26330203337415
0,IDONTWANT,449,172,500.26330203337415
1,IDONTWANT,750,185,500.3267696284811
1,IDONTWANT,750,817,500.3267696284811
1,IDONTWANT,750,715,500.3267696284811
1,IDONTWANT,750,372,500.3267696284811
1,IDONTWANT,174,538,500.3995146098811
1,IDONTWANT,174,151,500.3995146098811
1,IDONTWANT,174,896,500.3995146098811
1,IDONTWANT,174,264,500.3995146098811
1,IDONTWANT,786,497,500.5520862718705
1,IDONTWANT,786,613,500.5520862718705
1,IDONTWANT,786,955,500.5520862718705
1,IDONTWANT,786,952,500.5520862718705
1,IDONTWANT,128,551,500.66616306340467
1,IDONTWANT,128,183,500.66616306340467
1,IDONTWANT,128,213,500.66616306340467
1,IDONTWANT,128,385,500.66616306340467
1,IDONTWANT,506,935,500.6997373080557
1,IDONTWANT,506,421,500.6997373080557
1,IDONTWANT,506,652,500.6997373080557
1,IDONTWANT,506,629,500.6997373080557
1,IDONTWANT,178,820,500.7121348470985
1,IDONTWANT,178,86,500.7121348470985
1,IDONTWANT,178,529,500.7121348470985
1,IDONTWANT,178,890,500.7121348470985
1,IDONTWANT,756,869,500.8780712191468
1,IDONTWANT,756,1,500.8780712191468
1,IDONTWANT,756,532,500.8780712191468
1,IDONTWANT,756,919,500.8780712191468
1,IDONTWANT,422,766,501.2013965703783
1,IDONTWANT,422,985,501.2013965703783
1,IDONTWANT,422,255,501.2013965703783
1,IDONTWANT,422,351,501.2013965703783
1,IDONTWANT,2,524,501.22268315616424
1,IDONTWANT,2,498,501.22268315616424
1,IDONTWANT,2,415,501.22268315616424
1,IDONTWANT,2,941,501.22268315616424
1,IDONTWANT,390,549,501.41557736127174
1,IDONTWANT,390,528,501.41557736127174
1,IDONTWANT,390,439,501.41557736127174
1,IDONTWANT,390,880,501.41557736127174
1,IDONTWANT,87,605,501.4651665123922
1,IDONTWANT,87,970,501.4651665123922
1,IDONTWANT,87,914,501.4651665123922
1,IDONTWANT,87,649,501.4651665123922
1,IDONTWANT,248,923,501.78789146466227
1,IDONTWANT,248,126,501.78789146466227
1,IDONTWANT,248,766,501.78789146466227
1,IDONTWANT,248,7,501.78789146466227
1,IDONTWANT,349,595,501.8099702564924
1,IDONTWANT,349,466,501.8099702564924
1,IDONTWANT,349,502,501.8099702564924
1,IDONTWANT,349,260,501.8099702564924
0,IDONTWANT,802,705,501.90887654675134
0,IDONTWANT,802,632,501.90887654675134
0,IDONTWANT,802,505,501.90887654675134
0,IDONTWANT,802,921,501.90887654675134
1,IDONTWANT,341,654,502.0969509430012
1,IDONTWANT,341,694,502.0969509430012
1,IDONTWANT,341,177,502.0969509430012
1,IDONTWANT,341,238,502.0969509430012
1,IDONTWANT,714,502,502.4446193411019
1,IDONTWANT,714,732,502.4446193411019
1,IDONTWANT,714,706,502.4446193411019
1,IDONTWANT,714,109,502.4446193411019
1,IDONTWANT,279,787,502.5516914624106
1,IDONTWANT,279,432,502.5516914624106
1,IDONTWANT,279,443,502.5516914624106
1,IDONTWANT,279,178,502.5516914624106
0,IDONTWANT,29,835,502.6019019483203
0,IDONTWANT,29,945,502.6019019483203
0,IDONTWANT,29,554,502.6019019483203
0,IDONTWANT,29,209,502.6019019483203
0,IDONTWANT,953,921,502.69186372457034
0,IDONTWANT,953,544,502.69186372457034
0,IDONTWANT,953,796,502.69186372457034
0,IDONTWANT,953,933,502.69186372457034
1,IDONTWANT,44,430,502.7363581874288
1,IDONTWANT,44,594,502.7363581874288
1,IDONTWANT,44,282,502.7363581874288
1,IDONTWANT,44,462,502.7363581874288
1,IDONTWANT,840,844,502.74087150821146
1,IDONTWANT,840,604,502.74087150821146
1,IDONTWANT,840,270,502.74087150821146
1,IDONTWANT,840,959,502.74087150821146
1,IDONTWANT,129,602,502.81536535853235
1,IDONTWANT,129,299,502.81536535853235
1,IDONTWANT,129,9,502.81536535853235
1,IDONTWANT,129,142,502.81536535853235
1,IDONTWANT,679,172,502.89795645936215
1,IDONTWANT,679,384,502.89795645936215
1,IDONTWANT,679,87,502.89795645936215
1,IDONTWANT,679,813,502.89795645936215
1,IDONTWANT,48,602,502.9067230621697
1,IDONTWANT,48,646,502.9067230621697
1,IDONTWANT,48,344,502.9067230621697
1,IDONTWANT,48,866,502.9067230621697
1,IDONTWANT,583,195,503.069435881056
1,IDONTWANT,583,973,503.069435881056
1,IDONTWANT,583,396,503.069435881056
1,IDONTWANT,583,65,503.069435881056
1,IDONTWANT,584,366,503.25717557077087
1,IDONTWANT,584,98,503.25717557077087
1,IDONTWANT,584,126,503.25717557077087
1,IDONTWANT,584,26,503.25717557077087
1,IDONTWANT,189,212,503.4365418851474
1,IDONTWANT,189,297,503.4365418851474
1,IDONTWANT,189,549,503.4365418851474
1,IDONTWANT,189,923,503.4365418851474
1,IDONTWANT,464,585,503.60989583647864
1,IDONTWANT,464,566,503.60989583647864
1,IDONTWANT,464,268,503.60989583647864
1,IDONTWANT,464,957,503.60989583647864
1,IDONTWANT,776,260,503.9401121944082
1,IDONTWANT,776,386,503.9401121944082
1,IDONTWANT,776,80,503.9401121944082
1,IDONTWANT,776,578,503.9401121944082
0,IDONTWANT,580,689,504.379003977212
0,IDONTWANT,580,317,504.379003977212
0,IDONTWANT,580,576,504.379003977212
0,IDONTWANT,580,870,504.379003977212
1,IDONTWANT,228,533,504.8451008815728
1,IDONTWANT,228,683,504.8451008815728
1,IDONTWANT,228,583,504.8451008815728
1,IDONTWANT,228,586,504.8451008815728
0,IDONTWANT,167,434,504.85606065668907
0,IDONTWANT,167,899,504.85606065668907
0,IDONTWANT,167,534,504.85606065668907
0,IDONTWANT,167,508,504.85606065668907
1,IDONTWANT,306,650,504.86377118996563
1,IDONTWANT,306,557,504.86377118996563
1,IDONTWANT,306,414,504.86377118996563
1,IDONTWANT,306,760,504.86377118996563
1,IDONTWANT,722,312,504.8983666201182
1,IDONTWANT,722,587,504.8983666201182
1,IDONTWANT,722,432,504.8983666201182
1,IDONTWANT,722,231,504.8983666201182
1,IDONTWANT,106,858,505.15856706330203
1,IDONTWANT,106,743,505.15856706330203
1,IDONTWANT,106,134,505.15856706330203
1,IDONTWANT,106,15,505.15856706330203
1,IDONTWANT,235,86,505.3445797786613
1,IDONTWANT,235,959,505.3445797786613
1,IDONTWANT,235,107,505.3445797786613
1,IDONTWANT,235,426,505.3445797786613
1,IDONTWANT,793,922,505.47793161901257
1,IDONTWANT,793,479,505.47793161901257
1,IDONTWANT,793,399,505.47793161901257
1,IDONTWANT,793,694,505.47793161901257
1,IDONTWANT,641,941,505.5165082760468
1,IDONTWANT,641,886,505.5165082760468
1,IDONTWANT,641,290,505.5165082760468
1,IDONTWANT,641,781,505.5165082760468
1,IDONTWANT,41,538,505.60100830844715
1,IDONTWANT,41,283,505.60100830844715
1,IDONTWANT,41,535,505.60100830844715
1,IDONTWANT,41,832,505.60100830844715
1,IDONTWANT,125,719,506.1100430660348
1,IDONTWANT,125,623,506.1100430660348
1,IDONTWANT,125,672,506.1100430660348
1,IDONTWANT,125,507,506.1100430660348
1,IDONTWANT,974,544,506.35056898723593
1,IDONTWANT,974,279,506.35056898723593
1,IDONTWANT,974,361,506.35056898723593
1,IDONTWANT,974,756,506.35056898723593
0,IDONTWANT,936,13,506.4103267505624
0,IDONTWANT,936,612,506.4103267505624
0,IDONTWANT,936,151,506.4103267505624
0,IDONTWANT,936,359,506.4103267505624
1,IDONTWANT,912,160,506.44885293356987
1,IDONTWANT,912,249,506.44885293356987
1,IDONTWANT,912,776,506.44885293356987
1,IDONTWANT,912,573,506.44885293356987
0,IDONTWANT,348,953,506.62247272765796
0,IDONTWANT,348,753,506.62247272765796
0,IDONTWANT,348,957,506.62247272765796
0,IDONTWANT,348,441,506.62247272765796
0,IDONTWANT,208,103,506.75738895471284
0,IDONTWANT,208,483,506.75738895471284
0,IDONTWANT,208,797,506.75738895471284
0,IDONTWANT,208,155,506.75738895471284
0,IDONTWANT,10,748,506.75945730444596
0,IDONTWANT,10,76,506.75945730444596
0,IDONTWANT,10,921,506.75945730444596
0,IDONTWANT,10,871,506.75945730444596
0,IDONTWANT,336,225,506.88528146668443
0,IDONTWANT,336,815,506.88528146668443
0,IDONTWANT,336,200,506.88528146668443
0,IDONTWANT,336,450,506.88528146668443
1,IDONTWANT,554,932,506.9030530752212
1,IDONTWANT,554,158,506.9030530752212
1,IDONTWANT,554,775,506.9030530752212
1,IDONTWANT,554,922,506.9030530752212
1,IDONTWANT,863,99,506.9552266118772
1,IDONTWANT,863,571,506.9552266118772
1,IDONTWANT,863,856,506.9552266118772
1,IDONTWANT,863,724,506.9552266118772
0,IDONTWANT,487,739,507.1390956075054
0,IDONTWANT,487,492,507.1390956075054
0,IDONTWANT,487,932,507.1390956075054
0,IDONTWANT,487,970,507.1390956075054
1,IDONTWANT,171,954,507.5166539902603
1,IDONTWANT,171,225,507.5166539902603
1,IDONTWANT,171,9,507.5166539902603
1,IDONTWANT,171,349,507.5166539902603
0,IDONTWANT,527,398,507.63541893664916
0,IDONTWANT,527,714,507.63541893664916
0,IDONTWANT,527,902,507.63541893664916
0,IDONTWANT,527,843,507.63541893664916
0,IDONTWANT,175,618,507.6943750853969
0,IDONTWANT,175,803,507.6943750853969
0,IDONTWANT,175,159,507.6943750853969
0,IDONTWANT,175,863,507.6943750853969
1,IDONTWANT,413,316,507.7284138152393
1,IDONTWANT,413,12,507.7284138152393
1,IDONTWANT,413,982,507.7284138152393
1,IDONTWANT,413,225,507.7284138152393
1,IDONTWANT,42,242,507.80593797705035
1,IDONTWANT,42,870,507.80593797705035
1,IDONTWANT,42,221,507.80593797705035
1,IDONTWANT,42,917,507.80593797705035
1,IDONTWANT,323,6,508.00220981813777
1,IDONTWANT,323,370,508.00220981813777
1,IDONTWANT,323,42,508.00220981813777
1,IDONTWANT,323,118,508.00220981813777
1,IDONTWANT,946,653,508.1341746397035
1,IDONTWANT,946,617,508.1341746397035
1,IDONTWANT,946,389,508.1341746397035
1,IDONTWANT,946,405,508.1341746397035
0,IDONTWANT,392,279,508.22896194200007
0,IDONTWANT,392,121,508.22896194200007
0,IDONTWANT,392,995,508.22896194200007
0,IDONTWANT,392,755,508.22896194200007
1,IDONTWANT,215,630,508.2941859126294
1,IDONTWANT,215,648,508.2941859126294
1,IDONTWANT,215,957,508.2941859126294
1,IDONTWANT,215,346,508.2941859126294
1,IDONTWANT,474,337,508.3015839982493
1,IDONTWANT,474,825,508.3015839982493
1,IDONTWANT,474,992,508.3015839982493
1,IDONTWANT,474,966,508.3015839982493
1,IDONTWANT,343,722,508.32103454697904
1,IDONTWANT,343,890,508.32103454697904
1,IDONTWANT,343,525,508.32103454697904
1,IDONTWANT,343,770,508.32103454697904
0,IDONTWANT,130,155,508.3453734665836
0,IDONTWANT,130,278,508.3453734665836
0,IDONTWANT,130,342,508.3453734665836
0,IDONTWANT,130,346,508.3453734665836
1,IDONTWANT,501,442,508.5917104801949
1,IDONTWANT,501,811,508.5917104801949
1,IDONTWANT,501,145,508.5917104801949
1,IDONTWANT,501,866,508.5917104801949
1,IDONTWANT,830,770,508.6413825575189
1,IDONTWANT,830,15,508.6413825575189
1,IDONTWANT,830,208,508.6413825575189
1,IDONTWANT,830,429,508.6413825575189
1,IDONTWANT,146,160,509.06865468135885
1,IDONTWANT,146,942,509.06865468135885
1,IDONTWANT,146,171,509.06865468135885
1,IDONTWANT,146,642,509.06865468135885
1,IDONTWANT,824,895,509.1454234789877
1,IDONTWANT,824,809,509.1454234789877
1,IDONTWANT,824,421,509.1454234789877
1,IDONTWANT,824,553,509.1454234789877
0,IDONTWANT,243,354,509.16827794511715
0,IDONTWANT,243,357,509.16827794511715
0,IDONTWANT,243,182,509.16827794511715
0,IDONTWANT,243,10,509.16827794511715
1,IDONTWANT,724,882,509.77136393847576
1,IDONTWANT,724,777,509.77136393847576
1,IDONTWANT,724,148,509.77136393847576
1,IDONTWANT,724,237,509.77136393847576
0,IDONTWANT,577,856,510.09781389609685
0,IDONTWANT,577,950,510.09781389609685
0,IDONTWANT,577,79,510.09781389609685
0,IDONTWANT,577,418,510.09781389609685
1,IDONTWANT,610,578,510.2475705425367
1,IDONTWANT,610,790,510.2475705425367
1,IDONTWANT,610,13,510.2475705425367
