block_id,msg_type,sender,receiver,time_ms
1,IHAVE,71,47,1387.5955183320225
1,IWANT,368,14,1387.6295750819945
0,IDONTWANT,962,951,1387.6476321461869
1,IHAVE,756,303,1387.6577963847426
1,IHAVE,756,388,1387.6577963847426
1,IWANT,162,569,1387.7555760401995
0,IDONTWANT,781,322,1387.7760541509997
1,IHAVE,254,637,1387.933860497422
1,IHAVE,254,902,1387.933860497422
1,IHAVE,254,92,1387.933860497422
1,IHAVE,254,226,1387.933860497422
1,IHAVE,254,316,1387.933860497422
1,IHAVE,254,389,1387.933860497422
1,IHAVE,254,795,1387.933860497422
1,IHAVE,254,876,1387.933860497422
1,IHAVE,254,653,1387.933860497422
1,IHAVE,254,106,1387.933860497422
1,IHAVE,254,294,1387.933860497422
1,IHAVE,254,602,1387.933860497422
0,IDONTWANT,286,351,1387.9966126086108
0,IDONTWANT,925,791,1388.0688144912606
0,IDONTWANT,834,570,1388.2090924684403
1,IWANT,610,531,1388.3323217914665
1,IWANT,401,231,1388.36979578306
1,IWANT,334,301,1388.4045183697413
1,IWANT,698,401,1388.4979032120298
1,IWANT,948,242,1388.5074072171442
0,IHAVE,0,429,1388.908560146373
1,IWANT,39,83,1388.9853856225925
1,IHAVE,977,944,1388.998715988049
1,IHAVE,977,320,1388.998715988049
0,IDONTWANT,102,998,1389.0262046213554
1,IWANT,206,711,1389.0386156742989
1,IWANT,674,563,1389.2703165738465
1,IWANT,86,514,1389.3676069972475
1,IWANT,399,83,1389.4035664632784
0,IDONTWANT,744,512,1389.4184690349643
1,IWANT,191,987,1389.471521519733
1,IWANT,150,730,1389.4972383332938
0,IDONTWANT,668,538,1389.5201928111546
1,IHAVE,24,507,1389.7177147747454
1,IHAVE,24,772,1389.7177147747454
1,IHAVE,24,476,1389.7177147747454
1,IHAVE,24,115,1389.7177147747454
1,IHAVE,24,808,1389.7177147747454
1,IHAVE,24,439,1389.7177147747454
1,IHAVE,24,943,1389.7177147747454
1,IHAVE,24,395,1389.7177147747454
1,IHAVE,24,895,1389.7177147747454
1,IHAVE,24,847,1389.7177147747454
1,IWANT,211,973,1389.8975945685968
1,IWANT,275,83,1389.9602741328063
1,IHAVE,651,620,1390.0471158056428
1,IHAVE,651,872,1390.0471158056428
1,IHAVE,651,830,1390.0471158056428
1,IHAVE,651,958,1390.0471158056428
1,IHAVE,651,436,1390.0471158056428
1,IHAVE,651,595,1390.0471158056428
1,IHAVE,651,141,1390.0471158056428
1,IWANT,99,23,1390.1343637368216
1,IWANT,170,655,1390.3644656007011
1,IDONTWANT,612,29,1390.4679348610177
1,IWANT,782,231,1390.715632687682
1,IWANT,779,921,1390.8538926410472
1,IHAVE,936,139,1390.8807671242494
1,IHAVE,936,77,1390.8807671242494
1,IHAVE,936,28,1390.8807671242494
1,IHAVE,936,592,1390.8807671242494
1,IWANT,59,782,1391.10573548818
0,IDONTWANT,607,377,1391.1415482962818
1,IWANT,45,898,1391.1737014021692
0,IHAVE,987,974,1391.5622966853246
1,IWANT,92,254,1391.6570513341455
1,IHAVE,780,792,1392.1594289590835
1,IWANT,889,718,1392.5070441622652
1,IWANT,896,782,1392.8437670799992
1,IHAVE,911,557,1393.08740278352
1,IWANT,459,401,1393.1112229591674
1,IWANT,917,23,1393.270743718734
1,IDONTWANT,327,83,1393.7442174908015
0,IDONTWANT,803,529,1393.9659377689559
0,IDONTWANT,706,774,1394.13744576897
1,IWANT,737,292,1394.3730356044598
0,IHAVE,715,240,1394.5147964101905
1,IWANT,342,678,1394.8174914414308
1,IWANT,574,749,1395.2775259387531
1,IWANT,171,14,1395.305730192753
1,IWANT,457,711,1395.6246960039377
1,IWANT,438,563,1395.6316340715568
0,IDONTWANT,227,228,1395.6961510033261
1,IWANT,719,532,1395.785208061205
0,IHAVE,106,192,1395.948715828066
1,IWANT,882,22,1395.9997971007397
0,IDONTWANT,913,953,1396.0499044731548
1,IWANT,294,254,1396.190244126017
1,IWANT,791,803,1396.3359104979925
1,IWANT,38,255,1396.5516022841966
1,IHAVE,7,215,1396.584102168166
1,IHAVE,7,848,1396.584102168166
1,IHAVE,7,377,1396.584102168166
1,IHAVE,7,0,1396.584102168166
1,IHAVE,7,311,1396.584102168166
1,IWANT,482,711,1396.7009609199959
1,IHAVE,793,928,1396.7492190829744
1,IHAVE,793,547,1396.7492190829744
1,IWANT,652,655,1396.9889119083514
1,IHAVE,717,10,1397.214658426918
1,IHAVE,754,425,1397.2268109244865
1,IHAVE,754,186,1397.2268109244865
1,IHAVE,754,1,1397.2268109244865
1,IHAVE,754,488,1397.2268109244865
1,IHAVE,543,874,1397.2298499858884
1,IHAVE,543,125,1397.2298499858884
1,IHAVE,543,387,1397.2298499858884
1,IHAVE,543,159,1397.2298499858884
1,IHAVE,543,946,1397.2298499858884
1,IHAVE,543,244,1397.2298499858884
1,IWANT,832,711,1397.531484695191
1,IWANT,198,401,1397.6214123720217
1,IWANT,186,889,1397.8274682698047
1,IHAVE,312,46,1397.9152508693496
1,IHAVE,312,897,1397.9152508693496
1,IHAVE,312,929,1397.9152508693496
1,IHAVE,312,676,1397.9152508693496
1,IHAVE,312,633,1397.9152508693496
1,IHAVE,312,510,1397.9152508693496
1,IHAVE,312,5,1397.9152508693496
1,IWANT,981,976,1398.1510905575467
1,IWANT,620,651,1398.3664557350176
1,IWANT,287,83,1398.447687779888
1,IWANT,98,563,1398.5407656519205
0,IHAVE,175,169,1398.5649893685124
1,IWANT,56,541,1398.660411129378
1,IHAVE,233,375,1398.859080775462
1,IHAVE,233,553,1398.859080775462
1,IHAVE,233,598,1398.859080775462
1,IHAVE,233,373,1398.859080775462
1,IHAVE,233,112,1398.859080775462
1,IHAVE,233,190,1398.859080775462
1,IHAVE,233,754,1398.859080775462
1,IHAVE,233,488,1398.859080775462
0,IDONTWANT,389,887,1398.9206415983003
1,IWANT,914,798,1399.1401716754272
0,IHAVE,6,684,1399.3840713978332
1,IWANT,340,655,1399.8560527164036
1,IDONTWANT,939,104,1399.8805437524193
0,IDONTWANT,428,745,1400.091053401148
1,IWANT,489,782,1400.1159426769343
1,IDONTWANT,944,977,1400.2394328774278
1,IWANT,136,751,1400.5537243691685
1,IHAVE,758,460,1401.0617601667097
1,IHAVE,758,703,1401.0617601667097
1,IHAVE,758,594,1401.0617601667097
1,IHAVE,758,324,1401.0617601667097
1,IWANT,444,29,1401.138389462327
0,IDONTWANT,25,771,1401.2574126141012
1,IWANT,796,29,1401.277927070754
1,IWANT,812,569,1401.9187929526315
1,IWANT,592,936,1402.0152517483425
0,IDONTWANT,622,500,1402.0501224995828
1,IWANT,551,286,1402.2360766736113
1,IHAVE,446,835,1402.6814003369634
0,IDONTWANT,65,250,1402.8129452967623
1,IHAVE,37,814,1402.890290937788
1,IHAVE,37,540,1402.890290937788
1,IHAVE,37,490,1402.890290937788
1,IHAVE,37,196,1402.890290937788
1,IHAVE,37,660,1402.890290937788
1,IHAVE,37,143,1402.890290937788
1,IHAVE,37,699,1402.890290937788
1,IHAVE,37,171,1402.890290937788
1,IWANT,992,782,1402.9225979736968
0,IDONTWANT,156,941,1402.9705041790373
1,IWANT,561,532,1403.1426169530205
1,IWANT,26,440,1403.1661830328774
1,IWANT,400,70,1403.44614831311
1,IWANT,330,711,1403.4589925011865
0,IDONTWANT,105,150,1403.815550919498
1,IWANT,631,23,1403.975884217351
1,IWANT,154,759,1404.0682063707695
1,IWANT,446,835,1404.1910040283162
0,IDONTWANT,479,27,1404.199254277745
0,IDONTWANT,433,689,1404.2040794743932
1,IWANT,757,281,1404.4901368436804
1,IWANT,66,931,1405.5503655379837
1,IHAVE,577,319,1405.5763769047626
1,IWANT,297,177,1405.599961051126
1,IWANT,499,782,1405.6588435502106
0,IDONTWANT,66,370,1405.6963218149472
1,IWANT,722,655,1405.815330878435
0,IDONTWANT,434,682,1405.9357588583705
1,IWANT,765,955,1405.9373922739892
1,IWANT,47,23,1406.113901991225
1,IHAVE,141,675,1406.1146593936041
1,IHAVE,141,955,1406.1146593936041
1,IHAVE,141,493,1406.1146593936041
1,IHAVE,141,580,1406.1146593936041
1,IHAVE,141,123,1406.1146593936041
1,IHAVE,141,230,1406.1146593936041
1,IWANT,320,977,1406.130493523791
1,IWANT,897,312,1406.4902308930536
1,IWANT,753,14,1406.4969256808777
1,IWANT,236,281,1406.500477135787
1,IWANT,439,24,1406.6310532739358
1,IHAVE,370,816,1406.7120542581958
1,IHAVE,370,119,1406.7120542581958
1,IWANT,510,312,1406.8199795603648
1,IHAVE,549,766,1407.0538005102628
1,IWANT,779,34,1407.2619922226006
1,IWANT,908,22,1407.319039331911
1,IWANT,774,318,1407.7860979634909
1,IWANT,526,569,1407.8093748677923
1,IWANT,704,532,1408.060574832746
1,IHAVE,996,643,1408.1322459639584
1,IHAVE,996,813,1408.1322459639584
1,IHAVE,996,15,1408.1322459639584
0,IHAVE,321,352,1408.3360468404846
1,IWANT,407,949,1408.6628469458874
1,IWANT,489,231,1408.8958697868409
1,IHAVE,739,496,1408.9073514608317
1,IHAVE,739,149,1408.9073514608317
1,IHAVE,153,474,1408.9179183008825
1,IHAVE,153,681,1408.9179183008825
1,IHAVE,804,402,1408.9193627602115
0,IHAVE,662,825,1408.9372720741599
1,IHAVE,90,45,1408.9600529872039
1,IHAVE,90,898,1408.9600529872039
1,IHAVE,90,752,1408.9600529872039
1,IHAVE,90,228,1408.9600529872039
1,IHAVE,90,805,1408.9600529872039
1,IHAVE,90,922,1408.9600529872039
1,IHAVE,90,542,1408.9600529872039
1,IWANT,464,255,1408.982689328498
1,IWANT,626,440,1409.018590751481
1,IWANT,186,598,1409.0594206341154
0,IDONTWANT,974,987,1409.245723506685
1,IHAVE,65,406,1409.2783660726707
1,IHAVE,65,577,1409.2783660726707
1,IHAVE,65,319,1409.2783660726707
1,IHAVE,65,10,1409.2783660726707
1,IHAVE,65,717,1409.2783660726707
1,IHAVE,65,75,1409.2783660726707
1,IHAVE,65,921,1409.2783660726707
1,IHAVE,195,452,1409.2798816892912
1,IWANT,634,718,1409.3304213286192
1,IHAVE,774,318,1409.373369667063
1,IWANT,567,255,1409.4630330426257
1,IHAVE,922,542,1409.9485605296884
1,IHAVE,922,842,1409.9485605296884
1,IHAVE,515,148,1410.0172257270654
1,IWANT,222,730,1410.9960252792841
1,IWANT,817,445,1411.1446958788747
1,IWANT,375,233,1411.1556091229822
1,IWANT,922,842,1411.3929932185836
1,IWANT,462,14,1411.4386174991125
1,IHAVE,775,261,1411.5070628510498
1,IHAVE,775,458,1411.5070628510498
1,IHAVE,775,133,1411.5070628510498
1,IHAVE,775,206,1411.5070628510498
1,IHAVE,775,329,1411.5070628510498
1,IHAVE,775,629,1411.5070628510498
1,IHAVE,456,245,1411.519678030355
1,IHAVE,456,268,1411.519678030355
1,IHAVE,456,545,1411.519678030355
1,IHAVE,456,512,1411.519678030355
1,IHAVE,456,283,1411.519678030355
1,IHAVE,456,93,1411.519678030355
1,IHAVE,456,744,1411.519678030355
1,IHAVE,698,657,1411.6742018291557
1,IHAVE,698,315,1411.6742018291557
1,IHAVE,698,953,1411.6742018291557
1,IHAVE,698,731,1411.6742018291557
1,IHAVE,698,913,1411.6742018291557
1,IWANT,581,492,1411.6982325050824
1,IHAVE,816,370,1411.817078994354
1,IHAVE,816,119,1411.817078994354
0,IDONTWANT,735,618,1412.008903899047
1,IWANT,808,24,1412.112241758101
1,IWANT,441,969,1412.2298906237752
1,IWANT,208,751,1412.4546423977508
1,IWANT,861,394,1412.7052003548351
1,IHAVE,568,926,1412.8649406786683
1,IHAVE,568,877,1412.8649406786683
1,IHAVE,568,623,1412.8649406786683
1,IHAVE,568,31,1412.8649406786683
1,IHAVE,568,415,1412.8649406786683
1,IHAVE,568,83,1412.8649406786683
1,IHAVE,568,690,1412.8649406786683
1,IWANT,865,596,1412.8816802940491
1,IHAVE,947,451,1413.3202431687082
1,IHAVE,162,569,1413.3684276644885
1,IHAVE,162,812,1413.3684276644885
1,IHAVE,162,524,1413.3684276644885
1,IHAVE,162,252,1413.3684276644885
1,IHAVE,162,208,1413.3684276644885
1,IWANT,658,83,1413.4037068762234
1,IWANT,376,83,1413.5802078098181
1,IWANT,195,452,1413.6030908570199
1,IWANT,894,554,1413.9048985895936
1,IWANT,950,22,1413.954230020558
1,IWANT,207,751,1414.00749809231
1,IHAVE,668,412,1414.0896165933393
1,IHAVE,668,654,1414.0896165933393
1,IHAVE,668,538,1414.0896165933393
1,IHAVE,668,321,1414.0896165933393
1,IHAVE,668,776,1414.0896165933393
1,IHAVE,668,986,1414.0896165933393
1,IHAVE,668,352,1414.0896165933393
1,IHAVE,668,734,1414.0896165933393
0,IHAVE,618,985,1414.154858240871
1,IWANT,847,24,1414.2070650105188
0,IHAVE,688,769,1414.2468088320156
0,IHAVE,782,175,1414.452246996149
1,IWANT,139,936,1414.5852813276406
0,IDONTWANT,825,662,1414.9378737440838
0,IDONTWANT,667,621,1414.960467508384
1,IWANT,28,936,1414.9649774407785
1,IWANT,792,780,1414.994738592282
1,IWANT,580,141,1415.0311676344043
1,IWANT,580,955,1415.0737824130028
0,IDONTWANT,230,805,1415.1472153664215
1,IWANT,638,749,1415.243672273639
1,IWANT,414,70,1415.723180304547
0,IHAVE,228,899,1415.8796167976195
0,IHAVE,370,354,1416.0708726744163
1,IWANT,215,7,1416.116415089136
1,IWANT,547,793,1416.1706291325138
1,IHAVE,117,501,1416.250179555011
1,IHAVE,117,485,1416.250179555011
1,IHAVE,117,764,1416.250179555011
1,IHAVE,117,455,1416.250179555011
1,IHAVE,117,384,1416.250179555011
1,IHAVE,117,599,1416.250179555011
1,IWANT,562,95,1416.274217136421
1,IDONTWANT,781,973,1416.5090172874848
1,IWANT,146,22,1416.545103761954
1,IWANT,527,827,1417.0579974731706
0,IHAVE,771,363,1417.1739411462331
1,IWANT,826,655,1417.3088740073447
0,IHAVE,682,522,1417.3870524574663
1,IWANT,992,231,1417.521071428561
1,IWANT,259,70,1417.7734956104039
0,IDONTWANT,745,428,1417.79528650788
1,IWANT,595,651,1417.941246618364
1,IWANT,637,254,1418.1329805619316
1,IWANT,346,563,1418.5705137862185
1,IWANT,169,782,1418.6551350756026
1,IHAVE,66,931,1418.8124637705218
1,IWANT,0,7,1418.824552430678
1,IHAVE,197,533,1418.9210130984543
1,IHAVE,197,490,1418.9210130984543
1,IHAVE,197,461,1418.9210130984543
1,IHAVE,197,470,1418.9210130984543
1,IHAVE,197,540,1418.9210130984543
1,IHAVE,197,572,1418.9210130984543
1,IHAVE,197,836,1418.9210130984543
1,IHAVE,197,270,1418.9210130984543
1,IHAVE,197,368,1418.9210130984543
1,IHAVE,197,462,1418.9210130984543
1,IDONTWANT,780,792,1419.3125157869624
1,IDONTWANT,201,70,1419.4595575447518
1,IWANT,75,65,1419.5625808459638
1,IHAVE,948,251,1419.57560415169
1,IHAVE,948,597,1419.57560415169
1,IHAVE,948,246,1419.57560415169
1,IHAVE,948,424,1419.57560415169
1,IHAVE,948,242,1419.57560415169
1,IHAVE,948,790,1419.57560415169
1,IHAVE,968,746,1419.6345676459894
1,IWANT,493,141,1419.8027729718297
1,IWANT,106,440,1419.8224488169897
1,IWANT,585,655,1419.8420661400282
1,IWANT,296,976,1419.8425041597752
1,IWANT,500,908,1420.0006079919574
1,IWANT,507,24,1420.3206736437226
0,IDONTWANT,352,321,1420.3383689233262
0,IDONTWANT,104,372,1420.523532177961
1,IWANT,905,976,1420.725242904233
1,IWANT,123,141,1420.7383629300596
1,IWANT,388,756,1421.0547989395832
1,IWANT,928,793,1421.1159091747807
1,IWANT,488,233,1421.1541638006863
1,IHAVE,388,303,1421.2373784198153
1,IHAVE,388,756,1421.2373784198153
1,IWANT,387,543,1421.266972855424
0,IDONTWANT,859,745,1421.4569887893824
1,IWANT,69,796,1421.5525665353987
1,IWANT,852,554,1421.5687227380804
1,IWANT,805,228,1421.6427560499103
1,IWANT,301,22,1421.783500867788
1,IWANT,94,29,1421.943976988063
0,IDONTWANT,731,570,1422.0263725613754
1,IWANT,182,255,1422.03017638602
0,IDONTWANT,908,950,1422.0749706541937
1,IWANT,577,65,1422.4175392317545
1,IDONTWANT,471,70,1422.4438637947364
1,IHAVE,113,238,1422.4894290412628
0,IDONTWANT,890,854,1422.6090988331798
1,IWANT,773,399,1422.651299466982
1,IWANT,171,37,1422.7782979518151
1,IWANT,8,532,1422.7851161647286
1,IHAVE,329,820,1423.2683703404193
1,IHAVE,329,711,1423.2683703404193
1,IHAVE,329,629,1423.2683703404193
1,IHAVE,329,206,1423.2683703404193
1,IHAVE,329,832,1423.2683703404193
1,IHAVE,329,469,1423.2683703404193
1,IHAVE,329,78,1423.2683703404193
1,IWANT,146,908,1423.4489428750417
1,IWANT,730,469,1423.5165965392562
1,IWANT,15,996,1423.6594987248984
1,IHAVE,38,100,1423.7041718569321
1,IHAVE,38,791,1423.7041718569321
1,IWANT,412,668,1423.9749763634443
0,IDONTWANT,953,228,1424.1026208488456
1,IWANT,488,754,1424.1952480424284
1,IWANT,616,908,1424.3216826636296
1,IWANT,296,718,1424.4320541229636
1,IWANT,75,34,1424.4370981805416
1,IWANT,148,515,1424.4425509048833
1,IWANT,653,254,1424.5549792551326
1,IWANT,184,883,1424.7003919511021
1,IWANT,244,543,1424.729601368758
1,IWANT,169,492,1424.807794502112
1,IWANT,324,758,1424.8535511177952
1,IWANT,58,14,1424.8741504011418
1,IWANT,946,543,1424.8877947783476
0,IDONTWANT,409,748,1425.0942179528743
1,IWANT,416,177,1425.1255461178098
1,IWANT,319,65,1425.2302213711646
0,IHAVE,351,551,1425.3510338852059
1,IHAVE,272,40,1425.3644740694454
1,IHAVE,272,180,1425.3644740694454
1,IWANT,389,254,1425.636013014793
0,IDONTWANT,354,370,1425.8264222008763
1,IWANT,513,23,1425.9542277003234
1,IWANT,514,908,1425.9873548855935
0,IHAVE,774,737,1426.2195519855154
1,IWANT,515,148,1426.5918232262234
0,IDONTWANT,684,6,1426.6996689951222
1,IWANT,413,514,1426.8229764669868
0,IDONTWANT,720,748,1427.39106667146
1,IWANT,45,90,1427.4065266004066
1,IHAVE,384,670,1427.4243960439298
1,IHAVE,384,599,1427.4243960439298
1,IHAVE,384,423,1427.4243960439298
1,IHAVE,384,455,1427.4243960439298
1,IHAVE,384,501,1427.4243960439298
1,IHAVE,384,547,1427.4243960439298
1,IHAVE,384,793,1427.4243960439298
1,IHAVE,384,246,1427.4243960439298
1,IHAVE,384,611,1427.4243960439298
1,IWANT,112,233,1427.4560829448217
1,IWANT,2,29,1427.7904454444497
1,IWANT,609,83,1428.1685511198793
0,IDONTWANT,762,834,1428.3473199036803
0,IDONTWANT,414,250,1428.3523511409844
1,IWANT,252,162,1428.7351104415238
1,IHAVE,906,163,1428.7541332671685
1,IHAVE,906,794,1428.7541332671685
1,IHAVE,906,282,1428.7541332671685
1,IHAVE,906,618,1428.7541332671685
1,IHAVE,906,988,1428.7541332671685
1,IHAVE,906,360,1428.7541332671685
1,IHAVE,906,188,1428.7541332671685
1,IHAVE,906,475,1428.7541332671685
1,IWANT,874,543,1428.951026254071
1,IWANT,119,370,1429.2054012044716
1,IHAVE,28,592,1429.4760738532304
1,IHAVE,28,77,1429.4760738532304
1,IHAVE,28,139,1429.4760738532304
1,IWANT,141,955,1429.5835236468383
1,IWANT,817,718,1429.7828554471507
1,IWANT,913,698,1429.783714290205
1,IHAVE,839,761,1429.957873698439
1,IHAVE,839,644,1429.957873698439
1,IWANT,430,477,1430.0328591889906
1,IWANT,676,312,1430.0830465793679
0,IHAVE,513,595,1430.3141905915813
1,IWANT,790,242,1430.39906486038
1,IWANT,795,254,1430.8628097210058
1,IWANT,490,37,1431.079755395044
1,IWANT,557,911,1431.4673307970593
1,IWANT,563,477,1431.567043737967
1,IWANT,311,7,1431.655313420523
1,IWANT,895,24,1431.8209165891933
1,IWANT,234,23,1431.8454767005153
0,IDONTWANT,695,468,1431.8647511902273
1,IWANT,206,329,1431.973298524021
1,IWANT,643,996,1432.1726156094041
1,IDONTWANT,372,939,1432.505059044446
0,IDONTWANT,429,0,1433.005068064585
1,IWANT,622,908,1433.1561003069442
0,IDONTWANT,270,470,1433.1932706524756
1,IWANT,537,596,1433.1972302600127
0,IHAVE,745,100,1433.3479565795449
1,IWANT,542,922,1433.4108403755158
1,IWANT,512,456,1433.468571093285
1,IHAVE,529,869,1433.4781127513645
1,IHAVE,529,716,1433.4781127513645
1,IHAVE,529,250,1433.4781127513645
1,IHAVE,529,859,1433.4781127513645
1,IHAVE,529,481,1433.4781127513645
1,IHAVE,529,392,1433.4781127513645
1,IHAVE,529,100,1433.4781127513645
1,IHAVE,529,127,1433.4781127513645
1,IHAVE,529,745,1433.4781127513645
0,IHAVE,481,859,1433.5149274828977
1,IHAVE,331,67,1433.662409161875
1,IHAVE,331,94,1433.662409161875
1,IHAVE,331,743,1433.662409161875
1,IHAVE,331,884,1433.662409161875
1,IHAVE,331,345,1433.662409161875
1,IHAVE,331,444,1433.662409161875
1,IDONTWANT,798,354,1433.9236220928606
1,IHAVE,145,734,1433.9464016082186
1,IHAVE,145,669,1433.9464016082186
1,IHAVE,145,748,1433.9464016082186
1,IHAVE,145,135,1433.9464016082186
1,IHAVE,145,720,1433.9464016082186
1,IHAVE,145,715,1433.9464016082186
1,IHAVE,145,63,1433.9464016082186
1,IHAVE,145,124,1433.9464016082186
0,IHAVE,688,602,1434.3808555554658
0,IDONTWANT,363,771,1434.39850554792
1,IWANT,703,758,1434.633247418728
1,IHAVE,184,883,1434.6660080982792
1,IHAVE,184,727,1434.6660080982792
1,IDONTWANT,711,329,1434.8275792578172
0,IDONTWANT,240,715,1434.862396862867
1,IWANT,343,14,1434.909558840423
1,IWANT,629,711,1435.2737528242235
1,IWANT,119,816,1435.2967176990715
1,IHAVE,841,80,1436.2253129695657
1,IHAVE,841,76,1436.2253129695657
1,IWANT,814,37,1436.236971603349
0,IDONTWANT,245,512,1436.276776306066
1,IHAVE,989,356,1436.2969308225568
1,IHAVE,989,809,1436.2969308225568
0,IHAVE,27,699,1436.3575691397627
1,IWANT,602,254,1436.4309353019737
0,IDONTWANT,169,175,1436.4546942832603
1,IWANT,186,754,1436.5903466539173
0,IHAVE,771,363,1436.9868069769125
1,IWANT,629,775,1437.0383506849914
1,IWANT,842,922,1437.1675738951521
0,IHAVE,672,112,1437.2652083598214
0,IDONTWANT,581,489,1437.4089538344363
1,IHAVE,238,113,1437.6077940015953
1,IWANT,368,197,1437.7653936751558
1,IHAVE,693,995,1437.7907076030122
1,IHAVE,693,615,1437.7907076030122
1,IHAVE,693,340,1437.7907076030122
1,IHAVE,693,247,1437.7907076030122
1,IWANT,470,197,1437.8650210850988
1,IHAVE,766,549,1437.8734679193344
1,IWANT,813,996,1437.9390487641479
1,IWANT,877,83,1437.9751837805
1,IWANT,633,312,1438.2662299085005
1,IHAVE,375,233,1438.3279208089443
1,IHAVE,375,553,1438.3279208089443
1,IWANT,573,440,1438.514939914601
1,IDONTWANT,273,426,1438.5548499861468
0,IHAVE,228,230,1438.631375685167
1,IWANT,690,83,1438.647733013741
1,IWANT,436,651,1438.7887740854385
1,IWANT,593,29,1438.8824817100385
1,IHAVE,606,796,1438.8889144560942
1,IHAVE,606,69,1438.8889144560942
1,IWANT,460,758,1438.9784935943696
1,IWANT,485,117,1439.3212834287872
1,IWANT,284,301,1439.3838093526067
1,IWANT,644,839,1439.3888747374747
0,IHAVE,374,464,1439.3986530087475
1,IHAVE,361,625,1439.562496132087
1,IHAVE,361,364,1439.562496132087
1,IHAVE,361,617,1439.562496132087
1,IHAVE,361,450,1439.562496132087
1,IHAVE,361,53,1439.562496132087
0,IHAVE,228,610,1439.5763184891464
1,IWANT,373,233,1439.6454013931527
0,IDONTWANT,663,489,1439.7333005262735
1,IWANT,2,612,1439.7655505749756
0,IDONTWANT,212,165,1440.0508773532565
1,IWANT,230,141,1440.2507193543438
1,IHAVE,854,238,1440.3349068940872
1,IHAVE,854,445,1440.3349068940872
1,IWANT,208,162,1440.441593788784
1,IWANT,575,563,1440.615670659004
0,IDONTWANT,698,858,1440.6779809639231
1,IWANT,858,782,1440.7424324110123
1,IWANT,714,242,1440.9082090764261
1,IWANT,93,456,1441.043265801115
1,IDONTWANT,883,184,1441.0670284258194
1,IWANT,584,477,1441.153079591456
0,IDONTWANT,899,228,1441.597894215217
1,IWANT,80,718,1441.8224907178874
1,IWANT,545,456,1441.8912495508566
1,IHAVE,551,286,1441.9196809916098
0,IHAVE,470,664,1441.9507446658788
1,IHAVE,88,633,1442.0438996974526
1,IHAVE,88,676,1442.0438996974526
1,IHAVE,88,893,1442.0438996974526
1,IHAVE,88,929,1442.0438996974526
1,IHAVE,88,897,1442.0438996974526
1,IHAVE,88,241,1442.0438996974526
1,IHAVE,88,510,1442.0438996974526
1,IWANT,998,514,1442.0693476183073
1,IHAVE,547,928,1442.074218663257
1,IHAVE,547,793,1442.074218663257
1,IWANT,111,83,1442.2139929452292
1,IWANT,526,742,1442.2354620900394
1,IDONTWANT,78,329,1442.6947120897003
1,IWANT,180,272,1442.777072711181
0,IDONTWANT,570,844,1442.8233306587192
1,IWANT,918,642,1442.8453207189361
0,IHAVE,998,413,1442.9085171225497
1,IHAVE,341,355,1442.949946677653
1,IHAVE,341,137,1442.949946677653
1,IHAVE,341,666,1442.949946677653
1,IHAVE,341,32,1442.949946677653
1,IWANT,641,242,1442.981307275577
0,IHAVE,748,720,1443.935852091212
1,IWANT,475,906,1443.9699514465103
1,IWANT,872,651,1444.0005262520522
1,IWANT,618,906,1444.10204277293
1,IHAVE,877,568,1444.104595785795
1,IHAVE,877,926,1444.104595785795
1,IHAVE,877,623,1444.104595785795
1,IWANT,597,948,1444.145888145058
1,IHAVE,860,589,1444.1547559888304
1,IHAVE,860,300,1444.1547559888304
1,IHAVE,860,638,1444.1547559888304
1,IHAVE,860,738,1444.1547559888304
1,IHAVE,860,574,1444.1547559888304
1,IHAVE,860,144,1444.1547559888304
1,IHAVE,860,245,1444.1547559888304
1,IHAVE,860,789,1444.1547559888304
1,IWANT,832,329,1444.2469524243045
1,IWANT,474,153,1444.680064594176
1,IWANT,76,841,1444.7423774402648
0,IDONTWANT,695,688,1444.7926644102945
1,IWANT,417,563,1444.975171977017
1,IWANT,657,698,1445.096692935942
1,IHAVE,220,865,1445.1977868133756
1,IHAVE,220,3,1445.1977868133756
1,IHAVE,220,177,1445.1977868133756
1,IHAVE,220,138,1445.1977868133756
1,IHAVE,220,114,1445.1977868133756
1,IHAVE,220,416,1445.1977868133756
1,IHAVE,220,625,1445.1977868133756
1,IHAVE,220,364,1445.1977868133756
1,IHAVE,220,659,1445.1977868133756
1,IHAVE,220,873,1445.1977868133756
1,IHAVE,220,613,1445.1977868133756
1,IHAVE,220,665,1445.1977868133756
1,IWANT,952,301,1445.3593149693904
0,IHAVE,744,283,1445.448939570008
1,IWANT,492,782,1445.4689484272883
1,IWANT,731,698,1445.54332103545
1,IHAVE,825,837,1445.5909772217021
1,IHAVE,825,419,1445.5909772217021
1,IHAVE,825,136,1445.5909772217021
1,IHAVE,825,348,1445.5909772217021
1,IHAVE,825,536,1445.5909772217021
1,IHAVE,565,790,1445.5928617863938
1,IHAVE,565,611,1445.5928617863938
1,IHAVE,565,437,1445.5928617863938
0,IHAVE,512,456,1445.602987250949
1,IWANT,303,756,1445.6226986683919
1,IHAVE,785,905,1445.7548153944035
1,IHAVE,785,634,1445.7548153944035
1,IHAVE,785,981,1445.7548153944035
1,IHAVE,785,976,1445.7548153944035
0,IHAVE,614,788,1446.2416198843923
1,IWANT,270,197,1446.3962551425757
0,IHAVE,771,747,1446.4687368850018
1,IWANT,743,331,1446.579172004126
1,IHAVE,219,536,1446.8581841691753
