block_id,node_id,time_ms,inject_time_ms
11,115,1292.443712704974,687.5
8,235,1292.524350483345,500.0
10,90,1292.6331790446632,625.0
9,39,1292.7504929574293,562.5
12,344,1292.9076938399603,750.0
0,839,1292.909852047172,0
10,712,1292.9501193840345,625.0
13,117,1292.9953039620439,812.5
8,122,1292.9967845488045,500.0
0,324,1293.0638731526553,0
0,538,1293.0872660758032,0
11,961,1293.1173262773555,687.5
15,547,1293.1344684377423,937.5
16,305,1293.2372955537348,1000.0
13,14,1293.3126941638193,812.5
10,250,1293.4621534905255,625.0
9,586,1293.470688925892,562.5
10,768,1293.4887141993465,625.0
5,818,1293.5797358853843,312.5
9,759,1293.707815484386,562.5
15,312,1293.7116242980326,937.5
6,526,1293.7726916047602,375.0
9,191,1293.9161063361594,562.5
7,359,1293.9331962877995,437.5
4,663,1293.9524907953944,250.0
15,142,1293.9803253661385,937.5
14,422,1294.0801620491766,875.0
4,797,1294.1449857142566,250.0
14,449,1294.261114171271,875.0
4,818,1294.3058549514105,250.0
9,859,1294.3214245139686,562.5
0,714,1294.369172201426,0
12,393,1294.476575644641,750.0
7,8,1294.5659141395015,437.5
11,387,1294.569848603153,687.5
13,303,1294.6829966460034,812.5
14,881,1294.684214573536,875.0
10,167,1294.7582132539383,625.0
10,188,1294.8671170736673,625.0
4,970,1294.8761404534016,250.0
19,763,1294.908752718358,1187.5
9,73,1294.9744256363738,562.5
5,102,1295.001906206516,312.5
16,227,1295.0569449945365,1000.0
13,561,1295.136546687546,812.5
10,624,1295.225147861471,625.0
12,140,1295.3536703650834,750.0
5,946,1295.4605389025328,312.5
8,648,1295.4654809867013,500.0
19,284,1295.5893403542846,1187.5
9,568,1295.6327339959664,562.5
15,830,1295.7315862195776,937.5
7,310,1295.8021626960947,437.5
11,702,1295.8270739618633,687.5
0,118,1295.8295568848002,0
9,691,1295.9231402549672,562.5
9,184,1295.9560333929733,562.5
8,645,1296.0540086471406,500.0
1,119,1296.0640233974486,62.5
18,750,1296.068217089721,1125.0
12,617,1296.0811460453708,750.0
14,345,1296.1057160074668,875.0
9,157,1296.1170892533933,562.5
6,304,1296.1983485741714,375.0
10,698,1296.2446714289417,625.0
10,708,1296.3266186188844,625.0
0,517,1296.4527688549183,0
5,673,1296.48058952588,312.5
0,91,1296.6106176512008,0
5,606,1296.6653649167463,312.5
10,469,1296.6937721598729,625.0
5,640,1296.714240393902,312.5
5,796,1296.7316358567284,312.5
13,142,1296.7622686519205,812.5
11,422,1296.7641032687566,687.5
9,304,1296.7766494322345,562.5
9,537,1296.810245722346,562.5
16,558,1296.8650603722017,1000.0
13,199,1296.892706806867,812.5
4,283,1296.9105474265486,250.0
8,699,1296.9740185366863,500.0
14,969,1297.0574473704933,875.0
10,857,1297.2371269738658,625.0
19,952,1297.3453768504935,1187.5
9,434,1297.4542995091567,562.5
10,48,1297.4874981634896,625.0
6,343,1297.5905711375726,375.0
4,323,1297.6324214481476,250.0
7,6,1297.646256823924,437.5
6,308,1297.674605334499,375.0
4,3,1297.7677361898318,250.0
6,476,1297.7788746540464,375.0
5,473,1297.8109496009895,312.5
6,589,1297.825158678694,375.0
5,525,1298.0059234378805,312.5
4,968,1298.0145194448685,250.0
11,275,1298.152132181926,687.5
8,446,1298.182234926125,500.0
15,772,1298.223700636558,937.5
10,835,1298.3718780938675,625.0
3,478,1298.3930468885205,187.5
7,292,1298.4127012296847,437.5
9,628,1298.4841391586785,562.5
4,30,1298.5200829189826,250.0
14,750,1298.577307776533,875.0
8,766,1298.7167654779423,500.0
11,717,1298.7470288062814,687.5
9,313,1298.7713875535749,562.5
4,841,1298.774152115691,250.0
9,168,1298.8024650438904,562.5
17,606,1298.8533368063352,1062.5
6,617,1298.887147596179,375.0
9,959,1298.9215789665966,562.5
7,303,1298.9381315656578,437.5
14,370,1298.963765932081,875.0
6,563,1299.0187470705555,375.0
5,697,1299.1107939777341,312.5
11,191,1299.217608896778,687.5
6,901,1299.2711408655955,375.0
9,589,1299.562361233215,562.5
4,92,1299.805097770038,250.0
10,194,1299.8743134387753,625.0
4,556,1299.894476944357,250.0
10,786,1299.9335984560794,625.0
16,6,1299.9408595569273,1000.0
10,9,1300.0813650139419,625.0
10,556,1300.206669376789,625.0
6,159,1300.5010589439883,375.0
5,501,1300.5993842276575,312.5
9,118,1300.7530882551678,562.5
14,813,1301.3423943148807,875.0
6,49,1301.41738515185,375.0
2,921,1301.4614949732436,125.0
12,930,1301.5658790174089,750.0
3,913,1301.5761043090063,187.5
14,191,1301.7065522472506,875.0
0,527,1301.7472746135438,0
6,433,1302.0962941491946,375.0
16,868,1302.2124726426646,1000.0
16,163,1302.242815952805,1000.0
9,504,1302.2844489546465,562.5
8,148,1302.3184680994316,500.0
7,581,1302.3897239907637,437.5
4,498,1302.4538960014318,250.0
5,784,1302.534706935681,312.5
9,874,1302.6599193079865,562.5
6,886,1302.9408267728547,375.0
13,919,1302.969074802438,812.5
0,104,1303.0411888658098,0
15,614,1303.0498111563297,937.5
4,347,1303.0510868111992,250.0
16,540,1303.0787010154525,1000.0
4,673,1303.2808735166068,250.0
7,561,1303.3476146686996,437.5
16,126,1303.3564311229798,1000.0
13,500,1303.403964951674,812.5
4,614,1303.4319423743761,250.0
3,319,1303.524913073349,187.5
6,277,1303.5329987763937,375.0
5,692,1303.6246945896955,312.5
8,659,1303.6517360796715,500.0
13,743,1303.6639622621656,812.5
15,55,1303.8202933587565,937.5
10,388,1303.821247969791,625.0
8,17,1303.8407073985504,500.0
4,967,1303.8891702226465,250.0
14,131,1304.0704893138636,875.0
10,774,1304.0770934402299,625.0
7,902,1304.210726193554,437.5
10,522,1304.2616241971946,625.0
13,632,1304.2825022550549,812.5
2,570,1304.396167914472,125.0
15,424,1304.4732830664702,937.5
9,726,1304.7542729643565,562.5
16,376,1304.7548898015996,1000.0
10,853,1304.884855210907,625.0
5,0,1304.9223868834063,312.5
15,125,1304.940006424317,937.5
2,800,1304.9439159873914,125.0
4,513,1304.9712327404768,250.0
12,126,1304.9721527412676,750.0
4,949,1305.0043439287292,250.0
6,140,1305.0286767485616,375.0
16,787,1305.0305186806847,1000.0
8,705,1305.072368795049,500.0
8,181,1305.1198479134948,500.0
11,563,1305.1471598211756,687.5
16,902,1305.2831336042598,1000.0
19,294,1305.288756387001,1187.5
5,527,1305.3242385401027,312.5
4,840,1305.3337955232341,250.0
18,502,1305.3511985569446,1125.0
8,912,1305.4436502151536,500.0
7,549,1305.4697766418901,437.5
6,289,1305.4825161890117,375.0
5,438,1305.4874711459865,312.5
14,41,1305.5514698474149,875.0
3,968,1305.5575349999224,187.5
1,471,1305.6433914445774,62.5
13,505,1305.7163280616214,812.5
10,429,1305.7452414372199,625.0
12,365,1306.0005013357859,750.0
9,328,1306.0242430970359,562.5
9,623,1306.0882219801908,562.5
3,794,1306.199562520105,187.5
16,575,1306.2165652816766,1000.0
9,598,1306.2441222759549,562.5
5,573,1306.3027782560694,312.5
4,616,1306.362262662969,250.0
13,565,1306.45854505792,812.5
2,981,1306.5642472891932,125.0
13,120,1306.5951874770162,812.5
10,33,1306.6531711713517,625.0
19,626,1306.7016692930015,1187.5
7,118,1306.7831625291756,437.5
18,10,1306.8629912916813,1125.0
2,330,1306.9207254757023,125.0
6,906,1306.9405463782577,375.0
16,996,1306.9814276789925,1000.0
5,452,1306.9938682792094,312.5
5,99,1307.0158797153986,312.5
12,127,1307.106982661512,750.0
3,462,1307.171695922037,187.5
13,990,1307.1823460243108,812.5
9,126,1307.2611296587093,562.5
1,292,1307.426944007703,62.5
4,858,1307.451001895134,250.0
10,133,1307.5158744756166,625.0
8,35,1307.5293093449282,500.0
16,511,1307.5541167854362,1000.0
10,884,1307.5620674274473,625.0
6,846,1307.7154786538433,375.0
10,789,1307.748972243869,625.0
8,452,1308.009459742855,500.0
11,810,1308.0203221467423,687.5
9,27,1308.0528436342097,562.5
7,633,1308.0842250870612,437.5
7,674,1308.1301017390226,437.5
0,145,1308.1314048416893,0
6,468,1308.1448062384165,375.0
5,827,1308.1568702032494,312.5
5,608,1308.176644009469,312.5
1,544,1308.1998443241223,62.5
16,336,1308.2954512459883,1000.0
6,608,1308.2983635624962,375.0
7,737,1308.3069479315297,437.5
16,798,1308.3114315094688,1000.0
2,471,1308.3345010078197,125.0
10,622,1308.3575225731781,625.0
8,156,1308.4251937126724,500.0
6,437,1308.4290157382775,375.0
13,218,1308.4582875716962,812.5
17,656,1308.5078111319774,1062.5
16,968,1308.5701627923343,1000.0
6,623,1308.599021048723,375.0
15,82,1308.6899766131196,937.5
13,637,1308.7601523448234,812.5
15,296,1309.339984846334,937.5
14,786,1309.3567277835193,875.0
6,877,1309.4316983204474,375.0
5,97,1309.4808365822028,312.5
14,115,1309.5520568873292,875.0
15,60,1309.6359418789866,937.5
16,977,1309.6599558292173,1000.0
10,280,1309.7963320649344,625.0
3,439,1309.8155776994975,187.5
7,409,1309.9265950949086,437.5
8,58,1310.0735520593696,500.0
6,359,1310.0744783848295,375.0
3,686,1310.092052266506,187.5
13,744,1310.107305361464,812.5
9,156,1310.1451312314043,562.5
14,863,1310.1501862060559,875.0
4,33,1310.1609326804776,250.0
6,481,1310.2786730655414,375.0
13,446,1310.291214597834,812.5
16,670,1310.3025496832606,1000.0
13,600,1310.4140146955729,812.5
5,421,1310.4275799178306,312.5
3,481,1310.43900535793,187.5
2,897,1310.539901562029,125.0
13,904,1310.592163125106,812.5
13,583,1310.6148024593308,812.5
11,44,1310.6542954045478,687.5
9,756,1310.7676549009236,562.5
4,884,1310.7712522722431,250.0
10,850,1310.8421013974382,625.0
3,684,1311.0282996330848,187.5
10,51,1311.062726516579,625.0
4,22,1311.066091391385,250.0
10,897,1311.0988781433093,625.0
16,917,1311.3377723752235,1000.0
19,257,1311.3670916228625,1187.5
16,151,1311.4297815193577,1000.0
6,99,1311.4875563047415,375.0
11,90,1311.830734729662,687.5
7,821,1312.2654527754069,437.5
7,459,1312.2755742752274,437.5
0,784,1312.3160366209365,0
2,977,1312.3262847462343,125.0
0,775,1312.3278937651505,0
14,281,1312.4443753882574,875.0
21,697,1312.5,1312.5
7,652,1312.5043479710278,437.5
8,407,1312.6334449398212,500.0
13,618,1312.7156063198422,812.5
6,218,1312.8060091488446,375.0
11,382,1312.847187751915,687.5
0,542,1313.039802324544,0
4,844,1313.1070924751618,250.0
8,979,1313.1164713628914,500.0
6,4,1313.1405729631608,375.0
16,251,1313.200348335308,1000.0
10,409,1313.2458185294113,625.0
16,820,1313.2962455983825,1000.0
16,861,1313.4820382402288,1000.0
8,968,1313.5177682046442,500.0
11,608,1313.8793598831744,687.5
3,179,1313.8903770096672,187.5
1,226,1313.8957404208647,62.5
10,749,1313.9744337056777,625.0
6,634,1313.9747145331253,375.0
9,439,1314.0543092048933,562.5
13,112,1314.1315267082152,812.5
7,242,1314.180418634272,437.5
13,274,1314.1874392761206,812.5
3,620,1314.2128242938238,187.5
7,768,1314.2212802342087,437.5
10,468,1314.3984674282292,625.0
4,299,1314.5579197442864,250.0
11,700,1314.7655632340131,687.5
10,930,1314.7814118442684,625.0
4,532,1314.8127010780865,250.0
0,113,1314.81566149343,0
0,66,1314.868559989231,0
2,557,1314.8993063229332,125.0
13,44,1314.924121786547,812.5
4,253,1314.9490686118168,250.0
4,656,1314.961637439923,250.0
10,389,1315.021362511294,625.0
13,792,1315.02959335289,812.5
10,89,1315.0327295714242,625.0
9,684,1315.0534066753,562.5
4,259,1315.1069691897897,250.0
17,710,1315.2757640038087,1062.5
18,902,1315.2860984175184,1125.0
13,300,1315.3091816607528,812.5
5,967,1315.5724054902569,312.5
5,25,1315.6009341698589,312.5
4,534,1315.626452708819,250.0
12,235,1315.6315208390088,750.0
12,350,1315.6809470036112,750.0
13,557,1315.8636091999253,812.5
13,797,1315.8938266544048,812.5
0,171,1316.1167944422127,0
6,230,1316.133483184438,375.0
5,254,1316.1558379173775,312.5
9,635,1316.1927080864307,562.5
10,808,1316.2482080980312,625.0
7,55,1316.2933112268133,437.5
12,721,1316.3197448745264,750.0
13,337,1316.3438526306782,812.5
15,512,1316.3886145119927,937.5
10,528,1316.3918461511935,625.0
8,816,1316.702215396905,500.0
5,138,1316.7112932065659,312.5
10,541,1316.7600389679194,625.0
9,900,1316.7828386226763,562.5
7,356,1316.822557127412,437.5
0,78,1316.8496305757517,0
12,867,1316.8573687047049,750.0
4,134,1316.9378729240345,250.0
13,201,1317.081012609204,812.5
5,267,1317.2027570101568,312.5
9,798,1317.2175044297326,562.5
18,115,1317.2331440753544,1125.0
10,771,1317.327115173983,625.0
4,921,1317.348704027234,250.0
10,149,1317.369592488435,625.0
1,656,1317.4452014830417,62.5
0,695,1317.4654380469983,0
6,768,1317.539779217098,375.0
6,453,1317.7203467540428,375.0
0,233,1317.827961185676,0
6,925,1317.850373055353,375.0
16,674,1317.8733946365664,1000.0
9,596,1317.9502229965287,562.5
13,294,1318.086908085624,812.5
13,325,1318.1522050877586,812.5
12,334,1318.2648494795221,750.0
11,13,1318.3003224880122,687.5
8,588,1318.4212645111982,500.0
8,730,1318.5678516668413,500.0
11,285,1318.6561256387688,687.5
0,614,1318.787830768212,0
7,828,1318.8071980102718,437.5
9,762,1318.9510160384148,562.5
10,115,1318.964470635646,625.0
6,266,1318.9765642429882,375.0
11,946,1318.9934621880643,687.5
5,43,1319.0489462944588,312.5
7,402,1319.1351791277577,437.5
7,643,1319.1354454398743,437.5
17,950,1319.1461823648299,1062.5
7,81,1319.195888383783,437.5
0,235,1319.2529788081451,0
8,36,1319.363143007075,500.0
7,905,1319.3968123849666,437.5
9,982,1319.3976871063558,562.5
1,333,1319.407653094729,62.5
11,348,1319.4556352671748,687.5
4,256,1319.4865427918783,250.0
16,857,1319.5626180782192,1000.0
2,302,1319.63554563807,125.0
10,614,1319.7103829878324,625.0
13,970,1319.8593887964496,812.5
9,664,1319.9740359515486,562.5
10,200,1320.0456007416549,625.0
10,576,1320.1741540427713,625.0
9,617,1320.1747020147811,562.5
2,868,1320.441836399747,125.0
4,566,1320.612431904654,250.0
10,502,1320.6242660785438,625.0
13,402,1320.626084590994,812.5
3,927,1320.7566430369384,187.5
3,986,1320.883871867016,187.5
3,704,1321.00889668351,187.5
12,348,1321.1394404434343,750.0
11,235,1321.2889832950223,687.5
2,614,1321.2902982948135,125.0
17,986,1321.2929636378099,1062.5
11,368,1321.3870977161746,687.5
16,334,1321.3932207742798,1000.0
3,97,1321.6084342100903,187.5
15,891,1321.8119636913848,937.5
1,726,1321.821583695753,62.5
13,55,1321.9863022707825,812.5
1,121,1322.1152754650593,62.5
13,270,1322.4271181717047,812.5
13,336,1322.723802724388,812.5
9,28,1322.8075676876122,562.5
13,813,1322.8254880387428,812.5
16,795,1323.0240951209241,1000.0
8,540,1323.139364403566,500.0
19,222,1323.1777343950944,1187.5
5,984,1323.337072621804,312.5
10,603,1323.3459341800403,625.0
10,743,1323.3592921114932,625.0
10,184,1323.3711540524148,625.0
19,299,1323.4395242778212,1187.5
11,401,1323.441194264207,687.5
4,380,1323.4490272997075,250.0
5,530,1323.6166297419743,312.5
19,524,1323.6806827207251,1187.5
14,35,1323.7075082522183,875.0
5,852,1323.7698991060165,312.5
6,105,1323.812700765985,375.0
7,508,1323.8794671733044,437.5
6,832,1323.9444945256243,375.0
12,874,1323.9827551309138,750.0
5,367,1324.2127330161366,312.5
10,221,1324.2746744625185,625.0
5,939,1324.3569591212668,312.5
11,446,1324.420017111467,687.5
9,532,1324.5105054802157,562.5
16,969,1324.770649771855,1000.0
16,921,1324.812005850565,1000.0
13,909,1324.9615495595433,812.5
5,683,1325.0270279435272,312.5
1,748,1325.116603997592,62.5
6,742,1325.157388289738,375.0
15,265,1325.1804279163625,937.5
16,709,1325.2683992714199,1000.0
6,270,1325.275145701707,375.0
12,892,1325.289880314481,750.0
13,847,1325.3422062859852,812.5
18,619,1325.388070188861,1125.0
15,454,1325.5410143138265,937.5
13,345,1325.6524060105664,812.5
5,385,1325.750262843378,312.5
13,68,1325.935087305273,812.5
8,256,1325.9468078828666,500.0
12,878,1325.9614452758876,750.0
4,655,1326.0723222801312,250.0
9,506,1326.0768897093121,562.5
12,62,1326.1093389138523,750.0
17,226,1326.1105724989156,1062.5
19,737,1326.1627321449791,1187.5
10,908,1326.2719301747263,625.0
13,482,1326.3127917758754,812.5
6,329,1326.4212090990275,375.0
6,286,1326.5985968883556,375.0
9,200,1326.6790328563063,562.5
3,146,1326.6791432270845,187.5
9,614,1326.6834510944598,562.5
16,549,1326.7525700129975,1000.0
10,185,1326.8185672120635,625.0
12,643,1326.8352242704982,750.0
10,95,1326.9384404328262,625.0
0,200,1326.9649932031903,0
7,993,1327.073817654108,437.5
10,781,1327.146740020295,625.0
10,112,1327.3104753601197,625.0
6,344,1327.5824491799506,375.0
15,944,1327.6022240011723,937.5
19,337,1327.6061593203553,1187.5
14,755,1327.6073868373014,875.0
8,693,1327.746090862465,500.0
3,184,1327.772657674574,187.5
10,187,1327.7739564937176,625.0
3,729,1327.888769468402,187.5
9,356,1328.0719828388244,562.5
17,335,1328.1803774689615,1062.5
10,654,1328.2090860567148,625.0
16,380,1328.3084846570691,1000.0
6,919,1328.3192558207347,375.0
16,799,1328.3329922274256,1000.0
8,16,1328.3463060180104,500.0
10,401,1328.4144136518364,625.0
7,683,1328.4935785759794,437.5
5,305,1328.4942304588033,312.5
15,483,1328.499284786182,937.5
12,677,1328.5145459740702,750.0
15,624,1328.5447482351192,937.5
11,604,1328.6053157640417,687.5
5,103,1328.682646238066,312.5
7,282,1328.7640049284882,437.5
4,735,1328.8396914494035,250.0
13,498,1328.8520492554726,812.5
6,328,1328.857084033129,375.0
8,611,1328.9393184758078,500.0
12,440,1328.9993719311155,750.0
16,844,1329.0506150800393,1000.0
7,403,1329.1391705455471,437.5
4,692,1329.2483706222097,250.0
8,561,1329.3175608947543,500.0
3,581,1329.3998892895793,187.5
10,470,1329.5364177897593,625.0
7,490,1329.58125393313,437.5
5,146,1329.6637999341299,312.5
2,676,1329.793682212699,125.0
6,146,1329.9305022800763,375.0
19,782,1329.9483526275635,1187.5
9,148,1329.9533339972825,562.5
3,10,1330.0235338382897,187.5
12,519,1330.1394707798672,750.0
7,702,1330.168434765523,437.5
11,568,1330.2140109575623,687.5
5,722,1330.3195476658086,312.5
15,863,1330.3469877776708,937.5
7,47,1330.3563234118394,437.5
10,686,1330.3760548445277,625.0
12,717,1330.4215189777794,750.0
9,428,1330.4544797146386,562.5
6,291,1330.5587708271896,375.0
11,966,1330.642936120162,687.5
13,670,1330.6543033032547,812.5
4,851,1330.704622149289,250.0
3,415,1330.7095684756346,187.5
8,242,1330.742120194885,500.0
11,323,1331.010765046207,687.5
8,686,1331.1044872881735,500.0
2,200,1331.271154703451,125.0
9,806,1331.3009216193718,562.5
12,860,1331.3114223023765,750.0
10,451,1331.3360592742627,625.0
16,82,1331.4523151823325,1000.0
8,899,1331.4531008021238,500.0
16,326,1331.5606887045467,1000.0
9,985,1331.6325411034204,562.5
11,990,1331.670859554502,687.5
12,300,1331.7847242747441,750.0
4,697,1331.8383337304217,250.0
4,661,1331.9172543845466,250.0
17,380,1331.9602696609986,1062.5
1,262,1331.994455372731,62.5
7,625,1332.1498486367134,437.5
2,413,1332.160883372415,125.0
16,856,1332.1965291720808,1000.0
12,846,1332.2241209291617,750.0
5,20,1332.2372811873593,312.5
3,290,1332.4130899111487,187.5
4,911,1332.480962738482,250.0
6,276,1332.4969990071097,375.0
15,732,1332.6667308420479,937.5
16,430,1332.7090718317768,1000.0
6,912,1332.7180370883523,375.0
8,736,1332.8279198954374,500.0
10,504,1332.8694119213521,625.0
4,684,1332.9202822596853,250.0
6,626,1332.9286973376727,375.0
17,336,1332.932967014526,1062.5
12,541,1333.1522729769983,750.0
7,832,1333.171143598147,437.5
2,644,1333.1790972699876,125.0
11,575,1333.4000749264994,687.5
12,881,1333.4170943798313,750.0
9,939,1333.4997587359283,562.5
3,25,1333.516139874143,187.5
9,961,1333.6037180183762,562.5
6,811,1333.6450394269698,375.0
9,339,1333.7395577489663,562.5
4,848,1333.8463115251552,250.0
3,383,1333.9715909181639,187.5
4,506,1334.006194022139,250.0
0,382,1334.1907301406168,0
10,199,1334.2485283914893,625.0
4,417,1334.2780569548966,250.0
12,371,1334.3051237028938,750.0
9,208,1334.3278009442054,562.5
7,384,1334.5202090591513,437.5
14,601,1334.6527138392394,875.0
13,740,1334.8128199012717,812.5
0,533,1334.8209668304805,0
1,637,1334.8229153349414,62.5
11,586,1335.1487279398589,687.5
2,916,1335.2264770471643,125.0
9,863,1335.3273629868968,562.5
8,707,1335.3916667931883,500.0
13,914,1335.511046719947,812.5
13,164,1335.556849908134,812.5
11,561,1335.6890790769132,687.5
9,990,1335.7788646050708,562.5
7,758,1335.822069233617,437.5
6,627,1335.8244710047077,375.0
1,376,1335.855278513699,62.5
12,899,1335.9329514372791,750.0
18,807,1335.9602811773166,1125.0
5,682,1336.0622129654723,312.5
7,591,1336.0623070981833,437.5
13,812,1336.0960958761048,812.5
9,375,1336.1391065325686,562.5
8,967,1336.2371062139796,500.0
20,971,1336.2376546189068,1250.0
10,391,1336.3470634950172,625.0
5,932,1336.4367044155008,312.5
12,425,1336.4678621850503,750.0
8,862,1336.5013374027294,500.0
16,919,1336.5165354265937,1000.0
11,217,1336.7622342463276,687.5
10,261,1336.9518350531832,625.0
20,649,1337.0380422309297,1250.0
9,399,1337.1179340195506,562.5
16,209,1337.136058289901,1000.0
5,493,1337.1381001040745,312.5
14,789,1337.4100890018115,875.0
10,424,1337.53249682915,625.0
10,275,1337.5768856366672,625.0
7,822,1337.6624124267464,437.5
1,503,1337.8178086003643,62.5
2,231,1337.883110780979,125.0
15,239,1337.9123377186738,937.5
10,961,1337.9142508710086,625.0
8,850,1337.9767295203396,500.0
19,475,1338.002050456623,1187.5
8,488,1338.0708578248411,500.0
10,73,1338.0814808783891,625.0
18,378,1338.082123036036,1125.0
10,738,1338.3097332142715,625.0
15,343,1338.4147076087606,937.5
5,427,1338.4379689164546,312.5
7,498,1338.553692011156,437.5
15,170,1338.7328921466255,937.5
5,559,1338.776106960097,312.5
8,919,1338.828114292282,500.0
10,362,1338.9473026948274,625.0
10,106,1339.0116137565735,625.0
4,520,1339.1389979067485,250.0
6,125,1339.1616623890095,375.0
7,722,1339.19884814761,437.5
10,4,1339.2850417127283,625.0
9,345,1339.400150337669,562.5
11,761,1339.4743111105638,687.5
2,898,1339.5061052618826,125.0
7,472,1339.517626746157,437.5
15,496,1339.5969855790836,937.5
4,255,1339.6495987828068,250.0
7,247,1339.6932833271767,437.5
15,133,1339.8834627617089,937.5
16,841,1339.9449498217475,1000.0
16,780,1340.0253119107476,1000.0
7,829,1340.0423933021655,437.5
8,521,1340.1583102527004,500.0
6,83,1340.1625555666294,375.0
13,776,1340.1741058902196,812.5
8,86,1340.2404642603997,500.0
16,50,1340.2496987585114,1000.0
7,309,1340.2789482487879,437.5
12,19,1340.3101257259636,750.0
16,247,1340.4415246856859,1000.0
14,132,1340.463124855206,875.0
15,572,1340.4667008932302,937.5
4,528,1340.4969450809247,250.0
15,678,1340.5661761086408,937.5
5,686,1340.6709637988529,312.5
17,331,1340.7032023090621,1062.5
7,27,1340.7290984568165,437.5
9,171,1340.7533296193544,562.5
12,972,1340.9212964410235,750.0
9,896,1340.9453555739287,562.5
10,439,1340.979823013701,625.0
4,648,1341.0001413019586,250.0
13,160,1341.0995554533783,812.5
12,927,1341.1694460510332,750.0
5,966,1341.1879164503766,312.5
0,832,1341.3670577158407,0
16,934,1341.4416309604007,1000.0
4,762,1341.4891222233223,250.0
19,416,1341.6371317511478,1187.5
16,23,1341.7105488134644,1000.0
7,716,1341.7681299525384,437.5
13,515,1341.820839252285,812.5
13,713,1341.8799862525007,812.5
3,676,1342.0529144342856,187.5
13,320,1342.0794649454394,812.5
7,974,1342.1338963084665,437.5
11,137,1342.1553485224242,687.5
11,809,1342.202969492188,687.5
5,164,1342.21068242001,312.5
11,902,1342.266134881712,687.5
12,795,1342.3166649089858,750.0
6,690,1342.3459717414314,375.0
14,111,1342.4038066626968,875.0
2,42,1342.41449748365,125.0
11,40,1342.494012423047,687.5
2,61,1342.6189053635749,125.0
17,946,1342.733839845333,1062.5
4,421,1342.8312924641841,250.0
4,806,1342.9133302959456,250.0
13,386,1342.9536852104993,812.5
1,395,1343.0685913149073,62.5
18,297,1343.1405895815424,1125.0
7,636,1343.1755340426944,437.5
17,492,1343.2020168841616,1062.5
11,645,1343.2203856428912,687.5
2,382,1343.2845253197063,125.0
15,725,1343.284716758392,937.5
7,844,1343.3168986117153,437.5
7,96,1343.4227638160733,437.5
0,110,1343.4786410671763,0
3,419,1343.5156008514496,187.5
6,464,1343.6877508327984,375.0
3,563,1343.7143940415715,187.5
15,155,1343.7432565093525,937.5
0,473,1343.9564540613037,0
12,396,1343.9752148698676,750.0
19,105,1343.995134899719,1187.5
9,530,1344.015035833252,562.5
7,616,1344.0212488257148,437.5
10,485,1344.1199889005438,625.0
8,796,1344.1227748061829,500.0
6,819,1344.2786935047054,375.0
10,68,1344.4350436676832,625.0
4,637,1344.4540629892736,250.0
10,909,1344.4980496330545,625.0
0,722,1344.5455970468854,0
10,769,1344.5527326855708,625.0
2,777,1344.5816264270306,125.0
7,506,1344.7542550097116,437.5
12,193,1344.847768120169,750.0
8,179,1344.95076578785,500.0
11,808,1344.9882114860702,687.5
6,922,1345.0717182826202,375.0
17,771,1345.176145769561,1062.5
10,246,1345.1902391028664,625.0
5,669,1345.5786435084315,312.5
16,400,1345.6412066854932,1000.0
16,625,1345.684540096994,1000.0
19,943,1345.686089833268,1187.5
8,822,1345.7553623420463,500.0
9,293,1345.7704653095832,562.5
10,65,1345.8073873900971,625.0
7,135,1345.8367118892345,437.5
8,805,1345.8823787246656,500.0
7,153,1345.9540769580885,437.5
7,676,1346.0666014781264,437.5
9,51,1346.0693194287242,562.5
1,235,1346.1065514031234,62.5
7,535,1346.1847125186152,437.5
10,865,1346.373232520833,625.0
3,363,1346.4154132883946,187.5
7,222,1346.4627533710818,437.5
4,871,1346.604790354244,250.0
19,594,1346.7266907139774,1187.5
19,46,1346.7751541836296,1187.5
9,250,1346.8916440122441,562.5
10,127,1346.952276129387,625.0
15,687,1346.9779572307355,937.5
7,174,1347.0475485971413,437.5
9,291,1347.1513961789215,562.5
9,507,1347.2078966407616,562.5
13,546,1347.20918765589,812.5
9,54,1347.242331508053,562.5
10,93,1347.3799496444028,625.0
6,836,1347.415465455003,375.0
9,487,1347.5062736464322,562.5
9,381,1347.6304845940742,562.5
6,183,1347.7030376624932,375.0
6,3,1347.9302639860698,375.0
10,310,1348.1567849938028,625.0
6,707,1348.2822598679018,375.0
17,262,1348.2913656646215,1062.5
14,843,1348.3200930269404,875.0
4,330,1348.3515833040994,250.0
0,723,1348.6852912525255,0
9,290,1348.6859109803813,562.5
6,977,1348.6876092425969,375.0
13,460,1348.6876634725759,812.5
4,208,1348.7145067198287,250.0
13,339,1348.7153916766003,812.5
16,688,1349.0973487955903,1000.0
4,867,1349.194853193729,250.0
15,188,1349.2345250661272,937.5
13,350,1349.2700628077127,812.5
5,133,1349.308019574147,312.5
14,48,1349.4281244706044,875.0
4,802,1349.465461596974,250.0
2,67,1349.4707909032052,125.0
6,203,1349.6440958147753,375.0
8,368,1349.6991286955424,500.0
9,408,1349.9594409500576,562.5
9,927,1350.0500700929958,562.5
17,274,1350.2283507753943,1062.5
10,196,1350.2675559811657,625.0
0,885,1350.2808849831965,0
3,750,1350.315379181887,187.5
4,944,1350.364058479861,250.0
9,922,1350.3729082264397,562.5
5,651,1350.3748056832753,312.5
16,610,1350.4076878182084,1000.0
1,444,1350.4244233004724,62.5
