block_id,node_id,time_ms,inject_time_ms
26,830,2059.324862357496,1625.0
18,841,2059.4218034922537,1125.0
22,246,2059.459638480106,1375.0
16,984,2059.462166097328,1000.0
15,510,2059.493909917841,937.5
23,22,2059.5316463480453,1437.5
27,27,2059.652591927997,1687.5
10,35,2059.6617747555083,625.0
21,76,2059.7388780224946,1312.5
17,83,2059.750597711586,1062.5
20,12,2059.8954415480493,1250.0
22,407,2059.9437401214527,1375.0
20,107,2060.034662958665,1250.0
22,324,2060.0416640921458,1375.0
20,837,2060.0762007577387,1250.0
15,237,2060.2489402950027,937.5
23,330,2060.263665908777,1437.5
17,523,2060.3759498888735,1062.5
22,534,2060.4059078706377,1375.0
13,262,2060.545254531976,812.5
19,176,2060.8464055394184,1187.5
21,106,2060.87840578078,1312.5
23,201,2060.929860037786,1437.5
17,822,2060.9737167330522,1062.5
23,185,2061.0079567160265,1437.5
18,244,2061.2289156222455,1125.0
18,323,2061.3668708500386,1125.0
17,174,2061.3948320509294,1062.5
19,865,2061.410098578931,1187.5
13,469,2061.480817670655,812.5
14,691,2061.5825217780152,875.0
22,834,2061.687309407426,1375.0
21,234,2061.6984158746454,1312.5
16,434,2061.722698723296,1000.0
15,406,2061.8654862635703,937.5
18,16,2061.942291424361,1125.0
25,986,2061.964702807553,1562.5
14,841,2061.9801333238806,875.0
18,542,2061.992540019719,1125.0
12,974,2062.0846218874613,750.0
18,933,2062.1778978274897,1125.0
19,381,2062.1827805085127,1187.5
23,254,2062.22306901571,1437.5
11,203,2062.2668183736937,687.5
22,983,2062.2946279443404,1375.0
22,988,2062.3096768038563,1375.0
18,305,2062.3280766082007,1125.0
18,402,2062.54620524831,1125.0
21,25,2062.583437880321,1312.5
20,939,2062.8000774412003,1250.0
18,82,2062.8146382623722,1125.0
22,806,2062.883528858289,1375.0
14,213,2062.9851823998933,875.0
16,475,2062.9868796297533,1000.0
15,604,2063.2223742375772,937.5
25,83,2063.4640559049244,1562.5
18,428,2063.521678424376,1125.0
19,95,2063.614687004323,1187.5
17,78,2063.6339423102927,1062.5
16,719,2063.7650930461637,1000.0
16,100,2063.798791131098,1000.0
16,659,2063.8568618652325,1000.0
15,522,2063.928810540188,937.5
14,777,2063.962672665567,875.0
18,545,2063.966531570598,1125.0
20,965,2064.0717844611736,1250.0
16,798,2064.2398183043165,1000.0
18,490,2064.250913882947,1125.0
16,510,2064.367980349027,1000.0
14,448,2064.5005635766915,875.0
11,579,2064.5534009544776,687.5
22,144,2064.6630413120324,1375.0
11,412,2064.6700229218945,687.5
20,120,2064.6748530409513,1250.0
15,196,2064.6916773213557,937.5
16,621,2064.7219181225473,1000.0
22,515,2064.7717545552173,1375.0
11,281,2064.781175157634,687.5
20,39,2064.850995509127,1250.0
12,247,2064.852224777065,750.0
13,255,2064.875535447273,812.5
18,963,2064.953776361861,1125.0
21,854,2064.976078256769,1312.5
18,904,2065.035366316438,1125.0
21,200,2065.05266580583,1312.5
17,991,2065.0577699450073,1062.5
25,215,2065.096801381107,1562.5
13,948,2065.1787970222035,812.5
21,684,2065.2738324203306,1312.5
20,51,2065.28590421571,1250.0
13,468,2065.4259200384527,812.5
16,220,2065.5257355979797,1000.0
17,597,2065.5673237438855,1062.5
20,342,2065.5712847381023,1250.0
15,719,2065.633482545135,937.5
16,877,2065.7158137837746,1000.0
22,961,2065.7444389127472,1375.0
23,406,2065.935906705403,1437.5
19,847,2066.0077086458514,1187.5
13,839,2066.0926812045063,812.5
22,687,2066.4102063502924,1375.0
18,732,2066.4306460728467,1125.0
13,988,2066.4688595817934,812.5
25,712,2066.5376186745466,1562.5
17,431,2066.547368778498,1062.5
9,812,2066.603490187584,562.5
16,707,2066.604329629379,1000.0
17,134,2066.611759760214,1062.5
22,483,2066.7016767868986,1375.0
20,970,2066.7225533437963,1250.0
14,978,2066.7400195996456,875.0
20,160,2066.796009474071,1250.0
18,735,2066.8839177176314,1125.0
13,9,2067.0515922457084,812.5
20,216,2067.141208466366,1250.0
15,80,2067.2666501347558,937.5
22,755,2067.2769987958236,1375.0
16,589,2067.3266043951876,1000.0
19,816,2067.4002528358756,1187.5
22,686,2067.4071426441496,1375.0
19,751,2067.446579834951,1187.5
7,166,2067.4603242678936,437.5
10,629,2067.494096769401,625.0
16,572,2067.7943226050534,1000.0
15,807,2067.8501885019755,937.5
20,908,2067.871625249242,1250.0
23,166,2067.913487874944,1437.5
28,517,2067.961387148598,1750.0
19,951,2067.9953025888562,1187.5
18,126,2068.2124999725957,1125.0
13,834,2068.289843233328,812.5
18,20,2068.3353827953288,1125.0
18,237,2068.350463915834,1125.0
17,728,2068.39112889622,1062.5
16,913,2068.6912343095505,1000.0
11,950,2068.808917324986,687.5
16,396,2068.830899502296,1000.0
22,167,2068.982294558214,1375.0
17,500,2069.0527045747576,1062.5
26,132,2069.069773914622,1625.0
25,239,2069.1570110122143,1562.5
22,648,2069.372291092363,1375.0
17,922,2069.4323940502804,1062.5
20,271,2069.5596480229865,1250.0
16,742,2069.6023629000233,1000.0
19,531,2069.6757946352436,1187.5
21,802,2069.8392205875107,1312.5
18,49,2069.926693740297,1125.0
18,335,2069.9484758651406,1125.0
15,842,2069.956387175361,937.5
15,545,2069.9599845315483,937.5
18,535,2069.984162997403,1125.0
22,910,2070.035558523007,1375.0
20,906,2070.0814418916707,1250.0
18,813,2070.1221338501973,1125.0
17,140,2070.1438261981366,1062.5
16,166,2070.156595879971,1000.0
25,339,2070.157695714083,1562.5
18,97,2070.226141367782,1125.0
20,368,2070.2325636645537,1250.0
25,938,2070.278168515754,1562.5
22,9,2070.315159906889,1375.0
22,7,2070.4559081196044,1375.0
14,470,2070.60568217159,875.0
18,775,2070.632026594926,1125.0
21,479,2070.831859969171,1312.5
14,358,2070.8429458631635,875.0
17,973,2070.8554370562188,1062.5
22,166,2070.8611281215863,1375.0
15,192,2070.9945007092265,937.5
25,158,2071.037624696981,1562.5
19,711,2071.135690532525,1187.5
25,456,2071.174727153281,1562.5
19,661,2071.192430136637,1187.5
16,701,2071.245982764214,1000.0
21,361,2071.448684374067,1312.5
15,690,2071.5186677682786,937.5
21,787,2071.585288137011,1312.5
14,902,2071.6134065154993,875.0
21,96,2071.649929658342,1312.5
20,696,2071.652880265529,1250.0
18,727,2071.731322964012,1125.0
21,979,2071.768231355525,1312.5
18,361,2071.781748546267,1125.0
18,197,2071.8698633107483,1125.0
11,657,2072.024110083422,687.5
15,399,2072.0877559577043,937.5
16,806,2072.257949521079,1000.0
16,369,2072.3906234703513,1000.0
14,973,2072.3930519489295,875.0
17,607,2072.4478643969082,1062.5
19,338,2072.4532600648154,1187.5
26,831,2072.562186365702,1625.0
17,825,2072.590115963003,1062.5
22,907,2072.6561453057866,1375.0
13,433,2072.7171830242282,812.5
11,96,2072.771122311614,687.5
22,272,2072.798411907754,1375.0
18,354,2072.883169776699,1125.0
17,157,2072.900077125074,1062.5
15,959,2072.913745932109,937.5
18,582,2073.004852547229,1125.0
11,659,2073.0332003887092,687.5
14,248,2073.045959334437,875.0
16,634,2073.1189610983606,1000.0
18,144,2073.1244987702285,1125.0
15,6,2073.189828881301,937.5
18,353,2073.233861910694,1125.0
20,278,2073.249894923306,1250.0
23,356,2073.295570337057,1437.5
12,285,2073.331558234475,750.0
20,164,2073.3782523476643,1250.0
18,69,2073.4219172347016,1125.0
16,792,2073.428376985429,1000.0
15,714,2073.4936057614223,937.5
14,193,2073.5009861238127,875.0
18,989,2073.6571331721834,1125.0
21,786,2073.6721027825897,1312.5
19,470,2073.70562187428,1187.5
14,682,2073.7060224883758,875.0
16,585,2073.733037244998,1000.0
22,199,2073.8078892513972,1375.0
14,705,2074.0320892703726,875.0
17,149,2074.065415712144,1062.5
17,743,2074.0904183586754,1062.5
18,642,2074.1676204860323,1125.0
22,426,2074.2478548517965,1375.0
16,136,2074.266259917682,1000.0
19,143,2074.3243107671856,1187.5
20,93,2074.5018055305263,1250.0
18,745,2074.5692928851486,1125.0
20,426,2074.7025958352965,1250.0
17,483,2074.7067510956185,1062.5
17,452,2074.7599671961398,1062.5
25,509,2074.845830406632,1562.5
24,499,2074.9197693791707,1500.0
21,66,2074.994866305514,1312.5
19,114,2075.1949931778,1187.5
11,849,2075.208918340758,687.5
27,520,2075.224650457022,1687.5
23,956,2075.288099798902,1437.5
25,352,2075.524676308325,1562.5
18,214,2075.558541295559,1125.0
22,10,2075.5991579014776,1375.0
17,477,2075.626517449204,1062.5
24,110,2075.792244642489,1500.0
23,351,2075.8146678950548,1437.5
20,23,2075.8340194140133,1250.0
13,43,2075.8516945416795,812.5
15,991,2075.9982741390736,937.5
13,880,2076.019541200559,812.5
22,516,2076.046492982825,1375.0
16,389,2076.149340835143,1000.0
16,952,2076.2722759029853,1000.0
17,685,2076.376859680462,1062.5
22,823,2076.469494585605,1375.0
21,135,2076.4924196532747,1312.5
15,962,2076.5027472534675,937.5
22,107,2076.5643607236902,1375.0
21,932,2076.5834289307854,1312.5
14,282,2076.659169564116,875.0
22,369,2076.6691866565825,1375.0
15,501,2076.7090108205193,937.5
11,865,2076.8696480562967,687.5
22,269,2077.017927397499,1375.0
17,837,2077.086621685967,1062.5
15,649,2077.1501404163178,937.5
18,308,2077.283634621392,1125.0
21,915,2077.4296098907967,1312.5
15,855,2077.459313910381,937.5
20,974,2077.7576791413403,1250.0
22,882,2077.7869561620623,1375.0
21,209,2077.805931834832,1312.5
11,494,2077.8839482084036,687.5
21,576,2077.906504822613,1312.5
14,883,2077.9112664932504,875.0
15,927,2078.2524464533785,937.5
14,129,2078.260546611959,875.0
11,224,2078.392500325112,687.5
13,166,2078.4445146571793,812.5
18,790,2078.465097041211,1125.0
18,215,2078.496033379597,1125.0
17,252,2078.5078824653992,1062.5
19,4,2078.520525731405,1187.5
20,221,2078.6946074096622,1250.0
21,465,2078.7521373612026,1312.5
28,321,2078.768935730882,1750.0
19,420,2078.779631709728,1187.5
25,782,2078.893579016218,1562.5
21,887,2078.89487966704,1312.5
16,740,2079.123389847432,1000.0
19,573,2079.176605155582,1187.5
18,10,2079.2596841760374,1125.0
25,521,2079.2966975654786,1562.5
17,701,2079.3397882663207,1062.5
21,660,2079.39662187667,1312.5
16,685,2079.481334705924,1000.0
13,93,2079.49450595108,812.5
11,72,2079.5207074064774,687.5
20,726,2079.5936887446437,1250.0
16,523,2079.7401436362197,1000.0
19,50,2079.919506751008,1187.5
18,372,2079.949647551171,1125.0
13,689,2079.972509054129,812.5
14,962,2080.116549572043,875.0
16,380,2080.1574739445896,1000.0
15,179,2080.2206107358184,937.5
14,151,2080.284286251707,875.0
15,853,2080.3057863570048,937.5
17,77,2080.5740442665046,1062.5
16,87,2080.575757217457,1000.0
16,554,2080.641395828697,1000.0
19,42,2080.7116714313483,1187.5
17,676,2080.730216887392,1062.5
17,972,2080.7458101716593,1062.5
18,964,2080.861848020326,1125.0
11,720,2080.8988945509154,687.5
18,403,2080.8995692939047,1125.0
20,225,2081.1311241716176,1250.0
18,368,2081.159627144716,1125.0
22,951,2081.192889293622,1375.0
22,339,2081.364341430894,1375.0
15,64,2081.3825653777208,937.5
15,790,2081.465316352391,937.5
15,773,2081.4766090391067,937.5
16,255,2081.499399471513,1000.0
25,163,2081.5965795106113,1562.5
12,347,2081.6368908422564,750.0
15,325,2081.673424091795,937.5
15,918,2081.798925029998,937.5
23,678,2081.8301624183623,1437.5
16,423,2081.9041240951606,1000.0
22,14,2081.919013978747,1375.0
18,181,2081.9819177590502,1125.0
17,696,2082.0196530838475,1062.5
25,477,2082.063802141807,1562.5
16,346,2082.079376513382,1000.0
22,446,2082.0906944899066,1375.0
18,17,2082.091927401448,1125.0
16,918,2082.121716203175,1000.0
22,326,2082.2648054557485,1375.0
16,570,2082.265499075283,1000.0
15,136,2082.3126845457055,937.5
15,171,2082.4889540442787,937.5
21,862,2082.8225300183312,1312.5
23,559,2082.839813866519,1437.5
19,121,2082.8494390408273,1187.5
22,993,2082.9584771364975,1375.0
14,211,2083.183028917641,875.0
14,71,2083.2162643289344,875.0
14,572,2083.5969415930444,875.0
16,235,2083.674323662139,1000.0
23,764,2083.702090382293,1437.5
16,545,2083.8326877450713,1000.0
20,439,2083.9945044479773,1250.0
15,990,2084.007943310008,937.5
16,617,2084.039723841329,1000.0
23,709,2084.081216721429,1437.5
20,41,2084.0969164465246,1250.0
18,840,2084.1441682594595,1125.0
19,915,2084.1553881128757,1187.5
15,164,2084.1955203908956,937.5
15,112,2084.2587369358835,937.5
20,558,2084.3257308798143,1250.0
18,808,2084.6545313799656,1125.0
16,893,2084.6868641237843,1000.0
14,608,2084.689800159481,875.0
11,61,2084.787064391631,687.5
18,961,2085.039945846321,1125.0
28,161,2085.091506000534,1750.0
18,990,2085.2161374723933,1125.0
20,996,2085.2726751739074,1250.0
23,431,2085.36940479474,1437.5
22,647,2085.4674794559346,1375.0
13,348,2085.49418146301,812.5
13,127,2085.522662112466,812.5
19,742,2085.5852425054654,1187.5
14,678,2085.5855550951137,875.0
18,659,2085.5906296657777,1125.0
23,43,2085.6334279193356,1437.5
19,894,2085.7177052658794,1187.5
26,728,2085.7591130255955,1625.0
13,13,2085.8261222250608,812.5
13,384,2085.8443543895037,812.5
20,347,2085.855438426779,1250.0
19,694,2086.0403596752344,1187.5
11,779,2086.11111736592,687.5
16,999,2086.2475895085704,1000.0
22,302,2086.4490440464783,1375.0
18,320,2086.559158149272,1125.0
15,940,2086.560712362881,937.5
27,327,2086.719835815751,1687.5
20,124,2086.8106036706117,1250.0
16,167,2086.818323245424,1000.0
16,29,2086.8230056869606,1000.0
23,230,2086.861362249896,1437.5
15,271,2086.901053293586,937.5
15,595,2086.977323256107,937.5
15,360,2087.129614932521,937.5
11,216,2087.1844131723774,687.5
12,166,2087.2993235432245,750.0
24,428,2087.35157267456,1500.0
20,289,2087.4707019131156,1250.0
28,60,2087.4807211477564,1750.0
13,957,2087.5670482018027,812.5
23,187,2087.589794819258,1437.5
15,860,2087.627421857827,937.5
16,796,2087.7407921395807,1000.0
18,279,2087.7746677383225,1125.0
17,317,2087.825198908145,1062.5
16,630,2087.9334138514946,1000.0
21,398,2087.9473965515454,1312.5
14,2,2087.994792211564,875.0
19,492,2088.0011128343103,1187.5
15,637,2088.0044010575903,937.5
24,26,2088.020426394364,1500.0
12,494,2088.045475545579,750.0
16,410,2088.1109857619704,1000.0
19,921,2088.251875458797,1187.5
18,948,2088.2811395815356,1125.0
18,794,2088.372995850921,1125.0
14,854,2088.5078509319655,875.0
24,860,2088.573192896652,1500.0
15,556,2088.5885360997186,937.5
22,408,2088.6270156744104,1375.0
18,704,2088.732926520939,1125.0
22,276,2088.773486001524,1375.0
22,506,2088.803396053172,1375.0
11,351,2088.896205581557,687.5
17,206,2088.9632388435416,1062.5
20,999,2089.0202692813004,1250.0
18,996,2089.202678703533,1125.0
21,153,2089.4496452185713,1312.5
18,872,2089.633736865017,1125.0
15,608,2089.8202136405434,937.5
16,372,2089.9612978573887,1000.0
25,534,2090.109833233348,1562.5
17,92,2090.3268575931897,1062.5
15,983,2090.360177413362,937.5
24,164,2090.4045408973243,1500.0
12,248,2090.4456882209656,750.0
18,820,2090.5375855076268,1125.0
23,256,2090.8044336555217,1437.5
22,885,2090.904263632244,1375.0
15,298,2090.908559326573,937.5
25,623,2090.9728620284295,1562.5
16,390,2090.9937700514665,1000.0
18,420,2091.0754459594064,1125.0
19,83,2091.085949671823,1187.5
14,759,2091.0993140227824,875.0
17,528,2091.194489639953,1062.5
28,400,2091.2429000852994,1750.0
15,606,2091.2597545359904,937.5
17,177,2091.2599796886425,1062.5
20,548,2091.3467687966204,1250.0
16,152,2091.3962745322638,1000.0
16,300,2091.4230290551154,1000.0
22,663,2091.5350238108585,1375.0
17,374,2091.6088030661062,1062.5
17,93,2091.7366778015216,1062.5
19,210,2091.7490685381313,1187.5
12,422,2091.826251328709,750.0
19,104,2091.88910082923,1187.5
15,554,2091.9187772780065,937.5
15,264,2092.0891728533875,937.5
21,655,2092.120921340181,1312.5
23,732,2092.302483262646,1437.5
21,678,2092.310978200621,1312.5
18,60,2092.320600636817,1125.0
18,103,2092.358903917566,1125.0
27,326,2092.370731294483,1687.5
17,531,2092.3733127924074,1062.5
17,835,2092.39851033237,1062.5
21,413,2092.4054328859747,1312.5
24,106,2092.4347605704747,1500.0
19,652,2092.489455371951,1187.5
27,12,2092.7439427496365,1687.5
18,995,2092.8385614090007,1125.0
20,677,2092.8777907132803,1250.0
16,466,2092.953720539337,1000.0
17,175,2092.958574830968,1062.5
13,858,2092.977121756373,812.5
17,187,2093.056249226273,1062.5
22,558,2093.0748452164485,1375.0
21,393,2093.1571544931535,1312.5
27,324,2093.237025608424,1687.5
18,367,2093.3709228897646,1125.0
23,443,2093.4255014096716,1437.5
17,386,2093.5401900783963,1062.5
17,212,2093.8016894068182,1062.5
19,616,2093.8555140363956,1187.5
17,114,2093.858711950536,1062.5
17,40,2093.904288489273,1062.5
18,649,2093.988701571333,1125.0
22,101,2094.019480751148,1375.0
17,921,2094.325268997387,1062.5
20,0,2094.3371140970135,1250.0
17,752,2094.4136935275833,1062.5
14,512,2094.4448380685594,875.0
18,310,2094.5985949868764,1125.0
21,235,2094.6004176217843,1312.5
18,633,2094.682954626438,1125.0
14,806,2094.7026366645996,875.0
20,276,2095.187484734715,1250.0
18,505,2095.19113864319,1125.0
22,713,2095.389490986415,1375.0
26,496,2095.6667409458523,1625.0
24,301,2095.6792471601825,1500.0
21,957,2095.8854413400995,1312.5
16,13,2095.9224238828597,1000.0
19,685,2095.9431043002814,1187.5
24,790,2095.9979240440957,1500.0
18,228,2096.033301233288,1125.0
15,169,2096.037324844335,937.5
20,294,2096.1794985748215,1250.0
22,953,2096.2612234886956,1375.0
19,677,2096.2713354684765,1187.5
23,492,2096.3191056503524,1437.5
21,378,2096.399861812637,1312.5
13,800,2096.409278517087,812.5
13,926,2096.4289188500143,812.5
17,365,2096.447689423746,1062.5
15,998,2096.453421317703,937.5
13,898,2096.5052217857833,812.5
25,886,2096.515232220141,1562.5
24,751,2096.5267479936883,1500.0
18,595,2096.541878642285,1125.0
22,16,2096.5656277766843,1375.0
20,883,2096.7459326639446,1250.0
25,952,2096.774556364588,1562.5
19,428,2096.8016538843353,1187.5
15,498,2096.8254287507234,937.5
15,403,2096.88240888335,937.5
23,806,2096.882961859809,1437.5
26,488,2097.0796380256697,1625.0
20,584,2097.0923006612834,1250.0
25,965,2097.161315296306,1562.5
15,184,2097.2192709662963,937.5
12,918,2097.2788903144256,750.0
22,117,2097.3687373664825,1375.0
13,506,2097.557878288498,812.5
11,339,2097.7913090078487,687.5
26,45,2097.8254941985365,1625.0
22,957,2097.851173262096,1375.0
18,383,2097.937246107611,1125.0
20,656,2098.147053868587,1250.0
21,646,2098.2181054549296,1312.5
13,980,2098.230775908233,812.5
24,331,2098.3199752808227,1500.0
21,946,2098.3593567182006,1312.5
18,474,2098.4287801310425,1125.0
18,848,2098.683222326681,1125.0
21,867,2098.852309351286,1312.5
18,586,2099.0728203259814,1125.0
16,236,2099.077076711248,1000.0
20,984,2099.078024364063,1250.0
21,976,2099.0915317392505,1312.5
11,756,2099.1396324871043,687.5
18,216,2099.4084770313243,1125.0
22,757,2099.417685922004,1375.0
13,877,2099.5719496196616,812.5
15,973,2099.6762073235814,937.5
17,29,2099.6905028750894,1062.5
20,208,2099.7132970161133,1250.0
21,644,2099.74909275028,1312.5
18,79,2099.8000960909953,1125.0
24,442,2099.8793199012816,1500.0
20,728,2099.898568026054,1250.0
18,548,2099.9161886898123,1125.0
18,578,2099.977929025564,1125.0
12,799,2100.074390934933,750.0
18,107,2100.3364177219155,1125.0
19,829,2100.4756916764973,1187.5
21,534,2100.542485879957,1312.5
16,688,2100.562588080207,1000.0
15,810,2100.5822531983936,937.5
11,516,2100.629067189946,687.5
11,84,2100.6949186675047,687.5
22,728,2100.7843396609705,1375.0
21,712,2100.9639149039467,1312.5
16,494,2100.9839476338857,1000.0
18,22,2101.0556819384833,1125.0
13,539,2101.136797443239,812.5
29,66,2101.29935833402,1812.5
20,252,2101.328384478432,1250.0
16,959,2101.368091322463,1000.0
28,731,2101.3781752328377,1750.0
21,288,2101.4238260594066,1312.5
17,662,2101.5267724832106,1062.5
24,25,2101.557069051593,1500.0
26,303,2101.6316981924647,1625.0
20,432,2101.7343353487618,1250.0
22,602,2101.843447558979,1375.0
14,419,2101.865167918089,875.0
24,433,2101.9502844355866,1500.0
16,949,2101.965892068517,1000.0
19,444,2102.0350496962565,1187.5
22,942,2102.0449853731598,1375.0
17,576,2102.0743718314125,1062.5
26,573,2102.0926711403035,1625.0
21,107,2102.2490921923995,1312.5
19,933,2102.366466543996,1187.5
17,924,2102.4218434505688,1062.5
19,192,2102.4666200057745,1187.5
13,489,2102.544613723223,812.5
22,231,2102.7627519211337,1375.0
11,321,2102.784553096379,687.5
18,613,2102.8376237127463,1125.0
17,413,2102.908557064058,1062.5
21,238,2102.9530237162785,1312.5
14,327,2102.9601829333615,875.0
16,505,2103.266291810783,1000.0
18,121,2103.350302616794,1125.0
16,950,2103.3960480292594,1000.0
25,615,2103.4081009259926,1562.5
22,819,2103.413624289068,1375.0
28,960,2103.4275649027963,1750.0
25,198,2103.431297916901,1562.5
23,937,2103.517981388084,1437.5
18,480,2103.631217499821,1125.0
14,267,2103.7506801992163,875.0
20,253,2103.8684301715057,1250.0
15,134,2104.4546485630144,937.5
18,272,2104.559813854246,1125.0
15,309,2104.5800162084306,937.5
14,971,2104.7054223976434,875.0
21,192,2104.766390839668,1312.5
18,976,2104.7714794040694,1125.0
22,827,2104.8609342878203,1375.0
16,348,2104.9507101424024,1000.0
22,47,2105.00260764643,1375.0
22,32,2105.0314882617654,1375.0
16,863,2105.15317312278,1000.0
18,975,2105.2355207071973,1125.0
19,631,2105.487008069061,1187.5
19,452,2105.5635861537908,1187.5
20,89,2105.6431143228624,1250.0
25,679,2105.7465694740463,1562.5
18,909,2105.806408189299,1125.0
22,865,2105.824864768241,1375.0
19,728,2105.841344041063,1187.5
11,953,2105.9760865012954,687.5
12,911,2105.996952517545,750.0
16,208,2106.0505055186486,1000.0
18,736,2106.0811718177656,1125.0
16,22,2106.2842551550984,1000.0
22,265,2106.2999263867123,1375.0
20,400,2106.344599191053,1250.0
17,432,2106.4551533080694,1062.5
17,719,2106.562311372085,1062.5
20,683,2106.615923520019,1250.0
16,63,2106.6614432731785,1000.0
17,141,2106.709644589064,1062.5
13,339,2106.770571789852,812.5
15,613,2106.850102869207,937.5
17,934,2106.8888136111163,1062.5
11,180,2106.949501812241,687.5
18,416,2106.97190352746,1125.0
25,887,2107.019354763761,1562.5
24,942,2107.0798027050273,1500.0
19,848,2107.103862107863,1187.5
11,125,2107.153397032985,687.5
25,383,2107.3556849257875,1562.5
15,751,2107.4861766791123,937.5
15,282,2107.486465560448,937.5
16,909,2107.539663071039,1000.0
23,743,2107.626779173139,1437.5
22,562,2107.712734934347,1375.0
22,401,2107.749077161813,1375.0
24,488,2107.8132462024473,1500.0
18,661,2107.813455130675,1125.0
17,115,2107.821949444404,1062.5
22,421,2107.885074114779,1375.0
20,504,2107.8971885533824,1250.0
15,34,2108.1002140209634,937.5
18,861,2108.207805797888,1125.0
22,597,2108.2136939505253,1375.0
20,412,2108.26091687305,1250.0
19,962,2108.3122079197906,1187.5
18,614,2108.3613268825266,1125.0
20,554,2108.392749398816,1250.0
16,677,2108.4019453203855,1000.0
14,369,2108.4081601418384,875.0
15,759,2108.4246444196915,937.5
17,281,2108.484173652086,1062.5
25,386,2108.5347799804204,1562.5
18,442,2108.560254836934,1125.0
20,585,2108.939800746045,1250.0
15,553,2109.0071342788433,937.5
13,185,2109.0241987759155,812.5
24,90,2109.0748136947027,1500.0
21,926,2109.133303601152,1312.5
29,286,2109.223959165755,1812.5
26,696,2109.2310493154823,1625.0
27,165,2109.274214411369,1687.5
15,812,2109.390907804036,937.5
13,952,2109.43738383333,812.5
19,674,2109.5015663832487,1187.5
16,228,2109.583498487482,1000.0
16,120,2109.5993047715556,1000.0
26,372,2109.6033659007544,1625.0
24,512,2109.6244102156215,1500.0
18,822,2109.627600528403,1125.0
18,178,2109.8848008304753,1125.0
17,555,2109.944074091668,1062.5
22,80,2109.9474251467673,1375.0
21,911,2109.9524256214086,1312.5
19,99,2109.993399869493,1187.5
13,832,2110.1428713376367,812.5
22,233,2110.1445854770545,1375.0
18,133,2110.1589709971677,1125.0
18,343,2110.197830672784,1125.0
18,962,2110.289836625963,1125.0
20,692,2110.338676564944,1250.0
20,482,2110.530139207599,1250.0
17,43,2110.58795875871,1062.5
23,379,2110.6275292560003,1437.5
11,163,2110.684361949344,687.5
16,934,2110.731333325508,1000.0
17,814,2110.789005833666,1062.5
17,290,2110.7981484556244,1062.5
24,89,2110.806455856237,1500.0
20,371,2110.8289012860646,1250.0
23,47,2110.8520926877227,1437.5
12,205,2110.8660400534563,750.0
21,445,2110.878653183433,1312.5
25,694,2110.9915353076644,1562.5
20,875,2111.1594258676264,1250.0
24,933,2111.1957761317885,1500.0
25,950,2111.5643293009894,1562.5
11,524,2111.6458819752133,687.5
16,812,2111.7476232389477,1000.0
18,284,2111.7892939881367,1125.0
16,209,2111.813715889343,1000.0
21,383,2111.85585805832,1312.5
25,281,2111.917973401262,1562.5
20,224,2111.9435835603363,1250.0
18,104,2111.9574305319325,1125.0
11,947,2112.1065234872217,687.5
21,161,2112.1555680545152,1312.5
16,521,2112.170213342382,1000.0
24,208,2112.1805558005867,1500.0
19,638,2112.182589843045,1187.5
15,489,2112.235990367694,937.5
24,652,2112.3523404283146,1500.0
11,88,2112.415854087388,687.5
15,67,2112.5040487589467,937.5
15,996,2112.5832688611313,937.5
20,377,2112.734372055039,1250.0
22,78,2112.7572611354194,1375.0
24,246,2112.8811219678937,1500.0
17,745,2112.934165554607,1062.5
17,624,2112.9952045041305,1062.5
17,229,2113.0178346539187,1062.5
23,866,2113.0859777801957,1437.5
21,839,2113.1506189960332,1312.5
17,552,2113.1774774122473,1062.5
22,967,2113.2398279388226,1375.0
13,823,2113.273995956602,812.5
11,766,2113.351960807998,687.5
25,857,2113.357286356084,1562.5
23,625,2113.488531980742,1437.5
11,729,2113.5258293108177,687.5
19,580,2113.836264470032,1187.5
21,780,2113.84352468616,1312.5
22,383,2113.8847158089,1375.0
20,563,2113.8849186868106,1250.0
21,796,2113.8867456389135,1312.5
26,316,2113.9457586274,1625.0
19,624,2114.019665584254,1187.5
24,855,2114.023941717825,1500.0
17,21,2114.0354921006174,1062.5
25,670,2114.1147959896844,1562.5
16,691,2114.3722181032863,1000.0
21,387,2114.475700627856,1312.5
20,622,2114.4890386899115,1250.0
25,315,2114.537559384298,1562.5
17,683,2114.553747273344,1062.5
13,494,2114.64297308182,812.5
17,730,2114.668163897807,1062.5
18,187,2114.6906346392275,1125.0
16,150,2114.7791264028306,1000.0
25,355,2114.791606187602,1562.5
11,514,2114.8490082782864,687.5
18,540,2114.8868308397796,1125.0
18,111,2114.9003424546245,1125.0
20,850,2114.9298250037814,1250.0
18,55,2115.0006879887424,1125.0
14,495,2115.0043028045984,875.0
18,773,2115.016743087255,1125.0
14,494,2115.210794899593,875.0
12,467,2115.2317226881974,750.0
18,610,2115.4326933636,1125.0
20,349,2115.44368873691,1250.0
27,789,2115.4713159312814,1687.5
22,855,2115.5261354513045,1375.0
16,620,2115.588049954751,1000.0
20,327,2115.592486610513,1250.0
19,822,2115.6125512964927,1187.5
22,13,2115.629494112484,1375.0
25,803,2115.801550660164,1562.5
15,233,2115.874755872296,937.5
26,838,2115.9255486405787,1625.0
17,623,2115.9620414141427,1062.5
17,695,2115.9777256257826,1062.5
23,605,2116.022864897669,1437.5
19,750,2116.0853819323165,1187.5
