block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,400,15,390.4707648876789
0,IDONTWANT,400,486,390.4707648876789
0,IDONTWANT,400,676,390.4707648876789
0,IDONTWANT,447,785,390.50807246099885
0,IDONTWANT,447,752,390.50807246099885
0,IDONTWANT,447,113,390.50807246099885
0,IDONTWANT,447,196,390.50807246099885
0,IDONTWANT,694,807,390.60153888067043
0,IDONTWANT,694,997,390.60153888067043
0,IDONTWANT,694,504,390.60153888067043
0,IDONTWANT,694,848,390.60153888067043
0,IDONTWANT,1,497,390.6088550688583
0,IDONTWANT,1,781,390.6088550688583
0,IDONTWANT,1,268,390.6088550688583
0,IDONTWANT,1,38,390.6088550688583
0,IDONTWANT,887,182,390.7201160653135
0,IDONTWANT,887,545,390.7201160653135
0,IDONTWANT,887,294,390.7201160653135
0,IDONTWANT,887,230,390.7201160653135
0,IDONTWANT,678,465,390.7745233509603
0,IDONTWANT,678,414,390.7745233509603
0,IDONTWANT,678,898,390.7745233509603
0,IDONTWANT,678,467,390.7745233509603
0,IDONTWANT,242,961,390.82241759181863
0,IDONTWANT,242,285,390.82241759181863
0,IDONTWANT,242,62,390.82241759181863
0,IDONTWANT,242,666,390.82241759181863
0,IDONTWANT,661,658,390.824850192682
0,IDONTWANT,661,442,390.824850192682
0,IDONTWANT,661,176,390.824850192682
0,IDONTWANT,661,175,390.824850192682
0,IDONTWANT,457,253,390.96447385963825
0,IDONTWANT,457,225,390.96447385963825
0,IDONTWANT,457,255,390.96447385963825
0,IDONTWANT,457,338,390.96447385963825
0,IDONTWANT,625,1,391.01007937303797
0,IDONTWANT,625,576,391.01007937303797
0,IDONTWANT,625,387,391.01007937303797
0,IDONTWANT,625,786,391.01007937303797
0,IDONTWANT,343,220,391.0872288610717
0,IDONTWANT,343,201,391.0872288610717
0,IDONTWANT,343,304,391.0872288610717
0,IDONTWANT,343,238,391.0872288610717
0,IDONTWANT,390,628,391.33954682982767
0,IDONTWANT,390,944,391.33954682982767
0,IDONTWANT,390,703,391.33954682982767
0,IDONTWANT,390,177,391.33954682982767
0,IDONTWANT,875,201,391.33967473655076
0,IDONTWANT,875,91,391.33967473655076
0,IDONTWANT,875,313,391.33967473655076
0,IDONTWANT,875,745,391.33967473655076
0,IDONTWANT,921,609,391.62260552484275
0,IDONTWANT,921,496,391.62260552484275
0,IDONTWANT,921,953,391.62260552484275
0,IDONTWANT,921,862,391.62260552484275
0,IDONTWANT,505,410,391.7442457082194
0,IDONTWANT,505,549,391.7442457082194
0,IDONTWANT,505,134,391.7442457082194
0,IDONTWANT,505,299,391.7442457082194
0,IDONTWANT,135,549,391.8812371498348
0,IDONTWANT,135,807,391.8812371498348
0,IDONTWANT,135,661,391.8812371498348
0,IDONTWANT,135,220,391.8812371498348
0,IDONTWANT,335,557,392.06115282760436
0,IDONTWANT,335,670,392.06115282760436
0,IDONTWANT,335,770,392.06115282760436
0,IDONTWANT,335,613,392.06115282760436
0,IDONTWANT,658,804,392.1566655881409
0,IDONTWANT,658,369,392.1566655881409
0,IDONTWANT,658,448,392.1566655881409
0,IDONTWANT,658,637,392.1566655881409
0,IDONTWANT,483,17,392.1653109902247
0,IDONTWANT,483,476,392.1653109902247
0,IDONTWANT,483,56,392.1653109902247
0,IDONTWANT,483,1,392.1653109902247
0,IDONTWANT,518,768,392.2406848523858
0,IDONTWANT,518,393,392.2406848523858
0,IDONTWANT,518,695,392.2406848523858
0,IDONTWANT,518,924,392.2406848523858
0,IDONTWANT,310,207,392.3050318394416
0,IDONTWANT,310,210,392.3050318394416
0,IDONTWANT,310,384,392.3050318394416
0,IDONTWANT,310,147,392.3050318394416
0,IDONTWANT,29,887,392.33244708215466
0,IDONTWANT,29,898,392.33244708215466
0,IDONTWANT,29,715,392.33244708215466
0,IDONTWANT,29,535,392.33244708215466
0,IDONTWANT,633,729,392.60550486184803
0,IDONTWANT,633,25,392.60550486184803
0,IDONTWANT,633,17,392.60550486184803
0,IDONTWANT,633,463,392.60550486184803
0,IDONTWANT,604,546,392.73766725871246
0,IDONTWANT,604,856,392.73766725871246
0,IDONTWANT,604,705,392.73766725871246
0,IDONTWANT,604,434,392.73766725871246
0,IDONTWANT,205,807,392.81854022776713
0,IDONTWANT,205,19,392.81854022776713
0,IDONTWANT,205,969,392.81854022776713
0,IDONTWANT,205,545,392.81854022776713
0,IDONTWANT,771,453,392.9155429842999
0,IDONTWANT,771,730,392.9155429842999
0,IDONTWANT,771,63,392.9155429842999
0,IDONTWANT,771,747,392.9155429842999
0,IDONTWANT,19,199,392.9192261666308
0,IDONTWANT,19,528,392.9192261666308
0,IDONTWANT,19,590,392.9192261666308
0,IDONTWANT,19,661,392.9192261666308
0,IDONTWANT,932,730,392.93329746090933
0,IDONTWANT,932,658,392.93329746090933
0,IDONTWANT,932,539,392.93329746090933
0,IDONTWANT,932,115,392.93329746090933
0,IDONTWANT,941,359,393.4095075884143
0,IDONTWANT,941,373,393.4095075884143
0,IDONTWANT,941,440,393.4095075884143
0,IDONTWANT,941,59,393.4095075884143
0,IDONTWANT,668,525,393.4722695871721
0,IDONTWANT,668,822,393.4722695871721
0,IDONTWANT,668,669,393.4722695871721
0,IDONTWANT,668,661,393.4722695871721
0,IDONTWANT,121,667,393.7099067733919
0,IDONTWANT,121,729,393.7099067733919
0,IDONTWANT,121,554,393.7099067733919
0,IDONTWANT,121,102,393.7099067733919
0,IDONTWANT,832,88,393.7225530088884
0,IDONTWANT,832,623,393.7225530088884
0,IDONTWANT,832,332,393.7225530088884
0,IDONTWANT,832,37,393.7225530088884
0,IDONTWANT,209,565,394.6812131013693
0,IDONTWANT,209,492,394.6812131013693
0,IDONTWANT,209,272,394.6812131013693
0,IDONTWANT,209,72,394.6812131013693
0,IDONTWANT,744,969,394.7667727855182
0,IDONTWANT,744,567,394.7667727855182
0,IDONTWANT,744,198,394.7667727855182
0,IDONTWANT,744,482,394.7667727855182
0,IDONTWANT,275,755,395.24140862598904
0,IDONTWANT,275,27,395.24140862598904
0,IDONTWANT,275,417,395.24140862598904
0,IDONTWANT,275,249,395.24140862598904
0,IDONTWANT,30,12,395.9174690481139
0,IDONTWANT,30,194,395.9174690481139
0,IDONTWANT,30,797,395.9174690481139
0,IDONTWANT,30,174,395.9174690481139
0,IDONTWANT,183,518,396.17764913474406
0,IDONTWANT,183,519,396.17764913474406
0,IDONTWANT,183,116,396.17764913474406
0,IDONTWANT,183,802,396.17764913474406
0,IDONTWANT,229,489,396.1874818493887
0,IDONTWANT,229,947,396.1874818493887
0,IDONTWANT,229,655,396.1874818493887
0,IDONTWANT,229,226,396.1874818493887
0,IDONTWANT,944,734,396.48102656009746
0,IDONTWANT,944,421,396.48102656009746
0,IDONTWANT,944,842,396.48102656009746
0,IDONTWANT,944,373,396.48102656009746
0,IDONTWANT,823,269,396.62986522046816
0,IDONTWANT,823,965,396.62986522046816
0,IDONTWANT,823,892,396.62986522046816
0,IDONTWANT,823,657,396.62986522046816
0,IDONTWANT,978,135,396.82151530354014
0,IDONTWANT,978,437,396.82151530354014
0,IDONTWANT,978,298,396.82151530354014
0,IDONTWANT,978,624,396.82151530354014
0,IDONTWANT,640,407,397.04541330307757
0,IDONTWANT,640,232,397.04541330307757
0,IDONTWANT,640,898,397.04541330307757
0,IDONTWANT,640,213,397.04541330307757
0,IDONTWANT,498,739,397.0596754983793
0,IDONTWANT,498,234,397.0596754983793
0,IDONTWANT,498,610,397.0596754983793
0,IDONTWANT,498,617,397.0596754983793
0,IDONTWANT,787,453,397.07459179689704
0,IDONTWANT,787,645,397.07459179689704
0,IDONTWANT,787,359,397.07459179689704
0,IDONTWANT,787,999,397.07459179689704
0,IDONTWANT,520,166,397.13446988307646
0,IDONTWANT,520,826,397.13446988307646
0,IDONTWANT,520,947,397.13446988307646
0,IDONTWANT,520,257,397.13446988307646
0,IDONTWANT,13,257,397.30411850228444
0,IDONTWANT,13,456,397.30411850228444
0,IDONTWANT,13,717,397.30411850228444
0,IDONTWANT,13,97,397.30411850228444
0,IDONTWANT,364,623,397.3185507148389
0,IDONTWANT,364,934,397.3185507148389
0,IDONTWANT,364,0,397.3185507148389
0,IDONTWANT,364,248,397.3185507148389
0,IDONTWANT,664,38,397.31979831203085
0,IDONTWANT,664,644,397.31979831203085
0,IDONTWANT,664,93,397.31979831203085
0,IDONTWANT,664,60,397.31979831203085
0,IDONTWANT,701,477,397.3535461615754
0,IDONTWANT,701,248,397.3535461615754
0,IDONTWANT,701,959,397.3535461615754
0,IDONTWANT,701,729,397.3535461615754
0,IDONTWANT,635,475,397.48106476861733
0,IDONTWANT,635,263,397.48106476861733
0,IDONTWANT,635,3,397.48106476861733
0,IDONTWANT,635,918,397.48106476861733
0,IDONTWANT,133,262,397.5923644333391
0,IDONTWANT,133,455,397.5923644333391
0,IDONTWANT,133,238,397.5923644333391
0,IDONTWANT,133,207,397.5923644333391
0,IDONTWANT,549,228,397.61704628343773
0,IDONTWANT,549,745,397.61704628343773
0,IDONTWANT,549,512,397.61704628343773
0,IDONTWANT,549,211,397.61704628343773
0,IDONTWANT,324,684,397.6812542664229
0,IDONTWANT,324,810,397.6812542664229
0,IDONTWANT,324,197,397.6812542664229
0,IDONTWANT,324,518,397.6812542664229
0,IDONTWANT,487,255,397.77661704741206
0,IDONTWANT,487,93,397.77661704741206
0,IDONTWANT,487,96,397.77661704741206
0,IDONTWANT,487,609,397.77661704741206
0,IDONTWANT,355,559,397.96738866979695
0,IDONTWANT,355,312,397.96738866979695
0,IDONTWANT,355,59,397.96738866979695
0,IDONTWANT,355,991,397.96738866979695
0,IDONTWANT,572,7,398.0841603445979
0,IDONTWANT,572,970,398.0841603445979
0,IDONTWANT,572,723,398.0841603445979
0,IDONTWANT,572,823,398.0841603445979
0,IDONTWANT,474,453,398.13893586402946
0,IDONTWANT,474,890,398.13893586402946
0,IDONTWANT,474,464,398.13893586402946
0,IDONTWANT,474,764,398.13893586402946
0,IDONTWANT,127,588,398.3151792728247
0,IDONTWANT,127,885,398.3151792728247
0,IDONTWANT,127,60,398.3151792728247
0,IDONTWANT,127,173,398.3151792728247
0,IDONTWANT,345,48,398.3525404903904
0,IDONTWANT,345,668,398.3525404903904
0,IDONTWANT,345,940,398.3525404903904
0,IDONTWANT,345,322,398.3525404903904
0,IDONTWANT,956,427,398.42612513452474
0,IDONTWANT,956,192,398.42612513452474
0,IDONTWANT,956,391,398.42612513452474
0,IDONTWANT,956,76,398.42612513452474
0,IDONTWANT,988,108,398.6275267789752
0,IDONTWANT,988,500,398.6275267789752
0,IDONTWANT,988,41,398.6275267789752
0,IDONTWANT,988,621,398.6275267789752
0,IDONTWANT,733,866,399.04260987389887
0,IDONTWANT,733,210,399.04260987389887
0,IDONTWANT,733,800,399.04260987389887
0,IDONTWANT,733,825,399.04260987389887
0,IDONTWANT,253,916,399.113406321756
0,IDONTWANT,253,318,399.113406321756
0,IDONTWANT,253,246,399.113406321756
0,IDONTWANT,253,786,399.113406321756
0,IDONTWANT,216,905,399.12941468764916
0,IDONTWANT,216,736,399.12941468764916
0,IDONTWANT,216,788,399.12941468764916
0,IDONTWANT,216,46,399.12941468764916
0,IDONTWANT,7,552,399.48260750647574
0,IDONTWANT,7,553,399.48260750647574
0,IDONTWANT,7,699,399.48260750647574
0,IDONTWANT,7,97,399.48260750647574
0,IDONTWANT,214,355,399.57535428190715
0,IDONTWANT,214,302,399.57535428190715
0,IDONTWANT,214,558,399.57535428190715
0,IDONTWANT,214,706,399.57535428190715
0,IDONTWANT,849,36,399.7278053457438
0,IDONTWANT,849,626,399.7278053457438
0,IDONTWANT,849,262,399.7278053457438
0,IDONTWANT,849,601,399.7278053457438
0,IDONTWANT,422,518,399.8998947965413
0,IDONTWANT,422,349,399.8998947965413
0,IDONTWANT,422,18,399.8998947965413
0,IDONTWANT,422,433,399.8998947965413
0,IDONTWANT,423,44,399.90847793304516
0,IDONTWANT,423,128,399.90847793304516
0,IDONTWANT,423,197,399.90847793304516
0,IDONTWANT,423,12,399.90847793304516
0,IDONTWANT,739,420,399.99648732173716
0,IDONTWANT,739,136,399.99648732173716
0,IDONTWANT,739,653,399.99648732173716
0,IDONTWANT,739,720,399.99648732173716
0,IDONTWANT,200,103,400.1821998512535
0,IDONTWANT,200,394,400.1821998512535
0,IDONTWANT,200,957,400.1821998512535
0,IDONTWANT,200,639,400.1821998512535
0,IDONTWANT,283,604,400.4049221071846
0,IDONTWANT,283,184,400.4049221071846
0,IDONTWANT,283,313,400.4049221071846
0,IDONTWANT,283,297,400.4049221071846
0,IDONTWANT,117,190,400.44673255265906
0,IDONTWANT,117,996,400.44673255265906
0,IDONTWANT,117,153,400.44673255265906
0,IDONTWANT,117,169,400.44673255265906
0,IDONTWANT,800,980,400.4564631786875
0,IDONTWANT,800,232,400.4564631786875
0,IDONTWANT,800,152,400.4564631786875
0,IDONTWANT,800,194,400.4564631786875
0,IDONTWANT,198,646,400.511054744614
0,IDONTWANT,198,467,400.511054744614
0,IDONTWANT,198,326,400.511054744614
0,IDONTWANT,198,62,400.511054744614
0,IDONTWANT,940,492,400.62025260808633
0,IDONTWANT,940,730,400.62025260808633
0,IDONTWANT,940,944,400.62025260808633
0,IDONTWANT,940,635,400.62025260808633
0,IDONTWANT,361,133,400.741922951261
0,IDONTWANT,361,275,400.741922951261
0,IDONTWANT,361,648,400.741922951261
0,IDONTWANT,361,328,400.741922951261
0,IDONTWANT,629,955,400.8393138801212
0,IDONTWANT,629,496,400.8393138801212
0,IDONTWANT,629,83,400.8393138801212
0,IDONTWANT,629,147,400.8393138801212
0,IDONTWANT,113,408,401.04145539508636
0,IDONTWANT,113,866,401.04145539508636
0,IDONTWANT,113,544,401.04145539508636
0,IDONTWANT,113,565,401.04145539508636
0,IDONTWANT,387,956,401.2250192074802
0,IDONTWANT,387,909,401.2250192074802
0,IDONTWANT,387,435,401.2250192074802
0,IDONTWANT,387,678,401.2250192074802
0,IDONTWANT,715,210,401.51526604461503
0,IDONTWANT,715,469,401.51526604461503
0,IDONTWANT,715,3,401.51526604461503
0,IDONTWANT,715,716,401.51526604461503
0,IDONTWANT,989,210,401.5236672548667
0,IDONTWANT,989,694,401.5236672548667
0,IDONTWANT,989,563,401.5236672548667
0,IDONTWANT,989,797,401.5236672548667
0,IDONTWANT,779,483,401.6535335088903
0,IDONTWANT,779,391,401.6535335088903
0,IDONTWANT,779,261,401.6535335088903
0,IDONTWANT,779,140,401.6535335088903
0,IDONTWANT,741,580,402.48004186116856
0,IDONTWANT,741,849,402.48004186116856
0,IDONTWANT,741,201,402.48004186116856
0,IDONTWANT,741,453,402.48004186116856
0,IDONTWANT,937,724,402.6038797901356
0,IDONTWANT,937,405,402.6038797901356
0,IDONTWANT,937,45,402.6038797901356
0,IDONTWANT,937,22,402.6038797901356
0,IDONTWANT,349,620,402.9274507574545
0,IDONTWANT,349,992,402.9274507574545
0,IDONTWANT,349,669,402.9274507574545
0,IDONTWANT,349,611,402.9274507574545
0,IDONTWANT,946,290,403.532220427307
0,IDONTWANT,946,87,403.532220427307
0,IDONTWANT,946,274,403.532220427307
0,IDONTWANT,946,663,403.532220427307
0,IDONTWANT,293,528,404.644837623325
0,IDONTWANT,293,540,404.644837623325
0,IDONTWANT,293,360,404.644837623325
0,IDONTWANT,293,372,404.644837623325
0,IDONTWANT,902,405,404.78275307709896
0,IDONTWANT,902,199,404.78275307709896
0,IDONTWANT,902,173,404.78275307709896
0,IDONTWANT,902,576,404.78275307709896
0,IDONTWANT,907,194,404.85164602840257
0,IDONTWANT,907,969,404.85164602840257
0,IDONTWANT,907,339,404.85164602840257
0,IDONTWANT,907,135,404.85164602840257
0,IDONTWANT,250,874,405.11093416443293
0,IDONTWANT,250,853,405.11093416443293
0,IDONTWANT,250,735,405.11093416443293
0,IDONTWANT,250,79,405.11093416443293
0,IDONTWANT,384,391,405.1240524945018
0,IDONTWANT,384,825,405.1240524945018
0,IDONTWANT,384,574,405.1240524945018
0,IDONTWANT,384,553,405.1240524945018
0,IDONTWANT,261,501,405.35997977965314
0,IDONTWANT,261,217,405.35997977965314
0,IDONTWANT,261,71,405.35997977965314
0,IDONTWANT,261,746,405.35997977965314
0,IDONTWANT,99,117,405.38359923770815
0,IDONTWANT,99,410,405.38359923770815
0,IDONTWANT,99,561,405.38359923770815
0,IDONTWANT,99,139,405.38359923770815
0,IDONTWANT,372,574,405.47542803588044
0,IDONTWANT,372,874,405.47542803588044
0,IDONTWANT,372,621,405.47542803588044
0,IDONTWANT,372,240,405.47542803588044
0,IDONTWANT,437,790,405.499597079052
0,IDONTWANT,437,802,405.499597079052
0,IDONTWANT,437,812,405.499597079052
0,IDONTWANT,437,736,405.499597079052
0,IDONTWANT,420,79,405.623666041674
0,IDONTWANT,420,742,405.623666041674
0,IDONTWANT,420,942,405.623666041674
0,IDONTWANT,420,116,405.623666041674
0,IDONTWANT,146,142,405.8361170528366
0,IDONTWANT,146,31,405.8361170528366
0,IDONTWANT,146,10,405.8361170528366
0,IDONTWANT,146,345,405.8361170528366
0,IDONTWANT,271,228,405.91076363909247
0,IDONTWANT,271,602,405.91076363909247
0,IDONTWANT,271,361,405.91076363909247
0,IDONTWANT,271,477,405.91076363909247
0,IDONTWANT,517,281,406.0224428980744
0,IDONTWANT,517,911,406.0224428980744
0,IDONTWANT,517,380,406.0224428980744
0,IDONTWANT,517,121,406.0224428980744
0,IDONTWANT,367,630,406.13023210168905
0,IDONTWANT,367,361,406.13023210168905
0,IDONTWANT,367,812,406.13023210168905
0,IDONTWANT,367,323,406.13023210168905
0,IDONTWANT,304,506,406.16531438567944
0,IDONTWANT,304,869,406.16531438567944
0,IDONTWANT,304,805,406.16531438567944
0,IDONTWANT,304,362,406.16531438567944
0,IDONTWANT,888,115,406.2458697390262
0,IDONTWANT,888,255,406.2458697390262
0,IDONTWANT,888,559,406.2458697390262
0,IDONTWANT,888,424,406.2458697390262
0,IDONTWANT,64,380,406.3533892876537
0,IDONTWANT,64,371,406.3533892876537
0,IDONTWANT,64,961,406.3533892876537
0,IDONTWANT,64,510,406.3533892876537
0,IDONTWANT,453,33,406.37533872453713
0,IDONTWANT,453,698,406.37533872453713
0,IDONTWANT,453,14,406.37533872453713
0,IDONTWANT,453,834,406.37533872453713
0,IDONTWANT,962,956,406.51567297278046
0,IDONTWANT,962,876,406.51567297278046
0,IDONTWANT,962,932,406.51567297278046
0,IDONTWANT,962,600,406.51567297278046
0,IDONTWANT,403,387,406.56984813523434
0,IDONTWANT,403,425,406.56984813523434
0,IDONTWANT,403,964,406.56984813523434
0,IDONTWANT,403,573,406.56984813523434
0,IDONTWANT,227,835,406.8208071473251
0,IDONTWANT,227,897,406.8208071473251
0,IDONTWANT,227,848,406.8208071473251
0,IDONTWANT,227,366,406.8208071473251
0,IDONTWANT,120,484,407.132577358941
0,IDONTWANT,120,778,407.132577358941
0,IDONTWANT,120,60,407.132577358941
0,IDONTWANT,120,117,407.132577358941
0,IDONTWANT,611,479,407.32067714193954
0,IDONTWANT,611,469,407.32067714193954
0,IDONTWANT,611,709,407.32067714193954
0,IDONTWANT,611,336,407.32067714193954
0,IDONTWANT,895,645,407.44448782447023
0,IDONTWANT,895,310,407.44448782447023
0,IDONTWANT,895,249,407.44448782447023
0,IDONTWANT,895,146,407.44448782447023
0,IDONTWANT,647,846,407.6231159295611
0,IDONTWANT,647,100,407.6231159295611
0,IDONTWANT,647,769,407.6231159295611
0,IDONTWANT,647,172,407.6231159295611
0,IDONTWANT,513,286,407.6710487251241
0,IDONTWANT,513,560,407.6710487251241
0,IDONTWANT,513,246,407.6710487251241
0,IDONTWANT,513,281,407.6710487251241
0,IDONTWANT,281,730,407.96830921634086
0,IDONTWANT,281,602,407.96830921634086
0,IDONTWANT,281,382,407.96830921634086
0,IDONTWANT,281,598,407.96830921634086
0,IDONTWANT,89,283,408.1021830608539
0,IDONTWANT,89,287,408.1021830608539
0,IDONTWANT,89,281,408.1021830608539
0,IDONTWANT,89,990,408.1021830608539
0,IDONTWANT,66,198,408.1353712773712
0,IDONTWANT,66,159,408.1353712773712
0,IDONTWANT,66,971,408.1353712773712
0,IDONTWANT,66,276,408.1353712773712
0,IDONTWANT,910,990,408.29565479901953
0,IDONTWANT,910,4,408.29565479901953
0,IDONTWANT,910,391,408.29565479901953
0,IDONTWANT,910,200,408.29565479901953
0,IDONTWANT,346,372,408.48876734885346
0,IDONTWANT,346,741,408.48876734885346
0,IDONTWANT,346,367,408.48876734885346
0,IDONTWANT,346,416,408.48876734885346
0,IDONTWANT,850,9,408.5056190551269
0,IDONTWANT,850,953,408.5056190551269
0,IDONTWANT,850,130,408.5056190551269
0,IDONTWANT,850,616,408.5056190551269
0,IDONTWANT,70,103,408.81958141869364
0,IDONTWANT,70,380,408.81958141869364
0,IDONTWANT,70,371,408.81958141869364
0,IDONTWANT,70,986,408.81958141869364
0,IDONTWANT,499,884,409.3515962106643
0,IDONTWANT,499,881,409.3515962106643
0,IDONTWANT,499,334,409.3515962106643
0,IDONTWANT,499,869,409.3515962106643
0,IDONTWANT,100,476,410.14548492787003
0,IDONTWANT,100,761,410.14548492787003
0,IDONTWANT,100,507,410.14548492787003
0,IDONTWANT,100,655,410.14548492787003
0,IDONTWANT,48,263,410.23946404765496
0,IDONTWANT,48,515,410.23946404765496
0,IDONTWANT,48,463,410.23946404765496
0,IDONTWANT,48,338,410.23946404765496
0,IDONTWANT,732,933,410.24006620931067
0,IDONTWANT,732,808,410.24006620931067
0,IDONTWANT,732,160,410.24006620931067
0,IDONTWANT,732,801,410.24006620931067
0,IDONTWANT,801,135,410.49787881997514
0,IDONTWANT,801,41,410.49787881997514
0,IDONTWANT,801,269,410.49787881997514
0,IDONTWANT,801,574,410.49787881997514
0,IDONTWANT,263,138,410.6244089449781
0,IDONTWANT,263,157,410.6244089449781
0,IDONTWANT,263,101,410.6244089449781
0,IDONTWANT,263,876,410.6244089449781
0,IDONTWANT,173,128,410.68866635187
0,IDONTWANT,173,772,410.68866635187
0,IDONTWANT,173,933,410.68866635187
0,IDONTWANT,173,936,410.68866635187
0,IDONTWANT,477,123,410.6970881629213
0,IDONTWANT,477,933,410.6970881629213
0,IDONTWANT,477,966,410.6970881629213
0,IDONTWANT,477,342,410.6970881629213
0,IDONTWANT,478,8,410.7938606710712
0,IDONTWANT,478,562,410.7938606710712
0,IDONTWANT,478,321,410.7938606710712
0,IDONTWANT,478,883,410.7938606710712
0,IDONTWANT,393,695,411.20303024141253
0,IDONTWANT,393,975,411.20303024141253
0,IDONTWANT,393,748,411.20303024141253
0,IDONTWANT,393,248,411.20303024141253
0,IDONTWANT,49,950,411.2236754620231
0,IDONTWANT,49,530,411.2236754620231
0,IDONTWANT,49,261,411.2236754620231
0,IDONTWANT,49,421,411.2236754620231
0,IDONTWANT,465,43,411.2641403360695
0,IDONTWANT,465,224,411.2641403360695
0,IDONTWANT,465,741,411.2641403360695
0,IDONTWANT,465,892,411.2641403360695
0,IDONTWANT,91,381,411.5128602170701
0,IDONTWANT,91,32,411.5128602170701
0,IDONTWANT,91,731,411.5128602170701
0,IDONTWANT,91,87,411.5128602170701
0,IDONTWANT,489,586,411.677645214478
0,IDONTWANT,489,632,411.677645214478
0,IDONTWANT,489,667,411.677645214478
0,IDONTWANT,489,895,411.677645214478
0,IDONTWANT,731,418,411.8472165520162
0,IDONTWANT,731,416,411.8472165520162
0,IDONTWANT,731,80,411.8472165520162
0,IDONTWANT,731,391,411.8472165520162
0,IDONTWANT,535,623,412.1316129598462
0,IDONTWANT,535,740,412.1316129598462
0,IDONTWANT,535,483,412.1316129598462
0,IDONTWANT,535,156,412.1316129598462
0,IDONTWANT,421,160,412.91495190698856
0,IDONTWANT,421,868,412.91495190698856
0,IDONTWANT,421,15,412.91495190698856
0,IDONTWANT,421,840,412.91495190698856
0,IDONTWANT,782,503,412.9399811517899
0,IDONTWANT,782,793,412.9399811517899
0,IDONTWANT,782,910,412.9399811517899
0,IDONTWANT,782,391,412.9399811517899
0,IDONTWANT,417,83,412.9914460293146
0,IDONTWANT,417,238,412.9914460293146
0,IDONTWANT,417,357,412.9914460293146
0,IDONTWANT,586,951,413.0583495104871
0,IDONTWANT,586,429,413.0583495104871
0,IDONTWANT,586,163,413.0583495104871
0,IDONTWANT,586,663,413.0583495104871
0,IDONTWANT,955,914,413.07174410858227
0,IDONTWANT,955,270,413.07174410858227
0,IDONTWANT,955,20,413.07174410858227
0,IDONTWANT,955,559,413.07174410858227
0,IDONTWANT,525,289,413.1866161314064
0,IDONTWANT,525,205,413.1866161314064
0,IDONTWANT,525,230,413.1866161314064
0,IDONTWANT,525,491,413.1866161314064
0,IDONTWANT,222,214,413.3643036270317
0,IDONTWANT,222,585,413.3643036270317
0,IDONTWANT,222,312,413.3643036270317
0,IDONTWANT,222,195,413.3643036270317
0,IDONTWANT,552,462,413.51137116017145
0,IDONTWANT,552,572,413.51137116017145
0,IDONTWANT,552,46,413.51137116017145
0,IDONTWANT,552,797,413.51137116017145
0,IDONTWANT,793,40,413.6197136844774
0,IDONTWANT,793,129,413.6197136844774
0,IDONTWANT,793,366,413.6197136844774
0,IDONTWANT,793,262,413.6197136844774
0,IDONTWANT,855,757,413.63723601774586
0,IDONTWANT,855,98,413.63723601774586
0,IDONTWANT,855,39,413.63723601774586
0,IDONTWANT,855,830,413.63723601774586
0,IDONTWANT,559,638,413.92248782029316
0,IDONTWANT,559,254,413.92248782029316
0,IDONTWANT,559,259,413.92248782029316
0,IDONTWANT,559,739,413.92248782029316
0,IDONTWANT,627,979,414.407816584743
0,IDONTWANT,627,358,414.407816584743
0,IDONTWANT,627,850,414.407816584743
0,IDONTWANT,627,726,414.407816584743
0,IDONTWANT,208,966,414.7534283045765
0,IDONTWANT,208,993,414.7534283045765
0,IDONTWANT,208,130,414.7534283045765
0,IDONTWANT,208,695,414.7534283045765
0,IDONTWANT,473,421,414.8787048088632
0,IDONTWANT,473,670,414.8787048088632
0,IDONTWANT,473,513,414.8787048088632
0,IDONTWANT,473,13,414.8787048088632
0,IDONTWANT,129,982,414.97969648561565
0,IDONTWANT,129,114,414.97969648561565
0,IDONTWANT,129,719,414.97969648561565
0,IDONTWANT,129,183,414.97969648561565
0,IDONTWANT,617,969,415.11465982783864
0,IDONTWANT,617,670,415.11465982783864
0,IDONTWANT,617,779,415.11465982783864
0,IDONTWANT,617,811,415.11465982783864
0,IDONTWANT,746,340,415.1860087827957
0,IDONTWANT,746,420,415.1860087827957
0,IDONTWANT,746,74,415.1860087827957
0,IDONTWANT,746,447,415.1860087827957
0,IDONTWANT,724,839,415.46840604315946
0,IDONTWANT,724,397,415.46840604315946
0,IDONTWANT,724,553,415.46840604315946
0,IDONTWANT,724,964,415.46840604315946
0,IDONTWANT,970,551,415.6075621958049
0,IDONTWANT,970,216,415.6075621958049
0,IDONTWANT,970,995,415.6075621958049
0,IDONTWANT,970,979,415.6075621958049
0,IDONTWANT,94,757,415.8558443011231
0,IDONTWANT,94,178,415.8558443011231
0,IDONTWANT,94,345,415.8558443011231
0,IDONTWANT,94,380,415.8558443011231
0,IDONTWANT,207,457,415.97407620527326
0,IDONTWANT,207,383,415.97407620527326
0,IDONTWANT,207,12,415.97407620527326
0,IDONTWANT,207,915,415.97407620527326
0,IDONTWANT,783,99,415.9907894456079
0,IDONTWANT,783,558,415.9907894456079
0,IDONTWANT,783,227,415.9907894456079
0,IDONTWANT,783,901,415.9907894456079
0,IDONTWANT,15,816,416.0550059539275
0,IDONTWANT,15,299,416.0550059539275
0,IDONTWANT,15,100,416.0550059539275
0,IDONTWANT,15,975,416.0550059539275
0,IDONTWANT,317,925,416.2449964593891
0,IDONTWANT,317,576,416.2449964593891
0,IDONTWANT,317,56,416.2449964593891
