block_id,node_id,time_ms,inject_time_ms
5,995,1049.2531531306624,625.0
4,363,1049.2965799154126,500.0
5,83,1049.4153772941543,625.0
5,874,1049.7932207111417,625.0
2,598,1049.861232473871,250.0
5,794,1050.1391245458738,625.0
5,330,1050.2928696742931,625.0
5,316,1050.302041948781,625.0
4,137,1050.575293184668,500.0
5,719,1050.7054393424796,625.0
5,107,1050.728586215585,625.0
4,372,1050.8711068752755,500.0
5,907,1050.969302358693,625.0
1,820,1051.0100923126906,125.0
4,555,1051.1346859732762,500.0
5,875,1051.1550137758504,625.0
4,460,1051.3113222215354,500.0
5,678,1051.3528183526983,625.0
5,654,1051.553227534495,625.0
5,492,1051.648412574209,625.0
5,469,1051.719359620777,625.0
5,945,1051.7880345634348,625.0
5,994,1051.889474612381,625.0
5,732,1052.1705111491838,625.0
5,975,1052.3413910813529,625.0
5,701,1052.5197533137612,625.0
5,371,1052.526890439755,625.0
4,678,1052.5430708479348,500.0
5,105,1052.7128083363943,625.0
5,849,1052.7597383035475,625.0
5,233,1052.9064403146535,625.0
3,922,1052.9231533494221,375.0
5,892,1052.9625089346018,625.0
5,343,1052.9943437924237,625.0
4,702,1053.3211400825016,500.0
5,833,1053.3384857833676,625.0
5,41,1053.6736179056056,625.0
5,384,1053.8190628933405,625.0
5,569,1053.8672316835805,625.0
5,224,1054.1570205065407,625.0
5,221,1054.189193590552,625.0
5,509,1054.2419125023957,625.0
5,917,1054.3465758347845,625.0
5,502,1054.4574172772134,625.0
5,763,1054.4621700084165,625.0
6,692,1054.4726771902956,750.0
4,796,1054.7293525203468,500.0
4,688,1054.9435104098557,500.0
5,34,1055.0584840402144,625.0
5,289,1055.1334595406188,625.0
5,466,1055.1429234762056,625.0
5,974,1055.272680761367,625.0
5,200,1055.2841101081951,625.0
4,303,1055.3006635625054,500.0
5,314,1055.4193466907586,625.0
5,698,1055.4279986231702,625.0
5,868,1055.4461618430296,625.0
5,135,1055.5840395107034,625.0
5,337,1055.6270459960024,625.0
6,845,1055.6506494891275,750.0
5,424,1055.7716533563546,625.0
5,751,1056.0006374676755,625.0
5,908,1056.0675821650848,625.0
5,181,1056.0901796222684,625.0
5,217,1056.2358174250614,625.0
5,655,1056.4313550673844,625.0
3,95,1056.5310606144844,375.0
5,792,1056.5884781882621,625.0
5,691,1056.6010186989395,625.0
5,25,1056.716484832423,625.0
5,910,1056.8154907517178,625.0
5,223,1056.9785418347208,625.0
6,675,1056.985314821435,750.0
5,733,1057.084625051302,625.0
5,528,1057.0864918164223,625.0
5,612,1057.3057594777392,625.0
0,557,1057.4333133238042,0
5,521,1057.6285147730034,625.0
4,104,1057.6297301990332,500.0
5,829,1057.6445736919213,625.0
5,641,1057.846463878949,625.0
5,714,1058.0675154174319,625.0
5,816,1058.149454763425,625.0
5,825,1058.2212986966886,625.0
5,969,1058.2474677107666,625.0
5,174,1058.2782753996764,625.0
5,556,1058.4321275935433,625.0
5,680,1058.5126288428648,625.0
5,861,1058.7802821388134,625.0
5,943,1058.7946573980314,625.0
4,369,1059.1085233540973,500.0
5,508,1059.2388499866997,625.0
5,710,1059.3137543120126,625.0
5,652,1059.3456907497164,625.0
5,462,1059.4309807540367,625.0
5,432,1059.5318645222158,625.0
5,582,1059.6505114113895,625.0
5,70,1059.9166206344403,625.0
5,955,1060.1083158013598,625.0
5,513,1060.2545350208914,625.0
5,575,1060.4028111213254,625.0
2,879,1060.7251230527127,250.0
4,375,1060.7376219271382,500.0
3,170,1060.8406016297101,375.0
5,709,1061.0555173968685,625.0
4,416,1061.0681415276995,500.0
5,787,1061.0958014023363,625.0
5,154,1061.3127032960372,625.0
5,494,1061.3586734015307,625.0
5,240,1061.4609133537895,625.0
5,806,1061.5301593840463,625.0
4,639,1061.679697404629,500.0
5,900,1061.8536578092899,625.0
5,399,1061.9161426437404,625.0
4,611,1061.9465562477353,500.0
4,677,1062.0466454924358,500.0
5,703,1062.0618530092636,625.0
5,361,1062.2432168501573,625.0
4,54,1062.3720184233548,500.0
5,897,1062.7035678457605,625.0
0,822,1062.7427017059736,0
5,359,1062.8624665191226,625.0
5,800,1062.934599302294,625.0
6,64,1062.9640888703984,750.0
5,594,1062.9863099917923,625.0
5,656,1063.0079406638633,625.0
5,810,1063.1616461517615,625.0
5,739,1063.2690120318975,625.0
5,511,1063.464313562328,625.0
5,414,1063.503518744167,625.0
4,860,1063.5492596556999,500.0
4,846,1063.5526116639803,500.0
5,673,1063.7079615984092,625.0
5,40,1064.0969960340576,625.0
5,675,1064.1709169382693,625.0
5,728,1064.3821070061617,625.0
6,673,1064.3942956244714,750.0
2,53,1064.664780406453,250.0
5,47,1064.736850239829,625.0
5,587,1064.7407162200777,625.0
5,457,1064.8388590502502,625.0
5,443,1064.8439639655217,625.0
5,68,1064.956268591236,625.0
5,367,1065.0453195762286,625.0
5,779,1065.1862117638266,625.0
5,386,1065.8404411926226,625.0
5,749,1065.9469200750536,625.0
5,830,1066.1248006622575,625.0
4,587,1066.1966340761815,500.0
5,177,1066.4175288258975,625.0
5,301,1066.427451703598,625.0
5,320,1066.428854639589,625.0
2,954,1066.7546516072725,250.0
5,132,1066.799522980304,625.0
5,629,1066.8735255605995,625.0
4,498,1067.0081876502836,500.0
5,106,1067.142088549875,625.0
5,815,1067.279814113006,625.0
5,986,1067.4352121024956,625.0
5,717,1067.455992878979,625.0
5,475,1067.528049952954,625.0
7,348,1067.682972048471,875.0
4,671,1067.8114922676461,500.0
5,287,1067.875480211565,625.0
5,608,1068.2785358275069,625.0
5,697,1068.3025519164744,625.0
5,145,1068.449201629402,625.0
2,888,1068.4839860434831,250.0
5,711,1068.5116132827036,625.0
5,319,1068.5446380863518,625.0
4,738,1068.6459729149838,500.0
5,865,1068.6815539468305,625.0
5,376,1068.7738098762795,625.0
5,123,1069.0566289442418,625.0
5,560,1069.2093636936042,625.0
5,536,1069.2834902171687,625.0
5,735,1069.351490953549,625.0
3,364,1069.6733851478236,375.0
4,261,1069.76319201018,500.0
5,615,1069.8032257875784,625.0
4,475,1069.8183128038343,500.0
5,335,1069.9060512116423,625.0
5,232,1070.1637841208249,625.0
5,4,1070.2310801389162,625.0
5,234,1070.235300870657,625.0
5,468,1070.435295274328,625.0
5,162,1070.5460673099424,625.0
5,149,1070.555749117961,625.0
5,425,1070.8647951682935,625.0
5,122,1071.0111196979037,625.0
5,837,1071.0586935389008,625.0
6,342,1071.3457457817694,750.0
5,265,1071.482855401866,625.0
5,110,1071.668103206925,625.0
5,807,1071.8655842820376,625.0
4,890,1071.8745024201853,500.0
5,385,1072.188530412461,625.0
4,409,1072.2403301014442,500.0
5,253,1072.3262080167176,625.0
5,768,1072.3507314263577,625.0
5,933,1072.9264330900526,625.0
5,891,1072.9650593321712,625.0
5,57,1073.0085518318574,625.0
5,789,1073.017130187903,625.0
5,564,1073.2207516569788,625.0
4,390,1073.421231272843,500.0
5,310,1073.6283072412102,625.0
2,460,1073.643408462345,250.0
6,417,1073.7387453336776,750.0
5,441,1073.7574515476533,625.0
5,762,1073.8042923446142,625.0
5,350,1073.9362851715387,625.0
5,24,1074.0704266318958,625.0
4,867,1074.0891630198764,500.0
4,220,1074.2073367374007,500.0
3,332,1074.2516843937562,375.0
5,901,1074.260793239389,625.0
4,889,1074.4825614182157,500.0
5,208,1074.5043585822166,625.0
5,313,1074.5679117618433,625.0
6,148,1074.6424292472254,750.0
4,44,1074.6840988731583,500.0
5,31,1074.7772155620341,625.0
3,950,1075.0009014073964,375.0
7,858,1075.0595398003188,875.0
5,325,1075.1507242487896,625.0
5,622,1075.5142234099446,625.0
5,104,1075.5461386360457,625.0
5,870,1075.5480253294604,625.0
0,296,1075.5911112500833,0
5,928,1075.6944756428825,625.0
5,20,1075.7076367810362,625.0
5,686,1075.721737375273,625.0
5,461,1075.7402767688518,625.0
5,422,1075.7440890917146,625.0
5,653,1075.7571521927503,625.0
5,271,1075.762408319426,625.0
5,518,1075.8631779407897,625.0
5,958,1075.969726066127,625.0
5,758,1076.0695263889268,625.0
5,187,1076.0807639000936,625.0
5,148,1076.0896017173047,625.0
5,705,1076.4974283507854,625.0
5,74,1077.1226531074763,625.0
5,138,1077.1470394591454,625.0
5,92,1077.2258806930402,625.0
5,967,1077.9432819051035,625.0
5,257,1078.0303609575449,625.0
5,857,1078.171166686811,625.0
5,812,1078.6361564410838,625.0
5,664,1078.6379060422635,625.0
3,13,1078.7756489804653,375.0
5,171,1078.7921592424882,625.0
5,971,1078.9064660993233,625.0
4,963,1079.053288599782,500.0
4,323,1079.116682240987,500.0
5,336,1079.1418824773614,625.0
5,353,1079.204433603912,625.0
4,188,1079.2670873776563,500.0
6,312,1079.4285001702176,750.0
5,357,1079.5159522592953,625.0
5,843,1079.6179864565747,625.0
5,501,1079.9117085278187,625.0
4,541,1080.0585671609108,500.0
5,268,1080.1089661267765,625.0
5,113,1080.3625639174902,625.0
3,235,1080.7580984236488,375.0
2,259,1080.7794671580127,250.0
5,866,1080.8136545743362,625.0
4,809,1081.1061036540912,500.0
5,570,1081.160364844814,625.0
5,964,1081.315487098476,625.0
5,218,1081.4998827940256,625.0
5,447,1081.543056577972,625.0
6,121,1081.7628206643062,750.0
5,219,1081.875960897405,625.0
5,516,1082.1941789609093,625.0
5,911,1082.2283091668785,625.0
5,342,1082.3114351691718,625.0
4,332,1082.5065916286958,500.0
3,888,1082.5087647767,375.0
4,397,1082.595121736984,500.0
2,209,1082.6584105802954,250.0
4,748,1082.8144057779562,500.0
5,201,1082.857494767003,625.0
3,961,1082.9646429769723,375.0
5,651,1082.9890470714515,625.0
5,283,1083.073671555888,625.0
5,303,1083.115372798388,625.0
4,14,1083.1240336263536,500.0
5,553,1083.2389438558082,625.0
4,322,1083.487116772223,500.0
6,955,1083.6429503684515,750.0
5,423,1083.8130397382652,625.0
4,76,1083.8972969463944,500.0
3,164,1084.131463120492,375.0
4,250,1084.1470038775744,500.0
5,584,1084.3025188757067,625.0
5,914,1084.3067541943492,625.0
5,731,1084.4616670364278,625.0
6,695,1084.56273341294,750.0
5,291,1084.6317907073446,625.0
5,519,1084.7691361728434,625.0
6,321,1084.848208139828,750.0
5,411,1085.0060123005628,625.0
4,605,1085.0148091056913,500.0
5,470,1085.075332399605,625.0
5,997,1085.138455938329,625.0
4,811,1085.3522402666745,500.0
5,924,1085.462736872933,625.0
5,625,1085.5828229923743,625.0
5,263,1085.9335242736192,625.0
5,568,1086.0747277365795,625.0
4,192,1086.1286031242644,500.0
5,671,1086.1513512430759,625.0
5,198,1086.1766127881813,625.0
4,604,1086.3077562279668,500.0
5,159,1086.615710358348,625.0
6,381,1086.6180652180205,750.0
5,288,1086.741687587289,625.0
5,674,1086.828882384754,625.0
4,266,1086.934035003665,500.0
5,580,1087.0082802427587,625.0
2,480,1087.209035230561,250.0
5,373,1087.2595710740673,625.0
5,640,1087.3264764843498,625.0
5,877,1087.4417876619964,625.0
3,90,1087.654286976674,375.0
5,260,1087.7518939135175,625.0
5,965,1087.7726187005533,625.0
5,819,1088.0832405547656,625.0
5,189,1088.3645880795177,625.0
5,346,1088.4036362979257,625.0
5,331,1088.4036668367146,625.0
5,755,1088.4314361070547,625.0
5,484,1088.6586268249216,625.0
5,603,1088.8023168691748,625.0
6,29,1088.9289705762176,750.0
5,250,1088.9681777670019,625.0
5,126,1089.02948385017,625.0
4,756,1089.0955588353293,500.0
5,476,1089.3969705629945,625.0
5,885,1089.5829469970604,625.0
5,324,1090.2412347729473,625.0
0,13,1090.3485571994697,0
5,150,1090.6344202849932,625.0
3,557,1091.0696847011595,375.0
5,214,1091.166434379483,625.0
5,523,1091.2885483220678,625.0
5,623,1091.3431994527198,625.0
5,439,1091.4150766779708,625.0
5,79,1091.4635569377213,625.0
5,27,1091.485107156009,625.0
5,723,1091.7230079650828,625.0
3,71,1091.9244374031678,375.0
3,209,1091.9261362431093,375.0
4,617,1092.052868909772,500.0
4,236,1092.1152748494956,500.0
5,923,1092.1725403881676,625.0
4,493,1092.38318976906,500.0
5,791,1092.4778300074536,625.0
5,766,1092.5427506467488,625.0
5,404,1092.54723457387,625.0
5,525,1092.6252390079928,625.0
2,817,1092.634647523524,250.0
5,878,1092.6632509956448,625.0
5,341,1092.763745562234,625.0
2,13,1093.0144281727912,250.0
5,571,1093.2765979873204,625.0
5,246,1093.358547369179,625.0
6,839,1093.5126584503964,750.0
5,448,1093.5822998323472,625.0
5,599,1093.600354902364,625.0
5,39,1093.7052553201183,625.0
5,406,1093.9275673984564,625.0
5,670,1093.9323248340331,625.0
5,365,1093.937653521183,625.0
4,378,1093.985663820454,500.0
4,910,1094.230939941623,500.0
5,565,1094.3537678853916,625.0
6,983,1094.3842227216537,750.0
5,860,1094.5033465458969,625.0
5,295,1094.664399863076,625.0
5,173,1094.7369936995358,625.0
5,850,1094.7845657419384,625.0
2,797,1094.7991441413128,250.0
5,890,1094.802767557692,625.0
4,736,1094.861152323864,500.0
4,504,1095.0883758287716,500.0
5,683,1095.1371027444895,625.0
5,530,1095.4824541383632,625.0
5,103,1095.6496447160823,625.0
4,298,1095.7790186274176,500.0
5,312,1096.1675933295305,625.0
5,279,1096.3046021395694,625.0
5,304,1096.4361266512674,625.0
6,723,1096.49714430736,750.0
4,904,1096.6004561819602,500.0
5,660,1097.1333808603342,625.0
5,203,1097.208054496915,625.0
5,465,1097.4975954928134,625.0
5,740,1097.6821713721743,625.0
5,770,1097.6903925121794,625.0
5,338,1097.7191397045954,625.0
5,759,1098.0020193000134,625.0
5,661,1098.1157437130048,625.0
5,292,1098.1311314818436,625.0
5,0,1098.2102319868382,625.0
5,412,1098.21264358475,625.0
3,460,1098.2411963838258,375.0
5,946,1098.3776823754552,625.0
5,190,1098.4112675769047,625.0
5,634,1098.7503299849977,625.0
5,700,1098.9364621440084,625.0
5,400,1099.0755275808394,625.0
5,635,1099.0909499175798,625.0
4,328,1099.2869447162345,500.0
5,821,1099.2932419648107,625.0
5,102,1099.804067567144,625.0
5,658,1099.8342178415103,625.0
4,296,1099.9056802806538,500.0
5,158,1100.1556191195566,625.0
4,520,1100.5970433161428,500.0
5,757,1100.6486169407615,625.0
5,851,1100.7402147253554,625.0
6,509,1100.8140009139506,750.0
5,537,1101.126565555151,625.0
4,953,1101.249963140853,500.0
4,115,1101.3560612110991,500.0
5,563,1101.4869572993748,625.0
5,639,1101.686023668099,625.0
5,931,1102.07338401056,625.0
6,700,1102.1423694111918,750.0
6,34,1102.2931726866839,750.0
6,538,1102.3335434243668,750.0
5,942,1102.4765765647678,625.0
5,970,1102.5380364276928,625.0
5,458,1102.5869378063421,625.0
5,588,1102.8284201232138,625.0
5,293,1102.942005668744,625.0
5,578,1103.055987178972,625.0
5,579,1103.6659773834058,625.0
5,589,1103.7211575661165,625.0
5,141,1103.991238655381,625.0
5,184,1104.276473606245,625.0
5,347,1104.3205891631717,625.0
6,539,1104.3374629071884,750.0
5,58,1104.4414888769866,625.0
4,99,1104.5303941646443,500.0
5,80,1105.0409222560393,625.0
5,898,1105.0519358307718,625.0
5,985,1105.2060258243935,625.0
6,858,1105.2563697784396,750.0
5,616,1105.4521630116103,625.0
5,882,1105.4902622034565,625.0
5,188,1105.7012921070418,625.0
6,490,1105.7412092002623,750.0
5,613,1106.767225262905,625.0
5,624,1106.7943839384461,625.0
2,530,1106.8617981815487,250.0
5,504,1106.973383507451,625.0
6,575,1107.0211185698486,750.0
4,123,1107.0265004104692,500.0
3,543,1107.0563907489973,375.0
5,282,1107.3513160927166,625.0
5,296,1107.3953343466821,625.0
5,754,1107.4707126621956,625.0
5,339,1107.5678959893523,625.0
4,853,1108.073151523847,500.0
5,604,1108.2935560517258,625.0
5,646,1108.3154094956435,625.0
5,118,1108.567934338026,625.0
6,838,1108.6161776068893,750.0
5,765,1108.6414586649735,625.0
5,26,1108.9124940878519,625.0
6,829,1109.3636320234236,750.0
5,514,1109.5840816673835,625.0
4,344,1109.664761312912,500.0
5,209,1109.985322400918,625.0
5,880,1110.0543595213169,625.0
5,566,1110.2987360947377,625.0
4,754,1110.4189716264789,500.0
6,330,1110.428543010056,750.0
5,54,1110.639295699869,625.0
5,743,1110.7072633495104,625.0
5,139,1110.7558895662694,625.0
6,317,1110.8848740884284,750.0
5,2,1110.9053124449445,625.0
6,610,1111.454434271547,750.0
5,395,1111.6371433971153,625.0
3,435,1111.7205625754373,375.0
5,10,1112.1098385949228,625.0
5,160,1112.2728380173558,625.0
3,633,1112.5420579262031,375.0
5,846,1112.686473788788,625.0
6,981,1112.7034314021473,750.0
4,326,1112.7158592836033,500.0
5,453,1112.7225406994787,625.0
5,487,1112.7627366665056,625.0
5,690,1112.9071812632203,625.0
4,521,1113.140900637684,500.0
5,887,1113.2210341571445,625.0
5,225,1113.4789967443219,625.0
6,576,1113.5951053604074,750.0
6,643,1113.6025543130388,750.0
5,16,1113.8851930736707,625.0
6,415,1113.9920144394741,750.0
5,451,1114.046556329125,625.0
5,479,1114.053671151696,625.0
5,867,1114.2366311135995,625.0
6,279,1114.7004037288248,750.0
5,421,1114.7883258305358,625.0
5,98,1114.8183459378592,625.0
5,333,1114.904528835391,625.0
2,84,1114.9061561807555,250.0
5,842,1114.9561369379082,625.0
5,306,1114.9717560203142,625.0
5,585,1114.9944646844672,625.0
5,66,1115.037970916246,625.0
6,785,1115.5406634365097,750.0
5,668,1115.6367611794753,625.0
6,1,1115.7224088883852,750.0
5,859,1116.1326024154218,625.0
5,644,1116.2279000529074,625.0
5,477,1116.2570259629852,625.0
5,567,1116.383206018725,625.0
5,101,1116.5432807811871,625.0
4,864,1116.852792438418,500.0
5,704,1117.088283512686,625.0
3,84,1118.1021551605402,375.0
5,124,1118.2178639772183,625.0
5,936,1118.455202465183,625.0
5,497,1118.4561460759362,625.0
5,491,1118.6274699211474,625.0
5,300,1118.6866249415498,625.0
6,340,1119.015848368397,750.0
5,746,1119.076209981081,625.0
5,165,1119.1700912486472,625.0
5,97,1119.3258193786912,625.0
5,824,1119.4131029631656,625.0
5,573,1119.820487055028,625.0
5,561,1120.2611704005367,625.0
6,8,1120.6968504918505,750.0
6,964,1120.9022626494473,750.0
5,545,1120.9411753146685,625.0
6,944,1121.109923970587,750.0
5,727,1121.159794087087,625.0
5,590,1121.1603560402,625.0
6,413,1121.5638606422083,750.0
5,77,1121.6592792212032,625.0
6,187,1121.7472670157006,750.0
5,23,1121.7645339203539,625.0
6,540,1122.0152864472257,750.0
6,526,1122.820782443368,750.0
5,239,1122.919451494732,625.0
4,67,1123.0068805312194,500.0
6,242,1123.5871795523099,750.0
5,645,1123.684719002855,625.0
5,677,1124.1962009217448,625.0
5,474,1124.265324395845,625.0
5,195,1124.433695097705,625.0
5,548,1124.4630789751468,625.0
9,173,1125.0,1125.0
5,284,1125.366524265112,625.0
5,940,1125.5229733575463,625.0
5,992,1125.6291500262669,625.0
5,883,1125.975084266724,625.0
5,50,1126.0120351409564,625.0
6,531,1126.150411365984,750.0
5,269,1126.2568569191062,625.0
4,623,1126.453397597018,500.0
5,36,1126.531644104712,625.0
6,920,1126.735508391047,750.0
2,799,1126.7861900839891,250.0
5,163,1126.9148784678878,625.0
5,62,1126.9458218219208,625.0
5,372,1126.9616802388136,625.0
5,226,1127.1721613904688,625.0
5,73,1127.4712601327356,625.0
5,788,1127.5151749727731,625.0
5,356,1127.665523176185,625.0
5,730,1128.3754202683451,625.0
5,33,1128.4838286140568,625.0
1,950,1128.79110566427,125.0
7,445,1128.8251196959382,875.0
5,605,1129.1411806859421,625.0
3,530,1129.314846859718,375.0
5,803,1129.8370434384594,625.0
3,954,1129.8663004287316,375.0
6,314,1129.8801596541152,750.0
5,133,1130.0267971616101,625.0
5,354,1130.1133857565014,625.0
5,659,1130.2645137617915,625.0
5,452,1130.3936839563878,625.0
5,488,1130.4090941569243,625.0
5,593,1130.489085106391,625.0
5,786,1130.5268595342056,625.0
5,996,1130.741694766476,625.0
6,596,1130.8045771584566,750.0
5,180,1130.852920176247,625.0
6,691,1130.9201296217943,750.0
5,5,1131.5404710935707,625.0
5,169,1132.0150651760825,625.0
5,344,1132.0922037326582,625.0
3,480,1132.265595268774,375.0
5,872,1132.5950022877691,625.0
2,170,1132.8757659582507,250.0
5,328,1132.9223581045594,625.0
6,517,1133.0503357770199,750.0
6,106,1133.0566873881314,750.0
5,921,1133.4119666767792,625.0
6,484,1133.4719632958597,750.0
5,650,1133.7668929016688,625.0
5,185,1134.327155500266,625.0
6,309,1134.5484618057772,750.0
6,146,1135.0459389316964,750.0
5,255,1135.2626040293917,625.0
6,186,1135.3741335445734,750.0
5,19,1135.5344009594785,625.0
6,766,1135.5922804931474,750.0
5,416,1135.6169007297603,625.0
5,925,1135.7904325732288,625.0
5,510,1136.114208729177,625.0
6,917,1136.3631142788436,750.0
5,42,1136.3712704738664,625.0
6,405,1136.3973277180276,750.0
4,193,1136.6129941312142,500.0
5,363,1136.7374157294837,625.0
6,370,1137.2154032916656,750.0
5,387,1137.8122205245618,625.0
6,181,1137.969403920989,750.0
5,230,1138.0149606184427,625.0
5,630,1138.1906478913386,625.0
6,159,1138.2809167229907,750.0
5,251,1138.377639999456,625.0
5,968,1138.8638281937635,625.0
6,558,1138.97762118213,750.0
5,526,1139.2224666114664,625.0
3,767,1139.9357065792256,375.0
6,697,1140.2026349852708,750.0
3,817,1140.2029198152864,375.0
5,309,1140.2306288516936,625.0
1,767,1140.341845144139,125.0
3,115,1140.4793349328443,375.0
5,352,1140.6645367031397,625.0
5,196,1140.6888241920542,625.0
5,420,1140.9640799662172,625.0
5,407,1140.9881713875939,625.0
6,530,1141.2066010562266,750.0
4,235,1141.5622168075488,500.0
6,987,1141.7004132325353,750.0
5,442,1141.743898366334,625.0
5,228,1141.7912559931065,625.0
5,718,1141.8272539137984,625.0
6,991,1141.9637864645717,750.0
5,809,1142.1362493828526,625.0
6,499,1142.4178586733428,750.0
5,915,1142.690869843691,625.0
4,156,1143.0720289916544,500.0
5,626,1143.3997344426384,625.0
6,620,1143.4095404203895,750.0
5,167,1143.4286840804464,625.0
5,724,1143.5063826882301,625.0
5,142,1143.5854886697605,625.0
5,151,1143.7808460634092,625.0
5,517,1144.2139091530069,625.0
6,302,1144.8189415910463,750.0
6,307,1144.9458061342282,750.0
6,649,1145.1592371098561,750.0
5,278,1145.4922489457228,625.0
4,433,1145.599142249636,500.0
5,552,1145.7123793007358,625.0
4,480,1145.7341082845746,500.0
6,7,1145.8356743327945,750.0
3,391,1145.9084938790784,375.0
6,216,1146.4094444999987,750.0
6,43,1147.0629934811122,750.0
6,801,1147.2007890700384,750.0
5,379,1147.2167920429818,625.0
4,683,1147.3181840461407,500.0
6,56,1147.4319802586824,750.0
6,215,1147.8306359001676,750.0
6,903,1148.2367579214908,750.0
5,927,1148.3226074814543,625.0
5,290,1148.343212600191,625.0
6,668,1148.4044437689602,750.0
5,706,1148.774046060752,625.0
6,202,1148.8425699636343,750.0
6,223,1148.9911647823972,750.0
5,482,1149.5872113600367,625.0
5,136,1149.6839098282178,625.0
6,494,1149.7409695918286,750.0
5,116,1149.8746529349496,625.0
4,100,1150.1364373585182,500.0
7,368,1150.1611196578833,875.0
5,311,1150.2345095679414,625.0
6,887,1150.3815225606572,750.0
5,229,1150.7732287785827,625.0
6,721,1150.8362104941004,750.0
4,954,1151.0161781429065,500.0
6,208,1151.1020284190317,750.0
4,781,1151.2344498463488,500.0
2,435,1151.5702580861573,250.0
5,835,1151.799342519884,625.0
6,807,1151.9600594269832,750.0
6,376,1152.0583945732021,750.0
5,302,1152.4113955581054,625.0
6,690,1152.5942599431198,750.0
5,557,1152.806060851936,625.0
5,873,1153.0874692434213,625.0
6,735,1153.2649566653547,750.0
5,611,1153.3799887677096,625.0
6,713,1153.3916121590125,750.0
5,463,1153.3936644258752,625.0
6,741,1153.439003948509,750.0
5,100,1153.6909619900698,625.0
5,729,1153.7621299164744,625.0
5,390,1153.8619221749336,625.0
5,380,1154.0167180951328,625.0
6,152,1154.200490540025,750.0
6,902,1154.4322515509198,750.0
5,919,1154.749395946986,625.0
5,559,1154.7979557106817,625.0
6,260,1154.8802094355378,750.0
5,30,1154.9145723121783,625.0
6,985,1155.100786990771,750.0
5,499,1155.1687878157975,625.0
4,672,1155.1924491467755,500.0
5,627,1155.3757331188274,625.0
6,423,1155.8969770329343,750.0
5,182,1156.0585049133583,625.0
6,638,1156.1557503533838,750.0
6,853,1156.17026082955,750.0
6,773,1156.2813657229296,750.0
5,394,1156.4105634860628,625.0
5,506,1156.4850247126901,625.0
6,431,1156.9012646921258,750.0
6,226,1156.9039638122943,750.0
5,12,1156.9049320794256,625.0
5,86,1156.9164775667086,625.0
5,276,1157.3406116581884,625.0
6,948,1157.4115828583426,750.0
6,384,1157.4948651862362,750.0
6,874,1157.505206448118,750.0
4,543,1157.556192630239,500.0
6,270,1157.7533940594892,750.0
5,261,1157.766933284094,625.0
6,12,1158.8397826921475,750.0
6,371,1158.8611918143426,750.0
6,993,1158.8761030360201,750.0
6,925,1158.9229001775445,750.0
6,515,1158.9399429534997,750.0
6,566,1159.2110146563036,750.0
6,687,1159.3023658079405,750.0
6,147,1159.5265550445736,750.0
5,437,1159.5409833962071,625.0
6,959,1159.6834396767097,750.0
5,277,1159.8096558795712,625.0
5,369,1159.9557210961343,625.0
6,114,1160.116624358203,750.0
6,783,1160.6295999754188,750.0
6,504,1160.7061467948984,750.0
6,24,1161.0217862156076,750.0
3,483,1161.0428329098945,375.0
5,963,1161.098030421953,625.0
5,87,1161.7011454526555,625.0
6,929,1161.7014312967547,750.0
5,459,1161.889007649878,625.0
5,847,1162.2560708061915,625.0
6,272,1162.2791113941407,750.0
6,251,1162.3384507764383,750.0
6,22,1162.6150319607082,750.0
5,202,1162.8259333571182,625.0
6,244,1163.1162510108775,750.0
6,221,1163.1417844314044,750.0
5,192,1163.4924403335465,625.0
5,382,1164.1458123499326,625.0
5,237,1164.3602681877844,625.0
6,788,1164.6353871831327,750.0
3,855,1164.853684456791,375.0
6,624,1164.9693730100153,750.0
6,306,1165.1373626765928,750.0
6,642,1165.2559883094664,750.0
5,220,1165.7332701467037,625.0
6,607,1165.7536646789617,750.0
5,767,1165.8010688443076,625.0
6,669,1166.078312057311,750.0
6,228,1166.0984980554892,750.0
6,143,1166.112479738176,750.0
6,909,1166.2667184372906,750.0
6,720,1166.3162661735025,750.0
6,72,1166.5806767275617,750.0
7,875,1166.731627765409,875.0
5,702,1166.741882889829,625.0
5,323,1166.8141414675308,625.0
6,511,1167.2336057032953,750.0
5,349,1167.3237481509402,625.0
5,780,1167.6634685306137,625.0
5,125,1167.6791615678858,625.0
2,790,1168.0313981388163,250.0
6,551,1168.0658093626462,750.0
4,922,1168.1224689888797,500.0
6,294,1168.1761636967365,750.0
6,941,1168.1983627532904,750.0
6,386,1168.220025321208,750.0
6,171,1168.5102084513194,750.0
6,469,1168.9680301736662,750.0
3,956,1168.9888146622395,375.0
6,167,1169.0767257422508,750.0
6,222,1169.2278364143401,750.0
6,705,1169.4754524946545,750.0
6,546,1169.5456135449363,750.0
5,67,1169.5601969862964,625.0
5,147,1169.61201955655,625.0
5,693,1169.7978720494957,625.0
6,513,1169.8276023169242,750.0
6,516,1169.9844273419267,750.0
6,728,1170.5767446387113,750.0
6,998,1171.0226318139353,750.0
5,498,1171.446512713044,625.0
6,892,1171.5699166933257,750.0
6,958,1172.3252610111758,750.0
6,524,1172.9011058369842,750.0
6,231,1172.9615454121176,750.0
5,797,1173.054994428183,625.0
6,69,1173.081134642062,750.0
6,117,1173.2599634954684,750.0
6,158,1173.376007342376,750.0
6,725,1173.4517370890878,750.0
6,836,1174.0950003661112,750.0
7,236,1174.125036921443,875.0
6,389,1174.5966897282176,750.0
6,466,1174.6756686101453,750.0
