block_id,node_id,time_ms,inject_time_ms
26,631,1928.5252605424748,812.5
32,313,1928.5513903024994,1000.0
24,11,1928.6321311284487,750.0
23,334,1928.6364498882554,718.75
26,358,1928.7230611863383,812.5
22,305,1928.8506548682165,687.5
27,418,1928.8694457486206,843.75
16,220,1928.9013449987874,500.0
22,811,1928.9034508200357,687.5
33,705,1928.9800715588335,1031.25
31,64,1928.9948287833995,968.75
44,404,1929.0116357561553,1375.0
26,132,1929.1351875294922,812.5
29,979,1929.2087108399292,906.25
43,811,1929.3088781290055,1343.75
34,710,1929.3585012616168,1062.5
21,509,1929.3923309945471,656.25
35,167,1929.401599183042,1093.75
22,465,1929.402650789018,687.5
32,928,1929.472996143129,1000.0
32,302,1929.4755692734618,1000.0
26,153,1929.4848707752676,812.5
46,823,1929.4955619258453,1437.5
41,103,1929.5895115296357,1281.25
24,48,1929.7446270784587,750.0
11,49,1929.7698868710675,343.75
41,331,1929.773034131469,1281.25
12,994,1929.8412677085196,375.0
29,387,1929.8804521576856,906.25
20,83,1929.9169475385436,625.0
28,25,1929.952273894054,875.0
31,278,1930.1560532483852,968.75
10,216,1930.1762027987668,312.5
14,689,1930.2255742968302,437.5
26,253,1930.2847948738681,812.5
10,226,1930.3260975076457,312.5
22,304,1930.340393630522,687.5
23,712,1930.3598713536471,718.75
22,697,1930.4085644172262,687.5
27,747,1930.587645699343,843.75
20,985,1930.6121302537827,625.0
26,812,1930.710160876552,812.5
8,981,1930.7266089111988,250.0
25,482,1930.7321234979202,781.25
10,832,1930.761607129085,312.5
20,239,1930.7679416885167,625.0
36,500,1930.7954574685264,1125.0
26,619,1930.869471896836,812.5
32,463,1930.869719159015,1000.0
44,954,1930.8868929779348,1375.0
24,181,1930.8959869966848,750.0
31,852,1930.947048942643,968.75
14,936,1930.9634302592017,437.5
36,196,1930.9634749761278,1125.0
20,95,1931.0343732542087,625.0
34,228,1931.0632834171547,1062.5
36,881,1931.066593619302,1125.0
13,746,1931.0879853211195,406.25
31,715,1931.0992723312654,968.75
13,751,1931.1499618171026,406.25
23,449,1931.2307764273046,718.75
25,572,1931.2407399982126,781.25
35,858,1931.2653002333177,1093.75
15,466,1931.38539337211,468.75
30,799,1931.3977852997864,937.5
35,897,1931.4314106290203,1093.75
16,128,1931.4851333554143,500.0
35,700,1931.6669821229784,1093.75
21,633,1931.6863703979386,656.25
15,205,1931.7015577046466,468.75
35,631,1931.8342889103058,1093.75
34,932,1931.860792047059,1062.5
21,97,1931.8714698175256,656.25
27,729,1931.89369228827,843.75
49,975,1931.8974338111284,1531.25
27,946,1931.9093413242242,843.75
26,551,1931.9271037477522,812.5
36,187,1931.948467805231,1125.0
36,178,1932.0314571909637,1125.0
27,624,1932.0493142580294,843.75
18,228,1932.1880505606312,562.5
10,202,1932.1935755309364,312.5
28,113,1932.2075458876152,875.0
13,606,1932.2203918686664,406.25
16,439,1932.228581512105,500.0
24,307,1932.2470644430084,750.0
21,323,1932.2744644110348,656.25
21,350,1932.2799312525995,656.25
26,91,1932.3447796115279,812.5
32,464,1932.3478950522488,1000.0
27,496,1932.3610834120036,843.75
29,693,1932.404557819791,906.25
32,494,1932.4724751899187,1000.0
23,302,1932.488952538706,718.75
26,274,1932.498377515882,812.5
35,154,1932.5335623357341,1093.75
40,420,1932.5762326170386,1250.0
10,506,1932.5829260921444,312.5
48,24,1932.5980911496658,1500.0
31,898,1932.6206478222834,968.75
20,286,1932.6925624349185,625.0
53,940,1932.7304868316996,1656.25
36,871,1932.7438138423652,1125.0
24,850,1932.7549441006126,750.0
27,264,1932.8174599660415,843.75
7,189,1932.8986924023436,218.75
29,75,1932.9131286835436,906.25
29,117,1932.9808473814035,906.25
7,72,1933.0085553191557,218.75
18,596,1933.115346188709,562.5
16,132,1933.1259051516001,500.0
28,367,1933.1264343798898,875.0
22,158,1933.1372090538252,687.5
34,439,1933.1385555073941,1062.5
44,750,1933.2393011428135,1375.0
23,652,1933.3014203316102,718.75
37,554,1933.3338052010668,1156.25
21,960,1933.3380562095908,656.25
18,21,1933.4278497249463,562.5
17,123,1933.4532823220038,531.25
36,821,1933.471905841776,1125.0
28,784,1933.5468746971248,875.0
16,771,1933.5473690322517,500.0
23,395,1933.659274750305,718.75
21,238,1933.6641389796957,656.25
34,192,1933.6709556331903,1062.5
24,65,1933.702204150483,750.0
26,857,1933.7433638456835,812.5
25,369,1933.7617102496754,781.25
28,962,1933.9046300060377,875.0
13,886,1933.9579516497056,406.25
30,192,1934.035871304464,937.5
32,646,1934.134824909972,1000.0
18,570,1934.1491964003187,562.5
10,137,1934.2433841103991,312.5
11,832,1934.2705416689996,343.75
43,341,1934.3022093847815,1343.75
36,317,1934.3030574817603,1125.0
25,492,1934.4002810898733,781.25
39,173,1934.5532059615346,1218.75
29,433,1934.6647159393328,906.25
27,492,1934.7261775812788,843.75
19,111,1934.7354174529037,593.75
17,781,1934.7490441813968,531.25
28,486,1934.878616198852,875.0
26,709,1935.0100221736839,812.5
21,403,1935.0882359126022,656.25
28,587,1935.1250525613766,875.0
17,762,1935.2649319687348,531.25
15,528,1935.2753984734109,468.75
34,19,1935.3299069223822,1062.5
26,64,1935.3433290549726,812.5
24,573,1935.3946286817988,750.0
30,152,1935.426652647183,937.5
31,599,1935.4577084338816,968.75
23,129,1935.487804777846,718.75
20,904,1935.5807050591307,625.0
34,492,1935.598323582778,1062.5
22,762,1935.6100670113017,687.5
37,417,1935.735608477521,1156.25
50,269,1935.7544274756456,1562.5
29,494,1935.7685694916652,906.25
10,91,1935.7733019704426,312.5
32,982,1935.7939619436809,1000.0
13,366,1935.7965935816808,406.25
32,137,1935.8178194904774,1000.0
27,238,1935.8918194156277,843.75
42,264,1935.9498434438356,1312.5
21,128,1936.016472391051,656.25
26,906,1936.0656388853745,812.5
21,688,1936.1254020956544,656.25
29,21,1936.16354597927,906.25
10,383,1936.2783838686628,312.5
22,398,1936.3599930204264,687.5
27,824,1936.3807371264982,843.75
35,101,1936.472981412092,1093.75
18,448,1936.5497788396979,562.5
24,672,1936.5621786243837,750.0
12,903,1936.708741522938,375.0
11,295,1936.824600263996,343.75
26,103,1936.83536198313,812.5
30,918,1936.8837888650562,937.5
13,850,1936.9232636421962,406.25
29,123,1936.9721573625798,906.25
44,812,1936.980832259614,1375.0
40,397,1936.9977295529238,1250.0
50,861,1937.0018016383651,1562.5
21,178,1937.0287622299365,656.25
25,971,1937.0860505195515,781.25
20,802,1937.0910837616016,625.0
31,365,1937.1264135556166,968.75
29,131,1937.1388450771713,906.25
44,51,1937.1886965222313,1375.0
26,710,1937.2911438142417,812.5
11,933,1937.303910501568,343.75
27,270,1937.3391888602757,843.75
29,441,1937.390855582654,906.25
36,422,1937.4107008251694,1125.0
35,335,1937.4182379448353,1093.75
62,437,1937.5,1937.5
20,330,1937.5072297611632,625.0
26,981,1937.5206224882838,812.5
27,536,1937.527599264794,843.75
34,88,1937.5764150592431,1062.5
26,185,1937.5837960840524,812.5
39,422,1937.6220410170904,1218.75
42,401,1937.6708554314437,1312.5
38,963,1937.8196288292027,1187.5
26,234,1937.847123389921,812.5
28,371,1937.8729418047242,875.0
21,185,1937.96942593298,656.25
23,885,1938.0050979305095,718.75
30,662,1938.0066524522963,937.5
12,681,1938.0182859756785,375.0
24,982,1938.0557945615494,750.0
30,965,1938.101376055279,937.5
19,482,1938.1785518320944,593.75
13,870,1938.1945454241927,406.25
23,563,1938.2408496427197,718.75
47,196,1938.2718938684318,1468.75
20,181,1938.2828263640868,625.0
26,70,1938.329874465313,812.5
30,629,1938.411394347749,937.5
35,603,1938.482500610137,1093.75
30,23,1938.4964031122438,937.5
55,129,1938.5095020002145,1718.75
18,216,1938.5326337607344,562.5
27,533,1938.5939258110736,843.75
37,291,1938.651303153947,1156.25
23,560,1938.6814957730446,718.75
14,74,1938.7238217907257,437.5
31,71,1938.733531925443,968.75
27,993,1938.7963826697537,843.75
26,729,1938.8223288299614,812.5
34,541,1938.8846980721883,1062.5
26,863,1938.9116114370518,812.5
40,84,1938.960310538786,1250.0
42,889,1938.9741865568408,1312.5
32,685,1938.9791410316145,1000.0
27,478,1939.1082666127556,843.75
36,129,1939.1368935965681,1125.0
42,104,1939.2007727422333,1312.5
28,41,1939.2896955419858,875.0
26,344,1939.3642639698799,812.5
47,940,1939.43237962032,1468.75
26,767,1939.4448730225627,812.5
30,663,1939.4882576043483,937.5
32,703,1939.5448775556765,1000.0
27,786,1939.5640865624457,843.75
22,732,1939.5715581885495,687.5
20,424,1939.616985229238,625.0
25,184,1939.6246711254494,781.25
13,813,1939.6587027111182,406.25
25,49,1939.7302156009137,781.25
23,137,1939.781941376241,718.75
17,641,1939.8436716416268,531.25
21,830,1939.9170231767412,656.25
23,566,1940.0032501865182,718.75
23,83,1940.020806245719,718.75
34,268,1940.0742229164507,1062.5
40,66,1940.1197588203024,1250.0
24,715,1940.1461838573348,750.0
20,661,1940.146629123046,625.0
25,456,1940.2921745548574,781.25
21,1,1940.392598282106,656.25
15,986,1940.4649312255492,468.75
18,338,1940.4691000562798,562.5
17,195,1940.5359912421552,531.25
45,169,1940.8096976471447,1406.25
24,612,1940.8611489148057,750.0
34,768,1940.88085151622,1062.5
16,460,1940.9058501900645,500.0
35,269,1940.931938697882,1093.75
20,878,1940.9327598720593,625.0
40,437,1940.9552964469765,1250.0
19,782,1940.9928089419168,593.75
22,610,1941.08481289129,687.5
26,538,1941.1286829012297,812.5
19,751,1941.1539802006578,593.75
15,677,1941.1702280379695,468.75
13,940,1941.2269679330716,406.25
21,742,1941.2456397165768,656.25
35,344,1941.2946806993252,1093.75
26,602,1941.3562124083626,812.5
38,351,1941.4159092260666,1187.5
20,769,1941.440919380943,625.0
13,942,1941.5041531034708,406.25
34,178,1941.5059327109173,1062.5
20,634,1941.506487374464,625.0
8,56,1941.5339395048275,250.0
14,52,1941.54170680891,437.5
29,478,1941.5665634686848,906.25
24,529,1941.5943298169327,750.0
18,332,1941.650357868409,562.5
25,582,1941.676966693211,781.25
44,781,1941.7337304051534,1375.0
50,715,1941.9180290404738,1562.5
42,46,1941.9271925675725,1312.5
23,34,1941.935004799315,718.75
13,807,1942.0121472081546,406.25
27,680,1942.1022732478064,843.75
33,691,1942.1105034363263,1031.25
28,430,1942.1748009400137,875.0
24,198,1942.2636985919066,750.0
22,180,1942.2647037567813,687.5
16,238,1942.30853072368,500.0
32,686,1942.3239548249717,1000.0
20,923,1942.3780546853725,625.0
12,166,1942.3878535797696,375.0
35,172,1942.387889949315,1093.75
35,749,1942.395691295115,1093.75
26,212,1942.4070279662683,812.5
33,285,1942.4234383844178,1031.25
23,765,1942.4243558196033,718.75
26,378,1942.4333289753329,812.5
40,385,1942.517029005768,1250.0
25,803,1942.5916818089804,781.25
41,164,1942.6843187881536,1281.25
28,580,1942.6985358718703,875.0
38,754,1942.769232449827,1187.5
22,30,1942.8353651461098,687.5
39,959,1942.8493688756696,1218.75
10,428,1942.8835082886053,312.5
16,483,1942.8999060406447,500.0
21,483,1943.0068595488872,656.25
37,748,1943.0162500056024,1156.25
18,542,1943.016351521358,562.5
25,269,1943.018749813138,781.25
30,156,1943.1341186625536,937.5
21,805,1943.1584876044221,656.25
26,527,1943.1664101273811,812.5
20,547,1943.2617867510369,625.0
37,599,1943.2828613633133,1156.25
15,34,1943.328725286691,468.75
32,890,1943.3864660234005,1000.0
33,539,1943.392736960454,1031.25
21,35,1943.4515641307635,656.25
25,117,1943.4974216054875,781.25
25,844,1943.5172991695129,781.25
27,524,1943.574277025287,843.75
27,778,1943.5794910795785,843.75
29,719,1943.5910989653096,906.25
36,371,1943.653860725478,1125.0
20,818,1943.6582529903087,625.0
19,616,1943.6786986075974,593.75
25,729,1943.680590399158,781.25
34,449,1943.7480979216616,1062.5
28,111,1943.7740410491115,875.0
24,988,1943.7813229261385,750.0
29,912,1943.879731686555,906.25
36,89,1943.921805518309,1125.0
27,871,1943.9234525730724,843.75
36,344,1943.959550051662,1125.0
14,223,1944.1246993247494,437.5
34,820,1944.1990558567932,1062.5
29,201,1944.256338130099,906.25
25,563,1944.2772352428638,781.25
34,125,1944.3755752195862,1062.5
14,400,1944.3951170044713,437.5
21,51,1944.494467529117,656.25
21,831,1944.570964603316,656.25
26,330,1944.6569340329293,812.5
35,371,1944.6617456905908,1093.75
22,310,1944.7365261258003,687.5
37,430,1944.7551177591424,1156.25
14,912,1944.8162413332986,437.5
30,742,1944.8365503895093,937.5
40,500,1944.8930231141153,1250.0
41,481,1944.9035294856785,1281.25
34,892,1944.915900961023,1062.5
46,50,1944.9229947777933,1437.5
32,291,1944.9283533051173,1000.0
29,778,1945.0082158128932,906.25
24,447,1945.0367071789988,750.0
34,574,1945.0388349808452,1062.5
36,497,1945.0542891787914,1125.0
20,521,1945.1791223810224,625.0
21,461,1945.2011056212436,656.25
27,881,1945.241424117575,843.75
30,445,1945.2602423715796,937.5
26,516,1945.2667433049116,812.5
21,48,1945.285644226904,656.25
33,707,1945.310560172935,1031.25
22,828,1945.3150677479323,687.5
26,352,1945.345741005217,812.5
29,452,1945.358057304754,906.25
33,328,1945.3598786098232,1031.25
21,60,1945.408951215484,656.25
28,863,1945.4356205210142,875.0
29,614,1945.4537773347129,906.25
23,918,1945.524969313569,718.75
9,555,1945.5733617724816,281.25
42,283,1945.5943865285938,1312.5
23,119,1945.610594636268,718.75
32,541,1945.6614662266286,1000.0
11,607,1945.7406869575416,343.75
40,207,1945.8621043929013,1250.0
39,740,1945.9168668570228,1218.75
34,245,1946.0063490757423,1062.5
22,655,1946.0494716863802,687.5
34,947,1946.065930736843,1062.5
36,798,1946.117488419054,1125.0
38,482,1946.2140324718844,1187.5
19,437,1946.2143519707306,593.75
50,86,1946.2261296728288,1562.5
30,961,1946.2318355553289,937.5
27,545,1946.258873683244,843.75
23,22,1946.3184046141232,718.75
20,152,1946.3193028510254,625.0
20,17,1946.3685468754732,625.0
27,548,1946.4394182514263,843.75
28,877,1946.444855580292,875.0
23,477,1946.4615688584488,718.75
21,80,1946.6047099639654,656.25
22,52,1946.6354146741887,687.5
32,754,1946.7649528779398,1000.0
33,758,1946.776751885896,1031.25
22,957,1946.792268393013,687.5
23,998,1946.7958640615195,718.75
25,148,1946.8673517759821,781.25
34,732,1946.914154793296,1062.5
21,86,1946.9666527918155,656.25
30,35,1946.9950406411444,937.5
23,378,1947.0673117802194,718.75
28,97,1947.0856712128825,875.0
45,547,1947.0997860574262,1406.25
30,506,1947.1261267392101,937.5
21,569,1947.1754653747212,656.25
32,161,1947.1831861825972,1000.0
24,759,1947.4076315618972,750.0
24,289,1947.4202001949325,750.0
21,841,1947.5375262817247,656.25
28,205,1947.5718883394109,875.0
33,259,1947.6616418277335,1031.25
24,58,1947.714424722547,750.0
24,761,1947.7738785603929,750.0
32,26,1947.8550363490297,1000.0
36,269,1947.9761611010863,1125.0
35,403,1948.0211484969282,1093.75
16,279,1948.0361039894826,500.0
20,212,1948.1390142580447,625.0
26,107,1948.1409221892136,812.5
28,0,1948.1753169381852,875.0
29,352,1948.1875638723723,906.25
45,455,1948.2517711140526,1406.25
28,37,1948.2745058151113,875.0
28,816,1948.3623567465022,875.0
26,625,1948.421667952838,812.5
32,599,1948.447087513101,1000.0
35,287,1948.4479933195385,1093.75
24,432,1948.4766279122762,750.0
21,850,1948.502903055555,656.25
36,170,1948.5038909117718,1125.0
31,976,1948.5566048962046,968.75
28,378,1948.5932179169984,875.0
29,780,1948.6461814296063,906.25
21,613,1948.6906212161693,656.25
31,883,1948.707047304331,968.75
8,493,1948.7110398560574,250.0
21,255,1948.807361818975,656.25
22,456,1948.8108893700996,687.5
25,353,1948.821130272989,781.25
38,509,1948.928647030344,1187.5
25,559,1948.995777914048,781.25
22,617,1949.0219997074855,687.5
25,855,1949.1895045556892,781.25
32,556,1949.2270862827604,1000.0
27,554,1949.2579551220676,843.75
35,643,1949.290843505236,1093.75
28,704,1949.2957245043083,875.0
20,900,1949.3038780162783,625.0
31,229,1949.3042072529997,968.75
34,186,1949.3093638166351,1062.5
35,353,1949.3355701891912,1093.75
23,813,1949.3847012301765,718.75
18,104,1949.4208438650935,562.5
29,818,1949.4781743238834,906.25
14,63,1949.4939673757217,437.5
22,205,1949.5245715974381,687.5
30,51,1949.5274851660004,937.5
30,274,1949.5668338812238,937.5
26,4,1949.567174436436,812.5
10,753,1949.5765985012358,312.5
8,423,1949.604427741119,250.0
20,349,1949.6486454428607,625.0
26,342,1949.6665232329542,812.5
33,7,1949.7106060773785,1031.25
36,104,1949.76326778787,1125.0
9,752,1949.8494988248394,281.25
33,836,1949.8582628388933,1031.25
27,250,1949.8796644693937,843.75
17,617,1949.9726346755829,531.25
21,800,1949.992803498418,656.25
28,363,1950.0313840562187,875.0
35,346,1950.0866674298452,1093.75
34,875,1950.0960487551326,1062.5
22,119,1950.1001219890188,687.5
26,922,1950.1025180182517,812.5
24,56,1950.1077916243842,750.0
23,205,1950.1129517609172,718.75
25,927,1950.1179255490429,781.25
22,28,1950.1194414414183,687.5
36,182,1950.1448718145816,1125.0
44,843,1950.1824136309815,1375.0
12,682,1950.196666953167,375.0
26,246,1950.212685231201,812.5
38,657,1950.2550156603727,1187.5
37,955,1950.2646760061366,1156.25
27,598,1950.3252712333765,843.75
50,241,1950.387522121047,1562.5
16,180,1950.5220632918858,500.0
36,352,1950.5495929553695,1125.0
36,671,1950.5909247335696,1125.0
26,32,1950.596272529752,812.5
21,893,1950.6374700799417,656.25
42,479,1950.6398885139129,1312.5
24,305,1950.641448937895,750.0
33,71,1950.6612736086772,1031.25
24,904,1950.7202926942894,750.0
31,82,1950.8219798815426,968.75
31,884,1950.8466975236938,968.75
19,950,1950.9008965200999,593.75
48,737,1950.9535617065321,1500.0
33,217,1950.9742783424065,1031.25
39,830,1950.9802646529954,1218.75
31,888,1950.9943781924278,968.75
19,218,1951.0313294947246,593.75
22,272,1951.0447181138002,687.5
11,212,1951.1384887115946,343.75
22,790,1951.213683205158,687.5
13,991,1951.257021307157,406.25
43,778,1951.2817833951913,1343.75
25,109,1951.3032105105979,781.25
41,56,1951.3274903749004,1281.25
25,861,1951.337804000543,781.25
43,425,1951.3398500782207,1343.75
23,169,1951.3635628011577,718.75
18,948,1951.404159394163,562.5
23,383,1951.5019041846087,718.75
30,964,1951.6470542088139,937.5
41,519,1951.647078011496,1281.25
26,874,1951.7179160242767,812.5
38,242,1951.731681051955,1187.5
24,557,1951.824893261702,750.0
22,525,1951.8426754203267,687.5
30,348,1951.8667697218614,937.5
17,38,1951.9205385901794,531.25
43,749,1951.9679066699837,1343.75
24,563,1951.9718480669496,750.0
21,227,1952.0649088467621,656.25
34,572,1952.0859865097448,1062.5
15,297,1952.1507152309766,468.75
26,143,1952.2143244558722,812.5
38,900,1952.228908264214,1187.5
35,436,1952.2295568618508,1093.75
24,180,1952.3662863524894,750.0
30,880,1952.3967809502044,937.5
20,436,1952.4507483436046,625.0
37,668,1952.511453735367,1156.25
42,112,1952.621024643454,1312.5
25,538,1952.6660652737046,781.25
36,387,1952.7164564745394,1125.0
23,362,1952.732436652119,718.75
26,698,1953.0340701136254,812.5
18,693,1953.0827680485904,562.5
31,916,1953.0849150013055,968.75
30,620,1953.1729344073904,937.5
27,337,1953.1930303326621,843.75
32,732,1953.4134598050096,1000.0
24,70,1953.5615083190055,750.0
20,253,1953.6609486391515,625.0
22,375,1953.6634189068272,687.5
40,761,1953.72924226752,1250.0
42,143,1953.7842156577822,1312.5
16,653,1953.8086397577863,500.0
27,100,1953.9731240286037,843.75
29,332,1953.9857268596363,906.25
25,306,1954.0489532415259,781.25
31,497,1954.0743069354216,968.75
22,299,1954.105283169227,687.5
30,640,1954.1079250476341,937.5
30,585,1954.1178140761272,937.5
31,918,1954.1545956717293,968.75
24,251,1954.189241536326,750.0
26,554,1954.2420682389306,812.5
44,247,1954.2579289776465,1375.0
35,430,1954.2653481192674,1093.75
28,670,1954.2737930691035,875.0
26,46,1954.3223872300757,812.5
29,74,1954.3298319831506,906.25
41,179,1954.3622875180993,1281.25
38,19,1954.4552760038866,1187.5
28,387,1954.4776381152026,875.0
44,628,1954.5150691160068,1375.0
43,412,1954.5737453905779,1343.75
19,967,1954.597020843928,593.75
41,709,1954.6476976348417,1281.25
18,843,1954.669340626322,562.5
38,35,1954.6869817567365,1187.5
27,674,1954.7291724063548,843.75
19,49,1954.8388967553294,593.75
46,378,1954.9389499092351,1437.5
37,389,1954.999826841453,1156.25
52,761,1955.0041830857917,1625.0
26,148,1955.034459608839,812.5
35,565,1955.1093024147754,1093.75
15,65,1955.1132753423271,468.75
11,529,1955.15292657125,343.75
34,397,1955.2618794151754,1062.5
38,582,1955.3879890517628,1187.5
22,83,1955.4334153442157,687.5
47,666,1955.4953120077823,1468.75
24,274,1955.5032916973607,750.0
36,501,1955.5733068839065,1125.0
40,897,1955.6901808036694,1250.0
30,456,1955.7163319646172,937.5
23,69,1955.7371198393255,718.75
37,329,1955.7468137609865,1156.25
33,378,1955.7876999347031,1031.25
35,527,1955.8169247757642,1093.75
33,149,1955.8274691288511,1031.25
18,759,1955.8642257002966,562.5
22,551,1955.9262612979355,687.5
29,303,1955.9606970571397,906.25
42,776,1956.0059811018061,1312.5
19,337,1956.054616294514,593.75
31,450,1956.09324992117,968.75
26,38,1956.102076589864,812.5
26,364,1956.1482899598193,812.5
40,901,1956.1577392709971,1250.0
23,931,1956.1901362558656,718.75
21,781,1956.308607636731,656.25
22,173,1956.3195364753792,687.5
23,592,1956.3396406248598,718.75
27,71,1956.3452585081673,843.75
15,566,1956.3861065489114,468.75
27,254,1956.4144338482733,843.75
29,195,1956.4586001820703,906.25
24,374,1956.469279095521,750.0
35,853,1956.7595469321818,1093.75
22,17,1956.8528598039516,687.5
20,128,1956.89511167539,625.0
22,419,1957.0986754674934,687.5
34,986,1957.1287302192645,1062.5
24,173,1957.1294524251505,750.0
12,570,1957.251630802106,375.0
40,776,1957.4556349929012,1250.0
33,912,1957.503293612298,1031.25
23,594,1957.555403057183,718.75
36,437,1957.6368026461141,1125.0
29,785,1957.6725166696415,906.25
23,259,1957.705983785382,718.75
28,600,1957.7461817275466,875.0
31,430,1957.7691741196404,968.75
20,22,1957.818036658653,625.0
12,223,1957.8186165460218,375.0
42,964,1957.871812496777,1312.5
44,91,1957.9108283910682,1375.0
35,893,1957.9544515493285,1093.75
22,965,1957.9985082559142,687.5
28,327,1958.0107047124332,875.0
25,747,1958.0243393685641,781.25
28,35,1958.0539120202213,875.0
27,713,1958.094168474356,843.75
30,556,1958.2773419486273,937.5
36,724,1958.3244146813863,1125.0
24,618,1958.3611891078967,750.0
21,363,1958.5233799697194,656.25
26,749,1958.5374223200474,812.5
10,513,1958.5527803249797,312.5
26,748,1958.5905828723037,812.5
41,190,1958.6341846619637,1281.25
25,79,1958.6638285217737,781.25
33,901,1958.715244567769,1031.25
22,76,1958.7811446118274,687.5
8,42,1958.8453861987005,250.0
24,328,1958.8627989536012,750.0
24,536,1958.8872447681533,750.0
36,350,1958.8948307492337,1125.0
30,766,1958.8965481171467,937.5
34,255,1958.9263583759148,1062.5
28,411,1958.9873221417472,875.0
46,710,1959.0269207264444,1437.5
20,728,1959.0480993983088,625.0
30,675,1959.0649961182642,937.5
34,322,1959.1076598045968,1062.5
40,785,1959.2159559733911,1250.0
24,861,1959.2434211905388,750.0
35,769,1959.3166864302095,1093.75
23,710,1959.3776818895403,718.75
22,740,1959.395001711965,687.5
13,55,1959.4275802021928,406.25
24,233,1959.4677356382451,750.0
11,79,1959.4963137740313,343.75
46,279,1959.5998464883369,1437.5
51,99,1959.622233239807,1593.75
25,324,1959.7001259511774,781.25
24,965,1959.7392349742447,750.0
15,349,1959.7642859656614,468.75
33,446,1959.7843355183672,1031.25
29,22,1959.817749326214,906.25
41,278,1959.9237212927515,1281.25
21,304,1959.9537809302676,656.25
19,129,1959.961713363367,593.75
37,421,1959.974673575456,1156.25
37,207,1960.0498676514621,1156.25
42,317,1960.0540889190395,1312.5
35,666,1960.1442240772747,1093.75
44,821,1960.1695443518167,1375.0
28,295,1960.1949415162644,875.0
18,137,1960.2448150311047,562.5
25,219,1960.2653474210845,781.25
23,727,1960.2744305987117,718.75
20,741,1960.3330371519908,625.0
30,979,1960.3531045016025,937.5
35,926,1960.388284494424,1093.75
13,342,1960.5778597656056,406.25
29,700,1960.659678159578,906.25
27,721,1960.7333747421555,843.75
10,739,1960.742753689454,312.5
23,647,1960.759680295896,718.75
28,184,1960.7710273963833,875.0
40,890,1960.7833838993024,1250.0
33,384,1960.8495605020214,1031.25
33,543,1960.8740890184192,1031.25
30,510,1960.9017871873464,937.5
33,82,1960.9472705613775,1031.25
23,608,1961.0119772330831,718.75
26,665,1961.0170678457473,812.5
39,232,1961.0261781003337,1218.75
35,254,1961.1692791216258,1093.75
25,403,1961.2128651013204,781.25
44,22,1961.2660538631526,1375.0
15,585,1961.3028163259078,468.75
27,33,1961.329300768096,843.75
18,130,1961.3352061929213,562.5
21,309,1961.3864635806303,656.25
18,580,1961.4064344240242,562.5
24,889,1961.4424318163856,750.0
29,670,1961.47980805748,906.25
35,610,1961.554624667919,1093.75
19,62,1961.5598148086422,593.75
28,859,1961.5670876520167,875.0
36,653,1961.5798150023434,1125.0
10,940,1961.5936523938203,312.5
13,493,1961.6170668947352,406.25
31,268,1961.6935283508753,968.75
53,42,1961.7078221332115,1656.25
31,685,1961.781017415435,968.75
22,459,1961.7843734508324,687.5
25,45,1961.959519922755,781.25
46,583,1961.9778169457195,1437.5
21,381,1962.0648604064309,656.25
28,786,1962.0992353819452,875.0
29,776,1962.2388534189524,906.25
24,103,1962.250578207802,750.0
15,420,1962.2979616891316,468.75
45,75,1962.347328182705,1406.25
30,27,1962.3588686949292,937.5
16,625,1962.5164291900878,500.0
31,568,1962.5267884084321,968.75
23,895,1962.543513056818,718.75
16,506,1962.5566023992453,500.0
15,477,1962.5691708859786,468.75
35,842,1962.591304399126,1093.75
40,36,1962.5982078804414,1250.0
25,998,1962.7119691383514,781.25
39,431,1962.7129967984758,1218.75
45,376,1962.7146473638581,1406.25
18,377,1962.7717615588156,562.5
19,550,1962.8163436099821,593.75
16,319,1962.913887551028,500.0
30,4,1962.9334871870751,937.5
11,814,1962.9440657422083,343.75
45,479,1962.9565910292017,1406.25
20,637,1963.0831299710198,625.0
20,229,1963.1263600808654,625.0
32,274,1963.1303965463158,1000.0
33,538,1963.152951808836,1031.25
39,567,1963.16992174155,1218.75
18,612,1963.196050369916,562.5
31,734,1963.210257695735,968.75
26,616,1963.2341913250543,812.5
27,303,1963.290884726729,843.75
30,129,1963.3875292156154,937.5
23,251,1963.4951474992797,718.75
36,946,1963.558856738518,1125.0
32,61,1963.5650002443883,1000.0
25,809,1963.5902472903358,781.25
37,807,1963.5997091922793,1156.25
18,480,1963.6336401765811,562.5
18,263,1963.6986435861313,562.5
38,206,1963.7237657539276,1187.5
28,901,1963.7340526911798,875.0
16,347,1963.7965705085112,500.0
25,636,1963.8215138963783,781.25
24,245,1963.8330908163507,750.0
20,530,1963.8965863550543,625.0
27,701,1963.9640688518018,843.75
19,974,1963.976473808117,593.75
26,888,1963.9793289868549,812.5
26,407,1964.0339533458914,812.5
13,572,1964.0651710201826,406.25
26,401,1964.116689502491,812.5
27,377,1964.2408864986437,843.75
21,743,1964.2526633514121,656.25
13,548,1964.2587541524967,406.25
23,800,1964.27617840731,718.75
29,795,1964.295573459391,906.25
25,104,1964.3739316304043,781.25
35,65,1964.4057460740205,1093.75
44,824,1964.4297344231031,1375.0
36,207,1964.4395482365048,1125.0
35,122,1964.536236618278,1093.75
18,533,1964.5486639467022,562.5
24,452,1964.5810772957852,750.0
23,854,1964.591106905782,718.75
23,626,1964.6031624094362,718.75
