block_id,node_id,time_ms,inject_time_ms
1,483,792.8442262071603,500.0
0,115,792.867147015274,0
1,304,794.0841020114443,500.0
1,320,794.6442153584493,500.0
1,966,795.5308308793195,500.0
1,799,795.9313664358432,500.0
1,192,796.8358063020428,500.0
1,406,797.3680230431157,500.0
1,198,798.2117311966912,500.0
1,101,798.7199174093328,500.0
1,146,801.9197278578459,500.0
0,315,802.3034541697922,0
1,33,802.4375355890406,500.0
1,392,802.6509897121831,500.0
1,228,804.2816922679764,500.0
1,534,804.9010567419122,500.0
1,495,805.1881971417786,500.0
1,988,805.3171017724319,500.0
1,472,806.3939403334814,500.0
1,200,808.0084372531484,500.0
1,699,808.8896806147848,500.0
1,59,810.1213119922385,500.0
1,139,810.6151459922667,500.0
1,997,810.7252344770468,500.0
1,741,812.2276037510046,500.0
1,281,813.460978158009,500.0
1,653,814.2842768857025,500.0
1,675,814.5484039590191,500.0
1,685,814.852993761828,500.0
1,185,814.8909500073635,500.0
1,810,815.4065068611111,500.0
1,527,816.0366014459967,500.0
1,289,816.3967162926061,500.0
1,919,816.7445591069078,500.0
1,640,817.0905804424056,500.0
1,918,818.4598152336603,500.0
1,765,820.1421504289654,500.0
1,400,820.3444611855792,500.0
1,945,820.4915587876145,500.0
1,135,821.0346391240932,500.0
1,237,821.2398677263081,500.0
1,632,821.4147376213396,500.0
1,680,822.1680409196426,500.0
1,219,822.2503798787579,500.0
1,596,822.3217617263978,500.0
1,860,823.0826218270903,500.0
1,268,823.1039414378828,500.0
1,27,823.7722568950211,500.0
1,156,824.8996671433651,500.0
1,169,825.3870079965404,500.0
1,87,825.4508348991391,500.0
1,387,825.4868002495922,500.0
1,774,825.5762441376149,500.0
1,225,825.7244116346893,500.0
1,523,825.7851217510769,500.0
0,825,825.9914925854723,0
1,306,826.3897565176662,500.0
1,891,826.7074774644278,500.0
0,114,826.8328876637747,0
1,323,826.9920944610927,500.0
1,155,827.077051285235,500.0
1,883,827.1184990919961,500.0
1,783,827.1193660414662,500.0
1,291,828.4573416286067,500.0
1,978,828.782679383814,500.0
1,694,829.0980408525195,500.0
1,648,829.8472042841795,500.0
1,772,830.107499623307,500.0
1,69,830.2337452371385,500.0
1,382,830.911142731214,500.0
1,989,831.6880599354679,500.0
1,138,832.0401050353526,500.0
1,983,832.3591673071761,500.0
1,373,832.6826022681869,500.0
1,118,833.6932740181082,500.0
1,578,833.9343245921725,500.0
1,5,834.03743890207,500.0
1,20,834.4803742737532,500.0
1,78,835.2880161356552,500.0
1,182,835.730344377831,500.0
1,646,836.0891906432064,500.0
1,258,836.2327796527387,500.0
1,958,836.3364901875411,500.0
1,433,836.5920632058903,500.0
1,693,836.7783431998587,500.0
1,952,837.3236679861785,500.0
1,313,837.7361644674958,500.0
1,455,838.8540355026668,500.0
1,195,839.1938259099256,500.0
1,938,840.7336644939209,500.0
1,92,840.8389876714339,500.0
1,287,840.9421055755945,500.0
1,888,841.416442923804,500.0
1,551,841.5295095047348,500.0
1,499,841.6791549853136,500.0
1,243,842.3363147198369,500.0
1,427,842.580223527243,500.0
1,160,843.0092285446304,500.0
1,383,844.5913086227191,500.0
1,132,844.7592014938833,500.0
1,987,845.0216454313338,500.0
1,818,845.4368867286228,500.0
1,543,845.5091813011734,500.0
1,122,845.7007411900629,500.0
1,979,846.2777627462158,500.0
1,526,846.4311202203596,500.0
1,56,846.581332528785,500.0
1,998,847.1151280552765,500.0
1,45,847.5510002452087,500.0
1,946,848.2790580379475,500.0
1,379,848.4292854476995,500.0
1,13,849.236045688487,500.0
1,663,849.3359250702804,500.0
1,668,849.5027339745411,500.0
1,402,849.9705608365086,500.0
1,985,850.106152505294,500.0
1,600,850.154847662591,500.0
1,239,850.9313818125552,500.0
1,257,851.9348157579423,500.0
1,190,852.4644754403668,500.0
1,174,853.0937651188304,500.0
1,49,853.2222314607966,500.0
1,442,854.0904053279502,500.0
1,576,854.833879353164,500.0
1,32,854.8409733778859,500.0
1,947,854.8460144837078,500.0
1,802,855.0190431042305,500.0
1,616,855.1948132635158,500.0
1,38,855.2170790860441,500.0
1,963,855.399729473955,500.0
1,1,855.6573613245496,500.0
1,914,855.6971755591769,500.0
1,502,855.72800851965,500.0
1,416,855.9126588872148,500.0
1,721,856.5333837170942,500.0
1,428,856.5618998289506,500.0
1,905,856.8019397969698,500.0
1,371,857.5768082112087,500.0
1,678,857.8765509256807,500.0
1,93,857.953964683882,500.0
1,451,857.9804527265932,500.0
1,558,858.3368575625506,500.0
1,422,858.4774191956787,500.0
1,965,858.5195299278906,500.0
1,650,859.016710104608,500.0
1,865,859.0941728050847,500.0
1,266,859.4833367042435,500.0
1,555,859.8763040726194,500.0
1,884,860.3684643549365,500.0
1,141,860.5908002944938,500.0
1,723,860.9582256311959,500.0
1,89,861.0016503585573,500.0
1,711,861.0768987251607,500.0
1,740,861.1637374600457,500.0
1,204,861.3641623768624,500.0
1,520,861.4659174992631,500.0
1,18,861.7189243355854,500.0
1,270,861.8760214529013,500.0
1,339,862.1986947470424,500.0
1,709,862.2835664043154,500.0
1,391,862.5340482803628,500.0
1,126,862.6087664132629,500.0
1,738,862.7279779921034,500.0
1,852,862.8468394315588,500.0
1,692,862.95595706036,500.0
1,826,863.3023926811619,500.0
1,793,863.7163812076263,500.0
1,943,864.0339185362034,500.0
1,724,864.057162666203,500.0
1,279,864.1597837982957,500.0
1,690,864.2378541918249,500.0
1,522,864.269101220197,500.0
1,485,864.6507319091826,500.0
1,791,864.6945340608189,500.0
1,642,864.9760909448538,500.0
1,41,865.0477703339253,500.0
1,643,865.1240093316005,500.0
1,196,865.4921607560237,500.0
1,751,865.8641520388024,500.0
1,570,866.1768304201375,500.0
1,763,866.6654523337537,500.0
1,614,866.7964469514461,500.0
1,4,866.8289023308541,500.0
1,950,866.9438896420776,500.0
1,588,867.0551393390094,500.0
1,121,867.9757287759699,500.0
1,496,867.9867912744089,500.0
1,106,868.3641555235947,500.0
1,936,868.3841066331967,500.0
1,342,868.5947616591543,500.0
1,2,868.9280466337958,500.0
1,183,869.7570965782811,500.0
1,658,869.9317012329266,500.0
1,851,869.9339812263275,500.0
1,275,870.2543598301241,500.0
1,984,870.3687607982928,500.0
1,879,870.8610929060154,500.0
1,590,871.4750863880652,500.0
1,764,871.5985146280879,500.0
1,822,872.02332231308,500.0
1,778,872.0437516656305,500.0
1,849,872.4010797560043,500.0
1,161,872.4309256526758,500.0
1,960,872.5554946485574,500.0
1,980,872.577767083489,500.0
1,352,872.7336170216585,500.0
1,806,872.9304296741393,500.0
1,250,873.250211120849,500.0
1,411,873.3340286856983,500.0
1,830,873.518263320886,500.0
1,8,873.5437496731433,500.0
1,311,874.204175596617,500.0
1,300,874.2319200103099,500.0
1,677,874.7303095030444,500.0
1,487,874.7768211500521,500.0
1,898,874.829714144223,500.0
1,491,875.2440198591939,500.0
1,61,875.4320299413139,500.0
1,501,875.9346352914447,500.0
1,10,877.0008779275955,500.0
1,173,877.1719596737398,500.0
1,221,877.2603130191635,500.0
1,686,877.4680523950913,500.0
1,846,877.6995545746993,500.0
1,76,877.9796492551515,500.0
1,417,878.004220782427,500.0
1,953,878.1407333909226,500.0
1,95,878.4482640216031,500.0
1,519,878.4735313839852,500.0
1,201,878.926215719763,500.0
1,977,879.271589757217,500.0
1,297,879.2728828042527,500.0
1,545,879.7530839908153,500.0
1,325,880.3626089416877,500.0
1,587,880.4959249401602,500.0
1,430,880.5848909488426,500.0
1,903,880.6436516063577,500.0
1,206,880.6796278504169,500.0
1,892,881.13173541162,500.0
1,211,881.5970520689419,500.0
1,500,881.84771134325,500.0
1,401,881.9062859616954,500.0
1,398,882.0068114836992,500.0
1,592,882.12629625036,500.0
1,35,882.2302878167778,500.0
1,290,882.5950867895125,500.0
1,480,882.5992032262643,500.0
1,792,882.645931145361,500.0
1,367,883.4062789280323,500.0
1,869,884.3850613542963,500.0
1,973,884.6512256710944,500.0
1,937,884.813885237011,500.0
1,753,884.8449124988231,500.0
1,715,884.9524259112477,500.0
1,343,885.1525719463539,500.0
1,996,885.1804639329166,500.0
1,909,885.1854534608727,500.0
1,214,885.2167522602595,500.0
1,335,885.4503298220882,500.0
1,735,885.5275944995304,500.0
1,804,885.6301238635525,500.0
1,271,885.6447356869882,500.0
1,537,886.0943257862609,500.0
1,542,886.2743541542463,500.0
1,868,886.3987279952458,500.0
1,159,886.7471079279958,500.0
1,152,886.8031299398671,500.0
1,787,886.8043113078257,500.0
1,841,886.9922547611409,500.0
1,872,887.2064087709676,500.0
1,490,887.2828504354097,500.0
1,691,887.4696687968838,500.0
1,172,887.6367578175317,500.0
1,961,887.7234814631471,500.0
1,811,887.9118946953521,500.0
0,478,888.0322819079942,0
1,816,888.6145610694632,500.0
1,970,888.6850073307367,500.0
1,518,888.6963359118788,500.0
1,235,888.963870669498,500.0
1,676,889.1995533562684,500.0
1,52,889.2250302960274,500.0
1,399,889.3050038658114,500.0
1,713,889.3174876315254,500.0
1,26,889.5217595585148,500.0
1,199,889.6149183414318,500.0
1,615,889.7027841797426,500.0
1,449,890.1524982496286,500.0
1,857,890.255506824689,500.0
1,44,890.3155014431032,500.0
1,111,890.3610831933767,500.0
1,458,890.5939527547785,500.0
0,362,890.8533871750861,0
1,528,890.8546911120828,500.0
1,255,891.5606138477642,500.0
1,189,891.7309363265119,500.0
1,393,891.734628494787,500.0
1,662,891.8057820452967,500.0
1,586,891.8527307264604,500.0
1,403,891.9610127687337,500.0
1,375,891.9663765904784,500.0
1,423,892.255612135646,500.0
1,566,892.5481302657845,500.0
1,389,892.7596986721481,500.0
1,536,892.7829577910122,500.0
1,926,892.8163079236504,500.0
1,467,892.8935724776426,500.0
1,177,893.1882189017764,500.0
1,82,893.2661816787993,500.0
1,357,893.3487622608359,500.0
1,278,893.5592916643596,500.0
1,407,893.8882651940936,500.0
1,21,893.9736388754513,500.0
1,424,894.2349586541529,500.0
1,312,894.4211797166377,500.0
1,999,894.4465868809395,500.0
1,348,894.5408283744092,500.0
0,334,894.5490140655752,0
1,557,894.5615100370757,500.0
1,659,895.5456590037427,500.0
1,585,895.6507593892375,500.0
1,349,895.7667339911217,500.0
1,707,895.8342578984625,500.0
1,871,895.9513572299721,500.0
1,625,896.0886094265444,500.0
1,917,896.252609336657,500.0
1,736,896.5897508830642,500.0
1,803,896.6126832781243,500.0
1,261,896.6647321890388,500.0
1,548,896.7222151981357,500.0
1,831,897.2321314810221,500.0
1,293,897.4918669479225,500.0
1,916,897.5914141686887,500.0
1,366,897.6875403844558,500.0
1,844,897.8606053040338,500.0
1,333,898.2191301603351,500.0
1,941,898.2376800406457,500.0
1,524,898.4435142785035,500.0
1,667,898.798471504146,500.0
1,657,899.0537660097962,500.0
1,731,899.1600964868364,500.0
1,514,899.2297864843858,500.0
1,356,899.4048273203327,500.0
1,62,899.8177564428067,500.0
1,262,899.9636759749407,500.0
1,974,900.0845690163998,500.0
1,489,900.1303547321029,500.0
1,832,900.324441455097,500.0
0,800,900.3310780448259,0
1,165,900.6439822237348,500.0
1,175,900.6552110971286,500.0
1,181,901.1911489327682,500.0
1,143,901.2837615290679,500.0
1,530,901.3123775091258,500.0
1,337,901.5824266308971,500.0
1,130,901.6521451659705,500.0
1,336,901.902446365038,500.0
1,14,902.2303190087533,500.0
1,154,902.2944410318895,500.0
1,655,902.3082777610286,500.0
1,217,902.3210394342575,500.0
1,798,902.342858013695,500.0
1,298,902.5350207438461,500.0
1,666,902.9259157604063,500.0
1,264,903.0690012987048,500.0
1,994,903.1197015908092,500.0
1,166,903.1850384333285,500.0
1,670,903.4394930195277,500.0
1,889,903.5204010201926,500.0
1,784,903.5301886921103,500.0
1,769,903.7193226883234,500.0
1,380,903.8515394291835,500.0
1,911,903.933517179324,500.0
1,236,904.2191086458231,500.0
1,814,904.3531606500686,500.0
1,591,904.5379952024902,500.0
1,754,904.9198901938837,500.0
1,959,905.5037296200487,500.0
1,385,905.8197744626925,500.0
1,951,905.8661112161834,500.0
1,324,906.0307079084909,500.0
1,786,906.0506523954815,500.0
1,540,906.20413190819,500.0
1,80,906.3652409912562,500.0
1,341,906.3695870500783,500.0
1,768,906.4573386181362,500.0
1,564,906.5619491312723,500.0
1,167,906.6428116093484,500.0
1,880,906.9722722805527,500.0
1,633,907.1498243616853,500.0
1,445,907.157214917943,500.0
1,355,907.2812088722394,500.0
1,752,907.7130116618536,500.0
1,820,908.4085533122596,500.0
1,645,908.4873165455106,500.0
1,332,908.5018012940417,500.0
1,759,908.5325169714866,500.0
1,98,908.5563007093284,500.0
1,208,908.5858423358956,500.0
1,817,908.6981038256724,500.0
1,252,908.7207953545054,500.0
1,120,908.7642173977019,500.0
1,418,908.8664926056156,500.0
1,296,908.9843262728998,500.0
1,216,909.112964939306,500.0
1,762,909.2763728094238,500.0
1,807,909.3148819275904,500.0
1,896,909.3203479428101,500.0
1,956,909.3204713514536,500.0
1,124,909.6909513193114,500.0
1,940,909.8694876273804,500.0
1,394,909.9960196763468,500.0
1,610,910.0029651377473,500.0
1,63,910.0250938042566,500.0
1,900,910.0312122781409,500.0
1,36,910.1631693411847,500.0
1,728,910.2655298876876,500.0
1,345,910.2934860860646,500.0
1,924,910.7156241740784,500.0
1,975,910.9575427564477,500.0
1,164,910.97405638838,500.0
1,812,911.3013586141248,500.0
1,593,911.3052744503755,500.0
1,448,911.4368184577357,500.0
1,708,911.4889252166671,500.0
1,797,911.5199603610216,500.0
1,374,911.7114754604089,500.0
1,568,911.7661726834745,500.0
1,621,911.984196938248,500.0
1,506,912.0180442495069,500.0
1,479,912.196145303658,500.0
1,471,912.2023175516218,500.0
1,878,912.3431149746756,500.0
1,184,912.3933536121124,500.0
1,330,912.5283528621936,500.0
1,431,912.5437171182184,500.0
1,766,912.6103352257878,500.0
1,688,913.1712002665416,500.0
1,351,913.1973199507867,500.0
1,580,913.4752644683169,500.0
1,848,913.9556591760396,500.0
1,609,913.9801550392721,500.0
1,178,914.146232134166,500.0
1,993,914.3113251275936,500.0
1,773,914.3849042658171,500.0
1,288,914.6022405306097,500.0
1,0,914.6637739165958,500.0
1,549,914.6890564908365,500.0
1,899,915.087227675776,500.0
1,747,915.1382413131452,500.0
1,656,915.2207083882131,500.0
1,99,915.253571868879,500.0
1,733,915.3025325284087,500.0
1,553,915.5391229951618,500.0
1,413,915.5959329202586,500.0
1,612,915.6175055613855,500.0
1,608,915.6350372442735,500.0
1,777,915.6893159235304,500.0
1,203,915.756426283584,500.0
1,908,915.9615960810478,500.0
1,620,916.6354695271416,500.0
1,739,916.7373954025933,500.0
1,838,916.7574220105732,500.0
1,83,916.7850426289108,500.0
1,906,916.8374587629937,500.0
1,96,916.8654178797404,500.0
1,887,916.8926749140932,500.0
1,88,917.034993014853,500.0
1,158,917.284382911516,500.0
1,412,917.5193494729342,500.0
1,163,917.6724001283901,500.0
1,134,917.8067560702414,500.0
1,437,918.1568133758417,500.0
1,470,918.178628629223,500.0
1,242,918.2485760194813,500.0
1,28,918.3016232242843,500.0
1,12,918.4838535013124,500.0
1,241,918.62871747045,500.0
1,834,919.0579381422941,500.0
1,574,919.087558109502,500.0
1,595,919.1383619924613,500.0
1,935,919.2486227244713,500.0
1,368,919.3100552093754,500.0
1,920,919.3611108896563,500.0
1,359,919.4710942846298,500.0
1,513,919.5076246194122,500.0
1,907,919.6424378116577,500.0
1,703,920.0413973797494,500.0
1,260,920.0515946330469,500.0
1,72,920.1179492086526,500.0
1,876,920.2212292032541,500.0
1,572,920.2520389888484,500.0
1,334,920.5057487301397,500.0
1,828,920.5279637238566,500.0
1,882,920.6849476858143,500.0
1,103,921.0149918551707,500.0
1,227,921.0873397111889,500.0
1,749,921.4627596378986,500.0
1,452,921.532674584017,500.0
1,105,921.609050589006,500.0
1,833,921.6420373573535,500.0
1,874,921.8378327655303,500.0
1,188,921.8492078037792,500.0
1,119,921.8909874076412,500.0
1,583,922.2141228033246,500.0
1,837,922.3137722343687,500.0
1,484,922.3330440553365,500.0
1,265,922.6952431965854,500.0
1,843,922.8069500351755,500.0
1,397,922.849455048904,500.0
1,597,922.9764559950366,500.0
1,827,922.98916325132,500.0
1,142,923.062951248031,500.0
1,322,923.1866899585266,500.0
1,776,923.3399005293788,500.0
1,760,923.4585554897127,500.0
1,704,923.6084776881248,500.0
1,283,924.1393764264695,500.0
1,515,924.1480870257918,500.0
1,205,924.1756011794076,500.0
1,682,924.6125253175899,500.0
1,559,924.7132081178172,500.0
1,481,924.9100170364297,500.0
1,238,925.2307020155246,500.0
1,789,925.6332585390045,500.0
1,66,925.7385347676876,500.0
1,839,925.9400782225786,500.0
1,248,926.0520699599457,500.0
1,444,926.0690330312777,500.0
1,365,926.2095416663652,500.0
1,193,926.2219578217273,500.0
1,855,926.2356771584734,500.0
0,601,926.3104334923277,0
1,299,926.3736930891453,500.0
1,137,926.3787633324994,500.0
1,599,926.3997143059386,500.0
1,425,926.9880473197804,500.0
1,43,927.0475038395991,500.0
1,840,927.0780956951767,500.0
1,85,927.1707980409202,500.0
1,563,927.2067197839228,500.0
1,821,927.4956972845459,500.0
1,54,927.9870981308219,500.0
1,770,928.6123403508514,500.0
1,338,928.6504993521025,500.0
1,301,928.7369317990114,500.0
1,867,928.8585076455388,500.0
1,672,928.8862235213079,500.0
1,885,929.1259219058255,500.0
1,665,929.1518132916991,500.0
1,881,929.1965964837772,500.0
1,102,929.732182008891,500.0
1,726,929.8746873690235,500.0
1,737,929.9109106187457,500.0
1,23,929.9167021124648,500.0
1,180,930.0879746592713,500.0
1,68,930.3048054642868,500.0
1,307,930.4717643007709,500.0
1,893,930.5474757998162,500.0
1,635,930.637944862786,500.0
1,779,930.9743226223612,500.0
1,454,931.0689101698235,500.0
1,795,931.3094400658931,500.0
1,934,931.3153080414327,500.0
1,292,931.5527384471935,500.0
1,925,931.7769171734371,500.0
1,755,931.9775749804405,500.0
1,904,932.0352996754334,500.0
1,719,932.4922152221874,500.0
1,128,932.7250505325482,500.0
1,459,932.7645788264936,500.0
1,949,932.7972728212718,500.0
1,145,933.0560814213586,500.0
1,116,933.5818931256081,500.0
1,131,933.8125428960548,500.0
1,644,933.9208668686847,500.0
1,432,933.9378766209684,500.0
1,850,934.0256636573672,500.0
1,577,934.0878509965785,500.0
1,756,934.0996098303889,500.0
1,628,934.3659666290409,500.0
1,718,934.416786331543,500.0
1,149,934.7527799889657,500.0
1,687,934.8210236002127,500.0
1,465,934.8954909182502,500.0
1,637,935.0195755565069,500.0
1,73,935.0488814660962,500.0
1,90,935.6971236635777,500.0
1,305,935.9396068614698,500.0
1,603,935.9558190685436,500.0
1,727,936.0064722468998,500.0
1,700,936.2127329478725,500.0
1,420,936.3191314978192,500.0
1,790,936.4577503120835,500.0
1,86,936.5086113400043,500.0
1,213,936.9346364800685,500.0
1,631,936.9476234316586,500.0
1,30,937.0580578364801,500.0
1,651,937.7409346961349,500.0
1,435,937.9375309280281,500.0
1,964,938.1016074965273,500.0
1,516,938.1787710976721,500.0
1,742,938.252772670309,500.0
1,67,938.5598088400259,500.0
1,25,938.6221905466443,500.0
1,340,938.668827309031,500.0
1,419,939.0391103720947,500.0
1,517,939.2566306754553,500.0
1,579,939.4080843251523,500.0
1,722,939.7434860376322,500.0
1,468,939.8233233110543,500.0
1,717,939.8279295236213,500.0
1,127,939.9298097221853,500.0
1,197,940.2624085400448,500.0
1,218,940.4398038397205,500.0
1,314,940.4883974673132,500.0
1,533,940.5184923627255,500.0
1,748,940.5493926428655,500.0
1,957,940.5675409555413,500.0
0,294,940.6801373140866,0
1,729,941.0749301541416,500.0
1,446,941.0809087725814,500.0
1,267,941.1012027897951,500.0
1,256,941.3528121528959,500.0
1,539,941.9561589247027,500.0
1,7,942.0289898523152,500.0
1,972,942.4263789179728,500.0
1,664,942.5130259276506,500.0
1,525,943.1033313036314,500.0
1,39,943.1721812221465,500.0
1,681,943.3077411150641,500.0
1,410,943.3091827795809,500.0
1,986,943.3283567601663,500.0
1,750,943.3754940698489,500.0
1,396,943.4982041259253,500.0
1,863,943.9225297477359,500.0
1,376,944.0083994885975,500.0
1,725,944.1506008155592,500.0
1,582,944.318243767963,500.0
1,259,944.6447994327377,500.0
1,624,944.6901093683438,500.0
1,604,945.1465793647166,500.0
1,991,945.232222221609,500.0
1,701,945.3353249407828,500.0
1,567,945.4287065050677,500.0
1,48,945.4658612994774,500.0
1,847,945.5076943202508,500.0
1,327,945.7724348492756,500.0
1,207,945.9920689735802,500.0
1,346,946.049484631715,500.0
1,647,946.2695296449695,500.0
1,308,946.3315112229549,500.0
1,611,946.4922694428698,500.0
1,922,946.6666514608681,500.0
1,328,947.0819678236838,500.0
1,170,947.158033470273,500.0
1,347,947.2012626982769,500.0
1,232,947.2958016171735,500.0
1,912,947.3751998395041,500.0
1,277,947.6030063032357,500.0
1,107,947.7292328922321,500.0
1,329,947.8811956364034,500.0
1,967,947.9069180051191,500.0
1,447,948.9362113901841,500.0
1,316,949.0154679910902,500.0
1,805,949.2500138671116,500.0
1,94,949.2681876009824,500.0
1,168,949.335071317382,500.0
1,638,949.3576962479458,500.0
1,350,949.579791152348,500.0
1,730,949.609678606038,500.0
1,968,949.6577008809519,500.0
1,408,949.953321492115,500.0
1,50,950.1849522507802,500.0
1,31,950.2977287667808,500.0
1,140,950.3130369267826,500.0
1,326,950.8288955620234,500.0
1,829,950.8326468032166,500.0
1,716,950.9574813900795,500.0
1,873,951.1274451073549,500.0
1,461,951.8617515133683,500.0
1,372,952.4102960496239,500.0
1,734,952.6575318224135,500.0
1,284,952.7676235269518,500.0
1,512,953.3613106951501,500.0
1,605,953.4800687307755,500.0
1,463,953.5567269993462,500.0
1,254,953.8168598827856,500.0
1,144,954.267589713915,500.0
1,263,954.4595957481226,500.0
1,598,954.4984634215785,500.0
1,933,954.832722455193,500.0
1,136,955.0441860885161,500.0
1,927,955.3182825259028,500.0
1,100,955.7629002318354,500.0
1,689,955.9682892442737,500.0
1,171,956.090312742914,500.0
1,117,956.1058021236995,500.0
1,962,956.1126102631557,500.0
1,215,956.6722416148768,500.0
1,148,957.0520855462687,500.0
1,510,957.4079496207198,500.0
1,785,957.5548387114607,500.0
1,187,957.6672023571247,500.0
1,673,958.1824968879075,500.0
1,992,958.2075142850749,500.0
1,57,958.2907113135046,500.0
1,654,958.4751212176027,500.0
1,51,958.6474763229512,500.0
1,714,958.6492518276934,500.0
1,705,958.9065846492318,500.0
1,443,959.0654576642046,500.0
1,562,959.0674438763531,500.0
1,939,959.1371395944527,500.0
1,955,959.1559042996971,500.0
1,77,959.7918309113655,500.0
1,808,959.8377307812542,500.0
1,683,960.325496288381,500.0
0,108,960.7556360943679,0
1,976,961.117904348909,500.0
1,622,961.2737979447523,500.0
1,318,961.3476951426242,500.0
1,133,961.4579650891218,500.0
1,364,962.5773454560921,500.0
1,388,962.9670674505612,500.0
1,249,963.0613370217926,500.0
1,319,963.4448671404699,500.0
1,436,963.6558472421386,500.0
1,81,964.2202106086025,500.0
1,70,964.2291573683124,500.0
1,861,964.23026576973,500.0
1,40,964.2458620106183,500.0
1,613,964.8375734310621,500.0
1,796,964.9547676162973,500.0
1,429,965.2192419525543,500.0
1,630,965.9300232455153,500.0
1,194,965.943864186396,500.0
0,153,966.7670805110664,0
1,915,967.2430092880207,500.0
1,176,967.4453350375265,500.0
1,877,967.6686561036239,500.0
1,886,967.6987070885201,500.0
1,222,967.7987605120669,500.0
1,157,967.92592003399,500.0
1,573,968.0196779813903,500.0
1,303,968.254244521626,500.0
1,969,968.3276106937042,500.0
1,441,968.6085938909746,500.0
1,209,969.4122441282329,500.0
1,552,969.4962913043495,500.0
1,944,969.6037690327214,500.0
1,503,970.2211960535175,500.0
1,494,970.2302293445472,500.0
1,546,970.3666903364865,500.0
1,538,970.4522228848122,500.0
1,286,970.4967440071405,500.0
1,813,970.5148612723025,500.0
1,462,970.5473162242091,500.0
1,395,970.5473206447987,500.0
1,809,971.2049957535487,500.0
1,276,971.2821915510174,500.0
1,584,971.4051990036845,500.0
1,671,971.5365743171553,500.0
1,660,971.5527819850121,500.0
1,358,971.6636797552942,500.0
1,845,971.9799236244165,500.0
1,853,972.0806892653511,500.0
1,438,972.1818103965238,500.0
1,378,972.1910588481304,500.0
1,381,972.7874045994997,500.0
1,493,972.9033771294687,500.0
1,720,972.9274851883222,500.0
1,594,973.0358646154222,500.0
1,948,973.2605808129834,500.0
1,854,973.52475460216,500.0
1,864,973.8397490318687,500.0
1,46,973.8577082616442,500.0
1,547,974.2473308674682,500.0
1,913,974.4149361430275,500.0
1,554,974.4869716816468,500.0
1,150,974.6672717716381,500.0
1,569,974.9626778113363,500.0
1,244,975.0919671112365,500.0
1,179,975.1380785024656,500.0
1,859,975.2987227251439,500.0
1,995,975.4543283548516,500.0
1,15,975.505213917457,500.0
1,84,975.52550827123,500.0
1,220,975.5326061453216,500.0
1,344,975.5992975106802,500.0
1,971,975.6038485792774,500.0
1,486,976.0655700780156,500.0
1,929,977.3518794515418,500.0
1,942,977.4419604631476,500.0
1,497,977.4662489915548,500.0
1,246,978.4160361098245,500.0
1,426,978.4669163036132,500.0
1,531,978.5872798245996,500.0
1,129,978.9006917103118,500.0
1,623,979.0346639654393,500.0
1,589,979.1275304881942,500.0
1,453,980.1831327106421,500.0
1,781,981.0117006973549,500.0
1,508,981.6858228269655,500.0
0,456,982.1683284052084,0
1,65,982.3490204042689,500.0
1,34,982.9407604724374,500.0
1,902,982.9859953213435,500.0
1,607,983.051323438415,500.0
1,981,983.2313317787824,500.0
1,858,983.3564545089938,500.0
1,921,984.0124857712797,500.0
1,295,984.499739289973,500.0
1,511,984.8663507923484,500.0
1,285,987.1835213129114,500.0
1,123,987.8398753579361,500.0
1,641,987.9488241921897,500.0
1,414,988.7114167788269,500.0
1,550,989.066082747294,500.0
1,649,989.4473700149103,500.0
1,125,990.1211046256707,500.0
1,3,990.4364525189324,500.0
1,509,990.9627777462978,500.0
1,895,991.6500339701508,500.0
1,212,992.8010449787115,500.0
1,47,992.9346287975318,500.0
1,696,993.1093187330968,500.0
1,923,993.2822842831123,500.0
1,386,993.7993983767858,500.0
1,9,993.8886211054192,500.0
1,618,994.295096941901,500.0
1,775,994.3640477529608,500.0
1,617,994.8853897325267,500.0
1,113,995.2710285901182,500.0
1,457,995.9517015958852,500.0
1,75,996.0385542398494,500.0
1,931,996.3504510328352,500.0
1,110,998.5912958045747,500.0
1,109,998.9034157013799,500.0
2,105,1000.0,1000.0
1,331,1000.1230852822181,500.0
1,229,1000.5263563308331,500.0
1,743,1001.5365842542498,500.0
1,384,1002.0104267410754,500.0
1,695,1002.59728132336,500.0
1,434,1003.03690026668,500.0
0,835,1003.2157077816064,0
1,439,1003.4905290852696,500.0
1,910,1003.6775855409994,500.0
1,273,1004.0383794487944,500.0
1,824,1004.0938657740547,500.0
1,469,1004.1619108786406,500.0
1,744,1005.0785516101837,500.0
1,575,1005.2320591035071,500.0
1,370,1005.5587151306127,500.0
1,535,1007.8038764687335,500.0
1,466,1008.4958851553245,500.0
1,560,1008.6808616166,500.0
1,151,1008.8220137519588,500.0
1,544,1009.5183303524291,500.0
1,801,1009.6001489773324,500.0
1,309,1010.8944119431304,500.0
1,280,1011.2197210428336,500.0
1,321,1011.8305166521864,500.0
1,710,1012.304278963985,500.0
1,702,1012.5162833728001,500.0
1,253,1013.3086071495619,500.0
1,565,1014.3259025526729,500.0
1,626,1014.4970116589858,500.0
1,377,1014.6554780914498,500.0
1,353,1014.8878359674328,500.0
1,746,1014.9826722759848,500.0
1,55,1016.1820648560057,500.0
1,104,1018.120151362935,500.0
0,627,1019.1106164148484,0
1,606,1019.5024968559786,500.0
1,186,1019.9815465339037,500.0
1,492,1020.0580166044833,500.0
1,788,1020.2020996395619,500.0
