block_id,node_id,time_ms,inject_time_ms
3,900,1094.0459756934833,750.0
2,543,1094.0588038962721,500.0
2,75,1094.6149596395553,500.0
2,510,1094.6680675309008,500.0
1,492,1094.7799281242567,250.0
3,364,1094.9801746236078,750.0
3,765,1095.3138243705396,750.0
2,24,1095.536205709899,500.0
1,976,1095.7805807849415,250.0
2,61,1095.9692880819687,500.0
2,882,1096.1694445427092,500.0
1,210,1096.2062040392032,250.0
1,618,1096.4058555184208,250.0
3,86,1096.5862554784924,750.0
0,509,1096.624064699084,0
2,204,1096.7300250739772,500.0
1,634,1097.0776601182004,250.0
1,111,1097.171107935554,250.0
2,645,1097.4723351472658,500.0
2,929,1098.081985674871,500.0
3,48,1098.1021727487448,750.0
3,137,1098.1491531402378,750.0
3,350,1098.15035040622,750.0
3,242,1098.3961541729605,750.0
2,707,1098.4108268880202,500.0
1,101,1098.6569471921266,250.0
4,710,1098.7770737408619,1000.0
1,963,1098.9036114721225,250.0
2,310,1098.9820269950505,500.0
1,30,1099.1899773576788,250.0
3,126,1099.2171186860548,750.0
2,458,1099.2672763282822,500.0
1,749,1099.4308379163424,250.0
1,319,1099.704427004128,250.0
2,445,1099.8964191989564,500.0
2,996,1100.3331968350926,500.0
2,448,1101.2838330418804,500.0
2,454,1101.5879475491747,500.0
2,20,1101.651827625205,500.0
2,92,1101.7060403722594,500.0
1,968,1102.0529621043552,250.0
1,990,1102.1385466576933,250.0
1,186,1102.2843068972397,250.0
3,500,1102.3636908433612,750.0
2,353,1102.560237958559,500.0
3,269,1102.8407499511663,750.0
4,351,1103.0517410518596,1000.0
2,636,1103.0808181250634,500.0
2,2,1103.1687275339223,500.0
1,53,1103.5752775470444,250.0
1,712,1103.718753449583,250.0
1,614,1103.974970185091,250.0
2,273,1104.7735539317794,500.0
1,683,1104.7898903620594,250.0
1,771,1104.8190258572613,250.0
2,673,1105.551873685465,500.0
1,515,1105.893088964672,250.0
2,292,1105.9209111360697,500.0
4,932,1106.0770862455113,1000.0
2,167,1106.1747441493555,500.0
3,594,1106.3049326385062,750.0
3,640,1106.6313117615375,750.0
3,12,1106.852794070404,750.0
3,603,1107.318490848832,750.0
0,486,1107.3936833661564,0
2,796,1107.4487413068812,500.0
3,189,1107.5157484326564,750.0
3,365,1107.683968824338,750.0
1,405,1108.4329590887342,250.0
1,555,1108.9584972637724,250.0
2,474,1110.0633465092706,500.0
2,291,1110.1930205500632,500.0
2,579,1110.210167705452,500.0
1,646,1110.236249365386,250.0
2,64,1110.410466434007,500.0
0,560,1110.5410514401065,0
3,625,1110.638060018284,750.0
1,380,1111.006150524046,250.0
2,287,1111.1097089586353,500.0
3,685,1111.1546697509955,750.0
2,751,1111.1672583916015,500.0
3,390,1111.8107443626202,750.0
2,40,1112.1771235127846,500.0
1,766,1113.0031465597406,250.0
3,838,1113.012113031518,750.0
0,29,1113.3749556566888,0
1,594,1113.3806287381626,250.0
2,48,1113.665191938615,500.0
2,773,1113.6683598888872,500.0
1,557,1113.718975553164,250.0
3,606,1113.9457587298662,750.0
4,513,1114.294775575128,1000.0
2,45,1114.663218068634,500.0
1,694,1114.8923952508892,250.0
3,545,1115.1779516252104,750.0
0,530,1115.3868102543001,0
1,22,1115.5908010676371,250.0
0,867,1115.6156540564725,0
1,576,1115.7514618762043,250.0
1,273,1115.9266551366584,250.0
2,789,1116.064037129649,500.0
2,629,1116.442197912338,500.0
2,967,1116.8600961939264,500.0
1,778,1116.9861114582425,250.0
1,464,1116.9916368019954,250.0
1,473,1117.1873061638175,250.0
1,303,1117.7078565917004,250.0
2,186,1118.4564917361013,500.0
2,558,1118.4965763644104,500.0
1,388,1118.5148022498524,250.0
1,540,1118.633499085013,250.0
1,639,1118.7816847586696,250.0
1,638,1119.0924207138835,250.0
1,750,1119.1649382194073,250.0
2,781,1119.1941264243112,500.0
2,402,1119.530168673051,500.0
1,398,1119.585490894647,250.0
3,229,1119.624762033007,750.0
1,984,1119.941597893043,250.0
3,706,1120.2124321386195,750.0
1,936,1120.66459812546,250.0
2,140,1121.220048726049,500.0
3,157,1121.4063852276686,750.0
1,695,1121.5037254987549,250.0
3,417,1121.6324384965128,750.0
0,316,1122.0838653136623,0
2,931,1122.3672326530982,500.0
1,703,1122.4205450411062,250.0
2,201,1122.5377485596516,500.0
1,959,1122.6841572879691,250.0
4,211,1123.1266442287672,1000.0
2,153,1123.1844571319027,500.0
3,666,1123.53539952341,750.0
2,202,1123.9813363041474,500.0
2,689,1124.0722913296552,500.0
3,922,1124.7444652881936,750.0
2,846,1124.8381499715924,500.0
2,60,1124.8478036077893,500.0
0,206,1124.8903024991525,0
0,496,1124.9786699220874,0
2,729,1125.2301739615614,500.0
1,50,1125.3527021603722,250.0
1,177,1125.4394191505596,250.0
1,983,1126.102217223517,250.0
1,454,1126.344655994191,250.0
4,893,1126.5264539090654,1000.0
1,698,1126.6660237800065,250.0
3,19,1126.956392250292,750.0
0,238,1127.9641122676949,0
3,392,1128.491917416441,750.0
1,803,1128.5401760616005,250.0
2,546,1129.2124086153653,500.0
4,767,1129.2643933747918,1000.0
2,80,1129.3227086371858,500.0
2,653,1129.386275343977,500.0
2,658,1129.4428630832888,500.0
3,143,1130.0928785929314,750.0
2,290,1130.6185401860773,500.0
4,849,1130.7363231189852,1000.0
1,413,1130.9781726304648,250.0
4,185,1131.0412032103761,1000.0
2,504,1131.608690975598,500.0
2,743,1131.8745759498197,500.0
1,88,1131.9532934829133,250.0
3,582,1132.5033650451703,750.0
2,681,1132.8174180884344,500.0
2,444,1133.2659012656627,500.0
3,916,1133.528605079071,750.0
2,588,1134.5712431274526,500.0
2,373,1134.6098531463826,500.0
0,439,1134.7901154446276,0
4,582,1134.8700388328223,1000.0
3,970,1135.0818501430763,750.0
2,142,1135.335018779244,500.0
3,455,1135.91190440486,750.0
1,539,1136.6539157582959,250.0
2,210,1136.755635825277,500.0
3,122,1136.7875295864192,750.0
1,933,1136.9173150146983,250.0
2,860,1137.341216503486,500.0
2,126,1137.6339092029748,500.0
0,864,1137.656293931431,0
2,852,1137.8708166578365,500.0
0,778,1137.8965339893127,0
2,56,1138.3410559204174,500.0
2,821,1138.5172264851178,500.0
2,228,1138.5324323663372,500.0
2,916,1138.6055818925586,500.0
0,952,1138.903353515832,0
1,9,1139.0188750725624,250.0
2,797,1139.3011118467643,500.0
2,404,1139.4379211095081,500.0
2,560,1140.8440086373212,500.0
3,477,1140.942082630584,750.0
3,313,1141.168566850471,750.0
2,112,1141.290698560531,500.0
4,670,1141.338648734495,1000.0
2,855,1141.5228077768497,500.0
2,58,1141.6142542107862,500.0
4,771,1141.7299102602963,1000.0
4,379,1141.9062232818442,1000.0
0,681,1141.9966431204641,0
4,756,1142.3262226972597,1000.0
1,687,1142.4269919072383,250.0
2,880,1142.5522993256136,500.0
3,27,1142.6729756066147,750.0
1,316,1142.7483220631073,250.0
1,435,1142.8120562392728,250.0
1,231,1143.5678265368135,250.0
0,465,1143.6070666488251,0
3,538,1144.0662765769264,750.0
1,530,1144.0893704059542,250.0
2,66,1144.1663709808543,500.0
2,977,1144.2813692059942,500.0
2,214,1144.3427124058453,500.0
2,161,1145.360297926418,500.0
1,57,1145.9949686049263,250.0
3,636,1146.0586189169685,750.0
3,610,1146.1387407111552,750.0
3,967,1147.0238950166488,750.0
2,219,1147.0484594643974,500.0
1,589,1147.7463448989677,250.0
2,211,1147.8473799470805,500.0
1,195,1147.9155537806594,250.0
4,359,1148.9863265864208,1000.0
2,699,1149.1492392618632,500.0
3,431,1149.4014269573981,750.0
2,867,1149.4266039682102,500.0
0,232,1149.8362399450043,0
2,982,1150.0171177351308,500.0
4,153,1150.0252119931765,1000.0
0,218,1150.3277930875427,0
3,587,1150.669307438579,750.0
3,993,1150.8550708818534,750.0
3,274,1151.3946974299288,750.0
3,891,1151.4645712699576,750.0
4,537,1151.5334468862404,1000.0
1,947,1151.5348618509868,250.0
1,209,1152.2712349231435,250.0
1,581,1152.4396214537467,250.0
3,759,1152.4742198977785,750.0
3,750,1152.5440380742239,750.0
2,741,1152.7178753453923,500.0
1,939,1152.7472694082173,250.0
0,605,1153.1524312171807,0
2,659,1153.209150992295,500.0
2,600,1153.3232151500647,500.0
2,667,1153.545833565921,500.0
1,349,1153.5751232099258,250.0
0,627,1153.9618768135117,0
4,509,1154.524507659165,1000.0
2,122,1154.6361165989892,500.0
2,246,1155.235430311779,500.0
3,337,1155.9563912240494,750.0
4,337,1156.0246724799094,1000.0
2,605,1156.035230698028,500.0
3,61,1156.1306266911092,750.0
1,926,1156.2150287515205,250.0
3,509,1156.7370977999,750.0
2,93,1156.9674613336638,500.0
2,481,1157.3331182765128,500.0
2,30,1157.5911839080736,500.0
1,663,1157.8873566186767,250.0
2,487,1158.3447041235538,500.0
2,149,1158.3607704872538,500.0
1,456,1158.6564974415046,250.0
1,516,1158.7245631196788,250.0
1,713,1158.7461281416258,250.0
3,988,1158.7962557559044,750.0
3,216,1159.257283190771,750.0
3,367,1159.548550601516,750.0
2,357,1160.032412856775,500.0
2,834,1160.1104622324358,500.0
4,820,1160.1257002012314,1000.0
2,535,1160.6607398840142,500.0
2,343,1160.8362079443743,500.0
2,672,1161.104807122451,500.0
1,560,1161.453913005592,250.0
3,804,1161.9163473130327,750.0
1,802,1162.4851734854283,250.0
3,309,1162.8802089616254,750.0
2,922,1163.0823603172287,500.0
2,311,1163.2583906934235,500.0
1,361,1163.3700849926834,250.0
3,407,1163.5937248923183,750.0
3,292,1163.676135376393,750.0
2,222,1163.741763977187,500.0
4,686,1164.6830692060362,1000.0
1,489,1164.8308432251465,250.0
2,700,1164.9768269989004,500.0
2,737,1165.0698800466187,500.0
1,102,1165.8042318771074,250.0
2,864,1165.8139439151987,500.0
3,343,1166.1783898590038,750.0
2,253,1166.46391532307,500.0
3,773,1167.3152545500095,750.0
1,584,1167.4359154583021,250.0
2,532,1169.255187354999,500.0
1,786,1169.4410544421803,250.0
2,886,1169.9528297302631,500.0
3,193,1170.019976526459,750.0
4,145,1170.3054343382032,1000.0
2,252,1170.4231490749062,500.0
0,22,1170.869579063904,0
3,482,1171.1374298733683,750.0
2,879,1171.9659320029548,500.0
2,715,1172.1177049873668,500.0
2,990,1172.321042689361,500.0
1,528,1172.3669630565269,250.0
2,942,1172.7352526821796,500.0
2,10,1172.7688454441939,500.0
1,116,1173.026500956634,250.0
1,708,1173.1870548102022,250.0
1,753,1173.3084523109135,250.0
1,723,1173.5872948876897,250.0
4,21,1173.6844320620478,1000.0
1,54,1174.7005009690718,250.0
3,715,1174.709352820114,750.0
0,260,1175.092650680006,0
0,273,1175.2368836323542,0
3,657,1175.2381395964337,750.0
2,828,1175.2504190354384,500.0
2,342,1175.2532009513322,500.0
2,935,1175.3007058304413,500.0
3,261,1175.3032666246636,750.0
3,52,1175.452109363911,750.0
3,994,1175.6941187501277,750.0
3,224,1176.1533285173778,750.0
2,881,1176.2909495540212,500.0
2,208,1176.366175801537,500.0
3,466,1176.7873402678044,750.0
4,947,1177.0708687797671,1000.0
3,321,1177.5769822619502,750.0
2,446,1177.7270883470487,500.0
3,208,1178.3656136098557,750.0
1,5,1178.4376702425761,250.0
3,103,1178.4474747893603,750.0
1,75,1178.494416284104,250.0
3,30,1178.6983967859865,750.0
2,678,1179.0467318383407,500.0
2,282,1180.0382302142048,500.0
3,675,1180.183117811206,750.0
2,465,1180.2312757220047,500.0
0,979,1180.2759084721947,0
2,878,1180.3498792557507,500.0
2,623,1180.5273971869065,500.0
2,898,1180.6193794489368,500.0
2,372,1180.9083518858097,500.0
2,897,1181.6680070648176,500.0
2,392,1181.779208871774,500.0
3,704,1181.9106758385522,750.0
2,725,1182.1354713506732,500.0
1,744,1182.1403924140825,250.0
1,565,1182.2702530642932,250.0
1,401,1182.3964618576779,250.0
2,84,1182.4711413245343,500.0
3,265,1182.4971123842122,750.0
3,317,1182.6218047144425,750.0
3,599,1182.7171966088586,750.0
0,266,1182.9516024431766,0
2,529,1183.104049179329,500.0
1,609,1183.490153194641,250.0
1,4,1183.5133724907728,250.0
2,358,1183.6950792711489,500.0
2,847,1183.7519770535998,500.0
1,825,1183.7921828243384,250.0
3,336,1184.169384978832,750.0
1,525,1184.818172960962,250.0
3,400,1185.3032965218827,750.0
3,438,1186.103429679535,750.0
0,84,1186.1469986771992,0
3,972,1186.440020254788,750.0
2,885,1186.9533788499298,500.0
2,943,1187.04071376924,500.0
2,366,1187.3475153921286,500.0
2,129,1187.540523814025,500.0
1,596,1187.7197834066637,250.0
2,157,1187.7318998930916,500.0
3,65,1188.0827874037332,750.0
2,359,1188.34275689632,500.0
3,8,1188.6351375390943,750.0
2,62,1188.8387057254884,500.0
3,591,1189.3855745211665,750.0
1,960,1189.4283090774443,250.0
1,18,1189.577608151229,250.0
2,709,1190.2689441932866,500.0
2,664,1190.325921059967,500.0
3,60,1190.682490748562,750.0
3,569,1191.066459087543,750.0
2,590,1191.0739741617426,500.0
4,873,1191.3302250657705,1000.0
3,351,1191.8057869744312,750.0
2,720,1191.8469656459379,500.0
3,633,1192.2744565437051,750.0
2,798,1192.6981969436004,500.0
3,366,1193.051070533784,750.0
1,588,1193.1823418174595,250.0
3,958,1193.5859581157033,750.0
2,635,1193.6428242410313,500.0
4,440,1193.654897459094,1000.0
1,739,1193.7837956521162,250.0
2,304,1193.9402591498529,500.0
3,196,1194.3100454841685,750.0
1,372,1194.4538015133323,250.0
3,10,1194.860557665825,750.0
4,215,1195.0008640521562,1000.0
1,312,1195.0695670991504,250.0
2,523,1195.5208589191825,500.0
2,105,1195.797272891802,500.0
2,268,1196.0145235283492,500.0
3,464,1196.589801943406,750.0
2,418,1196.7002329351074,500.0
0,116,1196.7951986120725,0
3,987,1196.9959645260872,750.0
3,779,1198.0313581095472,750.0
2,53,1198.1219991048854,500.0
1,826,1198.3096109122562,250.0
2,237,1199.2274645715931,500.0
1,125,1199.452966917879,250.0
3,865,1199.7390439383448,750.0
2,307,1199.760287089326,500.0
1,925,1200.2472126144266,250.0
2,432,1200.276027258878,500.0
2,734,1200.2993494288824,500.0
3,820,1200.4222029406926,750.0
3,333,1200.834954265034,750.0
3,404,1201.0369823180415,750.0
1,370,1201.661878105201,250.0
2,309,1202.2164493523712,500.0
2,196,1202.4866372549682,500.0
0,195,1202.5938178683555,0
1,900,1203.1054492251503,250.0
2,519,1203.3651905249997,500.0
3,654,1203.4795264603702,750.0
2,685,1204.1358476151513,500.0
2,853,1204.190587286252,500.0
1,721,1204.37209866689,250.0
2,433,1204.4438920204818,500.0
1,306,1204.499705710493,250.0
3,777,1204.565409782507,750.0
3,243,1204.640723710206,750.0
2,305,1204.7112589091214,500.0
3,897,1205.3557367898932,750.0
3,921,1205.7766568200923,750.0
1,318,1205.8306544350128,250.0
1,756,1206.1016639510988,250.0
3,314,1206.1617059503099,750.0
1,541,1206.2915594459757,250.0
3,680,1206.4619005716038,750.0
0,602,1206.6990509558816,0
1,362,1206.7778811065232,250.0
2,68,1206.8797365934113,500.0
2,966,1207.1819783664803,500.0
1,905,1207.4017585649456,250.0
2,199,1207.4421957979623,500.0
3,125,1207.8220283900969,750.0
3,796,1208.4506988358107,750.0
2,234,1208.465683562294,500.0
2,911,1208.490752626818,500.0
0,108,1209.0240944864595,0
3,272,1209.0448614918203,750.0
2,507,1209.560176604965,500.0
3,421,1209.5768515064299,750.0
2,740,1209.6674658292966,500.0
2,183,1210.001971576474,500.0
3,833,1210.3402558322848,750.0
2,70,1210.485566731017,500.0
3,915,1210.5710350612262,750.0
2,177,1210.6734743153752,500.0
1,45,1210.9781237099958,250.0
2,647,1211.0082943588666,500.0
3,308,1211.1578439485581,750.0
3,14,1211.1934940183135,750.0
3,215,1211.2797538477466,750.0
1,232,1212.0451828604516,250.0
2,575,1212.0963313995994,500.0
1,482,1212.6994225602668,250.0
3,165,1213.0586918516988,750.0
3,109,1213.2922572014347,750.0
0,177,1214.1015389161478,0
2,104,1214.1405568205241,500.0
3,758,1214.5840284500293,750.0
1,972,1214.634528879939,250.0
4,663,1214.7769353774872,1000.0
3,259,1214.917545318245,750.0
2,476,1215.1305552938386,500.0
2,260,1215.4094711501841,500.0
1,158,1215.4314334711244,250.0
3,198,1216.3381560044788,750.0
1,311,1216.7226182328689,250.0
2,959,1217.0148353082595,500.0
4,491,1217.1560738203477,1000.0
2,836,1217.2069870661496,500.0
3,679,1217.34352707797,750.0
1,393,1217.4605982378034,250.0
1,627,1217.6184472224625,250.0
1,236,1218.250736839858,250.0
0,194,1218.3940573053073,0
2,44,1218.5894018210229,500.0
1,779,1219.136817861914,250.0
3,924,1219.1391618622022,750.0
2,537,1219.5905996372599,500.0
0,306,1219.630508573312,0
3,349,1219.721677833305,750.0
1,449,1219.8773128672879,250.0
3,151,1219.990942772501,750.0
2,939,1220.293212864096,500.0
3,736,1220.481743488859,750.0
2,599,1220.6623711815896,500.0
2,452,1221.0268955439433,500.0
1,412,1221.0490513609304,250.0
1,838,1221.3697920600857,250.0
2,850,1221.3823583990556,500.0
2,469,1221.515958760435,500.0
2,553,1221.768845564815,500.0
4,913,1221.9059487394143,1000.0
4,965,1222.2318138988471,1000.0
3,283,1222.3040276917875,750.0
4,346,1222.5147700589114,1000.0
2,921,1222.9591633627062,500.0
2,692,1223.1537202851694,500.0
3,64,1223.8781703066534,750.0
1,889,1224.0815009064042,250.0
1,549,1224.1216856592696,250.0
2,547,1224.1849349921108,500.0
2,264,1224.8541330773614,500.0
1,511,1224.9272406564912,250.0
3,485,1225.1166041724666,750.0
2,962,1225.4715884852494,500.0
1,345,1225.6084365028212,250.0
3,565,1225.6645193637946,750.0
3,138,1225.7594996438875,750.0
2,388,1226.0876622303658,500.0
4,302,1226.2323937296107,1000.0
1,875,1226.7473371287913,250.0
2,671,1226.7985739302146,500.0
4,900,1226.9401919630068,1000.0
2,693,1227.1745453575302,500.0
0,756,1227.3644591872683,0
3,913,1227.945346735188,750.0
3,228,1228.0146652396702,750.0
3,764,1228.5149259744912,750.0
1,176,1228.7223233172983,250.0
2,634,1229.022459230568,500.0
4,779,1229.1213324543046,1000.0
2,67,1229.1827694670496,500.0
2,619,1229.4249190360622,500.0
3,221,1229.6401750570164,750.0
2,655,1229.9332762332956,500.0
4,259,1230.1181104533498,1000.0
3,490,1230.5082539025582,750.0
3,986,1230.6062076901362,750.0
2,293,1231.0600800694149,500.0
2,417,1231.8695209115092,500.0
3,585,1232.0274178013171,750.0
1,239,1232.309062511199,250.0
2,528,1232.7726360774232,500.0
2,188,1232.8083899290684,500.0
2,987,1233.4432568207806,500.0
2,555,1233.6294228865636,500.0
3,456,1233.65611130265,750.0
2,937,1233.8750797898917,500.0
2,517,1233.9674709179837,500.0
3,147,1234.038982891148,750.0
2,649,1234.2417283486384,500.0
3,940,1234.3621799585571,750.0
3,185,1234.7763380416654,750.0
4,865,1234.8809869999495,1000.0
2,993,1235.033709679808,500.0
3,860,1235.1768122544809,750.0
0,827,1235.7744665398238,0
2,399,1235.8252227075309,500.0
1,386,1235.8422222635434,250.0
3,672,1235.885473817519,750.0
2,752,1236.036599089226,500.0
3,226,1236.2090157543444,750.0
4,14,1236.2984909084269,1000.0
3,668,1236.3291246525346,750.0
2,419,1236.927935519094,500.0
2,298,1237.2844931932827,500.0
1,666,1237.3380907244955,250.0
3,494,1237.4462472244477,750.0
2,230,1237.6175005528107,500.0
3,253,1238.101762831664,750.0
1,641,1238.3717980392694,250.0
2,502,1238.4605613283281,500.0
2,121,1238.751127944481,500.0
1,387,1238.7547894849934,250.0
4,543,1238.7938327003606,1000.0
3,810,1238.8724075841053,750.0
3,790,1238.9527332766168,750.0
4,574,1239.009970931591,1000.0
4,718,1239.216309433904,1000.0
3,34,1239.249144160546,750.0
1,877,1239.3089477080907,250.0
3,95,1239.3664699375186,750.0
3,835,1239.5803958781412,750.0
2,85,1240.0068769859001,500.0
3,950,1240.3404758538577,750.0
2,319,1240.595131299435,500.0
4,511,1240.635170948894,1000.0
3,878,1241.2920723311604,750.0
4,251,1241.3827001883565,1000.0
3,887,1241.4392263134032,750.0
3,383,1241.4433657512466,750.0
1,334,1241.445077099327,250.0
0,818,1241.6140587211785,0
2,76,1241.67257500375,500.0
3,175,1241.6927697834003,750.0
4,426,1241.6986117485255,1000.0
3,149,1241.7848405113994,750.0
4,906,1241.9848146868976,1000.0
3,873,1242.073189984955,750.0
1,73,1243.032846516145,250.0
2,572,1243.0919283048695,500.0
1,796,1243.91323981632,250.0
4,348,1244.261461217905,1000.0
3,903,1244.2633778426837,750.0
3,158,1244.2914938458978,750.0
4,43,1244.7230269658646,1000.0
3,971,1245.0519664305575,750.0
3,519,1245.3459314146976,750.0
2,856,1245.6977745300742,500.0
3,394,1245.7157833161207,750.0
2,239,1245.778399264325,500.0
2,669,1245.7984717098268,500.0
1,490,1245.8260422697663,250.0
3,607,1245.9037328662298,750.0
2,249,1246.0186637907966,500.0
0,505,1246.2552768742928,0
2,861,1246.4872536514092,500.0
2,497,1246.7049328690796,500.0
2,907,1246.731634316148,500.0
4,468,1246.8765791866049,1000.0
2,155,1247.039563316799,500.0
3,271,1247.2528255522877,750.0
2,822,1247.912578834759,500.0
4,158,1247.9386038722414,1000.0
2,236,1248.1959344988493,500.0
0,721,1248.8407452732822,0
1,438,1249.1999252860114,250.0
3,31,1249.4710906875505,750.0
2,802,1249.753422261377,500.0
2,719,1249.9040889588744,500.0
1,133,1249.9977240910316,250.0
5,937,1250.0,1250.0
3,448,1250.097478879608,750.0
2,598,1250.099962631801,500.0
2,422,1250.4738444438726,500.0
2,154,1251.0322228689413,500.0
3,318,1251.4021779275047,750.0
2,806,1251.8045206222075,500.0
3,938,1252.0773167749621,750.0
3,144,1252.3607387367776,750.0
2,924,1252.6964609057725,500.0
2,52,1252.7716302802476,500.0
2,642,1252.8533332009504,500.0
3,707,1252.9391201206217,750.0
0,720,1253.2034563446127,0
2,815,1253.4577678667792,500.0
4,369,1254.0726585320526,1000.0
2,628,1254.2664532341805,500.0
2,423,1254.6417778795108,500.0
4,466,1254.7504663161274,1000.0
4,192,1254.921547796437,1000.0
1,406,1255.3885677522198,250.0
3,823,1255.4990441573054,750.0
2,578,1255.6326677174552,500.0
3,393,1255.6943687388198,750.0
2,376,1255.708680660516,500.0
3,300,1256.4622527744234,750.0
3,459,1257.25755311393,750.0
2,473,1257.4126701016964,500.0
2,694,1257.5362347280627,500.0
2,688,1257.7985935587074,500.0
4,308,1257.833857097105,1000.0
3,886,1258.1882405321019,750.0
2,466,1258.2302267606944,500.0
4,19,1258.787878113613,1000.0
4,453,1258.8285668465473,1000.0
2,472,1259.0715129448838,500.0
3,658,1259.1990539167539,750.0
2,750,1259.2642880263459,500.0
2,761,1259.3293452367443,500.0
2,7,1259.4558300616543,500.0
4,275,1259.535552364593,1000.0
3,572,1259.5922515861714,750.0
1,977,1259.6258627368009,250.0
2,430,1260.10115201111,500.0
4,316,1260.4318866997771,1000.0
0,785,1260.5135367507107,0
2,213,1260.6083082717655,500.0
1,390,1261.1566121720373,250.0
3,373,1261.53035974666,750.0
4,950,1261.579340726639,1000.0
2,170,1261.659588472979,500.0
3,710,1261.6597639200622,750.0
4,26,1261.749383855816,1000.0
3,531,1261.7783108909496,750.0
4,775,1261.802610525344,1000.0
3,875,1261.9599546989186,750.0
2,396,1261.9778008912322,500.0
3,949,1262.0033060667554,750.0
3,296,1262.1401317050772,750.0
2,501,1262.2285788666375,500.0
4,709,1262.720220153327,1000.0
3,440,1262.8707201527875,750.0
3,55,1262.8788386708138,750.0
1,608,1263.5923291305066,250.0
3,491,1264.1296618282745,750.0
3,628,1264.2360601330715,750.0
1,33,1264.411388838089,250.0
0,230,1264.7563700530172,0
2,538,1264.9470788106923,500.0
3,445,1265.089713358226,750.0
3,267,1265.2451980280302,750.0
2,194,1265.2707318529342,500.0
2,369,1265.5807848966847,500.0
1,32,1265.7276837930153,250.0
4,209,1265.7527479631963,1000.0
2,711,1266.05465796135,500.0
2,101,1266.3986385876212,500.0
3,199,1266.4815474793795,750.0
1,321,1266.4888040143044,250.0
3,696,1266.8835586855425,750.0
3,893,1266.935254180967,750.0
2,127,1267.1880778986206,500.0
3,616,1267.443348303163,750.0
0,75,1267.5183971889978,0
2,233,1267.6298134278677,500.0
3,504,1267.9855215304656,750.0
3,131,1268.0581319100784,750.0
3,871,1268.239689568086,750.0
3,906,1268.4412549253177,750.0
0,209,1268.7063169121784,0
3,178,1268.8904991521263,750.0
1,965,1269.165694357333,250.0
3,942,1269.8511260746436,750.0
1,637,1270.474805509008,250.0
2,648,1270.7111206436548,500.0
2,866,1271.2102814199027,500.0
3,948,1271.3840381132552,750.0
2,391,1271.3863573073288,500.0
4,279,1271.444106878058,1000.0
0,869,1271.448618465177,0
2,494,1271.535504417764,500.0
3,945,1271.6490773493088,750.0
2,831,1271.753293927068,500.0
3,170,1272.1191397427385,750.0
1,173,1272.8613636456091,250.0
2,363,1272.989125648202,500.0
4,120,1273.4081198340236,1000.0
1,896,1273.9694781065043,250.0
4,961,1274.4612620161433,1000.0
2,938,1275.1905914345837,500.0
4,527,1275.3886169798743,1000.0
2,480,1275.4184443975362,500.0
2,909,1275.4965377778176,500.0
2,288,1275.548591288585,500.0
4,669,1275.6514219823982,1000.0
2,888,1275.8052314115478,500.0
4,124,1276.3422670538505,1000.0
4,858,1276.5415625079481,1000.0
3,620,1277.2707107425244,750.0
3,623,1277.34772196021,750.0
3,457,1277.3502057948565,750.0
0,406,1277.4324521505803,0
2,702,1277.6967849649454,500.0
3,324,1277.8417217732876,750.0
3,72,1277.8559750667707,750.0
1,496,1278.0634999023705,250.0
2,567,1278.1673382599165,500.0
4,220,1278.244344646782,1000.0
4,340,1278.385929266965,1000.0
2,117,1278.4795261597242,500.0
3,649,1278.5531332782818,750.0
2,524,1278.607049487766,500.0
3,142,1278.8977318605132,750.0
3,270,1278.9409633416851,750.0
3,648,1279.0726828282227,750.0
2,595,1279.0754950810115,500.0
3,552,1279.1133202203264,750.0
2,205,1279.419698132161,500.0
3,87,1279.4746407782295,750.0
4,178,1279.4819088364097,1000.0
3,932,1279.509794880433,750.0
2,783,1279.7402575159654,500.0
2,330,1280.0781026175973,500.0
2,816,1280.3612176119634,500.0
2,356,1280.712438697083,500.0
2,749,1281.1281545307072,500.0
2,536,1281.611075454689,500.0
3,647,1281.729174963546,750.0
2,602,1282.2037015788649,500.0
3,451,1282.2361587169146,750.0
2,569,1282.4439684936506,500.0
4,261,1282.4702793550541,1000.0
2,266,1282.472803321601,500.0
2,191,1282.6577956786346,500.0
4,284,1282.7619606372905,1000.0
2,187,1282.7812926458755,500.0
4,801,1282.8159180986036,1000.0
4,8,1282.9530340593683,1000.0
3,520,1283.040472153576,750.0
3,630,1283.1672929344118,750.0
4,578,1283.1807207417805,1000.0
2,197,1283.552750012349,500.0
3,503,1283.649634712925,750.0
3,320,1283.841867020884,750.0
1,657,1283.8428392079832,250.0
2,380,1283.8485053783988,500.0
3,295,1284.0338210713358,750.0
2,830,1284.85047152925,500.0
3,169,1284.8929925472316,750.0
1,132,1284.948915109918,250.0
3,713,1285.421860074763,750.0
2,705,1285.4264491104213,500.0
3,279,1285.573374702909,750.0
2,708,1285.843892959753,500.0
3,83,1285.9558985936917,750.0
4,746,1286.2481266716486,1000.0
4,504,1286.4117144947463,1000.0
3,960,1286.431214394202,750.0
4,729,1286.633436939006,1000.0
1,76,1287.0562934762245,250.0
3,63,1287.1119281219883,750.0
4,672,1287.7139569691215,1000.0
2,946,1287.7649996976354,500.0
4,79,1288.3411322319162,1000.0
3,415,1288.7074196538395,750.0
4,808,1288.832660568412,1000.0
3,578,1288.8751828093016,750.0
2,997,1289.1346693431656,500.0
3,470,1289.1716361330996,750.0
