block_id,node_id,time_ms,inject_time_ms
1,281,953.9844000448322,500.0
0,15,954.4946371482811,0
0,645,954.5575512501819,0
1,814,955.5161135479343,500.0
0,606,956.4572934624615,0
0,521,957.5712091332578,0
0,261,957.9052948848932,0
1,177,958.2368672954173,500.0
1,148,959.9195607417732,500.0
1,219,960.9630577608827,500.0
1,18,962.6465303941999,500.0
1,359,962.9414976495924,500.0
0,109,963.9505229863469,0
1,10,966.7442882164173,500.0
1,959,967.7114606745386,500.0
1,711,968.5260295284505,500.0
1,688,968.7723201436518,500.0
0,734,969.6909771974105,0
0,183,970.0072921416631,0
1,854,970.1202061514448,500.0
1,85,970.165268620778,500.0
1,487,973.0878936529249,500.0
1,567,973.8160796552775,500.0
0,446,974.1635698468823,0
0,115,974.679185955503,0
1,30,974.6944514069971,500.0
0,993,974.7220268859342,0
0,957,975.1291540556653,0
0,847,975.5241663702967,0
1,729,976.1936069431882,500.0
0,786,977.0024955382961,0
0,206,977.0440258942366,0
0,808,978.4010991078881,0
1,675,978.5878201601378,500.0
1,140,979.1742091274091,500.0
0,377,979.6368199846269,0
1,503,980.2442203186022,500.0
0,713,980.7466630040506,0
0,341,980.8668742658394,0
0,58,982.0067084981143,0
1,99,982.2602831516379,500.0
0,650,982.5092471979622,0
1,777,982.624361847073,500.0
1,960,982.8715782342131,500.0
1,150,984.0625091261036,500.0
0,258,984.091232448631,0
1,29,984.3896805243509,500.0
1,410,985.334442480697,500.0
0,937,985.5988295942933,0
0,72,986.0702801982987,0
1,551,986.3611668500347,500.0
1,376,986.8175023056428,500.0
1,681,986.8263360473788,500.0
1,606,986.8853575120323,500.0
1,300,986.9567349881593,500.0
0,536,987.4001914349584,0
1,871,987.8865418085767,500.0
0,435,988.5700767708092,0
1,645,989.1078615896886,500.0
1,95,989.4796781520218,500.0
1,739,990.5058014970926,500.0
1,956,990.926596880761,500.0
0,696,991.2366768174037,0
1,441,991.3524370237408,500.0
1,750,992.9613441906248,500.0
1,245,993.1954502406863,500.0
1,342,993.5610455854096,500.0
0,702,995.8267616250754,0
0,668,996.1755579845111,0
1,619,996.8785195506681,500.0
1,355,996.9006141375232,500.0
0,96,999.374302728804,0
2,154,1000.0,1000.0
0,226,1000.8985128806123,0
1,163,1001.3298280835941,500.0
0,691,1002.5846962605859,0
1,823,1005.0815842461459,500.0
1,453,1006.4355122915229,500.0
1,475,1006.7740624922282,500.0
0,287,1007.1259089128472,0
0,454,1007.4007805366615,0
1,175,1007.831511274029,500.0
0,841,1008.91590085222,0
0,138,1009.0434234364366,0
1,157,1009.396383905999,500.0
1,620,1010.78098640424,500.0
1,520,1013.0826788784137,500.0
1,381,1013.1187990850267,500.0
1,625,1013.2436422425461,500.0
1,108,1013.2707340872092,500.0
0,443,1013.3654280483232,0
1,933,1014.9407965686465,500.0
0,641,1015.1991679527318,0
1,394,1017.0934565701857,500.0
1,512,1017.5433777173656,500.0
0,924,1018.47146265481,0
0,489,1019.0472779678324,0
1,687,1021.2450639598644,500.0
1,45,1021.2499930694709,500.0
0,338,1022.3295316877754,0
1,271,1022.6498208890346,500.0
1,581,1023.0080358400385,500.0
0,981,1023.9928980754466,0
1,399,1024.6285653209352,500.0
0,250,1024.7176589159112,0
1,183,1025.4517883382791,500.0
1,198,1025.6548270714661,500.0
0,31,1026.1654846086417,0
1,411,1027.090651712747,500.0
1,15,1027.1587432063297,500.0
1,339,1027.5393250566847,500.0
0,47,1032.1884281663836,0
1,577,1032.4258738292524,500.0
1,417,1033.6207640856278,500.0
1,908,1035.1438015085773,500.0
1,803,1035.7804645377953,500.0
1,318,1035.8639788209928,500.0
0,874,1036.8731422174706,0
1,454,1038.6036474587868,500.0
1,664,1039.9628483997703,500.0
1,537,1040.1869385058067,500.0
1,768,1040.8938674495128,500.0
1,228,1041.0090536983973,500.0
1,684,1041.685219562891,500.0
0,781,1041.727194896205,0
1,383,1041.9093905584134,500.0
0,951,1042.0186442785719,0
1,363,1042.074420953064,500.0
1,898,1043.478316761989,500.0
1,241,1043.600900258155,500.0
1,302,1043.6975275645036,500.0
1,310,1044.4258755071999,500.0
1,364,1044.5439128859393,500.0
1,809,1045.333318335313,500.0
1,889,1045.5075364213483,500.0
1,656,1046.7189590981684,500.0
1,501,1047.0041068553232,500.0
1,553,1047.4706735230195,500.0
1,415,1047.983359712713,500.0
1,781,1050.0793244488643,500.0
0,828,1050.1513246432235,0
1,612,1050.6536365310922,500.0
0,487,1050.7236266596133,0
1,220,1051.89680381762,500.0
1,50,1053.0006993852712,500.0
1,375,1053.5025367804972,500.0
0,840,1054.0558514690103,0
1,166,1055.1114611490366,500.0
1,213,1055.1928865289742,500.0
1,387,1056.5773742327003,500.0
1,31,1057.0822137933694,500.0
1,72,1057.2751355080745,500.0
1,137,1057.3666653806754,500.0
1,559,1057.5887957642926,500.0
1,445,1057.7134975064741,500.0
1,156,1058.9142529974774,500.0
1,314,1058.981396044111,500.0
1,402,1059.1440682455675,500.0
1,622,1059.807830573275,500.0
1,69,1059.9352447203344,500.0
0,778,1060.1407684079554,0
1,767,1060.7072686780673,500.0
1,850,1060.7594969590787,500.0
1,320,1061.1943061998134,500.0
1,361,1061.3724141248447,500.0
1,682,1061.4652319964928,500.0
1,71,1061.7397213133313,500.0
1,293,1061.7703800988809,500.0
1,141,1062.702799864628,500.0
1,207,1062.7793643639034,500.0
1,940,1063.5344943669525,500.0
1,214,1063.8785307149833,500.0
1,331,1065.0721029504055,500.0
1,22,1065.2435951259174,500.0
1,478,1066.6263088588723,500.0
1,876,1066.9264414186534,500.0
1,945,1067.136793091332,500.0
1,673,1067.1875455031554,500.0
1,523,1067.363772078127,500.0
1,35,1070.0021460095609,500.0
0,385,1070.1670785136866,0
1,142,1070.5066617270427,500.0
1,760,1070.839621603293,500.0
1,345,1071.2345267608189,500.0
1,106,1071.8623701900024,500.0
1,343,1071.9215044547188,500.0
1,295,1072.2436108782663,500.0
1,686,1072.558145941297,500.0
1,379,1073.2726858524493,500.0
1,336,1075.338722179348,500.0
1,917,1076.2457250849116,500.0
1,64,1076.602877294714,500.0
1,380,1076.6954804742309,500.0
1,605,1077.0357765470853,500.0
1,867,1077.136330260846,500.0
1,468,1077.1523483325907,500.0
0,195,1077.1695847106232,0
1,585,1078.4563873103727,500.0
1,848,1079.4829822656538,500.0
1,782,1079.5961407566913,500.0
1,754,1079.7700688021757,500.0
1,66,1080.760987744323,500.0
1,731,1081.748452956461,500.0
0,353,1082.1059538110048,0
1,517,1082.5941376465648,500.0
1,522,1082.7989148254137,500.0
1,636,1082.8788763950033,500.0
1,206,1083.2970996790464,500.0
1,419,1083.688562913479,500.0
1,288,1083.6988799420042,500.0
1,474,1083.9913087638056,500.0
1,250,1084.0579600044425,500.0
0,999,1084.4595003308725,0
1,311,1085.2488158744088,500.0
1,396,1086.3832495732875,500.0
1,3,1086.5243275483012,500.0
0,384,1087.019424879219,0
0,167,1087.300763326809,0
1,765,1087.9225506680048,500.0
1,658,1088.3731805874347,500.0
1,297,1088.380663773608,500.0
0,218,1089.7623848288422,0
1,808,1090.0490117879658,500.0
1,117,1090.1229217356924,500.0
1,291,1090.1466652977722,500.0
1,905,1090.9174338004927,500.0
1,239,1090.9675192958503,500.0
1,489,1091.3577641727256,500.0
1,278,1092.2607351588936,500.0
1,835,1093.0875120679111,500.0
1,593,1093.3212513916878,500.0
1,824,1093.9405457951157,500.0
1,326,1095.0938852965644,500.0
1,426,1095.8552400000642,500.0
1,907,1096.4218988220332,500.0
1,795,1096.8387848374498,500.0
1,267,1097.210717141488,500.0
1,591,1097.6867348467665,500.0
1,925,1098.4884518872439,500.0
1,736,1098.7979581583922,500.0
1,886,1099.018471827675,500.0
1,900,1099.8007995840228,500.0
1,786,1101.2106550214617,500.0
1,761,1101.6706686140872,500.0
1,800,1102.0863219910218,500.0
1,195,1102.335495008569,500.0
1,830,1103.3771371860796,500.0
1,285,1103.4418018956487,500.0
1,32,1103.6712306126633,500.0
1,775,1104.5212032437971,500.0
1,931,1104.7978419235387,500.0
1,958,1104.8379222897215,500.0
1,832,1105.3046324467487,500.0
1,279,1105.9039289284658,500.0
1,316,1106.5023381718686,500.0
1,903,1106.7147967191781,500.0
1,154,1106.8193829899571,500.0
1,530,1107.2030541402298,500.0
1,851,1107.8818478933142,500.0
1,101,1108.1912715464973,500.0
1,333,1108.4570714214337,500.0
1,650,1109.2365606635965,500.0
1,111,1109.4681405989636,500.0
1,303,1110.633813853264,500.0
1,603,1112.8515222400815,500.0
1,733,1113.304275606386,500.0
1,56,1113.3471201183481,500.0
1,496,1113.8993488062677,500.0
1,82,1114.04699120591,500.0
1,127,1114.6199988247079,500.0
1,268,1115.0228182689166,500.0
1,741,1115.4388435522628,500.0
1,563,1116.2949964115091,500.0
1,902,1116.9093203842913,500.0
1,660,1116.926201083938,500.0
1,505,1117.2759984124855,500.0
1,692,1117.5531789251072,500.0
1,819,1117.604245066953,500.0
1,771,1117.6350617611909,500.0
1,734,1117.8621653045868,500.0
1,404,1118.474346743545,500.0
1,529,1119.068732801693,500.0
1,578,1119.7410891151696,500.0
1,592,1120.2682039332199,500.0
1,587,1120.9079672620917,500.0
1,989,1121.6083099863486,500.0
1,59,1121.8163573391487,500.0
1,806,1122.1600907377992,500.0
1,432,1122.7791377446383,500.0
1,633,1124.38623949807,500.0
1,444,1125.786422818476,500.0
1,349,1126.1957911080847,500.0
1,348,1126.381426438004,500.0
1,181,1127.2366350028096,500.0
1,939,1127.493443508482,500.0
1,870,1127.765274293843,500.0
0,320,1128.156812587423,0
1,437,1129.5616909016214,500.0
1,621,1129.954075963544,500.0
1,40,1130.0360656435805,500.0
1,446,1130.7725487717773,500.0
1,951,1130.8421985275218,500.0
1,341,1131.7965471702828,500.0
1,618,1132.2907523286099,500.0
1,965,1132.3063025965782,500.0
1,690,1133.093558410181,500.0
1,791,1134.0524120445614,500.0
1,784,1134.0749231377745,500.0
1,705,1134.528344111158,500.0
1,531,1136.00756525238,500.0
1,134,1136.318444204437,500.0
1,858,1136.8646686046918,500.0
1,443,1138.2939787919795,500.0
1,408,1138.336239567353,500.0
1,967,1138.400595721684,500.0
1,378,1138.7291590219322,500.0
1,794,1139.758107117812,500.0
1,54,1140.1922189663146,500.0
1,574,1140.7225112930355,500.0
1,109,1141.1507291691253,500.0
1,189,1141.8308683297462,500.0
1,116,1141.9406829520606,500.0
1,598,1142.9569515943008,500.0
1,215,1143.0767062316745,500.0
1,837,1143.8542276389733,500.0
1,430,1144.2797549100908,500.0
1,913,1144.5506384916366,500.0
1,51,1144.7224575284033,500.0
1,488,1144.9682912134213,500.0
1,504,1145.0126792681185,500.0
1,335,1145.3756777208184,500.0
1,922,1145.714019573798,500.0
1,755,1146.2841158616552,500.0
1,203,1146.3988074846052,500.0
1,638,1146.703924498368,500.0
1,947,1146.7998428620583,500.0
1,193,1148.1362862744468,500.0
1,987,1148.1920105334893,500.0
1,904,1148.5361627100538,500.0
1,892,1150.7782920411937,500.0
1,162,1152.2682300689592,500.0
1,696,1152.3728301749416,500.0
1,304,1152.4723211214268,500.0
1,654,1153.5142473478945,500.0
1,249,1153.5855151808103,500.0
1,423,1153.9647115107414,500.0
1,534,1154.1913134502554,500.0
1,269,1154.2162493676021,500.0
1,145,1154.3930027926067,500.0
1,885,1155.3038027482191,500.0
1,985,1155.4227799221846,500.0
1,820,1155.7308502740618,500.0
1,90,1155.8504229344464,500.0
1,511,1156.042173294316,500.0
1,799,1156.0635795513954,500.0
1,277,1156.7207356935248,500.0
1,89,1156.8879653532829,500.0
1,147,1157.146644912633,500.0
1,719,1157.6742362205566,500.0
1,785,1157.7238063651484,500.0
1,476,1158.0876441686405,500.0
1,200,1158.1132631329806,500.0
1,555,1158.2275667421775,500.0
1,337,1158.353690437667,500.0
1,655,1160.4334163038393,500.0
1,735,1161.412061314793,500.0
1,678,1163.245670587746,500.0
1,438,1163.3823974973961,500.0
1,53,1163.5019740905698,500.0
1,77,1163.8568883983478,500.0
1,225,1164.297952869597,500.0
1,495,1164.6958985524668,500.0
1,424,1164.9588629649231,500.0
1,811,1165.2796073972684,500.0
1,385,1165.3803284903433,500.0
1,171,1165.7109026601054,500.0
1,80,1166.6263057042595,500.0
1,103,1166.6963013123914,500.0
1,572,1167.1738913195659,500.0
1,674,1167.694846030601,500.0
1,713,1167.7594018319692,500.0
1,43,1167.7659323536466,500.0
1,500,1167.784559876191,500.0
1,950,1167.9574443798565,500.0
1,391,1168.0993892902907,500.0
1,262,1168.2353446077436,500.0
1,868,1168.690750144105,500.0
1,91,1169.7642751311218,500.0
1,223,1170.0652350146981,500.0
1,143,1171.8942638171945,500.0
1,991,1172.30935015344,500.0
1,604,1172.407522626832,500.0
1,701,1172.6705307273967,500.0
1,573,1173.5541893678712,500.0
1,273,1173.5946538445487,500.0
1,584,1173.5978246385084,500.0
1,20,1174.113789450478,500.0
1,395,1174.5980806024513,500.0
1,75,1174.812063820476,500.0
1,712,1175.112717080325,500.0
1,255,1175.4372099135908,500.0
1,880,1175.6127682500014,500.0
1,471,1176.3276860327592,500.0
1,615,1176.5342196503732,500.0
1,338,1177.0206940018656,500.0
1,838,1177.3766522151216,500.0
1,458,1177.7465901044663,500.0
1,543,1177.849005787586,500.0
1,727,1178.2723951061707,500.0
1,7,1178.805469130658,500.0
1,332,1178.9264997158616,500.0
1,749,1179.0942296257315,500.0
1,897,1180.4940319522668,500.0
1,55,1180.7131572518058,500.0
1,643,1181.5794659754317,500.0
1,130,1181.9852632794755,500.0
1,498,1182.1189880346517,500.0
1,158,1182.1466329740085,500.0
1,397,1182.1544868841381,500.0
1,353,1182.2877752369568,500.0
1,597,1182.313185363868,500.0
1,305,1182.5397372935363,500.0
1,993,1182.6918676993207,500.0
1,48,1182.9749252358915,500.0
1,699,1183.5290790909935,500.0
1,492,1184.313563841084,500.0
1,528,1185.1774285434449,500.0
1,52,1185.6994151333765,500.0
1,92,1185.7223324503382,500.0
1,884,1185.747168794092,500.0
1,524,1186.4690496440576,500.0
1,382,1186.695425498619,500.0
1,828,1187.4681899568807,500.0
0,142,1187.6022546060826,0
1,104,1187.6667091662998,500.0
1,770,1188.2138186427808,500.0
1,407,1188.3135139221554,500.0
1,798,1189.8357831842056,500.0
1,942,1190.0161156170366,500.0
0,288,1190.145123427751,0
1,540,1190.788237327889,500.0
1,547,1191.073636721076,500.0
1,26,1191.5154024419678,500.0
1,287,1192.2228009728278,500.0
1,518,1192.3577402681778,500.0
1,412,1192.8615891249988,500.0
1,948,1192.8617421395566,500.0
1,416,1192.9565014510995,500.0
1,790,1193.3089293753483,500.0
1,377,1193.610997286175,500.0
1,365,1194.1044366952774,500.0
1,16,1194.4969185214752,500.0
1,779,1194.5470420750191,500.0
1,107,1194.7305270585387,500.0
1,352,1194.9198614782088,500.0
1,920,1195.2457049492966,500.0
1,628,1195.2463994196066,500.0
1,759,1195.3017064642647,500.0
1,461,1195.8758182413158,500.0
1,726,1196.0481188916874,500.0
1,196,1196.0665329847143,500.0
1,23,1196.6756036971208,500.0
1,860,1196.698336955199,500.0
1,115,1197.0445712077537,500.0
1,165,1197.2531399703498,500.0
1,182,1197.6281976558398,500.0
1,393,1197.7934400495947,500.0
1,282,1198.302727395479,500.0
1,204,1198.4335771708934,500.0
1,370,1198.8017040122506,500.0
1,910,1200.372314478549,500.0
1,919,1200.4113929241569,500.0
1,485,1200.9116075676814,500.0
1,679,1201.6804935349217,500.0
1,879,1202.2607261859325,500.0
1,218,1202.7047961097348,500.0
1,418,1204.034746423174,500.0
1,702,1204.1300810579753,500.0
1,136,1204.8764742282704,500.0
1,429,1205.1055040351828,500.0
2,10,1205.1723166059498,1000.0
1,845,1205.844281807106,500.0
1,617,1206.4889655556642,500.0
1,962,1207.6486848494558,500.0
1,704,1207.802167427891,500.0
1,83,1207.822787133915,500.0
1,924,1208.2035067062684,500.0
1,11,1208.7214870185035,500.0
1,648,1208.7231462899706,500.0
1,506,1208.9906929730048,500.0
1,694,1209.1834464502315,500.0
1,923,1210.4307999435969,500.0
1,651,1210.4524713611352,500.0
1,635,1210.555729279133,500.0
1,955,1210.6921941448236,500.0
1,926,1210.9866355641868,500.0
1,773,1211.1170794452414,500.0
1,841,1212.4015914665513,500.0
1,74,1213.233625811626,500.0
1,431,1214.451150999426,500.0
1,560,1215.1676643847827,500.0
1,194,1215.549367599346,500.0
1,42,1215.5975188067027,500.0
1,221,1216.2257088469246,500.0
1,161,1216.2979073140252,500.0
1,499,1216.8296178933278,500.0
1,981,1217.5787895238389,500.0
1,105,1217.7985084589832,500.0
1,190,1217.8187696671407,500.0
1,671,1218.0538865882481,500.0
1,602,1218.0656462426348,500.0
1,38,1218.4584616510874,500.0
1,810,1218.97569164305,500.0
1,853,1219.0432209453438,500.0
1,849,1219.659080412331,500.0
1,802,1219.6768980748438,500.0
1,205,1220.4366256326505,500.0
1,428,1220.450276234878,500.0
1,178,1221.0511398880303,500.0
1,257,1221.0847486551831,500.0
1,519,1221.8674017127883,500.0
1,491,1222.7826916048868,500.0
1,746,1222.8633839434226,500.0
1,252,1222.8799104808236,500.0
1,872,1222.9844461633363,500.0
1,542,1223.5128216804908,500.0
1,899,1223.7032239664395,500.0
1,244,1223.8563089316374,500.0
1,480,1223.9182545095007,500.0
1,354,1224.6631168864697,500.0
1,580,1224.8646978781296,500.0
1,805,1224.9592710614268,500.0
1,961,1225.103785297863,500.0
1,723,1225.3273697146128,500.0
1,745,1225.3951275877846,500.0
1,668,1225.578077785071,500.0
1,344,1225.740419679915,500.0
1,185,1226.1143028905544,500.0
1,76,1226.4677832653047,500.0
1,568,1226.8621333618494,500.0
1,994,1227.1124213706285,500.0
1,941,1227.4116516924855,500.0
1,562,1227.5202400713454,500.0
1,188,1227.6361021471328,500.0
1,571,1227.8521675937855,500.0
1,642,1228.050319620908,500.0
1,533,1228.1716181542515,500.0
1,398,1230.017851554212,500.0
1,978,1230.4151781988885,500.0
1,979,1230.4730239167168,500.0
1,414,1231.83152225203,500.0
2,542,1232.6356746680678,1000.0
1,714,1232.7246862631446,500.0
1,986,1232.8089336826288,500.0
1,752,1233.4796090361876,500.0
1,47,1233.9653399294593,500.0
1,24,1234.0804328656002,500.0
1,114,1234.36754494505,500.0
1,700,1234.4990873615902,500.0
1,550,1234.766065965901,500.0
1,33,1234.8134904459425,500.0
1,594,1234.923702285792,500.0
1,118,1235.2608529083452,500.0
1,261,1235.9290975270167,500.0
1,817,1236.0335550015477,500.0
1,362,1236.4546216198146,500.0
1,579,1236.5783153810082,500.0
1,289,1236.7403938323052,500.0
1,874,1236.9006805347583,500.0
1,246,1237.1171450581112,500.0
1,844,1237.4091633694861,500.0
1,935,1237.9446680734693,500.0
1,254,1238.1132196600024,500.0
1,229,1238.1179097612849,500.0
1,455,1238.285464005372,500.0
1,227,1238.4709467921336,500.0
1,369,1238.9280551809475,500.0
1,34,1239.0912101383985,500.0
1,133,1239.8702736196446,500.0
1,677,1241.3042256713368,500.0
1,401,1241.9530010790786,500.0
1,672,1242.2326351482302,500.0
1,371,1243.2018964536978,500.0
1,730,1243.3166951677608,500.0
1,324,1243.4772327443336,500.0
1,247,1243.7525654807082,500.0
1,63,1243.9678650871654,500.0
1,36,1244.103349002398,500.0
1,100,1244.6951627199926,500.0
1,184,1246.5259341690214,500.0
1,988,1246.779325492354,500.0
1,73,1247.5181219940102,500.0
1,992,1248.1152243392667,500.0
2,764,1248.1780627144956,1000.0
1,743,1248.220694189145,500.0
1,901,1248.2918717074438,500.0
1,264,1248.4545961028919,500.0
1,946,1248.78216421649,500.0
1,932,1249.1472974457397,500.0
1,914,1249.7638960927472,500.0
1,683,1251.2770571181256,500.0
1,473,1251.7027876088148,500.0
1,129,1251.769085228807,500.0
1,801,1251.8424115445623,500.0
1,526,1252.1158232707976,500.0
1,427,1252.4836959779482,500.0
1,647,1252.5431975849747,500.0
1,191,1252.8615596164047,500.0
1,483,1253.36240328167,500.0
1,757,1253.6199042750893,500.0
1,406,1254.0153107177935,500.0
1,452,1254.2223129933789,500.0
1,797,1254.4512513320922,500.0
1,290,1255.0072862557643,500.0
1,58,1255.0465434311848,500.0
1,390,1255.0613848474682,500.0
1,292,1255.3231980253447,500.0
1,881,1255.3757018338579,500.0
1,737,1255.4820355670715,500.0
1,758,1255.9364174063041,500.0
1,400,1257.333862843404,500.0
1,442,1257.4995027413459,500.0
1,392,1257.586813352824,500.0
1,367,1258.0483568867357,500.0
1,921,1258.2284900055458,500.0
1,493,1258.493947132427,500.0
1,954,1258.5754591636426,500.0
1,792,1258.5899841767275,500.0
1,96,1258.8963141188156,500.0
1,728,1259.4276366124723,500.0
1,294,1259.4442617091784,500.0
1,630,1260.649329318205,500.0
1,818,1260.9376739925954,500.0
1,601,1261.1244844966645,500.0
1,866,1261.8048853059515,500.0
1,172,1262.0870566584622,500.0
1,793,1262.4775693089007,500.0
1,405,1262.6868139243518,500.0
1,640,1263.2390102189183,500.0
1,916,1264.3627031153273,500.0
1,842,1264.4948203541887,500.0
1,180,1264.6865559110734,500.0
1,174,1264.9418885706853,500.0
1,599,1265.307351087557,500.0
1,486,1265.8678492902839,500.0
1,309,1266.2155951923173,500.0
1,744,1266.520201484537,500.0
1,983,1266.5979365031403,500.0
1,532,1266.624390057173,500.0
1,469,1267.3596828986579,500.0
1,41,1268.4442223124308,500.0
1,895,1269.0603320269363,500.0
1,97,1269.1219707816272,500.0
1,646,1269.5273617849336,500.0
1,231,1269.5511741684481,500.0
1,272,1269.6110031921453,500.0
1,224,1269.7018813930279,500.0
1,821,1269.8726922078445,500.0
1,974,1270.039650166948,500.0
1,155,1270.0935819753565,500.0
1,875,1270.4100370703043,500.0
1,457,1270.666586011191,500.0
1,490,1270.8170476522946,500.0
1,693,1271.2601114334038,500.0
1,124,1271.5474229194579,500.0
1,825,1273.077203981071,500.0
1,815,1274.0430662233969,500.0
1,211,1274.4428284279622,500.0
1,88,1274.8985864178671,500.0
1,516,1275.203616601796,500.0
1,122,1275.4170403550943,500.0
1,79,1275.825129413947,500.0
1,715,1275.906064611422,500.0
1,747,1276.1654080531941,500.0
1,312,1276.417441314335,500.0
1,510,1276.4223832194675,500.0
1,179,1276.9106591772045,500.0
1,125,1277.0346657143984,500.0
1,472,1277.2779147111678,500.0
1,863,1277.4109594508177,500.0
1,789,1277.60612311744,500.0
1,21,1277.7500659891216,500.0
1,403,1277.8180756096494,500.0
1,509,1278.061279343163,500.0
1,843,1278.3146269928257,500.0
1,329,1278.5005009625693,500.0
1,368,1278.6892340659626,500.0
1,718,1278.7490964313824,500.0
1,869,1279.0513440736972,500.0
1,725,1279.5071698412523,500.0
1,266,1279.6099327779898,500.0
1,456,1280.0539706954332,500.0
1,833,1280.2729307802858,500.0
1,248,1280.9819508183377,500.0
2,427,1281.53440871015,1000.0
1,384,1281.8102990191392,500.0
1,928,1282.5247120053339,500.0
1,544,1282.5651936805903,500.0
1,463,1282.6829299992758,500.0
1,995,1282.8579116629624,500.0
1,2,1282.9681979538925,500.0
1,969,1283.0586907770103,500.0
1,972,1283.413592828656,500.0
1,676,1284.2266955592288,500.0
1,521,1284.5519145871542,500.0
1,980,1284.8869512380231,500.0
1,356,1284.9235821848874,500.0
1,859,1285.281675107852,500.0
1,256,1285.5379644597253,500.0
1,467,1285.6777916579217,500.0
1,449,1285.7388781392617,500.0
1,667,1285.8732815512108,500.0
1,888,1286.1078042730803,500.0
1,86,1286.7459797049064,500.0
1,120,1287.4055791407704,500.0
1,610,1288.3169778928295,500.0
1,590,1288.7869470930123,500.0
1,569,1288.8741838856313,500.0
1,37,1289.188187023615,500.0
1,804,1289.7707558817194,500.0
1,112,1289.8898002569451,500.0
2,962,1290.2420217511542,1000.0
1,477,1291.0226604110035,500.0
2,66,1291.4799741986824,1000.0
1,236,1291.6148449088903,500.0
1,703,1291.7400352931434,500.0
1,237,1292.4763183182733,500.0
1,128,1292.7270329537362,500.0
1,566,1292.734781245977,500.0
1,502,1292.7699955056394,500.0
1,420,1294.0630047703617,500.0
1,251,1294.2830166182853,500.0
1,222,1294.5302280712517,500.0
1,644,1295.2055136276495,500.0
1,865,1295.2695536777212,500.0
1,327,1295.6163714230695,500.0
1,494,1295.6875479432363,500.0
1,98,1295.8846063833134,500.0
1,433,1297.498992685093,500.0
1,732,1297.6658982917033,500.0
1,856,1298.386653336278,500.0
1,943,1298.402189309682,500.0
1,827,1298.5329139750154,500.0
1,78,1298.7588627105047,500.0
2,632,1298.982652111879,1000.0
1,890,1299.0620951944616,500.0
1,766,1299.761219632439,500.0
1,657,1299.8492153775646,500.0
1,977,1299.8608060791437,500.0
1,973,1300.2996986213443,500.0
1,208,1300.5845634936982,500.0
1,202,1300.7935056154233,500.0
1,600,1301.0681824854535,500.0
1,434,1301.1345738894045,500.0
1,425,1301.6023892027597,500.0
1,464,1302.4445133841568,500.0
1,27,1303.1858471200767,500.0
1,160,1303.186318334019,500.0
1,778,1303.5029071956535,500.0
1,515,1303.9584798863366,500.0
1,556,1304.0102073254423,500.0
1,896,1304.5383676020836,500.0
1,748,1304.7373447194939,500.0
1,65,1304.8883253076501,500.0
1,497,1305.0615506507559,500.0
1,61,1305.896314935516,500.0
2,950,1306.0899303718818,1000.0
1,634,1306.5403969529623,500.0
1,663,1306.604836802189,500.0
1,330,1306.883259463829,500.0
1,971,1307.0867982111777,500.0
1,627,1307.2453892003707,500.0
1,653,1308.5861052569,500.0
1,893,1308.925335097541,500.0
1,552,1308.9386285255691,500.0
1,938,1309.039320828548,500.0
1,409,1309.169906205804,500.0
1,557,1309.490679965203,500.0
1,878,1309.4919513505893,500.0
1,716,1309.6259716151962,500.0
1,13,1309.7646612710128,500.0
1,706,1309.980123577939,500.0
1,153,1310.0730491709571,500.0
1,435,1310.1367126286286,500.0
1,539,1310.3735740772681,500.0
1,132,1310.7586028376018,500.0
1,232,1310.890593595499,500.0
1,482,1310.8977444934103,500.0
1,662,1311.2490041293136,500.0
1,481,1311.2503378303459,500.0
1,263,1311.5276238889403,500.0
1,976,1311.5421947554817,500.0
1,927,1312.093754453584,500.0
1,751,1312.1706969332663,500.0
1,738,1312.386919974942,500.0
2,587,1312.3929493073865,1000.0
1,665,1312.5542178888215,500.0
1,131,1313.2644179536373,500.0
1,317,1313.3747383900031,500.0
1,862,1313.3915323931205,500.0
1,614,1313.7381511900842,500.0
1,721,1313.985335100403,500.0
1,666,1314.204651280926,500.0
1,280,1314.6717612182497,500.0
1,168,1314.7642377185298,500.0
1,753,1315.8901675529473,500.0
1,299,1316.1672918526704,500.0
1,192,1316.3029781017246,500.0
1,340,1316.7748852878763,500.0
1,413,1318.8368778751217,500.0
1,308,1319.3783178722204,500.0
1,882,1319.8160480371798,500.0
1,631,1320.2392314348388,500.0
1,608,1321.395030552935,500.0
1,616,1321.6130743726335,500.0
1,787,1323.6044145214926,500.0
1,146,1323.9750001082627,500.0
1,596,1324.3371662827205,500.0
1,81,1324.5698180839163,500.0
1,586,1325.2740867940104,500.0
1,855,1325.8818661647388,500.0
1,659,1325.9983025071144,500.0
1,187,1326.0319372961035,500.0
1,717,1326.3648258354588,500.0
1,44,1326.810217130212,500.0
2,305,1327.3028410478769,1000.0
1,822,1327.9919121781727,500.0
1,325,1328.3513476926748,500.0
1,233,1328.376817017685,500.0
1,588,1328.6209233308675,500.0
1,6,1329.8388156640603,500.0
1,861,1330.3189302124758,500.0
1,891,1330.363602838825,500.0
1,283,1330.8236610705972,500.0
1,877,1331.4138783219485,500.0
1,322,1331.4322934992147,500.0
1,12,1331.6182706673146,500.0
2,6,1332.1535601256517,1000.0
1,915,1332.6103937310681,500.0
1,440,1332.685149246436,500.0
1,998,1333.1447574275942,500.0
1,742,1333.2248644202564,500.0
