block_id,node_id,time_ms,inject_time_ms
3,604,715.3000008226031,187.5
5,741,715.3350620974873,312.5
4,213,715.4331318905164,250.0
6,303,715.4677669942664,375.0
4,511,715.4885791362991,250.0
5,724,715.511985481965,312.5
3,455,715.6521913992306,187.5
2,268,715.655925122999,125.0
4,886,715.7471634411895,250.0
3,764,715.7591993730499,187.5
4,482,715.8203461095413,250.0
5,359,715.8237331697628,312.5
5,371,715.865418982453,312.5
3,327,716.019174241914,187.5
3,224,716.10953097439,187.5
4,189,716.1716310495955,250.0
4,698,716.21144939153,250.0
2,990,716.2491680940029,125.0
4,770,716.3518528671394,250.0
5,360,716.3783358170228,312.5
3,986,716.4609354051503,187.5
6,372,716.4959120957639,375.0
3,204,716.6624833850399,187.5
3,937,716.6792974287578,187.5
3,846,716.752138081609,187.5
4,529,716.8205239263866,250.0
4,978,716.9278709633619,250.0
5,735,716.995533911319,312.5
2,728,717.0611621663368,125.0
2,241,717.144333963654,125.0
5,886,717.2510833712256,312.5
4,808,717.2631031537594,250.0
4,446,717.268792960148,250.0
6,853,717.346397287361,375.0
4,375,717.3681504135895,250.0
3,839,717.6219731976116,187.5
6,116,717.8408248979761,375.0
4,340,717.8562099437844,250.0
4,510,718.0707744857474,250.0
3,181,718.1486401709749,187.5
3,209,718.1851482256803,187.5
4,453,718.2469789915064,250.0
4,132,718.3248341997917,250.0
4,779,718.428979675047,250.0
3,674,718.585215243855,187.5
5,227,718.7849535812113,312.5
3,751,718.7951088067629,187.5
5,672,719.0870414932103,312.5
3,768,719.1711393370348,187.5
4,285,719.2776901715848,250.0
4,538,719.4237829954385,250.0
1,819,719.4240073147935,62.5
3,212,719.4702586643007,187.5
5,58,719.5491196154958,312.5
4,334,719.5822740045971,250.0
0,722,719.8504840052065,0
5,272,720.0035325155472,312.5
3,369,720.12414467017,187.5
4,914,720.1406286848388,250.0
2,362,720.1941555837544,125.0
2,375,720.2351476069715,125.0
3,743,720.294427854521,187.5
3,320,720.498361703388,187.5
4,18,720.9125178362926,250.0
4,732,720.9494573060429,250.0
3,666,721.0046511219853,187.5
3,408,721.1086847414817,187.5
3,942,721.1670815704841,187.5
3,756,721.2883574685687,187.5
6,988,721.3294592841833,375.0
4,566,721.3534470116603,250.0
4,711,721.4306900879402,250.0
4,575,721.4969913600816,250.0
3,652,721.5842004499629,187.5
2,762,721.6491137105127,125.0
5,515,721.6779386986216,312.5
5,323,721.7926494593202,312.5
3,959,721.8327487927481,187.5
3,517,721.836989412139,187.5
4,111,721.849861890032,250.0
3,124,721.8964572451094,187.5
4,513,721.9266794110395,250.0
1,570,721.9285168385344,62.5
5,120,721.9380230470365,312.5
4,156,722.281915372244,250.0
4,62,722.4697370290282,250.0
3,793,722.7039339981217,187.5
4,932,722.7120403671813,250.0
5,718,722.8172482934524,312.5
3,794,722.9893921065911,187.5
3,943,723.002289302202,187.5
2,365,723.1352269323359,125.0
2,502,723.2372691074182,125.0
4,801,723.2916001373688,250.0
3,87,723.2932160780765,187.5
2,690,723.3605682401098,125.0
8,842,723.4437547167497,500.0
5,206,723.4585649906882,312.5
6,29,723.509380662058,375.0
4,764,723.5908948819616,250.0
3,29,723.6408169691852,187.5
5,785,723.6638779166044,312.5
6,742,723.6787326849984,375.0
4,294,723.7316035903807,250.0
2,85,723.775455231524,125.0
0,321,723.8815597444209,0
3,512,724.1051228115246,187.5
3,354,724.1398725434519,187.5
4,292,724.2424751079554,250.0
3,40,724.2790952040946,187.5
3,887,724.2819688950584,187.5
5,946,724.3015781965182,312.5
5,106,724.3181186968882,312.5
4,911,724.387952316771,250.0
3,803,724.4093974993522,187.5
3,63,725.0682946217711,187.5
5,60,725.2626181047987,312.5
5,679,725.283204314035,312.5
5,313,725.3097267398412,312.5
0,68,725.3669103632739,0
4,71,725.4046359159614,250.0
4,576,725.6279643115181,250.0
4,250,725.7651227410797,250.0
4,634,725.8155011422291,250.0
3,948,725.8753729517077,187.5
3,367,725.9623779126273,187.5
4,579,726.0388021350324,250.0
4,444,726.0884336048302,250.0
1,126,726.1357537486886,62.5
2,411,726.2473979964137,125.0
4,237,726.2742886530311,250.0
4,481,726.3928731843754,250.0
4,842,726.401868668865,250.0
4,870,726.4038163143623,250.0
5,194,726.5401730718183,312.5
3,72,726.7461646840912,187.5
4,910,726.7791986131325,250.0
4,359,726.9042244403003,250.0
6,611,727.0527846075574,375.0
1,909,727.1570901166913,62.5
4,200,727.184520919275,250.0
2,395,727.2108472385214,125.0
6,807,727.2349238935699,375.0
4,248,727.2503417433468,250.0
5,290,727.2549219280545,312.5
2,722,727.3471359475536,125.0
4,977,727.4296070481271,250.0
4,945,727.4732667324295,250.0
4,475,727.5092414105221,250.0
2,244,727.8392068584006,125.0
5,469,728.0774344661252,312.5
4,286,728.1905566012705,250.0
6,79,728.3368731881452,375.0
3,910,728.3978317024719,187.5
4,114,728.4111508113206,250.0
4,601,728.4531937591448,250.0
2,360,728.4778966501854,125.0
4,769,728.49564285137,250.0
3,691,728.5412119512379,187.5
3,726,728.6316949074452,187.5
3,554,728.874970744299,187.5
6,133,728.9141095693806,375.0
4,761,729.1737320266353,250.0
8,83,729.2916963450105,500.0
6,505,729.3018398383706,375.0
4,205,729.3542669977878,250.0
5,447,729.5050052758096,312.5
4,607,729.5215103347062,250.0
3,547,729.7254332232133,187.5
4,527,729.7591846244216,250.0
4,739,729.8110182605401,250.0
6,504,729.8436091975631,375.0
3,783,729.8531529901546,187.5
4,464,730.212094082023,250.0
3,279,730.2591893655292,187.5
4,777,730.2651605147607,250.0
5,442,730.3287663250674,312.5
4,678,730.3443557873809,250.0
1,682,730.3789134152944,62.5
3,965,730.4471834681428,187.5
3,615,730.4535400279367,187.5
5,40,730.4602628926215,312.5
3,96,730.5909100355304,187.5
4,731,730.6425204650694,250.0
4,780,730.7363969829978,250.0
5,932,730.7407456468765,312.5
5,831,730.9948632904438,312.5
6,989,731.0894875908982,375.0
6,773,731.1845125207798,375.0
4,520,731.2092625768666,250.0
2,614,731.2215671081041,125.0
3,490,731.227971793909,187.5
4,389,731.30503840043,250.0
4,533,731.531287521484,250.0
6,944,731.5390879068792,375.0
4,187,731.6905912931855,250.0
5,617,731.744943778985,312.5
4,926,731.7605166422671,250.0
3,513,731.8807510934505,187.5
3,374,732.032224147611,187.5
2,94,732.0586321562923,125.0
3,643,732.0796825785799,187.5
3,290,732.0919034751532,187.5
4,580,732.1538051317274,250.0
4,955,732.2681215582327,250.0
4,528,732.3006344190763,250.0
5,964,732.3036915618006,312.5
0,857,732.4903576007828,0
4,228,732.520577093058,250.0
4,789,732.5404089202129,250.0
4,392,732.6339221492751,250.0
4,679,732.6444419937367,250.0
4,138,732.818360105165,250.0
4,357,732.9021916754091,250.0
3,138,733.0243262877693,187.5
4,572,733.0831079037602,250.0
6,210,733.3544583535028,375.0
4,499,733.4044335802816,250.0
3,473,733.4475233852543,187.5
3,792,733.536391211609,187.5
5,214,733.6464436973258,312.5
4,135,733.7604883626052,250.0
4,58,733.7732513575484,250.0
3,441,733.7777631040669,187.5
5,164,733.8031135585586,312.5
3,720,733.8879175104763,187.5
8,401,733.9659205464777,500.0
0,350,734.0248397727075,0
5,859,734.2578831285626,312.5
3,254,734.6027235663444,187.5
4,865,734.695896169924,250.0
4,198,734.7939576460723,250.0
4,723,734.8088598059129,250.0
2,599,735.038833695668,125.0
3,770,735.0522557135896,187.5
4,454,735.1463479416864,250.0
3,297,735.2071685259494,187.5
4,457,735.2425334035461,250.0
4,541,735.4037150768036,250.0
3,442,735.4505821523068,187.5
3,109,735.4972325188965,187.5
4,103,735.515093647108,250.0
5,437,735.6941695014795,312.5
5,380,735.7392367066901,312.5
4,41,735.8247098947588,250.0
6,797,735.8312021725566,375.0
5,3,735.8570010535582,312.5
5,871,735.8601754399997,312.5
5,948,735.8615097874647,312.5
4,627,735.9036600887456,250.0
3,71,736.1196364985827,187.5
5,376,736.215545796479,312.5
6,168,736.4308983106156,375.0
4,549,736.4752814488553,250.0
3,871,736.6919531933945,187.5
4,354,736.7165219181118,250.0
4,975,736.7251494868094,250.0
0,749,736.733591485135,0
3,789,736.7744023279266,187.5
8,340,736.9179328889734,500.0
4,180,736.936558053137,250.0
4,216,736.9805801236952,250.0
4,160,737.0636759809554,250.0
5,415,737.2235311982189,312.5
5,761,737.4638337809371,312.5
4,788,737.5961323823944,250.0
3,302,737.747454679934,187.5
4,75,737.7535631029708,250.0
4,831,737.781784654944,250.0
4,806,737.8071449511747,250.0
5,644,737.9764544286201,312.5
4,984,737.9861347805661,250.0
0,619,738.0400804082328,0
4,407,738.3754410137615,250.0
4,544,738.3819480543726,250.0
2,713,738.3938748870218,125.0
5,784,738.7378680145341,312.5
4,673,738.766986697821,250.0
3,215,738.8358809672986,187.5
4,157,738.8841316892058,250.0
4,556,738.9424837547831,250.0
3,259,739.0687231499977,187.5
4,987,739.1031546716175,250.0
5,298,739.1635992965497,312.5
7,944,739.3145677544743,437.5
3,155,739.3214465139242,187.5
4,504,739.3569870251131,250.0
3,584,739.4185457302124,187.5
3,781,739.4881121295059,187.5
4,649,739.5331563155855,250.0
4,133,739.5913857399307,250.0
5,476,739.6878890536046,312.5
3,598,739.7552398118576,187.5
6,437,740.015963597034,375.0
6,17,740.1818110868521,375.0
3,48,740.2775757832443,187.5
3,222,740.3143268885117,187.5
4,652,740.3738869642225,250.0
4,553,740.4035512037965,250.0
6,709,740.4051661261454,375.0
6,9,740.4516262349679,375.0
5,890,740.5777138992412,312.5
4,130,740.8433398614291,250.0
4,568,741.0009561741748,250.0
3,480,741.0203639551876,187.5
3,318,741.0625816337489,187.5
1,548,741.0901745623021,62.5
3,575,741.2688841889775,187.5
3,852,741.3067086784623,187.5
4,746,741.3953366186425,250.0
6,148,741.4514950277995,375.0
3,325,741.5090577233489,187.5
3,973,741.5406127966957,187.5
3,854,741.5447370958268,187.5
3,157,741.7275796806307,187.5
3,697,741.754747277448,187.5
5,848,741.8206631418267,312.5
4,352,741.8831654381379,250.0
4,562,741.9878181043355,250.0
6,875,742.0118570082323,375.0
4,953,742.0256700273687,250.0
3,875,742.0882877626193,187.5
4,307,742.148851075681,250.0
4,40,742.1681087417951,250.0
3,538,742.2213175327936,187.5
4,399,742.3616571410223,250.0
4,390,742.4769168788201,250.0
3,84,742.5296732185649,187.5
1,241,742.554623862505,62.5
5,331,742.5734226816886,312.5
4,799,742.5850371416542,250.0
4,759,742.6429535213234,250.0
4,326,742.8655357897263,250.0
4,916,742.9848298330791,250.0
4,427,743.1089964679851,250.0
3,834,743.1274204090648,187.5
6,219,743.2835659291085,375.0
5,753,743.3048058383898,312.5
6,921,743.3094711177126,375.0
4,181,743.3362055623775,250.0
3,971,743.4203866038065,187.5
4,429,743.4714903807152,250.0
3,925,743.6593086329818,187.5
3,500,743.71671025466,187.5
2,256,743.7690871588377,125.0
4,365,743.7876561489855,250.0
4,960,743.8579247894268,250.0
3,605,744.2683117714274,187.5
1,534,744.3455855890841,62.5
4,683,744.6799074915057,250.0
4,832,744.7201101802897,250.0
4,543,744.8045731492043,250.0
5,187,745.049526354373,312.5
4,781,745.101767502202,250.0
6,170,745.4353209269152,375.0
5,934,745.608152126888,312.5
5,215,745.6620675545521,312.5
3,725,745.675744765864,187.5
4,468,745.7363079024092,250.0
3,336,745.8988863303081,187.5
6,101,746.0819398856422,375.0
5,147,746.2043802379832,312.5
4,535,746.3756500129597,250.0
3,618,746.5026228822003,187.5
4,293,746.6519261160798,250.0
4,426,746.6647711903088,250.0
4,8,746.6858114210545,250.0
3,353,746.7139563506337,187.5
4,69,746.9050148751533,250.0
3,291,746.9132145076264,187.5
0,143,746.9216128899939,0
2,862,746.9640896715674,125.0
2,264,747.0766865255592,125.0
4,9,747.0984383964053,250.0
3,805,747.2161481196782,187.5
0,23,747.2483409417548,0
4,663,747.4083863693425,250.0
5,950,747.4944468298023,312.5
4,316,747.5026108788693,250.0
5,285,747.5074678005266,312.5
4,338,747.6135653279804,250.0
3,368,747.7331457342652,187.5
6,535,747.7970341788315,375.0
0,131,747.8930076722868,0
4,7,748.051533955608,250.0
5,337,748.080847231022,312.5
4,54,748.1678969914285,250.0
4,684,748.5602318668817,250.0
4,931,748.5832157485862,250.0
3,787,748.7888096757442,187.5
5,938,748.8530557632233,312.5
5,630,748.8861700597197,312.5
3,772,748.9439704994242,187.5
4,933,748.9552720123129,250.0
2,633,749.0280962076679,125.0
3,721,749.1186044304393,187.5
3,47,749.2385421156359,187.5
4,912,749.2405949509294,250.0
6,187,749.5012767982023,375.0
3,38,749.6602632722063,187.5
4,973,749.7584886890533,250.0
4,242,749.7683919912931,250.0
3,288,749.7704123361084,187.5
3,45,749.7743093587445,187.5
4,287,749.7807510815306,250.0
12,481,750.0,750.0
5,275,750.018398270317,312.5
5,592,750.1053567661568,312.5
4,257,750.252965652315,250.0
4,965,750.3217929484614,250.0
3,552,750.3903469582556,187.5
4,546,750.612056419181,250.0
5,259,750.6228320106046,312.5
5,745,750.7503160624722,312.5
3,737,750.8802946878353,187.5
5,602,750.9677886473993,312.5
4,21,751.0449518038613,250.0
4,14,751.1124421379561,250.0
4,624,751.1654538831657,250.0
4,550,751.3335795718655,250.0
6,802,751.3780225960786,375.0
3,984,751.5324910707102,187.5
5,340,751.5399658723732,312.5
3,996,751.5832616927263,187.5
4,497,751.5988000476668,250.0
4,737,751.6030117707375,250.0
0,212,751.8533846714142,0
5,492,752.2486465181175,312.5
4,425,752.2838057532579,250.0
9,280,752.4161536248981,562.5
6,836,752.5042197379036,375.0
5,898,752.6010847963411,312.5
5,624,752.6155823352266,312.5
4,641,752.6485743965771,250.0
3,409,752.651347692924,187.5
4,743,752.7157874973944,250.0
4,127,752.8686718852218,250.0
4,309,752.8873137289187,250.0
0,593,752.9079166090416,0
4,531,752.9178783723794,250.0
3,203,752.9351841692668,187.5
3,728,752.981919641527,187.5
4,440,753.0931342298454,250.0
3,92,753.1002685292485,187.5
5,86,753.1148203578018,312.5
4,640,753.1248558759468,250.0
2,292,753.2780079832145,125.0
4,818,753.3554284114,250.0
6,87,753.4074329117195,375.0
7,224,753.4251874224631,437.5
3,773,753.4621879632773,187.5
3,816,753.4945770635824,187.5
5,607,753.5122585040344,312.5
3,429,753.5379018712181,187.5
5,453,753.5409722664276,312.5
6,540,753.5595747798367,375.0
3,817,753.5729261739823,187.5
6,91,753.6087177888435,375.0
5,197,753.6487293766793,312.5
4,880,753.6791125669731,250.0
5,790,753.8443322197697,312.5
3,878,753.8464491773436,187.5
0,585,753.9378089627303,0
2,300,754.0348366945293,125.0
4,335,754.0447629134809,250.0
3,707,754.0821539363417,187.5
6,370,754.0831392908808,375.0
5,238,754.088759538647,312.5
5,262,754.0917858753443,312.5
5,355,754.1193293012918,312.5
5,969,754.1451878535918,312.5
3,633,754.2075958114912,187.5
2,949,754.2718968850389,125.0
5,826,754.4406836995332,312.5
3,745,754.5124690055094,187.5
3,28,754.7094899645984,187.5
3,877,754.818629631178,187.5
4,254,755.1677870360845,250.0
7,945,755.3179459522416,437.5
6,669,755.3598929608304,375.0
5,361,755.4875827202192,312.5
4,477,755.5100183681146,250.0
3,776,755.6038640862121,187.5
4,748,755.6433228831934,250.0
6,51,755.6624000178049,375.0
3,103,755.7886104775613,187.5
5,156,755.8735441576034,312.5
8,813,755.883551245706,500.0
5,807,755.9871179358468,312.5
5,994,756.0053582961285,312.5
5,107,756.0093085491404,312.5
6,7,756.1345442598298,375.0
4,165,756.1738193484562,250.0
5,166,756.2499475751242,312.5
3,427,756.3014179455279,187.5
4,930,756.3444720342635,250.0
4,275,756.3483628585121,250.0
4,253,756.3883758571365,250.0
4,632,756.4046531667735,250.0
3,417,756.4343156696331,187.5
6,234,756.4972602736722,375.0
5,155,756.5211863913493,312.5
5,956,756.723312525545,312.5
4,30,756.7645122701717,250.0
0,521,756.8999237248961,0
3,218,757.038128428607,187.5
7,336,757.088586656732,437.5
6,549,757.161265540243,375.0
4,151,757.2932538395708,250.0
4,967,757.6070103360316,250.0
6,317,757.7442584362948,375.0
4,479,757.752326093171,250.0
2,363,757.9078912769652,125.0
4,324,758.0094192487448,250.0
3,926,758.0110754795999,187.5
5,523,758.1776061569565,312.5
4,555,758.2317516370107,250.0
4,590,758.2542041967981,250.0
3,10,758.2779031619333,187.5
4,623,758.3516842767928,250.0
5,204,758.5134568854055,312.5
2,208,758.7221766897669,125.0
4,42,758.7811301521032,250.0
5,176,758.8292378321564,312.5
0,235,758.8607980469052,0
3,899,759.0291407665459,187.5
6,123,759.0396685229518,375.0
5,487,759.0604822113092,312.5
4,567,759.5409218506982,250.0
4,35,759.5975973209976,250.0
3,468,759.6564409219037,187.5
6,784,759.7203011175284,375.0
2,143,759.7384968311779,125.0
1,827,759.7577817269269,62.5
5,746,759.7876164152211,312.5
5,853,760.0719191615595,312.5
5,220,760.0982592316553,312.5
6,644,760.112925893967,375.0
4,854,760.227421178222,250.0
4,348,760.3628618159476,250.0
3,184,760.5234983647447,187.5
4,639,760.5245656799768,250.0
5,711,760.7620142696223,312.5
0,710,760.7673249784394,0
4,725,760.8314041017483,250.0
4,791,760.89904611147,250.0
3,808,760.9115994814691,187.5
3,303,760.9255133770354,187.5
2,608,760.9392822403202,125.0
5,558,761.2290607429898,312.5
6,825,761.2746916938466,375.0
3,987,761.3199257976439,187.5
3,906,761.3213953600232,187.5
5,17,761.337127427251,312.5
4,394,761.382954477051,250.0
5,881,761.4142756443244,312.5
5,716,761.4327088459951,312.5
1,23,761.4516206872895,62.5
3,351,761.535488350973,187.5
3,527,761.549347572818,187.5
3,689,761.718215884006,187.5
4,861,761.847669354815,250.0
3,983,761.9108344009384,187.5
4,23,762.1658488170486,250.0
5,958,762.2750007431132,312.5
5,528,762.4589903894047,312.5
5,689,762.4656900082482,312.5
3,264,762.6067564528274,187.5
5,228,762.6948499386466,312.5
3,69,762.7826878989798,187.5
4,895,762.7951955699472,250.0
4,150,762.8138878114885,250.0
0,508,762.9318053934735,0
4,148,763.1640974015994,250.0
4,347,763.1655503137512,250.0
3,860,763.1777687018961,187.5
4,552,763.1871943296233,250.0
3,561,763.1884973558236,187.5
3,913,763.1921588118207,187.5
5,588,763.5053003251041,312.5
4,727,763.5681819960237,250.0
5,616,763.5878171281104,312.5
5,842,763.6340015684971,312.5
4,436,763.718637875342,250.0
5,286,763.7863837701362,312.5
5,739,763.8254631489983,312.5
4,298,763.9341860713552,250.0
4,517,764.0007068255912,250.0
5,705,764.2139574101383,312.5
5,595,764.2282211425123,312.5
6,147,764.2390254086745,375.0
5,346,764.3328962884497,312.5
6,744,764.4289848012907,375.0
4,113,764.4914151763604,250.0
3,960,764.5321669682018,187.5
3,237,764.5597398984338,187.5
5,18,764.5750141660205,312.5
3,811,764.8109666666301,187.5
3,26,764.8664629602131,187.5
3,847,764.9945141936597,187.5
4,78,765.0800214313647,250.0
5,213,765.2917463531437,312.5
3,862,765.3390929720563,187.5
6,228,765.3391534853239,375.0
4,740,765.3663907492372,250.0
4,753,765.3762780133026,250.0
5,940,765.4152671092887,312.5
4,183,765.4361114100186,250.0
5,401,765.5867582704564,312.5
4,874,765.651135137825,250.0
4,137,765.6999178298006,250.0
4,858,765.7261343132992,250.0
4,398,765.9351380215965,250.0
4,839,766.097074078958,250.0
5,382,766.1118144084691,312.5
4,845,766.1327793309865,250.0
4,372,766.1362257970277,250.0
2,643,766.1473118979477,125.0
5,916,766.2085297851783,312.5
4,161,766.347044309816,250.0
4,455,766.455870316297,250.0
2,154,766.5093432459585,125.0
6,591,766.7161271904956,375.0
4,516,766.8493118514256,250.0
6,349,766.8686174109495,375.0
5,205,766.9710944898563,312.5
4,637,766.9962570762124,250.0
2,388,767.1687245425562,125.0
5,657,767.194513079039,312.5
5,196,767.27712767693,312.5
6,240,767.3163274115058,375.0
5,621,767.3235922892698,312.5
4,561,767.4369486659803,250.0
3,321,767.4488372300386,187.5
5,670,767.4857131369658,312.5
5,863,767.648393399362,312.5
3,949,767.8043006580886,187.5
4,598,767.8537081492206,250.0
3,976,767.9271795231582,187.5
3,683,768.2403392310156,187.5
5,151,768.4943024946954,312.5
4,207,768.7287785292898,250.0
3,179,768.8008717661424,187.5
4,956,768.8534299407147,250.0
4,530,768.9087200400213,250.0
5,1,768.9142671109183,312.5
4,100,768.9878287843989,250.0
4,864,769.0486514392537,250.0
7,709,769.0601261879629,437.5
5,661,769.0916201677456,312.5
4,503,769.1033088731897,250.0
4,86,769.1194735311192,250.0
3,250,769.2055958422101,187.5
3,701,769.2282512003098,187.5
5,198,769.3470490929606,312.5
7,458,769.3660442907692,437.5
5,597,769.4348523293769,312.5
4,124,769.4503664032242,250.0
3,662,769.6321136159984,187.5
4,617,769.6833996378034,250.0
5,897,769.7562021215791,312.5
5,687,769.8257975950579,312.5
5,545,769.8830862981438,312.5
7,836,769.9128137693604,437.5
5,618,770.0771778421404,312.5
5,255,770.0825913004973,312.5
5,649,770.3514274909476,312.5
4,913,770.3554953433743,250.0
5,480,770.45489773717,312.5
4,447,770.4923484564831,250.0
6,44,770.5125280639571,375.0
4,924,770.5254594133628,250.0
5,999,770.5921311206612,312.5
3,622,770.6740273936639,187.5
3,188,770.6751001028061,187.5
4,943,770.7065532114385,250.0
5,62,770.7540431788156,312.5
2,308,770.9187579918234,125.0
5,85,770.9500298332217,312.5
4,38,770.9855262814415,250.0
4,814,771.0018369804501,250.0
4,902,771.0258004552426,250.0
4,217,771.1289888572873,250.0
5,257,771.2410060082227,312.5
6,848,771.3188151452654,375.0
4,891,771.340579604158,250.0
5,540,771.3632697136853,312.5
4,751,771.3648620803818,250.0
5,436,771.3856016922788,312.5
5,365,771.397265815717,312.5
4,329,771.4110296975047,250.0
6,778,771.4318802674672,375.0
5,787,771.5396712547495,312.5
5,757,771.563397942115,312.5
4,94,771.723164211043,250.0
4,232,771.8275212273858,250.0
8,602,771.8302835220926,500.0
3,144,772.196511002567,187.5
4,445,772.2255235528485,250.0
4,222,772.6948109370003,250.0
6,258,772.7287390274195,375.0
4,282,772.7808628880443,250.0
5,83,772.8592245129946,312.5
5,93,772.8686552825015,312.5
4,484,772.9930535056042,250.0
0,873,773.0332226898815,0
4,284,773.0642581534373,250.0
4,925,773.2599877553134,250.0
4,647,773.4669165575174,250.0
3,630,773.4847163062491,187.5
5,525,773.5449091213113,312.5
3,828,773.5464543916169,187.5
5,192,773.5859804450009,312.5
5,467,773.6111606002414,312.5
4,149,773.6251347359961,250.0
5,990,773.6372563242654,312.5
4,795,773.7002778296551,250.0
5,489,773.714074201281,312.5
4,871,773.7229892560508,250.0
6,381,773.7268635217149,375.0
3,499,773.7401532156948,187.5
5,91,773.743157404982,312.5
4,367,773.7524591019933,250.0
4,993,773.7744405413393,250.0
6,879,773.8502707093458,375.0
5,931,774.0068131424498,312.5
2,245,774.0735105794538,125.0
4,754,774.1739559089835,250.0
3,154,774.2189521844198,187.5
5,806,774.2237740280259,312.5
2,996,774.2246054443794,125.0
5,493,774.2410045477774,312.5
4,701,774.4144936207476,250.0
4,542,774.61356943845,250.0
4,90,774.7303688518232,250.0
4,616,774.7407048688468,250.0
5,172,774.8085399100742,312.5
5,232,774.8513249946393,312.5
4,620,775.1329072621987,250.0
6,392,775.1375971444063,375.0
4,765,775.4337006939983,250.0
5,284,775.5357434319601,312.5
3,164,775.7940488531644,187.5
4,558,775.8447432385856,250.0
1,619,775.9498433016327,62.5
4,893,775.985091532983,250.0
5,885,776.1025377212202,312.5
2,106,776.200645259213,125.0
4,60,776.3079121952098,250.0
6,572,776.3441422722617,375.0
4,199,776.3968614833641,250.0
4,643,776.4631932055955,250.0
5,879,776.5255168910111,312.5
3,415,776.547277619948,187.5
3,193,776.6406041280957,187.5
3,180,776.6428351244691,187.5
6,345,776.7241373667287,375.0
6,12,776.8558102814521,375.0
4,696,776.8853749096983,250.0
4,59,776.9594946469175,250.0
6,747,777.0004261658438,375.0
4,970,777.0864830172216,250.0
6,697,777.2104089985436,375.0
0,169,777.2840240530695,0
2,710,777.5550221188275,125.0
4,483,777.6587816633815,250.0
4,339,777.6610843018113,250.0
5,127,777.8381837423003,312.5
7,210,778.1640042909731,437.5
5,14,778.2923923351054,312.5
4,433,778.4324006725692,250.0
3,166,778.4825548072516,187.5
4,996,778.5701626500784,250.0
6,341,778.8064328839063,375.0
6,720,778.8079059453196,375.0
5,310,778.8391762344191,312.5
6,871,778.8805495491183,375.0
2,919,778.976312834465,125.0
5,729,779.0485058949224,312.5
5,550,779.135545626676,312.5
6,887,779.15965497538,375.0
5,646,779.1613053618289,312.5
5,234,779.1709049541917,312.5
5,579,779.4197447717859,312.5
4,368,779.5625165578105,250.0
2,879,779.7124890849055,125.0
4,951,779.7331312629182,250.0
6,671,779.8552878718036,375.0
6,27,779.8770007568912,375.0
5,774,779.9577825367496,312.5
5,13,779.9608703349057,312.5
4,519,779.9732949849424,250.0
5,992,779.9973288279921,312.5
4,120,780.0182982671361,250.0
4,889,780.3650533303264,250.0
5,225,780.4870131832007,312.5
5,242,780.4945842821821,312.5
4,603,780.5175746078081,250.0
4,246,780.5494537047325,250.0
6,554,780.6529410882475,375.0
7,821,781.2050611462868,437.5
4,509,781.3536980766079,250.0
3,509,781.498093728475,187.5
4,862,781.5849834694759,250.0
4,674,781.6646195189176,250.0
4,170,781.790260224701,250.0
6,218,781.8559264532935,375.0
4,105,782.0505976728317,250.0
7,92,782.0983735335221,437.5
6,745,782.1064808262905,375.0
5,583,782.1543045790855,312.5
3,826,782.2048791827007,187.5
3,589,782.5414715114583,187.5
3,439,782.5431890260377,187.5
8,299,782.5545495847085,500.0
4,214,782.5680154113048,250.0
5,335,782.644653117672,312.5
4,834,782.7345731852273,250.0
3,904,782.7533395090459,187.5
5,622,782.8395321251282,312.5
4,344,782.8965895783691,250.0
4,988,782.8970444878869,250.0
5,329,782.9309848532196,312.5
4,52,782.9643066317896,250.0
4,844,782.9650660004795,250.0
5,269,782.9987586906936,312.5
1,385,783.0214602054282,62.5
4,563,783.0922208152701,250.0
5,33,783.2208161573952,312.5
5,829,783.2454681001609,312.5
4,741,783.2891702571516,250.0
3,612,783.3415521531549,187.5
4,708,783.6127444277739,250.0
3,651,783.633158854362,187.5
5,799,783.6990464232516,312.5
3,785,783.7605364260696,187.5
5,138,783.7687431260838,312.5
5,416,783.830359491123,312.5
4,915,783.9299370025648,250.0
5,944,784.0794577610218,312.5
6,383,784.1688417017548,375.0
5,181,784.1906964471104,312.5
4,192,784.3269096807282,250.0
6,153,784.422128769484,375.0
4,403,784.4353116379231,250.0
6,327,784.5769852949732,375.0
5,927,784.5825051795188,312.5
4,828,784.616052043592,250.0
4,66,784.9437244870367,250.0
5,153,784.9540789550489,312.5
5,604,784.9761142827141,312.5
3,699,785.0436545703493,187.5
3,252,785.1734342519144,187.5
5,158,785.2040363073339,312.5
4,209,785.2672016511777,250.0
5,74,785.3455696230051,312.5
0,471,785.3800154753967,0
3,0,785.4376996282656,187.5
4,332,785.515776326718,250.0
3,294,785.6083127026782,187.5
2,186,785.6228482008552,125.0
5,655,785.6416516375733,312.5
4,236,785.6601483169735,250.0
6,309,785.7341966360212,375.0
5,25,785.7657351759879,312.5
6,914,785.7838402830514,375.0
4,890,785.8713262343106,250.0
2,706,785.8778792292743,125.0
5,905,785.8813704595605,312.5
6,736,786.2741411286852,375.0
4,451,786.2889537729385,250.0
4,249,786.2970652032501,250.0
6,694,786.4324674494436,375.0
3,80,786.4866173258886,187.5
3,326,786.5894407085843,187.5
7,826,786.6685240102447,437.5
5,601,786.6916595061433,312.5
5,760,786.742422587821,312.5
3,97,786.770123831305,187.5
4,49,786.8564223384831,250.0
4,80,787.0952530217648,250.0
5,852,787.180440248657,312.5
3,244,787.1827190776098,187.5
