block_id,node_id,time_ms,inject_time_ms
11,521,1142.6383283852279,687.5
9,222,1142.6915031800204,562.5
8,77,1142.7586372846815,500.0
8,530,1142.950236925415,500.0
9,236,1143.011389842291,562.5
8,475,1143.0573909872357,500.0
8,766,1143.0604596634203,500.0
8,461,1143.068038776296,500.0
11,355,1143.0845004912007,687.5
4,434,1143.154686151558,250.0
8,204,1143.1676333478858,500.0
9,503,1143.2497662157216,562.5
7,389,1143.3588353057733,437.5
7,722,1143.419674076268,437.5
9,875,1143.4505423995322,562.5
10,390,1143.5471992471594,625.0
9,871,1143.5575604617025,562.5
8,971,1143.5908448564685,500.0
9,862,1143.6383072671347,562.5
8,90,1143.7685584171056,500.0
9,528,1143.7865448908933,562.5
9,415,1143.8276940000335,562.5
4,150,1143.8572555693568,250.0
9,890,1143.8580736335136,562.5
8,727,1143.87252283416,500.0
11,611,1144.012791688495,687.5
12,524,1144.05308118162,750.0
8,153,1144.0977523139204,500.0
8,548,1144.1374550611872,500.0
8,590,1144.2102066953614,500.0
9,892,1144.2502038381701,562.5
7,847,1144.3169556523349,437.5
8,681,1144.5475307601437,500.0
7,772,1144.667120842988,437.5
8,611,1144.7121701311723,500.0
4,760,1144.7572790917516,250.0
6,227,1144.9761485571044,375.0
9,356,1145.0218069759273,562.5
8,29,1145.0582880999707,500.0
10,272,1145.4120735893807,625.0
8,24,1145.7658518602095,500.0
12,406,1145.8039146193807,750.0
10,780,1146.0685524528844,625.0
10,680,1146.0877009217336,625.0
7,530,1146.2240035790157,437.5
10,372,1146.5345750067709,625.0
9,278,1146.5662907726462,562.5
8,198,1146.7422428460857,500.0
9,664,1146.8425940644897,562.5
10,318,1146.8514143541302,625.0
10,707,1146.8649143217792,625.0
7,728,1146.9411990900853,437.5
6,220,1146.9686523301048,375.0
12,361,1147.4741130989783,750.0
7,229,1147.5624262653344,437.5
9,116,1147.6263206535218,562.5
6,728,1147.6292519151073,375.0
7,420,1147.6779587945787,437.5
9,821,1147.6869626637256,562.5
9,378,1147.7040431262112,562.5
7,807,1147.7353836988136,437.5
10,708,1147.8041249548376,625.0
9,975,1147.8208603863538,562.5
6,383,1147.8249367350527,375.0
9,715,1148.0900373870318,562.5
12,911,1148.3804507708353,750.0
10,616,1148.4679021926377,625.0
10,148,1148.4895297434819,625.0
16,505,1148.5380315667994,1000.0
9,577,1148.6142183341271,562.5
8,695,1148.7511008774609,500.0
12,219,1148.7818715545973,750.0
10,284,1148.803631969953,625.0
9,28,1148.8339744859873,562.5
9,517,1148.9282421919172,562.5
10,499,1149.1205357092385,625.0
7,92,1149.12746322328,437.5
11,748,1149.2332670802282,687.5
7,404,1149.2420926202203,437.5
8,60,1149.2478835185725,500.0
8,796,1149.2870805628831,500.0
8,635,1149.3754613522967,500.0
11,558,1149.4554650149628,687.5
9,689,1149.5655027564037,562.5
8,281,1149.8651939196434,500.0
7,49,1149.9242868699369,437.5
9,352,1149.943091528377,562.5
8,770,1149.963983403168,500.0
8,123,1149.9799019751388,500.0
9,162,1150.0005047316406,562.5
11,660,1150.020250914239,687.5
7,486,1150.082384750075,437.5
10,909,1150.0862282245091,625.0
14,379,1150.1008313224652,875.0
8,764,1150.1072536102656,500.0
11,21,1150.130737768641,687.5
9,739,1150.1918876207792,562.5
11,336,1150.3821507054279,687.5
5,7,1150.6270589670912,312.5
6,996,1150.6774007220079,375.0
9,226,1150.9525264876315,562.5
10,745,1150.9564723568415,625.0
11,357,1151.1507803167265,687.5
7,996,1151.1641187923265,437.5
11,223,1151.2078344958554,687.5
7,409,1151.2118601326774,437.5
10,594,1151.212871607956,625.0
7,33,1151.226337975009,437.5
6,51,1151.257334332102,375.0
14,485,1151.3310719460842,875.0
7,451,1151.3888967219164,437.5
10,816,1151.4787222451575,625.0
12,558,1151.5075670788872,750.0
11,514,1151.5416093246486,687.5
9,58,1151.5566814582787,562.5
9,945,1151.6360830981803,562.5
11,454,1151.677192553522,687.5
10,179,1151.6933294308437,625.0
8,134,1151.6944766197507,500.0
9,877,1151.7307907747952,562.5
7,277,1151.7802510971144,437.5
11,810,1151.8315214723536,687.5
7,228,1152.1384571760793,437.5
11,468,1152.156018662902,687.5
10,668,1152.2072671771336,625.0
6,787,1152.2276468626055,375.0
9,746,1152.3224627219258,562.5
9,405,1152.5146191054187,562.5
6,903,1152.5511623424293,375.0
7,71,1152.6512812583544,437.5
12,278,1152.7324680832246,750.0
7,29,1152.9517368121642,437.5
10,262,1152.9914907928173,625.0
11,513,1153.0096205387247,687.5
7,894,1153.0573727342971,437.5
9,339,1153.1263314607968,562.5
14,66,1153.1512394923548,875.0
12,72,1153.253976115094,750.0
9,253,1153.3611299664985,562.5
9,605,1153.4597669305215,562.5
8,717,1153.4744836839718,500.0
6,508,1153.4926499040744,375.0
8,687,1153.5045643820108,500.0
12,872,1153.5753997073293,750.0
8,974,1153.7165880606542,500.0
11,382,1153.729736325876,687.5
10,257,1153.8552768655354,625.0
7,480,1154.1357980070616,437.5
9,629,1154.1847877159098,562.5
12,780,1154.190969001314,750.0
10,877,1154.3006533562582,625.0
10,661,1154.3153008201914,625.0
7,62,1154.9318203417254,437.5
7,955,1154.943395168155,437.5
6,295,1154.951572212441,375.0
8,578,1154.957409689971,500.0
10,863,1155.0972231037676,625.0
12,451,1155.1524978446064,750.0
6,592,1155.1713839873842,375.0
6,54,1155.4289286694982,375.0
11,836,1155.4599921752333,687.5
8,12,1155.4756602311736,500.0
9,461,1155.4763563676709,562.5
7,915,1155.7710986635302,437.5
10,812,1155.833115999042,625.0
7,730,1155.8433716520499,437.5
7,24,1155.978670453085,437.5
9,221,1156.045017685505,562.5
9,946,1156.0508198942593,562.5
12,353,1156.3085408518825,750.0
7,440,1156.347203174008,437.5
10,619,1156.6620926173043,625.0
7,686,1156.8026477335534,437.5
9,0,1156.9207304067165,562.5
9,460,1156.9672669911452,562.5
10,988,1157.3890804274358,625.0
9,354,1157.4015654918003,562.5
9,670,1157.513800716044,562.5
8,434,1157.5144812789,500.0
9,305,1157.643482451946,562.5
7,310,1157.7593512327908,437.5
8,391,1157.879677669216,500.0
7,16,1157.9293042479326,437.5
9,963,1157.9374261217636,562.5
9,115,1158.0007490482883,562.5
8,237,1158.0019112878183,500.0
10,659,1158.0976905267428,625.0
10,924,1158.143203850409,625.0
11,400,1158.1851203154972,687.5
10,951,1158.2760170221047,625.0
9,934,1158.4007879356416,562.5
8,724,1158.4179163917656,500.0
9,772,1158.4344787257824,562.5
12,318,1158.5356020128895,750.0
9,685,1158.5754375994059,562.5
8,450,1158.622551088948,500.0
11,380,1158.6318586361872,687.5
7,677,1158.8660196514534,437.5
10,343,1158.8929339194167,625.0
10,211,1158.987072295839,625.0
11,853,1159.041524212221,687.5
9,525,1159.206708081198,562.5
9,551,1159.2404591320642,562.5
7,725,1159.244671812602,437.5
7,726,1159.2843179425622,437.5
10,50,1159.4894209089457,625.0
8,682,1159.491791943739,500.0
6,790,1159.6656766634023,375.0
8,212,1159.7251266770954,500.0
11,452,1159.848738434373,687.5
3,560,1159.864886212854,187.5
10,898,1159.8723266746501,625.0
8,389,1159.9309583503234,500.0
10,933,1159.9490439562437,625.0
9,300,1160.106579153585,562.5
7,921,1160.201148927263,437.5
8,820,1160.2626514728076,500.0
8,78,1160.3163473855527,500.0
11,907,1160.3879935281743,687.5
7,568,1160.399732943064,437.5
8,457,1160.6084978747112,500.0
10,855,1160.6506291326114,625.0
5,224,1160.6775220121062,312.5
8,465,1160.7323144940076,500.0
8,289,1161.0739899359094,500.0
9,665,1161.4350255667048,562.5
10,96,1161.445236119973,625.0
9,723,1161.4778404194146,562.5
9,175,1161.5025117966093,562.5
9,498,1161.5435052679948,562.5
7,600,1161.6855659587272,437.5
8,794,1161.7786369327275,500.0
7,437,1162.007898149177,437.5
7,128,1162.0273642709337,437.5
8,808,1162.4115179173161,500.0
10,377,1162.6928307568041,625.0
7,294,1162.8632703896706,437.5
12,304,1163.093624432299,750.0
8,106,1163.16144213237,500.0
9,292,1163.3577813298177,562.5
2,711,1163.4565316293433,125.0
6,815,1163.5662851979716,375.0
9,338,1163.66179076398,562.5
12,704,1163.6848268142446,750.0
7,354,1163.7209821217448,437.5
10,226,1163.7792546190074,625.0
8,463,1163.806225452243,500.0
9,68,1163.8269938420876,562.5
10,842,1163.9298076846542,625.0
10,274,1164.0128002043634,625.0
9,161,1164.228676414614,562.5
7,360,1164.299647049071,437.5
9,932,1164.4699347700157,562.5
12,650,1164.4839980643692,750.0
10,42,1164.529230874464,625.0
12,836,1164.7629858685823,750.0
11,199,1164.8888090446114,687.5
7,498,1165.01251841093,437.5
12,806,1165.2097494239754,750.0
7,445,1165.3183065006367,437.5
10,841,1165.3723681911001,625.0
11,947,1165.4237114397351,687.5
9,79,1165.5078016390614,562.5
7,87,1165.5864579471001,437.5
7,649,1165.6998789948377,437.5
10,173,1165.744019363828,625.0
7,931,1165.762389632449,437.5
9,634,1165.8367956725808,562.5
7,144,1166.052468572233,437.5
9,407,1166.0524787544853,562.5
6,426,1166.0879895598625,375.0
11,350,1166.1714328601531,687.5
11,491,1166.2027259726694,687.5
10,67,1166.2268654876545,625.0
8,390,1166.2426199976248,500.0
8,341,1166.3173846268733,500.0
8,985,1166.3786960370037,500.0
8,684,1166.3857817979886,500.0
6,52,1166.4897423064504,375.0
10,280,1166.635394573362,625.0
7,291,1166.7101487527748,437.5
7,143,1166.7943223489913,437.5
10,23,1166.8797375016045,625.0
9,268,1167.002425831035,562.5
12,482,1167.3276174099428,750.0
12,239,1167.4061160173178,750.0
7,818,1167.6158673220891,437.5
8,300,1167.679849660031,500.0
6,130,1167.7551005483758,375.0
12,531,1167.9316263257215,750.0
11,3,1167.9510409972315,687.5
10,729,1167.9620646270255,625.0
9,761,1168.2975022194705,562.5
7,612,1168.312345298553,437.5
9,903,1168.3397616762386,562.5
7,941,1168.4970459963235,437.5
9,95,1168.5343867740862,562.5
10,609,1168.806317565739,625.0
7,156,1168.823152118931,437.5
8,89,1168.8865773053767,500.0
11,129,1168.9315908337464,687.5
13,669,1168.9773333452038,812.5
11,31,1169.0563736674417,687.5
9,620,1169.2157163016302,562.5
9,366,1169.3066477017105,562.5
8,268,1169.3643105461172,500.0
8,69,1169.372766885931,500.0
8,620,1169.4720491786875,500.0
10,200,1169.5083547902605,625.0
10,725,1169.537266778385,625.0
10,821,1169.5849249086773,625.0
11,892,1169.6014112260877,687.5
9,991,1169.6686484032566,562.5
8,712,1169.7444032548349,500.0
3,845,1169.7559135711692,187.5
7,319,1169.8225878932255,437.5
9,92,1169.8439559128014,562.5
6,612,1169.9951058334443,375.0
7,592,1170.4247771142855,437.5
8,144,1170.581113788945,500.0
10,589,1170.678446509917,625.0
7,773,1170.7794440237305,437.5
12,108,1170.900944226698,750.0
9,944,1171.0704181745912,562.5
10,521,1171.073822388223,625.0
5,705,1171.1450560882263,312.5
8,419,1171.3594482580806,500.0
9,840,1171.4094181743558,562.5
9,453,1171.4178483670273,562.5
12,782,1171.594197664839,750.0
6,470,1171.6525334023627,375.0
10,658,1172.0127554856265,625.0
8,104,1172.0737162085456,500.0
7,51,1172.0961629384146,437.5
7,185,1172.1522060355176,437.5
9,363,1172.2215775186548,562.5
11,554,1172.3715990593687,687.5
7,936,1172.3997975131122,437.5
15,968,1172.4011708725857,937.5
9,298,1172.419842832391,562.5
9,771,1172.6139194542957,562.5
10,333,1172.7182964192702,625.0
10,442,1172.804584873169,625.0
11,53,1172.9248867096426,687.5
8,410,1172.957467976132,500.0
11,344,1173.1841498535205,687.5
8,149,1173.1882027734812,500.0
10,182,1173.230624396118,625.0
11,633,1173.2406706740553,687.5
9,186,1173.3588277434505,562.5
9,783,1173.4002827344666,562.5
11,994,1173.4977700016377,687.5
10,491,1173.5132536635529,625.0
12,286,1173.5194058430613,750.0
13,23,1173.563229491991,812.5
9,149,1173.5859099286079,562.5
10,580,1173.6101140397639,625.0
9,135,1173.6184637391145,562.5
7,992,1173.7880044035446,437.5
12,754,1173.8389154298243,750.0
14,856,1173.8571412693393,875.0
9,140,1173.931454511739,562.5
9,4,1173.9363603024494,562.5
4,793,1174.151501424221,250.0
10,817,1174.184159117684,625.0
7,833,1174.3080692009198,437.5
7,15,1174.3481910180312,437.5
10,492,1174.3980587054232,625.0
7,441,1174.4800043727387,437.5
10,364,1174.5627494612152,625.0
9,657,1174.7436952761666,562.5
10,18,1174.7753988458157,625.0
9,923,1175.114680016427,562.5
11,152,1175.2605280737082,687.5
10,595,1175.2741298457984,625.0
10,368,1175.2749130539573,625.0
11,67,1175.2930657869715,687.5
8,809,1175.2976386998644,500.0
9,459,1175.4055306616056,562.5
12,873,1175.4837259689375,750.0
11,538,1175.6270350658838,687.5
10,746,1175.6402801435129,625.0
11,278,1175.872502433078,687.5
10,439,1175.9138765046778,625.0
10,986,1175.9423069205336,625.0
9,229,1175.955321184269,562.5
10,767,1176.127267743644,625.0
10,266,1176.2560853515563,625.0
9,532,1176.6683939408613,562.5
9,71,1176.7902089453125,562.5
10,915,1176.7906971552898,625.0
12,534,1177.07190622522,750.0
10,59,1177.0750986791502,625.0
7,250,1177.1261020624938,437.5
9,217,1177.2451520157688,562.5
13,132,1177.3903269505913,812.5
10,671,1177.4407596092487,625.0
8,778,1177.4697862647593,500.0
7,939,1177.6526715375412,437.5
9,67,1177.6986010762807,562.5
7,922,1177.8343763238452,437.5
6,352,1177.8702490408707,375.0
9,612,1177.9765419189123,562.5
10,447,1178.0429526558291,625.0
10,116,1178.292738663011,625.0
9,410,1178.3061656142868,562.5
10,302,1178.332688222907,625.0
7,258,1178.3346174171684,437.5
11,388,1178.605666102627,687.5
7,826,1178.662780233778,437.5
9,639,1178.7307329984917,562.5
13,797,1178.7549480714267,812.5
9,322,1178.8861182357934,562.5
5,232,1178.991983675371,312.5
9,93,1179.1017963543106,562.5
6,99,1179.1452089153825,375.0
9,692,1179.1646632785742,562.5
9,929,1179.2965781319872,562.5
11,261,1179.3410210506315,687.5
11,22,1179.471536854796,687.5
6,438,1179.5063069225414,375.0
9,643,1179.5123761099774,562.5
10,241,1179.6031490869625,625.0
9,10,1179.6239081060703,562.5
7,243,1179.634365548953,437.5
9,644,1179.737452326454,562.5
9,106,1179.8525110975593,562.5
7,402,1179.882210742848,437.5
9,740,1180.063172396571,562.5
13,761,1180.18344432059,812.5
10,530,1180.1999080822104,625.0
8,609,1180.337581869302,500.0
6,793,1180.4452502642002,375.0
12,707,1180.5680052932273,750.0
7,618,1180.5725437623057,437.5
9,139,1180.6662582248982,562.5
8,685,1180.7754602081886,500.0
9,484,1180.7798272912817,562.5
11,963,1180.8191368744208,687.5
11,802,1180.8312044994802,687.5
8,777,1180.9925741768257,500.0
10,692,1181.001768682078,625.0
8,902,1181.051016994578,500.0
6,77,1181.0557495989713,375.0
10,802,1181.2099928939347,625.0
7,192,1181.2533120569788,437.5
12,976,1181.2796874347578,750.0
10,21,1181.3516643437993,625.0
10,788,1181.3918386159223,625.0
9,435,1181.4443354179,562.5
11,732,1181.5574304439722,687.5
9,45,1181.707185077088,562.5
8,917,1181.8146065312474,500.0
6,643,1181.951785410769,375.0
9,32,1182.0402710905598,562.5
9,341,1182.1290320919593,562.5
11,268,1182.1532207955272,687.5
8,886,1182.207324504359,500.0
7,896,1182.2664205321555,437.5
10,856,1182.3407035372727,625.0
10,319,1182.3421838882741,625.0
10,893,1182.5136836456077,625.0
11,126,1182.575118765973,687.5
10,395,1182.5844897369961,625.0
7,914,1182.6737105211855,437.5
11,437,1182.749201733454,687.5
9,770,1182.8299877934217,562.5
8,418,1182.8483966965327,500.0
9,979,1182.917725336466,562.5
8,779,1182.9421894539807,500.0
5,974,1182.9500526496533,312.5
10,795,1182.968258496593,625.0
9,511,1183.2970261918585,562.5
9,118,1183.3251348492622,562.5
8,827,1183.4241497493217,500.0
10,141,1183.6686615844628,625.0
7,84,1183.6859730124165,437.5
12,83,1183.810656103438,750.0
11,345,1183.8108271555084,687.5
8,228,1184.175318296889,500.0
9,583,1184.276211693207,562.5
8,216,1184.7335120208913,500.0
8,422,1185.2376763922182,500.0
9,285,1185.3454010123703,562.5
10,799,1185.3586025206591,625.0
12,523,1185.5621459431193,750.0
9,216,1185.584436548197,562.5
9,554,1185.6256773206148,562.5
11,733,1185.9937861717628,687.5
7,517,1186.0880734553,437.5
9,622,1186.0919379798083,562.5
8,986,1186.1621331681254,500.0
12,593,1186.1902315409905,750.0
8,147,1186.2122633676465,500.0
10,27,1186.3615944677954,625.0
5,154,1186.3951470172408,312.5
10,346,1186.4204500582343,625.0
8,905,1186.4264800488681,500.0
8,972,1186.4800299226595,500.0
9,500,1186.5298165331271,562.5
9,121,1186.5737736678964,562.5
9,557,1186.6518686683164,562.5
9,618,1186.7403568235752,562.5
9,398,1186.842024317805,562.5
12,532,1186.898422032227,750.0
10,665,1186.9199424596652,625.0
8,572,1186.9788567759758,500.0
11,855,1187.0321452068883,687.5
4,663,1187.2134321133594,250.0
6,25,1187.3036397066812,375.0
6,604,1187.311026124006,375.0
14,384,1187.4536408905903,875.0
6,300,1187.4884492321141,375.0
19,914,1187.5,1187.5
12,728,1187.6147477012958,750.0
11,593,1187.7223363094872,687.5
5,490,1187.761719209671,312.5
5,270,1187.9367092318796,312.5
11,528,1188.0900505446155,687.5
7,413,1188.1151258331713,437.5
12,364,1188.1981294997672,750.0
11,674,1188.2254590749615,687.5
9,870,1188.637951879664,562.5
1,2,1188.735406840207,62.5
10,822,1188.8263023357533,625.0
11,433,1188.9118589131076,687.5
12,743,1189.0183118031769,750.0
6,839,1189.0684119963469,375.0
10,911,1189.2971070754832,625.0
7,985,1189.3132733378802,437.5
8,428,1189.4016890299054,500.0
10,555,1189.547889362671,625.0
6,934,1189.6804731880618,375.0
12,768,1189.7348182057171,750.0
8,429,1189.7506662089768,500.0
9,91,1189.804904274999,562.5
9,768,1189.8264468150105,562.5
10,349,1189.8853473001298,625.0
9,417,1189.91776296576,562.5
11,649,1189.9639537253656,687.5
9,826,1190.004962909511,562.5
8,354,1190.0376684056978,500.0
9,708,1190.0656140278286,562.5
7,158,1190.149165624019,437.5
7,787,1190.1870536146794,437.5
7,47,1190.2086202659632,437.5
10,136,1190.4081618604566,625.0
10,57,1190.5409899780427,625.0
12,999,1190.5887278928733,750.0
8,448,1190.6128879421753,500.0
9,119,1190.6227196809732,562.5
10,876,1190.6466120495277,625.0
9,792,1190.9056143059595,562.5
11,148,1190.9230229183547,687.5
7,363,1190.9478931968647,437.5
9,924,1191.0122039532416,562.5
10,513,1191.0210779823299,625.0
7,533,1191.100448640698,437.5
10,935,1191.2358932518646,625.0
9,789,1191.3895187260355,562.5
9,231,1191.4169803869177,562.5
12,744,1191.5008318845673,750.0
8,154,1191.615094868984,500.0
9,719,1191.6219934434034,562.5
7,139,1191.8973681235943,437.5
7,37,1192.2491127992319,437.5
8,791,1192.3066334744274,500.0
9,390,1192.425414860428,562.5
11,267,1192.4489047146574,687.5
9,734,1192.4763569115833,562.5
8,420,1192.483157083095,500.0
7,781,1192.6110008593598,437.5
8,781,1193.018790533089,500.0
9,112,1193.0514431752301,562.5
10,495,1193.1606633263252,625.0
9,261,1193.2085623850298,562.5
8,178,1193.2768235190215,500.0
14,822,1193.571729318024,875.0
11,551,1193.6329773351658,687.5
12,822,1193.923469392024,750.0
12,944,1194.0249506618595,750.0
12,674,1194.0589957614327,750.0
11,46,1194.172246921816,687.5
10,223,1194.4485568580822,625.0
8,990,1194.5334359659144,500.0
8,735,1194.6411264674816,500.0
7,56,1194.6927116497907,437.5
11,114,1194.7433755266525,687.5
10,774,1194.8829142003112,625.0
14,364,1195.0959230791507,875.0
9,424,1195.1380273529196,562.5
9,1,1195.223800666512,562.5
7,312,1195.415999944992,437.5
9,227,1195.480716934067,562.5
12,43,1195.5856486338703,750.0
10,859,1195.6860967060923,625.0
6,937,1195.748611217327,375.0
12,306,1195.7806336310305,750.0
10,558,1195.8227146447282,625.0
10,778,1195.8335321425852,625.0
9,102,1195.8437436080158,562.5
11,286,1195.8813131023062,687.5
12,852,1195.9487628417576,750.0
8,897,1196.0748824708653,500.0
8,405,1196.2314358652902,500.0
11,117,1196.237311947422,687.5
11,476,1196.2681060972802,687.5
10,408,1196.4084383024815,625.0
10,103,1196.5332940873907,625.0
11,329,1196.579549275303,687.5
7,692,1196.885146450383,437.5
9,396,1196.911218855655,562.5
12,518,1196.981842072062,750.0
11,862,1197.016552966039,687.5
11,821,1197.0263536154825,687.5
10,524,1197.0862822703623,625.0
9,681,1197.0917150221717,562.5
9,642,1197.3668707437207,562.5
7,240,1197.3922506286056,437.5
8,790,1197.5610443521964,500.0
9,645,1197.6099952981208,562.5
10,677,1197.8124663684084,625.0
10,427,1197.8267187366584,625.0
6,922,1197.8653191695723,375.0
10,505,1197.8980782328474,625.0
15,755,1198.134969877808,937.5
10,549,1198.2735080948332,625.0
16,630,1198.3701945942553,1000.0
9,682,1198.5243008450539,562.5
10,636,1198.5933902153229,625.0
8,836,1198.7203124927144,500.0
7,479,1198.7981733143974,437.5
11,262,1198.9401718347624,687.5
9,582,1199.2762205488455,562.5
11,876,1199.4366685506811,687.5
9,959,1199.5515376411909,562.5
7,414,1199.6700004490476,437.5
9,502,1199.6952199948,562.5
9,382,1199.748361803076,562.5
10,213,1199.7489113085571,625.0
7,529,1199.808645716857,437.5
8,330,1199.8231565876297,500.0
10,554,1200.0214734268773,625.0
9,9,1200.0235732593085,562.5
7,13,1200.0893788010876,437.5
12,468,1200.1092321727858,750.0
11,805,1200.428863088056,687.5
7,362,1200.6855462604349,437.5
9,97,1200.713468304648,562.5
12,929,1200.7209828323976,750.0
6,7,1200.7489062125696,375.0
11,567,1200.8847340238872,687.5
8,670,1200.9142983688357,500.0
10,830,1200.9692470035238,625.0
11,504,1201.0123214042485,687.5
14,725,1201.2384523903409,875.0
10,155,1201.2471954290672,625.0
9,584,1201.271664452493,562.5
10,152,1201.4111837487862,625.0
10,432,1201.6519984602755,625.0
12,804,1201.674875081906,750.0
10,320,1201.7194974831345,625.0
7,455,1201.773946550739,437.5
12,107,1201.8608211806572,750.0
9,47,1201.990587271021,562.5
6,16,1202.1677017125676,375.0
11,642,1202.3101697265715,687.5
11,406,1202.3675463224188,687.5
10,606,1202.420875437776,625.0
9,535,1202.4427776286136,562.5
8,952,1202.6017818337493,500.0
3,270,1202.6308513167303,187.5
11,275,1203.1098053370335,687.5
12,549,1203.1106356497444,750.0
9,371,1203.135664081285,562.5
9,531,1203.2137017916405,562.5
10,696,1203.2209444725183,625.0
10,804,1203.4230655950946,625.0
11,933,1203.4502028320242,687.5
16,275,1203.4647112488526,1000.0
12,832,1203.6190792360765,750.0
12,257,1203.6721982307777,750.0
6,636,1204.1947419732417,375.0
11,991,1204.2028727864297,687.5
10,904,1204.386729494683,625.0
9,147,1204.4765336733662,562.5
13,105,1204.5217565788828,812.5
9,736,1204.5670289339514,562.5
7,987,1204.7091320999782,437.5
12,595,1204.7510504021504,750.0
9,190,1204.7732137967544,562.5
8,490,1204.7881169610387,500.0
12,129,1204.8567703638496,750.0
9,270,1204.8757469174877,562.5
11,584,1204.9533781416885,687.5
9,375,1205.1115906889788,562.5
7,165,1205.1183982100274,437.5
11,737,1205.183619548594,687.5
9,796,1205.2339834046802,562.5
11,100,1205.2762723104834,687.5
9,749,1205.4405846127077,562.5
9,902,1205.4689732039342,562.5
9,145,1205.5031536510417,562.5
10,362,1205.5670934745833,625.0
7,130,1205.6169028401232,437.5
12,640,1205.742112596493,750.0
9,753,1205.7508766816313,562.5
9,718,1205.8814548351122,562.5
9,982,1206.05049323828,562.5
11,461,1206.3528524408218,687.5
10,28,1206.370805168183,625.0
10,49,1206.7547653277954,625.0
11,673,1206.8973394017955,687.5
11,597,1206.9036821389068,687.5
9,675,1206.9776002578844,562.5
11,73,1207.0494081875192,687.5
14,756,1207.0929705000995,875.0
6,667,1207.113971145047,375.0
8,918,1207.4887688830063,500.0
15,380,1207.7603854550237,937.5
12,908,1207.7943502674402,750.0
10,993,1207.8837408123813,625.0
7,812,1207.8871605435093,437.5
9,210,1207.8891779665207,562.5
9,345,1208.0236658072724,562.5
10,542,1208.0833464825805,625.0
15,880,1208.3317825168895,937.5
10,633,1208.408025098643,625.0
10,678,1208.6414524002275,625.0
8,395,1208.6814113881478,500.0
7,683,1208.7445764262334,437.5
7,667,1208.8613517757822,437.5
8,502,1208.8904018542103,500.0
8,255,1208.9215442660766,500.0
7,789,1208.9233104514917,437.5
7,631,1208.983720652298,437.5
6,462,1209.01557599196,375.0
10,916,1209.0580637831556,625.0
11,459,1209.157877110937,687.5
9,857,1209.2085237046958,562.5
12,220,1209.4064621948557,750.0
11,577,1209.44488727129,687.5
7,607,1209.624184006047,437.5
12,448,1209.6988135115605,750.0
13,499,1209.6995414701169,812.5
10,945,1209.7511728875272,625.0
9,125,1209.892522427342,562.5
10,545,1209.9483800281007,625.0
6,502,1210.1937391778993,375.0
10,562,1210.4435993863422,625.0
10,994,1210.6239817305025,625.0
16,519,1210.7095040666597,1000.0
7,375,1210.7707920067426,437.5
7,112,1210.7827395170884,437.5
12,174,1210.96818973722,750.0
9,536,1211.0291934015288,562.5
11,605,1211.3036886730404,687.5
7,48,1211.3958373956725,437.5
11,744,1211.4934208526374,687.5
10,365,1211.619487189694,625.0
12,687,1211.7039572627882,750.0
7,965,1211.714791687332,437.5
3,610,1211.745025971566,187.5
10,275,1212.1173910488208,625.0
10,854,1212.145081230964,625.0
10,647,1212.348204823868,625.0
9,546,1212.4100723587326,562.5
12,961,1212.4293003515736,750.0
10,626,1212.5238763584682,625.0
12,963,1212.770148451616,750.0
6,845,1212.8911422860767,375.0
10,927,1212.9035962318183,625.0
8,290,1212.9413678720516,500.0
10,120,1213.1872124931808,625.0
12,696,1213.2858916098548,750.0
8,253,1213.3141506402317,500.0
9,252,1213.370899353194,562.5
7,77,1213.3961632411208,437.5
9,579,1213.3991409807577,562.5
10,901,1213.4397715542875,625.0
11,91,1213.5652703926448,687.5
10,230,1213.8023688745907,625.0
10,323,1213.884478287492,625.0
7,766,1214.041180275201,437.5
8,690,1214.079376295853,500.0
10,931,1214.0873711285772,625.0
7,217,1214.1295576454204,437.5
11,230,1214.201128866409,687.5
7,574,1214.2169566995449,437.5
9,431,1214.2358944163336,562.5
12,366,1214.303948465051,750.0
12,808,1214.6761562691308,750.0
10,596,1214.8046982514002,625.0
9,486,1214.8105783435474,562.5
9,255,1214.9690936804116,562.5
10,261,1215.014456241116,625.0
5,981,1215.053969175675,312.5
10,78,1215.1685392418997,625.0
13,674,1215.4212426401175,812.5
8,358,1215.4650291783569,500.0
10,131,1215.563310400833,625.0
8,0,1215.5821769682227,500.0
9,996,1215.6052386738481,562.5
10,879,1215.610609516382,625.0
10,920,1215.6238327156304,625.0
9,63,1215.6813524689942,562.5
7,54,1215.696575986451,437.5
7,490,1215.741077977027,437.5
11,973,1215.8809502836925,687.5
10,527,1215.913197156744,625.0
10,336,1215.994648455564,625.0
11,854,1216.0664296552925,687.5
9,247,1216.2001812445742,562.5
14,981,1216.3104509358564,875.0
7,706,1216.3317586570106,437.5
7,525,1216.4042927212674,437.5
5,25,1216.6009556954045,312.5
10,798,1216.6834346531523,625.0
9,714,1217.2172499320868,562.5
8,701,1217.2999256130074,500.0
10,181,1217.4369084570972,625.0
10,602,1217.4635034972312,625.0
9,451,1217.5488221902049,562.5
12,464,1217.7627159921656,750.0
10,871,1218.0277215644796,625.0
14,105,1218.0926768425302,875.0
11,157,1218.1223021208473,687.5
11,120,1218.2187769941409,687.5
5,475,1218.2586369295127,312.5
11,640,1218.3335074711927,687.5
4,610,1218.4147394416589,250.0
8,760,1218.4695401381996,500.0
12,576,1218.5478820480735,750.0
