block_id,node_id,time_ms,inject_time_ms
1,903,783.2115450209408,500.0
1,400,783.5899660041206,500.0
1,800,785.2343023630985,500.0
1,275,785.5912404229108,500.0
1,85,786.8826622488705,500.0
1,447,786.9462370494219,500.0
1,926,789.1223721531074,500.0
1,211,789.1983052964116,500.0
1,523,790.4499107329231,500.0
1,621,790.5011784149507,500.0
1,549,790.5874403865288,500.0
0,562,790.8008339184672,0
0,879,790.9230999698048,0
1,50,791.3452691629948,500.0
1,794,792.4225499831567,500.0
1,317,792.6696896062481,500.0
0,449,792.7417577186627,0
1,795,794.0945352733431,500.0
1,205,794.1977006918486,500.0
1,649,796.3373713447337,500.0
0,598,797.129859350687,0
1,24,797.2992184315872,500.0
1,464,798.0657201118631,500.0
1,845,800.6441831654209,500.0
1,216,800.7265652196916,500.0
1,603,801.2459047214509,500.0
1,247,802.2533372446935,500.0
0,264,802.4679701866833,0
1,856,802.6863870531365,500.0
1,698,802.9803960474842,500.0
1,536,803.1187566024169,500.0
1,839,804.3509734407928,500.0
1,502,805.574576211136,500.0
1,920,806.3698254618962,500.0
1,11,807.3585794419072,500.0
1,695,808.0533843224873,500.0
1,690,809.3594674321782,500.0
1,662,810.0510225898396,500.0
1,994,810.139750841625,500.0
0,364,810.3600355880562,0
1,561,811.2792339013185,500.0
1,478,811.4210867677914,500.0
1,775,812.1417647266312,500.0
1,750,812.2329083679952,500.0
1,930,812.6888632301938,500.0
1,524,813.1044637564316,500.0
1,191,813.1520817335329,500.0
1,564,814.1561108247671,500.0
1,984,814.2966243283942,500.0
0,767,814.575088753569,0
1,75,814.9583341200427,500.0
1,288,815.2814995312638,500.0
1,657,815.4761275050435,500.0
1,356,815.7224020168344,500.0
1,185,816.5829813210211,500.0
1,749,816.6310560573845,500.0
1,675,817.2535193890869,500.0
1,146,817.5385089542748,500.0
1,485,817.6882612180334,500.0
1,552,818.1275056115858,500.0
1,741,818.5029095177397,500.0
1,415,819.6054898688727,500.0
0,557,819.8053967091446,0
1,462,819.8881571513284,500.0
1,105,820.3293692962453,500.0
1,960,820.7249376526978,500.0
1,431,820.7659544601283,500.0
1,990,820.9334294010253,500.0
1,558,821.1051451521735,500.0
1,106,821.1437704528469,500.0
1,596,821.2758569575058,500.0
1,490,821.5371647259569,500.0
1,909,821.7256821623519,500.0
1,329,821.9349601917874,500.0
1,955,822.1782615154312,500.0
1,854,823.4697789278241,500.0
1,442,824.1873551609201,500.0
1,948,825.9906099299636,500.0
1,473,826.681969960806,500.0
1,307,826.880127815898,500.0
1,385,827.4198143935157,500.0
1,937,828.4025635838831,500.0
1,83,829.5474262972859,500.0
1,403,829.5524516061034,500.0
1,166,829.6526160388902,500.0
1,301,829.7394323124607,500.0
1,697,830.2636086633396,500.0
1,417,830.7524812166915,500.0
1,206,830.8457491874866,500.0
1,840,831.8258959161569,500.0
1,242,832.0205057214317,500.0
1,597,832.4058808377331,500.0
1,358,832.9406337340332,500.0
1,607,832.9855296437023,500.0
1,934,833.2711205544159,500.0
1,539,833.2942678016882,500.0
1,333,833.660360124466,500.0
1,249,834.0611691919636,500.0
1,511,834.6307941247838,500.0
1,434,834.7101355974671,500.0
1,707,835.8717432337075,500.0
1,974,836.6409094365831,500.0
1,321,836.8974785499411,500.0
1,469,836.8991246875285,500.0
1,988,836.9248730607883,500.0
1,270,837.393002212785,500.0
1,64,838.1270670564489,500.0
1,243,838.9656169805854,500.0
1,226,838.9845406645419,500.0
1,842,839.3115988797175,500.0
1,140,839.7998391994056,500.0
1,149,840.7016156361219,500.0
1,966,841.575045377292,500.0
1,784,841.5786774483583,500.0
1,66,841.7398231916075,500.0
1,6,842.5120525728204,500.0
1,441,843.6653874241132,500.0
1,476,844.1428529917878,500.0
1,427,844.2146122958218,500.0
1,54,844.2379630023318,500.0
1,642,844.2781552175542,500.0
1,668,844.4607067849349,500.0
1,118,845.2345375722441,500.0
0,647,845.4059507074118,0
1,294,845.7106079713819,500.0
1,944,845.7469207372101,500.0
1,174,846.3936615455788,500.0
1,897,847.5046225012807,500.0
1,359,847.5798496906538,500.0
1,852,847.7029220780122,500.0
1,411,847.7068998401793,500.0
1,869,847.7302232726545,500.0
1,568,847.929252517176,500.0
1,933,847.9606138940977,500.0
1,345,848.019450515281,500.0
1,413,848.0624171217556,500.0
1,320,848.1387372879535,500.0
1,995,848.5592018656655,500.0
1,162,848.8074263877919,500.0
1,735,848.9596642196386,500.0
1,575,848.9885760536548,500.0
1,692,849.115910660111,500.0
1,324,849.2395545468366,500.0
1,360,849.4768376378148,500.0
1,143,849.6165308008573,500.0
1,132,849.6643686086466,500.0
1,423,849.6762624317014,500.0
1,252,849.7145050558507,500.0
1,399,849.7846357240846,500.0
1,131,850.3357551204593,500.0
1,859,850.5177280555646,500.0
1,31,850.7336282404029,500.0
1,792,851.0634326845291,500.0
1,163,851.4289317486756,500.0
1,743,851.4943889514552,500.0
1,779,851.6732142301804,500.0
1,47,852.5726662695603,500.0
1,751,852.6338755604515,500.0
1,310,852.7396962961607,500.0
1,340,852.8490530970332,500.0
1,969,852.9963465775096,500.0
1,22,853.0481116760823,500.0
1,993,853.0825337213768,500.0
0,179,853.1929454368785,0
1,189,853.2692813637651,500.0
1,551,853.2913113661212,500.0
1,171,853.3060026537604,500.0
1,466,853.5470301471696,500.0
1,973,853.6192292814283,500.0
1,998,853.6514595181378,500.0
1,396,853.7583210392143,500.0
1,785,853.8063260159096,500.0
1,665,853.8925882926065,500.0
1,601,854.0264769084579,500.0
1,893,854.4362243801614,500.0
1,717,854.5059408464053,500.0
1,849,854.7198623535664,500.0
1,160,854.734807674062,500.0
1,456,855.2170804452103,500.0
1,709,855.6978009904046,500.0
1,819,855.7195549668913,500.0
1,405,855.7701674178436,500.0
1,651,855.8710393938363,500.0
1,546,855.8944822622326,500.0
1,834,855.9349987221428,500.0
1,894,856.2454680811753,500.0
1,209,856.7287246736219,500.0
1,884,858.1187207121204,500.0
1,747,858.3903721104014,500.0
1,80,858.7460953528205,500.0
1,932,859.3207817718096,500.0
1,772,859.3928454484354,500.0
1,777,859.8699766051342,500.0
1,631,860.0351755978893,500.0
1,900,860.0896496858653,500.0
1,829,860.6913665347636,500.0
1,302,860.9325911037638,500.0
1,62,860.940541983242,500.0
1,899,861.3838300697115,500.0
1,186,861.3953067237641,500.0
1,8,861.4813651190298,500.0
1,272,862.1681817926799,500.0
1,632,862.424379539861,500.0
1,742,862.4755722693151,500.0
1,110,862.7242828598581,500.0
1,314,863.1996506003483,500.0
1,914,863.293009500672,500.0
1,29,863.3006368242442,500.0
1,402,863.724511519954,500.0
1,433,863.9065413162166,500.0
1,528,864.3612607540307,500.0
1,444,864.5201763666543,500.0
1,335,864.943362825906,500.0
1,231,865.2995935928662,500.0
1,141,865.3481779456605,500.0
1,59,865.7074103064822,500.0
1,765,865.9895987163017,500.0
1,197,866.0748734215264,500.0
1,312,866.1391965771053,500.0
1,299,866.219667414957,500.0
1,52,866.2570050735093,500.0
1,513,866.3419082892742,500.0
1,21,866.6158219213216,500.0
0,889,866.6413531246053,0
1,570,866.9272034743684,500.0
1,514,867.0103750594287,500.0
1,627,867.01274520166,500.0
1,194,867.2304673428241,500.0
0,954,867.5322272517312,0
1,964,867.9639506264117,500.0
1,178,868.3662958861484,500.0
1,843,868.4059692533466,500.0
1,496,868.4118582769283,500.0
1,610,868.6909861269005,500.0
1,711,868.721973903019,500.0
1,681,868.8906604277743,500.0
1,929,869.0103652662395,500.0
1,20,869.14697527443,500.0
1,248,869.5662125345426,500.0
1,215,869.6901514192641,500.0
1,918,869.7096444495392,500.0
1,554,869.7635332813035,500.0
1,945,870.0530755953818,500.0
1,36,870.1500091752976,500.0
1,370,870.5282642488779,500.0
1,818,870.7005192861294,500.0
1,389,870.9749952882081,500.0
1,567,871.0800052412122,500.0
1,773,871.3888228919268,500.0
1,731,871.4304496412317,500.0
1,912,871.8919783883354,500.0
1,158,871.9162108416853,500.0
1,979,872.1179575396225,500.0
1,684,872.1755233917621,500.0
1,238,872.2901596307103,500.0
1,666,872.3656693807211,500.0
1,989,872.4486560095656,500.0
1,982,872.6337644378364,500.0
1,535,872.7423156783703,500.0
1,824,872.8589826724789,500.0
1,114,873.0975158889822,500.0
1,494,873.2355349959257,500.0
1,91,873.6174557444585,500.0
1,940,873.8183940040087,500.0
1,759,874.0647735031919,500.0
1,634,874.3465951098035,500.0
1,224,874.6618828938692,500.0
1,316,874.9151294700729,500.0
1,787,874.9430764134386,500.0
1,60,874.9792096263391,500.0
1,471,875.0386286961776,500.0
1,234,875.0511193606476,500.0
1,841,875.0936562657622,500.0
1,721,875.2546639914339,500.0
1,556,875.7318976174175,500.0
1,305,875.7368871583362,500.0
1,774,875.785681322858,500.0
1,392,876.0316418827354,500.0
1,928,876.4375020630824,500.0
1,728,876.5159880494297,500.0
1,153,876.5655794707675,500.0
1,291,877.6856314379207,500.0
1,349,877.8870690258154,500.0
1,96,877.9340426705376,500.0
1,783,878.1310601173137,500.0
1,393,878.1933207965725,500.0
1,457,878.6544672983787,500.0
1,699,879.0726786860595,500.0
1,720,879.1425778429439,500.0
1,676,879.1531534195278,500.0
1,371,879.2582294501761,500.0
1,935,879.336905653715,500.0
1,17,879.4303925757245,500.0
1,606,879.5843584865789,500.0
1,129,880.0219843377382,500.0
1,374,880.0764210214951,500.0
1,782,880.2417119015968,500.0
1,620,880.6359316521632,500.0
1,590,880.7189861365872,500.0
1,9,880.7261009921226,500.0
1,999,880.9046184941428,500.0
1,468,880.9161684398663,500.0
1,256,881.5141117404575,500.0
1,202,881.5421245462696,500.0
1,652,881.5521734304311,500.0
1,221,882.1165925726184,500.0
1,831,882.1612197358218,500.0
1,972,882.2118139827802,500.0
1,240,882.2663120188428,500.0
1,214,882.4338860619738,500.0
1,798,882.5636050087919,500.0
1,136,882.9050869072743,500.0
1,373,883.242365779578,500.0
1,493,883.3773761810858,500.0
1,744,883.9392205485333,500.0
1,284,884.216795066611,500.0
1,588,884.26430408656,500.0
1,213,884.3099147741889,500.0
1,279,884.3113948706963,500.0
1,265,884.3660179062763,500.0
1,327,884.48601067413,500.0
1,184,884.837632553486,500.0
1,465,884.843219696861,500.0
1,938,884.8539428478548,500.0
1,654,884.8696927976362,500.0
1,861,885.0270244655919,500.0
1,646,885.0360333188569,500.0
1,917,885.1228649596129,500.0
1,491,885.1420337801861,500.0
1,368,885.1560628067574,500.0
1,109,885.266745336441,500.0
1,94,885.2670392856396,500.0
1,858,885.4435275082599,500.0
1,713,885.5167722060132,500.0
1,583,885.6296398551939,500.0
1,729,885.7636830985725,500.0
1,991,885.8151516343745,500.0
1,832,885.9372473481947,500.0
1,459,885.9685742241214,500.0
1,942,886.2045009190211,500.0
1,446,886.2564052932506,500.0
1,467,886.3489956544825,500.0
1,997,886.3788242232176,500.0
1,338,886.3858474859876,500.0
1,757,886.403963872297,500.0
1,508,886.5541390189916,500.0
1,88,886.7427915680087,500.0
1,357,886.841412874354,500.0
1,292,886.8901953821634,500.0
1,846,886.9899120835966,500.0
1,165,887.0111027332179,500.0
1,452,887.1568996574634,500.0
1,613,887.4330762747918,500.0
1,868,887.492952668834,500.0
1,763,887.5046034502016,500.0
1,49,887.6257783543691,500.0
1,73,887.6961516744801,500.0
1,624,887.708814576408,500.0
1,816,887.8343477239459,500.0
1,119,887.8713237706528,500.0
1,482,888.1423271580275,500.0
1,516,888.4016499054278,500.0
1,877,888.5128895579443,500.0
1,79,888.6625120934673,500.0
1,55,888.8266907131886,500.0
1,519,888.9536418689773,500.0
1,124,889.1844872593332,500.0
1,808,889.3596755792885,500.0
1,343,889.4955962445352,500.0
1,195,889.5954555025446,500.0
1,72,889.6288557118254,500.0
1,733,890.0033149523713,500.0
1,833,890.0875195698386,500.0
1,350,890.1974529155764,500.0
1,244,890.3964571961208,500.0
1,430,890.7256776676417,500.0
1,293,891.0656980342206,500.0
1,553,891.1454104255719,500.0
1,673,891.2943997409309,500.0
1,978,891.364495018248,500.0
1,527,891.4200925760681,500.0
1,700,891.4925304872299,500.0
1,609,891.5775551645818,500.0
1,753,891.6222036411859,500.0
1,949,891.8309558910154,500.0
1,771,891.8611179404355,500.0
1,384,891.9487478509218,500.0
1,825,892.0260478963401,500.0
1,565,892.3078639961133,500.0
1,28,892.4879296270692,500.0
1,451,892.6864624784944,500.0
1,577,892.7577324583641,500.0
1,872,892.8397968004712,500.0
1,484,892.961340821756,500.0
1,383,892.9946417671448,500.0
1,586,893.2668445352914,500.0
1,30,893.3415408246684,500.0
1,710,893.394833309727,500.0
1,63,893.593444609735,500.0
1,497,894.0214403202032,500.0
1,560,894.0252532914922,500.0
1,958,894.0747778591256,500.0
1,986,894.0776327338591,500.0
1,135,894.1059504467887,500.0
1,739,894.3220767648035,500.0
1,547,894.5477101821749,500.0
1,150,894.7045081121167,500.0
1,924,894.709523507415,500.0
1,138,894.7181233490489,500.0
1,563,894.8061352204153,500.0
1,420,894.9437807143544,500.0
1,227,895.0073021238097,500.0
1,1,895.1393354826241,500.0
1,538,895.2280195686006,500.0
1,892,895.271225791667,500.0
1,803,895.4353161311902,500.0
1,436,895.7696415124267,500.0
1,78,895.9021433138248,500.0
1,693,895.9228370450079,500.0
1,801,896.0701012065192,500.0
1,422,896.1620010344594,500.0
1,648,896.2531060628321,500.0
1,201,896.3690269945217,500.0
1,768,896.5383753965348,500.0
1,896,896.7098903188182,500.0
1,643,897.0005055742593,500.0
1,7,897.3515608683628,500.0
1,12,897.355786663199,500.0
1,691,897.3830628759398,500.0
1,274,897.5800041746749,500.0
1,200,897.887724352782,500.0
1,807,897.9089504638879,500.0
1,734,897.9099733036171,500.0
1,421,898.077425749412,500.0
1,187,898.4823033204708,500.0
1,250,898.6067294029826,500.0
1,975,898.6543138652123,500.0
1,268,898.7780335226486,500.0
1,487,898.7903881271453,500.0
1,481,898.8244993418082,500.0
1,509,898.8356752448022,500.0
1,406,898.8880465312841,500.0
1,152,899.0469947236254,500.0
1,959,899.069144756824,500.0
1,382,899.5889613990312,500.0
1,348,899.6924643079254,500.0
1,41,900.0541284062591,500.0
1,638,900.0778393164898,500.0
1,331,900.183122538171,500.0
1,46,900.217914416072,500.0
1,438,900.3890597892811,500.0
1,838,900.724589801269,500.0
1,425,900.9608892934862,500.0
1,732,901.1870991081436,500.0
1,104,901.235275441902,500.0
1,714,901.267497676465,500.0
1,871,901.454588312554,500.0
1,48,901.4783882168314,500.0
1,764,901.5910105564881,500.0
1,572,901.7071511534957,500.0
1,108,901.7288132709285,500.0
1,628,901.8128659562637,500.0
1,862,901.860505453275,500.0
1,579,901.9361943855985,500.0
1,640,902.0583308338356,500.0
1,445,902.0604169381802,500.0
1,342,902.280117994504,500.0
1,241,902.4965133835449,500.0
1,122,902.5406698648881,500.0
1,689,903.0786904029814,500.0
1,812,903.2016389140563,500.0
1,810,903.2141207648779,500.0
1,802,903.3093465165211,500.0
1,671,903.4161061277193,500.0
1,987,903.4587077901689,500.0
1,540,903.4875200272762,500.0
1,866,903.622325748047,500.0
1,3,903.6628032269435,500.0
1,98,903.7389751377546,500.0
1,585,903.7446683481647,500.0
1,943,903.7635781256593,500.0
1,102,903.7755414365269,500.0
1,18,903.884575851855,500.0
1,719,904.2007964816041,500.0
1,369,904.3806463401646,500.0
1,204,904.7672605646533,500.0
1,308,905.0005218843767,500.0
1,237,905.0300923733236,500.0
1,532,905.2579348289808,500.0
1,159,905.4717430022249,500.0
1,404,905.6650249447512,500.0
1,193,905.7847965981058,500.0
1,260,905.8608392411089,500.0
1,388,905.8635080723176,500.0
1,315,905.9056630328457,500.0
1,687,906.0013401526813,500.0
1,686,906.2557562889756,500.0
1,769,906.4315465356116,500.0
1,740,906.8240962243322,500.0
1,295,907.2064308525685,500.0
1,670,907.2456350870256,500.0
1,198,907.5711341582492,500.0
1,789,907.9928569285344,500.0
1,4,908.060690209021,500.0
1,61,908.0936842006724,500.0
1,946,908.3208894149199,500.0
1,230,908.5767922443345,500.0
1,347,908.648542675247,500.0
1,685,908.7159955969046,500.0
1,594,909.1594679748617,500.0
1,37,909.5063001563026,500.0
1,126,909.99224783592,500.0
1,492,910.099607725739,500.0
1,139,910.1710890969117,500.0
1,656,910.2595513770025,500.0
1,542,910.5318567982857,500.0
1,353,910.6708803505302,500.0
1,600,910.7862223321804,500.0
1,660,910.8410219115933,500.0
1,885,910.8703361138956,500.0
1,276,911.0918096949197,500.0
1,134,911.2489914026166,500.0
1,182,911.250631681093,500.0
1,875,911.6465428430664,500.0
1,821,911.6651429174123,500.0
1,828,911.6684043276906,500.0
1,337,911.8367881876908,500.0
1,860,911.9406728256404,500.0
1,870,912.0075197099245,500.0
1,703,912.0076307125182,500.0
1,851,912.0125955345094,500.0
1,269,912.1496548905486,500.0
1,82,912.4158513381025,500.0
1,351,912.6246848490955,500.0
1,346,912.9463277318162,500.0
1,283,912.9699358232052,500.0
1,330,912.9837259818609,500.0
1,107,913.5202658060985,500.0
1,584,913.5519670612284,500.0
1,448,913.5604565326898,500.0
1,591,913.7988888114677,500.0
1,737,913.9004440589382,500.0
1,255,914.0054470586106,500.0
1,705,914.0655163643124,500.0
1,381,914.301150620887,500.0
1,770,914.8441864043175,500.0
1,778,914.8763925948899,500.0
1,43,914.9201831065869,500.0
1,177,915.2259701372957,500.0
1,192,915.4521004494627,500.0
1,387,915.5754707692073,500.0
1,51,915.6314213877895,500.0
1,220,915.6529952236328,500.0
1,752,915.6836624327805,500.0
1,113,916.251552433649,500.0
1,970,916.3853557857719,500.0
1,826,916.3907111152756,500.0
1,222,916.4349292568173,500.0
1,758,916.600582398248,500.0
1,880,916.7146725140412,500.0
1,313,916.9440773827969,500.0
1,306,916.966000750752,500.0
1,602,917.5624350871507,500.0
1,837,917.6380383783642,500.0
1,33,917.7698545273576,500.0
1,786,917.8116806749819,500.0
1,641,918.0462886319066,500.0
1,414,918.1448783206316,500.0
1,755,918.3460105367287,500.0
1,545,918.4793430123862,500.0
1,81,918.5940995795166,500.0
1,677,918.7498165123264,500.0
1,394,919.2165822898866,500.0
1,761,919.2996246834138,500.0
1,453,919.3039099944262,500.0
1,210,919.3746241144453,500.0
1,727,919.5671692145833,500.0
1,952,919.6798040211753,500.0
1,850,920.0272003722251,500.0
1,147,920.3241814373827,500.0
1,416,920.3896535408348,500.0
1,19,920.6371327257098,500.0
1,780,920.7062932600259,500.0
1,267,920.8822035605143,500.0
1,518,921.1997969869578,500.0
1,130,921.3408135233,500.0
1,526,921.6005804063359,500.0
1,92,921.6774427398274,500.0
1,796,921.7205788770887,500.0
1,936,921.8296853645974,500.0
1,40,921.9699784730929,500.0
1,791,922.8581952731915,500.0
1,574,923.0714073646757,500.0
1,458,923.1710328753798,500.0
1,285,923.3317822040271,500.0
1,34,923.3387969321453,500.0
1,151,923.7890942345643,500.0
1,674,923.8585103211574,500.0
1,835,923.9781307916397,500.0
1,754,924.1996984099637,500.0
1,748,924.4707872729762,500.0
1,965,924.5974966978074,500.0
1,263,924.9390198656276,500.0
1,548,924.9465447220327,500.0
1,251,925.0127439728691,500.0
1,996,925.2579248194165,500.0
1,262,925.3973289524125,500.0
1,173,925.4799606586834,500.0
1,830,926.1165644530337,500.0
1,881,926.37134425115,500.0
1,208,926.4651663399561,500.0
1,512,926.600257432438,500.0
1,44,926.648890782591,500.0
1,154,926.9940977227444,500.0
1,16,927.0681029219247,500.0
1,680,927.0981659999266,500.0
1,70,927.299267465188,500.0
1,439,928.1966955570683,500.0
1,69,928.3794622431851,500.0
1,176,928.41516202611,500.0
1,891,928.5476559087676,500.0
1,101,928.7202177115516,500.0
1,486,929.2255264891942,500.0
1,726,929.3562022648854,500.0
1,618,929.8433608418762,500.0
1,907,929.9454233744134,500.0
1,116,930.1361343251123,500.0
1,142,930.2174733235972,500.0
1,217,930.3410731919606,500.0
1,99,930.4190524387918,500.0
1,806,930.4341254340167,500.0
1,622,930.5473877483408,500.0
0,493,930.5976900230478,0
1,339,930.8961355569803,500.0
1,309,931.2835334354512,500.0
1,650,931.502566481167,500.0
1,412,931.5591465171999,500.0
1,239,931.5654258100247,500.0
1,304,931.5936546665628,500.0
1,911,931.6045432724546,500.0
1,253,931.7704305947894,500.0
1,706,931.8643345652044,500.0
1,328,932.2860434400641,500.0
1,495,932.297238710103,500.0
1,157,932.7081114010659,500.0
1,169,932.9168775574117,500.0
1,867,933.0494053232982,500.0
1,341,933.1185299820481,500.0
1,985,933.1288124709281,500.0
1,746,933.3206066279939,500.0
1,644,933.686862245697,500.0
1,86,934.0275296034107,500.0
1,246,934.3229724285708,500.0
1,161,934.3808847546607,500.0
1,655,934.4910788198933,500.0
1,228,934.6085887697227,500.0
1,470,934.6674967418298,500.0
1,537,934.6904241092052,500.0
1,39,935.0838298133958,500.0
1,277,935.1581212758488,500.0
1,503,935.7634545354343,500.0
1,571,935.8883925477018,500.0
1,661,936.5010615866748,500.0
1,659,936.7154385760134,500.0
1,515,936.7962982685405,500.0
1,604,936.8008655227591,500.0
1,429,936.8961259321316,500.0
1,23,937.3500080592639,500.0
1,501,937.4516281589543,500.0
1,461,937.7374806748203,500.0
1,578,937.9573206738843,500.0
1,68,938.0770631631103,500.0
1,815,938.5814354194978,500.0
1,635,938.8700509453606,500.0
1,196,939.0091748844184,500.0
1,27,939.0594574135285,500.0
1,614,939.4401140138516,500.0
1,286,939.9537477938079,500.0
1,58,940.148369017971,500.0
1,887,940.2308143271077,500.0
1,544,940.3289792396489,500.0
1,257,940.3318402878389,500.0
1,863,940.3795396727415,500.0
1,233,940.4711864478703,500.0
1,219,940.6948837667552,500.0
1,664,940.761029295102,500.0
1,463,940.9084254264499,500.0
1,738,941.1844136287579,500.0
1,616,941.4152044412696,500.0
1,229,941.451935979467,500.0
1,589,941.5651694353454,500.0
1,901,941.879456702638,500.0
1,878,941.9604296766399,500.0
1,203,942.081783741434,500.0
1,701,942.1965680643683,500.0
1,123,942.3505731658576,500.0
1,199,942.6661384983352,500.0
1,57,943.1114902682164,500.0
1,529,943.3207458301381,500.0
1,559,943.4887568206708,500.0
1,181,943.7896079100854,500.0
1,218,943.8918186910681,500.0
1,704,943.9602074621131,500.0
1,653,944.1182373895438,500.0
1,488,944.2112619887519,500.0
1,580,944.2576062813554,500.0
1,694,944.4992127830068,500.0
1,992,944.7539871338649,500.0
1,595,944.9556060143117,500.0
1,716,945.2441919586906,500.0
1,167,946.235449344182,500.0
1,282,946.4121909917433,500.0
1,212,946.8629144898041,500.0
1,26,946.8741766863199,500.0
1,190,946.9027866265275,500.0
1,874,946.9241152831173,500.0
1,127,947.5889400321378,500.0
1,730,947.6034771322518,500.0
1,534,947.6931362574878,500.0
1,455,947.7460842144652,500.0
1,615,947.782865903119,500.0
1,323,947.7850486791751,500.0
1,376,948.0207596527237,500.0
1,639,948.6011983796922,500.0
1,103,948.645165251962,500.0
1,889,949.1170148414575,500.0
1,566,949.1812760168691,500.0
1,593,950.2209551436426,500.0
1,723,950.3290949863335,500.0
1,379,951.1823705027994,500.0
1,112,951.6167969166055,500.0
1,25,951.6281359115501,500.0
1,188,951.7283700306677,500.0
1,599,951.7931267234738,500.0
1,477,951.8442775969439,500.0
1,931,952.1864142470098,500.0
1,303,952.4932625681095,500.0
1,906,953.4350568188288,500.0
1,365,953.5178594755876,500.0
1,923,953.70951500509,500.0
1,967,953.9618104313432,500.0
1,354,954.1143438696678,500.0
1,927,954.5555962108017,500.0
1,424,954.9062360985457,500.0
1,380,954.9449877791878,500.0
1,766,955.0800685758534,500.0
1,117,955.78673377191,500.0
1,506,955.8578506667213,500.0
1,722,956.8467349770388,500.0
1,605,957.406111986291,500.0
1,432,958.8106597973235,500.0
1,223,958.9067416340814,500.0
1,963,959.3417270947441,500.0
1,683,959.8003181126538,500.0
1,790,960.1617195218076,500.0
1,390,960.192937932893,500.0
1,74,960.4634288606916,500.0
1,475,960.5024577733016,500.0
1,42,960.7423537611247,500.0
1,510,960.7840236468899,500.0
1,38,961.0686429586688,500.0
1,395,961.3580252146554,500.0
1,361,961.3649762283018,500.0
1,820,961.7211007915284,500.0
1,137,961.837047844674,500.0
1,498,962.0299830835105,500.0
1,971,962.1191984325692,500.0
1,608,962.5330997602299,500.0
1,865,962.9617329024901,500.0
1,612,963.2937168693752,500.0
1,573,963.3482565210271,500.0
1,864,963.5141240122659,500.0
1,724,963.9552374883776,500.0
1,175,964.5155656153047,500.0
1,799,965.1015891876953,500.0
1,426,965.2882220025369,500.0
1,245,965.9198189298721,500.0
1,890,966.2433406150634,500.0
1,271,966.5958740058159,500.0
1,957,966.8056821243696,500.0
1,844,966.8758830659254,500.0
1,736,967.2452891576359,500.0
1,522,967.3014484678615,500.0
1,322,967.6313742304877,500.0
1,611,967.6519062979387,500.0
1,145,968.3865854908024,500.0
1,336,968.5235815356851,500.0
1,569,969.20559303662,500.0
1,517,969.6438827309435,500.0
1,366,969.680463625343,500.0
1,679,969.7025904430345,500.0
1,372,970.1418648550969,500.0
1,712,970.2010564006226,500.0
1,319,970.7815199279335,500.0
1,555,970.9918507772816,500.0
1,630,971.412685927148,500.0
1,582,971.6722641758607,500.0
1,352,971.7780401334693,500.0
1,407,974.0810179976055,500.0
1,437,974.5181640409809,500.0
1,0,974.9423980446785,500.0
1,278,976.1948884637919,500.0
1,499,976.5294267585339,500.0
1,525,977.5926906232976,500.0
1,489,979.1023182931921,500.0
1,225,979.8668528832228,500.0
1,125,980.1752841878344,500.0
1,809,980.481336406143,500.0
1,128,980.5937620745185,500.0
1,745,980.9003580082003,500.0
1,718,981.9504039516751,500.0
1,311,982.6365588366178,500.0
1,916,982.7814003493456,500.0
1,587,983.2870295578499,500.0
1,557,983.555885759445,500.0
1,804,984.4717820934364,500.0
1,645,984.5685726963238,500.0
1,363,984.6149270446499,500.0
1,530,984.8233659401654,500.0
1,13,985.0422485126285,500.0
1,762,986.5651623018862,500.0
1,678,986.6766723407928,500.0
1,626,987.3493521673187,500.0
1,521,987.4124968450216,500.0
1,882,987.4304755325825,500.0
1,460,987.8910683285229,500.0
1,853,987.9439795030769,500.0
1,77,988.0133344294924,500.0
1,297,988.0345617288709,500.0
1,266,988.6380868563489,500.0
1,696,989.176666027219,500.0
1,133,990.3191069290699,500.0
1,827,991.2971111930132,500.0
1,10,992.7873099876215,500.0
1,76,993.6307612213895,500.0
1,281,994.1243699385989,500.0
1,172,994.239778968365,500.0
1,479,994.6672814866431,500.0
1,408,994.7395352527906,500.0
1,915,994.7732378138844,500.0
1,280,996.8450834832452,500.0
1,756,997.2895207128782,500.0
1,287,997.3929426898741,500.0
1,474,998.1903737717333,500.0
1,658,998.429976314734,500.0
2,970,1000.0,1000.0
1,962,1000.0427792399589,500.0
1,921,1001.7966578435897,500.0
1,261,1001.8299154920745,500.0
0,377,1003.0026108143403,0
1,386,1003.7321126179373,500.0
1,702,1004.8845800086128,500.0
1,541,1005.1114641249304,500.0
1,625,1006.3690731610233,500.0
1,947,1006.6340141157333,500.0
1,100,1007.4654713115842,500.0
1,898,1008.3748525324722,500.0
1,873,1008.5493105673544,500.0
1,325,1009.2581368302149,500.0
1,910,1010.0066447649436,500.0
1,180,1012.0717230590097,500.0
1,375,1012.6895409012402,500.0
1,344,1013.5142975933994,500.0
1,298,1014.1013791462506,500.0
1,507,1014.15628816558,500.0
1,968,1014.7438449234704,500.0
1,326,1014.9023857607649,500.0
1,67,1015.2076916189345,500.0
1,788,1015.3167011578571,500.0
1,925,1015.8633838880812,500.0
1,619,1017.4458014489911,500.0
0,90,1018.8475312490448,0
1,667,1019.3388691253186,500.0
1,290,1019.580057463579,500.0
1,53,1022.5444377983944,500.0
1,520,1022.7417346366575,500.0
1,362,1023.5110864229023,500.0
1,97,1024.6432418633392,500.0
1,904,1024.655047884024,500.0
