block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,252,613,419.9678751993276
0,IDONTWANT,247,453,419.9712091395127
0,IDONTWANT,247,736,419.9712091395127
0,IDONTWANT,247,461,419.9712091395127
0,IDONTWANT,247,359,419.9712091395127
0,IDONTWANT,79,529,420.13872213564457
0,IDONTWANT,79,462,420.13872213564457
0,IDONTWANT,79,229,420.13872213564457
0,IDONTWANT,79,537,420.13872213564457
1,IDONTWANT,326,595,420.18708913182496
1,IDONTWANT,326,294,420.18708913182496
1,IDONTWANT,326,941,420.18708913182496
1,IDONTWANT,326,200,420.18708913182496
0,IDONTWANT,410,827,420.2280908592368
0,IDONTWANT,410,290,420.2280908592368
0,IDONTWANT,410,225,420.2280908592368
0,IDONTWANT,410,913,420.2280908592368
1,IDONTWANT,306,211,420.26226301309487
1,IDONTWANT,306,736,420.26226301309487
1,IDONTWANT,306,698,420.26226301309487
1,IDONTWANT,306,313,420.26226301309487
0,IDONTWANT,634,393,420.3804884291019
0,IDONTWANT,634,285,420.3804884291019
0,IDONTWANT,634,579,420.3804884291019
0,IDONTWANT,634,478,420.3804884291019
0,IDONTWANT,246,542,420.38420574202587
0,IDONTWANT,246,332,420.38420574202587
0,IDONTWANT,246,0,420.38420574202587
0,IDONTWANT,246,126,420.38420574202587
1,IDONTWANT,288,570,420.41227730560195
1,IDONTWANT,288,276,420.41227730560195
1,IDONTWANT,288,365,420.41227730560195
1,IDONTWANT,288,625,420.41227730560195
0,IDONTWANT,989,152,420.5415228586273
0,IDONTWANT,989,327,420.5415228586273
0,IDONTWANT,989,149,420.5415228586273
0,IDONTWANT,989,358,420.5415228586273
1,IDONTWANT,822,433,420.62406960234347
1,IDONTWANT,822,749,420.62406960234347
1,IDONTWANT,822,732,420.62406960234347
1,IDONTWANT,822,873,420.62406960234347
0,IDONTWANT,799,417,421.0063551411023
0,IDONTWANT,799,961,421.0063551411023
0,IDONTWANT,799,237,421.0063551411023
0,IDONTWANT,799,622,421.0063551411023
0,IDONTWANT,823,21,421.0451205068741
0,IDONTWANT,823,67,421.0451205068741
0,IDONTWANT,823,56,421.0451205068741
0,IDONTWANT,823,9,421.0451205068741
1,IDONTWANT,46,978,421.05284183423873
1,IDONTWANT,46,908,421.05284183423873
1,IDONTWANT,46,961,421.05284183423873
1,IDONTWANT,46,759,421.05284183423873
0,IDONTWANT,395,817,421.1159477297341
0,IDONTWANT,395,659,421.1159477297341
0,IDONTWANT,395,379,421.1159477297341
0,IDONTWANT,395,413,421.1159477297341
1,IDONTWANT,332,133,421.15454120472174
1,IDONTWANT,332,81,421.15454120472174
1,IDONTWANT,332,474,421.15454120472174
1,IDONTWANT,332,668,421.15454120472174
0,IDONTWANT,584,597,421.4126416158547
0,IDONTWANT,584,22,421.4126416158547
0,IDONTWANT,584,491,421.4126416158547
0,IDONTWANT,584,919,421.4126416158547
1,IDONTWANT,276,763,421.44369906559893
1,IDONTWANT,276,605,421.44369906559893
1,IDONTWANT,276,433,421.44369906559893
1,IDONTWANT,276,71,421.44369906559893
0,IDONTWANT,498,59,421.5293977105496
0,IDONTWANT,498,517,421.5293977105496
0,IDONTWANT,498,333,421.5293977105496
0,IDONTWANT,498,542,421.5293977105496
1,IDONTWANT,55,615,421.85898039990525
1,IDONTWANT,55,28,421.85898039990525
1,IDONTWANT,55,824,421.85898039990525
1,IDONTWANT,55,236,421.85898039990525
0,IDONTWANT,130,432,422.1372669378092
0,IDONTWANT,130,166,422.1372669378092
0,IDONTWANT,130,118,422.1372669378092
0,IDONTWANT,130,462,422.1372669378092
0,IDONTWANT,376,852,422.41852975197367
0,IDONTWANT,376,298,422.41852975197367
0,IDONTWANT,376,762,422.41852975197367
0,IDONTWANT,376,160,422.41852975197367
0,IDONTWANT,463,949,422.5910385972274
0,IDONTWANT,463,105,422.5910385972274
0,IDONTWANT,463,753,422.5910385972274
0,IDONTWANT,463,567,422.5910385972274
0,IDONTWANT,956,141,422.66223981040645
0,IDONTWANT,956,173,422.66223981040645
0,IDONTWANT,956,337,422.66223981040645
0,IDONTWANT,956,134,422.66223981040645
0,IDONTWANT,218,456,422.8561615516606
0,IDONTWANT,218,872,422.8561615516606
0,IDONTWANT,218,947,422.8561615516606
0,IDONTWANT,218,247,422.8561615516606
0,IDONTWANT,81,590,422.9676373357927
0,IDONTWANT,81,823,422.9676373357927
0,IDONTWANT,81,329,422.9676373357927
0,IDONTWANT,81,676,422.9676373357927
0,IDONTWANT,878,519,423.230869658181
0,IDONTWANT,878,957,423.230869658181
0,IDONTWANT,878,892,423.230869658181
0,IDONTWANT,878,363,423.230869658181
0,IDONTWANT,453,995,423.5972135514759
0,IDONTWANT,453,411,423.5972135514759
0,IDONTWANT,453,734,423.5972135514759
0,IDONTWANT,453,435,423.5972135514759
0,IDONTWANT,783,8,423.6983336734667
0,IDONTWANT,783,261,423.6983336734667
0,IDONTWANT,783,769,423.6983336734667
0,IDONTWANT,783,554,423.6983336734667
0,IDONTWANT,640,142,423.7588859543685
0,IDONTWANT,640,567,423.7588859543685
0,IDONTWANT,640,471,423.7588859543685
0,IDONTWANT,640,400,423.7588859543685
0,IDONTWANT,642,958,423.8097730665713
0,IDONTWANT,642,79,423.8097730665713
0,IDONTWANT,642,156,423.8097730665713
0,IDONTWANT,642,806,423.8097730665713
0,IDONTWANT,298,74,424.19594758113993
0,IDONTWANT,298,641,424.19594758113993
0,IDONTWANT,298,750,424.19594758113993
0,IDONTWANT,298,169,424.19594758113993
0,IDONTWANT,117,74,424.2793951047585
0,IDONTWANT,117,390,424.2793951047585
0,IDONTWANT,117,887,424.2793951047585
0,IDONTWANT,117,808,424.2793951047585
1,IDONTWANT,748,650,424.3929131658252
1,IDONTWANT,748,9,424.3929131658252
1,IDONTWANT,748,14,424.3929131658252
1,IDONTWANT,748,500,424.3929131658252
0,IDONTWANT,96,199,424.4995075983858
0,IDONTWANT,96,505,424.4995075983858
0,IDONTWANT,96,107,424.4995075983858
0,IDONTWANT,96,961,424.4995075983858
0,IDONTWANT,308,330,424.7826769728207
0,IDONTWANT,308,505,424.7826769728207
0,IDONTWANT,308,951,424.7826769728207
0,IDONTWANT,308,102,424.7826769728207
0,IDONTWANT,396,314,424.88676425276697
0,IDONTWANT,396,476,424.88676425276697
0,IDONTWANT,396,613,424.88676425276697
0,IDONTWANT,396,348,424.88676425276697
0,IDONTWANT,673,514,425.101918476562
0,IDONTWANT,673,238,425.101918476562
0,IDONTWANT,673,876,425.101918476562
0,IDONTWANT,673,420,425.101918476562
0,IDONTWANT,984,479,425.1887016935995
0,IDONTWANT,984,284,425.1887016935995
0,IDONTWANT,984,952,425.1887016935995
0,IDONTWANT,984,419,425.1887016935995
0,IDONTWANT,742,601,425.4018020842366
0,IDONTWANT,742,133,425.4018020842366
0,IDONTWANT,742,998,425.4018020842366
0,IDONTWANT,742,600,425.4018020842366
0,IDONTWANT,658,849,425.4141120903886
0,IDONTWANT,658,801,425.4141120903886
0,IDONTWANT,658,323,425.4141120903886
0,IDONTWANT,658,163,425.4141120903886
0,IDONTWANT,302,471,425.49543029162265
0,IDONTWANT,302,540,425.49543029162265
0,IDONTWANT,302,166,425.49543029162265
0,IDONTWANT,302,141,425.49543029162265
0,IDONTWANT,503,716,425.5241378799984
0,IDONTWANT,503,262,425.5241378799984
0,IDONTWANT,503,230,425.5241378799984
0,IDONTWANT,503,90,425.5241378799984
0,IDONTWANT,486,281,426.1572409049865
0,IDONTWANT,486,276,426.1572409049865
0,IDONTWANT,486,724,426.1572409049865
0,IDONTWANT,486,252,426.1572409049865
0,IDONTWANT,370,346,426.1751417079451
0,IDONTWANT,370,522,426.1751417079451
0,IDONTWANT,370,803,426.1751417079451
0,IDONTWANT,370,401,426.1751417079451
1,IDONTWANT,254,746,426.21091205874956
1,IDONTWANT,254,524,426.21091205874956
1,IDONTWANT,254,203,426.21091205874956
1,IDONTWANT,254,946,426.21091205874956
0,IDONTWANT,290,410,426.4309940389506
0,IDONTWANT,290,176,426.4309940389506
0,IDONTWANT,290,496,426.4309940389506
0,IDONTWANT,290,809,426.4309940389506
0,IDONTWANT,67,664,426.45791070567
0,IDONTWANT,67,729,426.45791070567
0,IDONTWANT,67,302,426.45791070567
0,IDONTWANT,67,466,426.45791070567
1,IDONTWANT,9,924,426.5470409762919
1,IDONTWANT,9,326,426.5470409762919
1,IDONTWANT,9,32,426.5470409762919
1,IDONTWANT,9,23,426.5470409762919
1,IDONTWANT,607,162,426.70757331197217
1,IDONTWANT,607,679,426.70757331197217
1,IDONTWANT,607,183,426.70757331197217
1,IDONTWANT,607,350,426.70757331197217
0,IDONTWANT,828,534,426.75071236515384
0,IDONTWANT,828,257,426.75071236515384
0,IDONTWANT,828,911,426.75071236515384
0,IDONTWANT,828,239,426.75071236515384
0,IDONTWANT,986,168,426.77875662770396
0,IDONTWANT,986,410,426.77875662770396
0,IDONTWANT,986,554,426.77875662770396
0,IDONTWANT,986,886,426.77875662770396
0,IDONTWANT,237,788,426.9316445759247
0,IDONTWANT,237,213,426.9316445759247
0,IDONTWANT,237,585,426.9316445759247
0,IDONTWANT,237,901,426.9316445759247
0,IDONTWANT,310,829,426.99346528373
0,IDONTWANT,310,612,426.99346528373
0,IDONTWANT,310,23,426.99346528373
0,IDONTWANT,310,911,426.99346528373
0,IDONTWANT,183,813,427.0071501809934
0,IDONTWANT,183,662,427.0071501809934
0,IDONTWANT,183,956,427.0071501809934
0,IDONTWANT,183,427,427.0071501809934
0,IDONTWANT,381,547,427.26902511173574
0,IDONTWANT,381,321,427.26902511173574
0,IDONTWANT,381,428,427.26902511173574
0,IDONTWANT,381,305,427.26902511173574
1,IDONTWANT,780,640,427.2922054249766
1,IDONTWANT,780,148,427.2922054249766
1,IDONTWANT,780,393,427.2922054249766
1,IDONTWANT,780,884,427.2922054249766
0,IDONTWANT,628,507,427.6396464601085
0,IDONTWANT,628,837,427.6396464601085
0,IDONTWANT,628,285,427.6396464601085
0,IDONTWANT,628,368,427.6396464601085
0,IDONTWANT,245,516,427.86551792730387
0,IDONTWANT,245,694,427.86551792730387
0,IDONTWANT,245,366,427.86551792730387
0,IDONTWANT,245,777,427.86551792730387
0,IDONTWANT,512,641,428.08622488818384
0,IDONTWANT,512,882,428.08622488818384
0,IDONTWANT,512,349,428.08622488818384
0,IDONTWANT,512,275,428.08622488818384
0,IDONTWANT,49,973,428.2700364659033
0,IDONTWANT,49,58,428.2700364659033
0,IDONTWANT,49,493,428.2700364659033
0,IDONTWANT,49,891,428.2700364659033
0,IDONTWANT,338,653,428.3020839844282
0,IDONTWANT,338,133,428.3020839844282
0,IDONTWANT,338,763,428.3020839844282
0,IDONTWANT,338,285,428.3020839844282
0,IDONTWANT,517,42,428.4840602382193
0,IDONTWANT,517,355,428.4840602382193
0,IDONTWANT,517,79,428.4840602382193
0,IDONTWANT,517,94,428.4840602382193
1,IDONTWANT,729,101,428.6246993649778
1,IDONTWANT,729,283,428.6246993649778
1,IDONTWANT,729,740,428.6246993649778
1,IDONTWANT,729,491,428.6246993649778
0,IDONTWANT,89,38,428.7054692815383
0,IDONTWANT,89,605,428.7054692815383
0,IDONTWANT,89,840,428.7054692815383
0,IDONTWANT,89,223,428.7054692815383
0,IDONTWANT,62,773,428.9083443811318
0,IDONTWANT,62,774,428.9083443811318
0,IDONTWANT,62,288,428.9083443811318
0,IDONTWANT,62,256,428.9083443811318
0,IDONTWANT,149,772,429.16828255658965
0,IDONTWANT,149,459,429.16828255658965
0,IDONTWANT,149,92,429.16828255658965
0,IDONTWANT,149,668,429.16828255658965
0,IDONTWANT,165,682,429.4471201539784
0,IDONTWANT,165,178,429.4471201539784
0,IDONTWANT,165,184,429.4471201539784
0,IDONTWANT,165,795,429.4471201539784
0,IDONTWANT,786,603,429.65356941913853
0,IDONTWANT,786,900,429.65356941913853
0,IDONTWANT,786,806,429.65356941913853
0,IDONTWANT,786,844,429.65356941913853
0,IDONTWANT,93,522,429.75251510833476
0,IDONTWANT,93,38,429.75251510833476
0,IDONTWANT,93,388,429.75251510833476
0,IDONTWANT,93,206,429.75251510833476
0,IDONTWANT,388,372,429.85296171534833
0,IDONTWANT,388,950,429.85296171534833
0,IDONTWANT,388,760,429.85296171534833
0,IDONTWANT,388,994,429.85296171534833
0,IDONTWANT,514,23,430.0422841828108
0,IDONTWANT,514,124,430.0422841828108
0,IDONTWANT,514,337,430.0422841828108
0,IDONTWANT,514,355,430.0422841828108
1,IDONTWANT,948,137,430.25292838905483
1,IDONTWANT,948,452,430.25292838905483
1,IDONTWANT,948,953,430.25292838905483
1,IDONTWANT,948,852,430.25292838905483
1,IDONTWANT,481,776,430.6350130145185
1,IDONTWANT,481,747,430.6350130145185
1,IDONTWANT,481,674,430.6350130145185
1,IDONTWANT,481,355,430.6350130145185
1,IDONTWANT,157,226,430.6580148773583
1,IDONTWANT,157,20,430.6580148773583
1,IDONTWANT,157,828,430.6580148773583
1,IDONTWANT,157,250,430.6580148773583
1,IDONTWANT,393,803,431.1423923327594
1,IDONTWANT,393,251,431.1423923327594
1,IDONTWANT,393,720,431.1423923327594
1,IDONTWANT,393,588,431.1423923327594
0,IDONTWANT,68,720,431.1598337515767
0,IDONTWANT,68,330,431.1598337515767
0,IDONTWANT,68,509,431.1598337515767
0,IDONTWANT,68,486,431.1598337515767
1,IDONTWANT,758,304,431.41398108007235
1,IDONTWANT,758,979,431.41398108007235
1,IDONTWANT,758,956,431.41398108007235
1,IDONTWANT,758,595,431.41398108007235
0,IDONTWANT,20,742,431.6243503893357
0,IDONTWANT,20,881,431.6243503893357
0,IDONTWANT,20,304,431.6243503893357
0,IDONTWANT,20,124,431.6243503893357
0,IDONTWANT,597,669,431.72350893310136
0,IDONTWANT,597,76,431.72350893310136
0,IDONTWANT,597,964,431.72350893310136
0,IDONTWANT,597,187,431.72350893310136
0,IDONTWANT,629,951,431.72391574747866
0,IDONTWANT,629,155,431.72391574747866
0,IDONTWANT,629,265,431.72391574747866
0,IDONTWANT,629,580,431.72391574747866
0,IDONTWANT,596,424,431.7242669789367
0,IDONTWANT,596,111,431.7242669789367
0,IDONTWANT,596,819,431.7242669789367
0,IDONTWANT,596,26,431.7242669789367
1,IDONTWANT,979,569,431.7412181397646
1,IDONTWANT,979,62,431.7412181397646
1,IDONTWANT,979,817,431.7412181397646
1,IDONTWANT,979,687,431.7412181397646
0,IDONTWANT,579,625,431.90858403261745
0,IDONTWANT,579,531,431.90858403261745
0,IDONTWANT,579,147,431.90858403261745
0,IDONTWANT,579,57,431.90858403261745
0,IDONTWANT,761,107,432.1756207128763
0,IDONTWANT,761,674,432.1756207128763
0,IDONTWANT,761,640,432.1756207128763
0,IDONTWANT,761,591,432.1756207128763
0,IDONTWANT,741,925,432.21372683280174
0,IDONTWANT,741,202,432.21372683280174
0,IDONTWANT,741,238,432.21372683280174
0,IDONTWANT,741,117,432.21372683280174
0,IDONTWANT,412,921,432.2151651206392
0,IDONTWANT,412,915,432.2151651206392
0,IDONTWANT,412,240,432.2151651206392
0,IDONTWANT,412,436,432.2151651206392
0,IDONTWANT,315,281,432.3603175833869
0,IDONTWANT,315,120,432.3603175833869
0,IDONTWANT,315,628,432.3603175833869
0,IDONTWANT,315,710,432.3603175833869
0,IDONTWANT,876,743,432.3850656809231
0,IDONTWANT,876,978,432.3850656809231
0,IDONTWANT,876,196,432.3850656809231
0,IDONTWANT,876,665,432.3850656809231
0,IDONTWANT,383,767,432.55524253507275
0,IDONTWANT,383,533,432.55524253507275
0,IDONTWANT,383,514,432.55524253507275
0,IDONTWANT,383,8,432.55524253507275
0,IDONTWANT,927,579,432.57919581952865
0,IDONTWANT,927,506,432.57919581952865
0,IDONTWANT,927,589,432.57919581952865
0,IDONTWANT,927,288,432.57919581952865
0,IDONTWANT,335,861,433.04298934178644
0,IDONTWANT,335,132,433.04298934178644
0,IDONTWANT,335,43,433.04298934178644
0,IDONTWANT,335,956,433.04298934178644
0,IDONTWANT,827,272,433.1869441314043
0,IDONTWANT,827,302,433.1869441314043
0,IDONTWANT,827,595,433.1869441314043
0,IDONTWANT,827,563,433.1869441314043
0,IDONTWANT,718,520,433.6382971771756
0,IDONTWANT,718,430,433.6382971771756
0,IDONTWANT,718,842,433.6382971771756
0,IDONTWANT,718,368,433.6382971771756
0,IDONTWANT,770,589,433.65011539617643
0,IDONTWANT,770,927,433.65011539617643
0,IDONTWANT,770,878,433.65011539617643
0,IDONTWANT,770,787,433.65011539617643
0,IDONTWANT,337,93,434.3002780808327
0,IDONTWANT,337,194,434.3002780808327
0,IDONTWANT,337,28,434.3002780808327
0,IDONTWANT,337,512,434.3002780808327
0,IDONTWANT,115,139,434.45131187060724
0,IDONTWANT,115,594,434.45131187060724
0,IDONTWANT,115,565,434.45131187060724
0,IDONTWANT,115,789,434.45131187060724
0,IDONTWANT,860,851,434.468957406017
0,IDONTWANT,860,379,434.468957406017
0,IDONTWANT,860,419,434.468957406017
0,IDONTWANT,860,467,434.468957406017
1,IDONTWANT,207,257,434.4842434678008
1,IDONTWANT,207,437,434.4842434678008
1,IDONTWANT,207,223,434.4842434678008
1,IDONTWANT,207,965,434.4842434678008
0,IDONTWANT,627,716,434.54216620645457
0,IDONTWANT,627,398,434.54216620645457
0,IDONTWANT,627,828,434.54216620645457
0,IDONTWANT,627,205,434.54216620645457
0,IDONTWANT,577,773,434.54263548212595
0,IDONTWANT,577,836,434.54263548212595
0,IDONTWANT,577,349,434.54263548212595
0,IDONTWANT,577,451,434.54263548212595
0,IDONTWANT,726,976,434.7212358656088
0,IDONTWANT,726,273,434.7212358656088
0,IDONTWANT,726,423,434.7212358656088
0,IDONTWANT,726,85,434.7212358656088
2,IDONTWANT,138,10,435.2945199158392
2,IDONTWANT,138,806,435.2945199158392
2,IDONTWANT,138,948,435.2945199158392
2,IDONTWANT,138,303,435.2945199158392
0,IDONTWANT,261,415,435.5656055540172
0,IDONTWANT,261,345,435.5656055540172
0,IDONTWANT,261,882,435.5656055540172
0,IDONTWANT,261,637,435.5656055540172
1,IDONTWANT,215,983,435.619745213326
1,IDONTWANT,215,999,435.619745213326
1,IDONTWANT,215,142,435.619745213326
1,IDONTWANT,215,993,435.619745213326
0,IDONTWANT,887,790,435.6420527665845
0,IDONTWANT,887,50,435.6420527665845
0,IDONTWANT,887,237,435.6420527665845
0,IDONTWANT,887,965,435.6420527665845
0,IDONTWANT,699,932,435.70373569868633
0,IDONTWANT,699,893,435.70373569868633
0,IDONTWANT,699,488,435.70373569868633
0,IDONTWANT,699,17,435.70373569868633
0,IDONTWANT,899,210,435.8543563948065
0,IDONTWANT,899,234,435.8543563948065
0,IDONTWANT,899,781,435.8543563948065
0,IDONTWANT,899,145,435.8543563948065
0,IDONTWANT,940,395,435.8827284377137
0,IDONTWANT,940,565,435.8827284377137
0,IDONTWANT,940,741,435.8827284377137
0,IDONTWANT,940,575,435.8827284377137
0,IDONTWANT,633,264,435.8833324296259
0,IDONTWANT,633,261,435.8833324296259
0,IDONTWANT,633,258,435.8833324296259
0,IDONTWANT,633,357,435.8833324296259
1,IDONTWANT,117,74,435.91861170060264
1,IDONTWANT,117,390,435.91861170060264
1,IDONTWANT,117,887,435.91861170060264
1,IDONTWANT,117,808,435.91861170060264
0,IDONTWANT,341,647,435.9449778159319
0,IDONTWANT,341,274,435.9449778159319
0,IDONTWANT,341,993,435.9449778159319
0,IDONTWANT,341,266,435.9449778159319
0,IDONTWANT,957,184,435.9809577885926
0,IDONTWANT,957,824,435.9809577885926
0,IDONTWANT,957,933,435.9809577885926
0,IDONTWANT,957,759,435.9809577885926
0,IDONTWANT,424,5,436.0099746679542
0,IDONTWANT,424,554,436.0099746679542
0,IDONTWANT,424,122,436.0099746679542
0,IDONTWANT,424,842,436.0099746679542
0,IDONTWANT,632,369,436.1296531138265
0,IDONTWANT,632,344,436.1296531138265
0,IDONTWANT,632,951,436.1296531138265
0,IDONTWANT,632,146,436.1296531138265
0,IDONTWANT,145,705,436.45082398093365
0,IDONTWANT,145,481,436.45082398093365
0,IDONTWANT,145,678,436.45082398093365
0,IDONTWANT,145,365,436.45082398093365
0,IDONTWANT,281,620,436.53372538277927
0,IDONTWANT,281,312,436.53372538277927
0,IDONTWANT,281,213,436.53372538277927
0,IDONTWANT,281,541,436.53372538277927
0,IDONTWANT,355,653,436.5748338787027
0,IDONTWANT,355,93,436.5748338787027
0,IDONTWANT,355,935,436.5748338787027
0,IDONTWANT,355,833,436.5748338787027
0,IDONTWANT,790,800,436.784273077251
0,IDONTWANT,790,707,436.784273077251
0,IDONTWANT,790,301,436.784273077251
0,IDONTWANT,790,983,436.784273077251
1,IDONTWANT,595,128,437.12919362463373
1,IDONTWANT,595,153,437.12919362463373
1,IDONTWANT,595,12,437.12919362463373
1,IDONTWANT,595,385,437.12919362463373
0,IDONTWANT,368,436,437.3470846808557
0,IDONTWANT,368,862,437.3470846808557
0,IDONTWANT,368,251,437.3470846808557
0,IDONTWANT,368,515,437.3470846808557
1,IDONTWANT,525,982,437.570860041552
1,IDONTWANT,525,972,437.570860041552
1,IDONTWANT,525,114,437.570860041552
1,IDONTWANT,525,360,437.570860041552
0,IDONTWANT,371,980,437.69451124698253
0,IDONTWANT,371,918,437.69451124698253
0,IDONTWANT,371,599,437.69451124698253
0,IDONTWANT,371,493,437.69451124698253
0,IDONTWANT,813,770,437.7465225675928
0,IDONTWANT,813,88,437.7465225675928
0,IDONTWANT,813,654,437.7465225675928
0,IDONTWANT,813,503,437.7465225675928
1,IDONTWANT,137,668,437.9015890838351
1,IDONTWANT,137,326,437.9015890838351
1,IDONTWANT,137,40,437.9015890838351
1,IDONTWANT,137,27,437.9015890838351
0,IDONTWANT,915,911,438.01265906504284
0,IDONTWANT,915,802,438.01265906504284
0,IDONTWANT,915,586,438.01265906504284
0,IDONTWANT,915,91,438.01265906504284
1,IDONTWANT,831,717,438.15732327502553
1,IDONTWANT,831,463,438.15732327502553
1,IDONTWANT,831,36,438.15732327502553
1,IDONTWANT,831,339,438.15732327502553
0,IDONTWANT,52,833,438.2964937176571
0,IDONTWANT,52,366,438.2964937176571
0,IDONTWANT,52,425,438.2964937176571
0,IDONTWANT,52,355,438.2964937176571
1,IDONTWANT,872,361,438.35606623299407
1,IDONTWANT,872,908,438.35606623299407
1,IDONTWANT,872,460,438.35606623299407
1,IDONTWANT,872,939,438.35606623299407
0,IDONTWANT,531,428,438.5221719413193
0,IDONTWANT,531,549,438.5221719413193
0,IDONTWANT,531,957,438.5221719413193
0,IDONTWANT,531,403,438.5221719413193
1,IDONTWANT,45,393,438.5690618597077
1,IDONTWANT,45,803,438.5690618597077
1,IDONTWANT,45,878,438.5690618597077
1,IDONTWANT,45,841,438.5690618597077
0,IDONTWANT,357,101,438.6637970882346
0,IDONTWANT,357,320,438.6637970882346
0,IDONTWANT,357,41,438.6637970882346
0,IDONTWANT,357,129,438.6637970882346
1,IDONTWANT,8,235,438.7700113492645
1,IDONTWANT,8,606,438.7700113492645
1,IDONTWANT,8,968,438.7700113492645
1,IDONTWANT,8,105,438.7700113492645
1,IDONTWANT,273,311,438.8880130912568
1,IDONTWANT,273,155,438.8880130912568
1,IDONTWANT,273,474,438.8880130912568
1,IDONTWANT,273,853,438.8880130912568
0,IDONTWANT,171,32,438.98279221353465
0,IDONTWANT,171,799,438.98279221353465
0,IDONTWANT,171,324,438.98279221353465
0,IDONTWANT,171,841,438.98279221353465
0,IDONTWANT,877,364,439.3790778955637
0,IDONTWANT,877,753,439.3790778955637
0,IDONTWANT,877,986,439.3790778955637
0,IDONTWANT,877,374,439.3790778955637
0,IDONTWANT,260,399,439.4167345955168
0,IDONTWANT,260,594,439.4167345955168
0,IDONTWANT,260,437,439.4167345955168
0,IDONTWANT,260,994,439.4167345955168
0,IDONTWANT,794,774,439.5410009838694
0,IDONTWANT,794,516,439.5410009838694
0,IDONTWANT,794,767,439.5410009838694
0,IDONTWANT,794,587,439.5410009838694
0,IDONTWANT,653,848,439.852739134861
0,IDONTWANT,653,306,439.852739134861
0,IDONTWANT,653,213,439.852739134861
0,IDONTWANT,653,723,439.852739134861
0,IDONTWANT,840,985,439.98036265186045
0,IDONTWANT,840,352,439.98036265186045
0,IDONTWANT,840,59,439.98036265186045
0,IDONTWANT,840,603,439.98036265186045
0,IDONTWANT,342,658,440.0577072029489
0,IDONTWANT,342,651,440.0577072029489
0,IDONTWANT,342,248,440.0577072029489
0,IDONTWANT,342,251,440.0577072029489
0,IDONTWANT,489,613,440.1028378345097
0,IDONTWANT,489,926,440.1028378345097
0,IDONTWANT,489,984,440.1028378345097
0,IDONTWANT,489,59,440.1028378345097
0,IDONTWANT,657,261,440.1063422045547
0,IDONTWANT,657,633,440.1063422045547
0,IDONTWANT,657,59,440.1063422045547
0,IDONTWANT,657,53,440.1063422045547
0,IDONTWANT,988,758,440.17015879106657
0,IDONTWANT,988,876,440.17015879106657
0,IDONTWANT,988,489,440.17015879106657
0,IDONTWANT,988,517,440.17015879106657
0,IDONTWANT,401,746,440.3981721853494
0,IDONTWANT,401,635,440.3981721853494
0,IDONTWANT,401,51,440.3981721853494
0,IDONTWANT,401,832,440.3981721853494
1,IDONTWANT,151,233,440.7029037420959
1,IDONTWANT,151,400,440.7029037420959
1,IDONTWANT,151,990,440.7029037420959
1,IDONTWANT,151,315,440.7029037420959
1,IDONTWANT,785,15,440.7889486475433
1,IDONTWANT,785,332,440.7889486475433
1,IDONTWANT,785,346,440.7889486475433
1,IDONTWANT,785,316,440.7889486475433
0,IDONTWANT,641,729,440.7966655007993
0,IDONTWANT,641,200,440.7966655007993
0,IDONTWANT,641,84,440.7966655007993
0,IDONTWANT,641,640,440.7966655007993
1,IDONTWANT,103,273,440.83207405665263
1,IDONTWANT,103,691,440.83207405665263
1,IDONTWANT,103,98,440.83207405665263
1,IDONTWANT,103,858,440.83207405665263
0,IDONTWANT,289,758,441.0205999233894
0,IDONTWANT,289,237,441.0205999233894
0,IDONTWANT,289,402,441.0205999233894
0,IDONTWANT,289,575,441.0205999233894
0,IDONTWANT,322,509,441.2641524899533
0,IDONTWANT,322,608,441.2641524899533
0,IDONTWANT,322,113,441.2641524899533
0,IDONTWANT,322,932,441.2641524899533
1,IDONTWANT,18,858,441.3227767240667
1,IDONTWANT,18,939,441.3227767240667
1,IDONTWANT,18,570,441.3227767240667
1,IDONTWANT,18,945,441.3227767240667
0,IDONTWANT,35,751,442.24176821050645
0,IDONTWANT,35,30,442.24176821050645
0,IDONTWANT,35,481,442.24176821050645
0,IDONTWANT,35,45,442.24176821050645
1,IDONTWANT,741,925,442.45176031310586
1,IDONTWANT,741,202,442.45176031310586
1,IDONTWANT,741,238,442.45176031310586
1,IDONTWANT,741,117,442.45176031310586
0,IDONTWANT,913,680,442.5084994487019
0,IDONTWANT,913,759,442.5084994487019
0,IDONTWANT,913,956,442.5084994487019
0,IDONTWANT,913,580,442.5084994487019
1,IDONTWANT,733,323,442.8386987719905
1,IDONTWANT,733,347,442.8386987719905
1,IDONTWANT,733,949,442.8386987719905
1,IDONTWANT,733,303,442.8386987719905
0,IDONTWANT,547,862,442.8707113049145
0,IDONTWANT,547,821,442.8707113049145
0,IDONTWANT,547,869,442.8707113049145
0,IDONTWANT,547,786,442.8707113049145
0,IDONTWANT,23,991,443.02262142349383
0,IDONTWANT,23,433,443.02262142349383
0,IDONTWANT,23,520,443.02262142349383
0,IDONTWANT,23,850,443.02262142349383
0,IDONTWANT,736,766,443.062760936395
0,IDONTWANT,736,38,443.062760936395
0,IDONTWANT,736,29,443.062760936395
0,IDONTWANT,736,323,443.062760936395
0,IDONTWANT,360,725,443.3197753302444
0,IDONTWANT,360,921,443.3197753302444
0,IDONTWANT,360,904,443.3197753302444
0,IDONTWANT,360,457,443.3197753302444
