block_id,node_id,time_ms,inject_time_ms
1,842,1263.589284551834,1000.0
1,771,1264.1742489588175,1000.0
1,826,1269.4245438949292,1000.0
1,273,1271.5997458737174,1000.0
1,8,1271.86690403425,1000.0
1,434,1274.217429875499,1000.0
1,26,1278.4831329503936,1000.0
1,660,1278.4852100330306,1000.0
0,585,1279.9723904150835,0
1,790,1282.9988969113338,1000.0
1,266,1283.0210117755796,1000.0
1,587,1283.5588007801173,1000.0
1,954,1283.995089239451,1000.0
1,192,1284.0059180538296,1000.0
1,911,1284.241544510198,1000.0
1,136,1284.6115963414845,1000.0
1,832,1284.6185643810234,1000.0
1,912,1285.6295258952132,1000.0
1,331,1288.120999702361,1000.0
1,36,1290.519737082244,1000.0
1,679,1290.6498744314722,1000.0
1,98,1291.0246130540356,1000.0
1,484,1292.3738301875912,1000.0
1,374,1292.752302129672,1000.0
1,252,1293.360541221315,1000.0
1,101,1293.5323150529168,1000.0
1,609,1293.5364927830221,1000.0
1,929,1293.7501893869746,1000.0
1,917,1294.1259434289839,1000.0
1,693,1294.4610968046331,1000.0
1,454,1294.609335912638,1000.0
1,934,1296.1061989336797,1000.0
1,980,1297.8628041729692,1000.0
1,141,1298.2033288159628,1000.0
1,65,1299.6121032550654,1000.0
1,436,1301.467139385068,1000.0
1,681,1302.0455332096008,1000.0
1,647,1302.4441687458996,1000.0
1,373,1302.5672548862424,1000.0
1,725,1303.9489663109648,1000.0
1,903,1304.8843143433896,1000.0
1,965,1304.9833978590505,1000.0
1,61,1305.6999163831706,1000.0
1,988,1305.7667764431892,1000.0
1,511,1305.8218320743006,1000.0
1,322,1306.6478112269212,1000.0
1,254,1307.0014804275017,1000.0
1,895,1308.4509248362692,1000.0
1,346,1309.4313272170966,1000.0
1,927,1309.5128303688673,1000.0
1,985,1310.0158775509476,1000.0
1,859,1310.1316132838313,1000.0
1,302,1310.2558471191285,1000.0
1,981,1310.5326616074417,1000.0
1,641,1311.1057992224116,1000.0
1,7,1311.6593291969348,1000.0
1,360,1312.415420108761,1000.0
1,915,1312.4345285615534,1000.0
1,513,1312.8418003622737,1000.0
1,643,1313.0863292518384,1000.0
1,32,1313.2781727742356,1000.0
1,115,1313.3589315990434,1000.0
1,339,1314.2161040078145,1000.0
1,295,1314.6368302569542,1000.0
1,212,1314.7281055784433,1000.0
1,669,1315.0944452407803,1000.0
1,404,1315.2237188889376,1000.0
1,324,1315.8094594775334,1000.0
1,690,1316.2775176978225,1000.0
1,59,1316.6677613091356,1000.0
1,483,1317.0145657568983,1000.0
1,602,1317.201648085053,1000.0
1,608,1317.2195567810786,1000.0
1,366,1317.2293380890317,1000.0
1,573,1317.3598889471346,1000.0
1,726,1317.4962336061158,1000.0
1,438,1317.7617427560424,1000.0
1,759,1318.2034902262403,1000.0
1,745,1318.393411509504,1000.0
1,642,1318.701644936649,1000.0
1,286,1319.4449837771604,1000.0
1,298,1319.8459983441144,1000.0
1,971,1319.9483202670406,1000.0
1,413,1320.0690585229818,1000.0
1,297,1320.545863208583,1000.0
1,49,1321.574121051528,1000.0
1,905,1322.0122360386117,1000.0
1,5,1322.9836342979022,1000.0
1,774,1323.2157935917141,1000.0
1,744,1323.2628045584693,1000.0
1,382,1323.5196804727457,1000.0
1,147,1324.1563939685386,1000.0
1,281,1325.112191577062,1000.0
1,145,1325.3633209694153,1000.0
1,976,1326.0705899775335,1000.0
1,240,1326.3193735159741,1000.0
1,261,1326.9080969170932,1000.0
1,256,1327.5250263971643,1000.0
1,525,1328.4816451858014,1000.0
1,153,1328.527788320941,1000.0
1,545,1328.9214094343301,1000.0
1,167,1329.1908003254957,1000.0
1,560,1329.3553496886336,1000.0
1,970,1329.3590582187458,1000.0
1,251,1329.4644044673776,1000.0
1,60,1329.651076102986,1000.0
1,742,1329.6656882995692,1000.0
1,615,1330.097599063728,1000.0
1,886,1330.6319722502408,1000.0
1,793,1330.7267386363092,1000.0
1,951,1330.9624709631632,1000.0
1,306,1332.1988153495695,1000.0
1,888,1332.299142553894,1000.0
1,15,1332.3212902223236,1000.0
1,625,1332.8551870350911,1000.0
1,12,1333.1847019542245,1000.0
1,478,1333.7356222326457,1000.0
1,241,1333.9807532526813,1000.0
1,416,1334.2947534939385,1000.0
1,437,1334.5349279176191,1000.0
1,683,1334.5756956616533,1000.0
1,54,1334.7421928177212,1000.0
1,638,1334.7650839131209,1000.0
1,550,1334.8186698094785,1000.0
1,195,1335.145457250904,1000.0
1,114,1335.2786670647613,1000.0
1,910,1335.3653899029425,1000.0
1,727,1335.8376161704964,1000.0
1,785,1336.262385986652,1000.0
1,340,1336.6492158560875,1000.0
1,90,1336.763193162237,1000.0
1,889,1336.9729400342922,1000.0
1,824,1337.1483093651323,1000.0
1,979,1337.5245559625055,1000.0
1,743,1338.029886302373,1000.0
1,894,1338.2843799461698,1000.0
1,697,1338.2968694324754,1000.0
1,407,1338.2989637382254,1000.0
1,819,1338.5100885908273,1000.0
1,75,1339.068242177814,1000.0
1,180,1339.110664768755,1000.0
1,700,1339.4999262512129,1000.0
1,446,1340.2221622127945,1000.0
1,502,1340.3023523704987,1000.0
1,226,1341.707806766811,1000.0
1,821,1341.797612375588,1000.0
1,222,1341.863662959997,1000.0
1,588,1341.8882548967697,1000.0
1,479,1341.8885948511668,1000.0
1,493,1341.9078290468685,1000.0
1,203,1341.9318615782863,1000.0
1,110,1342.0751283576658,1000.0
1,363,1342.3452575637723,1000.0
1,361,1342.467364181039,1000.0
1,689,1342.620622939902,1000.0
1,555,1342.8102072038178,1000.0
1,476,1343.3501963543245,1000.0
1,277,1343.7205659157767,1000.0
1,947,1343.937902838316,1000.0
1,654,1344.3581116366493,1000.0
1,691,1344.6510866670803,1000.0
1,714,1344.8551276160224,1000.0
1,250,1344.8670141249268,1000.0
1,652,1344.8680594487996,1000.0
1,157,1345.0418798376847,1000.0
1,990,1345.0420921039197,1000.0
1,863,1345.0575109899214,1000.0
1,722,1345.0774470325248,1000.0
1,853,1345.3985600019857,1000.0
1,89,1345.4892909968582,1000.0
1,827,1345.5147943018703,1000.0
1,235,1345.5356648138238,1000.0
1,285,1345.6178099012532,1000.0
1,185,1345.6396867656222,1000.0
1,329,1345.8203834994229,1000.0
1,201,1345.8538920845763,1000.0
1,344,1345.9408474926438,1000.0
1,921,1346.043783167261,1000.0
1,839,1346.214732169393,1000.0
1,393,1346.7502322854825,1000.0
1,166,1347.0938431215636,1000.0
1,68,1347.1204639518992,1000.0
1,125,1347.338683965892,1000.0
1,782,1347.6641497035332,1000.0
1,91,1347.7427089329537,1000.0
1,532,1347.9732525141012,1000.0
1,601,1348.1230701796187,1000.0
1,18,1348.1325249214506,1000.0
1,86,1348.1335299671925,1000.0
1,994,1348.194966443347,1000.0
1,45,1348.265437361866,1000.0
1,711,1348.8721333118247,1000.0
1,468,1349.0242099289442,1000.0
1,773,1349.2633812290564,1000.0
1,559,1349.2690375113839,1000.0
1,556,1349.7260651929616,1000.0
1,269,1349.8277524279367,1000.0
1,878,1349.8559934421028,1000.0
1,313,1350.075832768084,1000.0
1,389,1350.182890207296,1000.0
1,106,1350.4046217831742,1000.0
1,43,1350.7509495636282,1000.0
1,584,1350.7745962458077,1000.0
1,984,1350.7875027274001,1000.0
1,919,1350.8894533065181,1000.0
1,528,1350.9401685258724,1000.0
1,961,1351.0099632936085,1000.0
1,368,1351.4579589601558,1000.0
1,735,1351.8490057114325,1000.0
1,53,1352.1269441160136,1000.0
1,710,1352.1416711520376,1000.0
1,885,1352.160174147081,1000.0
1,695,1352.3632419635367,1000.0
1,406,1352.5035216585597,1000.0
1,422,1352.729031149308,1000.0
1,462,1352.7790180805052,1000.0
1,684,1352.947736160816,1000.0
1,501,1353.293979996525,1000.0
1,881,1353.4010662649644,1000.0
1,523,1353.4333221264283,1000.0
1,399,1353.6530331910014,1000.0
1,712,1353.7857559874535,1000.0
1,617,1353.8908063517958,1000.0
1,563,1353.8988808643303,1000.0
1,900,1354.0286806704662,1000.0
1,263,1354.162394658464,1000.0
1,96,1354.2365187159269,1000.0
1,450,1354.3661481520758,1000.0
1,509,1354.5855093217253,1000.0
1,35,1354.6268909082555,1000.0
1,321,1354.674564906797,1000.0
1,964,1355.5484072759402,1000.0
1,871,1355.646507276486,1000.0
1,405,1355.7628795164649,1000.0
1,186,1355.9285097095906,1000.0
1,519,1356.120690669637,1000.0
1,882,1356.4749740859445,1000.0
1,459,1357.2780512684046,1000.0
1,161,1357.3594952921064,1000.0
1,764,1357.4595617030213,1000.0
1,860,1358.1579487578908,1000.0
1,856,1358.1616771571635,1000.0
1,628,1358.1952679398144,1000.0
1,682,1358.2476154984574,1000.0
1,384,1358.6061868752568,1000.0
1,228,1358.7260582780377,1000.0
1,663,1358.7467944292164,1000.0
1,176,1358.8167559067037,1000.0
1,214,1359.3371079020167,1000.0
1,394,1359.40606958065,1000.0
1,755,1359.594140883452,1000.0
1,452,1359.8948593170774,1000.0
1,677,1360.22101045124,1000.0
1,603,1360.2729849454613,1000.0
1,656,1360.3663092045767,1000.0
1,956,1360.5692146784675,1000.0
1,119,1360.627666584374,1000.0
1,216,1360.8376850139553,1000.0
1,694,1361.0941826089413,1000.0
1,149,1361.2804219566956,1000.0
1,692,1361.6167273544866,1000.0
1,62,1362.2560516834774,1000.0
1,754,1362.278369137648,1000.0
1,899,1362.4213635686601,1000.0
1,713,1362.5575189941915,1000.0
1,336,1362.6720706087935,1000.0
1,189,1362.8750716311786,1000.0
1,715,1363.001942156202,1000.0
1,762,1363.0303675636565,1000.0
1,761,1363.1016478081408,1000.0
1,675,1363.3066617317286,1000.0
1,518,1363.3927372479588,1000.0
1,794,1363.5870759764914,1000.0
1,162,1363.618484051439,1000.0
1,723,1363.7981369299969,1000.0
1,290,1363.805168144195,1000.0
1,891,1363.9480225249515,1000.0
1,429,1364.0869737056987,1000.0
1,371,1364.2928498981387,1000.0
1,215,1364.3579703959792,1000.0
1,767,1364.4358814297607,1000.0
1,605,1364.5441701701102,1000.0
1,942,1364.6967002371862,1000.0
1,42,1365.0188048911696,1000.0
1,63,1365.023156892056,1000.0
1,872,1365.114878272031,1000.0
1,914,1365.1396681546698,1000.0
1,815,1365.2297399085508,1000.0
1,505,1365.7645875500286,1000.0
1,796,1365.9259936794344,1000.0
1,463,1366.0414158864105,1000.0
1,653,1366.185855263699,1000.0
1,377,1366.5177055426243,1000.0
1,402,1366.6853148076639,1000.0
1,92,1366.7801046221566,1000.0
1,237,1366.9980287357225,1000.0
1,93,1367.0074088547062,1000.0
1,862,1367.133819139385,1000.0
1,172,1367.2410238347816,1000.0
1,922,1367.53292780784,1000.0
1,270,1368.038565869884,1000.0
1,171,1368.329659173436,1000.0
1,746,1368.538367709797,1000.0
1,204,1368.5445677381426,1000.0
1,626,1368.677807164957,1000.0
1,433,1368.8029983666215,1000.0
1,498,1368.869911459509,1000.0
1,117,1369.0459477781512,1000.0
1,997,1369.1165083540545,1000.0
1,913,1369.2161450781996,1000.0
1,738,1369.5133246988928,1000.0
1,242,1369.629786104846,1000.0
1,378,1369.8581799323315,1000.0
1,202,1369.889779747845,1000.0
1,152,1369.8944119850826,1000.0
1,802,1370.2189500187246,1000.0
1,443,1370.279568870431,1000.0
1,177,1370.4416050912246,1000.0
1,549,1370.4917988631657,1000.0
1,760,1370.7760572063214,1000.0
1,973,1370.8302129895758,1000.0
1,515,1370.8960015370208,1000.0
1,95,1371.0824775748338,1000.0
1,932,1371.3609937832766,1000.0
1,533,1371.4469001934563,1000.0
1,867,1371.9911302901032,1000.0
1,292,1372.041410105703,1000.0
1,487,1372.2227992365074,1000.0
1,672,1372.5196275339456,1000.0
1,645,1372.8439703092859,1000.0
1,447,1372.8574594894633,1000.0
1,299,1372.8892686784739,1000.0
1,381,1372.9058171254092,1000.0
1,680,1373.0645316851396,1000.0
1,206,1373.228611331297,1000.0
1,318,1373.4164520807778,1000.0
1,807,1373.6019930432067,1000.0
1,73,1373.9465361553086,1000.0
1,784,1373.9549561722688,1000.0
1,170,1374.2462594366655,1000.0
1,993,1374.479319362243,1000.0
1,72,1374.6907723393424,1000.0
1,87,1374.742177561497,1000.0
1,310,1375.0287174231496,1000.0
1,704,1375.0638240732687,1000.0
1,600,1375.7334923039264,1000.0
1,650,1375.9370518563533,1000.0
1,772,1375.980719718849,1000.0
1,662,1376.636676823332,1000.0
1,535,1376.924240654022,1000.0
1,734,1377.0584198133201,1000.0
1,383,1377.0663380403362,1000.0
1,770,1377.1711204491876,1000.0
1,48,1377.3051688805667,1000.0
1,639,1377.3738098820822,1000.0
1,740,1377.9427505340623,1000.0
1,308,1377.9488885248306,1000.0
1,753,1378.1382834461645,1000.0
1,507,1378.1824273297832,1000.0
1,580,1378.2739673474982,1000.0
1,599,1378.274249654696,1000.0
1,253,1378.2747460570567,1000.0
1,316,1378.3132514233619,1000.0
1,623,1378.4177859524175,1000.0
1,260,1378.7464109746397,1000.0
1,848,1378.9583121943228,1000.0
1,395,1379.0452256261522,1000.0
1,661,1379.1482747359314,1000.0
1,798,1379.3611329182797,1000.0
1,14,1379.5249277232258,1000.0
1,968,1379.702544281944,1000.0
1,741,1379.8323919173201,1000.0
1,904,1380.3825519457178,1000.0
1,846,1380.810276921241,1000.0
1,173,1381.1887920012255,1000.0
1,621,1381.3235260458744,1000.0
1,441,1381.3967686379497,1000.0
1,23,1381.4397044843588,1000.0
1,388,1381.7279963211631,1000.0
1,104,1381.7882226934066,1000.0
1,94,1381.8849078939418,1000.0
1,851,1382.0384867179596,1000.0
1,467,1382.120146778754,1000.0
1,737,1382.1673363733623,1000.0
1,898,1382.171676347888,1000.0
1,41,1382.6854804682473,1000.0
1,83,1383.359951103028,1000.0
1,448,1383.4504158625384,1000.0
1,309,1383.721083033197,1000.0
1,676,1383.753956572054,1000.0
1,300,1384.0237384118916,1000.0
1,474,1384.389632752734,1000.0
1,618,1384.4859631242894,1000.0
1,317,1384.6188823746002,1000.0
1,102,1384.6526658566695,1000.0
1,953,1384.7477484950873,1000.0
1,517,1385.38459173174,1000.0
1,205,1385.4380709631557,1000.0
1,182,1385.6762848753067,1000.0
1,411,1385.88275862477,1000.0
1,99,1386.1172051928145,1000.0
1,668,1386.1685800464509,1000.0
1,775,1386.245066400714,1000.0
1,305,1386.3099103196103,1000.0
1,977,1386.5947034682642,1000.0
1,546,1386.6672849971667,1000.0
1,210,1386.9180328398859,1000.0
1,279,1386.9636271162062,1000.0
1,974,1387.1991903687417,1000.0
1,612,1387.2856057494612,1000.0
1,423,1387.854260809642,1000.0
1,538,1387.9958984070631,1000.0
1,843,1388.0785043567557,1000.0
1,797,1388.469400549442,1000.0
1,10,1388.5554864354747,1000.0
1,211,1388.6153074493234,1000.0
1,174,1388.7043521148842,1000.0
1,967,1388.9290338771746,1000.0
1,706,1389.0103355615045,1000.0
1,199,1389.125759332618,1000.0
1,409,1389.3022507344913,1000.0
1,131,1389.3977649396672,1000.0
1,924,1389.4214645672505,1000.0
1,349,1389.5381518693976,1000.0
1,33,1389.5440294840196,1000.0
1,417,1389.7374340718022,1000.0
1,620,1389.8960777969055,1000.0
1,440,1390.3266402871166,1000.0
1,750,1390.3313357203997,1000.0
1,749,1390.4394573451016,1000.0
1,414,1390.466010792788,1000.0
1,132,1390.5599045632516,1000.0
1,554,1391.0734157363186,1000.0
1,472,1391.4387123041133,1000.0
1,56,1391.695736185623,1000.0
1,121,1392.1627631622416,1000.0
1,597,1392.6851410177512,1000.0
1,572,1392.735436776801,1000.0
1,943,1393.093930737152,1000.0
1,165,1393.3447179133218,1000.0
1,930,1393.4941550014207,1000.0
1,728,1393.5694092621675,1000.0
1,841,1393.597206391344,1000.0
1,512,1393.7895206429243,1000.0
1,537,1393.8378427192645,1000.0
1,698,1393.8898069088868,1000.0
1,606,1393.9658587777228,1000.0
1,358,1394.0025208593404,1000.0
1,52,1394.0843208444599,1000.0
1,751,1394.0915189147418,1000.0
1,959,1394.1100211637422,1000.0
1,379,1394.5081886056323,1000.0
1,46,1394.5409022462284,1000.0
1,348,1394.8785552902038,1000.0
1,57,1395.4214759669976,1000.0
1,873,1395.6367032711942,1000.0
1,50,1395.672973209316,1000.0
1,658,1395.695349532866,1000.0
1,526,1395.7274032462324,1000.0
1,113,1395.81167024688,1000.0
1,969,1396.0209614923963,1000.0
1,786,1396.1334568010568,1000.0
1,492,1396.254373876973,1000.0
1,475,1396.4884748746704,1000.0
1,311,1396.585287341561,1000.0
1,671,1396.693772053989,1000.0
1,355,1396.9059304041286,1000.0
1,510,1397.0960418646614,1000.0
1,391,1397.2710984792898,1000.0
1,594,1397.720810540203,1000.0
1,758,1397.8970306434146,1000.0
1,687,1398.0623471857953,1000.0
1,835,1398.3839880348487,1000.0
1,928,1398.965794847435,1000.0
1,154,1399.1728858044619,1000.0
1,375,1399.2069058708696,1000.0
1,244,1399.4589404667113,1000.0
1,486,1399.8199508150526,1000.0
1,578,1399.839989300012,1000.0
1,21,1399.92978131399,1000.0
1,530,1400.071623380589,1000.0
1,169,1400.2451032713475,1000.0
1,622,1400.3557338041803,1000.0
1,787,1400.745089806907,1000.0
1,239,1400.7809586773635,1000.0
1,553,1400.9268686295675,1000.0
1,274,1401.0755683649886,1000.0
1,245,1401.1449836599706,1000.0
1,67,1401.2138444848872,1000.0
1,356,1401.257833656621,1000.0
1,779,1401.3305152101684,1000.0
1,975,1401.5611994476635,1000.0
1,477,1401.6221285187203,1000.0
1,29,1401.7301345002024,1000.0
1,64,1401.9915917443304,1000.0
1,129,1402.0526885273523,1000.0
1,718,1402.0624813378752,1000.0
1,869,1402.560532251425,1000.0
1,326,1402.7268258546424,1000.0
1,540,1402.958653491657,1000.0
1,403,1402.9853805513421,1000.0
1,280,1403.0577299153447,1000.0
1,577,1403.1815820395966,1000.0
1,801,1403.203287424433,1000.0
1,890,1403.4818386171814,1000.0
1,37,1403.491681646862,1000.0
1,163,1403.5527912651562,1000.0
1,999,1403.639325538294,1000.0
1,431,1403.64495586413,1000.0
1,539,1403.678605343043,1000.0
1,365,1403.7361126399126,1000.0
1,307,1404.283598495881,1000.0
1,789,1404.3057960873007,1000.0
1,593,1404.3217001540754,1000.0
1,469,1404.3609991766746,1000.0
1,178,1404.494203638229,1000.0
1,138,1404.583872173794,1000.0
1,803,1404.951210738469,1000.0
1,858,1404.987675830244,1000.0
1,716,1405.0811853094112,1000.0
1,524,1405.3107409238826,1000.0
1,217,1405.5247859528467,1000.0
1,607,1406.457290050751,1000.0
1,800,1406.7579959025707,1000.0
1,234,1406.7787903406906,1000.0
1,849,1406.810803734075,1000.0
1,370,1406.83492127926,1000.0
1,225,1407.9617599284088,1000.0
1,991,1408.3288128127822,1000.0
1,521,1408.4200457159398,1000.0
1,630,1408.7371597823592,1000.0
1,582,1408.8865845502594,1000.0
1,818,1408.8978559463123,1000.0
1,385,1408.994427178389,1000.0
1,925,1409.019383590307,1000.0
1,791,1409.1455293941272,1000.0
1,198,1409.2193997186885,1000.0
1,27,1409.2411737014838,1000.0
1,952,1409.247880577812,1000.0
1,265,1409.823299024954,1000.0
1,614,1409.89664155652,1000.0
1,107,1409.9005348623066,1000.0
1,97,1409.9614710082228,1000.0
1,353,1410.654288882578,1000.0
1,884,1410.7246969757662,1000.0
1,963,1410.7926860614753,1000.0
1,137,1410.9373762355415,1000.0
1,272,1411.3510495959756,1000.0
1,686,1411.4051065708977,1000.0
1,897,1411.436275868677,1000.0
1,966,1411.4434777028453,1000.0
1,364,1411.5710745673935,1000.0
1,664,1411.6002271420002,1000.0
1,470,1411.7540848734964,1000.0
1,397,1411.7718969243335,1000.0
1,415,1411.7745712842677,1000.0
1,542,1411.9532562289635,1000.0
1,955,1412.4010585504632,1000.0
1,491,1412.531760898898,1000.0
1,179,1412.9932991909352,1000.0
1,230,1413.0137073592898,1000.0
1,763,1413.0459192876574,1000.0
1,103,1413.2931729180402,1000.0
1,883,1413.4660456443307,1000.0
1,219,1413.4769553098984,1000.0
1,28,1413.496201205484,1000.0
1,30,1413.5002640449397,1000.0
1,840,1413.6516436037675,1000.0
1,551,1413.820598996105,1000.0
1,268,1413.922467361341,1000.0
1,595,1414.0962053306123,1000.0
1,719,1414.4124434310863,1000.0
1,76,1414.574242793596,1000.0
1,208,1414.6576201620514,1000.0
1,820,1415.357287315228,1000.0
1,420,1415.59293145975,1000.0
1,148,1416.1855843852595,1000.0
1,464,1416.2239013150668,1000.0
1,940,1416.3944345994346,1000.0
1,74,1416.7910064163748,1000.0
1,341,1417.1281699234453,1000.0
1,866,1417.5630332931626,1000.0
1,275,1417.5633802920127,1000.0
1,151,1417.7342587838232,1000.0
1,351,1418.0173559931332,1000.0
1,284,1418.1183729004713,1000.0
1,579,1418.2844035933833,1000.0
1,548,1418.3669232316972,1000.0
1,558,1418.5156873147546,1000.0
1,592,1418.6307331693006,1000.0
1,624,1418.7867110959455,1000.0
1,531,1418.8807619996278,1000.0
1,396,1418.9704662888605,1000.0
1,736,1419.0070614799688,1000.0
1,646,1419.406317770512,1000.0
1,224,1419.6788820962631,1000.0
1,569,1420.0781149715224,1000.0
1,944,1420.1056843940141,1000.0
1,702,1420.1778340174722,1000.0
1,135,1420.2330912394957,1000.0
1,938,1420.2846910445724,1000.0
1,455,1420.301960623901,1000.0
1,739,1420.5225323181262,1000.0
1,640,1420.801068246678,1000.0
1,987,1420.9407184943395,1000.0
1,330,1421.3597428889937,1000.0
1,345,1421.4309754698556,1000.0
1,799,1421.4948995437662,1000.0
1,795,1421.5200880643104,1000.0
1,748,1421.5864941946627,1000.0
1,19,1421.7534813329758,1000.0
1,547,1422.1242591173182,1000.0
1,906,1422.151955781385,1000.0
1,392,1422.1580076866744,1000.0
1,937,1422.2671784758593,1000.0
1,776,1422.4581233134006,1000.0
1,287,1422.5417405017165,1000.0
1,756,1422.5479810987467,1000.0
1,425,1423.3425756638487,1000.0
1,39,1423.4162611207414,1000.0
1,673,1423.5119484962152,1000.0
1,488,1423.7057422130279,1000.0
1,567,1423.714835958565,1000.0
1,9,1423.9468165279402,1000.0
1,688,1424.0938783190202,1000.0
1,164,1424.1775157190314,1000.0
1,596,1424.2337032000617,1000.0
1,11,1424.3769130523697,1000.0
1,354,1424.885935892039,1000.0
1,16,1424.9995656126432,1000.0
1,825,1425.0748966439276,1000.0
1,814,1425.079890011314,1000.0
1,568,1425.1783531682138,1000.0
1,445,1425.467801224304,1000.0
1,490,1425.4867102833,1000.0
1,334,1425.5541660765698,1000.0
1,84,1425.6159948136024,1000.0
1,576,1425.6761142065318,1000.0
1,288,1426.277859707357,1000.0
1,909,1426.3015256417402,1000.0
1,325,1426.3296841297629,1000.0
1,877,1426.475395688244,1000.0
1,757,1426.4835872470076,1000.0
1,729,1426.5925789550943,1000.0
1,196,1427.0238723607142,1000.0
1,372,1427.070199921296,1000.0
1,150,1427.3488667216068,1000.0
1,508,1427.4233048462809,1000.0
1,367,1427.435950869335,1000.0
1,296,1427.656771157956,1000.0
1,949,1427.6836040374753,1000.0
1,494,1427.831617312668,1000.0
1,733,1427.8574583553823,1000.0
1,583,1427.8838940702658,1000.0
1,79,1428.228624157609,1000.0
1,461,1428.4959959392968,1000.0
1,229,1429.5652463379456,1000.0
1,908,1429.8480897826778,1000.0
1,941,1429.9913683912719,1000.0
1,705,1430.1635023288407,1000.0
1,834,1430.548053882206,1000.0
1,246,1430.9297001869832,1000.0
1,352,1430.9770950461555,1000.0
1,731,1431.4974415572797,1000.0
1,38,1431.5114625012961,1000.0
1,792,1431.5170943051837,1000.0
1,243,1431.9254040470478,1000.0
1,708,1432.038848605357,1000.0
1,71,1432.056658248248,1000.0
1,456,1432.1913832721807,1000.0
1,703,1432.782081775575,1000.0
1,665,1432.8099219988158,1000.0
1,66,1432.8826417714645,1000.0
1,70,1433.2537578532442,1000.0
1,766,1433.4379411718405,1000.0
1,590,1433.4541105731664,1000.0
1,347,1433.8482734748468,1000.0
1,817,1434.1805205124908,1000.0
1,765,1434.1868896090582,1000.0
1,730,1434.2017447880996,1000.0
1,291,1434.2821586278285,1000.0
1,935,1434.3821361746202,1000.0
1,460,1434.4601451504145,1000.0
1,616,1434.7977403130628,1000.0
1,473,1434.8422077632936,1000.0
1,717,1435.0270171379932,1000.0
1,342,1435.6158568205296,1000.0
1,649,1435.737122854549,1000.0
1,610,1435.9827885088157,1000.0
1,901,1436.122547529625,1000.0
1,100,1436.4092182442416,1000.0
1,591,1436.4859128072258,1000.0
1,586,1436.5180250627025,1000.0
1,220,1436.6152777385932,1000.0
1,529,1437.4084997515943,1000.0
1,255,1437.6777330055468,1000.0
1,633,1437.9788526339403,1000.0
1,432,1438.2219311649662,1000.0
1,218,1438.4992917064226,1000.0
1,181,1438.6342679222262,1000.0
1,833,1438.6769785736983,1000.0
1,581,1439.0830494331763,1000.0
1,562,1439.426528266672,1000.0
1,648,1439.4560248589396,1000.0
1,47,1439.5383571041193,1000.0
1,485,1440.0851399163241,1000.0
1,805,1440.4412950817562,1000.0
1,499,1441.1959670190145,1000.0
1,17,1441.2641602963174,1000.0
1,258,1441.3766969941212,1000.0
1,543,1441.5184430267495,1000.0
1,496,1441.9523848345427,1000.0
1,781,1442.3236502581537,1000.0
1,958,1442.8284105411396,1000.0
1,390,1443.5209536544114,1000.0
1,1,1443.6153204887778,1000.0
1,565,1443.725479113267,1000.0
1,168,1443.9247476949151,1000.0
1,536,1444.1288462134064,1000.0
1,707,1444.3121195362153,1000.0
1,809,1444.5487938646588,1000.0
1,812,1444.8230407970773,1000.0
1,574,1444.976711277275,1000.0
1,828,1445.1348955886824,1000.0
1,77,1445.2117568591796,1000.0
1,998,1445.2684132978502,1000.0
1,144,1445.3323062301088,1000.0
1,105,1445.36046311034,1000.0
1,6,1445.3609417473008,1000.0
1,570,1445.5353393768255,1000.0
1,128,1446.0818126437753,1000.0
1,408,1446.082768573223,1000.0
1,923,1446.2067585138648,1000.0
1,31,1446.2384338182715,1000.0
1,931,1446.420914178091,1000.0
1,357,1446.8240955936167,1000.0
1,868,1446.872805694318,1000.0
1,193,1446.9970100597075,1000.0
1,332,1447.065851645951,1000.0
1,902,1447.250655616753,1000.0
1,506,1448.0170294061825,1000.0
1,80,1449.1679858343243,1000.0
1,400,1449.5793408959585,1000.0
1,875,1451.0425852235833,1000.0
1,232,1451.100163151623,1000.0
1,197,1451.6993331264762,1000.0
1,337,1452.2681987341898,1000.0
1,752,1452.8956880993812,1000.0
1,267,1452.9776324863133,1000.0
1,880,1453.044792006094,1000.0
1,948,1453.296566920282,1000.0
1,495,1453.3534458167649,1000.0
1,209,1454.276053970359,1000.0
1,271,1454.3553161505172,1000.0
1,314,1455.465316933395,1000.0
1,822,1455.894931083415,1000.0
1,304,1456.2155016012175,1000.0
1,282,1456.3328756101653,1000.0
1,338,1457.2880425550436,1000.0
1,312,1457.8449356872693,1000.0
1,950,1458.1904915049777,1000.0
1,747,1458.198516740412,1000.0
1,829,1458.596045105602,1000.0
1,78,1458.6167392809207,1000.0
1,227,1458.6210319999666,1000.0
1,808,1458.783122178647,1000.0
1,155,1458.804573856684,1000.0
1,248,1458.8295568377332,1000.0
1,319,1459.0152500510014,1000.0
1,412,1459.1398931848905,1000.0
1,142,1459.1470755313444,1000.0
1,823,1459.8673626552372,1000.0
1,699,1460.5821684642829,1000.0
1,557,1461.0815422831765,1000.0
1,458,1461.122350914996,1000.0
1,657,1461.354484368912,1000.0
1,439,1461.6546937256921,1000.0
1,892,1462.0547299148652,1000.0
1,992,1462.5387813015452,1000.0
1,69,1462.7229188410306,1000.0
1,632,1462.98583228317,1000.0
1,88,1463.3612932369501,1000.0
1,850,1463.648195581638,1000.0
1,264,1463.8075360358039,1000.0
1,0,1463.8504335814027,1000.0
1,190,1464.7674901953972,1000.0
1,58,1464.8147490464628,1000.0
