block_id,node_id,time_ms,inject_time_ms
0,800,874.4580675045861,0
2,936,874.6601917962572,250.0
7,840,875.0,875.0
2,198,875.0483978803844,250.0
1,624,875.3130082502283,125.0
1,402,875.7226542246993,125.0
3,935,875.8494886030185,375.0
3,282,876.2524576029249,375.0
2,691,876.4773121782523,250.0
0,904,876.6937355850664,0
2,309,876.7140972833819,250.0
0,338,877.0846220889719,0
1,466,877.2390899472435,125.0
0,421,877.2617552603006,0
1,282,877.3459364069868,125.0
2,970,877.4119927898786,250.0
2,827,877.4386903493593,250.0
2,650,877.5620383474271,250.0
1,31,877.8654390868895,125.0
1,375,878.4209180744225,125.0
1,119,878.7901045976364,125.0
1,79,878.822805695024,125.0
1,220,878.8523906044265,125.0
2,862,878.8786913924037,250.0
1,272,878.8791024855673,125.0
0,537,878.9974266418219,0
1,899,879.3379638022329,125.0
4,107,879.3493547927138,500.0
1,678,879.4927607129962,125.0
0,705,879.672665756167,0
3,735,879.7332419118012,375.0
1,710,879.8847231053903,125.0
2,954,879.8973035698294,250.0
1,26,879.9470817445444,125.0
0,724,879.9762123678296,0
1,319,880.141956400925,125.0
3,779,880.7231231048584,375.0
2,446,881.159288049099,250.0
1,617,881.4044914228858,125.0
2,652,881.5299073574541,250.0
1,175,881.7096415302819,125.0
0,555,881.8088723450825,0
2,560,881.8353289974865,250.0
0,544,881.8444410506107,0
1,364,881.9193885541401,125.0
2,220,881.9266854249313,250.0
2,940,882.0579842058438,250.0
0,627,882.1979346289498,0
1,942,882.3876984071488,125.0
4,304,882.4643064340335,500.0
2,629,882.6482775148088,250.0
1,568,882.6553949906037,125.0
1,909,882.6837450013797,125.0
2,891,883.0583798087634,250.0
0,792,883.2223119140604,0
1,166,883.4417640476894,125.0
0,728,883.4506863171225,0
3,302,883.6252165938051,375.0
0,58,883.9409589016511,0
2,376,884.2935225030615,250.0
2,428,884.7292036007182,250.0
1,481,884.823079815728,125.0
2,644,885.1221720953513,250.0
2,180,885.395954316004,250.0
1,82,885.6827189066915,125.0
5,535,885.9274601132702,625.0
0,964,885.9828817661779,0
1,917,886.0734630159795,125.0
2,825,886.1094646920276,250.0
1,424,886.1325204016293,125.0
1,11,886.4313931470618,125.0
3,892,886.6228199101394,375.0
2,824,886.8064466754033,250.0
0,594,886.809613874084,0
1,525,886.9022061469576,125.0
0,402,887.1584013624049,0
1,18,887.2427260517425,125.0
1,620,887.4842720867639,125.0
2,822,887.7484634374234,250.0
0,339,887.9698886686351,0
1,859,887.9719900860863,125.0
1,965,888.2589769824415,125.0
1,353,888.3601982181677,125.0
2,336,888.7052759377505,250.0
2,195,888.7610286985968,250.0
3,371,888.8450706515001,375.0
1,20,889.0359295812493,125.0
1,584,889.154629743502,125.0
3,799,889.1551489685869,375.0
1,521,889.339941288957,125.0
2,873,889.5692337298891,250.0
2,958,889.7634776106522,250.0
3,681,890.4031050511533,375.0
1,815,890.5235981015908,125.0
3,164,890.8274295747851,375.0
3,406,891.1123263035848,375.0
3,604,891.1596816320766,375.0
2,544,891.2699319003285,250.0
1,57,893.1019405383622,125.0
2,65,893.1449596422343,250.0
3,304,893.1630287147942,375.0
4,344,893.2482158009949,500.0
2,79,893.538207394186,250.0
1,732,893.8045257281284,125.0
1,612,893.8975501467514,125.0
2,837,894.0424670595976,250.0
3,274,894.0645362488644,375.0
3,133,894.0666712362148,375.0
2,884,894.1888814450713,250.0
0,413,894.5578928332593,0
1,586,894.8997777170925,125.0
0,233,895.0562068648862,0
2,866,895.089387809892,250.0
1,603,895.1308243295995,125.0
3,996,895.3756194311477,375.0
4,211,895.408385527829,500.0
2,453,895.4206795832464,250.0
0,591,895.5775804599402,0
3,169,895.836276410707,375.0
4,266,895.8559250954424,500.0
1,654,895.9046733499724,125.0
4,845,896.0513510267709,500.0
1,846,896.114451627574,125.0
1,886,896.1393296473776,125.0
1,519,896.7907798728883,125.0
1,418,896.8216081227505,125.0
1,819,897.0136860154839,125.0
0,54,897.040683867633,0
2,930,897.0625765687192,250.0
1,479,897.3730006203506,125.0
2,944,897.8249601015616,250.0
1,259,897.85745560513,125.0
4,684,897.8662579591796,500.0
2,737,897.9012376094018,250.0
4,290,898.0715083445771,500.0
2,779,898.4489845828482,250.0
2,749,898.6098807981225,250.0
0,990,898.6334296327348,0
0,480,898.7975570975187,0
1,893,898.9946558964756,125.0
1,123,899.2459953914235,125.0
1,215,899.3840559557082,125.0
1,566,899.4698359759612,125.0
3,151,899.6601658814391,375.0
2,951,899.9723929045593,250.0
2,99,900.0444689930845,250.0
3,548,900.0914023405395,375.0
4,464,900.3967951701311,500.0
3,96,900.5199363539731,375.0
3,531,900.656098861994,375.0
2,131,900.720077117889,250.0
2,51,900.7298453941817,250.0
1,531,901.027209901268,125.0
1,867,901.1554732347574,125.0
2,768,901.3022858890803,250.0
2,439,901.5752282489474,250.0
1,913,901.6933156180845,125.0
1,526,901.737382475976,125.0
1,508,901.78584648437,125.0
2,929,901.8407755645894,250.0
2,832,902.9140026311045,250.0
1,986,902.930136719654,125.0
3,273,903.0324925665834,375.0
0,939,903.18729424749,0
0,498,903.2323930562853,0
1,968,903.3649030551467,125.0
0,995,903.7004841100339,0
2,491,903.7853106912738,250.0
2,53,904.0792692193064,250.0
3,993,904.1752551073919,375.0
1,245,904.3105599138279,125.0
4,66,904.3319043982586,500.0
2,497,904.4464417333284,250.0
1,621,904.664965129117,125.0
0,245,904.6857040910908,0
2,246,905.0690737251841,250.0
1,62,905.1123843773369,125.0
1,652,905.243869357497,125.0
1,305,905.2650359562198,125.0
0,760,905.4619491245408,0
1,788,905.5420956958553,125.0
1,137,905.5644853184971,125.0
1,53,905.6048066202882,125.0
2,72,905.714882812191,250.0
3,795,905.734073093316,375.0
1,553,905.7772231431313,125.0
2,893,905.7991909823302,250.0
0,247,905.9174039169343,0
1,54,905.9179961015859,125.0
2,932,906.1619962221274,250.0
3,707,906.7946891295194,375.0
2,177,906.8274273370001,250.0
3,772,907.2393357056872,375.0
1,518,907.3241098154901,125.0
2,896,907.3245618161416,250.0
1,83,907.4966876071697,125.0
2,667,907.5880035076754,250.0
1,556,907.7308167344013,125.0
3,374,908.1458202009669,375.0
0,144,908.4977742727916,0
1,858,908.5600368208611,125.0
2,86,908.6259821797054,250.0
2,71,908.6765812448864,250.0
2,360,908.8434897560818,250.0
2,906,908.8448108173426,250.0
2,685,908.8566315129215,250.0
3,305,909.0587107705338,375.0
4,994,909.0833356048022,500.0
1,294,909.2463824142744,125.0
3,571,909.333970165605,375.0
2,330,909.6026521476034,250.0
2,438,909.6877846839608,250.0
2,334,909.8750417878726,250.0
3,456,910.7514124783229,375.0
1,122,911.2724429119816,125.0
1,312,911.43215579315,125.0
2,725,911.6798545823488,250.0
3,37,912.0227653143545,375.0
1,101,912.0339076870038,125.0
3,997,912.0409830639826,375.0
2,608,912.2004909290117,250.0
1,476,912.2595723228575,125.0
1,921,912.5595900822752,125.0
2,535,913.4565576226329,250.0
2,318,913.7489464001274,250.0
1,45,913.8164682928216,125.0
3,972,914.3568034771829,375.0
2,117,914.5307900991329,250.0
1,903,914.6199914091324,125.0
0,22,914.6737238264369,0
4,205,914.7429967423227,500.0
2,612,914.9192149535362,250.0
3,830,915.3198154935849,375.0
1,117,915.6506185725609,125.0
1,283,916.2139161801629,125.0
1,560,916.6719314043365,125.0
2,905,916.6759127185258,250.0
4,587,916.7437640588879,500.0
1,429,916.7777670757373,125.0
2,545,916.899757490475,250.0
4,803,916.9037744112728,500.0
2,29,917.0624298643419,250.0
0,595,917.1958049017652,0
3,951,917.7034985531986,375.0
3,634,917.9191365570317,375.0
0,310,918.022552225093,0
4,782,918.3350854832238,500.0
4,295,919.4333145715722,500.0
2,423,919.4697609483532,250.0
1,515,919.6769704800435,125.0
2,18,919.9457820425288,250.0
3,223,919.980523035258,375.0
2,212,920.1053493721205,250.0
2,145,920.277338555355,250.0
0,564,920.4171654206508,0
4,82,920.4341737118673,500.0
4,330,920.8211995241302,500.0
2,660,920.85710018173,250.0
4,159,920.9485350441772,500.0
3,91,920.9736235288168,375.0
2,281,921.0222960104073,250.0
3,381,921.0284484727729,375.0
3,19,921.0286517000584,375.0
1,434,921.2280244655805,125.0
0,866,921.2441794871128,0
1,461,921.2605668781689,125.0
1,373,921.3090981323883,125.0
3,287,921.4061281257545,375.0
1,327,921.4709971772053,125.0
1,303,921.5296655005362,125.0
1,661,921.6789087890469,125.0
2,776,921.7202731805455,250.0
1,869,921.873760384903,125.0
1,383,921.9440507700629,125.0
0,60,922.2318330997905,0
0,124,922.5323648471306,0
1,106,922.6335441108686,125.0
0,417,922.7066315106322,0
4,690,922.9429513821234,500.0
3,291,923.0991392342726,375.0
3,232,923.1870743643128,375.0
3,306,923.2844794906658,375.0
0,444,923.3191619808407,0
3,87,923.4837831156684,375.0
2,490,923.6644259467597,250.0
1,761,923.7807127042566,125.0
3,505,923.80323153786,375.0
1,853,924.304236505859,125.0
2,369,924.4626655736298,250.0
2,480,924.4928318603575,250.0
1,326,924.714686100079,125.0
1,562,924.7425857861688,125.0
3,136,924.8830484782043,375.0
3,956,924.9096137632202,375.0
5,742,924.911741074649,625.0
1,646,925.0202600965496,125.0
1,756,925.0678408465232,125.0
2,444,925.2372138372596,250.0
2,756,925.2942709251108,250.0
1,80,925.4779093902972,125.0
4,712,925.5974563394468,500.0
0,605,925.7051194057485,0
1,130,925.9373207611601,125.0
3,804,926.0521975308837,375.0
2,21,926.291907951763,250.0
1,498,926.4245742740139,125.0
4,260,926.6797826626182,500.0
3,769,926.6845012397142,375.0
3,112,926.9380143013045,375.0
2,792,927.1245035526631,250.0
2,411,927.5093130636952,250.0
3,914,927.8840117695735,375.0
1,207,927.9510263412939,125.0
4,518,927.9956703116362,500.0
3,878,928.0952555166243,375.0
3,442,928.1476813800133,375.0
1,316,928.7071269959177,125.0
1,995,929.1430865492084,125.0
1,115,929.179616482981,125.0
1,0,929.2184911026012,125.0
1,12,929.2648288627637,125.0
3,252,929.3146406587425,375.0
3,216,930.3670508377493,375.0
0,232,930.5346901045436,0
4,180,930.6024029811641,500.0
2,530,930.6398795692276,250.0
4,891,930.7098682417059,500.0
2,256,930.8721963972382,250.0
1,296,930.9704069612246,125.0
0,981,931.0643512332427,0
2,143,931.0963075947009,250.0
2,505,931.3593760201268,250.0
1,720,931.5844856078876,125.0
1,666,931.6505743498825,125.0
0,739,931.7745412152133,0
2,632,931.805373457199,250.0
2,907,931.909694284671,250.0
3,0,932.2700361588375,375.0
3,462,932.8577542428684,375.0
4,316,933.1272659388677,500.0
2,295,933.1865325410441,250.0
1,548,933.1931314976164,125.0
3,775,933.2375065371594,375.0
2,293,933.2447160401989,250.0
2,95,933.9685148501193,250.0
4,392,933.9853937294725,500.0
4,307,934.0716391098821,500.0
3,513,934.3816977552427,375.0
3,913,935.0377778378738,375.0
1,136,935.0491382563378,125.0
1,866,935.4913927888498,125.0
1,394,935.6947636606716,125.0
1,321,936.082027472124,125.0
0,112,936.407584201126,0
2,683,936.9809676836812,250.0
2,219,937.0195595852085,250.0
0,387,937.0614742456227,0
4,524,937.1163490171978,500.0
4,979,937.116830521549,500.0
2,871,937.1317319113307,250.0
3,452,937.3435519075941,375.0
1,644,937.7767763108833,125.0
0,661,938.0568367448261,0
4,583,938.1234147793984,500.0
2,765,938.171190563266,250.0
0,155,938.2202542279929,0
1,947,938.237224922437,125.0
1,602,938.4077731757687,125.0
0,955,938.5582453610286,0
2,898,939.1379526440599,250.0
5,201,939.1696053509141,625.0
1,751,939.4178325567909,125.0
2,416,939.5045892244947,250.0
3,14,939.934219699178,375.0
2,204,940.156802805782,250.0
2,35,940.1743991698768,250.0
2,541,940.1945575889572,250.0
2,445,940.4483884285145,250.0
3,552,940.5849515306572,375.0
2,176,940.6107490335216,250.0
3,888,940.9361792073114,375.0
3,599,941.0171576815396,375.0
2,373,941.032805781244,250.0
1,814,941.0406065267556,125.0
2,571,941.0794318712028,250.0
0,672,941.0942876895824,0
4,131,941.1339879109628,500.0
2,245,941.1733461225436,250.0
2,512,941.2392748321115,250.0
3,81,941.3379713809829,375.0
1,194,941.655743398657,125.0
3,831,941.6838227590764,375.0
1,153,941.7154618331493,125.0
2,912,941.78070832822,250.0
1,234,942.394608637927,125.0
3,874,942.9753330092676,375.0
1,218,943.023904962026,125.0
2,772,943.350890595972,250.0
3,176,944.1327526003981,375.0
5,757,944.5263750283203,625.0
1,223,944.8900356156195,125.0
1,288,944.9609027948652,125.0
5,772,944.9765874428975,625.0
1,73,945.2289185509857,125.0
4,245,945.3805104597471,500.0
0,435,946.1469977262919,0
3,418,946.1662680689897,375.0
2,474,946.2737265067883,250.0
1,549,946.3834593592967,125.0
1,941,946.4911219398723,125.0
1,341,946.9453664191158,125.0
4,930,946.9475700236553,500.0
1,190,947.1249174386959,125.0
2,12,947.174765605689,250.0
0,486,947.2366966786376,0
2,125,947.6831989975474,250.0
3,974,947.9431657428217,375.0
2,821,947.9801102711219,250.0
1,188,948.1605406198249,125.0
0,870,948.1643804439138,0
5,287,948.732063200687,625.0
1,958,949.118091053632,125.0
2,475,949.1768676868251,250.0
2,206,949.5733533053508,250.0
3,171,949.6122782512075,375.0
3,480,949.6175168712807,375.0
2,673,949.7438277800061,250.0
0,597,950.2236024144745,0
2,167,950.229053865926,250.0
4,633,950.3510566091852,500.0
2,182,950.4151600335196,250.0
1,563,950.6134456089684,125.0
2,851,950.7600234063077,250.0
0,580,950.8043212667807,0
5,834,950.8160591887147,625.0
2,710,950.8394139012115,250.0
1,510,950.8975848354064,125.0
1,834,951.0215099798804,125.0
1,114,951.2648160433037,125.0
2,551,951.8105855889208,250.0
1,827,951.8432910841013,125.0
3,553,951.9537304941741,375.0
4,270,951.9563421188328,500.0
2,157,952.0868899165127,250.0
1,595,952.3758636227515,125.0
2,857,952.3873460775744,250.0
3,454,952.3875785762028,375.0
3,184,952.4363604824132,375.0
3,841,952.5530456934323,375.0
4,241,952.600672932624,500.0
2,68,952.8261174336284,250.0
1,856,953.0770842396664,125.0
3,235,953.2086507223828,375.0
0,536,953.2307755897332,0
2,654,953.3985452577408,250.0
3,909,953.5071529013617,375.0
2,243,953.5231611125113,250.0
1,601,953.6598654046041,125.0
1,719,954.0251522009455,125.0
3,67,954.1117644458101,375.0
3,265,954.2097318370762,375.0
2,636,954.5557201843993,250.0
3,847,954.7120210156279,375.0
1,205,954.9618541713758,125.0
3,212,954.9665578735375,375.0
0,460,955.2210045350054,0
2,532,955.2514956760335,250.0
2,457,955.6975658593126,250.0
3,797,955.7425083400576,375.0
1,437,956.0837934383175,125.0
2,22,956.089253857578,250.0
3,50,956.520220855157,375.0
2,639,956.5395155199762,250.0
4,40,956.572580335469,500.0
1,322,956.6007227387182,125.0
2,137,957.2699099735954,250.0
1,158,957.3793460548663,125.0
3,751,957.4144441442465,375.0
3,437,957.973547179433,375.0
3,340,958.15074931289,375.0
1,824,958.7475314271235,125.0
1,377,958.8592638213054,125.0
2,481,958.9002978358944,250.0
2,298,958.9275999337684,250.0
3,377,958.9590655672846,375.0
2,620,958.964470449136,250.0
3,244,959.0724345392354,375.0
2,40,959.4206429887522,250.0
2,331,959.641490515364,250.0
4,60,959.9017477482251,500.0
2,795,959.9356101537566,250.0
1,330,960.1015821013118,125.0
3,843,960.2335510569628,375.0
1,410,960.3545440251089,125.0
3,234,960.5381773935902,375.0
2,280,960.6470496345157,250.0
2,297,960.6983536037277,250.0
2,362,961.0283221398329,250.0
1,217,961.1093591974949,125.0
2,842,961.8230883663402,250.0
4,531,961.8715213661039,500.0
5,615,962.3591090924656,625.0
3,877,962.4403169979369,375.0
3,246,962.8595089872231,375.0
1,865,963.1252017604816,125.0
4,601,963.1691046345527,500.0
3,698,963.3327569118453,375.0
4,272,963.337301000264,500.0
2,140,963.3505584320732,250.0
1,790,963.460248013899,125.0
4,482,963.464972413689,500.0
1,767,963.5251311141526,125.0
3,58,963.8542408552667,375.0
3,457,964.1676863547511,375.0
0,967,964.2485825941602,0
1,66,964.4034694940054,125.0
0,306,964.4502262907743,0
1,464,964.6786948384643,125.0
3,657,964.785562532933,375.0
2,919,964.880909936293,250.0
4,622,965.2237350722355,500.0
1,812,965.5356461964742,125.0
2,359,965.5513370848697,250.0
3,728,965.6615427531607,375.0
3,147,965.7092922583153,375.0
2,800,965.7383485662194,250.0
3,523,966.0174663738085,375.0
6,726,966.0417839781094,750.0
3,77,966.1255934845774,375.0
2,128,966.1655671571234,250.0
2,105,966.261945373497,250.0
2,340,966.3653215618631,250.0
2,549,966.8842838764813,250.0
2,412,966.8997860970292,250.0
2,557,966.9768248018447,250.0
4,160,967.2179406035146,500.0
3,321,967.3861849299836,375.0
3,721,967.421653244383,375.0
2,609,967.5449670243313,250.0
2,819,967.5633175476974,250.0
3,416,967.5924280591277,375.0
1,440,967.700928226672,125.0
3,814,967.7649031617475,375.0
2,23,967.8179180302304,250.0
3,314,968.0351835700442,375.0
1,622,968.1103550264886,125.0
0,257,968.59049588798,0
3,192,968.7097782025013,375.0
1,160,968.7327698975622,125.0
2,511,969.0782171792196,250.0
2,271,969.1192147957794,250.0
3,711,969.7500221847752,375.0
3,366,969.9086870109273,375.0
4,824,969.9392187025247,500.0
1,684,970.0603962620356,125.0
2,499,970.1360063598115,250.0
6,334,970.1930116114022,750.0
1,759,970.3347360409808,125.0
3,973,970.361769873498,375.0
2,895,970.3664756926254,250.0
2,156,970.4332645811717,250.0
3,562,970.4475758154762,375.0
3,619,970.510928012566,375.0
3,254,970.5873592956951,375.0
1,197,970.6536753813198,125.0
3,675,970.6826694324394,375.0
3,477,970.9963588607293,375.0
4,706,971.2545897509547,500.0
3,187,971.3890816809931,375.0
2,424,971.3995952236545,250.0
1,89,971.428064948149,125.0
0,861,971.5506964108395,0
3,964,972.1672603339371,375.0
1,836,972.2365832116348,125.0
2,711,972.43617752281,250.0
3,509,972.7965765774011,375.0
3,383,972.9616705656742,375.0
3,810,973.4339784279979,375.0
2,335,973.4390521105566,250.0
2,694,973.474303905517,250.0
3,431,973.7187125110055,375.0
2,603,973.7709734475867,250.0
3,208,974.1742634331804,375.0
3,303,974.2036417427205,375.0
1,52,974.5066326150784,125.0
5,176,974.5976658210759,625.0
1,725,974.8104424757277,125.0
3,296,974.8401518238608,375.0
3,556,975.0052067588223,375.0
1,638,975.0765264290633,125.0
3,887,975.2976906203777,375.0
2,383,975.4434575034365,250.0
1,162,975.4911210373327,125.0
3,699,975.6296767728376,375.0
2,364,976.0496090829911,250.0
2,372,976.0878042156037,250.0
1,685,976.192293969974,125.0
2,959,976.4285699500305,250.0
4,619,976.5210593320431,500.0
1,558,976.523174638292,125.0
1,983,976.7689321413466,125.0
2,701,976.9425736047618,250.0
2,447,977.8564810260696,250.0
2,917,977.8659702731441,250.0
2,988,978.3321043791844,250.0
1,677,978.3878765360668,125.0
2,443,978.4890892659936,250.0
3,448,978.6200635623657,375.0
3,924,978.7876531786286,375.0
1,833,978.8272539126428,125.0
2,762,978.8553118230199,250.0
2,531,979.1761729411522,250.0
3,242,979.2853305210087,375.0
1,231,979.4179144561807,125.0
3,358,979.7368251547506,375.0
4,855,979.8737606731611,500.0
2,401,979.9096476141083,250.0
1,47,979.9140470490213,125.0
2,395,980.4253863183457,250.0
4,544,980.4459927801894,500.0
2,183,980.7215099563676,250.0
4,661,980.9539907175138,500.0
1,749,981.0729859240256,125.0
2,223,981.182999736673,250.0
2,794,981.2346323782715,250.0
3,41,981.28158144198,375.0
3,791,981.305845088045,375.0
1,328,981.3085803584937,125.0
4,427,981.3551033626363,500.0
1,412,981.412230823168,125.0
2,899,981.6883835135836,250.0
2,241,981.8056399316591,250.0
2,616,981.8786350445773,250.0
2,108,981.9048683609299,250.0
3,774,981.9553471529726,375.0
3,175,982.1360334076982,375.0
2,686,982.2010190646831,250.0
2,720,982.4847319571288,250.0
4,956,982.813780999356,500.0
3,263,982.8413423933546,375.0
1,214,982.9756829152718,125.0
0,164,983.2011745591103,0
2,823,983.4015203124573,250.0
1,368,983.787839553807,125.0
2,853,983.8410664374364,250.0
1,503,983.978095643449,125.0
4,190,984.0052890330606,500.0
2,520,984.4154070865934,250.0
3,701,984.4171202096777,375.0
3,378,984.4437714734497,375.0
6,569,984.7118722700052,750.0
2,818,984.7522427663487,250.0
5,501,984.8032428308902,625.0
1,820,984.8215198225373,125.0
1,849,984.8506839496611,125.0
3,938,985.1343167013335,375.0
3,119,985.4510712496818,375.0
3,206,985.5897165722761,375.0
3,718,985.816581345631,375.0
2,732,985.9457631666096,250.0
4,321,986.1130833562158,500.0
3,253,986.1197627156041,375.0
1,660,986.2793183458825,125.0
4,497,986.3826456801191,500.0
1,344,986.4573393147847,125.0
3,163,986.8842283993258,375.0
2,707,987.0429776487268,250.0
2,969,987.3486403812032,250.0
2,883,987.6058175867388,250.0
5,664,988.0087611861694,625.0
3,484,988.4602362336602,375.0
2,473,988.5004815250658,250.0
3,648,988.7043362139535,375.0
2,908,988.7544241709477,250.0
4,278,988.7595752613969,500.0
4,412,988.8783222288848,500.0
2,601,988.9489491071467,250.0
3,522,989.8735712629826,375.0
3,349,990.2008068545115,375.0
0,516,990.4021502624944,0
0,258,990.4987292066395,0
2,727,990.5289916445207,250.0
2,829,990.7474086749576,250.0
3,24,990.7764618406567,375.0
3,200,990.8346315205899,375.0
2,754,990.9058290091889,250.0
1,44,990.9242229760998,125.0
3,447,990.9789920515196,375.0
4,808,991.0183371893271,500.0
1,693,991.0480872218338,125.0
0,693,991.1538755636786,0
1,743,991.2863680203113,125.0
2,80,991.2964420242325,250.0
4,97,991.4166414467393,500.0
3,802,991.5476113027066,375.0
3,911,991.7225221050924,375.0
2,798,991.9143389773651,250.0
5,774,991.9544496408172,625.0
1,740,992.0309755504098,125.0
0,784,992.039586605571,0
1,809,992.2280740519748,125.0
3,413,992.4371215750202,375.0
0,89,992.4464955416597,0
3,180,992.8715913022422,375.0
5,15,993.1742291854011,625.0
2,61,993.2122611872759,250.0
3,822,993.3210376439633,375.0
1,787,993.4949973108347,125.0
2,132,993.7456399922177,250.0
3,20,993.7683331841218,375.0
2,433,993.8866133898068,250.0
4,493,994.0837087709631,500.0
2,366,994.3034041811854,250.0
1,37,994.496118869182,125.0
3,839,994.7553870896952,375.0
3,83,995.2363456873062,375.0
3,149,995.2822638316565,375.0
4,83,995.4072028805242,500.0
0,50,996.0556894913599,0
2,163,996.0951586443356,250.0
1,658,996.28472392052,125.0
3,412,996.3845862113478,375.0
2,653,996.4740228092252,250.0
2,133,996.4768385895403,250.0
5,10,996.6180792296338,625.0
5,936,997.0433476400322,625.0
4,73,997.2345236599299,500.0
2,409,997.3120741416154,250.0
2,631,997.3266309804193,250.0
2,193,997.5188354779718,250.0
3,382,997.6911448299554,375.0
2,920,997.773464674638,250.0
3,928,997.9025531541843,375.0
3,272,997.9607370441302,375.0
3,643,998.0056810986649,375.0
4,255,998.1791279627136,500.0
3,652,998.2015645470253,375.0
3,676,998.2540288874758,375.0
3,401,998.5709551067165,375.0
2,948,998.8618127965564,250.0
5,885,998.9698619615954,625.0
1,630,999.356470532355,125.0
4,361,999.5457610609532,500.0
2,699,999.5790652071549,250.0
3,793,999.9621498806553,375.0
8,548,1000.0,1000.0
3,659,1000.0745455969962,375.0
3,179,1000.2033375517183,375.0
3,417,1000.3017083223709,375.0
2,676,1000.459830226943,250.0
1,956,1000.8365686639405,125.0
4,551,1001.1950967442373,500.0
1,864,1001.2360922130927,125.0
1,662,1001.252413717381,125.0
5,410,1001.3854845205792,625.0
2,638,1001.6081858884143,250.0
1,828,1001.650119108878,125.0
3,635,1001.7136051523446,375.0
5,488,1001.7660923325255,625.0
4,7,1001.7930230738747,500.0
3,863,1001.8024563827236,375.0
3,145,1001.9136891898236,375.0
2,663,1002.2105001068759,250.0
4,674,1002.2579908,500.0
4,12,1002.3165737535884,500.0
1,587,1002.5137422680663,125.0
2,14,1002.6940129149564,250.0
2,49,1002.7404809223792,250.0
3,624,1002.7575538943119,375.0
2,314,1003.0128528179436,250.0
4,846,1003.1242502772764,500.0
4,827,1003.1979717004248,500.0
1,494,1003.3615342251925,125.0
4,285,1003.51090314583,500.0
3,75,1003.6216943284514,375.0
3,875,1003.6950761600548,375.0
3,755,1003.7935880968839,375.0
6,687,1003.9753219474104,750.0
2,782,1004.1713650025023,250.0
1,311,1004.3112074311587,125.0
2,430,1004.6716483102348,250.0
4,182,1004.6780442296409,500.0
3,609,1004.9791985050387,375.0
4,946,1005.1806213235179,500.0
2,728,1005.2907020405191,250.0
1,448,1005.6139188693924,125.0
1,516,1005.6272959247652,125.0
3,455,1005.6535870873488,375.0
1,209,1005.7483672115978,125.0
1,34,1005.7484740835664,125.0
3,139,1005.9481610040048,375.0
2,889,1006.3165827638292,250.0
4,822,1006.4760637225974,500.0
2,113,1006.584452270672,250.0
2,112,1006.698205774328,250.0
4,328,1007.28072303068,500.0
4,437,1007.8101928825118,500.0
2,19,1008.1183923340055,250.0
2,408,1008.2329551923947,250.0
1,550,1008.2372664481074,125.0
2,682,1008.4535308804618,250.0
4,402,1008.5286482162097,500.0
4,365,1008.7645067026242,500.0
3,185,1009.204766235109,375.0
2,150,1009.2096169783299,250.0
5,360,1009.4231014431621,625.0
1,16,1009.4930505180479,125.0
3,987,1009.7778254466715,375.0
5,8,1009.7989993029017,625.0
1,567,1009.8509937670868,125.0
4,136,1010.0318577092249,500.0
4,921,1010.2371341427854,500.0
3,778,1010.4268532681438,375.0
2,778,1011.0264826419926,250.0
3,434,1011.2760882907646,375.0
2,9,1011.33641098315,250.0
3,946,1011.7247842259986,375.0
3,684,1011.7741241119386,375.0
3,276,1011.8859491138766,375.0
3,690,1012.1656501917548,375.0
3,757,1012.4657982011071,375.0
2,320,1012.712172364641,250.0
2,597,1013.0130422618736,250.0
3,332,1013.0959860870709,375.0
1,669,1013.324333232084,125.0
2,955,1013.4576480479968,250.0
3,654,1013.8129295565861,375.0
2,233,1013.8238500099432,250.0
3,181,1014.4183046719178,375.0
2,702,1014.5534130858443,250.0
2,130,1014.720676829556,250.0
4,346,1014.7669933939065,500.0
3,580,1014.7920638046451,375.0
3,588,1014.7936156009715,375.0
2,927,1014.8810387675169,250.0
3,844,1015.1518331440242,375.0
3,981,1015.1595824121738,375.0
1,189,1015.3454083959994,125.0
3,536,1015.3529679180315,375.0
3,129,1015.6540314862948,375.0
3,386,1015.968324603519,375.0
3,250,1016.0868956957333,375.0
5,902,1016.6740376713394,625.0
2,404,1016.7812629993932,250.0
4,486,1016.8258817242411,500.0
2,507,1017.0380128324374,250.0
2,287,1017.431832365804,250.0
3,639,1017.5327929268531,375.0
2,529,1018.6118103582893,250.0
2,215,1018.6366866295708,250.0
4,446,1019.2410293011562,500.0
3,173,1019.3179416387014,375.0
4,620,1019.4325381689623,500.0
3,201,1019.4994290369874,375.0
4,988,1019.6533376682629,500.0
0,896,1019.6607958182788,0
3,716,1019.8659659095401,375.0
4,32,1019.9685471475312,500.0
2,152,1020.0734922273128,250.0
1,168,1020.1169330051438,125.0
1,785,1020.2466244134122,125.0
2,693,1020.3375797211204,250.0
2,922,1020.3457799346279,250.0
2,589,1020.3470153639917,250.0
3,337,1021.0488167245022,375.0
3,880,1021.2042627527591,375.0
5,926,1021.2484351409898,625.0
3,202,1021.3509111570655,375.0
2,666,1021.6151273629316,250.0
4,667,1021.6566088568616,500.0
3,298,1021.7589752870674,375.0
2,46,1021.98983091174,250.0
2,407,1022.2335211873435,250.0
2,960,1022.2761692707859,250.0
4,94,1022.3470070419816,500.0
4,765,1022.4960365440322,500.0
1,583,1022.6333640329425,125.0
2,704,1023.0143111811044,250.0
3,764,1023.1934578445341,375.0
2,751,1023.3149648357119,250.0
3,817,1023.3479894913988,375.0
