block_id,msg_type,sender,receiver,time_ms
0,IHAVE,148,702,926.462295243973
0,IHAVE,148,725,926.462295243973
0,IHAVE,148,330,926.462295243973
0,IHAVE,148,395,926.462295243973
0,IHAVE,148,523,926.462295243973
2,IWANT,43,527,926.577099421122
0,IHAVE,898,617,926.6921559115791
1,IWANT,948,296,926.7199101735469
0,IHAVE,807,499,926.7448507607858
1,IWANT,349,965,926.7948450284284
0,IHAVE,355,383,926.8634768441214
2,IWANT,663,947,926.8980715679087
1,IDONTWANT,185,43,927.0023672641269
0,IHAVE,841,419,927.1492634329111
0,IDONTWANT,489,910,927.2041944037628
1,IDONTWANT,553,475,927.2119235293469
2,IHAVE,63,874,927.2127555033607
2,IHAVE,63,495,927.2127555033607
2,IHAVE,63,656,927.2127555033607
2,IHAVE,63,437,927.2127555033607
2,IHAVE,63,783,927.2127555033607
2,IHAVE,63,352,927.2127555033607
2,IHAVE,63,429,927.2127555033607
2,IHAVE,63,400,927.2127555033607
2,IHAVE,63,170,927.2127555033607
2,IHAVE,63,795,927.2127555033607
2,IHAVE,63,938,927.2127555033607
2,IHAVE,63,501,927.2127555033607
2,IHAVE,63,21,927.2127555033607
1,IHAVE,428,701,927.213308314064
1,IHAVE,165,63,927.2222975486583
2,IWANT,705,222,927.347112111901
0,IHAVE,835,249,927.4061836587033
2,IWANT,850,6,927.4392306549194
2,IWANT,270,447,927.648726223643
1,IWANT,314,508,927.6523319280875
1,IWANT,635,256,927.7387403824496
2,IHAVE,560,681,927.7435929199701
2,IHAVE,560,357,927.7435929199701
1,IWANT,271,368,927.7592218646868
0,IDONTWANT,119,389,927.8210051149723
1,IWANT,634,523,927.8696600628435
1,IDONTWANT,623,21,927.8965658020902
1,IWANT,760,669,927.9227517666105
1,IDONTWANT,626,51,927.9738567008683
1,IWANT,297,612,928.0550374057001
3,IWANT,457,955,928.1088239884119
0,IHAVE,699,811,928.120653186037
1,IWANT,25,247,928.1377507002165
1,IWANT,295,976,928.1533564569365
1,IHAVE,250,128,928.2125192012876
0,IHAVE,865,675,928.2131812252168
2,IWANT,472,28,928.3037813543625
1,IDONTWANT,269,888,928.4611797768794
0,IWANT,422,188,928.4749052162674
1,IWANT,449,387,928.500504361996
0,IDONTWANT,142,878,928.5117278233278
1,IWANT,617,659,928.5767326070924
1,IHAVE,620,170,928.6013001896138
1,IHAVE,620,945,928.6013001896138
1,IDONTWANT,735,659,928.6409423081976
1,IHAVE,599,922,928.7895365915858
1,IHAVE,86,993,928.8255608966838
0,IWANT,694,244,928.8911642458731
2,IWANT,738,969,929.0709626100413
2,IWANT,139,594,929.1851074642063
0,IDONTWANT,211,543,929.250046160875
0,IDONTWANT,604,662,929.2827217756671
0,IDONTWANT,483,716,929.2827904416316
1,IDONTWANT,392,993,929.3231684976342
1,IDONTWANT,909,472,929.4003727817244
2,IHAVE,690,110,929.4252874839626
2,IHAVE,690,622,929.4252874839626
2,IHAVE,690,833,929.4252874839626
1,IWANT,822,623,929.4698373101194
1,IWANT,157,269,929.5248828598612
1,IWANT,628,698,929.6440679405821
0,IDONTWANT,513,337,929.6726338617195
2,IWANT,431,802,929.7096811945842
0,IDONTWANT,308,773,929.7806107315105
1,IHAVE,201,105,929.8560778617759
1,IHAVE,201,62,929.8560778617759
1,IDONTWANT,839,185,929.860786536247
0,IDONTWANT,39,171,929.8836833088551
1,IWANT,671,497,930.000178348714
2,IWANT,185,527,930.0293330587195
0,IHAVE,972,393,930.1030312446198
0,IHAVE,339,827,930.1787865660513
0,IHAVE,339,952,930.1787865660513
0,IHAVE,339,439,930.1787865660513
0,IHAVE,339,477,930.1787865660513
0,IHAVE,339,13,930.1787865660513
0,IHAVE,339,520,930.1787865660513
0,IHAVE,339,337,930.1787865660513
1,IDONTWANT,342,502,930.2193290466741
2,IHAVE,208,178,930.2258987222115
0,IHAVE,450,91,930.2827792225924
0,IDONTWANT,75,405,930.3556758156111
0,IHAVE,223,841,930.3662095998164
2,IHAVE,496,627,930.5366844460618
2,IHAVE,496,505,930.5366844460618
2,IWANT,308,6,930.6059955617177
1,IDONTWANT,688,946,930.6581928271496
1,IWANT,441,118,930.6806227231858
1,IHAVE,787,712,930.6958118190548
1,IHAVE,787,557,930.6958118190548
1,IHAVE,787,583,930.6958118190548
1,IHAVE,787,413,930.6958118190548
2,IHAVE,608,132,930.7261643843993
2,IHAVE,608,525,930.7261643843993
2,IHAVE,608,973,930.7261643843993
1,IWANT,609,211,930.7312414290045
1,IHAVE,38,97,930.7946228022734
1,IHAVE,38,21,930.7946228022734
0,IDONTWANT,957,445,930.8085730555795
2,IWANT,195,840,930.8970217008547
0,IDONTWANT,857,765,930.9229873893394
1,IDONTWANT,909,701,930.9575677217997
0,IWANT,277,749,930.975853096212
0,IHAVE,856,567,931.0089475332508
2,IWANT,841,46,931.1350488619047
1,IHAVE,909,403,931.1637133475316
1,IHAVE,671,571,931.1999634846517
1,IDONTWANT,598,472,931.2111193784481
2,IWANT,344,28,931.3018141569922
1,IWANT,987,208,931.3387941789301
2,IWANT,189,823,931.3598403577759
1,IWANT,210,435,931.3829054220262
2,IWANT,68,190,931.4602370524842
1,IWANT,939,473,931.4905948164713
0,IDONTWANT,891,800,931.5333751458667
0,IHAVE,471,221,931.5694457356822
1,IDONTWANT,30,363,931.5694762456029
0,IHAVE,471,604,931.6001108023414
0,IHAVE,836,191,931.7069716799748
0,IHAVE,836,776,931.7069716799748
0,IHAVE,836,651,931.7069716799748
0,IDONTWANT,415,12,931.7452025935398
2,IWANT,575,256,931.7522832409255
1,IHAVE,570,872,931.7689278472328
1,IHAVE,570,985,931.7689278472328
1,IHAVE,570,441,931.7689278472328
0,IWANT,374,694,931.8691939820587
1,IHAVE,725,396,931.9337769673403
1,IHAVE,725,161,931.9337769673403
1,IHAVE,725,761,931.9337769673403
1,IHAVE,725,330,931.9337769673403
1,IHAVE,231,108,931.943964239788
1,IHAVE,650,245,932.1023278156782
1,IHAVE,650,41,932.1023278156782
0,IHAVE,662,586,932.1556757227911
1,IWANT,752,59,932.234897661986
2,IWANT,632,687,932.2984063131623
0,IHAVE,581,910,932.3548588591765
0,IHAVE,581,695,932.3548588591765
0,IHAVE,581,786,932.3548588591765
0,IHAVE,581,514,932.3548588591765
0,IHAVE,581,489,932.3548588591765
2,IWANT,984,75,932.3661824829318
0,IHAVE,364,603,932.3757114536983
1,IDONTWANT,373,55,932.3771896345736
0,IDONTWANT,281,1,932.4745352696114
2,IWANT,562,870,932.5443685029127
1,IDONTWANT,487,965,932.5514836062935
2,IWANT,999,943,932.6082650860316
1,IHAVE,160,648,932.6341910228278
1,IWANT,65,335,932.6442912062947
1,IHAVE,639,530,932.6857042280935
1,IHAVE,639,778,932.6857042280935
1,IHAVE,639,273,932.6857042280935
1,IHAVE,639,864,932.6857042280935
1,IHAVE,639,867,932.6857042280935
0,IWANT,222,830,932.8291509043515
0,IHAVE,420,76,932.849757161246
0,IHAVE,420,982,932.849757161246
0,IHAVE,912,732,932.963883751437
1,IWANT,28,737,933.0450971021193
1,IDONTWANT,660,676,933.0698792481251
1,IDONTWANT,541,933,933.1241989945347
3,IWANT,281,964,933.1301256071612
1,IWANT,572,363,933.1810460899316
1,IWANT,587,675,933.216035908569
0,IHAVE,83,337,933.4527849039243
0,IHAVE,83,175,933.4527849039243
0,IWANT,930,537,933.4800678916466
1,IWANT,454,380,933.4922512327282
1,IWANT,570,985,933.503164672935
2,IWANT,671,28,933.535659048148
1,IDONTWANT,290,508,933.603917076622
0,IDONTWANT,12,488,933.6279578129513
2,IWANT,217,46,933.715375567569
1,IDONTWANT,665,402,933.7425837860186
2,IWANT,657,594,933.8520303598287
0,IHAVE,89,263,933.8734933588572
1,IDONTWANT,554,228,933.8910910108636
0,IDONTWANT,348,192,933.9728022098082
0,IDONTWANT,915,12,934.0145805200693
2,IWANT,693,256,934.0167930116029
1,IDONTWANT,819,717,934.093472211368
1,IWANT,473,454,934.1012622490659
2,IHAVE,130,69,934.1051398361234
2,IHAVE,130,89,934.1051398361234
2,IHAVE,130,90,934.1051398361234
2,IHAVE,130,301,934.1051398361234
2,IHAVE,130,652,934.1051398361234
2,IHAVE,130,738,934.1051398361234
2,IHAVE,130,499,934.1051398361234
2,IHAVE,130,297,934.1051398361234
1,IDONTWANT,317,138,934.1235121951613
1,IWANT,175,976,934.150496641592
1,IWANT,852,101,934.1988269054973
0,IDONTWANT,93,878,934.2097740345489
1,IHAVE,447,164,934.3988800025667
1,IWANT,326,118,934.4929239386295
1,IWANT,154,197,934.4978112717912
0,IWANT,154,418,934.521011254797
1,IWANT,49,975,934.5803576636722
2,IWANT,797,236,934.606451792008
1,IHAVE,564,819,934.6282205777684
0,IDONTWANT,188,418,934.6884361517663
0,IHAVE,911,356,934.7401869329061
1,IDONTWANT,421,842,934.8055456478659
0,IWANT,925,173,934.8122624163041
0,IDONTWANT,219,507,934.8520710610602
0,IDONTWANT,9,489,934.8617888490159
2,IWANT,33,900,934.8681297856682
1,IHAVE,526,124,934.9395319484004
1,IWANT,175,158,934.9872809228501
1,IDONTWANT,523,634,935.0351609440756
1,IDONTWANT,966,946,935.0994666571122
1,IDONTWANT,691,109,935.1401884515094
3,IWANT,582,19,935.2083169883983
1,IDONTWANT,262,323,935.2541570049018
2,IWANT,230,256,935.2854365465164
0,IHAVE,774,600,935.2954962800767
0,IDONTWANT,480,590,935.3512306228484
1,IDONTWANT,501,170,935.4383586830105
1,IWANT,137,200,935.4971122912485
1,IWANT,101,531,935.5170968062924
2,IHAVE,39,164,935.5412509907346
1,IWANT,383,610,935.5931577930896
2,IHAVE,388,516,935.6066625291234
2,IHAVE,388,641,935.6066625291234
2,IHAVE,388,312,935.6066625291234
2,IHAVE,388,32,935.6066625291234
2,IHAVE,388,401,935.6066625291234
2,IHAVE,388,920,935.6066625291234
2,IHAVE,388,856,935.6066625291234
2,IHAVE,388,836,935.6066625291234
2,IHAVE,388,191,935.6066625291234
2,IWANT,635,693,935.6404612100292
1,IWANT,521,386,935.64754718914
0,IWANT,602,203,935.662058379515
1,IDONTWANT,2,118,935.6742378442956
2,IWANT,603,137,935.6782733666454
3,IWANT,367,295,935.6864345187521
1,IHAVE,144,691,935.7071850194593
1,IWANT,985,2,935.7207952548705
0,IHAVE,174,60,935.7487975428553
2,IWANT,348,212,935.7647292940319
0,IWANT,244,694,935.7832566865708
1,IWANT,161,719,935.8647624861292
1,IWANT,87,815,935.9239854420083
1,IWANT,355,156,935.9330558082465
1,IWANT,898,617,935.946856338616
0,IDONTWANT,415,457,936.1399152487145
2,IHAVE,79,212,936.1600029689882
2,IHAVE,79,348,936.1600029689882
2,IHAVE,79,192,936.1600029689882
0,IHAVE,540,54,936.1695547821878
1,IWANT,236,454,936.2118608596583
2,IWANT,976,163,936.2611244964004
1,IWANT,160,648,936.3736678217698
3,IWANT,887,175,936.4149617875923
1,IWANT,31,697,936.4661259145263
0,IHAVE,42,772,936.4945129626461
1,IHAVE,29,534,936.5158813955487
1,IHAVE,29,862,936.5158813955487
1,IHAVE,29,107,936.5158813955487
1,IHAVE,29,464,936.5158813955487
1,IHAVE,29,521,936.5158813955487
1,IHAVE,29,889,936.5158813955487
1,IHAVE,29,589,936.5158813955487
2,IHAVE,957,986,936.5411994354359
2,IHAVE,957,445,936.5411994354359
2,IHAVE,957,707,936.5411994354359
2,IHAVE,957,295,936.5411994354359
2,IWANT,926,163,936.6473090964582
1,IDONTWANT,214,397,936.6821136991773
1,IDONTWANT,965,487,936.702941495791
0,IDONTWANT,822,623,936.7151006842823
0,IDONTWANT,9,910,936.7803508217801
0,IWANT,53,936,936.801543318046
1,IWANT,239,634,936.8522108099354
1,IHAVE,482,838,936.8648605634803
1,IHAVE,482,779,936.8648605634803
1,IHAVE,482,594,936.8648605634803
1,IHAVE,482,125,936.8648605634803
3,IWANT,445,295,937.0346140496445
2,IWANT,825,195,937.1248075242704
2,IWANT,609,527,937.1260201178848
0,IDONTWANT,716,79,937.1758375378722
0,IDONTWANT,716,251,937.2603575017473
2,IWANT,793,371,937.2767626868282
2,IWANT,507,256,937.3167419776761
0,IWANT,975,49,937.420865291068
0,IWANT,791,890,937.4313378907923
2,IHAVE,864,867,937.4614255740263
2,IHAVE,864,639,937.4614255740263
2,IHAVE,864,530,937.4614255740263
2,IWANT,762,46,937.4961816208031
2,IWANT,635,256,937.5485141287439
2,IHAVE,287,742,937.5920447161328
2,IHAVE,287,999,937.5920447161328
2,IHAVE,287,167,937.5920447161328
2,IHAVE,287,561,937.5920447161328
2,IHAVE,287,812,937.5920447161328
2,IHAVE,287,819,937.5920447161328
2,IHAVE,287,943,937.5920447161328
2,IHAVE,575,507,937.7753160987377
2,IHAVE,575,635,937.7753160987377
2,IHAVE,575,256,937.7753160987377
2,IHAVE,575,230,937.7753160987377
2,IHAVE,575,693,937.7753160987377
2,IHAVE,575,405,937.7753160987377
2,IHAVE,575,937,937.7753160987377
1,IDONTWANT,198,680,937.8226702581703
0,IWANT,514,695,937.8324267582353
0,IWANT,827,339,937.923574677725
1,IHAVE,825,17,937.9275232675495
2,IWANT,938,63,938.0716096877193
1,IHAVE,513,79,938.129160689062
2,IWANT,798,28,938.1432712536279
0,IDONTWANT,290,730,938.2638393802972
0,IDONTWANT,334,340,938.2930023801018
2,IWANT,285,46,938.3834819793028
0,IDONTWANT,654,457,938.4658325755356
1,IWANT,835,815,938.5182493326154
3,IWANT,218,255,938.6001470394965
0,IWANT,844,830,938.6291395849912
0,IDONTWANT,218,107,938.6353191793164
0,IWANT,514,581,938.7362433149194
2,IHAVE,320,383,938.8207779091076
2,IHAVE,320,610,938.8207779091076
2,IHAVE,320,704,938.8207779091076
2,IHAVE,320,200,938.8207779091076
2,IHAVE,320,313,938.8207779091076
0,IDONTWANT,567,791,938.8343514493829
0,IWANT,632,869,938.8383654651304
0,IDONTWANT,830,524,938.8513352353704
0,IDONTWANT,589,386,938.8996606583072
1,IWANT,384,771,938.9483416540899
1,IHAVE,554,994,939.1008195389769
3,IWANT,281,1,939.1210518996523
1,IWANT,123,302,939.1216883324913
3,IWANT,255,416,939.2355209628518
2,IWANT,298,190,939.2709927589502
1,IDONTWANT,165,81,939.2774785592667
1,IDONTWANT,486,976,939.3255211927474
0,IHAVE,254,936,939.4114442776407
2,IWANT,8,527,939.4248964548701
0,IDONTWANT,983,910,939.4338565464975
0,IHAVE,248,121,939.4512961651409
1,IDONTWANT,750,118,939.4745435385701
2,IWANT,159,46,939.565115449363
1,IDONTWANT,820,815,939.6096654148002
1,IDONTWANT,758,200,939.637130865932
2,IHAVE,273,778,939.7816692310148
2,IHAVE,273,639,939.7816692310148
2,IHAVE,273,530,939.7816692310148
2,IHAVE,273,867,939.7816692310148
2,IHAVE,273,864,939.7816692310148
0,IHAVE,131,49,939.8019552961052
1,IDONTWANT,333,174,939.880366600659
1,IWANT,28,881,939.89767166495
1,IWANT,41,755,939.9020528479343
0,IDONTWANT,787,583,939.9393612427002
2,IWANT,670,527,939.9837872624092
0,IWANT,67,547,940.008360100987
1,IWANT,440,302,940.0292993552778
2,IDONTWANT,823,858,940.1351833818336
1,IWANT,650,245,940.2590638994875
1,IDONTWANT,705,222,940.3051841699137
1,IWANT,945,81,940.3156507140033
2,IDONTWANT,115,584,940.3510183369857
2,IWANT,42,80,940.3773911812004
1,IWANT,992,697,940.3919498623725
0,IWANT,68,866,940.3953752787913
1,IWANT,464,976,940.435901332313
2,IWANT,742,943,940.4532119520386
1,IHAVE,359,466,940.4543739160863
1,IWANT,754,322,940.473751764707
1,IDONTWANT,798,885,940.5861611323769
1,IWANT,446,408,940.6267234071988
1,IDONTWANT,565,158,940.7203926262972
0,IWANT,339,15,940.73161220725
0,IHAVE,583,275,940.7560899982468
1,IDONTWANT,542,633,940.8671800836429
1,IDONTWANT,687,632,940.8848391163513
2,IHAVE,301,331,941.0582592726156
2,IHAVE,301,807,941.0582592726156
2,IHAVE,301,106,941.0582592726156
2,IHAVE,301,90,941.0582592726156
2,IHAVE,301,130,941.0582592726156
2,IHAVE,301,69,941.0582592726156
0,IDONTWANT,12,488,941.0621264997037
1,IDONTWANT,491,302,941.0694988621412
2,IWANT,75,405,941.0919904566892
3,IWANT,604,955,941.1721671860877
1,IDONTWANT,839,200,941.2063382896314
1,IWANT,723,541,941.3673680025703
0,IDONTWANT,834,469,941.406951724465
2,IWANT,164,270,941.5412375580912
0,IDONTWANT,486,218,941.6012095354108
2,IHAVE,280,26,941.6044017789192
2,IHAVE,280,64,941.6044017789192
2,IHAVE,280,253,941.6044017789192
2,IHAVE,280,855,941.6044017789192
2,IHAVE,280,556,941.6044017789192
2,IHAVE,280,278,941.6044017789192
2,IWANT,869,595,941.638960574099
2,IWANT,69,130,941.6896961975449
3,IWANT,900,416,941.7409710372041
1,IDONTWANT,421,95,941.9369253251143
3,IWANT,796,295,941.9421604881563
1,IDONTWANT,148,537,942.0924540981557
0,IHAVE,733,586,942.1186643804151
0,IDONTWANT,986,445,942.1463129679746
1,IDONTWANT,403,701,942.1584640428979
2,IWANT,5,195,942.1786046931518
2,IWANT,461,46,942.1869437013183
1,IDONTWANT,185,670,942.2707776147877
2,IHAVE,582,19,942.284731618484
2,IHAVE,582,242,942.284731618484
2,IHAVE,161,396,942.325915536281
2,IHAVE,161,725,942.325915536281
2,IHAVE,161,761,942.325915536281
2,IHAVE,161,330,942.325915536281
2,IHAVE,161,535,942.325915536281
2,IHAVE,161,930,942.325915536281
2,IHAVE,161,523,942.325915536281
2,IHAVE,161,239,942.325915536281
0,IDONTWANT,356,911,942.3269623183542
2,IHAVE,688,966,942.3938431762847
2,IHAVE,688,705,942.3938431762847
2,IHAVE,688,946,942.3938431762847
2,IWANT,211,814,942.4007523359942
0,IDONTWANT,860,202,942.504279968084
0,IHAVE,305,286,942.527312446954
0,IHAVE,305,213,942.527312446954
1,IWANT,258,719,942.553662350381
0,IHAVE,735,700,942.5547479647743
0,IHAVE,735,590,942.5547479647743
0,IDONTWANT,268,34,942.576259551507
1,IWANT,255,976,942.6399547197551
1,IHAVE,458,665,942.6506039190168
1,IWANT,309,352,942.6633700214743
2,IWANT,355,381,942.6648220873889
3,IHAVE,596,584,942.7994059639763
3,IHAVE,596,115,942.7994059639763
3,IHAVE,596,357,942.7994059639763
3,IHAVE,596,560,942.7994059639763
3,IHAVE,596,201,942.7994059639763
3,IHAVE,596,828,942.7994059639763
3,IHAVE,596,273,942.7994059639763
3,IHAVE,596,864,942.7994059639763
3,IHAVE,596,637,942.7994059639763
3,IHAVE,596,496,942.7994059639763
3,IHAVE,596,256,942.7994059639763
3,IHAVE,596,195,942.7994059639763
3,IHAVE,596,966,942.7994059639763
3,IHAVE,596,536,942.7994059639763
3,IHAVE,596,636,942.7994059639763
3,IHAVE,596,523,942.7994059639763
1,IDONTWANT,112,435,942.8089895418417
1,IHAVE,737,517,942.8713568948873
0,IWANT,194,830,942.9229219170145
1,IDONTWANT,777,400,942.95604282614
2,IHAVE,889,877,942.9623086215347
2,IHAVE,889,589,942.9623086215347
2,IHAVE,889,88,942.9623086215347
2,IHAVE,889,386,942.9623086215347
1,IWANT,713,211,943.0444011690802
1,IHAVE,369,359,943.093192654885
1,IHAVE,752,59,943.1094289386906
2,IWANT,603,364,943.1361839947418
1,IDONTWANT,390,675,943.2146183917217
0,IDONTWANT,418,936,943.2616189333664
2,IWANT,521,534,943.2745218845286
1,IWANT,511,362,943.2882980619406
1,IDONTWANT,644,483,943.3112198182612
0,IDONTWANT,1,133,943.3435130112041
2,IHAVE,361,550,943.503807269507
0,IHAVE,389,207,943.5292310879761
2,IDONTWANT,662,221,943.6526403800311
2,IWANT,0,96,943.6589782888974
1,IWANT,370,739,943.6821209878252
1,IHAVE,114,240,943.6922814276297
0,IDONTWANT,118,578,943.7294862080237
2,IWANT,440,259,943.741269649373
1,IWANT,587,591,943.7557180611407
1,IHAVE,635,256,943.7702262892889
0,IHAVE,77,444,943.8010107668584
0,IHAVE,77,508,943.8010107668584
1,IDONTWANT,771,251,943.9019873167767
0,IWANT,853,67,943.9418691230086
1,IDONTWANT,81,495,943.9865789872093
3,IWANT,706,175,944.0827683809309
1,IHAVE,293,937,944.0889874140234
1,IHAVE,293,177,944.0889874140234
0,IDONTWANT,567,856,944.2015952323694
0,IWANT,374,277,944.213509240373
1,IDONTWANT,269,350,944.2202143604106
0,IDONTWANT,328,792,944.3654431942003
1,IWANT,581,695,944.3722905631623
0,IDONTWANT,151,846,944.3802786819173
1,IDONTWANT,786,910,944.4040209558178
0,IDONTWANT,221,471,944.4160271050672
0,IDONTWANT,9,786,944.4482262692843
1,IHAVE,124,750,944.4705010061438
2,IHAVE,642,308,944.5527605667803
2,IHAVE,642,451,944.5527605667803
2,IHAVE,642,55,944.5527605667803
2,IHAVE,642,373,944.5527605667803
2,IHAVE,642,672,944.5527605667803
2,IHAVE,642,336,944.5527605667803
2,IHAVE,642,56,944.5527605667803
2,IHAVE,5,195,944.5543991133654
2,IHAVE,5,840,944.5543991133654
2,IHAVE,5,825,944.5543991133654
2,IHAVE,5,17,944.5543991133654
2,IWANT,346,534,944.6303768387168
1,IWANT,422,617,944.6744249583303
0,IHAVE,790,193,944.7211796238361
1,IHAVE,170,806,944.7243412790366
1,IWANT,104,392,944.7458897552709
0,IDONTWANT,786,910,944.7730028380488
1,IWANT,734,472,944.7890824366243
0,IHAVE,197,154,944.8063181141613
1,IWANT,285,848,944.8078103384115
1,IDONTWANT,686,96,944.8397964641426
2,IWANT,973,306,944.9334340256021
1,IDONTWANT,950,675,944.9422968235064
0,IDONTWANT,696,471,944.9940174772408
0,IDONTWANT,447,270,945.0083766547144
1,IHAVE,284,426,945.0971237693798
1,IWANT,975,508,945.1982698856328
2,IWANT,997,28,945.2504075245863
0,IHAVE,50,515,945.3970408201513
1,IWANT,953,453,945.419957527125
1,IHAVE,442,182,945.4287694728372
1,IWANT,243,350,945.4441430957129
1,IHAVE,314,455,945.4760811680756
1,IHAVE,314,431,945.4760811680756
1,IHAVE,314,444,945.4760811680756
1,IHAVE,314,77,945.4760811680756
1,IHAVE,314,697,945.4760811680756
1,IHAVE,314,636,945.4760811680756
1,IHAVE,314,684,945.4760811680756
1,IHAVE,314,780,945.4760811680756
1,IDONTWANT,304,184,945.5780977002053
2,IWANT,200,137,945.6754787818483
0,IDONTWANT,370,803,945.7401542485384
1,IWANT,692,2,945.7493647977052
1,IDONTWANT,517,737,945.7720836671663
2,IWANT,125,594,945.8175378469633
1,IWANT,823,625,945.8190024549231
1,IHAVE,842,790,945.8456447064858
1,IHAVE,400,620,945.853287436529
0,IWANT,477,967,945.8899257483555
2,IWANT,807,106,945.892077403061
1,IHAVE,199,129,945.9567519373572
1,IHAVE,199,623,945.9567519373572
1,IHAVE,199,743,945.9567519373572
1,IHAVE,199,799,945.9567519373572
1,IHAVE,199,822,945.9567519373572
1,IHAVE,199,121,945.9567519373572
1,IHAVE,199,248,945.9567519373572
1,IHAVE,199,97,945.9567519373572
0,IWANT,298,67,946.0222549541867
1,IWANT,232,206,946.2029389723953
1,IHAVE,711,795,946.2265512029023
1,IDONTWANT,820,426,946.2419807881255
1,IHAVE,228,994,946.420006570218
1,IWANT,131,975,946.5525676802997
0,IDONTWANT,869,436,946.5531224141155
1,IWANT,180,543,946.5790630276163
2,IWANT,230,575,946.6231726578528
1,IDONTWANT,261,426,946.6576983551921
1,IDONTWANT,390,147,946.6940791925928
2,IWANT,863,46,946.7117277381352
1,IWANT,537,148,946.8177758774036
3,IWANT,919,355,946.8635620708372
1,IHAVE,773,366,946.8646541154519
1,IDONTWANT,632,231,947.0785203364625
1,IDONTWANT,437,783,947.1424920004465
1,IHAVE,981,570,947.1431008046686
1,IDONTWANT,450,323,947.1840517152522
0,IDONTWANT,1,133,947.2462275554211
0,IWANT,425,341,947.2932743473943
1,IWANT,996,435,947.3393645132292
2,IWANT,547,376,947.3619935807912
1,IDONTWANT,274,189,947.3946079643305
2,IHAVE,409,37,947.4038653364598
2,IHAVE,409,98,947.4038653364598
2,IHAVE,409,542,947.4038653364598
1,IDONTWANT,50,355,947.4732675219767
0,IDONTWANT,486,900,947.505609434628
0,IHAVE,713,145,947.6592430831554
2,IWANT,256,575,947.8378094900559
0,IDONTWANT,353,202,947.8678849319155
2,IWANT,869,687,947.9298383353592
1,IWANT,951,349,947.9934818350322
2,IWANT,180,814,948.025511342557
0,IWANT,617,898,948.0525707902293
0,IDONTWANT,712,557,948.1645098387557
1,IDONTWANT,501,134,948.1868565578962
2,IHAVE,486,218,948.2190321780265
2,IHAVE,486,255,948.2190321780265
2,IHAVE,486,900,948.2190321780265
2,IHAVE,486,206,948.2190321780265
1,IWANT,546,508,948.4284741999245
1,IHAVE,85,531,948.4530832834314
1,IHAVE,85,852,948.4530832834314
1,IHAVE,85,101,948.4530832834314
2,IWANT,658,80,948.4714022609342
2,IWANT,520,804,948.4760533805069
0,IHAVE,603,137,948.6289179917251
0,IDONTWANT,597,604,948.6881258187957
1,IWANT,38,21,948.6948283384925
0,IDONTWANT,433,935,948.7279175988716
1,IDONTWANT,212,79,948.7390657009074
1,IHAVE,539,370,948.7880440004769
2,IWANT,439,804,948.790479586688
0,IHAVE,12,955,948.8455317842947
2,IWANT,622,690,948.883823848334
0,IWANT,376,866,948.9467217101245
1,IWANT,707,965,948.9505290046811
2,IWANT,88,386,948.9640636512528
2,IWANT,767,275,948.9743123259602
1,IWANT,275,355,948.990303349587
1,IHAVE,93,292,949.0066075707405
1,IHAVE,93,797,949.0066075707405
2,IHAVE,159,883,949.0244708604146
2,IHAVE,159,113,949.0244708604146
2,IHAVE,159,71,949.0244708604146
2,IHAVE,159,974,949.0244708604146
2,IHAVE,159,901,949.0244708604146
2,IHAVE,159,621,949.0244708604146
2,IHAVE,159,841,949.0244708604146
1,IWANT,712,557,949.1032105857198
1,IHAVE,139,387,949.1147578196102
1,IHAVE,139,449,949.1147578196102
1,IHAVE,139,345,949.1147578196102
1,IHAVE,139,838,949.1147578196102
1,IHAVE,139,666,949.1147578196102
1,IWANT,103,668,949.1763262059517
0,IHAVE,364,320,949.1788614565721
1,IDONTWANT,732,58,949.1934818662991
3,IWANT,275,355,949.2250577434132
0,IWANT,905,244,949.2698971387828
0,IWANT,876,749,949.3247470489132
0,IWANT,876,277,949.338720655423
1,IDONTWANT,750,815,949.3852066054463
0,IDONTWANT,137,364,949.427906637703
0,IHAVE,776,836,949.5081060980978
0,IHAVE,776,191,949.5081060980978
2,IHAVE,959,643,949.5378817868992
2,IHAVE,959,463,949.5378817868992
2,IHAVE,959,266,949.5378817868992
2,IHAVE,959,619,949.5378817868992
2,IHAVE,959,602,949.5378817868992
1,IDONTWANT,245,650,949.6189046393258
0,IHAVE,53,234,949.6882728862777
1,IWANT,745,645,949.7096390922075
1,IDONTWANT,330,725,949.7676345299211
0,IHAVE,489,747,949.7891927080603
1,IDONTWANT,913,456,949.8724325975984
2,IHAVE,998,498,949.9713470662954
2,IHAVE,998,42,949.9713470662954
2,IHAVE,998,80,949.9713470662954
2,IHAVE,998,879,949.9713470662954
2,IHAVE,998,774,949.9713470662954
2,IHAVE,998,772,949.9713470662954
2,IHAVE,998,548,949.9713470662954
2,IHAVE,998,333,949.9713470662954
2,IHAVE,998,860,949.9713470662954
2,IWANT,172,80,950.0275135182188
1,IDONTWANT,735,590,950.0453465966532
1,IDONTWANT,625,322,950.0557583799512
1,IWANT,464,29,950.0615817851523
2,IHAVE,125,838,950.1242784237381
2,IHAVE,125,594,950.1242784237381
1,IWANT,935,659,950.1386659660104
1,IHAVE,166,94,950.2339185990198
1,IHAVE,567,856,950.295435079605
0,IWANT,514,910,950.316583959835
3,IWANT,206,255,950.3186726122722
2,IHAVE,227,844,950.4376988014085
