block_id,node_id,time_ms,inject_time_ms
0,747,997.2491019520028,0
0,948,997.3803840025618,0
0,845,997.6652024831217,0
0,488,998.5235677560672,0
0,277,999.1327338689325,0
0,363,999.7652439240987,0
2,841,1000.0,1000.0
0,269,1001.3564892204636,0
0,189,1001.6257181579587,0
0,511,1001.9843115476582,0
1,794,1002.5003745843801,500.0
1,232,1002.687337268562,500.0
0,8,1002.9052401946672,0
1,191,1002.9161517168756,500.0
0,542,1002.9988742602586,0
1,802,1003.0628660705494,500.0
1,372,1003.3176370477157,500.0
0,996,1003.8129604491177,0
0,515,1003.8996130077451,0
0,4,1004.8496855136756,0
1,410,1004.8566759733759,500.0
0,451,1004.9147051195187,0
0,664,1004.9894256941475,0
0,677,1005.684159907065,0
0,42,1006.1735254109996,0
0,780,1006.3944680105473,0
1,282,1006.4770545044456,500.0
0,123,1006.679658027882,0
0,356,1007.8756206718738,0
0,957,1007.9629099163593,0
0,176,1008.2875161181224,0
1,703,1008.3806291344703,500.0
1,914,1008.4293994616224,500.0
1,782,1008.8283563471695,500.0
1,554,1009.0142722787222,500.0
0,828,1009.4216144359035,0
0,447,1009.5372429577059,0
0,152,1010.2479816846434,0
1,121,1010.4691934200997,500.0
1,537,1010.5699729812394,500.0
0,325,1010.6372156884727,0
1,438,1010.6413120715755,500.0
1,752,1011.1558635136421,500.0
0,434,1012.424295356668,0
1,719,1012.5683677627209,500.0
1,521,1012.8477416328415,500.0
0,791,1013.4261959452574,0
0,706,1013.7728440104783,0
1,431,1013.8816196601545,500.0
1,581,1014.2241795942602,500.0
1,307,1014.3736270798728,500.0
1,285,1015.3893979820575,500.0
0,719,1016.4658048647365,0
0,634,1016.8109224923672,0
1,608,1016.8637411862217,500.0
1,700,1017.0886289645293,500.0
0,879,1017.2539628435526,0
0,650,1017.3488701438115,0
0,50,1017.4079615780616,0
0,271,1017.7638062945011,0
1,195,1018.009405465136,500.0
1,369,1018.2060356357422,500.0
1,769,1018.6112269686354,500.0
1,696,1019.2139054200521,500.0
1,612,1019.4413673279473,500.0
1,825,1020.2416788816514,500.0
0,619,1020.3085519320216,0
0,232,1020.3428518977014,0
0,583,1020.5873268669088,0
0,238,1021.1754816913337,0
0,701,1021.3137564316862,0
0,596,1021.4913561426488,0
0,16,1022.1134280871006,0
0,165,1023.1787609943698,0
1,196,1023.4811796439948,500.0
1,729,1023.6748317402379,500.0
0,895,1023.7985376782202,0
1,619,1024.938011020825,500.0
1,727,1027.5524087336912,500.0
0,409,1027.582207095079,0
1,978,1027.6651544317467,500.0
1,679,1027.6938978934247,500.0
1,474,1027.9787992292413,500.0
0,393,1028.0522053421203,0
0,52,1028.1740346767385,0
1,329,1029.1298609788937,500.0
1,301,1029.4753687410598,500.0
1,517,1030.297799512669,500.0
1,51,1030.7240980803715,500.0
0,400,1031.5237191637266,0
0,904,1032.4975212134577,0
1,566,1033.9033593733432,500.0
1,528,1034.781815215469,500.0
1,67,1034.9872700401518,500.0
1,483,1035.272810590448,500.0
1,141,1035.5274046794048,500.0
1,502,1035.6132182198414,500.0
1,715,1036.8410955689728,500.0
0,354,1037.3110437894825,0
0,394,1037.9965851712232,0
1,192,1038.1999926546423,500.0
1,793,1038.2454214440158,500.0
0,237,1038.4902653606466,0
1,226,1039.4202845141003,500.0
1,838,1039.570818008238,500.0
1,948,1039.9982900299533,500.0
1,658,1040.4812903883312,500.0
0,884,1041.0205866087995,0
0,412,1042.251983708663,0
1,267,1043.158434630821,500.0
0,865,1043.5956822672986,0
0,23,1045.006316259552,0
1,680,1045.1084717667654,500.0
0,491,1045.6417341472609,0
0,521,1045.9630717800217,0
1,669,1047.5300592716144,500.0
1,427,1048.032164984267,500.0
0,595,1048.1453065899323,0
0,799,1048.702816777898,0
0,227,1049.9740370371705,0
0,913,1050.6335984784614,0
1,580,1050.7761324749122,500.0
1,429,1051.0168749942504,500.0
0,317,1051.2246238054156,0
1,814,1051.5130287586412,500.0
0,146,1052.214536177448,0
1,257,1052.297526126406,500.0
1,809,1053.0460371951883,500.0
1,437,1053.4311287786259,500.0
1,268,1053.7730777895367,500.0
1,922,1054.2816868208213,500.0
1,91,1054.7575124470159,500.0
1,498,1055.04272369608,500.0
1,202,1055.4140174365227,500.0
1,591,1055.768430170151,500.0
1,548,1056.0266152269553,500.0
0,174,1056.446701403674,0
0,206,1056.47877392837,0
0,230,1056.7100762199036,0
1,863,1057.1357973837198,500.0
1,737,1058.3279022494703,500.0
0,840,1058.801261545555,0
1,851,1058.9620407983343,500.0
1,831,1058.9938344323784,500.0
1,743,1059.0974374764855,500.0
1,875,1059.525761783984,500.0
0,137,1060.0555769824396,0
0,832,1060.6684911621069,0
1,459,1060.9896231287962,500.0
1,853,1062.1763687481737,500.0
0,309,1063.0426890828899,0
1,277,1064.1966271386527,500.0
1,896,1065.3776858704985,500.0
1,951,1066.9888279257798,500.0
1,630,1068.706817988202,500.0
1,227,1068.7476477337746,500.0
1,755,1068.7707271007303,500.0
0,65,1069.8733472706622,0
0,208,1071.2689586821841,0
0,404,1071.4922483431797,0
1,586,1071.5143765243236,500.0
1,496,1074.0826750412489,500.0
1,997,1074.2717236448277,500.0
0,705,1074.5703083393987,0
0,553,1074.6477055230766,0
0,92,1074.95399501392,0
1,523,1075.0473261315751,500.0
1,683,1075.0690071349638,500.0
1,848,1075.8587933199083,500.0
0,330,1076.316508303445,0
1,689,1076.6782899583022,500.0
1,641,1077.992084474044,500.0
1,639,1077.9985440410123,500.0
1,135,1078.813282479602,500.0
0,323,1078.8679556507439,0
1,525,1079.136340925618,500.0
1,925,1079.2580877309647,500.0
0,855,1079.3906112788043,0
1,749,1079.6621200709733,500.0
1,218,1079.6708419024937,500.0
1,417,1079.694726820062,500.0
1,878,1080.1071010847945,500.0
1,910,1080.2239973910096,500.0
1,924,1080.4457409275042,500.0
1,62,1080.9149812739404,500.0
0,433,1081.1376090664312,0
1,806,1081.614256526093,500.0
1,988,1082.595747330607,500.0
1,813,1082.6408045062144,500.0
1,926,1083.2467000128029,500.0
0,890,1083.465334870352,0
1,952,1084.7550072203373,500.0
1,533,1086.166373811552,500.0
1,103,1086.7327992024052,500.0
1,126,1087.1306519970315,500.0
1,734,1087.4718905848135,500.0
0,467,1088.3362663906858,0
1,296,1088.9827405506906,500.0
1,349,1089.0278402927902,500.0
1,152,1089.2561565661624,500.0
0,155,1089.784673555438,0
0,129,1090.215415857718,0
0,818,1091.225227211269,0
1,966,1091.615486833355,500.0
1,632,1091.7105264833592,500.0
1,183,1092.70342690811,500.0
1,916,1092.9596278746453,500.0
1,775,1093.0385775619172,500.0
1,482,1094.126721461249,500.0
1,207,1094.2025585217348,500.0
1,378,1094.9169549422415,500.0
1,325,1095.5763235638465,500.0
1,33,1095.66643339868,500.0
1,656,1095.8271665983493,500.0
1,453,1095.989294555126,500.0
0,778,1096.8454969913705,0
1,509,1097.2213857754498,500.0
1,623,1097.4848424754068,500.0
1,242,1097.9404791253428,500.0
1,129,1098.0463854266106,500.0
1,724,1098.1371756577594,500.0
1,664,1098.8103017232781,500.0
1,462,1100.3268459815854,500.0
1,547,1101.0181146859677,500.0
1,316,1101.305828328362,500.0
1,114,1103.178389053997,500.0
1,780,1103.2726412609395,500.0
1,81,1103.829053857097,500.0
1,866,1105.1189428534553,500.0
1,604,1105.5773529807898,500.0
1,751,1106.48251027909,500.0
1,613,1108.0459514264794,500.0
0,999,1108.9869996011646,0
1,416,1109.8654128541402,500.0
1,967,1110.233818963958,500.0
1,405,1110.9326740445335,500.0
1,64,1111.5776516354454,500.0
1,645,1112.4980231383618,500.0
1,824,1112.8724538079255,500.0
1,330,1115.0389011423829,500.0
0,762,1115.7357649928324,0
0,889,1115.9579808611059,0
1,969,1116.2722004262473,500.0
1,223,1116.34169148227,500.0
1,867,1116.3477120595592,500.0
1,403,1116.6012404786557,500.0
1,136,1117.2268324600393,500.0
1,694,1117.4818371392907,500.0
1,829,1118.1037054680146,500.0
0,405,1118.229145105137,0
1,100,1118.3240972868018,500.0
1,795,1118.5727976521132,500.0
1,543,1119.0062744287363,500.0
1,397,1119.201535816621,500.0
1,931,1119.6882566117545,500.0
1,810,1119.7019632312597,500.0
0,175,1122.2289018982312,0
1,197,1122.7419631710359,500.0
1,690,1122.9519278973605,500.0
1,457,1123.2362312346665,500.0
1,702,1123.6983012779529,500.0
1,441,1123.7376726253412,500.0
1,627,1124.0414165456953,500.0
1,494,1124.4369822418982,500.0
0,847,1124.5847601949793,0
1,210,1126.8195136874951,500.0
1,73,1126.938625392268,500.0
1,883,1127.4475347884586,500.0
1,57,1127.73616946352,500.0
1,516,1128.5199197814766,500.0
1,624,1128.757212475638,500.0
1,18,1129.7427710055767,500.0
0,145,1129.8870112099376,0
1,893,1130.7236274009679,500.0
1,461,1131.8032777483809,500.0
1,923,1131.8499532126164,500.0
0,960,1133.1948286285874,0
1,506,1133.4038118969286,500.0
1,615,1133.8598783580208,500.0
1,637,1134.0927529952728,500.0
1,618,1134.7446063096932,500.0
0,225,1134.7606522751662,0
1,830,1134.8440302866898,500.0
1,812,1136.171286207548,500.0
1,133,1136.3166424394408,500.0
1,908,1136.4955688498233,500.0
1,888,1137.2116681073462,500.0
1,601,1137.248949661807,500.0
1,380,1137.5037886862294,500.0
1,646,1138.1129920223336,500.0
1,783,1138.2079254683604,500.0
1,935,1138.7446115019252,500.0
1,676,1139.9276431522308,500.0
1,12,1139.984861477745,500.0
1,767,1140.1349320363954,500.0
1,472,1140.876869999872,500.0
1,220,1141.0832232407438,500.0
1,454,1141.4126093263849,500.0
1,958,1141.6522595952274,500.0
1,360,1141.6874629170125,500.0
1,234,1142.1038411645247,500.0
1,42,1142.3660148872132,500.0
1,617,1142.5696437637998,500.0
1,885,1143.3482433180393,500.0
1,989,1143.6718523481534,500.0
1,552,1143.7416868430237,500.0
1,983,1144.0274297123988,500.0
1,464,1144.5334507764926,500.0
1,707,1146.2495612219927,500.0
1,98,1146.6520945634963,500.0
1,980,1148.3847409584134,500.0
1,904,1150.0244203803377,500.0
1,460,1150.4810996783601,500.0
0,210,1150.6258868771115,0
1,43,1150.875385124829,500.0
1,72,1151.1875840964276,500.0
1,224,1151.6040422426886,500.0
1,674,1151.710127698598,500.0
1,322,1151.8734936857165,500.0
1,221,1151.8854145395567,500.0
1,666,1151.9356202916945,500.0
1,987,1152.329167726051,500.0
1,59,1152.8412364262003,500.0
1,610,1152.952970864794,500.0
1,24,1154.0297683316057,500.0
1,68,1154.208232522407,500.0
1,539,1154.29128047392,500.0
1,123,1155.2513139807706,500.0
1,704,1155.852530539438,500.0
1,846,1157.1099412785086,500.0
1,970,1157.9516978553486,500.0
1,336,1158.4209438784894,500.0
1,597,1158.8966388098415,500.0
1,800,1159.3411172652332,500.0
1,311,1159.861950799209,500.0
1,290,1160.3963084600957,500.0
1,507,1160.454358780858,500.0
0,472,1160.4579077015737,0
1,295,1161.0704624002783,500.0
1,578,1161.2351179923746,500.0
1,946,1162.022469016678,500.0
1,573,1162.5251056361274,500.0
1,406,1163.2277590539854,500.0
1,212,1164.7028947846013,500.0
1,25,1165.12762791059,500.0
1,342,1165.272971706242,500.0
1,861,1165.4965539941297,500.0
1,512,1165.9392042328927,500.0
0,466,1168.62284573008,0
1,228,1168.7526817604817,500.0
1,30,1169.115243019531,500.0
1,6,1169.844509355695,500.0
1,320,1170.2072220207995,500.0
0,774,1171.761945147204,0
1,975,1171.9837649386322,500.0
1,527,1172.2954733743352,500.0
1,215,1172.990817408934,500.0
1,399,1173.6425148134597,500.0
1,104,1174.7024379492952,500.0
1,214,1175.659998428898,500.0
1,981,1175.7490670147733,500.0
1,455,1175.826526036578,500.0
1,15,1176.2865333154673,500.0
1,590,1176.4366986062178,500.0
1,546,1179.1567371764963,500.0
1,128,1179.4945674863914,500.0
1,317,1180.3863141767933,500.0
1,45,1180.7392500808708,500.0
1,247,1181.0182565764082,500.0
1,654,1181.1091192465192,500.0
1,692,1181.208623059754,500.0
1,32,1181.4543260861471,500.0
1,161,1181.8986931758363,500.0
1,199,1182.0478429553868,500.0
1,538,1182.1450310055886,500.0
1,303,1182.9263280425757,500.0
1,355,1183.0433419223818,500.0
1,400,1183.4512483940098,500.0
1,49,1184.384450683541,500.0
1,101,1185.2477509381913,500.0
1,395,1185.3997994160886,500.0
1,663,1185.701083190232,500.0
1,132,1186.0343208802858,500.0
1,332,1188.1732868291178,500.0
1,235,1188.782118637593,500.0
1,900,1188.8672613773008,500.0
1,13,1189.4933011988624,500.0
1,26,1190.2004743221314,500.0
1,796,1190.7992545353939,500.0
1,149,1193.2401900422055,500.0
1,146,1193.403539874193,500.0
1,22,1194.7180305463066,500.0
1,60,1194.845449656127,500.0
1,819,1194.9016489952232,500.0
1,706,1195.603872041705,500.0
0,112,1195.664551585524,0
1,772,1195.8280922282634,500.0
1,770,1196.6627226912588,500.0
1,302,1196.919851297459,500.0
1,574,1199.2022825453255,500.0
1,97,1200.7509650185336,500.0
1,348,1201.1690482073564,500.0
1,5,1201.727935850735,500.0
1,160,1202.5838386510738,500.0
1,790,1204.7033810325186,500.0
1,804,1204.7473151025658,500.0
1,536,1204.7994571076242,500.0
1,920,1205.9758069213042,500.0
1,111,1206.0664192458337,500.0
1,927,1206.3404770777217,500.0
1,177,1206.764000849242,500.0
1,622,1206.9269452404797,500.0
1,107,1207.0221969454244,500.0
1,47,1207.60749214046,500.0
1,63,1207.7448644866813,500.0
1,14,1208.0740174246482,500.0
1,470,1209.0940121162564,500.0
1,491,1209.1042706577082,500.0
1,102,1209.393071173743,500.0
1,915,1210.1530501222144,500.0
1,353,1210.2672299952324,500.0
1,314,1210.5575778893344,500.0
0,695,1211.2241574358088,0
1,252,1211.58397762857,500.0
1,383,1212.132275419385,500.0
1,110,1212.8374495544945,500.0
1,157,1213.676574802274,500.0
1,388,1214.249865933174,500.0
1,165,1214.3261319298774,500.0
1,465,1214.3284149952426,500.0
1,817,1214.3685965847585,500.0
1,304,1214.560945170652,500.0
1,84,1214.8460161582702,500.0
1,347,1215.0994310124254,500.0
1,341,1215.5937209622853,500.0
1,760,1216.0018625884663,500.0
1,40,1218.7760334038546,500.0
1,321,1219.0392750364388,500.0
1,781,1219.9266231539136,500.0
1,992,1220.0442162870484,500.0
1,592,1220.282646214213,500.0
1,576,1220.5552310665728,500.0
1,298,1220.779501629268,500.0
1,260,1221.2003951601039,500.0
2,714,1221.3222853570762,1000.0
1,28,1221.6099711144343,500.0
1,982,1221.8036283071365,500.0
1,172,1222.2823571379765,500.0
1,697,1223.0038713761326,500.0
1,773,1223.9173501827463,500.0
1,949,1223.9328469952386,500.0
1,628,1224.2308276315061,500.0
1,243,1224.37997983091,500.0
2,352,1224.9711287311022,1000.0
1,947,1225.7806343921573,500.0
1,736,1226.018784865429,500.0
1,667,1226.3223553543946,500.0
1,430,1226.3543946817892,500.0
1,818,1227.8193263219466,500.0
1,376,1228.408551162243,500.0
1,972,1228.4086893217916,500.0
1,511,1228.8775336486315,500.0
1,415,1229.512026701064,500.0
1,292,1230.9367904076687,500.0
1,827,1230.9438268755587,500.0
1,105,1231.1541394325266,500.0
1,115,1232.3320922690516,500.0
1,179,1232.7963690310748,500.0
1,625,1233.475923452787,500.0
1,710,1233.58609798697,500.0
1,278,1234.091004657195,500.0
1,96,1235.0345874457169,500.0
1,363,1235.4637485396645,500.0
1,266,1235.7942249150256,500.0
1,310,1235.8716799322858,500.0
1,880,1236.819838023951,500.0
1,857,1236.9410046407645,500.0
1,938,1237.3757434752533,500.0
1,80,1238.8773557768968,500.0
1,564,1238.9084649560868,500.0
1,345,1240.3870550261834,500.0
1,647,1240.8029156231842,500.0
1,887,1240.946568839184,500.0
1,164,1241.0208392135714,500.0
1,621,1241.3202176937032,500.0
1,761,1241.4157041772894,500.0
1,843,1241.8724930451108,500.0
1,845,1242.2163873668255,500.0
2,572,1242.560880990176,1000.0
1,979,1243.1762949329607,500.0
1,889,1243.486224813228,500.0
1,163,1244.4871500481909,500.0
1,213,1245.0960907513204,500.0
1,357,1245.2168885399087,500.0
1,862,1246.527041365668,500.0
1,354,1247.0846550805256,500.0
1,541,1247.4418622181622,500.0
1,236,1247.5823571898563,500.0
1,407,1248.0487967808774,500.0
1,143,1249.0186535066991,500.0
1,588,1249.0430319275024,500.0
1,869,1250.5850940823088,500.0
1,909,1250.7284204856026,500.0
1,402,1250.8389803799053,500.0
1,174,1252.3639730622788,500.0
1,504,1252.4923066937583,500.0
1,965,1253.1975925426975,500.0
1,389,1253.7642699965077,500.0
1,176,1254.2906824930276,500.0
1,571,1254.53941745872,500.0
1,393,1257.0398993087788,500.0
0,720,1257.1346625317144,0
1,685,1257.742351948058,500.0
1,532,1258.1106631921602,500.0
1,1,1258.166882890606,500.0
2,894,1258.4378603053103,1000.0
2,820,1258.8706922197678,1000.0
1,934,1259.103540402165,500.0
1,844,1259.648067542806,500.0
1,414,1259.7276277954338,500.0
1,503,1262.1897967909658,500.0
1,899,1263.0269990415409,500.0
2,917,1263.0277964136553,1000.0
1,145,1263.495884837668,500.0
1,299,1263.5491972667896,500.0
1,131,1264.8806182060246,500.0
1,735,1264.8956832742986,500.0
1,262,1265.4449043133332,500.0
1,74,1265.710295693011,500.0
1,283,1266.0131186531567,500.0
1,281,1267.5371849791036,500.0
1,711,1267.8622778478807,500.0
1,941,1268.107915530301,500.0
1,344,1268.3818018298768,500.0
1,289,1268.8444199587987,500.0
1,614,1269.1198463494843,500.0
1,635,1270.1732223380754,500.0
1,560,1270.4900712545896,500.0
1,198,1272.1942831355852,500.0
1,892,1272.9855369180787,500.0
1,319,1275.761274455573,500.0
1,779,1276.4250276157725,500.0
1,477,1278.1094258616276,500.0
1,155,1278.4309859769812,500.0
1,962,1278.6129799752418,500.0
1,730,1278.804625115472,500.0
1,240,1279.0452576787534,500.0
1,29,1279.6377097378188,500.0
1,156,1280.1463214882256,500.0
1,82,1280.7557423891253,500.0
1,119,1282.6662184645377,500.0
1,562,1282.7937761337673,500.0
1,200,1283.0500670926306,500.0
1,150,1285.9806924504542,500.0
1,805,1286.0017245057759,500.0
1,419,1286.069843660073,500.0
1,411,1286.2190680213037,500.0
1,505,1286.7869010213838,500.0
1,203,1286.8925311417981,500.0
1,147,1287.616266785241,500.0
2,826,1288.1513553492373,1000.0
1,426,1289.1526355237909,500.0
1,518,1289.581013933985,500.0
1,475,1289.6628801333322,500.0
1,953,1290.0423818666932,500.0
1,873,1290.2664754044604,500.0
1,778,1290.8141347181345,500.0
1,66,1291.704921344347,500.0
1,907,1292.9236978333713,500.0
1,217,1292.9944495576829,500.0
1,11,1293.4519143707757,500.0
1,424,1293.9666830645288,500.0
1,375,1294.1700912886208,500.0
1,463,1296.0008230938033,500.0
1,173,1297.1880574258448,500.0
1,69,1298.2293675419623,500.0
1,346,1298.7694678634543,500.0
1,768,1299.6448766021674,500.0
1,256,1300.1690635533553,500.0
1,542,1300.6264720766299,500.0
1,384,1300.8926389392411,500.0
1,877,1301.1673340032544,500.0
1,88,1302.594506964364,500.0
1,466,1302.7929832288062,500.0
1,356,1302.9998575578893,500.0
1,649,1303.0089004360848,500.0
1,865,1303.3030924724949,500.0
1,611,1303.3509466078533,500.0
2,531,1303.875312607788,1000.0
1,858,1304.4899123562454,500.0
1,359,1304.6231166404593,500.0
1,678,1306.2085558713604,500.0
1,555,1306.3090425029125,500.0
1,122,1308.1682568886627,500.0
1,977,1308.9517510051217,500.0
1,963,1309.5604293022743,500.0
1,120,1312.8668133155857,500.0
1,394,1312.9752588813499,500.0
1,249,1313.0164405299147,500.0
1,190,1314.34650509287,500.0
1,930,1314.4309457957006,500.0
1,92,1314.778399028174,500.0
1,499,1315.136085182354,500.0
1,501,1316.74797975358,500.0
1,553,1318.5451323516588,500.0
1,271,1318.5528733920885,500.0
1,956,1318.7450879517703,500.0
1,765,1318.859946127166,500.0
1,757,1320.2295950628613,500.0
1,113,1320.5799308385622,500.0
1,852,1320.7374181169016,500.0
1,134,1320.8952994976626,500.0
1,644,1321.07168494827,500.0
1,744,1321.1651967010057,500.0
1,306,1321.3554032503573,500.0
1,701,1322.0695432508996,500.0
1,162,1322.3791251008356,500.0
1,515,1323.362655844508,500.0
2,649,1323.8058204870179,1000.0
2,281,1323.8154166589375,1000.0
1,723,1324.6310036956268,500.0
1,473,1324.7231228074904,500.0
1,452,1324.7704579071785,500.0
1,636,1324.8569724087356,500.0
1,324,1326.261506437811,500.0
1,932,1326.2913968320208,500.0
1,816,1326.5075321389722,500.0
1,112,1326.8722679354273,500.0
2,959,1327.152580942401,1000.0
1,673,1327.5216461894227,500.0
1,803,1327.764299533047,500.0
1,519,1328.159345805669,500.0
1,995,1328.5496175627388,500.0
1,990,1329.5674229816652,500.0
2,501,1330.013054462569,1000.0
1,75,1330.5803277468162,500.0
1,350,1331.33457214993,500.0
1,374,1334.075201599995,500.0
1,801,1334.1880457302786,500.0
2,448,1335.1869426830247,1000.0
2,436,1336.2203028682688,1000.0
1,712,1336.66830890553,500.0
1,230,1337.0198007408208,500.0
2,55,1337.3589404823992,1000.0
1,840,1337.6417246739009,500.0
1,570,1338.1007282935748,500.0
1,529,1338.1065018027393,500.0
1,77,1338.1909766823255,500.0
1,822,1338.4181050182294,500.0
1,709,1339.4668427813224,500.0
1,205,1340.6661529563119,500.0
1,589,1340.9006939409712,500.0
1,549,1341.7156448019418,500.0
1,364,1342.2805731298424,500.0
1,38,1342.382598752003,500.0
1,708,1344.5132878798195,500.0
1,567,1344.5882092296208,500.0
1,76,1345.106595356643,500.0
1,596,1345.5994457495133,500.0
2,244,1345.7474261737143,1000.0
1,16,1346.4417317490809,500.0
2,928,1347.6616998272757,1000.0
1,358,1347.7914773351367,500.0
1,500,1348.7096635727128,500.0
1,9,1350.4159871821334,500.0
1,94,1350.9306566237879,500.0
1,23,1352.380654188037,500.0
1,175,1353.6779884340908,500.0
1,487,1353.9655679324208,500.0
1,293,1354.3400152336342,500.0
1,484,1354.6928292610169,500.0
1,593,1355.2174085099373,500.0
1,572,1356.9834104790207,500.0
1,166,1356.996764970779,500.0
1,640,1357.3540168927866,500.0
1,373,1357.7675963126037,500.0
1,189,1357.8465760813906,500.0
1,687,1358.5198706873448,500.0
1,338,1358.7483244774526,500.0
1,379,1359.3056024335535,500.0
2,420,1361.7514923651395,1000.0
2,607,1362.272465660494,1000.0
1,722,1362.8552111181302,500.0
1,514,1363.278043076988,500.0
1,912,1363.4019954740788,500.0
1,89,1363.8032009958433,500.0
1,595,1363.9316315841938,500.0
1,994,1364.2730296514735,500.0
1,836,1364.4150498440088,500.0
1,642,1364.4763757037554,500.0
1,823,1364.6022078115914,500.0
1,651,1364.8114648351416,500.0
2,132,1364.854626112953,1000.0
1,261,1364.8554653942524,500.0
1,167,1365.2753140371935,500.0
1,10,1368.7205286282604,500.0
1,125,1369.3318177266447,500.0
1,279,1369.3343037416075,500.0
1,151,1369.5771635114654,500.0
2,286,1369.7443473038206,1000.0
1,269,1372.0884629800396,500.0
1,478,1372.361405403708,500.0
1,799,1372.7012025822435,500.0
1,881,1373.6456447027006,500.0
1,911,1374.245233072542,500.0
1,241,1374.3273392874266,500.0
1,288,1374.4493610677162,500.0
2,288,1374.6469587908066,1000.0
1,607,1375.032965494512,500.0
1,436,1375.7138762574493,500.0
2,886,1377.6047779337173,1000.0
1,93,1377.6971384468554,500.0
1,137,1377.726098665723,500.0
2,328,1377.7701403059584,1000.0
1,433,1378.7245088733628,500.0
1,413,1379.2358019845403,500.0
1,258,1379.3497332014724,500.0
1,682,1379.7832362596962,500.0
1,181,1379.9347266623495,500.0
2,881,1380.2786883665954,1000.0
1,340,1380.3043390211026,500.0
2,990,1380.980963567182,1000.0
1,39,1381.29962903082,500.0
1,718,1381.3956978663086,500.0
1,412,1381.7118942673399,500.0
1,849,1381.7536786666249,500.0
1,834,1382.2677924560896,500.0
1,721,1382.4992289778772,500.0
1,275,1382.59266166506,500.0
1,510,1382.6040393687153,500.0
1,868,1383.1606574149314,500.0
1,705,1383.3536667229066,500.0
1,328,1384.4159043829152,500.0
2,56,1384.5203694123775,1000.0
2,86,1384.712048269801,1000.0
1,139,1385.603420662746,500.0
1,265,1385.888123512948,500.0
1,144,1386.2576783550473,500.0
1,476,1386.5194267431855,500.0
1,480,1387.4170004052517,500.0
1,425,1387.888588242574,500.0
2,721,1388.5179452685227,1000.0
1,695,1388.7330434900955,500.0
1,559,1389.0430384014267,500.0
1,246,1389.1690101313632,500.0
2,272,1389.3404441363166,1000.0
2,187,1389.6598383784747,1000.0
1,526,1390.286782278002,500.0
2,404,1390.961614609197,1000.0
2,381,1391.1642521389285,1000.0
2,905,1391.2833909804667,1000.0
1,2,1391.6381099329794,500.0
1,720,1391.9038125981947,500.0
1,513,1392.457824948646,500.0
1,489,1394.478876277817,500.0
1,606,1394.6158570861803,500.0
1,458,1394.64878390984,500.0
1,906,1394.8013950421296,500.0
2,577,1394.879047493103,1000.0
1,643,1395.3494883237584,500.0
1,71,1395.9486670168428,500.0
1,287,1396.1651502707425,500.0
1,439,1396.4029838820222,500.0
1,148,1396.4081212997773,500.0
1,860,1397.87112482369,500.0
1,264,1398.3162512949004,500.0
1,524,1400.2043538855314,500.0
1,662,1400.4784868639535,500.0
1,789,1400.5670073027295,500.0
1,391,1400.6868921568307,500.0
1,182,1400.933964063186,500.0
1,653,1400.9610700953754,500.0
2,45,1401.5673110715836,1000.0
2,396,1401.902400893837,1000.0
1,201,1402.239197590819,500.0
1,939,1402.6093268153752,500.0
2,19,1402.9013937850002,1000.0
1,957,1403.223769548636,500.0
1,187,1403.2806049230285,500.0
2,705,1403.5385699387334,1000.0
1,377,1404.086154356784,500.0
1,404,1405.455171580296,500.0
1,490,1405.5516790528293,500.0
1,432,1406.0075588067612,500.0
1,996,1406.1555736497755,500.0
1,204,1406.773481204012,500.0
2,108,1407.0149341084111,1000.0
1,396,1407.6844914098156,500.0
1,245,1408.3730035251644,500.0
1,675,1408.4785658742876,500.0
1,973,1410.8112329076882,500.0
1,550,1411.5957632940647,500.0
1,918,1411.6977743489638,500.0
1,788,1412.3452151854356,500.0
1,928,1412.4231874172615,500.0
1,21,1412.635895579524,500.0
2,446,1413.1287084170615,1000.0
1,381,1414.294285277111,500.0
1,335,1414.3815480128337,500.0
1,579,1414.73986888809,500.0
2,64,1415.6374579651367,1000.0
1,382,1416.6451497449243,500.0
1,305,1416.6581396245977,500.0
1,895,1417.1051708842358,500.0
1,273,1418.0255716539928,500.0
1,386,1418.1101684304404,500.0
2,986,1418.7162236357608,1000.0
1,31,1419.863567888278,500.0
1,153,1420.2379699504422,500.0
1,248,1420.9230117608715,500.0
1,108,1421.1442389670083,500.0
1,492,1422.883613674945,500.0
2,897,1422.9363724415293,1000.0
1,742,1422.995808086854,500.0
1,486,1424.263745813931,500.0
1,351,1424.3442738662952,500.0
1,440,1425.0275069339866,500.0
1,879,1426.4679815719874,500.0
2,776,1428.1375063273383,1000.0
2,165,1429.347364050603,1000.0
1,998,1429.4400306741795,500.0
1,286,1430.8044436603489,500.0
1,668,1430.9352677876354,500.0
1,308,1433.8683414931531,500.0
1,180,1434.6081689908378,500.0
1,774,1434.9869891314613,500.0
1,467,1435.0098251804322,500.0
1,657,1435.1684347329426,500.0
1,792,1435.852445946158,500.0
1,631,1436.97799530276,500.0
1,766,1437.130373939909,500.0
2,991,1438.2958195270703,1000.0
1,856,1438.4823728306849,500.0
1,913,1438.5711913512444,500.0
1,238,1438.6782891865223,500.0
1,423,1438.7008164718375,500.0
2,733,1438.8269510661323,1000.0
2,338,1441.0120458362123,1000.0
1,820,1441.3835159443465,500.0
1,448,1442.7386554465188,500.0
2,940,1443.3593306043774,1000.0
1,367,1443.8502417723705,500.0
