block_id,node_id,time_ms,inject_time_ms
0,690,622.0837300464108,0
0,272,622.1109748726602,0
0,597,622.2546011132363,0
0,260,622.775380955698,0
0,540,623.4915962912673,0
0,519,623.9562814224203,0
0,996,624.6516153520895,0
0,517,625.3307176702942,0
0,2,625.4184488739049,0
0,767,625.5018885589143,0
0,898,625.5264060278643,0
0,925,625.7618920683366,0
0,93,627.1182053358997,0
0,196,627.7105133256183,0
0,566,627.8652892491618,0
0,681,630.0346434309313,0
0,398,630.7014191882554,0
0,513,632.8735594170549,0
0,314,633.1411944817345,0
0,290,633.3200931316126,0
0,449,635.0053425221586,0
0,585,635.1172024820278,0
0,621,635.4232080839549,0
0,614,636.152239315946,0
0,258,636.3374347960892,0
0,561,636.3685156360573,0
0,976,637.1488545462057,0
0,74,637.2474357232979,0
0,102,637.3997931723941,0
0,203,637.5998403956244,0
0,222,637.6012222262211,0
0,618,639.4761339375999,0
0,28,639.6644521605075,0
0,674,639.8789531127566,0
0,627,640.5077733714558,0
0,612,640.5648664664216,0
0,639,640.6048707166871,0
0,414,641.3748325088189,0
0,632,641.5978517790905,0
0,683,641.7830087419635,0
0,477,642.583662557607,0
0,69,643.2880516996709,0
0,56,644.2480200680989,0
0,774,644.311789203669,0
0,970,644.9594670625764,0
0,648,646.1745035298358,0
0,184,646.2451599599036,0
0,814,646.5273692317851,0
0,990,647.168045169042,0
0,915,647.2850038751643,0
0,869,647.6483530444713,0
0,551,648.1173389665457,0
0,157,648.3040673955461,0
0,518,650.0262722786852,0
0,873,650.2176480433674,0
0,966,650.5460922684757,0
0,356,650.6064407009424,0
0,512,650.8750208301627,0
0,370,651.0347728640874,0
0,934,652.0343656253507,0
0,210,652.601740287872,0
0,795,652.6805218036726,0
0,423,653.0661813559078,0
0,524,653.1110774182999,0
0,509,654.7595210628765,0
0,134,655.0195190804487,0
0,974,655.4055710324897,0
0,419,655.4145154437635,0
0,845,657.0635591100224,0
0,257,657.3309457671911,0
0,193,658.0134080902699,0
0,166,658.3149416961439,0
0,660,658.4517695505747,0
0,114,658.5710193704302,0
0,256,658.8215925984047,0
0,875,658.8228611863053,0
0,521,658.901913383072,0
0,204,659.2603196039157,0
0,229,659.8034463126542,0
0,651,659.9965525690882,0
0,261,660.9651741554325,0
0,37,661.1087810363792,0
0,32,661.4602024560917,0
0,121,661.502349802909,0
0,860,661.6562432760318,0
0,130,661.8783028773094,0
0,747,662.4622274511232,0
0,307,662.9480581021197,0
0,649,663.0319426333045,0
0,259,663.5173482623753,0
0,444,664.4180616934304,0
0,65,664.751572251897,0
0,761,665.8226772933747,0
0,159,665.8610949520928,0
0,994,666.0797807801187,0
0,877,666.3964330500773,0
0,892,666.5324345509168,0
0,791,666.6033271347752,0
0,722,666.7320449975074,0
0,823,667.0728617821538,0
0,582,668.1036220490773,0
0,310,668.4881708362282,0
0,953,668.6555667020483,0
0,143,669.6049019111484,0
0,478,670.0791719694037,0
0,552,670.6395136062447,0
0,884,670.828323793751,0
0,343,671.3695718767871,0
0,575,672.101532122471,0
0,73,672.2486992513423,0
0,854,672.2766426660221,0
0,539,672.5739282524945,0
0,532,672.8277542261826,0
0,923,672.8744800219827,0
0,220,673.2751669644144,0
0,756,673.3189666238533,0
0,298,673.7313346350232,0
0,545,674.295279701957,0
0,253,674.7179504682749,0
0,435,674.7701441928473,0
0,388,675.1022837848043,0
0,412,675.2474715838686,0
0,47,675.3074809407082,0
0,390,675.3891734704022,0
0,148,675.7927313958921,0
0,601,675.8318823326883,0
0,328,675.8806959699534,0
0,452,678.1038925246198,0
0,304,678.9558328515002,0
0,306,679.0361758806814,0
0,676,679.2663592086835,0
0,678,679.3302781528646,0
0,502,679.4912678160707,0
0,655,680.1830441287088,0
0,644,680.4718771688487,0
0,907,680.4751806973626,0
0,828,681.0486726013773,0
0,631,681.0507065734064,0
0,858,682.1170560397719,0
0,57,682.1246959451698,0
0,802,682.148941479578,0
0,251,682.3113669758588,0
0,947,682.4642146967772,0
0,972,683.1400457484385,0
0,753,683.3321306423085,0
0,353,684.3895013488543,0
0,417,684.5694670479583,0
0,68,684.7903549234486,0
0,61,686.1219637804085,0
0,267,686.149139992591,0
0,492,686.4963050114901,0
0,214,688.4732795728395,0
0,949,688.9786585278246,0
0,707,689.3971328253454,0
0,744,689.4466824619732,0
0,111,689.5614195434126,0
0,650,689.6421614908131,0
0,642,689.6932481441975,0
0,569,689.9491249409757,0
0,516,690.1022656645321,0
0,983,690.3233261441178,0
0,975,691.0284359870866,0
0,358,691.1548304653056,0
0,0,691.2174987889315,0
0,525,691.3032033896349,0
0,729,691.3594111964255,0
0,989,692.9705709286449,0
0,692,693.0882687911816,0
0,902,695.3988264298353,0
0,233,695.8943354715326,0
0,798,696.0618921512853,0
0,200,696.4192546718289,0
0,752,696.7821103287604,0
0,792,697.7954122057647,0
0,625,698.7188782278349,0
0,714,698.8130212683491,0
0,844,699.0785875768354,0
0,611,699.635909906351,0
0,133,699.7223147026309,0
0,41,700.0254523097501,0
0,85,700.4311648809379,0
0,728,700.507002971917,0
0,943,700.760533535965,0
0,986,701.0379584057388,0
0,711,701.0729089401589,0
0,824,701.5536200919439,0
0,300,701.7429109395656,0
0,694,702.089080035704,0
0,805,703.0229868260818,0
0,498,704.2773772192407,0
0,10,704.9748117246887,0
0,908,705.4245779610709,0
0,397,705.5611352382226,0
0,140,706.8349547402623,0
0,236,707.0498309474326,0
0,342,707.3157822040919,0
0,849,707.4680903147927,0
0,410,707.7557485387126,0
0,22,708.0002229522838,0
0,963,708.2843263854382,0
0,294,708.7874376748822,0
0,378,709.3399841044314,0
0,938,709.4035307103308,0
0,941,709.5622093142806,0
0,331,709.8401135027752,0
0,483,709.881450760141,0
0,982,709.9714326122247,0
0,889,710.6221864210944,0
0,45,711.2674574034962,0
0,944,711.4497840629452,0
0,793,711.687168145141,0
0,833,711.8567918931991,0
0,981,712.2943695497042,0
0,238,712.3465973721483,0
0,479,712.3842842050733,0
0,162,712.4552762646114,0
0,142,712.6441403422299,0
0,984,713.0875284661362,0
0,880,713.1521929248661,0
0,698,713.7926610066945,0
0,997,713.9341088498187,0
0,440,714.2240808038138,0
0,708,715.0053041540384,0
0,234,715.3800409763713,0
0,839,715.6024162256084,0
0,912,715.7478444038621,0
0,838,715.9189540777602,0
0,715,716.2415556585133,0
0,71,716.2910810731748,0
0,482,716.4639074394576,0
0,136,716.7506707910836,0
0,242,718.0668589335307,0
0,476,718.2228363582751,0
0,401,718.572944247129,0
0,325,718.7070049727668,0
0,292,719.1012815167858,0
0,922,719.2305854743738,0
0,330,719.7219803490216,0
0,262,719.9660135015673,0
0,740,720.5282013919616,0
0,548,720.6734218901953,0
0,9,720.6835474788213,0
0,173,720.8050905205304,0
0,403,721.5687697075191,0
0,916,722.3591682693523,0
0,428,722.5731540808048,0
0,240,723.040449272871,0
0,537,723.1002526486722,0
0,265,723.2605270284237,0
0,794,723.2887800728652,0
0,113,723.7689665612435,0
0,371,724.9580780853681,0
0,494,724.9777220131125,0
0,636,725.2506428588115,0
0,108,725.2548796963098,0
0,104,725.7406884551789,0
0,665,726.7981305119723,0
0,530,727.135266708265,0
0,841,727.9718449708521,0
0,789,728.8490269870268,0
0,846,729.0027797779547,0
0,589,729.5811471485699,0
0,861,729.662693765975,0
0,335,729.9384703988939,0
0,392,729.9859123260542,0
0,175,730.1356504511996,0
0,501,731.0206109659823,0
0,275,732.6080738361859,0
0,327,732.8500077161989,0
0,469,733.0726192539579,0
0,422,733.5104792849099,0
0,132,733.817745733435,0
0,596,734.7744568617347,0
0,232,735.4523427101012,0
0,598,735.5724145205296,0
0,154,735.6048986343297,0
0,973,735.727338162192,0
0,901,735.863874148257,0
0,12,736.3988744503737,0
0,19,736.8644037652883,0
0,72,737.0551911412165,0
0,695,737.7319435109305,0
0,252,737.8363465206681,0
0,145,738.3356760329931,0
0,241,740.0284758316444,0
0,455,740.2347772941424,0
0,599,740.888688580764,0
0,14,741.2858159584697,0
0,868,741.2978893171653,0
0,745,741.7764057526313,0
0,675,741.8688445222086,0
0,939,741.9419500726125,0
0,323,742.556476908937,0
0,219,743.2701716463328,0
0,341,744.3713599943031,0
0,218,745.1150370824377,0
0,787,746.1283222222129,0
0,945,746.1555575378849,0
0,751,746.9778925651241,0
0,326,747.0831202764094,0
0,266,747.1930416976599,0
0,577,747.9704405999865,0
0,119,747.9810548097978,0
0,302,748.0849461858618,0
0,345,748.2441435572451,0
0,894,749.034394347307,0
0,515,749.831883542807,0
0,103,750.8587483214039,0
0,319,751.7003227104528,0
0,852,751.948393709594,0
0,672,752.2887825241621,0
0,460,752.3601931184281,0
0,186,753.2973643471407,0
0,863,753.4474414326396,0
0,100,753.5368078988846,0
0,375,754.2537135258468,0
0,359,754.2779829919239,0
0,385,754.3926208203968,0
0,430,754.7314481544572,0
0,187,755.1645102006448,0
0,92,755.5842602850821,0
0,21,756.2091505555582,0
0,954,756.4003527417028,0
0,441,756.6791951306429,0
0,737,757.0728963858787,0
0,616,757.1519066361863,0
0,380,757.5011398045915,0
0,268,758.6205724603776,0
0,377,758.7350246812583,0
0,317,759.5210350072313,0
0,969,759.5979326173173,0
0,149,759.6664437235835,0
0,872,759.9374840886014,0
0,277,760.2754345710811,0
0,54,760.3068180064101,0
0,850,760.3121205901092,0
0,163,760.467849887802,0
0,564,760.729964750528,0
0,206,761.0895785332851,0
0,978,761.3670381437659,0
0,263,761.5812534939779,0
0,63,761.867219551726,0
0,797,761.9062942968845,0
0,213,762.9696000614507,0
0,765,763.2111205789065,0
0,748,763.4353207740052,0
0,427,763.7175700203077,0
0,809,764.4099763528677,0
0,508,764.8171112409964,0
0,538,766.2338872745255,0
0,558,766.2950021448647,0
0,700,766.5696626308027,0
0,278,766.6601661150427,0
0,819,766.841699666583,0
0,94,766.98799059703,0
0,937,767.2917507780523,0
0,837,767.443028369338,0
0,706,767.6696831795651,0
0,499,767.6735174720217,0
0,488,767.8150334983789,0
0,89,767.8186200000758,0
0,364,768.269994738335,0
0,771,769.064937421346,0
0,800,770.0202709231786,0
0,247,770.5387651010011,0
0,848,770.6234445806051,0
0,78,770.809449142057,0
0,457,771.5232921247139,0
0,659,771.6813742352564,0
0,459,772.1743324524302,0
0,946,772.8326285149267,0
0,44,773.5185672025557,0
0,560,773.5551230373889,0
0,386,774.1359690062271,0
0,349,774.3797685489242,0
0,448,774.7034454515901,0
0,594,774.7751208932143,0
0,129,774.9880653166606,0
0,608,775.0910017098847,0
0,195,775.256720624391,0
0,453,775.4168237826482,0
0,643,775.4359472850205,0
0,635,775.9158423142845,0
0,11,776.6729441698931,0
0,874,777.1041466284056,0
0,384,777.6062307530813,0
0,886,778.4505869561301,0
0,99,778.5010008413351,0
0,930,778.9727809449032,0
0,855,778.9776442272674,0
0,18,779.2265478093998,0
0,321,779.2488088830306,0
0,725,779.5326686423778,0
0,617,779.5667245792798,0
0,543,780.3025995078009,0
0,500,780.5567225826545,0
0,3,780.7381855008513,0
0,395,781.0162491647342,0
0,177,781.674667866816,0
0,770,782.1081798968735,0
0,490,782.6464390400533,0
0,691,783.313635829275,0
0,603,785.11074929822,0
0,818,785.2523114434263,0
0,909,785.3546188465115,0
0,932,785.8216915260372,0
0,899,786.0306559523542,0
0,615,786.2511780158594,0
0,546,786.7410873293622,0
0,924,787.0298688431626,0
0,803,787.571969550442,0
0,948,787.8539272793057,0
0,339,788.4365399979214,0
0,587,789.7543855080288,0
0,686,791.7363934475337,0
0,31,791.7517164964837,0
0,808,791.858654193544,0
0,847,792.7333274134526,0
0,276,792.887626386508,0
0,42,792.9367729870634,0
0,682,793.7070052136131,0
0,896,794.1986597338545,0
0,604,794.5317382967391,0
0,76,794.8744329299683,0
0,754,795.0424205160305,0
0,123,795.077185566047,0
0,223,795.3330859240456,0
0,305,796.6183043178312,0
0,647,796.671161687819,0
0,372,796.9886361862176,0
0,583,798.3158531262106,0
0,804,798.3566990119123,0
0,62,798.4072552660168,0
0,822,798.7961975380562,0
0,825,799.6837588755704,0
0,677,799.8352111796355,0
0,139,800.4215136959958,0
0,497,800.7793949110173,0
0,919,801.0831259676419,0
0,935,801.414574123261,0
0,776,801.5953395723901,0
0,225,801.6463653657255,0
0,438,801.9467161466058,0
0,637,802.0171318889859,0
0,60,802.785673014961,0
0,887,803.0699182468563,0
0,491,803.5078287123018,0
0,211,803.595295456495,0
0,640,803.6243597275335,0
0,534,803.7236053671456,0
0,6,805.4653153772905,0
0,152,805.9324345617096,0
0,167,806.0122313472401,0
0,237,806.1209653014663,0
0,117,806.1938572382646,0
0,927,806.6206377950576,0
0,333,806.6222809887244,0
0,295,808.3678057311934,0
0,811,810.2696226396371,0
0,125,810.3534074499587,0
0,746,810.7119311194456,0
0,699,810.8382701127546,0
0,816,811.315643738407,0
0,363,811.7866626228129,0
0,235,813.6264682270988,0
0,581,813.7037715020004,0
0,619,814.2159506919066,0
0,407,814.5344285241221,0
0,782,814.625996324639,0
0,53,814.6501198749927,0
0,713,814.7691101634396,0
0,293,816.0642565496219,0
0,572,816.6271934892519,0
0,389,816.7998048306436,0
0,881,816.8018020347691,0
0,866,818.1396093135721,0
0,781,819.204120269715,0
0,48,819.6687165322849,0
0,13,820.0869853254288,0
0,299,821.1267736570916,0
0,191,821.3848360213459,0
0,507,821.9096418226634,0
0,620,822.041998791843,0
0,110,824.3228864073241,0
0,565,824.3275503013232,0
0,25,824.5403215635697,0
0,179,825.2391940211946,0
0,409,826.549704488558,0
0,573,827.7684542666574,0
0,613,828.0778598099743,0
0,768,828.1263614944055,0
0,956,829.2252574379327,0
0,658,829.6913643269812,0
0,936,830.2769725981525,0
0,450,830.3093028809467,0
0,146,830.5127500513543,0
0,723,830.5422417891525,0
0,431,830.5531525578011,0
0,891,830.5710586206241,0
0,878,830.9450407387128,0
0,764,831.1755413820615,0
0,780,831.8795826947003,0
0,831,832.3684823091651,0
0,523,832.5508088454866,0
0,536,832.7040354029488,0
0,463,832.9975525039863,0
0,316,833.9657891353345,0
0,964,834.436200284631,0
0,992,834.8355989605369,0
0,190,835.4689623619149,0
0,529,836.6428780383997,0
0,279,838.6818145244898,0
0,466,839.0962126605771,0
0,59,839.2453924885382,0
0,929,840.7528275292079,0
0,865,841.0323449960576,0
0,514,841.1755029072798,0
0,17,843.0912779556417,0
0,212,844.8594203698954,0
0,228,845.1246975150249,0
0,350,846.4357249536779,0
0,87,846.5923874571945,0
0,351,846.650213239453,0
0,988,847.1491690633454,0
0,843,847.1951762073242,0
0,250,848.3231704538861,0
0,282,848.6280845500538,0
0,445,849.0931372051094,0
0,101,849.875287236904,0
0,311,849.9141141944311,0
0,712,850.3166532141425,0
0,411,850.5219750611701,0
0,759,850.6237683083463,0
0,961,851.4843855164651,0
0,322,851.8564222348675,0
0,671,852.5413287263411,0
0,812,852.659219307287,0
0,365,853.1007049152032,0
0,817,853.1247843698468,0
0,702,853.1892760292391,0
0,357,855.7737883236457,0
0,890,856.1675828058908,0
0,772,856.8196642520708,0
0,75,856.8603301258222,0
0,535,856.8701654013246,0
0,202,857.4640457663114,0
0,995,858.5429052175765,0
0,487,859.0966098637308,0
0,362,859.3879089213439,0
0,830,860.4117901806991,0
0,39,860.5445526228945,0
0,271,860.9036398297123,0
0,170,860.9231064689319,0
0,933,862.6078974890628,0
0,189,862.7860036139289,0
0,796,863.9681686903529,0
0,174,865.135305094691,0
0,926,865.8821309579369,0
0,315,866.3667992278537,0
0,731,866.6810077153829,0
0,367,869.1698703523142,0
0,760,869.2526393939686,0
0,834,869.4107384115531,0
0,171,869.7941146516632,0
0,88,869.8981618952266,0
0,194,871.0287847455072,0
0,609,871.571819977264,0
0,264,872.8975371140515,0
0,739,874.2301423961023,0
0,663,874.3047793553936,0
0,832,874.5998930208776,0
0,381,876.1947012289903,0
0,91,878.0785791549448,0
0,400,879.1417424742297,0
0,105,879.4163510963492,0
0,622,879.829207170027,0
0,504,880.4994949658349,0
0,958,882.3546693542747,0
0,588,883.7506709145524,0
0,904,885.2924780249809,0
0,161,886.4228482014069,0
0,216,886.5781160960015,0
0,586,888.1789359792095,0
0,420,888.5989180980123,0
0,135,888.6122144546766,0
0,354,888.9393497820405,0
0,914,889.1577539119796,0
0,432,890.368425312847,0
0,510,890.5582659416227,0
0,664,892.6348588452456,0
0,670,892.7782033797033,0
0,704,893.0084505171865,0
0,810,893.7054399305625,0
0,883,894.3377063180191,0
0,547,894.5571732560444,0
0,224,896.3303814583137,0
0,829,896.5957489256795,0
0,467,897.910756263116,0
0,84,898.4856059801964,0
0,735,899.5492599455815,0
0,840,899.8585304703993,0
0,332,900.6489968853558,0
0,965,900.9307955989797,0
0,112,901.3562243271168,0
0,205,902.3522618980228,0
0,269,902.5136259354402,0
0,217,902.5535741138006,0
0,493,903.055321818266,0
0,51,905.0509780101112,0
0,600,905.4887165574877,0
0,496,909.3607097967249,0
0,495,909.8561396762697,0
0,563,910.5436584628063,0
0,762,911.3083026755365,0
0,98,916.4741231973328,0
0,437,920.1380746642714,0
0,394,921.1981573092876,0
0,481,921.2232185257573,0
0,16,921.8850862638811,0
0,231,921.9109287812531,0
0,122,922.2815397309387,0
0,900,923.6172067007572,0
0,638,924.573141874351,0
0,733,928.07300982657,0
0,456,930.3682544826431,0
0,741,931.8849112875321,0
0,554,932.2228780722007,0
0,115,932.6822023646788,0
0,38,932.7104644755145,0
0,541,933.267902549105,0
0,439,934.4480777931411,0
0,528,935.9102715843496,0
0,813,936.4129188487941,0
0,368,939.563257014175,0
0,33,939.7850945661897,0
0,198,943.1006601150443,0
0,591,946.0219273554201,0
0,576,946.6445293154316,0
0,126,947.295338809935,0
0,289,947.8382296515188,0
0,40,948.4166362470037,0
0,606,948.940511744229,0
0,67,950.9212634874881,0
0,667,952.8733667646212,0
0,227,953.8844278760638,0
0,402,954.0879346781165,0
0,301,954.62122364906,0
0,784,956.1214921988774,0
0,867,958.9215570849482,0
0,853,959.075979972283,0
0,178,963.3336013633993,0
0,871,963.692561950295,0
0,928,967.1697128968872,0
0,49,968.5362093923384,0
0,590,976.6441715687304,0
0,458,977.5237787935968,0
0,36,978.7021713501375,0
0,106,978.7609821280096,0
0,164,978.9603967664826,0
0,361,979.3650140968946,0
0,654,982.5536379334294,0
0,454,983.2420247792005,0
0,155,983.6771945389631,0
0,124,989.634458167283,0
0,30,993.5785876813418,0
0,387,997.0507366262852,0
1,394,1000.0,1000.0
0,783,1005.06100554679,0
0,209,1007.1333017084473,0
0,273,1013.6062103978065,0
0,605,1015.8804252530501,0
0,520,1038.9992987275084,0
0,673,1046.1936119165257,0
0,527,1050.0171188560607,0
0,287,1057.191899292392,0
0,918,1059.4883358656252,0
0,426,1069.7366327653358,0
0,610,1087.9446265322847,0
0,763,1088.9794002279937,0
0,718,1163.039566511498,0
1,225,1201.6476107263727,1000.0
1,868,1231.0543831876778,1000.0
1,921,1240.0208635258589,1000.0
