block_id,node_id,time_ms,inject_time_ms
1,45,998.6574840880894,250.0
2,819,998.693930441408,500.0
2,403,998.7798708020845,500.0
1,357,998.8905124440381,250.0
0,916,999.0793361822092,0
2,24,999.1454047892805,500.0
1,819,999.2667082059087,250.0
2,926,999.347179705547,500.0
0,538,999.3841332141103,0
1,870,999.4589796219689,250.0
3,971,999.498960327632,750.0
2,975,999.9688945641761,500.0
2,868,999.9850973582676,500.0
4,141,1000.0,1000.0
1,179,1000.1011434251024,250.0
2,182,1000.2761349832839,500.0
0,633,1000.4791926605735,0
0,145,1000.7238986633573,0
2,814,1000.8647619638873,500.0
3,667,1001.3755168502427,750.0
1,490,1001.4574561315455,250.0
1,235,1001.5943414549718,250.0
1,575,1001.8162378467961,250.0
1,140,1002.1015402901812,250.0
2,40,1002.2376274316435,500.0
2,878,1002.3280791493459,500.0
0,48,1002.6485363326123,0
1,683,1002.8928199356072,250.0
1,643,1002.9284845668517,250.0
3,957,1002.9686793598012,750.0
2,381,1002.9804889706548,500.0
0,392,1003.3221043574902,0
0,856,1003.5908314792185,0
0,408,1003.6352413144159,0
2,717,1003.6468162374607,500.0
0,338,1003.7708573072107,0
1,402,1003.80693134198,250.0
2,25,1004.0851740283971,500.0
2,670,1004.3749393407304,500.0
1,605,1004.4162402551052,250.0
1,477,1004.7974017210482,250.0
2,516,1005.3086255382316,500.0
0,370,1006.1665529519338,0
0,393,1006.1942475384653,0
3,846,1006.1947473221663,750.0
0,771,1006.2091071263072,0
3,835,1006.5976710911428,750.0
2,480,1006.9818363377177,500.0
2,479,1007.0457201115883,500.0
0,82,1007.1715062315127,0
1,620,1007.1858822846552,250.0
2,143,1007.2108544262912,500.0
2,901,1007.3397248784345,500.0
0,555,1007.4516773531807,0
1,982,1007.4652499056701,250.0
1,960,1007.4764010316142,250.0
3,494,1007.7563155241334,750.0
2,616,1007.9163378231318,500.0
2,209,1008.3961890774254,500.0
0,626,1008.5162760099936,0
1,56,1008.5599704295112,250.0
2,266,1008.8860681922765,500.0
2,626,1009.0826679552796,500.0
2,255,1009.2081936168347,500.0
2,147,1009.9439328828842,500.0
2,540,1010.2958589661281,500.0
1,511,1010.3628984305612,250.0
1,794,1010.7179031559849,250.0
0,155,1010.7595143052029,0
3,712,1011.2874932994157,750.0
2,620,1011.4448115106253,500.0
1,162,1011.6330450426851,250.0
3,221,1011.7309964889643,750.0
2,234,1011.8625315258836,500.0
2,430,1012.1061947047153,500.0
1,689,1012.1825817639977,250.0
1,996,1012.366766002948,250.0
0,43,1013.1086666065473,0
2,690,1013.1396436173719,500.0
0,363,1013.4230388761147,0
2,593,1013.5993630701894,500.0
2,899,1013.7311229139447,500.0
1,726,1013.7990468970318,250.0
2,877,1013.8495694013543,500.0
0,53,1013.9460892516233,0
2,174,1014.4348360987015,500.0
2,327,1014.5155437134637,500.0
1,378,1014.6757964480364,250.0
1,484,1014.843794821612,250.0
2,992,1015.5273431507469,500.0
3,535,1015.7241627982054,750.0
3,178,1016.6580011554474,750.0
0,49,1016.847242523143,0
0,229,1016.9581587514837,0
2,36,1016.98892756834,500.0
1,143,1017.069246558138,250.0
1,209,1017.0757610509883,250.0
2,803,1017.2048073266867,500.0
2,274,1017.3398308269311,500.0
1,623,1017.348924130528,250.0
0,364,1017.3924263174042,0
2,73,1018.01317167497,500.0
1,46,1018.4164484806703,250.0
3,596,1018.4695977626905,750.0
1,645,1018.7108433368583,250.0
0,777,1019.0567978286804,0
0,138,1019.0762164380417,0
1,723,1019.102140889925,250.0
2,7,1019.2534453013253,500.0
0,257,1019.3902349315053,0
1,27,1019.4312686026908,250.0
1,71,1019.4889964980765,250.0
3,123,1019.5610016633015,750.0
3,359,1019.6908314652953,750.0
0,909,1020.2056964498323,0
0,166,1020.5113890595429,0
0,923,1020.8824739539239,0
0,119,1021.0571381874737,0
3,338,1022.0923268095255,750.0
1,863,1022.2408145791431,250.0
1,877,1022.2964191994943,250.0
1,603,1022.6735239137199,250.0
1,16,1022.7313835817346,250.0
2,870,1023.1715292629459,500.0
2,924,1023.3239333156305,500.0
0,64,1023.4299742391238,0
2,369,1023.5205092731037,500.0
2,205,1024.5729978919585,500.0
1,812,1024.7458366546102,250.0
1,639,1024.9883387188981,250.0
2,312,1025.04271575053,500.0
2,335,1025.4772748710197,500.0
0,676,1025.5893649767092,0
2,633,1026.3055608249315,500.0
2,120,1026.68466255676,500.0
0,25,1026.7684994253507,0
2,214,1026.9049678069941,500.0
3,148,1026.9441256424575,750.0
1,123,1027.120344871309,250.0
2,83,1027.1387630528238,500.0
2,955,1027.1473402524273,500.0
2,408,1027.5984765572844,500.0
1,773,1027.7973878752657,250.0
2,594,1027.9380348610307,500.0
1,738,1028.2980424664781,250.0
1,840,1028.469531736638,250.0
3,176,1028.9949306636565,750.0
2,178,1029.2976928683104,500.0
1,638,1029.306009144899,250.0
2,836,1029.4287069419443,500.0
3,673,1029.5370408772146,750.0
1,304,1029.7106071729077,250.0
0,374,1029.9086128094566,0
2,125,1030.0112219700725,500.0
3,631,1030.0396231423865,750.0
0,312,1030.1046271120294,0
1,476,1030.154523337076,250.0
2,508,1030.3501093777945,500.0
0,38,1030.4033755862615,0
2,390,1030.5497195199157,500.0
2,226,1030.7534408638332,500.0
1,40,1030.7733697422218,250.0
1,470,1030.7775252215135,250.0
2,927,1030.7870858781146,500.0
2,577,1031.2472717437006,500.0
3,855,1031.6386713818365,750.0
0,679,1031.862536716544,0
0,969,1032.0576433979704,0
1,122,1032.0988028290067,250.0
1,922,1032.446386498917,250.0
2,515,1032.944595063737,500.0
0,897,1033.5176700113586,0
0,214,1033.7364490590483,0
3,457,1033.815353197159,750.0
2,897,1033.9894485191044,500.0
2,987,1034.243734119677,500.0
2,132,1034.5832825045359,500.0
0,403,1035.189321513748,0
2,310,1035.834200840614,500.0
2,27,1035.939845279212,500.0
1,939,1036.2524591855172,250.0
0,120,1036.3506886097264,0
0,442,1036.9721329235983,0
2,994,1037.1828630275454,500.0
0,716,1037.7278689877498,0
2,585,1038.1685058689236,500.0
1,957,1038.9862209021546,250.0
1,664,1039.2122475414994,250.0
1,465,1039.535961629434,250.0
1,106,1039.5614597528192,250.0
0,910,1039.6591945930422,0
2,67,1039.7086385199045,500.0
2,969,1039.8054144747407,500.0
1,337,1039.848596760261,250.0
0,441,1040.294467586813,0
0,688,1040.5564616854017,0
1,784,1040.6753299039326,250.0
2,895,1040.7212558628114,500.0
1,669,1040.7732587779703,250.0
3,330,1040.7962390674884,750.0
1,526,1040.8227111605813,250.0
1,872,1041.0923345225638,250.0
3,629,1041.266461780739,750.0
2,159,1041.6145483980938,500.0
2,647,1041.8553272663469,500.0
2,788,1041.892909275578,500.0
3,172,1042.0672067041758,750.0
0,100,1042.265662059905,0
0,864,1042.3546752199434,0
2,829,1042.4694266312042,500.0
1,180,1042.6093761902387,250.0
0,36,1043.4131084016572,0
1,940,1043.4866511415362,250.0
0,791,1043.7441977848973,0
1,618,1043.7626881032318,250.0
1,633,1043.8774914715375,250.0
2,681,1044.3160076286272,500.0
2,661,1044.5421045137296,500.0
0,51,1044.5956306389917,0
1,893,1044.8645864247612,250.0
1,88,1045.389368559363,250.0
3,362,1045.399991284257,750.0
0,930,1045.5955715469483,0
2,456,1045.6972564871276,500.0
1,994,1046.071496847967,250.0
3,979,1046.125092436814,750.0
0,734,1046.1543418137496,0
2,543,1046.494848750772,500.0
0,990,1046.501504465051,0
1,989,1046.545693974914,250.0
2,197,1046.579469835243,500.0
1,205,1046.8946118684014,250.0
3,964,1047.0216661212603,750.0
3,46,1047.2434129405265,750.0
1,601,1047.361935057663,250.0
2,60,1047.4104978342775,500.0
2,622,1047.4240801564786,500.0
1,958,1047.4841595363364,250.0
2,215,1047.566265372222,500.0
1,900,1047.722564270535,250.0
1,399,1047.8751465223827,250.0
1,999,1047.8854865973888,250.0
2,437,1047.9863271362224,500.0
1,759,1048.3255738045211,250.0
1,579,1048.6527540193354,250.0
3,80,1048.8372540023745,750.0
0,798,1049.0076587938056,0
1,118,1049.046184968702,250.0
0,694,1049.1124692893345,0
0,226,1049.4247719601797,0
3,621,1049.469303179375,750.0
1,60,1049.7142090483035,250.0
0,217,1049.9213198309922,0
3,700,1050.0611199596433,750.0
1,945,1050.3578750761958,250.0
0,30,1050.602849279807,0
1,47,1050.7145155674718,250.0
1,679,1050.9742010328534,250.0
2,418,1051.026477106301,500.0
0,669,1051.355552124504,0
2,86,1051.4968842035398,500.0
2,982,1051.5035176756687,500.0
1,652,1051.8375360945854,250.0
2,755,1051.9436097005323,500.0
2,444,1052.2359343921507,500.0
1,822,1052.9798359683753,250.0
1,116,1053.0316218916903,250.0
2,248,1053.3974211111918,500.0
0,875,1053.5797550011848,0
1,293,1053.7712587793003,250.0
3,943,1054.1031331164481,750.0
0,450,1054.1224104045382,0
1,788,1054.1381276411107,250.0
0,243,1054.1906805598562,0
0,68,1054.362351959002,0
1,192,1054.378159333521,250.0
2,323,1054.8036578573176,500.0
2,166,1054.902267341643,500.0
2,500,1054.922140936514,500.0
2,545,1055.053941060154,500.0
1,757,1055.254207988134,250.0
2,703,1055.6187727367144,500.0
1,410,1055.6804307379418,250.0
1,185,1055.781200620599,250.0
1,449,1056.2296872193265,250.0
3,53,1056.434995385165,750.0
1,326,1056.556267041576,250.0
3,438,1056.8579945754227,750.0
2,240,1057.456552893565,500.0
0,617,1058.327540975552,0
3,81,1058.8450260853365,750.0
2,533,1058.9036400593263,500.0
0,366,1058.928343846399,0
2,317,1059.0074487267498,500.0
2,912,1059.062178812473,500.0
0,970,1059.2994991007672,0
2,399,1059.5885133719746,500.0
1,196,1059.679200489584,250.0
1,929,1059.7988311984006,250.0
2,32,1060.1880521616981,500.0
2,770,1060.227890525189,500.0
1,147,1060.2448441935735,250.0
2,464,1060.271120308693,500.0
0,350,1060.5749004039606,0
2,106,1060.6020692526968,500.0
2,743,1060.6690585087917,500.0
3,894,1060.751358566519,750.0
1,507,1061.17943723728,250.0
2,821,1061.4415903976048,500.0
3,474,1061.5921367546619,750.0
3,542,1061.6125323748608,750.0
1,103,1061.834534964346,250.0
3,97,1062.0436967058386,750.0
2,37,1062.3021395696935,500.0
1,461,1062.3973064488382,250.0
0,759,1062.4852334878003,0
3,458,1062.636534778321,750.0
2,773,1062.6932996219014,500.0
2,884,1063.176146077375,500.0
1,505,1063.2011275720897,250.0
2,427,1063.3770798213875,500.0
0,3,1063.3857371341471,0
1,975,1063.467167053833,250.0
3,847,1063.482964795725,750.0
0,869,1063.6105102169352,0
1,115,1063.7634827290976,250.0
2,689,1063.8652493954169,500.0
2,514,1064.0624379175727,500.0
0,596,1064.19372592771,0
1,516,1064.4136285331901,250.0
2,422,1064.4376908463132,500.0
0,177,1064.9741114084406,0
3,131,1065.1695908944148,750.0
1,12,1065.2150162457885,250.0
2,158,1065.6295087941412,500.0
3,169,1065.9639416190796,750.0
2,110,1065.9755043523535,500.0
1,249,1065.9939348635262,250.0
0,328,1066.2622000053525,0
2,888,1066.450925880701,500.0
2,460,1066.603160388492,500.0
2,398,1066.8115567439759,500.0
3,852,1066.9657118420605,750.0
1,671,1067.2423154602632,250.0
1,856,1067.4866366572526,250.0
0,352,1067.687434595496,0
0,157,1068.0286586556028,0
3,144,1068.1848176395895,750.0
0,840,1068.2596519847136,0
0,269,1068.9724152717251,0
1,897,1069.2831046122596,250.0
3,918,1069.5212480477885,750.0
2,653,1069.9445153531356,500.0
0,17,1070.0519423620765,0
2,387,1070.2049662019015,500.0
1,281,1070.2914672347206,250.0
3,487,1070.4327037818143,750.0
0,614,1070.6718422149231,0
0,585,1070.9286162315316,0
2,269,1071.361292279762,500.0
2,164,1071.512701466578,500.0
0,74,1071.7480767984816,0
1,607,1071.928928751725,250.0
1,963,1072.1534380958385,250.0
2,338,1072.4463796435284,500.0
3,676,1072.5436818876162,750.0
3,309,1072.818342577512,750.0
0,122,1073.2091089627581,0
3,587,1073.6692593669916,750.0
0,963,1073.7192307399275,0
1,360,1073.895595555944,250.0
3,574,1074.1302866648562,750.0
0,154,1074.3239158835859,0
0,161,1074.4061899059159,0
2,787,1074.5092012832192,500.0
3,935,1074.7314789784637,750.0
0,335,1075.020597986483,0
3,33,1075.6449059924626,750.0
0,361,1076.685979700217,0
2,285,1076.8635025136034,500.0
2,881,1077.0018379926744,500.0
3,290,1077.662790989136,750.0
2,413,1077.7298707174937,500.0
0,250,1077.9569162370083,0
1,358,1078.1482347175465,250.0
3,278,1078.228692222296,750.0
1,436,1078.4231402394319,250.0
0,420,1078.566166103332,0
2,564,1078.666863499996,500.0
0,57,1078.945720379134,0
1,590,1078.9693504440581,250.0
3,820,1078.9996543991283,750.0
0,508,1079.143473071742,0
3,824,1079.4684805992736,750.0
3,476,1079.4831877730746,750.0
1,404,1079.5974951361986,250.0
1,783,1079.7133501950732,250.0
1,208,1079.8646636119001,250.0
2,288,1080.1660922176295,500.0
2,438,1080.507750369265,500.0
3,841,1080.8015148223196,750.0
2,4,1082.2299196687627,500.0
2,850,1082.484052010936,500.0
0,317,1082.5914827997117,0
2,270,1082.6918929627375,500.0
2,311,1082.8379563948047,500.0
2,118,1082.9997538122857,500.0
2,683,1083.184498299581,500.0
2,93,1083.2191352180805,500.0
3,575,1083.5479412764132,750.0
0,63,1083.7202941017517,0
1,335,1083.8142979371712,250.0
3,960,1083.9714915421332,750.0
2,712,1083.997508534026,500.0
1,35,1084.8220553423223,250.0
0,416,1085.0837035570773,0
2,65,1085.2531695966202,500.0
3,549,1085.286128673267,750.0
2,713,1085.521550102519,500.0
1,491,1085.6918286208484,250.0
2,614,1085.710527066699,500.0
0,385,1086.475802998313,0
1,49,1086.5596725758573,250.0
0,367,1086.8717193540065,0
1,992,1087.1673694053343,250.0
3,696,1087.7763888773466,750.0
0,481,1088.0128229002075,0
2,846,1088.2260465584106,500.0
0,20,1088.381547179389,0
2,999,1088.7254948878258,500.0
2,359,1089.3349949389938,500.0
3,901,1089.9201781440283,750.0
3,329,1089.9665049209423,750.0
1,177,1090.5556175643044,250.0
3,591,1090.6827625030037,750.0
2,406,1090.6952581744026,500.0
0,502,1091.4621829191271,0
0,511,1091.614446533651,0
2,265,1092.406695335993,500.0
3,486,1092.5172514952853,750.0
1,809,1092.6887813917729,250.0
3,808,1092.8373132297143,750.0
1,459,1092.9299385575532,250.0
2,586,1093.0895533997252,500.0
2,12,1093.2360917849783,500.0
3,234,1093.4995083036727,750.0
1,843,1094.152358521651,250.0
3,261,1094.2030556952402,750.0
1,20,1095.0064965717222,250.0
1,216,1095.1331053284025,250.0
2,933,1095.3027940127097,500.0
4,632,1095.5680849568307,1000.0
0,41,1095.9006224633245,0
0,519,1096.1381428171403,0
2,649,1096.275586392863,500.0
2,151,1096.3253416235918,500.0
1,241,1096.6157059075156,250.0
2,245,1096.6166967050785,500.0
3,88,1096.7524311596542,750.0
2,998,1096.8051986973487,500.0
0,604,1096.9741865272297,0
4,580,1096.9771824091747,1000.0
0,448,1097.1728882616574,0
2,635,1097.2037433277624,500.0
1,24,1097.3310588776374,250.0
0,88,1097.4422936609492,0
0,237,1097.6557570199702,0
0,529,1097.711752337713,0
1,363,1097.9580509426078,250.0
4,675,1098.6016922220094,1000.0
2,0,1099.0284298444933,500.0
2,568,1099.0619535424923,500.0
0,951,1099.661169465254,0
2,772,1100.510167570472,500.0
2,796,1100.91215488411,500.0
1,986,1100.9316027464417,250.0
4,234,1100.9349290998716,1000.0
2,92,1101.3047729300424,500.0
0,302,1101.4613590520946,0
0,588,1101.5784046306005,0
3,866,1101.6291390697,750.0
1,903,1101.690693984638,250.0
3,710,1101.8811697955011,750.0
0,92,1102.3699934573488,0
0,396,1102.4030545242956,0
1,478,1102.4124401575511,250.0
3,133,1102.4506548924924,750.0
0,225,1102.7297917743022,0
1,114,1102.763522513698,250.0
1,58,1102.9051255297854,250.0
2,258,1102.91921767415,500.0
2,847,1103.4126474349407,500.0
2,686,1103.458139699919,500.0
2,472,1104.374115906982,500.0
2,552,1104.5162670131517,500.0
2,637,1104.787947110904,500.0
0,870,1104.969826270171,0
0,91,1105.6886819247168,0
1,988,1105.7896758178742,250.0
0,354,1105.9599820525457,0
0,434,1105.9858795027308,0
0,915,1106.1416758361866,0
0,61,1106.4091737555827,0
0,720,1107.2605978741726,0
3,563,1107.3401762784924,750.0
4,872,1107.5623862097664,1000.0
3,680,1107.8173429394105,750.0
1,260,1108.7906472999007,250.0
2,470,1109.0104996884409,500.0
4,175,1109.231774461201,1000.0
1,210,1109.6292054807511,250.0
2,867,1110.2700887975498,500.0
2,664,1110.6433911058218,500.0
1,589,1110.8221284024723,250.0
2,16,1110.9902692371907,500.0
3,256,1111.0910152842039,750.0
3,430,1111.2736991749073,750.0
2,566,1111.2753948585778,500.0
4,228,1111.3192736397734,1000.0
2,882,1111.3910852567578,500.0
0,682,1111.6858355792256,0
2,116,1111.7380781958757,500.0
2,606,1111.8024119093923,500.0
2,313,1111.8409487531917,500.0
2,372,1112.267684352086,500.0
2,812,1112.31207784223,500.0
2,597,1112.5748196974453,500.0
3,244,1112.645944570917,750.0
0,84,1113.0779165049,0
2,679,1113.1278730752865,500.0
1,614,1113.6871719778844,250.0
0,725,1113.7324407767715,0
0,409,1114.2309102058698,0
1,297,1114.3317542250243,250.0
2,678,1114.9584547423842,500.0
2,789,1115.053526838641,500.0
2,254,1115.0814489793468,500.0
2,477,1115.178243816835,500.0
2,795,1115.2513135114896,500.0
3,843,1115.3919858694599,750.0
1,379,1115.4744545847263,250.0
1,236,1115.6697844531473,250.0
1,548,1115.749523365528,250.0
2,548,1116.124673369784,500.0
3,681,1116.8412779880755,750.0
2,94,1116.998935435183,500.0
3,206,1117.2978023315443,750.0
0,347,1117.3035329850406,0
3,663,1117.6958529737246,750.0
4,792,1117.7428179955955,1000.0
2,476,1117.781372937798,500.0
2,11,1118.1012232166634,500.0
2,956,1118.4418417119662,500.0
3,19,1119.059701373814,750.0
0,810,1119.2021314039005,0
3,140,1119.3336461877768,750.0
3,729,1120.1535860813765,750.0
2,301,1120.256741915743,500.0
2,823,1120.3577210686165,500.0
3,383,1120.8034254001652,750.0
3,26,1121.3223384066923,750.0
4,513,1121.669233153463,1000.0
1,736,1122.2555725654718,250.0
1,915,1122.428798349828,250.0
4,123,1122.497524500658,1000.0
0,929,1122.5085817176375,0
2,843,1122.6546511688693,500.0
1,408,1122.6935356233753,250.0
2,439,1123.0382136910164,500.0
2,448,1123.2439644930828,500.0
2,355,1123.3665961118718,500.0
0,902,1123.5524214034606,0
2,341,1123.5990103269899,500.0
2,856,1123.7981799302863,500.0
0,522,1124.836180774995,0
1,688,1125.011898693358,250.0
1,160,1125.1704832265498,250.0
2,43,1125.5132261837014,500.0
3,880,1125.8336081786026,750.0
4,45,1125.927115454085,1000.0
1,466,1126.181372038483,250.0
1,815,1126.498275907621,250.0
1,991,1126.5254523505992,250.0
2,225,1126.6350013123053,500.0
1,862,1127.5770040556501,250.0
0,967,1127.6326378574074,0
2,69,1128.1701382436809,500.0
2,384,1128.3344361711463,500.0
3,893,1128.4260951786941,750.0
4,198,1128.4708982400775,1000.0
3,554,1128.6144245919568,750.0
1,836,1128.7144400630202,250.0
2,507,1129.860525271276,500.0
1,860,1130.0556690504793,250.0
2,176,1130.1384800910628,500.0
2,952,1130.1644133301022,500.0
0,885,1130.2188409332164,0
2,612,1130.2744708159455,500.0
4,620,1130.3741822467427,1000.0
3,346,1130.4807007403492,750.0
1,401,1130.607764017648,250.0
1,263,1130.8889561460132,250.0
0,336,1130.9088862600283,0
0,637,1131.0341701255309,0
2,638,1131.356010130616,500.0
2,388,1132.2325643783743,500.0
0,733,1132.3631443290597,0
3,235,1132.4432600681814,750.0
0,516,1132.6566520214474,0
0,18,1132.9077468270186,0
4,617,1132.9652694221095,1000.0
2,405,1133.123146915721,500.0
0,893,1133.3729663335134,0
2,950,1133.6460121443097,500.0
4,509,1133.757429556106,1000.0
2,267,1134.407717267285,500.0
2,435,1134.7285671755592,500.0
3,740,1135.0710987961065,750.0
2,443,1135.443423049783,500.0
1,806,1135.5567547894395,250.0
0,158,1136.256463613368,0
3,15,1136.9612750829492,750.0
2,756,1137.0129752483974,500.0
0,859,1137.1737042522066,0
0,686,1137.1827071237942,0
1,300,1137.285886560836,250.0
3,369,1137.5578297878071,750.0
2,461,1137.6654235961164,500.0
3,153,1137.7550510880722,750.0
3,214,1137.7628707253432,750.0
3,296,1137.7717430445846,750.0
3,316,1138.1166407651917,750.0
3,643,1138.317655265967,750.0
2,380,1138.7630738246771,500.0
1,405,1138.7940398286119,250.0
3,439,1138.9034860235195,750.0
1,660,1139.2089963301346,250.0
1,520,1139.379871097637,250.0
3,686,1139.414202929676,750.0
0,297,1139.5765899866917,0
4,898,1139.74460944503,1000.0
4,955,1139.7909141816,1000.0
3,766,1139.8781448702443,750.0
4,811,1139.9275213967521,1000.0
3,339,1139.97059241143,750.0
0,933,1140.2455544141399,0
1,220,1140.660133471735,250.0
2,575,1140.6680747129622,500.0
2,249,1141.3459992900557,500.0
2,115,1142.2088424136816,500.0
3,595,1142.2130068973438,750.0
0,838,1142.9607412925589,0
2,483,1143.9321984898902,500.0
3,640,1144.0433100365726,750.0
3,534,1144.1468884218982,750.0
1,36,1144.4845661854501,250.0
2,53,1144.6025725055797,500.0
2,324,1144.990259377419,500.0
2,709,1145.0337864612163,500.0
1,306,1145.2359382744457,250.0
4,436,1146.2231418362896,1000.0
4,545,1146.7271472464681,1000.0
1,659,1147.1620844614472,250.0
3,341,1147.302384629559,750.0
1,734,1147.4164602264332,250.0
0,114,1148.0627341804757,0
1,4,1148.1596220516712,250.0
2,911,1148.3089364201858,500.0
1,367,1148.619379326268,250.0
3,626,1148.813106637282,750.0
0,556,1148.871577593416,0
3,333,1149.2785359326808,750.0
2,584,1149.826129901453,500.0
3,414,1149.867475419691,750.0
0,521,1149.8946680175995,0
3,594,1150.1440399142127,750.0
3,633,1150.49789168414,750.0
0,750,1150.7385909315342,0
3,389,1151.0960585998528,750.0
1,990,1151.1948271626661,250.0
3,765,1151.2476061283378,750.0
1,328,1151.2579703818503,250.0
2,579,1151.4764939543836,500.0
2,902,1151.5138959030867,500.0
0,106,1151.5706916846866,0
3,895,1151.672025245813,750.0
3,228,1151.7148506995843,750.0
2,623,1151.8239820698402,500.0
0,537,1151.8250366262891,0
3,970,1151.8708468776013,750.0
3,786,1151.911454159411,750.0
2,605,1151.9606928467688,500.0
1,691,1152.0139587058163,250.0
3,634,1152.204086958469,750.0
1,155,1152.354219792526,250.0
1,732,1152.397696581776,250.0
2,346,1152.5001418148781,500.0
2,284,1152.6366285318595,500.0
3,917,1152.7071476384417,750.0
3,409,1152.9076694368832,750.0
0,653,1153.0675698379998,0
2,983,1153.130879851058,500.0
2,316,1153.7270844011643,500.0
1,7,1153.7556960327863,250.0
0,506,1153.9661488745112,0
1,602,1154.0793849924048,250.0
2,292,1154.1972111019097,500.0
2,946,1154.606340687608,500.0
0,914,1156.075309428475,0
3,51,1156.483374827522,750.0
3,785,1156.5199283016443,750.0
3,959,1156.615072691242,750.0
4,303,1156.645135586697,1000.0
3,508,1156.7663547879104,750.0
3,317,1156.8216748603297,750.0
0,715,1156.937511554206,0
3,271,1157.4730691683658,750.0
0,73,1157.5344323285237,0
1,550,1157.6050758685346,250.0
0,124,1158.9791782460902,0
0,865,1159.1141306762256,0
2,303,1159.389550526714,500.0
3,874,1159.4176853779086,750.0
1,171,1159.655739216701,250.0
3,371,1159.7178625356105,750.0
2,191,1159.8545803509817,500.0
3,441,1160.1177641429156,750.0
4,91,1160.688518471302,1000.0
3,646,1161.4036928001535,750.0
2,2,1161.903642198141,500.0
2,17,1162.306786480394,500.0
3,649,1162.652420722167,750.0
3,637,1162.767713721099,750.0
2,29,1162.7816778058536,500.0
3,585,1162.8387909041714,750.0
1,709,1163.1717814930353,250.0
1,420,1163.2665787526278,250.0
1,755,1163.408224281851,250.0
0,788,1163.9664340291363,0
2,908,1164.0079220273585,500.0
2,736,1164.311607527475,500.0
3,805,1164.4112011471475,750.0
4,230,1164.4286918325095,1000.0
1,498,1164.6661120455515,250.0
3,259,1166.030537033002,750.0
3,159,1166.1809302754978,750.0
2,146,1166.5514601246807,500.0
1,873,1166.5533908235204,250.0
3,395,1166.9905847461123,750.0
2,385,1167.047105330626,500.0
3,110,1167.060720336112,750.0
1,865,1167.1386284306313,250.0
3,241,1167.66236179838,750.0
3,440,1167.7520128850022,750.0
1,368,1167.8939159142906,250.0
1,200,1167.944383324378,250.0
2,424,1168.474304235812,500.0
3,556,1168.5336071973863,750.0
0,323,1168.781828386619,0
0,888,1169.0480178636926,0
4,493,1169.7023679987522,1000.0
2,611,1169.714370436626,500.0
3,655,1169.7980090727897,750.0
2,900,1169.8420416635852,500.0
2,490,1170.018072114263,500.0
0,220,1170.1159438168013,0
3,724,1170.5809849330747,750.0
3,94,1170.8334974998697,750.0
3,861,1171.3629142551463,750.0
2,876,1171.8152871825407,500.0
3,431,1171.9266909172907,750.0
0,741,1172.0182897350549,0
0,984,1172.2786858691006,0
2,783,1172.4788844239374,500.0
0,924,1172.8965951557568,0
2,565,1173.2360633937274,500.0
3,128,1173.31423747285,750.0
3,98,1173.3782792007564,750.0
1,538,1173.564824039946,250.0
3,36,1173.603512567345,750.0
1,818,1173.9171222849936,250.0
2,358,1174.2968650062792,500.0
0,683,1174.591617922421,0
2,662,1174.9885612102807,500.0
2,871,1175.077707187245,500.0
3,550,1175.149828084543,750.0
2,654,1175.3535887925111,500.0
0,829,1175.389906435937,0
2,744,1175.6894563918738,500.0
4,765,1175.7610696354575,1000.0
0,724,1175.9934365546349,0
2,569,1176.4144741194805,500.0
1,145,1176.6005322206177,250.0
2,39,1176.6091727703374,500.0
3,481,1177.077980588882,750.0
3,887,1177.1096434882027,750.0
3,821,1177.9349282283179,750.0
4,519,1177.9911890339415,1000.0
0,732,1178.1423982622175,0
3,223,1178.1434695144208,750.0
2,244,1178.2437956872172,500.0
0,463,1178.4072248899265,0
3,324,1178.7117312791322,750.0
0,579,1179.0417656657546,0
2,544,1179.4038690681866,500.0
1,202,1179.4180010965008,250.0
2,308,1179.7508682628281,500.0
2,419,1179.9670852221032,500.0
2,433,1180.0898637749767,500.0
0,240,1180.1137018750014,0
3,152,1180.1471812090474,750.0
2,739,1180.231784890066,500.0
1,495,1180.7572585840398,250.0
3,997,1181.2462744768832,750.0
0,202,1181.2805100832484,0
4,801,1181.3316634200319,1000.0
3,230,1181.8757016760997,750.0
4,42,1181.940434186447,1000.0
3,600,1182.2153450509213,750.0
3,299,1182.3331802030934,750.0
2,149,1182.6738051482068,500.0
1,735,1182.6917237734383,250.0
2,825,1182.9824497747165,500.0
0,109,1182.983192863297,0
0,254,1183.6295479548837,0
2,162,1183.984926959533,500.0
1,522,1184.0923541624732,250.0
3,216,1184.1720772785727,750.0
3,889,1184.3440522146939,750.0
2,423,1184.4483212785567,500.0
3,355,1184.6196064210533,750.0
0,491,1184.7925515758966,0
0,381,1184.9707241232538,0
1,416,1185.0594210990046,250.0
3,907,1185.1845340063019,750.0
3,254,1185.2848640119246,750.0
2,948,1185.3171479958453,500.0
3,134,1185.3950430056238,750.0
3,106,1185.5351482525816,750.0
1,475,1185.6449959862612,250.0
2,264,1185.9491989788185,500.0
3,483,1186.0735472004528,750.0
2,136,1186.1156186178152,500.0
1,617,1186.4813150901064,250.0
3,813,1186.7509501023067,750.0
3,876,1186.9050750223585,750.0
2,784,1187.30810314153,500.0
2,219,1187.5594277676212,500.0
3,308,1187.9375221802104,750.0
2,26,1188.3360755313604,500.0
2,211,1188.4247109697421,500.0
3,99,1188.5175937354195,750.0
2,440,1188.5790403460949,500.0
3,571,1188.7173245374993,750.0
