block_id,node_id,time_ms,inject_time_ms
9,170,1910.7046478030222,562.5
28,273,1910.7328707548877,1750.0
13,649,1910.7854245734084,812.5
17,124,1910.8236098359216,1062.5
20,172,1910.8326556482255,1250.0
24,252,1910.957645056429,1500.0
21,135,1911.3162200514796,1312.5
13,898,1911.3599402539053,812.5
11,507,1911.3930770339834,687.5
18,836,1911.4157781340516,1125.0
17,597,1911.5481089277596,1062.5
11,676,1911.5921567648365,687.5
22,622,1911.6863536485769,1375.0
22,600,1911.6973283502687,1375.0
20,995,1911.7503922099547,1250.0
8,546,1911.7993921781854,500.0
17,911,1911.8908959364358,1062.5
26,922,1911.9080530850879,1625.0
22,646,1912.015335960279,1375.0
26,802,1912.018852842548,1625.0
21,587,1912.0803089342444,1312.5
11,131,1912.2511269632157,687.5
14,675,1912.3409940149297,875.0
28,728,1912.4338651201415,1750.0
22,247,1912.5833333092896,1375.0
8,799,1912.6131426430727,500.0
15,631,1912.6705360987778,937.5
25,242,1912.672398668269,1562.5
20,384,1912.6769864902733,1250.0
13,492,1912.6882895018553,812.5
21,540,1912.884593787741,1312.5
28,937,1912.9759810426542,1750.0
10,632,1913.0343245831205,625.0
22,252,1913.0467968435098,1375.0
22,336,1913.07232696222,1375.0
17,886,1913.2692725149736,1062.5
13,804,1913.4921958069397,812.5
26,12,1913.5848820041845,1625.0
10,364,1913.6285293186806,625.0
9,941,1913.654189697936,562.5
24,115,1913.8640842706434,1500.0
15,360,1913.9421011682675,937.5
26,425,1914.0172309997797,1625.0
15,661,1914.3001025554663,937.5
16,865,1914.3505438122002,1000.0
26,964,1914.4519978724854,1625.0
26,213,1914.5560491405624,1625.0
3,859,1914.6288302076966,187.5
16,320,1914.9105876599565,1000.0
11,639,1914.9131388913079,687.5
25,104,1914.9662128962411,1562.5
11,830,1914.9715775513894,687.5
23,314,1914.9834996661377,1437.5
24,428,1915.3397457806623,1500.0
18,667,1915.3671816211547,1125.0
6,171,1915.3955915022248,375.0
24,275,1915.5861556355967,1500.0
23,818,1915.592114642448,1437.5
16,829,1915.6558513595464,1000.0
14,691,1915.8106644738923,875.0
29,596,1915.8759075942573,1812.5
22,170,1915.9121870377887,1375.0
10,686,1915.912733756336,625.0
17,528,1915.954722083816,1062.5
13,828,1915.9836705225366,812.5
14,611,1915.9863560098217,875.0
14,133,1916.0324330367812,875.0
25,353,1916.034086308101,1562.5
26,534,1916.0898457001824,1625.0
26,755,1916.1699827626692,1625.0
26,383,1916.1864764960385,1625.0
14,741,1916.2705980254652,875.0
20,339,1916.3066092658744,1250.0
25,838,1916.5011890629346,1562.5
25,524,1916.5120053780265,1562.5
20,209,1916.8517817654822,1250.0
16,466,1916.910664256752,1000.0
12,678,1916.9326721075433,750.0
12,985,1916.9779613809214,750.0
11,607,1917.0553676389975,687.5
26,571,1917.084023523832,1625.0
16,220,1917.0989415980198,1000.0
10,144,1917.164191724572,625.0
23,477,1917.2505175473016,1437.5
18,382,1917.2960205240188,1125.0
6,125,1917.3375879445784,375.0
12,653,1917.4138696513592,750.0
12,925,1917.4876563953896,750.0
12,994,1917.5757413573644,750.0
11,616,1917.647936599522,687.5
19,837,1917.6967219091987,1187.5
21,407,1917.8008972736532,1312.5
25,67,1917.8946336076558,1562.5
26,408,1917.9141795471976,1625.0
18,245,1917.9561857049787,1125.0
22,813,1917.9896114347769,1375.0
23,521,1918.12683092384,1437.5
11,295,1918.1588140678482,687.5
21,791,1918.2104248165674,1312.5
24,536,1918.2608454833444,1500.0
22,23,1918.3015324982362,1375.0
19,356,1918.3768830056204,1187.5
13,715,1918.3814096404726,812.5
12,485,1918.4425944716747,750.0
28,299,1918.521019248341,1750.0
18,193,1918.5956479225908,1125.0
27,420,1918.6049184610545,1687.5
14,127,1918.628340990848,875.0
24,107,1918.7050979969608,1500.0
13,267,1918.8052234088314,812.5
26,777,1918.817719523996,1625.0
22,879,1918.845594959028,1375.0
23,214,1919.3250256931344,1437.5
19,706,1919.342513112672,1187.5
22,1,1919.4038799846219,1375.0
19,93,1919.5172563657886,1187.5
11,182,1919.674043902491,687.5
23,410,1919.8732024157362,1437.5
26,702,1919.987218608421,1625.0
20,474,1920.1332958895737,1250.0
15,755,1920.2035023608205,937.5
25,907,1920.2986618942336,1562.5
10,750,1920.3531223890375,625.0
20,707,1920.362424667877,1250.0
25,248,1920.3911527166968,1562.5
15,577,1920.4715638588918,937.5
29,524,1920.5523217160276,1812.5
24,422,1920.6044097892404,1500.0
13,182,1920.612082694488,812.5
21,143,1920.6697263481099,1312.5
11,106,1920.72223363818,687.5
17,984,1920.7732445388094,1062.5
9,431,1920.869421822697,562.5
21,804,1920.959827507843,1312.5
19,241,1920.968558627544,1187.5
20,92,1921.1894829393082,1250.0
12,3,1921.244550415307,750.0
22,240,1921.2493930524777,1375.0
19,136,1921.2934879058291,1187.5
26,806,1921.3203406267417,1625.0
22,860,1921.3910234845005,1375.0
17,154,1921.424197364704,1062.5
15,890,1921.4461139357363,937.5
10,652,1921.4524980684896,625.0
12,921,1921.4677537890634,750.0
12,839,1921.5501341521558,750.0
24,492,1921.621905601683,1500.0
22,558,1921.633444503286,1375.0
26,724,1921.6809473407911,1625.0
24,356,1921.8666196422091,1500.0
17,320,1921.9067665880325,1062.5
14,877,1921.958053504621,875.0
20,195,1921.9679835297893,1250.0
16,771,1921.9928931835846,1000.0
25,331,1922.089352547282,1562.5
20,529,1922.3719239702018,1250.0
25,128,1922.3820896593334,1562.5
21,33,1922.3961916457847,1312.5
11,59,1922.4052317101084,687.5
22,73,1922.4664062436168,1375.0
16,599,1922.573733630537,1000.0
25,43,1922.5841631096164,1562.5
3,759,1922.6518500182556,187.5
26,689,1922.6530821079543,1625.0
24,826,1922.6566550941584,1500.0
22,722,1922.6717067555094,1375.0
10,154,1922.716075983922,625.0
18,34,1922.7390945435059,1125.0
25,818,1922.7473216551646,1562.5
25,766,1922.764965780964,1562.5
11,310,1922.789552298475,687.5
11,347,1922.8222606903014,687.5
25,127,1923.027985496487,1562.5
10,76,1923.048722114345,625.0
13,901,1923.1934754463928,812.5
13,974,1923.2474413283796,812.5
24,322,1923.260303031144,1500.0
21,215,1923.4344393506042,1312.5
25,613,1923.4784756520876,1562.5
10,191,1923.4843109623719,625.0
20,609,1923.501728956992,1250.0
22,195,1923.564134631514,1375.0
19,641,1923.6107690728024,1187.5
14,223,1923.6859913910414,875.0
18,175,1923.7403570016947,1125.0
26,205,1923.8725002903614,1625.0
23,428,1923.8911065583225,1437.5
10,54,1923.9821589998987,625.0
11,426,1923.992983891433,687.5
22,909,1924.0806680573137,1375.0
17,450,1924.1597010252985,1062.5
20,733,1924.3409160533106,1250.0
9,710,1924.5463012256414,562.5
20,397,1924.5472976228493,1250.0
18,727,1924.7088608234558,1125.0
21,6,1924.7416128819061,1312.5
18,320,1924.816384582077,1125.0
17,644,1924.8507458476206,1062.5
28,683,1924.8558349609639,1750.0
16,353,1925.035555851407,1000.0
22,339,1925.0837870564742,1375.0
26,265,1925.1656307863675,1625.0
12,130,1925.222453293632,750.0
13,170,1925.4302492208215,812.5
13,343,1925.4303332488075,812.5
24,85,1925.5264476034638,1500.0
22,64,1925.5314408187542,1375.0
15,427,1925.5346952166033,937.5
11,705,1925.6592828785867,687.5
20,761,1925.6705591829402,1250.0
24,333,1925.6755020549394,1500.0
26,543,1925.7167078954994,1625.0
29,783,1925.7873122521949,1812.5
20,659,1925.8119164536297,1250.0
12,371,1925.9349892002501,750.0
11,77,1926.008930017364,687.5
23,762,1926.1014149848506,1437.5
25,143,1926.182690953982,1562.5
27,4,1926.2872316902685,1687.5
26,686,1926.3884414414883,1625.0
22,392,1926.4810218714838,1375.0
10,764,1926.50977510657,625.0
25,771,1926.5349766739364,1562.5
26,928,1926.561146935252,1625.0
20,290,1926.5792532709897,1250.0
23,684,1926.6561349474111,1437.5
6,900,1926.8061619554712,375.0
11,764,1926.863022381178,687.5
16,128,1926.9207950454036,1000.0
23,743,1926.9655534859717,1437.5
16,802,1926.9695949352279,1000.0
21,604,1927.0359011128598,1312.5
19,137,1927.1016468853306,1187.5
17,200,1927.1244114426247,1062.5
9,618,1927.2249506085227,562.5
23,20,1927.2261274324073,1437.5
12,658,1927.3120643218265,750.0
19,208,1927.3558212104363,1187.5
22,964,1927.365603506495,1375.0
13,363,1927.3805978243518,812.5
17,975,1927.47463948713,1062.5
22,451,1927.5119593423856,1375.0
14,187,1927.5265216379119,875.0
26,83,1927.555871591982,1625.0
22,593,1927.7634390486066,1375.0
20,127,1927.9086582443636,1250.0
26,298,1927.954389529555,1625.0
17,957,1927.9610023849618,1062.5
9,53,1928.0045562034031,562.5
21,831,1928.0292098914022,1312.5
13,733,1928.18215015854,812.5
13,540,1928.4785112545503,812.5
16,836,1928.5661500682615,1000.0
12,701,1928.5864922999704,750.0
14,609,1928.5984938779598,875.0
9,434,1928.6161747600356,562.5
6,434,1928.6650757085217,375.0
16,126,1928.750054277033,1000.0
25,252,1928.8672832270588,1562.5
13,686,1928.923790688218,812.5
20,87,1928.9295022303247,1250.0
9,669,1928.990508599319,562.5
24,879,1929.2588654936014,1500.0
29,616,1929.2819546706532,1812.5
22,276,1929.3700032253864,1375.0
21,796,1929.3840847055235,1312.5
25,312,1929.5978813464287,1562.5
14,121,1929.6852400932253,875.0
17,685,1929.8241185006063,1062.5
25,7,1930.239842047872,1562.5
20,347,1930.4008341087924,1250.0
21,69,1930.564467647615,1312.5
21,346,1930.566709072919,1312.5
15,147,1930.6475243029176,937.5
15,128,1930.7101378361008,937.5
15,213,1930.726441269524,937.5
25,366,1930.8106059351046,1562.5
18,810,1930.9169813815624,1125.0
21,283,1930.9903478411231,1312.5
22,508,1931.0442608521164,1375.0
25,311,1931.1416718651544,1562.5
22,760,1931.149636883065,1375.0
24,734,1931.193682448379,1500.0
21,847,1931.296926243976,1312.5
20,880,1931.3632597173835,1250.0
16,202,1931.4986495815099,1000.0
23,128,1931.4991430889763,1437.5
26,419,1931.5361775296053,1625.0
14,711,1931.5362462967944,875.0
20,862,1931.6207785254937,1250.0
18,475,1931.6970943096471,1125.0
15,53,1931.8673052818929,937.5
22,417,1932.0066649869134,1375.0
25,827,1932.0249046621302,1562.5
18,207,1932.134183834782,1125.0
22,869,1932.1634799962414,1375.0
15,176,1932.186896530855,937.5
25,893,1932.1885795352086,1562.5
18,808,1932.2182628924377,1125.0
26,257,1932.2904924661211,1625.0
16,544,1932.3953279583632,1000.0
13,168,1932.4004343534561,812.5
15,667,1932.6818151005286,937.5
12,189,1932.7785527659523,750.0
14,293,1932.7916373560174,875.0
22,678,1932.7995764609282,1375.0
24,323,1932.8445602456814,1500.0
25,797,1932.8509273640345,1562.5
11,480,1932.873504555945,687.5
27,242,1932.9093069322478,1687.5
22,594,1932.9480629338848,1375.0
14,411,1933.1132034908758,875.0
19,486,1933.1190576449976,1187.5
18,440,1933.2953692368835,1125.0
22,738,1933.3950055951116,1375.0
15,35,1933.462544214462,937.5
9,153,1933.4924972284587,562.5
17,243,1933.6574408915337,1062.5
20,680,1933.6826226164,1250.0
24,762,1933.809220779888,1500.0
25,259,1933.9865483624844,1562.5
9,236,1934.0415959740183,562.5
17,142,1934.1110205704376,1062.5
25,167,1934.2706084284332,1562.5
26,696,1934.3059334793663,1625.0
25,11,1934.3900081244904,1562.5
13,255,1934.4019940608832,812.5
19,179,1934.5007904818222,1187.5
25,580,1934.6615929023912,1562.5
21,280,1934.693908727169,1312.5
13,283,1934.710170845645,812.5
22,91,1934.7547435622682,1375.0
18,421,1934.7583228981925,1125.0
23,96,1934.7715588234678,1437.5
21,492,1934.8294115585268,1312.5
17,326,1934.8422972385988,1062.5
19,368,1934.916587506703,1187.5
21,241,1934.9404132542786,1312.5
24,498,1934.9776251145026,1500.0
11,200,1935.2512649287878,687.5
10,780,1935.268265892593,625.0
19,996,1935.3840864666388,1187.5
10,584,1935.563534733641,625.0
17,707,1935.578391798027,1062.5
25,199,1935.6068778066217,1562.5
10,155,1935.6450065394347,625.0
19,236,1935.7025474089376,1187.5
24,903,1935.827515464345,1500.0
22,774,1935.8773312122596,1375.0
21,251,1936.0476789388413,1312.5
20,343,1936.0672577555295,1250.0
21,795,1936.1927065913546,1312.5
20,935,1936.3545327239558,1250.0
21,954,1936.6508873444602,1312.5
20,576,1936.7190050368988,1250.0
17,572,1936.9252708615393,1062.5
12,442,1937.0320324804784,750.0
22,821,1937.0806947246026,1375.0
15,207,1937.0862119420312,937.5
22,92,1937.2255879968432,1375.0
18,18,1937.264051058729,1125.0
26,101,1937.4012662495159,1625.0
18,339,1937.4797115026727,1125.0
22,717,1937.482808784312,1375.0
22,855,1937.4867240918895,1375.0
31,255,1937.5,1937.5
6,823,1937.5377816916875,375.0
29,337,1937.6426710991052,1812.5
19,259,1937.6914140362303,1187.5
23,213,1937.8129514294978,1437.5
19,979,1937.9994774486322,1187.5
15,759,1938.0061968486016,937.5
18,816,1938.07878487677,1125.0
22,328,1938.147348434501,1375.0
18,182,1938.2303308577866,1125.0
20,966,1938.2370082390478,1250.0
17,816,1938.269234170789,1062.5
17,619,1938.2892276151783,1062.5
10,525,1938.337091326977,625.0
22,659,1938.4318771630947,1375.0
16,844,1938.4331020245693,1000.0
12,979,1938.4799761756835,750.0
26,58,1938.5113463575042,1625.0
20,948,1938.648223284725,1250.0
20,905,1938.7347737330965,1250.0
24,987,1938.8233154283007,1500.0
25,969,1938.8286361645332,1562.5
14,686,1938.924956447201,875.0
14,474,1938.9759000804718,875.0
20,967,1938.9781699786413,1250.0
23,675,1938.991113069091,1437.5
12,708,1939.0363933047365,750.0
20,491,1939.4606923711087,1250.0
11,523,1939.692476571422,687.5
29,506,1939.793304928203,1812.5
13,56,1939.896823862463,812.5
26,481,1939.9097748160823,1625.0
23,324,1939.9188252412905,1437.5
10,107,1939.919951823405,625.0
16,12,1940.0584499254223,1000.0
18,51,1940.0635755894314,1125.0
18,108,1940.069035179712,1125.0
20,262,1940.1856963911398,1250.0
11,901,1940.18920416121,687.5
26,900,1940.2073335042573,1625.0
16,605,1940.3253088169686,1000.0
18,601,1940.5275998420382,1125.0
13,757,1940.637726133288,812.5
16,916,1940.6449889759801,1000.0
23,952,1940.6660358532406,1437.5
28,623,1940.762008170936,1750.0
26,729,1940.7646131738572,1625.0
22,669,1941.148614274378,1375.0
13,135,1941.1716423575187,812.5
29,580,1941.2221415607462,1812.5
15,82,1941.2498447981832,937.5
16,250,1941.3092816974556,1000.0
22,618,1941.3112087783436,1375.0
22,800,1941.3892440870425,1375.0
19,157,1941.4080821531918,1187.5
25,757,1941.4365008477625,1562.5
25,760,1941.4602200799804,1562.5
20,73,1941.6310390680712,1250.0
12,621,1941.637328301382,750.0
25,850,1941.7446080040027,1562.5
21,987,1941.7617654919736,1312.5
20,762,1941.78978163067,1250.0
15,922,1941.8761758867495,937.5
14,679,1941.8883032456765,875.0
15,297,1942.0182924663995,937.5
25,240,1942.0492448043299,1562.5
19,405,1942.063263936778,1187.5
25,588,1942.1271117225554,1562.5
21,809,1942.2195809382656,1312.5
17,889,1942.3054055632847,1062.5
22,402,1942.4167654594007,1375.0
24,578,1942.423139257206,1500.0
25,114,1942.431502993908,1562.5
26,585,1942.590948160062,1625.0
24,551,1942.6392315979847,1500.0
22,210,1942.7840225455382,1375.0
19,58,1942.796698625152,1187.5
23,502,1942.8943907614396,1437.5
25,478,1942.9581205716106,1562.5
24,149,1943.0469905151226,1500.0
15,630,1943.1185519138992,937.5
23,11,1943.1515144219372,1437.5
25,2,1943.179475285829,1562.5
26,208,1943.200132038213,1625.0
24,269,1943.2636184811292,1500.0
26,536,1943.338982024102,1625.0
12,65,1943.417125401238,750.0
14,785,1943.5787322500732,875.0
22,388,1943.6073939073244,1375.0
22,180,1943.6903494218222,1375.0
10,441,1943.9454535688612,625.0
25,506,1944.0597787589159,1562.5
26,432,1944.1126339073005,1625.0
12,721,1944.1210772988684,750.0
19,17,1944.1883337071704,1187.5
14,915,1944.2307361627159,875.0
23,961,1944.3357157652147,1437.5
25,525,1944.384573950595,1562.5
15,658,1944.469602040693,937.5
14,235,1944.4846566130327,875.0
25,82,1944.648530496324,1562.5
17,807,1944.7343438607202,1062.5
29,754,1944.7744574315868,1812.5
22,601,1944.7832908207442,1375.0
17,848,1944.8683573923252,1062.5
26,780,1944.9886842169585,1625.0
16,887,1945.144333782366,1000.0
25,897,1945.1712972536138,1562.5
15,311,1945.1863404546002,937.5
6,427,1945.3196185923543,375.0
10,12,1945.325709561635,625.0
10,534,1945.4601706773174,625.0
23,116,1945.5157575494388,1437.5
13,571,1945.7138767881,812.5
14,548,1945.9679645932981,875.0
17,921,1946.0018521467364,1062.5
20,614,1946.0323510388416,1250.0
22,142,1946.0623263450098,1375.0
18,22,1946.1846376718988,1125.0
16,256,1946.2217513830808,1000.0
19,187,1946.229982354055,1187.5
20,76,1946.2882348764138,1250.0
25,530,1946.5202000605832,1562.5
22,130,1946.6120410372546,1375.0
23,742,1946.639180839174,1437.5
18,665,1946.6712897928512,1125.0
19,984,1946.690314757086,1187.5
13,909,1946.6918556322673,812.5
20,489,1946.794477092399,1250.0
11,729,1946.9536407000905,687.5
17,438,1946.9902402652067,1062.5
20,341,1947.0087202766404,1250.0
10,516,1947.061409369522,625.0
16,852,1947.198645318628,1000.0
16,80,1947.3078630886437,1000.0
11,510,1947.357719063049,687.5
11,124,1947.4273777697927,687.5
19,917,1947.4511634317514,1187.5
17,682,1947.5749366065181,1062.5
21,854,1947.5875506989355,1312.5
13,477,1947.6720954746638,812.5
14,871,1947.6984362700478,875.0
23,65,1947.8206333973646,1437.5
22,214,1948.04412451707,1375.0
15,776,1948.0752357649642,937.5
12,586,1948.0847724476955,750.0
6,988,1948.1629492886445,375.0
22,680,1948.197755596123,1375.0
13,761,1948.2774155188952,812.5
9,394,1948.2845456917246,562.5
15,502,1948.354950491047,937.5
25,429,1948.5174814702273,1562.5
10,804,1948.7900113226067,625.0
20,632,1948.8464479680297,1250.0
22,163,1948.8695078358237,1375.0
25,371,1948.9488510557067,1562.5
15,433,1948.9879657560439,937.5
29,210,1948.9984745091215,1812.5
26,675,1949.008635349299,1625.0
25,19,1949.2607570787927,1562.5
18,119,1949.2646925727427,1125.0
24,741,1949.326256601981,1500.0
18,358,1949.3398666422927,1125.0
29,530,1949.384902825506,1812.5
18,198,1949.3876698586332,1125.0
20,715,1949.4116966779632,1250.0
18,73,1949.415862712415,1125.0
18,809,1949.4223192627849,1125.0
11,581,1949.4370184654956,687.5
29,647,1949.478955563049,1812.5
26,316,1949.48241934498,1625.0
26,401,1949.4871594649596,1625.0
14,696,1949.5999239884457,875.0
20,611,1949.7582545630248,1250.0
16,211,1949.770690092663,1000.0
26,139,1949.8575884033035,1625.0
17,443,1949.8752838137416,1062.5
13,386,1949.9442188406067,812.5
14,663,1949.9979932791512,875.0
24,603,1950.05368300721,1500.0
14,532,1950.225148529123,875.0
15,965,1950.2927372852962,937.5
24,746,1950.3704944795452,1500.0
24,683,1950.4819743468602,1500.0
22,746,1950.5109114190677,1375.0
15,443,1950.553485347102,937.5
26,54,1950.869144916972,1625.0
22,920,1950.9174404509663,1375.0
6,767,1950.918617103001,375.0
12,306,1950.978483295554,750.0
17,517,1951.0056023292598,1062.5
15,538,1951.105523591042,937.5
27,351,1951.211954503604,1687.5
15,282,1951.227793945686,937.5
20,420,1951.2824681425243,1250.0
11,65,1951.2942078418127,687.5
25,577,1951.426895585631,1562.5
22,79,1951.5944190726384,1375.0
25,205,1951.6050672530516,1562.5
23,888,1951.7269699639066,1437.5
14,513,1951.8184540508498,875.0
14,403,1951.9798437806435,875.0
26,220,1952.1264966004262,1625.0
17,43,1952.147827654637,1062.5
24,251,1952.2064069553076,1500.0
25,949,1952.4652294763,1562.5
14,640,1952.4785876573933,875.0
20,373,1952.6324293470998,1250.0
17,506,1952.6813688587072,1062.5
24,995,1952.8102830463022,1500.0
12,997,1952.8217643014466,750.0
12,892,1952.844022322944,750.0
26,682,1952.9257260025363,1625.0
15,16,1952.9583445417738,937.5
16,469,1952.9882478786033,1000.0
20,673,1953.0579262068027,1250.0
29,5,1953.1246719494875,1812.5
17,801,1953.2013424642198,1062.5
20,850,1953.2249401259912,1250.0
21,469,1953.2302058614023,1312.5
22,773,1953.2765801194241,1375.0
23,396,1953.3627060483852,1437.5
18,642,1953.4096294475096,1125.0
29,365,1953.766704740681,1812.5
25,278,1953.7668436094564,1562.5
13,622,1953.8292751949857,812.5
16,169,1953.875790456824,1000.0
25,412,1953.9083603621887,1562.5
26,542,1953.952833770563,1625.0
22,791,1953.9609640815304,1375.0
20,877,1953.9968806310344,1250.0
26,857,1954.2748938589496,1625.0
20,389,1954.3169638221693,1250.0
15,756,1954.4044001139046,937.5
11,38,1954.5624906387875,687.5
24,478,1954.5833970896476,1500.0
23,317,1954.5946917826527,1437.5
16,899,1954.6724815044304,1000.0
20,426,1954.6879769170814,1250.0
21,610,1954.7254122264017,1312.5
25,737,1954.782067124341,1562.5
22,809,1954.8020081515842,1375.0
18,233,1955.1607638522175,1125.0
22,695,1955.187705252179,1375.0
21,777,1955.2192156841604,1312.5
22,814,1955.4796140079334,1375.0
12,415,1955.7152146450492,750.0
20,100,1955.8110588492161,1250.0
21,725,1955.8203004329257,1312.5
15,411,1955.8460295565687,937.5
29,849,1956.1114931686552,1812.5
18,78,1956.1140739744199,1125.0
18,362,1956.209680128656,1125.0
22,539,1956.3788305173798,1375.0
17,73,1956.567488909316,1062.5
13,313,1956.629299887933,812.5
25,360,1956.6745238715891,1562.5
25,221,1956.71593639313,1562.5
13,666,1956.8562467544514,812.5
20,891,1956.9215015654697,1250.0
20,465,1957.0236390048397,1250.0
16,969,1957.0279231674751,1000.0
20,284,1957.0568940643889,1250.0
20,799,1957.1207115552204,1250.0
23,463,1957.2109482728495,1437.5
22,980,1957.230358265094,1375.0
26,934,1957.4219934529017,1625.0
25,187,1957.4480385217485,1562.5
25,696,1957.4643946699575,1562.5
20,440,1957.5389526899423,1250.0
15,73,1957.562078562185,937.5
25,934,1957.572511741199,1562.5
22,423,1957.5750350609592,1375.0
25,369,1957.7606102540733,1562.5
21,515,1957.780446034127,1312.5
25,709,1957.8689960217857,1562.5
22,290,1957.99999969692,1375.0
6,218,1958.0243738974134,375.0
6,499,1958.318663515589,375.0
24,145,1958.3350156755284,1500.0
27,722,1958.4069331791782,1687.5
21,458,1958.4271414453615,1312.5
20,492,1958.5308920964626,1250.0
12,330,1958.5388600600172,750.0
24,336,1958.5427048816946,1500.0
21,567,1958.8303457398836,1312.5
10,467,1959.0294886380684,625.0
27,564,1959.0659228598265,1687.5
26,82,1959.0893467057283,1625.0
24,23,1959.2591512796544,1500.0
26,269,1959.2775626106888,1625.0
18,501,1959.4001532488794,1125.0
17,858,1959.6868686080502,1062.5
9,904,1959.854357117273,562.5
21,209,1959.8992486764098,1312.5
15,154,1959.9980784472225,937.5
18,497,1959.9983459233229,1125.0
26,791,1960.1918640318268,1625.0
27,276,1960.19667296462,1687.5
13,791,1960.2675328752136,812.5
15,859,1960.3310256886643,937.5
23,259,1960.4769450995282,1437.5
20,29,1960.5733076599745,1250.0
10,337,1960.6183320420541,625.0
26,172,1960.6947385277144,1625.0
17,226,1960.709196546889,1062.5
21,541,1960.733670673729,1312.5
24,223,1960.7397550671512,1500.0
23,136,1960.8694538699626,1437.5
11,644,1961.0317097196908,687.5
10,302,1961.1171446868218,625.0
29,872,1961.1294519817507,1812.5
23,38,1961.2660753939954,1437.5
20,531,1961.2837314054168,1250.0
29,226,1961.3533611509122,1812.5
6,387,1961.3598869741718,375.0
20,197,1961.4461510969809,1250.0
19,726,1961.5632176446363,1187.5
13,416,1961.5820612314967,812.5
10,806,1961.639934909955,625.0
29,876,1961.8678375680875,1812.5
21,278,1961.9101388621664,1312.5
18,780,1961.958078599655,1125.0
17,712,1961.9830602887937,1062.5
25,642,1962.142162000616,1562.5
22,99,1962.204445149465,1375.0
20,896,1962.2356488006317,1250.0
15,103,1962.3428732625932,937.5
11,446,1962.4433652681048,687.5
17,253,1962.4444173741342,1062.5
14,352,1962.4483378600212,875.0
29,418,1962.8051033259176,1812.5
15,674,1962.912069798831,937.5
14,234,1962.9364216468662,875.0
12,24,1962.9580485608708,750.0
22,226,1962.9948090083165,1375.0
12,842,1963.0004881140233,750.0
10,921,1963.0321352834649,625.0
14,218,1963.0354080470865,875.0
24,127,1963.0396071410782,1500.0
24,369,1963.0420873483204,1500.0
24,802,1963.1390417307264,1500.0
25,982,1963.141656213922,1562.5
22,808,1963.2612223421431,1375.0
18,754,1963.4406666033187,1125.0
21,717,1963.5960336786209,1312.5
10,176,1963.9054368975476,625.0
9,64,1963.94733461313,562.5
10,814,1964.019196652206,625.0
16,764,1964.1907763564757,1000.0
24,865,1964.4216488497975,1500.0
17,536,1964.5033720572299,1062.5
25,255,1964.6287775944757,1562.5
22,396,1964.6849985277595,1375.0
23,361,1964.7022125596905,1437.5
17,348,1964.9987175891063,1062.5
20,161,1965.0436666802811,1250.0
23,763,1965.2898026594255,1437.5
21,56,1965.4371835281213,1312.5
20,273,1965.4709712663569,1250.0
25,674,1965.523951500815,1562.5
18,180,1965.6531291626568,1125.0
13,853,1965.7082120333157,812.5
15,874,1965.7672038201713,937.5
22,379,1965.8255750620256,1375.0
22,366,1965.906599537762,1375.0
20,248,1966.065674418897,1250.0
13,171,1966.22598085097,812.5
16,74,1966.2446353749865,1000.0
10,504,1966.2560385331224,625.0
23,588,1966.267556032393,1437.5
27,822,1966.4340095150155,1687.5
20,701,1966.5506856123598,1250.0
13,748,1966.5553969767193,812.5
19,964,1966.5799218820318,1187.5
14,1,1966.6147920878045,875.0
20,887,1966.7924823348108,1250.0
16,140,1966.8800671504564,1000.0
11,778,1967.0230086489307,687.5
22,406,1967.040651724077,1375.0
13,328,1967.0682162738017,812.5
20,756,1967.1086554499948,1250.0
14,893,1967.202755896509,875.0
10,489,1967.2064988776262,625.0
26,157,1967.3372088730534,1625.0
19,426,1967.4124536499444,1187.5
23,304,1967.5015259651702,1437.5
24,742,1967.5349427097897,1500.0
17,676,1967.536886601787,1062.5
17,184,1967.6041470488117,1062.5
14,517,1967.6719947435533,875.0
19,481,1967.7945110685064,1187.5
21,320,1967.8138680204677,1312.5
20,636,1967.9158603621206,1250.0
24,347,1968.0194623803482,1500.0
20,805,1968.072642197114,1250.0
24,861,1968.1115576319448,1500.0
19,571,1968.1377291948031,1187.5
22,994,1968.2212098837356,1375.0
16,234,1968.2863206715601,1000.0
30,477,1968.3035113797114,1875.0
17,647,1968.3525566904214,1062.5
16,165,1968.3695456230073,1000.0
17,524,1968.4298359169948,1062.5
24,518,1968.466839231369,1500.0
16,223,1968.5739551902632,1000.0
11,790,1968.6809077748426,687.5
24,377,1968.6925987802683,1500.0
20,959,1968.714858624886,1250.0
20,642,1968.7972681967049,1250.0
13,970,1968.8974511798467,812.5
22,113,1968.9204737250006,1375.0
15,888,1968.9670072170286,937.5
24,857,1969.0543072634914,1500.0
17,211,1969.1496503078608,1062.5
15,848,1969.275327919061,937.5
15,174,1969.3650851133712,937.5
9,628,1969.5175968090502,562.5
22,520,1969.69391592876,1375.0
17,770,1969.7048259487813,1062.5
15,314,1969.727441415321,937.5
21,477,1969.8036132316863,1312.5
11,810,1969.8437886764084,687.5
20,154,1969.891591698031,1250.0
23,834,1969.9462896453585,1437.5
22,427,1969.9602223682077,1375.0
14,530,1970.0265133363005,875.0
19,447,1970.0479389945274,1187.5
18,152,1970.0854445691675,1125.0
14,699,1970.460197408518,875.0
18,758,1970.4800132908365,1125.0
26,324,1970.5504280071532,1625.0
14,802,1970.7836060483542,875.0
15,423,1970.8214154345922,937.5
17,100,1971.0421980149497,1062.5
