block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,301,27,900.9319782218763
2,IDONTWANT,301,931,900.9319782218763
2,IDONTWANT,301,989,900.9319782218763
2,IDONTWANT,301,905,900.9319782218763
2,IDONTWANT,970,78,901.011908787933
2,IDONTWANT,970,852,901.011908787933
2,IDONTWANT,970,928,901.011908787933
2,IDONTWANT,970,111,901.011908787933
2,IDONTWANT,412,831,901.1555898643962
2,IDONTWANT,412,96,901.1555898643962
2,IDONTWANT,412,461,901.1555898643962
2,IDONTWANT,412,319,901.1555898643962
2,IDONTWANT,397,442,901.1913882183342
2,IDONTWANT,397,319,901.1913882183342
2,IDONTWANT,397,963,901.1913882183342
2,IDONTWANT,397,475,901.1913882183342
2,IDONTWANT,929,639,901.3014507000187
2,IDONTWANT,929,230,901.3014507000187
2,IDONTWANT,929,669,901.3014507000187
2,IDONTWANT,929,811,901.3014507000187
2,IDONTWANT,736,445,901.7273040974285
2,IDONTWANT,736,148,901.7273040974285
2,IDONTWANT,736,161,901.7273040974285
2,IDONTWANT,736,220,901.7273040974285
2,IDONTWANT,489,58,902.0783518192897
2,IDONTWANT,489,419,902.0783518192897
2,IDONTWANT,489,630,902.0783518192897
2,IDONTWANT,489,894,902.0783518192897
2,IDONTWANT,52,733,902.0963790442074
2,IDONTWANT,52,244,902.0963790442074
2,IDONTWANT,52,959,902.0963790442074
2,IDONTWANT,52,309,902.0963790442074
2,IDONTWANT,989,770,902.3555510118953
2,IDONTWANT,989,322,902.3555510118953
2,IDONTWANT,989,698,902.3555510118953
2,IDONTWANT,989,252,902.3555510118953
2,IDONTWANT,665,242,902.4407708733854
2,IDONTWANT,665,820,902.4407708733854
2,IDONTWANT,665,5,902.4407708733854
2,IDONTWANT,665,353,902.4407708733854
2,IDONTWANT,530,951,902.4706193446411
2,IDONTWANT,530,387,902.4706193446411
2,IDONTWANT,530,230,902.4706193446411
2,IDONTWANT,530,486,902.4706193446411
2,IDONTWANT,226,943,902.7272162383312
2,IDONTWANT,226,672,902.7272162383312
2,IDONTWANT,226,466,902.7272162383312
2,IDONTWANT,226,126,902.7272162383312
2,IDONTWANT,580,701,902.7828571778114
2,IDONTWANT,580,770,902.7828571778114
2,IDONTWANT,580,543,902.7828571778114
2,IDONTWANT,580,403,902.7828571778114
2,IDONTWANT,114,500,902.9248443794526
2,IDONTWANT,114,644,902.9248443794526
2,IDONTWANT,114,585,902.9248443794526
2,IDONTWANT,114,884,902.9248443794526
2,IDONTWANT,445,185,903.1570489055507
2,IDONTWANT,445,670,903.1570489055507
2,IDONTWANT,445,392,903.1570489055507
2,IDONTWANT,445,965,903.1570489055507
2,IDONTWANT,853,558,903.7268358504971
2,IDONTWANT,853,234,903.7268358504971
2,IDONTWANT,853,695,903.7268358504971
2,IDONTWANT,853,326,903.7268358504971
2,IDONTWANT,265,455,903.9946196534559
2,IDONTWANT,265,114,903.9946196534559
2,IDONTWANT,265,580,903.9946196534559
2,IDONTWANT,265,291,903.9946196534559
2,IDONTWANT,639,441,904.6165961505093
2,IDONTWANT,639,656,904.6165961505093
2,IDONTWANT,639,1,904.6165961505093
2,IDONTWANT,639,216,904.6165961505093
2,IDONTWANT,5,735,904.9237359822891
2,IDONTWANT,5,482,904.9237359822891
2,IDONTWANT,5,554,904.9237359822891
2,IDONTWANT,5,857,904.9237359822891
2,IDONTWANT,102,50,905.0537135625198
2,IDONTWANT,102,13,905.0537135625198
2,IDONTWANT,102,493,905.0537135625198
2,IDONTWANT,102,764,905.0537135625198
2,IDONTWANT,559,530,905.1507481156636
2,IDONTWANT,559,363,905.1507481156636
2,IDONTWANT,559,322,905.1507481156636
2,IDONTWANT,559,788,905.1507481156636
2,IDONTWANT,862,273,905.316967361492
2,IDONTWANT,862,429,905.316967361492
2,IDONTWANT,862,312,905.316967361492
2,IDONTWANT,862,373,905.316967361492
2,IDONTWANT,496,615,905.3441771598411
2,IDONTWANT,496,223,905.3441771598411
2,IDONTWANT,496,330,905.3441771598411
2,IDONTWANT,496,467,905.3441771598411
2,IDONTWANT,852,550,905.3725941788923
2,IDONTWANT,852,63,905.3725941788923
2,IDONTWANT,852,11,905.3725941788923
2,IDONTWANT,852,769,905.3725941788923
2,IDONTWANT,326,178,905.4269955982863
2,IDONTWANT,326,858,905.4269955982863
2,IDONTWANT,326,758,905.4269955982863
2,IDONTWANT,326,886,905.4269955982863
2,IDONTWANT,219,773,905.4369940448407
2,IDONTWANT,219,968,905.4369940448407
2,IDONTWANT,219,985,905.4369940448407
2,IDONTWANT,219,347,905.4369940448407
2,IDONTWANT,807,455,905.8091339927711
2,IDONTWANT,807,531,905.8091339927711
2,IDONTWANT,807,534,905.8091339927711
2,IDONTWANT,807,420,905.8091339927711
2,IDONTWANT,145,812,906.0012281605278
2,IDONTWANT,145,386,906.0012281605278
2,IDONTWANT,145,684,906.0012281605278
2,IDONTWANT,145,111,906.0012281605278
2,IDONTWANT,367,7,906.2225910283071
2,IDONTWANT,367,476,906.2225910283071
2,IDONTWANT,367,306,906.2225910283071
2,IDONTWANT,367,746,906.2225910283071
0,IDONTWANT,209,600,906.3049259363904
0,IDONTWANT,209,761,906.3049259363904
0,IDONTWANT,209,979,906.3049259363904
0,IDONTWANT,209,502,906.3049259363904
2,IDONTWANT,634,763,906.6456092925406
2,IDONTWANT,634,438,906.6456092925406
2,IDONTWANT,634,516,906.6456092925406
2,IDONTWANT,634,579,906.6456092925406
2,IDONTWANT,61,604,907.0476151253807
2,IDONTWANT,61,63,907.0476151253807
2,IDONTWANT,61,978,907.0476151253807
2,IDONTWANT,61,693,907.0476151253807
2,IDONTWANT,94,772,907.0748928232305
2,IDONTWANT,94,679,907.0748928232305
2,IDONTWANT,94,766,907.0748928232305
2,IDONTWANT,94,532,907.0748928232305
2,IDONTWANT,303,486,907.2113876712832
2,IDONTWANT,303,195,907.2113876712832
2,IDONTWANT,303,168,907.2113876712832
2,IDONTWANT,303,341,907.2113876712832
2,IDONTWANT,547,597,907.2910428372298
2,IDONTWANT,547,231,907.2910428372298
2,IDONTWANT,547,906,907.2910428372298
2,IDONTWANT,547,330,907.2910428372298
2,IDONTWANT,288,380,907.316658323774
2,IDONTWANT,288,459,907.316658323774
2,IDONTWANT,288,543,907.316658323774
2,IDONTWANT,288,371,907.316658323774
2,IDONTWANT,275,734,907.3339865992998
2,IDONTWANT,275,81,907.3339865992998
2,IDONTWANT,275,758,907.3339865992998
2,IDONTWANT,275,352,907.3339865992998
2,IDONTWANT,286,184,907.4436273130472
2,IDONTWANT,286,467,907.4436273130472
2,IDONTWANT,286,921,907.4436273130472
2,IDONTWANT,286,38,907.4436273130472
2,IDONTWANT,404,134,907.4702803511053
2,IDONTWANT,404,645,907.4702803511053
2,IDONTWANT,404,544,907.4702803511053
2,IDONTWANT,404,152,907.4702803511053
1,IDONTWANT,270,79,907.5459062943867
1,IDONTWANT,270,511,907.5459062943867
1,IDONTWANT,270,552,907.5459062943867
1,IDONTWANT,270,19,907.5459062943867
2,IDONTWANT,984,262,907.5933609037329
2,IDONTWANT,984,84,907.5933609037329
2,IDONTWANT,984,705,907.5933609037329
2,IDONTWANT,984,598,907.5933609037329
2,IDONTWANT,708,99,907.6925375657248
2,IDONTWANT,708,666,907.6925375657248
2,IDONTWANT,708,268,907.6925375657248
2,IDONTWANT,708,762,907.6925375657248
2,IDONTWANT,843,598,907.8638180785571
2,IDONTWANT,843,578,907.8638180785571
2,IDONTWANT,843,508,907.8638180785571
2,IDONTWANT,843,318,907.8638180785571
2,IDONTWANT,69,701,907.8703915208436
2,IDONTWANT,69,753,907.8703915208436
2,IDONTWANT,69,135,907.8703915208436
2,IDONTWANT,69,318,907.8703915208436
2,IDONTWANT,386,154,908.138587380313
2,IDONTWANT,386,301,908.138587380313
2,IDONTWANT,386,516,908.138587380313
2,IDONTWANT,386,532,908.138587380313
2,IDONTWANT,659,344,908.1875795299684
2,IDONTWANT,659,530,908.1875795299684
2,IDONTWANT,659,744,908.1875795299684
2,IDONTWANT,659,335,908.1875795299684
2,IDONTWANT,90,489,908.3992353557121
2,IDONTWANT,90,966,908.3992353557121
2,IDONTWANT,90,853,908.3992353557121
2,IDONTWANT,90,902,908.3992353557121
2,IDONTWANT,122,730,908.5011300113213
2,IDONTWANT,122,88,908.5011300113213
2,IDONTWANT,122,528,908.5011300113213
2,IDONTWANT,122,515,908.5011300113213
2,IDONTWANT,182,875,908.623664584755
2,IDONTWANT,182,599,908.623664584755
2,IDONTWANT,182,274,908.623664584755
2,IDONTWANT,182,911,908.623664584755
2,IDONTWANT,744,249,908.8898384909883
2,IDONTWANT,744,876,908.8898384909883
2,IDONTWANT,744,226,908.8898384909883
2,IDONTWANT,744,893,908.8898384909883
2,IDONTWANT,668,586,909.0158890770965
2,IDONTWANT,668,117,909.0158890770965
2,IDONTWANT,668,558,909.0158890770965
2,IDONTWANT,668,683,909.0158890770965
2,IDONTWANT,921,259,909.2563847955721
2,IDONTWANT,921,448,909.2563847955721
2,IDONTWANT,921,789,909.2563847955721
2,IDONTWANT,921,748,909.2563847955721
2,IDONTWANT,78,583,909.7790360297031
2,IDONTWANT,78,462,909.7790360297031
2,IDONTWANT,78,278,909.7790360297031
2,IDONTWANT,78,231,909.7790360297031
2,IDONTWANT,65,190,909.8385478756194
2,IDONTWANT,65,321,909.8385478756194
2,IDONTWANT,65,777,909.8385478756194
2,IDONTWANT,65,379,909.8385478756194
2,IDONTWANT,576,311,909.9072697203655
2,IDONTWANT,576,452,909.9072697203655
2,IDONTWANT,576,177,909.9072697203655
2,IDONTWANT,576,579,909.9072697203655
2,IDONTWANT,787,860,910.1718798900035
2,IDONTWANT,787,226,910.1718798900035
2,IDONTWANT,787,866,910.1718798900035
2,IDONTWANT,787,341,910.1718798900035
2,IDONTWANT,164,404,910.322381631011
2,IDONTWANT,164,259,910.322381631011
2,IDONTWANT,164,377,910.322381631011
2,IDONTWANT,164,614,910.322381631011
2,IDONTWANT,622,151,910.423579314663
2,IDONTWANT,622,268,910.423579314663
2,IDONTWANT,622,378,910.423579314663
2,IDONTWANT,622,986,910.423579314663
2,IDONTWANT,160,564,910.6181356017861
2,IDONTWANT,160,333,910.6181356017861
2,IDONTWANT,160,891,910.6181356017861
2,IDONTWANT,160,578,910.6181356017861
2,IDONTWANT,88,582,910.9450336474983
2,IDONTWANT,88,420,910.9450336474983
2,IDONTWANT,88,36,910.9450336474983
2,IDONTWANT,88,943,910.9450336474983
2,IDONTWANT,495,451,910.9635169302185
2,IDONTWANT,495,333,910.9635169302185
2,IDONTWANT,495,149,910.9635169302185
2,IDONTWANT,495,605,910.9635169302185
2,IDONTWANT,382,916,910.9820968334881
2,IDONTWANT,382,793,910.9820968334881
2,IDONTWANT,382,417,910.9820968334881
2,IDONTWANT,382,481,910.9820968334881
2,IDONTWANT,402,304,910.9992118309975
2,IDONTWANT,402,766,910.9992118309975
2,IDONTWANT,402,248,910.9992118309975
2,IDONTWANT,402,953,910.9992118309975
2,IDONTWANT,928,587,911.0735091437969
2,IDONTWANT,928,1,911.0735091437969
2,IDONTWANT,928,151,911.0735091437969
2,IDONTWANT,928,200,911.0735091437969
2,IDONTWANT,973,367,911.0927342702448
2,IDONTWANT,973,323,911.0927342702448
2,IDONTWANT,973,36,911.0927342702448
2,IDONTWANT,973,69,911.0927342702448
2,IDONTWANT,578,214,911.2713057035207
2,IDONTWANT,578,220,911.2713057035207
2,IDONTWANT,578,831,911.2713057035207
2,IDONTWANT,578,687,911.2713057035207
2,IDONTWANT,543,67,911.4363493817638
2,IDONTWANT,543,871,911.4363493817638
2,IDONTWANT,543,9,911.4363493817638
2,IDONTWANT,543,332,911.4363493817638
2,IDONTWANT,108,554,911.4632253548975
2,IDONTWANT,108,489,911.4632253548975
2,IDONTWANT,108,832,911.4632253548975
2,IDONTWANT,108,802,911.4632253548975
2,IDONTWANT,805,222,911.60205365043
2,IDONTWANT,805,772,911.60205365043
2,IDONTWANT,805,600,911.60205365043
2,IDONTWANT,805,445,911.60205365043
2,IDONTWANT,486,987,911.6439114251251
2,IDONTWANT,486,880,911.6439114251251
2,IDONTWANT,486,861,911.6439114251251
2,IDONTWANT,486,983,911.6439114251251
2,IDONTWANT,27,168,911.7082368389687
2,IDONTWANT,27,716,911.7082368389687
2,IDONTWANT,27,882,911.7082368389687
2,IDONTWANT,27,335,911.7082368389687
2,IDONTWANT,796,106,911.7928155638605
2,IDONTWANT,796,287,911.7928155638605
2,IDONTWANT,796,85,911.7928155638605
2,IDONTWANT,796,678,911.7928155638605
2,IDONTWANT,656,180,911.8304848559034
2,IDONTWANT,656,718,911.8304848559034
2,IDONTWANT,656,847,911.8304848559034
2,IDONTWANT,656,2,911.8304848559034
2,IDONTWANT,866,433,912.2442517554123
2,IDONTWANT,866,777,912.2442517554123
2,IDONTWANT,866,255,912.2442517554123
2,IDONTWANT,866,703,912.2442517554123
2,IDONTWANT,911,692,912.3938897119174
2,IDONTWANT,911,878,912.3938897119174
2,IDONTWANT,911,600,912.3938897119174
2,IDONTWANT,911,782,912.3938897119174
2,IDONTWANT,780,337,912.4587400468859
2,IDONTWANT,780,490,912.4587400468859
2,IDONTWANT,780,577,912.4587400468859
2,IDONTWANT,780,507,912.4587400468859
2,IDONTWANT,344,806,912.5094967182324
2,IDONTWANT,344,979,912.5094967182324
2,IDONTWANT,344,938,912.5094967182324
2,IDONTWANT,344,107,912.5094967182324
2,IDONTWANT,261,504,912.6321641955423
2,IDONTWANT,261,177,912.6321641955423
2,IDONTWANT,261,537,912.6321641955423
2,IDONTWANT,261,641,912.6321641955423
2,IDONTWANT,793,667,913.1892674775995
2,IDONTWANT,793,561,913.1892674775995
2,IDONTWANT,793,758,913.1892674775995
2,IDONTWANT,793,82,913.1892674775995
2,IDONTWANT,281,164,913.4099934368634
2,IDONTWANT,281,401,913.4099934368634
2,IDONTWANT,281,510,913.4099934368634
2,IDONTWANT,281,485,913.4099934368634
2,IDONTWANT,841,808,913.5574506788637
2,IDONTWANT,841,651,913.5574506788637
2,IDONTWANT,841,326,913.5574506788637
2,IDONTWANT,841,801,913.5574506788637
2,IDONTWANT,951,568,913.5763403519527
2,IDONTWANT,951,979,913.5763403519527
2,IDONTWANT,951,896,913.5763403519527
2,IDONTWANT,951,323,913.5763403519527
2,IDONTWANT,373,255,913.6488896624948
2,IDONTWANT,373,358,913.6488896624948
2,IDONTWANT,373,859,913.6488896624948
2,IDONTWANT,373,63,913.6488896624948
2,IDONTWANT,278,776,913.729557004316
2,IDONTWANT,278,226,913.729557004316
2,IDONTWANT,278,497,913.729557004316
2,IDONTWANT,278,324,913.729557004316
2,IDONTWANT,584,881,913.7851645349554
2,IDONTWANT,584,468,913.7851645349554
2,IDONTWANT,584,501,913.7851645349554
2,IDONTWANT,584,18,913.7851645349554
2,IDONTWANT,207,343,913.8448066270636
2,IDONTWANT,207,340,913.8448066270636
2,IDONTWANT,207,447,913.8448066270636
2,IDONTWANT,207,389,913.8448066270636
2,IDONTWANT,697,142,913.9374380066737
2,IDONTWANT,697,645,913.9374380066737
2,IDONTWANT,697,168,913.9374380066737
2,IDONTWANT,697,84,913.9374380066737
2,IDONTWANT,67,807,914.0234053458762
2,IDONTWANT,67,387,914.0234053458762
2,IDONTWANT,67,108,914.0234053458762
2,IDONTWANT,67,791,914.0234053458762
2,IDONTWANT,748,555,914.0960280215598
2,IDONTWANT,748,212,914.0960280215598
2,IDONTWANT,748,573,914.0960280215598
2,IDONTWANT,748,746,914.0960280215598
2,IDONTWANT,118,331,914.2054131172099
2,IDONTWANT,118,796,914.2054131172099
2,IDONTWANT,118,840,914.2054131172099
2,IDONTWANT,118,1,914.2054131172099
2,IDONTWANT,879,894,914.3739631550847
2,IDONTWANT,879,485,914.3739631550847
2,IDONTWANT,879,986,914.3739631550847
2,IDONTWANT,879,777,914.3739631550847
2,IDONTWANT,808,685,914.3874056178051
2,IDONTWANT,808,483,914.3874056178051
2,IDONTWANT,808,139,914.3874056178051
2,IDONTWANT,808,634,914.3874056178051
2,IDONTWANT,632,502,914.6119392522037
2,IDONTWANT,632,275,914.6119392522037
2,IDONTWANT,632,521,914.6119392522037
2,IDONTWANT,632,136,914.6119392522037
2,IDONTWANT,196,982,914.9023574678478
2,IDONTWANT,196,223,914.9023574678478
2,IDONTWANT,196,875,914.9023574678478
2,IDONTWANT,196,261,914.9023574678478
2,IDONTWANT,273,137,914.9203777197257
2,IDONTWANT,273,82,914.9203777197257
2,IDONTWANT,273,879,914.9203777197257
2,IDONTWANT,273,860,914.9203777197257
2,IDONTWANT,810,881,915.2001456844978
2,IDONTWANT,810,644,915.2001456844978
2,IDONTWANT,810,288,915.2001456844978
2,IDONTWANT,810,79,915.2001456844978
2,IDONTWANT,423,659,915.4786360303626
2,IDONTWANT,423,61,915.4786360303626
2,IDONTWANT,423,919,915.4786360303626
2,IDONTWANT,423,836,915.4786360303626
2,IDONTWANT,349,600,915.5597103894464
2,IDONTWANT,349,11,915.5597103894464
2,IDONTWANT,349,114,915.5597103894464
2,IDONTWANT,349,235,915.5597103894464
2,IDONTWANT,47,386,915.5882793461125
2,IDONTWANT,47,472,915.5882793461125
2,IDONTWANT,47,891,915.5882793461125
2,IDONTWANT,47,533,915.5882793461125
2,IDONTWANT,299,721,915.7909885290726
2,IDONTWANT,299,732,915.7909885290726
2,IDONTWANT,299,52,915.7909885290726
2,IDONTWANT,299,244,915.7909885290726
2,IDONTWANT,751,957,915.8439222943
2,IDONTWANT,751,148,915.8439222943
2,IDONTWANT,751,772,915.8439222943
2,IDONTWANT,751,284,915.8439222943
2,IDONTWANT,999,760,915.8755170216651
2,IDONTWANT,999,449,915.8755170216651
2,IDONTWANT,999,525,915.8755170216651
2,IDONTWANT,999,575,915.8755170216651
2,IDONTWANT,715,513,916.3028430105203
2,IDONTWANT,715,463,916.3028430105203
2,IDONTWANT,715,261,916.3028430105203
2,IDONTWANT,715,441,916.3028430105203
2,IDONTWANT,212,682,916.358907088926
2,IDONTWANT,212,443,916.358907088926
2,IDONTWANT,212,115,916.358907088926
2,IDONTWANT,212,449,916.358907088926
2,IDONTWANT,128,734,916.8442953696087
2,IDONTWANT,128,741,916.8442953696087
2,IDONTWANT,128,390,916.8442953696087
2,IDONTWANT,128,815,916.8442953696087
2,IDONTWANT,983,642,916.9293790805765
2,IDONTWANT,983,388,916.9293790805765
2,IDONTWANT,983,159,916.9293790805765
2,IDONTWANT,983,398,916.9293790805765
2,IDONTWANT,875,294,917.1067986843275
2,IDONTWANT,875,629,917.1067986843275
2,IDONTWANT,875,162,917.1067986843275
2,IDONTWANT,875,233,917.1067986843275
2,IDONTWANT,645,366,917.1657313506639
2,IDONTWANT,645,207,917.1657313506639
2,IDONTWANT,645,120,917.1657313506639
2,IDONTWANT,645,162,917.1657313506639
2,IDONTWANT,641,747,917.2850754443981
2,IDONTWANT,641,977,917.2850754443981
2,IDONTWANT,641,212,917.2850754443981
2,IDONTWANT,641,869,917.2850754443981
2,IDONTWANT,20,689,917.4729271398276
2,IDONTWANT,20,447,917.4729271398276
2,IDONTWANT,20,798,917.4729271398276
2,IDONTWANT,20,642,917.4729271398276
2,IDONTWANT,186,330,917.5362320305902
2,IDONTWANT,186,495,917.5362320305902
2,IDONTWANT,186,793,917.5362320305902
2,IDONTWANT,186,885,917.5362320305902
2,IDONTWANT,892,77,917.744363352641
2,IDONTWANT,892,292,917.744363352641
2,IDONTWANT,892,329,917.744363352641
2,IDONTWANT,892,907,917.744363352641
2,IDONTWANT,287,737,917.8806425066325
2,IDONTWANT,287,262,917.8806425066325
2,IDONTWANT,287,376,917.8806425066325
2,IDONTWANT,287,870,917.8806425066325
2,IDONTWANT,462,182,917.89926552899
2,IDONTWANT,462,707,917.89926552899
2,IDONTWANT,462,479,917.89926552899
2,IDONTWANT,462,691,917.89926552899
2,IDONTWANT,231,494,917.9421251112353
2,IDONTWANT,231,320,917.9421251112353
2,IDONTWANT,231,801,917.9421251112353
2,IDONTWANT,231,180,917.9421251112353
2,IDONTWANT,846,36,918.076053344553
2,IDONTWANT,846,372,918.076053344553
2,IDONTWANT,846,901,918.076053344553
2,IDONTWANT,846,549,918.076053344553
2,IDONTWANT,45,348,918.120863831957
2,IDONTWANT,45,322,918.120863831957
2,IDONTWANT,45,369,918.120863831957
2,IDONTWANT,45,982,918.120863831957
2,IDONTWANT,252,301,918.1816515104119
2,IDONTWANT,252,30,918.1816515104119
2,IDONTWANT,252,863,918.1816515104119
2,IDONTWANT,252,823,918.1816515104119
2,IDONTWANT,679,962,918.2988097109913
2,IDONTWANT,679,638,918.2988097109913
2,IDONTWANT,679,151,918.2988097109913
2,IDONTWANT,679,449,918.2988097109913
2,IDONTWANT,605,378,918.3456863741496
2,IDONTWANT,605,580,918.3456863741496
2,IDONTWANT,605,185,918.3456863741496
2,IDONTWANT,605,255,918.3456863741496
2,IDONTWANT,30,217,918.6065543056822
2,IDONTWANT,30,649,918.6065543056822
2,IDONTWANT,30,852,918.6065543056822
2,IDONTWANT,30,588,918.6065543056822
1,IDONTWANT,870,356,918.9436263455569
1,IDONTWANT,870,901,918.9436263455569
1,IDONTWANT,870,423,918.9436263455569
1,IDONTWANT,870,757,918.9436263455569
2,IDONTWANT,981,757,918.9798466373446
2,IDONTWANT,981,69,918.9798466373446
2,IDONTWANT,981,328,918.9798466373446
2,IDONTWANT,981,801,918.9798466373446
2,IDONTWANT,854,145,919.1525098529191
2,IDONTWANT,854,584,919.1525098529191
2,IDONTWANT,854,292,919.1525098529191
2,IDONTWANT,854,573,919.1525098529191
2,IDONTWANT,773,448,919.4328512321637
2,IDONTWANT,773,787,919.4328512321637
2,IDONTWANT,773,172,919.4328512321637
2,IDONTWANT,773,494,919.4328512321637
2,IDONTWANT,184,491,919.682078377914
2,IDONTWANT,184,824,919.682078377914
2,IDONTWANT,184,392,919.682078377914
2,IDONTWANT,184,206,919.682078377914
2,IDONTWANT,376,169,919.7835948873176
2,IDONTWANT,376,768,919.7835948873176
2,IDONTWANT,376,954,919.7835948873176
2,IDONTWANT,376,211,919.7835948873176
2,IDONTWANT,448,967,919.7872970841413
2,IDONTWANT,448,324,919.7872970841413
2,IDONTWANT,448,325,919.7872970841413
2,IDONTWANT,448,626,919.7872970841413
2,IDONTWANT,777,202,919.9454315078252
2,IDONTWANT,777,867,919.9454315078252
2,IDONTWANT,777,471,919.9454315078252
2,IDONTWANT,777,384,919.9454315078252
2,IDONTWANT,75,230,919.9822773772612
2,IDONTWANT,75,449,919.9822773772612
2,IDONTWANT,75,830,919.9822773772612
2,IDONTWANT,75,877,919.9822773772612
2,IDONTWANT,497,519,920.1952175979817
2,IDONTWANT,497,578,920.1952175979817
2,IDONTWANT,497,382,920.1952175979817
2,IDONTWANT,497,653,920.1952175979817
2,IDONTWANT,930,108,920.2543861693432
2,IDONTWANT,930,205,920.2543861693432
2,IDONTWANT,930,363,920.2543861693432
2,IDONTWANT,930,173,920.2543861693432
2,IDONTWANT,277,883,920.2994252548577
2,IDONTWANT,277,204,920.2994252548577
2,IDONTWANT,277,448,920.2994252548577
2,IDONTWANT,277,716,920.2994252548577
2,IDONTWANT,152,24,920.3211113651355
2,IDONTWANT,152,350,920.3211113651355
2,IDONTWANT,152,862,920.3211113651355
2,IDONTWANT,152,873,920.3211113651355
2,IDONTWANT,148,5,920.4377105098245
2,IDONTWANT,148,485,920.4377105098245
2,IDONTWANT,148,146,920.4377105098245
2,IDONTWANT,148,242,920.4377105098245
2,IDONTWANT,471,134,920.4928915170266
2,IDONTWANT,471,117,920.4928915170266
2,IDONTWANT,471,148,920.4928915170266
2,IDONTWANT,471,302,920.4928915170266
2,IDONTWANT,29,583,920.7129462312405
2,IDONTWANT,29,107,920.7129462312405
2,IDONTWANT,29,731,920.7129462312405
2,IDONTWANT,29,672,920.7129462312405
2,IDONTWANT,324,400,920.9898633362787
2,IDONTWANT,324,561,920.9898633362787
2,IDONTWANT,324,343,920.9898633362787
2,IDONTWANT,324,550,920.9898633362787
2,IDONTWANT,513,527,921.294330944146
2,IDONTWANT,513,219,921.294330944146
2,IDONTWANT,513,56,921.294330944146
2,IDONTWANT,513,562,921.294330944146
2,IDONTWANT,998,424,921.4897273931049
2,IDONTWANT,998,605,921.4897273931049
2,IDONTWANT,998,826,921.4897273931049
2,IDONTWANT,998,407,921.4897273931049
2,IDONTWANT,291,802,921.68639301723
2,IDONTWANT,291,379,921.68639301723
2,IDONTWANT,291,146,921.68639301723
2,IDONTWANT,291,876,921.68639301723
2,IDONTWANT,950,876,921.8875769234944
2,IDONTWANT,950,177,921.8875769234944
2,IDONTWANT,950,857,921.8875769234944
2,IDONTWANT,950,137,921.8875769234944
2,IDONTWANT,255,928,921.8879136438776
2,IDONTWANT,255,598,921.8879136438776
2,IDONTWANT,255,318,921.8879136438776
2,IDONTWANT,255,649,921.8879136438776
2,IDONTWANT,328,567,921.9508388299455
2,IDONTWANT,328,368,921.9508388299455
2,IDONTWANT,328,946,921.9508388299455
2,IDONTWANT,328,188,921.9508388299455
2,IDONTWANT,447,277,922.0346318629818
2,IDONTWANT,447,219,922.0346318629818
2,IDONTWANT,447,973,922.0346318629818
2,IDONTWANT,447,38,922.0346318629818
2,IDONTWANT,312,993,922.1022390296599
2,IDONTWANT,312,91,922.1022390296599
2,IDONTWANT,312,607,922.1022390296599
2,IDONTWANT,312,633,922.1022390296599
1,IDONTWANT,158,245,922.4847785047073
1,IDONTWANT,158,109,922.4847785047073
1,IDONTWANT,158,568,922.4847785047073
1,IDONTWANT,158,767,922.4847785047073
2,IDONTWANT,85,432,922.7655001513691
2,IDONTWANT,85,299,922.7655001513691
2,IDONTWANT,85,531,922.7655001513691
2,IDONTWANT,85,813,922.7655001513691
2,IDONTWANT,82,885,922.8983731499943
2,IDONTWANT,82,286,922.8983731499943
2,IDONTWANT,82,349,922.8983731499943
2,IDONTWANT,82,827,922.8983731499943
2,IDONTWANT,587,227,923.1309850430454
2,IDONTWANT,587,398,923.1309850430454
2,IDONTWANT,587,838,923.1309850430454
2,IDONTWANT,587,512,923.1309850430454
2,IDONTWANT,716,905,923.2489754134895
2,IDONTWANT,716,431,923.2489754134895
2,IDONTWANT,716,578,923.2489754134895
2,IDONTWANT,716,590,923.2489754134895
2,IDONTWANT,815,344,923.5112914339951
2,IDONTWANT,815,353,923.5112914339951
2,IDONTWANT,815,784,923.5112914339951
2,IDONTWANT,815,768,923.5112914339951
2,IDONTWANT,295,28,923.5137281438251
2,IDONTWANT,295,142,923.5137281438251
2,IDONTWANT,295,112,923.5137281438251
2,IDONTWANT,295,624,923.5137281438251
2,IDONTWANT,235,102,923.6037834176741
2,IDONTWANT,235,273,923.6037834176741
2,IDONTWANT,235,278,923.6037834176741
2,IDONTWANT,235,393,923.6037834176741
2,IDONTWANT,896,839,923.615223152019
2,IDONTWANT,896,218,923.615223152019
2,IDONTWANT,896,667,923.615223152019
2,IDONTWANT,896,737,923.615223152019
2,IDONTWANT,502,186,923.7989586150765
2,IDONTWANT,502,126,923.7989586150765
2,IDONTWANT,502,617,923.7989586150765
2,IDONTWANT,502,513,923.7989586150765
2,IDONTWANT,54,562,924.1023299874124
2,IDONTWANT,54,348,924.1023299874124
2,IDONTWANT,54,11,924.1023299874124
2,IDONTWANT,54,808,924.1023299874124
2,IDONTWANT,491,161,924.1165868346087
2,IDONTWANT,491,891,924.1165868346087
2,IDONTWANT,491,125,924.1165868346087
2,IDONTWANT,491,814,924.1165868346087
2,IDONTWANT,342,751,924.3729793701079
2,IDONTWANT,342,663,924.3729793701079
2,IDONTWANT,342,341,924.3729793701079
2,IDONTWANT,342,379,924.3729793701079
2,IDONTWANT,945,636,924.382926866107
2,IDONTWANT,945,307,924.382926866107
2,IDONTWANT,945,841,924.382926866107
