block_id,node_id,time_ms,inject_time_ms
31,414,2920.11413575081,968.75
24,259,2920.3015732319304,750.0
36,73,2920.3421846135825,1125.0
36,472,2920.3840614249584,1125.0
29,439,2920.4856514911653,906.25
38,242,2920.7017163986243,1187.5
28,867,2920.8206551968283,875.0
54,979,2920.8340861172824,1687.5
53,676,2921.129544862935,1656.25
57,872,2921.1937944856545,1781.25
29,602,2921.346385050795,906.25
35,126,2921.415851069572,1093.75
33,967,2921.4329779052005,1031.25
31,341,2921.48753324803,968.75
33,421,2921.4922945337958,1031.25
28,275,2921.5018120960785,875.0
29,481,2921.7259577076684,906.25
27,756,2921.7857550603144,843.75
39,453,2921.8184965482956,1218.75
31,931,2921.861415512588,968.75
43,106,2922.129941472147,1343.75
37,787,2922.140324713021,1156.25
53,429,2922.219327253613,1656.25
41,255,2922.4255744594466,1281.25
51,1,2922.4350820479253,1593.75
43,756,2922.466665733101,1343.75
56,905,2922.4792129879347,1750.0
38,334,2922.577041873815,1187.5
35,645,2922.6856090687384,1093.75
38,203,2922.7668122130526,1187.5
42,363,2922.972499910242,1312.5
43,284,2923.2247165770486,1343.75
56,758,2923.2854733515746,1750.0
50,693,2923.298623726797,1562.5
44,274,2923.301915693749,1375.0
46,903,2923.409788623432,1437.5
31,687,2923.419278505551,968.75
42,971,2923.442293351696,1312.5
39,288,2923.455302099575,1218.75
36,333,2923.548382127955,1125.0
47,625,2924.3066061942945,1468.75
36,160,2924.3196539190953,1125.0
35,758,2924.3244328664828,1093.75
46,956,2924.5205825584094,1437.5
61,219,2924.5391960513275,1906.25
30,891,2924.6553308228977,937.5
56,237,2924.6574400405366,1750.0
35,58,2924.685889727402,1093.75
27,135,2924.7569820068543,843.75
47,191,2924.778059819638,1468.75
56,866,2924.7784208924877,1750.0
26,24,2924.8068389637792,812.5
29,829,2924.817472505327,906.25
38,887,2924.825722164361,1187.5
29,282,2924.8431855879526,906.25
27,476,2924.845453295112,843.75
53,15,2924.9402020965326,1656.25
37,103,2925.128064657326,1156.25
31,558,2925.2763743847104,968.75
45,305,2925.317480026929,1406.25
41,645,2925.431645037255,1281.25
39,552,2925.546670124549,1218.75
61,614,2925.59542464306,1906.25
54,959,2925.6055614355846,1687.5
55,411,2925.754876875982,1718.75
38,858,2925.799286237193,1187.5
27,625,2925.8256019995747,843.75
51,721,2925.8597861632284,1593.75
37,218,2925.8727810305672,1156.25
27,591,2925.957547948813,843.75
14,376,2926.0522214897696,437.5
35,440,2926.1761741866267,1093.75
51,886,2926.1871337284733,1593.75
28,10,2926.6632112158686,875.0
29,233,2926.7333626019135,906.25
27,49,2927.0691437884852,843.75
37,765,2927.0879603671556,1156.25
44,588,2927.092167376064,1375.0
41,757,2927.1180768458435,1281.25
33,460,2927.1746789448243,1031.25
39,78,2927.218690456042,1218.75
52,749,2927.2219756176078,1625.0
33,248,2927.318814549565,1031.25
32,165,2927.3279548698365,1000.0
47,220,2927.3314214576376,1468.75
45,330,2927.403527021402,1406.25
51,553,2927.5532825362634,1593.75
43,232,2927.593014933107,1343.75
44,464,2927.6501026587366,1375.0
40,243,2927.675576213942,1250.0
43,797,2927.679621170279,1343.75
25,864,2927.7395432572853,781.25
43,680,2927.7513495348076,1343.75
54,691,2927.769518891331,1687.5
33,261,2927.880376357565,1031.25
41,407,2927.959679382742,1281.25
44,365,2927.9758501198444,1375.0
34,472,2928.0216181067462,1062.5
50,204,2928.091575408594,1562.5
33,188,2928.1368491677053,1031.25
50,674,2928.2386184683514,1562.5
35,324,2928.2728166805614,1093.75
33,944,2928.314342342221,1031.25
55,404,2928.3394311041616,1718.75
27,729,2928.396725163004,843.75
30,739,2928.5275798521843,937.5
26,400,2928.602058631303,812.5
61,918,2928.687897868011,1906.25
19,278,2928.6908619635446,593.75
32,877,2928.6958451658816,1000.0
32,221,2928.7351397205125,1000.0
56,344,2928.8948364170765,1750.0
57,174,2928.9569335075216,1781.25
37,515,2929.0741625431065,1156.25
34,882,2929.1946305708125,1062.5
44,760,2929.2091528570195,1375.0
40,317,2929.259659273288,1250.0
59,554,2929.4224310120944,1843.75
43,893,2929.546588082802,1343.75
52,287,2929.8321767840184,1625.0
26,279,2929.9178470337247,812.5
28,595,2929.927077887931,875.0
48,680,2930.0895637998956,1500.0
38,290,2930.144256691344,1187.5
33,31,2930.274346201566,1031.25
28,702,2930.3106166751604,875.0
44,65,2930.3944927193643,1375.0
52,534,2930.5284619610875,1625.0
56,266,2930.7391019557576,1750.0
60,252,2930.7973977685842,1875.0
38,449,2930.809287386751,1187.5
46,997,2930.89628795883,1437.5
56,389,2930.993354351483,1750.0
38,291,2931.366408038803,1187.5
39,199,2931.4948856527117,1218.75
50,396,2931.5996492421027,1562.5
57,41,2931.6723412122956,1781.25
37,313,2931.7177510734723,1156.25
50,723,2931.839962446467,1562.5
50,655,2932.1901512990844,1562.5
41,511,2932.222777906358,1281.25
33,963,2932.401043439241,1031.25
27,831,2932.450807684143,843.75
40,27,2932.4870971058563,1250.0
40,375,2932.497666525569,1250.0
54,412,2932.617191998157,1687.5
40,860,2932.6683732965494,1250.0
29,968,2932.6811764357335,906.25
31,262,2932.835301577907,968.75
51,892,2932.8642072724106,1593.75
54,784,2932.900085618482,1687.5
38,270,2932.905178212529,1187.5
33,521,2932.918506650655,1031.25
60,824,2932.931880743564,1875.0
26,120,2933.0104201146505,812.5
30,716,2933.3023495410853,937.5
34,565,2933.312794981077,1062.5
56,555,2933.383092532807,1750.0
44,767,2933.4813999083804,1375.0
27,310,2933.5796373526746,843.75
50,23,2933.5866900845795,1562.5
34,544,2933.6445438220603,1062.5
33,557,2933.659977260464,1031.25
54,573,2933.7450749297464,1687.5
36,884,2933.818934775629,1125.0
28,813,2933.9952887976974,875.0
55,298,2934.0020542296816,1718.75
34,960,2934.0599859522754,1062.5
29,182,2934.1366710523457,906.25
37,913,2934.1431205520635,1156.25
43,810,2934.197254731587,1343.75
27,663,2934.2290097457603,843.75
41,532,2934.2659747734097,1281.25
54,815,2934.3005483167576,1687.5
45,664,2934.3711544207026,1406.25
44,710,2934.432688196386,1375.0
60,26,2934.4976267222924,1875.0
29,254,2934.545092315175,906.25
22,80,2934.574885780422,687.5
38,13,2934.6600124475563,1187.5
35,642,2934.710981845131,1093.75
39,200,2934.7497045422633,1218.75
42,712,2934.777117845614,1312.5
33,21,2934.8081769975165,1031.25
40,690,2934.891837273155,1250.0
45,121,2935.492566912456,1406.25
35,774,2935.5293734383868,1093.75
34,586,2935.6375067846634,1062.5
28,120,2935.7519580613966,875.0
28,29,2935.8806606715157,875.0
45,434,2936.0160730755897,1406.25
43,433,2936.0347801963903,1343.75
44,902,2936.0505082828267,1375.0
39,733,2936.2646196308347,1218.75
31,905,2936.3251363398895,968.75
24,47,2936.535551752353,750.0
29,223,2936.553515486926,906.25
43,991,2936.569206337471,1343.75
30,663,2936.661833589887,937.5
35,949,2936.714460896572,1093.75
61,690,2936.813257095167,1906.25
31,267,2936.984485509359,968.75
63,528,2937.019838542093,1968.75
50,0,2937.0623738754184,1562.5
36,327,2937.0752072307505,1125.0
54,81,2937.1397345132195,1687.5
42,882,2937.278573710987,1312.5
56,723,2937.5467215643243,1750.0
37,180,2937.6140848705227,1156.25
32,343,2937.634138035232,1000.0
56,317,2937.740138884625,1750.0
56,326,2937.841356113293,1750.0
29,992,2937.9713085693434,906.25
20,223,2938.0025970326315,625.0
34,337,2938.1629969953624,1062.5
24,18,2938.1632001589915,750.0
53,524,2938.253927044576,1656.25
35,995,2938.3934113206187,1093.75
37,171,2938.4647625810703,1156.25
34,492,2938.4998342300823,1062.5
35,767,2938.520476930972,1093.75
52,761,2938.5257219240816,1625.0
39,985,2938.5591824546755,1218.75
46,436,2938.58164261081,1437.5
37,808,2938.6737885926896,1156.25
23,160,2938.7847508267055,718.75
63,227,2938.8534825844044,1968.75
49,615,2938.9477033917956,1531.25
31,789,2939.060288252911,968.75
37,693,2939.1891548346534,1156.25
52,784,2939.3170810892416,1625.0
34,132,2939.617959742084,1062.5
28,889,2939.624486072861,875.0
27,616,2939.639439050461,843.75
56,615,2939.647470021715,1750.0
30,976,2939.6691730582006,937.5
48,122,2939.6951963533193,1500.0
54,890,2939.9402448328055,1687.5
55,489,2940.030116551857,1718.75
40,512,2940.0404949709687,1250.0
50,373,2940.266498754388,1562.5
42,751,2940.2899277308998,1312.5
22,259,2940.3263107715957,687.5
38,444,2940.5333853321604,1187.5
50,372,2940.5658819481696,1562.5
50,615,2940.5812559492215,1562.5
41,212,2940.5992978731792,1281.25
22,183,2940.6712871018217,687.5
56,186,2940.6721320376014,1750.0
47,929,2940.9061338400247,1468.75
40,504,2941.0049319466075,1250.0
36,346,2941.0167886759054,1125.0
31,904,2941.115292404893,968.75
59,367,2941.1987423598835,1843.75
39,345,2941.242151462406,1218.75
38,17,2941.2640234140326,1187.5
53,980,2941.326069465077,1656.25
40,339,2941.348465654627,1250.0
44,300,2941.497383441283,1375.0
38,722,2941.5426158487,1187.5
22,817,2941.542798105152,687.5
24,743,2941.6363724069734,750.0
31,716,2941.6907444546055,968.75
56,244,2941.7891872968103,1750.0
57,5,2941.835768871738,1781.25
42,464,2941.8457550462117,1312.5
27,279,2941.9346840201033,843.75
40,617,2941.9364681577326,1250.0
28,936,2941.9977636967574,875.0
29,990,2942.0041718001025,906.25
22,837,2942.0083593296595,687.5
57,997,2942.0620186432375,1781.25
57,305,2942.142365148115,1781.25
42,776,2942.2058031216734,1312.5
27,875,2942.2665165608487,843.75
40,874,2942.4810861800356,1250.0
24,120,2942.4820362767346,750.0
38,210,2942.5427114620065,1187.5
35,600,2942.560660241052,1093.75
40,483,2942.59897001266,1250.0
30,284,2942.6010570558233,937.5
34,181,2942.6236558613145,1062.5
30,950,2942.8282583659097,937.5
33,884,2942.850540312942,1031.25
33,722,2942.886796946678,1031.25
45,895,2942.9611355365228,1406.25
33,224,2943.003103658185,1031.25
40,899,2943.0437248358394,1250.0
31,177,2943.2785745947344,968.75
57,530,2943.304959310637,1781.25
43,50,2943.481267129769,1343.75
36,452,2943.4937917180378,1125.0
26,449,2943.6341574659746,812.5
54,379,2943.689201469005,1687.5
27,901,2943.8002030117177,843.75
42,162,2944.0121497845644,1312.5
39,245,2944.024230572317,1218.75
41,700,2944.074714426998,1281.25
42,36,2944.098254832411,1312.5
41,75,2944.158061691793,1281.25
63,723,2944.2048145136664,1968.75
31,343,2944.295302420133,968.75
40,208,2944.3029475231265,1250.0
27,239,2944.50804781741,843.75
47,774,2944.5613917180476,1468.75
30,426,2944.5648250440377,937.5
26,844,2944.698431916739,812.5
36,613,2944.8347867924654,1125.0
50,864,2945.067522100892,1562.5
32,887,2945.2960144302233,1000.0
43,444,2945.367129963824,1343.75
26,39,2945.3774401219716,812.5
41,898,2945.506936428317,1281.25
22,108,2945.652881606185,687.5
36,33,2945.782464105451,1125.0
45,862,2945.8345164991006,1406.25
37,337,2946.010732501223,1156.25
30,13,2946.1243452680083,937.5
51,76,2946.184477913314,1593.75
40,322,2946.198135107512,1250.0
47,368,2946.227641170698,1468.75
33,488,2946.3795846290263,1031.25
52,226,2946.560718104326,1625.0
37,246,2946.5734958188236,1156.25
40,703,2946.6068537194606,1250.0
29,457,2946.654334903072,906.25
43,551,2946.7002422975843,1343.75
29,215,2946.776906822181,906.25
43,166,2946.9655224797975,1343.75
56,395,2947.159065499284,1750.0
51,489,2947.3666831692763,1593.75
43,511,2947.4350017416396,1343.75
35,524,2947.548717207931,1093.75
56,114,2947.812956837915,1750.0
47,278,2947.880763158627,1468.75
34,206,2947.8971710869623,1062.5
38,813,2947.900914017368,1187.5
56,204,2947.99374948798,1750.0
30,467,2948.21286100564,937.5
27,280,2948.248912692868,843.75
33,176,2948.53736460345,1031.25
37,132,2948.558684005623,1156.25
39,449,2948.6235047390182,1218.75
60,157,2948.6512332851494,1875.0
38,14,2948.735440900358,1187.5
27,546,2948.830464316623,843.75
37,373,2948.878518502509,1156.25
27,692,2948.997956253674,843.75
28,178,2949.0171349829293,875.0
54,823,2949.0423666185516,1687.5
55,274,2949.0787145728746,1718.75
38,558,2949.0994718724205,1187.5
50,274,2949.276975505999,1562.5
47,444,2949.3222164601675,1468.75
56,783,2949.3868695755737,1750.0
30,657,2949.4108459963704,937.5
57,445,2949.4995750367502,1781.25
31,440,2949.500448627284,968.75
63,826,2949.524449043053,1968.75
56,633,2949.6734604433304,1750.0
22,421,2949.687858341199,687.5
41,203,2949.770487845941,1281.25
27,284,2949.869092095929,843.75
29,495,2949.939245080893,906.25
30,769,2950.180541292645,937.5
40,533,2950.267361835097,1250.0
31,845,2950.2802856006683,968.75
28,232,2950.314255470551,875.0
31,201,2950.427414013218,968.75
25,957,2950.5056997871825,781.25
48,135,2950.7814175501976,1500.0
31,766,2950.8009648543225,968.75
51,326,2950.809583778422,1593.75
53,66,2950.926851583166,1656.25
30,514,2950.9772009432963,937.5
50,490,2951.042044767653,1562.5
38,942,2951.11325086976,1187.5
26,410,2951.1320861417953,812.5
27,706,2951.1412079518977,843.75
56,683,2951.192112863924,1750.0
51,853,2951.213506464253,1593.75
36,304,2951.2968530536173,1125.0
33,138,2951.434171823575,1031.25
35,842,2951.452951941529,1093.75
43,941,2951.501974755988,1343.75
24,837,2951.817535001513,750.0
40,941,2951.820477248555,1250.0
34,171,2951.834876578414,1062.5
34,560,2951.872333398334,1062.5
35,425,2952.0382200369386,1093.75
41,309,2952.1362569647117,1281.25
34,372,2952.193935353762,1062.5
54,332,2952.2171641424475,1687.5
31,805,2952.2635374507145,968.75
44,302,2952.3284994096425,1375.0
37,512,2952.376135250692,1156.25
57,252,2952.670237769304,1781.25
38,249,2952.8161395793727,1187.5
44,645,2953.005097123876,1375.0
51,336,2953.0316530134146,1593.75
37,210,2953.0911149167923,1156.25
47,323,2953.3852782151725,1468.75
45,914,2953.408898050127,1406.25
53,196,2953.4219621394604,1656.25
35,665,2953.442834031328,1093.75
42,458,2953.473058648483,1312.5
41,555,2953.654419485555,1281.25
40,444,2953.6605717766215,1250.0
31,704,2953.7305211200282,968.75
27,665,2953.8864457431973,843.75
41,882,2953.9055582362544,1281.25
56,917,2953.937025690255,1750.0
27,243,2954.0538610740014,843.75
32,40,2954.0541305138313,1000.0
43,764,2954.114879489412,1343.75
29,210,2954.302435924685,906.25
44,73,2954.49684021871,1375.0
37,867,2954.664794686745,1156.25
29,835,2954.814751400429,906.25
37,325,2954.88289274523,1156.25
52,72,2954.9589222827344,1625.0
35,859,2955.2878695925924,1093.75
35,663,2955.377953162395,1093.75
36,107,2955.4003586909676,1125.0
41,927,2955.6866642938044,1281.25
25,778,2955.7381947507497,781.25
41,202,2955.8041027751256,1281.25
36,950,2955.8667895396165,1125.0
27,712,2956.0972732648956,843.75
38,172,2956.1165288992684,1187.5
54,251,2956.1708284575047,1687.5
39,809,2956.255619953809,1218.75
39,774,2956.5971954820793,1218.75
30,526,2956.7028890180927,937.5
54,268,2956.717722460971,1687.5
30,241,2956.764793657545,937.5
31,127,2956.783315043544,968.75
43,455,2956.806917675512,1343.75
27,881,2956.8136738427693,843.75
42,787,2956.9852445466054,1312.5
41,903,2957.1437954755133,1281.25
28,616,2957.349022084944,875.0
28,799,2957.4238448050432,875.0
26,113,2957.6227689187645,812.5
61,57,2957.6305939766785,1906.25
33,245,2957.688848888596,1031.25
33,917,2957.703814457737,1031.25
43,513,2957.729721071018,1343.75
37,416,2957.765366781464,1156.25
31,28,2957.8685864311665,968.75
34,662,2957.910842812993,1062.5
53,901,2957.931005444666,1656.25
25,644,2958.0372819239415,781.25
29,957,2958.2824288054976,906.25
28,754,2958.3255663262016,875.0
39,696,2958.339055785832,1218.75
27,638,2958.616346773635,843.75
20,376,2958.6847970069107,625.0
37,760,2958.686202113752,1156.25
33,613,2958.7419961180867,1031.25
47,35,2958.754399464246,1468.75
37,621,2958.8064881648197,1156.25
44,997,2958.8805467453008,1375.0
42,848,2959.0660859709233,1312.5
61,966,2959.118487070696,1906.25
32,547,2959.1306610073816,1000.0
40,277,2959.143835088092,1250.0
36,626,2959.1696968987203,1125.0
22,474,2959.1846723008116,687.5
30,991,2959.335315688036,937.5
56,914,2959.3999209043077,1750.0
50,74,2959.419843595467,1562.5
42,407,2959.6102395111525,1312.5
29,313,2959.695033312734,906.25
56,771,2959.714236690457,1750.0
42,669,2959.765375302891,1312.5
31,567,2959.8710617856764,968.75
39,26,2960.112532785739,1218.75
44,587,2960.1527092620336,1375.0
37,966,2960.1879159077534,1156.25
51,761,2960.2366291601716,1593.75
61,423,2960.413019909516,1906.25
39,169,2960.4816754716785,1218.75
40,741,2960.5011683700177,1250.0
34,422,2960.5981280464043,1062.5
33,948,2960.6208661852984,1031.25
39,168,2960.6445760611186,1218.75
40,694,2960.8783012049785,1250.0
47,927,2960.946388477907,1468.75
29,526,2961.173305333701,906.25
33,486,2961.202730824698,1031.25
44,653,2961.2263114202005,1375.0
31,743,2961.2356672121145,968.75
43,721,2961.2584864460164,1343.75
29,69,2961.3204726265703,906.25
27,381,2961.370396032068,843.75
47,680,2961.4218023079816,1468.75
35,752,2961.4617731190974,1093.75
40,172,2961.6398881114173,1250.0
30,55,2961.6977532018846,937.5
27,33,2961.846519715651,843.75
55,188,2961.89713443238,1718.75
53,650,2961.91024263532,1656.25
45,244,2961.913564941318,1406.25
42,563,2962.0675002637836,1312.5
42,237,2962.0909101486714,1312.5
33,153,2962.1061285937913,1031.25
39,414,2962.15837914604,1218.75
39,577,2962.307300439461,1218.75
60,853,2962.4036090966174,1875.0
60,15,2962.4940552715093,1875.0
27,766,2962.597794883401,843.75
51,468,2962.66723756076,1593.75
27,403,2962.681807757549,843.75
24,854,2962.7928424798624,750.0
41,684,2963.0272283915747,1281.25
45,640,2963.046627928007,1406.25
29,950,2963.052100333652,906.25
56,529,2963.2178356114177,1750.0
39,749,2963.413693898053,1218.75
44,664,2963.6257952805177,1375.0
56,52,2963.630249683228,1750.0
45,959,2963.740901284526,1406.25
37,704,2963.7899608055573,1156.25
33,187,2963.793993871898,1031.25
37,395,2963.852746837066,1156.25
27,845,2963.970987591728,843.75
56,727,2964.1389495449334,1750.0
49,121,2964.1449365180465,1531.25
26,590,2964.1586119292706,812.5
30,175,2964.2069667371316,937.5
33,561,2964.3930223398306,1031.25
38,620,2964.5198932062867,1187.5
38,464,2964.609313859202,1187.5
41,408,2964.615909869861,1281.25
27,585,2964.724329254741,843.75
33,565,2964.76105273962,1031.25
38,277,2964.772074607716,1187.5
42,834,2964.8262342851112,1312.5
27,98,2964.92959334176,843.75
31,113,2964.9709319541125,968.75
38,883,2965.3699486434757,1187.5
34,533,2965.3913651515063,1062.5
51,443,2965.440570828228,1593.75
54,16,2965.455633764739,1687.5
28,58,2965.4667188647463,875.0
44,326,2965.512628376806,1375.0
32,466,2965.6243318572497,1000.0
39,647,2965.7485859721173,1218.75
37,798,2965.781939397159,1156.25
39,835,2965.790698900749,1218.75
39,37,2965.8575034461564,1218.75
28,473,2965.9404412930385,875.0
25,939,2966.122310279603,781.25
28,715,2966.1259042633615,875.0
35,484,2966.2392614568653,1093.75
43,751,2966.2571937250523,1343.75
37,526,2966.280775294829,1156.25
61,346,2966.313073422047,1906.25
50,598,2966.385897848762,1562.5
31,536,2966.421299852765,968.75
50,909,2966.618886062867,1562.5
39,182,2966.654637934811,1218.75
40,237,2966.7048507452,1250.0
44,28,2966.828956745818,1375.0
54,958,2966.8420455461523,1687.5
49,751,2966.9436643063027,1531.25
29,777,2966.981913613701,906.25
30,557,2967.031077775485,937.5
50,144,2967.069758167026,1562.5
44,596,2967.3391391618898,1375.0
38,925,2967.493073811123,1187.5
50,686,2967.5611230295685,1562.5
35,83,2967.6394464038126,1093.75
27,198,2967.642358913627,843.75
36,480,2967.6764953802694,1125.0
37,228,2967.736501646936,1156.25
48,988,2967.763280775404,1500.0
39,544,2967.786053893918,1218.75
52,860,2967.9176914570303,1625.0
24,951,2967.921556036345,750.0
33,580,2967.9580933448888,1031.25
57,728,2968.1250398685115,1781.25
40,425,2968.18234615998,1250.0
37,705,2968.193455159447,1156.25
33,789,2968.2861275472974,1031.25
56,141,2968.3939191543855,1750.0
47,734,2968.49693572965,1468.75
57,697,2968.5852307581663,1781.25
61,339,2968.5924427893997,1906.25
24,864,2968.6015331695094,750.0
36,657,2968.6545269730173,1125.0
53,738,2968.691470952532,1656.25
25,40,2968.7046610652214,781.25
57,192,2968.711541725822,1781.25
30,707,2968.76980709749,937.5
24,56,2968.8153056379288,750.0
61,86,2969.0484991184194,1906.25
49,911,2969.059221897969,1531.25
39,948,2969.11040982804,1218.75
40,7,2969.194798514979,1250.0
57,412,2969.436341049547,1781.25
60,883,2969.441621662768,1875.0
27,205,2969.507783034933,843.75
56,364,2969.534450437077,1750.0
42,590,2969.6597326941596,1312.5
40,939,2969.74904316636,1250.0
28,939,2969.8082181208674,875.0
27,822,2969.8378720689448,843.75
63,900,2969.879071563587,1968.75
34,418,2969.8903245743077,1062.5
35,218,2969.9061481428857,1093.75
42,330,2969.9651842243375,1312.5
47,859,2970.036922280925,1468.75
42,27,2970.216658931408,1312.5
33,569,2970.2990717388075,1031.25
44,185,2970.367955741375,1375.0
38,381,2970.4040612243275,1187.5
44,904,2970.6398329517083,1375.0
33,243,2970.713759569488,1031.25
38,92,2970.819154145714,1187.5
39,73,2970.824343402943,1218.75
30,343,2970.825470302445,937.5
63,5,2971.058668849187,1968.75
40,928,2971.139725655879,1250.0
31,97,2971.2166478795034,968.75
40,917,2971.326357610293,1250.0
40,343,2971.4816414021716,1250.0
31,522,2971.5342485168417,968.75
38,869,2971.5558278419862,1187.5
55,894,2971.636274063079,1718.75
43,798,2971.6613576679074,1343.75
37,449,2971.6908330594188,1156.25
47,434,2971.7196507805525,1468.75
41,192,2971.7421292118843,1281.25
56,379,2971.83365643378,1750.0
43,915,2971.914567681952,1343.75
40,951,2971.9504147209514,1250.0
24,659,2972.046490415919,750.0
52,75,2972.054279170954,1625.0
40,584,2972.1146774263475,1250.0
42,324,2972.133209326677,1312.5
39,397,2972.234450050317,1218.75
42,893,2972.2696567104886,1312.5
33,122,2972.3605605224548,1031.25
54,438,2972.3613604902775,1687.5
29,989,2972.4068096156634,906.25
30,170,2972.417839432452,937.5
29,631,2972.7067741501787,906.25
33,201,2972.7457997300294,1031.25
56,353,2972.7765155805782,1750.0
35,19,2972.790256829803,1093.75
36,634,2972.84259937385,1125.0
39,762,2972.847802931061,1218.75
32,97,2972.886444155629,1000.0
60,691,2972.9304018120883,1875.0
57,263,2972.9849952853315,1781.25
42,509,2973.0462910801375,1312.5
50,566,2973.203417455613,1562.5
30,857,2973.2126508336164,937.5
50,356,2973.261940289256,1562.5
56,267,2973.354424666557,1750.0
50,974,2973.4498683284182,1562.5
33,553,2973.502686727305,1031.25
47,792,2973.757710569726,1468.75
42,895,2973.8754647822016,1312.5
63,344,2974.017017896742,1968.75
31,737,2974.0707146738914,968.75
56,68,2974.161348649809,1750.0
37,984,2974.1771377618593,1156.25
32,822,2974.2626107827464,1000.0
33,301,2974.2946365578773,1031.25
52,706,2974.4114168277024,1625.0
33,307,2974.4680591077285,1031.25
29,627,2974.553536153285,906.25
38,313,2974.7213721726025,1187.5
21,830,2974.8853112732054,656.25
36,971,2975.0021855265145,1125.0
41,15,2975.1084303281323,1281.25
56,559,2975.210268194296,1750.0
36,247,2975.2996331877785,1125.0
24,451,2975.318619370014,750.0
32,342,2975.33899517055,1000.0
32,995,2975.381639203742,1000.0
56,626,2975.408197801572,1750.0
41,197,2975.427805295622,1281.25
28,880,2975.4501491888186,875.0
31,404,2975.4540686379514,968.75
43,581,2975.5361477549154,1343.75
38,322,2975.58685232519,1187.5
45,116,2975.641139574477,1406.25
52,83,2975.693485819107,1625.0
40,133,2975.7123742391686,1250.0
27,543,2975.8057932543256,843.75
38,726,2976.0809145297576,1187.5
36,275,2976.10107076004,1125.0
28,310,2976.202226868862,875.0
39,127,2976.2146549578424,1218.75
51,513,2976.2270768037615,1593.75
59,414,2976.3216453790683,1843.75
28,876,2976.3516800311368,875.0
51,645,2976.3527693806736,1593.75
28,301,2976.4460168505225,875.0
51,877,2976.479635278287,1593.75
55,997,2976.4858594058105,1718.75
49,729,2976.50072664863,1531.25
31,89,2976.551185081638,968.75
44,157,2976.5943227118023,1375.0
43,131,2976.6178132541277,1343.75
45,633,2976.700743015286,1406.25
23,845,2976.786718153744,718.75
45,965,2976.8363605531827,1406.25
24,613,2976.8606323749173,750.0
55,226,2976.875306952614,1718.75
31,345,2976.9529079348144,968.75
51,534,2977.020697192861,1593.75
33,179,2977.036098579741,1031.25
54,87,2977.040974598823,1687.5
56,710,2977.1036399035734,1750.0
44,408,2977.109203901341,1375.0
33,836,2977.167339072272,1031.25
52,182,2977.2502558262327,1625.0
27,432,2977.3454984795044,843.75
28,239,2977.458510565645,875.0
45,134,2977.484022245666,1406.25
31,458,2977.6211643768734,968.75
45,924,2977.693456471823,1406.25
40,706,2978.0399337642484,1250.0
28,427,2978.1195614023195,875.0
40,391,2978.208836613836,1250.0
27,702,2978.3996228182996,843.75
35,170,2978.4068341704988,1093.75
37,188,2978.5470552095285,1156.25
35,461,2978.728129789048,1093.75
61,18,2978.7981391884146,1906.25
28,822,2978.812481377088,875.0
39,492,2978.9592947091965,1218.75
50,134,2979.0221790446158,1562.5
38,115,2979.111210168403,1187.5
29,140,2979.1633701254555,906.25
27,817,2979.3356956195803,843.75
27,180,2979.46658337581,843.75
38,710,2979.5488066995586,1187.5
47,162,2979.603921126222,1468.75
34,2,2979.6406554475066,1062.5
34,269,2979.737253863847,1062.5
50,765,2979.829348382286,1562.5
52,700,2979.9554729529277,1625.0
49,762,2980.1700537823026,1531.25
39,887,2980.174378820394,1218.75
51,482,2980.2076039656554,1593.75
39,330,2980.2092850019953,1218.75
56,102,2980.2305972107283,1750.0
41,234,2980.2326657042013,1281.25
21,461,2980.2872264863913,656.25
36,312,2980.377544612652,1125.0
37,19,2980.413971293161,1156.25
29,807,2980.495736310495,906.25
42,890,2980.515452697161,1312.5
54,336,2980.533470427608,1687.5
41,375,2980.5368967584855,1281.25
51,395,2980.56531429629,1593.75
40,30,2980.905572067169,1250.0
52,731,2981.018103605577,1625.0
39,165,2981.117792534839,1218.75
35,278,2981.148146337922,1093.75
47,827,2981.3336368572354,1468.75
49,321,2981.3487436024416,1531.25
26,385,2981.661779132477,812.5
33,41,2981.66316723232,1031.25
56,624,2981.7095028577137,1750.0
42,227,2981.745496431437,1312.5
31,754,2982.0300880645377,968.75
39,393,2982.063758889813,1218.75
61,388,2982.1050069168164,1906.25
43,472,2982.2389776833325,1343.75
36,126,2982.347234560647,1125.0
45,136,2982.431571315435,1406.25
28,247,2982.4477791200734,875.0
39,153,2982.5494996721636,1218.75
63,216,2982.5821344366946,1968.75
55,572,2982.8671165283936,1718.75
38,725,2982.8819715566215,1187.5
49,198,2982.888017413882,1531.25
40,446,2982.901054595049,1250.0
36,591,2982.966758447406,1125.0
50,742,2982.9677592953835,1562.5
42,106,2983.254743355702,1312.5
51,150,2983.521478421526,1593.75
50,191,2983.6171283834105,1562.5
36,22,2983.686945088082,1125.0
37,60,2983.7530242625717,1156.25
39,354,2983.873343352151,1218.75
30,787,2983.8951927312187,937.5
46,299,2983.8970212594254,1437.5
57,42,2983.946186935086,1781.25
51,462,2984.0741899392265,1593.75
43,533,2984.081431461343,1343.75
57,883,2984.204100275509,1781.25
33,861,2984.6006484984327,1031.25
26,855,2984.7139643453424,812.5
29,825,2984.762290544981,906.25
33,332,2984.865769481583,1031.25
50,149,2984.9021316948865,1562.5
31,865,2984.9309160780613,968.75
26,481,2984.9428376942283,812.5
37,427,2984.9510953008094,1156.25
63,413,2984.9642433042627,1968.75
