block_id,node_id,time_ms,inject_time_ms
2,15,959.7185324755791,125.0
3,978,959.7688975522092,187.5
5,215,959.8599679499417,312.5
0,579,959.948161624137,0
1,472,960.1121084123291,62.5
5,595,960.1658745439204,312.5
5,84,960.1783297577929,312.5
5,936,960.1794461766924,312.5
3,371,960.2025807317243,187.5
1,395,960.298522718105,62.5
0,571,960.3526290110801,0
4,177,960.3652652206282,250.0
1,664,960.411751456008,62.5
9,109,960.5530268400482,562.5
1,162,960.5650514835183,62.5
4,819,960.9908493330415,250.0
4,678,960.9963771999903,250.0
6,730,961.2334450963622,375.0
1,103,961.4343541021335,62.5
4,618,961.5280547545896,250.0
0,846,961.654619324986,0
3,644,961.783882721176,187.5
1,914,962.3996367953326,62.5
8,854,962.426974993777,500.0
3,418,962.4325160321641,187.5
6,563,962.4782360363974,375.0
8,941,962.5059871535858,500.0
0,805,962.5660564851971,0
7,721,962.7469985472443,437.5
2,262,962.7509041162563,125.0
5,455,962.7767724003428,312.5
1,19,962.8441007759216,62.5
3,397,962.9496806439344,187.5
2,175,963.1809174974123,125.0
4,978,963.2321673334623,250.0
4,23,963.4477971573785,250.0
3,238,963.6721218683098,187.5
2,852,963.6850859387989,125.0
1,386,964.0155825432987,62.5
7,790,964.0409272817457,437.5
4,436,964.1508790527805,250.0
2,158,964.2219839637652,125.0
0,686,964.2727784719601,0
5,796,964.3113400613511,312.5
1,878,964.4126115264474,62.5
6,995,964.6977916260303,375.0
7,523,964.928150961588,437.5
5,486,964.9376546719519,312.5
8,116,964.9500731043754,500.0
4,735,965.0067653287164,250.0
4,324,965.0196800927406,250.0
0,757,965.1428770263991,0
2,939,965.4676018560032,125.0
7,936,965.5234199184745,437.5
0,537,965.621437544263,0
6,835,965.6393234955366,375.0
0,427,965.7944312759765,0
12,182,965.9097815818026,750.0
3,802,965.929451619906,187.5
1,449,965.9451897470009,62.5
3,591,966.0193762958173,187.5
0,711,966.0224176758253,0
7,460,966.0479080867547,437.5
6,309,966.0679373910037,375.0
4,639,966.0808209760761,250.0
7,546,966.2452910983556,437.5
4,242,966.3904411752902,250.0
1,359,966.5253311347312,62.5
7,567,966.5855132434143,437.5
1,137,966.7722947994295,62.5
1,589,966.8562548173255,62.5
9,751,966.9119425025078,562.5
6,289,967.1169057255032,375.0
10,902,967.3156700861413,625.0
8,782,967.3703360696741,500.0
5,668,967.4944200673001,312.5
2,331,967.602565217713,125.0
4,259,967.6198993068252,250.0
3,666,967.7614356165859,187.5
0,313,967.7894722557393,0
0,894,967.8992323265987,0
6,269,968.033471275872,375.0
4,723,968.0423444480575,250.0
5,993,968.0435678544513,312.5
5,973,968.2062342110173,312.5
4,418,968.3745437185287,250.0
7,130,968.4738494880089,437.5
3,906,968.4992921775622,187.5
5,969,968.550174796814,312.5
1,673,968.5720450368525,62.5
2,67,968.6485835429473,125.0
1,319,968.7332559625322,62.5
4,804,968.7766856328465,250.0
5,608,968.829768827315,312.5
2,167,968.8439590051444,125.0
7,839,968.8686562486804,437.5
3,499,968.9333287782611,187.5
3,186,968.9555922263067,187.5
2,337,969.0275728886431,125.0
9,467,969.050340055812,562.5
3,931,969.0952208000898,187.5
5,589,969.1987457102102,312.5
3,121,969.2833319582617,187.5
5,167,969.5395705385795,312.5
1,157,969.5400482365619,62.5
4,148,969.6337017433167,250.0
1,214,969.7058009426972,62.5
5,395,969.7330726457361,312.5
8,47,969.7393884890122,500.0
5,228,969.8769986843812,312.5
6,521,969.892027701671,375.0
2,373,969.9166978754579,125.0
4,398,970.0216054786465,250.0
4,648,970.1316973876226,250.0
5,519,970.2433920764239,312.5
11,358,970.5592559037991,687.5
4,155,970.601983871408,250.0
2,223,970.6629991576826,125.0
4,476,970.6708384035986,250.0
3,819,970.7518321590379,187.5
10,892,970.9119562176488,625.0
0,428,970.936167881539,0
5,264,970.9659538881234,312.5
5,565,971.0278030589816,312.5
2,884,971.0436996293479,125.0
2,659,971.0795455617,125.0
4,694,971.1016028964378,250.0
7,529,971.253008653206,437.5
3,203,971.3177639429548,187.5
5,614,971.3216818694438,312.5
9,571,971.3712111759141,562.5
6,148,971.3923060219744,375.0
3,286,971.4348469613658,187.5
2,990,971.4449883334777,125.0
1,892,971.5896717380681,62.5
1,683,972.0000516653206,62.5
6,329,972.0368527041126,375.0
8,93,972.1539454289255,500.0
0,769,972.1555097298649,0
3,520,972.2266261279161,187.5
0,866,972.2486675033784,0
5,201,972.4865577175173,312.5
4,714,972.5833124054964,250.0
7,717,972.6069853605613,437.5
2,173,972.6282492978319,125.0
2,464,972.8298490926846,125.0
0,384,972.9052820326498,0
5,436,973.1936453255341,312.5
2,147,973.2391193628855,125.0
7,590,973.2424347744499,437.5
0,576,973.4719070724934,0
4,296,973.5435290921503,250.0
8,950,973.5982904852794,500.0
2,682,973.6863391004749,125.0
8,249,973.7318819919358,500.0
5,265,973.8906215165456,312.5
3,989,973.8994312614658,187.5
8,193,973.9093871974094,500.0
2,489,973.9590380067286,125.0
1,86,973.9862539068496,62.5
1,217,974.1079792148611,62.5
2,222,974.2415555763587,125.0
5,164,974.2586367697053,312.5
4,955,974.3328984817588,250.0
0,767,974.3893013783852,0
7,116,974.5103220732362,437.5
6,168,974.6706950190473,375.0
3,117,974.7306094015478,187.5
4,412,974.767294893018,250.0
5,966,974.7966151760107,312.5
8,54,974.8548974111903,500.0
0,487,974.9282753789134,0
1,554,975.0308968439927,62.5
4,834,975.124272580908,250.0
3,115,975.1352789041822,187.5
5,222,975.2266366123417,312.5
5,809,975.2835476700589,312.5
2,406,975.6094048436756,125.0
5,717,975.6103588776623,312.5
4,716,975.8826273884337,250.0
5,449,975.9377736286325,312.5
6,533,975.9538218492272,375.0
3,700,976.5666707342747,187.5
4,478,976.5867581885432,250.0
4,745,976.7840180031662,250.0
1,505,976.7841314740845,62.5
2,936,977.0028509223957,125.0
12,702,977.010761779433,750.0
2,885,977.0794591460901,125.0
6,864,977.1228098039924,375.0
9,954,977.2531981167116,562.5
7,524,977.5369878001868,437.5
2,765,977.6697207202798,125.0
3,375,977.7405374864162,187.5
7,3,977.741737898538,437.5
6,12,977.7697146441733,375.0
4,734,977.7900449450456,250.0
1,727,977.8177978249147,62.5
3,206,977.8296091644753,187.5
5,967,977.8531480341994,312.5
4,64,977.880659196361,250.0
5,366,977.9600245963943,312.5
3,913,977.9778089343121,187.5
5,956,978.1257520894476,312.5
10,961,978.2028226043138,625.0
1,364,978.238666885786,62.5
2,837,978.3476822079319,125.0
6,156,978.4480736341204,375.0
2,567,978.4639951844913,125.0
1,541,978.5507201417659,62.5
5,38,978.84005602877,312.5
5,191,978.9168065258142,312.5
0,972,978.9872773794016,0
5,239,979.1106833437916,312.5
4,43,979.1958320907826,250.0
5,841,979.2196422004083,312.5
6,571,979.2950056733232,375.0
2,225,979.3003404989263,125.0
3,935,979.3560636822704,187.5
2,446,979.3596136542587,125.0
4,674,979.4018094043154,250.0
4,576,979.5462985056557,250.0
8,660,979.7147042415451,500.0
2,14,979.9635067611156,125.0
4,574,980.0211525928993,250.0
5,396,980.0326714302354,312.5
6,670,980.161730145888,375.0
5,805,980.1902268324043,312.5
9,313,980.3147210644411,562.5
0,29,980.3453346852407,0
2,448,980.3569162999191,125.0
0,742,980.3878424377499,0
5,172,980.4421900120138,312.5
8,516,980.5030372808441,500.0
8,966,980.6313863384187,500.0
3,437,980.7682114167922,187.5
9,166,980.784348018758,562.5
6,964,980.7846475626335,375.0
3,462,980.9284877147685,187.5
4,110,980.9834401327537,250.0
3,809,981.072815440053,187.5
0,555,981.1787194920674,0
8,317,981.2370680467934,500.0
3,647,981.3408901022129,187.5
0,658,981.351800300328,0
5,719,981.5222475984816,312.5
2,249,981.616795149091,125.0
5,108,981.7696596756575,312.5
5,727,981.8166992054043,312.5
8,673,982.0994021792131,500.0
8,882,982.1625549340924,500.0
4,44,982.2346582566089,250.0
4,301,982.399843173445,250.0
4,722,982.4133219653484,250.0
3,538,982.5417228235042,187.5
6,248,982.5572771549319,375.0
1,98,982.7158306714415,62.5
11,283,982.8436352325351,687.5
2,369,982.9891627132764,125.0
2,63,983.0011288003365,125.0
0,295,983.1844582684282,0
5,640,983.2207711799845,312.5
2,201,983.2939208108128,125.0
6,673,983.3297651505609,375.0
9,314,983.3320297316582,562.5
5,241,983.3645208964699,312.5
8,289,983.5794080126913,500.0
4,892,983.6906789441787,250.0
2,974,983.7177861183001,125.0
6,637,983.7364297503987,375.0
1,374,983.7580612482503,62.5
1,506,983.7821825469146,62.5
4,814,983.8022335751624,250.0
4,560,983.8659269379161,250.0
5,36,983.8957653105816,312.5
1,684,983.9574988748027,62.5
8,278,984.0223347656441,500.0
2,94,984.0940441406442,125.0
8,886,984.2860948480303,500.0
5,388,984.3086269358173,312.5
3,539,984.3995665470571,187.5
2,716,984.4234513282598,125.0
7,534,984.4397251677751,437.5
5,825,984.4512080201046,312.5
0,17,984.7053105781297,0
4,205,984.7863933897024,250.0
9,285,984.7922317021942,562.5
2,436,985.0582789355982,125.0
2,287,985.0596025422794,125.0
9,253,985.096182949778,562.5
2,395,985.0962775244903,125.0
4,908,985.3151001797858,250.0
1,561,985.3385401726357,62.5
4,224,985.4886636247778,250.0
0,799,985.673949876414,0
9,504,985.7328155798552,562.5
2,868,985.8561343723705,125.0
1,801,985.8594200038967,62.5
6,634,985.8958775769349,375.0
4,483,986.1524442535654,250.0
1,368,986.2709305973137,62.5
9,633,986.3072661118655,562.5
6,915,986.3489874278795,375.0
5,754,986.3776658393541,312.5
2,390,986.388161771591,125.0
4,904,986.4924069055862,250.0
2,187,986.5358500631874,125.0
0,85,986.9239449046138,0
1,572,986.926455871859,62.5
8,123,986.9831370176129,500.0
9,469,987.0203962214773,562.5
4,871,987.1549354342046,250.0
1,637,987.1962427238486,62.5
2,30,987.3062322674717,125.0
0,716,987.4871708129631,0
6,832,987.4878114805528,375.0
1,936,987.5106999174064,62.5
5,996,987.6411626405696,312.5
9,398,987.7735075488617,562.5
6,237,987.98882710355,375.0
0,967,988.1692375239388,0
7,801,988.2028456044867,437.5
0,381,988.2766114934589,0
7,894,988.2847700048118,437.5
8,70,988.3164713707348,500.0
4,860,988.3201939661857,250.0
2,440,988.4176526188357,125.0
4,732,988.4581045375983,250.0
5,340,988.4957129432622,312.5
2,827,988.5302106099695,125.0
4,451,988.6150074576433,250.0
2,274,988.7099921154847,125.0
3,631,988.7223724678611,187.5
3,51,989.0117495766357,187.5
6,299,989.0125649366183,375.0
7,122,989.0354903357568,437.5
5,523,989.0414679524375,312.5
4,927,989.0981064689787,250.0
3,555,989.2897411233502,187.5
4,129,989.6622451670265,250.0
3,723,989.6655050901289,187.5
6,219,989.7994646177953,375.0
4,138,989.9779996203199,250.0
1,765,990.0223866363542,62.5
1,714,990.0249251172473,62.5
5,429,990.2023005153962,312.5
11,95,990.3059786263566,687.5
4,777,990.3655555836139,250.0
6,303,990.7160155370882,375.0
3,847,990.728496769383,187.5
6,16,990.8055056789469,375.0
5,826,990.8170921710743,312.5
2,387,990.846359261052,125.0
4,389,991.0239887979493,250.0
6,616,991.0711488793874,375.0
7,47,991.1136832127578,437.5
4,500,991.7339310413406,250.0
0,513,991.9976833917228,0
8,1,992.0013078934549,500.0
3,551,992.0173734529506,187.5
5,54,992.0177414561256,312.5
4,490,992.0229028545721,250.0
8,423,992.0552857423413,500.0
2,623,992.1157697397684,125.0
3,388,992.1255009654373,187.5
8,978,992.2159470274296,500.0
0,32,992.2767728640406,0
5,970,992.3741609532806,312.5
3,368,992.3747480799553,187.5
4,12,992.4043366261712,250.0
3,852,992.4250603335383,187.5
4,712,992.4716883603477,250.0
4,967,992.4837944429096,250.0
4,962,992.544806545129,250.0
2,438,992.5787454693932,125.0
6,644,992.5879866355582,375.0
3,760,992.6240767799402,187.5
10,570,992.6392669733096,625.0
5,560,992.6519370601427,312.5
4,510,992.7311986543137,250.0
2,420,992.7645869890882,125.0
5,711,992.7718499375953,312.5
2,233,992.8163067839575,125.0
5,20,992.9561634914356,312.5
9,569,993.0379501580006,562.5
0,969,993.1308837994001,0
0,320,993.1670946668644,0
4,48,993.1688900029009,250.0
3,252,993.2037271636165,187.5
3,250,993.2408223512333,187.5
2,804,993.3432583583813,125.0
3,273,993.3702211302216,187.5
7,712,993.4514081305481,437.5
1,32,993.5387428700337,62.5
5,679,993.6128953902405,312.5
7,213,993.6680968878395,437.5
5,77,993.8549367631006,312.5
4,349,993.8605477246902,250.0
2,945,994.0452161874534,125.0
10,103,994.1479064900952,625.0
9,704,994.2171697171557,562.5
4,87,994.2351760060881,250.0
4,809,994.3059446404834,250.0
5,460,994.4561735405309,312.5
6,493,994.5434096248092,375.0
1,429,994.5476057216383,62.5
1,748,994.5878035508656,62.5
7,699,994.6257103711297,437.5
8,493,994.6395159366303,500.0
8,276,994.763891880397,500.0
3,618,994.7762590504663,187.5
7,815,994.836964628438,437.5
5,384,994.9092006005011,312.5
4,636,995.1646178243245,250.0
5,457,995.2285435173455,312.5
0,718,995.2536674285108,0
3,823,995.291801664256,187.5
9,140,995.3108981268381,562.5
7,218,995.3399118172558,437.5
8,641,995.3898893750825,500.0
0,485,995.4523186268744,0
4,586,995.4812068956908,250.0
4,742,995.546987658199,250.0
2,709,995.5511735636728,125.0
8,696,995.6485221646685,500.0
3,837,995.6575576021104,187.5
5,10,995.7200167343816,312.5
1,689,995.849276596847,62.5
1,961,995.8534993625057,62.5
2,178,995.9006397224296,125.0
1,817,995.9133735964763,62.5
5,311,995.99361185071,312.5
1,88,996.0639425133986,62.5
3,476,996.232109282596,187.5
9,637,996.3215545936062,562.5
5,324,996.462759757536,312.5
0,995,996.5690802331313,0
3,698,996.6294355798698,187.5
0,613,996.6952632674022,0
0,75,996.7609995541345,0
9,25,996.7811497626278,562.5
2,751,996.8439687113233,125.0
9,880,996.8583612930119,562.5
10,275,996.8749824732786,625.0
6,577,997.1963387426953,375.0
3,277,997.2038732373755,187.5
2,283,997.2347705692599,125.0
6,313,997.432088746758,375.0
5,39,997.4546924326986,312.5
6,82,997.5452767566518,375.0
1,325,997.5592439325898,62.5
5,709,997.6170337093278,312.5
0,1,997.9821925342948,0
5,480,998.140731938473,312.5
0,34,998.1489418301921,0
7,480,998.1591982701635,437.5
1,135,998.3120781124373,62.5
4,508,998.4236927168255,250.0
2,486,998.4475353890772,125.0
2,644,998.4723068729439,125.0
6,406,998.4977596444724,375.0
1,481,998.518509244455,62.5
8,191,998.5424529993359,500.0
5,382,998.5463864249824,312.5
3,71,998.5997046649916,187.5
2,501,998.6953243055461,125.0
5,991,998.7177231261952,312.5
4,66,998.7412119461152,250.0
6,107,998.816440124557,375.0
1,362,998.8948809140704,62.5
2,4,998.9080630393257,125.0
8,856,998.9514285831549,500.0
5,581,998.9656354152087,312.5
3,58,998.9710946538244,187.5
2,417,999.4123779492794,125.0
2,645,999.4731378653153,125.0
9,65,999.5163260661723,562.5
5,145,999.521098561153,312.5
0,377,999.5640646676011,0
2,164,999.5820907154822,125.0
5,272,999.7677422573239,312.5
2,595,999.7689871924874,125.0
5,764,999.7732720683038,312.5
6,190,999.7850067963451,375.0
2,754,999.9500631790429,125.0
5,606,999.9755379626431,312.5
16,96,1000.0,1000.0
0,206,1000.0682011360695,0
9,814,1000.0811807461995,562.5
1,888,1000.0978310801181,62.5
3,409,1000.2114224390286,187.5
1,274,1000.3140087251685,62.5
1,115,1000.3941084950854,62.5
5,139,1000.401609551335,312.5
5,827,1000.411837225895,312.5
9,52,1000.4858140229385,562.5
2,895,1000.4916633956207,125.0
1,347,1000.621162956117,62.5
1,324,1000.688973281384,62.5
7,484,1000.7343103775754,437.5
4,790,1000.887273053533,250.0
4,493,1000.9157719999881,250.0
6,240,1000.9342991389458,375.0
3,111,1001.0131636349876,187.5
1,630,1001.0511132684234,62.5
4,199,1001.2014678954087,250.0
6,850,1001.2252471338807,375.0
5,276,1001.4770044533108,312.5
6,878,1001.5919253913971,375.0
1,647,1001.6217686861512,62.5
1,410,1001.6718461385394,62.5
7,724,1001.8159223252586,437.5
4,472,1001.8386915345008,250.0
2,275,1001.9345248770205,125.0
2,658,1001.9354081255522,125.0
0,811,1001.9495307711672,0
4,367,1001.968361771485,250.0
2,282,1002.0238811009933,125.0
2,322,1002.1240267459913,125.0
4,841,1002.2499144970564,250.0
3,522,1002.2637929329104,187.5
8,395,1002.2830585548448,500.0
6,393,1002.5175525519488,375.0
4,197,1002.5684406520609,250.0
0,257,1002.5758831960189,0
2,770,1002.5992498859099,125.0
1,993,1002.6168607298697,62.5
3,992,1002.6492519217493,187.5
7,146,1002.6758903018585,437.5
6,567,1002.76958775382,375.0
0,327,1002.8320506468363,0
3,84,1002.9721751364183,187.5
2,776,1003.2518249052041,125.0
7,629,1003.2609873861466,437.5
5,926,1003.4185431281538,312.5
1,345,1003.4481812826177,62.5
9,428,1003.6403383220285,562.5
2,458,1003.6436352863697,125.0
4,428,1003.6854576000907,250.0
2,691,1003.7568464225752,125.0
4,924,1003.7969870460657,250.0
6,421,1003.8106253051047,375.0
9,924,1003.9004633984086,562.5
4,720,1003.9191484952531,250.0
1,908,1003.9415190965321,62.5
1,337,1003.9504966955858,62.5
3,348,1003.9646673772696,187.5
4,729,1004.016833030156,250.0
5,787,1004.0712826480119,312.5
4,759,1004.1781006576509,250.0
3,176,1004.1910271367987,187.5
4,972,1004.4030446295359,250.0
0,678,1004.4319575142158,0
9,323,1004.462377875022,562.5
7,238,1004.4790652628236,437.5
6,143,1004.4928623876461,375.0
2,521,1004.6248658318051,125.0
0,569,1004.6269523619204,0
3,181,1004.8574863669207,187.5
4,232,1004.8575783721687,250.0
2,692,1004.8987324227921,125.0
4,19,1004.9480632487891,250.0
3,708,1005.0240578601548,187.5
6,697,1005.0275338004201,375.0
3,775,1005.1138763782739,187.5
5,788,1005.1315028849881,312.5
6,362,1005.2031619238332,375.0
3,493,1005.277579533689,187.5
2,928,1005.3214921686251,125.0
2,126,1005.4488063367987,125.0
6,773,1005.4579643601924,375.0
2,972,1005.546453706827,125.0
4,943,1005.6504367966913,250.0
5,505,1005.7816160702665,312.5
6,413,1005.8452346670159,375.0
4,141,1005.9613662247081,250.0
5,244,1006.0782425401878,312.5
4,298,1006.1490035909136,250.0
7,383,1006.1872646211059,437.5
1,764,1006.2095186911454,62.5
5,56,1006.2696050821479,312.5
4,69,1006.3827141725286,250.0
4,671,1006.6898800103161,250.0
5,411,1006.7311195837889,312.5
1,442,1006.9494330585189,62.5
5,394,1007.1418072133132,312.5
2,179,1007.1880104643249,125.0
2,918,1007.4033509289948,125.0
8,7,1007.4923460736067,500.0
5,412,1007.5625385299247,312.5
6,405,1007.6321120841966,375.0
4,489,1007.6606634033834,250.0
6,643,1007.6696446489251,375.0
6,62,1007.7258501292303,375.0
3,390,1007.7795404055308,187.5
2,209,1007.9010075389211,125.0
3,553,1008.0312282146853,187.5
8,527,1008.1441482360732,500.0
1,858,1008.1554465351307,62.5
3,949,1008.2101165506934,187.5
4,622,1008.2359272827073,250.0
4,98,1008.2738272651861,250.0
4,143,1008.3106596616683,250.0
5,25,1008.3289520774714,312.5
6,321,1008.4624971305008,375.0
8,810,1008.7059398756642,500.0
8,292,1008.7146655266068,500.0
9,775,1008.7247577531643,562.5
4,787,1009.1181055745442,250.0
6,751,1009.2030803468438,375.0
1,864,1009.2166721155116,62.5
5,279,1009.3147068167041,312.5
6,263,1009.7443090088598,375.0
9,890,1009.7837002168524,562.5
3,106,1010.1455692889145,187.5
2,181,1010.1823807902501,125.0
7,675,1010.1874842852242,437.5
0,50,1010.2601423175347,0
1,919,1010.303643801951,62.5
7,443,1010.3423379292875,437.5
3,474,1010.5210824805588,187.5
6,626,1010.5866330149664,375.0
2,648,1010.6644665659273,125.0
6,734,1010.6968953054717,375.0
6,36,1010.9101304155101,375.0
4,220,1011.0446093385899,250.0
3,326,1011.0851136307319,187.5
8,156,1011.5609345732146,500.0
2,609,1011.6284527950099,125.0
5,114,1011.6716621472376,312.5
4,845,1011.782961330862,250.0
1,339,1011.8478777602007,62.5
7,849,1011.920693390635,437.5
1,423,1011.922194440454,62.5
0,52,1011.9593254666207,0
2,189,1011.9800210157409,125.0
6,646,1011.991667201869,375.0
4,461,1012.0158160516341,250.0
1,719,1012.1214949235462,62.5
3,686,1012.1847547919908,187.5
4,471,1012.2048248717119,250.0
1,611,1012.2941142126097,62.5
4,869,1012.3012639219118,250.0
2,727,1012.3689749255699,125.0
5,852,1012.3910935444694,312.5
7,133,1012.4294646308932,437.5
7,955,1012.6218945557631,437.5
5,217,1012.6419829050841,312.5
0,354,1012.6933527270834,0
7,356,1012.8652226179892,437.5
4,134,1012.9565358109162,250.0
5,751,1012.9984145514038,312.5
0,853,1013.104837268383,0
6,67,1013.1415502344271,375.0
4,3,1013.1529553875507,250.0
2,259,1013.3130976998424,125.0
6,552,1013.4561006253214,375.0
4,190,1013.5805552203511,250.0
5,725,1013.6003861735866,312.5
2,883,1013.6097329521381,125.0
6,2,1013.7888856756636,375.0
3,922,1013.9248436535034,187.5
8,363,1014.058361594193,500.0
5,515,1014.0752330753475,312.5
7,696,1014.107465809239,437.5
4,643,1014.1725482013458,250.0
5,147,1014.1779684060436,312.5
6,950,1014.2150305439948,375.0
2,594,1014.3242564055209,125.0
0,932,1014.4034536264716,0
5,769,1014.414102296907,312.5
5,532,1014.4566433041232,312.5
3,423,1014.4876997881433,187.5
8,353,1014.7452160891972,500.0
2,669,1014.8339270742352,125.0
0,162,1014.9114659205659,0
3,456,1014.9667783541616,187.5
4,644,1015.0109520752658,250.0
0,702,1015.0460016672496,0
2,690,1015.047529431936,125.0
5,939,1015.1268609230622,312.5
4,14,1015.165376513338,250.0
4,779,1015.2757978880418,250.0
4,818,1015.28178517955,250.0
7,941,1015.5953207957034,437.5
1,763,1015.5956887267242,62.5
4,996,1015.6601737743499,250.0
9,394,1015.7695512471738,562.5
4,884,1015.8639318834115,250.0
2,461,1016.1159478436796,125.0
3,842,1016.1772207811517,187.5
9,999,1016.3314648061611,562.5
4,922,1016.4920165340183,250.0
7,984,1016.5082757816286,437.5
4,185,1016.5249206083473,250.0
1,100,1016.5360318646672,62.5
5,590,1016.6453763139565,312.5
5,534,1016.6908799852151,312.5
4,210,1016.7402203861109,250.0
5,161,1016.8296250037131,312.5
6,23,1016.8365574550103,375.0
5,354,1016.8431177114524,312.5
9,309,1016.8746074422479,562.5
6,694,1016.9628341829034,375.0
5,583,1016.9969424218383,312.5
3,568,1017.0171905309084,187.5
9,235,1017.0230086179221,562.5
2,68,1017.0231795239376,125.0
3,158,1017.0897827963961,187.5
8,478,1017.1375176435691,500.0
4,73,1017.1813023266726,250.0
3,327,1017.2252627976759,187.5
7,337,1017.2327356599824,437.5
0,419,1017.2332517164193,0
7,976,1017.4780461804519,437.5
5,653,1017.5999099053795,312.5
0,105,1017.6364724914173,0
5,868,1017.7491970060861,312.5
5,81,1017.8811607768841,312.5
5,538,1017.8856354594097,312.5
4,613,1017.8969619259781,250.0
1,84,1017.9372128954661,62.5
1,771,1017.9531850853682,62.5
3,899,1018.0706887858723,187.5
5,173,1018.3488164038118,312.5
3,986,1018.4504044040228,187.5
6,539,1018.4699761235438,375.0
0,808,1018.4753191989487,0
1,247,1018.5206815638685,62.5
4,328,1018.5702663453874,250.0
5,68,1018.5766057390259,312.5
5,537,1018.628990043624,312.5
3,472,1018.7094781114971,187.5
0,544,1018.7337249086333,0
1,281,1018.8362190096078,62.5
4,124,1018.8882763314399,250.0
6,704,1018.9505205461809,375.0
4,89,1018.9765820904256,250.0
3,374,1019.0486408201583,187.5
2,162,1019.0563364221514,125.0
5,440,1019.1064939375567,312.5
5,746,1019.1175507502328,312.5
3,840,1019.2063010147003,187.5
5,105,1019.3565715034899,312.5
4,70,1019.4255554009678,250.0
3,405,1019.4466059420464,187.5
1,140,1019.488654349835,62.5
8,689,1019.5699617733819,500.0
7,421,1019.621352347456,437.5
3,845,1019.8623596133691,187.5
4,702,1019.8792900998374,250.0
3,343,1020.0131333671427,187.5
3,73,1020.0966531914171,187.5
4,944,1020.2971098034126,250.0
3,988,1020.3156264402697,187.5
2,487,1020.3284321106839,125.0
4,166,1020.3887654197268,250.0
6,604,1020.3982535784362,375.0
5,446,1020.4137480619377,312.5
8,339,1020.4398666804966,500.0
6,554,1020.5018436547846,375.0
3,566,1020.6294283183714,187.5
1,970,1020.7115829024143,62.5
8,143,1020.7638801591236,500.0
5,373,1020.7784203570012,312.5
5,895,1020.8306912411479,312.5
6,376,1020.8734273849981,375.0
6,509,1020.932672222833,375.0
0,788,1020.9896056158858,0
3,563,1020.9989931000248,187.5
2,39,1021.0347937963948,125.0
3,415,1021.1217251534042,187.5
3,263,1021.183504890237,187.5
0,806,1021.1932515347281,0
2,29,1021.4076905280009,125.0
0,688,1021.4360822464166,0
4,484,1021.4482839446086,250.0
6,120,1021.4579712394217,375.0
4,167,1021.5368265578096,250.0
2,9,1021.8211587672456,125.0
1,350,1021.8521942102493,62.5
4,236,1021.8589280258014,250.0
5,981,1021.8618446765248,312.5
2,870,1022.1256764615038,125.0
3,62,1022.2602091012511,187.5
2,836,1022.3460132830983,125.0
12,686,1022.49881646137,750.0
8,320,1022.5446376944465,500.0
0,148,1022.8283845630641,0
5,107,1022.8331609685075,312.5
2,131,1022.9096409644426,125.0
3,517,1022.9917860294258,187.5
4,585,1023.0501531374362,250.0
2,232,1023.0630409481839,125.0
0,385,1023.0812514775447,0
4,528,1023.2093433208483,250.0
6,682,1023.4735792992442,375.0
0,461,1023.5487815588523,0
8,46,1023.5793368701932,500.0
3,838,1023.6751674893546,187.5
3,83,1023.7336332439932,187.5
1,322,1023.7668975763874,62.5
1,37,1023.7803063248322,62.5
2,317,1023.8030752697338,125.0
7,291,1023.9841766980005,437.5
2,400,1024.1373127663599,125.0
9,912,1024.1936959662917,562.5
7,583,1024.429000667809,437.5
5,916,1024.5980024222795,312.5
5,840,1024.608962108874,312.5
5,123,1024.6257831508517,312.5
8,826,1024.7188530943415,500.0
1,501,1024.8369556157531,62.5
5,596,1024.8935086607635,312.5
0,163,1025.2163021339918,0
2,348,1025.2652682411194,125.0
5,470,1025.309523094118,312.5
6,570,1025.3797533278043,375.0
2,405,1025.5818378720228,125.0
6,909,1026.0906945315724,375.0
3,192,1026.1803250959792,187.5
9,665,1026.2863907797614,562.5
0,234,1026.4924689135455,0
5,922,1026.6170341437728,312.5
3,586,1026.8578440941733,187.5
1,16,1026.8978437947324,62.5
4,306,1026.9110740554056,250.0
4,699,1026.934926898181,250.0
6,854,1026.9462093013494,375.0
5,860,1027.0324529663594,312.5
5,836,1027.035492158988,312.5
2,705,1027.0658978523509,125.0
3,201,1027.161928610275,187.5
8,725,1027.2114877870208,500.0
2,655,1027.258283905322,125.0
6,990,1027.2928379768307,375.0
1,824,1027.2981804524734,62.5
5,304,1027.317470283158,312.5
2,359,1027.3287316883823,125.0
6,790,1027.3536906408883,375.0
1,372,1027.372403039625,62.5
0,541,1027.4351782970746,0
8,92,1027.698398984388,500.0
5,93,1027.7728174018312,312.5
5,514,1027.7879602082603,312.5
8,591,1027.7935181310247,500.0
5,650,1027.8948772573506,312.5
6,377,1027.9015633099468,375.0
4,566,1027.9672821133547,250.0
9,947,1028.0842936994306,562.5
4,983,1028.0913991096331,250.0
5,902,1028.169713509568,312.5
7,916,1028.2010499639043,437.5
3,730,1028.4057170934523,187.5
6,927,1028.4191078863535,375.0
2,161,1028.4705857232368,125.0
5,706,1028.499974945112,312.5
4,309,1028.5021430577453,250.0
4,553,1028.5423092272897,250.0
3,565,1028.5514874190485,187.5
4,519,1028.6112482472267,250.0
8,898,1028.8369232420666,500.0
2,643,1028.8714106382718,125.0
7,24,1028.925079519428,437.5
