block_id,node_id,time_ms,inject_time_ms
6,698,762.6321319149154,375.0
4,647,762.9606124900171,250.0
6,713,763.0650741316314,375.0
4,55,763.08890073714,250.0
3,452,763.1016232795126,187.5
2,624,763.2230866668169,125.0
6,977,763.4096389758829,375.0
5,206,763.5640796068099,312.5
5,782,763.7037555955758,312.5
5,892,763.7307338327253,312.5
3,341,763.7480238104151,187.5
6,342,763.808333333269,375.0
3,889,763.892624776033,187.5
1,354,763.9813735941008,62.5
10,601,764.1647072504145,625.0
3,505,764.3654976040943,187.5
7,148,764.50483138227,437.5
1,460,764.6552708908586,62.5
0,0,764.6962255468445,0
6,706,764.7336375572684,375.0
6,231,764.735986639176,375.0
1,129,764.8743381262751,62.5
5,850,764.9772017911245,312.5
2,707,764.9935202285089,125.0
1,270,765.0343907498632,62.5
1,678,765.0383557719312,62.5
8,253,765.0527339295286,500.0
10,156,765.0903965974308,625.0
7,354,765.2843298039984,437.5
7,160,765.2996567012024,437.5
5,228,765.3416811767584,312.5
8,643,765.4073936067638,500.0
0,233,765.4081711940868,0
6,491,765.6621463364844,375.0
5,336,765.682504552128,312.5
5,534,765.751752211056,312.5
6,691,765.8856370595812,375.0
6,600,765.8934516135517,375.0
7,627,766.0902883936023,437.5
2,220,766.0962355560384,125.0
3,992,766.1726858962504,187.5
1,775,766.2802777976758,62.5
3,775,766.3217533781386,187.5
3,266,766.3939219171821,187.5
8,340,766.4345349991402,500.0
8,530,766.5168007788723,500.0
0,323,766.7822298329584,0
1,512,766.8122840632574,62.5
6,906,767.0681240585614,375.0
6,789,767.0921555661621,375.0
8,88,767.1063009495936,500.0
6,138,767.1554542277229,375.0
1,860,767.2037659258796,62.5
3,819,767.2649058566884,187.5
5,520,767.2669602307875,312.5
3,805,767.293890205141,187.5
4,652,767.2966493810969,250.0
5,522,767.374104512459,312.5
8,415,767.3999527587882,500.0
6,844,767.4318394916503,375.0
6,540,767.4661375503828,375.0
10,107,767.508554702922,625.0
8,955,767.6981853038722,500.0
2,249,767.7657436843944,125.0
6,598,767.7742206826838,375.0
8,173,767.844301172129,500.0
1,384,767.8634018629302,62.5
0,619,767.9349111908501,0
2,972,767.9851857017435,125.0
3,874,768.2011384042423,187.5
3,47,768.2041789296707,187.5
2,747,768.2076549704341,125.0
2,525,768.2773365473131,125.0
1,98,768.4241106601344,62.5
6,557,768.5175796843126,375.0
2,673,768.5244966401069,125.0
2,821,768.6045901005797,125.0
9,285,768.8605979102647,562.5
6,65,768.9810362342424,375.0
1,219,769.0100704243505,62.5
3,450,769.0343049556043,187.5
0,945,769.241284908298,0
1,101,769.5171093668714,62.5
3,541,769.5484576585125,187.5
6,758,769.5725779695878,375.0
0,118,769.5758146418833,0
3,246,769.6427660567537,187.5
2,768,769.7672098355514,125.0
1,705,769.8982113212139,62.5
3,749,770.0510448703401,187.5
0,141,770.128677564609,0
8,364,770.2245030337352,500.0
3,161,770.2291982955365,187.5
0,616,770.2396909864533,0
4,782,770.2563413946032,250.0
10,462,770.2777092024874,625.0
6,188,770.2988754149854,375.0
6,288,770.559912901968,375.0
6,167,770.6658336219992,375.0
7,439,770.6682374354609,437.5
8,289,771.050943929742,500.0
1,285,771.2106646844301,62.5
6,901,771.4065087268527,375.0
5,54,771.5017968248677,312.5
6,579,771.594940332976,375.0
1,811,771.7673037771382,62.5
3,702,771.7886293427377,187.5
8,200,771.8602940247727,500.0
7,490,771.9121852843393,437.5
4,309,771.9427741552357,250.0
10,482,772.1437234830051,625.0
2,53,772.3376855570482,125.0
6,418,772.6539088245394,375.0
7,30,772.7854325937078,437.5
6,484,772.8066330433749,375.0
3,111,772.8264633745345,187.5
2,964,772.8315392672095,125.0
6,477,772.8801311687877,375.0
7,275,772.8974969608295,437.5
1,162,773.0029259971718,62.5
0,463,773.1975926303954,0
7,384,773.243586989286,437.5
5,652,773.3535308543738,312.5
3,498,773.5660049228502,187.5
1,326,773.7285262943655,62.5
1,975,773.7455023546647,62.5
10,256,773.7628949062705,625.0
8,999,773.7658270046381,500.0
5,451,773.805875884136,312.5
2,734,773.9981893100017,125.0
0,477,774.0258030722915,0
5,942,774.1121059406273,312.5
9,752,774.2539389976841,562.5
1,742,774.5868889585711,62.5
4,386,774.8432889176522,250.0
8,236,774.8640804604235,500.0
3,373,774.8968474163013,187.5
8,730,774.9326201305511,500.0
0,536,774.9962186076466,0
10,24,775.1223151286277,625.0
7,912,775.12895916565,437.5
2,900,775.198268283346,125.0
2,612,775.2080194225346,125.0
11,284,775.2104087354219,687.5
3,506,775.2551387318558,187.5
2,195,775.2712305157975,125.0
6,798,775.3386094247335,375.0
0,519,775.5026063668789,0
8,243,775.6236607271269,500.0
3,199,775.6618630712287,187.5
4,921,775.7350008138475,250.0
6,45,775.7663978322005,375.0
0,444,775.9149438293384,0
9,372,775.9279730625581,562.5
7,303,776.0242846409881,437.5
5,843,776.0896906221398,312.5
0,584,776.1369573568658,0
2,754,776.369354899346,125.0
9,159,776.5458683998303,562.5
6,820,776.550170370057,375.0
4,534,776.8059420667753,250.0
6,307,776.9286250052531,375.0
0,540,776.9613708969099,0
6,629,777.0303537605186,375.0
7,271,777.0416846343101,437.5
6,959,777.070424464409,375.0
1,26,777.1021175399156,62.5
2,409,777.2727680161238,125.0
4,587,777.3772948927358,250.0
2,800,777.4369159106986,125.0
7,913,777.4921876738155,437.5
8,794,777.545914550002,500.0
2,241,777.5617735029493,125.0
6,558,777.608701178523,375.0
2,459,777.6479900104542,125.0
3,207,777.7572431992368,187.5
7,541,777.8328230854555,437.5
5,14,777.937347747996,312.5
2,375,777.9476655303667,125.0
6,381,777.9570670359589,375.0
7,563,778.0459946310044,437.5
0,500,778.1942103740796,0
7,646,778.2840479805672,437.5
10,651,778.4143822573872,625.0
2,292,778.4187657239065,125.0
7,815,778.508698305063,437.5
6,334,778.6102702452971,375.0
1,210,778.7341625036971,62.5
3,322,778.8044967284651,187.5
11,422,778.8229075252323,687.5
1,694,778.8487377242695,62.5
11,939,779.0020361706125,687.5
2,227,779.0096645762185,125.0
6,894,779.1537657220574,375.0
4,583,779.1591746488422,250.0
4,903,779.2235729907509,250.0
2,316,779.2662288739396,125.0
3,74,779.4498680897983,187.5
6,275,779.5002053979156,375.0
4,279,779.5262632562395,250.0
6,640,779.7347177596182,375.0
6,485,779.8877198085801,375.0
6,487,779.9498197440851,375.0
0,337,780.0236053343581,0
8,30,780.1897077820486,500.0
6,502,780.3034001369609,375.0
3,666,780.4095605590682,187.5
3,49,780.494361652519,187.5
6,546,780.5008032037947,375.0
11,593,780.6126360246584,687.5
5,536,780.7612315621865,312.5
10,392,780.8069293233204,625.0
7,339,780.8579595527771,437.5
8,591,780.8698096277566,500.0
8,958,781.1013279528084,500.0
6,603,781.3782349214121,375.0
5,410,781.3836814905992,312.5
0,535,781.4500884080628,0
5,266,781.7185744904318,312.5
5,447,781.777957683323,312.5
1,72,781.7874694928876,62.5
6,939,781.9901128648927,375.0
2,528,782.0434858764908,125.0
3,768,782.0851366751518,187.5
5,772,782.2508951244538,312.5
2,259,782.7166460041177,125.0
1,438,782.7606453427513,62.5
8,985,782.9023016749513,500.0
6,367,783.1233582393654,375.0
1,337,783.229779285305,62.5
0,366,783.2511864110402,0
3,828,783.2659781097327,187.5
8,12,783.2840642990583,500.0
2,131,783.3029521483002,125.0
3,835,783.3068303996753,187.5
1,335,783.3597393281984,62.5
2,461,783.3906865110844,125.0
4,274,783.8271824888093,250.0
6,352,784.056652004985,375.0
7,369,784.0727020863148,437.5
6,0,784.1729032232352,375.0
7,862,784.3196274645511,437.5
4,488,784.3435572390938,250.0
6,193,784.4678929667733,375.0
1,731,784.4989963778904,62.5
2,177,784.530120198088,125.0
7,697,784.570684325385,437.5
6,432,784.7584388848433,375.0
1,928,784.8552599048502,62.5
3,611,784.8703235596039,187.5
2,664,784.9669112645694,125.0
6,961,785.0886261526368,375.0
4,701,785.1075044998868,250.0
7,720,785.2818589366086,437.5
9,62,785.3004801122858,562.5
3,223,785.4835154483148,187.5
1,415,785.4943951580867,62.5
6,420,785.7098508126173,375.0
4,742,785.843829614405,250.0
10,128,785.9731507754922,625.0
3,281,786.013110297987,187.5
4,432,786.2084183557912,250.0
1,522,786.2912057994957,62.5
5,445,786.4833119253774,312.5
7,735,786.5431787644607,437.5
3,140,786.6023116271531,187.5
2,732,786.6748947482529,125.0
9,989,786.7447627314211,562.5
1,138,786.8651029062746,62.5
0,702,786.8673040597918,0
4,978,786.9587273973993,250.0
2,12,787.1285475033261,125.0
5,0,787.1540734317505,312.5
0,849,787.1637662483872,0
1,645,787.2091266811926,62.5
1,547,787.2553267642484,62.5
6,723,787.6213037298072,375.0
9,625,787.7078442422443,562.5
5,316,787.7817790436411,312.5
4,544,787.8679761527011,250.0
8,26,788.0068192010101,500.0
1,647,788.1911483606417,62.5
5,929,788.2506906159945,312.5
1,119,788.7456795021591,62.5
1,59,788.748898805341,62.5
3,694,788.8527803534462,187.5
7,504,788.8852757701304,437.5
7,353,788.9574342574928,437.5
1,987,788.986925159083,62.5
6,481,788.9956562531778,375.0
3,319,789.0603906731178,187.5
8,851,789.0835701582282,500.0
8,896,789.0846527459149,500.0
4,17,789.1021590023461,250.0
1,165,789.1378476756788,62.5
2,638,789.2077421652918,125.0
7,651,789.217149234168,437.5
6,682,789.4127355429084,375.0
6,414,789.4152604067771,375.0
8,42,789.4848354118035,500.0
2,586,789.6140072852074,125.0
1,106,789.6502571234454,62.5
7,469,789.9143287543681,437.5
3,972,790.0983251240808,187.5
2,44,790.1458169268227,125.0
6,314,790.1467619089838,375.0
3,72,790.303581429787,187.5
7,876,790.5864375307327,437.5
0,255,790.5868114869976,0
6,537,790.7011862835097,375.0
6,976,790.7044064197003,375.0
3,402,790.7333335649303,187.5
4,612,790.8357302088376,250.0
8,613,790.8576446368792,500.0
1,909,790.8722139886858,62.5
8,728,790.9108177781363,500.0
5,440,791.076098278239,312.5
10,178,791.077520719241,625.0
5,363,791.0846435605948,312.5
9,845,791.2092149924157,562.5
2,338,791.2474178403638,125.0
9,411,791.3237923027627,562.5
3,321,791.7335228593514,187.5
2,746,791.852124549522,125.0
3,938,791.90709187801,187.5
3,936,791.9281213992647,187.5
5,231,791.9423853336505,312.5
3,555,791.9462515750878,187.5
0,7,791.992673712429,0
6,944,792.0415203265138,375.0
5,460,792.0725527155201,312.5
5,603,792.1438950774235,312.5
6,715,792.1771683979501,375.0
5,935,792.425433581342,312.5
7,165,792.4866232886882,437.5
4,989,792.6446011274126,250.0
5,362,792.6447884464527,312.5
1,911,792.6781550222873,62.5
0,174,792.7908406448012,0
2,666,792.841163450317,125.0
5,186,792.8969681023452,312.5
3,401,792.9243789442975,187.5
6,801,792.948767834208,375.0
4,34,793.1581216750942,250.0
6,774,793.1867672609479,375.0
9,699,793.2614021099433,562.5
6,880,793.2899044591504,375.0
5,300,793.4403823023864,312.5
7,66,793.4446418582086,437.5
8,257,793.5410514835835,500.0
6,222,793.5566517904518,375.0
0,906,793.6555291781478,0
6,745,793.701991276914,375.0
6,482,793.8065617720806,375.0
2,349,793.8606670907932,125.0
2,522,793.9084633587546,125.0
1,548,793.9407490598165,62.5
3,790,793.9645704935042,187.5
6,538,793.9857087440507,375.0
6,229,794.0326736722803,375.0
2,923,794.2477443529083,125.0
2,588,794.3236866508943,125.0
5,978,794.3272784609335,312.5
3,916,794.3702052278256,187.5
7,743,794.3779226911471,437.5
7,657,794.5834180123146,437.5
3,963,794.5935456973654,187.5
3,986,794.6839547514976,187.5
7,69,794.7351444020487,437.5
5,191,794.7742164146018,312.5
7,467,794.8121777659373,437.5
3,220,794.8520806212556,187.5
8,482,795.1158504092039,500.0
7,940,795.1253724659397,437.5
1,557,795.3220524342254,62.5
3,332,795.3382050114775,187.5
6,978,795.5300362567945,375.0
7,574,795.5497403108928,437.5
8,888,795.6909753543225,500.0
1,529,796.0578563677303,62.5
2,69,796.1235045941056,125.0
9,767,796.1966683105463,562.5
9,969,796.2744187695231,562.5
1,582,796.6849411012464,62.5
7,967,796.8155384436315,437.5
6,643,796.9953291086464,375.0
10,389,797.0027209044266,625.0
7,843,797.0127450856071,437.5
6,58,797.048439539695,375.0
2,22,797.1155838508237,125.0
3,697,797.2109156135771,187.5
2,543,797.2679819182639,125.0
6,251,797.364348063604,375.0
1,905,797.4119084767536,62.5
8,417,797.5357452159932,500.0
6,620,797.5530241169865,375.0
1,847,797.5911899843943,62.5
1,904,797.6266775479871,62.5
6,331,797.6533417734365,375.0
1,585,797.671097356957,62.5
5,449,797.8094906754657,312.5
2,615,797.9358577538623,125.0
3,429,797.9653085941718,187.5
6,839,797.980606990814,375.0
7,421,798.0595565197847,437.5
2,149,798.1352814660186,125.0
4,836,798.345153491498,250.0
1,462,798.4295587226285,62.5
9,152,798.4492942979966,562.5
6,332,798.5055667169961,375.0
7,10,798.5678664608294,437.5
9,800,798.6238399471847,562.5
7,430,798.6526761703476,437.5
1,407,798.661175949108,62.5
7,703,798.7076410075665,437.5
0,542,798.7193510679391,0
7,333,798.7286558476848,437.5
3,650,798.7452226984637,187.5
0,176,798.8265385439963,0
6,86,798.8287070924158,375.0
6,922,798.937605139707,375.0
5,257,799.1335520735415,312.5
5,342,799.1661633814434,312.5
1,503,799.237571788117,62.5
6,340,799.281901635067,375.0
6,826,799.3813845992977,375.0
0,515,799.5620088844481,0
4,725,799.5645655886441,250.0
7,382,799.5731069041539,437.5
1,785,799.7748147916599,62.5
4,789,799.9323110460732,250.0
0,565,799.9570289577247,0
4,315,799.9683822386736,250.0
10,760,800.0580035759272,625.0
8,624,800.2184223724092,500.0
0,655,800.4016812874197,0
2,183,800.488828678652,125.0
1,115,800.5623622027813,62.5
1,238,800.7547321030389,62.5
2,468,801.0710521283113,125.0
3,522,801.1290287884117,187.5
3,758,801.3447240273949,187.5
3,299,801.5493342738831,187.5
9,878,801.589520403183,562.5
0,741,801.6854949238033,0
7,995,801.7264558734875,437.5
3,296,801.7350572219624,187.5
1,373,801.8064050438813,62.5
1,401,801.8413753331286,62.5
2,318,801.9687892745405,125.0
0,832,801.9943225064194,0
3,857,802.0107550658713,187.5
4,53,802.0538512777032,250.0
4,474,802.1684205959727,250.0
3,227,802.288165440778,187.5
0,896,802.3335759100803,0
2,201,802.3444562945938,125.0
0,36,802.4234826292626,0
7,26,802.5489687434103,437.5
7,170,802.5696582201526,437.5
9,73,802.5923937532148,562.5
0,393,802.5955415469234,0
1,712,802.818929330639,62.5
3,688,802.8394929696881,187.5
3,995,802.9253889424167,187.5
8,680,802.9808423951116,500.0
2,963,803.0472454703172,125.0
0,443,803.1444813003061,0
3,545,803.1522147841526,187.5
7,82,803.1964761108648,437.5
4,934,803.2245775263792,250.0
2,428,803.249617398436,125.0
5,940,803.4706222862577,312.5
2,440,803.5285471942439,125.0
3,747,803.5397354089638,187.5
6,533,803.6611536375781,375.0
6,786,803.7646792977969,375.0
3,58,803.8021665475254,187.5
6,270,803.9183972430964,375.0
8,704,803.9444075789374,500.0
7,174,803.9950073687742,437.5
2,684,804.0036807541802,125.0
1,256,804.0743313087497,62.5
4,481,804.1484754691068,250.0
8,326,804.16068056405,500.0
1,192,804.2648057564785,62.5
8,804,804.4396585756305,500.0
0,539,804.5355727468544,0
2,758,804.6524797409008,125.0
11,552,804.7992305715052,687.5
8,126,804.8785127449714,500.0
7,597,805.0011601551987,437.5
1,577,805.1592341275652,62.5
6,125,805.2745449402394,375.0
5,524,805.564367085055,312.5
8,221,805.5739787315482,500.0
7,615,805.7254979108358,437.5
6,419,805.736942486634,375.0
0,818,805.7647750892677,0
4,957,805.9419560492884,250.0
1,374,806.2125977668737,62.5
7,816,806.2694146626452,437.5
0,974,806.3732626078415,0
4,12,806.389129701119,250.0
2,950,806.4419843281325,125.0
4,402,806.5122460585453,250.0
2,452,806.5733366909969,125.0
8,105,806.6363254456736,500.0
3,205,806.7514063960205,187.5
0,384,806.9839205191971,0
0,222,807.0531907914735,0
1,555,807.080189506288,62.5
3,5,807.2955999736503,187.5
5,19,807.402779992524,312.5
2,341,807.4127639862554,125.0
4,239,807.4640200522629,250.0
7,765,807.4783607730925,437.5
1,840,807.5479123965908,62.5
7,418,807.8393271635153,437.5
8,778,807.902339680974,500.0
6,984,807.9227630565515,375.0
2,986,808.0441961788232,125.0
2,559,808.0989625303629,125.0
6,366,808.1912679689443,375.0
1,197,808.2319571881807,62.5
1,276,808.287047060061,62.5
3,337,808.3072042316446,187.5
4,642,808.3130469502503,250.0
6,986,808.3497700932217,375.0
1,56,808.3748078398806,62.5
11,540,808.4316210842646,687.5
8,604,808.6140980026997,500.0
2,351,808.8164519551376,125.0
7,414,808.8455953416433,437.5
2,258,808.9433690507824,125.0
1,948,808.9484966007618,62.5
7,748,809.005780577031,437.5
6,685,809.0379805778088,375.0
4,300,809.2554290273682,250.0
3,869,809.3298332653766,187.5
8,667,809.7163921885466,500.0
7,56,809.7546479089889,437.5
5,52,809.8216657277691,312.5
9,135,809.934954996538,562.5
8,930,809.9420130191833,500.0
2,997,810.0283252566556,125.0
9,320,810.0830016765677,562.5
2,144,810.1736295645694,125.0
2,123,810.1981441181115,125.0
0,543,810.3554079716889,0
2,702,810.4698676701079,125.0
7,571,810.6368668634487,437.5
5,946,810.8017811448124,312.5
1,124,810.8501434393858,62.5
9,797,810.8608984433073,562.5
7,438,810.8923468158108,437.5
5,715,810.9072436618198,312.5
3,219,810.9093853077694,187.5
3,687,810.9376639848074,187.5
3,149,811.1363059818907,187.5
4,681,811.2046964934241,250.0
2,435,811.3622461954483,125.0
6,817,811.5478510937062,375.0
9,50,811.6044820066263,562.5
5,464,811.6889498164486,312.5
6,856,811.8884031299648,375.0
4,245,811.9010019438309,250.0
2,266,811.9501824345339,125.0
6,991,812.0149603868631,375.0
7,470,812.105059335979,437.5
11,367,812.3665082289325,687.5
5,728,812.3928752980119,312.5
6,241,812.3969456293224,375.0
3,417,812.412189419736,187.5
9,136,812.4841698814671,562.5
6,773,812.4847353701293,375.0
13,988,812.5,812.5
10,503,812.5652679137212,625.0
3,59,812.6600631464169,187.5
1,139,812.6817714308736,62.5
2,491,812.756910156915,125.0
1,199,812.8882031869869,62.5
7,424,812.9126553390366,437.5
7,162,812.9453369341122,437.5
4,549,813.0840652184287,250.0
1,441,813.1181152952531,62.5
6,57,813.131960289389,375.0
1,716,813.3450702159325,62.5
1,117,813.4938679855993,62.5
7,395,813.5580471717792,437.5
8,345,813.6167087121925,500.0
0,408,813.6430772523177,0
3,193,813.6504348514578,187.5
3,953,813.9729180278013,187.5
6,979,814.0573866497027,375.0
3,997,814.183584261146,187.5
4,650,814.2622593876819,250.0
6,504,814.2733604386126,375.0
4,879,814.2738183407464,250.0
8,498,814.2837350254213,500.0
3,616,814.3641329399168,187.5
9,347,814.4458331781466,562.5
6,660,814.4563301751299,375.0
5,861,814.52489068903,312.5
2,629,814.6047607766183,125.0
1,327,814.667403246601,62.5
8,163,814.6939685051743,500.0
7,760,814.7571278016648,437.5
6,121,814.8553886914053,375.0
1,799,814.9890958953114,62.5
11,492,815.0899789926005,687.5
8,926,815.1800837565769,500.0
6,648,815.2509321452922,375.0
2,26,815.3565415503382,125.0
0,106,815.5538569114545,0
5,954,815.5873637298794,312.5
5,561,815.589902978522,312.5
5,797,815.6397789662705,312.5
9,77,815.682777035431,562.5
0,369,815.8578829771484,0
4,951,815.8750395159421,250.0
0,723,815.9143647472979,0
2,654,815.9410853580971,125.0
2,191,815.9636552154443,125.0
2,110,816.0713128458356,125.0
2,696,816.1242088319682,125.0
2,741,816.2071623800888,125.0
3,674,816.4482526534437,187.5
7,292,816.449653883702,437.5
7,812,816.5464065922972,437.5
9,399,816.5905406276742,562.5
6,775,816.6092773289081,375.0
9,499,816.6372705659767,562.5
7,832,816.8193409147037,437.5
4,993,816.8456960555948,250.0
7,44,816.9112333786882,437.5
0,695,816.9561156505522,0
4,974,817.0172174173323,250.0
5,132,817.1361622230788,312.5
6,536,817.2032795393222,375.0
8,908,817.226968507624,500.0
6,866,817.3193199884878,375.0
3,302,817.3297658599158,187.5
9,357,817.3923199412894,562.5
2,339,817.4428797149889,125.0
3,605,817.4523696505978,187.5
6,49,817.4697753596631,375.0
4,660,817.4860666176108,250.0
9,6,817.5061534877934,562.5
8,437,817.5404497837637,500.0
8,267,817.5426236900141,500.0
3,395,817.7214063767728,187.5
11,370,817.7265031513283,687.5
6,48,817.8173919409853,375.0
2,346,817.8338184957842,125.0
5,431,817.8915687093637,312.5
5,643,817.926318295979,312.5
9,956,818.100499824619,562.5
7,776,818.1088031713687,437.5
5,5,818.1567419801344,312.5
2,323,818.1652316658995,125.0
0,330,818.1777390259773,0
7,378,818.3563286229487,437.5
11,762,818.36373914327,687.5
7,61,818.4655467142871,437.5
3,614,818.5034647021611,187.5
4,787,818.6184926346383,250.0
11,959,818.6416118576795,687.5
8,98,818.7039377920983,500.0
6,187,818.7721589986791,375.0
11,379,818.8085993890735,687.5
2,571,819.2456407763447,125.0
6,7,819.2539238286104,375.0
5,901,819.3022466722246,312.5
3,549,819.3192405643188,187.5
6,296,819.4882278077139,375.0
8,907,819.5230120863804,500.0
2,139,819.5624902163115,125.0
8,101,819.6066461275184,500.0
5,121,819.6675852278622,312.5
3,604,819.6847040215754,187.5
1,676,819.7648556823383,62.5
8,964,819.7880397444133,500.0
8,429,819.7917946597166,500.0
6,561,819.8291225381139,375.0
1,653,820.010935777857,62.5
0,212,820.2219112127516,0
1,780,820.2978253848818,62.5
1,82,820.3049882007967,62.5
5,272,820.3438372315229,312.5
2,234,820.3531862273967,125.0
6,319,820.5036005310217,375.0
8,251,820.5622873730579,500.0
11,131,820.5918446519551,687.5
9,297,820.6247972577657,562.5
2,238,820.7687692710582,125.0
3,601,820.84976548059,187.5
6,891,820.9136755898694,375.0
1,57,821.2043731514875,62.5
2,953,821.3564936206145,125.0
1,10,821.3631351944424,62.5
0,430,821.3851774598645,0
8,438,821.4231433981097,500.0
5,273,821.4374299349196,312.5
6,616,821.5321495953333,375.0
1,576,821.7269021370577,62.5
11,491,822.0037793448064,687.5
6,686,822.0896710638015,375.0
0,785,822.394610377246,0
3,444,822.6588371086833,187.5
1,104,822.6714986877462,62.5
8,858,822.7416084173135,500.0
3,603,822.7786883833238,187.5
0,911,822.8334124953543,0
11,401,822.8580834633391,687.5
2,39,822.8816546844447,125.0
1,592,822.9157447247815,62.5
0,983,823.1240496157352,0
8,867,823.1649020659672,500.0
4,291,823.2446963159773,250.0
4,561,823.2798759883575,250.0
3,69,823.2855474790416,187.5
7,941,823.3312335687971,437.5
3,286,823.3348305915449,187.5
0,784,823.3805644838476,0
1,519,823.5470112227389,62.5
5,208,823.5536727562396,312.5
0,732,823.6216403633175,0
7,553,823.6435885313327,437.5
8,645,823.8545587718693,500.0
0,546,823.8899739139865,0
0,249,824.0577284704364,0
1,1,824.0607333636991,62.5
3,102,824.0786110254332,187.5
9,292,824.1061502198863,562.5
4,63,824.1534063989004,250.0
7,567,824.317027716041,437.5
6,349,824.3805652734994,375.0
11,629,824.3851318949255,687.5
6,788,824.4035372643135,375.0
2,985,824.4306761358943,125.0
0,939,824.480225744009,0
4,110,824.5257051495918,250.0
7,910,824.7287278016966,437.5
0,23,824.7795858615088,0
11,801,824.7934712728387,687.5
11,138,824.8552780541833,687.5
3,812,824.9636062972326,187.5
9,929,825.0214027546084,562.5
4,293,825.1905643215571,250.0
6,106,825.2341678175446,375.0
2,127,825.2718566301079,125.0
1,910,825.3818345377466,62.5
3,806,825.4646264095618,187.5
2,619,825.6025260443525,125.0
9,322,825.6515150616456,562.5
6,771,825.6864583796358,375.0
6,29,826.1672069633221,375.0
3,399,826.223726565899,187.5
0,726,826.2552542814998,0
9,126,826.3679043946414,562.5
1,730,826.4362281542711,62.5
2,161,826.5210602551917,125.0
2,860,826.5450244253108,125.0
1,125,826.5948202689149,62.5
1,639,826.6455287625765,62.5
0,183,826.6742160397205,0
8,321,826.7512856401355,500.0
6,461,826.7615630671222,375.0
2,136,826.8075591673662,125.0
5,405,826.8447689617238,312.5
6,35,826.8654047873306,375.0
9,796,826.972055506472,562.5
8,71,827.0029039795504,500.0
0,936,827.0369790903313,0
2,885,827.2279384641386,125.0
1,188,827.3664918525769,62.5
4,42,827.4218174214532,250.0
0,264,827.5071771691804,0
2,359,827.6763409713045,125.0
1,855,827.6982345518404,62.5
9,65,827.7034621965763,562.5
2,101,827.7669367489971,125.0
9,110,827.8127993969374,562.5
7,932,827.9708073906282,437.5
1,530,828.0265043838442,62.5
7,899,828.2556561502806,437.5
4,851,828.2948776666803,250.0
9,376,828.3467578505654,562.5
8,256,828.3639132157886,500.0
1,895,828.4684146335828,62.5
3,187,828.5063884159819,187.5
5,659,828.5459528814082,312.5
7,804,828.5667389681802,437.5
6,559,828.7088618806938,375.0
7,407,828.9029929862887,437.5
2,162,829.0130065585117,125.0
3,107,829.021499317325,187.5
2,691,829.1784158293965,125.0
8,262,829.3700786316342,500.0
9,694,829.4228328919721,562.5
2,669,829.4284140205214,125.0
2,711,829.56936219453,125.0
8,294,829.611508068138,500.0
4,661,829.7027139002361,250.0
5,253,830.1857757229247,312.5
6,244,830.2239722018876,375.0
9,571,830.2270236016127,562.5
4,815,830.2458142862882,250.0
9,374,830.3894435466207,562.5
5,945,830.5277631720365,312.5
6,69,830.6156318076166,375.0
10,272,830.6399362826412,625.0
2,411,830.7548400859317,125.0
6,212,830.7873735255164,375.0
7,27,830.9488282205505,437.5
3,328,831.0334186653821,187.5
2,21,831.0547566513901,125.0
7,53,831.1129610518944,437.5
1,661,831.143341028824,62.5
7,908,831.2455043011338,437.5
7,199,831.269154191539,437.5
2,520,831.4049220276185,125.0
3,867,831.4408189884823,187.5
6,279,831.4855329353065,375.0
3,985,831.7969775124552,187.5
9,280,831.797204259233,562.5
2,463,831.9155720551408,125.0
1,88,831.9544947484181,62.5
1,459,832.0756459611857,62.5
2,148,832.1709666826827,125.0
7,360,832.2929975000429,437.5
6,500,832.4048988003948,375.0
9,671,832.5103034042764,562.5
0,526,832.8249854818978,0
9,564,832.9088317363768,562.5
9,162,832.9875990486051,562.5
5,756,833.0785676014702,312.5
9,795,833.2368854779161,562.5
0,992,833.2579631556083,0
8,922,833.2894382676388,500.0
0,338,833.3731940867331,0
0,70,833.3780047684833,0
6,216,833.7156549551601,375.0
2,979,833.7391632830949,125.0
6,94,833.8560743880091,375.0
8,829,833.9120503042197,500.0
2,796,833.9567137770116,125.0
0,247,833.9838160532087,0
9,410,834.220889504356,562.5
6,917,834.498887786863,375.0
9,214,834.6442909335408,562.5
3,215,834.6704840216712,187.5
7,130,834.7495090012985,437.5
9,529,834.9787022632732,562.5
2,107,835.0406159404008,125.0
6,544,835.3565195354388,375.0
6,954,835.4625307688184,375.0
2,749,835.5717935215445,125.0
0,932,835.6499308488451,0
8,157,835.7082685694147,500.0
9,202,835.7807610391147,562.5
2,361,835.8248727858698,125.0
9,389,835.8755188950695,562.5
7,634,835.8962463918047,437.5
9,234,836.0277483381537,562.5
6,671,836.1177813903746,375.0
1,960,836.1630363166179,62.5
1,32,836.316610339978,62.5
1,926,836.3171441199081,62.5
7,93,836.3441972881371,437.5
1,866,836.3891274048714,62.5
7,42,836.4256068180425,437.5
7,154,836.4485773114577,437.5
7,675,836.4763619321914,437.5
1,334,836.4989164826511,62.5
6,678,836.5155110497323,375.0
0,595,836.5827372855631,0
7,783,836.6099547490489,437.5
3,617,836.6544380792419,187.5
7,465,836.6797616024517,437.5
0,933,836.7533496844584,0
7,226,836.8213569261034,437.5
7,325,836.8489380417392,437.5
9,402,836.8543850648346,562.5
6,114,837.0267602139746,375.0
9,783,837.0653706273478,562.5
6,531,837.07592093944,375.0
4,237,837.1213590275692,250.0
