block_id,node_id,time_ms,inject_time_ms
25,781,2270.1142851313375,781.25
63,319,2270.1554781342093,1968.75
27,839,2270.1586766826836,843.75
22,382,2270.1924697465492,687.5
38,351,2270.2026107940565,1187.5
62,841,2270.2274178582943,1937.5
25,62,2270.231618104342,781.25
28,453,2270.2383116223587,875.0
40,204,2270.38259107818,1250.0
26,185,2270.38289573488,812.5
21,750,2270.3974261479298,656.25
31,650,2270.7689534980736,968.75
35,220,2270.8183274066037,1093.75
56,755,2270.891177416666,1750.0
39,186,2270.996518451727,1218.75
37,385,2271.048022583101,1156.25
56,432,2271.102158137128,1750.0
13,488,2271.3017824692224,406.25
45,966,2271.3031825344965,1406.25
37,509,2271.3221846062092,1156.25
59,125,2271.351782353166,1843.75
7,236,2271.3550750809095,218.75
46,479,2271.3593939014067,1437.5
27,999,2271.488934997051,843.75
31,864,2271.5706322863566,968.75
59,619,2271.619559449038,1843.75
52,756,2271.6237290661425,1625.0
27,748,2271.633778701577,843.75
20,247,2271.6907349834064,625.0
30,50,2271.743229472082,937.5
59,284,2271.757981543324,1843.75
59,529,2271.7810903564446,1843.75
59,36,2271.829286538385,1843.75
40,836,2271.8482703530476,1250.0
27,323,2271.982711040047,843.75
23,537,2271.984070604477,718.75
41,408,2272.0059836874198,1281.25
50,162,2272.049607655339,1562.5
33,841,2272.126014351924,1031.25
33,83,2272.2223237705225,1031.25
54,534,2272.2870084099,1687.5
30,610,2272.3384681800817,937.5
51,522,2272.503927041282,1593.75
31,377,2272.507609684646,968.75
31,803,2272.575272126882,968.75
28,421,2272.62127009684,875.0
33,544,2272.6264407229187,1031.25
49,853,2272.6758702470106,1531.25
38,318,2272.7433179256304,1187.5
46,943,2272.7459459799825,1437.5
56,16,2272.748887319648,1750.0
59,367,2272.9511942016197,1843.75
60,273,2272.9559008289857,1875.0
16,820,2273.078033399095,500.0
23,745,2273.12741391914,718.75
54,499,2273.2919654801026,1687.5
49,558,2273.3443330658233,1531.25
63,124,2273.3543054139172,1968.75
45,128,2273.3811622340336,1406.25
34,648,2273.4017802969734,1062.5
59,917,2273.538499329095,1843.75
15,261,2273.577706317827,468.75
37,662,2273.6074527720166,1156.25
59,905,2273.776559575429,1843.75
26,532,2273.8020962427404,812.5
33,88,2273.8308539963614,1031.25
27,819,2273.859779414117,843.75
49,483,2273.938036064076,1531.25
29,870,2273.938965811394,906.25
12,897,2273.940930313847,375.0
31,77,2274.0173614738824,968.75
25,278,2274.2314268093683,781.25
62,726,2274.3550690797483,1937.5
26,661,2274.402238836959,812.5
47,412,2274.5504776811576,1468.75
49,103,2274.5971428836333,1531.25
34,139,2274.6251538506103,1062.5
32,307,2274.6321622457262,1000.0
27,360,2274.6892515557865,843.75
25,772,2274.8736228674043,781.25
37,41,2274.8771168648536,1156.25
30,624,2274.993136916091,937.5
18,820,2275.0042280908597,562.5
4,165,2275.0188564873706,125.0
59,714,2275.061573512573,1843.75
31,963,2275.090826087152,968.75
18,341,2275.1589510212766,562.5
18,602,2275.202582970349,562.5
59,659,2275.28816215211,1843.75
12,417,2275.3311763959036,375.0
40,904,2275.389450244677,1250.0
59,747,2275.4141602446757,1843.75
21,83,2275.5720269628914,656.25
28,83,2275.594432307755,875.0
50,388,2275.7594629725386,1562.5
36,714,2275.7908069482614,1125.0
25,486,2275.847876217695,781.25
54,518,2276.028520195841,1687.5
33,909,2276.043510866402,1031.25
49,731,2276.112505961167,1531.25
24,343,2276.1587800645966,750.0
34,23,2276.173339408837,1062.5
43,161,2276.3335932937002,1343.75
49,363,2276.517096386669,1531.25
27,125,2276.5495608761225,843.75
43,456,2276.7155795801987,1343.75
24,633,2276.9248640249775,750.0
25,753,2276.965813992335,781.25
49,789,2276.967140478689,1531.25
58,492,2276.9971282168126,1812.5
52,293,2277.03528514389,1625.0
63,78,2277.182162788705,1968.75
25,804,2277.3623747937545,781.25
40,308,2277.3957106041253,1250.0
39,744,2277.4712828117076,1218.75
33,438,2277.5262140486607,1031.25
42,440,2277.6034623837136,1312.5
49,964,2277.6328306744326,1531.25
56,834,2277.641759286922,1750.0
39,831,2277.755340028429,1218.75
37,314,2277.819364806073,1156.25
42,253,2277.8874174719504,1312.5
30,123,2277.92544708536,937.5
43,833,2277.9924591447398,1343.75
32,339,2278.1186297724817,1000.0
49,407,2278.136794614984,1531.25
31,284,2278.1477336787166,968.75
12,700,2278.1765281257494,375.0
63,471,2278.2397087924505,1968.75
63,395,2278.2543903661904,1968.75
27,426,2278.2549301111558,843.75
20,212,2278.2660987551317,625.0
32,860,2278.399257793033,1000.0
48,604,2278.4946322610585,1500.0
39,46,2278.573370832286,1218.75
59,276,2278.667163531167,1843.75
30,117,2278.7171369392254,937.5
50,773,2278.777762137879,1562.5
38,159,2278.7934696679204,1187.5
33,162,2278.824104558061,1031.25
56,693,2278.8292504709984,1750.0
31,70,2278.8527124163743,968.75
35,176,2278.9164155364924,1093.75
39,810,2278.9822141429922,1218.75
37,80,2278.984995287476,1156.25
21,506,2278.995498903716,656.25
37,938,2279.07543353337,1156.25
48,486,2279.1024065836455,1500.0
46,398,2279.1399769608065,1437.5
48,865,2279.159077795207,1500.0
35,309,2279.181262181455,1093.75
59,122,2279.2084056396398,1843.75
35,20,2279.2326322439803,1093.75
25,568,2279.2595802108594,781.25
27,447,2279.2735683996298,843.75
33,294,2279.2766428239506,1031.25
56,533,2279.341755017956,1750.0
34,258,2279.3704708355976,1062.5
11,289,2279.4232693119075,343.75
18,148,2279.4501088652887,562.5
35,765,2279.510993523116,1093.75
31,652,2279.659314678935,968.75
26,121,2279.719110965551,812.5
58,948,2279.7570509981842,1812.5
32,458,2279.838895258112,1000.0
21,497,2279.8692446109085,656.25
27,862,2279.9012353072067,843.75
37,406,2279.9490738605186,1156.25
49,777,2280.0092081355597,1531.25
49,377,2280.0098157005013,1531.25
63,55,2280.1130163287194,1968.75
31,435,2280.1148139970705,968.75
26,993,2280.1980488357985,812.5
63,308,2280.218791500908,1968.75
52,526,2280.3530055873175,1625.0
33,839,2280.474017807324,1031.25
63,782,2280.5457698246214,1968.75
15,754,2280.562809450155,468.75
14,8,2280.5927383849516,437.5
39,808,2280.6088993610883,1218.75
31,997,2280.6097219388585,968.75
16,626,2280.6326019207518,500.0
54,81,2280.6432821326534,1687.5
59,48,2280.8104916891593,1843.75
21,911,2280.822454995515,656.25
33,618,2280.8263792592847,1031.25
32,494,2280.8435573212805,1000.0
32,585,2280.846523643638,1000.0
25,525,2280.8638453212175,781.25
39,671,2280.8981210417214,1218.75
54,415,2281.035866154452,1687.5
33,575,2281.0537060415827,1031.25
15,946,2281.1312138242747,468.75
34,499,2281.1966487572195,1062.5
18,363,2281.248538990861,562.5
45,724,2281.3188431156045,1406.25
40,807,2281.374945865359,1250.0
59,173,2281.390274629921,1843.75
52,432,2281.4103102920467,1625.0
37,964,2281.5810176750256,1156.25
59,329,2281.5866373910812,1843.75
63,362,2281.6139522121184,1968.75
40,628,2281.8884778294328,1250.0
37,644,2281.899112977128,1156.25
56,974,2281.9177929640346,1750.0
49,199,2281.932281067548,1531.25
35,600,2282.0787510715522,1093.75
58,455,2282.1137869660492,1812.5
25,594,2282.1272678124155,781.25
27,949,2282.295175513497,843.75
34,866,2282.3708619809145,1062.5
30,631,2282.62989326074,937.5
42,152,2282.652272553513,1312.5
7,460,2282.703984940647,218.75
27,731,2282.774017829291,843.75
63,48,2282.8903260320253,1968.75
26,708,2282.9025684603794,812.5
25,784,2282.9053485206746,781.25
59,318,2282.9580848957494,1843.75
32,568,2282.9775622780526,1000.0
32,687,2283.0319402614596,1000.0
37,965,2283.0666072869435,1156.25
34,732,2283.081986816984,1062.5
37,981,2283.1612287676794,1156.25
63,547,2283.177189678957,1968.75
32,652,2283.2469473165706,1000.0
27,677,2283.2616087053916,843.75
27,639,2283.2709717257417,843.75
52,367,2283.3047159144703,1625.0
23,35,2283.3906102201377,718.75
27,562,2283.5432564821194,843.75
20,242,2283.580782811679,625.0
62,106,2283.6158339093663,1937.5
31,490,2283.711804749401,968.75
7,847,2283.731434251369,218.75
25,153,2283.7652909134586,781.25
49,509,2283.9863735365225,1531.25
54,525,2284.053770391781,1687.5
40,244,2284.0740795608713,1250.0
40,744,2284.115140923393,1250.0
46,130,2284.1228441346243,1437.5
48,73,2284.160463637346,1500.0
49,560,2284.205440469577,1531.25
63,871,2284.230100581673,1968.75
59,355,2284.263980910213,1843.75
28,497,2284.368208681559,875.0
62,773,2284.3854276970574,1937.5
52,195,2284.3908623026787,1625.0
38,551,2284.4389712134143,1187.5
38,701,2284.491672748768,1187.5
59,587,2284.5240497898944,1843.75
54,587,2284.527160921637,1687.5
26,366,2284.556374860179,812.5
34,185,2284.716918376423,1062.5
37,557,2284.7700542819953,1156.25
31,458,2284.840551217289,968.75
43,760,2284.9283687238913,1343.75
61,272,2285.10735272501,1906.25
46,646,2285.231310663192,1437.5
29,336,2285.329909844772,906.25
32,465,2285.3936082405944,1000.0
20,957,2285.4140799731626,625.0
25,587,2285.459565691695,781.25
63,544,2285.4918189440973,1968.75
37,419,2285.5546916541502,1156.25
23,870,2285.590869950174,718.75
21,468,2285.6804929546033,656.25
25,820,2285.724617990154,781.25
29,22,2285.727779859086,906.25
59,741,2285.7962595645636,1843.75
59,763,2285.8528932389563,1843.75
52,326,2286.0679784878307,1625.0
34,760,2286.1465486148277,1062.5
39,434,2286.158227145083,1218.75
58,293,2286.247896880135,1812.5
51,166,2286.308673179918,1593.75
58,43,2286.317374434957,1812.5
32,187,2286.348168695329,1000.0
56,741,2286.348512417748,1750.0
15,910,2286.3538868967858,468.75
30,592,2286.355583367524,937.5
34,939,2286.376371395187,1062.5
60,22,2286.3775468192666,1875.0
44,372,2286.5296231841626,1375.0
24,635,2286.591222043199,750.0
25,514,2286.654723724484,781.25
27,83,2286.6580002182436,843.75
35,918,2286.6676462018913,1093.75
23,742,2286.6830588083994,718.75
39,824,2286.7825550757143,1218.75
40,186,2286.829667077007,1250.0
52,243,2287.114738977113,1625.0
39,350,2287.1833525828365,1218.75
35,524,2287.2930453883387,1093.75
58,322,2287.359929106631,1812.5
31,280,2287.4800736161073,968.75
63,340,2287.505450887618,1968.75
31,39,2287.5275369237843,968.75
32,317,2287.5290182533236,1000.0
33,706,2287.677231081139,1031.25
27,866,2287.756569115646,843.75
36,719,2287.7879671736896,1125.0
54,314,2287.8572222996313,1687.5
52,948,2288.082044190793,1625.0
29,43,2288.115506997747,906.25
63,61,2288.1161934265892,1968.75
40,810,2288.146273094567,1250.0
42,390,2288.1695715938295,1312.5
44,496,2288.173127815475,1375.0
31,615,2288.1732950733444,968.75
46,911,2288.2380093787824,1437.5
24,868,2288.3347678799605,750.0
59,123,2288.3557362914007,1843.75
62,162,2288.357961058958,1937.5
34,27,2288.3647469135367,1062.5
29,386,2288.3900519007652,906.25
63,387,2288.6392309287453,1968.75
63,309,2288.7925997797047,1968.75
25,458,2288.796814512311,781.25
25,306,2288.851189405266,781.25
36,27,2288.872291303656,1125.0
36,481,2289.011543183398,1125.0
12,164,2289.099646942084,375.0
50,838,2289.1944813764558,1562.5
34,374,2289.2102828086167,1062.5
59,736,2289.270516950349,1843.75
37,352,2289.302253935855,1156.25
59,60,2289.4745005532804,1843.75
56,135,2289.5017338601156,1750.0
49,67,2289.501945628714,1531.25
33,341,2289.5147758542707,1031.25
54,715,2289.536168239691,1687.5
31,964,2289.551413779337,968.75
40,56,2289.570658546205,1250.0
45,728,2289.6611805863304,1406.25
54,623,2289.6744382897928,1687.5
52,244,2289.7411668562518,1625.0
56,651,2289.7453699140165,1750.0
32,434,2289.7505939861994,1000.0
58,244,2289.758744279779,1812.5
63,352,2289.7761205371753,1968.75
15,964,2289.7787441661003,468.75
63,633,2289.8363438916717,1968.75
58,734,2289.8900507502367,1812.5
59,923,2289.9034212240645,1843.75
34,531,2289.9168084032913,1062.5
22,24,2289.9267903543614,687.5
34,798,2290.0029204661873,1062.5
20,862,2290.14059163137,625.0
56,836,2290.167829225591,1750.0
32,543,2290.2148159173657,1000.0
30,970,2290.4214454558287,937.5
35,18,2290.5123402723834,1093.75
59,108,2290.5326709700685,1843.75
31,64,2290.568477291716,968.75
25,997,2290.5799549400504,781.25
36,538,2290.658832554086,1125.0
37,694,2290.781854809514,1156.25
40,10,2290.8496342025237,1250.0
56,424,2290.8515205554677,1750.0
40,173,2291.030189478677,1250.0
54,638,2291.0488368873507,1687.5
63,843,2291.2222746278926,1968.75
59,828,2291.267720439984,1843.75
58,880,2291.28588204219,1812.5
56,894,2291.2977568050655,1750.0
13,203,2291.3293057953915,406.25
56,326,2291.359176916247,1750.0
26,728,2291.498516639123,812.5
48,317,2291.581094734076,1500.0
39,618,2291.5872786975997,1218.75
48,306,2291.7305011940734,1500.0
47,526,2291.7665425338464,1468.75
37,581,2291.787348485118,1156.25
20,386,2291.822207054669,625.0
47,400,2291.8400824904597,1468.75
30,273,2292.039091630281,937.5
44,368,2292.1318899372714,1375.0
19,467,2292.177137259019,593.75
21,962,2292.2080707212735,656.25
31,213,2292.258210389505,968.75
32,94,2292.3138761271607,1000.0
56,420,2292.3787121539717,1750.0
33,434,2292.417057395652,1031.25
46,805,2292.4522718541352,1437.5
63,405,2292.5546747606313,1968.75
24,463,2292.5978003489763,750.0
38,559,2292.6196199004876,1187.5
56,822,2292.6239004617532,1750.0
38,875,2292.6515738783837,1187.5
29,126,2292.6845682275098,906.25
31,36,2292.764761132338,968.75
27,135,2292.888712032851,843.75
37,515,2292.9839367865375,1156.25
30,54,2292.9852205208676,937.5
20,155,2293.0262755084004,625.0
35,205,2293.057686519795,1093.75
36,954,2293.1461114384724,1125.0
25,544,2293.2056020266764,781.25
40,297,2293.2359146826266,1250.0
30,788,2293.272311472666,937.5
21,796,2293.2882716548174,656.25
61,228,2293.293055021221,1906.25
59,657,2293.3747999640605,1843.75
62,388,2293.393916056372,1937.5
20,683,2293.440430021702,625.0
56,711,2293.4415934342746,1750.0
30,279,2293.454880503814,937.5
33,901,2293.457369669494,1031.25
32,226,2293.518966149621,1000.0
20,569,2293.7895962282428,625.0
63,81,2293.8516916298604,1968.75
27,103,2293.91265370603,843.75
56,611,2293.950601187615,1750.0
45,965,2294.0589643722838,1406.25
40,670,2294.095085341095,1250.0
7,496,2294.0997825656636,218.75
28,356,2294.1687216638056,875.0
46,457,2294.187419487287,1437.5
39,416,2294.258921075121,1218.75
58,403,2294.284135294218,1812.5
31,35,2294.2907372735885,968.75
25,341,2294.339077141442,781.25
35,556,2294.3534494619585,1093.75
59,5,2294.3579983750565,1843.75
39,716,2294.4018033427897,1218.75
34,310,2294.540284188618,1062.5
52,896,2294.55557889471,1625.0
63,734,2294.55611835155,1968.75
59,803,2294.5720002973785,1843.75
34,84,2294.6719112609517,1062.5
29,695,2294.7392862627935,906.25
48,196,2294.7469702768535,1500.0
37,952,2294.8028763737557,1156.25
37,656,2294.8165461857666,1156.25
31,178,2294.877758916907,968.75
48,255,2295.1264627359255,1500.0
32,987,2295.15665478615,1000.0
37,582,2295.19495077707,1156.25
31,4,2295.2546638767412,968.75
18,463,2295.2594473938475,562.5
27,422,2295.2844068655763,843.75
20,372,2295.3673451298364,625.0
59,80,2295.3730233103884,1843.75
21,223,2295.3851288279116,656.25
59,332,2295.39257281569,1843.75
62,988,2295.5240328733826,1937.5
34,39,2295.5348479703457,1062.5
42,99,2295.546425893162,1312.5
40,203,2295.603914028425,1250.0
35,308,2295.6092250289466,1093.75
44,856,2295.648259963246,1375.0
37,169,2295.6698317171026,1156.25
59,860,2295.7291511348326,1843.75
59,547,2295.8846328717073,1843.75
31,140,2295.9467881369005,968.75
36,13,2295.9586962967073,1125.0
31,593,2296.0330024994164,968.75
32,29,2296.0491571122434,1000.0
36,249,2296.059209746268,1125.0
21,179,2296.0837851393126,656.25
31,16,2296.091992412853,968.75
47,589,2296.092253809756,1468.75
29,186,2296.166702682567,906.25
31,92,2296.17851799418,968.75
31,190,2296.2110124368915,968.75
31,257,2296.2966586337975,968.75
48,88,2296.3869209402687,1500.0
16,992,2296.5607412247086,500.0
18,644,2296.5637614236525,562.5
46,415,2296.621559596984,1437.5
22,921,2296.64029225752,687.5
25,210,2296.7480276305337,781.25
59,912,2296.770821185594,1843.75
48,872,2296.8363593406107,1500.0
32,629,2297.0238531466193,1000.0
52,79,2297.09932703777,1625.0
11,111,2297.130531355837,343.75
49,916,2297.142408941326,1531.25
34,518,2297.208389773995,1062.5
11,266,2297.3512267772508,343.75
56,202,2297.352720998978,1750.0
24,973,2297.4215934866243,750.0
12,518,2297.443968842148,375.0
31,96,2297.5009650843276,968.75
21,423,2297.6506526574262,656.25
25,196,2297.6598972067663,781.25
56,880,2297.6806551588315,1750.0
59,608,2297.9369592083835,1843.75
38,467,2297.9490510048645,1187.5
23,928,2298.0225875941665,718.75
40,361,2298.0845688914424,1250.0
18,788,2298.1014574494907,562.5
34,191,2298.1838212822195,1062.5
34,192,2298.184138851217,1062.5
59,20,2298.191327977872,1843.75
24,316,2298.248011607774,750.0
28,411,2298.3095169043745,875.0
48,68,2298.3771571355883,1500.0
30,201,2298.3977920708207,937.5
44,799,2298.4674273499168,1375.0
32,618,2298.5727984180216,1000.0
38,34,2298.681115812674,1187.5
44,611,2298.7582519587454,1375.0
23,98,2298.784503837984,718.75
30,691,2298.8435673170416,937.5
29,68,2298.8458465209087,906.25
46,922,2298.880954038317,1437.5
14,129,2298.9493554530122,437.5
54,399,2298.97596686857,1687.5
63,817,2299.0498193181074,1968.75
47,251,2299.1546304307617,1468.75
60,157,2299.158719724652,1875.0
27,188,2299.1796090329135,843.75
31,747,2299.370609693345,968.75
62,52,2299.4443942623775,1937.5
28,519,2299.4885082207943,875.0
34,497,2299.523606374336,1062.5
32,838,2299.5639714016133,1000.0
49,71,2299.569856206769,1531.25
46,999,2299.6608584929572,1437.5
59,309,2299.6682510416185,1843.75
62,232,2299.7621941731472,1937.5
28,457,2299.766383611305,875.0
60,982,2299.7793773553626,1875.0
63,981,2300.0563919984793,1968.75
56,529,2300.177511497652,1750.0
25,122,2300.2086061130003,781.25
40,183,2300.6221113478887,1250.0
52,679,2300.6369212749696,1625.0
31,533,2300.734665345999,968.75
30,883,2300.761494888535,937.5
33,2,2300.783301439279,1031.25
59,648,2300.7964942382423,1843.75
40,305,2300.8670833195515,1250.0
31,860,2300.879388419245,968.75
29,446,2301.0105763879305,906.25
20,936,2301.0202041645375,625.0
56,416,2301.134708476668,1750.0
36,701,2301.3822075379803,1125.0
28,335,2301.401005212608,875.0
27,398,2301.403925729666,843.75
33,268,2301.41944112373,1031.25
61,838,2301.424880748932,1906.25
58,309,2301.54707686241,1812.5
43,366,2301.573476986606,1343.75
59,820,2301.5817774706056,1843.75
34,900,2301.692851066779,1062.5
23,648,2301.7347395724123,718.75
35,247,2301.851261536399,1093.75
26,323,2301.9337101653055,812.5
63,628,2301.976468574143,1968.75
22,719,2302.120479724953,687.5
56,753,2302.1344497400137,1750.0
25,136,2302.186935358221,781.25
56,387,2302.254103255384,1750.0
35,424,2302.2584501045962,1093.75
46,59,2302.3115516085286,1437.5
27,682,2302.477984183506,843.75
28,261,2302.5629652504267,875.0
27,80,2302.5860269600876,843.75
34,554,2302.5950900689277,1062.5
20,175,2302.652081800655,625.0
49,723,2302.6641808601858,1531.25
30,112,2302.77087337728,937.5
30,502,2302.7941798133606,937.5
35,153,2302.8270690664176,1093.75
31,499,2302.9602664836107,968.75
51,879,2303.135194200813,1593.75
28,289,2303.1608801366324,875.0
42,315,2303.1635198037457,1312.5
27,712,2303.510577029835,843.75
12,328,2303.5585131316025,375.0
63,679,2303.559854178833,1968.75
43,54,2303.687663259191,1343.75
59,266,2303.725723527674,1843.75
17,864,2303.7587223668393,531.25
27,552,2303.845325263028,843.75
35,856,2303.857251335524,1093.75
35,653,2303.913354169673,1093.75
31,114,2303.9186959926724,968.75
26,642,2304.1518907578916,812.5
49,389,2304.163856505015,1531.25
14,999,2304.1741764908184,437.5
49,753,2304.179997491404,1531.25
62,486,2304.2045520439033,1937.5
21,268,2304.2397474649565,656.25
30,855,2304.289115089698,937.5
35,157,2304.3032239811373,1093.75
46,739,2304.3071163954123,1437.5
62,302,2304.3406055304017,1937.5
54,747,2304.355249225901,1687.5
7,881,2304.4197573277293,218.75
56,945,2304.4404499567513,1750.0
52,589,2304.5022342935213,1625.0
63,841,2304.5136119537124,1968.75
44,862,2304.5161378397397,1375.0
29,904,2304.574469408767,906.25
61,544,2304.579112452145,1906.25
63,728,2304.611293450879,1968.75
26,559,2304.7684610690685,812.5
34,693,2304.77401889293,1062.5
32,100,2304.7959477130976,1000.0
59,397,2304.8046977523654,1843.75
32,773,2304.8308115982404,1000.0
19,207,2304.9331801955886,593.75
30,564,2304.9447119686724,937.5
28,422,2305.2484072989455,875.0
48,333,2305.2551831068195,1500.0
13,690,2305.294352229747,406.25
12,550,2305.3139674134086,375.0
30,658,2305.402305961231,937.5
59,301,2305.514378810903,1843.75
15,774,2305.633907109601,468.75
54,900,2305.655775291583,1687.5
27,387,2305.693878796063,843.75
59,112,2305.873248062088,1843.75
15,135,2305.8910473130354,468.75
32,93,2305.8994014991636,1000.0
63,623,2306.1395060788986,1968.75
42,559,2306.146701880432,1312.5
28,701,2306.247704331058,875.0
54,200,2306.3575212453743,1687.5
62,444,2306.3985339959545,1937.5
27,873,2306.5019187161975,843.75
44,211,2306.5058482433396,1375.0
32,6,2306.604007406733,1000.0
52,658,2306.6355877177766,1625.0
28,918,2306.7343499154726,875.0
56,155,2306.7464497405235,1750.0
42,854,2306.780749914227,1312.5
31,9,2306.8750709808396,968.75
28,454,2307.043245802966,875.0
26,260,2307.0466605216257,812.5
8,481,2307.057374570157,250.0
35,668,2307.162090788866,1093.75
63,397,2307.162979219699,1968.75
35,361,2307.185827729776,1093.75
33,252,2307.205907466412,1031.25
25,823,2307.3699735563346,781.25
35,691,2307.374373357442,1093.75
35,728,2307.477551405391,1093.75
39,221,2307.4781289696048,1218.75
15,710,2307.5132387012286,468.75
11,692,2307.62732713834,343.75
56,752,2307.82290540505,1750.0
12,877,2307.9455830705183,375.0
37,730,2307.9745939419336,1156.25
27,268,2307.986375468732,843.75
32,327,2308.040984918698,1000.0
43,157,2308.137886778389,1343.75
32,170,2308.225418850611,1000.0
32,897,2308.299348526145,1000.0
47,117,2308.331879895604,1468.75
59,761,2308.4896851375506,1843.75
63,435,2308.527940046864,1968.75
56,736,2308.5441230595925,1750.0
49,183,2308.7809689863825,1531.25
30,157,2308.8199954973666,937.5
27,394,2308.8316232994907,843.75
15,867,2308.8630030631844,468.75
36,776,2308.904049418886,1125.0
63,281,2308.9464546261893,1968.75
60,387,2309.0015464369985,1875.0
23,212,2309.005567528049,718.75
49,608,2309.1436960891097,1531.25
23,271,2309.1457260164257,718.75
32,114,2309.233234301594,1000.0
23,749,2309.316948884513,718.75
40,811,2309.4098471258303,1250.0
40,326,2309.4311046152734,1250.0
39,346,2309.473631924613,1218.75
32,546,2309.5052063777016,1000.0
30,976,2309.5532045855816,937.5
61,106,2309.6415454232183,1906.25
42,268,2309.748052568313,1312.5
28,551,2309.7749855664406,875.0
44,483,2309.8098264205787,1375.0
61,73,2309.8099348064416,1906.25
63,259,2309.810435639097,1968.75
25,410,2309.851852154901,781.25
24,363,2309.886118510445,750.0
46,112,2309.8880033767828,1437.5
18,965,2309.8908011633753,562.5
61,687,2309.92348034326,1906.25
29,165,2309.998768436177,906.25
25,740,2310.0696791096893,781.25
56,626,2310.1481713224903,1750.0
52,994,2310.1707810842872,1625.0
63,176,2310.251635980681,1968.75
32,389,2310.3494488973843,1000.0
46,596,2310.3624877180405,1437.5
37,171,2310.434555217621,1156.25
31,637,2310.544058497273,968.75
40,421,2310.5683419218362,1250.0
63,235,2310.586589022763,1968.75
51,579,2310.59875452106,1593.75
63,112,2310.703014533763,1968.75
59,416,2310.7133324989677,1843.75
52,607,2310.724439446813,1625.0
42,245,2310.7971865048503,1312.5
36,916,2310.8381875773152,1125.0
63,560,2310.96187019295,1968.75
60,462,2310.9744088670595,1875.0
31,349,2311.065216157013,968.75
63,486,2311.112003970727,1968.75
31,568,2311.189255207381,968.75
14,663,2311.252111491486,437.5
20,702,2311.4617086422063,625.0
37,724,2311.5094247054913,1156.25
52,500,2311.5270993170393,1625.0
59,47,2311.5279950441336,1843.75
21,995,2311.5674716030485,656.25
51,438,2311.5940677547765,1593.75
63,217,2311.6075089417736,1968.75
37,28,2311.661545078262,1156.25
56,561,2311.9696328282394,1750.0
8,739,2312.1416904658167,250.0
14,72,2312.1562934535364,437.5
46,307,2312.1613794586806,1437.5
61,196,2312.3312750800824,1906.25
63,520,2312.3397081627795,1968.75
32,89,2312.351081286789,1000.0
40,671,2312.412099859882,1250.0
61,595,2312.6387077184713,1906.25
28,145,2312.6954180842918,875.0
9,895,2312.8064313512423,281.25
56,340,2312.8352428066564,1750.0
13,132,2312.898119213874,406.25
38,19,2312.91070205162,1187.5
63,581,2312.9870587434298,1968.75
30,33,2313.117645264789,937.5
60,466,2313.1733145217977,1875.0
33,60,2313.177162696541,1031.25
12,344,2313.229848956255,375.0
59,18,2313.3261996754,1843.75
32,141,2313.4362030155266,1000.0
32,311,2313.49267647948,1000.0
21,708,2313.577237412849,656.25
63,450,2313.5921950722272,1968.75
33,936,2313.6468028968134,1031.25
59,799,2313.70702867717,1843.75
35,743,2313.7692887545886,1093.75
62,591,2313.774500417926,1937.5
31,644,2313.8348057281864,968.75
54,333,2314.0227872637834,1687.5
56,713,2314.129147106875,1750.0
25,166,2314.1419361950375,781.25
25,714,2314.2186303606272,781.25
59,357,2314.2868053010457,1843.75
42,31,2314.3009378350775,1312.5
12,908,2314.445270936775,375.0
29,215,2314.4513955788616,906.25
63,456,2314.493618412786,1968.75
29,227,2314.5117746714573,906.25
54,233,2314.5969503256497,1687.5
28,835,2314.6462113096227,875.0
38,494,2314.6630527528714,1187.5
24,626,2314.666336261045,750.0
29,319,2314.766555836828,906.25
52,628,2314.7967444712863,1625.0
15,395,2314.8160254159116,468.75
27,192,2314.8187953471124,843.75
4,642,2314.8303666245806,125.0
49,497,2314.8460148927734,1531.25
24,67,2314.848559227193,750.0
35,109,2314.9311839356824,1093.75
56,81,2314.9503270889636,1750.0
54,110,2315.003646875018,1687.5
63,67,2315.0375532301127,1968.75
63,719,2315.041231814858,1968.75
16,700,2315.0599000601064,500.0
29,649,2315.1228854421097,906.25
63,615,2315.1974462648686,1968.75
26,170,2315.2162077873777,812.5
39,540,2315.2318253164003,1218.75
31,942,2315.355472118917,968.75
36,394,2315.3580696051713,1125.0
20,563,2315.4428002802647,625.0
62,143,2315.487894927136,1937.5
56,437,2315.6210552505077,1750.0
18,916,2315.8268298690955,562.5
32,121,2315.9575084613225,1000.0
51,275,2315.9753495117143,1593.75
18,116,2315.9869616567807,562.5
52,858,2315.9949799755095,1625.0
44,733,2316.091480074014,1375.0
29,869,2316.1204610425707,906.25
29,45,2316.164851484405,906.25
37,657,2316.2853444047782,1156.25
46,968,2316.319808184603,1437.5
28,176,2316.381761237322,875.0
47,414,2316.4130491398287,1468.75
39,896,2316.6286196202104,1218.75
63,238,2316.7138672526207,1968.75
23,940,2316.851060461007,718.75
56,384,2316.8732008394727,1750.0
62,479,2316.8962088817852,1937.5
32,895,2316.9274155454823,1000.0
35,298,2316.9310636209993,1093.75
31,975,2316.9764094801512,968.75
28,361,2316.9997689450715,875.0
48,197,2316.9999641791173,1500.0
59,245,2317.072301905343,1843.75
39,8,2317.1557302228457,1218.75
41,999,2317.157915944803,1281.25
15,876,2317.162846278113,468.75
52,925,2317.2311850950236,1625.0
63,257,2317.4661419658705,1968.75
58,48,2317.5475209209153,1812.5
20,198,2317.645271789816,625.0
