block_id,node_id,time_ms,inject_time_ms
1,680,779.991962658347,500.0
1,976,780.0435696532209,500.0
1,602,781.4069595748991,500.0
0,236,782.0308946597283,0
1,266,782.1441378846541,500.0
1,252,784.7921857813096,500.0
1,285,785.6189078145303,500.0
1,917,785.783554687415,500.0
1,484,786.1893033036472,500.0
1,7,786.9817188810345,500.0
1,690,787.6694819377026,500.0
1,587,788.4468701651449,500.0
1,734,788.9307176327887,500.0
0,160,789.9997435009468,0
1,180,790.320339776231,500.0
1,725,791.3531277540116,500.0
1,436,791.7089374231753,500.0
1,573,792.9540851584688,500.0
1,8,793.0849854223859,500.0
1,934,793.2150653542371,500.0
1,971,794.252521311025,500.0
1,842,794.5854902583219,500.0
0,788,794.7919145082624,0
1,985,795.3891320971478,500.0
1,927,795.9381662721026,500.0
1,141,796.0975999445949,500.0
1,36,796.4269064542195,500.0
1,511,797.1574551184617,500.0
1,911,797.8643825263874,500.0
0,989,797.8827020444869,0
1,981,798.0031330226111,500.0
1,660,798.4366666260694,500.0
1,212,798.7875547238725,500.0
1,373,799.1522286408658,500.0
1,434,799.3012231973998,500.0
1,954,799.5241079830431,500.0
1,251,799.9212693601486,500.0
1,620,801.1647751170791,500.0
1,61,801.8013265796093,500.0
1,374,802.7928028586846,500.0
1,742,802.8070529417297,500.0
1,90,802.9961357861623,500.0
1,437,803.5204941375803,500.0
1,324,803.8102139105533,500.0
1,826,804.4618971153118,500.0
0,777,804.5013742362202,0
1,745,805.179731446904,500.0
1,774,805.3022449072387,500.0
1,643,807.0380785098082,500.0
1,726,807.4671160957336,500.0
1,15,807.6767207646685,500.0
1,824,807.7867698882551,500.0
1,454,807.7943597870633,500.0
1,821,807.96426070511,500.0
1,601,808.4841783200113,500.0
1,395,808.8854862425396,500.0
1,136,809.6357010991711,500.0
1,980,810.7010378194877,500.0
1,226,812.1927696063004,500.0
1,727,812.4778971919814,500.0
1,340,813.861495843705,500.0
1,903,813.9532304924467,500.0
1,550,814.028855495417,500.0
1,407,814.0347486317145,500.0
1,413,814.3642874237263,500.0
1,195,814.5264304646441,500.0
1,65,814.8247021099535,500.0
1,545,814.914738030373,500.0
1,915,815.5854660948527,500.0
1,608,816.023671069988,500.0
1,250,816.6848761197662,500.0
1,339,816.7132832327011,500.0
1,256,816.8052794629598,500.0
1,49,816.9126216651033,500.0
1,764,816.9364862883768,500.0
1,366,818.1067340464039,500.0
1,331,818.558691419879,500.0
1,404,819.1596679223666,500.0
1,322,820.4715549669893,500.0
1,363,820.4856365916403,500.0
1,886,820.6119673754633,500.0
1,970,820.7292980450118,500.0
1,277,820.9004636684566,500.0
1,679,820.9577487685438,500.0
1,261,821.043090534283,500.0
1,713,821.0959535596045,500.0
1,450,821.5038884292153,500.0
1,86,821.5165544807656,500.0
1,863,821.5327829126749,500.0
1,693,821.6204275780158,500.0
1,642,821.6973438612782,500.0
1,68,821.7184706084737,500.0
1,859,821.8079571369011,500.0
1,147,821.8499366713592,500.0
1,281,822.2565857223458,500.0
1,295,822.669126180102,500.0
1,721,823.2680301895409,500.0
1,153,823.4845911561489,500.0
1,700,824.2866644086773,500.0
1,75,824.45581866558,500.0
1,689,825.5214592252634,500.0
1,446,825.6075837545603,500.0
1,501,825.8367154140249,500.0
1,114,826.1836051302454,500.0
1,683,826.6342007358095,500.0
1,681,826.8358311956475,500.0
0,451,827.2518846578138,0
1,35,827.4734178748623,500.0
1,483,827.6150883144429,500.0
1,710,827.8568263078647,500.0
1,360,827.9436406104435,500.0
1,346,828.23586224858,500.0
1,723,828.2621790287956,500.0
1,819,829.2662373577257,500.0
1,382,829.3921599476755,500.0
1,189,829.7247905241511,500.0
1,684,829.9719073856868,500.0
1,306,829.996081403277,500.0
1,638,830.0934052451621,500.0
1,525,831.0863309156994,500.0
1,669,831.2791884163101,500.0
1,12,831.7325935048423,500.0
1,157,832.0401157225496,500.0
1,509,832.201420327918,500.0
1,556,832.2247803440939,500.0
1,297,833.1492194240421,500.0
1,235,833.5975250261824,500.0
0,20,833.8840883528447,0
1,515,833.90655282787,500.0
1,302,834.3099207203753,500.0
1,54,834.6164557819654,500.0
1,905,835.3317873527465,500.0
1,714,835.4465330175691,500.0
1,900,835.8527805210555,500.0
1,691,836.0730791861206,500.0
1,743,836.5845373351232,500.0
1,438,836.9220160018081,500.0
1,298,837.1897186040267,500.0
1,584,837.205052251241,500.0
1,964,837.3123978309972,500.0
1,782,837.563764923531,500.0
1,59,837.8003236526664,500.0
1,994,838.7198191564418,500.0
1,467,838.840333222269,500.0
1,762,839.2648912862247,500.0
1,513,839.2735326389355,500.0
1,106,839.303997405342,500.0
1,625,839.5124268194928,500.0
1,368,839.587208450638,500.0
1,92,839.6531845158121,500.0
1,697,839.7321945686978,500.0
1,344,839.7763679301603,500.0
1,849,839.8317009243343,500.0
1,979,839.8681921476383,500.0
1,5,840.0250994091308,500.0
1,60,840.0900929268145,500.0
1,827,840.9235905283895,500.0
1,862,840.9261030458161,500.0
1,222,841.55784241654,500.0
1,399,841.6381042547961,500.0
1,313,841.7949119621608,500.0
1,990,842.0013743563205,500.0
1,478,842.0830722469035,500.0
1,167,842.2994109175472,500.0
1,753,842.3509944014485,500.0
1,656,842.3676846481405,500.0
1,166,842.5327255910199,500.0
1,617,842.6145599374507,500.0
1,793,843.1813720856812,500.0
1,694,843.2802654608345,500.0
1,316,843.8171151896427,500.0
1,735,843.8572946735512,500.0
1,254,843.897914445057,500.0
1,615,843.9870729998911,500.0
1,269,844.0521466023013,500.0
1,329,844.1124950561496,500.0
1,72,844.4809966916852,500.0
1,798,844.7802281184431,500.0
1,216,845.135690797992,500.0
1,921,845.1840414993591,500.0
1,381,845.5420644304403,500.0
1,932,845.5835590399911,500.0
1,711,845.5858898858169,500.0
1,653,845.6004143103031,500.0
1,956,845.7805449104619,500.0
1,839,845.8622992138598,500.0
1,110,846.0760762330597,500.0
1,910,846.1276268241198,500.0
1,881,846.302838161838,500.0
1,672,846.7668157579332,500.0
0,278,846.9615542204111,0
1,889,847.4194559579963,500.0
1,993,847.6186096871746,500.0
1,919,847.9534029565299,500.0
1,91,847.9912056091738,500.0
1,523,848.0136595559693,500.0
1,997,848.3325079030777,500.0
1,555,848.5594615641005,500.0
1,394,848.7909215034766,500.0
1,476,848.8422747217978,500.0
1,951,848.8706475920997,500.0
1,891,848.8752684501716,500.0
1,87,848.9022084850767,500.0
1,405,849.2212596824517,500.0
1,389,849.3013891378592,500.0
1,722,849.3023411972617,500.0
1,559,849.6602782316261,500.0
1,45,849.8628166702888,500.0
1,789,849.8983832729679,500.0
1,621,849.9725999765637,500.0
1,535,850.1728978034541,500.0
1,406,850.2999924109959,500.0
1,588,850.6756744580439,500.0
1,848,850.8126017529164,500.0
1,947,850.9655637789798,500.0
1,215,851.0508579532906,500.0
1,186,851.3291841690827,500.0
1,560,851.6450656879948,500.0
1,228,851.8533152510952,500.0
1,860,851.9109579297499,500.0
1,654,851.949221863207,500.0
1,384,852.1282501280776,500.0
1,532,852.815618334593,500.0
1,815,852.9456573736547,500.0
1,119,853.069931291603,500.0
1,652,853.1986258470915,500.0
1,628,853.4054645808725,500.0
1,913,853.4386209957811,500.0
1,802,854.1065180882684,500.0
1,853,854.2985595594245,500.0
1,361,854.3133432356133,500.0
1,770,854.3479663567452,500.0
1,170,854.4218690516016,500.0
1,161,854.4734461388999,500.0
1,715,854.7487376563289,500.0
1,53,854.9106078934793,500.0
1,43,854.919777126644,500.0
1,879,855.2539226826425,500.0
1,773,855.5658929609593,500.0
1,172,855.6250271522284,500.0
1,448,856.9712257245739,500.0
1,447,857.0545149395009,500.0
1,807,857.2807856712146,500.0
1,796,857.5107312729205,500.0
1,984,857.5724737510081,500.0
1,479,857.7302680768049,500.0
1,95,857.7372567672077,500.0
1,393,858.0253287537441,500.0
1,487,858.2618533751148,500.0
1,477,858.5208589238512,500.0
1,416,858.947002295594,500.0
1,349,859.2095136879467,500.0
1,211,859.60796019026,500.0
1,662,859.828370430441,500.0
1,961,859.8560420579802,500.0
1,286,859.8574001794537,500.0
1,695,860.3836531691289,500.0
1,385,860.4042741182764,500.0
1,201,860.5102754755326,500.0
1,800,860.6371664320097,500.0
1,663,860.8292134760993,500.0
1,974,860.8455507882276,500.0
1,185,861.2265489547895,500.0
1,519,861.3040064512388,500.0
1,176,861.3213513740756,500.0
1,603,861.5875229550286,500.0
1,505,861.939286418741,500.0
1,98,861.9816665911402,500.0
1,429,862.1425811745014,500.0
1,308,862.2348109789184,500.0
1,738,862.7414757030514,500.0
0,845,862.7448282635189,0
1,117,862.8915905271788,500.0
1,475,862.8924918067513,500.0
1,533,863.0512177973551,500.0
1,241,863.257867572689,500.0
1,761,863.4849551340646,500.0
1,878,863.7285952900713,500.0
1,741,863.8540570839915,500.0
1,299,863.9413095810488,500.0
1,62,863.9510027624904,500.0
1,507,864.0074249821384,500.0
1,377,864.1054467238243,500.0
1,746,864.1148959296063,500.0
1,728,864.4292727613349,500.0
1,145,864.4617801220747,500.0
1,563,864.8945752817693,500.0
1,83,864.8953843261808,500.0
1,942,864.9366621451676,500.0
1,692,864.9808612181305,500.0
1,904,865.0058769128789,500.0
1,517,865.1028118891647,500.0
1,336,865.4622357033182,500.0
1,528,865.4658434199562,500.0
1,882,865.5902717653072,500.0
1,358,865.8013042174791,500.0
1,177,866.3094426818834,500.0
1,411,866.3298488093674,500.0
1,202,867.1677234361587,500.0
1,263,867.2244775071694,500.0
1,943,867.2789965969315,500.0
1,270,867.387495556861,500.0
1,549,867.5270355817656,500.0
1,73,868.5154863045194,500.0
1,885,868.6101207319061,500.0
1,203,868.6173778648918,500.0
1,756,868.8442701185243,500.0
1,760,869.4659959695254,500.0
1,890,869.5348411728492,500.0
1,383,869.538777120902,500.0
1,463,869.8424119490833,500.0
1,204,870.054746562258,500.0
1,740,870.2282718267426,500.0
1,706,870.2923555428442,500.0
1,922,870.356770434,500.0
1,125,870.7209082170388,500.0
1,540,870.8798229127243,500.0
1,52,871.0185388585633,500.0
1,162,871.4512136466443,500.0
1,310,871.7215983226004,500.0
1,593,871.7500892351184,500.0
1,899,871.9988449941945,500.0
1,785,872.0073115695116,500.0
1,572,872.138678726987,500.0
1,311,872.1871741450775,500.0
1,317,872.4126798934526,500.0
1,415,872.7100616515909,500.0
1,318,872.7205416369243,500.0
1,152,872.7254083680801,500.0
1,94,872.931841990808,500.0
1,378,872.9364394480667,500.0
1,784,872.9526213599768,500.0
1,171,873.0436132260155,500.0
1,542,873.6082369896872,500.0
1,290,873.7321675010528,500.0
1,102,873.8355776061635,500.0
1,940,873.9243129228682,500.0
1,42,874.1201812137132,500.0
1,391,874.1509631587265,500.0
1,402,874.2324199984489,500.0
1,712,874.2473093861233,500.0
1,612,874.3236701222623,500.0
1,253,874.4179585419215,500.0
1,237,874.4469245962274,500.0
1,530,874.4820129659529,500.0
1,618,874.4830490803407,500.0
1,199,874.7051301471336,500.0
1,851,874.9434424509242,500.0
1,214,875.2491734321382,500.0
1,767,875.311605095715,500.0
1,671,875.7142168765483,500.0
1,245,875.867620848202,500.0
1,538,876.0192183720035,500.0
1,29,876.3058861622197,500.0
1,462,876.4961329267392,500.0
1,755,876.6621074888526,500.0
1,803,876.8436474711423,500.0
1,93,877.19666210205,500.0
1,50,877.2318197164527,500.0
1,300,877.7460094774635,500.0
1,355,877.7636335630289,500.0
1,791,877.7902594772057,500.0
1,30,878.0875012517961,500.0
1,794,878.4289771453243,500.0
1,63,878.5165991356423,500.0
1,182,878.6569129397627,500.0
1,464,878.8309567597796,500.0
1,240,878.8803810676761,500.0
1,546,878.8852670843427,500.0
1,174,878.9870106926734,500.0
1,165,878.9882999749649,500.0
1,433,879.0286452739955,500.0
1,661,879.1686106393738,500.0
1,459,879.1694284094816,500.0
1,305,879.2062207131006,500.0
1,668,879.2886193967195,500.0
1,582,879.3236094229267,500.0
1,580,879.3588784586201,500.0
1,492,879.3638868651882,500.0
1,96,879.5615829827981,500.0
1,914,879.593947637842,500.0
1,626,879.6679422310339,500.0
1,173,879.6793862046515,500.0
1,321,880.0790826035447,500.0
1,129,880.2462137573731,500.0
1,973,880.3062930662421,500.0
1,18,880.348934759043,500.0
1,639,880.3722758922188,500.0
1,149,880.4669025578994,500.0
1,676,880.4982121476912,500.0
1,754,880.502849950382,500.0
1,242,880.5535849071263,500.0
1,967,880.6495869960094,500.0
1,871,880.6541807742345,500.0
1,554,880.9370355938634,500.0
1,97,881.0320677116342,500.0
1,872,881.3173877859176,500.0
1,786,881.3881274996776,500.0
1,512,881.5974341357206,500.0
1,274,881.7619438625945,500.0
1,551,881.8874299464799,500.0
1,744,881.9217210879972,500.0
1,969,882.1164963537362,500.0
1,48,882.3631129856398,500.0
1,772,882.373075592503,500.0
1,56,882.8407994907157,500.0
1,239,882.9516998288774,500.0
1,493,883.0571694766325,500.0
1,440,883.1411768420184,500.0
1,468,883.3018986916351,500.0
1,104,883.3300018607947,500.0
1,379,883.4925058342089,500.0
1,925,883.6240811565293,500.0
1,198,883.6761820034596,500.0
1,797,883.6808165276526,500.0
1,577,883.8301272755008,500.0
1,867,884.0007233703184,500.0
1,452,884.3160266447557,500.0
1,510,884.3394981389573,500.0
1,975,884.7114063571051,500.0
1,178,884.7371226437518,500.0
1,137,884.9876585994313,500.0
1,422,885.2803644341637,500.0
1,623,885.4795083446191,500.0
1,284,885.4845737674946,500.0
1,650,886.0017904919421,500.0
1,470,886.1366037406198,500.0
1,539,886.3102615809304,500.0
1,132,887.0176942965334,500.0
1,977,887.0640321894632,500.0
0,585,887.0691895969649,0
1,41,887.8230443867369,500.0
1,164,887.9493862939497,500.0
1,606,888.1082543683232,500.0
1,206,888.2980271712767,500.0
1,326,888.4692606114236,500.0
1,409,888.5070887609451,500.0
1,624,888.810153691507,500.0
1,537,888.8151213675685,500.0
1,883,889.1193327001233,500.0
1,423,889.4505123878251,500.0
1,675,889.6728335279137,500.0
1,869,889.8196574235302,500.0
1,10,889.8664290435219,500.0
1,873,889.9212073848158,500.0
1,547,889.9930071845664,500.0
1,687,890.0501610053316,500.0
1,677,890.5768730896182,500.0
1,518,890.6253930412107,500.0
1,955,890.6690475606647,500.0
1,776,890.8475655336002,500.0
1,569,890.9109300270005,500.0
1,205,890.9941906957298,500.0
1,414,891.1506947336394,500.0
1,841,891.3087293536685,500.0
1,23,891.3203441164467,500.0
1,33,891.3388964661217,500.0
1,704,891.3397064073538,500.0
1,991,891.4967477278371,500.0
1,682,891.6055759822298,500.0
1,392,891.7573692612018,500.0
1,352,891.8489307446804,500.0
1,736,891.9725188839018,500.0
1,154,892.3293530219022,500.0
1,843,892.5240687821442,500.0
1,966,892.599131374793,500.0
1,498,893.1009415583229,500.0
1,737,893.1778969746504,500.0
1,543,893.1983851452551,500.0
1,260,893.3237303990227,500.0
1,431,893.4627738194525,500.0
1,19,893.4834044989407,500.0
1,210,893.4895068449321,500.0
1,443,893.7027935926995,500.0
1,219,893.7059080101612,500.0
1,645,893.7295872541199,500.0
1,600,893.8561132566617,500.0
1,217,893.9058601468123,500.0
1,208,894.0716044708436,500.0
1,403,894.1189925041894,500.0
1,888,894.3091834693375,500.0
1,16,894.3871284936187,500.0
1,814,894.4796666829758,500.0
1,370,894.4877344585489,500.0
1,658,894.5946400472208,500.0
1,835,894.8483443237749,500.0
1,280,894.9607516660831,500.0
1,531,894.9608696404084,500.0
1,472,895.0126865573503,500.0
1,234,895.2408048774734,500.0
1,763,895.6642045179183,500.0
1,894,895.8262185468072,500.0
1,526,895.8707410071979,500.0
1,928,895.9479035992275,500.0
1,729,896.2972860850591,500.0
1,646,896.3631058956887,500.0
1,309,896.5288245954567,500.0
1,445,896.5587272054988,500.0
1,138,896.6386213885821,500.0
1,230,896.646399930236,500.0
1,292,896.850205484541,500.0
1,64,897.2715733594473,500.0
1,14,897.5719786231547,500.0
1,67,897.5763086385195,500.0
1,417,897.6289442523467,500.0
1,733,898.4511369361588,500.0
1,731,898.5037206023876,500.0
1,46,898.9826927911934,500.0
1,930,899.0353648243535,500.0
1,121,899.1359493144449,500.0
1,521,899.2157545353775,500.0
1,307,899.2881697944895,500.0
1,107,899.3235707958828,500.0
1,739,899.4214334424457,500.0
1,151,899.6133214827898,500.0
1,795,899.7127745840703,500.0
1,751,899.7550863383877,500.0
1,57,899.7551491051598,500.0
1,792,899.770703367816,500.0
1,607,900.0954760524721,500.0
1,599,900.2502688167508,500.0
1,749,900.7078074704634,500.0
1,801,900.8918098661546,500.0
1,499,901.0783632287589,500.0
1,491,901.1564438664232,500.0
1,113,901.2538704257521,500.0
1,897,901.3552631195738,500.0
1,553,901.4129047569359,500.0
1,605,901.6704388698638,500.0
1,21,901.7028682040104,500.0
1,397,902.08389727281,500.0
1,11,902.4061118615771,500.0
1,583,902.739227290915,500.0
1,169,902.7615694712034,500.0
1,524,902.894324020415,500.0
1,441,902.9307515642093,500.0
1,486,903.206323255328,500.0
1,630,903.3912632999635,500.0
1,325,903.5497951113347,500.0
1,597,903.6346431161081,500.0
1,884,903.8150639005764,500.0
1,345,903.8678168124749,500.0
1,469,903.9958425441074,500.0
1,388,904.0190011401914,500.0
1,978,904.1288644010885,500.0
1,779,904.1555501270344,500.0
1,99,904.1988586909565,500.0
1,576,904.6693453519335,500.0
1,529,904.7847169534023,500.0
1,255,905.0367174712811,500.0
1,594,905.1343192945973,500.0
1,758,905.3588586363169,500.0
1,135,905.3837359855202,500.0
1,959,906.0355137807919,500.0
1,846,906.092971630615,500.0
1,365,906.3689655748667,500.0
1,163,906.3824578699938,500.0
1,367,906.7638095871646,500.0
1,396,906.789119208853,500.0
1,562,907.0881909809765,500.0
1,941,907.1699016826835,500.0
1,342,907.1881791129355,500.0
1,999,907.4418213408826,500.0
1,818,907.4514184060147,500.0
1,799,907.5198145811199,500.0
1,347,907.72442149077,500.0
1,924,907.7589970361312,500.0
1,664,907.9492395315029,500.0
1,353,907.9734802962782,500.0
1,364,908.0062225764792,500.0
1,963,908.0161453261147,500.0
1,718,908.2873920703346,500.0
1,288,908.4803584844851,500.0
1,649,908.5792752126553,500.0
1,937,908.5929758028952,500.0
1,953,908.6633104801361,500.0
1,356,908.6868876309234,500.0
1,27,908.727090989317,500.0
1,460,909.2640309280142,500.0
1,84,909.483525799641,500.0
1,856,909.4870761798422,500.0
1,578,909.9948286116936,500.0
1,279,910.2220699116494,500.0
1,558,910.238286296703,500.0
1,224,910.3951866395944,500.0
1,275,910.740843887586,500.0
1,787,910.7761937825042,500.0
1,730,911.2343810182019,500.0
1,425,911.5669147204472,500.0
1,287,911.6033345814848,500.0
0,629,911.6177606691776,0
1,100,911.8653013236217,500.0
1,858,912.4153544020651,500.0
1,640,912.6737291962002,500.0
1,595,912.7690809304953,500.0
1,455,912.8771016335184,500.0
1,567,913.0073153080724,500.0
1,225,913.5826675414793,500.0
1,131,913.5854192380662,500.0
1,188,913.7705237321679,500.0
1,568,913.8360220826156,500.0
1,938,913.8822263975759,500.0
1,909,914.0136440464921,500.0
1,155,914.0721710806959,500.0
1,825,914.3113507245599,500.0
1,790,914.7706189764399,500.0
1,272,914.8746655755158,500.0
1,622,914.969365359739,500.0
1,150,915.2327548498296,500.0
1,898,915.2443541036722,500.0
1,17,915.3309504790146,500.0
1,805,915.8946929949009,500.0
1,820,915.9385892521007,500.0
1,494,916.1661594764635,500.0
1,181,916.437173415272,500.0
1,906,916.4778168401871,500.0
1,944,916.8502632880135,500.0
1,596,916.8970379311148,500.0
1,877,916.9417789880416,500.0
1,686,917.4480364911291,500.0
1,38,917.4666671458582,500.0
1,244,917.5708342052212,500.0
1,987,917.6558975201943,500.0
1,840,917.9139569126493,500.0
1,698,918.0483373053279,500.0
1,179,918.1456600978654,500.0
1,866,918.4019946925149,500.0
1,76,918.4322518171264,500.0
1,348,918.7044749155194,500.0
1,665,918.727036117431,500.0
1,579,918.8644522107105,500.0
1,508,919.247809803839,500.0
1,610,919.3227086414747,500.0
1,81,919.6132045595182,500.0
1,371,919.8411200042018,500.0
1,148,920.4942079129432,500.0
1,757,920.8176359737182,500.0
1,243,920.9277519466838,500.0
1,488,921.0931355143817,500.0
1,775,921.1191458538094,500.0
1,702,921.402307362763,500.0
1,719,921.498909086628,500.0
1,616,921.618722972417,500.0
1,474,921.7165651234358,500.0
1,341,921.9939529606163,500.0
1,548,922.0870927846979,500.0
1,264,922.1551690398717,500.0
1,330,922.5967166483465,500.0
1,473,922.6098541477777,500.0
1,968,923.5292773369039,500.0
1,648,923.5828459836091,500.0
1,357,924.1038028999479,500.0
1,375,924.4541815512539,500.0
1,332,924.6354537438624,500.0
1,28,925.0802191141279,500.0
1,70,925.1661483841993,500.0
1,420,925.3406307988785,500.0
1,614,925.5104540209109,500.0
1,220,925.5275897291096,500.0
1,908,925.5424074017799,500.0
1,372,925.7420120405385,500.0
1,490,926.0094632552176,500.0
1,923,926.1683935410043,500.0
1,74,926.2270629092874,500.0
1,716,926.3832799165561,500.0
1,66,926.9793883549055,500.0
1,765,927.0744647612692,500.0
1,707,927.1187627442146,500.0
1,766,927.2739026217494,500.0
1,703,927.4292218940395,500.0
1,128,927.7057541816932,500.0
1,461,927.9666923990474,500.0
1,89,928.1035522926039,500.0
1,432,928.2280436327605,500.0
1,296,928.5866052977608,500.0
1,427,929.2598912973667,500.0
1,592,929.6962893535692,500.0
1,752,929.9611321194423,500.0
1,496,930.0386247068136,500.0
1,485,930.0732986311638,500.0
1,79,930.2142103898658,500.0
1,812,930.4266638864644,500.0
1,949,931.2498017213624,500.0
1,495,931.689728044878,500.0
1,47,931.9717291285525,500.0
1,823,931.981322855994,500.0
1,334,932.1370902511135,500.0
1,354,932.214881875713,500.0
1,39,932.4525043865095,500.0
1,227,932.5113890111891,500.0
1,750,932.6776010036452,500.0
1,408,932.7415637414147,500.0
1,258,933.2834680637433,500.0
1,168,933.4081098675414,500.0
1,0,933.6471920209043,500.0
1,71,933.9654018678008,500.0
1,218,934.0040392667572,500.0
1,590,934.0070405342199,500.0
1,103,934.3402216246202,500.0
1,748,934.3585697892955,500.0
1,268,934.7160305268599,500.0
1,958,934.884184798956,500.0
1,901,935.3460094447798,500.0
1,122,935.6616061590902,500.0
1,828,935.697643641266,500.0
1,998,936.243211405709,500.0
1,931,936.5130297072701,500.0
1,817,936.6039513117119,500.0
1,673,936.6561925889778,500.0
1,833,937.0582921564682,500.0
1,570,937.3480073856573,500.0
1,143,937.567946370187,500.0
1,456,937.570962109127,500.0
1,574,937.7414211322147,500.0
1,77,937.7587287383043,500.0
1,265,937.9281729244931,500.0
1,586,938.3751738029156,500.0
1,809,938.4776537196966,500.0
1,246,939.4831877503328,500.0
1,708,939.5211014761203,500.0
1,37,939.6655665825572,500.0
1,248,939.7954172009713,500.0
1,619,940.562511099555,500.0
1,184,941.1477714577646,500.0
1,196,941.2258272407871,500.0
1,950,941.2655062643287,500.0
1,351,941.4297036561659,500.0
1,458,941.5655056200459,500.0
1,657,941.6036062798333,500.0
1,935,941.8787476318876,500.0
1,291,942.6346117976873,500.0
1,952,942.971843678896,500.0
1,880,943.4745711556935,500.0
1,144,943.6813857176104,500.0
1,892,944.0160280181263,500.0
1,829,944.1739169806132,500.0
1,1,944.2390908805432,500.0
1,565,944.9991446835464,500.0
1,390,945.0806058070445,500.0
1,781,945.4080938573687,500.0
1,916,945.5672718442011,500.0
1,6,946.3841972191605,500.0
1,688,947.0745857911575,500.0
1,229,947.106573079504,500.0
1,720,947.8053411310177,500.0
1,31,947.8508988967405,500.0
1,271,948.0627355141099,500.0
1,190,948.1195267034547,500.0
1,581,948.768985358787,500.0
1,992,949.1022146417504,500.0
1,337,949.7358488071433,500.0
1,875,950.3077429940535,500.0
1,209,950.3849463905019,500.0
1,844,950.4919467327518,500.0
1,948,950.5003349569631,500.0
1,633,950.6025303585573,500.0
1,632,950.82598728832,500.0
0,514,951.4089295306192,0
1,312,951.7395669022494,500.0
1,870,952.1362498849867,500.0
1,705,952.3009494802844,500.0
1,412,952.9210569743198,500.0
1,717,953.4911174409224,500.0
1,887,953.5193391310537,500.0
1,571,953.7803667610547,500.0
1,564,953.8832635912746,500.0
1,88,954.5987231673411,500.0
1,142,954.8153616062148,500.0
1,82,955.131702597143,500.0
1,126,955.6997763581435,500.0
1,439,955.7069601743929,500.0
1,232,955.7896030870113,500.0
1,982,956.1565751344846,500.0
1,105,956.3244279766554,500.0
1,902,956.5949545030923,500.0
1,822,957.4676558233463,500.0
1,996,957.7122535039308,500.0
1,78,958.845949922064,500.0
1,386,959.1954347003378,500.0
1,855,959.4109446413761,500.0
1,857,959.5982578817186,500.0
1,834,959.9384996731709,500.0
1,343,961.757219778407,500.0
1,591,961.9290518786944,500.0
1,430,962.0185854140723,500.0
1,482,962.2342412786195,500.0
1,813,962.2792459355516,500.0
1,506,962.6307078773909,500.0
1,197,962.74994676859,500.0
1,221,962.9589511517927,500.0
1,69,963.171781588168,500.0
1,449,963.2050121837391,500.0
1,747,963.4993157287885,500.0
1,193,963.6581254669744,500.0
1,304,964.405477480416,500.0
1,314,964.5226685835563,500.0
1,674,964.7633637987851,500.0
1,207,965.1150693582011,500.0
1,109,965.8669028756093,500.0
1,249,966.1500593286927,500.0
1,315,966.8800606755455,500.0
1,187,967.3586072126657,500.0
1,557,967.9749256856386,500.0
1,874,969.9209997658053,500.0
1,865,969.998610935581,500.0
1,816,970.0589446199591,500.0
0,127,970.5542202592073,0
1,267,970.6110053131994,500.0
1,319,970.8319916148366,500.0
1,238,971.061689831438,500.0
1,282,971.1345436129014,500.0
1,283,971.1621603708909,500.0
1,13,971.4486789021,500.0
1,850,971.6138042324577,500.0
1,635,971.78734538447,500.0
1,536,972.3618904607589,500.0
1,504,973.1439600383535,500.0
0,831,973.2228373457087,0
1,58,973.5220455825971,500.0
1,783,974.2286282990054,500.0
1,768,974.6666355803058,500.0
1,699,975.0331729567681,500.0
1,861,975.364713216513,500.0
1,522,976.4514219309439,500.0
1,946,976.500148881938,500.0
1,418,977.7171300187598,500.0
1,457,977.744560192417,500.0
1,80,978.7285579991858,500.0
1,398,978.8854361660765,500.0
1,419,979.1035429903978,500.0
1,55,979.8963093377307,500.0
1,134,980.573826459489,500.0
1,257,980.9173184622485,500.0
1,338,984.6442049060455,500.0
1,428,986.6092817390643,500.0
1,983,986.8115814796697,500.0
1,808,987.5267762337613,500.0
1,732,987.5333556854623,500.0
1,293,989.0700878901575,500.0
1,864,989.9993756002294,500.0
1,561,990.1761867653292,500.0
1,481,991.9289636001495,500.0
1,133,992.8928493664437,500.0
1,2,993.5754827496368,500.0
1,598,993.7175828247413,500.0
1,945,994.5184449164931,500.0
1,868,998.0163227359767,500.0
1,920,998.6213551435725,500.0
1,200,999.0844234821802,500.0
2,382,1000.0,1000.0
1,120,1000.0356508848795,500.0
1,960,1001.5478616461821,500.0
1,566,1002.1045175537101,500.0
0,24,1002.7378781941838,0
1,769,1005.1190003986985,500.0
1,112,1005.376554869182,500.0
1,471,1005.5880012928282,500.0
1,51,1006.3484280824481,500.0
1,435,1008.4282174530118,500.0
1,854,1009.5026154699876,500.0
1,369,1011.929653028858,500.0
1,613,1013.1453137479089,500.0
1,262,1013.2014722630756,500.0
1,424,1013.8706790318463,500.0
1,534,1014.5405555531167,500.0
1,175,1015.3598930814937,500.0
1,810,1016.3905355102854,500.0
1,995,1016.654691740208,500.0
1,278,1016.9848731572176,500.0
1,223,1017.8039757364091,500.0
1,127,1020.27248609765,500.0
1,836,1021.8957832164689,500.0
1,421,1022.5039589532815,500.0
1,231,1024.0411389270494,500.0
1,276,1026.107944471449,500.0
1,20,1032.2556258499437,500.0
1,502,1033.9041020502923,500.0
1,838,1035.084331187005,500.0
1,780,1038.0442814674948,500.0
1,804,1039.3851358660827,500.0
