block_id,node_id,time_ms,inject_time_ms
6,341,1328.1346507707524,750.0
3,570,1328.3581236824932,375.0
5,425,1328.3923228595447,625.0
6,516,1328.5985800650578,750.0
6,747,1328.8293074181045,750.0
6,5,1328.8749679877897,750.0
6,835,1329.2387035951992,750.0
3,860,1329.2977229417634,375.0
6,607,1329.373692546083,750.0
4,320,1329.7102764271344,500.0
6,399,1329.7192218891369,750.0
2,639,1329.8828351649822,250.0
4,493,1329.8972044960904,500.0
4,251,1330.456863548762,500.0
6,652,1330.6668062165684,750.0
4,609,1330.6808981043375,500.0
6,846,1330.7670907438599,750.0
6,518,1331.0060030529737,750.0
6,453,1331.2273085403485,750.0
4,964,1331.2372313918822,500.0
4,115,1331.2535048745665,500.0
4,50,1331.266774713609,500.0
4,760,1331.3072377396218,500.0
3,792,1331.434934784711,375.0
4,906,1331.4914648767453,500.0
6,433,1331.5307639643602,750.0
6,287,1331.6042977107984,750.0
2,784,1331.6376093144684,250.0
3,802,1331.7370022634977,375.0
6,849,1331.7564835857743,750.0
4,254,1331.9152016994915,500.0
5,214,1331.934191277934,625.0
6,8,1331.9869996411128,750.0
4,676,1332.1965904410822,500.0
4,53,1332.5159993119914,500.0
4,681,1332.5523277901616,500.0
4,959,1332.8460604365007,500.0
3,612,1332.8580290837401,375.0
6,965,1332.8705318507834,750.0
4,477,1333.1758979275062,500.0
6,299,1333.4316721657021,750.0
2,179,1333.4805923162735,250.0
4,900,1333.517237599884,500.0
7,164,1333.5409714989646,875.0
4,644,1333.5643099882311,500.0
4,344,1333.7088694513986,500.0
6,839,1333.7982604813592,750.0
5,564,1333.9986912538784,625.0
6,878,1334.1262048979024,750.0
4,919,1334.5296104020438,500.0
5,927,1334.5640399931187,625.0
4,419,1334.875266659878,500.0
3,20,1334.9012285419187,375.0
4,634,1335.326069655522,500.0
7,763,1335.3786051420159,875.0
6,845,1335.4117657449187,750.0
7,738,1335.9187238245374,875.0
4,494,1336.0149078267634,500.0
5,8,1336.020802711531,625.0
3,93,1336.0611822805397,375.0
5,869,1336.1585030140839,625.0
6,872,1336.4411608858868,750.0
3,224,1336.495049135348,375.0
4,772,1336.5737350540505,500.0
2,172,1336.6662482437857,250.0
2,243,1336.738231777736,250.0
4,293,1336.7434847762954,500.0
7,82,1336.976750552027,875.0
5,346,1337.2042436148922,625.0
3,484,1337.2156408539117,375.0
6,234,1337.2427041963572,750.0
6,276,1337.2661235411647,750.0
3,541,1337.3044091038412,375.0
5,874,1337.4624641249573,625.0
6,740,1337.58096697609,750.0
5,979,1337.602060057121,625.0
4,297,1337.6042135424661,500.0
4,962,1337.6656356366927,500.0
6,562,1337.9026641632847,750.0
4,983,1337.9236626778968,500.0
6,333,1337.9348409541622,750.0
4,382,1338.1058018264648,500.0
3,622,1338.510420112563,375.0
7,637,1338.7881897399855,875.0
6,25,1338.8356538789371,750.0
4,949,1339.0360328211345,500.0
7,357,1339.0782197295314,875.0
2,670,1339.1048884447057,250.0
4,657,1339.3633013329047,500.0
4,510,1339.3931194392758,500.0
3,213,1339.7239928088848,375.0
5,402,1339.7948217946248,625.0
4,996,1340.1908320072155,500.0
2,439,1340.2631521583994,250.0
6,948,1340.2803543262069,750.0
6,268,1340.2850861566722,750.0
5,759,1340.3792055048052,625.0
6,604,1340.5947516190292,750.0
5,251,1340.6360488197336,625.0
6,88,1340.6408255171898,750.0
4,242,1340.716873649753,500.0
7,871,1340.7789108646607,875.0
5,27,1341.044298385328,625.0
5,362,1341.1396632787005,625.0
4,156,1341.198493015909,500.0
6,48,1341.7272362581473,750.0
5,82,1341.7582497824035,625.0
4,135,1341.771782737999,500.0
8,136,1341.800810863512,1000.0
4,761,1341.8097464518303,500.0
5,700,1342.026675823382,625.0
4,747,1342.080420066597,500.0
3,701,1342.124881601021,375.0
5,449,1342.3549731007756,625.0
3,394,1342.3701661804919,375.0
5,715,1342.4692210852074,625.0
4,976,1342.5340037174947,500.0
5,239,1342.5657400215973,625.0
6,657,1342.617250826493,750.0
4,537,1342.6271444214638,500.0
3,805,1342.6367327593346,375.0
5,30,1342.6624496759157,625.0
6,354,1343.0712483301907,750.0
3,476,1343.2468203891913,375.0
5,787,1343.3567000185112,625.0
5,405,1343.5308748565385,625.0
4,841,1343.5535887987721,500.0
5,583,1343.555468368036,625.0
2,293,1343.6721427225377,250.0
5,884,1343.7856086069417,625.0
6,748,1343.7894650247533,750.0
4,213,1343.8316393656944,500.0
5,395,1343.8555550181657,625.0
4,359,1343.9893697266548,500.0
6,930,1344.0137872376822,750.0
6,258,1344.1584973172462,750.0
5,769,1344.6047939054242,625.0
8,556,1344.644303533064,1000.0
2,438,1344.6465184123776,250.0
6,31,1344.8460635286817,750.0
3,226,1344.858729402326,375.0
4,723,1344.885992046603,500.0
6,641,1344.9637547497525,750.0
4,339,1345.2198333744102,500.0
8,484,1345.2665037575357,1000.0
6,533,1345.3125643819985,750.0
6,730,1345.4014470134005,750.0
0,195,1345.414852857532,0
4,184,1345.763910508956,500.0
5,119,1346.0068582155618,625.0
4,759,1346.1031438764846,500.0
6,891,1346.1562335568321,750.0
5,248,1346.2049337703081,625.0
4,161,1346.3187972926335,500.0
4,918,1346.4807586407533,500.0
3,861,1346.5277976010286,375.0
3,913,1346.706056509049,375.0
4,907,1346.8113551450933,500.0
8,868,1346.9353902163596,1000.0
3,892,1347.1118335907436,375.0
5,680,1347.1807390851802,625.0
6,976,1347.2690425072938,750.0
5,745,1347.3325127526787,625.0
5,647,1347.3793739774749,625.0
6,313,1347.6063032840852,750.0
4,453,1347.653951826518,500.0
4,523,1347.9365973246718,500.0
5,294,1348.004739474839,625.0
5,436,1348.2745439778025,625.0
8,14,1348.4965072588423,1000.0
2,416,1348.739345990421,250.0
4,515,1348.9182660022832,500.0
4,392,1348.9566029683697,500.0
4,754,1348.9926454692993,500.0
5,592,1349.0094162126932,625.0
5,96,1349.28746350645,625.0
4,953,1349.3081800563723,500.0
3,432,1349.4943549137388,375.0
5,690,1349.5335792909475,625.0
4,858,1349.7963112119373,500.0
5,793,1349.9964601365127,625.0
7,576,1350.0312757035572,875.0
6,441,1350.2165745361333,750.0
5,935,1350.2761684365496,625.0
4,200,1350.544817501201,500.0
6,716,1350.655458000106,750.0
5,443,1350.775479487807,625.0
3,522,1350.9940903286379,375.0
5,824,1351.1254211343703,625.0
6,497,1351.2059811920587,750.0
4,256,1351.3201893959852,500.0
3,516,1351.399944549239,375.0
5,706,1351.602976791923,625.0
6,343,1351.8686460653614,750.0
3,14,1351.9858301358242,375.0
2,990,1352.1238268185348,250.0
3,819,1352.1571126909644,375.0
5,865,1352.214345493401,625.0
7,242,1352.2938234127394,875.0
5,739,1352.4356602106782,625.0
6,318,1353.0521338659942,750.0
4,715,1353.166408901279,500.0
5,978,1353.1913215929587,625.0
6,499,1353.321666220357,750.0
6,245,1353.3480873865435,750.0
5,670,1353.4351240245196,625.0
4,734,1353.4498005416758,500.0
4,843,1353.470581259948,500.0
7,762,1353.647849507403,875.0
6,323,1353.737214304589,750.0
4,150,1353.7534742339185,500.0
4,443,1353.9940163399738,500.0
2,196,1354.1131238736234,250.0
6,766,1354.344565715957,750.0
5,813,1354.390447382917,625.0
3,188,1354.4058855523738,375.0
2,527,1354.422780798395,250.0
6,257,1354.4786505146176,750.0
5,667,1354.4904804620662,625.0
6,543,1354.4955599711898,750.0
4,379,1354.5842070111478,500.0
6,866,1355.0066248513617,750.0
6,298,1355.2948093195532,750.0
4,348,1355.6449542506837,500.0
3,320,1355.7277014964177,375.0
5,900,1355.806891442554,625.0
7,991,1355.894712513559,875.0
5,444,1355.9644538134908,625.0
4,286,1356.5860583306778,500.0
5,990,1356.818645606152,625.0
3,308,1357.2273614893497,375.0
6,28,1357.2632440371258,750.0
5,801,1357.382019796822,625.0
5,470,1357.4581486511154,625.0
5,42,1357.716466124258,625.0
5,182,1357.8915958909915,625.0
5,73,1357.8980169527185,625.0
4,14,1357.9079728945858,500.0
6,638,1357.9226805255391,750.0
6,352,1358.069830717093,750.0
4,375,1358.129784387261,500.0
5,934,1358.3412373696126,625.0
3,24,1358.3752591145724,375.0
5,507,1358.426590741903,625.0
6,825,1358.752076984077,750.0
4,575,1358.825860885011,500.0
6,61,1358.8481212399852,750.0
5,857,1358.9283732118056,625.0
4,901,1359.0914043901057,500.0
4,892,1359.342343031062,500.0
5,171,1359.4882095699875,625.0
6,915,1359.537187611143,750.0
4,40,1359.568027979161,500.0
3,294,1359.6960711438421,375.0
7,974,1359.7240039438568,875.0
5,388,1359.910314015252,625.0
3,591,1359.9114640522553,375.0
7,959,1360.140942136599,875.0
2,621,1360.155200522613,250.0
5,993,1360.3604409603497,625.0
4,272,1360.4240702596387,500.0
5,12,1360.444965364298,625.0
5,54,1360.4853553256282,625.0
4,744,1360.5293545485226,500.0
4,227,1360.7043892901686,500.0
6,141,1360.7173329209495,750.0
4,832,1361.0665718833043,500.0
3,507,1361.1289310872298,375.0
4,889,1361.2111327198852,500.0
4,672,1361.2585513417098,500.0
6,296,1361.4003843424114,750.0
4,117,1361.5670554332637,500.0
4,188,1361.6566751334474,500.0
6,791,1361.896372611297,750.0
2,319,1361.9271380905188,250.0
5,589,1362.0218595763592,625.0
5,770,1362.053470459805,625.0
2,888,1362.1584813327775,250.0
5,23,1362.1939822218617,625.0
0,528,1362.2180717367223,0
7,464,1362.427412495533,875.0
6,621,1362.8581081226725,750.0
1,361,1362.9305324480429,125.0
3,47,1363.049549141061,375.0
6,63,1363.0803223462178,750.0
6,651,1363.094342522821,750.0
5,910,1363.175624826915,625.0
6,712,1363.3369687132158,750.0
3,703,1363.3372234078922,375.0
5,528,1363.648440887946,625.0
4,885,1363.651883733016,500.0
5,749,1364.003656593253,625.0
6,212,1364.2020118571563,750.0
4,540,1364.2325596093904,500.0
2,224,1364.3223970851566,250.0
6,278,1364.5191200345614,750.0
3,779,1364.5604161920633,375.0
4,147,1364.5694973802686,500.0
4,283,1364.6362598271755,500.0
5,115,1365.0933867681933,625.0
2,794,1365.439423389514,250.0
4,170,1365.5278705395642,500.0
4,185,1365.5775352634096,500.0
5,750,1365.7101282099518,625.0
2,818,1366.2760934960359,250.0
6,355,1366.3656102455782,750.0
4,536,1366.3883790543896,500.0
3,577,1366.4835196740646,375.0
9,989,1366.5108551815672,1125.0
4,112,1366.5409249344254,500.0
5,437,1366.5433928227465,625.0
3,455,1366.706154254906,375.0
3,725,1366.7327497001672,375.0
8,396,1366.793590805754,1000.0
2,918,1366.7996623194442,250.0
4,291,1367.0267737060965,500.0
4,307,1367.0887767884915,500.0
7,121,1367.2318362287035,875.0
4,178,1367.3114581370623,500.0
3,478,1367.3227597272562,375.0
9,926,1367.3967926235266,1125.0
4,201,1367.4329635436334,500.0
4,866,1367.6731225939232,500.0
3,128,1367.7103816228991,375.0
5,596,1367.7544644307777,625.0
4,852,1367.7596053865323,500.0
4,217,1368.0106772895174,500.0
5,69,1368.0513355436747,625.0
3,106,1368.1340145521524,375.0
5,616,1368.3379432361603,625.0
4,969,1368.3493181158537,500.0
6,596,1368.6433081660896,750.0
5,247,1368.8473629371836,625.0
6,487,1368.8974940193161,750.0
4,5,1369.0858658202108,500.0
4,512,1369.1609755526606,500.0
6,380,1369.2034850309994,750.0
6,510,1369.230749693333,750.0
6,570,1369.3062781206506,750.0
4,408,1369.3580947738471,500.0
3,268,1369.4112661696438,375.0
6,912,1369.5876675699542,750.0
3,493,1369.9299314896857,375.0
6,811,1370.1379073959856,750.0
3,473,1370.419441407583,375.0
4,360,1370.4222382516425,500.0
4,884,1370.4583309857064,500.0
3,968,1370.5526855486537,375.0
6,582,1370.7686028045946,750.0
5,826,1370.8594016160796,625.0
7,660,1370.8802969240116,875.0
5,471,1370.904873030062,625.0
3,545,1371.0974632003768,375.0
9,584,1371.174701673117,1125.0
5,84,1371.2094305876917,625.0
5,348,1371.2339010440141,625.0
5,228,1371.2472379103926,625.0
6,905,1371.2515287918902,750.0
5,703,1371.3394912095123,625.0
4,708,1371.6602576260489,500.0
6,697,1371.9662271451925,750.0
4,659,1372.0566670844419,500.0
7,477,1372.680892084135,875.0
6,770,1373.0242374302197,750.0
4,270,1373.0987336538449,500.0
3,998,1373.8845902039166,375.0
5,384,1373.998103805066,625.0
3,909,1374.0722452122595,375.0
7,124,1374.0861582923974,875.0
5,665,1374.1003187924266,625.0
6,54,1374.2198851079183,750.0
6,802,1374.6737836431382,750.0
3,438,1374.720320868829,375.0
6,254,1374.8138222941304,750.0
11,830,1375.0,1375.0
6,867,1375.036164247421,750.0
6,376,1375.1191198469246,750.0
5,919,1375.1966780838532,625.0
3,199,1375.239015883764,375.0
4,435,1375.3018213746107,500.0
4,695,1375.3488699944999,500.0
4,771,1375.560938081026,500.0
3,418,1375.65074550744,375.0
4,768,1375.7973476839027,500.0
5,225,1375.8059721183242,625.0
7,443,1375.8952381704526,875.0
5,678,1376.0073545597947,625.0
5,906,1376.026465568911,625.0
5,875,1376.085630940072,625.0
7,964,1376.1333807605192,875.0
5,498,1376.2132897036713,625.0
6,567,1376.2170410021922,750.0
5,602,1376.3565127545914,625.0
4,999,1376.603238016074,500.0
5,386,1376.8243466037939,625.0
4,751,1376.8564818118994,500.0
4,288,1376.8580396527561,500.0
4,598,1376.8737538903324,500.0
5,807,1376.937912417063,625.0
4,711,1377.053226655426,500.0
5,249,1377.1447585571618,625.0
4,274,1377.18296183695,500.0
4,492,1377.573909758473,500.0
3,410,1377.6215309208087,375.0
7,855,1377.7161024816107,875.0
4,118,1377.730146979285,500.0
6,68,1377.7825504276323,750.0
4,395,1377.8667140460047,500.0
7,905,1377.9279088086807,875.0
7,386,1378.0365378701304,875.0
5,321,1378.0823298198359,625.0
3,551,1378.2222917928505,375.0
6,232,1378.268139314034,750.0
4,643,1378.3517942497037,500.0
7,559,1378.5986115381615,875.0
5,953,1378.6060232874033,625.0
2,625,1378.6190627807516,250.0
4,606,1378.7409119634628,500.0
3,880,1378.9201468436306,375.0
4,54,1378.949626907227,500.0
3,341,1378.9516739948551,375.0
5,501,1379.0218261634898,625.0
3,194,1379.5977664075137,375.0
6,320,1379.7121764436629,750.0
4,116,1379.7671263924879,500.0
5,654,1379.913902311037,625.0
5,108,1380.077971904975,625.0
7,351,1380.1449876977354,875.0
4,648,1380.217286716259,500.0
5,899,1380.6412197718782,625.0
5,320,1380.7766763158506,625.0
0,307,1380.804237844637,0
4,180,1380.9166315375082,500.0
4,437,1381.0594762114388,500.0
8,562,1381.5896055827166,1000.0
4,385,1381.8539796427765,500.0
3,972,1381.9411668691287,375.0
5,482,1382.0935115757593,625.0
6,686,1382.1308934419399,750.0
2,837,1382.1328080740163,250.0
3,429,1382.15111750774,375.0
5,872,1382.3832221890025,625.0
6,826,1382.3907432348533,750.0
6,823,1382.4367377607275,750.0
3,31,1382.5175057083102,375.0
2,190,1382.5394433777992,250.0
3,310,1382.5564671497546,375.0
4,565,1382.7372826860822,500.0
7,433,1382.825601011479,875.0
4,922,1382.9830390737868,500.0
4,851,1383.025864837366,500.0
4,330,1383.0334896996437,500.0
7,283,1383.1059639841342,875.0
5,88,1383.1176626215129,625.0
6,532,1383.1419433038868,750.0
6,761,1383.2966426931036,750.0
5,71,1383.3991368860702,625.0
5,682,1383.467435118724,625.0
4,390,1383.5673188743317,500.0
4,8,1383.803441307697,500.0
5,271,1383.824279537901,625.0
6,459,1383.9579794592719,750.0
6,873,1383.9828354626084,750.0
4,438,1384.0236591175997,500.0
5,791,1384.1712568857074,625.0
2,955,1384.1884235707666,250.0
6,445,1384.394408211321,750.0
3,793,1384.4678492269456,375.0
6,468,1384.547292035037,750.0
6,379,1384.6001644657886,750.0
6,475,1384.6539948112952,750.0
6,97,1384.7443226063551,750.0
4,842,1384.7528493057255,500.0
4,558,1384.76938358913,500.0
4,247,1384.9653447382457,500.0
6,225,1385.1757820046446,750.0
4,736,1385.309528759771,500.0
4,154,1385.363971625553,500.0
3,863,1385.5235453941568,375.0
7,663,1385.9784584112163,875.0
2,500,1386.518347451591,250.0
5,880,1386.5348447648312,625.0
5,580,1386.6728724255051,625.0
7,693,1387.1643020359709,875.0
6,696,1387.3006392142752,750.0
5,85,1387.419685030398,625.0
4,125,1387.4290398309024,500.0
5,160,1387.7866304825152,625.0
4,869,1388.1769836575334,500.0
6,134,1388.229910423154,750.0
5,414,1388.4567848225654,625.0
4,517,1388.5179889274025,500.0
4,80,1388.8330822394844,500.0
6,319,1388.9023229811673,750.0
4,677,1388.9226423745054,500.0
5,711,1388.9271156677619,625.0
6,758,1389.0745631636808,750.0
6,676,1389.0820267309673,750.0
5,222,1389.2909454645778,625.0
5,426,1389.346375029908,625.0
6,874,1389.4284671410412,750.0
4,481,1389.51712339379,500.0
6,260,1389.5794790970763,750.0
3,174,1389.6209589541936,375.0
4,989,1389.6304016951485,500.0
4,743,1389.8358138258131,500.0
4,951,1389.8416993213193,500.0
6,335,1389.8639421528899,750.0
9,469,1390.1896382191198,1125.0
5,38,1390.204288164783,625.0
6,795,1390.3044902629144,750.0
2,814,1390.316140713775,250.0
6,66,1390.4415070787904,750.0
5,891,1390.5447327116435,625.0
4,52,1390.5782726209388,500.0
7,482,1391.0778267363203,875.0
6,189,1391.1665409253146,750.0
5,780,1391.2421052921445,625.0
8,436,1391.2849173251454,1000.0
6,981,1391.286226649739,750.0
5,207,1391.2879511248195,625.0
2,366,1391.485599642744,250.0
6,586,1391.5158723529285,750.0
3,459,1392.20705946562,375.0
6,517,1392.3035818733988,750.0
4,15,1392.6509516628691,500.0
5,326,1393.0453152340335,625.0
7,467,1393.4626122177588,875.0
6,852,1393.520285181699,750.0
3,431,1393.554663528741,375.0
5,625,1393.9475576877373,625.0
4,444,1394.239495337788,500.0
4,23,1394.288574766415,500.0
5,671,1394.3128343815426,625.0
4,347,1394.325929332618,500.0
3,12,1394.620936308487,375.0
3,983,1394.933788184771,375.0
6,728,1395.0414466481914,750.0
4,882,1395.1251942009526,500.0
7,843,1395.1697847485104,875.0
6,759,1395.2711893739713,750.0
3,170,1395.3130386394412,375.0
3,981,1395.4121228411523,375.0
4,2,1395.6313412336888,500.0
8,235,1395.7023774692568,1000.0
5,816,1395.7550938455431,625.0
6,962,1395.7996736239334,750.0
5,712,1396.0249003652928,625.0
5,556,1396.5489687884076,625.0
5,643,1396.7782650461313,625.0
5,537,1396.7854188484957,625.0
5,503,1396.9356074044904,625.0
2,301,1397.0595873083753,250.0
6,989,1397.1773436682522,750.0
6,125,1397.2851789808078,750.0
4,899,1397.3092355471497,500.0
6,214,1397.3550524433122,750.0
5,169,1397.4985071261722,625.0
6,136,1397.5100324180871,750.0
7,102,1397.7224188224457,875.0
7,845,1397.9672860702917,875.0
6,719,1398.0069100128621,750.0
3,328,1398.0095378088329,375.0
7,69,1398.062249743989,875.0
4,380,1398.182348084977,500.0
5,391,1398.4388473226365,625.0
6,67,1398.4391324540445,750.0
2,359,1398.6765772137526,250.0
6,404,1399.4633641967048,750.0
4,70,1399.5306475252328,500.0
7,235,1399.5467903444699,875.0
3,950,1399.5736392359036,375.0
5,189,1399.7427622432203,625.0
4,911,1399.9353838360628,500.0
6,36,1400.0591879020926,750.0
4,721,1400.6743087604,500.0
6,945,1400.689140688695,750.0
5,686,1400.8966148686993,625.0
5,363,1400.913434247604,625.0
3,920,1400.9182690627013,375.0
7,710,1401.1475494908912,875.0
6,699,1401.2809862471463,750.0
6,15,1401.2921979490486,750.0
5,74,1401.3859901893684,625.0
4,12,1401.43448711685,500.0
6,229,1401.607168781025,750.0
6,182,1401.7029724241338,750.0
5,128,1401.9805578931741,625.0
4,985,1402.0394007449552,500.0
3,930,1402.0569772739402,375.0
6,440,1402.1548568775315,750.0
5,204,1402.2223695847176,625.0
5,663,1402.3081158913049,625.0
8,554,1402.3697123328784,1000.0
6,356,1402.4013509627248,750.0
6,967,1402.6226362436614,750.0
2,76,1402.6704673759314,250.0
7,958,1402.807642563343,875.0
6,80,1402.8594816652012,750.0
7,465,1403.0134260253194,875.0
5,286,1403.0329246799604,625.0
6,74,1403.1571110104123,750.0
2,789,1403.4298153863006,250.0
4,36,1403.4456388629062,500.0
6,124,1403.4480572371408,750.0
2,872,1403.600554510724,250.0
5,902,1403.8362090557957,625.0
5,856,1403.891354972954,625.0
5,853,1403.8919597272607,625.0
6,311,1403.9143414247278,750.0
2,804,1404.0497175927112,250.0
4,169,1404.1374762490761,500.0
7,92,1404.2868189949254,875.0
5,455,1404.297956434157,625.0
5,748,1404.3051377232823,625.0
3,527,1404.368953556042,375.0
6,94,1404.4695305406374,750.0
6,615,1404.5585096265775,750.0
7,414,1404.6055876202813,875.0
4,846,1404.6427679989815,500.0
7,7,1404.6459481311924,875.0
2,548,1404.8082820429322,250.0
6,861,1404.8391193915372,750.0
3,144,1404.9124394128419,375.0
6,397,1405.4116667361905,750.0
5,721,1405.4548185287902,625.0
6,668,1405.4868638644448,750.0
5,155,1405.796541866845,625.0
7,63,1405.9601711365694,875.0
7,808,1405.9920818793164,875.0
6,259,1406.0279284470835,750.0
5,424,1406.0868091455175,625.0
6,531,1406.2214076192502,750.0
5,532,1406.3131479196234,625.0
5,121,1406.4665411188064,625.0
4,627,1406.4732840136103,500.0
5,957,1406.5425500048395,625.0
6,836,1406.63264392712,750.0
6,633,1406.653876357016,750.0
5,999,1406.8109507772374,625.0
6,272,1407.025974904103,750.0
4,871,1407.2099423299453,500.0
5,659,1407.366002688871,625.0
5,714,1407.6221741394575,625.0
6,688,1407.6781389024968,750.0
5,621,1407.6960015106245,625.0
4,298,1407.7269165321359,500.0
4,862,1407.7854712117708,500.0
4,144,1407.926835045841,500.0
4,456,1407.9491695584375,500.0
6,455,1408.018415249511,750.0
4,221,1408.0977294446936,500.0
5,493,1408.4216748857236,625.0
5,201,1408.4523352453434,625.0
5,342,1408.5834701807823,625.0
7,358,1408.6957986546054,875.0
7,193,1408.911749561113,875.0
7,37,1408.950268593263,875.0
3,10,1409.5515705677415,375.0
6,288,1409.6442723254622,750.0
2,266,1409.7436692139718,250.0
6,208,1409.7578470208607,750.0
5,844,1409.8223670787634,625.0
6,936,1409.9765288334786,750.0
7,540,1410.0370667693974,875.0
5,18,1410.2563489666131,625.0
3,358,1410.533003504189,375.0
6,527,1410.5352800672379,750.0
5,357,1410.8943411704313,625.0
4,519,1410.905123157531,500.0
5,848,1410.952863240722,625.0
6,726,1411.0919195801332,750.0
6,904,1411.1958703558423,750.0
3,945,1411.528195766514,375.0
7,383,1412.3346914008707,875.0
3,870,1412.3363047730336,375.0
6,154,1412.5019844537446,750.0
9,779,1412.5204612587272,1125.0
6,330,1412.5502114626736,750.0
6,75,1412.7466243977042,750.0
7,177,1412.960589306172,875.0
4,679,1413.0295412629534,500.0
3,520,1413.217841271993,375.0
7,687,1413.2814869282147,875.0
5,952,1413.4548864194608,625.0
5,177,1413.5578516638514,625.0
6,106,1413.575203417395,750.0
8,394,1413.6626965831056,1000.0
5,417,1413.7740528935901,625.0
2,200,1413.8391315442923,250.0
5,529,1413.9732408925483,625.0
4,653,1414.0062359675192,500.0
5,937,1414.2776330392528,625.0
6,583,1414.3058121515742,750.0
6,983,1414.3786935591486,750.0
5,379,1414.519216192819,625.0
5,575,1414.6691503321363,625.0
5,35,1414.7067222027697,625.0
7,810,1414.9798593374921,875.0
4,612,1414.9986868284566,500.0
7,321,1415.19608143376,875.0
7,109,1415.2509158294804,875.0
7,918,1415.2575469156727,875.0
7,724,1415.3301032318127,875.0
5,485,1415.3758303028555,625.0
4,915,1415.990598609193,500.0
8,494,1416.2042152662927,1000.0
7,245,1416.3998362768589,875.0
4,332,1416.7052652926636,500.0
7,618,1416.7415247145793,875.0
5,519,1416.7988438912585,625.0
3,150,1416.871631994754,375.0
6,409,1416.987169914029,750.0
4,277,1417.1836410570052,500.0
8,758,1417.3233468948438,1000.0
7,181,1417.3459566657732,875.0
4,175,1417.4106371749908,500.0
4,737,1417.8230609437169,500.0
4,22,1417.9257461172522,500.0
6,34,1417.943542323937,750.0
5,975,1417.9457482651853,625.0
5,623,1418.1999262183392,625.0
0,840,1418.6336455743767,0
5,662,1418.9319211629006,625.0
6,753,1418.9858699003637,750.0
5,944,1418.986731885407,625.0
3,426,1419.002555286824,375.0
7,206,1419.2581174196405,875.0
5,226,1419.4626835473614,625.0
5,914,1419.5111181915383,625.0
5,631,1419.5661507332522,625.0
5,131,1419.5667369676123,625.0
7,565,1419.7840087360605,875.0
6,126,1419.9086441931472,750.0
5,205,1420.039270267667,625.0
6,780,1420.0602342517934,750.0
5,245,1420.115435074474,625.0
5,93,1420.1212254783081,625.0
4,836,1420.1462032367908,500.0
3,667,1420.1479761641538,375.0
9,691,1420.3269207030285,1125.0
4,752,1420.3747095057533,500.0
5,505,1420.4534717315344,625.0
5,432,1420.4822896456506,625.0
4,228,1420.7620295882882,500.0
2,695,1420.8630528654758,250.0
5,645,1421.1278701082213,625.0
6,982,1421.2199609765776,750.0
6,869,1421.2244981224353,750.0
6,714,1421.2639633427536,750.0
6,77,1421.3355907326643,750.0
7,544,1421.4211420939628,875.0
4,64,1421.4730622099519,500.0
3,960,1421.5632844547315,375.0
5,552,1421.689260454648,625.0
6,307,1421.6978900151623,750.0
6,351,1421.8643902758452,750.0
5,510,1421.9015149406016,625.0
5,117,1421.9381090764568,625.0
7,171,1422.1001849051747,875.0
4,687,1422.1846947198117,500.0
4,716,1422.3088921326846,500.0
5,954,1422.3773093527627,625.0
5,648,1422.4961040884755,625.0
5,551,1422.5214764229017,625.0
6,11,1422.5543259833978,750.0
4,705,1422.5661536840469,500.0
3,208,1422.659285913633,375.0
4,878,1422.7635214411303,500.0
5,314,1422.879369932147,625.0
7,373,1422.9333704876005,875.0
7,598,1422.9848819478568,875.0
6,558,1423.1567191083636,750.0
9,236,1423.2336759579632,1125.0
3,729,1423.3978326447834,375.0
5,374,1423.4937824537371,625.0
4,815,1423.5104270427792,500.0
5,912,1423.7605043286587,625.0
6,590,1423.976931510362,750.0
6,150,1424.515891434317,750.0
4,757,1424.5859102461898,500.0
7,137,1424.817314188703,875.0
5,775,1424.9831582289362,625.0
6,194,1424.984575538925,750.0
7,770,1425.0591122881424,875.0
5,477,1425.1551534014495,625.0
5,905,1425.3033459422754,625.0
5,439,1425.3493042189118,625.0
7,490,1425.4321923423956,875.0
5,86,1425.6294031596947,625.0
7,815,1425.733523583895,875.0
5,822,1425.9684888213371,625.0
7,952,1426.0274149775455,875.0
8,408,1426.2872831585566,1000.0
3,18,1426.3454754860268,375.0
7,909,1426.375687619497,875.0
3,15,1426.4677142426328,375.0
6,556,1427.2162134380408,750.0
4,479,1427.2991921998585,500.0
6,156,1427.3082608357954,750.0
5,264,1427.4043600595096,625.0
6,991,1427.5000391582598,750.0
6,959,1427.6565980464634,750.0
5,521,1427.7987972709159,625.0
6,197,1427.8997258631646,750.0
6,820,1428.056195023337,750.0
5,977,1428.062116720748,625.0
6,463,1428.320774644374,750.0
5,895,1428.3228622407287,625.0
8,811,1428.4429102161057,1000.0
7,300,1428.5066091922304,875.0
5,67,1428.5513417970126,625.0
5,292,1428.552006726661,625.0
5,78,1428.782563057579,625.0
4,652,1428.981350166842,500.0
7,331,1429.124615360351,875.0
4,797,1429.1363794794936,500.0
4,572,1429.2026025812809,500.0
5,152,1429.3119944170946,625.0
6,52,1429.3925338902206,750.0
6,504,1429.6688081446434,750.0
7,857,1429.8960692584758,875.0
6,681,1429.9104293931705,750.0
5,156,1430.0195624296223,625.0
6,757,1430.0668472203379,750.0
8,899,1430.4378317275005,1000.0
8,774,1430.5017468165383,1000.0
6,396,1430.519794975144,750.0
4,668,1430.5248750623723,500.0
6,37,1431.1650840208072,750.0
6,363,1431.2304523422733,750.0
4,386,1431.2536455994718,500.0
