block_id,node_id,time_ms,inject_time_ms
5,369,1245.786187931675,625.0
5,10,1246.054781641372,625.0
5,147,1246.0928971265075,625.0
2,434,1246.1587272572351,250.0
5,376,1246.185875525056,625.0
3,340,1246.3978936525866,375.0
4,284,1246.4806017684261,500.0
6,886,1246.7384828640074,750.0
4,733,1246.8270741746337,500.0
5,12,1247.1643714165116,625.0
4,255,1247.3530879858351,500.0
2,647,1247.5337840862846,250.0
5,883,1247.6704127999378,625.0
4,599,1248.262871153193,500.0
3,438,1248.3945437892712,375.0
6,814,1248.4402662396412,750.0
4,555,1248.4827933331692,500.0
4,593,1248.5231454156633,500.0
4,891,1248.5239755709342,500.0
4,331,1248.618974187632,500.0
3,28,1248.7814529276536,375.0
4,110,1248.8258266300445,500.0
2,985,1248.855079224332,250.0
4,986,1249.1573599535889,500.0
5,470,1249.3559730489133,625.0
7,183,1249.3700380250766,875.0
4,494,1249.396830854647,500.0
2,939,1249.4318131884925,250.0
3,518,1249.5157948787028,375.0
4,944,1249.565550294727,500.0
6,39,1249.8117550753734,750.0
2,848,1249.8322806133135,250.0
3,704,1249.8345851188983,375.0
10,514,1250.0,1250.0
5,344,1250.054639818331,625.0
6,685,1250.0624785868656,750.0
1,924,1250.577170269655,125.0
7,708,1250.5858118082972,875.0
2,282,1250.6486874326308,250.0
2,608,1250.8792257087389,250.0
5,623,1250.8858918018861,625.0
2,511,1250.907576782574,250.0
1,590,1250.9751516963336,125.0
4,549,1250.9846902716536,500.0
7,662,1251.0938087811344,875.0
2,435,1251.171739198852,250.0
4,591,1251.4341058008317,500.0
3,621,1251.6776153725204,375.0
4,950,1251.7849307744357,500.0
3,199,1251.8010667560786,375.0
5,841,1252.0070369490177,625.0
6,159,1252.0666541413868,750.0
4,55,1252.139347443827,500.0
4,931,1252.485326274295,500.0
2,295,1253.124548894054,250.0
2,273,1253.2305247143038,250.0
4,867,1253.260879211019,500.0
5,286,1253.282068931489,625.0
1,408,1253.289375507402,125.0
3,337,1253.4390687611797,375.0
4,249,1253.905699825929,500.0
4,988,1254.1501663024026,500.0
4,699,1254.370151456311,500.0
3,395,1254.8637954556805,375.0
5,349,1254.8638321128728,625.0
3,454,1254.9092872595936,375.0
4,728,1255.0602469790704,500.0
5,246,1255.1859744564108,625.0
5,550,1255.2646281008144,625.0
5,127,1255.2919425341033,625.0
4,134,1255.3781086043693,500.0
4,841,1255.5453282936737,500.0
4,800,1255.687223837007,500.0
4,345,1255.7201479438138,500.0
3,248,1255.8743476561262,375.0
3,856,1255.8810204707922,375.0
5,264,1256.072551201749,625.0
5,102,1256.161699337987,625.0
2,2,1256.3326501349895,250.0
3,874,1256.3680152198067,375.0
6,107,1256.3685151329564,750.0
3,722,1256.628081212506,375.0
4,143,1256.7263681101015,500.0
4,305,1256.7381038089234,500.0
8,648,1256.8183896203818,1000.0
2,940,1256.9313547958973,250.0
5,88,1257.063389415339,625.0
6,432,1257.214223187514,750.0
5,21,1257.5667326892856,625.0
3,132,1257.7943892343171,375.0
4,13,1257.92075821969,500.0
3,58,1258.1534639481304,375.0
2,243,1258.190417112668,250.0
4,121,1258.3677184166786,500.0
4,466,1258.3815967983799,500.0
7,526,1258.4785193996158,875.0
4,311,1258.5112887375378,500.0
5,775,1258.5435666708236,625.0
3,335,1258.6407188583735,375.0
4,787,1258.7559883334611,500.0
5,515,1258.9420376362416,625.0
7,245,1259.073262037978,875.0
2,646,1259.1102681305704,250.0
4,706,1259.1214929994796,500.0
3,564,1259.2605693098726,375.0
3,218,1259.349150021403,375.0
5,394,1259.4923681836476,625.0
1,719,1259.6855487114447,125.0
6,912,1259.786398816823,750.0
6,594,1259.791167556757,750.0
4,247,1260.0575105745017,500.0
1,555,1260.1765198613311,125.0
3,466,1260.465812172286,375.0
3,431,1260.5978161651824,375.0
3,872,1260.963916063315,375.0
4,934,1261.0409562731552,500.0
3,21,1261.1459750810861,375.0
4,270,1261.2866618465148,500.0
2,905,1262.3109090312967,250.0
4,676,1262.331772734556,500.0
3,510,1262.3407832871467,375.0
2,141,1262.4173921242482,250.0
5,435,1262.6812114682325,625.0
5,457,1262.7955098710402,625.0
4,404,1262.8287773512652,500.0
1,788,1262.8597553335242,125.0
5,616,1263.0579118292965,625.0
6,359,1263.319077563262,750.0
4,736,1263.3219945554429,500.0
5,519,1263.34127212135,625.0
5,998,1263.7756718406197,625.0
3,546,1263.8446296984125,375.0
5,617,1263.853913037098,625.0
7,795,1264.043711586831,875.0
3,814,1264.0495118273714,375.0
2,87,1264.0963971697017,250.0
3,338,1264.1284708426053,375.0
2,440,1264.1730155452092,250.0
3,22,1264.2148651562566,375.0
3,947,1264.3138863994259,375.0
4,190,1264.3251880784796,500.0
3,658,1264.326265136333,375.0
4,322,1264.3657810780246,500.0
4,50,1264.4704335224878,500.0
5,44,1264.51080045711,625.0
4,133,1264.6324827385915,500.0
3,146,1264.7220785920556,375.0
1,194,1264.8597474044689,125.0
5,38,1265.1116174754077,625.0
3,158,1265.125673444069,375.0
2,133,1265.145919248949,250.0
3,47,1265.4624770702603,375.0
5,813,1265.466997187789,625.0
5,546,1265.4820574412101,625.0
2,160,1265.5785176166798,250.0
6,58,1265.5815667090392,750.0
3,99,1265.583361778844,375.0
5,370,1265.5833932983594,625.0
3,533,1265.8413905385623,375.0
2,601,1265.8595114692696,250.0
6,627,1265.8806300255528,750.0
4,373,1265.9620805439647,500.0
4,628,1266.1433474234414,500.0
4,641,1266.774747515597,500.0
6,653,1266.7912240760866,750.0
4,751,1266.957342693136,500.0
5,364,1267.0090745506147,625.0
3,44,1267.0226787874076,375.0
3,972,1267.1392385812205,375.0
3,194,1267.4713941844307,375.0
3,73,1267.5135567181364,375.0
7,810,1267.5682550914034,875.0
6,689,1267.5732539862483,750.0
4,223,1267.6471783919571,500.0
5,130,1267.7752753346942,625.0
6,316,1267.8844122287232,750.0
4,238,1267.9185481350307,500.0
2,973,1268.339905122222,250.0
4,69,1268.9327443690324,500.0
3,326,1269.0948918075374,375.0
5,567,1269.2020793477836,625.0
4,553,1269.312925145707,500.0
6,766,1269.341708373344,750.0
2,640,1269.3818613177057,250.0
5,911,1269.4540586476764,625.0
3,247,1269.6142991065174,375.0
5,267,1269.6189214141384,625.0
2,470,1269.7514334401928,250.0
3,548,1270.044472867099,375.0
4,989,1270.1555097212283,500.0
4,208,1270.1848568960143,500.0
5,469,1270.2048803177722,625.0
5,443,1270.3182285317973,625.0
4,108,1270.319717438223,500.0
5,339,1270.4480146696792,625.0
4,348,1270.5627606519947,500.0
4,802,1270.7036888644009,500.0
5,557,1271.4051512281085,625.0
3,319,1271.4108781044388,375.0
4,661,1271.4140630172953,500.0
3,913,1271.4981521162317,375.0
4,435,1271.5200896937533,500.0
3,725,1271.614854833323,375.0
7,968,1271.771295461511,875.0
5,107,1271.9975108681988,625.0
5,855,1272.010586758289,625.0
5,269,1272.0702449327114,625.0
4,467,1272.0786773626244,500.0
5,196,1272.283311526856,625.0
6,602,1272.4204232674185,750.0
3,166,1272.630405005811,375.0
4,516,1272.827606269642,500.0
4,489,1272.8375329478845,500.0
5,928,1272.978535917417,625.0
5,11,1273.0001214764704,625.0
6,900,1273.0254253895928,750.0
5,923,1273.146358420264,625.0
5,39,1273.2086148920052,625.0
4,341,1273.5301046244765,500.0
4,590,1273.7751953544,500.0
3,202,1273.778111849594,375.0
3,805,1273.9384486555102,375.0
3,807,1274.189972554601,375.0
5,691,1274.5334910806007,625.0
5,45,1274.5641175345825,625.0
2,637,1274.6088920036166,250.0
4,813,1274.788463100408,500.0
5,248,1274.9782772572462,625.0
3,498,1275.2565004875723,375.0
6,85,1275.4771116626216,750.0
4,81,1275.5159073012298,500.0
4,808,1275.6808783781971,500.0
1,916,1275.7253128692937,125.0
7,677,1275.7794533666543,875.0
3,249,1275.9382471036783,375.0
3,572,1276.232876065786,375.0
2,73,1276.2748020824263,250.0
1,165,1276.357252103107,125.0
7,86,1276.4777514620891,875.0
5,947,1276.479066631403,625.0
5,282,1276.6179018212229,625.0
5,214,1276.6187553957914,625.0
4,147,1276.6226205040748,500.0
4,981,1276.817471826638,500.0
1,451,1276.9113042342635,125.0
6,265,1276.9544080042156,750.0
2,988,1276.9720888521415,250.0
2,688,1276.9776177583844,250.0
2,129,1277.0783268889622,250.0
5,66,1277.2700431768287,625.0
2,887,1277.3298780460018,250.0
5,856,1277.4016540365262,625.0
4,780,1277.5041010088082,500.0
1,155,1278.1201633384183,125.0
5,952,1278.1706810898127,625.0
4,533,1278.208199225995,500.0
4,102,1278.3842930517242,500.0
2,578,1278.525550570943,250.0
3,284,1278.7387144562786,375.0
4,860,1278.7591578861663,500.0
3,197,1278.8484317719406,375.0
4,648,1279.036756369488,500.0
4,978,1279.2555778903238,500.0
3,543,1279.4307732826555,375.0
5,844,1279.4333281183785,625.0
6,422,1279.5895843798833,750.0
5,878,1279.6131375691382,625.0
2,209,1280.0264255763047,250.0
5,290,1280.1283217583125,625.0
2,389,1280.212232697748,250.0
5,277,1280.4538562173661,625.0
4,267,1280.7335115343549,500.0
5,818,1280.8119643619539,625.0
6,180,1280.8633608257057,750.0
4,232,1280.9448618357196,500.0
2,453,1280.9477542914735,250.0
2,46,1281.152127084566,250.0
3,230,1281.3293331987065,375.0
5,699,1281.5709981162834,625.0
5,639,1281.6041522069834,625.0
4,928,1281.7509561424404,500.0
5,879,1281.9435723885767,625.0
5,880,1281.9447209789944,625.0
5,6,1282.0408278645668,625.0
5,670,1282.1397938800933,625.0
5,374,1282.3694026326032,625.0
5,74,1282.3887181915154,625.0
3,348,1282.6471066593833,375.0
4,314,1282.8948741346182,500.0
2,904,1282.933148651256,250.0
5,783,1283.0733040488983,625.0
4,229,1283.3368784183776,500.0
5,562,1283.5203128038677,625.0
4,180,1283.6239865112996,500.0
5,687,1283.6430031981613,625.0
3,656,1283.6599867296513,375.0
4,764,1283.7103968435852,500.0
2,804,1283.7773477545563,250.0
3,77,1283.9012316031642,375.0
1,945,1284.071489503916,125.0
3,969,1284.1812600921985,375.0
2,845,1284.182307286316,250.0
4,893,1284.7494797497163,500.0
6,381,1284.808341824975,750.0
5,724,1284.9595534765058,625.0
3,68,1285.0319446747653,375.0
6,930,1285.1121589753989,750.0
4,527,1285.1167451294186,500.0
4,371,1285.1828362090882,500.0
3,650,1285.4453689436245,375.0
5,8,1285.7297894753096,625.0
5,262,1285.8664211120836,625.0
4,127,1285.8747579638546,500.0
3,368,1286.3742074902652,375.0
6,677,1286.389807287003,750.0
2,123,1286.5995538984628,250.0
3,723,1286.848019147953,375.0
5,750,1286.9202851783934,625.0
4,875,1287.3170813098354,500.0
4,114,1287.343286943541,500.0
4,282,1287.5383777686684,500.0
5,53,1287.6014793740421,625.0
3,964,1287.8512825923597,375.0
4,365,1287.8591161868192,500.0
6,995,1287.9081713615947,750.0
2,191,1288.1607300077778,250.0
3,325,1288.1862884026127,375.0
4,577,1288.211313211143,500.0
4,432,1288.3566973649672,500.0
5,748,1288.3685046658243,625.0
1,749,1288.4044476711576,125.0
3,464,1288.4803998654304,375.0
3,448,1288.6492034625269,375.0
4,266,1288.6675886088758,500.0
5,181,1288.8052414126807,625.0
5,507,1288.9068837190703,625.0
4,679,1289.0907428621986,500.0
5,175,1289.1377879340137,625.0
3,382,1289.2913682591256,375.0
4,222,1289.4158500619483,500.0
5,721,1289.4927837621485,625.0
4,644,1289.5926313284922,500.0
2,544,1289.6141261698222,250.0
4,76,1289.6240739917134,500.0
4,597,1289.8016696476584,500.0
4,718,1289.8603138057188,500.0
2,775,1290.015202946449,250.0
5,22,1290.2598448138435,625.0
6,305,1290.2781982448796,750.0
2,26,1290.302084328358,250.0
3,152,1290.3916837290567,375.0
6,700,1290.5175860681143,750.0
4,88,1290.6176243608925,500.0
5,356,1290.8918743736372,625.0
3,277,1290.9504547048048,375.0
3,239,1291.2164498923207,375.0
3,508,1291.2570810345362,375.0
5,161,1291.2582995654923,625.0
2,512,1291.3089106777963,250.0
7,678,1291.320382130723,875.0
5,17,1291.33244243742,625.0
4,837,1291.4802864532298,500.0
4,464,1291.494737729292,500.0
3,919,1291.5308078904786,375.0
5,527,1291.5645607968402,625.0
3,616,1291.572643097572,375.0
6,589,1291.5940118698643,750.0
6,183,1291.7811619223241,750.0
4,327,1291.8738664355953,500.0
5,333,1292.2806834655808,625.0
4,664,1292.362673347042,500.0
3,227,1292.3712269595799,375.0
3,813,1292.3918603047368,375.0
1,389,1292.4662150295578,125.0
5,499,1292.536036200976,625.0
4,806,1292.6350027683209,500.0
3,690,1292.8984374397057,375.0
3,588,1293.2286522213653,375.0
6,572,1293.259932353377,750.0
3,825,1293.3022763557724,375.0
5,752,1293.305315351167,625.0
6,933,1293.4236322777638,750.0
5,834,1293.4424928229257,625.0
4,824,1293.6941948729486,500.0
5,518,1293.8548860512174,625.0
2,233,1293.9099940248907,250.0
6,667,1294.1404419733556,750.0
4,770,1294.2441851981937,500.0
4,705,1294.5641492098528,500.0
5,106,1294.7536537950466,625.0
3,880,1294.8117127829266,375.0
2,56,1295.1290278286713,250.0
3,369,1295.63519676622,375.0
7,342,1295.8916301497675,875.0
9,218,1295.9165846927042,1125.0
1,900,1296.0618493236498,125.0
6,632,1296.0766306816436,750.0
4,784,1296.140835167511,500.0
4,301,1296.2160131834446,500.0
6,443,1296.7145612637453,750.0
4,562,1296.7149825750046,500.0
4,502,1296.8652284978164,500.0
7,994,1296.940872953897,875.0
6,885,1296.9626587163932,750.0
6,418,1297.0137708181344,750.0
3,495,1297.2145722956338,375.0
4,634,1297.4602415095799,500.0
5,568,1297.5165005770277,625.0
5,379,1297.5378628340738,625.0
7,539,1298.0670372479688,875.0
5,534,1298.0987143170375,625.0
3,950,1298.328653165222,375.0
4,839,1298.3491301016538,500.0
4,614,1298.446338565073,500.0
4,444,1298.4925163233622,500.0
3,120,1298.6927440071843,375.0
4,827,1298.7538680070043,500.0
5,319,1298.8166244289955,625.0
5,150,1299.0566565775423,625.0
3,56,1299.3218356565355,375.0
4,640,1299.5534471341148,500.0
4,788,1299.8608404141753,500.0
4,723,1299.9160834729112,500.0
5,108,1300.007107608868,625.0
3,784,1300.2182995230169,375.0
4,757,1300.488261542106,500.0
4,474,1300.7057867794463,500.0
7,409,1300.9813660668542,875.0
4,42,1301.1937232200692,500.0
3,385,1301.2566678079634,375.0
3,912,1301.32511608451,375.0
6,223,1301.3874956629963,750.0
2,104,1301.4476712711023,250.0
3,665,1301.5985881636304,375.0
4,636,1301.651930447447,500.0
4,376,1301.9139219203184,500.0
5,100,1302.2098837700262,625.0
5,52,1302.261485571752,625.0
3,768,1302.4598900751453,375.0
2,541,1302.4983902157096,250.0
7,569,1302.5233221222077,875.0
3,908,1302.6339505565372,375.0
4,750,1302.6464128851037,500.0
5,482,1302.7688070649494,625.0
4,416,1302.7964132178013,500.0
1,335,1302.9045957936896,125.0
4,271,1302.9519359123558,500.0
5,384,1303.1487137671747,625.0
2,994,1303.2417562059295,250.0
4,197,1303.2609657355897,500.0
5,406,1303.4072142988257,625.0
6,275,1303.6656877642163,750.0
3,850,1303.9164524758266,375.0
4,863,1304.193359891717,500.0
4,418,1304.3302434835014,500.0
5,944,1304.6568245173755,625.0
5,163,1304.844086808391,625.0
6,740,1305.2871162725353,750.0
4,89,1305.3504048042205,500.0
2,876,1305.4264768157968,250.0
6,710,1305.635296852192,750.0
2,237,1305.8350669164172,250.0
3,125,1305.8468033243696,375.0
3,652,1305.8527330841164,375.0
6,179,1305.9433876161734,750.0
5,621,1305.944610239331,625.0
3,417,1306.2492046250861,375.0
5,730,1306.2532453367266,625.0
7,300,1306.296207213419,875.0
6,173,1306.3436877456877,750.0
6,54,1306.3727313506695,750.0
4,567,1306.3802579489127,500.0
4,366,1306.4387738527712,500.0
4,296,1306.6106399391253,500.0
4,17,1306.8604012280948,500.0
5,75,1306.9572150233992,625.0
3,702,1306.965493006668,375.0
7,40,1307.0569303058346,875.0
5,961,1307.0667655177012,625.0
6,74,1307.151166631651,750.0
4,496,1307.159403452425,500.0
4,96,1307.1607852691482,500.0
4,537,1307.1864929074477,500.0
4,382,1307.3180282546841,500.0
5,702,1307.410238409936,625.0
5,222,1307.4988410861438,625.0
2,211,1307.5195735226482,250.0
5,325,1307.711278395833,625.0
4,870,1307.7373353982885,500.0
3,109,1307.7665833799367,375.0
6,30,1307.8580707439353,750.0
2,393,1308.0650936321722,250.0
5,438,1308.1351642674324,625.0
5,501,1308.3336701895328,625.0
3,478,1308.6065906910292,375.0
5,33,1308.6119110014808,625.0
4,720,1308.8304242307331,500.0
4,994,1309.0816123983686,500.0
4,299,1309.083795969711,500.0
3,526,1309.225167880064,375.0
6,47,1309.3957159487982,750.0
6,586,1309.4064051345476,750.0
3,535,1309.4876500111209,375.0
5,114,1309.7880777469852,625.0
6,240,1309.9401799951945,750.0
3,309,1310.1199865717335,375.0
5,402,1310.2207222016136,625.0
5,334,1310.4699504650318,625.0
6,270,1310.6054151728008,750.0
3,315,1310.716435111489,375.0
5,774,1310.7343449372318,625.0
4,283,1310.8691440852845,500.0
4,158,1310.8896710055894,500.0
3,72,1310.9517329596047,375.0
6,762,1311.055195680762,750.0
4,658,1311.1647669956733,500.0
3,196,1311.4695193961784,375.0
3,63,1311.4724219164914,375.0
4,927,1311.558195462775,500.0
6,692,1311.9504539243799,750.0
4,94,1312.0274958992568,500.0
3,169,1312.0371324068733,375.0
4,564,1312.2435557693318,500.0
4,940,1312.2778088497532,500.0
4,734,1312.388478352036,500.0
5,413,1312.449648910102,625.0
4,601,1312.4663365129477,500.0
5,475,1312.7807255419946,625.0
6,818,1313.0778306046595,750.0
3,544,1313.370302566254,375.0
3,136,1313.3841863629948,375.0
3,903,1313.453517310012,375.0
3,917,1313.5699282654982,375.0
5,646,1313.60264277053,625.0
7,149,1313.613620992635,875.0
3,623,1313.9363828501926,375.0
3,556,1314.1162371387102,375.0
3,995,1314.1172959712235,375.0
2,29,1314.619281287604,250.0
5,604,1314.8733903914544,625.0
4,484,1314.9643888965127,500.0
3,10,1314.9850120000729,375.0
5,303,1315.2234370815834,625.0
4,556,1315.4762698261734,500.0
6,509,1315.5986484981672,750.0
5,988,1315.6002089366737,625.0
5,223,1315.6989439397025,625.0
4,948,1315.7036865445878,500.0
6,642,1315.7708499849125,750.0
2,95,1316.0176846131517,250.0
6,191,1316.0367980129267,750.0
5,182,1316.175790202973,625.0
4,635,1316.3914396739724,500.0
2,731,1316.4673787406118,250.0
4,610,1316.5174917012387,500.0
5,63,1316.5385528630097,625.0
5,571,1316.673995811681,625.0
4,625,1316.8140300807627,500.0
3,732,1316.8294121742897,375.0
6,664,1317.0291330596006,750.0
5,451,1317.2890164164803,625.0
4,738,1317.29026863708,500.0
5,651,1317.8241890716827,625.0
2,30,1317.9196096776316,250.0
3,858,1318.1376979503727,375.0
6,488,1318.3802864544618,750.0
5,206,1318.4902010186588,625.0
5,447,1318.6264810849523,625.0
5,299,1318.7490391546328,625.0
6,15,1318.815512158773,750.0
4,378,1319.421169103019,500.0
4,530,1319.6653619418685,500.0
5,860,1319.6671198805307,625.0
8,261,1319.8034021321732,1000.0
4,708,1319.985392645116,500.0
3,668,1320.003952320947,375.0
6,266,1320.0560602641829,750.0
5,535,1320.1007526981339,625.0
3,412,1320.1472248624252,375.0
2,810,1320.2583779081563,250.0
4,755,1320.3320829697332,500.0
5,764,1320.7774872055188,625.0
4,747,1320.8661475686158,500.0
4,660,1320.9065693946438,500.0
3,31,1320.9980804384961,375.0
4,741,1321.0274787239214,500.0
5,359,1321.304371798787,625.0
6,918,1321.3419279220018,750.0
7,308,1321.5201050485186,875.0
4,726,1321.5837603324642,500.0
5,41,1321.5933506129636,625.0
6,678,1321.6003169707174,750.0
5,9,1321.6329559534513,625.0
5,745,1322.020205194161,625.0
5,193,1322.0214188159698,625.0
4,95,1322.0975347309045,500.0
2,551,1322.2305426573805,250.0
6,556,1322.2906223513614,750.0
5,588,1322.327619364229,625.0
4,541,1322.4484573543639,500.0
3,709,1322.5167080515455,375.0
4,367,1322.7248076448402,500.0
5,110,1322.9427464415337,625.0
6,372,1323.0385621857067,750.0
4,385,1323.1481854190736,500.0
5,450,1323.267713571518,625.0
6,324,1323.4468800952407,750.0
1,932,1323.4892150565681,125.0
4,995,1323.5170001275194,500.0
4,776,1323.5475929377403,500.0
6,189,1323.6446474143909,750.0
2,970,1323.764316800348,250.0
7,208,1323.986951039442,875.0
5,931,1324.0570455758595,625.0
5,371,1324.2765952741552,625.0
3,287,1324.422220961139,375.0
3,691,1324.4502461228994,375.0
7,34,1324.6242947907485,875.0
4,386,1324.6455688224514,500.0
8,883,1324.6566907459935,1000.0
5,732,1325.1542757927498,625.0
2,650,1325.19810781511,250.0
5,959,1325.4626080176322,625.0
5,575,1325.5647875561308,625.0
4,286,1325.5669745320406,500.0
5,442,1325.572760520503,625.0
7,840,1325.6102303892262,875.0
4,112,1325.842659617937,500.0
6,61,1325.9569314561966,750.0
4,946,1326.0351524919006,500.0
5,614,1326.0503604067635,625.0
5,362,1326.2577333858808,625.0
4,939,1326.291953919886,500.0
6,647,1326.5106208279665,750.0
4,936,1326.5242461514758,500.0
4,41,1326.5953743919747,500.0
6,747,1326.7171985638001,750.0
6,169,1326.7596807107595,750.0
5,554,1327.1198294124654,625.0
4,920,1327.3141331962947,500.0
3,659,1327.3149671939327,375.0
4,781,1327.4392497265558,500.0
5,274,1327.4989857904347,625.0
3,342,1327.585996969533,375.0
2,303,1327.6344111833694,250.0
5,448,1327.763957321725,625.0
4,46,1328.000613291139,500.0
5,239,1328.0050292885587,625.0
5,188,1328.1727440473808,625.0
4,52,1328.4168392719412,500.0
6,769,1328.5367715470436,750.0
4,678,1328.8622047123988,500.0
3,260,1328.879325456838,375.0
5,227,1328.9331592692936,625.0
3,225,1329.000273714927,375.0
5,168,1329.300584827367,625.0
4,574,1329.428740959046,500.0
5,706,1329.5001916743465,625.0
5,570,1329.814894134425,625.0
4,702,1329.8213233188292,500.0
6,340,1329.8797991264241,750.0
4,879,1329.950918160793,500.0
6,987,1329.9960466732584,750.0
4,501,1330.220794479135,500.0
4,511,1330.2555010201063,500.0
6,590,1330.2810256809787,750.0
5,368,1330.4340751558705,625.0
4,106,1330.463824646489,500.0
6,673,1330.5948772730164,750.0
3,910,1330.6299727849637,375.0
5,731,1330.8541744715835,625.0
6,272,1330.9020655588806,750.0
3,579,1330.9920252515237,375.0
6,307,1331.0333397887455,750.0
6,441,1331.162933128221,750.0
4,491,1331.1832466821131,500.0
4,666,1331.1835848868861,500.0
4,428,1331.2088525816741,500.0
5,320,1331.3941693158197,625.0
5,3,1331.434832394122,625.0
4,732,1331.444851519874,500.0
3,625,1331.4765417924216,375.0
5,15,1331.5933192750717,625.0
6,687,1331.7081215672586,750.0
6,174,1331.9835043716864,750.0
6,465,1332.1202558376083,750.0
4,137,1332.5041789157535,500.0
5,479,1332.5411897817958,625.0
5,847,1332.59033067237,625.0
4,328,1332.7306515025123,500.0
5,991,1332.894401656782,625.0
5,993,1333.0181597431254,625.0
3,499,1333.2052996193204,375.0
3,4,1333.3639050285165,375.0
6,157,1333.375836969513,750.0
5,128,1333.8051793775974,625.0
2,547,1333.8356238818444,250.0
3,932,1334.2352321091364,375.0
6,122,1334.2801787747153,750.0
4,57,1334.4198920457675,500.0
3,692,1334.8541202621498,375.0
4,84,1334.9164099996315,500.0
4,323,1335.0429254257738,500.0
4,260,1335.0648124795316,500.0
5,744,1335.2366841391818,625.0
5,965,1335.294338210024,625.0
6,149,1335.3313578826999,750.0
5,548,1335.3371884851197,625.0
3,396,1335.3756079182922,375.0
3,841,1335.4186203655672,375.0
4,714,1335.4636229514829,500.0
5,982,1335.535133295654,625.0
5,762,1335.6268244007392,625.0
5,192,1335.6931871243123,625.0
2,963,1335.726879575055,250.0
3,320,1335.857178396356,375.0
3,420,1335.8656349907665,375.0
4,477,1336.0162747287097,500.0
5,416,1336.1163988788392,625.0
4,924,1336.1308515860962,500.0
4,384,1336.1747968299373,500.0
5,197,1336.2446270129624,625.0
6,278,1336.5437656568995,750.0
7,573,1336.5566830276377,875.0
3,364,1336.6852177510095,375.0
8,160,1336.9050958723467,1000.0
4,763,1337.0044420199772,500.0
6,387,1337.1452005727147,750.0
1,390,1337.1625585628258,125.0
5,704,1337.2095809606324,625.0
6,460,1337.439623058073,750.0
3,870,1337.8725516129132,375.0
3,630,1337.8727559043984,375.0
4,387,1337.9311752456058,500.0
6,539,1338.4036144913746,750.0
3,698,1338.4912070579176,375.0
4,579,1338.512019322466,500.0
4,857,1338.7251009592746,500.0
5,97,1338.816896328844,625.0
5,622,1339.0833803438595,625.0
5,898,1339.25250757237,625.0
6,615,1339.343176546348,750.0
8,787,1339.4372415288808,1000.0
6,239,1339.7373836753761,750.0
6,795,1340.0118482019702,750.0
5,801,1340.0982661485173,625.0
5,926,1340.26489797526,625.0
5,924,1340.3023028581094,625.0
4,686,1340.4320272935438,500.0
4,160,1341.0186223830199,500.0
4,490,1341.0187337384618,500.0
6,545,1341.0542229109717,750.0
3,846,1342.0305961791248,375.0
5,24,1342.0549629284571,625.0
5,99,1342.1647490206808,625.0
7,487,1342.2888677817302,875.0
5,757,1342.4436786634847,625.0
6,17,1342.5073047994224,750.0
6,861,1342.528957850795,750.0
4,103,1342.6462918210536,500.0
2,316,1343.0634287431956,250.0
7,623,1343.147535319241,875.0
1,649,1343.202605064506,125.0
6,768,1343.363682806132,750.0
5,268,1343.4322616780282,625.0
6,858,1343.5103802423405,750.0
5,315,1343.6804769469625,625.0
6,974,1343.8105094327952,750.0
8,512,1344.0449441501075,1000.0
5,751,1344.084204440438,625.0
2,955,1344.08946380845,250.0
6,407,1344.1970295351082,750.0
5,400,1344.326257389686,625.0
6,399,1344.4173845472333,750.0
5,301,1344.433663919097,625.0
6,763,1344.4442684286632,750.0
8,485,1344.470081088514,1000.0
5,932,1344.5087683954778,625.0
4,886,1344.5764071345377,500.0
5,821,1344.832693666591,625.0
5,581,1345.072160951314,625.0
5,640,1345.155426165018,625.0
6,33,1345.433267278569,750.0
4,220,1345.5761081841238,500.0
7,240,1345.5951449559175,875.0
3,873,1345.672491862769,375.0
3,110,1345.7400989389184,375.0
6,998,1345.9734143579092,750.0
5,225,1346.1707731737015,625.0
8,394,1346.1845907409581,1000.0
5,156,1346.3561491955793,625.0
4,911,1346.3573469881092,500.0
4,0,1346.4283114166758,500.0
4,603,1346.6637857667802,500.0
4,37,1347.2962346457518,500.0
3,262,1347.3203054557807,375.0
6,103,1347.5549596133983,750.0
5,352,1347.6240858211697,625.0
3,381,1347.7309913094155,375.0
4,289,1347.8769929770433,500.0
4,814,1347.8800711422803,500.0
4,536,1347.9154288097084,500.0
7,106,1347.9248516862633,875.0
4,351,1348.0930699781206,500.0
6,591,1348.266578560807,750.0
9,273,1348.733958524392,1125.0
6,611,1348.774241080797,750.0
4,486,1348.7753457781462,500.0
3,433,1348.9071988948485,375.0
6,537,1348.9476681825074,750.0
4,475,1349.6324702678103,500.0
2,836,1349.638063168426,250.0
3,540,1349.825311738776,375.0
4,652,1349.9857749700816,500.0
3,263,1350.0130610451624,375.0
7,61,1350.358792529967,875.0
4,253,1350.404962646745,500.0
5,411,1350.48950781302,625.0
5,816,1350.5305079814082,625.0
6,564,1350.5382183603824,750.0
3,811,1350.6680471494815,375.0
6,522,1350.8791868225408,750.0
4,487,1351.0391729400048,500.0
5,517,1351.057171192078,625.0
5,260,1351.1182818843004,625.0
4,312,1351.217598515947,500.0
7,283,1351.4048379477174,875.0
5,703,1351.4953542218836,625.0
5,392,1351.5387199117463,625.0
8,494,1351.6111448596218,1000.0
8,299,1351.7879277765678,1000.0
3,836,1352.1893710969293,375.0
7,744,1352.2290240295388,875.0
