block_id,msg_type,sender,receiver,time_ms
1,IHAVE,458,617,1003.6281363190215
1,IHAVE,458,890,1003.6281363190215
1,IHAVE,458,770,1003.6281363190215
1,IHAVE,458,520,1003.6281363190215
1,IHAVE,458,273,1003.6281363190215
1,IHAVE,458,198,1003.6281363190215
1,IHAVE,458,965,1003.6281363190215
1,IWANT,307,662,1003.6288383458702
1,IWANT,218,798,1003.6857311796593
0,IHAVE,485,506,1003.8000821402954
1,IWANT,748,556,1003.8270538495962
0,IDONTWANT,170,763,1004.3822030247939
1,IHAVE,175,319,1004.4473888629765
1,IHAVE,175,743,1004.4473888629765
1,IHAVE,175,428,1004.4473888629765
1,IHAVE,175,113,1004.4473888629765
1,IHAVE,175,39,1004.4473888629765
1,IHAVE,175,445,1004.4473888629765
1,IHAVE,175,804,1004.4473888629765
1,IHAVE,175,135,1004.4473888629765
1,IWANT,313,707,1004.6139987153006
1,IWANT,29,905,1004.6510691983009
1,IWANT,745,519,1004.7603248552348
1,IWANT,63,569,1004.9656902765288
1,IWANT,802,860,1005.1743297118576
1,IWANT,22,577,1005.2235819507446
0,IDONTWANT,619,825,1005.3156016052642
0,IWANT,289,988,1005.3162780654186
1,IWANT,272,977,1005.4617024431203
0,IDONTWANT,545,643,1005.4756024684572
0,IDONTWANT,239,352,1005.5787569474331
1,IWANT,983,492,1005.66647368075
0,IDONTWANT,286,575,1005.8023135596826
1,IWANT,606,662,1005.8659680588712
0,IDONTWANT,593,138,1005.9095675780991
1,IWANT,749,971,1005.9116655376001
1,IHAVE,767,888,1006.0300738237331
1,IHAVE,767,506,1006.0300738237331
1,IHAVE,767,998,1006.0300738237331
1,IDONTWANT,633,549,1006.153194008343
1,IWANT,471,369,1006.1826072407684
1,IWANT,644,22,1006.1890199203459
0,IDONTWANT,323,948,1006.2784159377655
1,IWANT,919,205,1006.2797507364445
0,IDONTWANT,279,541,1006.286737358531
1,IWANT,89,891,1006.3046382835576
1,IWANT,126,762,1006.3402600598718
0,IDONTWANT,442,791,1006.4146585495554
0,IDONTWANT,843,103,1006.4520496847132
1,IWANT,451,242,1006.4521131672597
1,IWANT,199,416,1006.4696248320087
0,IWANT,988,670,1006.7903669286801
0,IHAVE,840,305,1006.8282574103437
1,IHAVE,278,916,1007.1129675693054
1,IHAVE,278,989,1007.1129675693054
1,IHAVE,278,932,1007.1129675693054
1,IHAVE,895,857,1007.1756433334149
1,IHAVE,895,991,1007.1756433334149
1,IHAVE,895,716,1007.1756433334149
1,IHAVE,895,413,1007.1756433334149
1,IHAVE,841,833,1007.3640413265459
1,IWANT,726,434,1007.4496128129232
1,IHAVE,773,680,1007.5843819330927
1,IHAVE,773,373,1007.5843819330927
1,IHAVE,773,778,1007.5843819330927
0,IDONTWANT,969,394,1007.6626623838257
1,IWANT,905,399,1007.8884434950394
0,IHAVE,527,627,1007.949522877246
1,IWANT,114,569,1007.9879585792655
0,IDONTWANT,636,139,1007.9983093988327
0,IDONTWANT,523,566,1008.0217191054583
1,IWANT,308,381,1008.0892695065135
1,IHAVE,233,631,1008.1947983188488
1,IWANT,2,949,1008.2844209831889
1,IWANT,337,568,1008.3572512557176
1,IWANT,892,957,1008.4525853294152
0,IDONTWANT,482,137,1008.5268902241506
1,IWANT,250,995,1008.7777366828116
0,IHAVE,890,273,1008.8320813128918
0,IDONTWANT,643,279,1008.8471360932372
0,IDONTWANT,210,9,1008.8618363636563
0,IHAVE,139,388,1008.9128329951457
1,IWANT,97,905,1008.9588044871243
0,IDONTWANT,14,873,1008.9914503977941
1,IHAVE,68,951,1009.150690316475
1,IHAVE,68,298,1009.150690316475
1,IHAVE,68,714,1009.150690316475
0,IDONTWANT,710,449,1009.1514175573336
0,IDONTWANT,540,77,1009.4410254937746
0,IDONTWANT,279,541,1009.4741894225596
1,IWANT,319,175,1009.5694765267672
0,IDONTWANT,346,352,1009.5711376199702
1,IWANT,554,995,1009.5913681668543
1,IWANT,107,662,1009.6337935119558
1,IHAVE,48,563,1009.6778236879261
1,IHAVE,48,281,1009.6778236879261
1,IHAVE,48,860,1009.6778236879261
1,IHAVE,48,802,1009.6778236879261
1,IHAVE,52,391,1009.6826722643564
1,IHAVE,52,95,1009.6826722643564
1,IHAVE,52,35,1009.6826722643564
1,IHAVE,52,254,1009.6826722643564
1,IHAVE,52,160,1009.6826722643564
1,IHAVE,52,294,1009.6826722643564
1,IWANT,159,478,1009.704700365109
1,IWANT,808,28,1009.7416196133223
0,IDONTWANT,747,750,1010.0835351165816
1,IWANT,306,17,1010.0879705259205
0,IHAVE,421,661,1010.1402423118077
0,IHAVE,261,162,1010.143356341991
1,IWANT,447,137,1010.1644551587793
1,IWANT,703,776,1010.2046877203061
0,IHAVE,62,301,1010.2479540867845
0,IDONTWANT,883,528,1010.2494193880906
1,IWANT,731,177,1010.2593114721867
0,IDONTWANT,969,873,1010.3625101784694
1,IWANT,707,547,1010.4023290600485
1,IWANT,976,345,1010.7202981797874
1,IWANT,385,179,1011.0521221807172
1,IWANT,879,652,1011.0831227736862
1,IHAVE,176,404,1011.2015075764706
0,IDONTWANT,214,677,1011.3776794194216
1,IWANT,671,733,1011.467718464799
2,IWANT,200,776,1011.5009166686881
1,IHAVE,780,146,1011.5698178256109
1,IWANT,588,367,1011.6853706373593
1,IWANT,992,521,1011.76634016443
1,IHAVE,757,627,1011.808404193112
1,IHAVE,757,117,1011.808404193112
1,IHAVE,108,56,1011.8177130607912
1,IHAVE,108,44,1011.8177130607912
1,IHAVE,108,561,1011.8177130607912
1,IHAVE,108,377,1011.8177130607912
1,IHAVE,108,594,1011.8177130607912
1,IHAVE,108,456,1011.8177130607912
1,IHAVE,108,298,1011.8177130607912
1,IHAVE,108,579,1011.8177130607912
1,IHAVE,108,781,1011.8177130607912
1,IHAVE,108,173,1011.8177130607912
1,IHAVE,108,490,1011.8177130607912
1,IHAVE,108,737,1011.8177130607912
0,IDONTWANT,969,65,1011.8201406021152
1,IHAVE,171,704,1011.8919830804113
1,IHAVE,171,384,1011.8919830804113
1,IHAVE,171,437,1011.8919830804113
1,IDONTWANT,633,147,1011.9314490584225
1,IWANT,696,120,1011.9451978984638
1,IWANT,268,497,1012.2064217416499
1,IHAVE,480,615,1012.2503580647137
1,IHAVE,480,490,1012.2503580647137
1,IHAVE,480,275,1012.2503580647137
1,IHAVE,480,125,1012.2503580647137
1,IHAVE,480,102,1012.2503580647137
1,IHAVE,480,18,1012.2503580647137
1,IHAVE,480,848,1012.2503580647137
1,IHAVE,480,537,1012.2503580647137
1,IHAVE,480,622,1012.2503580647137
1,IHAVE,480,737,1012.2503580647137
0,IHAVE,964,305,1012.2762614393035
0,IDONTWANT,539,858,1012.3374431063811
1,IWANT,262,521,1012.5498732309758
1,IWANT,678,426,1012.6506119742485
1,IWANT,597,662,1012.6737999401413
1,IWANT,305,995,1012.8026411642066
1,IWANT,224,119,1012.8552127132027
1,IWANT,871,882,1012.9251213210098
1,IHAVE,654,367,1013.0869389391872
1,IHAVE,654,279,1013.0869389391872
1,IHAVE,654,643,1013.0869389391872
1,IHAVE,654,713,1013.0869389391872
1,IHAVE,654,545,1013.0869389391872
0,IDONTWANT,175,62,1013.1759109993812
1,IHAVE,550,109,1013.1854006389943
0,IHAVE,390,155,1013.3697470696977
1,IWANT,744,258,1013.3890959372422
0,IWANT,152,965,1013.4147568948102
1,IWANT,66,724,1013.4943143804587
0,IDONTWANT,736,929,1013.6423736837202
1,IWANT,135,175,1013.6694349728572
0,IHAVE,361,480,1013.7036444888425
1,IWANT,562,569,1013.7149796948833
1,IHAVE,661,150,1013.7900937406689
1,IHAVE,661,593,1013.7900937406689
1,IHAVE,661,421,1013.7900937406689
1,IHAVE,661,20,1013.7900937406689
1,IHAVE,661,967,1013.7900937406689
1,IHAVE,661,360,1013.7900937406689
1,IHAVE,661,645,1013.7900937406689
1,IHAVE,661,724,1013.7900937406689
1,IHAVE,661,165,1013.7900937406689
1,IHAVE,661,288,1013.7900937406689
0,IDONTWANT,613,203,1013.8073887239785
0,IDONTWANT,846,339,1013.8933207343465
1,IHAVE,389,217,1014.0134204086812
1,IHAVE,389,276,1014.0134204086812
1,IHAVE,389,293,1014.0134204086812
0,IDONTWANT,617,832,1014.5367575895343
1,IWANT,438,497,1014.6433001275952
0,IDONTWANT,167,890,1014.6490875648007
1,IWANT,762,170,1014.8876696227869
0,IDONTWANT,658,787,1014.8954110624106
0,IDONTWANT,227,670,1014.993490017061
0,IDONTWANT,62,754,1015.0939344702267
0,IDONTWANT,75,853,1015.3157059441211
1,IWANT,570,540,1015.3355505297459
1,IWANT,745,608,1015.3484728504195
1,IWANT,388,569,1015.4545332543028
0,IDONTWANT,174,33,1015.4965548063176
0,IDONTWANT,526,871,1015.5418224155744
1,IWANT,881,292,1015.5586066769825
2,IWANT,346,776,1015.5686791421605
0,IDONTWANT,587,76,1015.9799764847601
1,IHAVE,434,255,1016.010389258482
1,IWANT,292,949,1016.0953785140324
1,IWANT,680,158,1016.2669685524842
1,IWANT,97,399,1016.310812689345
1,IWANT,780,326,1016.3576668028581
0,IHAVE,9,852,1016.4530390000256
0,IHAVE,840,586,1016.5257482866944
0,IDONTWANT,238,136,1016.6730240052387
0,IDONTWANT,106,973,1016.8733774967951
1,IWANT,682,177,1016.9959395775279
0,IDONTWANT,806,443,1017.3933699197675
0,IHAVE,582,268,1017.5002646872236
2,IWANT,123,776,1017.5708480475114
1,IWANT,981,390,1017.5938127842545
1,IWANT,461,911,1017.6398077454816
0,IHAVE,755,559,1017.6980478193443
0,IDONTWANT,635,874,1017.8347554781327
1,IHAVE,327,595,1018.046621278833
1,IHAVE,327,290,1018.046621278833
1,IHAVE,327,851,1018.046621278833
1,IHAVE,327,950,1018.046621278833
1,IHAVE,327,347,1018.046621278833
1,IHAVE,327,348,1018.046621278833
1,IWANT,687,369,1018.0593049668985
1,IHAVE,386,422,1018.0847680732331
1,IWANT,991,857,1018.2038393951202
1,IHAVE,515,435,1018.2579458337333
1,IHAVE,515,805,1018.2579458337333
1,IHAVE,515,582,1018.2579458337333
1,IHAVE,515,438,1018.2579458337333
1,IWANT,660,22,1018.3142879373945
1,IWANT,876,239,1018.321350213768
0,IDONTWANT,867,909,1018.6393646885803
1,IHAVE,602,366,1018.6461035562168
1,IHAVE,602,236,1018.6461035562168
1,IHAVE,602,944,1018.6461035562168
1,IHAVE,602,2,1018.6461035562168
1,IHAVE,602,363,1018.6461035562168
1,IHAVE,602,792,1018.6461035562168
1,IWANT,389,293,1018.8823317089252
0,IHAVE,494,140,1019.1887474739675
0,IHAVE,948,899,1019.2196417636146
1,IHAVE,226,324,1019.2992085958089
1,IHAVE,226,79,1019.2992085958089
1,IWANT,226,79,1019.4308765015039
1,IWANT,153,81,1019.4395665669196
1,IWANT,575,618,1019.5938244856148
0,IHAVE,866,250,1019.7083210364624
1,IWANT,663,995,1019.7145034343708
0,IDONTWANT,155,981,1019.7241148936724
1,IWANT,449,949,1019.8014651628417
1,IWANT,965,458,1019.8314327249441
1,IWANT,840,205,1019.8570437518966
1,IWANT,186,161,1019.8911565485423
0,IHAVE,273,458,1020.0402932901691
1,IWANT,221,724,1020.1289057198782
1,IWANT,52,35,1020.227701419598
1,IHAVE,225,78,1020.2636792560688
1,IHAVE,225,564,1020.2636792560688
1,IHAVE,225,74,1020.2636792560688
1,IWANT,89,119,1020.2657009492941
1,IWANT,298,108,1020.2747670805561
2,IWANT,996,776,1020.3220791223722
2,IWANT,719,776,1020.3427280727817
1,IWANT,376,949,1020.4086190916355
1,IWANT,880,492,1020.5043208864423
1,IHAVE,748,346,1020.6064846698555
1,IHAVE,748,425,1020.6064846698555
1,IHAVE,748,556,1020.6064846698555
1,IHAVE,748,353,1020.6064846698555
0,IHAVE,177,371,1020.621900993759
1,IHAVE,526,689,1020.6529397577543
1,IHAVE,526,208,1020.6529397577543
1,IWANT,938,521,1020.6895419166107
0,IDONTWANT,784,282,1020.7387128412481
1,IWANT,139,177,1020.8195979137281
1,IWANT,80,651,1020.8253336458122
0,IDONTWANT,167,890,1020.9594099222072
1,IWANT,689,208,1021.1852118012984
1,IHAVE,282,467,1021.2111266258717
1,IHAVE,282,17,1021.2111266258717
1,IHAVE,282,784,1021.2111266258717
1,IWANT,992,177,1021.2492705492386
0,IHAVE,467,21,1021.3756440126983
0,IDONTWANT,606,963,1021.4047960746732
1,IWANT,901,161,1021.5160928556846
1,IWANT,278,916,1021.5210521996072
1,IDONTWANT,399,995,1021.5761622175276
0,IHAVE,929,736,1021.6840985980589
1,IHAVE,83,476,1021.9413196199655
1,IHAVE,83,750,1021.9413196199655
1,IHAVE,83,37,1021.9413196199655
1,IHAVE,83,197,1021.9413196199655
2,IWANT,789,776,1022.0027928996687
0,IDONTWANT,155,981,1022.2623650953248
1,IWANT,410,430,1022.2930479627911
1,IWANT,795,430,1022.3411433398064
0,IDONTWANT,824,873,1022.3590747752718
1,IWANT,785,492,1022.3795063583103
2,IWANT,419,776,1022.4454096416222
1,IHAVE,297,248,1022.7063335397919
1,IHAVE,297,947,1022.7063335397919
1,IHAVE,297,552,1022.7063335397919
1,IHAVE,297,181,1022.7063335397919
1,IHAVE,297,337,1022.7063335397919
1,IHAVE,297,375,1022.7063335397919
1,IHAVE,297,639,1022.7063335397919
1,IWANT,610,577,1022.7119195897895
1,IWANT,693,653,1022.8408900270607
1,IWANT,697,430,1022.8523516189848
1,IWANT,152,170,1023.0176019165075
0,IDONTWANT,894,252,1023.2481503275128
1,IWANT,567,369,1023.4013384021138
0,IDONTWANT,852,909,1023.4234463029014
1,IHAVE,189,322,1023.5881691783849
1,IHAVE,189,737,1023.5881691783849
1,IHAVE,189,38,1023.5881691783849
1,IHAVE,189,466,1023.5881691783849
1,IHAVE,189,831,1023.5881691783849
1,IHAVE,189,392,1023.5881691783849
1,IHAVE,189,123,1023.5881691783849
1,IHAVE,189,67,1023.5881691783849
1,IWANT,590,762,1023.7558259672691
0,IHAVE,227,269,1023.80013211048
1,IHAVE,244,911,1023.8049076391701
1,IHAVE,244,685,1023.8049076391701
1,IHAVE,244,801,1023.8049076391701
1,IHAVE,244,23,1023.8049076391701
1,IHAVE,244,679,1023.8049076391701
1,IHAVE,244,128,1023.8049076391701
1,IHAVE,244,571,1023.8049076391701
1,IHAVE,244,318,1023.8049076391701
1,IHAVE,435,515,1023.8067140345479
1,IHAVE,435,805,1023.8067140345479
1,IWANT,61,569,1023.9053547620501
1,IWANT,967,661,1023.942949359726
0,IDONTWANT,299,322,1024.0400687076467
1,IDONTWANT,989,278,1024.1520561916316
1,IWANT,594,108,1024.2468526091757
0,IDONTWANT,445,754,1024.2519837035775
1,IWANT,449,753,1024.2920796350004
0,IHAVE,656,393,1024.3512460421127
0,IWANT,289,670,1024.379904024879
0,IDONTWANT,588,541,1024.4247435512204
1,IDONTWANT,608,745,1024.4364930885072
1,IWANT,82,547,1024.5623730954742
0,IDONTWANT,285,984,1024.6109159186406
0,IDONTWANT,963,307,1024.7557622915185
1,IWANT,721,971,1024.8460395101802
1,IWANT,882,208,1024.9541551637703
1,IHAVE,162,218,1024.9621762303404
1,IHAVE,162,598,1024.9621762303404
1,IDONTWANT,160,52,1025.1008002634621
1,IWANT,211,205,1025.2770371317883
0,IDONTWANT,103,948,1025.4944296591334
1,IWANT,910,369,1025.6248091226628
1,IDONTWANT,887,28,1025.6343097464285
1,IHAVE,255,960,1025.6733010536195
1,IWANT,957,892,1025.7978860093694
0,IHAVE,948,323,1025.8531750156903
1,IWANT,771,538,1025.8988196577427
0,IDONTWANT,75,271,1025.9444590028434
1,IHAVE,503,742,1026.0836643369657
1,IHAVE,503,574,1026.0836643369657
1,IHAVE,503,721,1026.0836643369657
1,IHAVE,503,864,1026.0836643369657
1,IHAVE,503,446,1026.0836643369657
1,IHAVE,503,778,1026.0836643369657
1,IHAVE,503,418,1026.0836643369657
1,IWANT,363,331,1026.1500068483333
1,IWANT,213,306,1026.3022370066506
0,IDONTWANT,741,40,1026.302716405838
1,IWANT,671,995,1026.4964060730863
0,IHAVE,350,432,1026.582433492605
1,IDONTWANT,668,265,1026.7822459412591
1,IWANT,667,819,1027.0922877043245
0,IHAVE,656,595,1027.154323685333
1,IWANT,615,480,1027.1799412762746
0,IHAVE,843,899,1027.269189086478
0,IHAVE,467,426,1027.429609707221
1,IDONTWANT,770,458,1027.5300885825652
1,IWANT,223,665,1027.5485711130084
1,IWANT,327,851,1027.588023078374
0,IDONTWANT,654,541,1027.6161600408382
0,IDONTWANT,445,216,1027.7771347733117
1,IWANT,165,661,1027.9205974150166
1,IHAVE,685,911,1027.9524440079163
1,IHAVE,685,244,1027.9524440079163
1,IHAVE,685,801,1027.9524440079163
1,IHAVE,685,23,1027.9524440079163
1,IHAVE,685,679,1027.9524440079163
1,IHAVE,685,128,1027.9524440079163
1,IHAVE,685,472,1027.9524440079163
1,IHAVE,685,571,1027.9524440079163
1,IHAVE,685,544,1027.9524440079163
1,IHAVE,685,462,1027.9524440079163
1,IHAVE,685,201,1027.9524440079163
1,IHAVE,685,570,1027.9524440079163
0,IDONTWANT,409,655,1027.9566442277098
1,IHAVE,871,526,1028.072773109598
1,IHAVE,871,24,1028.072773109598
1,IHAVE,871,650,1028.072773109598
1,IHAVE,871,876,1028.072773109598
0,IDONTWANT,733,840,1028.1174270732733
1,IHAVE,417,985,1028.3064941258674
1,IHAVE,417,57,1028.3064941258674
1,IHAVE,417,304,1028.3064941258674
1,IHAVE,417,878,1028.3064941258674
1,IHAVE,417,397,1028.3064941258674
1,IHAVE,417,437,1028.3064941258674
1,IHAVE,417,695,1028.3064941258674
1,IHAVE,417,181,1028.3064941258674
1,IHAVE,417,375,1028.3064941258674
1,IHAVE,417,640,1028.3064941258674
1,IHAVE,417,222,1028.3064941258674
1,IWANT,917,911,1028.4221550084078
1,IWANT,362,707,1028.5100185996216
0,IHAVE,449,551,1028.7171249040396
0,IDONTWANT,139,838,1028.7757968819594
0,IDONTWANT,339,943,1028.7818432758068
1,IHAVE,433,578,1028.8335934307413
1,IHAVE,44,561,1029.0299790420888
1,IHAVE,44,108,1029.0299790420888
1,IHAVE,44,56,1029.0299790420888
1,IHAVE,44,377,1029.0299790420888
1,IHAVE,44,594,1029.0299790420888
1,IHAVE,44,31,1029.0299790420888
1,IHAVE,44,579,1029.0299790420888
1,IHAVE,44,68,1029.0299790420888
1,IHAVE,44,362,1029.0299790420888
1,IHAVE,44,478,1029.0299790420888
1,IHAVE,44,490,1029.0299790420888
1,IHAVE,44,904,1029.0299790420888
0,IDONTWANT,157,964,1029.1410197109176
1,IWANT,102,538,1029.2836501956554
1,IWANT,95,52,1029.400781782914
1,IWANT,195,970,1029.4128961116116
1,IWANT,895,857,1029.4693587206566
1,IWANT,902,179,1029.4865288547005
1,IWANT,286,144,1029.5563395712834
1,IHAVE,527,88,1029.5613600224856
1,IHAVE,527,990,1029.5613600224856
1,IHAVE,527,36,1029.5613600224856
1,IHAVE,527,816,1029.5613600224856
1,IHAVE,527,935,1029.5613600224856
1,IHAVE,527,830,1029.5613600224856
1,IHAVE,527,75,1029.5613600224856
1,IHAVE,527,902,1029.5613600224856
1,IHAVE,527,315,1029.5613600224856
1,IHAVE,527,987,1029.5613600224856
1,IHAVE,527,757,1029.5613600224856
1,IHAVE,527,929,1029.5613600224856
1,IHAVE,527,785,1029.5613600224856
0,IHAVE,449,551,1029.6680293315087
1,IHAVE,637,495,1029.756274095645
1,IHAVE,637,115,1029.756274095645
1,IHAVE,637,51,1029.756274095645
1,IHAVE,637,287,1029.756274095645
1,IWANT,244,911,1029.9237494801907
0,IDONTWANT,703,776,1029.9259932597854
1,IWANT,790,461,1029.9375770630802
0,IDONTWANT,239,871,1029.9933404967537
1,IHAVE,752,509,1030.0294839156704
1,IHAVE,752,323,1030.0294839156704
1,IHAVE,752,474,1030.0294839156704
1,IHAVE,752,483,1030.0294839156704
1,IHAVE,752,843,1030.0294839156704
1,IHAVE,752,453,1030.0294839156704
1,IHAVE,567,188,1030.0577635548646
1,IHAVE,567,192,1030.0577635548646
1,IHAVE,567,471,1030.0577635548646
1,IWANT,368,205,1030.113779410954
0,IDONTWANT,781,613,1030.1392737017998
2,IWANT,422,776,1030.1443868976958
0,IHAVE,528,500,1030.4116351925047
1,IWANT,848,480,1030.5007208678928
1,IHAVE,755,498,1030.549765288398
1,IHAVE,755,314,1030.549765288398
0,IDONTWANT,431,565,1030.6627838689963
0,IDONTWANT,783,271,1030.794823067668
0,IHAVE,339,997,1030.8525623952673
1,IWANT,622,480,1030.9983420766748
0,IHAVE,566,42,1031.0520386005019
1,IWANT,343,662,1031.0883134862067
1,IWANT,85,430,1031.196923693227
0,IHAVE,909,759,1031.212119473469
0,IHAVE,909,880,1031.412643444552
1,IWANT,497,438,1031.458603886497
0,IHAVE,909,706,1031.4840717579693
1,IWANT,376,970,1031.507623143239
1,IWANT,490,480,1031.5456351071136
1,IWANT,963,662,1031.5733941787935
1,IWANT,49,367,1031.685094755183
0,IDONTWANT,250,840,1031.6921046223092
1,IWANT,364,179,1031.7925998912124
1,IWANT,203,547,1031.823862631104
0,IDONTWANT,335,216,1031.8239750375585
1,IWANT,20,724,1031.8935594880986
1,IHAVE,352,650,1031.9823177714115
1,IHAVE,352,58,1031.9823177714115
1,IHAVE,352,876,1031.9823177714115
1,IHAVE,352,747,1031.9823177714115
1,IHAVE,352,800,1031.9823177714115
1,IHAVE,352,882,1031.9823177714115
1,IHAVE,352,24,1031.9823177714115
1,IDONTWANT,109,550,1032.0857832586473
0,IDONTWANT,741,816,1032.130938746325
0,IDONTWANT,706,528,1032.1332293430023
1,IWANT,545,654,1032.2633270357874
0,IDONTWANT,402,699,1032.4122875826874
1,IHAVE,669,260,1032.5417561427018
1,IHAVE,669,923,1032.5417561427018
0,IDONTWANT,886,100,1032.6717538142298
1,IWANT,547,707,1032.8360368365893
1,IWANT,851,327,1032.8829034039377
1,IWANT,781,547,1032.9190037808642
1,IWANT,352,650,1032.9338827140814
1,IWANT,21,13,1032.9688655540501
0,IDONTWANT,887,122,1033.1166675337613
1,IDONTWANT,778,503,1033.1839911290772
1,IWANT,987,492,1033.1966342853907
2,IWANT,509,776,1033.2031536076163
1,IWANT,73,662,1033.2188677733418
1,IWANT,293,762,1033.2561616610478
1,IWANT,738,461,1033.2790362548833
0,IDONTWANT,359,611,1033.3140349040618
1,IWANT,521,177,1033.4266861932235
1,IWANT,590,293,1033.4783169261677
0,IDONTWANT,233,74,1033.6582235649742
1,IWANT,561,108,1033.723058859247
0,IDONTWANT,964,205,1033.8599532685496
1,IWANT,734,381,1033.8856392101673
0,IHAVE,787,454,1033.9290215078913
1,IHAVE,34,393,1034.1725578294547
1,IHAVE,34,962,1034.1725578294547
1,IHAVE,34,651,1034.1725578294547
1,IWANT,619,326,1034.295528398499
1,IWANT,173,108,1034.3870039732674
1,IWANT,991,895,1034.6529038466008
0,IDONTWANT,982,582,1034.6684165311294
0,IHAVE,959,0,1034.7281612401844
1,IHAVE,541,643,1034.7629870840003
1,IHAVE,541,279,1034.7629870840003
1,IWANT,79,369,1034.8142582278415
1,IWANT,475,851,1034.826006748316
1,IWANT,132,331,1034.8991274879593
1,IWANT,939,746,1035.0721282989557
1,IHAVE,391,52,1035.0934870021351
1,IWANT,446,864,1035.26201775333
1,IWANT,506,767,1035.5131586017867
0,IHAVE,581,9,1035.5706557157416
1,IWANT,236,450,1035.5809223651136
0,IDONTWANT,98,121,1035.679523190691
1,IWANT,391,52,1035.7585749518234
0,IDONTWANT,190,3,1035.7911967826162
0,IDONTWANT,506,485,1035.8609043989718
1,IHAVE,58,876,1035.877721752106
1,IHAVE,58,650,1035.877721752106
1,IHAVE,58,352,1035.877721752106
1,IHAVE,58,747,1035.877721752106
1,IHAVE,58,46,1035.877721752106
1,IWANT,772,995,1035.8917820913118
1,IHAVE,123,67,1035.942617586868
1,IHAVE,123,904,1035.942617586868
1,IHAVE,123,664,1035.942617586868
1,IHAVE,123,466,1035.942617586868
1,IHAVE,123,831,1035.942617586868
1,IHAVE,123,125,1035.942617586868
1,IHAVE,123,771,1035.942617586868
1,IDONTWANT,618,144,1036.0134057013315
1,IWANT,131,433,1036.0195201737401
1,IWANT,916,278,1036.0338171983014
0,IHAVE,232,469,1036.0469073806735
0,IHAVE,787,880,1036.1164734283327
1,IHAVE,861,659,1036.1629920623595
1,IHAVE,861,453,1036.1629920623595
1,IHAVE,861,948,1036.1629920623595
0,IDONTWANT,444,755,1036.1853627732535
1,IWANT,374,531,1036.2722273246914
1,IHAVE,667,819,1036.5090191073814
1,IHAVE,667,496,1036.5090191073814
1,IHAVE,667,586,1036.5090191073814
1,IHAVE,899,499,1036.5669033384943
1,IWANT,873,190,1036.681591902181
0,IDONTWANT,170,914,1036.7879504975715
1,IDONTWANT,574,864,1036.8557364958144
1,IWANT,942,158,1036.8718655226764
1,IWANT,83,750,1036.9811968725567
1,IWANT,18,480,1037.0106584765226
1,IWANT,704,171,1037.1504256714718
1,IWANT,897,430,1037.201457623941
0,IHAVE,123,189,1037.20152555687
0,IDONTWANT,677,9,1037.2271771015521
0,IDONTWANT,900,59,1037.2651999581608
1,IDONTWANT,833,841,1037.3817554480534
1,IWANT,490,44,1037.5261363160032
1,IWANT,422,386,1037.530180434694
1,IWANT,379,461,1037.548020242207
1,IWANT,962,651,1037.5812354559143
1,IWANT,662,911,1037.5987508895435
0,IHAVE,203,707,1037.79725838471
0,IDONTWANT,393,656,1037.9759423715134
1,IWANT,990,527,1037.9794239189687
1,IWANT,210,179,1037.998572895737
1,IDONTWANT,660,577,1038.123924069061
1,IWANT,177,521,1038.1897067714237
0,IDONTWANT,622,322,1038.2099337122359
1,IHAVE,995,29,1038.241434891536
0,IDONTWANT,287,439,1038.5027106106365
1,IHAVE,273,520,1038.7022898747036
1,IHAVE,273,832,1038.7022898747036
1,IHAVE,273,890,1038.7022898747036
1,IHAVE,273,458,1038.7022898747036
0,IHAVE,750,747,1038.7892235746374
0,IDONTWANT,315,796,1038.855723816962
0,IDONTWANT,458,273,1039.0586956739046
1,IWANT,442,662,1039.2261582226413
1,IWANT,940,461,1039.3528357938512
1,IWANT,998,767,1039.4611735602145
1,IWANT,142,521,1039.479422517711
0,IHAVE,643,713,1039.4886457634798
1,IHAVE,24,208,1039.527460926951
1,IHAVE,24,689,1039.527460926951
1,IHAVE,24,526,1039.527460926951
1,IHAVE,24,239,1039.527460926951
1,IHAVE,24,882,1039.527460926951
1,IHAVE,24,871,1039.527460926951
1,IHAVE,24,747,1039.527460926951
1,IHAVE,24,352,1039.527460926951
0,IDONTWANT,661,421,1039.5570568679618
0,IHAVE,592,790,1039.621801510161
1,IWANT,593,661,1039.6826254660173
1,IWANT,490,108,1039.7714271724087
0,IDONTWANT,208,58,1039.788061802578
0,IHAVE,838,937,1039.7947453931527
1,IHAVE,148,572,1039.9762013479556
1,IHAVE,148,814,1039.9762013479556
1,IHAVE,148,711,1039.9762013479556
1,IWANT,425,748,1039.9868889655943
1,IHAVE,286,884,1040.0122406902176
1,IHAVE,286,144,1040.0122406902176
1,IHAVE,286,618,1040.0122406902176
1,IHAVE,286,946,1040.0122406902176
1,IWANT,552,297,1040.0335555110366
1,IWANT,373,773,1040.0639004216027
1,IWANT,146,780,1040.3605508127923
1,IWANT,351,946,1040.5109035964574
0,IDONTWANT,350,772,1040.5379556781916
1,IWANT,363,602,1040.550351305087
1,IHAVE,274,246,1040.709463195968
1,IHAVE,274,486,1040.709463195968
1,IWANT,300,746,1040.7183176949484
1,IHAVE,991,895,1040.7905042608904
1,IHAVE,991,857,1040.7905042608904
1,IWANT,334,628,1040.9377469971985
0,IDONTWANT,84,91,1040.9753663315698
1,IHAVE,923,260,1041.4166804033098
