block_id,node_id,time_ms,inject_time_ms
1,665,1192.4854055368737,1000.0
0,905,1198.0524159456813,0
0,830,1214.4888838885888,0
0,466,1216.2647596240147,0
0,330,1242.9847523829337,0
1,522,1260.3524076679548,1000.0
1,520,1273.7916452285824,1000.0
1,777,1275.2090794904998,1000.0
1,461,1277.0876512915536,1000.0
1,551,1285.2331300371443,1000.0
1,672,1292.3664047812542,1000.0
1,143,1306.0060656988626,1000.0
1,608,1310.2434671816056,1000.0
1,534,1314.4109153655293,1000.0
1,638,1314.73513277825,1000.0
1,901,1317.722518577631,1000.0
1,193,1333.1858243813913,1000.0
1,85,1335.533580366278,1000.0
1,171,1349.6295578098616,1000.0
1,525,1356.9429486806985,1000.0
1,370,1358.1074746940349,1000.0
1,745,1359.1028843824363,1000.0
1,715,1359.7495201184763,1000.0
1,698,1361.3189463218364,1000.0
1,376,1361.753792705141,1000.0
1,229,1362.70102274888,1000.0
1,700,1367.3105898467313,1000.0
1,940,1374.7623791701349,1000.0
1,304,1378.5452585885623,1000.0
1,841,1379.6418647509772,1000.0
1,5,1380.1158453697574,1000.0
1,537,1380.676696153305,1000.0
1,56,1383.1296127077594,1000.0
1,451,1384.9073272845783,1000.0
1,332,1387.3561569872677,1000.0
1,300,1389.2605141720426,1000.0
1,917,1392.0943784265564,1000.0
1,946,1395.2520251508226,1000.0
1,357,1395.5376913867308,1000.0
1,782,1397.5159708336148,1000.0
1,251,1397.787225917223,1000.0
1,558,1398.0683312735432,1000.0
1,390,1405.3748420037905,1000.0
1,361,1405.7697959269099,1000.0
1,380,1406.607635997265,1000.0
1,381,1408.236694967004,1000.0
1,650,1408.7094427392008,1000.0
1,202,1408.7619356623927,1000.0
1,569,1408.7785709319735,1000.0
1,360,1408.9560466247294,1000.0
1,90,1409.0502583305718,1000.0
1,880,1415.815588660262,1000.0
1,198,1416.3346192126176,1000.0
1,888,1424.7610368910352,1000.0
1,328,1426.706431609186,1000.0
1,557,1427.2834150849008,1000.0
1,313,1427.3134444313584,1000.0
1,268,1428.3986415149118,1000.0
1,399,1428.7726347407588,1000.0
1,803,1430.1244436237944,1000.0
1,591,1430.4861929237968,1000.0
1,365,1430.52049220995,1000.0
1,276,1430.7086723092332,1000.0
1,325,1432.3649872672154,1000.0
1,719,1434.2591031936736,1000.0
1,821,1435.8805123638697,1000.0
1,398,1435.9538507988138,1000.0
1,336,1437.1270016249944,1000.0
1,477,1437.2653063871783,1000.0
1,936,1437.5994462414183,1000.0
1,852,1437.9830184810683,1000.0
1,616,1438.1322141057888,1000.0
1,910,1440.9182664274654,1000.0
1,259,1442.7263332091147,1000.0
1,180,1442.8738886338624,1000.0
1,646,1443.0448621711644,1000.0
1,751,1443.7730133824157,1000.0
1,379,1446.3505055245657,1000.0
1,838,1449.1686494621292,1000.0
1,749,1449.5016952695303,1000.0
1,696,1450.1747337256897,1000.0
1,81,1451.4059639768718,1000.0
1,637,1451.6168700387962,1000.0
1,703,1452.4663941494591,1000.0
1,266,1453.1504263125419,1000.0
1,15,1456.2250253955872,1000.0
1,397,1458.468955034125,1000.0
1,620,1459.324134768213,1000.0
1,405,1459.7251615226733,1000.0
1,746,1460.1972288461634,1000.0
1,285,1461.1120870401082,1000.0
1,410,1461.8197785068835,1000.0
1,876,1462.1818847006582,1000.0
1,631,1462.839727971761,1000.0
1,12,1463.5907599541194,1000.0
1,281,1464.326105241744,1000.0
1,318,1464.413153234383,1000.0
1,781,1464.692329399792,1000.0
1,728,1465.986472955587,1000.0
1,307,1467.1508990770224,1000.0
1,507,1467.585239233735,1000.0
1,561,1467.9334576901883,1000.0
1,94,1469.7913581562295,1000.0
1,961,1469.9911174435556,1000.0
1,218,1471.5847461864912,1000.0
1,950,1472.7931075212928,1000.0
1,566,1473.3894354323513,1000.0
1,121,1473.6662225106502,1000.0
1,883,1475.4965473293344,1000.0
1,959,1477.1665558176323,1000.0
1,347,1477.2635486707766,1000.0
1,213,1477.6440897598206,1000.0
1,498,1478.27311465427,1000.0
1,886,1479.1122319374533,1000.0
1,981,1481.1722992848634,1000.0
1,687,1481.2257660139026,1000.0
1,550,1482.9095954309178,1000.0
1,103,1484.6919423423747,1000.0
1,511,1485.220331899024,1000.0
1,71,1485.6459618496137,1000.0
1,668,1485.7936869525672,1000.0
1,679,1486.2698053120441,1000.0
1,234,1486.5340406365056,1000.0
1,506,1486.8952219185394,1000.0
1,236,1487.0315274632446,1000.0
1,997,1487.3552217569627,1000.0
1,649,1487.5662133238877,1000.0
1,298,1488.0624530919795,1000.0
1,671,1488.2799560759543,1000.0
1,31,1488.7267787680855,1000.0
1,322,1488.8909256627862,1000.0
1,8,1489.5123686331951,1000.0
1,894,1490.0618437182588,1000.0
1,40,1490.1997694684903,1000.0
1,342,1490.7437843934522,1000.0
1,721,1491.5529909323463,1000.0
1,50,1492.6237065670405,1000.0
1,863,1493.4283342055594,1000.0
1,212,1493.93601401355,1000.0
1,658,1494.9350170332027,1000.0
1,443,1496.4914016599037,1000.0
1,686,1496.6401370708809,1000.0
1,344,1497.5699351452345,1000.0
1,444,1497.7642511220092,1000.0
1,644,1498.318896358964,1000.0
1,535,1499.1048897157657,1000.0
1,810,1499.3723616429338,1000.0
1,533,1499.876071249943,1000.0
1,645,1499.8885433342207,1000.0
1,153,1500.0333952156848,1000.0
1,603,1500.939660386576,1000.0
1,858,1501.075558037879,1000.0
1,906,1501.0875319988224,1000.0
1,732,1503.1412903464623,1000.0
1,7,1503.416510603398,1000.0
1,417,1504.182498195846,1000.0
1,449,1504.7113919349881,1000.0
1,759,1505.7279117777193,1000.0
1,297,1506.3175704214507,1000.0
1,249,1506.7555633691918,1000.0
1,108,1508.7346292509187,1000.0
1,30,1509.723178242458,1000.0
1,210,1511.277752110565,1000.0
1,296,1512.4772916190332,1000.0
1,970,1514.00449231506,1000.0
1,21,1514.1685423858626,1000.0
1,206,1515.9171513967547,1000.0
1,388,1515.95179839289,1000.0
1,244,1516.3145505213092,1000.0
1,431,1516.8415123113368,1000.0
1,51,1517.0189953879637,1000.0
1,136,1517.2386061932646,1000.0
1,882,1517.7775732589462,1000.0
1,826,1517.7879904485685,1000.0
1,301,1518.2216022491036,1000.0
1,186,1518.2343104964182,1000.0
1,929,1518.9677678475102,1000.0
1,383,1519.6914427311608,1000.0
1,169,1520.4321041717576,1000.0
1,765,1520.4376652712174,1000.0
1,747,1521.3573042477158,1000.0
1,152,1521.6184201553617,1000.0
1,65,1522.1157554160363,1000.0
1,35,1522.2946305225557,1000.0
1,400,1523.3429045056364,1000.0
1,222,1523.757105104549,1000.0
1,116,1524.0769410297755,1000.0
1,415,1524.1446754124215,1000.0
1,733,1524.2462648601909,1000.0
1,991,1524.5543834352636,1000.0
1,714,1525.8188415712991,1000.0
1,448,1526.1778618012318,1000.0
1,232,1527.106838340416,1000.0
1,716,1527.4253579351393,1000.0
1,585,1527.752980992667,1000.0
1,856,1528.2104891568774,1000.0
1,331,1528.4374606957826,1000.0
1,113,1528.6293409405291,1000.0
1,348,1528.7683177605418,1000.0
1,612,1530.0894917157877,1000.0
1,835,1530.591717199325,1000.0
1,766,1530.7148148560045,1000.0
1,656,1530.9045572677132,1000.0
1,949,1530.9360418148376,1000.0
1,41,1531.0432374430195,1000.0
1,272,1531.5423073495285,1000.0
1,408,1531.7435133995386,1000.0
1,722,1532.1857768796965,1000.0
1,872,1532.419653213108,1000.0
1,691,1532.453481030695,1000.0
1,425,1533.417858875871,1000.0
1,702,1533.4685435472388,1000.0
1,368,1533.7076023157367,1000.0
1,776,1533.9563656372738,1000.0
1,437,1534.1660289389517,1000.0
1,221,1534.3586253333046,1000.0
1,771,1534.8157025402834,1000.0
1,196,1535.1120063283688,1000.0
1,478,1535.2003317147753,1000.0
1,948,1535.5250397400464,1000.0
1,203,1535.9087899410704,1000.0
1,479,1537.1903172585342,1000.0
1,873,1537.7597787788945,1000.0
1,125,1537.7766533266526,1000.0
1,352,1538.5544079947415,1000.0
1,187,1539.9856876825486,1000.0
1,366,1540.6685408940525,1000.0
1,214,1541.1161516762018,1000.0
1,27,1542.0169702738333,1000.0
1,369,1543.618448842438,1000.0
1,518,1545.108715620315,1000.0
1,846,1545.2644386058746,1000.0
1,17,1545.4494453618988,1000.0
1,58,1545.5490547854426,1000.0
1,685,1546.1451975152136,1000.0
1,931,1546.311768905219,1000.0
1,497,1547.1590803911251,1000.0
1,834,1547.2813005699286,1000.0
1,829,1547.4994394854407,1000.0
1,984,1547.7102200679387,1000.0
1,129,1548.8709880343113,1000.0
1,613,1549.3444177831154,1000.0
1,635,1549.8084520162836,1000.0
1,273,1550.3605779016013,1000.0
1,814,1550.650921455012,1000.0
1,979,1551.0689718174638,1000.0
1,334,1551.3690788779904,1000.0
1,231,1553.3468027285128,1000.0
1,762,1553.7261365870054,1000.0
1,62,1553.9650410936636,1000.0
1,867,1554.2470996296395,1000.0
1,508,1556.5216644222928,1000.0
1,958,1557.0813277681345,1000.0
1,453,1557.274760575587,1000.0
1,787,1557.346993242922,1000.0
1,854,1559.077142232464,1000.0
1,890,1559.4371346671392,1000.0
1,878,1559.5323367420708,1000.0
1,664,1559.676961814293,1000.0
1,458,1559.9326705906549,1000.0
1,456,1560.4414589975618,1000.0
1,623,1560.950312176521,1000.0
1,46,1561.1035264437535,1000.0
1,88,1562.7650922340226,1000.0
1,540,1563.984853742765,1000.0
1,625,1564.4066015390997,1000.0
1,263,1564.481899222447,1000.0
1,70,1565.2671876803774,1000.0
1,495,1566.8635454425298,1000.0
1,779,1568.9540153593355,1000.0
1,363,1569.0926188419676,1000.0
1,429,1569.1418760350248,1000.0
1,19,1569.1861684281187,1000.0
1,773,1570.4308836813889,1000.0
1,481,1570.5296733187733,1000.0
1,39,1570.6440875342096,1000.0
1,310,1571.2653640588221,1000.0
1,884,1571.6684132471278,1000.0
1,598,1572.0908495386925,1000.0
1,66,1572.3841982210713,1000.0
1,327,1573.0944198546595,1000.0
1,367,1573.131125707588,1000.0
1,200,1573.267068401958,1000.0
1,288,1573.2964578262172,1000.0
1,758,1573.2992685222628,1000.0
1,491,1574.647977255838,1000.0
1,188,1574.724494359383,1000.0
1,423,1574.7424548786473,1000.0
1,396,1574.9051725653337,1000.0
1,312,1574.9108020641122,1000.0
1,819,1574.9659396880827,1000.0
1,893,1575.5365782313195,1000.0
1,809,1575.8410923626816,1000.0
1,684,1575.8927321800008,1000.0
1,945,1576.2192998673302,1000.0
1,371,1576.4706120024728,1000.0
1,220,1576.6379554195298,1000.0
1,944,1577.0534397824451,1000.0
1,757,1578.1358751294445,1000.0
1,496,1578.411971195553,1000.0
1,621,1578.5625087992516,1000.0
1,411,1578.789291232447,1000.0
1,115,1578.9644142870206,1000.0
1,941,1578.9872720619346,1000.0
1,146,1579.5528484695205,1000.0
1,433,1579.7138343707763,1000.0
1,217,1580.3191166716192,1000.0
1,711,1580.5262539248658,1000.0
1,401,1582.1612334968106,1000.0
1,594,1584.0693721805328,1000.0
1,983,1584.424747725599,1000.0
1,593,1584.5409733117378,1000.0
1,552,1584.5574807049604,1000.0
1,323,1584.9650859491273,1000.0
1,794,1585.7116039033137,1000.0
1,629,1586.1175798951792,1000.0
1,509,1586.6375502364062,1000.0
1,53,1586.9123050278329,1000.0
1,801,1586.9825246579214,1000.0
1,802,1587.7134254540833,1000.0
1,468,1587.759919891493,1000.0
1,895,1587.8109434118835,1000.0
1,927,1588.3267237517161,1000.0
1,549,1588.4572751925255,1000.0
1,225,1588.4775290860457,1000.0
1,588,1588.4802479872105,1000.0
1,688,1588.4965829020346,1000.0
1,95,1588.6072236879593,1000.0
1,907,1588.769944535662,1000.0
1,264,1589.0193304541144,1000.0
1,572,1589.126029014165,1000.0
1,339,1589.5196502118163,1000.0
1,808,1589.5914824839642,1000.0
1,515,1589.9059808280376,1000.0
1,191,1590.2324919982175,1000.0
1,657,1590.437187217394,1000.0
1,851,1590.7380786157876,1000.0
1,155,1591.1302933461438,1000.0
1,162,1591.1342990335133,1000.0
1,632,1591.1915603106977,1000.0
1,912,1591.3552382838618,1000.0
1,546,1591.6348780689973,1000.0
1,820,1591.651823783607,1000.0
1,275,1591.9188344810068,1000.0
1,914,1592.7809690569466,1000.0
1,772,1593.3275061914458,1000.0
1,124,1593.3992272064568,1000.0
1,167,1594.2804585191225,1000.0
1,80,1594.4579857938213,1000.0
1,258,1594.563831911886,1000.0
1,501,1594.721761141996,1000.0
1,562,1594.9377116105409,1000.0
1,786,1595.505587153796,1000.0
1,633,1595.5506980184348,1000.0
1,628,1595.8016125001395,1000.0
1,28,1596.8465580339678,1000.0
1,139,1597.2498187255774,1000.0
1,750,1597.5826609994274,1000.0
1,460,1598.0777643789904,1000.0
1,419,1598.7474905024849,1000.0
1,828,1599.2738836081926,1000.0
1,142,1599.6829448483777,1000.0
1,724,1600.755503677441,1000.0
1,61,1601.057268334944,1000.0
1,492,1601.36004497456,1000.0
1,798,1601.3796764320557,1000.0
1,982,1601.4296838173739,1000.0
1,335,1601.5432100167839,1000.0
1,989,1602.25044829713,1000.0
1,150,1602.6459982151462,1000.0
1,934,1603.005791256342,1000.0
1,413,1603.30237961444,1000.0
1,257,1603.3799015629118,1000.0
1,928,1603.4866763906423,1000.0
1,265,1603.601738241406,1000.0
1,392,1604.000474005685,1000.0
1,843,1604.2694137734343,1000.0
1,72,1604.747973574024,1000.0
1,670,1605.5400303667482,1000.0
1,373,1605.6907856608389,1000.0
1,521,1605.9626848896687,1000.0
1,148,1605.987025241886,1000.0
1,317,1606.6022190770707,1000.0
1,689,1606.8601910512637,1000.0
1,938,1607.2473953897868,1000.0
1,576,1607.599886114178,1000.0
1,362,1608.8213665854157,1000.0
1,430,1608.9029837987196,1000.0
1,978,1609.2104666311598,1000.0
1,817,1609.302112312067,1000.0
1,742,1609.3150521621146,1000.0
1,134,1609.6131901075137,1000.0
1,769,1610.278438969332,1000.0
1,930,1610.922122433737,1000.0
1,756,1611.7335354972038,1000.0
1,364,1612.41263715082,1000.0
1,140,1612.4263479710357,1000.0
1,278,1612.7467404574334,1000.0
1,881,1612.9433241667582,1000.0
1,980,1612.9560116953985,1000.0
1,280,1613.7750657208192,1000.0
1,173,1614.953039740529,1000.0
1,416,1615.5550588334513,1000.0
1,319,1615.9798759064702,1000.0
1,471,1615.9935610093266,1000.0
1,988,1616.109947934285,1000.0
1,250,1616.2818139893955,1000.0
1,532,1616.7583148613235,1000.0
1,590,1616.8600314787132,1000.0
1,770,1616.9315099410019,1000.0
1,597,1617.7411928997833,1000.0
1,952,1618.0927162550286,1000.0
1,49,1618.8473441266735,1000.0
1,20,1619.330927383212,1000.0
1,36,1619.5076804953378,1000.0
1,102,1619.9877335800195,1000.0
1,860,1620.2944769734552,1000.0
1,874,1620.4092823732778,1000.0
1,420,1620.4655114485595,1000.0
1,372,1621.0166255577067,1000.0
1,208,1621.413210591278,1000.0
1,442,1621.479618448227,1000.0
1,356,1621.6943684450907,1000.0
1,57,1621.8274793212938,1000.0
1,744,1621.8899292974359,1000.0
1,33,1622.3134222198066,1000.0
1,455,1623.22892269344,1000.0
1,499,1623.2607233739855,1000.0
1,999,1623.3405261446785,1000.0
1,943,1623.3642120687423,1000.0
1,351,1623.4401645865614,1000.0
1,586,1623.7890321857112,1000.0
1,531,1624.0736862863948,1000.0
1,839,1624.8953233649327,1000.0
1,942,1625.3152118381893,1000.0
1,580,1625.7086338538907,1000.0
1,406,1626.112466703892,1000.0
1,624,1626.1260946489765,1000.0
1,235,1626.4047067293532,1000.0
1,447,1626.5161042642142,1000.0
1,204,1627.3436093350524,1000.0
1,899,1628.1956494215951,1000.0
1,947,1628.215880438512,1000.0
1,228,1629.7371714820033,1000.0
1,539,1630.5287471518495,1000.0
1,600,1630.718288176841,1000.0
1,242,1632.0717363993288,1000.0
1,563,1632.207117116187,1000.0
1,526,1632.7655028632923,1000.0
1,92,1632.8044368066219,1000.0
1,605,1633.0545638480003,1000.0
1,470,1633.1355735398263,1000.0
1,117,1635.4015945360495,1000.0
1,427,1635.5732768020018,1000.0
1,375,1635.5952285020862,1000.0
1,848,1635.6297057318993,1000.0
1,694,1637.1215665579066,1000.0
1,493,1637.3881449591047,1000.0
1,541,1637.5903090357986,1000.0
1,141,1638.2715510581124,1000.0
1,723,1638.394711091106,1000.0
1,752,1638.4420272037291,1000.0
1,797,1639.12828579931,1000.0
1,73,1639.3002490945257,1000.0
1,643,1639.8795879726865,1000.0
1,604,1639.9316754912213,1000.0
1,654,1640.9725047742359,1000.0
1,0,1641.2037632903807,1000.0
1,247,1641.8199722394927,1000.0
1,556,1642.0571710211918,1000.0
1,578,1642.5152615345773,1000.0
0,968,1642.6716850691369,0
1,763,1642.7765027597968,1000.0
1,422,1643.821150882515,1000.0
1,394,1643.9101885154216,1000.0
1,389,1644.0214224364238,1000.0
1,986,1644.9350065575484,1000.0
1,850,1645.0380142681074,1000.0
1,529,1645.4450816763606,1000.0
1,916,1645.7595054362216,1000.0
1,845,1645.9130791259774,1000.0
1,939,1646.09827309884,1000.0
1,976,1646.405604871901,1000.0
1,713,1646.951615921205,1000.0
1,454,1646.9867400625913,1000.0
1,274,1648.1008421422962,1000.0
1,209,1648.4074975181172,1000.0
1,789,1649.0354190970536,1000.0
1,38,1649.040629818932,1000.0
1,977,1649.1295952256296,1000.0
1,579,1649.8079453693233,1000.0
1,284,1650.310039260603,1000.0
1,887,1650.6380042153103,1000.0
1,896,1651.3827867847754,1000.0
1,260,1652.5522458398652,1000.0
1,195,1652.8741290085404,1000.0
1,993,1653.1975440447252,1000.0
1,780,1653.8907108609765,1000.0
1,739,1653.9659860890379,1000.0
1,194,1654.2384975208224,1000.0
1,987,1654.8095735190577,1000.0
1,294,1655.9697575880996,1000.0
1,729,1656.2462972379672,1000.0
1,730,1656.7345374439285,1000.0
1,517,1656.9855164841729,1000.0
1,706,1657.3185587497337,1000.0
1,75,1658.580540621102,1000.0
1,832,1658.8806289096947,1000.0
1,177,1658.9078323464303,1000.0
1,909,1659.014315257883,1000.0
1,227,1659.3864913564832,1000.0
1,935,1659.994556499655,1000.0
1,114,1660.3235975655198,1000.0
1,291,1660.6632810957383,1000.0
1,184,1661.2159240929147,1000.0
1,502,1661.682660992294,1000.0
1,436,1661.7846824797891,1000.0
1,338,1661.8457020949277,1000.0
1,682,1662.4314868708193,1000.0
1,472,1663.2663986611356,1000.0
1,355,1663.4083237336754,1000.0
1,992,1663.9895297083406,1000.0
1,107,1665.073282864659,1000.0
1,760,1665.1326216442103,1000.0
1,653,1665.535870616636,1000.0
1,289,1665.5436057146112,1000.0
1,14,1665.8966105780326,1000.0
1,450,1666.2122180812785,1000.0
1,921,1666.2481561214222,1000.0
1,154,1667.2121760926723,1000.0
1,128,1667.337839988068,1000.0
1,565,1667.6539458913444,1000.0
1,109,1668.3241022233299,1000.0
0,695,1668.6551160694244,0
1,123,1669.0520441987214,1000.0
1,994,1669.8955528390425,1000.0
1,106,1669.9347884365393,1000.0
1,712,1670.195558517786,1000.0
1,975,1670.6747673291172,1000.0
1,223,1670.8764061625088,1000.0
1,661,1671.5562990638318,1000.0
1,538,1671.5691723164314,1000.0
1,464,1671.6014323728648,1000.0
1,407,1671.687712512107,1000.0
1,998,1672.454300675482,1000.0
1,374,1673.7120350127204,1000.0
1,494,1673.7263939281863,1000.0
1,783,1673.8378181810754,1000.0
1,754,1673.8843603363375,1000.0
1,63,1674.5244477516794,1000.0
1,316,1675.3019917660663,1000.0
1,813,1675.895240292899,1000.0
1,833,1675.896882825066,1000.0
1,440,1676.1330104546312,1000.0
1,822,1676.4272522195902,1000.0
1,78,1676.4643101847503,1000.0
1,199,1676.6767475921558,1000.0
1,875,1676.8254877685083,1000.0
1,321,1677.0309453324867,1000.0
1,76,1677.5167409662815,1000.0
1,93,1678.4868256237105,1000.0
1,412,1679.1191560669693,1000.0
1,737,1679.738750933831,1000.0
1,239,1679.8022604248995,1000.0
1,584,1680.9607928844655,1000.0
1,330,1681.496028222159,1000.0
1,68,1681.538928234981,1000.0
1,245,1681.9093722111886,1000.0
1,474,1683.51328837711,1000.0
1,489,1683.6536200938963,1000.0
1,926,1683.6667115800262,1000.0
1,617,1684.2621591359098,1000.0
1,827,1684.4613261837283,1000.0
1,775,1685.0327857924992,1000.0
1,855,1685.2014736139763,1000.0
1,45,1685.3284413767228,1000.0
1,879,1685.403731901683,1000.0
1,596,1685.7971628412658,1000.0
1,207,1686.4305208743644,1000.0
1,138,1686.6851067388282,1000.0
1,704,1686.765187290062,1000.0
1,183,1686.780162424058,1000.0
1,302,1686.9710863151454,1000.0
1,542,1687.0350201001322,1000.0
1,484,1687.8518493173938,1000.0
1,726,1688.168534830529,1000.0
1,740,1688.3121397021634,1000.0
1,182,1688.3348853222724,1000.0
1,915,1688.3469127797912,1000.0
1,790,1689.0565487924978,1000.0
1,583,1689.6919114887855,1000.0
1,795,1689.909395589411,1000.0
1,395,1690.0266190223817,1000.0
1,211,1690.3274105983091,1000.0
1,293,1690.9704252212982,1000.0
1,701,1691.2231413678774,1000.0
1,811,1691.528241881897,1000.0
1,77,1691.929882042454,1000.0
1,386,1692.1714916529836,1000.0
1,326,1692.403564160298,1000.0
1,922,1692.50053169726,1000.0
1,480,1692.5069726467318,1000.0
1,64,1692.6407204605741,1000.0
1,792,1692.753935303229,1000.0
1,680,1692.9837048856186,1000.0
1,516,1693.1371864486728,1000.0
1,185,1693.2248678067006,1000.0
1,160,1694.6545277743346,1000.0
1,784,1695.3677373329836,1000.0
1,718,1695.8738481186952,1000.0
1,720,1696.1412321553053,1000.0
1,636,1696.206200065553,1000.0
1,911,1696.3895049126836,1000.0
1,126,1696.5744281451118,1000.0
1,567,1697.0169720791093,1000.0
1,377,1697.2111697279577,1000.0
1,485,1697.271624340208,1000.0
1,553,1698.6691327335864,1000.0
1,48,1699.6012987748734,1000.0
1,753,1700.1630691752143,1000.0
1,847,1700.8142065010422,1000.0
1,26,1701.1394558045208,1000.0
1,42,1701.4172162848677,1000.0
1,34,1702.5180743029255,1000.0
1,599,1702.9528098093474,1000.0
1,574,1703.6792721311406,1000.0
1,6,1704.012740681391,1000.0
1,253,1704.1393207358474,1000.0
1,505,1704.1651212245747,1000.0
1,98,1705.0892013436796,1000.0
1,181,1705.3520185685495,1000.0
1,267,1705.409553901849,1000.0
1,343,1706.2071583716038,1000.0
1,707,1706.2576917041108,1000.0
1,830,1706.3640175069784,1000.0
1,641,1706.5880242345806,1000.0
1,130,1706.6533787145495,1000.0
1,727,1706.6823364016354,1000.0
1,170,1706.7278563001053,1000.0
1,32,1707.259048495132,1000.0
1,164,1707.2956999444223,1000.0
1,837,1707.433908975596,1000.0
1,519,1708.4683473504676,1000.0
1,252,1709.203860425428,1000.0
1,418,1709.3467168603154,1000.0
1,996,1710.1994207250325,1000.0
1,74,1710.3276890812815,1000.0
1,965,1710.6608693932087,1000.0
1,510,1710.7999523086708,1000.0
1,174,1711.4695964180553,1000.0
1,1,1711.4878133343047,1000.0
1,861,1712.2903843272763,1000.0
1,663,1712.4496817390902,1000.0
1,995,1712.5393043341394,1000.0
1,919,1713.5878891987495,1000.0
1,815,1713.7453146476826,1000.0
1,16,1713.7530163628771,1000.0
1,648,1713.965242250472,1000.0
1,964,1714.0439459645077,1000.0
1,956,1714.4887158692045,1000.0
1,320,1714.6460903016803,1000.0
1,452,1714.7835643149638,1000.0
1,767,1715.291440304369,1000.0
1,226,1715.6317319546072,1000.0
1,743,1716.1981205870234,1000.0
1,290,1716.3975452169007,1000.0
1,891,1716.611707466186,1000.0
1,655,1716.948659767319,1000.0
1,900,1717.0835017291756,1000.0
1,536,1717.254624042557,1000.0
1,314,1717.315955613249,1000.0
1,43,1717.6958677536236,1000.0
1,951,1718.0826446676529,1000.0
1,607,1719.2696176444254,1000.0
1,2,1719.669913680885,1000.0
1,414,1720.726460291108,1000.0
1,402,1720.8804760700436,1000.0
1,589,1722.0503022298149,1000.0
1,918,1722.1185522425862,1000.0
1,667,1722.6317407322886,1000.0
1,543,1723.0216365853066,1000.0
1,262,1723.6296505372027,1000.0
1,353,1723.6569089079446,1000.0
1,349,1723.9121386580928,1000.0
1,295,1727.6645889807728,1000.0
1,133,1727.9320499371922,1000.0
1,709,1728.3599483232335,1000.0
1,778,1728.7407853272307,1000.0
1,957,1728.7900433741586,1000.0
1,955,1729.477224412752,1000.0
1,91,1730.1180890805497,1000.0
1,805,1730.1267867468487,1000.0
1,800,1730.3256039413327,1000.0
1,677,1730.3341145010086,1000.0
1,903,1730.5300784553297,1000.0
1,119,1731.2209720728931,1000.0
1,547,1731.2544112333283,1000.0
1,18,1731.3707543723872,1000.0
1,678,1731.5032278345402,1000.0
1,734,1731.5542800795201,1000.0
1,582,1731.5941321233015,1000.0
1,487,1731.981823585998,1000.0
1,378,1733.2573912240066,1000.0
1,145,1734.165457765454,1000.0
1,237,1736.1742626337395,1000.0
1,216,1736.4937546004887,1000.0
1,10,1736.5893783164443,1000.0
1,774,1736.9054259687437,1000.0
1,824,1737.331186125152,1000.0
1,630,1738.0633430649077,1000.0
1,55,1738.0648206340127,1000.0
1,960,1738.2249680691486,1000.0
1,573,1738.369051966681,1000.0
1,168,1738.8359638708666,1000.0
1,622,1739.5015503340123,1000.0
1,761,1739.6960327906713,1000.0
1,84,1739.9235114097603,1000.0
1,457,1740.8768438024867,1000.0
1,305,1741.8909801312225,1000.0
1,799,1742.152604935353,1000.0
1,736,1742.4368897183037,1000.0
1,523,1742.4535739821717,1000.0
1,898,1744.3085191196915,1000.0
1,544,1744.7811754350141,1000.0
1,708,1745.151841615954,1000.0
1,524,1745.8703527668304,1000.0
1,639,1746.450893498437,1000.0
1,192,1746.6854188047441,1000.0
1,205,1746.8468051003565,1000.0
1,969,1746.8590391547468,1000.0
1,24,1747.411797756362,1000.0
1,807,1747.5523413226215,1000.0
1,554,1747.8962063913195,1000.0
1,243,1749.2790880962323,1000.0
1,920,1749.5217293651892,1000.0
1,791,1749.6098694867967,1000.0
1,201,1750.1082193391455,1000.0
1,512,1750.3222871275655,1000.0
1,435,1751.349816386377,1000.0
1,476,1751.9347745069742,1000.0
1,853,1752.2881118916125,1000.0
1,283,1752.5799654679365,1000.0
1,345,1753.4175525937776,1000.0
1,350,1753.7164628179437,1000.0
1,110,1755.083172395527,1000.0
1,717,1755.4534777093825,1000.0
1,731,1755.9504651769075,1000.0
1,504,1756.3857085568384,1000.0
1,866,1756.8007127262983,1000.0
1,673,1757.5288061285235,1000.0
1,482,1758.2824223581981,1000.0
1,144,1758.6738279077083,1000.0
1,741,1758.7524524386454,1000.0
1,421,1760.9982592198048,1000.0
1,354,1761.5811755516006,1000.0
1,462,1762.170743588687,1000.0
1,306,1762.4753743224956,1000.0
1,466,1762.4933107421991,1000.0
1,391,1762.607760375442,1000.0
1,697,1763.593300525005,1000.0
1,311,1763.5933847879967,1000.0
1,473,1763.9403584533504,1000.0
1,409,1763.9561328340524,1000.0
1,159,1764.9869311120965,1000.0
1,233,1765.8466546194716,1000.0
1,768,1765.8939740721462,1000.0
1,137,1766.8811838930487,1000.0
1,568,1766.929661722567,1000.0
1,564,1766.9918843510304,1000.0
1,277,1768.0318969260868,1000.0
1,44,1768.1890365797942,1000.0
1,189,1768.2025521043101,1000.0
1,67,1768.5323843325727,1000.0
1,29,1768.646147224102,1000.0
1,271,1768.9869736243304,1000.0
1,925,1769.2783558804351,1000.0
1,933,1769.85135201293,1000.0
1,626,1770.9147719376717,1000.0
1,483,1770.9799360911245,1000.0
1,255,1771.232292369863,1000.0
1,100,1771.2870755542272,1000.0
1,467,1771.2996911434764,1000.0
1,972,1773.1986022232265,1000.0
1,112,1773.3135954563495,1000.0
1,642,1774.3681026192814,1000.0
1,149,1774.6421940006362,1000.0
