block_id,node_id,time_ms,inject_time_ms
11,891,1633.4390848916205,1375.0
12,664,1633.5992004554187,1500.0
6,253,1634.216565510099,750.0
11,651,1634.3934693159256,1375.0
6,823,1634.4080204422694,750.0
8,453,1635.220165052029,1000.0
6,820,1635.3720254532666,750.0
5,803,1635.4764028836316,625.0
8,698,1635.605330735019,1000.0
11,362,1636.14411400687,1375.0
9,759,1636.1748946383736,1125.0
7,171,1636.1879819790809,875.0
12,943,1636.2158744206376,1500.0
8,785,1636.2364168852325,1000.0
11,365,1636.5209695924043,1375.0
9,897,1636.800036021106,1125.0
11,780,1636.992574839172,1375.0
8,18,1637.1410064177128,1000.0
12,505,1637.2746814951565,1500.0
9,901,1637.2765288255787,1125.0
5,256,1637.426849594421,625.0
11,472,1637.5751979872082,1375.0
12,853,1637.7769614587864,1500.0
8,532,1637.9888913828415,1000.0
6,562,1638.013920507364,750.0
11,715,1638.024292894251,1375.0
9,188,1638.2399047478584,1125.0
8,76,1638.240121858213,1000.0
8,350,1638.3616266732856,1000.0
6,297,1638.458179607105,750.0
5,253,1638.5700322556393,625.0
11,70,1638.608515323791,1375.0
7,804,1638.8412614466047,875.0
8,696,1638.9531733723356,1000.0
8,718,1639.4764077585205,1000.0
3,209,1640.012324278542,375.0
11,735,1640.051036364848,1375.0
9,16,1640.1333172546958,1125.0
10,143,1640.7788427331686,1250.0
3,447,1640.8214713698444,375.0
7,454,1640.9055794235,875.0
9,51,1640.9301382127812,1125.0
6,73,1640.9589321886097,750.0
7,61,1641.0322784939567,875.0
11,995,1641.2618375491618,1375.0
3,237,1641.4757917380794,375.0
8,780,1641.5740975045856,1000.0
12,778,1642.3170752333035,1500.0
8,253,1642.3932851465988,1000.0
5,168,1642.5365912406346,625.0
8,421,1642.5916088517727,1000.0
11,592,1642.6081582086044,1375.0
8,572,1642.6425412864378,1000.0
6,694,1642.6492360284456,750.0
10,105,1642.9109211250784,1250.0
12,638,1642.9730607745335,1500.0
8,92,1643.053629353669,1000.0
7,74,1643.2780449497686,875.0
6,940,1643.646167234717,750.0
8,230,1643.7104792551756,1000.0
8,617,1643.7167798056319,1000.0
12,756,1643.8837738127008,1500.0
6,762,1643.9347203627024,750.0
12,436,1644.0026103417597,1500.0
9,10,1644.0086706200898,1125.0
6,405,1644.0264700549865,750.0
5,303,1644.0671569082035,625.0
8,762,1644.0950512853974,1000.0
9,718,1644.1489073976752,1125.0
12,993,1644.5260560678173,1500.0
11,613,1645.2661488303982,1375.0
10,387,1645.3413903260519,1250.0
9,609,1645.443824630426,1125.0
11,511,1645.5046672591095,1375.0
7,312,1645.5521505416236,875.0
7,890,1645.589726659489,875.0
8,768,1645.612948633763,1000.0
6,755,1645.9570812068785,750.0
12,339,1646.2167310554703,1500.0
9,89,1646.5956936619243,1125.0
3,930,1647.2329630162435,375.0
9,689,1647.2547087468279,1125.0
8,311,1647.7734316114352,1000.0
10,568,1648.1351185571418,1250.0
7,898,1648.273788770965,875.0
9,502,1648.3920960206885,1125.0
9,28,1648.5737258390263,1125.0
6,911,1648.9040230927628,750.0
6,523,1649.1052803650678,750.0
9,805,1649.4332819534538,1125.0
10,528,1649.4928016231952,1250.0
8,999,1649.618354878465,1000.0
3,537,1649.672428383377,375.0
8,555,1649.8155880881704,1000.0
7,226,1649.947460818571,875.0
9,852,1650.0451868435582,1125.0
8,932,1650.1637634222834,1000.0
8,401,1650.1889609017067,1000.0
7,923,1650.2137967195383,875.0
9,587,1650.22734025495,1125.0
8,417,1650.2906674365922,1000.0
10,818,1650.6823260686929,1250.0
5,453,1650.7878868255677,625.0
3,108,1650.8133223164166,375.0
7,781,1650.8319092489726,875.0
9,401,1651.1780560242848,1125.0
9,226,1651.3696762049592,1125.0
6,496,1651.3802866742535,750.0
11,457,1651.3919135427695,1375.0
8,716,1651.4092968343678,1000.0
7,543,1651.4734086023807,875.0
8,493,1651.490279716954,1000.0
7,567,1651.5616023723262,875.0
7,206,1651.8462162473058,875.0
7,640,1651.9462901627107,875.0
7,153,1652.008210697464,875.0
9,389,1652.130724180213,1125.0
7,33,1652.533436345829,875.0
8,652,1652.8663762340202,1000.0
8,875,1652.9154151749983,1000.0
7,787,1652.9615029249421,875.0
10,776,1653.4735694589308,1250.0
8,753,1653.5057540234538,1000.0
10,573,1653.5508195546852,1250.0
8,74,1653.649686781812,1000.0
11,701,1653.6627714163865,1375.0
6,777,1653.6905129741717,750.0
12,642,1653.9226656964163,1500.0
9,921,1654.6687567929407,1125.0
6,59,1654.7528566342344,750.0
8,119,1654.9533627775281,1000.0
6,400,1654.9716602575559,750.0
8,234,1654.9739615908936,1000.0
9,96,1655.1813907388573,1125.0
10,899,1655.2313284115778,1250.0
5,553,1655.368939226594,625.0
8,341,1655.4768618412106,1000.0
8,989,1655.9693094720974,1000.0
7,940,1656.1032077281727,875.0
6,385,1656.1508106202132,750.0
8,200,1656.372187342255,1000.0
3,171,1656.5840757639603,375.0
6,383,1656.626184509274,750.0
6,899,1656.7418723223238,750.0
3,184,1657.071423749243,375.0
11,870,1657.3826046777892,1375.0
3,819,1657.549843564173,375.0
5,578,1657.5550535418672,625.0
6,465,1657.8230947426428,750.0
11,802,1657.9131607487018,1375.0
5,643,1658.0478288636475,625.0
5,269,1658.1709947141755,625.0
10,950,1658.3188609884237,1250.0
5,917,1658.5261003448309,625.0
6,336,1658.759675578755,750.0
9,882,1658.8246212291933,1125.0
5,675,1658.8513899341579,625.0
7,15,1659.2625256464478,875.0
10,827,1659.3122228534025,1250.0
9,242,1659.6283848739588,1125.0
6,881,1659.6531368766043,750.0
12,771,1659.845694318267,1500.0
8,558,1659.8478269184336,1000.0
11,957,1659.9583205740587,1375.0
7,123,1659.9932576318945,875.0
6,464,1660.2073369825905,750.0
9,471,1660.3930987454282,1125.0
9,743,1660.732296970936,1125.0
8,638,1660.7815449066036,1000.0
10,430,1660.8042859244829,1250.0
6,125,1660.8703325505871,750.0
7,255,1661.2433474016677,875.0
8,300,1661.263272626547,1000.0
7,965,1661.2696618375858,875.0
11,614,1661.2835974838802,1375.0
11,910,1661.3886166617176,1375.0
6,33,1661.422554370765,750.0
3,550,1661.4377913436417,375.0
5,826,1661.4559639236845,625.0
6,387,1661.4821097513895,750.0
8,360,1661.5751012588842,1000.0
7,713,1661.6108059579365,875.0
9,634,1661.8726897028105,1125.0
5,830,1662.2604211456219,625.0
6,834,1662.6897417254318,750.0
7,267,1662.7761256663364,875.0
10,110,1662.9567955488858,1250.0
9,267,1663.2886564986409,1125.0
9,4,1663.4493294510717,1125.0
5,408,1663.5391097763547,625.0
8,755,1663.683968830609,1000.0
10,354,1663.6947618356514,1250.0
7,364,1663.8908427210913,875.0
9,73,1664.153357191431,1125.0
5,315,1664.300062324082,625.0
5,709,1664.7055887829354,625.0
10,685,1664.7290564607974,1250.0
8,764,1664.9754250223366,1000.0
5,288,1665.2942428348729,625.0
6,903,1665.8975031959837,750.0
7,779,1666.0640860163578,875.0
5,136,1666.113434342533,625.0
12,890,1666.2332229725027,1500.0
12,995,1666.450118852537,1500.0
7,799,1666.4727804548475,875.0
6,636,1666.6095711220696,750.0
8,198,1667.2616812465726,1000.0
9,13,1667.2628263962893,1125.0
7,389,1667.4331342172281,875.0
10,91,1667.442822261134,1250.0
8,862,1667.4553785561577,1000.0
8,756,1667.4874781212338,1000.0
10,390,1667.493512782076,1250.0
10,392,1667.8398061158573,1250.0
8,574,1667.9069069263142,1000.0
6,425,1667.9498790773498,750.0
11,367,1668.1213241744656,1375.0
10,381,1668.137366691032,1250.0
7,287,1668.1779088148123,875.0
6,429,1668.3476192738276,750.0
10,992,1668.5333211812106,1250.0
11,115,1668.8230216591232,1375.0
11,501,1668.9277911912245,1375.0
9,595,1668.9627936725194,1125.0
8,174,1668.9766903489883,1000.0
8,513,1669.3386493600115,1000.0
8,370,1669.508515896185,1000.0
8,483,1669.8088031423267,1000.0
3,811,1669.8088644524312,375.0
5,211,1669.870831736777,625.0
8,403,1669.904185530329,1000.0
5,116,1669.9435617812562,625.0
9,312,1670.0880649629614,1125.0
3,58,1670.4336326848843,375.0
8,334,1670.5450751047827,1000.0
9,751,1670.6866256636354,1125.0
6,729,1670.7834673369614,750.0
3,455,1670.8511722019275,375.0
6,898,1671.0381201182165,750.0
10,729,1671.1588454648713,1250.0
12,37,1671.252040392265,1500.0
9,768,1671.303534019487,1125.0
6,198,1672.1172183337458,750.0
9,598,1672.142423212618,1125.0
7,795,1672.1563647161083,875.0
7,537,1672.3061812380831,875.0
12,905,1672.667099996861,1500.0
5,71,1672.8634873329538,625.0
6,690,1673.0506359605477,750.0
11,966,1673.0600014057056,1375.0
6,258,1673.224222077192,750.0
8,469,1673.4357579327918,1000.0
5,760,1673.4379766911063,625.0
8,187,1673.5756713346088,1000.0
8,382,1673.655493109687,1000.0
9,828,1673.7112598501114,1125.0
11,599,1674.0032031227447,1375.0
10,676,1674.2231280544008,1250.0
5,864,1674.4119079757734,625.0
5,187,1674.4263506096156,625.0
9,344,1674.4626608831668,1125.0
6,230,1674.6282802348344,750.0
6,310,1674.8875749708336,750.0
6,357,1675.0074082501676,750.0
8,861,1675.2013855779853,1000.0
6,884,1675.329316998697,750.0
6,637,1675.4238251662841,750.0
5,574,1675.6491420374143,625.0
9,640,1675.655324731175,1125.0
3,55,1675.6632140332713,375.0
6,272,1675.7063939311208,750.0
8,36,1675.9498181857093,1000.0
6,759,1676.4455045777377,750.0
6,422,1677.165512394725,750.0
10,45,1677.2566066172392,1250.0
7,580,1677.9115750523397,875.0
9,693,1677.929732405078,1125.0
6,469,1678.284728335913,750.0
7,722,1678.3053757347425,875.0
8,855,1678.4664521690254,1000.0
10,524,1678.5838893698658,1250.0
8,573,1678.5912964009137,1000.0
11,40,1678.623981262847,1375.0
10,306,1678.6324155788695,1250.0
6,586,1678.6667790768258,750.0
7,79,1678.7362036279646,875.0
6,481,1678.7639810618912,750.0
12,148,1679.1944063364813,1500.0
6,164,1679.4251523050373,750.0
8,910,1679.595711309581,1000.0
7,647,1679.8602774599751,875.0
8,564,1679.938260471818,1000.0
3,241,1680.0359827669024,375.0
6,415,1680.2331039335556,750.0
9,132,1680.2419348408464,1125.0
6,146,1680.2893250018703,750.0
3,322,1680.2939083740225,375.0
6,587,1680.3429347291783,750.0
8,537,1680.4337157424927,1000.0
6,200,1680.567533443689,750.0
3,520,1680.8812614340634,375.0
10,327,1680.9020755769563,1250.0
6,143,1680.9429327128037,750.0
8,922,1681.1542085276856,1000.0
3,106,1681.3688570208622,375.0
12,420,1681.4628476796347,1500.0
12,548,1681.6969334378796,1500.0
5,223,1681.783198715547,625.0
6,771,1681.8627332919557,750.0
9,927,1682.0633160908847,1125.0
9,147,1682.0878418819939,1125.0
8,703,1682.8424016056279,1000.0
10,309,1683.0141560264917,1250.0
7,871,1683.3991459608121,875.0
8,99,1683.4824427891922,1000.0
2,487,1683.512111950421,250.0
8,514,1683.6975433508064,1000.0
8,22,1684.2440611754723,1000.0
8,120,1684.3110921252467,1000.0
5,121,1684.341066912919,625.0
8,654,1684.3639244248968,1000.0
12,877,1684.4225010376974,1500.0
8,413,1684.5088104887432,1000.0
8,61,1684.5436745000602,1000.0
8,546,1684.581622522145,1000.0
9,477,1684.6422317526894,1125.0
8,540,1684.8572040270788,1000.0
8,205,1685.0888465519931,1000.0
6,538,1685.2695568490453,750.0
7,992,1685.6278624213057,875.0
3,660,1685.6852438030648,375.0
10,165,1685.6997993137643,1250.0
7,839,1685.8531631436604,875.0
6,214,1685.8946311974844,750.0
6,318,1686.0209955702778,750.0
5,623,1686.0907613600643,625.0
10,341,1686.2953723464307,1250.0
9,388,1686.5687625118667,1125.0
7,670,1686.584920493332,875.0
7,999,1686.6032707692236,875.0
11,442,1686.6881003022695,1375.0
10,994,1686.7176599093564,1250.0
8,494,1687.1091429839594,1000.0
11,154,1687.1718637869544,1375.0
8,824,1687.4416706501788,1000.0
6,547,1687.6581351486425,750.0
9,684,1687.66106100116,1125.0
6,477,1687.8793722433977,750.0
8,31,1687.9823695252949,1000.0
8,833,1688.0538976084067,1000.0
9,522,1688.1343380186306,1125.0
7,659,1688.4436192859234,875.0
7,398,1688.7714510428516,875.0
6,25,1689.0138442329653,750.0
8,193,1689.018505668435,1000.0
10,597,1689.0870110258954,1250.0
6,953,1689.1058447932357,750.0
5,510,1689.1721549071362,625.0
8,482,1689.3244978867933,1000.0
10,939,1689.7134431127101,1250.0
7,320,1689.9881219768856,875.0
6,650,1690.1021275712324,750.0
6,678,1690.118313771168,750.0
8,770,1690.3192233616337,1000.0
6,812,1690.4721072413045,750.0
10,872,1690.5982055102083,1250.0
6,689,1691.1722652365495,750.0
8,467,1691.199216169302,1000.0
5,345,1691.2248740074526,625.0
7,931,1691.2718546500635,875.0
6,165,1691.2938616380811,750.0
9,893,1691.5104143435146,1125.0
9,210,1691.587973796612,1125.0
5,348,1691.5929710742143,625.0
6,895,1692.0690750072972,750.0
8,490,1692.0957909459466,1000.0
8,539,1692.186776895699,1000.0
9,393,1692.2689941715912,1125.0
5,691,1692.2827419724133,625.0
8,992,1692.3006339320887,1000.0
10,598,1692.7921816519852,1250.0
7,431,1692.9298650161568,875.0
9,397,1692.9669734930305,1125.0
8,976,1693.1420240148109,1000.0
9,424,1693.2806473329645,1125.0
6,969,1693.3153821388241,750.0
9,787,1693.484241432,1125.0
7,220,1693.542758100459,875.0
3,901,1693.734346876979,375.0
8,286,1693.791696998979,1000.0
8,851,1693.7923181001252,1000.0
6,565,1694.2306027918169,750.0
8,766,1694.4455749298224,1000.0
6,497,1694.696283058468,750.0
6,376,1694.7504364872937,750.0
10,811,1694.8856990178447,1250.0
8,667,1694.9873568361195,1000.0
5,149,1695.0032004323364,625.0
6,718,1695.0307413694434,750.0
5,636,1695.060589847537,625.0
7,261,1695.2930178999263,875.0
8,946,1695.3680401981183,1000.0
10,349,1695.411224351797,1250.0
9,656,1695.6745935821232,1125.0
6,631,1695.803855374353,750.0
8,882,1695.8057584141277,1000.0
10,576,1695.8723810707288,1250.0
7,921,1695.9538515476786,875.0
8,544,1696.0634834257241,1000.0
11,21,1696.2025313421598,1375.0
6,111,1696.405282209198,750.0
8,961,1696.488300190594,1000.0
6,309,1696.6947495625145,750.0
10,958,1696.836155200244,1250.0
3,65,1697.1562972977222,375.0
7,971,1697.244775159023,875.0
8,344,1697.5351157968335,1000.0
6,384,1697.6936578260434,750.0
10,0,1697.853989358477,1250.0
6,743,1697.8732073278659,750.0
5,177,1697.9171655845157,625.0
8,209,1698.3958965543022,1000.0
6,894,1698.421447946781,750.0
11,948,1698.564954230781,1375.0
5,755,1698.7128046269734,625.0
11,516,1698.8904795396877,1375.0
8,636,1698.9662958195008,1000.0
6,804,1699.1687559245584,750.0
8,188,1699.4118597597767,1000.0
7,559,1699.6113869541277,875.0
5,663,1699.8335459611767,625.0
5,16,1700.019278625594,625.0
5,450,1700.1201690813282,625.0
6,145,1700.2829878160771,750.0
7,337,1700.5055143860181,875.0
6,162,1700.5157599505526,750.0
10,280,1700.7263943954117,1250.0
7,37,1700.9353313335182,875.0
5,377,1700.9830655957887,625.0
7,546,1701.260887050184,875.0
3,788,1701.3354267230252,375.0
5,533,1701.4562260223533,625.0
9,863,1701.5503727964215,1125.0
9,757,1701.610002805605,1125.0
5,718,1701.6343751867519,625.0
6,574,1701.7793437567784,750.0
11,319,1701.8329683408188,1375.0
7,487,1701.9299224952938,875.0
8,290,1701.9898268228876,1000.0
9,543,1702.1107874899387,1125.0
7,865,1702.2771988954198,875.0
11,46,1702.5900702159972,1375.0
8,463,1702.7393980835614,1000.0
9,33,1702.8003981778331,1125.0
7,609,1703.0385469899782,875.0
10,566,1703.0414917354985,1250.0
6,546,1703.1292908612206,750.0
5,360,1703.141159938391,625.0
7,304,1703.1436568047347,875.0
8,426,1703.3894805503141,1000.0
6,922,1703.6245270951983,750.0
8,586,1703.6626016323378,1000.0
7,757,1703.6936778598756,875.0
8,735,1704.0722654344004,1000.0
6,374,1704.0780991168083,750.0
10,735,1704.5248173841042,1250.0
7,555,1704.82652093836,875.0
6,397,1704.8478908563961,750.0
11,662,1705.0173802074669,1375.0
6,314,1705.0335231716042,750.0
11,561,1705.0849066711544,1375.0
6,57,1705.1342388668074,750.0
10,705,1705.4061065123321,1250.0
5,409,1705.4424514038797,625.0
6,80,1705.668168786438,750.0
8,822,1706.200411308063,1000.0
9,682,1706.4730598915305,1125.0
5,446,1706.5310460525277,625.0
9,916,1706.6620878714157,1125.0
9,443,1707.0306715910995,1125.0
10,542,1707.1797991947274,1250.0
7,471,1707.3504947527595,875.0
9,532,1707.659769112612,1125.0
9,771,1708.0128443874187,1125.0
6,335,1708.056200202726,750.0
5,845,1708.1547503966833,625.0
5,937,1708.5430537952363,625.0
5,641,1708.6535389429819,625.0
7,769,1708.718139395571,875.0
8,874,1708.8811148872903,1000.0
10,712,1708.9520770907989,1250.0
10,443,1709.0433255278806,1250.0
9,798,1709.0564236304242,1125.0
7,669,1709.3001568233242,875.0
8,810,1709.5765982428486,1000.0
8,936,1709.87378233988,1000.0
6,649,1710.475167934316,750.0
11,122,1710.5530615925343,1375.0
7,270,1710.741826098683,875.0
8,795,1710.7725882832808,1000.0
5,762,1710.8464356749957,625.0
6,578,1710.8903916021904,750.0
8,478,1711.0171617467968,1000.0
6,660,1711.0520955991767,750.0
10,438,1711.083209209499,1250.0
6,846,1711.1232241748803,750.0
8,488,1711.1400707374555,1000.0
9,559,1711.2791105881788,1125.0
7,85,1711.4698652182622,875.0
8,924,1711.6439761648298,1000.0
10,409,1711.866754854584,1250.0
7,56,1711.911779495024,875.0
7,104,1711.9547501995594,875.0
10,840,1712.0163508572257,1250.0
9,755,1712.0537388454986,1125.0
7,602,1712.2466700646846,875.0
8,242,1712.3239630273633,1000.0
6,691,1712.966916822326,750.0
6,120,1713.3397910030556,750.0
12,748,1713.641638826282,1500.0
8,424,1713.7559614343704,1000.0
3,836,1713.7732711986912,375.0
5,922,1713.790337780174,625.0
6,607,1713.8663086263969,750.0
11,75,1714.1689195619201,1375.0
9,40,1714.2549735839075,1125.0
6,839,1714.3310776482372,750.0
10,530,1714.8617614315021,1250.0
7,736,1714.8924795066946,875.0
10,22,1715.0339182387352,1250.0
7,520,1715.291529203992,875.0
6,18,1715.4329047041642,750.0
8,233,1715.4991380835138,1000.0
8,50,1715.5996977175585,1000.0
3,878,1715.9499769002714,375.0
9,108,1716.0423734964993,1125.0
5,164,1716.2062850106308,625.0
10,450,1716.330679192111,1250.0
6,872,1716.4855528819564,750.0
6,128,1716.6069922101362,750.0
11,280,1716.8304542406108,1375.0
6,597,1716.8990974024573,750.0
8,82,1717.2492837929194,1000.0
6,265,1717.2838861514426,750.0
7,213,1717.346262629412,875.0
10,19,1717.5712123985109,1250.0
8,357,1717.6225598164663,1000.0
7,905,1717.9871821731865,875.0
8,528,1717.9875875961625,1000.0
6,466,1718.0834028053173,750.0
7,568,1718.1228569163372,875.0
9,479,1718.3304977876237,1125.0
7,175,1718.5298621070517,875.0
10,860,1718.7158516297725,1250.0
9,621,1718.870125060003,1125.0
6,987,1718.9178019003848,750.0
11,699,1719.1317220524115,1375.0
6,828,1719.5394583453597,750.0
5,911,1720.225795110621,625.0
7,618,1720.360156607782,875.0
8,502,1720.4555983600533,1000.0
6,32,1720.4670266088842,750.0
6,513,1720.4790393059395,750.0
9,814,1720.63704026203,1125.0
10,56,1720.679142886431,1250.0
6,252,1720.8295106036433,750.0
10,906,1720.8385988567159,1250.0
6,447,1721.132209600127,750.0
10,65,1721.4075308349052,1250.0
8,224,1721.5197865760736,1000.0
8,806,1722.1229676551038,1000.0
9,244,1722.136032612173,1125.0
8,25,1722.1704121718656,1000.0
9,712,1722.4864736725876,1125.0
8,626,1722.5203801498308,1000.0
7,423,1722.5829715317782,875.0
6,6,1722.812768307509,750.0
9,638,1723.0876455073887,1125.0
11,731,1723.2246466103095,1375.0
10,724,1723.436874722887,1250.0
8,30,1723.5582470353297,1000.0
7,639,1723.763572310098,875.0
11,311,1723.9136959949647,1375.0
8,624,1723.9607657867393,1000.0
12,822,1723.9827934036523,1500.0
11,723,1724.1257625090927,1375.0
9,549,1724.3332513932164,1125.0
7,76,1724.562556447434,875.0
7,209,1724.751662886404,875.0
3,34,1724.762305364158,375.0
11,248,1725.1755792664826,1375.0
5,336,1725.4228868525902,625.0
5,650,1725.4348598015285,625.0
8,802,1725.5736851290405,1000.0
11,323,1726.256854351892,1375.0
6,567,1726.412075576162,750.0
6,453,1726.5581632662877,750.0
12,728,1726.725269947745,1500.0
8,146,1726.882686985864,1000.0
8,566,1726.9435385972236,1000.0
11,411,1727.120154551131,1375.0
11,489,1727.263267053285,1375.0
6,121,1727.3932839756176,750.0
5,314,1727.4272209916162,625.0
7,363,1727.6425780302202,875.0
9,358,1727.6498274056476,1125.0
6,300,1727.8873721736543,750.0
6,290,1727.8889674594113,750.0
6,679,1727.9426651419817,750.0
6,234,1728.0082722606571,750.0
10,8,1728.0137040920204,1250.0
8,653,1728.1214106093346,1000.0
13,437,1728.163844230067,1625.0
10,372,1728.1918667766765,1250.0
11,744,1728.251856258435,1375.0
6,775,1728.2597636588075,750.0
6,250,1728.3233079268305,750.0
6,0,1728.505757772913,750.0
6,571,1728.5782077500276,750.0
7,201,1728.8326191370288,875.0
10,563,1729.1293560001334,1250.0
6,238,1729.1608955695283,750.0
5,285,1729.2944884411002,625.0
10,770,1730.2196458141339,1250.0
7,572,1730.24622881695,875.0
13,207,1730.643561248219,1625.0
7,551,1730.7949815180768,875.0
11,885,1730.9814858420873,1375.0
8,662,1731.0832465575495,1000.0
11,847,1731.2026309676303,1375.0
10,221,1731.203870148908,1250.0
11,809,1731.5019458202728,1375.0
9,811,1731.7011340982106,1125.0
3,924,1732.040837299325,375.0
10,920,1732.2040535971103,1250.0
8,106,1732.229916081297,1000.0
11,822,1732.4706963658589,1375.0
5,893,1732.6160115426774,625.0
9,375,1733.0579686451547,1125.0
9,724,1733.0848708388085,1125.0
13,999,1733.2304753387496,1625.0
8,605,1733.235040672676,1000.0
6,159,1733.2416726869135,750.0
10,889,1733.2695646385994,1250.0
7,64,1733.2753851140587,875.0
8,982,1733.3053313602418,1000.0
7,117,1733.51107869318,875.0
7,492,1733.6376226283908,875.0
8,645,1733.6855210562153,1000.0
11,435,1733.7366321369564,1375.0
8,497,1733.7677313891872,1000.0
9,778,1733.8104664090529,1125.0
6,805,1733.8128595572384,750.0
7,977,1734.0383219221776,875.0
6,733,1734.0501883741713,750.0
10,1,1734.0607663597684,1250.0
8,177,1734.0622069926833,1000.0
11,467,1734.3845034889223,1375.0
10,600,1734.454441848214,1250.0
6,36,1734.7977287653543,750.0
9,239,1734.8022613999892,1125.0
9,622,1734.8537437534942,1125.0
5,293,1734.9709640019016,625.0
7,824,1735.10353647601,875.0
10,692,1735.136438927998,1250.0
9,746,1735.1623122775345,1125.0
10,102,1735.3530857201563,1250.0
8,769,1736.0167291353011,1000.0
9,56,1736.2311286014008,1125.0
8,631,1736.871068585179,1000.0
6,609,1736.9089339600898,750.0
10,253,1737.151171186842,1250.0
13,196,1737.44544121097,1625.0
3,792,1737.4758773261394,375.0
6,594,1737.574036398394,750.0
9,36,1737.6849716537408,1125.0
6,837,1737.8015973916865,750.0
7,50,1738.1936210252006,875.0
7,393,1738.3108609462242,875.0
10,371,1738.664066607438,1250.0
8,103,1738.7031446368535,1000.0
12,968,1738.761254656062,1500.0
7,386,1738.8726315578465,875.0
11,382,1738.9266923399257,1375.0
7,192,1738.983112102736,875.0
6,67,1739.2035441225357,750.0
9,614,1739.2494813188382,1125.0
12,75,1739.4228024234621,1500.0
12,791,1739.4664334664265,1500.0
7,29,1739.518620407277,875.0
6,697,1739.6305607952474,750.0
8,950,1739.7210054838827,1000.0
10,35,1740.3509541593835,1250.0
7,616,1740.5931731410603,875.0
7,352,1740.841141749466,875.0
5,419,1740.9351376105265,625.0
11,22,1740.979190964455,1375.0
8,866,1741.5756279819832,1000.0
11,584,1741.701527122499,1375.0
8,458,1741.7759007858112,1000.0
8,676,1742.3053896525826,1000.0
13,753,1742.504079838572,1625.0
10,147,1742.8025457830151,1250.0
3,818,1742.89634013503,375.0
7,717,1742.9324545185395,875.0
9,125,1742.9484943193468,1125.0
6,69,1743.313129893302,750.0
8,805,1743.3488270917937,1000.0
8,731,1743.5780331400915,1000.0
9,18,1743.6679028852618,1125.0
10,561,1743.6981818213094,1250.0
5,81,1743.8066678403457,625.0
8,788,1743.8180921130222,1000.0
8,369,1744.0754263629005,1000.0
11,843,1744.2248149433306,1375.0
5,884,1744.2390157007703,625.0
5,926,1744.3386849358005,625.0
8,591,1744.3612541797108,1000.0
10,910,1744.5367084588815,1250.0
8,569,1745.031803903997,1000.0
10,28,1745.2647809657467,1250.0
5,200,1745.3830236728184,625.0
6,16,1745.5074343067404,750.0
8,297,1745.5097854764817,1000.0
5,998,1745.5651536151186,625.0
9,437,1745.8175685608348,1125.0
6,955,1745.958404019456,750.0
9,915,1746.2271394655331,1125.0
6,907,1746.5406593800935,750.0
11,857,1746.565943798734,1375.0
7,391,1746.818885350147,875.0
3,539,1746.8985332546977,375.0
11,544,1747.1262420980274,1375.0
9,555,1747.2511041052248,1125.0
7,232,1747.5072802712025,875.0
10,834,1747.5622692341485,1250.0
6,285,1747.602028373905,750.0
7,108,1747.6634295261251,875.0
13,194,1747.7527343955765,1625.0
11,747,1747.9333038018356,1375.0
7,958,1748.0957136135785,875.0
6,532,1748.2426397225383,750.0
8,320,1748.2610069816458,1000.0
10,160,1748.37081633358,1250.0
5,134,1748.458621059284,625.0
6,223,1748.4821077589759,750.0
8,708,1748.4976165612647,1000.0
8,223,1748.5274827591693,1000.0
6,480,1748.5346716553652,750.0
5,77,1748.6048322075417,625.0
7,812,1748.7532731620772,875.0
13,936,1748.7533348433026,1625.0
6,139,1748.9064583723036,750.0
12,28,1748.99199487298,1500.0
8,998,1749.1117357397534,1000.0
9,579,1749.1179560966832,1125.0
13,805,1749.2828704913832,1625.0
8,91,1749.5040252996898,1000.0
9,760,1749.5592544428494,1125.0
8,797,1749.5881510972217,1000.0
6,620,1749.8586499931384,750.0
14,476,1750.0,1750.0
7,548,1750.0246508837038,875.0
8,75,1750.1767398791658,1000.0
10,637,1750.4247776182647,1250.0
8,411,1750.4802604430095,1000.0
8,949,1750.5304080368119,1000.0
11,2,1750.5707626922679,1375.0
7,193,1750.9013392649297,875.0
8,127,1751.0955994852854,1000.0
9,360,1751.190885316473,1125.0
8,307,1751.4352447397293,1000.0
13,770,1751.6973398304615,1625.0
11,615,1751.9331288231272,1375.0
8,141,1751.9792285366816,1000.0
11,483,1752.0482831259872,1375.0
8,306,1752.3683631946412,1000.0
11,683,1752.69645483496,1375.0
7,420,1752.7045063042954,875.0
7,628,1752.7203993073215,875.0
12,483,1752.7287232544234,1500.0
13,147,1753.0325345462118,1625.0
6,531,1753.7285243330114,750.0
7,633,1753.8245918441962,875.0
11,658,1754.06076645831,1375.0
7,339,1754.429566749055,875.0
11,142,1754.6121557772942,1375.0
11,842,1754.6340272212715,1375.0
6,176,1754.779617672948,750.0
6,262,1754.8068174253895,750.0
8,206,1755.034370244957,1000.0
8,437,1755.054717234243,1000.0
5,235,1755.2950227265383,625.0
6,129,1755.3101112554157,750.0
10,768,1755.4406368826528,1250.0
6,301,1755.6406129110828,750.0
8,846,1755.6562402506806,1000.0
8,665,1755.7565679560437,1000.0
13,363,1755.7645515443105,1625.0
9,261,1755.9188897731729,1125.0
8,331,1756.0195095933047,1000.0
9,255,1756.1012228729267,1125.0
5,558,1756.2215520010884,625.0
9,536,1756.8194764396515,1125.0
13,369,1757.16289540263,1625.0
10,204,1757.1965003749583,1250.0
