block_id,node_id,time_ms,inject_time_ms
1,405,798.2436287066538,500.0
1,892,798.2980994714837,500.0
0,180,798.7535007311426,0
1,803,801.3800997377709,500.0
1,906,801.6990875496712,500.0
1,531,802.4343466373713,500.0
1,311,802.8441680420126,500.0
1,534,803.4282475081607,500.0
1,587,808.5742431754851,500.0
1,581,808.6662222886558,500.0
1,960,808.9246822344926,500.0
1,436,809.144916872248,500.0
1,371,810.041028562054,500.0
1,529,811.6252670409875,500.0
1,981,811.9476162427305,500.0
1,152,812.4291006872251,500.0
1,932,813.3707850548624,500.0
1,935,813.9446602269273,500.0
1,74,815.2757439321213,500.0
1,849,815.8886233090471,500.0
1,731,815.9356022179169,500.0
1,226,816.1790626694132,500.0
1,461,818.6138352060241,500.0
1,939,821.356799406422,500.0
1,250,821.6788948769267,500.0
1,524,822.0953235282201,500.0
1,519,822.120671473582,500.0
1,92,822.1387091656386,500.0
1,926,824.0311615375272,500.0
1,756,824.050855692765,500.0
1,86,824.1143616313739,500.0
1,485,824.6010255900937,500.0
1,359,824.9880721410645,500.0
1,271,825.280864717289,500.0
1,12,825.7212435303235,500.0
1,497,826.0720349300158,500.0
1,913,826.1039396462546,500.0
1,107,826.2037176975147,500.0
1,375,826.2818027048786,500.0
1,272,826.3886157458792,500.0
1,505,826.5147224453322,500.0
1,147,826.7151506443527,500.0
1,498,826.813542254386,500.0
1,494,826.9624624096899,500.0
1,428,827.1296010744537,500.0
1,684,827.1472619352996,500.0
1,365,827.7933216324105,500.0
1,392,827.7969744612674,500.0
1,972,828.8469409570891,500.0
1,453,829.7245743018843,500.0
1,214,830.1017247920172,500.0
1,0,830.2335229185194,500.0
1,740,830.5467332602847,500.0
1,205,830.5718699241185,500.0
1,64,831.1731344113014,500.0
1,905,831.4968186458796,500.0
1,550,832.1515531031123,500.0
1,924,832.2455636338058,500.0
1,917,832.3381535980169,500.0
1,34,832.4747183166893,500.0
1,528,834.3669273703536,500.0
1,495,834.8404472237485,500.0
1,76,835.4148192598904,500.0
1,44,837.0778546188809,500.0
1,335,838.4953158828552,500.0
1,175,838.8148738493409,500.0
1,331,839.1616766606588,500.0
1,208,839.5244783823412,500.0
1,984,840.2845496109537,500.0
1,396,840.5338013165456,500.0
1,349,840.8239344014204,500.0
1,468,841.3039616454178,500.0
1,930,842.9477607267668,500.0
1,294,843.1296694288577,500.0
1,464,843.3971380911651,500.0
1,390,844.0582009860465,500.0
1,999,844.1854056929453,500.0
1,276,844.4740853126608,500.0
1,783,844.7710898688507,500.0
1,52,844.9963723642959,500.0
1,867,845.1673523687413,500.0
1,611,845.3618156869978,500.0
1,136,845.6900669175349,500.0
1,948,845.8722301876375,500.0
1,637,846.6226412594715,500.0
1,463,847.0941773363887,500.0
1,385,847.6204714191899,500.0
1,839,848.1159811028772,500.0
1,300,848.4166040678103,500.0
1,503,848.6232668036199,500.0
1,897,848.7611657600963,500.0
1,82,848.7878610622778,500.0
1,427,848.8414122611872,500.0
1,239,848.9041895137185,500.0
1,734,849.1696417157702,500.0
1,768,849.8736773577778,500.0
1,230,849.9307976932296,500.0
1,374,850.32165288957,500.0
1,373,850.7766765940055,500.0
1,488,850.9221000517485,500.0
1,988,851.0099085628988,500.0
1,123,851.6660279052757,500.0
1,663,851.6696550052868,500.0
1,11,852.2177547898795,500.0
1,341,852.2593943888852,500.0
1,916,852.2615120339461,500.0
1,249,852.4004772157408,500.0
1,332,852.4471028704476,500.0
1,891,852.5076340430464,500.0
1,313,853.545178892683,500.0
1,878,854.0393388260289,500.0
1,162,854.4162381697454,500.0
1,977,854.6607483446692,500.0
1,945,854.8505134399721,500.0
1,951,854.8597867492776,500.0
1,164,855.0543813836117,500.0
1,378,855.5970930470877,500.0
1,213,855.6118512273857,500.0
1,486,856.1369174185256,500.0
1,741,856.1894632598799,500.0
1,758,856.1973079541033,500.0
1,738,856.534052230846,500.0
1,55,856.7780795726293,500.0
1,487,857.2093614410936,500.0
1,643,857.2431794088698,500.0
1,240,857.5140644596237,500.0
1,104,857.7947000634545,500.0
1,155,857.8394175356268,500.0
1,254,857.9282954156522,500.0
1,251,858.0612371045606,500.0
1,778,858.3329196194146,500.0
1,969,858.6112984942066,500.0
1,933,859.0805016335993,500.0
1,297,859.3752803501897,500.0
1,797,859.5837185357593,500.0
1,570,859.8923842320198,500.0
1,211,860.1622133729463,500.0
1,148,860.8090782240089,500.0
1,53,861.3440365492636,500.0
1,873,861.6122279868364,500.0
1,967,861.6563469324416,500.0
1,398,861.8424324105761,500.0
1,471,861.9079398676224,500.0
1,963,862.188289237769,500.0
1,433,862.7205538867873,500.0
1,347,862.7310856627422,500.0
1,260,863.0841400260805,500.0
1,286,863.2030515688543,500.0
1,422,863.245790348177,500.0
1,605,863.6183867776225,500.0
1,45,863.8851375922537,500.0
1,855,864.0891781661185,500.0
1,943,864.2461672123105,500.0
1,266,864.8192596377638,500.0
1,659,864.8396015667668,500.0
1,47,865.2091636080069,500.0
1,121,865.3949681382132,500.0
1,646,865.4842786040256,500.0
1,669,865.543086572242,500.0
1,98,865.8698965371202,500.0
1,623,866.1278466925894,500.0
1,81,866.7596921194341,500.0
1,733,867.0354512587055,500.0
1,539,867.07253292326,500.0
1,745,867.1351911612652,500.0
1,108,867.2071332385614,500.0
1,447,867.593846301525,500.0
1,722,868.0618804570254,500.0
1,78,868.1915709650046,500.0
1,35,868.2467635815085,500.0
1,837,868.4401997983333,500.0
1,588,868.4766596839919,500.0
1,886,868.7718075358181,500.0
1,716,868.9964169247653,500.0
1,61,869.0425266013804,500.0
1,561,869.1870876390835,500.0
1,452,869.2446107319012,500.0
1,759,869.263088900611,500.0
1,835,869.8327316931374,500.0
1,507,870.4725422812389,500.0
1,327,870.4756899213464,500.0
1,194,870.628117115156,500.0
1,129,870.6860669281999,500.0
1,859,870.7578259730575,500.0
1,414,870.7752106319681,500.0
0,921,870.9271559402365,0
1,696,870.9646243084932,500.0
1,776,871.2866407670003,500.0
1,490,871.5283719610793,500.0
1,673,871.6510742847015,500.0
1,576,871.6939538341611,500.0
1,911,871.8399162871258,500.0
1,290,871.9548069804199,500.0
1,986,871.9605260569756,500.0
1,627,871.982398583936,500.0
1,28,872.0538030996626,500.0
1,585,872.1102185103625,500.0
1,838,872.1193880688061,500.0
1,681,872.334152661643,500.0
1,96,872.8113801191339,500.0
1,97,873.1012932830962,500.0
1,626,873.2843470491005,500.0
1,18,873.5336012334681,500.0
1,268,873.6126619503458,500.0
1,124,873.8849881124668,500.0
1,983,874.5518187539178,500.0
1,263,875.0257795953063,500.0
1,415,875.5173270725047,500.0
1,566,875.826906593478,500.0
1,287,876.211776830472,500.0
1,466,876.238291311495,500.0
1,787,876.2797429450341,500.0
1,333,876.2873679115175,500.0
1,248,876.2895156198992,500.0
1,840,876.4538355291193,500.0
1,159,876.519870641405,500.0
1,4,876.7403332833989,500.0
1,310,876.8122080456308,500.0
1,955,876.9834267964346,500.0
1,50,878.0068902011424,500.0
1,3,878.209728948512,500.0
1,491,878.2118291365628,500.0
1,843,878.2229876106611,500.0
1,647,878.4749692066674,500.0
1,885,878.5278109759003,500.0
1,542,878.9980626514475,500.0
1,846,879.1136968473647,500.0
1,927,879.5824394313323,500.0
1,277,879.6019169741352,500.0
1,823,879.6665783892778,500.0
1,227,880.2256867166839,500.0
1,976,880.2346196593317,500.0
1,769,880.4031181034154,500.0
1,442,880.4208356228019,500.0
1,567,881.3342373673418,500.0
1,685,881.4640104010393,500.0
1,149,881.567320005044,500.0
1,836,881.9894121141649,500.0
1,942,882.4731007553155,500.0
1,431,882.5979371406625,500.0
1,49,882.6341787979895,500.0
1,974,882.6912385270165,500.0
1,31,883.3537573459568,500.0
1,861,883.5685233939716,500.0
1,342,883.8693232077727,500.0
1,314,883.9259648778473,500.0
1,449,884.1315532467638,500.0
1,73,884.3744659023623,500.0
1,346,884.6308268341556,500.0
1,353,884.8806852116583,500.0
1,196,885.2962618047138,500.0
1,884,885.3866941777876,500.0
1,600,885.4225593395311,500.0
1,197,885.5555848099726,500.0
1,931,885.6278433803752,500.0
1,978,885.9454520709795,500.0
1,766,885.989044115267,500.0
1,187,885.9977947194664,500.0
1,603,886.0748833356512,500.0
1,919,887.6417463826189,500.0
1,635,887.8483352184691,500.0
1,872,887.9016774712086,500.0
1,918,888.0554861457775,500.0
1,191,888.2320501033003,500.0
1,950,888.4439010238525,500.0
1,140,888.5980715935693,500.0
1,285,888.6540010061935,500.0
1,26,888.6764625741205,500.0
0,602,888.9663247610038,0
1,641,888.9973102632867,500.0
1,404,889.1555090104782,500.0
1,238,889.4676528424611,500.0
1,135,889.7072781338328,500.0
1,289,890.0459886354552,500.0
1,316,890.0937937739585,500.0
1,662,890.3703209291714,500.0
1,747,890.7668339233354,500.0
1,821,890.7893386134931,500.0
1,480,890.9362626799165,500.0
1,42,891.049797709649,500.0
1,882,891.3027616597172,500.0
1,470,891.3515194817486,500.0
1,848,891.8812336647911,500.0
1,729,891.9049500024311,500.0
1,273,892.0712289960187,500.0
1,229,892.2185796333655,500.0
1,866,892.3527269341835,500.0
1,408,892.3599205842116,500.0
1,915,892.5789241140343,500.0
1,199,892.8313987556652,500.0
1,625,892.9006839172914,500.0
1,701,892.9026685994985,500.0
1,765,893.0236795328582,500.0
1,631,893.0854417999698,500.0
1,661,893.2150972957384,500.0
1,323,893.293677606384,500.0
1,617,893.432336369279,500.0
1,476,893.5956023563424,500.0
1,469,893.6501967519258,500.0
1,798,893.6998607844789,500.0
1,998,893.7157460774587,500.0
1,100,893.749669488796,500.0
1,774,893.7912457655043,500.0
1,563,893.8428833304324,500.0
1,727,894.0107822506832,500.0
1,862,894.1628101896868,500.0
1,376,894.475833649058,500.0
1,204,894.4825586520109,500.0
1,419,894.4827706484213,500.0
1,994,894.6933122450553,500.0
1,857,894.9273670040008,500.0
1,779,895.2676863610818,500.0
1,379,895.4166176941424,500.0
1,305,895.4573609709261,500.0
1,608,895.6946551731056,500.0
1,484,896.084085564856,500.0
1,93,896.1782380637285,500.0
1,479,896.2214035686836,500.0
1,593,896.3122157309534,500.0
1,613,896.5904898272778,500.0
1,785,896.6152870016964,500.0
1,795,896.6236300386123,500.0
1,922,896.7473550405681,500.0
1,530,896.7538320586447,500.0
1,477,896.9251122709884,500.0
1,67,897.1213942149012,500.0
1,416,897.2265727153867,500.0
1,509,897.2949657538973,500.0
1,953,897.5876414931248,500.0
1,579,897.6447197463586,500.0
1,356,897.6819367919232,500.0
1,445,897.7652542450656,500.0
1,109,898.0238721362743,500.0
1,937,898.0601167420463,500.0
1,189,898.0626131671255,500.0
1,532,898.2970809991783,500.0
1,264,898.3902239326524,500.0
1,525,898.6015967017262,500.0
1,512,898.7572340077118,500.0
1,792,898.8394143695763,500.0
1,665,898.9492361730827,500.0
1,17,899.1100708916567,500.0
1,989,899.1385513446027,500.0
1,146,899.1550105645441,500.0
1,709,899.3333859209062,500.0
1,32,899.3574909488688,500.0
1,655,899.370482640355,500.0
1,105,899.421018587269,500.0
1,223,899.5389625761507,500.0
1,564,899.6228231780123,500.0
1,94,899.8002173125021,500.0
1,202,899.8652737725613,500.0
1,812,900.0275887845522,500.0
1,648,900.0875253931603,500.0
1,88,900.1439747154786,500.0
1,132,900.5331580182916,500.0
1,183,901.1909000422614,500.0
1,166,901.215067989845,500.0
1,793,901.2351323840502,500.0
1,68,901.364106685579,500.0
1,372,902.5478966250446,500.0
1,858,902.6875837548072,500.0
1,150,902.9231550212423,500.0
1,158,902.9993563496462,500.0
1,282,903.1105264321558,500.0
1,244,903.2499326249232,500.0
1,762,903.6118479488449,500.0
1,63,903.7657795662897,500.0
1,236,903.9736705066013,500.0
1,87,904.1369584602537,500.0
1,810,904.1851252033741,500.0
1,267,904.2637060159357,500.0
1,544,904.3413906945459,500.0
1,632,904.495203756631,500.0
1,546,904.6612687576543,500.0
1,806,904.7003254420614,500.0
1,562,905.1286112205491,500.0
1,65,905.241379556972,500.0
1,411,905.4015471811817,500.0
1,804,905.4879056771442,500.0
1,569,905.7866655464045,500.0
1,898,905.8607655223234,500.0
1,923,906.0651772550593,500.0
1,817,906.0705105547321,500.0
1,854,906.0846509058283,500.0
1,145,906.3535450997491,500.0
1,401,906.6142396810831,500.0
1,654,906.6569446906644,500.0
1,179,906.6735831713877,500.0
1,168,906.7176658705469,500.0
1,781,907.1228760297234,500.0
1,893,907.1577411676104,500.0
1,610,907.283803066006,500.0
1,14,907.3226383353721,500.0
0,216,908.0614626944796,0
1,786,908.1005356105751,500.0
1,852,908.4135522555855,500.0
1,796,908.5334045285309,500.0
1,822,908.5477067348095,500.0
1,451,908.7476957159581,500.0
1,89,908.9716437857612,500.0
1,483,909.0497820072939,500.0
1,909,909.1797454841567,500.0
1,220,909.3661155706104,500.0
1,72,909.4871856698098,500.0
1,185,909.5712442802684,500.0
1,580,910.0463266264003,500.0
1,394,910.2045269898294,500.0
1,771,910.3502100180887,500.0
1,577,910.5695665001643,500.0
1,597,910.7399012185863,500.0
1,280,911.1146072517002,500.0
1,307,911.1899965704663,500.0
1,961,911.2724292034796,500.0
1,318,911.8939589842657,500.0
1,188,911.9121484305755,500.0
1,16,912.289066511007,500.0
1,39,912.3264889999087,500.0
1,875,912.5927657400243,500.0
1,815,912.894610836773,500.0
1,991,912.9274088054032,500.0
1,217,912.9780754977471,500.0
1,996,912.9878502279519,500.0
1,134,913.0777024937346,500.0
1,628,913.2645321442734,500.0
1,860,913.293505025778,500.0
1,952,913.3231002974942,500.0
1,368,913.453415580043,500.0
1,599,913.6198987617696,500.0
1,870,913.9727038788878,500.0
1,358,914.0814650807012,500.0
1,964,914.0845769239149,500.0
1,15,914.3147907684178,500.0
1,545,914.4288851412747,500.0
1,515,914.4672918664705,500.0
1,764,914.4952996904492,500.0
1,233,914.601236671619,500.0
1,568,914.7267638437881,500.0
1,591,914.7437301177363,500.0
1,621,914.8645232705578,500.0
1,565,914.9978086297875,500.0
1,206,915.0184739581729,500.0
1,58,915.193674693502,500.0
1,668,915.2400970317582,500.0
1,753,915.3216007695484,500.0
1,714,915.3916316299386,500.0
1,624,915.4048486488366,500.0
1,241,915.6222997652196,500.0
1,91,915.6891265589753,500.0
1,880,915.7372596915877,500.0
1,682,915.767925288596,500.0
1,288,915.8675745416537,500.0
1,773,915.9504355633306,500.0
1,438,916.2355582890101,500.0
1,504,916.2417890748889,500.0
1,131,916.2696128963097,500.0
1,965,916.4079178987985,500.0
1,102,916.517824309945,500.0
1,521,916.8019379207603,500.0
1,364,916.8457638214322,500.0
1,351,916.8559952317913,500.0
1,130,917.0508319343676,500.0
1,826,917.0940002897379,500.0
1,907,917.2009955535465,500.0
1,200,917.3026920447412,500.0
1,6,917.3192110450374,500.0
1,633,917.4032979774562,500.0
1,692,918.0183037994293,500.0
1,293,918.0256765652526,500.0
1,426,918.1038841846366,500.0
1,284,918.2430023038801,500.0
1,412,918.2713867020303,500.0
1,160,918.3566090006007,500.0
1,5,918.4805501638346,500.0
1,27,918.7793245081748,500.0
1,990,918.936878060136,500.0
1,640,919.0003872890484,500.0
1,979,919.1641150039908,500.0
1,547,919.298376265524,500.0
1,69,919.70211392724,500.0
1,902,919.7563262909534,500.0
1,827,919.8479068178842,500.0
1,936,919.8779538253834,500.0
1,730,919.976828941686,500.0
1,421,920.0713316850282,500.0
1,894,920.1190657738962,500.0
1,584,920.2965079781525,500.0
1,845,920.4184086897603,500.0
1,295,920.7603366909158,500.0
1,749,921.1415139075264,500.0
1,460,921.2436519059788,500.0
1,536,921.4289514656243,500.0
1,355,921.4328076603275,500.0
1,671,921.4399561300888,500.0
1,363,921.5672822291773,500.0
1,901,921.6107234351143,500.0
1,689,921.8492207744927,500.0
1,84,921.8979278410993,500.0
1,143,921.9817373667247,500.0
1,328,922.026476857781,500.0
1,60,922.4654890647416,500.0
0,865,922.5909393489927,0
1,458,922.6436051990711,500.0
1,56,922.6650327856297,500.0
1,775,922.6697265626726,500.0
1,609,922.8234372453248,500.0
1,971,922.8626570291212,500.0
1,37,923.1586286480646,500.0
1,459,923.197609557628,500.0
1,801,923.2878652039003,500.0
1,677,923.4014401384494,500.0
1,598,923.4394083444234,500.0
1,169,923.4683339415334,500.0
1,980,923.5252328021355,500.0
1,388,923.5424702833313,500.0
1,171,923.9978711787304,500.0
1,101,924.0651854809126,500.0
1,424,924.3193394144656,500.0
1,457,924.3603793048925,500.0
1,510,924.4159292994549,500.0
1,724,924.4904649724716,500.0
1,516,924.5633446968247,500.0
1,634,924.6060937926936,500.0
1,670,924.6727929368645,500.0
1,808,924.6938418382467,500.0
1,163,925.012488856199,500.0
1,111,925.0202598195821,500.0
1,790,925.0956410933829,500.0
1,432,925.2423557385703,500.0
1,320,925.285545701036,500.0
1,338,925.4716193450441,500.0
1,618,925.593103616884,500.0
1,518,925.6107721181496,500.0
1,713,925.671760312972,500.0
1,403,926.1803348910231,500.0
1,2,926.1900471751935,500.0
1,656,926.4598448489687,500.0
1,41,926.5438514869029,500.0
1,616,926.5700690782346,500.0
1,257,926.6351641755377,500.0
1,559,926.7477943051775,500.0
1,10,926.8890829735117,500.0
1,207,927.1618453885676,500.0
1,704,927.1638679083686,500.0
1,757,927.2343150858227,500.0
1,934,927.3167319969642,500.0
1,629,927.744181523112,500.0
1,352,929.1770086439584,500.0
1,222,929.360503326445,500.0
0,291,929.646667879522,0
1,743,929.8140573476159,500.0
1,343,930.3620714102619,500.0
1,201,930.384447064879,500.0
1,920,930.3885170270592,500.0
1,309,930.6610358100048,500.0
1,705,930.7734083346876,500.0
1,429,930.8625747452284,500.0
1,819,930.8798996806706,500.0
1,467,931.0835886282978,500.0
1,402,931.4432186517033,500.0
1,535,931.4870267482024,500.0
1,725,931.5068166390588,500.0
1,708,932.122231237687,500.0
1,1,932.2282263093069,500.0
1,383,932.3579302310415,500.0
1,234,932.420434957016,500.0
1,555,932.6991581644098,500.0
1,156,932.7284010088048,500.0
1,380,932.8941912377343,500.0
1,303,932.9675606986418,500.0
1,604,932.9757101147441,500.0
1,393,933.089330022064,500.0
1,386,933.1221682150807,500.0
1,218,933.129851696183,500.0
1,554,933.2331618855458,500.0
1,700,933.2843175524246,500.0
1,174,934.4486101189535,500.0
1,256,934.6646167554209,500.0
1,710,934.8570595879003,500.0
1,317,934.8850733338023,500.0
1,399,934.9389624549551,500.0
1,809,935.0330407222888,500.0
1,995,935.4075054157696,500.0
1,750,935.4140424821114,500.0
1,697,935.5607264770717,500.0
1,506,936.0118442393688,500.0
1,889,936.289498762995,500.0
1,377,936.4699384578657,500.0
1,752,936.4750406121021,500.0
1,54,936.878977358286,500.0
1,712,936.936691919722,500.0
1,153,936.9528045865696,500.0
1,802,937.0885654235066,500.0
1,122,937.4150776404684,500.0
1,879,937.6716666445926,500.0
1,816,937.7686197861501,500.0
1,574,937.8028139535763,500.0
1,614,938.3787022425495,500.0
1,258,938.4194037237467,500.0
1,36,938.450244209495,500.0
1,644,938.6313182816625,500.0
1,847,938.7409173854014,500.0
1,193,938.8149988339317,500.0
1,558,939.3099417231285,500.0
1,715,939.5815353389266,500.0
1,711,939.6507280681475,500.0
1,439,939.8551150103979,500.0
1,154,940.0641461687884,500.0
1,246,940.1102014804994,500.0
1,755,940.1338502937245,500.0
1,537,940.4537053259786,500.0
1,723,940.795962048776,500.0
1,707,940.8006834348647,500.0
1,382,941.1745622715891,500.0
1,198,941.399152775786,500.0
1,594,941.500320472169,500.0
1,672,941.5552530917483,500.0
1,549,941.6904228506628,500.0
1,85,941.7336060851642,500.0
1,578,941.9588626626255,500.0
1,592,942.0163808309583,500.0
1,728,942.2257638691846,500.0
1,560,942.5576528252321,500.0
1,721,942.8799548132193,500.0
1,215,943.1055660017048,500.0
1,717,943.1694443266884,500.0
1,832,943.1971537902269,500.0
1,326,943.3450489086393,500.0
1,144,943.4187596321658,500.0
1,425,943.5121242724863,500.0
1,141,943.5199905024062,500.0
1,699,943.616050310739,500.0
1,639,943.6573297769569,500.0
1,190,944.0148424408275,500.0
1,99,944.016062639578,500.0
1,698,944.1279919215269,500.0
1,674,944.1819684514214,500.0
1,210,944.2910851064787,500.0
1,818,944.483901289776,500.0
1,103,944.7800851871898,500.0
1,304,944.9670783158471,500.0
1,406,945.7685092708265,500.0
1,173,946.0170889934795,500.0
1,369,946.4961286715176,500.0
1,874,946.6832184084749,500.0
1,409,946.7490432924092,500.0
1,949,946.7953776317931,500.0
1,666,947.3275899544064,500.0
1,760,947.3450249161467,500.0
1,675,947.6263770870701,500.0
1,896,947.7248716898264,500.0
1,526,948.0404726906204,500.0
1,508,948.1353771858891,500.0
1,348,948.712777839405,500.0
1,751,948.7154188357902,500.0
1,262,948.8875052324607,500.0
1,361,949.1613360256969,500.0
1,261,949.2064479563874,500.0
1,112,949.4514831440847,500.0
1,344,949.5637146735536,500.0
1,22,950.0136813995847,500.0
1,811,950.0368571835603,500.0
1,642,950.2581708498901,500.0
1,126,950.6109809771814,500.0
1,255,950.6181646871615,500.0
1,119,950.7077559473518,500.0
1,589,950.9289914135297,500.0
1,596,951.129656000156,500.0
1,869,951.3227136308456,500.0
1,473,951.3227252814131,500.0
1,552,951.4310896208818,500.0
1,274,951.4969023338816,500.0
1,511,951.5804481716592,500.0
1,178,951.8230847398517,500.0
1,161,951.906684141994,500.0
1,962,951.9730786706579,500.0
1,391,951.9865922437186,500.0
1,973,951.9975287365493,500.0
1,954,952.6609221784189,500.0
1,706,952.909207383895,500.0
1,165,953.2444954729866,500.0
1,321,953.4404108623166,500.0
1,606,953.762587087798,500.0
1,151,954.3756731943171,500.0
1,322,954.5568331088886,500.0
1,828,954.759760237658,500.0
1,831,954.8788561039512,500.0
1,975,954.9773713290018,500.0
1,645,955.3122761685032,500.0
1,157,955.7972045327762,500.0
1,687,955.8460108301458,500.0
1,830,955.8970046161526,500.0
1,13,956.0759363399005,500.0
1,620,956.4085749514614,500.0
1,46,956.6766631943676,500.0
1,48,956.9467710338696,500.0
1,956,956.9881389476561,500.0
1,914,957.0216012415465,500.0
1,842,957.0820362764323,500.0
1,19,957.7142868440185,500.0
1,653,958.5497758858545,500.0
1,243,958.6916575331671,500.0
1,474,958.9305799627314,500.0
1,167,959.1850869726188,500.0
1,443,960.0128284943197,500.0
1,62,960.9050026808699,500.0
1,40,961.2106721965564,500.0
1,540,961.2564017227605,500.0
1,270,961.3392544463106,500.0
1,340,961.4488160684541,500.0
1,23,961.5722825423683,500.0
1,237,961.6637699360094,500.0
1,446,961.7470389152131,500.0
1,172,961.8984392195903,500.0
1,622,962.0582269984765,500.0
1,968,962.4222661849384,500.0
1,366,963.2336422421106,500.0
1,20,963.4698289035559,500.0
1,308,963.515112652646,500.0
1,278,964.426346036103,500.0
1,312,964.7903371364632,500.0
1,868,965.0806541876117,500.0
1,543,965.2599004633411,500.0
1,247,965.2937283464423,500.0
1,279,965.5285743259411,500.0
1,658,965.705682177415,500.0
1,482,966.4288055691305,500.0
1,51,966.8279703275765,500.0
1,657,967.0255679325834,500.0
1,115,967.3433271163639,500.0
1,912,967.4738792415658,500.0
1,887,967.754039692627,500.0
1,966,968.4015315551829,500.0
1,928,968.8665658387788,500.0
1,691,968.9358395272142,500.0
1,824,968.997597231556,500.0
1,993,969.2238198444802,500.0
1,259,969.5567302411307,500.0
1,695,970.090094169055,500.0
1,83,970.481875379867,500.0
1,997,970.5227886425639,500.0
1,315,970.6792698622827,500.0
1,863,970.8015509628146,500.0
1,851,970.9951472551802,500.0
1,66,971.0070962704037,500.0
1,43,971.6849188172126,500.0
1,224,971.7759769326295,500.0
1,299,971.8186720835675,500.0
1,814,972.3814109534796,500.0
1,489,972.8942464740746,500.0
1,225,973.1099255242864,500.0
1,864,974.6839308203784,500.0
1,856,974.9681218110627,500.0
1,615,974.9907564932156,500.0
1,367,975.2974212853111,500.0
1,203,975.8487962515765,500.0
1,384,976.3649062423818,500.0
1,678,976.4812332643796,500.0
1,693,976.7344962302025,500.0
1,465,977.0684580085573,500.0
1,435,977.1337333416026,500.0
1,517,977.7346628766551,500.0
1,127,977.9647998365476,500.0
1,748,978.5709491563084,500.0
1,120,978.7879338197423,500.0
1,944,979.7808952725808,500.0
1,57,979.8149823224679,500.0
1,38,980.2471284212334,500.0
1,834,980.4540522367747,500.0
1,660,980.5883413890007,500.0
1,133,980.9890003492395,500.0
1,523,981.3783747411685,500.0
1,24,981.7276335248799,500.0
1,423,982.2166580787735,500.0
1,572,982.2776412917722,500.0
1,221,982.5948847741165,500.0
1,302,982.6039991647592,500.0
1,573,983.0275467464753,500.0
1,450,983.553480368019,500.0
1,571,983.7371051962584,500.0
1,177,984.3096111776562,500.0
1,354,984.4357296811859,500.0
1,680,984.4546328578667,500.0
1,805,984.9750102159084,500.0
1,440,985.9402372665111,500.0
1,957,986.0327199568202,500.0
1,418,986.0524686223581,500.0
1,25,986.0966448473562,500.0
1,782,986.4408720877894,500.0
1,739,986.7564792567786,500.0
1,496,987.2302288106296,500.0
1,904,987.2868974247614,500.0
1,794,988.4630550349394,500.0
1,941,988.9972795422103,500.0
1,638,989.8410774905419,500.0
1,90,990.193201446697,500.0
1,209,990.4674296778608,500.0
1,454,990.8861233607944,500.0
1,456,991.7956292245528,500.0
1,269,992.2764091156132,500.0
1,125,992.3271887118229,500.0
1,118,992.35815653848,500.0
1,601,992.8290507374909,500.0
1,719,993.589542295601,500.0
1,114,994.2401018114056,500.0
1,583,994.2778493538016,500.0
1,462,994.4187923439347,500.0
1,788,994.5346129965029,500.0
1,888,994.7192423928554,500.0
1,841,994.9779852287786,500.0
1,946,995.7029913301731,500.0
1,726,996.3234221063007,500.0
1,186,996.5554418373055,500.0
1,400,997.0945552829746,500.0
1,807,997.4638873612062,500.0
1,910,998.7323593111862,500.0
1,853,998.7937864887676,500.0
2,154,1000.0,1000.0
0,694,1000.9575359707758,0
1,80,1001.8422636429839,500.0
1,556,1002.4415402652282,500.0
1,541,1002.468377248444,500.0
1,938,1003.3897082320959,500.0
1,228,1003.4633658115135,500.0
1,195,1004.7257596822706,500.0
1,575,1004.841315440408,500.0
1,116,1005.7228035654364,500.0
1,475,1006.7513424567835,500.0
1,301,1008.06973492625,500.0
1,478,1008.2949924374132,500.0
0,686,1008.8765546853468,0
1,791,1008.9713946486742,500.0
1,441,1009.1199626708838,500.0
1,829,1009.1916280827872,500.0
1,527,1010.2082678472619,500.0
1,590,1010.8561156778933,500.0
1,746,1012.1732759970344,500.0
1,59,1012.3047735229246,500.0
1,417,1012.5414797937835,500.0
1,298,1013.0410273583348,500.0
1,735,1013.2118219403793,500.0
1,925,1013.324773892414,500.0
0,899,1013.410110519764,0
1,514,1013.4690554542542,500.0
1,339,1014.357740761621,500.0
1,360,1014.5127880663939,500.0
1,184,1017.1726844806766,500.0
1,630,1020.0527841263973,500.0
1,877,1024.139249383054,500.0
1,128,1025.160664858945,500.0
1,448,1025.3655403175599,500.0
1,703,1025.4563847576962,500.0
1,75,1025.916317076357,500.0
1,582,1027.1870966411211,500.0
1,33,1031.2302903565321,500.0
1,381,1031.4472926812289,500.0
1,940,1032.9910738639542,500.0
1,501,1033.4659907960497,500.0
1,407,1033.5626723458745,500.0
1,413,1033.9179085242924,500.0
1,330,1035.7398778233194,500.0
1,265,1036.8658665691182,500.0
1,679,1037.2232053314392,500.0
1,70,1040.77331065704,500.0
1,833,1044.7062264108024,500.0
1,736,1045.3656079188336,500.0
1,232,1048.5644866083023,500.0
1,492,1051.9169583267217,500.0
1,767,1052.2098793892992,500.0
1,437,1052.901353773789,500.0
1,742,1053.5480356339558,500.0
1,876,1053.945197023365,500.0
1,212,1055.3603980516111,500.0
1,987,1055.7026168615048,500.0
1,9,1060.7394035823177,500.0
1,777,1068.7213289684423,500.0
1,170,1073.633765451434,500.0
