block_id,node_id,time_ms,inject_time_ms
1,83,795.0575393187576,500.0
1,437,795.276452265553,500.0
1,802,795.5258249487158,500.0
1,536,795.762317150085,500.0
1,482,797.6842197834535,500.0
1,102,798.325388369132,500.0
1,3,798.6802286060894,500.0
1,32,799.1554982768844,500.0
1,501,799.1808590079057,500.0
1,491,799.5729151531948,500.0
1,122,800.0422858819845,500.0
1,112,801.1931510699081,500.0
1,251,802.3016446858521,500.0
1,258,803.7959547988679,500.0
1,108,804.343920497048,500.0
1,434,805.065604495208,500.0
0,211,805.2971220204195,0
1,733,805.7220916010014,500.0
1,62,805.7868970643981,500.0
1,566,806.2069793069842,500.0
0,600,806.345406649002,0
1,454,806.4599165104476,500.0
1,551,807.5898584347991,500.0
1,442,807.7071340428449,500.0
1,372,808.5576317649504,500.0
1,240,808.5967572549473,500.0
1,220,809.1970786877839,500.0
1,345,809.4419501270613,500.0
1,168,809.904117259064,500.0
1,790,810.7495162673918,500.0
1,378,810.7729308708663,500.0
1,511,810.8200878519364,500.0
1,487,811.9182248694655,500.0
1,12,812.2392448384077,500.0
1,238,812.2419140040744,500.0
1,588,812.6795274937614,500.0
1,709,812.725220787345,500.0
1,874,813.5023360068193,500.0
1,322,813.6003267778163,500.0
1,0,813.7010975391024,500.0
1,527,815.7795981350049,500.0
1,410,815.788318502427,500.0
1,13,816.8290550176126,500.0
1,336,816.9957152325871,500.0
1,533,817.5157749883153,500.0
1,348,817.856719355668,500.0
1,46,818.4328802672692,500.0
1,289,818.890562260426,500.0
1,564,819.328802452448,500.0
1,881,819.4059734467094,500.0
1,611,819.8298498682291,500.0
1,604,820.1411098398331,500.0
1,856,820.526089003988,500.0
1,807,822.6746614820236,500.0
1,226,823.2772499878354,500.0
1,822,823.8989086956146,500.0
1,962,824.0781310648892,500.0
1,228,824.1553409658874,500.0
1,947,826.0648825284597,500.0
1,660,826.5763157201151,500.0
1,22,826.751435230573,500.0
1,661,826.8399838843058,500.0
1,525,826.9896402974858,500.0
1,957,827.7976392230313,500.0
1,65,828.1270689899831,500.0
1,859,828.1737660075776,500.0
1,420,828.1925090313822,500.0
1,617,829.1670188105222,500.0
1,945,829.8387136804536,500.0
1,107,830.3785926610998,500.0
0,857,830.5695854282777,0
1,670,830.6529382468354,500.0
1,359,830.6896724616622,500.0
1,263,830.838081016337,500.0
1,907,831.3184613129033,500.0
1,200,831.6233591247656,500.0
1,371,831.9364372775547,500.0
1,779,832.534546782721,500.0
1,136,832.5662922863555,500.0
0,581,833.3419069824834,0
1,317,833.7223772871146,500.0
1,550,833.9744479220531,500.0
1,695,834.0230310363474,500.0
1,763,834.2767766677189,500.0
1,133,834.277707857258,500.0
1,346,834.684513064629,500.0
1,668,834.8970273638198,500.0
1,996,835.5574478478479,500.0
1,646,837.0330400849658,500.0
1,944,837.4654987492804,500.0
1,539,837.892288958607,500.0
1,610,838.0572324534598,500.0
1,657,838.6347828463187,500.0
1,823,839.0675215428324,500.0
1,567,840.9023626023281,500.0
1,225,841.5124278274009,500.0
1,194,842.4334856785663,500.0
1,941,842.6184245049325,500.0
1,969,842.9414682594112,500.0
1,330,843.1612766385485,500.0
1,618,843.7707124320339,500.0
1,496,843.8100172264545,500.0
1,452,843.9058440582909,500.0
1,970,844.4507341948299,500.0
1,798,844.5621496573582,500.0
1,644,845.378051092967,500.0
1,718,845.5834244308791,500.0
1,481,845.8052962159774,500.0
0,260,846.7533060100077,0
1,837,847.3843828573146,500.0
1,606,847.7801332925012,500.0
1,965,847.815746357291,500.0
1,729,847.8466059995827,500.0
1,642,848.0628847054717,500.0
1,703,848.1454213166088,500.0
1,210,849.4375264396346,500.0
1,563,849.4550270927226,500.0
1,681,850.1710287140872,500.0
1,528,850.197379193031,500.0
1,294,850.4400360086217,500.0
1,17,850.5840955429798,500.0
1,474,850.5847597213946,500.0
1,918,850.6654515923213,500.0
1,602,851.3541618420787,500.0
1,139,851.5676751837495,500.0
1,483,851.7435459579416,500.0
1,943,851.7479499052785,500.0
1,498,852.1168742925349,500.0
1,586,852.3364547321223,500.0
1,967,852.4538081751459,500.0
1,880,853.1635006763636,500.0
1,752,853.4771607668738,500.0
1,304,854.0507760630769,500.0
1,73,854.49098585682,500.0
1,635,855.3675800862127,500.0
1,621,855.5372296099908,500.0
1,654,856.1549599030698,500.0
1,262,856.2526779488568,500.0
1,329,856.2872733470624,500.0
1,255,856.598281748136,500.0
1,723,857.1084686646161,500.0
1,153,857.3805517273842,500.0
1,315,857.5258496016879,500.0
1,115,857.5405795820228,500.0
1,518,857.6432692000299,500.0
1,995,857.754373745585,500.0
1,53,857.9256743493594,500.0
1,213,858.0705820402706,500.0
1,2,858.1076034874764,500.0
1,40,858.1256140747358,500.0
1,221,859.2220131517403,500.0
1,803,859.3230834757604,500.0
1,407,859.5535372983065,500.0
1,416,859.6337888486985,500.0
1,366,860.2524029786216,500.0
1,202,860.3262587608039,500.0
1,572,860.3877998826392,500.0
1,910,861.1007883511923,500.0
0,68,861.481693857793,0
1,33,861.4820279664904,500.0
1,123,861.5602943850768,500.0
1,885,861.6174083304201,500.0
1,989,861.7823348307622,500.0
1,655,861.8295180142534,500.0
1,460,862.0503072880597,500.0
1,554,862.1128646167205,500.0
1,327,862.1648845773576,500.0
1,74,862.3633410909678,500.0
1,58,862.5593265884211,500.0
1,579,862.6250686113661,500.0
1,96,862.7670071056365,500.0
1,86,862.8036870810289,500.0
1,705,862.8189587004872,500.0
1,280,863.0320918930702,500.0
1,649,863.2098647557054,500.0
1,114,863.3604277108891,500.0
1,347,863.6855046443667,500.0
1,313,863.8676480325104,500.0
1,91,863.9324270190262,500.0
1,157,864.0015592616631,500.0
1,757,864.0405101404216,500.0
1,964,864.4315178992103,500.0
1,515,864.7256623536892,500.0
1,79,864.744691091255,500.0
1,938,864.745491328954,500.0
1,405,864.953346694334,500.0
1,101,865.26671770188,500.0
1,229,865.3700311747036,500.0
1,783,865.4148384191486,500.0
1,901,865.5119801041675,500.0
1,151,865.5574159869136,500.0
1,98,865.9074241351752,500.0
1,669,865.9151857039351,500.0
1,609,866.094149006085,500.0
1,742,866.1808449208637,500.0
1,174,866.1894112029994,500.0
1,384,866.2131779601843,500.0
1,201,866.3436109856129,500.0
1,129,866.6181130048368,500.0
1,155,866.8473980137433,500.0
1,127,866.8959111668904,500.0
1,391,866.9177133694396,500.0
1,785,866.9798564112723,500.0
1,768,867.0393729981938,500.0
1,242,867.1449767442678,500.0
1,76,867.3860904486007,500.0
1,60,867.4646640729537,500.0
1,921,867.7996639594047,500.0
1,870,867.8648246100627,500.0
1,992,868.1102975030218,500.0
1,529,868.2117433114697,500.0
1,430,868.4687041680534,500.0
1,897,868.574785973187,500.0
1,836,868.8076247920916,500.0
1,835,868.849863096103,500.0
1,1,868.8911435257288,500.0
1,871,868.9174592636663,500.0
1,675,868.9219602483408,500.0
1,739,868.9263127026351,500.0
1,338,868.9598375402711,500.0
1,183,868.9812363317419,500.0
1,598,869.1890401114883,500.0
1,553,869.2482824525648,500.0
1,825,869.254544934711,500.0
1,868,869.3904269532077,500.0
1,769,869.4098941039156,500.0
1,476,869.8293867886198,500.0
1,842,869.8642417675078,500.0
1,914,869.9939400165174,500.0
1,933,870.0753083536188,500.0
1,125,870.224530407432,500.0
1,940,870.838801345318,500.0
1,685,870.8421956282743,500.0
1,9,871.0758537169828,500.0
1,864,871.7840805969017,500.0
1,253,871.8255407583247,500.0
1,461,871.8906895334935,500.0
1,380,871.9251905749237,500.0
1,834,871.9601002836823,500.0
1,993,871.981751187903,500.0
1,311,872.5108206966785,500.0
1,839,872.9129480072612,500.0
1,650,873.1947037866078,500.0
1,925,873.7402646871941,500.0
1,203,873.7464094999185,500.0
1,55,873.7557450591808,500.0
1,797,873.789609383481,500.0
1,939,873.8893560375554,500.0
1,379,874.6356743376753,500.0
1,715,874.6976280703537,500.0
1,414,874.8149052323857,500.0
1,594,875.0103594873752,500.0
1,935,875.2338675577901,500.0
1,435,875.3885060631249,500.0
1,702,875.4047450838435,500.0
1,490,875.6748217417196,500.0
1,292,876.6739897036279,500.0
1,382,876.8358743975122,500.0
1,18,877.170674683031,500.0
1,164,877.4851410714881,500.0
1,387,877.5265453608598,500.0
1,48,877.624871778041,500.0
1,497,878.2817650839479,500.0
1,113,878.3587061262373,500.0
1,215,878.4871657836298,500.0
1,831,878.6521135705683,500.0
1,866,879.0035544485296,500.0
1,994,879.081648402476,500.0
1,576,879.1199703267097,500.0
1,30,879.2918047431258,500.0
1,227,879.2961970750831,500.0
1,516,879.5010330845785,500.0
1,927,879.8285685446573,500.0
1,14,880.3114169831877,500.0
1,56,880.3739101993856,500.0
1,418,880.4435691440523,500.0
1,457,880.4756981631974,500.0
1,851,880.5688849920361,500.0
1,480,880.6967256228901,500.0
1,489,880.8408595096312,500.0
1,905,880.9468660871871,500.0
1,104,881.0676615658227,500.0
1,815,881.1712054635973,500.0
1,257,881.2912156072289,500.0
1,716,881.6277198821599,500.0
1,734,881.6376003139161,500.0
1,719,881.6568304483653,500.0
1,309,881.9098461186563,500.0
1,664,882.0240533544787,500.0
1,562,882.1977014060411,500.0
1,286,882.5995962928312,500.0
1,455,882.6017216103903,500.0
1,956,882.6502057803756,500.0
1,170,882.8498800759606,500.0
1,951,882.8950377467226,500.0
1,479,883.2138987710935,500.0
1,523,883.4740954298628,500.0
1,124,883.7154298302491,500.0
1,627,883.9917083147113,500.0
1,667,884.1122588387192,500.0
1,730,884.1523116924951,500.0
1,324,884.4654412921486,500.0
1,121,884.6000429237895,500.0
1,147,884.7091412543843,500.0
1,464,884.8191327852899,500.0
1,934,885.4342620793411,500.0
1,196,885.6323311396244,500.0
1,689,886.2431418622791,500.0
1,447,886.3051281214321,500.0
1,519,886.3574241394841,500.0
1,285,886.9125109262445,500.0
1,293,887.3558214189554,500.0
1,381,887.5722400372632,500.0
1,973,887.5905622503798,500.0
1,401,887.8705021470262,500.0
1,42,887.8835924021065,500.0
1,284,887.9756400290537,500.0
1,373,888.1482207037311,500.0
1,103,888.1685334874643,500.0
1,87,888.2271526812746,500.0
1,150,888.2754272671696,500.0
1,978,888.2894840377678,500.0
1,852,888.4124696149306,500.0
1,743,888.5820423965473,500.0
1,693,888.6566001226994,500.0
1,784,888.8187168776639,500.0
1,750,889.3204743897255,500.0
1,514,889.783002362853,500.0
1,879,889.8079604316877,500.0
1,726,889.8176490958855,500.0
1,485,890.1507908840525,500.0
1,924,890.3399756196168,500.0
1,421,890.4766212567677,500.0
1,848,890.6241211224603,500.0
1,97,890.9592691517062,500.0
1,672,891.0665123366364,500.0
1,595,891.5941083787156,500.0
1,932,891.6150114596319,500.0
1,578,891.658454257544,500.0
1,216,891.7078786743866,500.0
1,70,891.7087973937855,500.0
1,662,891.9734238237832,500.0
1,51,892.0383187956289,500.0
1,820,892.0552283202828,500.0
1,367,892.3949431816654,500.0
1,370,892.561494390727,500.0
1,503,892.580519822009,500.0
1,684,892.6076551129471,500.0
1,694,892.7270668095218,500.0
1,50,892.8223393633177,500.0
1,824,893.1211874496377,500.0
1,75,893.4207046087256,500.0
1,931,893.6610013248493,500.0
1,911,893.6775722672025,500.0
1,303,893.7883735080293,500.0
1,946,894.3468969554085,500.0
1,31,894.3975423266232,500.0
1,875,894.7777161025323,500.0
1,698,894.8452621019114,500.0
1,971,894.8995970648559,500.0
1,246,894.970316304149,500.0
1,634,895.2272528087343,500.0
1,847,895.4707117073732,500.0
1,28,895.622131610906,500.0
1,601,895.6258816693904,500.0
1,854,895.6897762096685,500.0
1,744,895.7679890646199,500.0
1,440,895.7724190437525,500.0
1,272,895.9601992653108,500.0
1,975,896.3669998132973,500.0
1,771,896.4028366693457,500.0
1,134,896.6688560234223,500.0
1,787,896.6911872199618,500.0
1,850,896.7222056695234,500.0
1,653,897.0777899470792,500.0
1,786,897.0860468970135,500.0
1,778,897.1061160413465,500.0
0,585,897.329864533476,0
1,261,897.4162200757941,500.0
1,232,897.7062297857499,500.0
1,953,898.2199998064933,500.0
1,193,898.2827266802016,500.0
1,505,898.2957253109756,500.0
1,631,898.8630196524227,500.0
1,549,898.9519843730021,500.0
1,638,899.1115743072913,500.0
1,310,899.1142370886785,500.0
1,545,899.1343698117868,500.0
1,339,899.2180595090409,500.0
1,977,899.3194477754405,500.0
1,821,899.4724761859402,500.0
1,558,899.4892889278942,500.0
1,393,899.5121838745175,500.0
1,109,899.6862979156206,500.0
1,892,899.7739039704414,500.0
1,298,899.9059506104425,500.0
1,806,900.2368019923185,500.0
1,753,900.2502820647144,500.0
1,597,900.6141728266095,500.0
1,399,900.6848037276897,500.0
1,832,900.7188067943667,500.0
1,530,901.4344061276935,500.0
1,390,901.557945590069,500.0
1,140,901.8193691593796,500.0
1,556,901.8499769489383,500.0
1,408,901.8798527207844,500.0
1,774,902.1568979905918,500.0
1,720,902.1752868732102,500.0
1,283,902.2664059012872,500.0
1,299,902.3232356686648,500.0
1,477,902.4843309568789,500.0
1,279,902.5364367648946,500.0
1,540,902.9037777741439,500.0
1,999,903.1848698772637,500.0
1,906,903.3024143430296,500.0
1,805,903.5405790150023,500.0
1,282,903.6599666147524,500.0
1,204,903.7909544865446,500.0
1,314,903.8019900211086,500.0
1,386,903.9244864175093,500.0
1,467,903.9867731116125,500.0
1,853,904.3897133612882,500.0
1,88,904.6751941799168,500.0
1,5,904.8487018454169,500.0
1,833,905.2679085057944,500.0
1,278,905.5958337925435,500.0
1,717,905.6413836505393,500.0
1,29,905.8423456285096,500.0
1,878,905.8530157310558,500.0
1,979,906.0989201962922,500.0
1,741,906.1158078268109,500.0
1,21,906.2491775845918,500.0
1,95,906.3122002118029,500.0
1,725,906.3245987299124,500.0
1,679,906.4036402689001,500.0
1,632,906.4781904814412,500.0
1,658,906.5759684895822,500.0
1,697,907.4518760084461,500.0
1,813,907.6366294568991,500.0
1,231,907.8148512049911,500.0
1,867,908.3117053989141,500.0
1,281,908.6440188839824,500.0
1,436,908.9336926963947,500.0
1,290,909.3699933432705,500.0
1,861,909.4914973900038,500.0
1,591,909.5980628377489,500.0
1,636,909.8124661711071,500.0
1,814,909.9436428071775,500.0
1,135,910.2281353280371,500.0
1,747,910.3803650012435,500.0
1,758,910.4308687179121,500.0
1,354,910.4405704032943,500.0
1,860,910.904445147964,500.0
1,38,910.9307728455392,500.0
1,559,910.9411810973314,500.0
1,173,911.1929638103878,500.0
1,683,911.2218590496071,500.0
1,754,911.2719951304692,500.0
1,731,911.4043077736222,500.0
1,963,911.5821520739129,500.0
1,175,911.6372925591435,500.0
1,351,911.7197768086188,500.0
1,761,911.9501765534578,500.0
1,332,912.0169615689985,500.0
1,799,912.0677388057379,500.0
1,504,912.0889626142715,500.0
1,555,912.4411859091078,500.0
1,541,912.6107292107575,500.0
1,974,912.8938461654967,500.0
1,192,912.9830737514256,500.0
1,858,913.1640287720594,500.0
1,335,913.2593003962917,500.0
1,316,913.438288484944,500.0
1,341,913.4876285912941,500.0
1,582,913.6027945054983,500.0
1,781,913.8786876190406,500.0
0,873,914.1290129886031,0
1,78,914.5873305840455,500.0
1,362,914.6798770297905,500.0
1,780,914.8327307640182,500.0
1,573,915.0032023387,500.0
1,796,915.1695491022853,500.0
1,707,915.2725298272364,500.0
1,301,915.3665544488629,500.0
1,495,915.5979395458223,500.0
1,538,915.9293266293678,500.0
1,711,915.9702771373463,500.0
1,513,916.9193998731627,500.0
1,699,916.99231335848,500.0
1,800,917.1311926322691,500.0
1,349,917.1446010651509,500.0
1,148,917.5178253655514,500.0
1,912,917.6251669131861,500.0
1,724,917.8750843462407,500.0
1,244,918.0860488294716,500.0
0,521,918.2494329937961,0
1,59,918.6605176412911,500.0
1,884,918.7820539907066,500.0
1,90,918.7921149433475,500.0
1,99,918.802819520105,500.0
1,219,919.0117139056947,500.0
1,936,919.0148100115845,500.0
1,552,919.1279985478197,500.0
1,712,919.1485522606644,500.0
1,701,919.2689809909546,500.0
1,433,919.4029329314807,500.0
1,478,919.6810275372801,500.0
1,198,919.8816212541437,500.0
1,959,919.9775804015912,500.0
1,7,920.0123111027087,500.0
1,812,921.0069523779539,500.0
1,93,921.0591644960614,500.0
1,287,921.124487571106,500.0
1,686,921.4947057211722,500.0
1,128,921.5979309030861,500.0
1,735,921.710530243194,500.0
1,913,921.7430458564642,500.0
1,132,922.2102768911407,500.0
1,237,922.3661582766244,500.0
1,165,922.4579205442611,500.0
1,674,922.5474169558297,500.0
1,357,922.5703018065882,500.0
0,471,922.5839107278448,0
1,63,922.741571621784,500.0
1,110,922.7609957736483,500.0
1,775,922.7727332787636,500.0
1,389,922.8296330800486,500.0
1,169,922.857091280789,500.0
1,444,922.8747077357971,500.0
1,915,923.0474575901869,500.0
1,426,923.0903268520273,500.0
1,846,923.0990609829917,500.0
1,520,923.1314497043514,500.0
1,898,923.1967482607631,500.0
1,976,923.3104447367652,500.0
1,535,923.3181095507884,500.0
1,429,923.523891256708,500.0
1,119,923.6571623803684,500.0
1,138,923.7523602282431,500.0
1,688,924.067774086014,500.0
1,557,924.1931850488185,500.0
1,288,924.2003320113381,500.0
0,928,924.314403413726,0
1,27,924.3455437018583,500.0
1,334,924.6066806304852,500.0
1,207,924.7721032749537,500.0
1,624,925.0245220639284,500.0
1,141,925.0877597542293,500.0
1,197,925.2221889478251,500.0
1,776,925.4613720417561,500.0
1,543,925.4891131961792,500.0
1,736,925.7799033743768,500.0
1,176,925.9049220828318,500.0
1,745,925.916583784665,500.0
1,177,925.998655912814,500.0
1,142,926.616651500339,500.0
1,639,926.6550592049987,500.0
1,524,926.662159865606,500.0
1,475,926.8034916074428,500.0
1,916,927.0261074061837,500.0
1,888,927.1161469363302,500.0
1,764,927.1302982352141,500.0
1,929,927.5286997748935,500.0
1,656,927.6433818928813,500.0
1,678,927.73206628701,500.0
1,206,927.8308181748399,500.0
1,958,927.9087992531774,500.0
1,616,928.1425227686559,500.0
1,561,928.5350987701357,500.0
1,838,928.5969713962793,500.0
1,92,928.6117241686312,500.0
1,328,928.7430860110824,500.0
1,762,928.7814569278664,500.0
1,966,928.7964424905116,500.0
1,394,928.9854896326076,500.0
1,756,929.2345986777069,500.0
1,708,929.2379602784696,500.0
1,337,929.3512914308035,500.0
1,189,929.4647163960785,500.0
0,443,929.744198152107,0
1,205,930.4122591315028,500.0
1,930,930.4505235338709,500.0
1,69,930.4597991764574,500.0
1,890,930.5704883000678,500.0
1,307,930.5723274444026,500.0
1,179,930.7322298504051,500.0
1,361,930.779166575984,500.0
1,250,930.9969331792433,500.0
1,948,931.0457112814745,500.0
1,230,931.1563650757763,500.0
1,427,931.1848982708308,500.0
1,425,931.2389437936905,500.0
1,894,931.2402447791817,500.0
1,571,931.3023852908376,500.0
1,789,931.30653223217,500.0
1,259,931.692880973606,500.0
1,236,931.7497339393915,500.0
1,415,931.8831931894282,500.0
1,998,932.3289748202769,500.0
1,376,932.5030468278203,500.0
1,937,932.6159458424429,500.0
1,89,932.7468919555658,500.0
1,645,932.7679667391109,500.0
1,254,932.7920100895672,500.0
1,441,932.8975386569277,500.0
1,297,932.9113832307949,500.0
1,623,932.978937063179,500.0
1,120,933.0383702583921,500.0
1,801,933.0517898305305,500.0
1,628,933.4739522369865,500.0
1,66,933.8988344999613,500.0
1,484,933.9945649644081,500.0
1,968,934.5346437745543,500.0
1,829,934.6549182214208,500.0
1,369,934.6813000447847,500.0
1,419,934.8193540068642,500.0
1,865,934.8230126827551,500.0
1,156,935.0241086321115,500.0
1,41,935.2644416642155,500.0
1,270,935.3474813902677,500.0
1,810,935.3658554293527,500.0
1,353,935.4033163357072,500.0
1,422,935.4401115138619,500.0
1,166,935.51155819144,500.0
1,760,935.9861593406074,500.0
1,980,936.090456523426,500.0
1,704,936.1558458287888,500.0
1,509,936.4024203265233,500.0
1,895,936.5608178684815,500.0
1,583,936.6589262523586,500.0
1,222,936.6647562014184,500.0
1,986,936.8231477682028,500.0
1,666,936.8921645159819,500.0
1,547,937.0826229112815,500.0
1,375,937.2033689006615,500.0
1,217,937.4158030056635,500.0
1,247,937.4966930635334,500.0
1,955,937.5146235431956,500.0
1,423,937.7429044092568,500.0
1,275,937.7825131812497,500.0
1,403,937.9431370612034,500.0
1,982,938.0952237171731,500.0
1,392,938.1497985052359,500.0
1,188,938.3672354773419,500.0
1,773,938.513015975278,500.0
1,130,938.5222478843818,500.0
1,590,938.8431495394234,500.0
1,544,938.9492987838921,500.0
1,342,938.9888138643703,500.0
1,887,939.2234948828873,500.0
1,465,939.2349375973868,500.0
1,795,939.2751174946713,500.0
1,277,939.3599393721184,500.0
1,759,939.5231583046852,500.0
1,849,939.6879699947813,500.0
1,180,939.8771605270238,500.0
1,488,940.2736454228037,500.0
1,54,940.4603929346414,500.0
1,45,940.5750060628803,500.0
1,383,940.630857096016,500.0
1,777,940.6327361973168,500.0
1,458,940.8708971083166,500.0
1,323,941.0344430965854,500.0
1,917,941.550695235316,500.0
1,855,941.59680529565,500.0
1,331,941.7461940739905,500.0
1,592,942.1522531511429,500.0
1,233,942.2067604172988,500.0
1,891,942.2462142031549,500.0
1,886,942.3905527230223,500.0
1,154,942.6268010589387,500.0
1,696,942.8032513285195,500.0
1,72,942.9299789428068,500.0
1,517,943.1378863588527,500.0
1,450,943.2574592240572,500.0
1,580,943.2886546445566,500.0
1,680,943.4389688400599,500.0
1,159,943.7327831257883,500.0
1,817,943.8975594332885,500.0
1,235,944.3296216021749,500.0
1,577,944.4313502732816,500.0
1,25,944.4555204735606,500.0
1,620,944.4816834939373,500.0
1,671,944.6943228445713,500.0
1,451,944.970762596887,500.0
1,355,945.3450651780588,500.0
1,184,945.5623535393222,500.0
1,4,945.5960186704708,500.0
1,727,945.9419412128954,500.0
1,149,946.6563246275532,500.0
1,985,946.7450473458098,500.0
1,926,946.7745426860405,500.0
1,19,947.006395887637,500.0
1,599,947.3036695496273,500.0
1,748,947.3164782405037,500.0
1,584,947.3981794005324,500.0
1,893,947.6816981431975,500.0
1,605,948.5124946300823,500.0
1,11,948.5953980304762,500.0
1,991,949.2073575421336,500.0
1,35,949.6119509655769,500.0
1,276,950.0562414715813,500.0
1,565,950.0971328786503,500.0
1,732,950.1136969622739,500.0
1,234,950.3562664173389,500.0
1,826,950.655961739826,500.0
1,333,950.994423085737,500.0
1,449,951.3475803994546,500.0
1,158,951.5298589946284,500.0
1,782,951.9320179759559,500.0
0,522,952.2206685178357,0
1,473,952.6745093918335,500.0
1,468,953.0521453328925,500.0
1,106,953.1469250733544,500.0
1,770,953.4793189279799,500.0
1,36,953.6929305296298,500.0
1,291,954.3015757990731,500.0
1,647,954.3835323425938,500.0
1,499,954.3949783575653,500.0
1,71,954.5494573059717,500.0
1,8,954.6047430275048,500.0
1,844,954.6867962801532,500.0
1,507,954.7492576540477,500.0
1,772,954.863973049095,500.0
1,82,956.0539260755621,500.0
1,100,956.1616183275954,500.0
1,431,956.24888382571,500.0
1,663,956.3030118898723,500.0
1,622,957.2546294810545,500.0
1,845,957.9555949306254,500.0
1,396,958.2275592500565,500.0
1,412,958.5485295575244,500.0
1,137,958.6035791067234,500.0
1,984,958.7745248758785,500.0
1,765,958.8455715589022,500.0
1,990,959.090698835417,500.0
1,160,959.1645216147399,500.0
1,223,959.512032920044,500.0
1,877,959.716052608817,500.0
1,751,960.0274747082309,500.0
1,603,960.1668156636404,500.0
1,43,961.0534171408799,500.0
1,791,961.2915858878258,500.0
1,445,961.3585831661449,500.0
1,542,961.5009247199364,500.0
1,182,962.4100956573353,500.0
1,531,962.5260219069854,500.0
1,118,963.141816955394,500.0
1,271,963.4236912000947,500.0
1,493,963.6159752719158,500.0
1,470,963.729771800263,500.0
1,249,963.9781354558958,500.0
1,714,964.1715072324357,500.0
0,388,964.7325782366734,0
1,904,964.8628584216043,500.0
1,360,965.1472194246365,500.0
1,377,965.3678361998108,500.0
1,214,965.4664675940073,500.0
1,80,965.47367497285,500.0
1,687,965.8641146036973,500.0
1,312,966.2730392993772,500.0
1,920,966.2936346533824,500.0
1,409,967.0780060658085,500.0
1,575,967.4731821908811,500.0
1,652,967.6343047143323,500.0
1,224,968.03317323094,500.0
1,981,969.2780530403788,500.0
1,39,969.6767773754015,500.0
1,673,969.6769175400523,500.0
1,49,969.8374526783632,500.0
1,612,969.9099442782954,500.0
1,902,970.0118942217624,500.0
1,320,970.3083419091982,500.0
1,808,970.6598452130387,500.0
1,209,970.6643728889551,500.0
1,818,970.7399865263893,500.0
1,52,970.9507908460256,500.0
1,863,971.4125322496501,500.0
1,615,972.1681753235767,500.0
1,988,972.3829769338084,500.0
1,368,972.7287758870992,500.0
1,47,973.1028037228007,500.0
1,363,973.1288706429389,500.0
1,358,973.3620664553895,500.0
1,793,973.4012321268763,500.0
1,417,973.5538992805646,500.0
1,630,973.5745374074955,500.0
1,85,974.2519974957269,500.0
1,57,974.8194237010023,500.0
1,737,976.3757705066745,500.0
1,629,978.4733811837514,500.0
1,546,978.8423326694192,500.0
1,526,979.0939054871042,500.0
1,398,979.2537815799469,500.0
1,960,979.3525018524579,500.0
1,713,979.3779818742985,500.0
1,356,980.4045792403859,500.0
1,428,980.6279819692445,500.0
1,432,981.9414328813874,500.0
1,828,982.5312986490737,500.0
1,508,983.1494785493221,500.0
1,830,983.1891822665914,500.0
1,15,983.3686846477316,500.0
1,641,984.1433058750087,500.0
1,161,984.5369397979421,500.0
1,374,984.6438596590257,500.0
1,626,984.8226098030852,500.0
1,400,985.1770762962667,500.0
1,308,985.4513676455703,500.0
1,163,985.521995278124,500.0
1,167,987.2899876354705,500.0
1,811,987.6186610238669,500.0
1,84,987.661827492844,500.0
1,721,988.4801794039684,500.0
1,816,989.5199949961024,500.0
1,302,989.9574085161155,500.0
1,767,990.7951371480292,500.0
1,131,994.285640589005,500.0
1,146,994.3559498735891,500.0
1,16,994.8687998521581,500.0
1,319,995.1336010719123,500.0
1,326,996.1678473624963,500.0
1,268,996.3438163210632,500.0
1,344,997.5529383035059,500.0
1,446,998.1260988553744,500.0
1,987,999.6388129256579,500.0
2,841,1000.0,1000.0
1,267,1000.1929696222949,500.0
1,265,1000.2308982559439,500.0
1,952,1000.646770727385,500.0
1,34,1000.6551777507801,500.0
1,20,1001.0733820010854,500.0
1,256,1001.5289109953686,500.0
1,459,1001.9709304439994,500.0
1,862,1002.6834032773423,500.0
1,94,1002.8775399660478,500.0
1,199,1003.0572468481428,500.0
1,665,1003.074142347006,500.0
1,494,1003.6714585134496,500.0
1,24,1004.045760101867,500.0
1,266,1004.5129673041363,500.0
1,788,1004.5602018343735,500.0
1,512,1004.5761161579586,500.0
1,983,1004.7661219488663,500.0
1,64,1004.8614912932512,500.0
1,144,1004.8813834575825,500.0
1,691,1006.055184754161,500.0
1,643,1006.4254758070981,500.0
1,613,1007.4294578999427,500.0
1,640,1008.7689015021759,500.0
1,365,1008.931786915665,500.0
1,510,1008.9629099659529,500.0
1,443,1009.5706713335744,500.0
1,439,1009.826305700323,500.0
1,26,1010.9548741404315,500.0
1,252,1011.5281924609105,500.0
1,794,1013.1710639221917,500.0
1,755,1013.9139437754811,500.0
1,690,1014.0034219421736,500.0
1,522,1014.5842540707131,500.0
1,471,1015.8474433754166,500.0
1,264,1017.0711507322919,500.0
1,10,1018.134146781301,500.0
1,676,1020.2375004520574,500.0
1,364,1020.3852463246004,500.0
1,899,1021.1275525008059,500.0
1,923,1021.3851696736348,500.0
1,625,1021.9828590639398,500.0
1,883,1021.9943986721079,500.0
1,506,1022.0918872043327,500.0
1,274,1022.5244982890482,500.0
1,208,1022.8247184456218,500.0
1,411,1022.9907151796374,500.0
1,172,1023.0266965798946,500.0
1,486,1023.1822744582341,500.0
1,318,1024.349113400056,500.0
1,728,1025.9390766664512,500.0
1,608,1026.3171938928617,500.0
