block_id,msg_type,sender,receiver,time_ms
4,IHAVE,386,605,1690.898760975416
4,IDONTWANT,595,995,1690.9309072527792
4,IWANT,830,873,1691.014475798766
3,IWANT,570,646,1691.0459738751201
3,IHAVE,695,24,1691.0566908580172
3,IDONTWANT,176,20,1691.0609068478068
4,IWANT,638,746,1691.071700650296
3,IDONTWANT,175,374,1691.1347330245449
3,IWANT,594,360,1691.2363952725077
3,IWANT,209,356,1691.2873202321744
4,IHAVE,384,512,1691.3725630002145
0,IDONTWANT,203,657,1691.4355844822371
3,IDONTWANT,151,489,1691.4490754811854
5,IWANT,458,120,1691.4571633745081
4,IWANT,439,968,1691.4946398740603
2,IHAVE,444,838,1691.5554972191635
1,IHAVE,22,664,1691.5808844261294
5,IWANT,5,979,1691.611783472584
5,IWANT,3,299,1691.6616476477845
3,IHAVE,344,857,1691.662753445839
3,IDONTWANT,61,916,1691.688243475077
4,IHAVE,904,336,1691.8172730083877
5,IWANT,225,629,1691.8218649398877
3,IHAVE,210,747,1691.845063439897
5,IWANT,707,947,1691.8568246669115
3,IDONTWANT,792,912,1691.8886396982016
3,IDONTWANT,268,464,1691.9051701184376
5,IWANT,996,979,1691.934858339202
3,IHAVE,78,387,1691.987333241353
3,IHAVE,461,311,1691.9875468479886
3,IHAVE,461,884,1691.9875468479886
4,IHAVE,688,610,1691.9944092253795
4,IHAVE,688,50,1691.9944092253795
4,IHAVE,688,829,1691.9944092253795
4,IHAVE,688,955,1691.9944092253795
4,IHAVE,688,174,1691.9944092253795
4,IHAVE,688,340,1691.9944092253795
4,IHAVE,688,512,1691.9944092253795
4,IHAVE,688,281,1691.9944092253795
4,IHAVE,688,18,1691.9944092253795
2,IDONTWANT,504,232,1692.002555225817
4,IWANT,546,68,1692.0168734207525
3,IDONTWANT,886,343,1692.0379501300893
5,IWANT,278,629,1692.0592039876847
3,IDONTWANT,969,5,1692.0877803981493
2,IHAVE,417,323,1692.1931873599565
4,IWANT,952,309,1692.2370110031957
3,IWANT,200,312,1692.3233271998436
2,IDONTWANT,232,444,1692.3568117908605
3,IDONTWANT,964,602,1692.3858674796218
3,IHAVE,266,701,1692.4721346415429
4,IWANT,496,888,1692.547579973049
5,IWANT,175,979,1692.554784367974
2,IHAVE,679,842,1692.5780866934915
2,IHAVE,168,976,1692.6486590553075
6,IHAVE,585,972,1692.679046549702
6,IHAVE,585,382,1692.679046549702
6,IHAVE,585,867,1692.679046549702
6,IHAVE,585,717,1692.679046549702
6,IHAVE,585,761,1692.679046549702
6,IHAVE,585,113,1692.679046549702
6,IHAVE,585,144,1692.679046549702
6,IHAVE,585,818,1692.679046549702
6,IHAVE,585,292,1692.679046549702
6,IHAVE,585,70,1692.679046549702
3,IHAVE,66,450,1692.6861747066673
3,IDONTWANT,781,262,1692.6977414415805
5,IWANT,677,617,1692.7185078927366
5,IWANT,182,700,1692.7514286192484
5,IWANT,140,623,1692.7616448550637
3,IDONTWANT,167,181,1692.8012266228577
4,IWANT,682,697,1692.8104303910925
4,IWANT,870,706,1692.82398760784
2,IHAVE,232,255,1692.8704508368598
2,IHAVE,961,962,1692.9724736543765
5,IHAVE,43,322,1692.9958049935592
5,IHAVE,43,493,1692.9958049935592
5,IHAVE,875,494,1693.0116023584635
5,IHAVE,875,652,1693.0116023584635
5,IHAVE,875,393,1693.0116023584635
5,IHAVE,875,307,1693.0116023584635
5,IHAVE,875,864,1693.0116023584635
4,IWANT,270,958,1693.0355610053325
3,IHAVE,933,206,1693.109624290766
4,IWANT,973,475,1693.2251491055956
3,IDONTWANT,348,700,1693.2520432527567
5,IWANT,749,999,1693.2543106159974
5,IWANT,24,680,1693.2737495157173
3,IDONTWANT,722,527,1693.291497664289
2,IHAVE,277,775,1693.3800558536543
4,IWANT,507,189,1693.4116052788352
4,IDONTWANT,56,880,1693.4266721910553
4,IWANT,360,731,1693.48871104704
3,IWANT,98,358,1693.5957360448992
3,IWANT,85,277,1693.6136868739807
4,IWANT,203,807,1693.61447856308
5,IDONTWANT,638,623,1693.617204217116
5,IWANT,259,285,1693.626131647935
1,IDONTWANT,580,747,1693.6378992902437
4,IHAVE,485,425,1693.642634533995
4,IHAVE,321,216,1693.6509427981496
0,IHAVE,499,794,1693.6726280878527
4,IWANT,152,457,1693.865039690765
3,IHAVE,34,260,1693.9056891726366
3,IHAVE,169,383,1693.9814878031987
4,IWANT,68,740,1693.9969624959883
2,IDONTWANT,187,31,1694.0455345888702
5,IWANT,815,242,1694.1348094932632
4,IWANT,856,460,1694.154015545707
2,IHAVE,215,322,1694.2228455109334
4,IHAVE,353,247,1694.2442829339793
2,IHAVE,21,154,1694.2545978699516
4,IWANT,427,601,1694.3124791229375
2,IHAVE,366,30,1694.4352960726187
3,IHAVE,872,333,1694.4919121525813
4,IHAVE,621,481,1694.4963350887208
4,IHAVE,621,702,1694.4963350887208
4,IHAVE,621,10,1694.4963350887208
4,IHAVE,621,563,1694.4963350887208
4,IHAVE,621,842,1694.4963350887208
4,IHAVE,621,449,1694.4963350887208
4,IHAVE,621,750,1694.4963350887208
4,IHAVE,621,21,1694.4963350887208
4,IHAVE,621,521,1694.4963350887208
2,IHAVE,159,441,1694.4969828287146
1,IHAVE,971,413,1694.5068459304773
4,IWANT,802,746,1694.5427355207225
1,IDONTWANT,542,823,1694.5499604484273
4,IWANT,841,544,1694.5847754059102
3,IDONTWANT,600,205,1694.612727496203
2,IDONTWANT,986,444,1694.7253949201884
4,IWANT,876,893,1694.755961918309
5,IWANT,802,958,1694.8091791992317
4,IWANT,1,845,1694.8155476587913
5,IHAVE,677,337,1694.8210823141567
5,IHAVE,677,396,1694.8210823141567
5,IHAVE,677,229,1694.8210823141567
5,IHAVE,677,901,1694.8210823141567
5,IHAVE,677,373,1694.8210823141567
4,IHAVE,548,231,1694.84929619688
4,IHAVE,548,177,1694.84929619688
4,IHAVE,548,681,1694.84929619688
4,IHAVE,548,908,1694.84929619688
4,IHAVE,548,406,1694.84929619688
4,IHAVE,548,171,1694.84929619688
2,IHAVE,372,569,1694.890535219279
3,IWANT,609,360,1694.9480371646644
3,IWANT,727,438,1694.9483872066603
3,IHAVE,718,478,1694.949096638433
6,IHAVE,608,34,1694.9804736902747
6,IHAVE,608,966,1694.9804736902747
6,IHAVE,608,260,1694.9804736902747
6,IHAVE,608,183,1694.9804736902747
6,IHAVE,608,757,1694.9804736902747
6,IHAVE,608,59,1694.9804736902747
6,IHAVE,608,607,1694.9804736902747
6,IHAVE,608,481,1694.9804736902747
6,IHAVE,608,755,1694.9804736902747
6,IHAVE,608,313,1694.9804736902747
6,IHAVE,608,378,1694.9804736902747
6,IHAVE,608,524,1694.9804736902747
6,IHAVE,608,541,1694.9804736902747
6,IHAVE,608,906,1694.9804736902747
6,IHAVE,608,920,1694.9804736902747
3,IHAVE,59,679,1695.0371044449907
3,IWANT,738,275,1695.0418890060837
5,IWANT,946,700,1695.115956306039
6,IWANT,715,531,1695.242117341481
2,IHAVE,311,570,1695.2600925702977
2,IDONTWANT,557,644,1695.4988964087102
3,IDONTWANT,265,237,1695.6347411131085
3,IHAVE,57,60,1695.6528731661117
4,IWANT,774,528,1695.665080007933
1,IHAVE,491,819,1695.6658192441844
3,IWANT,766,997,1695.6668206005097
3,IDONTWANT,956,771,1695.7312167475684
1,IHAVE,491,375,1695.787032867522
3,IDONTWANT,587,210,1695.810201089048
3,IHAVE,78,975,1695.8255544813128
4,IWANT,590,202,1695.8734741387111
3,IDONTWANT,176,692,1695.9046863559627
4,IHAVE,602,206,1695.9484127700593
4,IHAVE,602,964,1695.9484127700593
4,IHAVE,602,61,1695.9484127700593
4,IHAVE,602,644,1695.9484127700593
4,IHAVE,602,178,1695.9484127700593
4,IHAVE,602,77,1695.9484127700593
4,IHAVE,602,330,1695.9484127700593
4,IHAVE,602,921,1695.9484127700593
4,IWANT,939,968,1696.0018402918631
4,IDONTWANT,31,943,1696.0172644199706
4,IDONTWANT,859,131,1696.0555081787772
2,IDONTWANT,913,168,1696.1329908430819
5,IHAVE,257,36,1696.1382067966083
4,IWANT,239,397,1696.1720013044323
5,IWANT,594,700,1696.1867565567754
4,IWANT,186,880,1696.2107126736596
4,IWANT,939,746,1696.2107824680577
3,IDONTWANT,599,119,1696.2767107554916
2,IHAVE,232,515,1696.4289172920662
6,IWANT,172,519,1696.4861812936829
3,IDONTWANT,237,191,1696.5075607701124
3,IWANT,738,185,1696.521998244377
3,IDONTWANT,49,849,1696.5317593548452
4,IHAVE,398,848,1696.5972224326051
4,IHAVE,398,873,1696.5972224326051
4,IHAVE,398,82,1696.5972224326051
4,IHAVE,398,836,1696.5972224326051
4,IHAVE,398,37,1696.5972224326051
4,IHAVE,398,457,1696.5972224326051
4,IHAVE,398,31,1696.5972224326051
2,IDONTWANT,669,254,1696.6201232057279
3,IHAVE,989,241,1696.646369318515
4,IWANT,779,931,1696.653128842102
3,IDONTWANT,162,838,1696.6879764626565
3,IDONTWANT,599,579,1696.7278794457366
1,IDONTWANT,169,769,1696.7759049329413
4,IWANT,245,757,1696.7891680789094
3,IHAVE,89,606,1696.7957174940684
3,IHAVE,89,774,1696.7957174940684
3,IHAVE,89,261,1696.7957174940684
3,IHAVE,89,710,1696.7957174940684
3,IHAVE,89,771,1696.7957174940684
3,IHAVE,89,528,1696.7957174940684
3,IHAVE,89,148,1696.7957174940684
3,IHAVE,89,965,1696.7957174940684
4,IDONTWANT,670,709,1696.8040747189036
3,IDONTWANT,211,12,1696.8462132952975
3,IDONTWANT,172,714,1696.871428196216
5,IWANT,46,257,1696.9453713111916
1,IDONTWANT,719,128,1696.9654956094955
1,IDONTWANT,184,439,1697.0227435172105
4,IHAVE,610,688,1697.065128177114
4,IHAVE,610,937,1697.065128177114
4,IHAVE,610,50,1697.065128177114
4,IHAVE,610,844,1697.065128177114
4,IHAVE,610,174,1697.065128177114
6,IWANT,766,614,1697.0945238869908
3,IHAVE,699,333,1697.1432799650852
3,IDONTWANT,91,382,1697.1853332995336
3,IWANT,504,73,1697.2472316952199
5,IWANT,424,782,1697.3508456691302
4,IWANT,801,516,1697.364761388477
4,IWANT,964,681,1697.4241963537586
4,IDONTWANT,283,785,1697.5024733374637
4,IHAVE,50,829,1697.5732821089348
4,IHAVE,50,937,1697.5732821089348
4,IHAVE,50,610,1697.5732821089348
4,IHAVE,50,688,1697.5732821089348
3,IHAVE,728,74,1697.5789821433943
3,IHAVE,728,30,1697.5789821433943
3,IDONTWANT,767,867,1697.6203436336812
3,IWANT,68,73,1697.6271722112006
2,IHAVE,614,122,1697.6794824004944
5,IWANT,401,667,1697.7519139319618
3,IDONTWANT,167,997,1697.870087753669
4,IDONTWANT,593,307,1697.8760265385736
6,IWANT,110,531,1697.8791766600386
3,IHAVE,497,703,1697.884418190519
4,IWANT,792,211,1698.0218157524307
4,IHAVE,840,701,1698.0942588572639
4,IHAVE,840,453,1698.0942588572639
4,IHAVE,840,266,1698.0942588572639
4,IHAVE,840,315,1698.0942588572639
4,IHAVE,840,627,1698.0942588572639
4,IHAVE,840,421,1698.0942588572639
4,IHAVE,840,20,1698.0942588572639
5,IHAVE,250,96,1698.1303307848366
5,IHAVE,250,603,1698.1303307848366
5,IHAVE,250,280,1698.1303307848366
5,IHAVE,250,9,1698.1303307848366
5,IHAVE,250,833,1698.1303307848366
0,IHAVE,888,215,1698.1453495841781
4,IHAVE,624,123,1698.1608304612655
3,IDONTWANT,119,262,1698.233012476702
4,IDONTWANT,359,772,1698.264174203418
4,IHAVE,726,165,1698.289652429482
4,IHAVE,726,121,1698.289652429482
4,IHAVE,726,778,1698.289652429482
5,IWANT,400,215,1698.325289190521
3,IHAVE,696,118,1698.3901081283655
4,IWANT,811,308,1698.4065151886987
0,IDONTWANT,794,499,1698.410261265074
5,IWANT,802,285,1698.5034995769663
5,IWANT,875,393,1698.5127597366861
4,IDONTWANT,595,938,1698.5166672171501
1,IDONTWANT,825,588,1698.5287754201436
3,IDONTWANT,286,329,1698.5855287977333
4,IWANT,599,87,1698.5946182924904
4,IWANT,727,438,1698.5954434106523
5,IWANT,541,215,1698.662492331311
4,IWANT,864,650,1698.7229388736876
3,IWANT,960,369,1698.7354303705793
3,IWANT,111,364,1698.7603644291057
5,IWANT,0,387,1698.767698529333
4,IDONTWANT,473,758,1698.7834662488247
4,IWANT,740,68,1698.7842712160464
2,IDONTWANT,531,587,1698.8066037986878
0,IHAVE,428,774,1698.8281420291069
3,IDONTWANT,316,908,1698.8415971377033
5,IWANT,825,252,1698.8429227239174
1,IDONTWANT,210,288,1699.0021804563596
4,IDONTWANT,938,595,1699.074209942539
1,IDONTWANT,803,998,1699.0788880657233
3,IDONTWANT,119,495,1699.1395348781116
4,IWANT,609,731,1699.1703884483898
5,IWANT,724,285,1699.186978545333
3,IWANT,137,594,1699.2210496795628
4,IHAVE,591,696,1699.284063771632
4,IHAVE,591,898,1699.284063771632
4,IHAVE,591,118,1699.284063771632
4,IHAVE,591,915,1699.284063771632
4,IWANT,823,747,1699.3254539515863
1,IHAVE,69,700,1699.351569845889
5,IWANT,929,939,1699.4007940499007
3,IWANT,418,74,1699.484799430593
1,IDONTWANT,733,75,1699.490017926231
4,IHAVE,217,944,1699.5651947321464
0,IDONTWANT,970,309,1699.568427389408
4,IWANT,352,308,1699.5736942444416
3,IDONTWANT,964,206,1699.589946733879
3,IDONTWANT,672,411,1699.683114128089
5,IWANT,896,529,1699.6987088407784
4,IDONTWANT,791,711,1699.7109566701274
3,IHAVE,74,730,1699.722895731614
3,IWANT,827,277,1699.7680072989383
3,IWANT,438,727,1699.8002408190794
4,IWANT,81,202,1699.8019320894969
2,IDONTWANT,348,292,1699.8506015153998
4,IDONTWANT,112,498,1699.873053463657
4,IHAVE,771,480,1699.8904251498218
4,IHAVE,771,956,1699.8904251498218
4,IHAVE,771,666,1699.8904251498218
4,IHAVE,771,335,1699.8904251498218
4,IHAVE,771,710,1699.8904251498218
4,IHAVE,771,774,1699.8904251498218
4,IWANT,505,33,1699.9187444965903
5,IWANT,279,499,1700.0323020154476
4,IHAVE,441,551,1700.041789035683
4,IHAVE,441,390,1700.041789035683
4,IHAVE,441,20,1700.041789035683
4,IHAVE,441,692,1700.041789035683
4,IHAVE,441,305,1700.041789035683
4,IHAVE,441,361,1700.041789035683
4,IHAVE,441,559,1700.041789035683
4,IHAVE,441,665,1700.041789035683
4,IHAVE,441,159,1700.041789035683
4,IHAVE,441,315,1700.041789035683
3,IHAVE,210,86,1700.1135286462088
6,IWANT,90,519,1700.151833572553
3,IHAVE,804,153,1700.1760176770679
1,IDONTWANT,504,579,1700.1779295249369
4,IWANT,807,195,1700.290204824188
1,IDONTWANT,223,780,1700.3779265552232
5,IWANT,149,6,1700.4115279385635
2,IDONTWANT,489,664,1700.4571515228517
4,IWANT,335,528,1700.5284639780791
5,IWANT,408,127,1700.5830071205248
3,IHAVE,835,825,1700.5863456253812
3,IDONTWANT,526,455,1700.6140856765555
0,IDONTWANT,21,755,1700.6929596242965
4,IWANT,624,33,1700.7071068883981
3,IHAVE,881,40,1700.7203315851484
3,IHAVE,579,687,1700.74813964283
4,IHAVE,401,405,1700.78338896405
4,IHAVE,401,809,1700.78338896405
4,IHAVE,401,362,1700.78338896405
4,IHAVE,401,632,1700.78338896405
4,IHAVE,401,883,1700.78338896405
4,IHAVE,401,287,1700.78338896405
4,IHAVE,401,269,1700.78338896405
4,IHAVE,401,797,1700.78338896405
4,IHAVE,401,201,1700.78338896405
3,IWANT,235,360,1700.8816501742672
5,IWANT,279,638,1700.9230799297213
5,IWANT,760,664,1700.9335075530178
3,IWANT,693,573,1700.9365127296746
5,IWANT,738,461,1701.0083131154431
3,IDONTWANT,753,70,1701.0147277983658
3,IHAVE,675,151,1701.0218230734033
4,IHAVE,712,783,1701.0225485485635
3,IWANT,778,988,1701.0322906719168
0,IHAVE,314,581,1701.0531874697467
3,IDONTWANT,150,119,1701.1619975283602
3,IWANT,594,158,1701.2912769571305
4,IWANT,390,421,1701.3057551279692
3,IHAVE,149,225,1701.3362637906232
3,IWANT,803,997,1701.386631342406
1,IHAVE,283,785,1701.5002674774596
3,IHAVE,520,128,1701.8301161680115
1,IHAVE,283,866,1701.8526188653905
4,IDONTWANT,873,398,1701.91176208088
3,IWANT,181,997,1701.916858328151
1,IHAVE,931,895,1701.9425730800058
5,IHAVE,424,782,1701.9573650223986
3,IDONTWANT,822,111,1701.9704027784692
4,IHAVE,484,661,1702.0155053783756
4,IHAVE,484,993,1702.0155053783756
4,IHAVE,484,138,1702.0155053783756
4,IHAVE,484,718,1702.0155053783756
4,IHAVE,484,790,1702.0155053783756
4,IHAVE,484,800,1702.0155053783756
4,IHAVE,484,95,1702.0155053783756
4,IHAVE,484,586,1702.0155053783756
4,IHAVE,484,417,1702.0155053783756
4,IHAVE,484,673,1702.0155053783756
4,IHAVE,484,564,1702.0155053783756
4,IHAVE,484,250,1702.0155053783756
4,IHAVE,484,850,1702.0155053783756
5,IWANT,926,836,1702.028418970828
3,IHAVE,353,765,1702.0716921221135
4,IHAVE,221,539,1702.0797792494757
4,IHAVE,221,889,1702.0797792494757
4,IHAVE,221,134,1702.0797792494757
4,IHAVE,221,417,1702.0797792494757
4,IHAVE,221,530,1702.0797792494757
4,IHAVE,221,586,1702.0797792494757
4,IHAVE,221,532,1702.0797792494757
4,IHAVE,221,30,1702.0797792494757
4,IHAVE,221,347,1702.0797792494757
4,IHAVE,221,124,1702.0797792494757
4,IHAVE,221,138,1702.0797792494757
4,IHAVE,221,157,1702.0797792494757
4,IHAVE,221,673,1702.0797792494757
3,IWANT,738,884,1702.118428695006
4,IWANT,480,656,1702.1494077659306
6,IWANT,761,585,1702.1666804465256
5,IWANT,379,456,1702.2035094813625
3,IDONTWANT,608,966,1702.24772320499
2,IDONTWANT,515,232,1702.280597700239
3,IDONTWANT,569,645,1702.324532458961
5,IWANT,706,461,1702.3266948148448
2,IHAVE,235,767,1702.3393457327372
4,IHAVE,757,183,1702.391719225433
4,IWANT,537,973,1702.52868200336
4,IWANT,659,188,1702.58987125434
3,IHAVE,832,472,1702.6063794642662
4,IHAVE,568,864,1702.6148366523246
4,IWANT,332,516,1702.6279177733384
3,IDONTWANT,330,921,1702.6308128871942
3,IHAVE,177,582,1702.6627754985425
1,IHAVE,843,828,1702.6811173457518
6,IWANT,292,585,1702.6842694045592
1,IDONTWANT,550,615,1702.7442776253667
3,IWANT,233,714,1702.7785052563088
4,IDONTWANT,94,629,1702.7796169022788
5,IHAVE,425,451,1702.7855964198657
5,IHAVE,425,485,1702.7855964198657
5,IHAVE,425,721,1702.7855964198657
5,IHAVE,425,985,1702.7855964198657
5,IHAVE,425,874,1702.7855964198657
3,IDONTWANT,28,878,1702.7969360114057
5,IWANT,836,926,1702.8315017800269
4,IHAVE,451,874,1702.8907239203295
4,IHAVE,935,542,1702.9233486164278
4,IHAVE,935,923,1702.9233486164278
4,IHAVE,935,699,1702.9233486164278
4,IHAVE,935,333,1702.9233486164278
3,IDONTWANT,927,913,1702.9429619390296
3,IWANT,85,472,1702.9901410945588
2,IHAVE,304,780,1703.064364038145
2,IDONTWANT,275,444,1703.141321669591
4,IWANT,47,498,1703.1788732592524
2,IDONTWANT,988,740,1703.181337590028
2,IDONTWANT,601,961,1703.218964721171
2,IHAVE,265,601,1703.2556054303154
3,IDONTWANT,262,727,1703.2707502748449
3,IHAVE,669,87,1703.3223381013825
3,IHAVE,669,936,1703.3223381013825
2,IHAVE,715,751,1703.3542550139227
0,IDONTWANT,144,69,1703.4583201269584
5,IHAVE,339,957,1703.4904751579775
5,IHAVE,339,75,1703.4904751579775
5,IHAVE,339,920,1703.4904751579775
5,IHAVE,39,139,1703.5170157462805
5,IHAVE,39,922,1703.5170157462805
5,IHAVE,39,161,1703.5170157462805
5,IHAVE,39,798,1703.5170157462805
5,IHAVE,39,664,1703.5170157462805
5,IHAVE,39,96,1703.5170157462805
5,IHAVE,39,280,1703.5170157462805
5,IWANT,928,680,1703.5240440529337
5,IHAVE,394,416,1703.5546051594586
5,IWANT,36,257,1703.5698600817823
4,IWANT,627,840,1703.5760904507956
3,IDONTWANT,307,458,1703.5830695138739
4,IDONTWANT,912,12,1703.5969862477218
5,IHAVE,23,479,1703.6073093914824
5,IWANT,371,393,1703.619183830506
2,IDONTWANT,569,601,1703.6266576976927
2,IHAVE,276,552,1703.6583615997872
5,IWANT,802,240,1703.6620821432555
5,IHAVE,739,943,1703.6698489475123
3,IHAVE,745,356,1703.6769622138702
3,IHAVE,745,660,1703.6769622138702
4,IWANT,727,845,1703.7019832426895
4,IDONTWANT,402,601,1703.7079836006128
2,IDONTWANT,373,276,1703.715802070236
3,IDONTWANT,979,969,1703.9022797086675
4,IWANT,710,990,1703.9580028323844
5,IHAVE,610,688,1703.9629608614766
5,IHAVE,610,937,1703.9629608614766
5,IHAVE,610,829,1703.9629608614766
4,IDONTWANT,920,339,1703.9958301994745
2,IDONTWANT,454,237,1704.0935303910912
5,IWANT,804,6,1704.1166266548198
5,IHAVE,370,434,1704.1206347943946
5,IHAVE,370,252,1704.1206347943946
5,IHAVE,370,130,1704.1206347943946
5,IHAVE,370,825,1704.1206347943946
5,IHAVE,370,618,1704.1206347943946
5,IHAVE,370,114,1704.1206347943946
5,IHAVE,370,863,1704.1206347943946
1,IDONTWANT,761,144,1704.1680110902505
0,IDONTWANT,930,109,1704.3069051847708
3,IDONTWANT,370,44,1704.4893593918978
3,IDONTWANT,92,997,1704.5935592642672
4,IWANT,108,973,1704.6448553225252
5,IHAVE,455,412,1704.6745970330344
5,IHAVE,455,634,1704.6745970330344
5,IHAVE,455,810,1704.6745970330344
5,IHAVE,455,234,1704.6745970330344
5,IHAVE,455,948,1704.6745970330344
5,IHAVE,455,640,1704.6745970330344
5,IHAVE,455,589,1704.6745970330344
5,IHAVE,455,734,1704.6745970330344
2,IDONTWANT,70,784,1704.6905323233952
4,IWANT,165,726,1704.695006496412
3,IDONTWANT,315,453,1704.7247269941918
0,IDONTWANT,467,160,1704.7987880055518
4,IWANT,290,968,1704.8249343338427
2,IDONTWANT,428,656,1704.858164705243
3,IDONTWANT,136,514,1704.9056861383524
1,IHAVE,334,460,1704.940516901711
3,IHAVE,969,111,1704.9420444047958
3,IHAVE,606,774,1704.994316064312
3,IHAVE,606,89,1704.994316064312
3,IHAVE,606,261,1704.994316064312
3,IHAVE,606,710,1704.994316064312
3,IWANT,808,469,1705.026212506867
5,IWANT,415,939,1705.0448945187168
6,IWANT,972,585,1705.0474052670002
5,IWANT,547,828,1705.0521836000328
4,IWANT,194,188,1705.0522435302698
4,IWANT,369,656,1705.1140689932622
5,IDONTWANT,705,987,1705.1780408379398
2,IDONTWANT,392,644,1705.19231981098
1,IHAVE,556,806,1705.2056737512605
5,IWANT,276,617,1705.2297485464585
2,IDONTWANT,549,784,1705.2437396534772
3,IWANT,839,472,1705.2547396883112
3,IDONTWANT,940,987,1705.3744827700318
5,IHAVE,400,236,1705.464415413429
5,IHAVE,400,350,1705.464415413429
5,IHAVE,400,856,1705.464415413429
5,IHAVE,400,709,1705.464415413429
5,IHAVE,400,496,1705.464415413429
4,IDONTWANT,675,151,1705.472536104836
4,IWANT,556,746,1705.5205398489416
4,IWANT,624,797,1705.536533885077
3,IHAVE,546,778,1705.5886552612114
5,IWANT,17,830,1705.6234126109248
1,IDONTWANT,815,920,1705.634700381472
3,IHAVE,235,100,1705.6587899628664
3,IHAVE,235,748,1705.6587899628664
4,IWANT,767,382,1705.6734987493717
6,IWANT,963,747,1705.7108463776965
4,IWANT,606,261,1705.7486708373397
3,IHAVE,206,61,1705.7732030459608
1,IDONTWANT,515,579,1705.7796625643205
3,IDONTWANT,202,0,1705.7866575223518
3,IHAVE,506,642,1705.8123190196031
4,IWANT,496,709,1705.8255513936608
3,IHAVE,344,328,1705.8280634975124
4,IWANT,797,33,1705.8445610902181
5,IWANT,239,397,1705.8646477637594
6,IWANT,341,110,1705.8706871795443
0,IHAVE,194,803,1706.044134696493
4,IDONTWANT,605,386,1706.0572056960104
3,IWANT,778,165,1706.1482257087741
3,IWANT,428,331,1706.201023511108
3,IWANT,111,430,1706.2220697833932
3,IDONTWANT,949,20,1706.323206715699
2,IWANT,497,866,1706.3252846197133
2,IHAVE,292,700,1706.4194575735794
3,IWANT,771,480,1706.4902353535795
4,IHAVE,563,10,1706.6240907984857
4,IHAVE,563,702,1706.6240907984857
4,IHAVE,563,621,1706.6240907984857
4,IHAVE,563,842,1706.6240907984857
3,IHAVE,894,824,1706.6423751513007
3,IDONTWANT,387,78,1706.6596925426757
4,IWANT,515,68,1706.6910040274981
3,IDONTWANT,882,282,1706.7115941489917
2,IHAVE,644,602,1706.7307295250653
0,IDONTWANT,951,428,1706.7590123349191
3,IDONTWANT,427,237,1706.8287632809383
3,IWANT,395,990,1706.8320168135824
2,IHAVE,644,933,1706.8340216546135
4,IWANT,637,656,1706.8343809128653
5,IHAVE,784,890,1706.8610072193403
5,IHAVE,784,182,1706.8610072193403
1,IDONTWANT,906,294,1706.9092273489375
2,IDONTWANT,60,372,1706.9299543865516
5,IWANT,600,352,1706.9569203535725
3,IDONTWANT,698,495,1706.9797469562993
1,IDONTWANT,779,355,1707.0385838929624
4,IDONTWANT,225,153,1707.1217295328006
5,IWANT,439,939,1707.1219150379627
3,IWANT,121,579,1707.1229871220805
3,IHAVE,210,90,1707.1830667014085
4,IWANT,624,123,1707.2063356960377
4,IDONTWANT,898,696,1707.2067112205655
5,IHAVE,752,849,1707.2165999810695
4,IDONTWANT,898,915,1707.2357055822579
3,IWANT,285,802,1707.2523460990728
4,IWANT,706,196,1707.2551362073289
3,IDONTWANT,77,644,1707.3395668269882
5,IHAVE,543,138,1707.3410982927835
5,IHAVE,543,993,1707.3410982927835
5,IHAVE,543,484,1707.3410982927835
5,IHAVE,543,661,1707.3410982927835
5,IHAVE,543,790,1707.3410982927835
5,IHAVE,543,718,1707.3410982927835
4,IWANT,590,697,1707.3438636148494
4,IDONTWANT,773,740,1707.47070452077
4,IWANT,527,722,1707.4750185273172
3,IHAVE,766,167,1707.5223936969976
3,IHAVE,766,997,1707.5223936969976
3,IHAVE,766,92,1707.5223936969976
3,IHAVE,766,181,1707.5223936969976
3,IHAVE,698,119,1707.578980134077
4,IWANT,216,681,1707.6553763237605
4,IDONTWANT,317,740,1707.6815995084912
5,IWANT,396,677,1707.7208943621595
1,IHAVE,508,479,1707.7314546775763
3,IWANT,327,514,1707.7702881393807
6,IWANT,113,585,1707.7762273883952
4,IHAVE,809,405,1707.8184716970372
4,IHAVE,809,401,1707.8184716970372
4,IHAVE,809,362,1707.8184716970372
3,IDONTWANT,260,608,1707.8298082826325
4,IHAVE,861,295,1707.8393124298861
4,IHAVE,861,345,1707.8393124298861
2,IDONTWANT,545,832,1707.8514123248272
5,IHAVE,498,625,1707.890362603042
5,IHAVE,211,792,1707.9072172691817
3,IHAVE,730,134,1707.9134952543707
4,IWANT,980,740,1707.963410902573
3,IDONTWANT,478,718,1708.0286875925988
6,IWANT,144,585,1708.0287499621684
5,IHAVE,278,653,1708.0657666077982
5,IHAVE,278,153,1708.0657666077982
6,IWANT,885,614,1708.0698276529633
4,IHAVE,321,67,1708.071451923923
2,IHAVE,617,300,1708.1196820006703
3,IWANT,101,472,1708.1647703282579
4,IDONTWANT,780,893,1708.223262430822
5,IDONTWANT,152,3,1708.2240005472156
3,IDONTWANT,14,957,1708.3265768735187
5,IWANT,43,215,1708.351420261901
4,IWANT,174,610,1708.3613603794454
1,IDONTWANT,802,240,1708.3745110083798
4,IHAVE,880,186,1708.447070540436
3,IWANT,961,237,1708.5147890124047
3,IWANT,803,92,1708.5504768949797
4,IWANT,661,484,1708.5510673225626
0,IHAVE,297,21,1708.5533008098323
