block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,802,784,1311.538171364675
1,IDONTWANT,802,329,1311.538171364675
1,IDONTWANT,802,714,1311.538171364675
1,IDONTWANT,802,978,1311.538171364675
1,IDONTWANT,106,935,1311.970755778947
1,IDONTWANT,106,627,1311.970755778947
1,IDONTWANT,106,117,1311.970755778947
1,IDONTWANT,106,350,1311.970755778947
1,IDONTWANT,208,498,1313.2137346456773
1,IDONTWANT,208,79,1313.2137346456773
1,IDONTWANT,208,216,1313.2137346456773
1,IDONTWANT,208,660,1313.2137346456773
1,IDONTWANT,461,147,1313.8149028673133
1,IDONTWANT,461,153,1313.8149028673133
1,IDONTWANT,461,928,1313.8149028673133
1,IDONTWANT,461,723,1313.8149028673133
1,IDONTWANT,254,835,1314.2772781668589
1,IDONTWANT,254,393,1314.2772781668589
1,IDONTWANT,254,324,1314.2772781668589
1,IDONTWANT,254,566,1314.2772781668589
1,IDONTWANT,685,20,1314.4376311566207
1,IDONTWANT,685,11,1314.4376311566207
1,IDONTWANT,685,23,1314.4376311566207
1,IDONTWANT,685,484,1314.4376311566207
1,IDONTWANT,629,230,1314.5023712889142
1,IDONTWANT,629,468,1314.5023712889142
1,IDONTWANT,629,341,1314.5023712889142
1,IDONTWANT,629,998,1314.5023712889142
1,IDONTWANT,234,590,1315.784808176847
1,IDONTWANT,234,758,1315.784808176847
1,IDONTWANT,234,402,1315.784808176847
1,IDONTWANT,234,368,1315.784808176847
1,IDONTWANT,58,341,1317.0780084563444
1,IDONTWANT,58,478,1317.0780084563444
1,IDONTWANT,58,362,1317.0780084563444
1,IDONTWANT,58,696,1317.0780084563444
1,IDONTWANT,124,73,1318.8921237468742
1,IDONTWANT,124,360,1318.8921237468742
1,IDONTWANT,124,396,1318.8921237468742
1,IDONTWANT,124,663,1318.8921237468742
1,IDONTWANT,982,593,1318.9681756240964
1,IDONTWANT,982,306,1318.9681756240964
1,IDONTWANT,982,559,1318.9681756240964
1,IDONTWANT,982,764,1318.9681756240964
1,IDONTWANT,326,178,1320.58225380098
1,IDONTWANT,326,858,1320.58225380098
1,IDONTWANT,326,758,1320.58225380098
1,IDONTWANT,326,886,1320.58225380098
1,IDONTWANT,369,196,1321.2399645019714
1,IDONTWANT,369,497,1321.2399645019714
1,IDONTWANT,369,772,1321.2399645019714
1,IDONTWANT,369,73,1321.2399645019714
1,IDONTWANT,472,129,1322.990454000659
1,IDONTWANT,472,392,1322.990454000659
1,IDONTWANT,472,360,1322.990454000659
1,IDONTWANT,472,961,1322.990454000659
1,IDONTWANT,465,642,1323.2807136403744
1,IDONTWANT,465,180,1323.2807136403744
1,IDONTWANT,465,318,1323.2807136403744
1,IDONTWANT,465,194,1323.2807136403744
1,IDONTWANT,386,154,1323.41689829904
1,IDONTWANT,386,301,1323.41689829904
1,IDONTWANT,386,516,1323.41689829904
1,IDONTWANT,386,532,1323.41689829904
1,IDONTWANT,341,461,1323.6128598931948
1,IDONTWANT,341,478,1323.6128598931948
1,IDONTWANT,341,919,1323.6128598931948
1,IDONTWANT,341,890,1323.6128598931948
1,IDONTWANT,801,455,1323.8398274556712
1,IDONTWANT,801,761,1323.8398274556712
1,IDONTWANT,801,634,1323.8398274556712
1,IDONTWANT,801,311,1323.8398274556712
1,IDONTWANT,555,466,1323.8869939184217
1,IDONTWANT,555,678,1323.8869939184217
1,IDONTWANT,555,984,1323.8869939184217
1,IDONTWANT,555,541,1323.8869939184217
1,IDONTWANT,663,959,1324.4504083832082
1,IDONTWANT,663,684,1324.4504083832082
1,IDONTWANT,663,739,1324.4504083832082
1,IDONTWANT,663,334,1324.4504083832082
1,IDONTWANT,136,472,1324.734336595822
1,IDONTWANT,136,18,1324.734336595822
1,IDONTWANT,136,251,1324.734336595822
1,IDONTWANT,136,224,1324.734336595822
1,IDONTWANT,414,511,1324.756347200331
1,IDONTWANT,414,429,1324.756347200331
1,IDONTWANT,414,741,1324.756347200331
1,IDONTWANT,414,266,1324.756347200331
1,IDONTWANT,593,872,1324.881153028272
1,IDONTWANT,593,305,1324.881153028272
1,IDONTWANT,593,489,1324.881153028272
1,IDONTWANT,593,645,1324.881153028272
1,IDONTWANT,495,451,1324.9055395408222
1,IDONTWANT,495,333,1324.9055395408222
1,IDONTWANT,495,149,1324.9055395408222
1,IDONTWANT,495,605,1324.9055395408222
1,IDONTWANT,38,736,1325.7663165651034
1,IDONTWANT,38,601,1325.7663165651034
1,IDONTWANT,38,339,1325.7663165651034
1,IDONTWANT,38,565,1325.7663165651034
1,IDONTWANT,478,320,1326.4338379351186
1,IDONTWANT,478,485,1326.4338379351186
1,IDONTWANT,478,21,1326.4338379351186
1,IDONTWANT,478,758,1326.4338379351186
1,IDONTWANT,392,455,1327.1270317259928
1,IDONTWANT,392,306,1327.1270317259928
1,IDONTWANT,392,931,1327.1270317259928
1,IDONTWANT,392,421,1327.1270317259928
1,IDONTWANT,598,780,1327.5493141886523
1,IDONTWANT,598,999,1327.5493141886523
1,IDONTWANT,598,565,1327.5493141886523
1,IDONTWANT,598,608,1327.5493141886523
1,IDONTWANT,380,376,1328.214909548254
1,IDONTWANT,380,971,1328.214909548254
1,IDONTWANT,380,195,1328.214909548254
1,IDONTWANT,380,925,1328.214909548254
1,IDONTWANT,212,682,1328.7603510253387
1,IDONTWANT,212,443,1328.7603510253387
1,IDONTWANT,212,115,1328.7603510253387
1,IDONTWANT,212,449,1328.7603510253387
1,IDONTWANT,954,91,1329.1595418243073
1,IDONTWANT,954,448,1329.1595418243073
1,IDONTWANT,954,255,1329.1595418243073
1,IDONTWANT,954,514,1329.1595418243073
1,IDONTWANT,475,145,1329.2023431746263
1,IDONTWANT,475,490,1329.2023431746263
1,IDONTWANT,475,251,1329.2023431746263
1,IDONTWANT,475,65,1329.2023431746263
1,IDONTWANT,566,467,1330.1791796430475
1,IDONTWANT,566,122,1330.1791796430475
1,IDONTWANT,566,951,1330.1791796430475
1,IDONTWANT,566,936,1330.1791796430475
1,IDONTWANT,491,161,1330.478680017882
1,IDONTWANT,491,891,1330.478680017882
1,IDONTWANT,491,125,1330.478680017882
1,IDONTWANT,491,814,1330.478680017882
1,IDONTWANT,876,372,1331.8149014553344
1,IDONTWANT,876,905,1331.8149014553344
1,IDONTWANT,876,754,1331.8149014553344
1,IDONTWANT,876,0,1331.8149014553344
1,IDONTWANT,443,984,1332.006977627209
1,IDONTWANT,443,847,1332.006977627209
1,IDONTWANT,443,659,1332.006977627209
1,IDONTWANT,443,459,1332.006977627209
1,IDONTWANT,73,100,1332.0854514972232
1,IDONTWANT,73,105,1332.0854514972232
1,IDONTWANT,73,616,1332.0854514972232
1,IDONTWANT,73,330,1332.0854514972232
1,IDONTWANT,793,667,1332.8712499686135
1,IDONTWANT,793,561,1332.8712499686135
1,IDONTWANT,793,758,1332.8712499686135
1,IDONTWANT,793,82,1332.8712499686135
1,IDONTWANT,131,802,1332.9412427751795
1,IDONTWANT,131,555,1332.9412427751795
1,IDONTWANT,131,390,1332.9412427751795
1,IDONTWANT,131,652,1332.9412427751795
1,IDONTWANT,747,310,1333.0800274067838
1,IDONTWANT,747,793,1333.0800274067838
1,IDONTWANT,747,221,1333.0800274067838
1,IDONTWANT,747,854,1333.0800274067838
1,IDONTWANT,659,344,1333.1886726432454
1,IDONTWANT,659,530,1333.1886726432454
1,IDONTWANT,659,744,1333.1886726432454
1,IDONTWANT,659,335,1333.1886726432454
1,IDONTWANT,642,716,1333.3656895155025
1,IDONTWANT,642,745,1333.3656895155025
1,IDONTWANT,642,660,1333.3656895155025
1,IDONTWANT,642,381,1333.3656895155025
1,IDONTWANT,616,120,1333.4876995863028
1,IDONTWANT,616,946,1333.4876995863028
1,IDONTWANT,616,396,1333.4876995863028
1,IDONTWANT,616,890,1333.4876995863028
1,IDONTWANT,695,162,1333.590899230224
1,IDONTWANT,695,763,1333.590899230224
1,IDONTWANT,695,400,1333.590899230224
1,IDONTWANT,695,543,1333.590899230224
1,IDONTWANT,476,362,1334.360316486735
1,IDONTWANT,476,560,1334.360316486735
1,IDONTWANT,476,974,1334.360316486735
1,IDONTWANT,476,917,1334.360316486735
1,IDONTWANT,294,414,1334.4726193926483
1,IDONTWANT,294,516,1334.4726193926483
1,IDONTWANT,294,172,1334.4726193926483
1,IDONTWANT,294,652,1334.4726193926483
1,IDONTWANT,905,598,1334.6382336341253
1,IDONTWANT,905,961,1334.6382336341253
1,IDONTWANT,905,318,1334.6382336341253
1,IDONTWANT,905,319,1334.6382336341253
1,IDONTWANT,1,379,1334.6387020936415
1,IDONTWANT,1,938,1334.6387020936415
1,IDONTWANT,1,619,1334.6387020936415
1,IDONTWANT,1,486,1334.6387020936415
1,IDONTWANT,999,760,1334.8316659796806
1,IDONTWANT,999,449,1334.8316659796806
1,IDONTWANT,999,525,1334.8316659796806
1,IDONTWANT,999,575,1334.8316659796806
1,IDONTWANT,799,126,1335.3395975221486
1,IDONTWANT,799,522,1335.3395975221486
1,IDONTWANT,799,911,1335.3395975221486
1,IDONTWANT,799,960,1335.3395975221486
1,IDONTWANT,185,176,1335.3910551407357
1,IDONTWANT,185,584,1335.3910551407357
1,IDONTWANT,185,370,1335.3910551407357
1,IDONTWANT,185,245,1335.3910551407357
1,IDONTWANT,295,28,1335.7703397962368
1,IDONTWANT,295,142,1335.7703397962368
1,IDONTWANT,295,112,1335.7703397962368
1,IDONTWANT,295,624,1335.7703397962368
1,IDONTWANT,397,442,1336.2597491394147
1,IDONTWANT,397,319,1336.2597491394147
1,IDONTWANT,397,963,1336.2597491394147
1,IDONTWANT,397,475,1336.2597491394147
1,IDONTWANT,367,7,1336.3762544645463
1,IDONTWANT,367,476,1336.3762544645463
1,IDONTWANT,367,306,1336.3762544645463
1,IDONTWANT,367,746,1336.3762544645463
1,IDONTWANT,557,350,1336.6367514333556
1,IDONTWANT,557,922,1336.6367514333556
1,IDONTWANT,557,603,1336.6367514333556
1,IDONTWANT,557,136,1336.6367514333556
1,IDONTWANT,407,813,1336.9899026553117
1,IDONTWANT,407,477,1336.9899026553117
1,IDONTWANT,407,363,1336.9899026553117
1,IDONTWANT,407,989,1336.9899026553117
1,IDONTWANT,968,929,1337.153097807351
1,IDONTWANT,968,978,1337.153097807351
1,IDONTWANT,968,340,1337.153097807351
1,IDONTWANT,968,481,1337.153097807351
1,IDONTWANT,689,303,1337.2649073685477
1,IDONTWANT,689,312,1337.2649073685477
1,IDONTWANT,689,837,1337.2649073685477
1,IDONTWANT,689,483,1337.2649073685477
1,IDONTWANT,925,845,1337.3792562711415
1,IDONTWANT,925,253,1337.3792562711415
1,IDONTWANT,925,593,1337.3792562711415
1,IDONTWANT,925,695,1337.3792562711415
1,IDONTWANT,360,846,1337.5144275460732
1,IDONTWANT,360,850,1337.5144275460732
1,IDONTWANT,360,697,1337.5144275460732
1,IDONTWANT,360,631,1337.5144275460732
1,IDONTWANT,69,701,1337.9950607422336
1,IDONTWANT,69,753,1337.9950607422336
1,IDONTWANT,69,135,1337.9950607422336
1,IDONTWANT,69,318,1337.9950607422336
1,IDONTWANT,497,519,1338.340361450622
1,IDONTWANT,497,578,1338.340361450622
1,IDONTWANT,497,382,1338.340361450622
1,IDONTWANT,497,653,1338.340361450622
1,IDONTWANT,756,571,1340.1589665452216
1,IDONTWANT,756,801,1340.1589665452216
1,IDONTWANT,756,119,1340.1589665452216
1,IDONTWANT,756,465,1340.1589665452216
1,IDONTWANT,513,527,1340.361681156417
1,IDONTWANT,513,219,1340.361681156417
1,IDONTWANT,513,56,1340.361681156417
1,IDONTWANT,513,562,1340.361681156417
1,IDONTWANT,822,615,1340.6343346523602
1,IDONTWANT,822,751,1340.6343346523602
1,IDONTWANT,822,373,1340.6343346523602
1,IDONTWANT,822,451,1340.6343346523602
1,IDONTWANT,716,905,1340.6615840775262
1,IDONTWANT,716,431,1340.6615840775262
1,IDONTWANT,716,578,1340.6615840775262
1,IDONTWANT,716,590,1340.6615840775262
1,IDONTWANT,111,123,1340.8438183263265
1,IDONTWANT,111,176,1340.8438183263265
1,IDONTWANT,111,246,1340.8438183263265
1,IDONTWANT,111,811,1340.8438183263265
1,IDONTWANT,624,799,1341.0962542700638
1,IDONTWANT,624,523,1341.0962542700638
1,IDONTWANT,624,971,1341.0962542700638
1,IDONTWANT,624,204,1341.0962542700638
1,IDONTWANT,973,367,1341.173798120985
1,IDONTWANT,973,323,1341.173798120985
1,IDONTWANT,973,36,1341.173798120985
1,IDONTWANT,973,69,1341.173798120985
1,IDONTWANT,77,760,1341.998403646237
1,IDONTWANT,77,666,1341.998403646237
1,IDONTWANT,77,224,1341.998403646237
1,IDONTWANT,77,907,1341.998403646237
1,IDONTWANT,532,566,1342.46118964128
1,IDONTWANT,532,194,1342.46118964128
1,IDONTWANT,532,120,1342.46118964128
1,IDONTWANT,532,844,1342.46118964128
1,IDONTWANT,312,993,1342.517352041963
1,IDONTWANT,312,91,1342.517352041963
1,IDONTWANT,312,607,1342.517352041963
1,IDONTWANT,312,633,1342.517352041963
1,IDONTWANT,362,685,1342.753095946419
1,IDONTWANT,362,893,1342.753095946419
1,IDONTWANT,362,717,1342.753095946419
1,IDONTWANT,362,354,1342.753095946419
1,IDONTWANT,627,925,1342.8430269489672
1,IDONTWANT,627,109,1342.8430269489672
1,IDONTWANT,627,100,1342.8430269489672
1,IDONTWANT,627,890,1342.8430269489672
1,IDONTWANT,600,906,1343.6165748399892
1,IDONTWANT,600,295,1343.6165748399892
1,IDONTWANT,600,554,1343.6165748399892
1,IDONTWANT,600,331,1343.6165748399892
1,IDONTWANT,390,480,1344.3235198178218
1,IDONTWANT,390,760,1344.3235198178218
1,IDONTWANT,390,201,1344.3235198178218
1,IDONTWANT,390,765,1344.3235198178218
1,IDONTWANT,448,967,1344.4043913633718
1,IDONTWANT,448,324,1344.4043913633718
1,IDONTWANT,448,325,1344.4043913633718
1,IDONTWANT,448,626,1344.4043913633718
1,IDONTWANT,971,819,1344.529789191076
1,IDONTWANT,971,904,1344.529789191076
1,IDONTWANT,971,367,1344.529789191076
1,IDONTWANT,971,606,1344.529789191076
1,IDONTWANT,376,169,1345.3295002557038
1,IDONTWANT,376,768,1345.3295002557038
1,IDONTWANT,376,954,1345.3295002557038
1,IDONTWANT,376,211,1345.3295002557038
1,IDONTWANT,560,881,1346.1412200402578
1,IDONTWANT,560,932,1346.1412200402578
1,IDONTWANT,560,599,1346.1412200402578
1,IDONTWANT,560,879,1346.1412200402578
1,IDONTWANT,334,397,1346.2397121425356
1,IDONTWANT,334,973,1346.2397121425356
1,IDONTWANT,334,499,1346.2397121425356
1,IDONTWANT,334,43,1346.2397121425356
1,IDONTWANT,662,11,1346.9410169921655
1,IDONTWANT,662,825,1346.9410169921655
1,IDONTWANT,662,548,1346.9410169921655
1,IDONTWANT,662,455,1346.9410169921655
1,IDONTWANT,172,659,1347.0313990713341
1,IDONTWANT,172,411,1347.0313990713341
1,IDONTWANT,172,919,1347.0313990713341
1,IDONTWANT,172,909,1347.0313990713341
1,IDONTWANT,455,859,1347.9679947391523
1,IDONTWANT,455,838,1347.9679947391523
1,IDONTWANT,455,902,1347.9679947391523
1,IDONTWANT,455,5,1347.9679947391523
1,IDONTWANT,858,718,1348.1998685810697
1,IDONTWANT,858,414,1348.1998685810697
1,IDONTWANT,858,59,1348.1998685810697
1,IDONTWANT,858,474,1348.1998685810697
1,IDONTWANT,81,857,1348.5129305057783
1,IDONTWANT,81,859,1348.5129305057783
1,IDONTWANT,81,589,1348.5129305057783
1,IDONTWANT,81,188,1348.5129305057783
1,IDONTWANT,331,493,1348.5545222291123
1,IDONTWANT,331,354,1348.5545222291123
1,IDONTWANT,331,275,1348.5545222291123
1,IDONTWANT,331,841,1348.5545222291123
1,IDONTWANT,162,185,1348.8020253134036
1,IDONTWANT,162,662,1348.8020253134036
1,IDONTWANT,162,256,1348.8020253134036
1,IDONTWANT,162,466,1348.8020253134036
1,IDONTWANT,604,783,1349.4151410473746
1,IDONTWANT,604,359,1349.4151410473746
1,IDONTWANT,604,432,1349.4151410473746
1,IDONTWANT,604,490,1349.4151410473746
1,IDONTWANT,930,108,1350.3698572163921
1,IDONTWANT,930,205,1350.3698572163921
1,IDONTWANT,930,363,1350.3698572163921
1,IDONTWANT,930,173,1350.3698572163921
1,IDONTWANT,255,928,1350.3911782890323
1,IDONTWANT,255,598,1350.3911782890323
1,IDONTWANT,255,318,1350.3911782890323
1,IDONTWANT,255,649,1350.3911782890323
1,IDONTWANT,479,353,1350.4376232072743
1,IDONTWANT,479,544,1350.4376232072743
1,IDONTWANT,479,767,1350.4376232072743
1,IDONTWANT,479,875,1350.4376232072743
1,IDONTWANT,599,310,1351.160310338732
1,IDONTWANT,599,598,1351.160310338732
1,IDONTWANT,599,914,1351.160310338732
1,IDONTWANT,599,695,1351.160310338732
1,IDONTWANT,519,702,1351.7619586323287
1,IDONTWANT,519,897,1351.7619586323287
1,IDONTWANT,519,106,1351.7619586323287
1,IDONTWANT,519,599,1351.7619586323287
1,IDONTWANT,205,366,1353.7796649649301
1,IDONTWANT,205,464,1353.7796649649301
1,IDONTWANT,205,595,1353.7796649649301
1,IDONTWANT,205,752,1353.7796649649301
1,IDONTWANT,897,221,1353.9193443997056
1,IDONTWANT,897,535,1353.9193443997056
1,IDONTWANT,897,238,1353.9193443997056
1,IDONTWANT,897,382,1353.9193443997056
1,IDONTWANT,322,89,1354.5233717926064
1,IDONTWANT,322,971,1354.5233717926064
1,IDONTWANT,322,300,1354.5233717926064
1,IDONTWANT,322,188,1354.5233717926064
1,IDONTWANT,544,491,1354.6047221872395
1,IDONTWANT,544,935,1354.6047221872395
1,IDONTWANT,544,432,1354.6047221872395
1,IDONTWANT,544,647,1354.6047221872395
1,IDONTWANT,647,496,1354.6310072715828
1,IDONTWANT,647,438,1354.6310072715828
1,IDONTWANT,647,757,1354.6310072715828
1,IDONTWANT,647,295,1354.6310072715828
1,IDONTWANT,708,99,1354.864404991733
1,IDONTWANT,708,666,1354.864404991733
1,IDONTWANT,708,268,1354.864404991733
1,IDONTWANT,708,762,1354.864404991733
1,IDONTWANT,635,704,1354.8682611370348
1,IDONTWANT,635,587,1354.8682611370348
1,IDONTWANT,635,437,1354.8682611370348
1,IDONTWANT,635,824,1354.8682611370348
1,IDONTWANT,615,122,1355.0611137488665
1,IDONTWANT,615,103,1355.0611137488665
1,IDONTWANT,615,565,1355.0611137488665
1,IDONTWANT,615,550,1355.0611137488665
1,IDONTWANT,753,256,1355.4565790679949
1,IDONTWANT,753,352,1355.4565790679949
1,IDONTWANT,753,208,1355.4565790679949
1,IDONTWANT,753,297,1355.4565790679949
1,IDONTWANT,120,47,1355.5883243380083
1,IDONTWANT,120,128,1355.5883243380083
1,IDONTWANT,120,51,1355.5883243380083
1,IDONTWANT,120,70,1355.5883243380083
1,IDONTWANT,188,719,1355.6148234207328
1,IDONTWANT,188,614,1355.6148234207328
1,IDONTWANT,188,211,1355.6148234207328
1,IDONTWANT,188,480,1355.6148234207328
1,IDONTWANT,445,185,1356.9196947644307
1,IDONTWANT,445,670,1356.9196947644307
1,IDONTWANT,445,392,1356.9196947644307
1,IDONTWANT,445,965,1356.9196947644307
1,IDONTWANT,292,472,1357.2140733315644
1,IDONTWANT,292,547,1357.2140733315644
1,IDONTWANT,292,199,1357.2140733315644
1,IDONTWANT,292,162,1357.2140733315644
1,IDONTWANT,929,639,1357.7258149137253
1,IDONTWANT,929,230,1357.7258149137253
1,IDONTWANT,929,669,1357.7258149137253
1,IDONTWANT,929,811,1357.7258149137253
1,IDONTWANT,90,489,1357.844470854593
1,IDONTWANT,90,966,1357.844470854593
1,IDONTWANT,90,853,1357.844470854593
1,IDONTWANT,90,902,1357.844470854593
1,IDONTWANT,446,849,1357.967149083644
1,IDONTWANT,446,406,1357.967149083644
1,IDONTWANT,446,323,1357.967149083644
1,IDONTWANT,446,50,1357.967149083644
1,IDONTWANT,835,204,1358.1993867387482
1,IDONTWANT,835,640,1358.1993867387482
1,IDONTWANT,835,981,1358.1993867387482
1,IDONTWANT,835,243,1358.1993867387482
1,IDONTWANT,721,224,1358.6431432012578
1,IDONTWANT,721,141,1358.6431432012578
1,IDONTWANT,721,233,1358.6431432012578
1,IDONTWANT,721,901,1358.6431432012578
1,IDONTWANT,692,576,1358.6758103481495
1,IDONTWANT,692,90,1358.6758103481495
1,IDONTWANT,692,415,1358.6758103481495
1,IDONTWANT,692,988,1358.6758103481495
1,IDONTWANT,398,486,1358.7218666519507
1,IDONTWANT,398,539,1358.7218666519507
1,IDONTWANT,398,556,1358.7218666519507
1,IDONTWANT,398,227,1358.7218666519507
1,IDONTWANT,718,40,1358.997106281311
1,IDONTWANT,718,373,1358.997106281311
1,IDONTWANT,718,751,1358.997106281311
1,IDONTWANT,718,837,1358.997106281311
1,IDONTWANT,467,150,1359.060283636734
1,IDONTWANT,467,49,1359.060283636734
1,IDONTWANT,467,537,1359.060283636734
1,IDONTWANT,467,984,1359.060283636734
1,IDONTWANT,516,574,1359.1046678409575
1,IDONTWANT,516,370,1359.1046678409575
1,IDONTWANT,516,12,1359.1046678409575
1,IDONTWANT,516,307,1359.1046678409575
1,IDONTWANT,161,185,1359.157088777968
1,IDONTWANT,161,848,1359.157088777968
1,IDONTWANT,161,79,1359.157088777968
1,IDONTWANT,161,248,1359.157088777968
1,IDONTWANT,575,750,1359.1687188305812
1,IDONTWANT,575,113,1359.1687188305812
1,IDONTWANT,575,212,1359.1687188305812
1,IDONTWANT,575,225,1359.1687188305812
1,IDONTWANT,859,944,1359.239602907865
1,IDONTWANT,859,412,1359.239602907865
1,IDONTWANT,859,862,1359.239602907865
1,IDONTWANT,859,22,1359.239602907865
1,IDONTWANT,705,330,1359.4728053382685
1,IDONTWANT,705,312,1359.4728053382685
1,IDONTWANT,705,492,1359.4728053382685
1,IDONTWANT,705,756,1359.4728053382685
1,IDONTWANT,789,388,1359.795904954539
1,IDONTWANT,789,169,1359.795904954539
1,IDONTWANT,789,109,1359.795904954539
1,IDONTWANT,789,656,1359.795904954539
1,IDONTWANT,44,160,1359.8991902595674
1,IDONTWANT,44,707,1359.8991902595674
1,IDONTWANT,44,43,1359.8991902595674
1,IDONTWANT,44,889,1359.8991902595674
1,IDONTWANT,893,616,1360.0283630505585
1,IDONTWANT,893,776,1360.0283630505585
1,IDONTWANT,893,816,1360.0283630505585
1,IDONTWANT,893,284,1360.0283630505585
1,IDONTWANT,921,259,1360.3176873187908
1,IDONTWANT,921,448,1360.3176873187908
1,IDONTWANT,921,789,1360.3176873187908
1,IDONTWANT,921,748,1360.3176873187908
1,IDONTWANT,912,802,1360.3879100890335
1,IDONTWANT,912,778,1360.3879100890335
1,IDONTWANT,912,491,1360.3879100890335
1,IDONTWANT,912,85,1360.3879100890335
1,IDONTWANT,849,334,1360.4286055555224
1,IDONTWANT,849,96,1360.4286055555224
1,IDONTWANT,849,174,1360.4286055555224
1,IDONTWANT,849,872,1360.4286055555224
1,IDONTWANT,306,746,1360.49304344595
1,IDONTWANT,306,297,1360.49304344595
1,IDONTWANT,306,281,1360.49304344595
1,IDONTWANT,306,807,1360.49304344595
1,IDONTWANT,450,134,1361.020669841597
1,IDONTWANT,450,427,1361.020669841597
1,IDONTWANT,450,256,1361.020669841597
1,IDONTWANT,450,423,1361.020669841597
1,IDONTWANT,757,437,1361.4200409632958
1,IDONTWANT,757,257,1361.4200409632958
1,IDONTWANT,757,57,1361.4200409632958
1,IDONTWANT,757,546,1361.4200409632958
1,IDONTWANT,303,486,1361.6414684840233
1,IDONTWANT,303,195,1361.6414684840233
1,IDONTWANT,303,168,1361.6414684840233
1,IDONTWANT,303,341,1361.6414684840233
1,IDONTWANT,373,255,1361.6922974316783
1,IDONTWANT,373,358,1361.6922974316783
1,IDONTWANT,373,859,1361.6922974316783
1,IDONTWANT,373,63,1361.6922974316783
1,IDONTWANT,310,346,1362.039553176973
1,IDONTWANT,310,645,1362.039553176973
1,IDONTWANT,310,354,1362.039553176973
1,IDONTWANT,310,325,1362.039553176973
1,IDONTWANT,0,244,1362.1160546616718
1,IDONTWANT,0,607,1362.1160546616718
1,IDONTWANT,0,558,1362.1160546616718
1,IDONTWANT,0,134,1362.1160546616718
1,IDONTWANT,607,855,1362.3666108396874
1,IDONTWANT,607,394,1362.3666108396874
1,IDONTWANT,607,731,1362.3666108396874
1,IDONTWANT,607,112,1362.3666108396874
1,IDONTWANT,323,871,1362.393057362391
1,IDONTWANT,323,423,1362.393057362391
1,IDONTWANT,323,117,1362.393057362391
1,IDONTWANT,323,520,1362.393057362391
1,IDONTWANT,309,575,1362.417168592337
1,IDONTWANT,309,272,1362.417168592337
1,IDONTWANT,309,30,1362.417168592337
1,IDONTWANT,309,835,1362.417168592337
1,IDONTWANT,854,145,1362.5284781040482
1,IDONTWANT,854,584,1362.5284781040482
1,IDONTWANT,854,292,1362.5284781040482
1,IDONTWANT,854,573,1362.5284781040482
1,IDONTWANT,951,568,1362.5867228069055
1,IDONTWANT,951,979,1362.5867228069055
1,IDONTWANT,951,896,1362.5867228069055
1,IDONTWANT,951,323,1362.5867228069055
1,IDONTWANT,46,142,1362.6447877946914
1,IDONTWANT,46,919,1362.6447877946914
1,IDONTWANT,46,883,1362.6447877946914
1,IDONTWANT,46,387,1362.6447877946914
1,IDONTWANT,457,709,1363.7153068917241
1,IDONTWANT,457,71,1363.7153068917241
1,IDONTWANT,457,441,1363.7153068917241
1,IDONTWANT,457,274,1363.7153068917241
1,IDONTWANT,387,62,1364.0729393241352
1,IDONTWANT,387,655,1364.0729393241352
1,IDONTWANT,387,484,1364.0729393241352
1,IDONTWANT,387,41,1364.0729393241352
1,IDONTWANT,135,431,1364.5618276994633
1,IDONTWANT,135,974,1364.5618276994633
1,IDONTWANT,135,711,1364.5618276994633
1,IDONTWANT,135,429,1364.5618276994633
1,IDONTWANT,666,220,1364.9881522092508
1,IDONTWANT,666,235,1364.9881522092508
1,IDONTWANT,666,161,1364.9881522092508
1,IDONTWANT,666,425,1364.9881522092508
1,IDONTWANT,368,659,1365.0950867829813
1,IDONTWANT,368,79,1365.0950867829813
1,IDONTWANT,368,349,1365.0950867829813
1,IDONTWANT,368,354,1365.0950867829813
1,IDONTWANT,216,776,1365.1951230766226
1,IDONTWANT,216,462,1365.1951230766226
1,IDONTWANT,216,303,1365.1951230766226
1,IDONTWANT,216,679,1365.1951230766226
1,IDONTWANT,176,737,1365.271249221363
1,IDONTWANT,176,879,1365.271249221363
1,IDONTWANT,176,191,1365.271249221363
1,IDONTWANT,176,139,1365.271249221363
1,IDONTWANT,43,418,1365.3177961807598
1,IDONTWANT,43,299,1365.3177961807598
1,IDONTWANT,43,626,1365.3177961807598
1,IDONTWANT,43,270,1365.3177961807598
1,IDONTWANT,748,555,1365.7858654146207
1,IDONTWANT,748,212,1365.7858654146207
1,IDONTWANT,748,573,1365.7858654146207
1,IDONTWANT,748,746,1365.7858654146207
1,IDONTWANT,652,141,1365.8478423541583
1,IDONTWANT,652,97,1365.8478423541583
1,IDONTWANT,652,7,1365.8478423541583
1,IDONTWANT,652,715,1365.8478423541583
1,IDONTWANT,889,715,1366.8481401966994
1,IDONTWANT,889,678,1366.8481401966994
1,IDONTWANT,889,662,1366.8481401966994
1,IDONTWANT,889,387,1366.8481401966994
1,IDONTWANT,117,533,1367.602477302045
1,IDONTWANT,117,434,1367.602477302045
1,IDONTWANT,117,52,1367.602477302045
1,IDONTWANT,117,485,1367.602477302045
1,IDONTWANT,432,464,1367.6423927284416
1,IDONTWANT,432,289,1367.6423927284416
1,IDONTWANT,432,983,1367.6423927284416
1,IDONTWANT,432,543,1367.6423927284416
1,IDONTWANT,378,753,1367.8617272838594
1,IDONTWANT,378,627,1367.8617272838594
